HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:37 GMT
ETag: "46d6ec-381cd-5b6b0716ebb98"
Accept-Ranges: bytes
Content-Length: 229837
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|A|5128|0|19339|N
20201217|AA|258030|0|564863|N
20201217|AAA|431|0|472|N
20201217|AAAU|49239|0|85285|N
20201217|AACQ|17105|0|41088|N
20201217|AACQW|15316|0|45058|N
20201217|AAIC|6572|0|13241|N
20201217|AAICpC|140|0|341|N
20201217|AAL|4928363|0|10144491|N
20201217|AAME|1|0|31|N
20201217|AAN|4583|0|14903|N
20201217|AAOI|12310|0|34711|N
20201217|AAON|446|0|1595|N
20201217|AAP|14406|0|21311|N
20201217|AAPL|6775415|2807|11713703|N
20201217|AAT|1042|0|5563|N
20201217|AAU|102369|54|193526|N
20201217|AAWW|3256|0|13754|N
20201217|AAXJ|9450|0|10911|N
20201217|AAXN|31417|0|49450|N
20201217|AB|14040|0|32787|N
20201217|ABB|14680|0|20212|N
20201217|ABBV|65433|0|186384|N
20201217|ABC|4619|0|19579|N
20201217|ABCB|548|0|2109|N
20201217|ABCL|42967|2434|81785|N
20201217|ABCM|137|0|334|N
20201217|ABEO|198227|3254|361977|N
20201217|ABEV|366005|0|1028971|N
20201217|ABG|1511|0|1749|N
20201217|ABIO|3935|0|35918|N
20201217|ABM|4939|0|24835|N
20201217|ABMD|3368|100|5300|N
20201217|ABNB|1214883|0|2181675|N
20201217|ABR|32919|0|71632|N
20201217|ABRpC|200|0|395|N
20201217|ABST|3138|0|3369|N
20201217|ABT|46594|0|114101|N
20201217|ABTX|334|0|1027|N
20201217|ABUS|497482|14556|1257378|N
20201217|AC|1747|0|2356|N
20201217|ACA|759|0|1770|N
20201217|ACAC|2|0|2|N
20201217|ACACU|2826|0|3851|N
20201217|ACACW|111|0|1431|N
20201217|ACAD|17840|0|42379|N
20201217|ACAM|320|0|15930|N
20201217|ACB|1336836|1|2543072|N
20201217|ACBI|117|0|489|N
20201217|ACC|1977|0|22027|N
20201217|ACCD|1435|0|3685|N
20201217|ACCO|5325|0|40334|N
20201217|ACEL|7310|0|16881|N
20201217|ACER|50145|0|58563|N
20201217|ACES|12458|0|15036|N
20201217|ACET|2255|0|6131|N
20201217|ACEVW|105|0|105|N
20201217|ACGL|30580|0|91481|N
20201217|ACGLP|21|0|429|N
20201217|ACH|1853|0|7367|N
20201217|ACHC|4009|100|11748|N
20201217|ACHV|6197|0|12828|N
20201217|ACI|23332|0|78612|N
20201217|ACIA|9887|0|19604|N
20201217|ACIO|4096|0|6008|N
20201217|ACIU|15138|0|30911|N
20201217|ACIW|995|0|7594|N
20201217|ACLS|9320|0|14051|N
20201217|ACM|5865|0|23009|N
20201217|ACMR|2324|0|3478|N
20201217|ACN|67946|0|160257|N
20201217|ACNB|32|0|32|N
20201217|ACND/WS|10|0|1912|N
20201217|ACOR|293623|300|460477|N
20201217|ACP|5569|0|17846|N
20201217|ACRE|5512|0|15144|N
20201217|ACRS|25064|0|87968|N
20201217|ACRX|159582|0|301612|N
20201217|ACSI|2|0|15|N
20201217|ACST|368627|2000|714364|N
20201217|ACTC|1791|0|11104|N
20201217|ACTCU|105|0|2599|N
20201217|ACTCW|2490|0|7376|N
20201217|ACTG|47332|0|67974|N
20201217|ACU|323|0|1151|N
20201217|ACV|511|0|2447|N
20201217|ACVF|15|0|521|N
20201217|ACWF|234|0|466|N
20201217|ACWI|10275|0|29546|N
20201217|ACWV|3308|0|18912|N
20201217|ACWX|4826|0|9686|N
20201217|ACY|211|97|2120|N
20201217|ADAP|23367|0|139320|N
20201217|ADBE|28198|0|83066|N
20201217|ADC|11272|0|15017|N
20201217|ADCT|3007|0|15924|N
20201217|ADES|9883|0|20957|N
20201217|ADI|5030|0|14837|N
20201217|ADIL|17541|0|58460|N
20201217|ADILW|26|0|856|N
20201217|ADM|37975|700|56290|N
20201217|ADMA|199028|0|534590|N
20201217|ADME|322|0|2778|N
20201217|ADMP|72339|0|289234|N
20201217|ADMS|11503|0|18701|N
20201217|ADNT|1080|200|12058|N
20201217|ADOC|2502|0|7441|N
20201217|ADOCW|1960|0|16260|N
20201217|ADP|8964|0|17657|N
20201217|ADPT|7223|0|37277|N
20201217|ADRE|264|0|2173|N
20201217|ADS|5017|0|22014|N
20201217|ADSK|12908|0|33211|N
20201217|ADT|132949|0|464771|N
20201217|ADTN|324|0|5571|N
20201217|ADTX|75109|0|211342|N
20201217|ADUS|195|0|570|N
20201217|ADV|13385|1800|28907|N
20201217|ADVM|2024|0|26414|N
20201217|ADVWW|330|0|2400|N
20201217|ADX|15068|0|24890|N
20201217|ADXN|516|0|1672|N
20201217|ADXS|153223|0|631267|N
20201217|AEB|100|100|131|N
20201217|AEE|30970|0|40836|N
20201217|AEF|72|0|3065|N
20201217|AEG|16619|0|100374|N
20201217|AEGN|811|0|2770|N
20201217|AEHL|34070|5500|72182|N
20201217|AEHR|3848|0|13828|N
20201217|AEIS|4963|0|7604|N
20201217|AEL|1924|0|5903|N
20201217|AELpA|312|0|484|N
20201217|AELpB|401|0|475|N
20201217|AEM|53937|0|101332|N
20201217|AEMD|181060|0|667468|N
20201217|AEO|38609|300|63249|N
20201217|AEP|26377|0|70213|N
20201217|AEPPL|912|0|912|N
20201217|AEPPZ|4|0|4|N
20201217|AER|8624|0|19695|N
20201217|AERI|2917|0|11353|N
20201217|AES|37430|0|71275|N
20201217|AESE|143692|13030|297834|N
20201217|AESR|1|0|1|N
20201217|AEY|17660|203|87737|N
20201217|AEYE|16042|0|23656|N
20201217|AEZS|51378|0|174612|N
20201217|AFB|2521|0|2927|N
20201217|AFG|2682|0|4740|N
20201217|AFGB|1407|0|1554|N
20201217|AFGC|10|0|12|N
20201217|AFGD|55|0|358|N
20201217|AFGE|100|0|100|N
20201217|AFI|526|0|5867|N
20201217|AFIB|87|0|1646|N
20201217|AFIF|218|0|603|N
20201217|AFIN|19794|0|31342|N
20201217|AFK|2607|0|5211|N
20201217|AFL|13645|40|34898|N
20201217|AFMD|11851|0|69239|N
20201217|AFT|71|0|1179|N
20201217|AFYA|5417|0|25053|N
20201217|AG|310449|0|776045|N
20201217|AGBAW|10800|0|20760|N
20201217|AGC|1290|0|1309|N
20201217|AGCO|3743|0|7712|N
20201217|AGCUU|890|0|1301|N
20201217|AGCWW|2000|0|2000|N
20201217|AGD|110|0|767|N
20201217|AGE|21721|0|42452|N
20201217|AGEN|76924|0|243183|N
20201217|AGFS|6739|0|9138|N
20201217|AGG|63638|0|235285|N
20201217|AGGY|2572|0|9915|N
20201217|AGI|70503|0|158660|N
20201217|AGIO|12241|0|30635|N
20201217|AGLE|1314|0|5620|N
20201217|AGM|383|0|683|N
20201217|AGMpF|100|0|100|N
20201217|AGNC|246624|0|380350|N
20201217|AGNCM|290|0|2342|N
20201217|AGNCN|2061|0|4608|N
20201217|AGNCO|1884|0|3053|N
20201217|AGNCP|2350|0|3698|N
20201217|AGO|19909|0|34784|N
20201217|AGOpB|5|0|655|N
20201217|AGOpE|85|0|99|N
20201217|AGOpF|100|0|100|N
20201217|AGQ|122205|0|269742|N
20201217|AGR|4726|0|7480|N
20201217|AGRO|1012|0|7187|N
20201217|AGRX|45393|0|101460|N
20201217|AGS|12547|0|50400|N
20201217|AGT|1|0|1|N
20201217|AGTC|5045|0|19775|N
20201217|AGX|2651|0|6928|N
20201217|AGYS|383|0|2540|N
20201217|AGZ|2658|0|4581|N
20201217|AGZD|371|0|938|N
20201217|AHACU|300|0|800|N
20201217|AHC|422|0|10731|N
20201217|AHCO|5701|0|14197|N
20201217|AHH|733|0|3578|N
20201217|AHHpA|1830|0|1872|N
20201217|AHLpC|978|0|1186|N
20201217|AHLpE|144|0|269|N
20201217|AHPI|4172|0|13807|N
20201217|AHT|194263|0|496206|N
20201217|AHTpG|199|0|509|N
20201217|AHTpH|5|0|35|N
20201217|AI|285030|0|520607|N
20201217|AIA|6885|0|8296|N
20201217|AIC|8|0|23|N
20201217|AIEQ|867|0|2559|N
20201217|AIF|4|0|709|N
20201217|AIG|65162|0|120757|N
20201217|AIG/WS|51492|1344|95760|N
20201217|AIH|15732|0|21963|N
20201217|AIHS|20002|0|92619|N
20201217|AIIQ|1|0|2|N
20201217|AIKI|2061135|8300|3682950|N
20201217|AIM|176069|0|502406|N
20201217|AIMC|1079|0|4112|N
20201217|AIN|5970|0|6904|N
20201217|AINC|1249|0|2624|N
20201217|AINV|39765|0|93378|N
20201217|AIO|4140|0|10111|N
20201217|AIQ|710|0|1434|N
20201217|AIR|23544|0|29576|N
20201217|AIRC|3730|0|27736|N
20201217|AIRG|301|0|6577|N
20201217|AIRI|3940|0|9631|N
20201217|AIRR|2343|0|2566|N
20201217|AIRT|22|0|52|N
20201217|AIT|744|0|1772|N
20201217|AIV|1560217|0|4580215|N
20201217|AIZ|675|0|1463|N
20201217|AIZN|100|0|182|N
20201217|AJAX/U|7128|0|19563|N
20201217|AJG|3157|0|8163|N
20201217|AJRD|2102|0|10274|N
20201217|AJX|128|0|3417|N
20201217|AJXA|40|0|1244|N
20201217|AKAM|6802|0|43282|N
20201217|AKBA|189331|0|488283|N
20201217|AKER|14537|0|20740|N
20201217|AKO/A|60|0|492|N
20201217|AKO/B|4|0|12|N
20201217|AKR|612|400|2184|N
20201217|AKRO|44192|0|102618|N
20201217|AKTS|205795|900|308904|N
20201217|AKTX|23066|250|55741|N
20201217|AKU|3600|0|3600|N
20201217|AKUS|264|0|1884|N
20201217|AL|16356|0|19637|N
20201217|ALAC|605|0|2476|N
20201217|ALACW|7126|0|26785|N
20201217|ALB|6578|0|17696|N
20201217|ALBO|2151|0|9339|N
20201217|ALC|5696|0|15929|N
20201217|ALCO|1045|0|1650|N
20201217|ALDX|24888|0|62322|N
20201217|ALE|1069|0|3236|N
20201217|ALEC|3521|0|27660|N
20201217|ALEX|295|0|3945|N
20201217|ALG|537|0|1109|N
20201217|ALGM|8813|0|32407|N
20201217|ALGN|4291|100|8548|N
20201217|ALGS|10276|0|17074|N
20201217|ALGT|498|0|1800|N
20201217|ALIM|7998|0|22194|N
20201217|ALINpA|1300|0|1300|N
20201217|ALINpE|1386|0|2158|N
20201217|ALJJ|7649|0|20331|N
20201217|ALK|60313|0|107790|N
20201217|ALKS|7650|0|21603|N
20201217|ALL|16784|0|32538|N
20201217|ALLE|1489|0|3035|N
20201217|ALLK|264|0|1197|N
20201217|ALLO|7634|0|27506|N
20201217|ALLT|3649|0|13698|N
20201217|ALLY|25185|0|59000|N
20201217|ALLYpA|700|0|8048|N
20201217|ALLpB|725|0|2845|N
20201217|ALLpG|200|0|507|N
20201217|ALLpH|477|0|5980|N
20201217|ALLpI|100|0|246|N
20201217|ALNA|62217|0|132817|N
20201217|ALNY|4704|0|22388|N
20201217|ALOT|4456|0|5376|N
20201217|ALPN|686|0|7556|N
20201217|ALPpQ|4|0|112|N
20201217|ALRM|5615|0|31022|N
20201217|ALRN|12595|0|61705|N
20201217|ALRS|908|100|912|N
20201217|ALSK|2539|0|8910|N
20201217|ALSN|6622|0|17847|N
20201217|ALT|70257|0|163162|N
20201217|ALTA|52|0|77|N
20201217|ALTG|234|0|568|N
20201217|ALTM|1379|0|1588|N
20201217|ALTR|453|0|25350|N
20201217|ALTS|200|0|1036|N
20201217|ALTUU|200|0|1282|N
20201217|ALTY|4401|0|5136|N
20201217|ALUS/WS|2000|0|2000|N
20201217|ALV|220|0|1241|N
20201217|ALVR|13216|0|15586|N
20201217|ALX|135|0|188|N
20201217|ALXN|41154|0|160021|N
20201217|ALXO|6907|0|12325|N
20201217|ALYA|4|0|434|N
20201217|AM|106315|1998|212602|N
20201217|AMAL|721|0|1655|N
20201217|AMAT|51772|0|194345|N
20201217|AMBA|4563|0|21135|N
20201217|AMBC|15338|0|17114|N
20201217|AMBO|4972|0|16030|N
20201217|AMC|2963570|64513|5383716|N
20201217|AMCI|43933|75|146688|N
20201217|AMCIW|30418|0|93405|N
20201217|AMCR|73860|0|87346|N
20201217|AMCX|2946|0|5256|N
20201217|AMD|2887858|0|6063412|N
20201217|AME|1081|0|5066|N
20201217|AMED|1044|0|2366|N
20201217|AMEH|518|0|4281|N
20201217|AMG|1357|0|2881|N
20201217|AMGN|23135|0|51655|N
20201217|AMH|2735|0|15467|N
20201217|AMHCW|900|0|2150|N
20201217|AMHpE|2|0|227|N
20201217|AMJ|25277|0|79868|N
20201217|AMK|333|0|1443|N
20201217|AMKR|14786|0|35118|N
20201217|AMLP|41126|1300|116134|N
20201217|AMN|5630|0|8941|N
20201217|AMOM|31|0|32|N
20201217|AMOT|8|0|651|N
20201217|AMP|2861|0|7583|N
20201217|AMPE|614747|161|1491837|N
20201217|AMPH|1245|0|8162|N
20201217|AMPY|208397|200|363712|N
20201217|AMRB|17100|0|34588|N
20201217|AMRC|9656|0|13912|N
20201217|AMRH|23987|0|59103|N
20201217|AMRK|986|117|1052|N
20201217|AMRN|190097|0|683480|N
20201217|AMRS|209534|0|575495|N
20201217|AMRX|27925|0|109664|N
20201217|AMS|1274|0|2701|N
20201217|AMSC|5108|0|14670|N
20201217|AMSF|484|0|702|N
20201217|AMST|22361|0|47284|N
20201217|AMSWA|186|0|9755|N
20201217|AMT|18763|40|70638|N
20201217|AMTB|4|0|4|N
20201217|AMTBB|10|0|11|N
20201217|AMTI|775|0|6405|N
20201217|AMTX|17129|0|42319|N
20201217|AMWD|518|0|1613|N
20201217|AMWL|122632|5165|313253|N
20201217|AMX|14844|0|26634|N
20201217|AMZA|20063|0|29321|N
20201217|AMZN|127796|0|383057|N
20201217|AN|2637|0|6972|N
20201217|ANAB|209|0|1695|N
20201217|ANAT|606|0|706|N
20201217|ANCN|24579|211|92055|N
20201217|ANDAR|1900|0|1900|N
20201217|ANDAW|24227|0|26417|N
20201217|ANDE|1054|0|6489|N
20201217|ANET|2775|0|9278|N
20201217|ANEW|330|0|1051|N
20201217|ANF|3239|0|10697|N
20201217|ANGI|17563|0|48771|N
20201217|ANGL|23557|0|49244|N
20201217|ANGO|3186|0|5300|N
20201217|ANH|5582|0|23417|N
20201217|ANHpA|231|0|231|N
20201217|ANHpB|60|0|60|N
20201217|ANHpC|432|0|433|N
20201217|ANIK|1586|0|2510|N
20201217|ANIP|82|0|1246|N
20201217|ANIX|9909|2558|28443|N
20201217|ANNX|10142|0|26139|N
20201217|ANPC|5180|0|24398|N
20201217|ANSS|1233|0|3570|N
20201217|ANTE|63225|0|97060|N
20201217|ANTM|3384|0|8942|N
20201217|ANVS|32046|0|51934|N
20201217|ANY|12337|0|19337|N
20201217|AOA|2273|0|6915|N
20201217|AOD|4572|0|14003|N
20201217|AOK|876|0|30046|N
20201217|AOM|3426|0|9353|N
20201217|AON|4957|0|7788|N
20201217|AONE|2557|0|3262|N
20201217|AONE/U|450|0|1650|N
20201217|AONE/WS|600|0|800|N
20201217|AOR|7312|0|12853|N
20201217|AOS|4508|0|20065|N
20201217|AOSL|4848|0|25119|N
20201217|AOUT|72364|0|125283|N
20201217|AP|17820|0|37837|N
20201217|APA|305282|0|576241|N
20201217|APAM|4244|0|11553|N
20201217|APD|2003|0|14929|N
20201217|APDN|98283|0|172673|N
20201217|APEI|768|0|1089|N
20201217|APEN|2778|165|32282|N
20201217|APG|9820|0|23669|N
20201217|APH|2917|0|6474|N
20201217|APHA|1529390|0|3061658|N
20201217|API|13024|0|34128|N
20201217|APLE|28175|0|49267|N
20201217|APLS|1453|0|5319|N
20201217|APLT|196|0|9728|N
20201217|APM|2115|0|33221|N
20201217|APO|11871|0|24221|N
20201217|APOG|22949|0|31942|N
20201217|APOP|600|0|8416|N
20201217|APPF|762|0|4099|N
20201217|APPN|20814|0|72586|N
20201217|APPS|298809|0|895534|N
20201217|APRE|6133|0|11668|N
20201217|APRN|22030|0|48398|N
20201217|APSG|1801|0|3517|N
20201217|APSG/U|54|0|254|N
20201217|APSG/WS|1|0|3666|N
20201217|APT|5477|0|46354|N
20201217|APTO|87639|0|170456|N
20201217|APTS|11091|0|52699|N
20201217|APTV|9431|0|16974|N
20201217|APTX|39802|0|96221|N
20201217|APVO|1649|0|2211|N
20201217|APWC|11096|0|16794|N
20201217|APXT|210780|340|441886|N
20201217|APXTW|28036|0|60999|N
20201217|APYX|2|0|1713|N
20201217|AQB|320853|0|948363|N
20201217|AQMS|228007|0|376852|N
20201217|AQN|14029|0|20967|N
20201217|AQNB|11|0|271|N
20201217|AQST|100460|4061|186622|N
20201217|AQUA|8935|0|22475|N
20201217|AR|399131|0|1006890|N
20201217|ARA|532|0|6266|N
20201217|ARAV|3688|0|4997|N
20201217|ARAY|34261|0|41589|N
20201217|ARBGU|700|0|800|N
20201217|ARC|4128|0|9021|N
20201217|ARCB|1368|0|1589|N
20201217|ARCC|56818|0|109207|N
20201217|ARCE|1361|0|5389|N
20201217|ARCH|2999|0|5931|N
20201217|ARCO|35513|0|53556|N
20201217|ARCT|12385|0|49052|N
20201217|ARD|3794|0|5162|N
20201217|ARDC|2171|0|10893|N
20201217|ARDS|4|0|19|N
20201217|ARDX|41882|0|91299|N
20201217|ARE|9327|0|15528|N
20201217|AREC|49310|5|124395|N
20201217|ARES|1490|0|5206|N
20201217|ARESpA|15|0|2283|N
20201217|ARGO|1757|0|1808|N
20201217|ARGX|986|0|2612|N
20201217|ARI|36125|0|52831|N
20201217|ARKF|136137|0|273720|N
20201217|ARKG|204950|0|348331|N
20201217|ARKK|220553|2|380644|N
20201217|ARKQ|45071|0|78840|N
20201217|ARKR|2020|0|5710|N
20201217|ARKW|103542|0|152887|N
20201217|ARL|8|0|741|N
20201217|ARLO|30247|0|105840|N
20201217|ARLP|6785|0|80341|N
20201217|ARMK|5220|0|15569|N
20201217|ARMP|2814|0|3489|N
20201217|ARMR|253|0|266|N
20201217|ARNA|4184|0|11382|N
20201217|ARNC|7259|200|23891|N
20201217|AROC|8853|0|12377|N
20201217|AROW|45|0|91|N
20201217|ARPO|335658|7248|661222|N
20201217|ARQT|744|0|1422|N
20201217|ARR|37418|0|83018|N
20201217|ARRY|30547|0|73466|N
20201217|ARRpC|3105|0|4505|N
20201217|ARTL|74009|0|180273|N
20201217|ARTNA|10|0|11|N
20201217|ARTW|10|0|114|N
20201217|ARVN|114745|3080|247132|N
20201217|ARW|1707|0|4349|N
20201217|ARWR|3529|0|68011|N
20201217|ASA|8396|0|19637|N
20201217|ASAN|64615|0|375963|N
20201217|ASAQ|100|0|1399|N
20201217|ASAQ/WS|165|0|6090|N
20201217|ASB|4032|0|11641|N
20201217|ASBpF|10|0|60|N
20201217|ASC|11244|0|21260|N
20201217|ASEA|1856|0|3537|N
20201217|ASET|170|0|170|N
20201217|ASG|4696|0|22668|N
20201217|ASGI|320|0|451|N
20201217|ASGN|311|0|2985|N
20201217|ASH|808|100|1679|N
20201217|ASHR|11286|0|22901|N
20201217|ASHS|2207|0|3130|N
20201217|ASIX|254|0|1949|N
20201217|ASLN|2091|0|14220|N
20201217|ASM|177488|0|550646|N
20201217|ASMB|14955|0|29049|N
20201217|ASML|7712|0|18605|N
20201217|ASND|440|0|3560|N
20201217|ASO|34696|0|102788|N
20201217|ASPL|2|0|52|N
20201217|ASPL/WS|2400|0|2400|N
20201217|ASPN|3521|0|8598|N
20201217|ASPS|1894|0|6334|N
20201217|ASPU|3765|0|4794|N
20201217|ASR|524|0|715|N
20201217|ASRT|137497|0|332190|N
20201217|ASTC|32561|0|113997|N
20201217|ASTE|144|0|210|N
20201217|ASUR|1456|0|2854|N
20201217|ASX|14510|0|28856|N
20201217|ASYS|801|0|1534|N
20201217|AT|12409|0|66169|N
20201217|ATA/U|2650|0|2856|N
20201217|ATAC|276|0|594|N
20201217|ATAC/U|502|0|1567|N
20201217|ATAX|140|0|25219|N
20201217|ATCO|76160|1283|184259|N
20201217|ATCOpD|200|0|1091|N
20201217|ATCOpG|160|0|160|N
20201217|ATCOpI|5|0|103|N
20201217|ATCX|1251|0|5069|N
20201217|ATEC|23633|0|81138|N
20201217|ATEN|33072|0|125824|N
20201217|ATEX|2015|0|9786|N
20201217|ATGE|1020|0|2585|N
20201217|ATH|4516|0|9885|N
20201217|ATHA|5075|0|8241|N
20201217|ATHE|11934|0|41530|N
20201217|ATHM|2377|0|4431|N
20201217|ATHX|13933|0|80629|N
20201217|ATHpA|1179|0|2213|N
20201217|ATHpC|237|0|343|N
20201217|ATI|13128|0|26367|N
20201217|ATIF|24088|0|53261|N
20201217|ATKR|1783|0|6322|N
20201217|ATLC|4066|0|6752|N
20201217|ATLO|88|0|88|N
20201217|ATMP|1693|0|121958|N
20201217|ATNF|431928|1400|729642|N
20201217|ATNFW|40875|300|52245|N
20201217|ATNI|2190|0|5962|N
20201217|ATNM|10622|0|18934|N
20201217|ATNX|9313|0|37014|N
20201217|ATO|6005|0|14476|N
20201217|ATOM|18386|0|55884|N
20201217|ATOS|1576955|30806|3250886|N
20201217|ATR|2293|0|5586|N
20201217|ATRA|3611|0|21813|N
20201217|ATRC|16869|0|40248|N
20201217|ATRI|276|0|381|N
20201217|ATRO|5253|0|10550|N
20201217|ATRS|101682|0|216446|N
20201217|ATSG|2316|0|5679|N
20201217|ATTO|3554|0|4257|N
20201217|ATUS|1139867|0|1166101|N
20201217|ATV|2|0|297|N
20201217|ATVI|54418|0|191831|N
20201217|ATXI|754060|0|1729773|N
20201217|AU|43829|0|111275|N
20201217|AUB|961|0|1558|N
20201217|AUBAP|131|0|226|N
20201217|AUBN|2|0|8|N
20201217|AUDC|583|0|2715|N
20201217|AUMN|70915|0|247072|N
20201217|AUPH|763372|25577|1257516|N
20201217|AUTL|6475|0|13006|N
20201217|AUTO|9879|0|28801|N
20201217|AUVI|7743|0|13689|N
20201217|AUY|1031619|0|2589095|N
20201217|AVA|2068|0|6214|N
20201217|AVAL|4794|0|56139|N
20201217|AVAN|1342|0|4167|N
20201217|AVAN/WS|1400|0|1700|N
20201217|AVAV|3257|0|5669|N
20201217|AVB|4831|200|6968|N
20201217|AVCO|6305|0|67436|N
20201217|AVCT|751|0|3789|N
20201217|AVCTW|1800|0|5825|N
20201217|AVD|3|0|656|N
20201217|AVDE|75023|0|76001|N
20201217|AVDL|36645|0|47404|N
20201217|AVDV|47979|0|51505|N
20201217|AVEM|417|0|4340|N
20201217|AVEO|6453|0|26313|N
20201217|AVGO|21629|0|64691|N
20201217|AVGOP|26|0|103|N
20201217|AVGR|255983|0|548345|N
20201217|AVID|3156|0|29176|N
20201217|AVIG|100|0|100|N
20201217|AVIR|3661|0|5178|N
20201217|AVK|6619|0|26042|N
20201217|AVLR|15473|0|50260|N
20201217|AVMU|3|0|3|N
20201217|AVNS|934|100|2648|N
20201217|AVNT|3267|200|4789|N
20201217|AVNW|1551|0|3915|N
20201217|AVO|10559|0|39434|N
20201217|AVRO|1311|0|14599|N
20201217|AVT|6383|0|15012|N
20201217|AVTR|40164|0|97808|N
20201217|AVUS|504|0|971|N
20201217|AVUV|80880|0|81890|N
20201217|AVXL|160057|0|315568|N
20201217|AVY|1526|0|3526|N
20201217|AVYA|11420|0|18663|N
20201217|AWAY|4465|0|5823|N
20201217|AWF|17848|0|24783|N
20201217|AWH|63357|0|161425|N
20201217|AWI|16868|0|33994|N
20201217|AWK|4773|0|11103|N
20201217|AWP|28041|0|51934|N
20201217|AWR|954|0|2191|N
20201217|AWRE|2558|0|5021|N
20201217|AWX|23|0|2152|N
20201217|AX|5661|0|24551|N
20201217|AXAS|17104|0|33176|N
20201217|AXDX|1981|0|16899|N
20201217|AXGN|548|0|2566|N
20201217|AXL|62358|0|80953|N
20201217|AXLA|1626|0|5307|N
20201217|AXNX|3456|0|8336|N
20201217|AXP|37498|0|88149|N
20201217|AXS|681|0|1777|N
20201217|AXSM|34379|0|102294|N
20201217|AXSpE|360|0|2478|N
20201217|AXTA|2491|0|12261|N
20201217|AXTI|10340|0|21597|N
20201217|AXU|66076|0|206707|N
20201217|AY|8094|0|11469|N
20201217|AYI|2184|0|4130|N
20201217|AYLA|2316|0|4538|N
20201217|AYRO|431963|1|793155|N
20201217|AYTU|52477|0|159829|N
20201217|AYX|25571|0|62284|N
20201217|AZEK|10236|0|33434|N
20201217|AZN|162236|0|366198|N
20201217|AZO|2658|0|5026|N
20201217|AZPN|1108|0|6899|N
20201217|AZRE|2014|0|4475|N
20201217|AZRX|5463|0|23494|N
20201217|AZUL|22083|0|72624|N
20201217|AZYO|410|0|1237|N
20201217|AZZ|266|0|968|N
20201217|B|1281|0|2031|N
20201217|BA|1837954|0|3197207|N
20201217|BAB|44339|0|50801|N
20201217|BABA|482361|0|1107807|N
20201217|BAC|2592073|90|4819200|N
20201217|BACpA|112|0|1216|N
20201217|BACpB|400|0|7409|N
20201217|BACpC|12218|9|14425|N
20201217|BACpE|290|0|1922|N
20201217|BACpK|11595|0|14017|N
20201217|BACpL|6|0|19|N
20201217|BACpM|169|0|1751|N
20201217|BACpN|181|0|1522|N
20201217|BAF|2741|0|5643|N
20201217|BAH|8288|300|16278|N
20201217|BAK|23554|0|27116|N
20201217|BAL|150|0|481|N
20201217|BALY|530|0|2559|N
20201217|BAM|14245|0|34427|N
20201217|BAMI|166|0|571|N
20201217|BANC|2155|0|2671|N
20201217|BAND|4201|0|10467|N
20201217|BANF|161|0|1506|N
20201217|BANR|36|0|1018|N
20201217|BANX|1847|0|3742|N
20201217|BAP|614|0|4161|N
20201217|BAPR|646|0|1852|N
20201217|BAR|7622|0|32310|N
20201217|BASI|2474|0|10732|N
20201217|BATL|12|0|60|N
20201217|BATRA|306|0|637|N
20201217|BATRK|3|0|4170|N
20201217|BATT|9925|0|11342|N
20201217|BAX|20110|0|37960|N
20201217|BB|903684|0|2252893|N
20201217|BBAR|2780|0|21909|N
20201217|BBAX|75|0|890|N
20201217|BBBY|246595|0|631809|N
20201217|BBC|34|0|553|N
20201217|BBCA|375|0|1665|N
20201217|BBCP|1538|0|4577|N
20201217|BBD|597112|0|1471867|N
20201217|BBDC|7838|0|12004|N
20201217|BBDO|40|0|206|N
20201217|BBEU|8851|1200|15449|N
20201217|BBGI|4971|0|44605|N
20201217|BBH|72|0|750|N
20201217|BBI|53804|0|163108|N
20201217|BBIG|5166|0|10283|N
20201217|BBIN|1|0|13|N
20201217|BBIO|336|0|2449|N
20201217|BBJP|2300|0|5752|N
20201217|BBK|1010|0|1177|N
20201217|BBL|3315|0|6831|N
20201217|BBN|2223|0|6721|N
20201217|BBQ|476|0|6146|N
20201217|BBRE|248|0|449|N
20201217|BBSI|185|0|186|N
20201217|BBU|292|0|305|N
20201217|BBUS|1122|0|1143|N
20201217|BBVA|139644|0|192334|N
20201217|BBW|6006|0|10329|N
20201217|BBY|65855|0|173430|N
20201217|BC|3951|600|7196|N
20201217|BCAB|46169|0|99724|N
20201217|BCAT|2181|0|2889|N
20201217|BCBP|70|0|181|N
20201217|BCC|6533|0|13391|N
20201217|BCD|431|0|431|N
20201217|BCDA|592994|11805|1533236|N
20201217|BCDAW|120|0|6742|N
20201217|BCE|12587|100|27929|N
20201217|BCEI|985|0|11110|N
20201217|BCEL|975|0|4862|N
20201217|BCH|9751|0|14263|N
20201217|BCI|7992|0|13710|N
20201217|BCLI|20602|0|64996|N
20201217|BCM|191|0|389|N
20201217|BCML|200|0|200|N
20201217|BCO|4078|0|9897|N
20201217|BCOR|2251|0|5625|N
20201217|BCOV|3604|0|10951|N
20201217|BCPC|148|0|837|N
20201217|BCRX|144102|0|742666|N
20201217|BCS|67113|0|144100|N
20201217|BCSF|4461|0|10576|N
20201217|BCV|173|0|1476|N
20201217|BCVpA|20|0|120|N
