HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:27:18 GMT
ETag: "46c059-3849f-5b637cb8f9b20"
Accept-Ranges: bytes
Content-Length: 230559
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|A|9410|0|21742|N
20201211|AA|242884|0|443409|N
20201211|AAAU|9547|0|17906|N
20201211|AACG|250|0|1107|N
20201211|AACQ|21950|2|86909|N
20201211|AACQU|4060|0|4270|N
20201211|AACQW|7346|0|21980|N
20201211|AAIC|6339|0|24405|N
20201211|AAL|9825860|0|18744899|N
20201211|AAME|21|0|21|N
20201211|AAN|7556|0|15831|N
20201211|AAOI|39693|0|63725|N
20201211|AAON|456|0|1421|N
20201211|AAP|3512|0|10523|N
20201211|AAPL|5922295|156|10112540|N
20201211|AAT|665|0|3388|N
20201211|AAU|42967|0|77681|N
20201211|AAWW|1462|0|3638|N
20201211|AAXJ|6026|0|21663|N
20201211|AAXN|8399|0|20121|N
20201211|AB|10097|50|38021|N
20201211|ABB|15063|0|29620|N
20201211|ABBV|83983|0|176942|N
20201211|ABC|5328|0|9517|N
20201211|ABCB|1268|0|1638|N
20201211|ABCL|263175|400|519843|N
20201211|ABCM|426|0|1446|N
20201211|ABEO|104364|0|194131|N
20201211|ABEV|476809|0|1979244|N
20201211|ABG|497|0|2298|N
20201211|ABIO|53039|1000|122424|N
20201211|ABM|637|0|3703|N
20201211|ABMD|2197|0|4082|N
20201211|ABNB|1483449|1397|2801162|N
20201211|ABR|30233|0|62483|N
20201211|ABRpC|1400|0|1900|N
20201211|ABST|239|0|406|N
20201211|ABT|29198|0|103912|N
20201211|ABTX|43|0|194|N
20201211|ABUS|231104|600|507795|N
20201211|AC|20|0|30|N
20201211|ACA|106|0|670|N
20201211|ACACU|2350|0|5176|N
20201211|ACAD|10732|0|31869|N
20201211|ACAM|7848|0|11347|N
20201211|ACAMW|11867|0|17050|N
20201211|ACB|696554|0|1529189|N
20201211|ACBI|429|0|8036|N
20201211|ACC|4380|0|7520|N
20201211|ACCD|9581|0|19081|N
20201211|ACCO|8984|0|12974|N
20201211|ACEL|7217|0|11692|N
20201211|ACER|2664|0|10192|N
20201211|ACES|2615|0|7605|N
20201211|ACET|1247|0|2674|N
20201211|ACEV|116|0|317|N
20201211|ACEVW|1050|0|2820|N
20201211|ACGL|10588|0|34186|N
20201211|ACGLO|42|0|136|N
20201211|ACGLP|163|0|858|N
20201211|ACH|246|0|669|N
20201211|ACHC|10954|0|33567|N
20201211|ACHV|4873|0|10048|N
20201211|ACI|45080|0|133243|N
20201211|ACIA|585|0|10697|N
20201211|ACIO|1403|0|1451|N
20201211|ACIU|3156|0|6502|N
20201211|ACIW|1941|0|17126|N
20201211|ACLS|5440|0|7555|N
20201211|ACM|5053|11|15781|N
20201211|ACMR|3666|0|8245|N
20201211|ACN|16534|0|27563|N
20201211|ACND|4410|0|8726|N
20201211|ACND/WS|133|0|133|N
20201211|ACOR|99868|0|183707|N
20201211|ACP|1950|0|20639|N
20201211|ACRE|3318|100|4482|N
20201211|ACRS|10954|0|17694|N
20201211|ACRX|69979|0|111757|N
20201211|ACSI|1|0|1|N
20201211|ACST|673863|0|1594446|N
20201211|ACTC|9717|0|16953|N
20201211|ACTCU|250|0|290|N
20201211|ACTCW|3980|0|3980|N
20201211|ACTG|44928|0|81285|N
20201211|ACTV|798|0|798|N
20201211|ACU|113|0|1282|N
20201211|ACV|13|0|791|N
20201211|ACVF|27|0|28|N
20201211|ACWI|13423|0|21371|N
20201211|ACWV|788|0|15759|N
20201211|ACWX|3052|0|20629|N
20201211|ACY|1|0|2|N
20201211|ADAP|204265|200|331820|N
20201211|ADBE|59048|0|154020|N
20201211|ADC|3537|0|7468|N
20201211|ADCT|2089|0|4769|N
20201211|ADES|2423|0|5340|N
20201211|ADI|13698|3|27307|N
20201211|ADIL|6981|0|34791|N
20201211|ADM|31827|0|63971|N
20201211|ADMA|238784|0|680752|N
20201211|ADME|4139|0|4189|N
20201211|ADMP|600193|1500|1483512|N
20201211|ADMS|3568|0|7050|N
20201211|ADNT|5888|114|36777|N
20201211|ADOC|314|0|664|N
20201211|ADOCW|5800|0|6300|N
20201211|ADP|23975|0|33377|N
20201211|ADPT|91623|0|174504|N
20201211|ADRE|2432|0|3547|N
20201211|ADS|6853|6|22238|N
20201211|ADSK|12892|100|38818|N
20201211|ADT|114412|0|277408|N
20201211|ADTN|965|0|6607|N
20201211|ADTX|1783972|1258|3446394|N
20201211|ADUS|256|0|818|N
20201211|ADV|3754|0|18486|N
20201211|ADVM|8672|0|21535|N
20201211|ADX|3027|0|17258|N
20201211|ADXN|107|7|185|N
20201211|ADXS|444613|0|1413290|N
20201211|AE|3|0|13|N
20201211|AEB|80|0|901|N
20201211|AEE|5893|0|17409|N
20201211|AEF|100|0|674|N
20201211|AEG|40905|0|141426|N
20201211|AEGN|154|0|6090|N
20201211|AEHL|239|0|8365|N
20201211|AEHR|2354|0|11144|N
20201211|AEIS|4614|6|6000|N
20201211|AEL|3352|0|8145|N
20201211|AELpA|420|0|513|N
20201211|AELpB|536|0|706|N
20201211|AEM|14184|0|37836|N
20201211|AEMD|6741|0|10910|N
20201211|AENZ|11|0|117|N
20201211|AEO|40601|212|53299|N
20201211|AEP|8793|0|24914|N
20201211|AEPPL|703|0|917|N
20201211|AEPPZ|404|0|404|N
20201211|AER|20293|0|35572|N
20201211|AERI|1938|0|3210|N
20201211|AES|22571|0|61923|N
20201211|AESE|705973|16601|1308952|N
20201211|AEY|5668|0|19266|N
20201211|AEYE|7970|0|24912|N
20201211|AEZS|91757|0|219188|N
20201211|AFB|2|0|368|N
20201211|AFC|100|0|100|N
20201211|AFG|2249|0|3210|N
20201211|AFGB|52|0|241|N
20201211|AFGC|91|0|198|N
20201211|AFGD|87|0|99|N
20201211|AFGE|345|0|345|N
20201211|AFI|1635|0|4041|N
20201211|AFIB|2196|0|3810|N
20201211|AFIF|1|0|1|N
20201211|AFIN|22129|0|32370|N
20201211|AFK|717|0|1161|N
20201211|AFL|16038|0|34666|N
20201211|AFLG|532|0|532|N
20201211|AFMD|36897|0|108214|N
20201211|AFT|422|0|4238|N
20201211|AFYA|2939|0|6237|N
20201211|AG|195564|0|410229|N
20201211|AGBA|2290|0|2989|N
20201211|AGBAW|5600|0|6540|N
20201211|AGC|200|0|310|N
20201211|AGCO|2156|0|6047|N
20201211|AGCUU|6162|0|6562|N
20201211|AGCWW|20|0|81|N
20201211|AGD|3201|0|3255|N
20201211|AGE|3347|0|9546|N
20201211|AGEN|165082|0|366979|N
20201211|AGFS|2167|0|3747|N
20201211|AGG|47749|0|153227|N
20201211|AGGY|1333|0|5351|N
20201211|AGI|61773|0|178436|N
20201211|AGIO|16372|0|33639|N
20201211|AGLE|14002|0|20454|N
20201211|AGM|1220|0|2573|N
20201211|AGMH|1|0|1|N
20201211|AGNC|260300|0|388301|N
20201211|AGNCM|2541|0|2872|N
20201211|AGNCN|268|0|3870|N
20201211|AGNCO|248|0|580|N
20201211|AGNCP|2125|0|2125|N
20201211|AGO|3059|0|6029|N
20201211|AGOpB|120|0|120|N
20201211|AGOpE|162|0|262|N
20201211|AGQ|4301|0|42491|N
20201211|AGR|3077|0|7537|N
20201211|AGRO|4171|0|8574|N
20201211|AGRX|23376|0|60791|N
20201211|AGS|7934|0|49829|N
20201211|AGTC|20808|0|46739|N
20201211|AGX|1116|0|6762|N
20201211|AGYS|643|0|1663|N
20201211|AGZ|827|0|2536|N
20201211|AHACU|2000|0|2100|N
20201211|AHACW|1040|0|9700|N
20201211|AHC|2295|0|9587|N
20201211|AHCO|4887|0|11874|N
20201211|AHH|1545|0|8866|N
20201211|AHHpA|180|0|180|N
20201211|AHLpC|145|0|358|N
20201211|AHLpD|260|0|373|N
20201211|AHLpE|164|0|664|N
20201211|AHPI|3779|0|8587|N
20201211|AHT|1194511|0|2648606|N
20201211|AHTpD|100|0|350|N
20201211|AHTpF|100|0|100|N
20201211|AHTpG|100|0|100|N
20201211|AHTpH|14|0|14|N
20201211|AHTpI|155|0|814|N
20201211|AI|933018|51257|1742622|N
20201211|AIA|5018|0|10607|N
20201211|AIEQ|66|0|271|N
20201211|AIF|1170|0|3648|N
20201211|AIG|50031|0|127587|N
20201211|AIG/WS|52944|151|69686|N
20201211|AIGpA|65|0|185|N
20201211|AIH|4691|0|10422|N
20201211|AIHS|16004|0|58855|N
20201211|AIKI|74161|0|288119|N
20201211|AIM|37539|0|102401|N
20201211|AIMC|62|0|3600|N
20201211|AIN|56|0|2237|N
20201211|AINC|4571|0|6147|N
20201211|AINV|9775|0|15653|N
20201211|AIO|3618|0|4800|N
20201211|AIQ|561|0|4742|N
20201211|AIR|9562|0|11978|N
20201211|AIRG|753|0|1154|N
20201211|AIRI|5175|0|12468|N
20201211|AIRR|273|0|283|N
20201211|AIRT|42|0|82|N
20201211|AIRTW|3150|0|4351|N
20201211|AIT|516|0|873|N
20201211|AIV|2572|0|10162|N
20201211|AIZ|599|0|1185|N
20201211|AIZN|351|0|370|N
20201211|AJAX/U|10345|0|30344|N
20201211|AJG|5089|0|9686|N
20201211|AJRD|16631|0|36188|N
20201211|AJX|27|0|750|N
20201211|AKAM|20117|0|42950|N
20201211|AKBA|557970|200|910250|N
20201211|AKER|26617|1603|96833|N
20201211|AKO/A|8|0|8|N
20201211|AKO/B|6|0|6|N
20201211|AKR|445|0|3380|N
20201211|AKRO|1078|0|4426|N
20201211|AKTS|38963|0|88219|N
20201211|AKTX|67781|0|171173|N
20201211|AKU|650|0|651|N
20201211|AKUS|322|0|1310|N
20201211|AL|12911|0|15287|N
20201211|ALAC|1844|0|13131|N
20201211|ALACR|100|0|140|N
20201211|ALACW|28282|726|48038|N
20201211|ALB|9397|0|20721|N
20201211|ALBO|863|0|1396|N
20201211|ALC|13009|0|16068|N
20201211|ALCO|6|0|10|N
20201211|ALDX|44689|0|55826|N
20201211|ALE|1282|0|5571|N
20201211|ALEC|2879|0|12162|N
20201211|ALEX|1520|0|2206|N
20201211|ALG|306|0|362|N
20201211|ALGM|9894|0|16989|N
20201211|ALGN|2150|0|4925|N
20201211|ALGS|3516|0|6072|N
20201211|ALGT|668|0|2049|N
20201211|ALIM|14278|0|24496|N
20201211|ALINpA|1140|0|2172|N
20201211|ALINpB|500|0|1888|N
20201211|ALINpE|1000|0|1000|N
20201211|ALJJ|205|0|364|N
20201211|ALK|49950|0|116320|N
20201211|ALKS|37783|0|75229|N
20201211|ALL|6226|0|15731|N
20201211|ALLE|732|0|2398|N
20201211|ALLK|565|0|2565|N
20201211|ALLO|6213|0|17548|N
20201211|ALLT|3779|0|6046|N
20201211|ALLY|28720|0|56067|N
20201211|ALLYpA|879|0|4889|N
20201211|ALLpB|388|0|1403|N
20201211|ALLpG|673|0|1092|N
20201211|ALLpH|969|0|1193|N
20201211|ALLpI|1|0|128|N
20201211|ALNA|226003|500|350655|N
20201211|ALNY|2737|0|9082|N
20201211|ALOT|230|0|272|N
20201211|ALPN|33617|0|72853|N
20201211|ALPpQ|49|0|55|N
20201211|ALRM|6000|0|8683|N
20201211|ALRN|29624|0|83158|N
20201211|ALRS|262|0|302|N
20201211|ALSK|3426|0|19282|N
20201211|ALSN|3740|0|7980|N
20201211|ALT|68453|0|111142|N
20201211|ALTA|1|0|142|N
20201211|ALTG|604|0|8062|N
20201211|ALTL|100|0|100|N
20201211|ALTM|786|0|4943|N
20201211|ALTR|1033|0|2490|N
20201211|ALTUU|20|0|8490|N
20201211|ALTY|219|0|2130|N
20201211|ALUS|5237|0|5337|N
20201211|ALUS/WS|1028|0|1030|N
20201211|ALV|1038|0|1906|N
20201211|ALVR|1194|0|1878|N
20201211|ALX|15|0|226|N
20201211|ALXN|24854|0|47032|N
20201211|ALXO|32163|1842|62239|N
20201211|ALpA|165|0|602|N
20201211|AM|108002|0|319795|N
20201211|AMAL|160|0|1570|N
20201211|AMAT|54446|2|154444|N
20201211|AMBA|10035|0|17216|N
20201211|AMBC|4648|0|4725|N
20201211|AMBO|1191|0|13082|N
20201211|AMC|1342136|0|4402896|N
20201211|AMCA|2|0|2|N
20201211|AMCI|39579|0|143892|N
20201211|AMCIU|12|0|18|N
20201211|AMCIW|56461|2494|206867|N
20201211|AMCR|60240|0|73821|N
20201211|AMCX|2681|0|5432|N
20201211|AMD|2206074|5|4154714|N
20201211|AME|2281|0|3809|N
20201211|AMED|1148|0|2079|N
20201211|AMEH|1956|0|6349|N
20201211|AMG|780|0|1725|N
20201211|AMGN|15811|0|38865|N
20201211|AMH|7559|0|25819|N
20201211|AMHC|3001|0|4702|N
20201211|AMHpD|285|0|385|N
20201211|AMHpE|65|0|86|N
20201211|AMHpH|91|0|91|N
20201211|AMJ|21532|0|61987|N
20201211|AMK|55|0|444|N
20201211|AMKR|6914|0|40386|N
20201211|AMLP|31375|0|74947|N
20201211|AMN|5205|0|13638|N
20201211|AMOM|57|0|281|N
20201211|AMP|2955|0|6199|N
20201211|AMPE|1572135|10100|3362468|N
20201211|AMPH|5321|0|7706|N
20201211|AMPY|306847|10743|430590|N
20201211|AMRC|12365|0|16479|N
20201211|AMRH|6536|0|42233|N
20201211|AMRK|244|0|1654|N
20201211|AMRN|210800|0|785406|N
20201211|AMRS|146631|0|290652|N
20201211|AMRX|46570|0|79592|N
20201211|AMS|1232|0|7464|N
20201211|AMSC|1428|0|10976|N
20201211|AMSF|189|0|4059|N
20201211|AMST|276|0|1237|N
20201211|AMSWA|4570|0|5780|N
20201211|AMT|28196|102|57381|N
20201211|AMTI|737|0|7342|N
20201211|AMTX|27872|0|60352|N
20201211|AMUB|10|0|10|N
20201211|AMWD|456|0|1514|N
20201211|AMWL|56503|0|221066|N
20201211|AMX|28871|1000|36178|N
20201211|AMYT|656|0|755|N
20201211|AMZA|7459|0|11527|N
20201211|AMZN|109094|0|243723|N
20201211|AN|5154|19|8893|N
20201211|ANAB|550|0|2554|N
20201211|ANAT|1301|0|1671|N
20201211|ANCN|5710|0|19895|N
20201211|ANDA|783|0|9573|N
20201211|ANDAW|28851|0|38916|N
20201211|ANDE|103|0|619|N
20201211|ANET|5138|0|10531|N
20201211|ANEW|304|0|549|N
20201211|ANF|7513|0|28884|N
20201211|ANGI|22217|0|29204|N
20201211|ANGL|40887|0|75366|N
20201211|ANGO|5305|0|6000|N
20201211|ANH|19736|0|76920|N
20201211|ANHpA|103|0|103|N
20201211|ANHpC|100|0|1420|N
20201211|ANIK|281|0|2466|N
20201211|ANIP|153|0|540|N
20201211|ANIX|53784|191|124608|N
20201211|ANNX|296|0|863|N
20201211|ANPC|383|0|6663|N
20201211|ANSS|1682|0|7119|N
20201211|ANTE|9280|0|13927|N
20201211|ANTM|9552|0|12399|N
20201211|ANVS|4688|0|10008|N
20201211|ANY|10421|0|21247|N
20201211|AOA|946|0|2173|N
20201211|AOD|4093|0|14640|N
20201211|AOK|1873|0|23214|N
20201211|AOM|5816|0|7928|N
20201211|AON|2635|0|7261|N
20201211|AONE|384|0|1819|N
20201211|AONE/WS|3500|0|3910|N
20201211|AOR|14672|0|18950|N
20201211|AOS|3759|0|15325|N
20201211|AOSL|9327|0|39492|N
20201211|AOUT|3281|0|7157|N
20201211|AP|5501|0|10594|N
20201211|APA|523509|0|804523|N
20201211|APAM|8895|0|25707|N
20201211|APD|3927|0|11622|N
20201211|APDN|24789|0|37072|N
20201211|APEI|353|0|354|N
20201211|APEN|4220|0|5307|N
20201211|APG|8092|0|16479|N
20201211|APH|2228|0|14959|N
20201211|APHA|341639|0|1096098|N
20201211|API|32325|0|63995|N
20201211|APLE|20696|0|27912|N
20201211|APLS|3117|0|4961|N
20201211|APLT|4532|0|8893|N
20201211|APM|8109|0|23719|N
20201211|APO|3073|0|14053|N
20201211|APOG|5736|0|7749|N
20201211|APOP|17050|0|52598|N
20201211|APOPW|1070|70|1170|N
20201211|APOpA|190|0|190|N
20201211|APPF|2671|2100|9658|N
20201211|APPN|16042|0|50344|N
20201211|APPS|48556|0|189969|N
20201211|APRE|1285|0|5898|N
20201211|APRN|130846|0|218170|N
20201211|APSG|4613|0|16322|N
20201211|APSG/WS|14160|0|15582|N
20201211|APT|17103|0|57977|N
20201211|APTO|184071|0|281946|N
20201211|APTS|23125|0|36074|N
20201211|APTV|3786|100|11033|N
20201211|APTX|14433|0|38604|N
20201211|APVO|123|0|5266|N
20201211|APWC|505|0|4085|N
20201211|APXT|277368|0|560006|N
20201211|APXTU|104|0|155|N
20201211|APXTW|40341|0|71654|N
20201211|APYX|1200|0|3493|N
20201211|AQB|660772|7626|1340270|N
20201211|AQMS|43489|0|95844|N
20201211|AQN|9769|0|14356|N
20201211|AQNA|1052|0|1110|N
20201211|AQNB|397|0|711|N
20201211|AQST|13492|0|28960|N
20201211|AQUA|1550|0|3568|N
20201211|AR|587226|0|1211809|N
20201211|ARA|240|0|6810|N
20201211|ARAV|6696|0|19908|N
20201211|ARAY|9862|0|29450|N
20201211|ARC|8625|0|17564|N
20201211|ARCB|1084|0|3151|N
20201211|ARCC|119323|0|195360|N
20201211|ARCE|262|0|8924|N
20201211|ARCH|14161|0|20275|N
20201211|ARCO|18737|0|37065|N
20201211|ARCT|26775|0|100449|N
20201211|ARD|1621|0|1921|N
20201211|ARDC|3560|0|7625|N
20201211|ARDS|1288|0|2336|N
20201211|ARDX|104689|0|279293|N
20201211|ARE|3417|0|6247|N
20201211|AREC|13823|1000|70095|N
20201211|ARES|3519|0|8299|N
20201211|ARGO|296|0|754|N
20201211|ARGOpA|72|0|770|N
20201211|ARGX|895|0|1351|N
20201211|ARI|27330|0|45266|N
20201211|ARKF|55620|0|142523|N
20201211|ARKG|271748|1000|449847|N
20201211|ARKK|197320|100|554763|N
20201211|ARKQ|24619|0|56101|N
20201211|ARKR|3054|0|10851|N
20201211|ARKW|51187|0|124420|N
20201211|ARLO|130914|0|256371|N
20201211|ARLP|5164|0|30088|N
20201211|ARMK|9031|0|39695|N
20201211|ARMP|2400|0|3503|N
20201211|ARMR|269|0|289|N
20201211|ARNA|1685|0|16040|N
20201211|ARNC|2714|0|8623|N
20201211|AROC|5842|0|10035|N
20201211|AROW|290|0|546|N
20201211|ARPO|45728|0|137910|N
20201211|ARQT|888|0|1646|N
20201211|ARR|370248|0|405873|N
20201211|ARRY|33034|0|65689|N
20201211|ARRpC|1428|0|2084|N
20201211|ARTL|63478|0|162298|N
20201211|ARTNA|103|0|134|N
20201211|ARTW|3017|0|3646|N
20201211|ARVN|1911|0|7333|N
20201211|ARW|1166|7|2300|N
20201211|ARWR|4320|0|56279|N
20201211|ARYA|30|0|101|N
20201211|ASA|861|0|5862|N
20201211|ASAN|234253|0|448476|N
20201211|ASAQ|5800|0|6190|N
20201211|ASAQ/WS|4003|0|6115|N
20201211|ASB|4047|70|6785|N
20201211|ASBpD|124|0|124|N
20201211|ASBpE|60|0|115|N
20201211|ASBpF|27|0|148|N
20201211|ASC|6866|0|21439|N
20201211|ASEA|6020|0|6207|N
20201211|ASG|16446|0|38086|N
20201211|ASGI|1847|0|2547|N
20201211|ASGN|1185|0|3095|N
20201211|ASH|547|0|2350|N
20201211|ASHR|7208|0|25967|N
20201211|ASHS|456|0|676|N
20201211|ASIX|567|0|748|N
20201211|ASLN|5580|0|86070|N
20201211|ASM|29270|0|50844|N
20201211|ASMB|15603|0|58096|N
20201211|ASML|4873|0|9055|N
20201211|ASND|2311|0|3974|N
20201211|ASO|196562|0|354805|N
20201211|ASPL|10|0|10|N
20201211|ASPL/WS|203|0|203|N
20201211|ASPN|1313|0|3642|N
20201211|ASPS|536|0|2569|N
20201211|ASPU|668|0|1380|N
20201211|ASR|219|0|841|N
20201211|ASRT|94770|0|214184|N
20201211|ASRV|12|0|1525|N
20201211|ASTC|86315|0|145380|N
20201211|ASTE|959|0|1241|N
20201211|ASUR|2713|0|9538|N
20201211|ASX|31754|0|46155|N
20201211|ASYS|711|0|1060|N
20201211|AT|13532|0|32905|N
20201211|ATAC/U|1449|0|2603|N
20201211|ATAX|21961|0|41455|N
20201211|ATCO|12181|0|25729|N
20201211|ATCOpD|175|0|175|N
20201211|ATCOpE|517|0|517|N
20201211|ATCOpH|1591|0|1951|N
20201211|ATCX|6435|0|56611|N
20201211|ATEC|36837|0|56953|N
20201211|ATEN|69086|0|88260|N
20201211|ATEX|748|0|1123|N
20201211|ATGE|1056|13|3107|N
20201211|ATH|11701|0|15298|N
20201211|ATHA|7516|0|22976|N
20201211|ATHE|7205|0|26936|N
20201211|ATHM|8267|0|14216|N
20201211|ATHX|167187|0|238323|N
20201211|ATHpA|103|0|2061|N
20201211|ATHpB|183|0|215|N
20201211|ATHpC|229|0|939|N
20201211|ATI|19729|0|30460|N
20201211|ATIF|40960|0|75430|N
20201211|ATKR|4613|0|19807|N
20201211|ATLC|5164|0|6219|N
20201211|ATLO|105|0|135|N
20201211|ATMP|9506|0|19631|N
20201211|ATNF|72065|4180|157211|N
20201211|ATNFW|1200|0|15630|N
20201211|ATNI|38|0|507|N
20201211|ATNM|22400|0|46646|N
20201211|ATNX|8031|0|38996|N
20201211|ATO|2849|0|7894|N
20201211|ATOM|7097|0|17082|N
20201211|ATOS|552059|475|1101694|N
20201211|ATR|2154|0|3568|N
20201211|ATRA|7455|0|26359|N
20201211|ATRC|4724|0|8091|N
20201211|ATRI|211|0|336|N
20201211|ATRO|4150|0|13113|N
20201211|ATRS|9153|0|114171|N
20201211|ATSG|1544|0|2535|N
20201211|ATTO|5349|0|10024|N
20201211|ATUS|215483|0|241041|N
20201211|ATVI|42595|108|159870|N
20201211|ATXI|2166|0|11409|N
20201211|AU|39803|0|90956|N
20201211|AUB|4154|0|5355|N
20201211|AUDC|1040|0|7010|N
20201211|AUMN|25540|0|172306|N
20201211|AUPH|54391|0|130235|N
20201211|AUTL|9772|0|20642|N
20201211|AUTO|6674|0|17196|N
20201211|AUVI|9760|0|21740|N
20201211|AUY|677290|0|1458157|N
20201211|AVA|1439|0|10300|N
20201211|AVAL|14110|0|103879|N
20201211|AVAN|3622|0|8915|N
20201211|AVAN/WS|3800|0|6425|N
20201211|AVAV|3324|0|7700|N
20201211|AVB|4281|0|12079|N
20201211|AVCO|12410|0|28092|N
20201211|AVCT|339|0|11227|N
20201211|AVCTW|1201|0|3401|N
20201211|AVD|56|0|7242|N
20201211|AVDE|2889|0|2966|N
20201211|AVDL|20745|0|27802|N
20201211|AVDV|3294|0|4284|N
20201211|AVEM|1925|0|5545|N
20201211|AVEO|19098|0|28850|N
20201211|AVGO|59935|1|150077|N
20201211|AVGOP|15|0|18|N
20201211|AVGR|388066|3906|776325|N
20201211|AVID|4646|0|11725|N
20201211|AVIG|1416|0|1416|N
20201211|AVIR|2996|0|6040|N
20201211|AVK|2826|0|7557|N
20201211|AVLR|1369|0|8376|N
20201211|AVNS|823|0|1078|N
20201211|AVNT|949|0|3274|N
20201211|AVNW|1019|0|5969|N
20201211|AVO|2299|0|7279|N
20201211|AVRO|11327|0|18921|N
20201211|AVSF|400|0|400|N
20201211|AVT|1236|114|9197|N
20201211|AVTR|7838|0|21663|N
20201211|AVUS|455|0|540|N
20201211|AVUV|5426|0|6924|N
20201211|AVXL|21695|0|48213|N
20201211|AVY|1019|0|4668|N
20201211|AVYA|8419|0|34422|N
20201211|AWAY|1669|0|4393|N
20201211|AWF|5413|0|8230|N
20201211|AWH|22196|0|36637|N
20201211|AWI|498|0|3669|N
20201211|AWK|4117|0|13109|N
20201211|AWP|25808|0|40077|N
20201211|AWR|2349|0|5048|N
20201211|AWRE|10|0|1252|N
20201211|AWX|4175|0|10626|N
20201211|AX|5642|0|7357|N
20201211|AXAS|107300|0|192412|N
20201211|AXDX|1606|0|15829|N
20201211|AXGN|734|0|5774|N
20201211|AXL|97162|250|131078|N
20201211|AXLA|2288|0|6667|N
20201211|AXNX|6690|0|7595|N
20201211|AXO|196|0|196|N
20201211|AXP|22920|0|60881|N
20201211|AXR|52|0|52|N
20201211|AXS|677|0|3800|N
20201211|AXSM|2370|0|11408|N
20201211|AXSpE|185|0|317|N
20201211|AXTA|6710|0|43476|N
20201211|AXTI|28762|100|85914|N
20201211|AXU|17599|0|53344|N
20201211|AY|5698|0|13746|N
20201211|AYI|1029|0|3638|N
20201211|AYLA|3|0|350|N
20201211|AYRO|102949|0|228679|N
20201211|AYTU|306899|3827|612040|N
20201211|AYX|21338|0|53008|N
20201211|AZEK|4424|0|10808|N
20201211|AZN|62968|0|224140|N
20201211|AZO|1606|0|3429|N
20201211|AZPN|1284|0|2268|N
20201211|AZRE|475|0|1704|N
20201211|AZRX|2029|0|35006|N
20201211|AZUL|21453|0|63335|N
20201211|AZYO|775|0|1069|N
20201211|AZZ|319|0|627|N
20201211|B|1082|0|1975|N
20201211|BA|1530749|0|2366311|N
20201211|BAB|30767|0|34166|N
20201211|BABA|157413|3|386639|N
20201211|BAC|1209752|0|2441899|N
20201211|BACpA|165|0|1160|N
20201211|BACpB|578|0|1049|N
20201211|BACpC|7029|0|14886|N
20201211|BACpK|1570|0|1585|N
20201211|BACpL|113|0|116|N
20201211|BACpM|501|0|3222|N
20201211|BACpN|35|0|685|N
20201211|BACpO|580|0|583|N
20201211|BAF|2000|0|2602|N
20201211|BAH|2594|0|5812|N
20201211|BAK|10344|0|10435|N
20201211|BAL|49|0|225|N
20201211|BALY|307|0|11673|N
20201211|BAM|7998|0|39384|N
20201211|BAMH|2068|0|2240|N
20201211|BAMI|2121|0|2222|N
20201211|BANC|2504|0|10992|N
20201211|BANCpE|800|0|800|N
20201211|BAND|6262|0|13000|N
20201211|BANF|1238|0|1781|N
20201211|BANR|133|0|346|N
20201211|BANX|1090|0|1163|N
20201211|BAP|290|0|12675|N
20201211|BAR|7236|0|9743|N
20201211|BASI|748|0|869|N
20201211|BATRA|1277|0|3162|N
20201211|BATRK|252|0|1658|N
20201211|BATT|3786|0|8720|N
20201211|BAX|25956|0|87744|N
20201211|BB|702104|0|1801068|N
20201211|BBAR|18400|0|27111|N
20201211|BBAX|311|0|431|N
20201211|BBBY|175993|0|355180|N
20201211|BBC|720|0|1184|N
20201211|BBCA|600|0|1255|N
20201211|BBCP|879|0|3856|N
20201211|BBD|148181|0|832035|N
20201211|BBDC|140|0|3417|N
20201211|BBDO|232|0|1423|N
20201211|BBEU|300|0|1418|N
20201211|BBF|250|0|255|N
20201211|BBGI|3125|0|9099|N
20201211|BBH|20|0|700|N
20201211|BBI|377246|374|798355|N
20201211|BBIG|3593|0|11127|N
20201211|BBIO|10901|0|28695|N
20201211|BBJP|1183|0|3661|N
20201211|BBK|34|0|34|N
20201211|BBL|3015|0|11842|N
20201211|BBN|8811|0|12360|N
20201211|BBP|10|0|20|N
20201211|BBRE|184|0|192|N
20201211|BBSI|6|0|144|N
20201211|BBUS|2628|0|2634|N
20201211|BBVA|57415|0|161473|N
20201211|BBW|287|0|32129|N
20201211|BBY|90366|0|225342|N
20201211|BC|1206|0|77297|N
20201211|BCAT|702|0|803|N
20201211|BCBP|60|0|841|N
20201211|BCC|1421|0|4326|N
20201211|BCD|37|0|105|N
20201211|BCDA|10018|0|76172|N
20201211|BCE|28635|0|40706|N
20201211|BCEI|453|0|7575|N
20201211|BCEL|1622|0|3973|N
20201211|BCH|2838|0|11086|N
20201211|BCI|10368|0|15122|N
20201211|BCLI|78130|0|142039|N
20201211|BCML|400|0|421|N
20201211|BCO|8224|0|11133|N
20201211|BCOR|1722|0|3896|N
20201211|BCOV|2544|0|10508|N
20201211|BCOW|300|0|300|N
20201211|BCPC|759|0|8932|N
20201211|BCRX|520331|0|1488130|N
20201211|BCS|208487|0|448071|N
