HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:34 GMT
ETag: "463182-34bfb-5b3f06063a3f8"
Accept-Ranges: bytes
Content-Length: 216059
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|A|8087|30|15203|N
20201112|AA|124955|0|414683|N
20201112|AAAU|29089|0|35790|N
20201112|AACG|29667|0|63069|N
20201112|AACQ|1|0|154|N
20201112|AACQW|4043|0|4143|N
20201112|AADR|41|0|399|N
20201112|AAIC|16263|0|30591|N
20201112|AAL|5695257|0|12039197|N
20201112|AAMC|120|0|140|N
20201112|AAN|342|0|1831|N
20201112|AAOI|12534|0|44797|N
20201112|AAON|262|0|1349|N
20201112|AAP|7683|0|11744|N
20201112|AAPL|8863667|2261|15105088|N
20201112|AAT|246|0|1843|N
20201112|AAU|30586|0|54868|N
20201112|AAWW|6836|200|11849|N
20201112|AAXJ|7000|0|7856|N
20201112|AAXN|6685|0|13321|N
20201112|AB|22907|0|45317|N
20201112|ABB|14698|0|22623|N
20201112|ABBV|160587|0|345286|N
20201112|ABC|4398|0|11334|N
20201112|ABCB|410|0|2689|N
20201112|ABCM|621|0|1142|N
20201112|ABEO|144313|8171|230408|N
20201112|ABEQ|500|0|500|N
20201112|ABEV|630170|0|1587353|N
20201112|ABG|312|0|1331|N
20201112|ABIO|29994|965|47240|N
20201112|ABM|527|0|2390|N
20201112|ABMD|603|0|1952|N
20201112|ABR|180910|0|370421|N
20201112|ABRpA|570|0|981|N
20201112|ABST|621|0|912|N
20201112|ABT|40133|0|87163|N
20201112|ABUS|119491|0|277093|N
20201112|ACA|592|0|2247|N
20201112|ACACU|1|0|1|N
20201112|ACAD|11659|0|40476|N
20201112|ACAM|2000|0|4487|N
20201112|ACB|6856427|219731|13060440|N
20201112|ACBI|45|0|633|N
20201112|ACC|4520|0|6713|N
20201112|ACCD|735|0|3231|N
20201112|ACCO|26558|0|42136|N
20201112|ACEL|1113|0|1553|N
20201112|ACER|250|0|11448|N
20201112|ACES|3022|0|6313|N
20201112|ACET|221|0|1620|N
20201112|ACGL|9921|0|23127|N
20201112|ACGLO|40|0|398|N
20201112|ACGLP|23|0|305|N
20201112|ACH|1864|0|4377|N
20201112|ACHC|2218|0|6088|N
20201112|ACHV|15917|0|30551|N
20201112|ACI|72606|0|177002|N
20201112|ACIA|2389|0|7132|N
20201112|ACIO|647|0|3397|N
20201112|ACIU|9758|0|14079|N
20201112|ACIW|4383|0|6691|N
20201112|ACLS|48373|0|76218|N
20201112|ACM|3542|0|36266|N
20201112|ACMR|894|0|1899|N
20201112|ACN|8961|0|17133|N
20201112|ACNB|122|0|167|N
20201112|ACND|1|0|2|N
20201112|ACOR|112157|0|169967|N
20201112|ACP|11199|0|22903|N
20201112|ACRE|4254|0|11335|N
20201112|ACRS|5681|36|15222|N
20201112|ACRX|169921|0|224366|N
20201112|ACSI|2|0|2|N
20201112|ACST|786399|1244|1898506|N
20201112|ACTCU|1451|0|4283|N
20201112|ACTG|589|0|4763|N
20201112|ACU|15|0|287|N
20201112|ACV|963|0|2691|N
20201112|ACVF|2622|0|2622|N
20201112|ACWF|1|0|129|N
20201112|ACWI|36237|0|75440|N
20201112|ACWV|1839|0|16973|N
20201112|ACWX|27567|0|32394|N
20201112|ACY|378|55|5298|N
20201112|ADAP|24615|0|59410|N
20201112|ADBE|21095|0|60229|N
20201112|ADC|1464|0|3625|N
20201112|ADCT|3218|0|10144|N
20201112|ADES|3358|0|5082|N
20201112|ADI|3885|0|10529|N
20201112|ADIL|115377|0|249836|N
20201112|ADM|26985|0|46638|N
20201112|ADMA|74069|48|579765|N
20201112|ADME|8055|0|8213|N
20201112|ADMP|718147|3100|1483355|N
20201112|ADMS|645|0|6892|N
20201112|ADNT|3545|0|6765|N
20201112|ADOCU|3306|0|4568|N
20201112|ADP|26203|0|35074|N
20201112|ADPT|13670|0|53380|N
20201112|ADRE|51|0|680|N
20201112|ADS|11560|0|33784|N
20201112|ADSK|11655|0|25106|N
20201112|ADT|36096|0|111247|N
20201112|ADTN|4735|0|11092|N
20201112|ADTX|22130|0|62874|N
20201112|ADUS|253|0|1181|N
20201112|ADV|156|0|5605|N
20201112|ADVM|44279|0|93640|N
20201112|ADX|11113|0|29907|N
20201112|ADXS|162681|26|426747|N
20201112|AE|10|0|44|N
20201112|AEE|5175|0|12841|N
20201112|AEG|47195|0|115857|N
20201112|AEGN|2|0|272|N
20201112|AEHL|32531|0|76961|N
20201112|AEHR|5180|0|43009|N
20201112|AEIS|1711|0|3498|N
20201112|AEL|1564|0|5029|N
20201112|AELpA|600|0|799|N
20201112|AELpB|54|0|309|N
20201112|AEM|14795|0|40826|N
20201112|AEMD|17281|0|32073|N
20201112|AENZ|54|0|438|N
20201112|AEO|24810|0|69113|N
20201112|AEP|5406|0|49294|N
20201112|AEPPL|152|0|622|N
20201112|AER|28911|0|51541|N
20201112|AERI|5237|0|8498|N
20201112|AES|55082|0|194321|N
20201112|AESE|210814|0|453572|N
20201112|AEY|46981|10|77727|N
20201112|AEYE|4989|0|6695|N
20201112|AEZS|252848|0|641185|N
20201112|AFB|300|0|4782|N
20201112|AFC|275|0|275|N
20201112|AFG|485|0|2818|N
20201112|AFGB|2|0|13|N
20201112|AFGC|47|0|54|N
20201112|AFGD|11|0|40|N
20201112|AFGH|197|0|197|N
20201112|AFI|5116|0|9669|N
20201112|AFIB|2809|0|3275|N
20201112|AFIN|11114|0|37870|N
20201112|AFK|56|0|103|N
20201112|AFL|13493|10|52726|N
20201112|AFMD|13062|0|80436|N
20201112|AFT|2171|0|3319|N
20201112|AFYA|724|0|3346|N
20201112|AG|327253|0|606073|N
20201112|AGCO|1213|0|2918|N
20201112|AGCUU|2310|0|4013|N
20201112|AGD|53|0|142|N
20201112|AGE|4200|0|17378|N
20201112|AGEN|254124|0|549799|N
20201112|AGFS|966|0|1733|N
20201112|AGG|54519|0|209397|N
20201112|AGGY|3096|0|345558|N
20201112|AGI|30737|0|73324|N
20201112|AGIO|9271|0|18681|N
20201112|AGLE|1311|0|7469|N
20201112|AGM|718|0|1535|N
20201112|AGMH|2|0|23|N
20201112|AGNC|164225|50|337115|N
20201112|AGNCM|3613|0|6500|N
20201112|AGNCN|1280|0|2083|N
20201112|AGNCO|5079|0|11100|N
20201112|AGNCP|500|0|3368|N
20201112|AGO|7121|0|11554|N
20201112|AGOpB|290|0|290|N
20201112|AGOpF|198|0|396|N
20201112|AGQ|50992|0|117056|N
20201112|AGR|4028|0|8017|N
20201112|AGRO|1100|0|3961|N
20201112|AGRX|72873|0|116626|N
20201112|AGS|6203|0|54247|N
20201112|AGTC|3591|24|15370|N
20201112|AGX|396|0|498|N
20201112|AGYS|786|0|3374|N
20201112|AGZ|5083|0|5962|N
20201112|AGZD|97|0|7707|N
20201112|AHACU|1002|0|1002|N
20201112|AHC|856|3|9789|N
20201112|AHCO|4836|0|12202|N
20201112|AHH|3278|0|8477|N
20201112|AHHpA|556|0|638|N
20201112|AHLpC|651|0|673|N
20201112|AHLpD|250|0|1222|N
20201112|AHLpE|23|0|193|N
20201112|AHPI|605808|0|1044893|N
20201112|AHT|413743|10366|673983|N
20201112|AHTpF|2835|0|3036|N
20201112|AHTpG|4647|0|21832|N
20201112|AHTpI|1000|0|2600|N
20201112|AIA|7585|0|10340|N
20201112|AIEQ|58|0|182|N
20201112|AIF|233|0|3115|N
20201112|AIG|96434|300|164302|N
20201112|AIG/WS|350|0|52272|N
20201112|AIGpA|43|0|136|N
20201112|AIHS|153929|0|365960|N
20201112|AIKI|55411|1200|115824|N
20201112|AIM|36434|0|128933|N
20201112|AIMC|4689|0|13892|N
20201112|AIN|380|0|814|N
20201112|AINC|1047|14|2673|N
20201112|AINV|6030|0|28433|N
20201112|AIO|1174|0|2435|N
20201112|AIQ|6555|0|6704|N
20201112|AIR|1264|0|10101|N
20201112|AIRG|755|0|3112|N
20201112|AIRI|3046|0|12086|N
20201112|AIRR|29|0|1180|N
20201112|AIRTW|6933|0|6933|N
20201112|AIT|449|0|1921|N
20201112|AIV|24835|0|44208|N
20201112|AIZ|869|0|1870|N
20201112|AJG|1442|0|7547|N
20201112|AJRD|2577|0|8628|N
20201112|AJX|12831|0|16598|N
20201112|AKAM|7896|0|44914|N
20201112|AKBA|257804|0|530836|N
20201112|AKER|4552827|6238|8602712|N
20201112|AKO/B|8|0|77|N
20201112|AKR|2037|0|3646|N
20201112|AKRO|19458|0|30874|N
20201112|AKTS|19057|0|82566|N
20201112|AKTX|7444|0|8747|N
20201112|AKUS|3495|0|4259|N
20201112|AL|5881|0|21469|N
20201112|ALACW|14500|0|27105|N
20201112|ALB|12342|0|21712|N
20201112|ALBO|176|0|985|N
20201112|ALC|18640|0|28933|N
20201112|ALCO|100|0|418|N
20201112|ALDX|11292|0|19315|N
20201112|ALE|13442|0|22879|N
20201112|ALEC|12491|0|71787|N
20201112|ALEX|3259|0|13333|N
20201112|ALFA|2|0|20|N
20201112|ALG|10|0|1229|N
20201112|ALGM|12703|0|18749|N
20201112|ALGN|4536|0|23848|N
20201112|ALGS|4036|0|7014|N
20201112|ALGT|1525|0|3511|N
20201112|ALIM|2453|0|6420|N
20201112|ALINpA|478|0|478|N
20201112|ALINpB|900|0|997|N
20201112|ALINpE|720|0|1120|N
20201112|ALJJ|355|0|15770|N
20201112|ALK|65323|100|157181|N
20201112|ALKS|4833|0|20780|N
20201112|ALL|7960|0|20930|N
20201112|ALLE|2615|0|20269|N
20201112|ALLK|176|0|655|N
20201112|ALLO|4145|0|11165|N
20201112|ALLT|3211|0|4394|N
20201112|ALLY|27106|0|60448|N
20201112|ALLYpA|2100|0|3316|N
20201112|ALLpB|1072|0|28514|N
20201112|ALLpG|500|0|795|N
20201112|ALLpH|805|0|1395|N
20201112|ALLpI|74|0|74|N
20201112|ALNA|3515|0|33050|N
20201112|ALNY|1957|0|5296|N
20201112|ALOT|350|0|3362|N
20201112|ALPN|1711|0|5108|N
20201112|ALPpQ|21|0|128|N
20201112|ALRM|1345|0|8462|N
20201112|ALRN|187916|2188|252316|N
20201112|ALRS|51|0|162|N
20201112|ALSK|999|0|15402|N
20201112|ALSN|1886|0|8531|N
20201112|ALT|80935|0|216768|N
20201112|ALTA|900|0|1451|N
20201112|ALTG|2221|0|2429|N
20201112|ALTM|1461|54|3611|N
20201112|ALTR|238|0|4181|N
20201112|ALTY|61|0|842|N
20201112|ALV|1647|0|1955|N
20201112|ALVR|900|0|1677|N
20201112|ALX|4|0|114|N
20201112|ALXN|7786|0|14775|N
20201112|ALXO|2185|0|4738|N
20201112|ALpA|136|0|234|N
20201112|AM|108969|0|210331|N
20201112|AMAG|8823|0|34461|N
20201112|AMAL|2|0|769|N
20201112|AMAT|144448|0|301026|N
20201112|AMBA|1709|0|3461|N
20201112|AMBC|3362|0|5495|N
20201112|AMBO|85089|0|166910|N
20201112|AMC|2018456|122181|3452891|N
20201112|AMCI|102|0|132|N
20201112|AMCIW|18911|0|26645|N
20201112|AMCR|32527|0|87508|N
20201112|AMCX|920|0|5781|N
20201112|AMD|2697057|0|5480565|N
20201112|AME|7579|0|13687|N
20201112|AMED|638|0|4421|N
20201112|AMEH|6465|0|8234|N
20201112|AMG|2053|0|2923|N
20201112|AMGN|30156|0|55711|N
20201112|AMH|9663|30|17913|N
20201112|AMHpD|3461|0|3510|N
20201112|AMHpH|11|0|140|N
20201112|AMJ|21735|0|124301|N
20201112|AMK|2327|0|5292|N
20201112|AMKR|10812|0|19814|N
20201112|AMLP|43117|3203|92787|N
20201112|AMN|5195|0|7135|N
20201112|AMOM|50|0|247|N
20201112|AMOT|82|0|105|N
20201112|AMP|1115|0|4438|N
20201112|AMPE|44431|0|95541|N
20201112|AMPH|564|0|1245|N
20201112|AMPY|15447|78|123708|N
20201112|AMRC|11041|0|20594|N
20201112|AMRH|242931|0|458346|N
20201112|AMRK|3585|0|7156|N
20201112|AMRN|192949|0|623820|N
20201112|AMRS|71401|0|337318|N
20201112|AMRX|66093|0|96743|N
20201112|AMS|389|0|2414|N
20201112|AMSC|2585|0|10648|N
20201112|AMSF|858|0|2248|N
20201112|AMST|3321|0|6849|N
20201112|AMSWA|878|0|1078|N
20201112|AMT|16253|0|28860|N
20201112|AMTB|597|0|618|N
20201112|AMTI|462|0|1232|N
20201112|AMTX|372804|2756|727485|N
20201112|AMWD|43|0|757|N
20201112|AMWL|56924|0|171418|N
20201112|AMX|2716|0|21605|N
20201112|AMYT|1500|0|1573|N
20201112|AMZA|8859|0|40298|N
20201112|AMZN|401824|0|614962|N
20201112|AN|9435|0|18846|N
20201112|ANAB|444|0|707|N
20201112|ANAT|806|0|2721|N
20201112|ANCN|4235|135|20573|N
20201112|ANDA|633|0|684|N
20201112|ANDE|349|0|3974|N
20201112|ANET|7258|0|13379|N
20201112|ANEW|50|0|70|N
20201112|ANF|18406|300|29379|N
20201112|ANGI|24243|0|107199|N
20201112|ANGL|52729|0|85929|N
20201112|ANGO|27|0|395|N
20201112|ANH|2972|0|26298|N
20201112|ANHpB|2|0|2|N
20201112|ANIK|324|0|466|N
20201112|ANIP|95|0|328|N
20201112|ANIX|395|0|2003|N
20201112|ANNX|46|0|505|N
20201112|ANPC|23|0|4467|N
20201112|ANSS|899|0|2201|N
20201112|ANTE|2637|0|7782|N
20201112|ANTM|6214|0|13483|N
20201112|ANVS|1116|0|1996|N
20201112|ANY|129031|2000|196030|N
20201112|AOA|2191|0|4931|N
20201112|AOD|3341|0|32227|N
20201112|AOK|2337|0|9361|N
20201112|AOM|5666|200|13613|N
20201112|AON|8142|0|22130|N
20201112|AOR|2730|0|7145|N
20201112|AOS|3145|0|8357|N
20201112|AOSL|3036|0|10286|N
20201112|AOUT|5354|0|11225|N
20201112|AP|5096|0|9975|N
20201112|APA|205623|0|602193|N
20201112|APAM|16337|0|25236|N
20201112|APD|37241|4421|238817|N
20201112|APDN|6676|0|15171|N
20201112|APEI|498|0|678|N
20201112|APEN|462|0|4707|N
20201112|APG|7335|0|18580|N
20201112|APH|6405|0|12103|N
20201112|APHA|518379|0|1412746|N
20201112|API|12121|0|26180|N
20201112|APLE|19369|0|53693|N
20201112|APLS|2240|0|6745|N
20201112|APLT|26555|986|35453|N
20201112|APM|90325|0|127967|N
20201112|APO|10103|0|28332|N
20201112|APOG|13117|0|16142|N
20201112|APOP|610|0|8329|N
20201112|APOPW|1825|0|2800|N
20201112|APPF|1130|0|3117|N
20201112|APPN|30822|0|74772|N
20201112|APPS|171932|0|511639|N
20201112|APRE|541|0|1779|N
20201112|APRN|53285|0|74945|N
20201112|APSG/U|1900|0|1950|N
20201112|APT|171345|0|368872|N
20201112|APTO|102289|0|190131|N
20201112|APTS|29204|319|47766|N
20201112|APTV|6588|0|19637|N
20201112|APTX|50905|3516|112522|N
20201112|APVO|82548|3536|188955|N
20201112|APWC|20676|0|46228|N
20201112|APXT|152|0|229|N
20201112|APYX|5309|0|8937|N
20201112|AQB|129133|0|251945|N
20201112|AQMS|22394|1272|53552|N
20201112|AQN|5129|0|9949|N
20201112|AQNA|700|0|778|N
20201112|AQNB|42|0|162|N
20201112|AQST|14956|0|64740|N
20201112|AQUA|16823|0|53329|N
20201112|AR|352694|0|886614|N
20201112|ARA|257|0|876|N
20201112|ARAV|1065|0|5117|N
20201112|ARAY|95926|0|208825|N
20201112|ARB|56|0|56|N
20201112|ARC|16592|0|46861|N
20201112|ARCB|340|0|656|N
20201112|ARCC|85987|0|165532|N
20201112|ARCE|4297|0|8885|N
20201112|ARCH|1178|0|6943|N
20201112|ARCO|25918|0|44065|N
20201112|ARCT|59549|0|156563|N
20201112|ARD|475|0|1012|N
20201112|ARDC|158|0|4110|N
20201112|ARDS|1100|0|1493|N
20201112|ARDX|14727|0|15734|N
20201112|ARE|1997|0|3198|N
20201112|AREC|75081|0|155142|N
20201112|ARES|3116|0|6214|N
20201112|ARESpA|92|0|692|N
20201112|ARGD|50|0|50|N
20201112|ARGO|248|0|432|N
20201112|ARGOpA|419|0|1673|N
20201112|ARGT|2|0|302|N
20201112|ARGX|250|0|389|N
20201112|ARI|14012|0|43462|N
20201112|ARKF|30058|0|79500|N
20201112|ARKG|62406|0|114166|N
20201112|ARKK|221227|200|388413|N
20201112|ARKQ|18949|0|35448|N
20201112|ARKR|1136|141|4868|N
20201112|ARKW|68761|0|133183|N
20201112|ARL|12|0|12|N
20201112|ARLO|22036|0|40370|N
20201112|ARLP|41443|0|74881|N
20201112|ARMK|8900|0|19999|N
20201112|ARMP|229|0|1092|N
20201112|ARMR|129|0|151|N
20201112|ARNA|6549|0|19522|N
20201112|ARNC|8178|0|32010|N
20201112|AROC|12563|0|21736|N
20201112|AROW|375|0|615|N
20201112|ARPO|42585|0|207360|N
20201112|ARQT|50|0|680|N
20201112|ARR|79672|0|125550|N
20201112|ARRY|10467|0|35992|N
20201112|ARRpC|535|0|1817|N
20201112|ARTL|31894|0|94048|N
20201112|ARTLW|1500|0|4880|N
20201112|ARTNA|132|0|365|N
20201112|ARVN|1001|0|3766|N
20201112|ARW|7507|0|8363|N
20201112|ARWR|27816|0|63377|N
20201112|ARYA|14|0|529|N
20201112|ASA|5247|0|7888|N
20201112|ASAN|61670|0|94590|N
20201112|ASAQ/U|200|0|300|N
20201112|ASB|3213|0|15319|N
20201112|ASBpC|50|0|50|N
20201112|ASBpF|47|0|51|N
20201112|ASC|36558|2154|50806|N
20201112|ASEA|247|0|1781|N
20201112|ASG|11417|0|19213|N
20201112|ASGI|200|0|200|N
20201112|ASGN|505|0|6623|N
20201112|ASH|2595|0|3646|N
20201112|ASHR|22627|0|28924|N
20201112|ASIX|127|0|394|N
20201112|ASLN|15|0|2561|N
20201112|ASM|77664|0|146319|N
20201112|ASMB|82446|125|179585|N
20201112|ASML|10282|0|14210|N
20201112|ASND|4394|0|11327|N
20201112|ASO|10413|0|18527|N
20201112|ASPN|1836|0|2924|N
20201112|ASPS|2015|0|6895|N
20201112|ASPU|3130|0|4720|N
20201112|ASRT|110985|0|141891|N
20201112|ASRV|102|0|170|N
20201112|ASTC|49870|0|109813|N
20201112|ASTE|1675|0|3664|N
20201112|ASUR|722|0|1130|N
20201112|ASX|13390|0|28724|N
20201112|AT|6447|0|7367|N
20201112|ATAX|43131|0|46431|N
20201112|ATCO|3431|0|14109|N
20201112|ATCOpD|25|0|25|N
20201112|ATCOpE|801|0|843|N
20201112|ATCOpH|206|0|2362|N
20201112|ATCOpI|298|0|998|N
20201112|ATCXW|4395|0|10105|N
20201112|ATEC|16104|0|32429|N
20201112|ATEN|4319|0|11794|N
20201112|ATEX|671|0|737|N
20201112|ATGE|6203|0|8652|N
20201112|ATH|5983|0|11782|N
20201112|ATHA|3040|0|19765|N
20201112|ATHE|659|0|6009|N
20201112|ATHM|1287|0|1802|N
20201112|ATHX|116452|0|150908|N
20201112|ATHpA|129|0|138|N
20201112|ATHpB|634|0|887|N
20201112|ATHpC|32|0|123|N
20201112|ATI|9594|0|34488|N
20201112|ATIF|188737|0|475898|N
20201112|ATKR|4864|0|5655|N
20201112|ATLO|200|0|201|N
20201112|ATMP|9405|0|26395|N
20201112|ATNF|4924|134|10731|N
20201112|ATNFW|100|0|2155|N
20201112|ATNI|366|0|594|N
20201112|ATNM|11388|0|32969|N
20201112|ATNX|26267|0|31638|N
20201112|ATO|4926|0|11165|N
20201112|ATOM|2107|0|12909|N
20201112|ATOS|2608|0|11659|N
20201112|ATR|973|0|1501|N
20201112|ATRA|26568|0|68475|N
20201112|ATRC|1357|0|4633|N
20201112|ATRI|13|0|39|N
20201112|ATRO|14060|0|33390|N
20201112|ATRS|25277|0|62811|N
20201112|ATSG|8383|0|10419|N
20201112|ATTO|2339|0|4614|N
20201112|ATUS|26035|0|52311|N
20201112|ATV|8|0|14|N
20201112|ATVI|64950|0|172691|N
20201112|ATXI|3269|0|22295|N
20201112|AU|37086|0|116077|N
20201112|AUB|1501|0|2075|N
20201112|AUBAP|15|0|426|N
20201112|AUBN|3|0|49|N
20201112|AUDC|3605|0|17841|N
20201112|AUMN|184851|0|247967|N
20201112|AUPH|59990|0|156315|N
20201112|AUSF|3083|0|3105|N
20201112|AUTL|701|0|3897|N
20201112|AUTO|21221|0|52469|N
20201112|AUVI|9185|0|42613|N
20201112|AUY|819987|0|1610095|N
20201112|AVA|3476|0|6017|N
20201112|AVAL|203|0|2060|N
20201112|AVAV|622|0|3660|N
20201112|AVB|2543|0|9030|N
20201112|AVCO|9777|0|30103|N
20201112|AVCT|793|0|2700|N
20201112|AVCTW|504|0|6639|N
20201112|AVD|100|0|630|N
20201112|AVDE|3536|0|3644|N
20201112|AVDL|7943|0|22210|N
20201112|AVDV|1710|0|3695|N
20201112|AVEM|1473|0|2671|N
20201112|AVEO|8006|0|21197|N
20201112|AVGO|15315|0|37686|N
20201112|AVGOP|2|0|34|N
20201112|AVGR|136254|0|480104|N
20201112|AVID|537|0|4463|N
20201112|AVIR|2007|0|4737|N
20201112|AVK|6038|0|18407|N
20201112|AVLR|3751|0|37011|N
20201112|AVNS|410|0|1370|N
20201112|AVNT|2476|0|3457|N
20201112|AVNW|5363|0|16121|N
20201112|AVO|3101|0|17089|N
20201112|AVRO|1528|0|2101|N
20201112|AVT|3975|0|8224|N
20201112|AVTR|30173|0|105190|N
20201112|AVUS|449|0|2832|N
20201112|AVUV|2922|0|4941|N
20201112|AVXL|38449|0|82880|N
20201112|AVY|624|0|4591|N
20201112|AVYA|8479|0|13148|N
20201112|AWAY|7101|0|15227|N
20201112|AWF|24876|0|32301|N
20201112|AWH|20836|0|38190|N
20201112|AWI|218|0|2840|N
20201112|AWK|5319|0|12050|N
20201112|AWP|10542|0|32692|N
20201112|AWR|296|0|2365|N
20201112|AWRE|650|0|2657|N
20201112|AX|2817|0|6920|N
20201112|AXAS|11984|0|96475|N
20201112|AXDX|9852|0|11541|N
20201112|AXGN|231|0|5781|N
20201112|AXGT|14012|0|72970|N
20201112|AXL|20211|0|64496|N
20201112|AXLA|8888|0|19114|N
20201112|AXNX|3515|0|12414|N
20201112|AXO|116|0|116|N
20201112|AXP|101412|0|230329|N
20201112|AXR|100|0|100|N
20201112|AXS|3163|0|11567|N
20201112|AXSM|1784|0|10420|N
20201112|AXTA|10451|0|16717|N
20201112|AXTI|73480|0|138346|N
20201112|AXU|46686|0|98289|N
20201112|AY|9958|0|15919|N
20201112|AYI|1439|0|4891|N
20201112|AYLA|27|0|195|N
20201112|AYRO|969232|737|1787289|N
20201112|AYTU|416875|0|732983|N
20201112|AYX|41644|0|87220|N
20201112|AZAO|1900|0|1900|N
20201112|AZEK|5143|0|12318|N
20201112|AZN|56796|0|133499|N
20201112|AZO|1616|0|2601|N
20201112|AZPN|676|0|2556|N
20201112|AZRE|460|0|2068|N
20201112|AZRX|669|0|18526|N
20201112|AZUL|115825|0|218351|N
20201112|AZYO|2393|0|7072|N
20201112|AZZ|316|0|718|N
20201112|B|25|0|440|N
20201112|BA|1819551|0|3357616|N
20201112|BAB|9957|0|26491|N
20201112|BABA|1840936|100|3098240|N
20201112|BAC|2263047|14110|5139539|N
20201112|BACpA|2263|0|3424|N
20201112|BACpC|3654|0|4781|N
20201112|BACpE|360|0|1508|N
20201112|BACpK|59|0|244|N
20201112|BACpL|8|0|47|N
20201112|BACpM|666|0|1834|N
20201112|BACpN|2116|0|7576|N
20201112|BACpO|1226|0|1770|N
20201112|BAF|5003|0|5003|N
20201112|BAH|2211|0|6711|N
20201112|BAK|25343|0|25467|N
20201112|BAL|6|0|6|N
20201112|BALY|638|0|4655|N
20201112|BAM|75837|0|129622|N
20201112|BAMH|698|0|2211|N
20201112|BANC|3902|0|20809|N
20201112|BAND|4607|0|14395|N
20201112|BANF|1063|0|2037|N
20201112|BANFP|22|0|22|N
20201112|BANR|365|0|796|N
20201112|BAP|5883|0|11886|N
20201112|BAR|11967|0|24133|N
20201112|BASI|3174|0|9046|N
20201112|BATRA|685|0|936|N
20201112|BATRK|569|0|1882|N
20201112|BATT|6005|0|6143|N
20201112|BAX|28721|0|74989|N
20201112|BB|100257|0|236339|N
20201112|BBAR|34617|0|116840|N
20201112|BBAX|510|0|1130|N
20201112|BBBY|108822|0|259665|N
20201112|BBC|233|0|337|N
20201112|BBCA|456|0|2579|N
20201112|BBCP|4243|0|9224|N
20201112|BBD|1164123|0|2076883|N
20201112|BBDC|1075|0|3804|N
20201112|BBDO|256|0|1008|N
20201112|BBEU|100|0|845|N
20201112|BBF|3501|0|4516|N
20201112|BBGI|17938|0|41377|N
20201112|BBH|1493|0|2548|N
20201112|BBI|202632|0|331174|N
20201112|BBIG|19332|0|38210|N
20201112|BBIN|157|0|1371|N
20201112|BBIO|26188|0|68447|N
20201112|BBJP|3|0|1348|N
20201112|BBK|309|0|412|N
20201112|BBL|2572|0|8800|N
20201112|BBN|7939|300|11290|N
20201112|BBQ|292|0|319|N
20201112|BBRE|4936|0|5125|N
20201112|BBSI|57|0|514|N
20201112|BBU|1151|0|1251|N
20201112|BBUS|22|0|898|N
20201112|BBVA|22276|0|160044|N
20201112|BBW|3900|0|14875|N
20201112|BBY|24206|0|64211|N
20201112|BC|3391|0|5891|N
20201112|BCAT|27|0|128|N
20201112|BCBP|380|0|1950|N
20201112|BCC|2219|0|5045|N
20201112|BCDA|2906|0|14314|N
20201112|BCE|27352|0|36729|N
20201112|BCEI|11837|0|21082|N
20201112|BCEL|1207|0|3754|N
20201112|BCH|2384|0|18495|N
20201112|BCI|253|0|5219|N
20201112|BCLI|32625|0|85270|N
20201112|BCO|9783|0|13650|N
20201112|BCOR|4183|0|5767|N
20201112|BCOV|324|0|2675|N
20201112|BCPC|1777|0|15456|N
20201112|BCRX|213228|0|595888|N
20201112|BCS|105401|0|215898|N
20201112|BCSF|3952|0|10200|N
20201112|BCV|2300|0|3207|N
20201112|BCX|7296|0|10434|N
20201112|BCYC|7373|0|8421|N
20201112|BDC|501|0|1463|N
20201112|BDCS|4|0|1980|N
20201112|BDCY|3|0|1559|N
20201112|BDCZ|123|0|173|N
20201112|BDGE|129|0|162|N
20201112|BDJ|30272|0|84948|N
20201112|BDL|15|0|35|N
20201112|BDN|18626|0|80787|N
20201112|BDR|9083|64|24362|N
20201112|BDSI|16836|0|31660|N
20201112|BDSX|4002|0|25060|N
20201112|BDTX|377|0|3697|N
20201112|BDX|9265|0|31478|N
20201112|BDXB|635|0|710|N
20201112|BE|248896|0|789276|N
20201112|BEAM|15112|88|70029|N
20201112|BEAT|1197|0|3087|N
20201112|BECN|2738|0|4971|N
20201112|BEDU|223|0|3454|N
20201112|BEEM|9015|0|16711|N
20201112|BEKE|34742|0|49807|N
20201112|BELFB|817|0|917|N
20201112|BEN|87879|0|138861|N
20201112|BEP|12657|0|21222|N
20201112|BEPC|3700|0|12256|N
20201112|BEPpA|39|0|39|N
20201112|BERY|9540|0|21676|N
20201112|BEST|206376|100|394646|N
20201112|BETZ|4207|0|9407|N
20201112|BF/A|582|0|676|N
20201112|BF/B|1475|0|5578|N
20201112|BFAM|2565|0|8134|N
20201112|BFIN|7|0|567|N
20201112|BFIT|115|0|182|N
20201112|BFK|3119|0|3135|N
20201112|BFRA|380|0|5620|N
20201112|BFS|497|0|573|N
20201112|BFST|73|0|1080|N
20201112|BFSpE|900|0|900|N
20201112|BFT|4848|0|9155|N
20201112|BFT/WS|437|0|4087|N
20201112|BFTR|30|0|30|N
20201112|BFY|3|0|927|N
20201112|BFZ|81|0|2489|N
20201112|BG|9553|0|24596|N
20201112|BGB|3929|0|7605|N
20201112|BGCP|17418|0|32546|N
20201112|BGFV|40051|0|126150|N
