HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:23:56 GMT
ETag: "45ff80-40330-5b2ea03a7eb08"
Accept-Ranges: bytes
Content-Length: 262960
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|A|131737|400|678692|Q
20201030|AA|449713|2280|1000119|Q
20201030|AAA|560|0|861|Q
20201030|AAAU|74790|0|110951|Q
20201030|AACG|1000|0|3875|Q
20201030|AACQ|1605|0|6707|Q
20201030|AACQU|4917|0|5235|Q
20201030|AACQW|6200|0|17549|Q
20201030|AADR|771|0|6624|Q
20201030|AAIC|37905|100|60509|Q
20201030|AAICpB|3250|0|3290|Q
20201030|AAL|4039018|94531|14240220|Q
20201030|AAME|172|0|1173|Q
20201030|AAN|82378|0|210092|Q
20201030|AAOI|172883|84|292304|Q
20201030|AAON|20258|0|28577|Q
20201030|AAP|115283|40|185081|Q
20201030|AAPL|23375806|408324|61858335|Q
20201030|AAT|12058|0|109244|Q
20201030|AAU|277562|225|429217|Q
20201030|AAWW|132767|600|210142|Q
20201030|AAXJ|248147|10|339825|Q
20201030|AAXN|30342|0|93866|Q
20201030|AB|111667|3496|191821|Q
20201030|ABB|88300|400|193569|Q
20201030|ABBV|2242508|6276|4546566|Q
20201030|ABC|200684|5077|270782|Q
20201030|ABCB|20912|0|64417|Q
20201030|ABCM|3886|0|15864|Q
20201030|ABEO|309613|500|566826|Q
20201030|ABEV|3900737|4929|7455860|Q
20201030|ABG|25071|0|36356|Q
20201030|ABIO|82318|0|139593|Q
20201030|ABM|27783|0|92526|Q
20201030|ABMD|60989|2623|98555|Q
20201030|ABR|163797|800|568041|Q
20201030|ABRpA|214|0|940|Q
20201030|ABRpB|700|0|953|Q
20201030|ABRpC|16|0|1817|Q
20201030|ABST|26952|1100|55380|Q
20201030|ABT|413322|1535|900143|Q
20201030|ABTX|4986|0|8525|Q
20201030|ABUS|141765|662|236029|Q
20201030|AC|252|0|459|Q
20201030|ACA|38361|0|61115|Q
20201030|ACACU|52207|0|71821|Q
20201030|ACAD|77182|71|340922|Q
20201030|ACAM|16649|0|95696|Q
20201030|ACB|938226|18362|1934926|Q
20201030|ACBI|899|0|2207|Q
20201030|ACC|107561|5|156694|Q
20201030|ACCD|60069|107|123186|Q
20201030|ACCO|104960|712|216665|Q
20201030|ACEL|11985|0|35406|Q
20201030|ACER|4211|0|11871|Q
20201030|ACES|10363|0|25532|Q
20201030|ACET|6797|0|13721|Q
20201030|ACGL|209039|0|836984|Q
20201030|ACGLO|6149|0|10172|Q
20201030|ACGLP|3277|0|8880|Q
20201030|ACH|11943|0|24616|Q
20201030|ACHC|341438|1135|806114|Q
20201030|ACHV|20841|0|25739|Q
20201030|ACI|641204|4964|1361104|Q
20201030|ACIA|31828|0|82668|Q
20201030|ACIC/U|800|0|6510|Q
20201030|ACIO|11488|0|18618|Q
20201030|ACIU|36961|5|89090|Q
20201030|ACIW|48458|0|76680|Q
20201030|ACLS|7877|0|28301|Q
20201030|ACM|87285|0|180746|Q
20201030|ACMR|61680|500|103340|Q
20201030|ACN|236325|34|376367|Q
20201030|ACNB|478|0|794|Q
20201030|ACOR|221879|16200|470311|Q
20201030|ACP|8913|0|25516|Q
20201030|ACRE|36008|1100|58151|Q
20201030|ACRS|26664|0|75300|Q
20201030|ACRX|130878|385|268558|Q
20201030|ACST|247832|322|585179|Q
20201030|ACT|164|0|334|Q
20201030|ACTCU|421|0|4572|Q
20201030|ACTG|1004|0|8577|Q
20201030|ACTV|12977|0|13569|Q
20201030|ACU|2126|0|5125|Q
20201030|ACV|13922|0|34977|Q
20201030|ACWF|297|0|998|Q
20201030|ACWI|450272|191|990584|Q
20201030|ACWV|92064|0|273241|Q
20201030|ACWX|136378|0|207422|Q
20201030|ACY|10251|720|13982|Q
20201030|ADAP|75185|983|255544|Q
20201030|ADBE|224189|9671|682384|Q
20201030|ADC|37715|100|72254|Q
20201030|ADCT|21279|0|33534|Q
20201030|ADES|15656|0|56369|Q
20201030|ADI|444305|218|660329|Q
20201030|ADIL|59202|100|133711|Q
20201030|ADM|466834|1079|1141909|Q
20201030|ADMA|412788|7798|740725|Q
20201030|ADME|8260|0|9302|Q
20201030|ADMP|800804|101|1372703|Q
20201030|ADMS|33895|0|73897|Q
20201030|ADNT|86586|2468|229831|Q
20201030|ADP|323824|594|519430|Q
20201030|ADPT|81433|1676|142651|Q
20201030|ADRE|15376|0|20765|Q
20201030|ADS|179107|0|369718|Q
20201030|ADSK|142209|0|328417|Q
20201030|ADT|881259|6405|1131547|Q
20201030|ADTN|27852|5894|85016|Q
20201030|ADTX|74925|850|137951|Q
20201030|ADUS|4029|0|9136|Q
20201030|ADV|24660|0|45315|Q
20201030|ADVM|54673|0|101990|Q
20201030|ADVWW|4571|0|24985|Q
20201030|ADX|30070|0|65849|Q
20201030|ADXS|371940|31198|596107|Q
20201030|AE|562|0|3704|Q
20201030|AEB|4959|767|9351|Q
20201030|AEE|210893|200|311976|Q
20201030|AEF|4306|0|30548|Q
20201030|AEFC|15776|3900|33084|Q
20201030|AEG|200538|4300|370147|Q
20201030|AEGN|15430|3120|51824|Q
20201030|AEHL|66766|1500|99617|Q
20201030|AEHR|57418|0|63514|Q
20201030|AEIS|24547|0|38865|Q
20201030|AEL|66265|0|282379|Q
20201030|AELpA|5241|400|11408|Q
20201030|AELpB|5442|0|32325|Q
20201030|AEM|106709|50|193061|Q
20201030|AEMD|27858|4100|76162|Q
20201030|AEO|734809|154|2517620|Q
20201030|AEP|119142|2590|403560|Q
20201030|AEPPL|1773|0|6442|Q
20201030|AEPPZ|2112|0|31017|Q
20201030|AER|69591|0|256597|Q
20201030|AERI|368685|609|467153|Q
20201030|AES|314646|0|872535|Q
20201030|AESE|99750|961|199057|Q
20201030|AESR|6016|0|8060|Q
20201030|AEY|22824|0|39085|Q
20201030|AEYE|8296|0|11796|Q
20201030|AEZS|568283|49858|988092|Q
20201030|AFB|5962|0|20116|Q
20201030|AFC|2753|0|4779|Q
20201030|AFG|61179|0|127218|Q
20201030|AFGB|1395|0|3672|Q
20201030|AFGC|4556|800|6062|Q
20201030|AFGD|478|0|4205|Q
20201030|AFGE|734|0|744|Q
20201030|AFGH|1732|0|10494|Q
20201030|AFI|84113|2920|137099|Q
20201030|AFIB|17701|0|34031|Q
20201030|AFIN|127470|3285|250348|Q
20201030|AFINP|2227|146|4108|Q
20201030|AFK|713|0|5415|Q
20201030|AFL|376854|438|796581|Q
20201030|AFMD|94602|0|207907|Q
20201030|AFSM|10|0|10|Q
20201030|AFT|10035|0|27818|Q
20201030|AFTY|1082|0|2192|Q
20201030|AFYA|46685|0|50019|Q
20201030|AG|545440|2978|1029700|Q
20201030|AGBAW|200|0|12744|Q
20201030|AGCO|45255|0|188045|Q
20201030|AGCUU|2915|0|32185|Q
20201030|AGD|3765|0|11862|Q
20201030|AGE|53249|0|118861|Q
20201030|AGEN|203468|0|382870|Q
20201030|AGFS|2363|0|170470|Q
20201030|AGG|1047400|751|2348005|Q
20201030|AGGY|11311|0|37812|Q
20201030|AGI|446869|0|817751|Q
20201030|AGIO|77272|0|184696|Q
20201030|AGLE|16153|800|21789|Q
20201030|AGM|3458|0|5064|Q
20201030|AGMH|512|0|513|Q
20201030|AGMpC|400|0|400|Q
20201030|AGMpE|39|0|39|Q
20201030|AGMpF|900|0|2784|Q
20201030|AGNC|1243422|3708|2159696|Q
20201030|AGNCM|11363|0|18500|Q
20201030|AGNCN|2145|0|6989|Q
20201030|AGNCO|19786|100|31263|Q
20201030|AGNCP|5756|300|18162|Q
20201030|AGO|65025|0|99057|Q
20201030|AGOpE|1133|0|3066|Q
20201030|AGQ|139257|1136|373749|Q
20201030|AGR|46870|600|77733|Q
20201030|AGRO|35889|0|51874|Q
20201030|AGRX|213326|11776|328872|Q
20201030|AGS|67147|374|629693|Q
20201030|AGT|10|0|12|Q
20201030|AGTC|1775|0|9733|Q
20201030|AGX|5428|400|23991|Q
20201030|AGYS|23418|0|71906|Q
20201030|AGZ|4254|0|21089|Q
20201030|AGZD|300|0|1064|Q
20201030|AHC|36406|3600|48108|Q
20201030|AHCO|23556|0|40962|Q
20201030|AHH|35174|1300|59322|Q
20201030|AHHpA|265|0|10640|Q
20201030|AHLpC|1754|0|7526|Q
20201030|AHLpD|1466|0|4423|Q
20201030|AHLpE|2318|0|3536|Q
20201030|AHPI|45300|0|76967|Q
20201030|AHT|351222|0|406198|Q
20201030|AHTpD|1396|0|3872|Q
20201030|AHTpF|5650|1401|16599|Q
20201030|AHTpG|9415|0|18667|Q
20201030|AHTpH|1316|0|17048|Q
20201030|AHTpI|5316|0|20940|Q
20201030|AIA|28823|0|39795|Q
20201030|AIEQ|4676|0|9878|Q
20201030|AIF|6622|100|25400|Q
20201030|AIG|495258|800|1268483|Q
20201030|AIG/WS|2596|0|10796|Q
20201030|AIGpA|4994|264|13962|Q
20201030|AIH|1065|0|3090|Q
20201030|AIHS|296227|3061|574867|Q
20201030|AIIQ|28|0|1088|Q
20201030|AIKI|174923|27398|306110|Q
20201030|AIM|427319|2899|750780|Q
20201030|AIMC|49808|370|189468|Q
20201030|AIN|7805|0|21528|Q
20201030|AINC|1105|0|2010|Q
20201030|AINV|90783|0|186010|Q
20201030|AIO|22762|0|77892|Q
20201030|AIQ|3911|0|9999|Q
20201030|AIR|6616|0|19564|Q
20201030|AIRG|7282|0|13068|Q
20201030|AIRI|3039089|34122|5022762|Q
20201030|AIRR|1608|0|4332|Q
20201030|AIRT|56|0|58|Q
20201030|AIT|13689|100|29140|Q
20201030|AIV|172668|2|993237|Q
20201030|AIZ|29901|0|36952|Q
20201030|AIZP|433|0|433|Q
20201030|AJAX/U|24750|0|347918|Q
20201030|AJG|240936|0|407881|Q
20201030|AJRD|57975|200|168779|Q
20201030|AJX|6432|144|12322|Q
20201030|AKAM|265504|215|589050|Q
20201030|AKBA|1297747|23742|2460761|Q
20201030|AKER|51247|3046|106308|Q
20201030|AKO/B|854|0|855|Q
20201030|AKR|16279|300|42546|Q
20201030|AKRO|21120|0|38036|Q
20201030|AKTS|141099|4538|240071|Q
20201030|AKTX|18042|100|41169|Q
20201030|AKU|29514|0|35365|Q
20201030|AKUS|17828|0|27107|Q
20201030|AL|109352|20|212775|Q
20201030|ALAC|2|0|364|Q
20201030|ALACR|576|0|576|Q
20201030|ALACW|10327|0|13251|Q
20201030|ALB|118364|6812|183695|Q
20201030|ALBO|16530|0|46153|Q
20201030|ALC|250418|895|330866|Q
20201030|ALCO|1732|0|2046|Q
20201030|ALDX|73711|1332|186144|Q
20201030|ALE|50056|200|68607|Q
20201030|ALEC|55235|0|138269|Q
20201030|ALEX|104340|4000|211643|Q
20201030|ALFA|899|0|1004|Q
20201030|ALG|3618|0|5898|Q
20201030|ALGM|155495|0|713589|Q
20201030|ALGN|112738|706|185262|Q
20201030|ALGS|11760|0|33426|Q
20201030|ALGT|33287|0|46232|Q
20201030|ALIM|836|0|1172|Q
20201030|ALINpA|1333|0|3483|Q
20201030|ALINpB|4975|0|6387|Q
20201030|ALINpE|2106|0|2815|Q
20201030|ALJJ|15950|0|70231|Q
20201030|ALK|372789|105|667045|Q
20201030|ALKS|92346|800|372906|Q
20201030|ALL|121947|3165|324949|Q
20201030|ALLE|156498|259|274286|Q
20201030|ALLK|179360|500|239132|Q
20201030|ALLO|52730|0|130152|Q
20201030|ALLT|8054|40|24976|Q
20201030|ALLY|388749|19009|680360|Q
20201030|ALLYpA|22321|0|40172|Q
20201030|ALLpB|4888|0|18493|Q
20201030|ALLpG|1842|0|11046|Q
20201030|ALLpH|7973|0|24464|Q
20201030|ALLpI|1989|0|9277|Q
20201030|ALNA|54492|300|100217|Q
20201030|ALNY|94403|2081|247698|Q
20201030|ALOT|694|0|1523|Q
20201030|ALPN|5161|0|11832|Q
20201030|ALPpQ|829|0|3454|Q
20201030|ALRM|75130|0|133413|Q
20201030|ALRN|207687|0|329550|Q
20201030|ALRS|1952|100|2206|Q
20201030|ALSK|11357|0|24742|Q
20201030|ALSN|233638|0|555940|Q
20201030|ALT|284902|1|399897|Q
20201030|ALTA|2371|0|3313|Q
20201030|ALTG|1420|0|4644|Q
20201030|ALTL|1615|0|5485|Q
20201030|ALTM|773|0|3790|Q
20201030|ALTR|14483|0|28336|Q
20201030|ALTY|346|0|5801|Q
20201030|ALV|54513|0|78092|Q
20201030|ALVR|19679|0|28121|Q
20201030|ALX|3951|0|6915|Q
20201030|ALXN|166312|145|325031|Q
20201030|ALXO|2693|0|5182|Q
20201030|ALYA|5|0|5914|Q
20201030|ALpA|6262|2000|9637|Q
20201030|AM|675608|6960|1174737|Q
20201030|AMAG|158402|0|389500|Q
20201030|AMAL|1095|0|6402|Q
20201030|AMAT|616274|1924|1005245|Q
20201030|AMBA|30713|0|54667|Q
20201030|AMBC|18649|0|28785|Q
20201030|AMBC/WS|401|0|1383|Q
20201030|AMBO|933|0|4001|Q
20201030|AMC|1775785|63843|3154619|Q
20201030|AMCA|7800|0|7800|Q
20201030|AMCI|7310|0|61749|Q
20201030|AMCIW|1501|0|21201|Q
20201030|AMCR|609301|0|837724|Q
20201030|AMCX|438893|237|515627|Q
20201030|AMD|5671709|69241|15502693|Q
20201030|AME|95641|0|215265|Q
20201030|AMED|26013|0|57834|Q
20201030|AMEH|6879|1737|7858|Q
20201030|AMG|55119|730|84989|Q
20201030|AMGN|208101|188|583942|Q
20201030|AMH|92562|1|348613|Q
20201030|AMHpD|1007|0|98524|Q
20201030|AMHpE|1555|0|60448|Q
20201030|AMHpF|14|0|6114|Q
20201030|AMHpG|100|0|2000|Q
20201030|AMHpH|138|0|618|Q
20201030|AMJ|57162|240|132901|Q
20201030|AMK|17408|0|54771|Q
20201030|AMKR|175712|210|417550|Q
20201030|AMLP|285687|15810|671130|Q
20201030|AMN|45956|200|126679|Q
20201030|AMNB|1231|0|1930|Q
20201030|AMOM|683|0|1228|Q
20201030|AMOT|2057|0|4534|Q
20201030|AMOV|300|0|1928|Q
20201030|AMP|72553|0|134555|Q
20201030|AMPE|375023|780|650465|Q
20201030|AMPH|19851|0|35639|Q
20201030|AMPY|140578|700|226415|Q
20201030|AMRB|260|0|1155|Q
20201030|AMRC|61230|700|86233|Q
20201030|AMRH|22480|0|54095|Q
20201030|AMRHW|100|0|600|Q
20201030|AMRK|2270|0|9164|Q
20201030|AMRN|258047|1340|1036314|Q
20201030|AMRS|328139|4822|491482|Q
20201030|AMRX|134336|0|324601|Q
20201030|AMS|5862|0|14811|Q
20201030|AMSC|88320|0|204501|Q
20201030|AMSF|16332|0|42661|Q
20201030|AMST|2535|0|7599|Q
20201030|AMSWA|12030|0|18212|Q
20201030|AMT|127114|4158|341965|Q
20201030|AMTB|2004|0|3141|Q
20201030|AMTBB|16|0|16|Q
20201030|AMTI|14516|0|17406|Q
20201030|AMTX|120439|12726|211564|Q
20201030|AMU|85|0|150|Q
20201030|AMUB|400|0|1697|Q
20201030|AMWD|9914|0|30316|Q
20201030|AMWL|1099788|368|1531683|Q
20201030|AMX|280433|0|452654|Q
20201030|AMYT|526|0|1435|Q
20201030|AMZA|8165|0|12343|Q
20201030|AMZN|897607|10494|2255614|Q
20201030|AN|92174|0|122521|Q
20201030|ANAB|44338|0|198361|Q
20201030|ANAT|3000|0|5721|Q
20201030|ANCN|19640|0|39234|Q
20201030|ANDA|99|0|448|Q
20201030|ANDE|14199|200|29148|Q
20201030|ANET|244360|0|526245|Q
20201030|ANEW|3510|0|3674|Q
20201030|ANF|76624|100|169979|Q
20201030|ANGI|375357|433|507148|Q
20201030|ANGL|265671|7758|792160|Q
20201030|ANGO|21005|0|41124|Q
20201030|ANH|122222|30069|200227|Q
20201030|ANIK|12705|0|24479|Q
20201030|ANIP|5722|0|13120|Q
20201030|ANIX|16948|0|40777|Q
20201030|ANNX|8713|500|14467|Q
20201030|ANPC|925|0|7838|Q
20201030|ANSS|44707|0|73929|Q
20201030|ANTE|3474|0|11805|Q
20201030|ANTM|142606|20|362723|Q
20201030|ANVS|5766|0|11110|Q
20201030|ANY|106536|1231|151806|Q
20201030|AOA|17434|0|30050|Q
20201030|AOD|89888|1295|292544|Q
20201030|AOK|74017|0|118468|Q
20201030|AOM|5198|0|70975|Q
20201030|AON|575953|0|859144|Q
20201030|AONE|37|0|48|Q
20201030|AONE/WS|7500|0|24144|Q
20201030|AOR|56638|1401|80637|Q
20201030|AOS|109991|0|189889|Q
20201030|AOSL|6491|0|11553|Q
20201030|AOUT|125139|225|185094|Q
20201030|AP|4734|0|19448|Q
20201030|APA|1135886|4243|2597039|Q
20201030|APAM|56774|0|125932|Q
20201030|APD|67882|2800|139595|Q
20201030|APDN|28904|1436|87898|Q
20201030|APEI|3111|400|6692|Q
20201030|APEX|1887|0|3123|Q
20201030|APG|40711|0|182582|Q
20201030|APH|84293|22|215024|Q
20201030|APHA|656566|77|1475024|Q
20201030|API|191489|101|498411|Q
20201030|APLE|990232|2159|2186153|Q
20201030|APLS|25076|0|67290|Q
20201030|APLT|18129|0|33277|Q
20201030|APM|99322|200|178105|Q
20201030|APO|390335|2640|788447|Q
20201030|APOG|19808|500|27079|Q
20201030|APOP|26798|750|91913|Q
20201030|APOPW|7763|0|10148|Q
20201030|APOpA|1400|0|1215998|Q
20201030|APOpB|1102|0|1639|Q
20201030|APPF|18501|0|24101|Q
20201030|APPN|83992|889|135623|Q
20201030|APPS|2113351|114959|4319748|Q
20201030|APRE|12579|0|21166|Q
20201030|APRN|750949|43687|1230472|Q
20201030|APSG/U|6796|1800|470797|Q
20201030|APT|226230|981|471271|Q
20201030|APTO|86997|299|209284|Q
20201030|APTS|103545|1350|174664|Q
20201030|APTV|122782|2200|405646|Q
20201030|APTVpA|861|0|1905|Q
20201030|APTX|326113|1000|491554|Q
20201030|APVO|745|0|2280|Q
20201030|APWC|34601|2669|71546|Q
20201030|APXT|340|0|6350|Q
20201030|APXTW|3676|0|7552|Q
20201030|APYX|6707|4507|10112|Q
20201030|AQB|55756|0|126108|Q
20201030|AQMS|56528|600|120554|Q
20201030|AQN|57536|0|107504|Q
20201030|AQNA|974|0|7085|Q
20201030|AQNB|3675|0|15494|Q
20201030|AQST|66584|28|148827|Q
20201030|AQUA|57288|0|115207|Q
20201030|AR|1354980|2983|2446453|Q
20201030|ARA|4506|100|7413|Q
20201030|ARAV|26242|0|37615|Q
20201030|ARAY|63088|400|386042|Q
20201030|ARB|81|0|81|Q
20201030|ARC|6150|2000|47834|Q
20201030|ARCB|14938|0|23054|Q
20201030|ARCC|336205|1221|839890|Q
20201030|ARCE|17098|0|48440|Q
20201030|ARCH|609812|1207|1162510|Q
20201030|ARCO|50850|1476|181723|Q
20201030|ARCT|86606|227|150270|Q
20201030|ARD|8857|0|13251|Q
20201030|ARDC|22285|0|42707|Q
20201030|ARDS|655|0|2095|Q
20201030|ARDX|33446|1000|63950|Q
20201030|ARE|60050|0|126305|Q
20201030|AREC|214259|34182|284397|Q
20201030|ARES|60661|0|93044|Q
20201030|ARESpA|881|0|2662|Q
20201030|ARGD|100|0|100|Q
20201030|ARGO|16559|0|75667|Q
20201030|ARGOpA|3467|0|5809|Q
20201030|ARGT|4|0|1147|Q
20201030|ARGX|16759|0|24181|Q
20201030|ARI|131967|1880|205432|Q
20201030|ARKF|171301|27709|535130|Q
20201030|ARKG|122674|7183|612090|Q
20201030|ARKK|295858|8022|2081627|Q
20201030|ARKQ|86290|1212|161844|Q
20201030|ARKR|114|0|1362|Q
20201030|ARKW|97646|1355|511574|Q
20201030|ARL|829|0|1131|Q
20201030|ARLO|117648|250|222960|Q
20201030|ARLP|49098|7658|119753|Q
20201030|ARMK|213995|0|290032|Q
20201030|ARMP|4364|0|4469|Q
20201030|ARMR|686|0|688|Q
20201030|ARNA|122004|404|419098|Q
20201030|ARNC|43250|0|169258|Q
20201030|AROC|142683|2900|210253|Q
20201030|AROW|1444|0|2955|Q
20201030|ARPO|35533|0|129862|Q
20201030|ARQT|25512|86|85442|Q
20201030|ARR|97873|465|155436|Q
20201030|ARRY|192552|0|459656|Q
20201030|ARRpC|9293|0|17152|Q
20201030|ARTL|65752|0|188621|Q
20201030|ARTLW|1163|200|3435|Q
20201030|ARTNA|3729|0|6472|Q
20201030|ARTW|5075|0|17258|Q
20201030|ARVN|64428|200|188832|Q
20201030|ARW|40922|0|117133|Q
20201030|ARWR|137056|2186|266366|Q
20201030|ARYA|3|0|309|Q
20201030|ASA|8526|0|19327|Q
20201030|ASAN|130928|915|294562|Q
20201030|ASAQ/WS|3300|0|3300|Q
20201030|ASB|53463|0|156688|Q
20201030|ASBpD|539|0|2425|Q
20201030|ASBpE|665|0|1687|Q
20201030|ASBpF|570|0|2367|Q
20201030|ASC|65014|0|132800|Q
20201030|ASEA|13982|0|14031|Q
20201030|ASG|34146|500|139872|Q
20201030|ASGI|3472|0|17482|Q
20201030|ASGN|46850|0|56175|Q
20201030|ASH|21981|0|55437|Q
20201030|ASHR|526668|1000|892725|Q
20201030|ASHS|499|0|709|Q
20201030|ASIX|32339|501|57636|Q
20201030|ASLN|3045|0|9696|Q
20201030|ASM|155523|0|271159|Q
20201030|ASMB|68076|0|75932|Q
20201030|ASML|180117|801|228362|Q
20201030|ASND|8294|0|12823|Q
20201030|ASO|114281|5254|336371|Q
20201030|ASPL/U|2|0|2|Q
20201030|ASPN|20646|0|165914|Q
20201030|ASPS|6818|100|13855|Q
20201030|ASPU|42747|5000|47845|Q
20201030|ASR|7758|0|10670|Q
20201030|ASRT|134067|0|178459|Q
20201030|ASRV|5|0|8265|Q
20201030|ASTC|285140|26394|525351|Q
20201030|ASTE|11772|0|31347|Q
20201030|ASUR|7829|0|17641|Q
20201030|ASX|193005|3773|314147|Q
20201030|ASYS|2801|0|6384|Q
20201030|AT|11601|0|38325|Q
20201030|ATAC/U|2000|0|6400|Q
20201030|ATAX|53811|169|87966|Q
20201030|ATCO|37988|0|62949|Q
20201030|ATCOpD|2943|0|6030|Q
20201030|ATCOpE|1449|0|2060|Q
20201030|ATCOpG|4691|0|8399|Q
20201030|ATCOpH|7484|300|13685|Q
20201030|ATCOpI|3346|0|6267|Q
20201030|ATCX|851|0|1452|Q
20201030|ATCXW|2400|0|6474|Q
20201030|ATEC|120368|5|217619|Q
20201030|ATEN|94650|600|234499|Q
20201030|ATEX|17043|500|27775|Q
20201030|ATGE|22144|10|55352|Q
20201030|ATH|95531|0|279956|Q
20201030|ATHA|8933|0|41392|Q
20201030|ATHE|21630|4017|64502|Q
20201030|ATHM|17722|0|36060|Q
20201030|ATHX|280822|0|490837|Q
20201030|ATHpA|3511|0|17704|Q
20201030|ATHpB|9318|0|15991|Q
20201030|ATHpC|7496|0|28911|Q
20201030|ATI|889590|2487|1245232|Q
20201030|ATIF|113352|1800|514588|Q
20201030|ATKR|15395|0|94783|Q
20201030|ATLC|429|0|768|Q
20201030|ATLO|3027|0|4342|Q
20201030|ATNI|6575|1584|9415|Q
20201030|ATNM|53791|100|71296|Q
20201030|ATNX|37428|200|85595|Q
20201030|ATO|112697|2900|280736|Q
20201030|ATOM|101126|4141|205454|Q
20201030|ATOS|32055|0|49425|Q
20201030|ATR|34240|500|70072|Q
20201030|ATRA|70594|400|112249|Q
20201030|ATRC|33217|0|53721|Q
20201030|ATRI|984|0|1610|Q
20201030|ATRO|55867|0|96994|Q
20201030|ATRS|161571|0|324373|Q
20201030|ATSG|215917|1012|355041|Q
20201030|ATTO|6197|995|7378|Q
20201030|ATUS|1059355|31728|3198110|Q
20201030|ATV|517|0|918|Q
20201030|ATVI|1147601|14379|2870825|Q
20201030|ATXI|41280|1000|62862|Q
20201030|AU|190982|5800|331830|Q
20201030|AUB|14603|200|24153|Q
20201030|AUBAP|2959|0|8933|Q
20201030|AUBN|359|0|525|Q
20201030|AUDC|33896|0|69790|Q
20201030|AUMN|74595|0|168093|Q
20201030|AUPH|92658|0|197653|Q
20201030|AUSF|378|0|4347|Q
20201030|AUTL|4281|0|13345|Q
20201030|AUTO|61205|200|68728|Q
20201030|AUVI|19273|270|83237|Q
20201030|AUY|2119914|16004|6066527|Q
20201030|AVA|19785|0|36301|Q
20201030|AVAL|8633|0|12024|Q
20201030|AVAV|25136|0|34260|Q
20201030|AVB|168846|1600|363774|Q
20201030|AVCO|6427|0|21776|Q
20201030|AVCT|7401|25|17217|Q
20201030|AVCTW|934|0|5537|Q
20201030|AVD|7244|1200|16657|Q
20201030|AVDE|13121|0|14354|Q
20201030|AVDL|143256|0|184087|Q
20201030|AVDV|7528|0|23408|Q
20201030|AVEM|3165|0|9862|Q
20201030|AVEO|35147|0|96475|Q
20201030|AVGO|170945|342|348427|Q
20201030|AVGOP|411|0|1330|Q
20201030|AVGR|493355|20689|950899|Q
20201030|AVID|61824|108|252733|Q
20201030|AVIG|200|0|200|Q
20201030|AVIR|233616|0|963205|Q
20201030|AVK|46878|3609|61689|Q
20201030|AVLR|223260|309|404085|Q
20201030|AVNS|30197|0|45769|Q
20201030|AVNT|83017|1200|146499|Q
20201030|AVNW|10337|2100|16592|Q
20201030|AVO|17825|0|70742|Q
20201030|AVRO|25735|1600|119174|Q
20201030|AVT|72817|231|236149|Q
20201030|AVTR|284249|3700|680821|Q
20201030|AVTRpA|2290|0|3490|Q
20201030|AVUS|9093|0|9515|Q
20201030|AVUV|26378|0|28770|Q
20201030|AVXL|210550|0|335540|Q
20201030|AVY|81037|0|127394|Q
20201030|AVYA|104507|0|319080|Q
20201030|AWAY|25698|0|157853|Q
20201030|AWF|53236|0|159227|Q
20201030|AWH|94329|8497|126287|Q
20201030|AWI|90935|1400|219348|Q
20201030|AWK|67631|0|111085|Q
20201030|AWP|59546|0|102985|Q
20201030|AWR|20890|2|33408|Q
20201030|AWRE|53164|0|68202|Q
20201030|AWX|5148|0|9951|Q
20201030|AX|101862|0|148536|Q
20201030|AXAS|855209|11299|1328482|Q
20201030|AXDX|15084|200|31273|Q
20201030|AXGN|103833|0|158537|Q
20201030|AXGT|1458071|122520|2678233|Q
20201030|AXL|450632|3200|593891|Q
20201030|AXLA|11450|0|20732|Q
20201030|AXNX|53089|0|139424|Q
20201030|AXP|248215|3170|928820|Q
20201030|AXS|55463|0|288206|Q
20201030|AXSM|39386|2300|96634|Q
20201030|AXSpE|4674|800|42305|Q
20201030|AXTA|74247|179|560090|Q
20201030|AXTI|53600|0|105161|Q
20201030|AXU|231081|300|375113|Q
20201030|AY|72043|0|116779|Q
20201030|AYI|53317|250|172716|Q
20201030|AYLA|2|0|540|Q
20201030|AYRO|73366|413|154348|Q
20201030|AYTU|333707|8112|572251|Q
20201030|AYX|242440|1469|449660|Q
20201030|AZAO|2063|0|2063|Q
20201030|AZBO|70|0|70|Q
20201030|AZEK|124028|1150|215456|Q
20201030|AZN|530052|8206|1749867|Q
20201030|AZO|13736|176|30173|Q
20201030|AZPN|60578|300|258279|Q
20201030|AZRE|8037|35|19891|Q
20201030|AZRX|22639|100|59567|Q
20201030|AZUL|561291|5182|1347052|Q
20201030|AZYO|90|0|2793|Q
20201030|AZZ|11801|0|16967|Q
20201030|B|12228|183|19362|Q
20201030|BA|1867363|31197|4814485|Q
20201030|BAB|207801|0|290545|Q
20201030|BABA|1487329|10135|3200319|Q
20201030|BAC|4084555|56776|13504652|Q
20201030|BACpA|18401|0|33730|Q
20201030|BACpB|8304|0|21701|Q
20201030|BACpC|13540|0|31141|Q
20201030|BACpE|4017|0|4946|Q
20201030|BACpK|11617|350|26104|Q
20201030|BACpL|596|15|2371|Q
20201030|BACpM|9604|1320|28758|Q
20201030|BACpN|14442|0|34611|Q
