HTTP/1.1 200 OK
Date: Wed, 25 Nov 2020 10:35:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 24 Nov 2020 22:26:02 GMT
ETag: "465f7d-3834c-5b4e1cbc22d58"
Accept-Ranges: bytes
Content-Length: 230220
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|JBT|1194|0|2730|N
20201124|JCE|758|0|2464|N
20201124|JCI|39189|0|99308|N
20201124|JCO|1|0|14|N
20201124|JCOM|3672|0|5435|N
20201124|JCPB|878|0|878|N
20201124|JCS|736|0|2518|N
20201124|JCTCF|20|0|45|N
20201124|JD|167343|0|442999|N
20201124|JDD|100|0|1333|N
20201124|JDIV|50|0|69|N
20201124|JDST|292500|0|719667|N
20201124|JE|241569|1411|434810|N
20201124|JEF|6162|0|21166|N
20201124|JELD|2899|0|6333|N
20201124|JEPI|9321|0|11567|N
20201124|JEQ|1680|0|3513|N
20201124|JETS|708234|0|1400120|N
20201124|JFIN|33784|0|65147|N
20201124|JFR|315805|0|741304|N
20201124|JFU|677050|5000|1166817|N
20201124|JG|288068|15|574889|N
20201124|JGH|2003|0|3003|N
20201124|JHB|10798|0|59261|N
20201124|JHCS|286|0|287|N
20201124|JHEM|537|0|537|N
20201124|JHG|23751|0|27576|N
20201124|JHMF|132|0|179|N
20201124|JHMH|25|0|405|N
20201124|JHMI|804|0|1081|N
20201124|JHMM|1444|0|3600|N
20201124|JHMT|82|0|129|N
20201124|JHX|1127|0|1635|N
20201124|JIG|101|0|223|N
20201124|JIGB|80|0|80|N
20201124|JIH|1056|0|1330|N
20201124|JIH/WS|5535|0|7552|N
20201124|JILL|17576|754|42695|N
20201124|JJC|293|0|768|N
20201124|JJE|2|0|2|N
20201124|JJG|5|0|388|N
20201124|JJN|10|0|155|N
20201124|JJSF|2306|0|3996|N
20201124|JJU|20|0|20|N
20201124|JKD|241|0|869|N
20201124|JKE|1481|0|1972|N
20201124|JKF|839|0|2223|N
20201124|JKG|45|0|258|N
20201124|JKH|331|0|2526|N
20201124|JKHY|4296|0|15419|N
20201124|JKI|17|0|180|N
20201124|JKJ|50|0|79|N
20201124|JKK|247|0|397|N
20201124|JKL|48|0|494|N
20201124|JKS|222605|0|512244|N
20201124|JLL|5477|0|7144|N
20201124|JLS|647|0|706|N
20201124|JMBS|558|0|1248|N
20201124|JMIA|1058901|0|3122053|N
20201124|JMM|133|0|4028|N
20201124|JMOM|1246|0|1538|N
20201124|JMP|1281|0|3116|N
20201124|JMST|21393|0|39559|N
20201124|JMUB|14|0|55|N
20201124|JNCE|3414|0|7562|N
20201124|JNJ|178767|0|446596|N
20201124|JNK|13845|0|49075|N
20201124|JNPR|69052|2370|113011|N
20201124|JNUG|107421|0|312545|N
20201124|JO|2313|0|7375|N
20201124|JOB|10094|0|34010|N
20201124|JOBS|662|0|1382|N
20201124|JOE|2456|0|5571|N
20201124|JOET|15615|0|55964|N
20201124|JOF|6185|0|10988|N
20201124|JOUT|1242|0|2223|N
20201124|JP|33233|0|67333|N
20201124|JPC|19512|0|30114|N
20201124|JPHY|891|0|1590|N
20201124|JPI|605|0|4045|N
20201124|JPIB|15|0|6260|N
20201124|JPIN|505|0|3375|N
20201124|JPM|593121|0|1045081|N
20201124|JPME|125|0|1310|N
20201124|JPMpC|5137|0|6763|N
20201124|JPMpD|2710|0|3224|N
20201124|JPMpG|2291|0|4424|N
20201124|JPMpJ|600|0|7596|N
20201124|JPS|27213|0|62416|N
20201124|JPSE|1353|0|1571|N
20201124|JPST|129815|0|580096|N
20201124|JPUS|463|0|1218|N
20201124|JPXN|1142|0|1263|N
20201124|JQC|87538|55092|169329|N
20201124|JQUA|2832|0|6421|N
20201124|JRI|15024|0|18617|N
20201124|JRJC|137|0|2498|N
20201124|JRO|160605|0|451903|N
20201124|JRS|5896|0|6857|N
20201124|JRSH|92|0|1200|N
20201124|JRVR|120|0|2225|N
20201124|JSM|200|0|427|N
20201124|JSMD|70|0|232|N
20201124|JSML|308|0|548|N
20201124|JT|4812|0|14680|N
20201124|JTA|4250|0|7452|N
20201124|JTD|4401|0|5802|N
20201124|JUPW|5733|0|20914|N
20201124|JUST|242|0|599|N
20201124|JVA|625|0|10594|N
20201124|JVAL|111|0|796|N
20201124|JW/A|6231|0|9266|N
20201124|JWN|674831|100|1497828|N
20201124|JWS|4790|0|32208|N
20201124|JWS/U|5|0|3142|N
20201124|JWS/WS|4014|0|7477|N
20201124|JYNT|1569|0|5765|N
20201124|K|60769|0|119018|N
20201124|KAI|1191|0|1229|N
20201124|KALA|259380|0|362418|N
20201124|KALL|2|0|2|N
20201124|KALU|150|0|1117|N
20201124|KALV|530|0|1674|N
20201124|KAMN|486|0|2207|N
20201124|KAR|13206|0|26889|N
20201124|KARS|8892|0|11704|N
20201124|KB|1356|0|3495|N
20201124|KBA|11926|0|15699|N
20201124|KBAL|1974|0|14943|N
20201124|KBE|65892|0|99701|N
20201124|KBH|74110|500|144377|N
20201124|KBNT|2616|0|12510|N
20201124|KBR|11350|0|42326|N
20201124|KBSF|17066|0|41474|N
20201124|KBWB|27081|20140|33063|N
20201124|KBWD|21723|0|30189|N
20201124|KBWP|149|0|212|N
20201124|KBWR|1425|0|2009|N
20201124|KBWY|9154|0|19340|N
20201124|KC|14088|0|39972|N
20201124|KCAC|222693|0|480575|N
20201124|KCAC/U|40|0|1050|N
20201124|KCAC/WS|7557|76|25662|N
20201124|KCAPL|200|0|200|N
20201124|KCCB|525|0|525|N
20201124|KCE|40|0|83|N
20201124|KDMN|64158|4400|152238|N
20201124|KDNY|1204|0|3473|N
20201124|KDP|32037|0|55553|N
20201124|KE|735|0|4537|N
20201124|KELYA|150|0|1502|N
20201124|KEN|75|0|481|N
20201124|KEP|534|0|4055|N
20201124|KEQU|123|0|483|N
20201124|KERN|288568|0|555616|N
20201124|KERNW|3555|0|3605|N
20201124|KEX|8177|0|18368|N
20201124|KEY|94173|0|226303|N
20201124|KEYS|24870|0|45230|N
20201124|KEYpI|595|0|1027|N
20201124|KEYpJ|13|0|382|N
20201124|KEYpK|51|0|1643|N
20201124|KF|15|0|118|N
20201124|KFFB|122|0|222|N
20201124|KFRC|1368|0|6289|N
20201124|KFS|100|0|850|N
20201124|KFY|4964|0|16182|N
20201124|KFYP|10|0|250|N
20201124|KGC|548590|0|988428|N
20201124|KGRN|7438|0|8227|N
20201124|KHC|227524|0|511163|N
20201124|KIDS|225|0|855|N
20201124|KIE|41|0|6922|N
20201124|KIM|51757|0|192818|N
20201124|KIMpL|2128|0|2164|N
20201124|KIMpM|77|0|3052|N
20201124|KIN|7710|0|33587|N
20201124|KINS|169|0|957|N
20201124|KIO|5495|0|7259|N
20201124|KIQ|11944|179|39144|N
20201124|KIRK|111194|871|273659|N
20201124|KJAN|202|0|2477|N
20201124|KKR|29139|0|96582|N
20201124|KKRpA|100|0|160|N
20201124|KKRpC|54|0|54|N
20201124|KL|51926|0|218663|N
20201124|KLAC|16415|0|28500|N
20201124|KLDO|3645|0|8532|N
20201124|KLIC|2982|0|9081|N
20201124|KLR|10715|0|22020|N
20201124|KLXE|8381|0|16438|N
20201124|KMB|30050|0|55719|N
20201124|KMDA|5216|0|34598|N
20201124|KMF|8982|0|25346|N
20201124|KMI|309749|0|858315|N
20201124|KMPR|3657|0|4634|N
20201124|KMT|4336|0|8374|N
20201124|KMX|18536|0|35763|N
20201124|KN|2250|0|10441|N
20201124|KNAB|1|0|1|N
20201124|KNDI|3287876|6058|6194215|N
20201124|KNG|665|0|701|N
20201124|KNL|4173|0|6779|N
20201124|KNOP|9988|0|33239|N
20201124|KNSA|9980|0|45674|N
20201124|KNSL|3439|200|5932|N
20201124|KNX|40311|0|81093|N
20201124|KO|227097|639|388031|N
20201124|KOCT|842|0|842|N
20201124|KOD|9579|796|20148|N
20201124|KODK|317152|0|649987|N
20201124|KOF|1079|0|2570|N
20201124|KOIN|210|0|611|N
20201124|KOL|249|0|470|N
20201124|KOLD|33763|0|82846|N
20201124|KOMP|12020|0|16083|N
20201124|KOP|7078|0|9567|N
20201124|KOPN|100963|0|219331|N
20201124|KOR|12226|0|38476|N
20201124|KORP|1261|0|1430|N
20201124|KORU|22493|0|37730|N
20201124|KOS|2576149|0|4957914|N
20201124|KOSS|2090|0|3734|N
20201124|KPTI|64350|0|178349|N
20201124|KR|242468|0|431443|N
20201124|KRA|1002|0|12781|N
20201124|KRBN|807|0|857|N
20201124|KRBP|230|0|575|N
20201124|KRC|5190|0|13366|N
20201124|KRE|161253|5800|267162|N
20201124|KREF|693|0|7692|N
20201124|KRG|1943|0|19338|N
20201124|KRKR|2799|0|3170|N
20201124|KRMD|23481|0|39057|N
20201124|KRNT|6808|0|9259|N
20201124|KRNY|3892|0|18620|N
20201124|KRO|3041|0|5290|N
20201124|KRON|721|0|2931|N
20201124|KROS|3009|0|5927|N
20201124|KRP|19257|0|22288|N
20201124|KRTX|1121|0|1539|N
20201124|KRUS|690|100|6060|N
20201124|KRYS|2699|0|4625|N
20201124|KSA|1519|0|1759|N
20201124|KSCD|64|0|64|N
20201124|KSMTU|850|0|851|N
20201124|KSPN|524|0|525|N
20201124|KSS|584693|0|1210331|N
20201124|KSU|10994|0|23321|N
20201124|KT|4370|0|11410|N
20201124|KTB|1232|0|7374|N
20201124|KTCC|401|0|1399|N
20201124|KTF|2277|0|4261|N
20201124|KTOS|14554|0|36153|N
20201124|KTOV|51762|0|104366|N
20201124|KTRA|27276|129|84593|N
20201124|KURA|4113|0|8987|N
20201124|KURE|3776|0|8397|N
20201124|KVHI|1192|0|4715|N
20201124|KVLE|50|0|50|N
20201124|KW|3249|0|7606|N
20201124|KWEB|5289|0|27042|N
20201124|KWR|1484|0|2839|N
20201124|KXI|85|0|1072|N
20201124|KXIN|505480|16199|1172657|N
20201124|KYMR|65|0|1009|N
20201124|KYN|43924|5450|134196|N
20201124|KZIA|267990|0|583305|N
20201124|KZR|751|0|5289|N
20201124|L|16937|0|31501|N
20201124|LABD|33295|0|67439|N
20201124|LABU|45738|0|108872|N
20201124|LAC|555960|0|1128315|N
20201124|LACQW|4600|0|8430|N
20201124|LAD|15803|200|21303|N
20201124|LADR|39321|0|105213|N
20201124|LAIX|14002|0|18773|N
20201124|LAKE|9879|0|23022|N
20201124|LAMR|4498|0|12955|N
20201124|LANC|1297|0|5961|N
20201124|LAND|7218|0|17160|N
20201124|LANDO|3762|0|8963|N
20201124|LARK|401|0|404|N
20201124|LASR|1965|0|2641|N
20201124|LAUR|1503|0|17800|N
20201124|LAWS|100|0|102|N
20201124|LAZ|2765|0|10101|N
20201124|LAZY|3301|0|8083|N
20201124|LB|104312|0|188949|N
20201124|LBAI|1132|0|4794|N
20201124|LBAY|1031|0|1037|N
20201124|LBC|35|0|620|N
20201124|LBJ|10139|0|11064|N
20201124|LBRDA|876|0|1269|N
20201124|LBRDK|1743|0|4670|N
20201124|LBRT|15251|0|41877|N
20201124|LBTYA|14364|0|31381|N
20201124|LBTYB|1|0|29|N
20201124|LBTYK|34677|0|74379|N
20201124|LC|16067|0|56712|N
20201124|LCA|311764|0|819062|N
20201124|LCAHU|10|0|1170|N
20201124|LCAHW|12828|0|42755|N
20201124|LCAPW|4540|0|4540|N
20201124|LCI|2955|0|39918|N
20201124|LCII|1312|0|4926|N
20201124|LCNB|92|0|2772|N
20201124|LCTX|86275|0|168340|N
20201124|LCUT|7458|0|12483|N
20201124|LCYAU|200|0|4120|N
20201124|LDEM|1734|0|1734|N
20201124|LDL|4830|0|9335|N
20201124|LDOS|4294|0|11421|N
20201124|LDP|3167|0|3829|N
20201124|LDRS|200|0|403|N
20201124|LDSF|775|0|975|N
20201124|LDUR|1582|0|5531|N
20201124|LE|1891|0|5431|N
20201124|LEA|3865|0|8175|N
20201124|LEAF|9427|0|12222|N
20201124|LEAP|300|0|300|N
20201124|LEAP/WS|1100|0|1100|N
20201124|LECO|190|0|5246|N
20201124|LEDS|6062|0|36914|N
20201124|LEE|19322|0|28518|N
20201124|LEG|8178|0|16022|N
20201124|LEGH|153|0|239|N
20201124|LEGN|2043|0|5903|N
20201124|LEJU|28632|647|57961|N
20201124|LEMB|462|0|2435|N
20201124|LEN|17924|0|70292|N
20201124|LEN/B|1327|0|1592|N
20201124|LEND|10|0|10|N
20201124|LEO|122|0|6134|N
20201124|LESL|25105|0|47599|N
20201124|LEU|12651|0|43566|N
20201124|LEVI|60895|0|121554|N
20201124|LFACW|1500|0|1501|N
20201124|LFC|1500|0|23235|N
20201124|LFEQ|118|0|118|N
20201124|LFUS|928|0|1585|N
20201124|LFVN|2632|1600|6373|N
20201124|LGF/A|5555|0|36187|N
20201124|LGF/B|4428|0|19195|N
20201124|LGH|57|0|57|N
20201124|LGHL|8995|0|30743|N
20201124|LGHLW|9347|0|12647|N
20201124|LGI|1673|0|3986|N
20201124|LGIH|4003|0|6372|N
20201124|LGL|2435|0|4136|N
20201124|LGL/WS|200|0|856|N
20201124|LGLV|567|0|3913|N
20201124|LGND|2181|0|5113|N
20201124|LGVW|799264|146|1479602|N
20201124|LGVW/U|411|0|3491|N
20201124|LGVW/WS|40871|0|68011|N
20201124|LH|2429|0|12282|N
20201124|LHCG|428|0|3748|N
20201124|LHX|9682|0|26363|N
20201124|LI|4512908|4181|8883263|N
20201124|LIFE|200|0|9367|N
20201124|LII|1779|0|2338|N
20201124|LILA|4420|0|14013|N
20201124|LILAK|6551|0|36341|N
20201124|LIN|5350|0|19942|N
20201124|LINC|2748|0|10088|N
20201124|LIND|6545|0|13995|N
20201124|LIQT|201|0|243|N
20201124|LIT|40819|0|71947|N
20201124|LITB|5607|0|35939|N
20201124|LITE|17425|0|42520|N
20201124|LIVN|1614|0|3830|N
20201124|LIVX|49380|0|152478|N
20201124|LIZI|10757|0|66253|N
20201124|LJPC|6332|0|46038|N
20201124|LKCO|551703|0|1176610|N
20201124|LKFN|326|0|834|N
20201124|LKQ|16667|0|39518|N
20201124|LL|19067|0|42816|N
20201124|LLIT|7245|0|13547|N
20201124|LLNW|99198|0|438394|N
20201124|LLY|35566|0|77556|N
20201124|LMAT|1540|0|4218|N
20201124|LMB|4291|0|21310|N
20201124|LMBS|27162|0|48914|N
20201124|LMFA|51944|350|140361|N
20201124|LMND|116336|0|255702|N
20201124|LMNL|73322|1262|219862|N
20201124|LMNR|792|0|1377|N
20201124|LMNX|10697|0|20810|N
20201124|LMPX|9271|0|28099|N
20201124|LMRK|3746|0|16923|N
20201124|LMRKN|200|0|200|N
20201124|LMRKO|201|0|385|N
20201124|LMRKP|4|0|4|N
20201124|LMT|19948|0|54391|N
20201124|LN|176|0|736|N
20201124|LNC|42921|0|101738|N
20201124|LND|221|0|450|N
20201124|LNDC|435|0|1589|N
20201124|LNFA/U|150|0|150|N
20201124|LNG|23583|0|41414|N
20201124|LNGR|775|0|1365|N
20201124|LNN|2|0|455|N
20201124|LNSR|1545|0|4038|N
20201124|LNT|30827|0|38489|N
20201124|LNTH|804|0|2661|N
20201124|LOAK|5015|0|13053|N
20201124|LOAK/WS|2563|0|2663|N
20201124|LOAN|1048|0|3117|N
20201124|LOB|13227|0|27838|N
20201124|LOCO|3631|0|17464|N
20201124|LODE|42271|0|100111|N
20201124|LOGC|7579|0|45392|N
20201124|LOGI|11062|0|27632|N
20201124|LOMA|14626|0|37948|N
20201124|LOOP|15742|0|41200|N
20201124|LOPE|3233|0|4693|N
20201124|LORL|41715|0|68898|N
20201124|LOUP|494|0|500|N
20201124|LOV|2730|0|7843|N
20201124|LOVE|1846|0|4390|N
20201124|LOW|77150|0|236767|N
20201124|LOWC|26|0|31|N
20201124|LPCN|189076|0|414081|N
20201124|LPG|7399|0|12200|N
20201124|LPI|66818|0|163417|N
20201124|LPL|14445|0|23477|N
20201124|LPLA|2186|0|4718|N
20201124|LPRO|15959|100|27603|N
20201124|LPSN|16905|0|29213|N
20201124|LPTH|33369|0|80306|N
20201124|LPTX|28287|0|73053|N
20201124|LPX|10665|500|32187|N
20201124|LQD|80246|0|114856|N
20201124|LQDA|34943|0|182230|N
20201124|LQDH|23|0|286|N
20201124|LQDI|4672|0|4673|N
20201124|LQDT|2532|0|5870|N
20201124|LRCX|10515|0|31084|N
20201124|LRGE|136|0|1254|N
20201124|LRGF|1322|0|3349|N
20201124|LRMR|159|0|545|N
20201124|LRN|14495|0|62837|N
20201124|LRNZ|391|0|489|N
20201124|LSAC|560|0|560|N
20201124|LSAQ|6880|0|7070|N
20201124|LSAT|2438|0|2725|N
20201124|LSBK|300|0|400|N
20201124|LSCC|4953|100|14928|N
20201124|LSF|5217|0|10345|N
20201124|LSI|5275|0|15151|N
20201124|LSPD|3503|0|8456|N
20201124|LSTR|1111|0|2918|N
20201124|LSXMA|1809|0|7411|N
20201124|LSXMB|1|0|4|N
20201124|LSXMK|2803|0|9801|N
20201124|LTBR|50923|350|123299|N
20201124|LTC|3823|0|8430|N
20201124|LTHM|110543|0|464413|N
20201124|LTPZ|4137|0|6293|N
20201124|LTRN|1909|0|4365|N
20201124|LTRPA|96018|0|181231|N
20201124|LTRPB|98|0|392|N
20201124|LTRX|5171|0|24920|N
20201124|LU|245266|2080|533094|N
20201124|LUB|1538|0|15725|N
20201124|LULU|15618|11|29319|N
20201124|LUMN|358706|0|931926|N
20201124|LUMO|315|0|740|N
20201124|LUNA|7497|0|25149|N
20201124|LUNG|7792|0|11502|N
20201124|LUV|826209|0|1427491|N
20201124|LUXAU|1026|0|1711|N
20201124|LVHD|457|0|4265|N
20201124|LVHI|2500|0|4747|N
20201124|LVS|95575|100|274165|N
20201124|LW|4833|0|19760|N
20201124|LWAY|3397|0|11611|N
20201124|LX|327167|7581|498528|N
20201124|LXFR|714|0|958|N
20201124|LXP|5810|0|16984|N
20201124|LXRX|136619|0|428058|N
20201124|LXU|8340|0|64865|N
20201124|LYB|61921|0|92213|N
20201124|LYFT|252451|0|915895|N
20201124|LYG|299033|0|897225|N
20201124|LYL|4065|0|13532|N
20201124|LYRA|73529|0|135341|N
20201124|LYTS|1584|0|7543|N
20201124|LYV|37900|0|49295|N
20201124|LZB|2631|0|20018|N
20201124|M|2870726|2880|5132283|N
20201124|MA|58240|0|127043|N
20201124|MAA|1787|0|5527|N
20201124|MAACU|5|0|5|N
20201124|MAAX|200|0|200|N
20201124|MAC|354098|0|1098895|N
20201124|MACK|128|0|3612|N
20201124|MAG|10855|0|67568|N
20201124|MAIN|16308|0|41189|N
20201124|MAN|1926|0|6447|N
20201124|MANH|3190|0|6794|N
20201124|MANT|133|0|902|N
20201124|MANU|3043|0|8917|N
20201124|MAR|134501|0|207434|N
20201124|MARA|5042123|30362|9715637|N
20201124|MARK|717965|0|1382170|N
20201124|MARPS|10807|0|13299|N
20201124|MAS|17099|0|45057|N
20201124|MASI|1843|0|3605|N
20201124|MAT|39467|0|105394|N
20201124|MATW|505|0|2717|N
20201124|MATX|916|0|4247|N
20201124|MAV|500|0|3967|N
20201124|MAX|5726|0|11236|N
20201124|MAXN|58872|0|162142|N
20201124|MAXR|25037|0|86004|N
20201124|MBB|21841|0|42213|N
20201124|MBCN|20|0|114|N
20201124|MBI|4622|0|16185|N
20201124|MBII|8717|0|34108|N
20201124|MBIN|525|0|9612|N
20201124|MBIO|96696|4773|188898|N
20201124|MBNKP|220|0|220|N
20201124|MBOT|1898|0|11275|N
20201124|MBRX|34233|0|79280|N
20201124|MBSD|239|0|254|N
20201124|MBT|22443|0|34264|N
20201124|MBUU|2092|0|3698|N
20201124|MBWM|164|0|3368|N
20201124|MC|2746|0|38595|N
20201124|MCA|1400|0|3014|N
20201124|MCAC|1285|0|3260|N
20201124|MCBC|2261|0|12657|N
20201124|MCBS|184|0|276|N
20201124|MCC|890|0|2337|N
20201124|MCD|66321|100|131783|N
20201124|MCEP|11853|0|30502|N
20201124|MCF|121497|100|203568|N
20201124|MCFE|20932|0|83473|N
20201124|MCFT|1521|0|2568|N
20201124|MCHI|12884|56|29558|N
20201124|MCHP|10170|0|30423|N
20201124|MCHX|5320|0|10744|N
20201124|MCK|46829|0|76611|N
20201124|MCMJ|1157|0|1162|N
20201124|MCMJW|40|0|40|N
20201124|MCN|9634|0|11813|N
20201124|MCO|12606|0|25981|N
20201124|MCR|1206|0|5243|N
20201124|MCRB|19949|336|61269|N
20201124|MCRI|392|0|1850|N
20201124|MCS|33522|0|74691|N
20201124|MCY|4341|0|7057|N
20201124|MD|11555|0|34677|N
20201124|MDB|2734|0|6533|N
20201124|MDC|3061|0|6888|N
20201124|MDCA|7811|0|11729|N
20201124|MDGL|2933|0|3366|N
20201124|MDGS|339461|4945|1405083|N
20201124|MDIA|383|0|669|N
20201124|MDIV|2225|0|3738|N
20201124|MDJH|4515|0|6684|N
20201124|MDLA|7024|0|20371|N
20201124|MDLQ|1|0|1776|N
20201124|MDLX|425|0|836|N
20201124|MDLY|3999|0|19405|N
20201124|MDLZ|47004|74|145503|N
20201124|MDNA|1296|0|4441|N
20201124|MDP|32415|0|43281|N
20201124|MDRR|40045|0|117917|N
20201124|MDRRP|350|0|600|N
20201124|MDRX|12433|0|114066|N
20201124|MDT|116061|0|219917|N
20201124|MDU|10048|0|23238|N
20201124|MDVL|120|0|5492|N
20201124|MDWD|552|0|2593|N
20201124|MDXG|25751|0|48577|N
20201124|MDY|5028|0|7893|N
20201124|MDYG|2125|0|13190|N
20201124|MDYV|6595|0|26391|N
20201124|MEAR|235|0|1215|N
20201124|MED|7504|0|11595|N
20201124|MEDP|2175|0|11132|N
20201124|MEDS|6063|0|21703|N
20201124|MEG|9805|234|17350|N
20201124|MEI|4120|0|6464|N
20201124|MEIP|34856|0|56843|N
20201124|MELI|23937|0|40301|N
20201124|MEN|100|0|1901|N
20201124|MEOH|2686|0|11685|N
20201124|MERC|1332|0|5975|N
20201124|MESA|55263|0|161243|N
20201124|MESO|17921|0|79594|N
20201124|MET|85152|0|195996|N
20201124|METC|127|0|1500|N
20201124|METX|787|0|1774|N
20201124|METpA|1500|0|4050|N
20201124|METpE|378|0|901|N
20201124|METpF|1000|0|1775|N
20201124|MEXX|77|0|1981|N
20201124|MFA|442413|0|1336169|N
20201124|MFAC|1|0|1691|N
20201124|MFAC/WS|2300|0|9640|N
20201124|MFApB|2440|0|2508|N
20201124|MFC|37133|0|64124|N
20201124|MFD|4378|0|22998|N
20201124|MFG|7275|0|9724|N
20201124|MFGP|9399|0|122380|N
20201124|MFH|87418|0|185582|N
20201124|MFIN|28145|0|39935|N
20201124|MFM|27|0|8471|N
20201124|MFMS|1181|0|1939|N
20201124|MFO|287|0|464|N
20201124|MFV|331|0|1388|N
20201124|MG|7593|0|15810|N
20201124|MGA|4769|90|26870|N
20201124|MGC|5910|0|8150|N
20201124|MGEE|1157|0|2942|N
20201124|MGEN|946|0|3751|N
20201124|MGF|29225|0|37766|N
20201124|MGI|237403|961|479826|N
20201124|MGIC|62|0|4149|N
20201124|MGK|11869|0|31679|N
20201124|MGLN|1298|0|2393|N
20201124|MGM|553754|0|1245474|N
20201124|MGNI|348563|0|789775|N
20201124|MGNX|6169|1300|15051|N
20201124|MGP|5271|0|48480|N
20201124|MGPI|856|0|1694|N
20201124|MGR|816|0|966|N
20201124|MGRB|232|0|532|N
20201124|MGRC|964|0|1680|N
20201124|MGTA|1276|0|6461|N
20201124|MGTX|15223|0|38854|N
20201124|MGV|5105|0|9277|N
20201124|MGY|25527|0|34218|N
20201124|MHE|5|0|5|N
20201124|MHF|20|0|20|N
20201124|MHH|792|0|1144|N
20201124|MHI|2|0|187|N
20201124|MHK|18019|0|26516|N
20201124|MHLA|3122|0|3140|N
20201124|MHLD|15352|0|29874|N
20201124|MHNC|350|0|350|N
20201124|MHO|2904|0|7705|N
20201124|MHpA|2353|0|4853|N
20201124|MIC|4008|0|26731|N
20201124|MICT|41537|0|77161|N
20201124|MID|102|0|102|N
20201124|MIDD|526|0|21390|N
20201124|MIDF|325|0|325|N
20201124|MIDU|9359|0|15000|N
20201124|MIE|36864|0|47869|N
20201124|MIK|207841|0|449397|N
20201124|MILN|289|0|1266|N
20201124|MIME|3031|0|13252|N
20201124|MIN|61188|0|115624|N
20201124|MIND|3649|0|6046|N
20201124|MINT|17472|0|127500|N
20201124|MIRM|972|0|2390|N
20201124|MIST|4409|0|19585|N
20201124|MITK|34475|0|67157|N
20201124|MITO|20031|0|49123|N
20201124|MITT|206775|0|498340|N
20201124|MITTpA|2570|0|2770|N
20201124|MITTpB|100|0|1495|N
20201124|MITTpC|336|0|1161|N
20201124|MIXT|2003|0|6915|N
20201124|MIY|866|0|8796|N
20201124|MJ|186886|0|316664|N
20201124|MJJ|17|0|19|N
20201124|MJO|252|0|283|N
20201124|MKC|8789|0|15493|N
20201124|MKC/V|103|0|166|N
20201124|MKD|471780|300|671816|N
20201124|MKGI|12510|0|40172|N
20201124|MKL|3385|0|4552|N
20201124|MKSI|1018|0|3203|N
20201124|MKTX|4145|0|5916|N
20201124|MLAB|58|0|809|N
20201124|MLCO|27382|0|87146|N
20201124|MLHR|6531|0|11372|N
20201124|MLI|734|0|2373|N
20201124|MLM|3174|0|12374|N
20201124|MLN|1329|0|1764|N
20201124|MLND|10352|0|48807|N
20201124|MLP|1021|0|1364|N
20201124|MLPA|3966|0|16515|N
20201124|MLPX|4518|0|65079|N
20201124|MLPY|70|0|75|N
20201124|MLR|550|0|810|N
20201124|MLSS|20198|0|50527|N
20201124|MLVF|100|0|251|N
20201124|MMAC|6|0|66|N
20201124|MMC|8862|0|51497|N
20201124|MMD|2459|0|3059|N
20201124|MMI|702|0|949|N
20201124|MMIN|4005|0|6227|N
20201124|MMIT|130|0|130|N
20201124|MMLP|11567|0|35601|N
20201124|MMM|50288|0|116039|N
20201124|MMP|183682|0|330711|N
20201124|MMS|1898|0|11756|N
20201124|MMSI|3118|0|11929|N
20201124|MMT|1164|0|8310|N
20201124|MMTM|94|0|117|N
20201124|MMU|800|0|1285|N
20201124|MMX|8730|0|27625|N
20201124|MMYT|3040|0|5331|N
20201124|MN|1125|0|4305|N
20201124|MNA|3500|0|12275|N
20201124|MNCL|6|0|5894|N
20201124|MNCLW|435|0|1785|N
20201124|MNDO|8274|0|11317|N
20201124|MNKD|159114|0|310522|N
20201124|MNOV|2331|0|6042|N
20201124|MNP|2|0|198|N
20201124|MNPR|1279|0|2278|N
20201124|MNR|6735|0|24904|N
20201124|MNRL|3826|0|10669|N
20201124|MNRO|5940|0|10306|N
20201124|MNRpC|3509|0|7587|N
20201124|MNSO|7637|0|15065|N
20201124|MNST|18782|0|34941|N
20201124|MNTX|2452|0|5108|N
20201124|MO|296016|0|547799|N
20201124|MOAT|10585|0|15191|N
20201124|MOBL|41268|0|74336|N
20201124|MOD|16658|0|23830|N
20201124|MODN|3282|0|12069|N
20201124|MOFG|1428|0|1794|N
20201124|MOG/A|213|0|464|N
20201124|MOGO|105797|0|272001|N
20201124|MOGU|26031|1000|68439|N
20201124|MOH|4054|0|5453|N
20201124|MOHO|2618958|300|5070640|N
20201124|MOMO|78514|0|247494|N
20201124|MOO|899|0|1428|N
20201124|MOON|7078|0|19029|N
20201124|MOR|470|0|1337|N
20201124|MORF|4308|0|7716|N
20201124|MORN|720|0|2974|N
20201124|MORT|8907|0|17291|N
20201124|MOS|254741|0|511311|N
20201124|MOSY|1270|0|2696|N
20201124|MOTNU|110|0|110|N
20201124|MOTO|1279|0|1379|N
20201124|MOTS|25928|0|129759|N
20201124|MOV|6823|0|16029|N
20201124|MOXC|44289|0|104258|N
20201124|MP|408590|0|912063|N
20201124|MP/WS|4769|0|21949|N
20201124|MPA|746|0|4223|N
20201124|MPAA|208|0|482|N
20201124|MPB|1002|0|1138|N
20201124|MPC|97616|0|314519|N
