HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:19 GMT
ETag: "455d12-3ee6e-5b1bc3e39be88"
Accept-Ranges: bytes
Content-Length: 257646
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|DOL|3960|800|9023|Q
20201015|DOMO|28018|2144|74265|Q
20201015|DON|18023|4567|315187|Q
20201015|DOO|1406|0|3931|Q
20201015|DOOO|2853|0|7651|Q
20201015|DOOR|6393|0|13859|Q
20201015|DORM|7492|0|39362|Q
20201015|DOV|47651|0|106758|Q
20201015|DOW|354358|6143|627059|Q
20201015|DOX|65454|121|115219|Q
20201015|DOYU|699566|9831|1029274|Q
20201015|DPG|8032|200|26730|Q
20201015|DPHC|339345|459|672334|Q
20201015|DPHCU|3146|0|4137|Q
20201015|DPHCW|35880|0|58165|Q
20201015|DPST|34352|5|123031|Q
20201015|DPW|266657|562|492907|Q
20201015|DPZ|57027|439|129217|Q
20201015|DQ|39175|174|181151|Q
20201015|DRAD|4818|0|19332|Q
20201015|DRADP|100|0|500|Q
20201015|DRD|11693|0|30920|Q
20201015|DRE|134079|5685|209307|Q
20201015|DRH|134690|0|195639|Q
20201015|DRHpA|2300|0|2300|Q
20201015|DRI|140138|190|312419|Q
20201015|DRIO|18811|84|30652|Q
20201015|DRIP|25014|6|118284|Q
20201015|DRIV|13913|0|33564|Q
20201015|DRN|35141|0|65270|Q
20201015|DRNA|110102|1|215230|Q
20201015|DRQ|11549|100|48239|Q
20201015|DRRX|323458|1200|378212|Q
20201015|DRSK|33638|0|54446|Q
20201015|DRTT|5329|0|20041|Q
20201015|DRUA|3647|0|6301|Q
20201015|DRV|31046|0|103494|Q
20201015|DRW|219|0|1956|Q
20201015|DS|66753|300|175068|Q
20201015|DSE|2897|0|26096|Q
20201015|DSEP|2187|0|2187|Q
20201015|DSGX|6087|165|13111|Q
20201015|DSI|19070|0|24352|Q
20201015|DSKE|20864|0|74997|Q
20201015|DSKEW|1200|0|2400|Q
20201015|DSL|46337|0|112065|Q
20201015|DSM|8756|0|18121|Q
20201015|DSOC|3939|0|3939|Q
20201015|DSPG|26114|0|32512|Q
20201015|DSS|17131|127|29565|Q
20201015|DSSI|22501|0|32284|Q
20201015|DSTL|3448|0|3938|Q
20201015|DSU|28921|400|44409|Q
20201015|DSWL|283|0|414|Q
20201015|DSX|24545|0|45861|Q
20201015|DSXpB|434|0|599|Q
20201015|DSpB|2|0|1002|Q
20201015|DT|84793|201|362323|Q
20201015|DTB|6557|0|13834|Q
20201015|DTD|1579|990|7490|Q
20201015|DTE|126895|0|314903|Q
20201015|DTEA|4144|0|35468|Q
20201015|DTEC|8821|0|12250|Q
20201015|DTIL|82981|8|125605|Q
20201015|DTJ|917|100|2728|Q
20201015|DTLAp|101|0|1302|Q
20201015|DTN|496|0|3385|Q
20201015|DTP|2075|100|6919|Q
20201015|DTQ|2300|0|4070|Q
20201015|DTSS|55|0|4086|Q
20201015|DTW|1800|0|7250|Q
20201015|DTY|3515|0|12629|Q
20201015|DUC|4635|0|15536|Q
20201015|DUG|15483|0|25671|Q
20201015|DUK|219485|1297|509452|Q
20201015|DUKB|5997|0|10175|Q
20201015|DUKH|7787|0|11203|Q
20201015|DUKpA|21669|1000|39134|Q
20201015|DUO|397|0|2847|Q
20201015|DUOT|6669|0|18314|Q
20201015|DURA|700|0|734|Q
20201015|DUSA|1323|0|7044|Q
20201015|DUSL|3909|650|24967|Q
20201015|DUST|453538|12500|1190170|Q
20201015|DVA|64529|0|106697|Q
20201015|DVAX|311654|19104|593342|Q
20201015|DVD|3602|0|10897|Q
20201015|DVLU|21|0|21|Q
20201015|DVN|524782|2205|2239426|Q
20201015|DVOL|9322|0|20745|Q
20201015|DVY|34213|10408|218119|Q
20201015|DVYA|108|0|564|Q
20201015|DVYE|6337|0|38133|Q
20201015|DWAS|4154|300|18275|Q
20201015|DWAT|130|0|130|Q
20201015|DWFI|2741|0|8729|Q
20201015|DWLD|3042|0|8155|Q
20201015|DWM|2277|0|10591|Q
20201015|DWMF|288|0|562|Q
20201015|DWSH|9955|0|30631|Q
20201015|DWSN|21263|300|49518|Q
20201015|DWX|3567|0|17185|Q
20201015|DX|25741|0|49112|Q
20201015|DXC|143976|478|340813|Q
20201015|DXCM|72768|35|630230|Q
20201015|DXD|246972|2000|411739|Q
20201015|DXF|936038|19409|1641036|Q
20201015|DXGE|14|0|209|Q
20201015|DXJ|162627|100|215299|Q
20201015|DXLG|293569|1770|797279|Q
20201015|DXPE|2294|0|6552|Q
20201015|DXYN|1815|0|10841|Q
20201015|DXpB|2476|400|2582|Q
20201015|DXpC|75|0|454|Q
20201015|DY|32545|250|84485|Q
20201015|DYAI|9168|0|42494|Q
20201015|DYFN|600|0|6816|Q
20201015|DYN|82583|0|113674|Q
20201015|DYNF|9|0|1164|Q
20201015|DYNT|5332|0|30133|Q
20201015|DZK|18|0|900|Q
20201015|DZSI|1470|0|2455|Q
20201015|DZZ|7|0|9|Q
20201015|E|53031|1335|90335|Q
20201015|EA|209837|4552|475069|Q
20201015|EAD|39328|0|62755|Q
20201015|EAF|146301|600|306879|Q
20201015|EAGG|10988|0|47115|Q
20201015|EAI|1880|0|2842|Q
20201015|EAOA|1|0|6|Q
20201015|EAOK|500|0|500|Q
20201015|EARN|2572|0|5888|Q
20201015|EARS|268178|17647|549943|Q
20201015|EASG|88|0|88|Q
20201015|EAST|38851|0|65684|Q
20201015|EAT|389818|368|688658|Q
20201015|EB|50696|0|143331|Q
20201015|EBAY|526204|2828|1551445|Q
20201015|EBAYL|15942|0|30579|Q
20201015|EBC|6595176|81829|13879025|Q
20201015|EBF|9298|0|21621|Q
20201015|EBIX|9099|0|22998|Q
20201015|EBIZ|17169|1500|25634|Q
20201015|EBLU|173|0|313|Q
20201015|EBMT|456|0|1675|Q
20201015|EBND|14506|0|79325|Q
20201015|EBON|43038|0|94362|Q
20201015|EBR|233150|7220|253974|Q
20201015|EBR/B|855|60|1329|Q
20201015|EBS|66728|100|123124|Q
20201015|EBSB|2553|0|23423|Q
20201015|EBTC|251|0|1099|Q
20201015|EC|103795|0|149244|Q
20201015|ECC|25833|0|45394|Q
20201015|ECCB|1405|155|1606|Q
20201015|ECCX|380|0|380|Q
20201015|ECCY|106|0|110|Q
20201015|ECF|1113|0|2465|Q
20201015|ECH|59682|0|158598|Q
20201015|ECHO|7984|0|13322|Q
20201015|ECL|58397|184|281601|Q
20201015|ECNS|110|0|1291|Q
20201015|ECOL|7656|0|32066|Q
20201015|ECOM|15245|0|50349|Q
20201015|ECON|1970|0|6320|Q
20201015|ECOR|33179|6100|77601|Q
20201015|ECOZ|100|0|100|Q
20201015|ECPG|112600|0|172220|Q
20201015|ED|262357|908|325525|Q
20201015|EDAP|7727|0|21510|Q
20201015|EDC|4351|0|11124|Q
20201015|EDD|16616|0|111310|Q
20201015|EDEN|531|0|2935|Q
20201015|EDF|45174|1964|107453|Q
20201015|EDI|5122|0|18627|Q
20201015|EDIT|105711|1411|194135|Q
20201015|EDIV|2535|0|20077|Q
20201015|EDN|15019|0|17601|Q
20201015|EDNT|367|0|11448|Q
20201015|EDOC|22943|0|40207|Q
20201015|EDOG|124|0|756|Q
20201015|EDOW|4|0|2365|Q
20201015|EDRY|6264|9|9540|Q
20201015|EDSA|18474|336|31159|Q
20201015|EDTK|3108|0|25305|Q
20201015|EDU|34899|3|90761|Q
20201015|EDUC|2520|0|15362|Q
20201015|EDUT|1840|0|4273|Q
20201015|EDV|18853|0|202583|Q
20201015|EDZ|20987|2901|38296|Q
20201015|EEFT|25843|0|74415|Q
20201015|EELV|39848|0|42887|Q
20201015|EEM|3267151|0|4910639|Q
20201015|EEMA|3855|0|8212|Q
20201015|EEMD|198|0|689|Q
20201015|EEMO|10|0|315|Q
20201015|EEMS|7532|0|11862|Q
20201015|EEMV|13977|0|101574|Q
20201015|EEMX|215|0|2514|Q
20201015|EES|10899|700|51090|Q
20201015|EET|1100|0|2886|Q
20201015|EEV|1190|0|1759|Q
20201015|EEX|14978|0|30008|Q
20201015|EFA|1235874|2009|2463154|Q
20201015|EFAD|2929|0|8861|Q
20201015|EFAS|133|0|353|Q
20201015|EFAV|45019|45|316595|Q
20201015|EFAX|47|0|94|Q
20201015|EFC|5911|0|26036|Q
20201015|EFCpA|500|0|1010|Q
20201015|EFF|5800|0|13730|Q
20201015|EFG|40217|0|229078|Q
20201015|EFIV|1005|0|1020|Q
20201015|EFL|5937|300|16247|Q
20201015|EFNL|5299|0|8469|Q
20201015|EFO|1|0|127|Q
20201015|EFOI|69967|1214|130937|Q
20201015|EFR|6091|0|28096|Q
20201015|EFSC|11241|0|16942|Q
20201015|EFT|18913|0|35672|Q
20201015|EFU|69|0|321|Q
20201015|EFV|66814|2611|175066|Q
20201015|EFX|36226|200|182794|Q
20201015|EFZ|20123|0|21846|Q
20201015|EGAN|51095|207|157210|Q
20201015|EGBN|5732|0|45501|Q
20201015|EGF|3413|0|4150|Q
20201015|EGHT|33486|0|71152|Q
20201015|EGLE|4178|0|7441|Q
20201015|EGO|446160|1291|1078979|Q
20201015|EGOV|11180|0|22651|Q
20201015|EGP|10938|0|13468|Q
20201015|EGPT|81|0|131|Q
20201015|EGRX|4445|0|8069|Q
20201015|EGY|12335|0|22330|Q
20201015|EH|8482|0|20597|Q
20201015|EHC|47440|0|78178|Q
20201015|EHI|9454|0|18172|Q
20201015|EHT|14338|0|23923|Q
20201015|EHTH|38591|620|89652|Q
20201015|EIC|30|0|994|Q
20201015|EIDO|25187|0|139731|Q
20201015|EIDX|35367|0|62935|Q
20201015|EIG|8978|0|31713|Q
20201015|EIGI|43290|0|70533|Q
20201015|EIGR|393714|3100|815150|Q
20201015|EIM|20861|0|61488|Q
20201015|EINC|873|0|3303|Q
20201015|EIRL|16|0|175|Q
20201015|EIS|1169|0|1406|Q
20201015|EIX|80403|0|243797|Q
20201015|EJAN|1029|0|1434|Q
20201015|EJUL|984|0|1631|Q
20201015|EKAR|2|0|382|Q
20201015|EKSO|3450|0|15224|Q
20201015|EL|121502|14|240554|Q
20201015|ELA|11699|0|18932|Q
20201015|ELAN|431367|0|817961|Q
20201015|ELAT|61|0|80161|Q
20201015|ELC|777|0|1231|Q
20201015|ELD|228|0|457|Q
20201015|ELF|60492|0|177128|Q
20201015|ELJ|2557|0|2608|Q
20201015|ELLO|236|0|243|Q
20201015|ELMD|4935|0|23606|Q
20201015|ELOX|999|0|1572|Q
20201015|ELP|31359|321|39256|Q
20201015|ELS|26115|700|135401|Q
20201015|ELSE|8475|0|35538|Q
20201015|ELTK|2303|0|5320|Q
20201015|ELU|500|0|600|Q
20201015|ELVT|27062|400|91275|Q
20201015|ELY|79116|0|479214|Q
20201015|EMAN|337051|400|579135|Q
20201015|EMB|540743|0|828987|Q
20201015|EMCB|1|0|1522|Q
20201015|EMCF|550|0|681|Q
20201015|EMD|10492|0|48691|Q
20201015|EMDV|104|0|783|Q
20201015|EME|12255|0|37825|Q
20201015|EMF|3776|0|12890|Q
20201015|EMFM|497|0|1095|Q
20201015|EMGF|10083|0|15605|Q
20201015|EMHY|8447|0|16745|Q
20201015|EMIF|2|0|479|Q
20201015|EMKR|2550|0|173815|Q
20201015|EML|774|0|825|Q
20201015|EMLC|363226|0|444537|Q
20201015|EMLP|39867|5318|221920|Q
20201015|EMN|61701|0|145165|Q
20201015|EMNT|176|0|957|Q
20201015|EMO|9054|0|51582|Q
20201015|EMP|1233|0|3833|Q
20201015|EMPW/U|7700|0|11105|Q
20201015|EMQQ|22743|0|98296|Q
20201015|EMR|276285|2077|643161|Q
20201015|EMSG|82|0|82|Q
20201015|EMTL|2327|0|2997|Q
20201015|EMTY|713|0|4590|Q
20201015|EMX|12853|0|48263|Q
20201015|EMXC|4735|0|8351|Q
20201015|EMXF|18|0|18|Q
20201015|ENB|245609|979|810496|Q
20201015|ENBA|3583|18|15407|Q
20201015|ENBL|38785|91|103608|Q
20201015|ENDP|521534|9846|1231644|Q
20201015|ENFR|6222|0|10989|Q
20201015|ENG|356609|1512|700983|Q
20201015|ENIA|120752|0|240619|Q
20201015|ENIC|25571|0|55185|Q
20201015|ENLC|230474|360|436311|Q
20201015|ENLV|35961|0|78620|Q
20201015|ENO|474|0|761|Q
20201015|ENOB|163|0|6427|Q
20201015|ENOR|4072|0|6812|Q
20201015|ENPC/U|200|0|300|Q
20201015|ENPH|457247|542|771043|Q
20201015|ENR|29267|0|122895|Q
20201015|ENRpA|758|0|858|Q
20201015|ENS|9962|71|22773|Q
20201015|ENSG|35452|20|105419|Q
20201015|ENSV|400535|10847|769328|Q
20201015|ENTA|10977|4|21023|Q
20201015|ENTG|70884|0|453874|Q
20201015|ENTX|3994|0|11553|Q
20201015|ENTXW|10|0|10|Q
20201015|ENV|12934|0|47933|Q
20201015|ENVA|13966|0|42755|Q
20201015|ENX|1376|0|4444|Q
20201015|ENZ|72826|1497|123683|Q
20201015|ENZL|8150|0|18190|Q
20201015|EOD|1473|0|15524|Q
20201015|EOG|266200|1340|814995|Q
20201015|EOI|9779|0|20651|Q
20201015|EOLS|115847|52|170079|Q
20201015|EOS|16083|0|40440|Q
20201015|EOT|6278|0|9364|Q
20201015|EPAC|6682|0|35340|Q
20201015|EPAM|33772|0|54799|Q
20201015|EPAY|13489|0|30650|Q
20201015|EPC|33032|0|55743|Q
20201015|EPD|844240|9262|2192658|Q
20201015|EPHE|7779|0|22536|Q
20201015|EPI|82340|0|102264|Q
20201015|EPIX|3679|0|8481|Q
20201015|EPM|2389|0|32291|Q
20201015|EPOL|39302|0|59444|Q
20201015|EPP|6251|0|59826|Q
20201015|EPR|175921|411|262471|Q
20201015|EPRF|24414|0|32341|Q
20201015|EPRT|82677|600|268639|Q
20201015|EPRpC|2245|0|11767|Q
20201015|EPRpE|292|0|1888|Q
20201015|EPRpG|3807|0|76617|Q
20201015|EPS|1422|0|11918|Q
20201015|EPSN|5000|0|13198|Q
20201015|EPU|40|0|6737|Q
20201015|EPV|4036|0|15953|Q
20201015|EPZM|55196|0|129097|Q
20201015|EQ|38480|658|91506|Q
20201015|EQAL|2992|0|11701|Q
20201015|EQBK|2144|0|3843|Q
20201015|EQC|57675|0|143498|Q
20201015|EQD/U|10|0|137710|Q
20201015|EQH|110303|700|524796|Q
20201015|EQHpA|3724|0|10849|Q
20201015|EQIX|19975|33|58659|Q
20201015|EQL|6102|0|6158|Q
20201015|EQNR|155430|1355|427445|Q
20201015|EQOS|7748|0|24560|Q
20201015|EQOSW|2000|0|2501|Q
20201015|EQR|119736|1400|300918|Q
20201015|EQS|35|0|35|Q
20201015|EQT|486191|10329|772364|Q
20201015|EQWL|1|0|1518|Q
20201015|EQX|67885|0|173429|Q
20201015|ERC|4508|0|23734|Q
20201015|ERESU|126|0|2497|Q
20201015|ERESW|2615|0|12011|Q
20201015|ERF|93158|0|324313|Q
20201015|ERH|4254|0|9461|Q
20201015|ERIC|2510967|214|3984392|Q
20201015|ERIE|2916|0|6147|Q
20201015|ERII|9201|0|23213|Q
20201015|ERJ|94833|2700|257683|Q
20201015|ERSX|1|0|83|Q
20201015|ERUS|8950|0|20011|Q
20201015|ERX|120042|19|375417|Q
20201015|ERY|10059|0|55001|Q
20201015|ERYP|5204|0|5644|Q
20201015|ES|61005|0|312845|Q
20201015|ESBA|15|0|15|Q
20201015|ESBK|1|0|27|Q
20201015|ESCA|3878|0|14746|Q
20201015|ESE|2503|0|6084|Q
20201015|ESEA|14613|0|26479|Q
20201015|ESEB|973|0|1304|Q
20201015|ESG|341|0|921|Q
20201015|ESGA|675|0|697|Q
20201015|ESGC|406735|3784|588052|Q
20201015|ESGD|77467|0|117137|Q
20201015|ESGE|354592|6381|540451|Q
20201015|ESGG|76|0|825|Q
20201015|ESGR|3186|0|9596|Q
20201015|ESGRO|1916|0|4187|Q
20201015|ESGRP|791|0|4479|Q
20201015|ESGU|536364|0|626808|Q
20201015|ESGV|68511|400|90967|Q
20201015|ESI|73429|0|189140|Q
20201015|ESLT|857|0|17375|Q
20201015|ESML|5832|0|23856|Q
20201015|ESNG|72|0|72|Q
20201015|ESNT|32368|0|146694|Q
20201015|ESP|89|0|657|Q
20201015|ESPO|16018|0|60319|Q
20201015|ESPR|93381|200|122960|Q
20201015|ESQ|283|0|1415|Q
20201015|ESRT|213816|0|489467|Q
20201015|ESS|20817|100|48161|Q
20201015|ESSA|184|0|449|Q
20201015|ESSC|99|0|99|Q
20201015|ESSCR|800|0|800|Q
20201015|ESSCW|4280|0|5296|Q
20201015|ESTA|2238|0|3282|Q
20201015|ESTC|204203|1850|377123|Q
20201015|ESTE|5397|0|34764|Q
20201015|ESXB|236|0|11803|Q
20201015|ET|2191402|4292|4361790|Q
20201015|ETAC|559300|0|1168500|Q
20201015|ETACW|500|0|164591|Q
20201015|ETB|5636|0|21193|Q
20201015|ETG|37273|2700|67459|Q
20201015|ETH|23045|0|62191|Q
20201015|ETHO|877|0|1084|Q
20201015|ETJ|46761|0|72300|Q
20201015|ETM|154178|0|514059|Q
20201015|ETN|126528|0|241654|Q
20201015|ETNB|20517|0|36209|Q
20201015|ETO|8797|0|12225|Q
20201015|ETON|71573|14|125859|Q
20201015|ETPpC|5114|550|9820|Q
20201015|ETPpD|4338|52|18708|Q
20201015|ETPpE|4760|0|8447|Q
20201015|ETR|49738|0|186951|Q
20201015|ETRN|272166|0|1612139|Q
20201015|ETSY|215023|15783|597302|Q
20201015|ETTX|601259|6015|855112|Q
20201015|ETV|39132|798|109074|Q
20201015|ETW|58926|0|176270|Q
20201015|ETX|6601|0|6780|Q
20201015|ETY|81968|1000|202713|Q
20201015|EUDG|1065|600|1270|Q
20201015|EUFN|57257|0|111183|Q
20201015|EUFX|2|1|2|Q
20201015|EUM|11483|0|21360|Q
20201015|EUO|48229|0|71658|Q
20201015|EURL|12000|0|23747|Q
20201015|EURN|105708|0|200864|Q
20201015|EUSA|132|0|964|Q
20201015|EUSB|9063|0|9172|Q
20201015|EV|238062|1066|1184838|Q
20201015|EVA|8222|0|38654|Q
20201015|EVBG|19222|45|34184|Q
20201015|EVBN|1705|0|2124|Q
20201015|EVC|101710|6099|165381|Q
20201015|EVER|116186|0|206174|Q
20201015|EVF|6085|2100|31218|Q
20201015|EVFM|642088|3474|1396581|Q
20201015|EVG|6428|0|17449|Q
20201015|EVGN|304670|14776|401804|Q
20201015|EVH|41702|0|126654|Q
20201015|EVI|1111|0|14849|Q
20201015|EVK|1163|0|11046|Q
20201015|EVLO|22316|1100|41114|Q
20201015|EVM|3053|0|3825|Q
20201015|EVN|13076|300|37577|Q
20201015|EVOK|20278|0|32220|Q
20201015|EVOL|100|0|8229|Q
20201015|EVOP|32026|0|64430|Q
20201015|EVR|66190|100|106040|Q
20201015|EVRG|208281|100|606925|Q
20201015|EVRI|218849|12099|418483|Q
20201015|EVT|18705|100|46643|Q
20201015|EVTC|18707|0|55984|Q
20201015|EVV|42677|501|83545|Q
20201015|EVX|52|0|145|Q
20201015|EVY|198|0|750|Q
20201015|EW|249577|0|554363|Q
20201015|EWA|121584|0|155471|Q
20201015|EWBC|156564|0|198773|Q
20201015|EWC|113585|0|145779|Q
20201015|EWCO|15|0|236|Q
20201015|EWD|14614|0|64059|Q
20201015|EWG|261702|0|737419|Q
20201015|EWGS|20|0|169|Q
20201015|EWH|380735|0|619011|Q
20201015|EWI|42178|400|291173|Q
20201015|EWJ|242709|372|428732|Q
20201015|EWJV|134|0|136|Q
20201015|EWK|101|0|742|Q
20201015|EWL|36464|0|64439|Q
20201015|EWM|17576|0|63872|Q
20201015|EWMC|696|0|894|Q
20201015|EWN|48806|0|51647|Q
20201015|EWO|20|0|622|Q
20201015|EWP|49276|0|121093|Q
20201015|EWQ|19206|0|144653|Q
20201015|EWRE|39|0|821|Q
20201015|EWS|374964|0|392159|Q
20201015|EWT|328324|0|747543|Q
20201015|EWU|324475|0|404887|Q
20201015|EWUS|5|0|185|Q
20201015|EWV|1252|0|2322|Q
20201015|EWW|96311|0|181641|Q
20201015|EWX|2285|0|8804|Q
20201015|EWY|185774|1|283646|Q
20201015|EWZ|802900|51754|1859788|Q
20201015|EWZS|670|0|12319|Q
20201015|EXAS|106648|55|223036|Q
20201015|EXC|669010|2540|1197899|Q
20201015|EXD|646|0|2898|Q
20201015|EXEL|140150|500|368521|Q
20201015|EXFO|198|0|3242|Q
20201015|EXG|139919|1497|238068|Q
20201015|EXI|1985|0|2965|Q
20201015|EXK|259947|4009|570549|Q
20201015|EXLS|23882|0|54111|Q
20201015|EXN|8072|0|10185|Q
20201015|EXP|20323|0|40859|Q
20201015|EXPC|50|0|80|Q
20201015|EXPD|77512|0|130947|Q
20201015|EXPE|194695|985|1072246|Q
20201015|EXPI|53757|3211|202454|Q
20201015|EXPO|13382|0|29343|Q
20201015|EXPR|719684|15595|1310191|Q
20201015|EXR|180115|1200|237682|Q
20201015|EXTN|4913|0|23331|Q
20201015|EXTR|41760|7005|133711|Q
20201015|EYE|26046|0|92949|Q
20201015|EYEG|305|0|869|Q
20201015|EYEN|47842|4000|174169|Q
20201015|EYES|11952|547|55581|Q
20201015|EYESW|1400|0|1400|Q
20201015|EYLD|285|0|1382|Q
20201015|EYPT|59737|0|255760|Q
20201015|EZA|23617|0|55911|Q
20201015|EZJ|6|0|156|Q
20201015|EZM|4916|0|57183|Q
20201015|EZPW|382768|200|698788|Q
20201015|EZT|875|0|1615|Q
20201015|EZU|350881|1460|2511548|Q
20201015|F|6656528|22597|12968890|Q
20201015|FAAR|13653|0|20200|Q
20201015|FAB|1832|458|2491|Q
20201015|FAD|346|0|6111|Q
20201015|FAF|83470|122|132758|Q
20201015|FAII|30|0|7530|Q
20201015|FAII/WS|68|0|68|Q
20201015|FALN|10588|0|23977|Q
20201015|FAM|6633|0|11767|Q
20201015|FAMI|490390|5574|913171|Q
20201015|FAN|56094|0|98821|Q
20201015|FANG|318278|103|829204|Q
20201015|FANH|3232|0|6499|Q
20201015|FARM|11180|0|28447|Q
20201015|FARO|6011|0|6901|Q
20201015|FAS|128908|6572|744292|Q
20201015|FAST|385866|800|649655|Q
20201015|FAT|333|21|4835|Q
20201015|FATBP|100|0|100|Q
20201015|FATE|127220|0|254753|Q
20201015|FAUG|7319|0|10189|Q
20201015|FAX|116336|1961|342231|Q
20201015|FAZ|148929|2317|816406|Q
20201015|FB|1403370|15721|4414471|Q
20201015|FBC|11656|0|44868|Q
20201015|FBCG|34029|0|77493|Q
20201015|FBCV|1241|0|10107|Q
20201015|FBGX|22|0|72|Q
20201015|FBHS|50112|216|94302|Q
20201015|FBIO|282765|7609|449274|Q
20201015|FBIOP|2095|0|3336|Q
20201015|FBIZ|1158|0|1964|Q
20201015|FBK|8551|0|17017|Q
20201015|FBM|5973|0|15251|Q
20201015|FBMS|2814|0|4014|Q
20201015|FBNC|14464|0|25109|Q
20201015|FBND|320968|0|625613|Q
20201015|FBP|40946|0|98524|Q
20201015|FBRX|5736|0|11453|Q
20201015|FBSS|600|600|825|Q
20201015|FBT|3417|301|23432|Q
20201015|FC|3754|0|12641|Q
20201015|FCA|19|0|263|Q
20201015|FCACU|116|0|4404|Q
20201015|FCAL|1907|0|3667|Q
20201015|FCAP|30|0|92|Q
20201015|FCAU|267339|14|438772|Q
20201015|FCBC|950|0|4547|Q
20201015|FCBP|782|0|1029|Q
20201015|FCCO|2429|0|3347|Q
20201015|FCCY|1691|0|6099|Q
20201015|FCEF|73902|0|76267|Q
20201015|FCEL|1077040|10706|3151925|Q
20201015|FCF|42883|600|71406|Q
20201015|FCFS|23213|0|77808|Q
20201015|FCG|59003|0|74436|Q
20201015|FCN|9197|0|26413|Q
20201015|FCNCA|1357|0|2598|Q
20201015|FCNCP|400|200|1360|Q
20201015|FCO|5054|0|12279|Q
20201015|FCOM|7988|1600|150399|Q
20201015|FCOR|1490|0|8513|Q
20201015|FCPI|7|0|7|Q
20201015|FCPT|40359|100|132757|Q
20201015|FCRD|3937|0|7573|Q
20201015|FCRZ|594|0|1394|Q
20201015|FCT|50820|6700|65580|Q
20201015|FCTR|1352|0|6207|Q
20201015|FCVT|947|0|17270|Q
20201015|FCX|1210823|2100|2701108|Q
20201015|FDBC|74|0|76|Q
20201015|FDD|1321|0|34307|Q
20201015|FDEM|175|0|310|Q
20201015|FDEU|2397|0|22769|Q
20201015|FDEV|100|0|158|Q
20201015|FDG|2171|0|10890|Q
20201015|FDHY|654|0|5356|Q
20201015|FDIS|25670|0|133369|Q
20201015|FDIV|1678|0|9437|Q
20201015|FDL|21416|315|156720|Q
20201015|FDLO|7690|20|43449|Q
20201015|FDM|3549|0|40340|Q
20201015|FDMO|1116|0|2839|Q
20201015|FDN|57542|0|142491|Q
20201015|FDNI|3922|0|6529|Q
20201015|FDP|11327|0|23912|Q
20201015|FDRR|1126|0|8665|Q
20201015|FDS|33292|0|53484|Q
20201015|FDT|5549|0|37910|Q
20201015|FDTS|80|0|898|Q
20201015|FDUS|13943|548|30719|Q
20201015|FDUSG|2906|0|3106|Q
20201015|FDUSL|353|0|1023|Q
20201015|FDUSZ|1400|0|2195|Q
20201015|FDVV|17629|0|70545|Q
20201015|FDX|240552|5130|645451|Q
20201015|FE|148973|900|409335|Q
20201015|FEAC|140656|9100|587096|Q
20201015|FEAC/U|1600|0|1683|Q
20201015|FEAC/WS|650|0|14483|Q
20201015|FEDU|1169|0|4724|Q
20201015|FEI|57803|0|100009|Q
20201015|FELE|13390|0|40144|Q
20201015|FEM|3882|0|89190|Q
20201015|FEMB|4146|0|17888|Q
20201015|FEMS|491|0|8827|Q
20201015|FEN|7283|0|29973|Q
20201015|FENC|14831|0|35832|Q
20201015|FENG|20631|0|54974|Q
20201015|FENY|51243|0|169109|Q
20201015|FEO|24|0|2407|Q
20201015|FEP|5411|0|20334|Q
20201015|FET|117726|15240|193726|Q
20201015|FEUL|3|0|4|Q
20201015|FEX|5585|0|28537|Q
20201015|FEYE|932156|2726|2193760|Q
20201015|FEZ|221102|0|353691|Q
20201015|FF|5871|0|17878|Q
20201015|FFA|10763|0|19076|Q
20201015|FFBC|10548|0|39197|Q
20201015|FFBW|3222|0|3622|Q
20201015|FFC|10938|0|29826|Q
20201015|FFEB|677|0|7172|Q
20201015|FFEU|707|200|807|Q
20201015|FFG|5525|0|10934|Q
20201015|FFHG|232|0|74706|Q
20201015|FFHL|99932|1755|174654|Q
20201015|FFIC|5603|0|45625|Q
20201015|FFIN|19572|75|60802|Q
20201015|FFIV|151708|119|191067|Q
20201015|FFNW|42|0|142|Q
20201015|FFSG|1273|0|35997|Q
20201015|FFTG|799|0|83970|Q
20201015|FFTI|216210|0|343935|Q
20201015|FFTY|6522|0|56789|Q
20201015|FFWM|8992|100|53884|Q
20201015|FGB|1028|0|14141|Q
20201015|FGBI|49|0|54|Q
20201015|FGD|18764|7000|53562|Q
20201015|FGEN|64331|147|88399|Q
20201015|FGM|205|0|1272|Q
20201015|FGNA/U|16969|0|18253|Q
20201015|FHB|46215|1517|202773|Q
20201015|FHI|67171|2500|148719|Q
20201015|FHLC|19333|0|146802|Q
20201015|FHN|280837|200|1169324|Q
20201015|FHNpA|589|0|633|Q
20201015|FHNpB|297|0|1591|Q
20201015|FHNpC|200|0|1600|Q
20201015|FHNpD|465|0|999|Q
20201015|FHNpE|2819|0|11721|Q
20201015|FI|75981|0|123233|Q
20201015|FIBK|13613|0|28881|Q
20201015|FIBR|38|0|3263|Q
20201015|FICO|10416|0|28836|Q
20201015|FID|172|0|308|Q
20201015|FIDI|3510|0|21592|Q
20201015|FIDU|14517|2229|25712|Q
20201015|FIEE|200|0|201|Q
