HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:58 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:31 GMT
ETag: "45ef83-3f51d-5b2ada5040a28"
Accept-Ranges: bytes
Content-Length: 259357
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|A|81039|1185|226561|Q
20201027|AA|378635|2950|928129|Q
20201027|AAAU|100542|0|124227|Q
20201027|AACQ|6083|0|574071|Q
20201027|AACQU|667|0|667|Q
20201027|AACQW|1107|505|5506|Q
20201027|AADR|1|0|1297|Q
20201027|AAIC|12800|1890|47526|Q
20201027|AAICpB|100|0|400|Q
20201027|AAICpC|1|0|201|Q
20201027|AAL|7973744|36849|19085728|Q
20201027|AAMC|2711|0|3212|Q
20201027|AAME|200|0|977|Q
20201027|AAN|25562|362|102816|Q
20201027|AAOI|45317|50|89837|Q
20201027|AAON|15370|0|49628|Q
20201027|AAP|45974|0|91402|Q
20201027|AAPL|11019876|105742|31106178|Q
20201027|AAT|20009|1200|95692|Q
20201027|AAU|126956|36|186704|Q
20201027|AAWW|32788|198|87516|Q
20201027|AAXJ|141630|97|218400|Q
20201027|AAXN|26346|0|74754|Q
20201027|AB|103910|500|185857|Q
20201027|ABB|110730|800|308791|Q
20201027|ABBV|596612|3547|2085640|Q
20201027|ABC|122711|600|194413|Q
20201027|ABCB|62871|0|129661|Q
20201027|ABCM|99606|0|161166|Q
20201027|ABEO|366219|0|531681|Q
20201027|ABEQ|762|0|762|Q
20201027|ABEV|4574590|1100|7415202|Q
20201027|ABG|69489|2445|105913|Q
20201027|ABIO|20681|639|58265|Q
20201027|ABM|48560|0|97843|Q
20201027|ABMD|56608|0|77672|Q
20201027|ABR|83669|1589|206313|Q
20201027|ABRpA|1580|0|1942|Q
20201027|ABRpB|329|0|329|Q
20201027|ABT|507338|4253|1184244|Q
20201027|ABTX|10073|0|12999|Q
20201027|ABUS|25964|1183|134593|Q
20201027|AC|513|0|541|Q
20201027|ACA|14548|0|31525|Q
20201027|ACACU|104107|0|427095|Q
20201027|ACAD|199177|220|552181|Q
20201027|ACAM|6189|0|14020|Q
20201027|ACAMW|2069|0|18260|Q
20201027|ACB|2530959|9202|4383740|Q
20201027|ACBI|14264|28|14732|Q
20201027|ACC|344585|0|465794|Q
20201027|ACCD|64338|1153|123250|Q
20201027|ACCO|96408|1967|193412|Q
20201027|ACEL|34982|700|134584|Q
20201027|ACER|3567|0|14463|Q
20201027|ACES|17181|0|24314|Q
20201027|ACET|3670|0|7995|Q
20201027|ACEVW|5000|0|5199|Q
20201027|ACGL|45677|300|340554|Q
20201027|ACGLO|5056|0|8598|Q
20201027|ACGLP|4827|0|7618|Q
20201027|ACH|3380|0|10635|Q
20201027|ACHC|24103|46|77750|Q
20201027|ACHV|12550|0|18496|Q
20201027|ACI|512168|7348|862332|Q
20201027|ACIA|14677|0|62820|Q
20201027|ACIO|37255|0|37658|Q
20201027|ACIU|20413|0|32439|Q
20201027|ACIW|35006|0|71568|Q
20201027|ACLS|16015|0|50616|Q
20201027|ACM|27569|0|89288|Q
20201027|ACMR|29086|1128|54778|Q
20201027|ACN|132360|7886|357228|Q
20201027|ACNB|915|0|1683|Q
20201027|ACND|2696|0|2796|Q
20201027|ACOR|300325|4700|645955|Q
20201027|ACP|22998|0|42386|Q
20201027|ACRE|23988|7895|34862|Q
20201027|ACRS|22105|899|41443|Q
20201027|ACRX|411142|3185|657925|Q
20201027|ACSG|325|0|335|Q
20201027|ACST|344247|0|503842|Q
20201027|ACT|148|0|322|Q
20201027|ACTCU|950|0|246105|Q
20201027|ACTG|14386|0|217755|Q
20201027|ACU|1774|0|3374|Q
20201027|ACV|6916|0|13471|Q
20201027|ACWF|7|0|158|Q
20201027|ACWI|96151|0|193496|Q
20201027|ACWV|8250|100|61226|Q
20201027|ACWX|112817|0|220604|Q
20201027|ACY|290|0|5759|Q
20201027|ADAP|69966|21219|283373|Q
20201027|ADBE|87808|1019|421176|Q
20201027|ADC|30484|359|51905|Q
20201027|ADCT|23917|0|59581|Q
20201027|ADES|8248|200|17709|Q
20201027|ADI|346351|2124|616174|Q
20201027|ADIL|83946|0|153065|Q
20201027|ADM|174161|476|489146|Q
20201027|ADMA|376247|9128|723779|Q
20201027|ADME|27230|0|27335|Q
20201027|ADMP|342577|983|578645|Q
20201027|ADMS|19583|0|33667|Q
20201027|ADNT|167761|1214|342814|Q
20201027|ADP|212649|3095|733950|Q
20201027|ADPT|179461|0|409946|Q
20201027|ADRE|930|0|4152|Q
20201027|ADS|113740|0|235878|Q
20201027|ADSK|90486|706|157146|Q
20201027|ADSW|53977|0|274689|Q
20201027|ADT|755966|3087|1506685|Q
20201027|ADTN|22327|0|73940|Q
20201027|ADTX|22499|100|123790|Q
20201027|ADUS|4289|300|8568|Q
20201027|ADVM|70166|55|143643|Q
20201027|ADX|20239|1260|39995|Q
20201027|ADXS|816313|29783|1642562|Q
20201027|AE|16|0|1850|Q
20201027|AEB|4454|563|8322|Q
20201027|AEE|176090|2100|315873|Q
20201027|AEF|42|0|13387|Q
20201027|AEFC|18859|0|49765|Q
20201027|AEG|279234|6193|407268|Q
20201027|AEGN|2763|0|14139|Q
20201027|AEHL|160859|2728|257594|Q
20201027|AEHR|53429|0|61046|Q
20201027|AEIS|17129|215|26625|Q
20201027|AEL|61011|100|169987|Q
20201027|AELpA|9572|0|34024|Q
20201027|AELpB|2693|0|173503|Q
20201027|AEM|77789|0|145673|Q
20201027|AEMD|218945|0|429331|Q
20201027|AEO|413444|3145|879041|Q
20201027|AEP|222820|2206|606626|Q
20201027|AEPPL|2299|0|18172|Q
20201027|AEPPZ|2992|0|294046|Q
20201027|AER|167135|1393|341708|Q
20201027|AERI|43452|411|154308|Q
20201027|AES|337833|2204|906992|Q
20201027|AESE|276713|1891|469331|Q
20201027|AESR|51|0|247841|Q
20201027|AEY|11948|0|19674|Q
20201027|AEYE|2879|0|3584|Q
20201027|AEZS|102615|2573|277347|Q
20201027|AFB|1333|1000|21375|Q
20201027|AFC|625|0|775|Q
20201027|AFG|94651|0|184525|Q
20201027|AFGB|1465|0|2852|Q
20201027|AFGC|225|0|4121|Q
20201027|AFGD|1594|0|3273|Q
20201027|AFGE|400|0|1611|Q
20201027|AFGH|4763|0|7854|Q
20201027|AFI|59510|100|118577|Q
20201027|AFIB|8777|0|16638|Q
20201027|AFIF|588|0|1494047|Q
20201027|AFIN|114433|3848|225097|Q
20201027|AFINP|774|0|5325|Q
20201027|AFK|87|0|1851|Q
20201027|AFL|683425|507|1131368|Q
20201027|AFLG|1000|0|1000|Q
20201027|AFMD|31102|1050|63589|Q
20201027|AFT|633|0|8257|Q
20201027|AFTY|620|0|852|Q
20201027|AFYA|31511|700|58236|Q
20201027|AG|241518|480|810880|Q
20201027|AGCO|26430|0|94251|Q
20201027|AGCUU|137860|0|238864|Q
20201027|AGD|2441|0|8838|Q
20201027|AGE|127515|300|259293|Q
20201027|AGEN|204088|8695|429342|Q
20201027|AGFS|5275|38|5736|Q
20201027|AGG|1690481|0|2634234|Q
20201027|AGGY|36666|563|68532|Q
20201027|AGI|237812|17434|548557|Q
20201027|AGIO|43436|10|143158|Q
20201027|AGLE|29027|0|54128|Q
20201027|AGM|3413|0|5970|Q
20201027|AGMH|1000|0|1000|Q
20201027|AGMpC|400|0|400|Q
20201027|AGMpD|1200|0|4098|Q
20201027|AGMpF|1851|0|4452|Q
20201027|AGNC|1077970|903|2478470|Q
20201027|AGNCM|3650|0|20641|Q
20201027|AGNCN|7582|0|16553|Q
20201027|AGNCO|4115|0|10507|Q
20201027|AGNCP|2782|0|9931|Q
20201027|AGO|82324|665|146122|Q
20201027|AGOpB|50|0|346|Q
20201027|AGOpE|3516|0|6825|Q
20201027|AGQ|87426|316|420094|Q
20201027|AGR|55555|0|152080|Q
20201027|AGRO|7879|0|73467|Q
20201027|AGRX|148666|17296|229019|Q
20201027|AGS|20053|0|312480|Q
20201027|AGTC|4657|0|26239|Q
20201027|AGX|4061|400|9777|Q
20201027|AGYS|14513|0|37900|Q
20201027|AGZ|4562|0|45476|Q
20201027|AGZD|1728|0|9499|Q
20201027|AHC|9186|0|27708|Q
20201027|AHCO|7934|0|19274|Q
20201027|AHH|15576|200|26297|Q
20201027|AHHpA|1208|0|2591|Q
20201027|AHLpC|3110|0|5025|Q
20201027|AHLpD|1869|0|6349|Q
20201027|AHLpE|15722|5|21624|Q
20201027|AHPI|6400|400|15986|Q
20201027|AHT|240525|3267|312121|Q
20201027|AHTpD|965|0|1154|Q
20201027|AHTpF|8934|0|22080|Q
20201027|AHTpG|13900|200|19786|Q
20201027|AHTpH|2401|0|6000|Q
20201027|AHTpI|3836|1700|13846|Q
20201027|AIA|30687|0|39041|Q
20201027|AIC|300|0|604|Q
20201027|AIEQ|7594|0|11558|Q
20201027|AIF|3333|0|6067|Q
20201027|AIG|1159611|2600|3646876|Q
20201027|AIG/WS|62396|0|79601|Q
20201027|AIGpA|7906|500|23614|Q
20201027|AIH|1917|3|4342|Q
20201027|AIHS|435057|22914|1018367|Q
20201027|AIIQ|10|0|51|Q
20201027|AIKI|58373|0|118694|Q
20201027|AIM|139491|1920|330185|Q
20201027|AIMC|72180|89|137736|Q
20201027|AIN|8072|0|48475|Q
20201027|AINC|150|100|508|Q
20201027|AINV|85554|0|129422|Q
20201027|AIO|26723|0|56742|Q
20201027|AIQ|11633|0|22381|Q
20201027|AIR|26249|408|47589|Q
20201027|AIRG|3641|200|6040|Q
20201027|AIRI|12276|0|17480|Q
20201027|AIRR|64|0|263|Q
20201027|AIRT|3|0|7|Q
20201027|AIRTP|238|0|238|Q
20201027|AIRTW|18|0|1058|Q
20201027|AIT|13240|3|45012|Q
20201027|AIV|101025|0|394394|Q
20201027|AIW|450|0|450|Q
20201027|AIZ|26623|5438|45316|Q
20201027|AIZP|100|0|219|Q
20201027|AJG|180515|2400|289191|Q
20201027|AJRD|111992|901|559713|Q
20201027|AJX|5552|0|21283|Q
20201027|AJXA|11|0|11|Q
20201027|AKAM|246415|500|680226|Q
20201027|AKBA|2845921|142070|13295829|Q
20201027|AKER|66165|0|119631|Q
20201027|AKO/B|441|0|579755|Q
20201027|AKR|35100|0|60637|Q
20201027|AKRO|10191|0|22997|Q
20201027|AKTS|73960|2479|142099|Q
20201027|AKTX|18339|3800|32678|Q
20201027|AKU|381|0|78583|Q
20201027|AKUS|6649|0|8844|Q
20201027|AL|55220|949|109961|Q
20201027|ALAC|1599|0|8418|Q
20201027|ALACR|15994|0|32592|Q
20201027|ALACW|32195|0|68355|Q
20201027|ALB|150829|4029|324031|Q
20201027|ALBO|6689|0|16550|Q
20201027|ALC|171508|0|474312|Q
20201027|ALCO|43|0|121|Q
20201027|ALDX|30598|0|106139|Q
20201027|ALE|54288|0|77800|Q
20201027|ALEC|90710|300|508828|Q
20201027|ALEX|47845|10031|83770|Q
20201027|ALFA|115|0|166|Q
20201027|ALG|2690|700|8501|Q
20201027|ALGN|108747|0|180073|Q
20201027|ALGS|59923|0|78730|Q
20201027|ALGT|17480|0|30136|Q
20201027|ALIM|1740|0|1740|Q
20201027|ALINpA|556|0|6287|Q
20201027|ALINpB|1741|100|3992|Q
20201027|ALINpE|1450|0|1779|Q
20201027|ALJJ|19458|0|51027|Q
20201027|ALK|230408|606|474352|Q
20201027|ALKS|120581|0|190992|Q
20201027|ALL|192201|367|314437|Q
20201027|ALLE|77503|0|152050|Q
20201027|ALLK|38756|0|61731|Q
20201027|ALLO|35954|300|144348|Q
20201027|ALLT|5623|0|13262|Q
20201027|ALLY|271904|4657|807996|Q
20201027|ALLYpA|28465|553|55364|Q
20201027|ALLpB|3659|0|7574|Q
20201027|ALLpG|5588|0|24688|Q
20201027|ALLpH|16814|400|40227|Q
20201027|ALLpI|2919|90|15875|Q
20201027|ALNA|45311|0|128935|Q
20201027|ALNY|59587|466|143509|Q
20201027|ALOT|633|0|913|Q
20201027|ALPN|2861|0|4336|Q
20201027|ALPpQ|3906|0|8744|Q
20201027|ALRM|19160|0|55947|Q
20201027|ALRN|328417|58248|576346|Q
20201027|ALRS|844|0|2220|Q
20201027|ALSK|17560|0|56523|Q
20201027|ALSN|68809|0|240462|Q
20201027|ALT|61041|134|165855|Q
20201027|ALTA|647|0|1840|Q
20201027|ALTG|2290|0|2377|Q
20201027|ALTL|716|0|2719|Q
20201027|ALTM|1316|0|6308|Q
20201027|ALTR|24752|0|34695|Q
20201027|ALTY|242|0|5677|Q
20201027|ALUS|19|0|44|Q
20201027|ALV|95686|0|116349|Q
20201027|ALVR|21255|0|43375|Q
20201027|ALX|1191|0|3369|Q
20201027|ALXN|73505|1300|214922|Q
20201027|ALXO|14509|0|33456|Q
20201027|ALYA|1239|0|2248|Q
20201027|ALpA|2770|0|5003|Q
20201027|AM|819223|682|2428005|Q
20201027|AMAG|241793|0|380271|Q
20201027|AMAL|786|0|6360|Q
20201027|AMAT|301326|1596|749069|Q
20201027|AMBA|18773|731|43801|Q
20201027|AMBC|24044|100|58344|Q
20201027|AMBC/WS|50|0|53|Q
20201027|AMBO|830|0|1683|Q
20201027|AMC|1815235|27076|3075550|Q
20201027|AMCI|5171|0|7787|Q
20201027|AMCIW|32156|0|62555|Q
20201027|AMCR|557093|5205|862120|Q
20201027|AMCX|496275|416|636482|Q
20201027|AMD|22158729|50695|50324070|Q
20201027|AME|34749|0|148181|Q
20201027|AMED|8725|0|33195|Q
20201027|AMEH|2391|100|9064|Q
20201027|AMER|1|0|1|Q
20201027|AMG|69648|0|122037|Q
20201027|AMGN|150878|663|420223|Q
20201027|AMH|210187|3800|445023|Q
20201027|AMHpD|4676|0|6108|Q
20201027|AMHpE|379|0|820|Q
20201027|AMHpF|555|250|1290|Q
20201027|AMHpG|40|0|40|Q
20201027|AMHpH|628|300|985|Q
20201027|AMJ|42747|100|128672|Q
20201027|AMK|10457|0|29766|Q
20201027|AMKR|989224|33701|1702153|Q
20201027|AMLP|504330|20552|1080351|Q
20201027|AMN|27451|400|64958|Q
20201027|AMNB|574|0|2775|Q
20201027|AMOM|19|0|34|Q
20201027|AMOT|1286|0|4598|Q
20201027|AMOV|32|0|244|Q
20201027|AMP|73116|400|108701|Q
20201027|AMPE|379173|300|624721|Q
20201027|AMPH|14834|3000|20560|Q
20201027|AMPY|70092|0|102654|Q
20201027|AMRB|4|0|80880|Q
20201027|AMRC|24139|1123|55712|Q
20201027|AMRH|12651|700|120195|Q
20201027|AMRHW|100|0|7300|Q
20201027|AMRK|2940|0|5522|Q
20201027|AMRN|144676|1116|580019|Q
20201027|AMRS|133450|1807|277487|Q
20201027|AMRX|59483|0|272734|Q
20201027|AMS|9834|0|22292|Q
20201027|AMSC|37845|0|108860|Q
20201027|AMSF|9754|0|23221|Q
20201027|AMST|10921|0|25618|Q
20201027|AMSWA|2419|200|4845|Q
20201027|AMT|168250|1650|360646|Q
20201027|AMTB|188|0|191|Q
20201027|AMTBB|4|0|15|Q
20201027|AMTI|26570|0|29010|Q
20201027|AMTX|114679|872|327818|Q
20201027|AMU|411|0|973|Q
20201027|AMWD|10355|0|13094|Q
20201027|AMWL|320488|1201|606360|Q
20201027|AMX|115432|0|328945|Q
20201027|AMYT|800|0|957|Q
20201027|AMZA|35404|0|46573|Q
20201027|AMZN|411192|6821|1224148|Q
20201027|AN|185435|755|364752|Q
20201027|ANAB|83633|400|321736|Q
20201027|ANAT|1504|0|5115|Q
20201027|ANCN|21991|0|56291|Q
20201027|ANDAW|451|0|10552|Q
20201027|ANDE|30225|200|50037|Q
20201027|ANET|59278|500|119610|Q
20201027|ANEW|1996|0|2162|Q
20201027|ANF|100411|30|212120|Q
20201027|ANGI|134564|2296|423176|Q
20201027|ANGL|197401|0|1375201|Q
20201027|ANGO|21294|0|39275|Q
20201027|ANH|86930|0|173681|Q
20201027|ANHpB|20|0|20|Q
20201027|ANHpC|1994|0|2007|Q
20201027|ANIK|6464|0|11797|Q
20201027|ANIP|5610|0|9878|Q
20201027|ANIX|11747|0|34459|Q
20201027|ANNX|2341|0|13716|Q
20201027|ANPC|539|0|5140|Q
20201027|ANSS|25726|216|79800|Q
20201027|ANTE|43021|2100|112719|Q
20201027|ANTM|152368|1064|340793|Q
20201027|ANVS|5195|0|7479|Q
20201027|ANY|92008|2228|179958|Q
20201027|AOA|10744|0|17211|Q
20201027|AOD|15358|0|46780|Q
20201027|AOK|44831|0|82682|Q
20201027|AOM|10833|0|159597|Q
20201027|AON|92820|1122|162508|Q
20201027|AONE|5|0|25|Q
20201027|AONE/WS|650|0|750|Q
20201027|AOR|31740|3|78141|Q
20201027|AOS|122108|0|201029|Q
20201027|AOSL|8646|900|13783|Q
20201027|AOUT|12993|0|38411|Q
20201027|AP|27208|0|36539|Q
20201027|APA|1406679|27458|2520400|Q
20201027|APAM|72378|0|136659|Q
20201027|APD|52671|1953|104766|Q
20201027|APDN|22163|200|57554|Q
20201027|APEI|3351|200|7765|Q
20201027|APEN|21163|0|112928|Q
20201027|APEX|10851|0|16174|Q
20201027|APG|43116|0|207115|Q
20201027|APH|115793|0|318540|Q
20201027|APHA|568131|5655|1284072|Q
20201027|API|84067|0|224148|Q
20201027|APLE|56258|0|154497|Q
20201027|APLS|193121|0|298340|Q
20201027|APLT|8359|0|10997|Q
20201027|APM|71445|1100|120145|Q
20201027|APO|132890|100|213439|Q
20201027|APOG|18603|0|30218|Q
20201027|APOP|6465|0|9923|Q
20201027|APOpA|843|0|3110|Q
20201027|APOpB|2073|0|4375|Q
20201027|APPF|20149|0|29672|Q
20201027|APPN|148622|2193|291523|Q
20201027|APPS|205233|3200|688472|Q
20201027|APRE|31921|0|39198|Q
20201027|APRN|64481|0|123102|Q
20201027|APSG/U|5897|0|90456|Q
20201027|APT|161180|3100|276881|Q
20201027|APTO|142603|300|476204|Q
20201027|APTS|185231|4801|297258|Q
20201027|APTV|83343|0|210758|Q
20201027|APTVpA|400|0|5571|Q
20201027|APTX|166595|16945|360670|Q
20201027|APVO|1452|0|3809|Q
20201027|APWC|10982|0|46448|Q
20201027|APXT|701|0|74049|Q
20201027|APYX|3514|0|4687|Q
20201027|AQB|20291|3324|61992|Q
20201027|AQMS|11050|0|400228|Q
20201027|AQN|53178|1600|73250|Q
20201027|AQNA|1742|0|4323|Q
20201027|AQNB|1031|0|2173|Q
20201027|AQST|61733|200|108520|Q
20201027|AQUA|47255|800|86619|Q
20201027|AR|1976074|12200|3391331|Q
20201027|ARA|2478|0|3565|Q
20201027|ARAV|26602|200|46706|Q
20201027|ARAY|104499|1100|167435|Q
20201027|ARB|200|0|200|Q
20201027|ARC|100104|3990|140018|Q
20201027|ARCB|16890|700|25995|Q
20201027|ARCC|271522|1174|1194618|Q
20201027|ARCE|30293|0|63880|Q
20201027|ARCH|42330|1100|79360|Q
20201027|ARCO|42948|0|405601|Q
20201027|ARCT|51616|0|99751|Q
20201027|ARD|8994|0|22442|Q
20201027|ARDC|11821|829|22922|Q
20201027|ARDS|2510|0|14075|Q
20201027|ARDX|107701|2900|153283|Q
20201027|ARE|65002|1428|176867|Q
20201027|AREC|146971|34070|211375|Q
20201027|ARES|58151|0|134864|Q
20201027|ARESpA|1910|100|3931|Q
20201027|ARGO|21779|2100|48230|Q
20201027|ARGOpA|1862|0|3542|Q
20201027|ARGT|4512|0|10824|Q
20201027|ARGX|10832|0|25171|Q
20201027|ARI|286370|68959|423499|Q
20201027|ARKF|87572|109|263286|Q
20201027|ARKG|263607|3684|350708|Q
20201027|ARKK|279246|1244|546807|Q
20201027|ARKQ|45177|972|72731|Q
20201027|ARKR|162|0|1188|Q
20201027|ARKW|94640|8265|220297|Q
20201027|ARLO|59752|109|131777|Q
20201027|ARLP|88426|12443|280247|Q
20201027|ARMK|376099|547|1060543|Q
20201027|ARMP|617|0|4375|Q
20201027|ARMR|33|0|239|Q
20201027|ARNA|97979|0|404320|Q
20201027|ARNC|38871|1100|70415|Q
20201027|AROC|403563|3881|458061|Q
20201027|AROW|1899|0|2464|Q
20201027|ARPO|596168|3527|1020245|Q
20201027|ARQT|7876|0|46348|Q
20201027|ARR|97284|471|190336|Q
20201027|ARRY|149560|100|597833|Q
20201027|ARRpC|5745|193|11269|Q
20201027|ARTL|239092|2750|495109|Q
20201027|ARTLW|1300|0|2260|Q
20201027|ARTNA|2131|0|5012|Q
20201027|ARTW|98085|633|243633|Q
20201027|ARVN|22705|0|44046|Q
20201027|ARW|35666|50|126546|Q
20201027|ARWR|164035|754|406614|Q
20201027|ARYB|1752|0|2475|Q
20201027|ASA|3141|0|15895|Q
20201027|ASAN|94905|309|355812|Q
20201027|ASB|97262|200|177371|Q
20201027|ASBpD|1323|0|1520|Q
20201027|ASBpE|636|0|1878|Q
20201027|ASBpF|1082|0|7791|Q
20201027|ASC|29665|400|75746|Q
20201027|ASEA|4640|0|6300|Q
20201027|ASG|20418|0|52228|Q
20201027|ASGI|7058|0|11448|Q
20201027|ASGN|34334|0|39382|Q
20201027|ASH|32264|500|43108|Q
20201027|ASHR|908454|0|1175523|Q
20201027|ASHS|949|0|2296|Q
20201027|ASHX|1|0|26|Q
20201027|ASIX|10273|0|41912|Q
20201027|ASLN|3742|0|14590|Q
20201027|ASM|104690|100|238097|Q
20201027|ASMB|32974|500|205251|Q
20201027|ASML|142271|203|199188|Q
20201027|ASND|23273|0|73627|Q
20201027|ASO|239088|0|462353|Q
20201027|ASPN|3818|0|12202|Q
20201027|ASPS|12285|0|24762|Q
20201027|ASPU|5096|0|11331|Q
20201027|ASR|3071|0|14717|Q
20201027|ASRT|36598|500|61688|Q
20201027|ASTC|98788|8340|355349|Q
20201027|ASTE|3285|0|9167|Q
20201027|ASUR|5468|0|7775|Q
20201027|ASX|74392|0|180097|Q
20201027|ASYS|2522|0|4543|Q
20201027|AT|7169|1000|22713|Q
20201027|ATAC/U|165|0|2865|Q
20201027|ATAX|44626|2700|99169|Q
20201027|ATCO|21307|400|81786|Q
20201027|ATCOpD|1601|0|2907|Q
20201027|ATCOpE|1170|0|5754|Q
20201027|ATCOpG|627|0|3086|Q
20201027|ATCOpH|3212|0|4370|Q
20201027|ATCOpI|2307|0|4495|Q
20201027|ATCX|1354|0|1543|Q
20201027|ATEC|138738|1324|322649|Q
20201027|ATEN|104125|0|204522|Q
20201027|ATEX|6470|0|80562|Q
20201027|ATGE|26801|314|61889|Q
20201027|ATH|108854|0|191912|Q
20201027|ATHA|16852|39|105418|Q
20201027|ATHE|11958|0|37704|Q
20201027|ATHM|57929|200|146807|Q
20201027|ATHX|171829|2400|315401|Q
20201027|ATHpA|1062|0|7565|Q
20201027|ATHpB|7377|0|15948|Q
20201027|ATHpC|9198|0|12210|Q
20201027|ATI|237787|1600|368557|Q
20201027|ATIF|118662|550|229427|Q
20201027|ATKR|26669|404|54933|Q
20201027|ATLC|2106|0|2658|Q
20201027|ATLO|100|0|404|Q
20201027|ATMP|25|0|2943|Q
20201027|ATNI|2175|0|5207|Q
20201027|ATNM|59617|333|109034|Q
20201027|ATNX|47071|0|63096|Q
20201027|ATO|70317|551|190766|Q
20201027|ATOM|18413|200|32294|Q
20201027|ATOS|56454|0|76730|Q
20201027|ATR|13291|0|26248|Q
20201027|ATRA|19601|0|65147|Q
20201027|ATRC|26041|200|65221|Q
20201027|ATRI|1449|0|2418|Q
20201027|ATRO|21249|0|50298|Q
20201027|ATRS|123783|3112|165602|Q
20201027|ATSG|126622|400|223751|Q
20201027|ATTO|707|0|7564|Q
20201027|ATUS|136601|14296|541766|Q
20201027|ATV|449|0|1501|Q
20201027|ATVI|172168|5763|1563922|Q
20201027|ATXI|41872|0|113033|Q
20201027|AU|71870|1|396798|Q
20201027|AUB|10069|0|22799|Q
20201027|AUBAP|8321|0|23861|Q
20201027|AUBN|868|0|875|Q
20201027|AUDC|76651|550|123829|Q
20201027|AUGZ|600|0|600|Q
20201027|AUMN|740525|1300|2421801|Q
20201027|AUPH|145461|910|389320|Q
20201027|AUSF|796|0|2397|Q
20201027|AUTL|3323|0|4659|Q
20201027|AUTO|30028|1587|63434|Q
20201027|AUVI|11074|0|53698|Q
20201027|AUY|719902|6418|1589127|Q
20201027|AVA|56825|420|99183|Q
20201027|AVAL|8682|0|13992|Q
20201027|AVAN/U|251500|0|498880|Q
20201027|AVAV|11984|0|18652|Q
20201027|AVB|134909|900|321890|Q
20201027|AVCO|9207|0|28542|Q
20201027|AVCT|16451|0|29556|Q
20201027|AVCTW|1200|0|2180|Q
20201027|AVD|1192|0|4998|Q
20201027|AVDE|12610|0|14110|Q
20201027|AVDL|58168|0|119576|Q
20201027|AVDV|16729|0|17625|Q
20201027|AVEM|638545|0|639423|Q
20201027|AVEO|8104|189|24181|Q
20201027|AVGO|91424|1528|226652|Q
20201027|AVGOP|255|0|1079|Q
20201027|AVGR|718600|87571|1371954|Q
20201027|AVID|27527|1132|73574|Q
20201027|AVK|21706|900|48633|Q
20201027|AVLR|35673|700|61892|Q
20201027|AVNS|47037|0|67734|Q
20201027|AVNT|31916|627|60377|Q
20201027|AVNW|2020|0|3726|Q
20201027|AVO|64625|0|201645|Q
20201027|AVRO|14516|0|35480|Q
20201027|AVT|464919|1037|599728|Q
20201027|AVTR|687732|8100|1105883|Q
20201027|AVTRpA|400|0|150928|Q
20201027|AVUS|7752|0|10928|Q
20201027|AVUV|7259|0|14626|Q
20201027|AVXL|129787|825|326628|Q
20201027|AVY|46777|200|101153|Q
20201027|AVYA|35775|700|130552|Q
20201027|AWAY|813|0|2398|Q
20201027|AWF|22756|100|48662|Q
20201027|AWH|80625|1400|140080|Q
20201027|AWI|232981|338|416152|Q
20201027|AWK|74476|300|141029|Q
20201027|AWP|50197|4100|188862|Q
20201027|AWR|15450|0|26963|Q
20201027|AWRE|827|0|983|Q
20201027|AWTM|300|0|806265|Q
20201027|AWX|108133|0|154512|Q
20201027|AX|31436|0|40586|Q
20201027|AXAS|88336|100|175919|Q
20201027|AXDX|15411|733|39302|Q
20201027|AXGN|37555|16786|66672|Q
20201027|AXGT|185859|4601|295591|Q
20201027|AXL|144182|6161|311390|Q
20201027|AXLA|13925|0|27442|Q
20201027|AXNX|76634|0|167142|Q
20201027|AXP|421960|8513|963068|Q
20201027|AXR|656|0|871|Q
20201027|AXS|99389|0|147627|Q
20201027|AXSM|14661|0|51953|Q
20201027|AXSpE|7524|686|18806|Q
20201027|AXTA|72026|0|474128|Q
20201027|AXTI|74063|0|123720|Q
20201027|AXU|113292|6255|178189|Q
20201027|AY|36876|0|127056|Q
20201027|AYI|44150|0|108187|Q
20201027|AYLA|123|0|226|Q
20201027|AYRO|52657|8095|131464|Q
20201027|AYTU|325810|2800|535991|Q
20201027|AYX|57795|10|166381|Q
20201027|AZAL|130|0|130|Q
20201027|AZAO|2780|0|14906|Q
20201027|AZEK|78547|0|450378|Q
20201027|AZN|438869|4658|978611|Q
20201027|AZO|15318|391|30428|Q
20201027|AZPN|22234|0|99280|Q
20201027|AZRE|8511|0|15281|Q
20201027|AZRX|2107|0|20985|Q
20201027|AZUL|160101|2495|268783|Q
20201027|AZYO|271|0|10238|Q
20201027|AZZ|10824|3148|11975|Q
20201027|B|16647|0|32775|Q
20201027|BA|1698289|9276|4570566|Q
20201027|BAB|29629|0|164236|Q
20201027|BABA|2023785|5301|3676675|Q
20201027|BAC|3710846|38102|11612842|Q
20201027|BACpA|11885|107|183815|Q
20201027|BACpB|20038|7600|45838|Q
20201027|BACpC|32278|3703|175212|Q
20201027|BACpE|6186|1000|10616|Q
20201027|BACpK|19143|0|42480|Q
20201027|BACpL|256|0|564|Q
20201027|BACpM|14207|0|78317|Q
20201027|BACpN|18941|2273|131172|Q
