HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:23 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:24:08 GMT
ETag: "46ed37-38cc5-5b729265ca830"
Accept-Ranges: bytes
Content-Length: 232645
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|LAND|4531|0|14488|N
20201223|LANDO|4642|0|5118|N
20201223|LARK|300|0|321|N
20201223|LASR|2418|0|8750|N
20201223|LATN|6500|0|6800|N
20201223|LATNW|6909|0|10900|N
20201223|LAUR|508|0|2029|N
20201223|LAZ|3663|0|24246|N
20201223|LAZR|1008543|23891|2122593|N
20201223|LAZRW|18724|453|30559|N
20201223|LAZY|10893|0|24584|N
20201223|LB|17042|0|60886|N
20201223|LBAI|282|0|7994|N
20201223|LBAY|203|0|213|N
20201223|LBC|100|0|1344|N
20201223|LBJ|259|0|720|N
20201223|LBRDA|399|0|2246|N
20201223|LBRDK|3213|0|11866|N
20201223|LBRT|4751|0|11085|N
20201223|LBTYA|11338|0|19769|N
20201223|LBTYB|6|0|7|N
20201223|LBTYK|5820|0|30902|N
20201223|LC|25989|0|151829|N
20201223|LCA|122733|0|326441|N
20201223|LCAHU|5|0|139|N
20201223|LCAHW|4417|0|7333|N
20201223|LCAP|610|0|1212|N
20201223|LCAPW|600|0|1701|N
20201223|LCG|20|0|61|N
20201223|LCI|4874|0|17869|N
20201223|LCII|203|0|850|N
20201223|LCNB|1|0|2|N
20201223|LCR|76|0|76|N
20201223|LCTX|14322|0|78557|N
20201223|LCUT|150|0|917|N
20201223|LCY|2372|0|4237|N
20201223|LCYAU|2231|0|2431|N
20201223|LCYAW|10382|0|18818|N
20201223|LDEM|136|0|136|N
20201223|LDL|198|0|2700|N
20201223|LDOS|3832|0|8475|N
20201223|LDP|2946|0|3153|N
20201223|LDRS|4|0|100|N
20201223|LDSF|230|0|3799|N
20201223|LDUR|1546|0|5141|N
20201223|LE|1198|0|10937|N
20201223|LEA|2041|0|7736|N
20201223|LEAF|7259|0|11594|N
20201223|LEAP|542|0|935|N
20201223|LEAP/U|69|0|69|N
20201223|LEAP/WS|3140|0|3140|N
20201223|LECO|262|0|598|N
20201223|LEDS|14771|0|26406|N
20201223|LEE|4178|0|6087|N
20201223|LEG|7227|0|16701|N
20201223|LEGH|1513|0|1535|N
20201223|LEGN|2141|0|7658|N
20201223|LEGR|102|0|224|N
20201223|LEJU|20656|0|31220|N
20201223|LEMB|186|0|4826|N
20201223|LEN|42657|0|76622|N
20201223|LEN/B|1494|0|2151|N
20201223|LEO|1973|0|40668|N
20201223|LESL|16287|0|28781|N
20201223|LEU|23191|0|35861|N
20201223|LEVI|38793|0|61500|N
20201223|LFAC|2581|0|4042|N
20201223|LFACW|48|0|2848|N
20201223|LFC|5704|0|12105|N
20201223|LFTR|14285|0|26783|N
20201223|LFTRU|1751|0|3973|N
20201223|LFTRW|7278|0|9740|N
20201223|LFUS|248|0|1100|N
20201223|LFVN|494|0|1927|N
20201223|LGF/A|40959|0|96322|N
20201223|LGF/B|18353|0|63175|N
20201223|LGH|115|0|169|N
20201223|LGHL|8|0|7102|N
20201223|LGI|2734|0|7006|N
20201223|LGIH|7154|0|10800|N
20201223|LGL|1302|0|1679|N
20201223|LGLV|1498|0|3683|N
20201223|LGND|3091|0|6891|N
20201223|LGOV|499|0|1182|N
20201223|LGVW|564036|0|1080546|N
20201223|LGVW/U|7|0|230|N
20201223|LGVW/WS|69502|0|128985|N
20201223|LH|1422|0|8178|N
20201223|LHCG|616|0|1052|N
20201223|LHX|7628|0|14398|N
20201223|LI|439930|0|1678793|N
20201223|LIFE|16013|0|21886|N
20201223|LII|2377|0|3034|N
20201223|LILA|2878|0|7557|N
20201223|LILAK|16426|0|34084|N
20201223|LIN|4549|0|6822|N
20201223|LINC|5164|0|10770|N
20201223|LIND|785|0|2233|N
20201223|LINX|1063|0|1248|N
20201223|LIQT|1122|0|1122|N
20201223|LIT|40208|0|68554|N
20201223|LITB|8801|0|31404|N
20201223|LITE|20327|0|49982|N
20201223|LIVE|275|0|776|N
20201223|LIVKW|5300|0|5300|N
20201223|LIVN|1801|0|3491|N
20201223|LIVX|73650|771|185704|N
20201223|LIXT|6970|0|25292|N
20201223|LIZI|715206|20|1377689|N
20201223|LJPC|1894|0|23206|N
20201223|LKCO|1493067|367|2822755|N
20201223|LKFN|403|0|887|N
20201223|LKOR|10|0|10|N
20201223|LKQ|8305|0|19749|N
20201223|LL|2905|0|25035|N
20201223|LLIT|19699|0|24135|N
20201223|LLNW|167693|0|550022|N
20201223|LLY|7567|0|35623|N
20201223|LMAT|696|0|1194|N
20201223|LMB|859|0|2512|N
20201223|LMBS|15900|0|60955|N
20201223|LMFA|49181|0|120197|N
20201223|LMND|369418|0|691259|N
20201223|LMNL|72069|40|142330|N
20201223|LMNR|575|0|2150|N
20201223|LMNX|1606|0|7621|N
20201223|LMPX|45266|0|84873|N
20201223|LMRK|64|0|1172|N
20201223|LMRKN|200|0|200|N
20201223|LMRKO|9|0|193|N
20201223|LMST|424|0|424|N
20201223|LMT|25489|0|65955|N
20201223|LN|287|0|430|N
20201223|LNC|16751|0|28145|N
20201223|LND|6|0|9|N
20201223|LNDC|244|0|861|N
20201223|LNG|5858|0|12670|N
20201223|LNGR|195|0|203|N
20201223|LNN|427|0|945|N
20201223|LNT|4943|0|19103|N
20201223|LNTH|127|0|16431|N
20201223|LOAC|1338|0|2865|N
20201223|LOACR|500|0|700|N
20201223|LOACW|7270|0|14554|N
20201223|LOAK|27320|0|58652|N
20201223|LOAK/WS|7886|0|12586|N
20201223|LOAN|2608|0|3314|N
20201223|LOB|4788|0|15129|N
20201223|LOCO|1005|0|2091|N
20201223|LODE|20001|0|124625|N
20201223|LOGC|4176|99|7359|N
20201223|LOGI|4252|0|21878|N
20201223|LOKB/U|525|0|831|N
20201223|LOMA|679|0|3322|N
20201223|LOOP|13704|0|21649|N
20201223|LOPE|653|0|1523|N
20201223|LORL|2605|0|4985|N
20201223|LOUP|2101|0|2784|N
20201223|LOV|6236|0|9114|N
20201223|LOVE|5771|0|12327|N
20201223|LOW|83276|100|147188|N
20201223|LPCN|93460|0|272630|N
20201223|LPG|7969|0|13116|N
20201223|LPI|18691|0|71734|N
20201223|LPL|4673|0|15096|N
20201223|LPLA|861|0|10298|N
20201223|LPRO|12060|0|17226|N
20201223|LPSN|3365|0|8298|N
20201223|LPTH|59739|477|124448|N
20201223|LPTX|53680|4384|144239|N
20201223|LPX|4545|0|10884|N
20201223|LQD|42517|0|64658|N
20201223|LQDA|66774|0|121553|N
20201223|LQDH|673|0|2474|N
20201223|LQDI|577|0|645|N
20201223|LQDT|9981|0|35598|N
20201223|LRCX|5164|0|17774|N
20201223|LRGE|9|0|2084|N
20201223|LRGF|1830|0|5627|N
20201223|LRMR|145|0|576|N
20201223|LRN|8959|0|21455|N
20201223|LRNZ|1272|0|1812|N
20201223|LSAC|3963|0|4559|N
20201223|LSACW|4891|0|5234|N
20201223|LSCC|1822|0|12750|N
20201223|LSF|4410|0|6613|N
20201223|LSI|566|0|1797|N
20201223|LSPD|22095|0|36068|N
20201223|LSTR|891|0|2563|N
20201223|LSXMA|3833|0|12628|N
20201223|LSXMK|2566|0|4434|N
20201223|LTBR|35312|0|73948|N
20201223|LTC|3993|0|7467|N
20201223|LTHM|191081|0|358183|N
20201223|LTL|2|0|6|N
20201223|LTPZ|2396|0|5286|N
20201223|LTRN|4545|0|5218|N
20201223|LTRPA|11949|0|21821|N
20201223|LTRPB|492|216|629|N
20201223|LTRX|5578|0|6726|N
20201223|LU|57275|0|175430|N
20201223|LUB|7|0|1155|N
20201223|LULU|35059|0|70233|N
20201223|LUMN|327604|0|921695|N
20201223|LUMO|189|0|673|N
20201223|LUNA|22227|0|37600|N
20201223|LUNG|7322|0|13914|N
20201223|LUV|185676|0|636986|N
20201223|LUXA|1253|0|2610|N
20201223|LUXAU|160|0|723|N
20201223|LUXAW|1600|0|1643|N
20201223|LVHD|100|0|3743|N
20201223|LVS|32492|0|93381|N
20201223|LW|2376|0|10269|N
20201223|LWAY|1403|0|4332|N
20201223|LX|71976|0|178252|N
20201223|LXFR|12|0|501|N
20201223|LXP|8122|0|20196|N
20201223|LXRX|270197|0|687741|N
20201223|LXU|654|0|5871|N
20201223|LYB|5756|0|11540|N
20201223|LYFT|154932|0|301022|N
20201223|LYG|308172|0|958618|N
20201223|LYL|630|0|6010|N
20201223|LYRA|2286|0|14218|N
20201223|LYTS|1662|0|2463|N
20201223|LYV|6214|0|15347|N
20201223|LZB|1369|0|2554|N
20201223|M|1392704|10|3841796|N
20201223|MA|305028|26|344571|N
20201223|MAA|1805|0|5741|N
20201223|MAACW|1000|0|1000|N
20201223|MAC|94407|1|274755|N
20201223|MACK|24397|0|41482|N
20201223|MAG|17139|0|39502|N
20201223|MAGS|11260|0|28370|N
20201223|MAIN|23408|0|45253|N
20201223|MAN|5002|0|6462|N
20201223|MANH|986|0|1252|N
20201223|MANT|3590|0|3841|N
20201223|MANU|305|0|1197|N
20201223|MAR|27782|0|55136|N
20201223|MARA|3819746|57425|7326560|N
20201223|MARK|1175438|6300|2943659|N
20201223|MARPS|35|0|1010|N
20201223|MAS|3627|0|10371|N
20201223|MASI|419|0|1154|N
20201223|MASS|23979|0|73026|N
20201223|MAT|22572|0|43255|N
20201223|MATW|412|0|1727|N
20201223|MATX|514|0|1335|N
20201223|MAV|4915|0|5060|N
20201223|MAX|1375|0|8731|N
20201223|MAXN|45209|0|58956|N
20201223|MAXR|24253|0|122627|N
20201223|MBB|25353|0|45228|N
20201223|MBCN|12|0|212|N
20201223|MBI|3013|0|38292|N
20201223|MBII|5196|0|29163|N
20201223|MBIN|200|0|908|N
20201223|MBIO|905853|125|2865097|N
20201223|MBOT|23048|0|71315|N
20201223|MBRX|109594|0|242187|N
20201223|MBSD|706|0|906|N
20201223|MBT|4613|0|34250|N
20201223|MBUU|2721|0|3537|N
20201223|MBWM|82|0|843|N
20201223|MC|2424|0|6141|N
20201223|MCA|1035|0|1035|N
20201223|MCAC|19258|1500|30416|N
20201223|MCACU|1|0|102|N
20201223|MCB|55|0|55|N
20201223|MCBC|296|0|1016|N
20201223|MCBS|75|0|80|N
20201223|MCC|500|0|548|N
20201223|MCD|23495|0|91994|N
20201223|MCEP|9134|0|30901|N
20201223|MCF|86052|0|269463|N
20201223|MCFE|53233|0|128323|N
20201223|MCFT|2701|0|5777|N
20201223|MCHI|6327|0|7946|N
20201223|MCHP|3805|0|12665|N
20201223|MCHX|967|0|4417|N
20201223|MCI|3791|0|9645|N
20201223|MCK|5057|0|16113|N
20201223|MCMJ|131|0|243|N
20201223|MCMJW|100|0|1100|N
20201223|MCN|4851|0|18811|N
20201223|MCO|4816|0|8159|N
20201223|MCRB|16765|0|54390|N
20201223|MCRI|148|0|180|N
20201223|MCS|14725|0|54127|N
20201223|MCY|5188|0|8121|N
20201223|MD|2560|0|8947|N
20201223|MDB|19792|0|61188|N
20201223|MDC|6033|0|8899|N
20201223|MDCA|7185|0|17603|N
20201223|MDGL|4284|0|7882|N
20201223|MDGS|132356|1274|308496|N
20201223|MDIA|4970|0|14970|N
20201223|MDIV|369|0|6346|N
20201223|MDLA|4180|300|17189|N
20201223|MDLQ|489|0|696|N
20201223|MDLX|2324|0|2524|N
20201223|MDLY|2877|0|11080|N
20201223|MDLZ|24508|0|59378|N
20201223|MDNA|32977|0|58318|N
20201223|MDP|1965|0|3616|N
20201223|MDRR|379|0|2583|N
20201223|MDRX|3125|0|10269|N
20201223|MDT|24023|0|47823|N
20201223|MDU|6568|0|15088|N
20201223|MDVL|2326|0|3707|N
20201223|MDWD|543|0|2599|N
20201223|MDWT|25|0|1248|N
20201223|MDXG|65225|0|141104|N
20201223|MDY|6775|0|9362|N
20201223|MDYG|4959|0|37269|N
20201223|MDYV|4246|0|34430|N
20201223|MEAR|5823|0|8657|N
20201223|MEC|5|0|105|N
20201223|MED|3208|0|5304|N
20201223|MEDP|1905|0|3960|N
20201223|MEDS|671|0|5570|N
20201223|MEG|1382|0|7590|N
20201223|MEI|767|0|1487|N
20201223|MEIP|49578|0|107313|N
20201223|MELI|9665|0|17645|N
20201223|MEN|2400|0|4210|N
20201223|MEOH|739|0|2673|N
20201223|MERC|162|0|4265|N
20201223|MESA|37582|0|64497|N
20201223|MESO|32607|0|140697|N
20201223|MET|19787|0|71188|N
20201223|METC|7870|0|17028|N
20201223|METX|23436|100|33188|N
20201223|METpA|70|0|1646|N
20201223|METpE|40|0|86|N
20201223|METpF|421|0|537|N
20201223|MEXX|422|0|3972|N
20201223|MFA|147506|0|978621|N
20201223|MFAC|3569|0|9938|N
20201223|MFAC/WS|10840|0|28481|N
20201223|MFApB|3230|0|3530|N
20201223|MFApC|499|0|3919|N
20201223|MFC|13906|0|46132|N
20201223|MFD|1321|0|2623|N
20201223|MFEM|15|0|95|N
20201223|MFG|7994|0|25250|N
20201223|MFGP|19834|0|79961|N
20201223|MFH|28933|0|120407|N
20201223|MFIN|6614|0|10118|N
20201223|MFM|18|0|3782|N
20201223|MFMS|1702|0|2773|N
20201223|MFNC|55|0|56|N
20201223|MFT|10|0|10|N
20201223|MFUS|100|0|100|N
20201223|MG|7594|0|13796|N
20201223|MGA|160450|0|295355|N
20201223|MGC|537|0|5067|N
20201223|MGEE|566|0|920|N
20201223|MGEN|591|0|2829|N
20201223|MGF|3012|0|11024|N
20201223|MGI|440987|19100|840275|N
20201223|MGIC|607|0|930|N
20201223|MGK|2293|0|13125|N
20201223|MGLN|540|0|669|N
20201223|MGM|135156|0|413358|N
20201223|MGNI|1110927|282|2060991|N
20201223|MGNX|18059|0|35405|N
20201223|MGP|1010|4|6139|N
20201223|MGPI|668|0|1376|N
20201223|MGR|1200|0|1316|N
20201223|MGRB|25|0|35|N
20201223|MGRC|271|0|2945|N
20201223|MGTA|5820|0|15156|N
20201223|MGTX|1556|0|4273|N
20201223|MGU|621|0|1149|N
20201223|MGV|4694|0|10731|N
20201223|MGY|96966|0|105890|N
20201223|MGYR|800|0|800|N
20201223|MHF|30|0|548|N
20201223|MHH|1080|0|1320|N
20201223|MHI|452|0|3967|N
20201223|MHK|3710|0|7927|N
20201223|MHLA|1201|0|1201|N
20201223|MHLD|6823|0|20642|N
20201223|MHN|100|0|1562|N
20201223|MHO|5111|0|8279|N
20201223|MIC|2292|0|13780|N
20201223|MICT|5494|0|45506|N
20201223|MID|20|0|20|N
20201223|MIDD|1455|0|8581|N
20201223|MIDU|1033|0|3177|N
20201223|MIE|3099|0|10724|N
20201223|MIK|91275|0|161715|N
20201223|MILN|1864|0|2402|N
20201223|MIME|2510|0|9716|N
20201223|MIN|15758|0|22383|N
20201223|MINC|61|0|163|N
20201223|MIND|11081|0|19812|N
20201223|MINDP|4|0|104|N
20201223|MINT|58874|0|135460|N
20201223|MIRM|3243|0|8525|N
20201223|MIST|1392|0|4317|N
20201223|MITK|50951|0|106802|N
20201223|MITO|30384|0|78283|N
20201223|MITT|94227|0|369198|N
20201223|MITTpA|1066|0|1066|N
20201223|MITTpC|100|0|100|N
20201223|MIXT|1643|0|2247|N
20201223|MIY|621|0|621|N
20201223|MJ|62110|0|155254|N
20201223|MJJ|6|0|12|N
20201223|MJO|39|0|45|N
20201223|MKC|2286|0|42283|N
20201223|MKC/V|36|0|204|N
20201223|MKD|22809|0|44783|N
20201223|MKGI|797|0|14301|N
20201223|MKL|1290|0|2222|N
20201223|MKSI|7582|0|9670|N
20201223|MKTX|1466|0|2349|N
20201223|MLAB|51|0|73|N
20201223|MLAC|1|0|252|N
20201223|MLCO|6076|0|18869|N
20201223|MLHR|5261|0|17614|N
20201223|MLI|244|0|413|N
20201223|MLM|2577|0|5168|N
20201223|MLN|3843|0|7499|N
20201223|MLND|12596|0|34607|N
20201223|MLP|1|0|37|N
20201223|MLPA|13087|0|41741|N
20201223|MLPB|1375|0|5325|N
20201223|MLPX|2808|0|7017|N
20201223|MLR|2833|0|2982|N
20201223|MLSS|12104|0|20136|N
20201223|MMC|2710|0|8286|N
20201223|MMD|462|0|479|N
20201223|MMI|101|0|401|N
20201223|MMIN|5146|0|8559|N
20201223|MMIT|1865|0|2815|N
20201223|MMLP|9272|44|27806|N
20201223|MMM|19673|0|70506|N
20201223|MMP|23248|0|46814|N
20201223|MMS|607|0|5677|N
20201223|MMSI|276|0|1104|N
20201223|MMT|1206|0|7965|N
20201223|MMU|500|0|14114|N
20201223|MMX|1884|0|19031|N
20201223|MMYT|2320|0|4394|N
20201223|MN|1700|0|2320|N
20201223|MNA|4385|0|8924|N
20201223|MNDO|738|0|2459|N
20201223|MNKD|199352|816|510573|N
20201223|MNOV|2964|0|5167|N
20201223|MNPR|28670|0|63325|N
20201223|MNR|12427|300|20626|N
20201223|MNRL|7354|0|12809|N
20201223|MNRO|626|0|1878|N
20201223|MNRpC|1587|0|4023|N
20201223|MNSO|40516|0|77923|N
20201223|MNST|34230|0|82550|N
20201223|MNTX|231|0|1760|N
20201223|MO|330143|0|476377|N
20201223|MOAT|22036|0|28475|N
20201223|MOD|1268|0|3219|N
20201223|MODN|721|0|1931|N
20201223|MOFG|267|0|1371|N
20201223|MOG/A|876|0|1768|N
20201223|MOGO|208251|0|330632|N
20201223|MOGU|42741|0|64771|N
20201223|MOH|1119|0|3153|N
20201223|MOHO|5059|0|11717|N
20201223|MOM|200|0|3912|N
20201223|MOMO|187828|0|355612|N
20201223|MOO|292|0|422|N
20201223|MOON|6515|0|8474|N
20201223|MOR|33|0|299|N
20201223|MORF|3729|2306|6732|N
20201223|MORN|399|0|989|N
20201223|MORT|13894|0|28239|N
20201223|MOS|129957|0|274630|N
20201223|MOSY|955|0|1831|N
20201223|MOTI|800|0|1700|N
20201223|MOTN|60|0|60|N
20201223|MOTNU|2500|0|2500|N
20201223|MOTNW|1150|0|1150|N
20201223|MOTO|633|0|1049|N
20201223|MOTS|33079|0|63321|N
20201223|MOV|595|0|6018|N
20201223|MOXC|16708|0|56549|N
20201223|MP|302960|0|643566|N
20201223|MP/WS|267|5|1612|N
20201223|MPAA|683|0|4295|N
20201223|MPC|70476|0|222667|N
20201223|MPLN|59637|0|119173|N
20201223|MPLN/WS|710|10|8820|N
20201223|MPLX|31123|0|68303|N
20201223|MPW|43774|2|70022|N
20201223|MPWR|9345|0|13424|N
20201223|MPX|3307|0|10682|N
20201223|MQT|1|0|351|N
20201223|MQY|200|0|276|N
20201223|MRACU|2539|0|3617|N
20201223|MRAM|18458|0|36398|N
20201223|MRBK|150|0|1175|N
20201223|MRC|3375|0|7269|N
20201223|MRCC|4013|0|7199|N
20201223|MRCY|416|0|1500|N
20201223|MREO|41807|0|153573|N
20201223|MRIN|29732|0|74557|N
20201223|MRK|104234|0|239455|N
20201223|MRKR|7511|0|17659|N
20201223|MRLN|24|0|152|N
20201223|MRNA|2892074|131500|6898562|N
20201223|MRNS|9706|0|17589|N
20201223|MRO|1168661|0|3701710|N
20201223|MRSK|438|0|450|N
20201223|MRSN|6444|0|47082|N
20201223|MRTN|8889|0|11634|N
20201223|MRTX|4748|0|5727|N
20201223|MRUS|1533|0|2215|N
20201223|MRVI|25367|0|52098|N
20201223|MRVL|74711|0|196251|N
20201223|MS|204017|0|319736|N
20201223|MSA|1312|0|1696|N
20201223|MSB|231|0|3816|N
20201223|MSBI|200|0|678|N
20201223|MSC|41|0|42|N
20201223|MSCI|1093|0|2148|N
20201223|MSD|35|0|358|N
20201223|MSEX|1100|0|2279|N
20201223|MSFT|1027375|0|1781868|N
20201223|MSGE|4364|0|6055|N
20201223|MSGN|2543|0|6730|N
20201223|MSGS|383|0|1295|N
20201223|MSI|2004|0|12302|N
20201223|MSM|923|0|3451|N
20201223|MSN|274430|0|451974|N
20201223|MSON|140|0|142|N
20201223|MSOS|7906|0|27515|N
20201223|MSP|103200|0|115504|N
20201223|MSTB|1222|0|3115|N
20201223|MSTR|27509|0|57693|N
20201223|MSVB|1|0|1|N
20201223|MSpA|5709|0|12548|N
20201223|MSpE|34|0|148|N
20201223|MSpF|628|0|1922|N
20201223|MSpI|314|0|1564|N
20201223|MSpK|150|0|437|N
20201223|MSpL|473|0|811|N
20201223|MT|20899|0|55150|N
20201223|MTA|13154|0|27285|N
20201223|MTACU|3465|0|6311|N
20201223|MTB|5210|0|13704|N
20201223|MTBC|4898|0|10815|N
20201223|MTBCP|1435|0|1947|N
20201223|MTC|17127|0|79502|N
20201223|MTCH|25589|0|43528|N
20201223|MTCN|50|0|50|N
20201223|MTCR|839|0|1685|N
20201223|MTD|254|0|579|N
20201223|MTDR|26184|0|231840|N
20201223|MTEM|3537|0|14687|N
20201223|MTG|9028|0|38377|N
20201223|MTGP|3|0|3|N
20201223|MTH|2357|0|10277|N
20201223|MTL|126849|0|295307|N
20201223|MTLS|3337|0|9921|N
20201223|MTLp|51628|0|209989|N
20201223|MTN|1419|0|9259|N
20201223|MTNB|755622|583|1270258|N
20201223|MTOR|1383|0|6199|N
20201223|MTP|7226|0|27705|N
20201223|MTR|7566|0|7938|N
20201223|MTRN|313|0|1728|N
20201223|MTRX|2569|0|10078|N
20201223|MTSC|2652|0|5570|N
20201223|MTSI|4462|0|7353|N
20201223|MTSL|2600|0|27542|N
20201223|MTT|9571|0|12546|N
20201223|MTUM|69992|0|85982|N
20201223|MTW|1473|0|11142|N
20201223|MTX|116|0|449|N
20201223|MTZ|11565|0|20274|N
20201223|MU|258842|0|580241|N
20201223|MUB|74368|0|116159|N
20201223|MUDSU|400|0|3230|N
20201223|MUFG|9851|0|110324|N
20201223|MUH|1500|0|3134|N
20201223|MUI|20|0|10498|N
20201223|MUR|88555|0|291525|N
20201223|MUS|1252|0|1252|N
20201223|MUSA|391|0|728|N
20201223|MUST|46|0|183|N
20201223|MUX|252510|405|454543|N
20201223|MVBF|374|0|474|N
20201223|MVC|7926|0|8590|N
20201223|MVCD|20|0|139|N
20201223|MVF|180|0|4052|N
20201223|MVIS|5810861|100549|13474777|N
20201223|MVO|655|0|3478|N
20201223|MVV|12110|0|32947|N
20201223|MWA|1766|0|4448|N
20201223|MWK|73455|0|123048|N
20201223|MX|3850|0|4969|N
20201223|MXC|3933|0|11366|N
20201223|MXF|245|0|2435|N
20201223|MXI|1708|0|1740|N
20201223|MXIM|5335|0|17752|N
20201223|MXL|3762|0|14412|N
20201223|MYE|2866|0|3617|N
20201223|MYF|100|0|1100|N
20201223|MYFW|10|0|10|N
20201223|MYGN|4266|0|7649|N
20201223|MYI|4986|0|14200|N
20201223|MYJ|500|0|500|N
20201223|MYN|217|0|10175|N
20201223|MYO|4530|0|8515|N
20201223|MYOV|15121|0|49120|N
20201223|MYRG|446|0|2053|N
20201223|MYSZ|43456|0|101156|N
20201223|MYT|19150|0|47368|N
20201223|MZZ|73|0|1697|N
20201223|NAC|10125|0|25458|N
20201223|NACP|9|0|38|N
20201223|NAD|6885|0|26264|N
20201223|NAII|1|0|1|N
20201223|NAIL|33213|0|102584|N
20201223|NAK|1351905|1000|3756257|N
20201223|NAKD|12309011|16242|25323319|N
20201223|NAN|250|0|250|N
20201223|NAOV|28466|0|146724|N
20201223|NARI|48318|25495|75055|N
20201223|NAT|95094|0|277586|N
20201223|NATH|1015|0|1148|N
20201223|NATI|1258|0|8474|N
20201223|NATR|3610|0|5498|N
20201223|NAV|1102|0|95852|N
20201223|NAVB|3750|0|16168|N
20201223|NAVI|17762|0|98111|N
20201223|NBA|1025|0|1030|N
20201223|NBA/WS|1347|0|1347|N
20201223|NBAC|61755|0|143460|N
20201223|NBACR|15785|0|21271|N
20201223|NBACU|50|0|80|N
20201223|NBACW|28558|0|54073|N
20201223|NBB|1501|0|5620|N
20201223|NBEV|67023|0|226837|N
20201223|NBH|517|0|618|N
20201223|NBHC|148|0|291|N
20201223|NBIX|2709|0|11003|N
20201223|NBLX|15866|0|24281|N
20201223|NBO|800|0|800|N
20201223|NBR|11441|0|23382|N
20201223|NBRV|70550|0|159088|N
20201223|NBRpA|1301|0|4301|N
20201223|NBSE|3598|0|8508|N
20201223|NBTB|1446|0|2224|N
20201223|NBTX|2100|0|2486|N
20201223|NBW|1600|0|2800|N
20201223|NBY|226188|0|498635|N
20201223|NC|504|0|1005|N
20201223|NCA|10|0|610|N
20201223|NCBS|1301|0|2601|N
20201223|NCLH|901751|0|2714904|N
20201223|NCMI|7770|0|27264|N
20201223|NCNA|2963|0|11339|N
20201223|NCNO|5368|0|18981|N
20201223|NCR|15631|0|32990|N
20201223|NCSM|53|0|510|N
20201223|NCTY|9989|0|32880|N
20201223|NCV|34823|0|43744|N
20201223|NCZ|85761|0|196702|N
20201223|NDAQ|2905|0|9282|N
20201223|NDLS|2298|0|7603|N
20201223|NDMO|440|0|540|N
20201223|NDP|5300|0|6350|N
20201223|NDRA|226079|0|473068|N
20201223|NDRAW|10900|0|12400|N
20201223|NDSN|327|0|1076|N
20201223|NEA|21434|0|35018|N
20201223|NEAR|10312|0|44839|N
20201223|NEBCU|6|0|217|N
20201223|NEE|50728|0|133169|N
20201223|NEEpN|2756|0|5315|N
20201223|NEEpP|100|0|100|N
20201223|NEEpQ|54|0|54|N
20201223|NEM|102252|0|194480|N
20201223|NEN|1|0|1|N
20201223|NEO|43029|0|57751|N
20201223|NEOG|1443|0|3162|N
20201223|NEON|265|0|1000|N
20201223|NEOS|82411|0|197993|N
20201223|NEP|9622|0|15233|N
20201223|NEPH|1006|0|2497|N
20201223|NEPT|81099|0|297347|N
20201223|NERD|1938|0|7466|N
20201223|NERV|65606|0|170094|N
20201223|NES|3793|315|17746|N
20201223|NESR|17|0|667|N
20201223|NET|64167|0|316349|N
20201223|NETE|16579|0|58765|N
20201223|NEU|106|0|871|N
20201223|NEV|1|0|23|N
20201223|NEW|9402|0|20709|N
20201223|NEWR|2238|0|6385|N
20201223|NEWT|12896|0|32152|N
20201223|NEWTI|200|0|200|N
20201223|NEX|12644|0|29473|N
20201223|NEXA|56|0|58|N
20201223|NEXT|16244|0|18981|N
20201223|NFBK|120|0|204|N
20201223|NFE|3807|0|13933|N
20201223|NFG|3705|0|5199|N
20201223|NFH|100|0|1540|N
20201223|NFJ|3558|0|15329|N
20201223|NFLX|151634|0|214109|N
20201223|NFRA|522|0|2273|N
20201223|NG|17601|0|30402|N
20201223|NGA|322500|250|586593|N
20201223|NGA/WS|42402|0|59266|N
20201223|NGAC|914|0|914|N
20201223|NGACU|2230|0|2240|N
20201223|NGACW|10201|0|10951|N
20201223|NGD|132427|0|607251|N
20201223|NGE|122|0|750|N
20201223|NGG|2486|0|6158|N
20201223|NGHC|5536|0|6470|N
20201223|NGHCZ|391|0|391|N
20201223|NGL|32372|0|126326|N
20201223|NGLpB|672|0|915|N
20201223|NGLpC|1614|0|1714|N
20201223|NGM|1020|0|3985|N
20201223|NGMS|1442|0|4998|N
20201223|NGS|1000|0|2715|N
20201223|NGVC|3054|0|9126|N
20201223|NGVT|1010|0|1327|N
20201223|NH|179935|6218|374318|N
20201223|NHA|1000|0|7626|N
20201223|NHC|20|0|1520|N
20201223|NHF|311|0|5200|N
20201223|NHI|6724|0|9673|N
20201223|NHIC|1|0|102|N
20201223|NHICW|2100|0|2100|N
20201223|NHLD|542|0|1117|N
20201223|NHLDW|2700|0|2700|N
20201223|NHS|7501|0|7621|N
20201223|NHTC|27|0|44|N
20201223|NI|24906|0|34168|N
20201223|NIB|90|0|840|N
20201223|NICE|1658|0|4184|N
20201223|NID|100|0|100|N
20201223|NIE|1410|0|2127|N
20201223|NIFE|1|0|106|N
20201223|NIM|10|0|545|N
20201223|NINE|7888|0|36150|N
20201223|NIO|8340996|548|15677416|N
20201223|NISN|1527|100|3936|N
