HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:29 GMT
ETag: "465363-35423-5b4915271bec8"
Accept-Ranges: bytes
Content-Length: 218147
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|A|18808|0|41061|N
20201120|AA|77762|1|224054|N
20201120|AAAU|1954|0|8037|N
20201120|AACG|1|0|15734|N
20201120|AACQ|4713|0|7590|N
20201120|AACQU|3700|0|5601|N
20201120|AACQW|2040|0|6652|N
20201120|AAIC|2554|0|12005|N
20201120|AAL|5283892|32|11447609|N
20201120|AAMC|25|0|55|N
20201120|AAME|93|0|170|N
20201120|AAN|2019|0|16759|N
20201120|AAOI|13558|0|62558|N
20201120|AAON|578|0|2595|N
20201120|AAP|354508|0|363218|N
20201120|AAPL|5039869|2515|8614258|N
20201120|AAT|1280|0|3664|N
20201120|AAU|39327|0|68149|N
20201120|AAWW|9204|0|21304|N
20201120|AAXJ|7992|0|8871|N
20201120|AAXN|9646|0|17496|N
20201120|AB|6474|0|13912|N
20201120|ABB|8795|0|20178|N
20201120|ABBV|225737|1504|365523|N
20201120|ABC|4534|22|14388|N
20201120|ABCB|738|0|1388|N
20201120|ABCM|507|0|728|N
20201120|ABEO|65790|0|168405|N
20201120|ABEV|510777|0|732274|N
20201120|ABG|3337|0|3984|N
20201120|ABIO|48725|0|93855|N
20201120|ABM|584|0|2062|N
20201120|ABMD|1055|0|1439|N
20201120|ABR|30668|0|83494|N
20201120|ABRpC|50|0|212|N
20201120|ABST|5063|0|5363|N
20201120|ABT|28099|0|70753|N
20201120|ABTX|96|0|329|N
20201120|ABUS|27752|0|115540|N
20201120|AC|1|0|6|N
20201120|ACA|411|0|3746|N
20201120|ACAD|5207|0|18013|N
20201120|ACAM|77|0|2249|N
20201120|ACB|3622163|0|7207720|N
20201120|ACBI|113|0|906|N
20201120|ACC|3602|0|11855|N
20201120|ACCD|3173|0|6980|N
20201120|ACCO|26990|0|33873|N
20201120|ACEL|397|0|1243|N
20201120|ACER|5921|0|7676|N
20201120|ACES|10105|0|13895|N
20201120|ACET|61|0|1795|N
20201120|ACEV|13|0|325|N
20201120|ACEVW|500|0|980|N
20201120|ACGL|9506|0|19862|N
20201120|ACGLO|113|0|613|N
20201120|ACGLP|184|0|233|N
20201120|ACH|342|0|5133|N
20201120|ACHC|3328|0|14010|N
20201120|ACHV|22797|0|43977|N
20201120|ACI|28028|0|67874|N
20201120|ACIA|6996|0|38232|N
20201120|ACIC/U|265|0|565|N
20201120|ACIO|2207|0|2948|N
20201120|ACIU|1802|0|4790|N
20201120|ACIW|3572|0|15591|N
20201120|ACLS|9548|0|13080|N
20201120|ACM|4726|0|19336|N
20201120|ACMR|6790|0|12440|N
20201120|ACN|25567|0|36581|N
20201120|ACNB|281|0|381|N
20201120|ACOR|375069|5000|701053|N
20201120|ACP|1196|0|6905|N
20201120|ACRE|6886|0|8778|N
20201120|ACRS|10840|0|24779|N
20201120|ACRX|57010|0|194622|N
20201120|ACST|2666795|8362|5318471|N
20201120|ACTG|30300|0|35839|N
20201120|ACU|2980|0|5878|N
20201120|ACV|1288|0|2131|N
20201120|ACVF|1006|0|1036|N
20201120|ACWI|15701|0|57617|N
20201120|ACWV|66|0|6944|N
20201120|ACWX|2540|0|10667|N
20201120|ACY|5|0|1423|N
20201120|ADAP|72232|0|162837|N
20201120|ADBE|14721|0|57267|N
20201120|ADC|1998|0|2776|N
20201120|ADCT|8392|0|34896|N
20201120|ADES|2561|0|4162|N
20201120|ADI|11948|0|25701|N
20201120|ADIL|24358|0|38491|N
20201120|ADM|37454|73|68071|N
20201120|ADMA|108431|0|397990|N
20201120|ADME|674|0|1592|N
20201120|ADMP|460372|977|878278|N
20201120|ADMS|2231|0|3915|N
20201120|ADNT|1445|0|10388|N
20201120|ADP|7368|0|22816|N
20201120|ADPT|5618|0|14141|N
20201120|ADRE|1942|0|2223|N
20201120|ADS|11811|0|21865|N
20201120|ADSK|13483|0|37013|N
20201120|ADT|148710|0|354358|N
20201120|ADTN|1730|0|4673|N
20201120|ADTX|149524|5793|319467|N
20201120|ADUS|879|0|1479|N
20201120|ADV|2726|0|2806|N
20201120|ADVM|7266|0|18269|N
20201120|ADVWW|100|0|100|N
20201120|ADX|12070|0|74895|N
20201120|ADXS|78668|100|182193|N
20201120|AE|34|0|44|N
20201120|AEB|900|0|1300|N
20201120|AEE|9557|0|17987|N
20201120|AEF|1506|0|3292|N
20201120|AEFC|400|0|2405|N
20201120|AEG|66172|0|90709|N
20201120|AEGN|700|0|894|N
20201120|AEHL|35124|37|73678|N
20201120|AEHR|2589|0|12494|N
20201120|AEIS|2943|0|6170|N
20201120|AEL|2305|0|13650|N
20201120|AELpA|512|0|604|N
20201120|AELpB|214|0|514|N
20201120|AEM|15633|0|48583|N
20201120|AEMD|12975|0|24716|N
20201120|AENZ|99|0|300|N
20201120|AEO|84559|0|163009|N
20201120|AEP|28515|0|88772|N
20201120|AEPPL|1469|0|1473|N
20201120|AEPPZ|185|0|185|N
20201120|AER|9437|0|46842|N
20201120|AERI|10929|0|19948|N
20201120|AES|65355|0|121585|N
20201120|AESE|53548|0|172244|N
20201120|AEY|2737|0|5792|N
20201120|AEYE|3973|0|10651|N
20201120|AEZS|3414841|17706|6702735|N
20201120|AFG|10616|0|14125|N
20201120|AFGB|18|0|115|N
20201120|AFGC|5|0|41|N
20201120|AFI|1580|0|14402|N
20201120|AFIB|1947|0|3090|N
20201120|AFIN|18091|0|23751|N
20201120|AFINP|161|0|997|N
20201120|AFK|5|0|297|N
20201120|AFL|13457|6|45269|N
20201120|AFMD|78218|0|161088|N
20201120|AFT|200|0|692|N
20201120|AFTY|99|0|99|N
20201120|AFYA|636|0|1608|N
20201120|AG|163657|0|338934|N
20201120|AGBA|3272|0|5272|N
20201120|AGCO|778|0|5663|N
20201120|AGCUU|2407|0|2817|N
20201120|AGD|626|0|1377|N
20201120|AGE|27398|0|109497|N
20201120|AGEN|173046|0|247960|N
20201120|AGFS|1940|0|10185|N
20201120|AGG|45779|0|125132|N
20201120|AGGY|3407|0|12773|N
20201120|AGI|39142|0|92478|N
20201120|AGIO|4887|0|10827|N
20201120|AGLE|232|0|4089|N
20201120|AGM|441|0|810|N
20201120|AGMH|14|0|14|N
20201120|AGMpD|200|0|200|N
20201120|AGNC|228094|30|363516|N
20201120|AGNCM|235|0|2268|N
20201120|AGNCN|1462|0|2311|N
20201120|AGNCO|502|0|2541|N
20201120|AGNCP|2108|0|2676|N
20201120|AGO|6394|0|10997|N
20201120|AGOpB|300|0|300|N
20201120|AGOpE|66|0|66|N
20201120|AGQ|5331|0|73885|N
20201120|AGR|5414|0|22420|N
20201120|AGRO|4952|0|27821|N
20201120|AGRX|59620|0|127428|N
20201120|AGS|10469|0|35707|N
20201120|AGTC|15256|0|36174|N
20201120|AGX|306|0|604|N
20201120|AGYS|4052|0|6125|N
20201120|AGZ|1249|0|3365|N
20201120|AGZD|148|0|510|N
20201120|AHACU|300|0|800|N
20201120|AHC|429|0|2537|N
20201120|AHCO|4452|0|7086|N
20201120|AHH|3411|0|15442|N
20201120|AHHpA|41|0|271|N
20201120|AHLpC|602|0|730|N
20201120|AHLpD|82|0|104|N
20201120|AHPI|34921|0|67568|N
20201120|AHT|116632|2548|311978|N
20201120|AHTpF|2090|0|4000|N
20201120|AHTpG|800|0|3100|N
20201120|AHTpH|35|0|71|N
20201120|AHTpI|1222|0|1244|N
20201120|AIA|4011|0|5169|N
20201120|AIEQ|4475|0|5342|N
20201120|AIF|14|0|564|N
20201120|AIG|72618|28|119051|N
20201120|AIG/WS|300|0|49504|N
20201120|AIGpA|263|0|291|N
20201120|AIH|100|0|1063|N
20201120|AIHS|269502|3994|605905|N
20201120|AIIQ|1|0|23|N
20201120|AIKI|35541|400|106288|N
20201120|AIM|40728|0|130709|N
20201120|AIMC|387|0|5739|N
20201120|AIN|1014|0|1583|N
20201120|AINC|1039|56|2040|N
20201120|AINV|10590|0|43728|N
20201120|AIO|13112|0|18038|N
20201120|AIQ|2662|0|3785|N
20201120|AIR|2262|0|5680|N
20201120|AIRG|6484|0|8305|N
20201120|AIRI|609|0|7652|N
20201120|AIRR|18|0|86|N
20201120|AIRT|115|0|121|N
20201120|AIT|512|0|1257|N
20201120|AIV|21243|0|49904|N
20201120|AIZ|488|8|1391|N
20201120|AJAX/U|8572|0|9690|N
20201120|AJG|2369|0|4817|N
20201120|AJRD|12782|0|25602|N
20201120|AJX|114|0|879|N
20201120|AKAM|9439|0|25364|N
20201120|AKBA|202386|0|512065|N
20201120|AKER|79554|0|149725|N
20201120|AKO/A|5|0|7|N
20201120|AKO/B|100|0|3175|N
20201120|AKR|7556|0|12276|N
20201120|AKRO|1790|0|3477|N
20201120|AKTS|26767|0|70699|N
20201120|AKTX|1515|0|7479|N
20201120|AKUS|1007|0|2153|N
20201120|AL|12753|0|32122|N
20201120|ALACR|10000|0|11800|N
20201120|ALACW|26|25|5533|N
20201120|ALB|4220|0|15233|N
20201120|ALBO|1380|0|4322|N
20201120|ALC|3546|0|9943|N
20201120|ALCO|90|0|141|N
20201120|ALDX|8651|0|19523|N
20201120|ALE|1508|0|3196|N
20201120|ALEC|6287|0|15800|N
20201120|ALEX|872|0|1989|N
20201120|ALG|31|0|118|N
20201120|ALGM|7268|0|11712|N
20201120|ALGN|7258|0|13242|N
20201120|ALGS|586|0|2287|N
20201120|ALGT|1111|0|2891|N
20201120|ALIM|1005|0|1244|N
20201120|ALINpA|2100|0|5972|N
20201120|ALINpB|700|0|700|N
20201120|ALINpE|1400|0|2100|N
20201120|ALJJ|16776|0|32708|N
20201120|ALK|60958|0|148533|N
20201120|ALKS|3064|0|8269|N
20201120|ALL|13066|5|20386|N
20201120|ALLE|517|0|1627|N
20201120|ALLK|1802|0|7928|N
20201120|ALLO|3233|0|13648|N
20201120|ALLT|769|0|3555|N
20201120|ALLY|51013|0|80061|N
20201120|ALLYpA|1764|0|4315|N
20201120|ALLpB|295|0|295|N
20201120|ALLpG|33|0|100|N
20201120|ALLpH|20|0|717|N
20201120|ALLpI|247|0|249|N
20201120|ALNA|33530|0|63802|N
20201120|ALNY|1526|0|7575|N
20201120|ALOT|490|0|2721|N
20201120|ALPN|6975|0|17628|N
20201120|ALRM|3732|0|13761|N
20201120|ALRN|146505|3000|216428|N
20201120|ALRS|110|0|236|N
20201120|ALSK|1720|0|9752|N
20201120|ALSN|6721|0|13811|N
20201120|ALT|18385|0|67200|N
20201120|ALTA|122|0|332|N
20201120|ALTG|558|0|2101|N
20201120|ALTM|2649|0|3940|N
20201120|ALTR|1360|0|6470|N
20201120|ALTY|611|0|1702|N
20201120|ALUS|11|0|11|N
20201120|ALUS/WS|1963|0|1963|N
20201120|ALV|233|0|499|N
20201120|ALVR|142|0|685|N
20201120|ALX|106|0|110|N
20201120|ALXN|4160|0|13699|N
20201120|ALXO|3253|0|6337|N
20201120|ALYA|1722|0|2138|N
20201120|ALpA|207|0|1368|N
20201120|AM|119745|0|202052|N
20201120|AMAL|335|0|1338|N
20201120|AMAT|262154|800|517608|N
20201120|AMBA|8876|0|19935|N
20201120|AMBC|1772|0|2365|N
20201120|AMBC/WS|100|0|600|N
20201120|AMBO|16745|0|52597|N
20201120|AMC|1858353|6050|4270903|N
20201120|AMCI|300|0|2227|N
20201120|AMCIW|28675|0|76614|N
20201120|AMCR|65671|3|82805|N
20201120|AMCX|250337|0|265694|N
20201120|AMD|2244265|6|5157909|N
20201120|AME|2146|0|5557|N
20201120|AMED|1155|0|3204|N
20201120|AMEH|265|0|1479|N
20201120|AMG|1593|0|2260|N
20201120|AMGN|28531|0|64110|N
20201120|AMH|7804|0|19459|N
20201120|AMHpD|45|0|45|N
20201120|AMHpE|45|0|45|N
20201120|AMHpH|21|0|47|N
20201120|AMJ|26886|0|35259|N
20201120|AMK|455|0|1616|N
20201120|AMKR|32396|0|56249|N
20201120|AMLP|55279|32024|103993|N
20201120|AMN|3993|0|7590|N
20201120|AMOT|1058|0|2313|N
20201120|AMP|1072|0|8864|N
20201120|AMPE|84626|0|179138|N
20201120|AMPH|1271|0|2069|N
20201120|AMPY|9312|0|150240|N
20201120|AMRB|100|0|101|N
20201120|AMRC|2697|100|7222|N
20201120|AMRH|38425|0|71298|N
20201120|AMRHW|24500|0|29799|N
20201120|AMRK|1198|0|2954|N
20201120|AMRN|1270393|2299|2244919|N
20201120|AMRS|13756|0|85566|N
20201120|AMRX|57896|0|101332|N
20201120|AMS|4023|0|6187|N
20201120|AMSC|2997|0|5941|N
20201120|AMSF|282|0|648|N
20201120|AMST|6191|0|13775|N
20201120|AMSWA|788|0|4172|N
20201120|AMT|29808|0|51445|N
20201120|AMTB|75|0|1731|N
20201120|AMTBB|2|0|4|N
20201120|AMTI|35|0|252|N
20201120|AMTX|75211|0|169044|N
20201120|AMWD|276|0|2402|N
20201120|AMWL|146134|0|413808|N
20201120|AMX|4185|0|10748|N
20201120|AMZA|10081|0|33917|N
20201120|AMZN|224960|101|361517|N
20201120|AN|5800|0|23859|N
20201120|ANAB|252|0|2050|N
20201120|ANAT|1390|0|2601|N
20201120|ANCN|7215|0|27760|N
20201120|ANDA|25|0|494|N
20201120|ANDAR|4100|0|4300|N
20201120|ANDAW|225|0|3725|N
20201120|ANDE|546|0|948|N
20201120|ANET|2656|0|6711|N
20201120|ANEW|387|0|405|N
20201120|ANF|16583|0|31548|N
20201120|ANGI|9971|0|60418|N
20201120|ANGL|29768|0|36629|N
20201120|ANGO|97|0|841|N
20201120|ANH|14398|0|36902|N
20201120|ANHpA|200|0|200|N
20201120|ANHpB|1478|0|1478|N
20201120|ANIK|482|0|1383|N
20201120|ANIP|259|0|1019|N
20201120|ANIX|1364|0|44073|N
20201120|ANNX|108|0|3514|N
20201120|ANPC|1608|0|7058|N
20201120|ANSS|2827|0|4483|N
20201120|ANTE|808|0|2604|N
20201120|ANTM|17259|7138|33521|N
20201120|ANVS|800|0|810|N
20201120|ANY|51682|0|101960|N
20201120|AOA|5895|0|7535|N
20201120|AOD|1307|0|6800|N
20201120|AOK|19803|0|28298|N
20201120|AOM|7259|0|8758|N
20201120|AON|13527|0|16392|N
20201120|AONE|2|0|605|N
20201120|AOR|4432|0|12698|N
20201120|AOS|11731|0|15712|N
20201120|AOSL|21453|0|50248|N
20201120|AOUT|6607|0|8380|N
20201120|AP|7590|0|11935|N
20201120|APA|353096|9|781101|N
20201120|APAM|2215|0|6334|N
20201120|APD|10755|0|20015|N
20201120|APDN|25146|0|36635|N
20201120|APEI|220|0|1088|N
20201120|APEN|202|0|403|N
20201120|APG|27530|0|39232|N
20201120|APH|8511|0|26124|N
20201120|APHA|763562|1100|1526425|N
20201120|API|13988|0|47137|N
20201120|APLE|7392|0|23225|N
20201120|APLS|9507|0|19010|N
20201120|APLT|2120|0|4907|N
20201120|APM|11437|0|23433|N
20201120|APO|16507|0|40724|N
20201120|APOG|7985|0|8489|N
20201120|APOP|5312|0|11340|N
20201120|APOpB|450|0|610|N
20201120|APPF|1744|0|4644|N
20201120|APPN|63593|0|146206|N
20201120|APPS|136184|0|536093|N
20201120|APRE|15527|0|28779|N
20201120|APRN|79603|0|187064|N
20201120|APSG/U|4016|0|4016|N
20201120|APT|88198|0|222220|N
20201120|APTO|14380|0|40692|N
20201120|APTS|22898|0|39046|N
20201120|APTV|6231|0|11535|N
20201120|APTVpA|51|0|51|N
20201120|APTX|13804|0|64557|N
20201120|APVO|11041|0|22816|N
20201120|APWC|20836|0|99098|N
20201120|APXT|156|0|346|N
20201120|APXTW|1200|0|1205|N
20201120|APYX|5515|0|6091|N
20201120|AQB|25844|0|91490|N
20201120|AQMS|53725|0|115701|N
20201120|AQN|5530|0|11300|N
20201120|AQNA|181|0|344|N
20201120|AQNB|294|0|1217|N
20201120|AQST|51667|0|129291|N
20201120|AQUA|9492|0|21177|N
20201120|AR|218406|0|1067115|N
20201120|ARA|75|0|672|N
20201120|ARAV|4366|0|7400|N
20201120|ARAY|36093|0|64883|N
20201120|ARBGU|600|0|3500|N
20201120|ARC|3364|0|17583|N
20201120|ARCB|1655|0|2676|N
20201120|ARCC|64067|0|110526|N
20201120|ARCE|1071|0|1665|N
20201120|ARCH|6049|0|8947|N
20201120|ARCO|12020|0|22540|N
20201120|ARCT|16469|0|58544|N
20201120|ARD|220|0|2245|N
20201120|ARDC|2487|0|7624|N
20201120|ARDS|400|0|554|N
20201120|ARDX|4131|0|14701|N
20201120|ARE|577|0|4578|N
20201120|AREC|39002|0|101811|N
20201120|ARES|2713|0|5854|N
20201120|ARESpA|382|0|479|N
20201120|ARGO|153|0|2235|N
20201120|ARGOpA|739|0|739|N
20201120|ARGT|19|0|106|N
20201120|ARGX|204|0|432|N
20201120|ARI|12222|0|39272|N
20201120|ARKF|33933|0|51801|N
20201120|ARKG|48289|0|90114|N
20201120|ARKK|137213|200|215462|N
20201120|ARKQ|19402|0|27688|N
20201120|ARKR|3034|0|5812|N
20201120|ARKW|70137|1|95994|N
20201120|ARLO|124640|0|177435|N
20201120|ARLP|9040|0|26266|N
20201120|ARMK|13790|0|38850|N
20201120|ARMP|100|0|365|N
20201120|ARMR|20|0|74|N
20201120|ARNA|4976|0|14768|N
20201120|ARNC|7394|0|16048|N
20201120|AROC|12760|59|26243|N
20201120|AROW|150|0|533|N
20201120|ARPO|50849|252|125873|N
20201120|ARQT|1804|0|3031|N
20201120|ARR|23550|0|79260|N
20201120|ARRY|49281|0|72652|N
20201120|ARRpC|760|0|2033|N
20201120|ARTL|866280|2855|1860369|N
20201120|ARTNA|171|0|297|N
20201120|ARVN|4454|0|10041|N
20201120|ARW|748|0|2208|N
20201120|ARWR|13532|0|29016|N
20201120|ARYA|26|0|695|N
20201120|ASA|2890|0|5467|N
20201120|ASAN|35879|0|87200|N
20201120|ASAQ/U|1400|0|2300|N
20201120|ASAQ/WS|3000|0|3000|N
20201120|ASB|5037|1|22241|N
20201120|ASBpD|8|0|53|N
20201120|ASBpF|38|0|53|N
20201120|ASC|6255|0|17750|N
20201120|ASEA|9|0|9|N
20201120|ASG|3858|0|11406|N
20201120|ASGI|400|0|1774|N
20201120|ASGN|321|0|975|N
20201120|ASH|2319|1|3560|N
20201120|ASHR|12497|0|23352|N
20201120|ASHS|101|0|1192|N
20201120|ASIX|315|0|696|N
20201120|ASLN|2130|0|3867|N
20201120|ASM|65395|0|189801|N
20201120|ASMB|64408|0|109022|N
20201120|ASML|5084|0|7756|N
20201120|ASND|1744|0|6867|N
20201120|ASO|33534|0|63814|N
20201120|ASPL|25|0|128|N
20201120|ASPL/U|9|0|9|N
20201120|ASPL/WS|200|0|200|N
20201120|ASPN|3945|0|5544|N
20201120|ASPS|444|0|2007|N
20201120|ASPU|28|0|940|N
20201120|ASR|113|0|332|N
20201120|ASRT|203030|7244|396201|N
20201120|ASRV|1|0|2702|N
20201120|ASRVP|200|0|200|N
20201120|ASTC|29411|0|74253|N
20201120|ASTE|172|0|474|N
20201120|ASUR|5280|0|11785|N
20201120|ASX|13527|0|27445|N
20201120|ASYS|533|0|2238|N
20201120|AT|5037|0|12305|N
20201120|ATAX|159|0|6269|N
20201120|ATCO|6067|0|16667|N
20201120|ATCOpD|5|0|5|N
20201120|ATCOpE|50|0|53|N
20201120|ATCOpH|958|0|1458|N
20201120|ATCX|2117|0|5485|N
20201120|ATEC|12895|0|71902|N
20201120|ATEN|128132|0|214351|N
20201120|ATEX|1767|0|5978|N
20201120|ATGE|6608|0|13601|N
20201120|ATH|1300|0|4361|N
20201120|ATHA|3040|0|10610|N
20201120|ATHE|46614|1211|188876|N
20201120|ATHM|8104|0|18313|N
20201120|ATHX|86038|0|188850|N
20201120|ATHpA|857|0|944|N
20201120|ATHpB|183|0|187|N
20201120|ATHpC|121|0|326|N
20201120|ATI|18490|0|41744|N
20201120|ATIF|214215|50|461420|N
20201120|ATKR|10538|0|20447|N
20201120|ATLC|20|0|128|N
20201120|ATNF|108268|341|260407|N
20201120|ATNFW|826|0|2916|N
20201120|ATNI|433|0|530|N
20201120|ATNM|16002|0|24917|N
20201120|ATNX|36088|0|67708|N
20201120|ATO|3870|0|21354|N
20201120|ATOM|14659|0|28118|N
20201120|ATOS|1779|0|4876|N
20201120|ATR|762|1|2721|N
20201120|ATRA|23678|0|44125|N
20201120|ATRC|21215|0|31807|N
20201120|ATRI|58|0|394|N
20201120|ATRO|50791|0|98185|N
20201120|ATRS|23843|0|41659|N
20201120|ATSG|6553|0|10313|N
20201120|ATTO|2600|0|2789|N
20201120|ATUS|35161|0|54859|N
20201120|ATV|8|0|19|N
20201120|ATVI|84757|0|239562|N
20201120|ATXI|3365|0|12966|N
20201120|AU|120995|0|351758|N
20201120|AUB|414|0|1378|N
20201120|AUBAP|91|0|897|N
20201120|AUBN|33|0|37|N
20201120|AUDC|8676|0|13996|N
20201120|AUGZ|287|0|287|N
20201120|AUMN|92371|0|118705|N
20201120|AUPH|142046|0|304957|N
20201120|AUTL|376|0|586|N
20201120|AUTO|38191|0|68111|N
20201120|AUVI|3322|0|11202|N
20201120|AUY|883338|0|1658932|N
20201120|AVA|1054|0|2542|N
20201120|AVAL|628|0|3533|N
20201120|AVAN/U|4050|0|4050|N
20201120|AVAV|2465|0|4997|N
20201120|AVB|2247|0|6612|N
20201120|AVCO|14066|0|63168|N
20201120|AVCT|9321|33|19272|N
20201120|AVD|10|0|1210|N
20201120|AVDE|3256|0|4024|N
20201120|AVDL|4134|0|12491|N
20201120|AVDV|5827|0|6191|N
20201120|AVEM|2780|0|3366|N
20201120|AVEO|38653|0|107396|N
20201120|AVGO|14759|0|35788|N
20201120|AVGOP|25|0|26|N
20201120|AVGR|508234|0|1261281|N
20201120|AVID|6104|0|14243|N
20201120|AVIR|836|0|3388|N
20201120|AVK|4030|0|18908|N
20201120|AVLR|6389|0|34012|N
20201120|AVNS|268|0|2268|N
20201120|AVNT|943|0|1452|N
20201120|AVNW|3087|0|6444|N
20201120|AVO|494|0|9700|N
20201120|AVRO|34989|5326|59277|N
20201120|AVT|1418|26|5757|N
20201120|AVTR|24605|0|94001|N
20201120|AVUS|3260|0|4928|N
20201120|AVUV|3431|0|7298|N
20201120|AVXL|28354|0|49248|N
20201120|AVY|900|0|4157|N
20201120|AVYA|42396|0|83724|N
20201120|AWAY|891|0|3078|N
20201120|AWF|11269|0|19512|N
20201120|AWH|11052|0|26981|N
20201120|AWI|1621|0|2619|N
20201120|AWK|3894|0|27939|N
20201120|AWP|11959|0|46323|N
20201120|AWR|925|0|1977|N
20201120|AWRE|109|0|2539|N
20201120|AWX|27|0|394|N
20201120|AX|1606|0|2578|N
20201120|AXAS|40088|3530|105685|N
20201120|AXDX|474|0|3289|N
20201120|AXGN|1020|0|6118|N
20201120|AXL|38292|0|48326|N
20201120|AXLA|4018|0|12648|N
20201120|AXNX|1525|0|6710|N
20201120|AXP|23436|0|89457|N
20201120|AXS|6385|0|10390|N
20201120|AXSM|4999|0|15688|N
20201120|AXTA|9270|0|22505|N
20201120|AXTI|39692|0|106717|N
20201120|AXU|53598|0|94242|N
20201120|AY|5219|0|15194|N
20201120|AYI|2661|0|5358|N
20201120|AYLA|5|0|30|N
20201120|AYRO|9959480|1642|19267231|N
20201120|AYTU|169330|0|758865|N
20201120|AYX|12488|0|74374|N
20201120|AZEK|1530|0|5276|N
20201120|AZN|99897|0|295702|N
20201120|AZO|3196|0|4565|N
20201120|AZPN|1674|0|9097|N
20201120|AZRE|944|0|3669|N
20201120|AZRX|2251|0|21431|N
20201120|AZUL|46596|0|150507|N
20201120|AZYO|50|0|2302|N
20201120|AZZ|3603|0|4860|N
20201120|B|252|0|885|N
20201120|BA|2002871|0|3609827|N
20201120|BAB|25240|0|37145|N
20201120|BABA|2610009|0|4518968|N
20201120|BAC|1035656|52|2714893|N
20201120|BACpA|54|0|1406|N
20201120|BACpB|138|0|916|N
20201120|BACpC|231|0|2958|N
20201120|BACpE|121|0|721|N
20201120|BACpK|800|0|915|N
20201120|BACpL|39|0|40|N
20201120|BACpN|233|0|521|N
20201120|BACpO|3579|0|4208|N
20201120|BAH|1677|0|7299|N
20201120|BAK|44|0|29479|N
20201120|BAL|54|0|57|N
20201120|BALY|59601|0|136155|N
20201120|BAM|11925|0|60143|N
20201120|BAMH|599|0|749|N
20201120|BANC|1287|0|6037|N
20201120|BAND|9407|0|20976|N
20201120|BANF|155|0|397|N
20201120|BANR|350|0|480|N
20201120|BANX|866|0|1071|N
20201120|BAP|2110|0|9176|N
20201120|BAR|6952|0|18199|N
20201120|BASI|3828|0|18390|N
20201120|BATL|15|0|271|N
20201120|BATRA|688|0|944|N
20201120|BATRK|466|0|637|N
20201120|BATT|10827|0|13482|N
20201120|BAX|29017|0|65764|N
20201120|BB|308794|0|703219|N
20201120|BBAR|13957|0|23162|N
20201120|BBAX|6|0|169|N
20201120|BBBY|111600|0|315146|N
20201120|BBC|91|0|613|N
20201120|BBCA|4023|0|5032|N
20201120|BBCP|3766|0|5848|N
20201120|BBD|691041|0|1637899|N
20201120|BBDC|6094|0|11836|N
20201120|BBDO|40|0|168|N
20201120|BBEU|133|0|825|N
20201120|BBF|12|0|1162|N
20201120|BBGI|15225|0|66738|N
20201120|BBH|2|0|386|N
20201120|BBI|99973|0|291527|N
20201120|BBIG|2905|0|7674|N
20201120|BBIO|9450|0|11341|N
20201120|BBJP|3890|0|8542|N
20201120|BBK|1|0|693|N
20201120|BBL|4124|0|5413|N
20201120|BBN|6006|0|8838|N
20201120|BBQ|723|0|1285|N
20201120|BBRE|210|0|402|N
20201120|BBSA|197|0|197|N
20201120|BBSI|56|0|131|N
20201120|BBU|271|0|331|N
20201120|BBUS|12|0|12|N
20201120|BBVA|22576|0|102362|N
20201120|BBW|2298|0|18059|N
20201120|BBY|38905|31|68437|N
20201120|BC|27741|0|37986|N
20201120|BCAT|330|0|1213|N
20201120|BCBP|2871|0|3309|N
20201120|BCC|5106|0|13631|N
20201120|BCDA|6087|0|11300|N
20201120|BCE|6884|0|17901|N
20201120|BCEI|607|0|2354|N
20201120|BCEL|951|0|4891|N
20201120|BCH|4380|0|5018|N
20201120|BCI|472|0|4596|N
20201120|BCLI|220351|0|510494|N
20201120|BCML|371|0|431|N
20201120|BCO|3781|0|8562|N
20201120|BCOR|1115|0|1837|N
20201120|BCOV|4750|0|8932|N
20201120|BCPC|140|0|741|N
20201120|BCRX|196035|0|630336|N
20201120|BCS|98449|0|147406|N
20201120|BCSF|585|0|12949|N
20201120|BCV|2357|0|2903|N
20201120|BCX|10871|0|25019|N
20201120|BCYC|1375|0|6074|N
20201120|BCpC|900|0|1300|N
20201120|BDC|745|0|1500|N
20201120|BDCX|10|0|10|N
20201120|BDGE|501|0|3554|N
20201120|BDJ|7725|0|16937|N
20201120|BDL|68|0|106|N
20201120|BDN|7363|0|18733|N
20201120|BDR|21572|0|33860|N
20201120|BDRY|355|0|585|N
20201120|BDSI|11839|0|42400|N
20201120|BDSX|5704|0|28399|N
20201120|BDTX|366|0|1519|N
20201120|BDX|7411|0|17859|N
20201120|BDXB|1486|0|1656|N
20201120|BE|195183|0|551543|N
20201120|BEAM|5004|0|16178|N
20201120|BEAT|858|0|7888|N
20201120|BECN|6437|0|27995|N
20201120|BEEM|135316|0|256591|N
20201120|BEEMW|2762|0|5022|N
20201120|BEKE|59659|0|161672|N
20201120|BELFB|119|0|167|N
20201120|BEN|58950|10|135794|N
20201120|BEP|3853|0|17104|N
20201120|BEPC|1495|0|6019|N
20201120|BEPpA|700|0|702|N
20201120|BERY|15328|0|46269|N
20201120|BEST|438169|0|873228|N
