HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:10 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:30 GMT
ETag: "4552c6-33a43-5b1a82107d9d0"
Accept-Ranges: bytes
Content-Length: 211523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|CVBF|4459|0|6720|N
20201014|CVCO|18|0|428|N
20201014|CVCY|25|0|77|N
20201014|CVE|91506|0|144486|N
20201014|CVEO|11661|0|25067|N
20201014|CVET|4744|0|10568|N
20201014|CVGI|1035|0|5543|N
20201014|CVGW|209|0|1336|N
20201014|CVI|2536|7|21486|N
20201014|CVLG|8|0|746|N
20201014|CVLT|4731|0|8965|N
20201014|CVM|7478|0|17585|N
20201014|CVNA|40227|0|76584|N
20201014|CVS|158692|0|389155|N
20201014|CVU|1862|0|3602|N
20201014|CVV|3758|0|20328|N
20201014|CVX|94790|24|392676|N
20201014|CW|880|0|2999|N
20201014|CWB|19264|0|31093|N
20201014|CWBR|4863|0|12424|N
20201014|CWCO|552|0|8053|N
20201014|CWEB|29|0|1246|N
20201014|CWEN|4813|0|13656|N
20201014|CWEN/A|5032|0|5979|N
20201014|CWH|49141|0|102419|N
20201014|CWI|169|0|6982|N
20201014|CWK|1472|0|5393|N
20201014|CWS|748|0|748|N
20201014|CWST|1956|0|3142|N
20201014|CWT|905|0|1690|N
20201014|CX|45661|0|120095|N
20201014|CXDC|69|0|261|N
20201014|CXDO|2793|0|2893|N
20201014|CXO|266031|0|568495|N
20201014|CXP|6656|0|9022|N
20201014|CXSE|279|0|1264|N
20201014|CXW|11045|606|66435|N
20201014|CYAD|52|0|236|N
20201014|CYAN|1|0|1120|N
20201014|CYB|114|0|450|N
20201014|CYBE|4022|0|4224|N
20201014|CYBR|367|0|2193|N
20201014|CYCC|75578|0|144989|N
20201014|CYCN|562482|16229|945839|N
20201014|CYD|2402|0|6503|N
20201014|CYH|17449|0|34858|N
20201014|CYRN|863|0|1785|N
20201014|CYRX|16403|0|31340|N
20201014|CYTK|79248|0|199661|N
20201014|CZNC|284|0|1963|N
20201014|CZR|71614|0|193048|N
20201014|CZZ|8118|0|22116|N
20201014|CpJ|855|0|931|N
20201014|CpK|2053|0|4042|N
20201014|CpN|1289|0|2938|N
20201014|CpS|1609|0|1627|N
20201014|D|13005|0|62415|N
20201014|DAC|11758|0|21083|N
20201014|DADA|111010|0|239430|N
20201014|DAIO|12324|0|17572|N
20201014|DAKT|1141|0|1969|N
20201014|DAL|1000544|0|2078137|N
20201014|DAN|13840|0|28507|N
20201014|DAO|7183|0|13731|N
20201014|DAR|13558|0|73082|N
20201014|DARE|20854|0|61867|N
20201014|DAVA|1062|0|1861|N
20201014|DAX|200|0|487|N
20201014|DB|54051|0|162042|N
20201014|DBA|10532|0|31780|N
20201014|DBAW|1125|0|1126|N
20201014|DBC|2190|0|22156|N
20201014|DBD|40266|0|59494|N
20201014|DBEF|2930|0|18040|N
20201014|DBEM|753|0|1054|N
20201014|DBEU|321|0|1310|N
20201014|DBI|29833|0|86461|N
20201014|DBL|3540|0|3795|N
20201014|DBO|660|0|7183|N
20201014|DBOC|29|0|1275|N
20201014|DBP|168|0|254|N
20201014|DBVT|566|0|1383|N
20201014|DBX|177857|0|330870|N
20201014|DCI|1271|0|3418|N
20201014|DCO|16|0|41|N
20201014|DCOM|134|0|936|N
20201014|DCOMP|600|0|600|N
20201014|DCP|27675|0|80212|N
20201014|DCPH|1039|0|7011|N
20201014|DCPpC|164|0|164|N
20201014|DCT|314|0|4859|N
20201014|DCTH|743|0|1946|N
20201014|DCUE|12|0|12|N
20201014|DD|47141|0|164129|N
20201014|DDD|82793|0|226158|N
20201014|DDF|24|0|5884|N
20201014|DDLS|45|0|1764|N
20201014|DDM|4051|0|29378|N
20201014|DDOG|94964|0|329543|N
20201014|DDS|55532|3722|113399|N
20201014|DDT|11|0|13|N
20201014|DDWM|191|0|3075|N
20201014|DE|8407|0|19942|N
20201014|DEA|9794|0|16528|N
20201014|DECK|1602|0|4175|N
20201014|DEEP|10|0|825|N
20201014|DEF|268|0|1802|N
20201014|DEI|4171|2|12259|N
20201014|DELL|23666|0|45677|N
20201014|DEM|146|0|12624|N
20201014|DEN|166|0|507|N
20201014|DENN|17390|0|54672|N
20201014|DEO|2867|0|6902|N
20201014|DES|4693|0|61827|N
20201014|DESP|11228|0|12090|N
20201014|DEUR|9|0|141|N
20201014|DEUS|226|0|234|N
20201014|DEX|2777|0|4421|N
20201014|DFEB|3217|0|6919|N
20201014|DFEN|37145|0|327438|N
20201014|DFFN|75298|0|291735|N
20201014|DFIN|7833|0|16691|N
20201014|DFJ|1050|0|1051|N
20201014|DFND|20|0|701|N
20201014|DFNS|1|0|3|N
20201014|DFNS/WS|100|0|100|N
20201014|DFP|67|0|2658|N
20201014|DFS|33576|0|57058|N
20201014|DG|38718|26|52826|N
20201014|DGICA|102|0|326|N
20201014|DGII|498|0|3169|N
20201014|DGL|197|0|198|N
20201014|DGLY|14808|0|60877|N
20201014|DGNR|6188|0|7403|N
20201014|DGNR/WS|250|0|328|N
20201014|DGP|2217|0|4159|N
20201014|DGRE|2620|0|3633|N
20201014|DGRO|35934|0|92156|N
20201014|DGRS|268|0|389|N
20201014|DGRW|9086|0|18384|N
20201014|DGS|13858|0|18773|N
20201014|DGX|11041|0|19422|N
20201014|DGZ|814|0|2079|N
20201014|DHC|10869|0|20440|N
20201014|DHCNL|1204|0|1620|N
20201014|DHF|246615|0|605282|N
20201014|DHI|60660|0|112360|N
20201014|DHIL|194|0|297|N
20201014|DHR|14983|0|31585|N
20201014|DHRpA|2|0|2|N
20201014|DHS|688|0|3425|N
20201014|DHT|64215|0|201245|N
20201014|DHX|410|0|5772|N
20201014|DHY|388370|0|958435|N
20201014|DIA|65466|0|132464|N
20201014|DIAL|272|0|1076|N
20201014|DIAX|110|0|1066|N
20201014|DIG|1158|0|3841|N
20201014|DIN|5203|0|22412|N
20201014|DIOD|3775|0|5088|N
20201014|DIS|499156|0|887976|N
20201014|DISCA|45127|0|133283|N
20201014|DISCB|21|0|237|N
20201014|DISCK|10291|0|32218|N
20201014|DISH|41731|0|84486|N
20201014|DIT|45|0|50|N
20201014|DIV|16512|0|19827|N
20201014|DIVO|268|0|4958|N
20201014|DJCO|25|0|25|N
20201014|DJD|68|0|249|N
20201014|DJP|1374|0|6828|N
20201014|DK|13301|14|22934|N
20201014|DKL|1993|0|3827|N
20201014|DKNG|1719450|0|3848563|N
20201014|DKS|47320|0|113504|N
20201014|DLA|214|0|390|N
20201014|DLB|2673|0|9099|N
20201014|DLHC|903|0|3453|N
20201014|DLN|279|0|728|N
20201014|DLNG|8000|0|9727|N
20201014|DLPN|11434|0|24381|N
20201014|DLR|10538|0|21812|N
20201014|DLRpC|18|0|18|N
20201014|DLRpJ|195|0|195|N
20201014|DLRpK|19|0|19|N
20201014|DLRpL|4990|0|5179|N
20201014|DLS|116|0|6099|N
20201014|DLTH|4003|0|4829|N
20201014|DLTR|18496|0|55922|N
20201014|DLX|2626|0|5940|N
20201014|DLY|410|0|3910|N
20201014|DMAC|288|0|3304|N
20201014|DMB|82|0|1186|N
20201014|DMF|100|0|101|N
20201014|DMLP|2672|0|6645|N
20201014|DMO|285|0|1574|N
20201014|DMRC|319|0|3837|N
20201014|DMRL|200|0|288|N
20201014|DMS|2028|0|3654|N
20201014|DMS/WS|2840|0|3856|N
20201014|DMTK|412|0|5952|N
20201014|DMXF|874|0|874|N
20201014|DMYD/WS|500|0|500|N
20201014|DMYT|4249|0|14874|N
20201014|DMYT/WS|4910|0|8186|N
20201014|DNB|1539|0|3867|N
20201014|DNK|211|0|1862|N
20201014|DNKN|4278|0|10824|N
20201014|DNL|489|0|1065|N
20201014|DNLI|10263|0|21550|N
20201014|DNN|271998|100|387485|N
20201014|DNOW|26286|0|40038|N
20201014|DNP|15872|0|105134|N
20201014|DOC|6941|13|13714|N
20201014|DOCU|382633|213|669848|N
20201014|DOG|30671|0|96676|N
20201014|DOL|475|0|3428|N
20201014|DOMO|1881|0|17551|N
20201014|DON|5|0|111473|N
20201014|DOO|49|0|149|N
20201014|DOOO|26|0|260|N
20201014|DOOR|489|0|1198|N
20201014|DORM|105|0|901|N
20201014|DOV|2615|0|6741|N
20201014|DOW|100420|0|241163|N
20201014|DOX|2675|0|9540|N
20201014|DOYU|134646|0|202213|N
20201014|DPG|100|0|7421|N
20201014|DPHC|157780|7557|386469|N
20201014|DPHCU|204|0|796|N
20201014|DPHCW|5940|0|29402|N
20201014|DPST|19184|0|56156|N
20201014|DPW|465262|1000|1038438|N
20201014|DPZ|19672|28|61216|N
20201014|DQ|17691|0|39525|N
20201014|DRAD|2413|0|6014|N
20201014|DRADP|10|0|10|N
20201014|DRD|22698|0|36331|N
20201014|DRE|13763|0|28565|N
20201014|DRH|59143|0|89685|N
20201014|DRHpA|7977|0|7977|N
20201014|DRI|20983|0|38844|N
20201014|DRIO|2784|0|6438|N
20201014|DRIP|5475|0|72415|N
20201014|DRIV|8948|0|11181|N
20201014|DRN|6575|0|18754|N
20201014|DRNA|7126|0|9661|N
20201014|DRQ|701|8|2665|N
20201014|DRRX|61067|51|103259|N
20201014|DRSK|595|0|40573|N
20201014|DRTT|308|0|10486|N
20201014|DRUA|1590|0|1590|N
20201014|DRV|12089|0|41305|N
20201014|DS|21174|0|47255|N
20201014|DSE|35188|0|97502|N
20201014|DSGX|80|0|793|N
20201014|DSI|2329|0|3815|N
20201014|DSKE|2010|0|13480|N
20201014|DSL|19805|0|38947|N
20201014|DSM|15|0|1343|N
20201014|DSPG|186|0|1299|N
20201014|DSS|19632|0|33023|N
20201014|DSSI|7350|0|10860|N
20201014|DSU|2486|0|6109|N
20201014|DSWL|2|0|260|N
20201014|DSX|5048|0|14999|N
20201014|DT|12771|0|48938|N
20201014|DTB|510|0|610|N
20201014|DTD|202|0|2173|N
20201014|DTE|4521|0|8120|N
20201014|DTEA|5|0|15265|N
20201014|DTEC|1135|0|1719|N
20201014|DTH|207|0|748|N
20201014|DTIL|38182|0|71291|N
20201014|DTJ|268|0|368|N
20201014|DTN|11|0|1297|N
20201014|DTP|2|0|1614|N
20201014|DTSS|202|0|509|N
20201014|DTW|16|0|16|N
20201014|DTY|7|0|107|N
20201014|DUG|817|0|1865|N
20201014|DUK|26452|0|63720|N
20201014|DUKB|13|0|16|N
20201014|DUKH|103|0|1493|N
20201014|DUKpA|305|0|361|N
20201014|DUO|256|0|1354|N
20201014|DUOT|601|0|617|N
20201014|DUSA|3|0|103|N
20201014|DUSL|2699|0|4420|N
20201014|DUST|107205|0|728927|N
20201014|DVA|6781|0|10761|N
20201014|DVAX|536531|17463|896329|N
20201014|DVD|407|0|1739|N
20201014|DVN|151416|71|519307|N
20201014|DVOL|1142|0|1737|N
20201014|DVY|85|0|22502|N
20201014|DVYE|104|0|2332|N
20201014|DWAS|248|0|5277|N
20201014|DWLD|337|0|369|N
20201014|DWM|62|0|3306|N
20201014|DWSH|2442|0|6167|N
20201014|DWSN|47946|0|74244|N
20201014|DWX|2358|0|2539|N
20201014|DX|2821|100|18912|N
20201014|DXC|29932|0|76323|N
20201014|DXCM|10208|0|19276|N
20201014|DXD|32768|0|76318|N
20201014|DXF|16099|0|105311|N
20201014|DXJ|128|0|2697|N
20201014|DXLG|184063|195|394220|N
20201014|DXPE|116|0|802|N
20201014|DXR|1005|0|1739|N
20201014|DXYN|6534|0|8342|N
20201014|DXpB|150|0|283|N
20201014|DXpC|97|0|97|N
20201014|DY|1016|0|2497|N
20201014|DYAI|2330|0|5229|N
20201014|DYN|4097|0|7718|N
20201014|DYNF|2416|0|2417|N
20201014|DYNT|2604|0|11830|N
20201014|DZSI|1000|0|2338|N
20201014|DZZ|83|0|124|N
20201014|E|3338|0|9146|N
20201014|EA|56159|0|131451|N
20201014|EAD|188|0|9773|N
20201014|EAF|50001|0|79899|N
20201014|EAGG|6163|0|10196|N
20201014|EAI|44|0|44|N
20201014|EARN|5|0|232|N
20201014|EARS|193064|1102|499070|N
20201014|EAST|55642|328|115139|N
20201014|EAT|27753|0|60950|N
20201014|EB|19696|0|69531|N
20201014|EBAY|57506|0|140009|N
20201014|EBAYL|1520|0|3136|N
20201014|EBF|1324|0|2461|N
20201014|EBIX|8744|0|9925|N
20201014|EBIZ|1934|0|2631|N
20201014|EBLU|96|0|200|N
20201014|EBMT|4|0|707|N
20201014|EBND|8745|0|14905|N
20201014|EBON|31294|0|92285|N
20201014|EBR|4100|0|9061|N
20201014|EBR/B|612|0|2838|N
20201014|EBS|17260|1624|44799|N
20201014|EBSB|66|0|650|N
20201014|EC|18749|0|28909|N
20201014|ECC|9548|0|37024|N
20201014|ECF|1909|0|4083|N
20201014|ECH|16228|0|17965|N
20201014|ECHO|142|0|143|N
20201014|ECL|1952|0|6827|N
20201014|ECOL|9|0|582|N
20201014|ECOM|6497|0|28142|N
20201014|ECON|47|0|273|N
20201014|ECOR|23678|0|73983|N
20201014|ECPG|984|0|2828|N
20201014|ED|5740|300|15939|N
20201014|EDAP|2865|0|14199|N
20201014|EDC|1015|0|2334|N
20201014|EDD|1|0|5187|N
20201014|EDEN|380|0|1074|N
20201014|EDF|6403|0|13415|N
20201014|EDI|2473|0|6629|N
20201014|EDIT|56192|0|117492|N
20201014|EDIV|386|0|4305|N
20201014|EDN|3964|0|4564|N
20201014|EDNT|5721|0|18161|N
20201014|EDOC|1884|0|3346|N
20201014|EDRY|2119|0|16072|N
20201014|EDSA|5190|0|6918|N
20201014|EDTK|2310|10|6713|N
20201014|EDU|5180|0|20818|N
20201014|EDUC|594|0|7367|N
20201014|EDUT|2119|0|2121|N
20201014|EDV|1520|0|5126|N
20201014|EDZ|3343|0|11045|N
20201014|EEA|501|0|1657|N
20201014|EEFT|2321|0|3846|N
20201014|EELV|106|0|270|N
20201014|EEM|943994|0|1987384|N
20201014|EEMA|1|0|197|N
20201014|EEMD|499|0|705|N
20201014|EEMS|898|0|3446|N
20201014|EEMV|1151|0|9340|N
20201014|EES|97|0|3559|N
20201014|EET|299|0|369|N
20201014|EEV|98|0|139|N
20201014|EEX|3022|0|6370|N
20201014|EFA|36433|0|158540|N
20201014|EFAS|111|0|1141|N
20201014|EFAV|6897|0|33169|N
20201014|EFAX|20|0|20|N
20201014|EFC|6043|0|17015|N
20201014|EFCpA|590|0|1290|N
20201014|EFF|251|0|251|N
20201014|EFG|16795|0|51089|N
20201014|EFNL|68|0|132|N
20201014|EFO|65|0|308|N
20201014|EFOI|301271|0|623510|N
20201014|EFR|3756|0|6300|N
20201014|EFSC|65|0|203|N
20201014|EFT|359|0|3280|N
20201014|EFV|26750|0|47079|N
20201014|EFX|372|0|3766|N
20201014|EGAN|35628|0|65626|N
20201014|EGBN|252|0|327|N
20201014|EGHT|10692|0|17019|N
20201014|EGLE|633|0|998|N
20201014|EGO|52214|0|207052|N
20201014|EGOV|2347|0|3550|N
20201014|EGP|522|0|1444|N
20201014|EGRX|1267|0|1868|N
20201014|EGY|5283|0|8829|N
20201014|EH|2135|0|6430|N
20201014|EHC|709|0|3025|N
20201014|EHI|430|0|530|N
20201014|EHT|1|0|1608|N
20201014|EHTH|8827|0|21851|N
20201014|EIC|485|0|528|N
20201014|EIDO|453|0|4041|N
20201014|EIDX|608|0|1131|N
20201014|EIG|384|0|560|N
20201014|EIGI|6157|0|7922|N
20201014|EIGR|24933|0|39566|N
20201014|EIM|1500|0|13220|N
20201014|EINC|900|0|3831|N
20201014|EIRL|240|0|541|N
20201014|EIS|280|0|595|N
20201014|EIX|4315|0|19723|N
20201014|EJAN|8|0|2876|N
20201014|EJUL|200|0|229|N
20201014|EKAR|383|0|493|N
20201014|EKSO|4991|0|14255|N
20201014|EL|3804|0|11039|N
20201014|ELA|852|0|9461|N
20201014|ELAN|46292|0|105294|N
20201014|ELC|51|0|168|N
20201014|ELD|500|0|506|N
20201014|ELF|11233|0|27340|N
20201014|ELLO|30|0|30|N
20201014|ELMD|9258|0|13656|N
20201014|ELOX|1219|0|1798|N
20201014|ELP|1966|0|3577|N
20201014|ELS|7927|1|20154|N
20201014|ELSE|16309|0|31843|N
20201014|ELVT|5990|0|15897|N
20201014|ELY|10905|0|25617|N
20201014|EMAN|115205|0|210449|N
20201014|EMB|131120|0|143931|N
20201014|EMBD|264|0|264|N
20201014|EMCB|30|0|32|N
20201014|EMCF|10|0|260|N
20201014|EMD|2940|0|9449|N
20201014|EME|230|0|359|N
20201014|EMF|1467|0|16531|N
20201014|EMFM|2|0|2|N
20201014|EMGF|2078|0|4083|N
20201014|EMHY|196|0|5580|N
20201014|EMKR|749|0|5218|N
20201014|EML|1|0|28|N
20201014|EMLC|7154|0|19064|N
20201014|EMLP|8805|0|37461|N
20201014|EMMF|409|0|409|N
20201014|EMN|2764|0|4717|N
20201014|EMNT|124|0|226|N
20201014|EMO|33|0|720|N
20201014|EMP|136|0|136|N
20201014|EMPW/U|2500|0|4600|N
20201014|EMQQ|7340|0|15372|N
20201014|EMR|10357|0|44367|N
20201014|EMSG|39|0|39|N
20201014|EMTL|185|0|448|N
20201014|EMTY|50|0|468|N
20201014|EMX|17558|0|28225|N
20201014|EMXC|582|0|1414|N
20201014|ENB|56042|14|120947|N
20201014|ENBA|1257|0|1988|N
20201014|ENBL|11249|0|37228|N
20201014|ENDP|226782|0|424846|N
20201014|ENFR|651|0|1162|N
20201014|ENG|58143|500|210244|N
20201014|ENIA|48632|341|56488|N
20201014|ENIC|40042|0|42538|N
20201014|ENLC|34026|0|89463|N
20201014|ENLV|48212|0|135929|N
20201014|ENOB|1505|0|4359|N
20201014|ENPC/U|137|0|142|N
20201014|ENPH|98493|0|196749|N
20201014|ENR|1120|0|8924|N
20201014|ENRpA|5|0|5|N
20201014|ENS|1345|0|4576|N
20201014|ENSG|50869|0|77948|N
20201014|ENSV|484029|0|1084800|N
20201014|ENTA|283|0|788|N
20201014|ENTG|1842|0|20413|N
20201014|ENTX|1849|0|13539|N
20201014|ENV|306|0|1374|N
20201014|ENVA|3469|0|8429|N
20201014|ENZ|71507|1483|132872|N
20201014|ENZL|782|0|1041|N
20201014|EOD|2639|0|7856|N
20201014|EOG|82389|18|225052|N
20201014|EOI|3376|0|3561|N
20201014|EOLS|17390|0|29219|N
20201014|EOS|3703|0|7988|N
20201014|EOT|10|0|20|N
20201014|EPAC|67|0|268|N
20201014|EPAM|1582|0|9870|N
20201014|EPAY|178|0|1075|N
20201014|EPC|1939|0|3798|N
20201014|EPD|301051|1000|657382|N
20201014|EPI|2461|0|3286|N
20201014|EPIX|153|0|154|N
20201014|EPM|2839|0|16794|N
20201014|EPOL|6|0|28|N
20201014|EPP|161|0|2530|N
20201014|EPR|61781|2|119059|N
20201014|EPRF|3661|0|3717|N
20201014|EPRT|8060|0|30220|N
20201014|EPRpC|385|0|495|N
20201014|EPRpG|298|0|910|N
20201014|EPSN|39|0|47|N
20201014|EPU|400|0|400|N
20201014|EPV|365|0|3012|N
20201014|EPZM|24078|0|36028|N
20201014|EQ|3532|0|8413|N
20201014|EQAL|1891|0|2098|N
20201014|EQBK|33|0|701|N
20201014|EQC|17242|7|27317|N
20201014|EQH|3362|800|40943|N
20201014|EQHpA|210|0|415|N
20201014|EQIX|3600|0|6465|N
20201014|EQNR|77995|15|156650|N
20201014|EQOS|5553|0|11470|N
20201014|EQR|13934|0|41646|N
20201014|EQT|51400|40|96117|N
20201014|EQX|9055|0|35403|N
20201014|ERC|4530|0|6488|N
20201014|ERESW|2577|0|3215|N
20201014|ERF|55366|0|111775|N
20201014|ERH|1172|0|2287|N
20201014|ERIC|132165|0|197420|N
20201014|ERIE|448|0|1427|N
20201014|ERII|3576|0|12965|N
20201014|ERJ|15463|0|80663|N
20201014|ERSX|360|0|360|N
20201014|ERUS|51|0|1388|N
20201014|ERX|119567|0|331106|N
20201014|ERY|1921|619|12633|N
20201014|ERYP|300|0|300|N
20201014|ES|3206|0|11069|N
20201014|ESCA|441|0|799|N
20201014|ESE|317|0|2825|N
20201014|ESEA|5239|0|14565|N
20201014|ESG|3|0|327|N
20201014|ESGA|796|0|797|N
20201014|ESGC|98898|0|211300|N
20201014|ESGD|4319|0|7713|N
20201014|ESGE|81715|0|94435|N
20201014|ESGG|7|0|7|N
20201014|ESGR|295|0|584|N
20201014|ESGRP|39|0|99|N
20201014|ESGU|66035|0|79793|N
20201014|ESGV|3849|0|4137|N
20201014|ESI|9446|0|38636|N
20201014|ESLT|467|0|4837|N
20201014|ESML|1600|0|5778|N
20201014|ESNT|3758|0|14445|N
20201014|ESP|3|0|100|N
20201014|ESPO|1889|0|7146|N
20201014|ESPR|9478|0|37172|N
20201014|ESQ|46|0|46|N
20201014|ESRT|25362|8|38140|N
20201014|ESS|4392|0|11438|N
20201014|ESSA|4|0|4|N
20201014|ESSC|8|0|4709|N
20201014|ESSCW|6500|0|28365|N
20201014|ESTA|25|0|456|N
20201014|ESTC|6435|0|17029|N
20201014|ESTE|7841|0|12559|N
20201014|ET|969217|0|3603266|N
20201014|ETAC|1050|0|1050|N
20201014|ETACW|3000|0|3100|N
20201014|ETB|2199|0|2837|N
20201014|ETG|1042|0|3860|N
20201014|ETH|10969|0|20284|N
20201014|ETHO|29|0|39|N
20201014|ETJ|7330|0|19357|N
20201014|ETM|75961|0|97809|N
20201014|ETN|20976|0|34134|N
20201014|ETNB|15807|0|27652|N
20201014|ETO|255|0|987|N
20201014|ETON|118088|0|221093|N
20201014|ETPpC|260|0|1268|N
20201014|ETPpD|1085|0|3390|N
20201014|ETPpE|160|0|1860|N
20201014|ETR|4538|0|18736|N
20201014|ETRN|30533|12|129418|N
20201014|ETSY|146259|0|310328|N
20201014|ETTX|55233|71|67453|N
20201014|ETV|6329|0|12102|N
20201014|ETW|10620|0|22976|N
20201014|ETX|9|0|24|N
20201014|ETY|5135|0|14599|N
20201014|EUDG|201|0|310|N
20201014|EUFN|490|0|4142|N
20201014|EUO|1287|0|1684|N
20201014|EURL|2|0|2121|N
20201014|EURN|21388|0|48109|N
20201014|EUSB|3694|0|3734|N
20201014|EV|4905|0|101329|N
20201014|EVA|815|0|2215|N
20201014|EVBG|3589|0|12853|N
20201014|EVC|28083|0|56329|N
20201014|EVER|3021|0|6291|N
20201014|EVF|426|0|931|N
20201014|EVFM|151944|0|267978|N
20201014|EVG|200|0|319|N
20201014|EVGN|67132|0|124939|N
20201014|EVH|2902|0|51811|N
20201014|EVK|842|0|1438|N
20201014|EVLO|493|0|7681|N
20201014|EVM|17|0|4444|N
20201014|EVN|127|0|227|N
20201014|EVOK|6802|0|8458|N
20201014|EVOL|1459|0|2459|N
20201014|EVOP|2580|0|3806|N
20201014|EVR|7039|0|8488|N
20201014|EVRG|15680|0|31393|N
20201014|EVRI|122463|0|248246|N
20201014|EVT|1469|0|9327|N
20201014|EVTC|1943|0|18351|N
20201014|EVV|2855|0|10945|N
20201014|EVX|10|0|192|N
20201014|EW|22233|0|40485|N
20201014|EWA|3732|0|10905|N
20201014|EWBC|3987|689|7389|N
20201014|EWC|2103|0|11075|N
20201014|EWCO|175|0|191|N
20201014|EWD|325|0|1429|N
20201014|EWG|7944|0|37042|N
20201014|EWH|16400|0|17919|N
20201014|EWI|468|0|781|N
20201014|EWJ|22313|0|149711|N
20201014|EWJV|25|0|26|N
20201014|EWL|533|0|2985|N
20201014|EWM|58|0|602|N
20201014|EWMC|78|0|78|N
20201014|EWN|2156|0|2187|N
20201014|EWO|1|0|349|N
20201014|EWP|1507|0|3091|N
20201014|EWQ|1403|0|2630|N
20201014|EWS|3623|0|15055|N
20201014|EWT|8683|0|23712|N
20201014|EWU|7560|0|13086|N
20201014|EWV|219|0|220|N
20201014|EWW|13777|0|14596|N
20201014|EWX|1415|0|4934|N
20201014|EWY|1578|0|3479|N
20201014|EWZ|29240|0|79642|N
20201014|EWZS|4801|0|6500|N
20201014|EXAS|19993|0|53767|N
20201014|EXC|54689|0|110506|N
20201014|EXD|2183|0|2498|N
20201014|EXEL|19369|0|56793|N
20201014|EXFO|301|0|3072|N
20201014|EXG|39415|0|94433|N
20201014|EXI|122|0|124|N
20201014|EXK|62301|0|124269|N
20201014|EXLS|218|0|948|N
20201014|EXN|2925|0|3824|N
20201014|EXP|3663|0|4862|N
20201014|EXPD|5253|0|7379|N
20201014|EXPE|11505|0|59545|N
20201014|EXPI|33192|0|63100|N
20201014|EXPO|163|0|537|N
20201014|EXPR|545489|0|1164123|N
20201014|EXR|3432|0|7472|N
20201014|EXTN|740|0|5091|N
20201014|EXTR|16234|0|48939|N
20201014|EYE|5660|0|6196|N
20201014|EYEG|226|0|464|N
20201014|EYEN|9775|0|25816|N
20201014|EYES|4880|10|12197|N
20201014|EYLD|289|0|289|N
20201014|EYPT|64286|0|167674|N
20201014|EZA|109|0|316|N
20201014|EZJ|1175|0|1325|N
20201014|EZM|462|0|2361|N
20201014|EZPW|6566|0|8739|N
20201014|EZT|20|0|20|N
20201014|EZU|808|0|13796|N
20201014|F|5249238|10888|8857108|N
20201014|FAAR|213|0|858|N
20201014|FAF|2974|0|4040|N
20201014|FAII|655|0|655|N
20201014|FAII/WS|2088|0|2088|N
20201014|FALN|4512|0|15830|N
20201014|FAM|1250|0|1250|N
20201014|FAMI|7709|0|27131|N
20201014|FAN|19052|0|26705|N
20201014|FANG|41983|13|169217|N
20201014|FANH|755|0|2276|N
20201014|FARM|1692|0|5442|N
20201014|FARO|112|0|651|N
20201014|FAS|64570|0|294618|N
20201014|FAST|43635|0|90411|N
20201014|FAT|953|136|6354|N
20201014|FATE|16425|0|41190|N
20201014|FAX|11694|0|60640|N
20201014|FAZ|116018|0|315671|N
20201014|FB|741064|0|1565605|N
20201014|FBC|2409|0|4442|N
20201014|FBCG|340|0|440|N
20201014|FBCV|2734|0|3502|N
20201014|FBGX|3|0|9|N
20201014|FBHS|713|0|5168|N
20201014|FBIO|92180|3285|184511|N
20201014|FBK|316|0|2552|N
20201014|FBM|174|0|840|N
20201014|FBMS|682|0|950|N
20201014|FBNC|1053|0|1443|N
20201014|FBND|4243|0|17873|N
20201014|FBP|5539|0|18660|N
20201014|FBRX|4802|0|11061|N
20201014|FC|750|0|805|N
20201014|FCAL|13|0|13|N
20201014|FCAU|10607|0|52970|N
20201014|FCBC|250|0|262|N
20201014|FCCY|947|0|947|N
20201014|FCEL|1570687|0|2829878|N
20201014|FCF|690|0|1127|N
20201014|FCFS|1567|0|3492|N
20201014|FCG|5098|0|7858|N
20201014|FCN|657|0|856|N
20201014|FCNCA|3|0|152|N
20201014|FCO|3871|0|4002|N
20201014|FCOM|1909|0|6715|N
20201014|FCOR|946|0|1960|N
20201014|FCPT|581|0|4789|N
20201014|FCRD|4054|0|9176|N
20201014|FCRZ|398|0|398|N
20201014|FCT|461|0|1507|N
20201014|FCTR|589|0|6806|N
20201014|FCVT|126|0|4807|N
20201014|FCX|209046|0|442472|N
20201014|FDEU|556|0|1293|N
20201014|FDG|235|0|701|N
20201014|FDHY|378|0|637|N
20201014|FDIS|5443|0|12055|N
20201014|FDL|445|0|10653|N
20201014|FDLO|1593|0|2673|N
20201014|FDM|9|0|3017|N
20201014|FDMO|1|0|7|N
20201014|FDN|3875|0|18527|N
20201014|FDNI|469|0|2820|N
20201014|FDP|683|0|1181|N
20201014|FDRR|25|0|2999|N
20201014|FDS|1478|0|2406|N
20201014|FDUS|1289|0|12105|N
20201014|FDUSL|400|0|432|N
20201014|FDVV|40|0|979|N
20201014|FDX|31175|0|216707|N
20201014|FE|58505|0|118689|N
20201014|FEAC|41080|0|97162|N
20201014|FEAC/U|300|0|410|N
20201014|FEAC/WS|700|0|5425|N
