HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:49 GMT
ETag: "45ef8d-32f86-5b2ada615b4c0"
Accept-Ranges: bytes
Content-Length: 208774
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|CVV|723|0|921|N
20201027|CVX|285972|0|692114|N
20201027|CVY|228|0|677|N
20201027|CW|1788|0|3162|N
20201027|CWB|9017|0|21908|N
20201027|CWBC|8|0|8|N
20201027|CWBR|36404|0|60875|N
20201027|CWCO|565|0|1141|N
20201027|CWEB|416|0|2053|N
20201027|CWEN|6126|0|10428|N
20201027|CWEN/A|4084|0|6279|N
20201027|CWH|38489|0|72958|N
20201027|CWI|1740|0|10672|N
20201027|CWK|8413|0|10189|N
20201027|CWS|24|0|24|N
20201027|CWST|848|100|1919|N
20201027|CWT|1401|0|1781|N
20201027|CX|29067|0|73271|N
20201027|CXDC|53|0|1332|N
20201027|CXDO|1519|0|3294|N
20201027|CXE|32|0|35|N
20201027|CXH|1109|0|2909|N
20201027|CXO|36736|0|129182|N
20201027|CXP|3736|1100|19075|N
20201027|CXSE|5751|0|5930|N
20201027|CXW|59712|0|118067|N
20201027|CYAD|207|0|508|N
20201027|CYB|43|0|638|N
20201027|CYBE|13992|0|18843|N
20201027|CYBR|628|0|2422|N
20201027|CYCC|5348|90|12728|N
20201027|CYCN|27574|0|74096|N
20201027|CYD|1325|0|5892|N
20201027|CYH|87683|0|113438|N
20201027|CYRN|6060|0|11849|N
20201027|CYRX|4287|0|10984|N
20201027|CYTK|6457|0|32076|N
20201027|CZNC|105|0|6775|N
20201027|CZR|141636|0|415113|N
20201027|CZZ|42358|60|52287|N
20201027|CpJ|53|0|595|N
20201027|CpK|1949|0|6158|N
20201027|CpN|868|0|3574|N
20201027|CpS|1612|0|4736|N
20201027|D|35317|0|62546|N
20201027|DAC|6158|30|15812|N
20201027|DADA|2428|0|24268|N
20201027|DAIO|5|0|2010|N
20201027|DAKT|620|0|4135|N
20201027|DAL|714647|0|1438981|N
20201027|DAN|9970|900|19296|N
20201027|DAO|8350|0|18006|N
20201027|DAR|5747|0|32923|N
20201027|DARE|7193|0|28537|N
20201027|DAVA|3333|0|5683|N
20201027|DAX|41|0|250|N
20201027|DB|105852|0|234850|N
20201027|DBA|1001|0|19775|N
20201027|DBB|1027|0|2182|N
20201027|DBC|936|0|22905|N
20201027|DBD|19758|0|60560|N
20201027|DBEF|4548|0|21209|N
20201027|DBI|44915|0|99341|N
20201027|DBL|852|0|1457|N
20201027|DBO|331|0|4724|N
20201027|DBOC|26067|0|26067|N
20201027|DBP|29|0|88|N
20201027|DBVT|15712|300|17184|N
20201027|DBX|51452|0|112047|N
20201027|DCF|105|0|358|N
20201027|DCI|1892|0|8510|N
20201027|DCO|223|0|850|N
20201027|DCOM|935|0|3168|N
20201027|DCP|34537|0|64336|N
20201027|DCPH|1694|0|5416|N
20201027|DCPpB|1|0|1220|N
20201027|DCRBU|100|0|795|N
20201027|DCT|1835|0|3004|N
20201027|DCTH|1|0|123|N
20201027|DD|51691|100|93732|N
20201027|DDD|101335|1701|316731|N
20201027|DDF|447|0|1052|N
20201027|DDIV|7|0|7|N
20201027|DDLS|181|0|369|N
20201027|DDM|16286|0|35772|N
20201027|DDOG|44480|0|117182|N
20201027|DDS|620|0|3309|N
20201027|DDT|100|0|100|N
20201027|DDWM|20|0|8619|N
20201027|DE|11366|0|30431|N
20201027|DEA|3686|0|11111|N
20201027|DECK|1025|0|3776|N
20201027|DEF|318|0|1103|N
20201027|DEI|16201|0|30182|N
20201027|DELL|19365|0|32237|N
20201027|DEM|1015|0|13019|N
20201027|DEN|6300|0|6716|N
20201027|DENN|59388|0|100963|N
20201027|DEO|2965|0|10960|N
20201027|DES|95|0|30751|N
20201027|DESP|9732|0|10298|N
20201027|DEUR|2|0|127|N
20201027|DEUS|76|0|1471|N
20201027|DEX|6|0|10274|N
20201027|DFEB|2759|0|9708|N
20201027|DFEN|396720|33843|541216|N
20201027|DFFN|26501|33|73516|N
20201027|DFHTU|37|0|149|N
20201027|DFIN|163|0|4955|N
20201027|DFJ|20|0|127|N
20201027|DFND|194|0|478|N
20201027|DFNS|4|0|14|N
20201027|DFNS/WS|1092|0|1292|N
20201027|DFP|169|0|3187|N
20201027|DFS|80131|0|156801|N
20201027|DG|57192|0|100058|N
20201027|DGBP|3|0|3|N
20201027|DGICA|18|0|218|N
20201027|DGII|206|0|1048|N
20201027|DGL|1|0|4|N
20201027|DGLY|1407161|2080|2649714|N
20201027|DGNR|21|0|391|N
20201027|DGP|215|0|1543|N
20201027|DGRE|888|0|1753|N
20201027|DGRO|29138|0|169760|N
20201027|DGRS|1206|0|1469|N
20201027|DGRW|7362|0|16462|N
20201027|DGS|12358|0|21698|N
20201027|DGX|13382|0|35774|N
20201027|DGZ|2|0|37|N
20201027|DHC|16882|0|39456|N
20201027|DHCNI|100|0|102|N
20201027|DHCNL|150|0|232|N
20201027|DHF|106588|0|389479|N
20201027|DHI|14209|0|72541|N
20201027|DHIL|418|0|694|N
20201027|DHR|14182|0|65980|N
20201027|DHS|627|0|6273|N
20201027|DHT|65968|0|141088|N
20201027|DHX|1959|0|3488|N
20201027|DHY|8242|0|204684|N
20201027|DIA|62189|0|187049|N
20201027|DIAL|20508|0|20646|N
20201027|DIAX|1411|0|1447|N
20201027|DIG|2990|0|4806|N
20201027|DIN|9895|0|16803|N
20201027|DINT|2|0|2|N
20201027|DIOD|519|0|1026|N
20201027|DIS|151966|4|256047|N
20201027|DISCA|39547|0|84984|N
20201027|DISCB|1|0|4|N
20201027|DISCK|16890|0|27283|N
20201027|DISH|17321|0|129113|N
20201027|DIV|4024|0|13796|N
20201027|DIVO|1533|0|2397|N
20201027|DJCO|30|0|30|N
20201027|DJD|3921|0|4668|N
20201027|DJP|232|0|18323|N
20201027|DJPY|1|0|1|N
20201027|DJUN|1|0|1|N
20201027|DK|22351|0|38395|N
20201027|DKL|621|0|1508|N
20201027|DKNG|1681849|0|3908871|N
20201027|DKS|12443|0|34489|N
20201027|DL|90|0|239|N
20201027|DLA|1867|0|3067|N
20201027|DLB|1039|0|6447|N
20201027|DLHC|100|0|177|N
20201027|DLN|1113|0|2526|N
20201027|DLNG|2630|0|6386|N
20201027|DLNGpB|1000|0|1439|N
20201027|DLPN|34940|0|70699|N
20201027|DLPNW|725|0|2624|N
20201027|DLR|7098|0|17771|N
20201027|DLRpC|7|0|19|N
20201027|DLRpK|25|0|214|N
20201027|DLRpL|400|0|970|N
20201027|DLS|1299|0|9846|N
20201027|DLTH|3361|0|9498|N
20201027|DLTR|17797|0|57596|N
20201027|DLX|11230|0|28746|N
20201027|DLY|3881|0|5236|N
20201027|DMAC|40|0|100|N
20201027|DMDV|2|0|6|N
20201027|DMLP|1040|0|1549|N
20201027|DMO|14654|0|17817|N
20201027|DMRC|2895|0|3308|N
20201027|DMRM|100|0|454|N
20201027|DMS|13|0|814|N
20201027|DMTK|3890|0|9667|N
20201027|DMYD|34229|0|70093|N
20201027|DMYD/U|1000|0|9574|N
20201027|DMYD/WS|4435|0|17085|N
20201027|DMYT|1636|0|10952|N
20201027|DMYT/WS|800|0|902|N
20201027|DNB|1479|0|5201|N
20201027|DNK|11495|247|21418|N
20201027|DNKN|44011|0|110113|N
20201027|DNL|73|0|186|N
20201027|DNLI|15336|0|39241|N
20201027|DNN|39254|0|99906|N
20201027|DNOV|62|0|787|N
20201027|DNOW|10851|0|60873|N
20201027|DNP|57334|0|68653|N
20201027|DOC|39302|0|86112|N
20201027|DOCU|77320|0|148612|N
20201027|DOG|33011|0|60197|N
20201027|DOGZ|30200|0|65616|N
20201027|DOL|904|0|2079|N
20201027|DOMO|3968|0|10211|N
20201027|DON|11|0|20118|N
20201027|DOOO|5737|0|13344|N
20201027|DOOR|491|0|993|N
20201027|DORM|70|0|621|N
20201027|DOV|1837|0|4047|N
20201027|DOW|72397|0|115511|N
20201027|DOX|5026|0|9020|N
20201027|DOYU|24447|0|97454|N
20201027|DPG|420|0|2273|N
20201027|DPST|23859|0|72847|N
20201027|DPW|307768|1410|712847|N
20201027|DPZ|3042|0|9395|N
20201027|DQ|7447|418|19180|N
20201027|DRAD|12135|85|42782|N
20201027|DRD|16854|0|20699|N
20201027|DRE|7905|0|12704|N
20201027|DRH|23022|0|28487|N
20201027|DRI|35691|0|55017|N
20201027|DRIO|2593|0|3857|N
20201027|DRIOW|1100|0|7058|N
20201027|DRIP|11600|0|53425|N
20201027|DRIV|3318|0|7296|N
20201027|DRN|16365|0|26172|N
20201027|DRNA|5860|0|17702|N
20201027|DRQ|893|0|1726|N
20201027|DRRX|67237|0|90565|N
20201027|DRSK|4474|0|5639|N
20201027|DRTT|1345|0|7152|N
20201027|DRUA|447|0|3733|N
20201027|DRV|9959|0|29655|N
20201027|DRW|53|0|1009|N
20201027|DS|123535|1936|208518|N
20201027|DSE|14553|0|35578|N
20201027|DSGX|168|0|299|N
20201027|DSI|1445|0|3227|N
20201027|DSKE|13661|345|29821|N
20201027|DSL|8380|0|26609|N
20201027|DSM|191|0|7725|N
20201027|DSOC|1965|0|2045|N
20201027|DSPG|33|0|493|N
20201027|DSS|483829|6913|963978|N
20201027|DSSI|4967|0|10948|N
20201027|DSU|613|0|3769|N
20201027|DSWL|2|0|227|N
20201027|DSX|5500|0|7622|N
20201027|DT|27071|0|57471|N
20201027|DTB|1430|0|3263|N
20201027|DTD|193|0|2677|N
20201027|DTE|20297|0|51763|N
20201027|DTEA|5233|0|8696|N
20201027|DTEC|2363|0|3660|N
20201027|DTH|1529|0|1893|N
20201027|DTIL|2914|0|16540|N
20201027|DTN|1|0|943|N
20201027|DTSS|808|0|934|N
20201027|DTW|2658|0|2661|N
20201027|DUG|4690|0|8892|N
20201027|DUK|49441|0|77793|N
20201027|DUKB|679|0|733|N
20201027|DUKpA|394|0|705|N
20201027|DUO|410|0|2181|N
20201027|DUOT|1830|0|3667|N
20201027|DUSA|320|0|320|N
20201027|DUSL|1597|160|3486|N
20201027|DUST|161571|0|476703|N
20201027|DVA|3159|0|9104|N
20201027|DVAX|118693|0|315536|N
20201027|DVD|33|0|2541|N
20201027|DVN|253179|0|607305|N
20201027|DVY|62|0|47060|N
20201027|DVYA|500|0|500|N
20201027|DVYE|789|0|3915|N
20201027|DWAS|1|0|1|N
20201027|DWEQ|88|0|88|N
20201027|DWM|16|0|13552|N
20201027|DWMF|553|0|553|N
20201027|DWSH|6062|0|6768|N
20201027|DWSN|6|0|520|N
20201027|DWX|31|0|3393|N
20201027|DX|13900|0|28151|N
20201027|DXC|21036|0|89452|N
20201027|DXCM|62188|0|113232|N
20201027|DXD|36294|0|102356|N
20201027|DXF|10053|3800|42792|N
20201027|DXJ|2070|0|2461|N
20201027|DXLG|119832|0|306938|N
20201027|DXPE|1018|0|1023|N
20201027|DXYN|3112|0|9157|N
20201027|DXpB|461|0|965|N
20201027|DY|4952|0|10589|N
20201027|DYAI|735|300|2670|N
20201027|DYFN|5|0|10|N
20201027|DYN|1106|0|15672|N
20201027|DYNT|13265|0|24678|N
20201027|DZZ|14|0|26|N
20201027|E|3394|0|14980|N
20201027|EA|6265|0|21207|N
20201027|EAD|434|0|8524|N
20201027|EAF|28617|214|34739|N
20201027|EAGG|2410|0|5293|N
20201027|EAI|17|0|585|N
20201027|EAR|556|0|4035|N
20201027|EARN|5551|0|5556|N
20201027|EARS|2315|0|8921|N
20201027|EAST|27736|0|31610|N
20201027|EAT|39250|0|57752|N
20201027|EB|10160|0|16724|N
20201027|EBAY|87204|0|157963|N
20201027|EBAYL|3423|0|6613|N
20201027|EBC|8464|0|60656|N
20201027|EBF|2337|0|4889|N
20201027|EBIX|1225|0|1931|N
20201027|EBIZ|1158|0|1293|N
20201027|EBLU|292|0|301|N
20201027|EBND|16411|0|20091|N
20201027|EBON|5766|0|21583|N
20201027|EBR|3074|0|7476|N
20201027|EBR/B|4|0|958|N
20201027|EBS|2660|0|18734|N
20201027|EBSB|196|0|636|N
20201027|EC|29633|211|32773|N
20201027|ECC|2295|0|6467|N
20201027|ECCX|500|0|600|N
20201027|ECF|9|0|2639|N
20201027|ECH|21|0|7074|N
20201027|ECHO|53|0|4633|N
20201027|ECL|17262|0|35060|N
20201027|ECOL|298|0|1528|N
20201027|ECOM|8581|0|17547|N
20201027|ECOR|30614|0|36334|N
20201027|ECPG|2085|0|3716|N
20201027|ED|18593|0|37492|N
20201027|EDAP|4201|0|6522|N
20201027|EDC|612|0|2913|N
20201027|EDD|100|0|1210|N
20201027|EDEN|483|0|619|N
20201027|EDF|4518|0|8379|N
20201027|EDI|2375|500|4228|N
20201027|EDIT|36560|0|45814|N
20201027|EDN|1026|0|1219|N
20201027|EDNT|6047|0|10524|N
20201027|EDOC|10606|0|11428|N
20201027|EDRY|50|0|1191|N
20201027|EDSA|752|0|4205|N
20201027|EDTK|402|0|1911|N
20201027|EDU|1374|0|5906|N
20201027|EDUC|836|0|2121|N
20201027|EDUT|305|0|2665|N
20201027|EDV|2041|0|8567|N
20201027|EDZ|661|0|1130|N
20201027|EEFT|20576|0|24679|N
20201027|EELV|6|0|329|N
20201027|EEM|70323|0|251257|N
20201027|EEMA|1712|0|9890|N
20201027|EEMD|2|0|8|N
20201027|EEMS|49|0|50|N
20201027|EEMV|11|0|8234|N
20201027|EEMX|22|0|29|N
20201027|EES|299|0|3520|N
20201027|EET|294|0|498|N
20201027|EEV|686|0|2223|N
20201027|EEX|464|0|1451|N
20201027|EFA|48044|400|147242|N
20201027|EFAS|9|0|49|N
20201027|EFAV|749|0|41359|N
20201027|EFAX|117|0|216|N
20201027|EFC|6501|0|22543|N
20201027|EFCpA|368|0|368|N
20201027|EFG|17110|0|27695|N
20201027|EFIV|11|0|16|N
20201027|EFNL|7169|0|7774|N
20201027|EFOI|2181|0|3461|N
20201027|EFR|100|0|1409|N
20201027|EFSC|172|0|594|N
20201027|EFT|100|0|1103|N
20201027|EFV|12591|0|31613|N
20201027|EFX|1347|0|8217|N
20201027|EFZ|50|0|1361|N
20201027|EGAN|545|100|11819|N
20201027|EGBN|877|0|1926|N
20201027|EGF|1000|0|2800|N
20201027|EGHT|2149|0|7299|N
20201027|EGLE|1198|0|1467|N
20201027|EGO|25677|0|55724|N
20201027|EGOV|3257|0|4836|N
20201027|EGP|272|0|680|N
20201027|EGRX|60|0|193|N
20201027|EGY|27294|1250|147843|N
20201027|EH|947|0|1713|N
20201027|EHC|5244|0|7101|N
20201027|EHI|22|0|1523|N
20201027|EHTH|9604|0|27515|N
20201027|EIC|500|0|500|N
20201027|EIDO|9|0|846|N
20201027|EIDX|158|0|413|N
20201027|EIG|162|0|1024|N
20201027|EIGI|21715|0|38621|N
20201027|EIGR|10571|0|21219|N
20201027|EIM|1000|0|1545|N
20201027|EIRL|97|0|220|N
20201027|EIX|5526|0|27609|N
20201027|EKSO|23802|0|27309|N
20201027|EL|14336|0|43871|N
20201027|ELA|173|0|5871|N
20201027|ELAN|23099|0|34061|N
20201027|ELC|31|0|161|N
20201027|ELF|7375|0|24625|N
20201027|ELLO|90|0|103|N
20201027|ELMD|104|0|1430|N
20201027|ELP|1495|0|2696|N
20201027|ELS|4123|0|12929|N
20201027|ELSE|145|0|4182|N
20201027|ELTK|4500|0|5514|N
20201027|ELVT|20815|0|53827|N
20201027|ELY|212163|0|522366|N
20201027|EMAN|59448|225|152039|N
20201027|EMB|88019|0|105786|N
20201027|EMCF|10|0|17|N
20201027|EMD|4368|0|15453|N
20201027|EME|222|0|1207|N
20201027|EMF|1716|0|3477|N
20201027|EMGF|2985|0|6151|N
20201027|EMHY|509|0|2128|N
20201027|EMKR|2409|0|5156|N
20201027|EML|20|0|25|N
20201027|EMLC|12632|0|16098|N
20201027|EMLP|1118|0|16668|N
20201027|EMN|1530|0|35455|N
20201027|EMO|5751|0|6019|N
20201027|EMP|121|0|265|N
20201027|EMPW/U|15|0|55|N
20201027|EMQQ|7532|0|12613|N
20201027|EMR|23109|0|38981|N
20201027|EMSG|10|0|10|N
20201027|EMTL|145|0|709|N
20201027|EMTY|158|0|13874|N
20201027|EMX|5200|0|16141|N
20201027|EMXC|151|0|594|N
20201027|ENB|34768|0|82457|N
20201027|ENBA|4001|0|4209|N
20201027|ENBL|25361|15|33085|N
20201027|ENDP|36847|0|135855|N
20201027|ENG|13997|201|33415|N
20201027|ENIA|18527|0|28583|N
20201027|ENIC|1000|0|14783|N
20201027|ENLC|95140|0|131423|N
20201027|ENLV|2701|0|10473|N
20201027|ENO|514|0|628|N
20201027|ENPH|129272|29|243114|N
20201027|ENR|976|0|10415|N
20201027|ENRpA|50|0|320|N
20201027|ENS|910|0|1355|N
20201027|ENSG|1787|0|3728|N
20201027|ENSV|128264|0|264430|N
20201027|ENTA|298|0|2119|N
20201027|ENTG|562|45|4829|N
20201027|ENTR|1|0|71|N
20201027|ENTX|1099|0|2379|N
20201027|ENV|264|0|3436|N
20201027|ENVA|6887|0|22026|N
20201027|ENZ|17557|0|46479|N
20201027|ENZL|707|0|904|N
20201027|EOD|355|0|10263|N
20201027|EOG|102445|0|179844|N
20201027|EOI|3414|0|4636|N
20201027|EOLS|6381|0|18368|N
20201027|EOS|1226|0|6268|N
20201027|EOT|60|0|64|N
20201027|EPAC|165|0|285|N
20201027|EPAM|588|0|6818|N
20201027|EPAY|297|0|794|N
20201027|EPC|2833|0|13605|N
20201027|EPD|261819|0|923945|N
20201027|EPHE|290|0|691|N
20201027|EPI|1446|0|4974|N
20201027|EPM|12835|0|13343|N
20201027|EPOL|252|0|1109|N
20201027|EPP|413|0|3860|N
20201027|EPR|14796|0|39939|N
20201027|EPRF|1225|0|1231|N
20201027|EPRT|2855|0|8417|N
20201027|EPRpE|100|0|101|N
20201027|EPRpG|200|0|493|N
20201027|EPS|6417|0|7997|N
20201027|EPV|621|0|1854|N
20201027|EPZM|6775|0|9736|N
20201027|EQ|1040|0|3587|N
20201027|EQAL|490|0|491|N
20201027|EQBK|1214|0|1581|N
20201027|EQC|10039|0|12783|N
20201027|EQH|58292|0|73865|N
20201027|EQHpA|15|0|1231|N
20201027|EQIX|1762|0|5261|N
20201027|EQNR|33120|0|66035|N
20201027|EQOS|82|0|805|N
20201027|EQR|18835|0|40995|N
20201027|EQT|58019|0|121483|N
20201027|EQX|15924|0|30318|N
20201027|ERC|11401|0|20210|N
20201027|ERF|11658|0|55205|N
20201027|ERH|967|0|1074|N
20201027|ERIC|253376|0|604577|N
20201027|ERIE|352|0|583|N
20201027|ERII|1225|0|1972|N
20201027|ERJ|76554|0|142225|N
20201027|ERUS|51|0|1285|N
20201027|ERX|92166|0|136850|N
20201027|ERY|945|0|62504|N
20201027|ERYP|200|0|200|N
20201027|ES|3039|200|15079|N
20201027|ESBA|10|0|91|N
20201027|ESBK|200|0|203|N
20201027|ESCA|183|0|6681|N
20201027|ESE|6145|3700|6690|N
20201027|ESEA|27|0|2702|N
20201027|ESG|60|0|630|N
20201027|ESGC|87825|3778|158841|N
20201027|ESGD|2803|0|10014|N
20201027|ESGE|32598|0|45436|N
20201027|ESGG|34|0|53|N
20201027|ESGR|661|0|944|N
20201027|ESGRP|162|0|184|N
20201027|ESGS|14|0|14|N
20201027|ESGU|25052|0|41065|N
20201027|ESGV|3755|0|6366|N
20201027|ESI|9238|0|61305|N
20201027|ESLT|460|0|2645|N
20201027|ESML|1200|0|8119|N
20201027|ESNT|2068|0|11396|N
20201027|ESP|4|0|9|N
20201027|ESPO|3120|0|4373|N
20201027|ESPR|66970|0|107087|N
20201027|ESQ|1|0|109|N
20201027|ESRT|94956|0|150613|N
20201027|ESS|6226|0|7863|N
20201027|ESSA|13|0|14|N
20201027|ESSCR|200|0|200|N
20201027|ESSCW|500|0|6846|N
20201027|ESTA|432|0|1013|N
20201027|ESTC|5087|0|9721|N
20201027|ESTE|1160|0|2994|N
20201027|ESXB|5210|0|5310|N
20201027|ET|3325761|850|6877715|N
20201027|ETAC|1302|0|1302|N
20201027|ETB|2297|0|5375|N
20201027|ETG|3288|0|10515|N
20201027|ETH|1207|0|2776|N
20201027|ETHO|508|0|933|N
20201027|ETJ|1939|0|11241|N
20201027|ETM|76057|199|183787|N
20201027|ETN|6523|0|20348|N
20201027|ETNB|1450|0|17442|N
20201027|ETO|225|0|4601|N
20201027|ETON|71753|0|134973|N
20201027|ETPpC|204|0|714|N
20201027|ETPpD|9510|0|12159|N
20201027|ETPpE|2700|0|3455|N
20201027|ETR|5615|0|12934|N
20201027|ETRN|16405|0|34229|N
20201027|ETSY|282577|0|479285|N
20201027|ETTX|83260|0|182260|N
20201027|ETV|4073|0|12761|N
20201027|ETW|7194|0|43059|N
20201027|ETY|11997|0|16605|N
20201027|EUCRU|155|0|155|N
20201027|EUDV|13271|0|13272|N
20201027|EUFN|16029|0|24237|N
20201027|EUFX|1|0|176|N
20201027|EUM|41|0|1076|N
20201027|EUO|34|0|3115|N
20201027|EURL|1394|0|2154|N
20201027|EURN|22750|0|44361|N
20201027|EUSB|91|0|91|N
20201027|EV|4308|0|20306|N
20201027|EVA|139|0|1293|N
20201027|EVBG|1826|0|3761|N
20201027|EVBN|2011|0|2021|N
20201027|EVC|1386|0|24045|N
20201027|EVER|10805|0|22868|N
20201027|EVF|100|0|125|N
20201027|EVFM|63958|0|139559|N
20201027|EVGN|16547|55|41640|N
20201027|EVH|1619|0|6473|N
20201027|EVI|60|0|110|N
20201027|EVK|389333|4648|791967|N
20201027|EVLO|104|0|5959|N
20201027|EVM|2|0|212|N
20201027|EVN|506|0|5673|N
20201027|EVOK|7003|0|12075|N
20201027|EVOL|91592|0|182446|N
20201027|EVOP|471|0|880|N
20201027|EVR|2620|0|10323|N
20201027|EVRG|9341|0|32857|N
20201027|EVRI|94181|2243|174703|N
20201027|EVT|4160|0|11920|N
20201027|EVTC|221|0|1382|N
20201027|EVV|2653|0|5891|N
20201027|EVX|19|0|171|N
20201027|EVY|6|0|10|N
20201027|EW|12961|0|33408|N
20201027|EWA|4646|0|11794|N
20201027|EWBC|4845|113|9413|N
20201027|EWC|6106|0|17458|N
20201027|EWD|25|0|1013|N
20201027|EWG|2097|0|23916|N
20201027|EWH|4664|0|15659|N
20201027|EWI|413|0|1447|N
20201027|EWJ|17403|0|26911|N
20201027|EWJV|17|0|26|N
20201027|EWL|3117|0|9795|N
20201027|EWM|155|0|4009|N
20201027|EWN|7|0|288|N
20201027|EWP|554|0|3761|N
20201027|EWQ|160|0|1826|N
20201027|EWS|3402|0|8287|N
20201027|EWT|18889|0|35928|N
20201027|EWU|5374|0|25877|N
20201027|EWUS|45|0|45|N
20201027|EWW|25307|0|27109|N
20201027|EWX|1786|0|4464|N
20201027|EWY|3310|0|20951|N
20201027|EWZ|212544|0|465791|N
20201027|EWZS|70|0|847|N
20201027|EXAS|645394|0|1840443|N
20201027|EXC|38926|0|85708|N
20201027|EXD|230|0|282|N
20201027|EXEL|31985|0|49135|N
20201027|EXG|40236|0|66289|N
20201027|EXI|300|0|311|N
20201027|EXK|60373|0|150724|N
20201027|EXLS|352|0|853|N
20201027|EXN|2320|0|7920|N
20201027|EXP|294|0|750|N
20201027|EXPD|7620|0|15925|N
20201027|EXPE|43236|0|90188|N
20201027|EXPI|143488|0|260599|N
20201027|EXPO|750|0|1045|N
20201027|EXPR|521069|0|788167|N
20201027|EXR|2714|0|6999|N
20201027|EXTN|1624|0|2137|N
20201027|EXTR|33539|0|80358|N
20201027|EYE|1999|0|3222|N
20201027|EYEG|157|0|4708|N
20201027|EYEN|21759|0|31142|N
20201027|EYES|1107|0|21238|N
20201027|EYPT|34702|0|73806|N
20201027|EZA|5371|0|5589|N
20201027|EZM|337|0|11175|N
20201027|EZPW|8081|0|9007|N
20201027|EZU|6817|0|18985|N
20201027|F|3902977|844|6984902|N
20201027|FAF|5684|0|20396|N
20201027|FAII|2020|0|2022|N
20201027|FALN|5579|0|10513|N
20201027|FAM|606|0|1118|N
20201027|FAMI|34715|0|74553|N
20201027|FAN|3498|0|8506|N
20201027|FANG|88298|0|286841|N
20201027|FANH|837|0|1325|N
20201027|FARM|10812|0|18436|N
20201027|FARO|364|0|558|N
20201027|FAS|175530|0|348981|N
20201027|FAST|18098|0|59161|N
20201027|FAT|184|0|934|N
20201027|FATBP|10|0|10|N
20201027|FATE|7147|0|15445|N
20201027|FAUS|18|0|18|N
20201027|FAX|18259|0|74634|N
20201027|FAZ|68202|0|360531|N
20201027|FB|901760|0|1688380|N
20201027|FBC|588|0|4586|N
20201027|FBGX|1|0|18|N
20201027|FBHS|3231|0|5875|N
20201027|FBIO|21655|0|91768|N
20201027|FBK|2593|0|3899|N
20201027|FBM|510|0|1507|N
20201027|FBMS|409|0|610|N
20201027|FBNC|853|0|1960|N
20201027|FBND|18589|0|21547|N
20201027|FBP|15264|0|19020|N
20201027|FBRX|5996|0|12677|N
20201027|FBT|431|0|2873|N
20201027|FC|7|0|115|N
20201027|FCAP|90|0|90|N
20201027|FCAU|24089|0|43248|N
20201027|FCBC|69|0|1361|N
20201027|FCCO|700|0|700|N
20201027|FCCY|4|0|116|N
20201027|FCEL|617303|0|1044530|N
20201027|FCF|4092|0|8926|N
20201027|FCFS|306|0|1560|N
20201027|FCG|40837|0|42605|N
20201027|FCN|758|0|6585|N
20201027|FCNCA|1334|0|4016|N
20201027|FCNCP|111|0|111|N
20201027|FCO|600|0|1068|N
20201027|FCOM|5|0|2233|N
20201027|FCOR|184|0|811|N
20201027|FCPT|3128|2000|4891|N
20201027|FCRD|14724|0|17411|N
20201027|FCRZ|3350|0|3350|N
20201027|FCT|419|0|3441|N
20201027|FCTR|61|0|265|N
20201027|FCVT|1177|0|3984|N
20201027|FCX|522335|0|963303|N
20201027|FDBC|52|0|98|N
20201027|FDD|16|0|181|N
20201027|FDEU|10|0|3280|N
20201027|FDG|3006|0|5206|N
20201027|FDHY|2|0|3090|N
20201027|FDIS|4208|0|10779|N
20201027|FDL|100|0|6715|N
20201027|FDLO|601|0|1523|N
20201027|FDMO|1|0|57|N
20201027|FDN|1000|0|8563|N
20201027|FDNI|1623|0|2177|N
20201027|FDP|397|0|928|N
20201027|FDRR|116|0|410|N
20201027|FDS|556|0|1371|N
20201027|FDUS|4029|0|4302|N
20201027|FDUSL|300|0|389|N
20201027|FDUSZ|56|0|56|N
20201027|FDVV|10|0|2101|N
20201027|FDX|66013|0|164375|N
20201027|FE|21608|0|47593|N
20201027|FEAC|27776|0|84257|N
20201027|FEAC/WS|6049|0|7816|N
20201027|FEDU|418|5|6180|N
20201027|FEI|238|0|17106|N
20201027|FELE|417|0|1466|N
20201027|FEMB|50|0|59|N
20201027|FENC|5033|0|21920|N
20201027|FENG|7061|0|7715|N
20201027|FENY|24709|0|31654|N
20201027|FEO|838|0|1141|N
20201027|FET|60818|0|105273|N
20201027|FEYE|168178|0|329509|N
20201027|FEZ|13145|0|19611|N
20201027|FF|1511|0|6604|N
20201027|FFA|1332|0|1433|N
20201027|FFBC|3631|0|4344|N
20201027|FFC|2769|0|10578|N
20201027|FFEB|1250|0|1594|N
20201027|FFEU|301|0|303|N
20201027|FFG|74|0|292|N
20201027|FFHL|45|0|663|N
20201027|FFIC|2299|0|3725|N
20201027|FFIN|308|0|4159|N
20201027|FFIV|105348|0|173477|N
20201027|FFNW|32|0|45|N
20201027|FFTY|3|0|5802|N
20201027|FFWM|980|0|3197|N
20201027|FGB|1048|0|5787|N
20201027|FGD|2401|0|4335|N
20201027|FGEN|50558|0|104542|N
20201027|FGNA/U|1012|0|1012|N
20201027|FHB|9635|0|15539|N
20201027|FHI|5330|0|13455|N
