HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:35 GMT
ETag: "458b52-3f021-5b234f235aa00"
Accept-Ranges: bytes
Content-Length: 258081
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|A|39225|0|160234|Q
20201021|AA|761377|4580|1786099|Q
20201021|AAA|6|0|2510|Q
20201021|AAAU|69929|0|81158|Q
20201021|AACG|180|0|20008|Q
20201021|AACQ|441957|0|647952|Q
20201021|AACQW|21530|0|349366|Q
20201021|AAL|4825908|7891|11670351|Q
20201021|AAMC|126|0|270|Q
20201021|AAME|1|0|1111|Q
20201021|AAN|31250|109|109790|Q
20201021|AAOI|53201|600|122469|Q
20201021|AAON|8116|0|25198|Q
20201021|AAP|74775|0|238970|Q
20201021|AAPL|10185825|52030|29693369|Q
20201021|AAT|28290|100|60613|Q
20201021|AAU|119634|719|192822|Q
20201021|AAWW|63740|141|128323|Q
20201021|AAXJ|209547|5|462218|Q
20201021|AAXN|23083|437|116781|Q
20201021|AB|54721|1648|139575|Q
20201021|ABB|117672|1000|201177|Q
20201021|ABBV|861621|7587|3443130|Q
20201021|ABC|113722|0|243399|Q
20201021|ABCB|35662|87|51637|Q
20201021|ABEO|211547|0|368984|Q
20201021|ABEV|3232953|15750|4711770|Q
20201021|ABG|51518|0|82030|Q
20201021|ABIO|35969|300|69354|Q
20201021|ABM|9708|200|21429|Q
20201021|ABMD|49630|0|63282|Q
20201021|ABR|171090|3453|340803|Q
20201021|ABRpA|414|0|814|Q
20201021|ABRpB|17|0|94|Q
20201021|ABRpC|204|0|627|Q
20201021|ABT|489487|3143|1517016|Q
20201021|ABTX|2931|0|4475|Q
20201021|ABUS|85148|13035|240882|Q
20201021|AC|38|0|1441|Q
20201021|ACA|120858|100|272759|Q
20201021|ACAD|37916|214|109363|Q
20201021|ACAM|2600|0|7985|Q
20201021|ACAMW|2710|0|7846|Q
20201021|ACB|2740124|143536|5474098|Q
20201021|ACBI|253|0|54415|Q
20201021|ACC|157995|0|390279|Q
20201021|ACCD|166496|0|239361|Q
20201021|ACCO|13269|0|34419|Q
20201021|ACEL|6957|215|20496|Q
20201021|ACER|6950|0|10636|Q
20201021|ACES|24037|0|38851|Q
20201021|ACET|3635|0|6304|Q
20201021|ACEV|919|0|919|Q
20201021|ACGL|53124|0|824534|Q
20201021|ACGLO|1674|0|4493|Q
20201021|ACGLP|2754|0|5664|Q
20201021|ACH|19614|0|26031|Q
20201021|ACHC|51969|0|82980|Q
20201021|ACHV|12175|0|14385|Q
20201021|ACI|749290|30655|1398678|Q
20201021|ACIA|12088|0|73399|Q
20201021|ACIO|19721|0|20293|Q
20201021|ACIU|25370|0|36009|Q
20201021|ACIW|95348|38|168899|Q
20201021|ACLS|19206|560|38558|Q
20201021|ACM|43380|0|141047|Q
20201021|ACMR|12394|499|23755|Q
20201021|ACN|266465|118|507022|Q
20201021|ACNB|302|0|752|Q
20201021|ACND|26300|0|29100|Q
20201021|ACND/WS|470|70|470|Q
20201021|ACOR|963092|74641|2468422|Q
20201021|ACP|8957|0|17117|Q
20201021|ACRE|10478|2186|25015|Q
20201021|ACRS|72589|11600|157761|Q
20201021|ACRX|142934|1144|331604|Q
20201021|ACSG|2|0|2|Q
20201021|ACST|258856|8000|466808|Q
20201021|ACT|864|0|1480|Q
20201021|ACTCU|2000|0|4074|Q
20201021|ACTG|20857|0|55974|Q
20201021|ACU|4084|0|8638|Q
20201021|ACV|6818|100|27060|Q
20201021|ACWF|1201|0|3527|Q
20201021|ACWI|64465|0|305800|Q
20201021|ACWV|42474|0|219253|Q
20201021|ACWX|39886|0|67369|Q
20201021|ACY|2029|721|5362|Q
20201021|ADAP|196355|11332|995842|Q
20201021|ADBE|130569|37|357328|Q
20201021|ADC|20518|0|113997|Q
20201021|ADCT|52680|188|79089|Q
20201021|ADES|14713|1000|27985|Q
20201021|ADI|603440|1344|1020710|Q
20201021|ADIL|231412|271|395093|Q
20201021|ADM|167412|136|446471|Q
20201021|ADMA|488448|218|880601|Q
20201021|ADME|12968|0|15079|Q
20201021|ADMP|672904|11339|1072229|Q
20201021|ADMS|14444|600|44088|Q
20201021|ADNT|196398|1093|495637|Q
20201021|ADP|73886|8|364145|Q
20201021|ADPT|106096|1238|329092|Q
20201021|ADRE|1949|0|6846|Q
20201021|ADS|160037|6|348018|Q
20201021|ADSK|92156|1|241486|Q
20201021|ADSW|17654|0|35906|Q
20201021|ADT|303097|1900|526633|Q
20201021|ADTN|53956|2615|154581|Q
20201021|ADTX|152009|5885|270268|Q
20201021|ADUS|5212|0|10212|Q
20201021|ADVM|76762|16|108396|Q
20201021|ADX|16895|0|29725|Q
20201021|ADXS|2908858|7927|5603115|Q
20201021|AE|815|0|1404|Q
20201021|AEB|1384|0|2917|Q
20201021|AEE|86298|5586|219776|Q
20201021|AEF|578|100|17020|Q
20201021|AEFC|27321|579|36492|Q
20201021|AEG|174630|6600|362975|Q
20201021|AEGN|2149|0|8923|Q
20201021|AEHL|52222|7899|114336|Q
20201021|AEHR|13321|0|27868|Q
20201021|AEIS|43008|300|54076|Q
20201021|AEL|133710|144|269883|Q
20201021|AELpA|10974|0|22189|Q
20201021|AELpB|7722|0|19535|Q
20201021|AEM|160880|0|223820|Q
20201021|AEMD|28160|0|81907|Q
20201021|AEO|965647|1875|5701985|Q
20201021|AEP|210485|1004|651416|Q
20201021|AEPPL|834|0|4289|Q
20201021|AEPPZ|2823|0|40207|Q
20201021|AER|112182|137|328567|Q
20201021|AERI|58323|7841|223914|Q
20201021|AES|461985|1705|1643216|Q
20201021|AESE|120843|2358|229450|Q
20201021|AESR|10|0|320|Q
20201021|AEY|14579|0|30339|Q
20201021|AEYE|7962|0|20427|Q
20201021|AEZS|260135|15534|575238|Q
20201021|AFB|4899|0|13198|Q
20201021|AFC|2553|0|3656|Q
20201021|AFG|48213|0|80904|Q
20201021|AFGB|3044|0|5145|Q
20201021|AFGC|1926|0|2569|Q
20201021|AFGD|801|0|1151|Q
20201021|AFGE|4153|0|4256|Q
20201021|AFGH|13748|1003|15161|Q
20201021|AFI|222192|24335|538280|Q
20201021|AFIB|144504|0|173982|Q
20201021|AFIF|4826|0|7295|Q
20201021|AFIN|83394|200|191420|Q
20201021|AFINP|1618|0|3718|Q
20201021|AFK|109|0|276|Q
20201021|AFL|176911|636|462398|Q
20201021|AFMD|88311|0|258720|Q
20201021|AFT|4321|0|21753|Q
20201021|AFTY|16544|0|17575|Q
20201021|AFYA|12407|0|35735|Q
20201021|AG|802644|13583|1442896|Q
20201021|AGBAR|604|0|604|Q
20201021|AGCO|57116|0|188808|Q
20201021|AGCUU|1248|0|52617|Q
20201021|AGD|2950|0|7446|Q
20201021|AGE|20025|0|85049|Q
20201021|AGEN|216998|1099|415726|Q
20201021|AGFS|527|0|3557|Q
20201021|AGG|949315|20|1331523|Q
20201021|AGGY|27933|0|45282|Q
20201021|AGI|112288|950|299072|Q
20201021|AGIO|44505|0|279470|Q
20201021|AGLE|11132|0|19203|Q
20201021|AGM|4005|0|12960|Q
20201021|AGMH|1402|0|1617|Q
20201021|AGMpD|5|0|944|Q
20201021|AGMpE|675|0|1600|Q
20201021|AGMpF|4839|0|7050|Q
20201021|AGNC|1399359|26040|2931376|Q
20201021|AGNCM|4384|0|5988|Q
20201021|AGNCN|3687|0|5648|Q
20201021|AGNCO|3766|0|5184|Q
20201021|AGNCP|4519|0|19066|Q
20201021|AGO|94922|0|152315|Q
20201021|AGOpB|735|0|735|Q
20201021|AGOpE|84|0|434|Q
20201021|AGOpF|199|0|600|Q
20201021|AGQ|127192|2628|570721|Q
20201021|AGR|523739|555|790450|Q
20201021|AGRO|4056|0|8605|Q
20201021|AGRX|40413|33|136024|Q
20201021|AGS|40059|290|63629|Q
20201021|AGT|51|0|62|Q
20201021|AGTC|5314|0|10387|Q
20201021|AGX|4296|0|14473|Q
20201021|AGYS|5413|0|18808|Q
20201021|AGZ|50787|0|69050|Q
20201021|AGZD|3241|0|4036|Q
20201021|AHC|1770|0|3003|Q
20201021|AHCO|34272|0|105277|Q
20201021|AHH|7969|0|16166|Q
20201021|AHHpA|1315|0|3215|Q
20201021|AHLpC|2014|0|2885|Q
20201021|AHLpD|1668|0|2374|Q
20201021|AHLpE|6494|0|11495|Q
20201021|AHPI|16391|0|24722|Q
20201021|AHT|789930|9295|1232519|Q
20201021|AHTpD|40|0|1463|Q
20201021|AHTpF|800|0|5467|Q
20201021|AHTpG|615|0|22340|Q
20201021|AHTpH|92|0|292|Q
20201021|AHTpI|700|0|4343|Q
20201021|AI|17747|311|48476|Q
20201021|AIA|12423|0|22395|Q
20201021|AIC|400|0|840|Q
20201021|AIEQ|8828|0|13411|Q
20201021|AIF|1538|0|9122|Q
20201021|AIG|1292308|362|2219686|Q
20201021|AIG/WS|45857|0|68526|Q
20201021|AIGpA|5587|800|25471|Q
20201021|AIH|9535|5|42544|Q
20201021|AIHS|1511503|126686|3668884|Q
20201021|AIIQ|201|0|1742|Q
20201021|AIKI|188714|600|384561|Q
20201021|AIM|96804|0|298122|Q
20201021|AIMC|22580|16|75207|Q
20201021|AIN|6367|232|14227|Q
20201021|AINC|20|0|1773|Q
20201021|AINV|57776|190|101460|Q
20201021|AIO|5958|0|36363|Q
20201021|AIQ|4092|0|6992|Q
20201021|AIR|15249|200|30017|Q
20201021|AIRG|4135|0|8343|Q
20201021|AIRI|55091|600|88308|Q
20201021|AIRR|604|0|840|Q
20201021|AIRT|201|0|244|Q
20201021|AIRTP|101|0|101|Q
20201021|AIRTW|4030|0|4621|Q
20201021|AIT|5194|100|16455|Q
20201021|AIV|96520|0|1855549|Q
20201021|AIW|1371|0|3590|Q
20201021|AIZ|15468|0|62644|Q
20201021|AIpB|100|0|200|Q
20201021|AJG|54865|590|160217|Q
20201021|AJRD|49431|0|193117|Q
20201021|AJX|10940|0|13657|Q
20201021|AKAM|118720|1399|250810|Q
20201021|AKBA|677145|16392|1528600|Q
20201021|AKER|27017|0|52647|Q
20201021|AKO/B|95|0|132|Q
20201021|AKR|40153|353|423496|Q
20201021|AKRO|36607|1700|53402|Q
20201021|AKTS|104486|14629|157966|Q
20201021|AKTX|35693|0|69668|Q
20201021|AKU|14174|0|124456|Q
20201021|AKUS|11542|0|13691|Q
20201021|AL|30695|0|131404|Q
20201021|ALACW|600|600|64001|Q
20201021|ALB|124818|0|205684|Q
20201021|ALBO|32217|0|47737|Q
20201021|ALC|210398|0|429630|Q
20201021|ALCO|1525|0|1980|Q
20201021|ALDX|55742|400|128545|Q
20201021|ALE|25200|50|37471|Q
20201021|ALEC|57218|652|131878|Q
20201021|ALEX|46946|0|106209|Q
20201021|ALFA|113|0|218|Q
20201021|ALG|6234|77|8895|Q
20201021|ALGN|132292|0|206368|Q
20201021|ALGS|63075|310|93651|Q
20201021|ALGT|11830|0|24200|Q
20201021|ALIM|1519|0|5239|Q
20201021|ALINpA|489|0|2819|Q
20201021|ALINpB|2360|0|3460|Q
20201021|ALINpE|2070|0|2391|Q
20201021|ALJJ|1820|0|9561|Q
20201021|ALK|256986|11135|493444|Q
20201021|ALKS|132909|0|478220|Q
20201021|ALL|149948|1028|287936|Q
20201021|ALLE|362000|100|455686|Q
20201021|ALLK|19648|0|52363|Q
20201021|ALLO|49544|0|100788|Q
20201021|ALLT|16294|0|38811|Q
20201021|ALLY|320384|304|1187990|Q
20201021|ALLYpA|11403|0|35228|Q
20201021|ALLpB|2589|0|13760|Q
20201021|ALLpG|2434|0|48742|Q
20201021|ALLpH|23109|700|41551|Q
20201021|ALLpI|1288|0|6404|Q
20201021|ALNA|185431|2137|471099|Q
20201021|ALNY|59516|0|104981|Q
20201021|ALOT|1697|0|3314|Q
20201021|ALPN|5673|922|11207|Q
20201021|ALPpQ|2219|0|8202|Q
20201021|ALRM|24476|0|47798|Q
20201021|ALRN|301260|31472|524760|Q
20201021|ALRS|2230|0|3630|Q
20201021|ALSK|11823|0|17939|Q
20201021|ALSN|245631|0|605497|Q
20201021|ALT|172372|3266|306621|Q
20201021|ALTA|144|0|2083|Q
20201021|ALTG|12408|0|15790|Q
20201021|ALTL|786|0|2612|Q
20201021|ALTM|4022|0|6279|Q
20201021|ALTR|10258|0|15293|Q
20201021|ALTY|722|0|3510|Q
20201021|ALUS/WS|19|0|19|Q
20201021|ALV|53532|0|72141|Q
20201021|ALVR|20706|42|40806|Q
20201021|ALX|891|0|1739|Q
20201021|ALXN|154387|1003|414928|Q
20201021|ALXO|32367|0|55064|Q
20201021|ALYA|577|0|4317|Q
20201021|ALpA|4878|300|7815|Q
20201021|AM|494623|264|789341|Q
20201021|AMAG|91320|47|132304|Q
20201021|AMAL|336|0|1983|Q
20201021|AMAT|344390|212|957474|Q
20201021|AMBA|18305|170|49963|Q
20201021|AMBC|7038|887|33602|Q
20201021|AMBO|24448|300|61032|Q
20201021|AMC|830041|183240|2555040|Q
20201021|AMCI|26630|0|292770|Q
20201021|AMCIW|80254|7754|97642|Q
20201021|AMCR|350761|0|865192|Q
20201021|AMCX|294170|3600|487408|Q
20201021|AMD|3733189|30252|12336409|Q
20201021|AME|48326|0|250989|Q
20201021|AMED|20336|500|30203|Q
20201021|AMEH|6681|0|10345|Q
20201021|AMG|46536|0|88837|Q
20201021|AMGN|190247|718|498197|Q
20201021|AMH|809573|0|920087|Q
20201021|AMHpD|3390|0|6730|Q
20201021|AMHpE|1695|0|53712|Q
20201021|AMHpF|518|0|518|Q
20201021|AMHpH|179|0|596|Q
20201021|AMJ|19576|100|85395|Q
20201021|AMK|3652|0|18551|Q
20201021|AMKR|138327|1035|333893|Q
20201021|AMLP|333222|6968|615067|Q
20201021|AMN|31352|340|67005|Q
20201021|AMNB|2658|0|5291|Q
20201021|AMOM|156|0|380|Q
20201021|AMOT|4099|0|5143|Q
20201021|AMOV|351|0|753|Q
20201021|AMP|30322|591|72838|Q
20201021|AMPE|136284|167|225396|Q
20201021|AMPH|7968|0|16474|Q
20201021|AMPY|103930|0|144854|Q
20201021|AMRB|70|0|194|Q
20201021|AMRC|128695|2600|243841|Q
20201021|AMRH|78716|1084|182419|Q
20201021|AMRK|6181|0|14264|Q
20201021|AMRN|287613|476|1843917|Q
20201021|AMRS|240175|886|745434|Q
20201021|AMRX|117688|1980|220852|Q
20201021|AMS|1841|0|17633|Q
20201021|AMSC|53709|817|106552|Q
20201021|AMSF|3007|0|8949|Q
20201021|AMST|7785|0|20970|Q
20201021|AMSWA|13287|0|47959|Q
20201021|AMT|76270|174|233201|Q
20201021|AMTB|334|0|1222|Q
20201021|AMTBB|395|0|1195|Q
20201021|AMTI|7199|0|9271|Q
20201021|AMTX|756342|16654|1340867|Q
20201021|AMWD|16766|15|22398|Q
20201021|AMWL|248081|1000|598765|Q
20201021|AMX|354737|18095|738148|Q
20201021|AMZA|7467|0|12774|Q
20201021|AMZN|384380|2556|1187521|Q
20201021|AN|349604|3001|791977|Q
20201021|ANAB|48180|461|147785|Q
20201021|ANAT|1745|0|2405|Q
20201021|ANCN|102286|2543|296179|Q
20201021|ANDA|56|0|341|Q
20201021|ANDAW|875|0|1775|Q
20201021|ANDE|11650|0|36173|Q
20201021|ANET|222678|425|307037|Q
20201021|ANEW|3679|0|4326|Q
20201021|ANF|170607|0|282578|Q
20201021|ANGI|149814|1000|326926|Q
20201021|ANGL|66825|0|304806|Q
20201021|ANGO|16918|0|34613|Q
20201021|ANH|67773|0|120905|Q
20201021|ANHpC|245|0|493|Q
20201021|ANIK|9866|0|21014|Q
20201021|ANIP|4894|32|8019|Q
20201021|ANIX|21483|0|104450|Q
20201021|ANNX|6085|2|11525|Q
20201021|ANPC|883|0|2530|Q
20201021|ANSS|19000|0|79166|Q
20201021|ANTE|196977|8693|342721|Q
20201021|ANTM|95442|875|181830|Q
20201021|ANVS|3183|0|8038|Q
20201021|ANY|103085|4700|158717|Q
20201021|AOA|3795|0|19472|Q
20201021|AOD|47906|2900|124536|Q
20201021|AOK|211410|0|231888|Q
20201021|AOM|23286|0|76367|Q
20201021|AON|66466|0|112230|Q
20201021|AONE|2726|0|2726|Q
20201021|AONE/U|5700|0|7178|Q
20201021|AONE/WS|253|0|253|Q
20201021|AOR|5335|103|41782|Q
20201021|AOS|81314|200|374726|Q
20201021|AOSL|8712|0|15663|Q
20201021|AOUT|20474|0|38897|Q
20201021|AP|20817|400|39272|Q
20201021|APA|1459294|100|3133954|Q
20201021|APAM|45005|0|183761|Q
20201021|APD|37031|0|94666|Q
20201021|APDN|6154|0|16019|Q
20201021|APEI|2130|0|7133|Q
20201021|APEN|2900|0|22135|Q
20201021|APEX|2563|0|5565|Q
20201021|APG|31170|0|72299|Q
20201021|APH|269639|7|703705|Q
20201021|APHA|1219403|3586|2121602|Q
20201021|API|192374|0|387213|Q
20201021|APLE|177200|621|377647|Q
20201021|APLS|33523|0|162139|Q
20201021|APLT|16483|0|18922|Q
20201021|APM|48532|340|210830|Q
20201021|APO|1004217|1502|1862104|Q
20201021|APOG|51941|200|107102|Q
20201021|APOP|11456|0|19519|Q
20201021|APOPW|1000|0|8084|Q
20201021|APOpA|1663|685|4884|Q
20201021|APOpB|4698|0|8477|Q
20201021|APPF|17247|0|23353|Q
20201021|APPN|56064|173|140241|Q
20201021|APPS|281859|16043|1234085|Q
20201021|APRE|14196|0|23873|Q
20201021|APRN|105719|300|178101|Q
20201021|APSG/U|24190|0|298900|Q
20201021|APT|114802|2533|204798|Q
20201021|APTO|127784|730|2275270|Q
20201021|APTS|33381|3152|105366|Q
20201021|APTV|206982|13|729770|Q
20201021|APTVpA|38013|0|247245|Q
20201021|APTX|541146|22444|1007611|Q
20201021|APVO|1700|0|2818|Q
20201021|APWC|8779|200|39701|Q
20201021|APXT|1240|0|53127|Q
20201021|APXTU|10|0|30|Q
20201021|APXTW|16918|0|19619|Q
20201021|APYX|1683|100|3176|Q
20201021|AQB|55972|1500|151954|Q
20201021|AQMS|36626|2818|104741|Q
20201021|AQN|83422|0|123856|Q
20201021|AQNA|973|0|4455|Q
20201021|AQNB|743|0|1877|Q
20201021|AQST|45457|300|153733|Q
20201021|AQUA|30377|0|76256|Q
20201021|AR|1441489|6210|2826368|Q
20201021|ARA|6166|522|30428|Q
20201021|ARAV|20600|0|35245|Q
20201021|ARAY|22980|75|96684|Q
20201021|ARC|7551|200|20408|Q
20201021|ARCB|10287|0|35089|Q
20201021|ARCC|276567|400|575471|Q
20201021|ARCE|81305|0|178950|Q
20201021|ARCH|13619|0|48251|Q
20201021|ARCM|412|0|412|Q
20201021|ARCO|42452|1623|192962|Q
20201021|ARCT|57252|0|107051|Q
20201021|ARD|7641|0|35270|Q
20201021|ARDC|9762|400|24778|Q
20201021|ARDS|2668|0|5771|Q
20201021|ARDX|77220|300|99518|Q
20201021|ARE|34371|0|53081|Q
20201021|AREC|283883|21978|475318|Q
20201021|ARES|35348|0|77254|Q
20201021|ARESpA|3172|0|4135|Q
20201021|ARGD|200|0|400|Q
20201021|ARGO|5366|0|13488|Q
20201021|ARGOpA|4620|1000|8410|Q
20201021|ARGT|663|0|1952|Q
20201021|ARGX|12399|0|21928|Q
20201021|ARI|83837|500|162708|Q
20201021|ARKF|130995|1501|351306|Q
20201021|ARKG|128405|3708|708322|Q
20201021|ARKK|269815|3875|1194124|Q
20201021|ARKQ|55314|1374|95933|Q
20201021|ARKR|5|0|622|Q
20201021|ARKW|105574|200|189911|Q
20201021|ARLO|113308|0|173186|Q
20201021|ARLP|53140|0|159913|Q
20201021|ARMK|269658|0|1139199|Q
20201021|ARMP|110|0|938|Q
20201021|ARMR|1231|0|1237|Q
20201021|ARNA|43864|500|135447|Q
20201021|ARNC|44902|982|78672|Q
20201021|AROC|301208|91|400515|Q
20201021|AROW|568|0|2067|Q
20201021|ARPO|75928|22792|247101|Q
20201021|ARQT|14156|0|42905|Q
20201021|ARR|168011|1113|239956|Q
20201021|ARRY|739472|500|2644333|Q
20201021|ARRpC|3378|0|6361|Q
20201021|ARTL|446783|12994|767536|Q
20201021|ARTLW|100|0|200|Q
20201021|ARTNA|897|0|4341|Q
20201021|ARTW|3000|0|3406|Q
20201021|ARVN|41598|5782|169873|Q
20201021|ARW|46772|0|102062|Q
20201021|ARWR|411176|101|664249|Q
20201021|ARYB|2809|0|32481|Q
20201021|ARYBU|1085|0|1088|Q
20201021|ASA|5958|0|16616|Q
20201021|ASAN|238489|6924|481512|Q
20201021|ASAQ|150000|0|175000|Q
20201021|ASAQ/U|2741|0|168099|Q
20201021|ASAQ/WS|2333|0|2333|Q
20201021|ASB|233171|100|340193|Q
20201021|ASBpD|658|0|5427|Q
20201021|ASBpE|54|0|350|Q
20201021|ASBpF|1608|0|7750|Q
20201021|ASC|19594|0|44788|Q
20201021|ASEA|718|0|779|Q
20201021|ASET|1150|0|2900|Q
20201021|ASG|44079|0|82151|Q
20201021|ASGI|6553|0|8309|Q
20201021|ASGN|17105|0|25858|Q
20201021|ASH|22342|0|60945|Q
20201021|ASHR|321238|0|1382722|Q
20201021|ASHS|28|0|117|Q
20201021|ASIX|14412|0|61346|Q
20201021|ASLN|6013|0|133740|Q
20201021|ASM|143216|0|274653|Q
20201021|ASMB|36511|0|173603|Q
20201021|ASML|38732|0|78204|Q
20201021|ASND|9254|0|10391|Q
20201021|ASO|135171|7|330951|Q
20201021|ASPL/U|1|0|1|Q
20201021|ASPN|9424|0|18352|Q
20201021|ASPS|5292|0|9575|Q
20201021|ASPU|4500|0|12550|Q
20201021|ASR|8326|0|28635|Q
20201021|ASRT|94897|0|151839|Q
20201021|ASRV|4800|0|10074|Q
20201021|ASRVP|1344|0|1461|Q
20201021|ASTC|24978170|435668|41522002|Q
20201021|ASTE|9648|0|17974|Q
20201021|ASUR|13757|0|23950|Q
20201021|ASX|35618|1110|73589|Q
20201021|ASYS|200|0|482|Q
20201021|AT|18250|0|35847|Q
20201021|ATAX|31372|0|51787|Q
20201021|ATCO|50447|0|75471|Q
20201021|ATCOpD|6556|0|13790|Q
20201021|ATCOpE|2362|0|2594|Q
20201021|ATCOpG|1963|0|5989|Q
20201021|ATCOpH|1614|0|3596|Q
20201021|ATCOpI|4807|826|6666|Q
20201021|ATCX|2538|446|5449|Q
20201021|ATCXW|41271|0|43841|Q
20201021|ATEC|78612|15|306635|Q
20201021|ATEN|63987|150|146126|Q
20201021|ATEX|9217|0|39168|Q
20201021|ATGE|24751|0|46397|Q
20201021|ATH|119725|0|237509|Q
20201021|ATHA|42068|0|135258|Q
20201021|ATHE|23256|0|42225|Q
20201021|ATHM|19282|0|39852|Q
20201021|ATHX|463148|11000|749970|Q
20201021|ATHpA|29461|0|56723|Q
20201021|ATHpB|22117|0|47539|Q
20201021|ATHpC|18423|0|110752|Q
20201021|ATI|169691|100|285893|Q
20201021|ATIF|316076|43074|561531|Q
20201021|ATKR|93174|0|153524|Q
20201021|ATLC|226|0|689|Q
20201021|ATLO|106|0|111|Q
20201021|ATMP|32343|0|52950|Q
20201021|ATNI|2474|0|4121|Q
20201021|ATNM|146528|4000|257315|Q
20201021|ATNX|54623|0|89512|Q
20201021|ATO|102597|760|282067|Q
20201021|ATOM|48954|0|71162|Q
20201021|ATOS|16400|0|36655|Q
20201021|ATR|8338|30|20056|Q
20201021|ATRA|160258|0|234499|Q
20201021|ATRC|18647|47|81749|Q
20201021|ATRI|1036|0|1214|Q
20201021|ATRO|9580|0|32848|Q
20201021|ATRS|145034|6200|255974|Q
20201021|ATSG|179375|5400|377279|Q
20201021|ATUS|377718|344|714540|Q
20201021|ATV|127|0|137|Q
20201021|ATVI|390947|992|1309561|Q
20201021|ATXI|57574|1900|215683|Q
20201021|AU|117949|400|274622|Q
20201021|AUB|15904|0|59296|Q
20201021|AUBAP|2162|0|6259|Q
20201021|AUBN|31|0|36|Q
20201021|AUDC|21761|0|33725|Q
20201021|AUMN|282269|0|601239|Q
20201021|AUPH|68105|927|211125|Q
20201021|AUSF|3713|0|4398|Q
20201021|AUTL|11330|0|13854|Q
20201021|AUTO|22130|0|38753|Q
20201021|AUVI|12188|100|41268|Q
20201021|AUY|1400749|200|2927071|Q
20201021|AVA|79211|0|166485|Q
20201021|AVAL|6966|1500|512246|Q
20201021|AVAV|16522|0|24479|Q
20201021|AVB|206683|0|294319|Q
20201021|AVCO|13530|0|50840|Q
20201021|AVCT|3068|0|16413|Q
20201021|AVD|2790|0|6767|Q
20201021|AVDE|14121|0|16294|Q
20201021|AVDL|27000|300|70827|Q
20201021|AVDV|20636|0|22682|Q
20201021|AVEM|4048|0|4808|Q
20201021|AVEO|13328|230|43508|Q
20201021|AVGO|112792|1734|386656|Q
20201021|AVGOP|298|0|1481|Q
20201021|AVGR|264372|3674|564295|Q
20201021|AVID|32141|0|42468|Q
20201021|AVIG|1|0|302|Q
20201021|AVK|6932|2700|33173|Q
20201021|AVLR|62446|0|123484|Q
20201021|AVNS|21516|0|55796|Q
20201021|AVNT|81911|0|157550|Q
20201021|AVNW|1591|0|11519|Q
20201021|AVO|34852|0|99660|Q
20201021|AVRO|10552|0|17169|Q
20201021|AVT|83771|771|281901|Q
20201021|AVTR|458080|100|902473|Q
20201021|AVUS|2382|0|8879|Q
20201021|AVUV|11463|0|15273|Q
20201021|AVXL|265140|2200|368082|Q
20201021|AVY|320278|1400|516957|Q
20201021|AVYA|127837|100|299709|Q
20201021|AWAY|1767|0|5227|Q
20201021|AWF|33053|0|79256|Q
20201021|AWH|62298|3648|145125|Q
20201021|AWI|20920|0|116348|Q
20201021|AWK|44520|100|144939|Q
20201021|AWP|54838|0|153094|Q
20201021|AWR|8001|100|17761|Q
20201021|AWRE|1201|0|1681|Q
20201021|AWX|10679|0|13363|Q
20201021|AX|6495|100|19714|Q
20201021|AXAS|100291|5943|177639|Q
20201021|AXDX|41220|3|85982|Q
20201021|AXGN|9863|0|22440|Q
20201021|AXGT|188071|4621|456760|Q
20201021|AXL|296568|2226|612042|Q
20201021|AXLA|4383|0|11620|Q
20201021|AXNX|19721|300|55872|Q
20201021|AXP|197861|490|553311|Q
20201021|AXR|2964|0|8701|Q
20201021|AXS|50924|100|116388|Q
20201021|AXSM|39634|300|88384|Q
20201021|AXSpE|4665|0|7413|Q
20201021|AXTA|151195|0|883552|Q
20201021|AXTI|59249|1350|93627|Q
20201021|AXU|120929|3379|222760|Q
20201021|AY|54518|0|111973|Q
20201021|AYI|54288|0|104209|Q
20201021|AYLA|501|0|949|Q
20201021|AYRO|356276|7724|764503|Q
20201021|AYTU|359724|7105|809107|Q
20201021|AYX|67134|6988|166181|Q
20201021|AZAO|814|0|814|Q
20201021|AZEK|64227|0|184559|Q
20201021|AZN|1376209|11739|2489884|Q
20201021|AZO|19922|0|45065|Q
20201021|AZPN|24397|0|72460|Q
20201021|AZRE|20525|0|31174|Q
20201021|AZRX|22908|20|164641|Q
20201021|AZUL|185995|2862|253643|Q
20201021|AZYO|2106|0|8133|Q
20201021|AZZ|18290|0|29637|Q
20201021|B|15902|100|25816|Q
20201021|BA|1270609|7228|3717492|Q
20201021|BAB|228985|0|271172|Q
20201021|BABA|1608786|6431|3429629|Q
20201021|BAC|2664989|11244|10139726|Q
20201021|BACpA|8193|0|20556|Q
20201021|BACpB|12014|850|41074|Q
20201021|BACpC|20808|390|41471|Q
20201021|BACpE|5425|0|7743|Q
20201021|BACpK|7782|0|17376|Q
20201021|BACpL|84|0|448|Q
20201021|BACpM|14084|500|66046|Q
20201021|BACpN|38960|2800|141908|Q
20201021|BAF|3108|0|3654|Q
20201021|BAH|65060|0|167089|Q
20201021|BAK|3587|0|8947|Q
20201021|BAL|646|0|786|Q
20201021|BAM|163646|1600|403882|Q
