HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:25 GMT
ETag: "461636-40143-5b363843f7230"
Accept-Ranges: bytes
Content-Length: 262467
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|A|85097|500|271246|Q
20201105|AA|381398|4413|1471843|Q
20201105|AAA|102|0|253|Q
20201105|AAAU|103612|0|185533|Q
20201105|AACG|4165|104|14001|Q
20201105|AACQ|3779|0|6137|Q
20201105|AACQW|7662|0|13850|Q
20201105|AADR|317|0|3507|Q
20201105|AAIC|49679|0|100719|Q
20201105|AAICpB|100|0|100|Q
20201105|AAICpC|85|0|91|Q
20201105|AAL|5297943|27754|14221695|Q
20201105|AAN|29571|0|65448|Q
20201105|AAOI|161114|2513|256380|Q
20201105|AAON|39710|0|56162|Q
20201105|AAP|106742|214|141304|Q
20201105|AAPL|14057591|92845|38738083|Q
20201105|AAT|28101|0|202016|Q
20201105|AAU|220389|1782|495662|Q
20201105|AAWW|68825|0|252148|Q
20201105|AAXJ|1444374|0|1530743|Q
20201105|AAXN|64619|3520|142165|Q
20201105|AB|121964|2300|234491|Q
20201105|ABB|80728|196|275571|Q
20201105|ABBV|779414|6918|2205405|Q
20201105|ABC|170184|0|361450|Q
20201105|ABCB|72211|0|166832|Q
20201105|ABCM|16060|0|35965|Q
20201105|ABEO|214464|1379|750826|Q
20201105|ABEQ|634|0|634|Q
20201105|ABEV|2934952|16122|5468778|Q
20201105|ABG|16966|0|47778|Q
20201105|ABIO|49248|0|88196|Q
20201105|ABM|18143|0|36335|Q
20201105|ABMD|31876|0|57117|Q
20201105|ABR|185620|1|602925|Q
20201105|ABRpB|300|0|300|Q
20201105|ABRpC|750|0|1156|Q
20201105|ABST|13797|0|19487|Q
20201105|ABT|689583|982|1367717|Q
20201105|ABTX|1220|0|3279|Q
20201105|ABUS|191631|8659|454378|Q
20201105|AC|801|0|1108|Q
20201105|ACA|30229|0|57447|Q
20201105|ACACU|200|0|907|Q
20201105|ACAD|133222|3326|330811|Q
20201105|ACAM|1974|0|6108|Q
20201105|ACAMU|2265|0|18632|Q
20201105|ACAMW|4559|0|78469|Q
20201105|ACB|27993263|3676084|43784414|Q
20201105|ACBI|4685|0|11824|Q
20201105|ACC|233440|100|502314|Q
20201105|ACCD|71585|600|155672|Q
20201105|ACCO|31662|1388|71181|Q
20201105|ACEL|24543|0|118748|Q
20201105|ACER|3062|0|7969|Q
20201105|ACES|109689|0|116951|Q
20201105|ACET|2534|0|6669|Q
20201105|ACEV|300|0|126599|Q
20201105|ACGL|112844|0|409292|Q
20201105|ACGLO|2204|0|5549|Q
20201105|ACGLP|4468|0|7347|Q
20201105|ACH|4051|0|12836|Q
20201105|ACHC|86532|0|306294|Q
20201105|ACHV|14886|0|33552|Q
20201105|ACI|476420|6642|1011152|Q
20201105|ACIA|36814|0|135160|Q
20201105|ACIO|31162|0|34864|Q
20201105|ACIU|58183|6487|101828|Q
20201105|ACIW|149884|754|264331|Q
20201105|ACLS|28013|295|73451|Q
20201105|ACM|94372|500|380042|Q
20201105|ACMR|65475|975|103368|Q
20201105|ACN|247193|7|407978|Q
20201105|ACNB|472|0|2002|Q
20201105|ACND/WS|2232|0|2232|Q
20201105|ACOR|687685|79744|1873610|Q
20201105|ACP|13476|48|27796|Q
20201105|ACRE|16166|0|32073|Q
20201105|ACRS|24099|0|71225|Q
20201105|ACRX|164876|7000|429662|Q
20201105|ACST|393505|411|751572|Q
20201105|ACTCU|61|0|611|Q
20201105|ACTG|52789|0|143776|Q
20201105|ACTV|2735|0|2761|Q
20201105|ACU|1843|0|3245|Q
20201105|ACV|10851|0|21528|Q
20201105|ACVF|1|0|1|Q
20201105|ACWF|363|0|7758|Q
20201105|ACWI|168309|0|346379|Q
20201105|ACWV|18088|100|95627|Q
20201105|ACWX|131138|0|206925|Q
20201105|ACY|4167|0|10540|Q
20201105|ADAP|157346|15619|520961|Q
20201105|ADBE|193015|684|523908|Q
20201105|ADC|17037|0|44115|Q
20201105|ADCT|19365|0|51676|Q
20201105|ADES|4546|1111|13109|Q
20201105|ADI|313643|567|1096475|Q
20201105|ADIL|85028|400|178162|Q
20201105|ADM|265739|2399|588399|Q
20201105|ADMA|236897|555|674268|Q
20201105|ADME|23389|0|24667|Q
20201105|ADMP|947542|12933|1312410|Q
20201105|ADMS|25297|0|77175|Q
20201105|ADNT|56441|22|250353|Q
20201105|ADP|146769|12|757978|Q
20201105|ADPT|52849|1100|143457|Q
20201105|ADRE|36337|0|48573|Q
20201105|ADS|146316|0|315678|Q
20201105|ADSK|153704|204|266365|Q
20201105|ADT|671961|4290|1447944|Q
20201105|ADTN|73630|0|160393|Q
20201105|ADTX|132105|1170|246979|Q
20201105|ADUS|7787|0|14944|Q
20201105|ADV|122945|0|136088|Q
20201105|ADVM|132895|0|288814|Q
20201105|ADVWW|123250|111000|921812|Q
20201105|ADX|56012|1300|116211|Q
20201105|ADXS|150123|0|210233|Q
20201105|AE|670|0|1376|Q
20201105|AEB|1265|0|3725|Q
20201105|AEE|456684|0|648311|Q
20201105|AEF|5327|0|11011|Q
20201105|AEFC|15227|0|25207|Q
20201105|AEG|205404|2000|373143|Q
20201105|AEGN|3992|0|14379|Q
20201105|AEHL|28675|0|45793|Q
20201105|AEHR|16153|900|31418|Q
20201105|AEIS|93600|750|138020|Q
20201105|AEL|38177|0|298879|Q
20201105|AELpA|10429|900|14287|Q
20201105|AELpB|4748|0|9275|Q
20201105|AEM|162668|446|468706|Q
20201105|AEMD|48173|0|85457|Q
20201105|AEO|422188|103|1010663|Q
20201105|AEP|112271|0|771737|Q
20201105|AEPPL|292|160|5723|Q
20201105|AEPPZ|1509|0|1887|Q
20201105|AER|92841|0|572967|Q
20201105|AERI|60215|1323|193906|Q
20201105|AES|402472|11949|1392835|Q
20201105|AESE|407675|4828|681763|Q
20201105|AESR|20942|0|22758|Q
20201105|AEY|4147|30|17692|Q
20201105|AEYE|13790|0|21349|Q
20201105|AEZS|25020|0|81883|Q
20201105|AFB|5152|0|28876|Q
20201105|AFC|542|0|659|Q
20201105|AFG|40544|0|90967|Q
20201105|AFGB|1761|0|2460|Q
20201105|AFGC|541|0|2668|Q
20201105|AFGD|930|0|1841|Q
20201105|AFGE|337|0|439|Q
20201105|AFGH|819|0|1590|Q
20201105|AFI|78330|0|426642|Q
20201105|AFIB|30029|0|44788|Q
20201105|AFIF|142447|0|165280|Q
20201105|AFIN|71284|625|194971|Q
20201105|AFINP|299|0|1931|Q
20201105|AFK|269|0|3318|Q
20201105|AFL|358434|10370|634880|Q
20201105|AFMD|40901|5179|111867|Q
20201105|AFT|4076|1700|27847|Q
20201105|AFYA|19035|1000|26289|Q
20201105|AG|3303476|12740|4721732|Q
20201105|AGBA|400|0|83021|Q
20201105|AGBAW|300|0|2602|Q
20201105|AGCO|49888|129|122605|Q
20201105|AGCUU|1959|0|2669|Q
20201105|AGD|1988|0|20008|Q
20201105|AGE|22552|100|51522|Q
20201105|AGEN|381797|42|602706|Q
20201105|AGFS|1346|85|9577|Q
20201105|AGG|668580|5700|2122030|Q
20201105|AGGY|68716|24482|109371|Q
20201105|AGI|462453|1701|872275|Q
20201105|AGIO|69905|600|194773|Q
20201105|AGLE|23784|1263|44162|Q
20201105|AGM|8617|0|15767|Q
20201105|AGMH|379|0|379|Q
20201105|AGMpE|700|0|800|Q
20201105|AGMpF|210|0|3760|Q
20201105|AGNC|785840|0|1544304|Q
20201105|AGNCM|13286|0|24024|Q
20201105|AGNCN|32992|0|70724|Q
20201105|AGNCO|29605|0|68886|Q
20201105|AGNCP|13639|0|35120|Q
20201105|AGO|99471|816|197187|Q
20201105|AGOpB|2522|0|3022|Q
20201105|AGOpE|443|0|865|Q
20201105|AGOpF|600|0|1481|Q
20201105|AGQ|365024|100|826891|Q
20201105|AGR|68777|0|97902|Q
20201105|AGRO|16705|1200|33492|Q
20201105|AGRX|28310|2893|90240|Q
20201105|AGS|20598|202|78804|Q
20201105|AGT|4800|0|12459|Q
20201105|AGTC|23786|913|43817|Q
20201105|AGX|5982|0|26966|Q
20201105|AGYS|17712|0|27051|Q
20201105|AGZ|4369|500|21700|Q
20201105|AGZD|1205|0|3247|Q
20201105|AHC|39935|0|93960|Q
20201105|AHCO|27733|0|87913|Q
20201105|AHH|26465|0|61136|Q
20201105|AHHpA|723|0|1146|Q
20201105|AHLpC|5522|0|8277|Q
20201105|AHLpD|1700|0|2421|Q
20201105|AHLpE|2840|0|6971|Q
20201105|AHPI|9174|0|23987|Q
20201105|AHT|97380|7214|182326|Q
20201105|AHTpD|1409|258|6030|Q
20201105|AHTpF|1500|0|2706|Q
20201105|AHTpG|1200|0|4450|Q
20201105|AHTpH|1460|975|1965|Q
20201105|AHTpI|1676|0|5792|Q
20201105|AIA|574973|0|579459|Q
20201105|AIC|500|0|910|Q
20201105|AIEQ|4367|0|9307|Q
20201105|AIF|13224|0|20015|Q
20201105|AIG|331599|2722|1341959|Q
20201105|AIG/WS|33008|0|47256|Q
20201105|AIGpA|1406|0|5167|Q
20201105|AIH|6500|0|10968|Q
20201105|AIHS|155008|278|412125|Q
20201105|AIIQ|9|0|35|Q
20201105|AIKI|83752|0|122616|Q
20201105|AIM|61552|3170|111025|Q
20201105|AIMC|24559|0|124721|Q
20201105|AIN|12526|209|39736|Q
20201105|AINC|721|0|1327|Q
20201105|AINV|125767|1200|185270|Q
20201105|AIO|40671|1620|96650|Q
20201105|AIQ|15349|0|16903|Q
20201105|AIR|10931|138|30082|Q
20201105|AIRG|6586|0|11945|Q
20201105|AIRI|29602|0|100966|Q
20201105|AIRR|1019|0|1835|Q
20201105|AIT|12736|0|25265|Q
20201105|AIV|518982|1500|585997|Q
20201105|AIZ|45321|370|67221|Q
20201105|AJAX/U|3821|0|6382|Q
20201105|AJG|126041|33|207671|Q
20201105|AJRD|33267|0|171148|Q
20201105|AJX|20867|0|47088|Q
20201105|AJXA|150|0|151|Q
20201105|AKAM|323196|0|515564|Q
20201105|AKBA|745381|63671|3541509|Q
20201105|AKER|196786|1700|381516|Q
20201105|AKO/A|400|0|1113|Q
20201105|AKO/B|1801|0|2310|Q
20201105|AKR|114353|22|186819|Q
20201105|AKRO|75030|700|89630|Q
20201105|AKTS|58855|740|262434|Q
20201105|AKTX|70317|0|85179|Q
20201105|AKU|7132|0|65290|Q
20201105|AKUS|4576|463|13863|Q
20201105|AL|80342|0|186905|Q
20201105|ALAC|1053|0|1178|Q
20201105|ALACR|300|0|2700|Q
20201105|ALACW|200|200|45700|Q
20201105|ALB|609879|1984|1220525|Q
20201105|ALBO|19276|0|35084|Q
20201105|ALC|176988|341|243667|Q
20201105|ALCO|387|0|2836|Q
20201105|ALDX|55150|0|134425|Q
20201105|ALE|9533|0|19949|Q
20201105|ALEC|102191|155|176708|Q
20201105|ALEX|22645|0|47262|Q
20201105|ALFA|2|0|7|Q
20201105|ALG|2255|0|8066|Q
20201105|ALGM|114952|0|444609|Q
20201105|ALGN|116982|0|363092|Q
20201105|ALGS|20145|0|52771|Q
20201105|ALGT|9702|0|17446|Q
20201105|ALIM|7115|0|13608|Q
20201105|ALINpA|1051|0|2083|Q
20201105|ALINpB|2661|0|3976|Q
20201105|ALINpE|2711|0|7332|Q
20201105|ALJJ|2859|0|5909|Q
20201105|ALK|212861|2674|345210|Q
20201105|ALKS|245697|91|383647|Q
20201105|ALL|373292|3190|824542|Q
20201105|ALLE|131340|5954|193759|Q
20201105|ALLK|39175|0|71717|Q
20201105|ALLO|103757|1941|273127|Q
20201105|ALLT|32286|0|45104|Q
20201105|ALLY|241746|143|862175|Q
20201105|ALLYpA|26384|0|82033|Q
20201105|ALLpB|5486|0|14756|Q
20201105|ALLpG|3122|0|12545|Q
20201105|ALLpH|6767|1500|15896|Q
20201105|ALLpI|4381|643|54841|Q
20201105|ALNA|78430|0|133467|Q
20201105|ALNY|159837|7077|338641|Q
20201105|ALOT|548|0|1205|Q
20201105|ALPN|6120|0|7830|Q
20201105|ALPpQ|763|0|971|Q
20201105|ALRM|39015|0|163698|Q
20201105|ALRN|101471|0|192687|Q
20201105|ALRS|557|0|2858|Q
20201105|ALSK|138435|558|299171|Q
20201105|ALSN|155269|257|443386|Q
20201105|ALT|159392|760|281996|Q
20201105|ALTA|718|0|7450|Q
20201105|ALTG|3117|0|15057|Q
20201105|ALTG/WS|4|0|8|Q
20201105|ALTL|618|0|3554|Q
20201105|ALTM|2265076|14525|3510336|Q
20201105|ALTR|40429|0|52052|Q
20201105|ALTY|607|0|6397|Q
20201105|ALV|70354|0|92248|Q
20201105|ALVR|30822|0|66308|Q
20201105|ALX|3474|0|6199|Q
20201105|ALXN|190657|4806|405227|Q
20201105|ALXO|7093|0|21334|Q
20201105|ALYA|292|0|930|Q
20201105|ALpA|3516|0|6411|Q
20201105|AM|333367|4669|764836|Q
20201105|AMAG|78360|134|105831|Q
20201105|AMAL|884|0|3228|Q
20201105|AMAT|1588897|9817|3355180|Q
20201105|AMBA|67785|1028|144747|Q
20201105|AMBC|14337|0|57240|Q
20201105|AMBO|35615|100|92164|Q
20201105|AMC|1274353|54001|2806689|Q
20201105|AMCA|25|0|50|Q
20201105|AMCI|3842|400|4462|Q
20201105|AMCIW|60497|0|114967|Q
20201105|AMCR|789469|1990|923083|Q
20201105|AMCX|110633|300|178612|Q
20201105|AMD|5658532|32401|14222319|Q
20201105|AME|112400|0|206788|Q
20201105|AMED|12628|0|42565|Q
20201105|AMEH|18514|0|32253|Q
20201105|AMG|89226|0|110595|Q
20201105|AMGN|201329|297|405616|Q
20201105|AMH|140398|1667|1140385|Q
20201105|AMHC|181|0|130204|Q
20201105|AMHCW|650|0|650|Q
20201105|AMHpD|867|0|22825|Q
20201105|AMHpE|909|0|21577|Q
20201105|AMHpF|107|0|1160|Q
20201105|AMHpH|928|0|1415|Q
20201105|AMJ|46081|0|186180|Q
20201105|AMK|2446|0|12460|Q
20201105|AMKR|123048|184|333929|Q
20201105|AMLP|318619|10526|675851|Q
20201105|AMN|29244|0|101973|Q
20201105|AMNB|965|0|1085|Q
20201105|AMOM|278|0|1401|Q
20201105|AMOT|2407|0|3891|Q
20201105|AMOV|286|0|1112|Q
20201105|AMP|94678|217|200861|Q
20201105|AMPE|242516|0|435372|Q
20201105|AMPH|20918|1100|29693|Q
20201105|AMPY|166973|500|266343|Q
20201105|AMRB|35|0|42|Q
20201105|AMRC|88973|10921|146143|Q
20201105|AMRH|142241|502|439134|Q
20201105|AMRK|3158|0|9831|Q
20201105|AMRN|1323094|17953|3680128|Q
20201105|AMRS|2369467|397366|7781430|Q
20201105|AMRX|252957|1995|386134|Q
20201105|AMS|5003|0|11962|Q
20201105|AMSC|47651|0|97351|Q
20201105|AMSF|8044|487|13383|Q
20201105|AMST|187|0|2344|Q
20201105|AMSWA|9007|0|13240|Q
20201105|AMT|223774|17|782964|Q
20201105|AMTB|1001|0|1286|Q
20201105|AMTBB|10|0|616|Q
20201105|AMTI|15847|0|23071|Q
20201105|AMTX|315819|8427|602604|Q
20201105|AMU|3005|0|33020|Q
20201105|AMWD|11858|100|35052|Q
20201105|AMWL|379525|1500|656267|Q
20201105|AMX|1288251|752|1465082|Q
20201105|AMYT|166|0|39678|Q
20201105|AMZA|30901|0|71014|Q
20201105|AMZN|526957|4932|1418795|Q
20201105|AN|52886|0|175987|Q
20201105|ANAB|24293|0|86419|Q
20201105|ANAT|3106|0|6127|Q
20201105|ANCN|1543064|12986|2607151|Q
20201105|ANDA|50|0|64215|Q
20201105|ANDAW|902|0|3902|Q
20201105|ANDE|32009|4727|92167|Q
20201105|ANET|173544|0|233062|Q
20201105|ANEW|18207|0|19558|Q
20201105|ANF|142804|0|331982|Q
20201105|ANGI|367868|0|935843|Q
20201105|ANGL|318510|1668|827574|Q
20201105|ANGO|29721|0|58461|Q
20201105|ANH|115640|601|173992|Q
20201105|ANHpA|1602|0|4726|Q
20201105|ANHpB|36|0|36|Q
20201105|ANHpC|242|0|2484|Q
20201105|ANIK|21209|1503|37550|Q
20201105|ANIP|24374|400|36255|Q
20201105|ANIX|2530|0|27047|Q
20201105|ANNX|7516|864|44828|Q
20201105|ANPC|5419|0|20036|Q
20201105|ANSS|60393|0|152398|Q
20201105|ANTE|42282|0|79355|Q
20201105|ANTM|239948|100|651022|Q
20201105|ANVS|851|0|8487|Q
20201105|ANY|29282|0|54821|Q
20201105|AOA|17403|0|42748|Q
20201105|AOD|56127|1600|110884|Q
20201105|AOK|51226|0|168745|Q
20201105|AOM|65076|0|105753|Q
20201105|AON|136722|0|226658|Q
20201105|AONE/U|100|0|1250|Q
20201105|AONE/WS|400|0|500|Q
20201105|AOR|32847|1382|61901|Q
20201105|AOS|59143|400|150326|Q
20201105|AOSL|24172|10|36056|Q
20201105|AOUT|7634|26|27724|Q
20201105|AP|9184|0|62955|Q
20201105|APA|2716323|1797|5649327|Q
20201105|APAM|33218|0|62754|Q
20201105|APD|101921|0|205549|Q
20201105|APDN|19160|0|26259|Q
20201105|APEI|3404|0|7105|Q
20201105|APEN|10030|0|12192|Q
20201105|APG|66869|0|328842|Q
20201105|APH|80581|0|517459|Q
20201105|APHA|3815560|29185|6962430|Q
20201105|API|70360|100|162309|Q
20201105|APLE|486656|1278|865684|Q
20201105|APLS|38455|900|86305|Q
20201105|APLT|9611|0|18547|Q
20201105|APM|13155|0|42872|Q
20201105|APO|187752|1074|336230|Q
20201105|APOG|32413|0|46729|Q
20201105|APOP|6258|0|38485|Q
20201105|APOpA|1615|0|4968|Q
20201105|APOpB|1019|0|1941|Q
20201105|APPF|8263|0|12932|Q
20201105|APPN|157616|0|246936|Q
20201105|APPS|1003809|19227|2151975|Q
20201105|APRE|24819|0|56017|Q
20201105|APRN|229026|1714|388698|Q
20201105|APSG/U|8700|0|9710|Q
20201105|APT|391322|4470|1011486|Q
20201105|APTO|40566|887|173156|Q
20201105|APTS|286963|2411|425749|Q
20201105|APTV|172537|0|426182|Q
20201105|APTVpA|68|0|25139|Q
20201105|APTX|95934|151|204381|Q
20201105|APVO|4596136|389258|6956520|Q
20201105|APWC|52102|0|87018|Q
20201105|APXT|319|0|1507|Q
20201105|APXTU|1|0|1|Q
20201105|APXTW|1078|0|1538|Q
20201105|APYX|2144|0|6595|Q
20201105|AQB|153880|1181|297576|Q
20201105|AQMS|25103|100|74620|Q
20201105|AQN|53673|100|83389|Q
20201105|AQNA|1827|0|2739|Q
20201105|AQNB|5504|0|9038|Q
20201105|AQST|172976|737|308864|Q
20201105|AQUA|11216|0|100587|Q
20201105|AR|385807|2100|1696314|Q
20201105|ARA|5068|11|10898|Q
20201105|ARAV|10648|0|17090|Q
20201105|ARAY|49033|11071|344294|Q
20201105|ARB|3|0|103|Q
20201105|ARC|92832|9365|315537|Q
20201105|ARCB|65278|0|99229|Q
20201105|ARCC|284332|207|1002187|Q
20201105|ARCE|28494|0|150879|Q
20201105|ARCH|30426|0|107710|Q
20201105|ARCM|500|0|500|Q
20201105|ARCO|74794|125|684537|Q
20201105|ARCT|57510|399|143411|Q
20201105|ARD|3822|0|12547|Q
20201105|ARDC|11364|1317|20621|Q
20201105|ARDS|75|0|1375|Q
20201105|ARDX|45135|1689|76943|Q
20201105|ARE|112087|0|153119|Q
20201105|AREC|41843|3611|88345|Q
20201105|ARES|49783|100|78430|Q
20201105|ARESpA|3529|0|28696|Q
20201105|ARGO|6695|0|30948|Q
20201105|ARGOpA|6458|0|15003|Q
20201105|ARGT|1801|0|3057|Q
20201105|ARGX|18145|650|49321|Q
20201105|ARI|88623|882|185206|Q
20201105|ARKF|625371|7305|763359|Q
20201105|ARKG|499991|30912|582930|Q
20201105|ARKK|977116|35298|1289057|Q
20201105|ARKQ|247867|7721|311653|Q
20201105|ARKR|599|0|4163|Q
20201105|ARKW|372509|15316|465373|Q
20201105|ARL|7|0|17|Q
20201105|ARLO|127270|2471|210540|Q
20201105|ARLP|54306|704|123030|Q
20201105|ARMK|373053|1047|657038|Q
20201105|ARMP|1587|0|1737|Q
20201105|ARNA|26336|0|97131|Q
20201105|ARNC|88377|4360|262911|Q
20201105|AROC|517366|360|944196|Q
20201105|AROW|1865|0|3228|Q
20201105|ARPO|95683|0|196229|Q
20201105|ARQT|8467|0|38610|Q
20201105|ARR|119102|634|260010|Q
20201105|ARRY|370165|1600|1130849|Q
20201105|ARRpC|8481|0|13894|Q
20201105|ARTL|194569|7327|459945|Q
20201105|ARTLW|7718|0|11550|Q
20201105|ARTNA|1668|0|3720|Q
20201105|ARTW|1338|0|7673|Q
20201105|ARVN|100237|332|149281|Q
20201105|ARW|36187|300|83958|Q
20201105|ARWR|120697|952|210785|Q
20201105|ASA|21975|100|67375|Q
20201105|ASAN|121670|2192|257007|Q
20201105|ASAQ|100000|0|100000|Q
20201105|ASB|58130|200|152283|Q
20201105|ASBpD|37|0|1598|Q
20201105|ASBpE|109|0|425|Q
20201105|ASBpF|1163|0|1410|Q
20201105|ASC|60610|0|101884|Q
20201105|ASEA|4143|0|4181|Q
20201105|ASG|61790|0|87378|Q
20201105|ASGI|11360|0|21880|Q
20201105|ASGN|11563|0|34443|Q
20201105|ASH|14764|0|40841|Q
20201105|ASHR|608552|0|1851129|Q
20201105|ASHS|861|0|2812|Q
20201105|ASIX|11232|0|104788|Q
20201105|ASLN|8287|4000|26223|Q
20201105|ASM|376454|5568|649298|Q
20201105|ASMB|12115|0|22285|Q
20201105|ASML|99264|500|506269|Q
20201105|ASND|17724|1100|28099|Q
20201105|ASO|77360|0|161154|Q
20201105|ASPL/U|100|100|228|Q
20201105|ASPN|9665|200|21778|Q
20201105|ASPS|4176|0|11133|Q
20201105|ASPU|11194|0|13937|Q
20201105|ASR|6208|0|10629|Q
20201105|ASRT|22560|60|55384|Q
20201105|ASRV|210|0|2495|Q
20201105|ASRVP|220|0|220|Q
20201105|ASTC|117994|590|206413|Q
20201105|ASTE|10958|766|16864|Q
20201105|ASUR|7384|0|12081|Q
20201105|ASX|49688|300|178253|Q
20201105|ASYS|179|0|7530|Q
20201105|AT|20957|0|36783|Q
20201105|ATAC/U|74600|0|85957|Q
20201105|ATAX|48940|800|160354|Q
20201105|ATCO|72619|0|142435|Q
20201105|ATCOpD|843|0|1375|Q
20201105|ATCOpE|3007|0|4407|Q
20201105|ATCOpG|4501|0|5612|Q
20201105|ATCOpH|4866|0|10920|Q
20201105|ATCOpI|400|0|1400|Q
20201105|ATCX|880|0|1650|Q
20201105|ATCXW|108|0|1608|Q
20201105|ATEC|61470|939|250577|Q
20201105|ATEN|68877|0|176239|Q
20201105|ATEX|15451|20|27416|Q
20201105|ATGE|38357|0|110518|Q
20201105|ATH|123276|0|420326|Q
20201105|ATHA|68002|605|193312|Q
20201105|ATHE|3721|0|10827|Q
20201105|ATHM|111070|100|200001|Q
20201105|ATHX|116322|26600|207350|Q
20201105|ATHpA|3874|0|10924|Q
20201105|ATHpB|3767|173|5809|Q
20201105|ATHpC|2415|0|7450|Q
20201105|ATI|542254|550|737222|Q
20201105|ATIF|124887|0|319825|Q
20201105|ATKR|16945|0|64401|Q
20201105|ATLC|1121|0|1764|Q
20201105|ATLO|2484|0|3449|Q
20201105|ATMP|9480|0|68119|Q
20201105|ATNI|1988|0|3005|Q
20201105|ATNM|136865|735|210082|Q
20201105|ATNX|78406|90|195577|Q
20201105|ATO|96843|700|147022|Q
20201105|ATOM|32206|550|69590|Q
20201105|ATOS|54031|100|61217|Q
20201105|ATR|17328|106|39086|Q
20201105|ATRA|35704|400|97895|Q
20201105|ATRC|60472|5305|223955|Q
20201105|ATRI|1797|0|2141|Q
20201105|ATRO|16900|0|57966|Q
20201105|ATRS|173300|6000|483711|Q
20201105|ATSG|31198|0|77156|Q
20201105|ATTO|12107|0|17500|Q
20201105|ATUS|830122|300|1187857|Q
20201105|ATV|105|0|252|Q
20201105|ATVI|270399|305|1820112|Q
20201105|ATXI|19347|0|50718|Q
20201105|AU|227943|30|429252|Q
20201105|AUB|12967|800|24397|Q
20201105|AUBAP|3669|0|9381|Q
20201105|AUDC|21429|200|59251|Q
20201105|AUGZ|8564|0|8564|Q
20201105|AUMN|438841|0|1371203|Q
20201105|AUPH|250353|857|415912|Q
20201105|AUSF|2136|0|6275|Q
20201105|AUTL|6762|0|11395|Q
20201105|AUTO|43968|95|83602|Q
20201105|AUVI|107058|1423|192003|Q
20201105|AUY|1451091|5060|6623590|Q
20201105|AVA|42546|0|54681|Q
20201105|AVAL|1480|0|613046|Q
20201105|AVAN/U|100|0|500120|Q
20201105|AVAV|16806|645|32432|Q
20201105|AVB|135063|342|255967|Q
20201105|AVCO|48603|0|188043|Q
20201105|AVCT|26708|0|49972|Q
20201105|AVCTW|13675|1400|15836|Q
20201105|AVD|1790|0|13505|Q
20201105|AVDE|3538|0|12787|Q
20201105|AVDL|103066|861|143001|Q
20201105|AVDV|3817|1|4255|Q
20201105|AVEM|3933|0|5908|Q
20201105|AVEO|11426|0|39720|Q
20201105|AVGO|294375|3434|624781|Q
20201105|AVGOP|79|17|5298|Q
20201105|AVGR|575003|20800|1147542|Q
20201105|AVID|19745|1900|78486|Q
20201105|AVIR|76716|0|404285|Q
20201105|AVK|12596|0|48094|Q
20201105|AVLR|112453|0|209374|Q
20201105|AVNS|14706|0|31194|Q
20201105|AVNT|79324|0|190710|Q
20201105|AVNW|16908|0|20974|Q
20201105|AVO|29664|0|114116|Q
20201105|AVRO|30325|400|43725|Q
20201105|AVT|37897|863|262770|Q
20201105|AVTR|1386418|960|2522883|Q
20201105|AVTRpA|201962|0|273162|Q
20201105|AVUS|6942|0|9549|Q
20201105|AVUV|6039|0|7637|Q
20201105|AVXL|780201|4385|1249215|Q
20201105|AVY|33232|0|71132|Q
20201105|AVYA|38997|1500|182246|Q
20201105|AWAY|8127|0|14543|Q
20201105|AWF|53583|4200|99323|Q
20201105|AWH|127575|0|187775|Q
20201105|AWI|19488|0|79352|Q
20201105|AWK|100702|0|179568|Q
20201105|AWP|67653|3638|124476|Q
20201105|AWR|16926|200|41167|Q
20201105|AWRE|4052|0|4880|Q
20201105|AWX|18338|0|25951|Q
20201105|AX|21543|200|45471|Q
20201105|AXAS|31897|400|59608|Q
20201105|AXDX|17630|0|28220|Q
20201105|AXGN|34674|0|54927|Q
20201105|AXGT|119019|2131|374457|Q
20201105|AXL|146967|0|309368|Q
20201105|AXLA|8917|200|35263|Q
20201105|AXNX|318128|815|609531|Q
20201105|AXO|200|0|500|Q
20201105|AXP|295486|1151|1187347|Q
20201105|AXS|19838|1000|73942|Q
20201105|AXSM|84716|0|163413|Q
20201105|AXSpE|5452|0|8531|Q
20201105|AXTA|83130|724|621471|Q
20201105|AXTI|105443|0|228157|Q
20201105|AXU|201252|24|474312|Q
20201105|AY|90593|104|236043|Q
20201105|AYI|67210|0|96782|Q
20201105|AYLA|56|0|1331|Q
20201105|AYRO|260197|1265|753923|Q
20201105|AYTU|286843|0|803229|Q
20201105|AYX|201355|1730|444202|Q
20201105|AZAO|7300|0|10200|Q
20201105|AZBO|150|0|150|Q
20201105|AZEK|54433|302|159719|Q
20201105|AZN|515093|13567|1627712|Q
20201105|AZO|19049|0|73050|Q
20201105|AZPN|46229|0|202662|Q
20201105|AZRE|47607|1300|183459|Q
20201105|AZRX|8119|0|46030|Q
20201105|AZUL|291436|11064|468539|Q
20201105|AZYO|740|0|5433|Q
20201105|AZZ|12830|0|17250|Q
20201105|B|19848|0|27674|Q
20201105|BA|1236809|7947|3434705|Q
20201105|BAB|32851|0|324467|Q
20201105|BABA|7214776|31218|13422990|Q
20201105|BAC|5213355|12055|18502021|Q
