HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:35 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:23:55 GMT
ETag: "457456-3f2c4-5b1d061c8ae68"
Accept-Ranges: bytes
Content-Length: 258756
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|EHTH|33837|10|95895|Q
20201016|EIC|2543|0|3345|Q
20201016|EIDO|18246|0|92713|Q
20201016|EIDX|41144|0|139819|Q
20201016|EIG|4507|10|8911|Q
20201016|EIGI|37712|0|71921|Q
20201016|EIGR|149946|2039|332581|Q
20201016|EIM|15514|0|23689|Q
20201016|EINC|396|0|1053|Q
20201016|EIRL|2|0|269|Q
20201016|EIS|617|0|951|Q
20201016|EIX|256490|158|675042|Q
20201016|EJAN|71|0|169|Q
20201016|EJUL|349|0|896|Q
20201016|EKAR|289|0|658|Q
20201016|EKSO|6474|0|25686|Q
20201016|EL|91726|2074|181633|Q
20201016|ELA|6688|0|10354|Q
20201016|ELAN|829612|297|1459027|Q
20201016|ELAT|13|0|212613|Q
20201016|ELC|1886|0|4384|Q
20201016|ELD|4446|0|7857|Q
20201016|ELF|30177|131|231839|Q
20201016|ELJ|499|0|11899|Q
20201016|ELLO|156|0|193|Q
20201016|ELMD|4611|0|19837|Q
20201016|ELOX|4943|0|19623|Q
20201016|ELP|30850|1100|125686|Q
20201016|ELS|35024|0|193759|Q
20201016|ELSE|6411|0|30890|Q
20201016|ELTK|141577|771|274814|Q
20201016|ELU|25|0|227|Q
20201016|ELVT|17335|0|42174|Q
20201016|ELY|78710|0|380549|Q
20201016|EMAN|192031|926|367125|Q
20201016|EMB|645415|29|874902|Q
20201016|EMCB|13|0|120|Q
20201016|EMCF|100|0|100|Q
20201016|EMD|15616|0|50046|Q
20201016|EMDV|11|0|167|Q
20201016|EME|8263|100|19797|Q
20201016|EMF|2507|0|12519|Q
20201016|EMFM|53|0|307|Q
20201016|EMGF|10243|0|62711|Q
20201016|EMHY|16082|0|31079|Q
20201016|EMIF|605|0|860|Q
20201016|EMKR|6104|0|8921|Q
20201016|EML|1297|0|2488|Q
20201016|EMLC|56452|0|1223130|Q
20201016|EMLP|50781|588|665541|Q
20201016|EMN|36063|0|84050|Q
20201016|EMNT|482|0|618|Q
20201016|EMO|510|0|9534|Q
20201016|EMP|4774|0|7058|Q
20201016|EMPW/U|3|0|26024|Q
20201016|EMQQ|42277|0|81688|Q
20201016|EMR|296112|235|1048231|Q
20201016|EMTL|1713|0|2553|Q
20201016|EMTY|340|0|2171|Q
20201016|EMX|4876|0|39731|Q
20201016|EMXC|944|0|1179|Q
20201016|ENB|356857|1090|1323373|Q
20201016|ENBA|7487|0|13112|Q
20201016|ENBL|70042|1400|122636|Q
20201016|ENDP|445872|1300|1258343|Q
20201016|ENFR|894|0|2400|Q
20201016|ENG|99658|5810|240603|Q
20201016|ENIA|119778|0|300470|Q
20201016|ENIC|48611|100|118314|Q
20201016|ENLC|279858|2800|399540|Q
20201016|ENLV|26711|0|48090|Q
20201016|ENO|931|0|1756|Q
20201016|ENOB|5785|0|8408|Q
20201016|ENOR|5205|0|8255|Q
20201016|ENPH|447754|661|784006|Q
20201016|ENR|26393|0|86678|Q
20201016|ENRpA|220|0|481|Q
20201016|ENS|9035|118|19564|Q
20201016|ENSG|18401|300|37071|Q
20201016|ENSV|582515|4100|828984|Q
20201016|ENTA|12057|0|19548|Q
20201016|ENTG|44036|0|249160|Q
20201016|ENTR|2|0|155|Q
20201016|ENTX|2200|0|7330|Q
20201016|ENV|12478|0|54098|Q
20201016|ENVA|19766|0|54898|Q
20201016|ENX|3038|0|15835|Q
20201016|ENZ|42673|559|216470|Q
20201016|ENZL|8834|0|9716|Q
20201016|EOD|8452|0|48110|Q
20201016|EOG|789062|2776|1984050|Q
20201016|EOI|9406|0|24016|Q
20201016|EOLS|65882|0|106553|Q
20201016|EOS|18139|525|33928|Q
20201016|EOT|18545|281|24452|Q
20201016|EPAC|6030|0|13918|Q
20201016|EPAM|23465|0|30213|Q
20201016|EPAY|13382|0|20012|Q
20201016|EPC|10689|0|25822|Q
20201016|EPD|1095273|47462|2033519|Q
20201016|EPHE|8146|0|15345|Q
20201016|EPI|78294|400|119594|Q
20201016|EPIX|593|0|15868|Q
20201016|EPM|10819|0|34153|Q
20201016|EPOL|25852|0|51585|Q
20201016|EPP|12783|0|53836|Q
20201016|EPR|206340|855|383946|Q
20201016|EPRF|15490|0|23312|Q
20201016|EPRT|96434|0|723567|Q
20201016|EPRpC|3440|0|5471|Q
20201016|EPRpE|795|0|1989|Q
20201016|EPRpG|2945|0|9197|Q
20201016|EPS|4238|0|68216|Q
20201016|EPSN|2800|0|24335|Q
20201016|EPU|30497|0|31762|Q
20201016|EPV|1000|0|1438|Q
20201016|EPZM|141107|0|239296|Q
20201016|EPpC|257|0|262|Q
20201016|EQ|43807|1335|82995|Q
20201016|EQAL|285|0|14297|Q
20201016|EQBK|320|100|1352|Q
20201016|EQC|43895|0|150736|Q
20201016|EQD/U|9410|0|109683|Q
20201016|EQH|136108|0|428504|Q
20201016|EQHpA|2445|0|27440|Q
20201016|EQIX|18203|303|49537|Q
20201016|EQL|3474|0|6315|Q
20201016|EQNR|234791|1594|654511|Q
20201016|EQOS|8807|0|11175|Q
20201016|EQR|126825|0|566295|Q
20201016|EQT|519193|0|919464|Q
20201016|EQX|80863|2450|198510|Q
20201016|ERC|19631|816|33297|Q
20201016|ERES|1|0|54|Q
20201016|ERESU|41|0|614|Q
20201016|ERESW|7303|0|12301|Q
20201016|ERF|150808|0|262539|Q
20201016|ERH|7868|0|10529|Q
20201016|ERIC|1900511|7619|2987365|Q
20201016|ERIE|1975|0|8724|Q
20201016|ERII|20448|2|45151|Q
20201016|ERJ|129631|6889|414001|Q
20201016|ERSX|515|0|1172|Q
20201016|ERUS|5449|0|17111|Q
20201016|ERX|184583|2365|480894|Q
20201016|ERY|7726|0|36921|Q
20201016|ES|72196|100|358439|Q
20201016|ESBA|110|0|261|Q
20201016|ESBK|1309|0|2218|Q
20201016|ESCA|7850|0|17266|Q
20201016|ESE|4752|0|8119|Q
20201016|ESEA|20372|0|28129|Q
20201016|ESEB|65|0|417|Q
20201016|ESG|2092|0|2205|Q
20201016|ESGA|2656|0|2856|Q
20201016|ESGC|300639|10435|548501|Q
20201016|ESGD|63566|0|99813|Q
20201016|ESGE|373116|0|583866|Q
20201016|ESGG|128|0|614|Q
20201016|ESGN|70|0|324|Q
20201016|ESGR|1901|0|4748|Q
20201016|ESGRO|857|0|3869|Q
20201016|ESGRP|1583|0|7932|Q
20201016|ESGU|687329|700|785462|Q
20201016|ESGV|58973|0|112324|Q
20201016|ESI|70055|0|211687|Q
20201016|ESLT|2239|0|15181|Q
20201016|ESML|12720|0|36166|Q
20201016|ESNT|11922|600|75367|Q
20201016|ESP|95|0|95|Q
20201016|ESPO|21162|0|51952|Q
20201016|ESPR|27227|0|102899|Q
20201016|ESQ|339|0|379|Q
20201016|ESRT|426134|0|734719|Q
20201016|ESS|34857|0|81073|Q
20201016|ESSA|317|0|932|Q
20201016|ESSCW|15481|0|22488|Q
20201016|ESTA|2517|0|3733|Q
20201016|ESTC|60069|0|168147|Q
20201016|ESTE|23680|0|49503|Q
20201016|ESXB|527|0|4132|Q
20201016|ET|3055690|713|6291328|Q
20201016|ETACW|1328|0|1388|Q
20201016|ETB|9175|100|24268|Q
20201016|ETG|19691|1000|65452|Q
20201016|ETH|31663|0|53727|Q
20201016|ETHO|813|1|919|Q
20201016|ETJ|26918|2|42545|Q
20201016|ETM|99175|6700|373970|Q
20201016|ETN|209190|4914|426931|Q
20201016|ETNB|4349|0|8234|Q
20201016|ETO|8309|0|19853|Q
20201016|ETON|60600|0|88135|Q
20201016|ETPpC|1977|0|3144|Q
20201016|ETPpD|12080|0|21630|Q
20201016|ETPpE|35651|2500|222639|Q
20201016|ETR|90575|100|239008|Q
20201016|ETRN|291410|974|1581400|Q
20201016|ETSY|246505|202|553821|Q
20201016|ETTX|340064|2000|960117|Q
20201016|ETV|20252|0|41527|Q
20201016|ETW|33994|1700|141668|Q
20201016|ETX|1773|0|7035|Q
20201016|ETY|64633|0|142512|Q
20201016|EUDG|495|0|611|Q
20201016|EUFN|30831|0|77481|Q
20201016|EUFX|457|0|533|Q
20201016|EUM|840|0|1327|Q
20201016|EUO|16716|0|35632|Q
20201016|EURL|475|0|9878|Q
20201016|EURN|176984|36|290692|Q
20201016|EUSA|5873|5797|8685|Q
20201016|EUSB|5332|0|9430|Q
20201016|EUSC|61|0|933|Q
20201016|EV|258554|5050|1087626|Q
20201016|EVA|20030|0|34258|Q
20201016|EVBG|14133|0|27864|Q
20201016|EVBN|17258|0|44441|Q
20201016|EVC|221199|4070|407151|Q
20201016|EVER|48546|0|109244|Q
20201016|EVF|11579|0|46413|Q
20201016|EVFM|496070|29987|807715|Q
20201016|EVG|1100|0|4262|Q
20201016|EVGN|45245|149|114438|Q
20201016|EVH|122862|0|263874|Q
20201016|EVI|181|0|331|Q
20201016|EVK|5722|0|12287|Q
20201016|EVLO|13943|0|30238|Q
20201016|EVM|836|0|1937|Q
20201016|EVN|12513|0|29383|Q
20201016|EVOK|10883|15|19550|Q
20201016|EVOL|1653|0|2123|Q
20201016|EVOP|13473|300|43030|Q
20201016|EVR|60877|0|76221|Q
20201016|EVRG|298063|154|668853|Q
20201016|EVRI|138287|6988|232556|Q
20201016|EVT|29458|300|59245|Q
20201016|EVTC|21524|1212|44685|Q
20201016|EVV|58287|6793|124801|Q
20201016|EVX|5|0|461|Q
20201016|EW|151909|0|357999|Q
20201016|EWA|45611|254|83290|Q
20201016|EWBC|151224|541|228565|Q
20201016|EWC|167045|0|221763|Q
20201016|EWCO|125|0|248|Q
20201016|EWD|5585|0|16850|Q
20201016|EWG|212465|156|1682669|Q
20201016|EWGS|27|0|298|Q
20201016|EWH|403221|0|3397002|Q
20201016|EWI|38488|0|83922|Q
20201016|EWJ|491510|0|997738|Q
20201016|EWJV|70|0|269|Q
20201016|EWK|940|933|1924|Q
20201016|EWL|95065|53|116496|Q
20201016|EWM|18324|0|24383|Q
20201016|EWMC|151|0|392|Q
20201016|EWN|28641|0|33870|Q
20201016|EWO|42|0|10032|Q
20201016|EWP|33748|0|104056|Q
20201016|EWQ|24227|527|150835|Q
20201016|EWRE|349|22|402|Q
20201016|EWS|52605|0|91813|Q
20201016|EWT|571824|0|1763360|Q
20201016|EWU|115950|0|267623|Q
20201016|EWV|31|0|32|Q
20201016|EWW|93455|0|219035|Q
20201016|EWX|3049|0|14357|Q
20201016|EWY|75742|234|763138|Q
20201016|EWZ|1679316|0|3656394|Q
20201016|EWZS|2255|0|4424|Q
20201016|EXAS|77937|100|154339|Q
20201016|EXC|769734|28625|1277760|Q
20201016|EXD|358|0|1658|Q
20201016|EXEL|170538|2451|348871|Q
20201016|EXFO|1556|0|3426|Q
20201016|EXG|151514|1754|246244|Q
20201016|EXI|1585|0|5484|Q
20201016|EXK|334964|1100|581781|Q
20201016|EXLS|16631|0|31072|Q
20201016|EXN|6066|0|27514|Q
20201016|EXP|21606|0|33424|Q
20201016|EXPD|98918|0|143724|Q
20201016|EXPE|103935|0|804294|Q
20201016|EXPI|162509|13811|307140|Q
20201016|EXPO|14480|300|25339|Q
20201016|EXPR|487356|8600|1682518|Q
20201016|EXR|218990|0|288971|Q
20201016|EXTN|6234|0|49406|Q
20201016|EXTR|53873|257|152332|Q
20201016|EYE|22086|0|66604|Q
20201016|EYEG|599|0|3515|Q
20201016|EYEN|85452|0|180564|Q
20201016|EYES|8693|599|51989|Q
20201016|EYLD|239|0|353|Q
20201016|EYPT|80529|315|280874|Q
20201016|EZA|16731|100|29311|Q
20201016|EZJ|100|0|608|Q
20201016|EZM|2533|900|17359|Q
20201016|EZPW|39233|93|65519|Q
20201016|EZT|751|0|1454|Q
20201016|EZU|340367|0|3023234|Q
20201016|F|7467552|24085|13819628|Q
20201016|FAAR|5267|0|12867|Q
20201016|FAB|729|0|1078|Q
20201016|FAD|15|0|6349|Q
20201016|FAF|182704|405|423463|Q
20201016|FAII|50|0|27950|Q
20201016|FAII/U|200|200|69788|Q
20201016|FAII/WS|28|0|224|Q
20201016|FALN|12412|0|61587|Q
20201016|FAM|1523|0|19219|Q
20201016|FAMI|1559984|15889|2610059|Q
20201016|FAN|19876|0|79742|Q
20201016|FANG|517474|376|815148|Q
20201016|FANH|11302|0|25958|Q
20201016|FARM|5251|0|13137|Q
20201016|FARO|3905|0|5136|Q
20201016|FAS|178549|3678|657367|Q
20201016|FAST|353416|1047|568571|Q
20201016|FAT|1136|0|8565|Q
20201016|FATBP|110|0|110|Q
20201016|FATE|231242|200|390224|Q
20201016|FAUG|1326|0|4470|Q
20201016|FAX|133119|0|256738|Q
20201016|FAZ|160621|2|527763|Q
20201016|FB|1460215|21291|4224960|Q
20201016|FBC|32971|221|171667|Q
20201016|FBCG|13787|0|35029|Q
20201016|FBCV|2744|0|6412|Q
20201016|FBGX|23|0|252|Q
20201016|FBHS|69969|0|149713|Q
20201016|FBIO|223407|2766|393356|Q
20201016|FBIOP|625|0|1306|Q
20201016|FBIZ|407|0|1274|Q
20201016|FBK|4535|0|9935|Q
20201016|FBM|1491|0|12605|Q
20201016|FBMS|2644|0|3220|Q
20201016|FBNC|4039|750|13730|Q
20201016|FBND|98254|0|125462|Q
20201016|FBP|53630|6100|151792|Q
20201016|FBRX|3040|0|5281|Q
20201016|FBSS|700|0|1350|Q
20201016|FBT|4065|0|31145|Q
20201016|FBZ|602|0|1414|Q
20201016|FC|5520|0|7752|Q
20201016|FCAL|1341|0|1958|Q
20201016|FCAP|56|0|79|Q
20201016|FCAU|189944|3106|401602|Q
20201016|FCBC|210|0|930|Q
20201016|FCBP|1380|0|1615|Q
20201016|FCCO|429|0|6001|Q
20201016|FCCY|1092|0|2192|Q
20201016|FCEF|2262|0|6291|Q
20201016|FCEL|1935943|8058|3628240|Q
20201016|FCF|24661|0|50311|Q
20201016|FCFS|20726|34|79655|Q
20201016|FCG|166301|1972|187163|Q
20201016|FCN|8147|47|36899|Q
20201016|FCNCA|98306|0|156802|Q
20201016|FCNCP|4037|0|5007|Q
20201016|FCO|2206|0|12148|Q
20201016|FCOM|10286|0|39629|Q
20201016|FCOR|2612|0|32784|Q
20201016|FCPI|463|0|483|Q
20201016|FCPT|18733|281|59951|Q
20201016|FCRD|9656|400|23990|Q
20201016|FCRZ|185|0|185|Q
20201016|FCT|17421|0|47795|Q
20201016|FCTR|2847|0|6252|Q
20201016|FCVT|13768|0|24312|Q
20201016|FCX|858672|601|2675535|Q
20201016|FDBC|955|0|2041|Q
20201016|FDD|9930|0|26405|Q
20201016|FDEM|1841|0|1933|Q
20201016|FDEU|1082|0|20071|Q
20201016|FDG|706|0|9119|Q
20201016|FDHY|1401|0|8834|Q
20201016|FDIS|20666|0|75338|Q
20201016|FDIV|140|0|2407|Q
20201016|FDL|67381|0|192630|Q
20201016|FDLO|5586|0|28766|Q
20201016|FDM|1134|0|3747|Q
20201016|FDMO|784|0|8259|Q
20201016|FDN|33462|0|94633|Q
20201016|FDNI|2068|0|3929|Q
20201016|FDP|5999|0|19223|Q
20201016|FDRR|14447|1000|23403|Q
20201016|FDS|13274|0|27722|Q
20201016|FDT|44359|0|110130|Q
20201016|FDUS|11914|4|28642|Q
20201016|FDUSL|100|0|205|Q
20201016|FDUSZ|857|0|861|Q
20201016|FDVV|22932|0|64931|Q
20201016|FDX|415663|914|930006|Q
20201016|FE|189528|847|629629|Q
20201016|FEAC|169035|3300|511857|Q
20201016|FEAC/U|2773|0|4308|Q
20201016|FEAC/WS|31361|0|43579|Q
20201016|FEDU|136506|3458|271833|Q
20201016|FEDX|99235|0|199235|Q
20201016|FEI|29166|7226|103771|Q
20201016|FEIM|900|0|1902|Q
20201016|FELE|10774|100|19971|Q
20201016|FEM|26124|0|86908|Q
20201016|FEMB|10751|0|13732|Q
20201016|FEMS|1105|0|10800|Q
20201016|FEN|13057|0|38694|Q
20201016|FENC|5593|2500|12837|Q
20201016|FENG|16828|0|37658|Q
20201016|FENY|121464|0|184665|Q
20201016|FEO|1293|300|1485|Q
20201016|FEP|3475|0|26779|Q
20201016|FET|38683|648|81078|Q
20201016|FEUL|99|99|100|Q
20201016|FEX|27637|398|54572|Q
20201016|FEYE|512407|6290|1437644|Q
20201016|FEZ|87713|0|345963|Q
20201016|FF|5018|0|14209|Q
20201016|FFA|25450|700|41684|Q
20201016|FFBC|7593|666|27052|Q
20201016|FFBW|7620|0|10955|Q
20201016|FFC|33482|228|45667|Q
20201016|FFEB|6925|0|94936|Q
20201016|FFG|2437|0|4513|Q
20201016|FFHG|100|0|1966|Q
20201016|FFHL|18024|0|32645|Q
20201016|FFIC|10817|0|48203|Q
20201016|FFIN|17535|6|33415|Q
20201016|FFIU|1217|0|2217|Q
20201016|FFIV|105593|0|168046|Q
20201016|FFNW|201|0|501|Q
20201016|FFR|786|176|2320|Q
20201016|FFTG|3115|0|4279|Q
20201016|FFTI|4135|0|16825|Q
20201016|FFTY|7845|0|22250|Q
20201016|FFWM|2513|0|9738|Q
20201016|FGB|17424|500|53071|Q
20201016|FGBI|111|0|503|Q
20201016|FGD|2989|0|71650|Q
20201016|FGEN|68017|276|180406|Q
20201016|FGNA/U|5579|0|5859|Q
20201016|FHB|76939|87|209221|Q
20201016|FHI|161546|0|254114|Q
20201016|FHLC|38569|0|67583|Q
20201016|FHN|287604|797|851343|Q
20201016|FHNpA|1057|0|1130|Q
20201016|FHNpB|806|0|4371|Q
20201016|FHNpD|3825|0|12615|Q
20201016|FHNpE|2928|0|11735|Q
20201016|FI|48711|455|94000|Q
20201016|FIBK|17832|0|26391|Q
20201016|FIBR|384|0|3129|Q
20201016|FICO|39257|0|65519|Q
20201016|FID|146|0|336|Q
20201016|FIDI|31512|0|47173|Q
20201016|FIDU|28091|0|40016|Q
20201016|FIF|12624|0|32718|Q
20201016|FIII|6621|0|19397|Q
20201016|FIIIU|3492|0|9189|Q
20201016|FIIIW|20211|82|39470|Q
20201016|FILL|1892|0|3355|Q
20201016|FINS|4281|0|11834|Q
20201016|FINV|62056|0|152934|Q
20201016|FINX|24059|0|52091|Q
20201016|FIS|506756|82661|1719504|Q
20201016|FISI|3593|0|5205|Q
20201016|FISR|1741|0|2468|Q
20201016|FISV|115682|1416|641443|Q
20201016|FIT|1208855|1758|3293535|Q
20201016|FITB|404920|395|1001685|Q
20201016|FITBI|7791|0|16008|Q
20201016|FITBO|4564|700|5620|Q
20201016|FITBP|706|0|963|Q
20201016|FITE|509|0|746|Q
20201016|FIV|35255|2300|71180|Q
20201016|FIVA|30|0|270|Q
20201016|FIVE|70757|0|123057|Q
20201016|FIVG|41951|4268|62748|Q
20201016|FIVN|37252|97|71246|Q
20201016|FIW|5536|0|10506|Q
20201016|FIX|11302|492|31606|Q
20201016|FIXD|262163|0|421808|Q
20201016|FIXX|12962|0|57307|Q
20201016|FIYY|1068|100|1231|Q
20201016|FIZZ|84855|0|109780|Q
20201016|FJP|428|0|1158|Q
20201016|FJUL|430|0|1180|Q
20201016|FJUN|182|0|214|Q
20201016|FKO|301|0|301|Q
20201016|FL|137131|332|256856|Q
20201016|FLAU|37|0|63|Q
20201016|FLC|8963|0|14511|Q
20201016|FLCB|2916|0|4705|Q
20201016|FLCH|1130|0|5847|Q
20201016|FLCO|3747|0|9047|Q
20201016|FLDM|250303|1095|613884|Q
20201016|FLDR|2325|0|19661|Q
20201016|FLEE|118|0|124|Q
20201016|FLEH|1|0|1|Q
20201016|FLEX|2877411|2561|8092562|Q
20201016|FLFR|50|0|150|Q
20201016|FLGB|1251|0|3855|Q
20201016|FLGE|5|3|130|Q
20201016|FLGR|3|0|4|Q
20201016|FLGT|139898|688|227970|Q
20201016|FLGV|556|0|1366|Q
20201016|FLHY|2000400|0|2000500|Q
20201016|FLIA|59|0|54211|Q
20201016|FLIC|1060|0|1341|Q
20201016|FLIN|257|0|996|Q
20201016|FLIR|119892|0|353094|Q
20201016|FLIY|3|0|3|Q
20201016|FLJP|10137|0|20207|Q
20201016|FLKR|1618|0|2286|Q
20201016|FLL|112901|0|450510|Q
20201016|FLLA|3|0|3|Q
20201016|FLLV|1166|0|3352|Q
20201016|FLMB|102|0|102|Q
20201016|FLMN|13656|0|21208|Q
20201016|FLMX|2|0|142|Q
20201016|FLN|1001|0|1200|Q
20201016|FLNG|3186|0|3946|Q
20201016|FLNT|17393|2092|28678|Q
20201016|FLO|29585|0|64933|Q
20201016|FLOT|85303|0|448756|Q
20201016|FLOW|12933|0|36823|Q
20201016|FLQH|85|0|85|Q
20201016|FLQL|610|0|21922|Q
20201016|FLQM|626|0|1402|Q
20201016|FLR|479629|490|894154|Q
20201016|FLRN|144236|0|369874|Q
20201016|FLRU|4192|0|4199|Q
20201016|FLS|88347|0|226339|Q
20201016|FLSA|5|0|12|Q
20201016|FLSW|3569|0|4789|Q
20201016|FLT|34555|365|109906|Q
20201016|FLTB|9768|0|23561|Q
20201016|FLTR|47832|0|199871|Q
20201016|FLTW|47|0|803|Q
20201016|FLUX|59320|4183|135590|Q
20201016|FLV|5328|0|5328|Q
20201016|FLWS|48484|700|154146|Q
20201016|FLXN|64013|0|113325|Q
20201016|FLXS|1037|0|4980|Q
20201016|FLY|23454|0|52121|Q
20201016|FLYT|818|0|1033|Q
20201016|FLZA|3|0|112|Q
20201016|FM|200295|0|256179|Q
20201016|FMAC/U|5593|0|5986|Q
20201016|FMAO|437|0|3590|Q
20201016|FMAT|3394|0|18932|Q
20201016|FMAY|1161|0|1164|Q
20201016|FMB|47896|0|70416|Q
20201016|FMBH|451|0|1307|Q
20201016|FMBI|42593|14|98975|Q
20201016|FMBIO|9100|0|13524|Q
20201016|FMBIP|2701|0|4820|Q
20201016|FMC|27916|300|88743|Q
20201016|FMF|1342|0|3668|Q
20201016|FMHI|7604|0|9693|Q
20201016|FMIL|4719|0|6193|Q
20201016|FMN|6586|0|7307|Q
20201016|FMNB|843|0|1576|Q
20201016|FMO|501|0|2922|Q
20201016|FMS|14384|35|22530|Q
20201016|FMTX|15123|0|35698|Q
20201016|FMX|44847|1800|98544|Q
20201016|FMY|503|0|2286|Q
20201016|FN|5772|0|11182|Q
20201016|FNB|510327|0|633342|Q
20201016|FNBpE|48|0|581|Q
20201016|FNCB|240|0|332|Q
20201016|FNCL|7557|60|49163|Q
20201016|FND|71737|0|133940|Q
20201016|FNDA|3940|0|92175|Q
20201016|FNDB|65|0|1143|Q
20201016|FNDC|7471|0|55159|Q
20201016|FNDE|18808|0|124727|Q
20201016|FNDF|50730|0|175627|Q
20201016|FNDX|11805|6224|68564|Q
20201016|FNF|106596|0|257005|Q
20201016|FNGD|133200|16600|558852|Q
20201016|FNGO|2423|100|3057|Q
20201016|FNGS|470|0|1576|Q
20201016|FNGU|88044|324|176488|Q
20201016|FNGZ|228|0|278|Q
20201016|FNHC|5283|0|41432|Q
20201016|FNI|4056|33|8736|Q
20201016|FNK|504|0|1531|Q
20201016|FNKO|60825|2|125032|Q
20201016|FNLC|2962|0|5376|Q
20201016|FNOV|100|0|313|Q
20201016|FNV|67764|0|109023|Q
20201016|FNWB|1971|0|115849|Q
20201016|FNX|929|0|7047|Q
20201016|FNY|7990|0|17481|Q
20201016|FOCS|30694|233|48542|Q
20201016|FOE|22729|0|37170|Q
20201016|FOF|13028|0|27100|Q
20201016|FOLD|492658|504|1439733|Q
20201016|FONR|624|0|26742|Q
20201016|FOR|2395|0|4516|Q
20201016|FORD|1080600|10687|1921899|Q
20201016|FORM|22004|100|132965|Q
20201016|FORR|2591|0|3116|Q
20201016|FOSL|303412|100|421475|Q
20201016|FOUR|78876|0|186417|Q
20201016|FOX|20690|0|33972|Q
20201016|FOXA|480010|6785|1038155|Q
20201016|FOXF|20170|0|32918|Q
20201016|FPAY|11425|0|20700|Q
20201016|FPE|393359|79228|892868|Q
20201016|FPEI|5486|0|10727|Q
20201016|FPF|24344|267|45811|Q
20201016|FPH|2027|0|6093|Q
20201016|FPI|10887|0|51461|Q
20201016|FPIpB|986|0|1789|Q
20201016|FPL|27085|110|96212|Q
20201016|FPRX|25030|100|76773|Q
20201016|FPX|3597|0|19297|Q
20201016|FPXE|35|0|191|Q
20201016|FPXI|38980|0|140238|Q
20201016|FQAL|10071|0|14080|Q
20201016|FR|21547|204|96550|Q
20201016|FRA|19744|2600|36716|Q
20201016|FRAF|854|0|895|Q
20201016|FRAK|1|0|12|Q
20201016|FRAN|17812|0|43533|Q
20201016|FRBA|652|0|1480|Q
20201016|FRBK|3988|0|4508|Q
20201016|FRC|85223|0|164092|Q
20201016|FRCpG|559|0|945|Q
20201016|FRCpH|3210|0|4954|Q
20201016|FRCpI|2685|0|6186|Q
20201016|FRCpJ|5257|300|10379|Q
20201016|FRCpK|7756|0|36852|Q
20201016|FRD|302|0|802|Q
20201016|FRDM|166|0|180|Q
20201016|FREE|14932|0|110298|Q
20201016|FREEW|800|0|4542|Q
20201016|FREL|12215|100|52982|Q
20201016|FREQ|36269|0|64782|Q
20201016|FRG|6161|1766|11319|Q
20201016|FRGAP|950|0|1330|Q
20201016|FRGI|8124|0|14106|Q
20201016|FRHC|9672|0|292655|Q
20201016|FRI|4336|0|9318|Q
20201016|FRLG|2|0|6|Q
20201016|FRLN|5349|0|69371|Q
20201016|FRME|11680|0|39888|Q
20201016|FRO|212048|0|300245|Q
20201016|FROG|152731|0|386376|Q
20201016|FRPH|487|0|5523|Q
20201016|FRPT|8916|194|24824|Q
20201016|FRSX|445279|48289|1026266|Q
20201016|FRT|90747|0|131556|Q
20201016|FRTA|105003|0|347391|Q
20201016|FRTpC|836|0|1669|Q
20201016|FSBW|372|0|7134|Q
20201016|FSD|8072|0|20073|Q
20201016|FSDC|4266|0|70334|Q
20201016|FSEP|6920|0|6920|Q
20201016|FSFG|695|0|1721|Q
20201016|FSI|153472|1278|281911|Q
20201016|FSK|71733|2307|181219|Q
20201016|FSKR|45224|5499|170794|Q
20201016|FSLF|2810|0|7958|Q
20201016|FSLR|482630|2091|871283|Q
20201016|FSLY|6257556|274774|10886072|Q
20201016|FSM|289895|2573|914685|Q
20201016|FSMB|9333|0|9658|Q
20201016|FSMD|1160|0|2532|Q
20201016|FSP|19950|0|101172|Q
20201016|FSS|5444|0|14070|Q
20201016|FST|3493|0|6650|Q
20201016|FST/U|7925|0|139589|Q
20201016|FST/WS|4917|0|31880|Q
20201016|FSTA|10856|0|41170|Q
20201016|FSTR|3635|0|8063|Q
20201016|FSV|1193|0|5358|Q
20201016|FSZ|1|0|813|Q
20201016|FT|9247|2402|23888|Q
20201016|FTA|8267|406|29499|Q
20201016|FTAC|372038|0|487212|Q
20201016|FTACW|70908|0|158137|Q
20201016|FTAI|9730|0|43456|Q
20201016|FTAIpA|751|0|992|Q
20201016|FTAIpB|1781|0|4952|Q
20201016|FTC|1981|500|22028|Q
20201016|FTCH|322854|0|983365|Q
20201016|FTCS|173887|13063|273131|Q
20201016|FTDR|21981|0|57604|Q
20201016|FTEC|20752|0|112137|Q
20201016|FTEK|5629|0|20401|Q
20201016|FTF|11961|537|34085|Q
20201016|FTFT|15980|1400|26657|Q
20201016|FTGC|49323|0|53284|Q
20201016|FTHI|6800|0|10322|Q
20201016|FTHM|45281|117|87816|Q
20201016|FTHY|12956|0|23672|Q
20201016|FTI|438333|9|1120334|Q
20201016|FTK|86307|4018|155912|Q
20201016|FTLS|1001|0|5440|Q
20201016|FTNT|122432|757|205635|Q
20201016|FTOC|1000700|0|1000800|Q
20201016|FTOCW|3000|0|3000|Q
20201016|FTRI|11|0|2141|Q
