HTTP/1.1 200 OK
Date: Wed, 11 Nov 2020 01:55:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 10 Nov 2020 22:25:07 GMT
ETag: "462832-358a9-5b3c826af1200"
Accept-Ranges: bytes
Content-Length: 219305
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|A|7790|0|47257|N
20201110|AA|41773|0|214704|N
20201110|AAAU|4882|0|16351|N
20201110|AACG|129|0|1431|N
20201110|AAIC|11911|0|38264|N
20201110|AAL|5894794|0|13610042|N
20201110|AAMC|10|0|30|N
20201110|AAME|1324|0|6269|N
20201110|AAN|2404|0|4287|N
20201110|AAOI|39305|0|73515|N
20201110|AAON|378|0|8463|N
20201110|AAP|8337|0|40920|N
20201110|AAPL|10254644|100|19109691|N
20201110|AAT|747|0|6547|N
20201110|AAU|114529|0|139633|N
20201110|AAWW|5770|0|42458|N
20201110|AAXJ|12128|800|15186|N
20201110|AAXN|8440|0|24911|N
20201110|AB|12699|0|36034|N
20201110|ABB|5863|0|25574|N
20201110|ABBV|229137|0|929227|N
20201110|ABC|21231|0|49966|N
20201110|ABCB|831|0|5039|N
20201110|ABCM|270|0|2917|N
20201110|ABEO|104789|0|243320|N
20201110|ABEQ|477|0|477|N
20201110|ABEV|551537|0|2103526|N
20201110|ABG|1033|0|2013|N
20201110|ABIO|20019|15|56332|N
20201110|ABM|5269|0|10605|N
20201110|ABMD|1595|0|4133|N
20201110|ABR|77144|0|223481|N
20201110|ABRpB|588|0|808|N
20201110|ABRpC|2850|0|3060|N
20201110|ABST|5783|0|8110|N
20201110|ABT|69609|0|144756|N
20201110|ABTX|248|0|976|N
20201110|ABUS|74153|0|178757|N
20201110|AC|9|0|382|N
20201110|ACA|3319|0|7106|N
20201110|ACAD|18575|0|42579|N
20201110|ACAM|100|0|127|N
20201110|ACB|3384143|197009|13122582|N
20201110|ACBI|849|0|1498|N
20201110|ACC|24552|0|33764|N
20201110|ACCD|1493|30|3194|N
20201110|ACCO|10070|0|29752|N
20201110|ACEL|954|0|2312|N
20201110|ACER|1205|0|1379|N
20201110|ACES|5205|0|7618|N
20201110|ACET|4410|0|6760|N
20201110|ACGL|16194|0|57180|N
20201110|ACH|3847|0|9317|N
20201110|ACHC|3222|0|18396|N
20201110|ACHV|1680|0|8028|N
20201110|ACI|141283|537|318318|N
20201110|ACIA|182461|0|189552|N
20201110|ACIU|3091|0|8812|N
20201110|ACIW|3223|0|10694|N
20201110|ACLS|2175|0|6431|N
20201110|ACM|6618|0|16847|N
20201110|ACMR|2150|0|6970|N
20201110|ACN|9446|0|17486|N
20201110|ACND|100|0|200|N
20201110|ACOR|28975|0|220096|N
20201110|ACP|6510|0|14881|N
20201110|ACRE|9313|0|19328|N
20201110|ACRS|8339|0|21246|N
20201110|ACRX|72470|0|154352|N
20201110|ACSI|40|0|40|N
20201110|ACST|1629095|100|3226967|N
20201110|ACTG|11088|0|28286|N
20201110|ACU|799|0|1273|N
20201110|ACV|1375|0|4322|N
20201110|ACVF|104|0|104|N
20201110|ACWF|79|0|206|N
20201110|ACWI|31960|0|43539|N
20201110|ACWV|1431|0|5671|N
20201110|ACWX|3015|0|6044|N
20201110|ACY|27|0|73|N
20201110|ADAP|53070|0|138924|N
20201110|ADBE|54931|0|154483|N
20201110|ADC|2899|0|12491|N
20201110|ADCT|3377|0|10350|N
20201110|ADES|2917|0|20606|N
20201110|ADI|7799|0|37051|N
20201110|ADIL|14445|0|58402|N
20201110|ADM|26244|0|60241|N
20201110|ADMA|84853|0|466221|N
20201110|ADMP|450996|1066|929835|N
20201110|ADMS|4514|0|8606|N
20201110|ADNT|6714|0|44463|N
20201110|ADOCU|7|0|1117|N
20201110|ADP|12879|0|22110|N
20201110|ADPT|7423|0|11757|N
20201110|ADRE|771|0|2058|N
20201110|ADS|8300|0|26519|N
20201110|ADSK|14859|0|30273|N
20201110|ADT|113394|0|197655|N
20201110|ADTN|14162|0|19178|N
20201110|ADTX|33733|0|87515|N
20201110|ADUS|93|0|456|N
20201110|ADV|3971|0|5371|N
20201110|ADVM|3440|0|16356|N
20201110|ADX|17077|0|24949|N
20201110|ADXS|656821|100|1294704|N
20201110|AEB|28|0|5621|N
20201110|AEE|9110|0|12972|N
20201110|AEFC|100|0|100|N
20201110|AEG|86004|0|258949|N
20201110|AEGN|7|0|2357|N
20201110|AEHL|168926|0|343517|N
20201110|AEHR|24809|0|46979|N
20201110|AEIS|1094|0|7075|N
20201110|AEL|3895|0|13892|N
20201110|AELpA|728|0|1286|N
20201110|AELpB|987|0|1365|N
20201110|AEM|30417|880|53604|N
20201110|AEMD|4289|0|21498|N
20201110|AEO|63652|0|142377|N
20201110|AEP|8519|0|37748|N
20201110|AEPPL|231|0|231|N
20201110|AEPPZ|200|0|200|N
20201110|AER|57916|0|159555|N
20201110|AERI|334|0|11166|N
20201110|AES|30761|400|102411|N
20201110|AESE|156716|4612|400895|N
20201110|AEY|24043|0|41320|N
20201110|AEYE|2648|50|3035|N
20201110|AEZS|47866|0|107765|N
20201110|AFG|2390|0|4616|N
20201110|AFGB|4|0|4|N
20201110|AFGD|3674|0|3745|N
20201110|AFI|3806|0|16337|N
20201110|AFIB|2422|0|2792|N
20201110|AFIN|6457|0|28044|N
20201110|AFINP|473|0|1564|N
20201110|AFK|50|0|71|N
20201110|AFL|24803|0|51326|N
20201110|AFMD|119897|0|286373|N
20201110|AFT|1400|0|2382|N
20201110|AFTY|570|0|1281|N
20201110|AFYA|305|0|628|N
20201110|AG|317199|0|580920|N
20201110|AGBA|50|0|50|N
20201110|AGBAR|7|0|108|N
20201110|AGCO|2996|0|15880|N
20201110|AGCUU|1970|0|2670|N
20201110|AGE|17990|0|30559|N
20201110|AGEN|39801|0|157197|N
20201110|AGFS|1230|0|1816|N
20201110|AGG|90102|0|189115|N
20201110|AGGP|10|0|10|N
20201110|AGGY|4273|0|12917|N
20201110|AGI|52563|431|97368|N
20201110|AGIO|5704|0|10464|N
20201110|AGLE|14560|0|34667|N
20201110|AGM|1607|0|2003|N
20201110|AGMH|51|0|57|N
20201110|AGNC|288004|0|699276|N
20201110|AGNCM|2162|0|3526|N
20201110|AGNCN|5520|0|7880|N
20201110|AGNCO|8353|0|9449|N
20201110|AGNCP|2000|0|3620|N
20201110|AGO|2611|0|6308|N
20201110|AGOpB|202|0|202|N
20201110|AGOpE|1182|0|1862|N
20201110|AGOpF|835|0|984|N
20201110|AGQ|31904|969|181106|N
20201110|AGR|6006|0|10813|N
20201110|AGRO|5482|0|11471|N
20201110|AGRX|55700|0|92175|N
20201110|AGS|2656|0|59607|N
20201110|AGTC|6131|0|11597|N
20201110|AGX|160|0|2481|N
20201110|AGYS|277|0|1517|N
20201110|AGZ|937|0|6778|N
20201110|AGZD|55|0|1486|N
20201110|AHC|15787|0|31286|N
20201110|AHCO|1554|300|5701|N
20201110|AHH|2153|0|12883|N
20201110|AHHpA|1|0|101|N
20201110|AHLpC|1152|0|2840|N
20201110|AHLpD|1051|0|1565|N
20201110|AHLpE|142|0|1817|N
20201110|AHPI|846|0|6246|N
20201110|AHT|616042|8221|1676924|N
20201110|AHTpG|600|0|2093|N
20201110|AHTpH|1702|0|2307|N
20201110|AHTpI|1000|0|4734|N
20201110|AIA|32067|0|33841|N
20201110|AIEQ|458|0|2324|N
20201110|AIF|277|0|740|N
20201110|AIG|99136|0|237990|N
20201110|AIG/WS|9906|0|79361|N
20201110|AIGpA|39|0|1307|N
20201110|AIHS|24426|0|130841|N
20201110|AIIQ|19|0|39|N
20201110|AIKI|36199|0|189619|N
20201110|AIM|26208|0|122313|N
20201110|AIMC|5505|0|17403|N
20201110|AIN|6156|0|8467|N
20201110|AINC|913|0|7201|N
20201110|AINV|19179|0|89579|N
20201110|AIO|3199|0|13207|N
20201110|AIQ|1268|0|1669|N
20201110|AIR|5188|0|17621|N
20201110|AIRG|2786|0|3824|N
20201110|AIRI|3286|0|13553|N
20201110|AIRR|165|0|574|N
20201110|AIRT|1|0|36|N
20201110|AIRTP|38|0|64|N
20201110|AIT|365|0|4475|N
20201110|AIV|9492|0|21296|N
20201110|AIZ|427|0|3289|N
20201110|AJG|1320|0|8257|N
20201110|AJRD|2819|0|7395|N
20201110|AJX|1670|0|5163|N
20201110|AJXA|900|0|947|N
20201110|AKAM|29362|0|110883|N
20201110|AKBA|53359|0|529728|N
20201110|AKER|20047|855|60693|N
20201110|AKR|9243|0|10773|N
20201110|AKRO|1322|0|3416|N
20201110|AKTS|39457|0|72218|N
20201110|AKTX|24757|9|52905|N
20201110|AKU|1240|0|1240|N
20201110|AKUS|200|0|1466|N
20201110|AL|38323|0|108285|N
20201110|ALACR|200|0|900|N
20201110|ALACW|500|0|500|N
20201110|ALB|33736|0|83365|N
20201110|ALBO|317|0|1411|N
20201110|ALC|15249|0|27041|N
20201110|ALDX|14828|0|25598|N
20201110|ALE|403|0|1967|N
20201110|ALEC|6985|0|21701|N
20201110|ALEX|1969|0|8124|N
20201110|ALFA|5|0|6|N
20201110|ALG|83|0|138|N
20201110|ALGM|20471|330|62388|N
20201110|ALGN|6407|0|14832|N
20201110|ALGS|3604|0|11245|N
20201110|ALGT|1000|0|4321|N
20201110|ALIM|8|0|446|N
20201110|ALINpA|838|0|2838|N
20201110|ALINpB|1799|0|2517|N
20201110|ALINpE|1005|0|4522|N
20201110|ALJJ|513|0|2284|N
20201110|ALK|53317|0|164170|N
20201110|ALKS|8027|0|44040|N
20201110|ALL|15107|0|27174|N
20201110|ALLE|3761|0|13253|N
20201110|ALLK|543|0|3541|N
20201110|ALLO|5033|0|10815|N
20201110|ALLT|5662|0|8291|N
20201110|ALLY|43943|0|123567|N
20201110|ALLYpA|2100|0|13898|N
20201110|ALLpB|931|0|1311|N
20201110|ALLpG|355|0|1025|N
20201110|ALLpH|6703|0|6877|N
20201110|ALLpI|2546|0|2810|N
20201110|ALNA|145884|0|351776|N
20201110|ALNY|2457|0|33190|N
20201110|ALOT|594|0|2855|N
20201110|ALPN|1856|0|3547|N
20201110|ALPpQ|371|0|379|N
20201110|ALRM|3850|0|15020|N
20201110|ALRN|131999|0|355241|N
20201110|ALRS|353|0|2906|N
20201110|ALSK|2117|0|60142|N
20201110|ALSN|27677|0|31540|N
20201110|ALT|329801|6208|637435|N
20201110|ALTA|207|0|741|N
20201110|ALTG|201|0|2946|N
20201110|ALTM|16296|0|25320|N
20201110|ALTR|284|0|9107|N
20201110|ALTY|2170|0|2472|N
20201110|ALV|1787|0|3420|N
20201110|ALVR|223|0|2656|N
20201110|ALX|10|0|606|N
20201110|ALXN|7012|0|17571|N
20201110|ALXO|1184|0|4455|N
20201110|ALYA|383|0|532|N
20201110|ALpA|426|0|1308|N
20201110|AM|81713|0|168394|N
20201110|AMAG|2575|0|16392|N
20201110|AMAL|1159|0|1350|N
20201110|AMAT|72911|0|164600|N
20201110|AMBA|1584|0|8760|N
20201110|AMBC|1166|0|5185|N
20201110|AMBO|18947|700|45046|N
20201110|AMC|5455746|67645|10260845|N
20201110|AMCI|701|0|723|N
20201110|AMCIW|1600|0|3847|N
20201110|AMCR|41958|0|108984|N
20201110|AMCX|7988|0|19675|N
20201110|AMD|4113498|334|8136667|N
20201110|AME|6211|0|13028|N
20201110|AMED|1526|0|8948|N
20201110|AMEH|805|0|22850|N
20201110|AMG|279|0|4350|N
20201110|AMGN|40084|0|105709|N
20201110|AMH|86502|0|135655|N
20201110|AMHpD|28|0|115|N
20201110|AMHpH|13|0|33|N
20201110|AMJ|16664|0|55571|N
20201110|AMK|501|0|2660|N
20201110|AMKR|18076|0|55334|N
20201110|AMLP|58969|7000|160828|N
20201110|AMN|1288|0|3791|N
20201110|AMNB|70|0|3240|N
20201110|AMOT|36|0|406|N
20201110|AMP|1077|0|5864|N
20201110|AMPE|50642|0|123084|N
20201110|AMPH|102|0|1537|N
20201110|AMPY|30223|0|91740|N
20201110|AMRB|1000|0|1102|N
20201110|AMRC|5576|0|10249|N
20201110|AMRH|78717|1656|176140|N
20201110|AMRK|1238|0|3289|N
20201110|AMRN|135144|0|504098|N
20201110|AMRS|138370|0|378627|N
20201110|AMRX|67980|0|146718|N
20201110|AMS|387|0|2996|N
20201110|AMSC|2186|0|7533|N
20201110|AMSF|333|0|1637|N
20201110|AMST|317|10|1598|N
20201110|AMSWA|203|0|397|N
20201110|AMT|27350|0|58081|N
20201110|AMTB|45|0|344|N
20201110|AMTBB|2|0|508|N
20201110|AMTI|142|0|1214|N
20201110|AMTX|70012|419|143094|N
20201110|AMU|500|0|505|N
20201110|AMWD|1717|0|2116|N
20201110|AMWL|53131|3250|192309|N
20201110|AMX|4447|0|32654|N
20201110|AMZA|9538|0|22907|N
20201110|AMZN|326281|2|656737|N
20201110|AN|7981|200|38008|N
20201110|ANAB|1101|0|2589|N
20201110|ANAT|264|0|827|N
20201110|ANCN|3689|0|23861|N
20201110|ANDA|2005|0|4731|N
20201110|ANDE|4668|0|10209|N
20201110|ANET|3204|0|11641|N
20201110|ANEW|613|0|613|N
20201110|ANF|33213|0|66056|N
20201110|ANGI|102431|0|219395|N
20201110|ANGL|30722|0|69889|N
20201110|ANGO|3725|0|4361|N
20201110|ANH|578|0|35355|N
20201110|ANHpA|58|0|58|N
20201110|ANHpB|634|0|634|N
20201110|ANHpC|997|0|997|N
20201110|ANIK|1375|0|1636|N
20201110|ANIP|208|0|2215|N
20201110|ANIX|2482|0|16049|N
20201110|ANPC|4262|0|12165|N
20201110|ANSS|2134|0|4499|N
20201110|ANTE|1|0|781|N
20201110|ANTM|11465|0|32697|N
20201110|ANVS|335|0|1271|N
20201110|ANY|21817|0|43827|N
20201110|AOA|2980|0|3888|N
20201110|AOD|5355|0|27819|N
20201110|AOK|5307|0|15469|N
20201110|AOM|5107|0|29413|N
20201110|AON|8157|0|15910|N
20201110|AOR|4911|0|12099|N
20201110|AOS|6249|0|10070|N
20201110|AOSL|1997|0|31329|N
20201110|AOUT|990|0|3552|N
20201110|AP|4891|0|16173|N
20201110|APA|418274|0|1370544|N
20201110|APAM|12598|0|25231|N
20201110|APD|5605|0|20857|N
20201110|APDN|14004|0|28215|N
20201110|APEI|147|0|6643|N
20201110|APEN|2738|0|10799|N
20201110|APG|13524|0|17415|N
20201110|APH|66622|0|94797|N
20201110|APHA|1221514|0|2820733|N
20201110|API|15793|0|34407|N
20201110|APLE|13571|400|48257|N
20201110|APLS|4218|0|8423|N
20201110|APLT|6791|257|8896|N
20201110|APM|6974|0|19029|N
20201110|APO|27728|0|46281|N
20201110|APOG|6056|1969|11561|N
20201110|APOP|3111|0|11687|N
20201110|APOPW|27|0|7084|N
20201110|APOpB|700|0|1708|N
20201110|APPF|6149|0|9469|N
20201110|APPN|3923|0|27112|N
20201110|APPS|151544|2404|600532|N
20201110|APRE|1671|0|2832|N
20201110|APRN|26005|356|49644|N
20201110|APSG/U|440|0|7840|N
20201110|APT|62892|3804|148820|N
20201110|APTO|29231|0|47576|N
20201110|APTS|137836|0|418735|N
20201110|APTV|24767|0|32697|N
20201110|APTX|17332|0|48890|N
20201110|APVO|415713|0|812478|N
20201110|APWC|137165|0|258657|N
20201110|APXT|25|0|1267|N
20201110|APYX|1378|0|18897|N
20201110|AQB|102018|500|297469|N
20201110|AQMS|5738|0|13252|N
20201110|AQN|8627|0|13574|N
20201110|AQNB|42|0|354|N
20201110|AQST|37008|0|147952|N
20201110|AQUA|18471|0|22032|N
20201110|AR|349224|0|1069164|N
20201110|ARAV|6909|0|8140|N
20201110|ARAY|15985|0|43570|N
20201110|ARC|3090|0|9072|N
20201110|ARCB|1584|0|2054|N
20201110|ARCC|106095|0|186957|N
20201110|ARCE|2443|0|5329|N
20201110|ARCH|9408|0|21934|N
20201110|ARCO|22918|0|47904|N
20201110|ARCT|118157|12663|264783|N
20201110|ARD|1808|0|5409|N
20201110|ARDC|3010|0|4212|N
20201110|ARDS|519|0|2563|N
20201110|ARDX|4139|0|8589|N
20201110|ARE|5657|0|7743|N
20201110|AREC|15180|0|41986|N
20201110|ARES|3303|0|5752|N
20201110|ARESpA|65|0|2066|N
20201110|ARGO|1221|0|1500|N
20201110|ARGOpA|1411|0|1411|N
20201110|ARGT|357|0|523|N
20201110|ARGX|2044|0|4648|N
20201110|ARI|35225|0|76327|N
20201110|ARKF|37074|0|172584|N
20201110|ARKG|27064|0|138746|N
20201110|ARKK|119438|0|586169|N
20201110|ARKQ|9407|0|44442|N
20201110|ARKR|2140|0|2836|N
20201110|ARKW|26053|0|190189|N
20201110|ARL|1|0|20|N
20201110|ARLO|26089|0|55574|N
20201110|ARLP|27020|0|100015|N
20201110|ARMK|9284|0|68391|N
20201110|ARMP|309|0|720|N
20201110|ARMR|4539|0|6389|N
20201110|ARNA|96672|7094|191667|N
20201110|ARNC|7758|0|28971|N
20201110|AROC|14489|0|52533|N
20201110|AROW|249|0|1569|N
20201110|ARPO|75714|751|171130|N
20201110|ARQT|122|0|2229|N
20201110|ARR|52865|0|158432|N
20201110|ARRY|38268|802|156425|N
20201110|ARRpC|662|0|3337|N
20201110|ARTL|25939|0|70003|N
20201110|ARTNA|989|0|1601|N
20201110|ARTW|450|0|702|N
20201110|ARVN|2947|0|14233|N
20201110|ARW|7973|0|26725|N
20201110|ARWR|20647|0|46299|N
20201110|ARYA|250|0|250|N
20201110|ASA|3684|0|11003|N
20201110|ASAN|60544|0|97082|N
20201110|ASB|9042|0|28582|N
20201110|ASBpD|4|0|4|N
20201110|ASBpE|12|0|12|N
20201110|ASC|3085|0|7962|N
20201110|ASEA|1303|0|1424|N
20201110|ASG|24033|0|66659|N
20201110|ASGI|34|0|2231|N
20201110|ASGN|1805|0|14363|N
20201110|ASH|2521|0|7870|N
20201110|ASHR|11027|0|23929|N
20201110|ASIX|697|0|1538|N
20201110|ASLN|13506|0|15152|N
20201110|ASM|73017|0|182062|N
20201110|ASMB|110571|9|323100|N
20201110|ASML|9059|0|15125|N
20201110|ASND|680|0|6278|N
20201110|ASO|21571|0|45419|N
20201110|ASPL/U|1700|0|1700|N
20201110|ASPN|1152|0|3697|N
20201110|ASPS|2937|0|7626|N
20201110|ASPU|141|0|1038|N
20201110|ASR|1215|0|1773|N
20201110|ASRT|133932|280|336119|N
20201110|ASTC|131949|0|228691|N
20201110|ASTE|1467|0|2789|N
20201110|ASUR|403|0|4578|N
20201110|ASX|9784|0|18456|N
20201110|ASYS|400|0|802|N
20201110|AT|5938|0|11347|N
20201110|ATAX|1820|0|17820|N
20201110|ATCO|3769|0|43954|N
20201110|ATCOpD|100|0|200|N
20201110|ATCOpE|830|0|1904|N
20201110|ATCOpH|400|0|1200|N
20201110|ATCOpI|100|0|1100|N
20201110|ATCX|1107|0|1757|N
20201110|ATCXW|570|0|1190|N
20201110|ATEC|14148|0|38998|N
20201110|ATEN|5693|0|55025|N
20201110|ATEX|133|0|335|N
20201110|ATGE|7109|0|22964|N
20201110|ATH|5087|0|14121|N
20201110|ATHA|8166|0|21296|N
20201110|ATHE|3962|0|6952|N
20201110|ATHM|1936|0|2829|N
20201110|ATHX|50995|0|204611|N
20201110|ATHpA|746|0|921|N
20201110|ATHpB|61|0|299|N
20201110|ATI|100994|0|150405|N
20201110|ATIF|33779|0|95756|N
20201110|ATKR|6039|0|9143|N
20201110|ATLC|401|100|534|N
20201110|ATLO|100|0|141|N
20201110|ATNF|6280|151|15937|N
20201110|ATNI|233|0|375|N
20201110|ATNM|22158|0|55344|N
20201110|ATNX|2833|0|9610|N
20201110|ATO|6542|0|10980|N
20201110|ATOM|15570|0|30446|N
20201110|ATOS|27054|542|61000|N
20201110|ATR|5734|0|6171|N
20201110|ATRA|6155|0|38339|N
20201110|ATRC|1051|0|6698|N
20201110|ATRI|57|0|681|N
20201110|ATRO|10593|0|34548|N
20201110|ATRS|6662|0|43993|N
20201110|ATSG|4816|0|10095|N
20201110|ATTO|61|0|1525|N
20201110|ATUS|14890|0|36634|N
20201110|ATVI|151314|300|327582|N
20201110|ATXI|6246|0|13518|N
20201110|AU|60778|766|160460|N
20201110|AUB|364|0|4385|N
20201110|AUBAP|95|0|131|N
20201110|AUDC|3113|0|12944|N
20201110|AUMN|68870|0|82453|N
20201110|AUPH|38684|0|125873|N
20201110|AUTL|120|0|561|N
20201110|AUTO|24017|0|61900|N
20201110|AUVI|52466|1162|83006|N
20201110|AUY|2467811|5791|3619246|N
20201110|AVA|620|0|3621|N
20201110|AVAL|2713|0|6355|N
20201110|AVAV|1036|0|2878|N
20201110|AVB|5354|0|53280|N
20201110|AVCO|26926|0|52024|N
20201110|AVCT|755|0|5132|N
20201110|AVD|701|0|3888|N
20201110|AVDE|720|0|2079|N
20201110|AVDL|8050|0|43004|N
20201110|AVDV|977|0|1377|N
20201110|AVEM|921|0|3213|N
20201110|AVEO|2060|0|16749|N
20201110|AVGO|41733|0|100017|N
20201110|AVGOP|136|0|166|N
20201110|AVGR|578025|9524|1061714|N
20201110|AVID|3979|0|55289|N
20201110|AVIG|67|0|67|N
20201110|AVIR|1280|58|13224|N
20201110|AVK|12165|0|13451|N
20201110|AVLR|11185|0|31872|N
20201110|AVNS|3254|0|7750|N
20201110|AVNT|5067|0|7015|N
20201110|AVNW|1009|0|3027|N
20201110|AVO|7723|0|16642|N
20201110|AVRO|3933|0|18908|N
20201110|AVSF|120|0|120|N
20201110|AVT|1962|0|12095|N
20201110|AVTR|27644|0|105603|N
20201110|AVUS|291|0|1693|N
20201110|AVUV|5000|0|6857|N
20201110|AVXL|144167|0|270539|N
20201110|AVY|5991|0|22788|N
20201110|AVYA|9509|0|69751|N
20201110|AWAY|1232|0|18978|N
20201110|AWF|6972|0|26457|N
20201110|AWH|3083|0|53365|N
20201110|AWI|5791|0|12886|N
20201110|AWK|3311|0|10574|N
20201110|AWP|27061|0|48595|N
20201110|AWR|2009|0|11602|N
20201110|AWRE|2300|0|3799|N
20201110|AWX|3114|0|17774|N
20201110|AX|4694|0|15660|N
20201110|AXAS|39084|0|102423|N
20201110|AXDX|6231|0|14992|N
20201110|AXGN|784|0|5645|N
20201110|AXGT|31637|0|114594|N
20201110|AXL|38760|0|105256|N
20201110|AXLA|733|0|6467|N
20201110|AXNX|5548|0|11971|N
20201110|AXO|14|0|22|N
20201110|AXP|103463|0|234053|N
20201110|AXS|11446|0|14684|N
20201110|AXSM|3177|0|10061|N
20201110|AXSpE|18|0|2368|N
20201110|AXTA|8474|0|32406|N
20201110|AXTI|5529|0|17897|N
20201110|AXU|62977|0|91188|N
20201110|AY|13125|0|33392|N
20201110|AYI|811|0|2637|N
20201110|AYLA|1002|0|1352|N
20201110|AYRO|205269|3000|473578|N
20201110|AYTU|158924|0|405491|N
20201110|AYX|61649|0|131956|N
20201110|AZAO|1|0|1|N
20201110|AZBL|1|0|1|N
20201110|AZEK|4332|0|15300|N
20201110|AZN|96767|0|243235|N
20201110|AZO|2096|0|4024|N
20201110|AZPN|767|0|3607|N
20201110|AZRE|217|0|2667|N
20201110|AZRX|8382|0|22375|N
20201110|AZUL|84522|0|227773|N
20201110|AZYO|410|0|658|N
20201110|AZZ|288|0|1487|N
20201110|B|1027|0|2655|N
20201110|BA|3530755|0|7452033|N
20201110|BAB|2759|0|31402|N
20201110|BABA|2659746|0|4533378|N
20201110|BAC|805800|0|4374161|N
20201110|BACpA|274|0|1286|N
20201110|BACpB|1935|0|2346|N
20201110|BACpC|5|0|482|N
20201110|BACpE|565|0|1168|N
20201110|BACpK|1832|0|1917|N
20201110|BACpL|36|0|128|N
20201110|BACpM|1530|0|2650|N
20201110|BACpN|1022|0|1112|N
20201110|BACpO|4723|0|11806|N
20201110|BAH|844|0|14584|N
20201110|BAK|234|0|8237|N
20201110|BAL|20|0|30|N
20201110|BALY|4909|0|7133|N
20201110|BAM|39502|0|136349|N
20201110|BAMH|1|0|1|N
20201110|BANC|1540|0|2108|N
20201110|BANCpD|400|0|400|N
20201110|BANCpE|900|0|1918|N
20201110|BAND|3367|217|24094|N
20201110|BANF|807|0|6274|N
20201110|BANR|379|0|3688|N
20201110|BAP|25577|384|61994|N
20201110|BAR|11843|0|25402|N
20201110|BASI|162|0|827|N
20201110|BATRA|146|0|1103|N
20201110|BATRK|64|0|1624|N
20201110|BATT|3617|0|7581|N
20201110|BAX|39883|0|76322|N
20201110|BB|108746|0|285701|N
20201110|BBAR|12781|0|92472|N
20201110|BBAX|301|0|2303|N
20201110|BBBY|241777|2640|587608|N
20201110|BBC|100|0|226|N
20201110|BBCA|1020|0|2678|N
20201110|BBCP|2672|0|3612|N
20201110|BBD|357993|0|1765455|N
20201110|BBDC|8628|0|9958|N
20201110|BBDO|1|0|2448|N
20201110|BBGI|28286|0|108457|N
20201110|BBH|13|0|461|N
20201110|BBI|197008|0|297583|N
20201110|BBIN|106|0|161|N
20201110|BBIO|10925|0|11640|N
20201110|BBJP|1723|0|4859|N
20201110|BBL|3771|0|7172|N
20201110|BBN|5488|0|20653|N
20201110|BBP|5|0|81|N
20201110|BBQ|727|0|2153|N
20201110|BBRE|27|0|27|N
20201110|BBSA|1513|0|1513|N
20201110|BBSI|927|0|1154|N
20201110|BBU|201|0|1304|N
20201110|BBUS|60|0|785|N
20201110|BBVA|37618|0|162782|N
20201110|BBW|2154|0|10254|N
20201110|BBY|55560|0|104856|N
20201110|BC|20606|0|26063|N
20201110|BCAT|1518|0|2732|N
20201110|BCBP|655|0|1546|N
20201110|BCC|2803|0|5092|N
20201110|BCDA|2123|0|9965|N
20201110|BCE|11634|0|21320|N
20201110|BCEI|2999|0|3890|N
20201110|BCEL|5396|0|12196|N
20201110|BCH|1672|0|24333|N
20201110|BCI|1288|0|2826|N
20201110|BCLI|26764|0|42625|N
20201110|BCML|32|0|32|N
20201110|BCO|2167|0|11390|N
20201110|BCOR|4807|0|11286|N
20201110|BCOV|406|0|3645|N
20201110|BCOW|901|0|901|N
20201110|BCPC|126|0|692|N
20201110|BCRX|239170|0|711761|N
20201110|BCS|55646|0|269580|N
20201110|BCSF|15697|0|22517|N
20201110|BCV|791|0|2696|N
20201110|BCX|2167|0|7733|N
20201110|BCYC|1129|0|2629|N
20201110|BCpC|3613|0|4098|N
20201110|BDC|319|0|5825|N
20201110|BDCY|12|0|522|N
20201110|BDCZ|338|0|1012|N
20201110|BDGE|232|0|1283|N
20201110|BDJ|34386|0|61182|N
20201110|BDL|11|0|304|N
20201110|BDN|8776|0|35414|N
20201110|BDR|11085|0|24996|N
20201110|BDRY|1667|0|4719|N
20201110|BDSI|74874|0|101693|N
20201110|BDSX|1953|12|3364|N
20201110|BDTX|9678|0|11801|N
20201110|BDX|9276|0|73474|N
20201110|BDXB|64|0|84|N
20201110|BE|124092|0|387068|N
20201110|BEAM|4494|0|20606|N
20201110|BEAT|4098|0|6670|N
20201110|BECN|13405|0|33023|N
20201110|BEDU|48|0|216|N
20201110|BEEM|9390|0|34304|N
20201110|BEKE|13016|0|29601|N
20201110|BELFB|2009|0|6472|N
20201110|BEN|33077|0|62255|N
20201110|BEP|20097|0|40232|N
20201110|BEPC|2988|0|44478|N
20201110|BERY|20052|300|39695|N
20201110|BEST|101281|0|305808|N
20201110|BETZ|8319|0|21443|N
20201110|BF/A|134|0|593|N
20201110|BF/B|2250|0|4972|N
20201110|BFAM|1377|0|6078|N
20201110|BFIN|9|0|7315|N
20201110|BFIT|924|0|1814|N
20201110|BFK|300|0|303|N
20201110|BFOR|2|0|102|N
20201110|BFRA|1873|0|8495|N
20201110|BFS|1362|0|1637|N
20201110|BFST|295|0|739|N
20201110|BFSpD|496|0|496|N
20201110|BFT|892|0|2466|N
20201110|BFT/WS|2167|0|3279|N
20201110|BFTR|64|0|64|N
20201110|BFY|47|0|47|N
20201110|BFZ|301|0|301|N
