HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:43 GMT
ETag: "461640-34d90-5b363854f6b30"
Accept-Ranges: bytes
Content-Length: 216464
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|CYB|2174|0|2565|N
20201105|CYBE|3684|0|8901|N
20201105|CYBR|3234|0|13170|N
20201105|CYCC|1226|0|1675|N
20201105|CYCN|28882|0|60275|N
20201105|CYD|1867|0|2962|N
20201105|CYH|136690|1393|374212|N
20201105|CYRN|141|0|3398|N
20201105|CYRX|10464|0|18167|N
20201105|CYTK|6188|0|33269|N
20201105|CZNC|501|0|613|N
20201105|CZR|66094|0|211091|N
20201105|CZWI|654|0|666|N
20201105|CZZ|28071|0|38015|N
20201105|CpJ|915|0|2615|N
20201105|CpK|596|0|6059|N
20201105|CpN|1083|0|3148|N
20201105|CpS|2|0|626|N
20201105|D|28752|0|95404|N
20201105|DAC|9933|0|14439|N
20201105|DADA|51927|0|102832|N
20201105|DAIO|203|0|328|N
20201105|DAKT|3988|0|6966|N
20201105|DAL|469798|0|1324067|N
20201105|DAN|26511|0|45338|N
20201105|DAO|8359|0|34205|N
20201105|DAR|26872|0|39604|N
20201105|DARE|13703|0|40402|N
20201105|DAVA|1616|0|6470|N
20201105|DAX|119|0|3368|N
20201105|DB|26938|0|101149|N
20201105|DBA|7123|0|23061|N
20201105|DBAW|292|0|305|N
20201105|DBB|299|0|1994|N
20201105|DBC|1880|0|18540|N
20201105|DBD|338411|0|389300|N
20201105|DBE|200|0|666|N
20201105|DBEF|3739|0|16510|N
20201105|DBEM|1402|0|2337|N
20201105|DBEU|3301|0|9526|N
20201105|DBI|21293|0|40175|N
20201105|DBL|640|0|695|N
20201105|DBO|1429|0|5703|N
20201105|DBOC|251|0|251|N
20201105|DBP|54|0|1121|N
20201105|DBV|4|0|5|N
20201105|DBVT|86892|100|331574|N
20201105|DBX|355466|0|653719|N
20201105|DCF|2300|0|2513|N
20201105|DCI|1724|0|7166|N
20201105|DCO|52|0|1306|N
20201105|DCOM|344|0|2325|N
20201105|DCP|30525|0|77222|N
20201105|DCPH|4355|0|6672|N
20201105|DCPpC|27|0|27|N
20201105|DCRBU|100|0|230|N
20201105|DCT|4726|0|8117|N
20201105|DCTH|1|0|110|N
20201105|DD|265304|0|359389|N
20201105|DDD|142529|0|478994|N
20201105|DDF|400|0|6265|N
20201105|DDG|107|0|493|N
20201105|DDM|5715|0|49759|N
20201105|DDOG|79367|0|140477|N
20201105|DDS|9719|0|15174|N
20201105|DDT|230|0|2230|N
20201105|DE|25499|0|67271|N
20201105|DEA|2863|0|14537|N
20201105|DECK|18389|0|28848|N
20201105|DEEP|100|0|2940|N
20201105|DEF|392|0|672|N
20201105|DEH|500|0|500|N
20201105|DEI|18462|0|27994|N
20201105|DELL|21485|0|37498|N
20201105|DEM|3234|0|20267|N
20201105|DEMZ|234|0|824|N
20201105|DEN|701|0|1211|N
20201105|DENN|63651|0|127837|N
20201105|DEO|6583|0|13738|N
20201105|DES|1|0|30689|N
20201105|DESP|2638|0|25539|N
20201105|DEUS|216|200|1058|N
20201105|DEW|1100|0|1396|N
20201105|DEX|2500|0|4725|N
20201105|DFEB|60|0|5101|N
20201105|DFEN|52211|0|365518|N
20201105|DFFN|75389|583|213987|N
20201105|DFHT|93|0|97|N
20201105|DFIN|893|0|4562|N
20201105|DFJ|869|0|953|N
20201105|DFND|293|0|1298|N
20201105|DFNL|5|0|844|N
20201105|DFNS|1|0|3|N
20201105|DFP|6822|0|8494|N
20201105|DFS|25479|0|55788|N
20201105|DG|10449|0|30996|N
20201105|DGICA|289|0|361|N
20201105|DGII|1533|0|11418|N
20201105|DGL|6|0|465|N
20201105|DGLY|345897|9575|787737|N
20201105|DGNR|5801|0|5816|N
20201105|DGP|3380|0|10732|N
20201105|DGRE|99|0|246|N
20201105|DGRO|23211|0|55879|N
20201105|DGRS|404|0|965|N
20201105|DGRW|13356|0|22778|N
20201105|DGS|9400|0|17674|N
20201105|DGT|40|0|219|N
20201105|DGX|12734|0|29478|N
20201105|DHC|59368|0|108378|N
20201105|DHCNL|1367|0|5015|N
20201105|DHF|110415|0|677743|N
20201105|DHI|17831|0|210565|N
20201105|DHIL|141|0|250|N
20201105|DHR|11191|33|63708|N
20201105|DHS|131|0|5345|N
20201105|DHT|55844|0|163104|N
20201105|DHX|628|0|2196|N
20201105|DHY|96526|0|278632|N
20201105|DIA|136853|0|255160|N
20201105|DIAL|2380|0|2675|N
20201105|DIAX|1380|0|11694|N
20201105|DIG|6028|0|11915|N
20201105|DIN|2838|0|12663|N
20201105|DINT|113|0|856|N
20201105|DIOD|1006|0|1643|N
20201105|DIS|171413|0|371715|N
20201105|DISCA|65346|0|172675|N
20201105|DISCK|17907|0|58321|N
20201105|DISH|26149|0|56530|N
20201105|DIV|13961|0|31463|N
20201105|DIVO|1360|0|1785|N
20201105|DJCO|22|0|29|N
20201105|DJD|11|0|668|N
20201105|DJP|2933|0|3818|N
20201105|DK|59675|0|94180|N
20201105|DKL|8110|0|14104|N
20201105|DKNG|2047976|0|4107929|N
20201105|DKS|6245|0|9967|N
20201105|DL|50|0|926|N
20201105|DLA|213|0|317|N
20201105|DLB|17118|0|30502|N
20201105|DLHC|782|0|932|N
20201105|DLN|322|0|1001|N
20201105|DLNG|5353|47|6215|N
20201105|DLNGpA|22|0|122|N
20201105|DLNGpB|4034|0|4672|N
20201105|DLPN|5238|0|53675|N
20201105|DLR|20913|100|57242|N
20201105|DLRpC|1514|0|1714|N
20201105|DLRpL|52|0|422|N
20201105|DLS|1382|0|7253|N
20201105|DLTH|9667|0|18952|N
20201105|DLTR|17963|0|41240|N
20201105|DLX|2069|900|7374|N
20201105|DLY|9150|0|12251|N
20201105|DMAC|8|1|25|N
20201105|DMB|874|0|894|N
20201105|DMDV|1|0|2|N
20201105|DMF|300|0|4610|N
20201105|DMLP|3159|0|4586|N
20201105|DMO|2393|0|3914|N
20201105|DMRC|926|0|4919|N
20201105|DMS|250|0|1926|N
20201105|DMS/WS|6109|0|7170|N
20201105|DMTK|3817|0|7264|N
20201105|DMXF|1037|0|1072|N
20201105|DMYD|4220|0|4946|N
20201105|DMYD/WS|4405|0|5502|N
20201105|DMYT|18608|0|30724|N
20201105|DMYT/WS|7150|0|13159|N
20201105|DNB|22703|0|29079|N
20201105|DNK|106026|2094|281928|N
20201105|DNKN|6140|0|34856|N
20201105|DNL|569|0|1376|N
20201105|DNLI|2539|109|12610|N
20201105|DNN|16085|0|101456|N
20201105|DNOV|30|0|637|N
20201105|DNOW|17204|0|56432|N
20201105|DNP|34151|0|56882|N
20201105|DOC|9229|0|18237|N
20201105|DOCT|2460|0|2460|N
20201105|DOCU|159988|0|395565|N
20201105|DOG|12922|0|92560|N
20201105|DOGZ|4721|0|7915|N
20201105|DOL|764|0|11202|N
20201105|DOMO|4813|0|10385|N
20201105|DON|119|0|16865|N
20201105|DOOO|285|0|673|N
20201105|DOOR|862|0|2773|N
20201105|DORM|340|0|591|N
20201105|DOV|814|0|3977|N
20201105|DOW|64546|0|226554|N
20201105|DOX|1735|0|12280|N
20201105|DOYU|83096|0|255945|N
20201105|DPG|2099|0|3015|N
20201105|DPST|20516|0|104451|N
20201105|DPW|137256|0|212271|N
20201105|DPZ|7313|0|22415|N
20201105|DQ|11309|0|28341|N
20201105|DRAD|43782|0|231098|N
20201105|DRD|18253|0|73849|N
20201105|DRE|14858|0|26870|N
20201105|DRH|2754|0|25737|N
20201105|DRI|31565|0|46590|N
20201105|DRIO|3833|0|4381|N
20201105|DRIP|5751|0|50252|N
20201105|DRIV|34888|0|43243|N
20201105|DRN|1385|0|8070|N
20201105|DRNA|2308|100|9568|N
20201105|DRQ|354|0|1432|N
20201105|DRRX|51530|95|80358|N
20201105|DRSK|1014|0|5114|N
20201105|DRTT|8302|0|17262|N
20201105|DRUA|400|0|1512|N
20201105|DRV|14633|0|43199|N
20201105|DRW|127|0|2639|N
20201105|DS|455683|25642|696523|N
20201105|DSACU|10|0|3293|N
20201105|DSE|6461|0|44429|N
20201105|DSGX|88|0|375|N
20201105|DSI|4003|0|5753|N
20201105|DSKE|19352|0|34680|N
20201105|DSKEW|253|0|268|N
20201105|DSL|16462|0|55718|N
20201105|DSM|705|0|832|N
20201105|DSOC|934|0|934|N
20201105|DSPG|377|0|639|N
20201105|DSS|34739|0|93789|N
20201105|DSSI|1929|0|5784|N
20201105|DSTL|1099|0|1531|N
20201105|DSU|3362|0|26450|N
20201105|DSX|3027|0|6280|N
20201105|DSXpB|1|0|405|N
20201105|DT|41282|0|105733|N
20201105|DTB|3083|0|6651|N
20201105|DTD|74|0|1998|N
20201105|DTE|1063|0|6630|N
20201105|DTEA|8149|0|12099|N
20201105|DTEC|303|0|305|N
20201105|DTIL|7648|0|30873|N
20201105|DTJ|100|0|735|N
20201105|DTSS|133|0|600|N
20201105|DTW|148|0|156|N
20201105|DUG|3421|0|7965|N
20201105|DUK|46544|0|114584|N
20201105|DUKB|200|0|705|N
20201105|DUKH|400|0|619|N
20201105|DUKpA|272|0|404|N
20201105|DUO|616|0|2344|N
20201105|DUSL|7375|0|17872|N
20201105|DUST|778944|7207|1666107|N
20201105|DVA|11420|0|21603|N
20201105|DVAX|122989|0|260251|N
20201105|DVD|1508|0|4692|N
20201105|DVN|260616|0|500813|N
20201105|DVY|10813|0|38878|N
20201105|DVYE|3432|0|4662|N
20201105|DWAS|1139|0|1589|N
20201105|DWAW|1|0|7|N
20201105|DWFI|1|0|212|N
20201105|DWM|5291|0|6096|N
20201105|DWMC|295|0|300|N
20201105|DWMF|132|0|369|N
20201105|DWSH|1709|0|8658|N
20201105|DWSN|16|0|1615|N
20201105|DWX|441|0|2599|N
20201105|DX|4917|0|15355|N
20201105|DXC|31264|0|193644|N
20201105|DXCM|25087|33|55596|N
20201105|DXD|104309|0|250991|N
20201105|DXF|69356|956|119617|N
20201105|DXJ|253|0|2095|N
20201105|DXLG|122051|0|184988|N
20201105|DXPE|127|0|620|N
20201105|DXYN|223672|0|415597|N
20201105|DXpB|925|0|1225|N
20201105|DXpC|100|0|100|N
20201105|DY|2720|0|4878|N
20201105|DYAI|300|0|1018|N
20201105|DYFN|200|0|395|N
20201105|DYN|2489|4|5661|N
20201105|DYNF|221|0|621|N
20201105|DYNT|8242|0|27199|N
20201105|DZSI|9508|0|13526|N
20201105|DZZ|90|0|99|N
20201105|E|8254|0|18730|N
20201105|EA|65042|0|135809|N
20201105|EAD|2791|0|7951|N
20201105|EAF|21666|0|58435|N
20201105|EAGG|2170|0|5990|N
20201105|EAOA|70|0|70|N
20201105|EAR|1703|0|4561|N
20201105|EARN|63|0|424|N
20201105|EARS|21103|3149|31825|N
20201105|EASG|159|0|159|N
20201105|EAST|8835|0|17324|N
20201105|EAT|18977|0|65156|N
20201105|EB|17847|0|45811|N
20201105|EBAY|279429|0|482579|N
20201105|EBAYL|29|0|1730|N
20201105|EBC|30232|0|103622|N
20201105|EBF|2091|0|3769|N
20201105|EBIX|2489|0|10223|N
20201105|EBIZ|5107|0|8357|N
20201105|EBLU|310|0|465|N
20201105|EBMT|4|0|131|N
20201105|EBND|7171|0|10167|N
20201105|EBON|8226|0|33501|N
20201105|EBR|2436|0|3906|N
20201105|EBR/B|148|0|1394|N
20201105|EBS|9829|0|22236|N
20201105|EBSB|180|0|185|N
20201105|EC|18963|167|25513|N
20201105|ECC|7634|0|18113|N
20201105|ECCB|634|0|634|N
20201105|ECCX|200|0|395|N
20201105|ECF|975|0|1395|N
20201105|ECFpA|1481|0|1481|N
20201105|ECH|3875|0|8410|N
20201105|ECHO|440|0|546|N
20201105|ECL|4946|0|11749|N
20201105|ECOL|348|0|1050|N
20201105|ECOLW|10|0|10|N
20201105|ECOM|39622|2417|77573|N
20201105|ECOR|47693|0|97413|N
20201105|ECPG|1497|0|5071|N
20201105|ED|16370|0|30986|N
20201105|EDAP|2350|0|8682|N
20201105|EDC|4787|0|12450|N
20201105|EDD|4523|0|12684|N
20201105|EDEN|45|0|287|N
20201105|EDF|12349|0|19621|N
20201105|EDI|5257|0|13919|N
20201105|EDIT|24983|0|48579|N
20201105|EDIV|2020|0|2984|N
20201105|EDN|100|0|260|N
20201105|EDNT|4737|0|15508|N
20201105|EDOC|7587|0|14641|N
20201105|EDOW|1100|0|1725|N
20201105|EDRY|2494|0|5457|N
20201105|EDSA|1163|0|3635|N
20201105|EDTK|668|0|1350|N
20201105|EDU|12919|0|20051|N
20201105|EDUC|437|0|2327|N
20201105|EDUT|1355|0|1511|N
20201105|EDV|1577|0|10507|N
20201105|EDZ|907|0|8281|N
20201105|EEFT|3298|0|6909|N
20201105|EELV|27|0|2612|N
20201105|EEM|689453|0|1155344|N
20201105|EEMA|858|0|1282|N
20201105|EEMD|321|0|749|N
20201105|EEMV|894|0|4652|N
20201105|EEMX|221|0|271|N
20201105|EES|707|0|10018|N
20201105|EET|429|0|1796|N
20201105|EEV|161|0|177|N
20201105|EEX|12223|0|18106|N
20201105|EFA|87966|0|153567|N
20201105|EFAS|4|0|13|N
20201105|EFAV|2707|0|28466|N
20201105|EFAX|365|0|2123|N
20201105|EFC|4700|0|10266|N
20201105|EFF|266|0|1266|N
20201105|EFG|15622|0|36977|N
20201105|EFNL|11|0|2613|N
20201105|EFO|244|0|247|N
20201105|EFOI|3119|0|7333|N
20201105|EFR|702|0|3227|N
20201105|EFSC|1759|0|4974|N
20201105|EFT|2671|0|3962|N
20201105|EFU|100|0|590|N
20201105|EFV|10887|0|21839|N
20201105|EFX|2145|0|6835|N
20201105|EFZ|4296|0|143850|N
20201105|EGAN|9470|0|15693|N
20201105|EGBN|138|0|7144|N
20201105|EGF|757|0|1889|N
20201105|EGHT|4370|0|44080|N
20201105|EGLE|64|0|1685|N
20201105|EGO|83304|0|209478|N
20201105|EGOV|1220|0|2866|N
20201105|EGP|222|0|661|N
20201105|EGPT|5|0|5|N
20201105|EGRX|273|0|486|N
20201105|EGY|5019|0|12100|N
20201105|EH|1493|0|10357|N
20201105|EHC|888|0|6295|N
20201105|EHI|964|0|5533|N
20201105|EHT|1978|0|3822|N
20201105|EHTH|20919|0|32442|N
20201105|EIC|126|0|667|N
20201105|EIDO|1438|0|3272|N
20201105|EIDX|648|0|2034|N
20201105|EIG|73|0|427|N
20201105|EIGI|22447|0|44435|N
20201105|EIGR|14271|0|52389|N
20201105|EIM|12302|0|33557|N
20201105|EINC|600|0|4057|N
20201105|EIRL|2|0|169|N
20201105|EIS|18|0|66|N
20201105|EIX|2799|0|16669|N
20201105|EJAN|4|0|4|N
20201105|EJUL|2697|0|2697|N
20201105|EKAR|256|0|257|N
20201105|EKSO|4008|0|10672|N
20201105|EL|22715|0|64318|N
20201105|ELA|26645|0|49343|N
20201105|ELAN|18711|219|90793|N
20201105|ELC|45|0|152|N
20201105|ELD|130|0|400|N
20201105|ELF|59803|887|134598|N
20201105|ELJ|970|0|1257|N
20201105|ELLO|22|0|56|N
20201105|ELMD|5353|0|9474|N
20201105|ELOX|303|0|8461|N
20201105|ELP|2476|0|8104|N
20201105|ELS|2239|1089|11185|N
20201105|ELSE|6|0|1328|N
20201105|ELTK|301|0|1684|N
20201105|ELVT|4012|0|5722|N
20201105|ELY|85760|0|300798|N
20201105|EMAN|53285|0|131588|N
20201105|EMB|101233|0|113123|N
20201105|EMD|5266|0|7588|N
20201105|EME|1222|0|3552|N
20201105|EMF|6436|0|9591|N
20201105|EMGF|2613|0|5101|N
20201105|EMHY|799|0|1170|N
20201105|EMKR|72|0|1151|N
20201105|EML|1|0|104|N
20201105|EMLC|9383|0|17086|N
20201105|EMLP|813|0|23155|N
20201105|EMN|4958|0|9746|N
20201105|EMNT|273|0|696|N
20201105|EMP|68|0|73|N
20201105|EMQQ|27531|0|38265|N
20201105|EMR|26254|0|50839|N
20201105|EMSG|2010|0|2010|N
20201105|EMTL|268|0|625|N
20201105|EMTY|80|0|463|N
20201105|EMX|15745|0|51495|N
20201105|EMXC|221|0|319|N
20201105|EMXF|3|0|3|N
20201105|ENB|75590|0|140130|N
20201105|ENBA|293|0|2640|N
20201105|ENBL|37871|0|106946|N
20201105|ENDP|95681|0|247395|N
20201105|ENFR|415|0|1069|N
20201105|ENG|31281|0|107189|N
20201105|ENIA|19958|0|104787|N
20201105|ENIC|19770|0|110866|N
20201105|ENLC|149215|0|557375|N
20201105|ENLV|2338|0|9599|N
20201105|ENO|330|0|430|N
20201105|ENOB|1797|0|4221|N
20201105|ENPH|296684|1660|529788|N
20201105|ENR|4561|200|10166|N
20201105|ENS|856|0|1333|N
20201105|ENSG|726|0|6079|N
20201105|ENSV|311571|1399|461946|N
20201105|ENTA|182|19|264|N
20201105|ENTG|4704|0|11054|N
20201105|ENTX|2257|0|2991|N
20201105|ENV|1564|300|2028|N
20201105|ENVA|4983|0|28701|N
20201105|ENX|10229|500|10336|N
20201105|ENZ|7909|0|19156|N
20201105|ENZL|261|0|337|N
20201105|EOD|3100|0|14313|N
20201105|EOG|96781|0|167479|N
20201105|EOI|7609|0|10785|N
20201105|EOLS|7486|0|13153|N
20201105|EOS|1690|0|12493|N
20201105|EPAC|1033|0|1885|N
20201105|EPAM|2309|0|6524|N
20201105|EPAY|541|0|2086|N
20201105|EPC|5439|0|10141|N
20201105|EPD|193178|0|693536|N
20201105|EPHE|313|0|839|N
20201105|EPI|16686|0|17544|N
20201105|EPM|4078|0|5459|N
20201105|EPOL|610|0|1445|N
20201105|EPR|11425|100|28997|N
20201105|EPRF|11830|0|13719|N
20201105|EPRT|2059|0|10629|N
20201105|EPRpC|16|0|300|N
20201105|EPRpG|75|0|175|N
20201105|EPS|1650|0|3388|N
20201105|EPSN|38|0|1110|N
20201105|EPU|3|0|3|N
20201105|EPV|210|0|4986|N
20201105|EPZM|2771|0|8302|N
20201105|EPpC|100|0|100|N
20201105|EQ|33991|0|59586|N
20201105|EQAL|672|0|1673|N
20201105|EQC|12190|0|18978|N
20201105|EQH|31565|0|56563|N
20201105|EQHpA|469|0|1199|N
20201105|EQIX|2951|0|6139|N
20201105|EQNR|20397|0|64631|N
20201105|EQOS|156|0|2723|N
20201105|EQOSW|228|0|3128|N
20201105|EQR|32703|0|41892|N
20201105|EQT|80808|0|171882|N
20201105|EQWL|2|0|130|N
20201105|EQX|34414|0|92955|N
20201105|ERC|6585|0|10443|N
20201105|ERESW|23|0|28|N
20201105|ERF|35551|0|90991|N
20201105|ERH|20|0|435|N
20201105|ERIC|246344|0|484055|N
20201105|ERIE|43|0|96|N
20201105|ERII|527|0|6419|N
20201105|ERJ|19451|0|83414|N
20201105|ERSX|54|0|152|N
20201105|ERUS|208|0|1006|N
20201105|ERX|49809|0|162998|N
20201105|ERY|3450|0|15632|N
20201105|ES|9798|0|24840|N
20201105|ESBK|1|0|170|N
20201105|ESCA|4741|0|9119|N
20201105|ESCR|772|0|772|N
20201105|ESE|158|0|175|N
20201105|ESEA|2781|0|3979|N
20201105|ESG|92|0|413|N
20201105|ESGC|63839|0|217894|N
20201105|ESGD|8928|0|15324|N
20201105|ESGE|35204|0|62248|N
20201105|ESGR|53|0|81|N
20201105|ESGS|1|0|2|N
20201105|ESGU|31096|0|82205|N
20201105|ESGV|2896|0|6859|N
20201105|ESI|11808|0|19816|N
20201105|ESLT|57|0|742|N
20201105|ESML|2941|0|9779|N
20201105|ESNT|2103|0|15828|N
20201105|ESPO|2249|0|9693|N
20201105|ESPR|10289|0|28013|N
20201105|ESRT|19010|0|53996|N
20201105|ESS|850|0|2555|N
20201105|ESSA|20|0|397|N
20201105|ESSC|200|0|200|N
20201105|ESSCR|200|0|3699|N
20201105|ESSCU|1500|0|3500|N
20201105|ESSCW|1000|0|1352|N
20201105|ESTA|500|0|2220|N
20201105|ESTC|9612|0|16520|N
20201105|ESTE|8479|0|11505|N
20201105|ESXB|1520|0|6068|N
20201105|ET|1715715|0|3541835|N
20201105|ETACW|333|0|333|N
20201105|ETB|5738|0|9162|N
20201105|ETG|14382|0|23581|N
20201105|ETH|323|0|5901|N
20201105|ETHO|151|0|213|N
20201105|ETJ|8108|0|24832|N
20201105|ETM|137856|0|433467|N
20201105|ETN|21351|0|48622|N
20201105|ETNB|1260|0|4871|N
20201105|ETO|842|0|3897|N
20201105|ETON|12198|0|17688|N
20201105|ETPpC|454|0|1659|N
20201105|ETPpD|2588|0|2835|N
20201105|ETPpE|2725|0|3625|N
20201105|ETR|4506|0|10736|N
20201105|ETRN|32248|0|66529|N
20201105|ETSY|73164|0|183072|N
20201105|ETTX|13457|0|38563|N
20201105|ETV|14106|0|31609|N
20201105|ETW|11227|0|23488|N
20201105|ETX|37|0|87|N
20201105|ETY|11487|0|25364|N
20201105|EUDG|118|0|1118|N
20201105|EUDV|198|0|198|N
20201105|EUFN|7420|0|34491|N
20201105|EUFX|3|0|3|N
20201105|EUM|27|0|522|N
20201105|EUO|2060|0|3594|N
20201105|EURL|10714|0|14621|N
20201105|EURN|44929|0|71428|N
20201105|EUSB|4762|0|6787|N
20201105|EV|2962|0|23318|N
20201105|EVA|6530|0|9626|N
20201105|EVBG|8949|0|37616|N
20201105|EVBN|54|0|754|N
20201105|EVC|5975|0|11278|N
20201105|EVER|2491|0|22534|N
20201105|EVFM|58459|0|160948|N
20201105|EVG|300|0|1551|N
20201105|EVGN|17326|0|68990|N
20201105|EVH|11922|0|55032|N
20201105|EVI|795|0|821|N
20201105|EVK|82816|600|199879|N
20201105|EVLO|2580|0|4107|N
20201105|EVN|3698|0|5872|N
20201105|EVOK|9175|0|17919|N
20201105|EVOL|10|0|1150|N
20201105|EVOP|459|0|1251|N
20201105|EVR|2644|0|5053|N
20201105|EVRG|18222|0|38733|N
20201105|EVRI|73870|0|292492|N
20201105|EVT|12467|0|15066|N
20201105|EVTC|300|0|3154|N
20201105|EVV|11308|0|17232|N
20201105|EVX|30|0|72|N
20201105|EW|21403|0|44035|N
20201105|EWA|16716|0|86200|N
20201105|EWBC|42277|0|52397|N
20201105|EWC|9989|0|26948|N
20201105|EWCO|935|0|941|N
20201105|EWD|1288|0|2786|N
20201105|EWG|11542|0|57109|N
20201105|EWGS|169|0|733|N
20201105|EWH|18927|0|42225|N
20201105|EWI|693|0|995|N
20201105|EWJ|32928|0|52853|N
20201105|EWJV|5|0|5|N
20201105|EWL|1751|0|4917|N
20201105|EWM|795|0|1246|N
20201105|EWN|990|0|1028|N
20201105|EWP|2301|0|5889|N
20201105|EWQ|2384|0|18157|N
20201105|EWRE|58|0|212|N
20201105|EWS|9899|0|20450|N
20201105|EWT|22309|0|90957|N
20201105|EWU|24680|0|37522|N
20201105|EWV|250|0|554|N
20201105|EWW|10846|0|15121|N
20201105|EWX|2331|0|5791|N
20201105|EWY|5104|0|31002|N
20201105|EWZ|30886|0|159541|N
20201105|EWZS|200|0|3116|N
20201105|EXAS|14899|40|62499|N
20201105|EXC|31988|0|58532|N
20201105|EXD|7794|0|19329|N
20201105|EXEL|36836|0|81010|N
20201105|EXFO|11203|0|11519|N
20201105|EXG|33518|0|70186|N
20201105|EXI|10|0|466|N
20201105|EXK|252839|0|701171|N
20201105|EXLS|381|0|1530|N
20201105|EXN|8004|0|9985|N
20201105|EXP|2604|0|3927|N
20201105|EXPD|5952|0|10688|N
20201105|EXPE|69753|0|142409|N
20201105|EXPI|39862|0|68873|N
20201105|EXPO|540|0|7627|N
20201105|EXPR|280579|0|802779|N
20201105|EXR|5478|0|15152|N
20201105|EXTN|7230|0|10243|N
20201105|EXTR|21315|0|53773|N
20201105|EYE|6749|0|15274|N
20201105|EYEG|1964|0|2711|N
20201105|EYEN|129|0|6065|N
20201105|EYES|20099|0|36198|N
20201105|EYLD|3|0|3|N
20201105|EYPT|60960|0|162986|N
20201105|EZA|843|0|1373|N
20201105|EZM|767|0|2786|N
20201105|EZPW|6712|0|9816|N
20201105|EZU|3121|0|10273|N
20201105|F|2909731|0|9292343|N
20201105|FAAR|488|0|510|N
20201105|FAD|8060|0|16476|N
20201105|FAF|7062|0|23408|N
20201105|FALN|43989|0|54910|N
20201105|FAM|104|0|565|N
20201105|FAMI|129670|0|241339|N
20201105|FAN|18887|0|31282|N
20201105|FANG|209703|0|359157|N
20201105|FANH|145|0|755|N
20201105|FARM|3319|0|5184|N
20201105|FARO|119|0|582|N
20201105|FAS|134452|0|436426|N
20201105|FAST|60037|0|81276|N
20201105|FAT|1755|0|4159|N
20201105|FATBP|310|0|310|N
20201105|FATE|24815|0|36902|N
20201105|FAUG|5704|0|5704|N
20201105|FAX|26262|0|63414|N
20201105|FAZ|395060|0|756962|N
20201105|FB|1785267|5|2785004|N
20201105|FBC|817|0|7027|N
20201105|FBCG|7|0|151|N
20201105|FBGX|28|0|46|N
20201105|FBHS|4613|0|15508|N
20201105|FBIO|24032|0|49707|N
20201105|FBIOP|539|0|556|N
20201105|FBIZ|1|0|10|N
20201105|FBK|284|0|532|N
20201105|FBM|494|0|725|N
20201105|FBMS|500|0|1500|N
20201105|FBNC|302|0|1575|N
20201105|FBND|10777|0|14559|N
20201105|FBP|4724|0|15116|N
20201105|FBRX|2152|0|3880|N
20201105|FBSS|1100|0|1110|N
20201105|FBT|507|0|1771|N
20201105|FC|47|0|68|N
20201105|FCAL|166|0|266|N
20201105|FCAU|14649|0|68985|N
20201105|FCBC|100|0|927|N
20201105|FCBP|336|0|3158|N
20201105|FCCY|2|0|752|N
20201105|FCEF|420|0|906|N
20201105|FCEL|1198636|0|3963844|N
20201105|FCF|202|0|8165|N
20201105|FCFS|596|0|2124|N
20201105|FCG|40|0|5241|N
20201105|FCN|1341|0|13654|N
20201105|FCNCA|751|0|1140|N
20201105|FCNCP|400|0|400|N
20201105|FCO|278|0|907|N
20201105|FCOM|1742|0|7579|N
20201105|FCOR|411|0|1150|N
20201105|FCPI|4|0|17|N
20201105|FCPT|406|0|4051|N
20201105|FCRD|19|0|7556|N
20201105|FCRZ|9|0|9|N
20201105|FCT|1|0|707|N
20201105|FCVT|1079|0|2642|N
20201105|FCX|482167|0|970820|N
20201105|FDD|1251|0|3831|N
20201105|FDEM|26|0|28|N
20201105|FDEU|10|0|1101|N
20201105|FDG|2232|0|2911|N
20201105|FDHY|283|0|825|N
20201105|FDIS|12973|0|19168|N
20201105|FDIV|14|0|229|N
20201105|FDL|888|0|3557|N
20201105|FDLO|524|0|2702|N
20201105|FDMO|202|0|202|N
20201105|FDN|8372|0|25042|N
20201105|FDNI|976|0|5846|N
20201105|FDP|259|0|2314|N
20201105|FDRR|18|0|3229|N
20201105|FDS|1094|0|6010|N
20201105|FDUS|4884|0|11133|N
20201105|FDVV|639|0|3791|N
20201105|FDX|63079|0|190384|N
20201105|FE|36169|0|163469|N
20201105|FEAC|22097|0|90839|N
20201105|FEAC/WS|227|0|15582|N
20201105|FEDU|3583|11|16980|N
20201105|FEDX|1100|0|1100|N
20201105|FEI|9660|0|16727|N
20201105|FELE|135|0|1333|N
20201105|FEM|101|0|1900|N
20201105|FEMB|22|0|55|N
20201105|FEN|1305|0|2231|N
20201105|FENC|866|0|11801|N
20201105|FENG|2176|0|2665|N
20201105|FENY|8349|0|19605|N
20201105|FEO|70|0|70|N
20201105|FET|24279|0|123118|N
20201105|FEX|1835|0|4002|N
20201105|FEYE|38480|0|180870|N
20201105|FEZ|12283|0|17891|N
20201105|FF|438|0|786|N
20201105|FFA|1500|0|2250|N
20201105|FFBC|708|0|4773|N
20201105|FFC|6699|0|9771|N
20201105|FFG|174|0|697|N
20201105|FFHG|4502|0|6044|N
20201105|FFHL|17639|0|38785|N
20201105|FFIC|115|0|477|N
