HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:41 GMT
ETag: "467c4a-430b7-5b582b20ccea8"
Accept-Ranges: bytes
Content-Length: 274615
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|DTIL|37572|202|178810|Q
20201202|DTJ|862|0|11207|Q
20201202|DTN|3731|2909|7132|Q
20201202|DTP|1527|0|65546|Q
20201202|DTSS|18572|0|31692|Q
20201202|DTW|1453|0|12860|Q
20201202|DTY|2025|0|7696|Q
20201202|DUC|14076|0|321825|Q
20201202|DUG|24445|0|43746|Q
20201202|DUK|124389|1022|546899|Q
20201202|DUKB|6750|787|12319|Q
20201202|DUKH|1810|0|7074|Q
20201202|DUKpA|13904|1220|23143|Q
20201202|DUO|1368|0|4691|Q
20201202|DUOT|303|0|931|Q
20201202|DURA|3461|0|3803|Q
20201202|DUSA|17455|0|22615|Q
20201202|DUSL|5800|0|14263|Q
20201202|DUST|242931|140|1064701|Q
20201202|DVA|69030|0|147976|Q
20201202|DVAX|376974|20338|643086|Q
20201202|DVD|5196|0|8370|Q
20201202|DVLU|110|0|210|Q
20201202|DVN|1286971|15966|2984837|Q
20201202|DVOL|8768|0|17212|Q
20201202|DVY|288914|259|406354|Q
20201202|DVYA|7030|0|8355|Q
20201202|DVYE|27203|0|78455|Q
20201202|DWAS|18510|0|20482|Q
20201202|DWAW|7410|0|12203|Q
20201202|DWEQ|3869|0|3979|Q
20201202|DWFI|6929|0|27060|Q
20201202|DWLD|7525|0|13680|Q
20201202|DWM|1267|0|11089|Q
20201202|DWMF|1253|0|27230|Q
20201202|DWSH|6457|0|7957|Q
20201202|DWSN|11853|0|23781|Q
20201202|DWUS|3870|0|3871|Q
20201202|DWX|20583|0|52885|Q
20201202|DX|29095|0|41479|Q
20201202|DXC|110130|1902|398983|Q
20201202|DXCM|106010|1051|249723|Q
20201202|DXD|135071|552|252048|Q
20201202|DXF|26612|2200|79608|Q
20201202|DXJ|21737|0|42783|Q
20201202|DXJS|94|0|10147|Q
20201202|DXLG|319374|100|562465|Q
20201202|DXPE|2866|200|5746|Q
20201202|DXR|1|0|574|Q
20201202|DXYN|2683|300|66448|Q
20201202|DXpB|541|123|1633|Q
20201202|DXpC|2441|0|2441|Q
20201202|DY|97658|0|180703|Q
20201202|DYAI|6296|0|24171|Q
20201202|DYFN|1249|0|8399|Q
20201202|DYN|18569|0|52113|Q
20201202|DYNF|492|0|582|Q
20201202|DYNT|64121|1500|179985|Q
20201202|DZSI|3552|700|13790|Q
20201202|DZZ|97|0|378|Q
20201202|E|16783|2044|49942|Q
20201202|EA|296292|3|440653|Q
20201202|EAD|58015|6179|136132|Q
20201202|EAF|270765|3509|659910|Q
20201202|EAGG|77236|0|88048|Q
20201202|EAI|288|0|4631|Q
20201202|EAOR|716|0|716|Q
20201202|EAR|23596|202|68129|Q
20201202|EARN|3680|0|4215|Q
20201202|EARS|2961688|219800|7330994|Q
20201202|EASG|2267|0|2417|Q
20201202|EAST|2725|0|52475|Q
20201202|EAT|177149|1001|337077|Q
20201202|EB|130000|7487|271326|Q
20201202|EBAY|626922|1202|1408954|Q
20201202|EBAYL|5344|0|10551|Q
20201202|EBC|158149|2001|575311|Q
20201202|EBF|12237|0|31672|Q
20201202|EBIX|17547|1304|40591|Q
20201202|EBIZ|16097|0|24194|Q
20201202|EBLU|1273|0|1530|Q
20201202|EBMT|33348|0|35868|Q
20201202|EBND|55742|0|65080|Q
20201202|EBON|383985|32750|602546|Q
20201202|EBR|39968|1632|71398|Q
20201202|EBR/B|1672|597|2692|Q
20201202|EBS|43985|322|94395|Q
20201202|EBSB|1285|0|23673|Q
20201202|EBTC|690|0|2570|Q
20201202|EC|152555|179|173473|Q
20201202|ECC|23136|68|95874|Q
20201202|ECCB|2357|0|3759|Q
20201202|ECCX|17075|0|25534|Q
20201202|ECCY|1051|0|1274|Q
20201202|ECF|2403|0|17949|Q
20201202|ECFpA|400|0|400|Q
20201202|ECH|124079|0|732847|Q
20201202|ECHO|7395|100|19236|Q
20201202|ECL|69651|200|150139|Q
20201202|ECLN|6|0|30|Q
20201202|ECNS|2448|0|2495|Q
20201202|ECOL|5049|600|10404|Q
20201202|ECOM|16051|17|61594|Q
20201202|ECON|8282|0|13566|Q
20201202|ECOR|72787|1096|119079|Q
20201202|ECOW|120|0|120|Q
20201202|ECPG|54144|800|100540|Q
20201202|ED|229184|4171|1163817|Q
20201202|EDAP|6213|0|19708|Q
20201202|EDC|23132|0|37759|Q
20201202|EDD|34859|1602|172637|Q
20201202|EDEN|827|0|12605|Q
20201202|EDF|65902|391|82002|Q
20201202|EDI|8797|0|45811|Q
20201202|EDIT|217609|1|405030|Q
20201202|EDIV|2201|0|14591|Q
20201202|EDN|6108|800|41516|Q
20201202|EDOC|36249|0|66863|Q
20201202|EDOW|25118|0|27085|Q
20201202|EDRY|8052|0|25737|Q
20201202|EDSA|17512|120|40234|Q
20201202|EDTK|10033|0|17917|Q
20201202|EDU|82568|7|309726|Q
20201202|EDUC|2755|0|10100|Q
20201202|EDUT|1424|0|1905|Q
20201202|EDV|19667|0|62633|Q
20201202|EDZ|17882|1100|32734|Q
20201202|EEA|4492|0|8062|Q
20201202|EEFT|26599|252|72586|Q
20201202|EELV|5|0|18562|Q
20201202|EEM|2175931|5|4417047|Q
20201202|EEMA|8626|0|33717|Q
20201202|EEMD|582|0|582|Q
20201202|EEMS|7450|0|8655|Q
20201202|EEMV|20379|0|93346|Q
20201202|EEMX|703|0|2164|Q
20201202|EES|26775|0|50486|Q
20201202|EET|1442|0|1532|Q
20201202|EEV|9|0|2611|Q
20201202|EEX|7630|0|35263|Q
20201202|EFA|1683761|2500|2752665|Q
20201202|EFAD|330|0|2368|Q
20201202|EFAS|16|0|7591|Q
20201202|EFAV|171300|4000|606460|Q
20201202|EFAX|1535|0|2943|Q
20201202|EFC|18906|0|35047|Q
20201202|EFCpA|2845|0|5002|Q
20201202|EFF|5167|0|8480|Q
20201202|EFG|59567|0|199166|Q
20201202|EFIV|562|0|562|Q
20201202|EFL|20275|2300|85039|Q
20201202|EFNL|328|0|1303|Q
20201202|EFO|671|0|2057|Q
20201202|EFOI|26471|0|49895|Q
20201202|EFR|19243|0|43175|Q
20201202|EFSC|12205|0|33517|Q
20201202|EFT|13325|0|27567|Q
20201202|EFU|20|0|20|Q
20201202|EFV|252408|0|402375|Q
20201202|EFX|81761|0|183184|Q
20201202|EFZ|725|0|1668|Q
20201202|EGAN|54294|729|196685|Q
20201202|EGBN|20212|830|27302|Q
20201202|EGF|1585|0|1937|Q
20201202|EGHT|89234|2400|174915|Q
20201202|EGLE|6873|0|8978|Q
20201202|EGO|337473|1500|511510|Q
20201202|EGOV|17244|1350|60738|Q
20201202|EGP|14163|100|52361|Q
20201202|EGPT|627|0|5286|Q
20201202|EGRX|9426|300|15379|Q
20201202|EGY|63035|8700|136642|Q
20201202|EH|46295|1664|210045|Q
20201202|EHC|20131|200|94017|Q
20201202|EHI|10248|0|21541|Q
20201202|EHT|40897|888|53664|Q
20201202|EHTH|77023|488|193306|Q
20201202|EIC|2673|0|4071|Q
20201202|EIDO|161991|0|217528|Q
20201202|EIDX|9155|300|16099|Q
20201202|EIG|13568|400|42159|Q
20201202|EIGI|42958|101|117334|Q
20201202|EIGR|17263|0|65536|Q
20201202|EIM|18858|0|49218|Q
20201202|EINC|294|0|662|Q
20201202|EIRL|331|0|2621|Q
20201202|EIS|1511|0|5096|Q
20201202|EIX|51776|0|239161|Q
20201202|EJAN|3561|0|3993|Q
20201202|EJUL|500|0|6747|Q
20201202|EKAR|164|0|1502|Q
20201202|EKSO|7997|0|28569|Q
20201202|EL|74489|113|233145|Q
20201202|ELA|42996|0|96590|Q
20201202|ELAN|635265|114|3145454|Q
20201202|ELAT|1310|0|1411|Q
20201202|ELC|1629|0|2551|Q
20201202|ELD|2643|0|8316|Q
20201202|ELF|88060|270|174135|Q
20201202|ELJ|755|200|2520|Q
20201202|ELLO|2|0|45|Q
20201202|ELMD|7492|0|28775|Q
20201202|ELOX|8942|0|13778|Q
20201202|ELP|74903|40|98355|Q
20201202|ELS|66986|0|417545|Q
20201202|ELSE|23|5|2376|Q
20201202|ELTK|6332|0|10668|Q
20201202|ELU|753|0|1153|Q
20201202|ELVT|28091|2048|45357|Q
20201202|ELY|218416|8531|563772|Q
20201202|ELYS|182312|0|543173|Q
20201202|EMAG|177|0|191|Q
20201202|EMAN|38543|600|178914|Q
20201202|EMB|1340997|0|1807053|Q
20201202|EMBD|24|0|1235|Q
20201202|EMCB|422|0|720|Q
20201202|EMCF|418|0|1257|Q
20201202|EMD|55352|0|134239|Q
20201202|EME|23319|300|50314|Q
20201202|EMF|16702|0|31242|Q
20201202|EMFM|200|0|876|Q
20201202|EMGF|21097|0|27516|Q
20201202|EMHY|2223|0|16315|Q
20201202|EMIF|203|0|254|Q
20201202|EMKR|35764|0|95799|Q
20201202|EML|1876|0|3079|Q
20201202|EMLC|835598|0|6840041|Q
20201202|EMLP|50462|5100|240920|Q
20201202|EMN|54815|5|171870|Q
20201202|EMNT|1440|0|5234|Q
20201202|EMO|28787|0|64143|Q
20201202|EMP|1682|0|10833|Q
20201202|EMPW|120|0|320|Q
20201202|EMPW/U|100|0|2865|Q
20201202|EMQQ|67396|210|132562|Q
20201202|EMR|186171|0|822519|Q
20201202|EMSG|634|0|634|Q
20201202|EMTL|1090|0|2066|Q
20201202|EMTY|150|0|2049|Q
20201202|EMX|45986|0|66051|Q
20201202|EMXC|6281|27|46996|Q
20201202|EMXF|761|0|761|Q
20201202|ENB|822783|3094|1240110|Q
20201202|ENBA|3583|0|17480|Q
20201202|ENBL|99626|1720|384998|Q
20201202|ENDP|702013|4600|1342530|Q
20201202|ENFR|2686|0|5796|Q
20201202|ENG|122225|22798|684412|Q
20201202|ENIA|36843|0|268364|Q
20201202|ENIC|96581|0|152540|Q
20201202|ENJ|8|0|87|Q
20201202|ENLC|366517|22114|673667|Q
20201202|ENLV|6701|0|16719|Q
20201202|ENO|3934|0|6477|Q
20201202|ENOB|3728|100|8833|Q
20201202|ENOR|840|0|18817|Q
20201202|ENPC|60|0|60|Q
20201202|ENPC/WS|110|0|115|Q
20201202|ENPH|306572|5265|802014|Q
20201202|ENR|64162|140|147838|Q
20201202|ENRpA|1880|0|10309|Q
20201202|ENS|46552|705|58172|Q
20201202|ENSG|31894|6600|50578|Q
20201202|ENSV|323613|2574|553982|Q
20201202|ENTA|21252|500|39362|Q
20201202|ENTG|30850|100|97802|Q
20201202|ENTR|1126|0|2038|Q
20201202|ENTX|13551|1000|53273|Q
20201202|ENV|62062|0|80527|Q
20201202|ENVA|20401|0|29680|Q
20201202|ENX|4509|0|12120|Q
20201202|ENZ|24680|63|58179|Q
20201202|ENZL|70413|0|71614|Q
20201202|EOD|49662|2100|104430|Q
20201202|EOG|330279|300|5530348|Q
20201202|EOI|20359|0|37801|Q
20201202|EOLS|19297|200|64405|Q
20201202|EOS|27611|0|77215|Q
20201202|EOSE|96891|22936|351798|Q
20201202|EOSEW|15997|149|42603|Q
20201202|EOT|3933|0|11609|Q
20201202|EPAC|22565|2030|40134|Q
20201202|EPAM|33366|0|74100|Q
20201202|EPAY|15486|1035|48454|Q
20201202|EPC|90919|0|127054|Q
20201202|EPD|855491|14598|1952678|Q
20201202|EPHE|49496|0|57882|Q
20201202|EPI|42201|0|106277|Q
20201202|EPIX|783|30|2312|Q
20201202|EPM|21887|1034|36444|Q
20201202|EPOL|44801|0|57150|Q
20201202|EPP|52723|0|84121|Q
20201202|EPR|44776|2|180885|Q
20201202|EPRF|66313|0|80317|Q
20201202|EPRT|39786|800|349893|Q
20201202|EPRpC|501|400|2340|Q
20201202|EPRpE|910|0|1052|Q
20201202|EPRpG|2139|0|3135|Q
20201202|EPS|1964|0|8424|Q
20201202|EPSN|99|0|1465|Q
20201202|EPU|26793|0|31082|Q
20201202|EPV|4567|0|7277|Q
20201202|EPZM|112349|1800|224903|Q
20201202|EQ|70889|1515|125204|Q
20201202|EQAL|12582|0|17401|Q
20201202|EQBK|681|0|6809|Q
20201202|EQC|59223|0|285613|Q
20201202|EQCpD|35|0|156|Q
20201202|EQD|58600|0|337798|Q
20201202|EQD/WS|490|0|1240|Q
20201202|EQH|77755|0|482249|Q
20201202|EQHpA|8251|0|17071|Q
20201202|EQIX|69015|170|151068|Q
20201202|EQL|1076|0|1544|Q
20201202|EQNR|219470|0|1345038|Q
20201202|EQOS|757|0|5541|Q
20201202|EQOSW|1206|300|2696|Q
20201202|EQR|221520|280|502390|Q
20201202|EQRR|10|0|170|Q
20201202|EQS|3010|0|3058|Q
20201202|EQT|312600|8935|1126074|Q
20201202|EQX|166383|1770|572309|Q
20201202|ERC|25816|0|51349|Q
20201202|ERES|3336|0|6159|Q
20201202|ERESU|89|0|9500|Q
20201202|ERESW|6563|0|8543|Q
20201202|ERF|166560|100|369301|Q
20201202|ERH|9963|0|15834|Q
20201202|ERIC|638922|302|1236809|Q
20201202|ERIE|7298|0|10215|Q
20201202|ERII|51953|0|66174|Q
20201202|ERJ|237446|2731|648296|Q
20201202|ERSX|233|0|633|Q
20201202|ERUS|7408|0|15442|Q
20201202|ERX|377690|2100|1254475|Q
20201202|ERY|31663|400|149523|Q
20201202|ERYP|1334|0|1459|Q
20201202|ES|126206|0|344858|Q
20201202|ESBA|6|0|146|Q
20201202|ESBK|99|0|433|Q
20201202|ESCA|4592|0|9571|Q
20201202|ESE|5684|1700|14147|Q
20201202|ESEA|15668|100|36498|Q
20201202|ESEB|26995|0|33391|Q
20201202|ESG|665|0|1296|Q
20201202|ESGA|4043|0|4550|Q
20201202|ESGC|197090|50|342295|Q
20201202|ESGD|126906|0|158900|Q
20201202|ESGE|189543|432|350485|Q
20201202|ESGG|14|0|314|Q
20201202|ESGR|4005|0|4782|Q
20201202|ESGRO|1138|0|2696|Q
20201202|ESGRP|898|100|2963|Q
20201202|ESGS|1506|0|1507|Q
20201202|ESGU|223500|0|369558|Q
20201202|ESGV|74809|0|103569|Q
20201202|ESI|260218|8670|871039|Q
20201202|ESLT|1869|0|10923|Q
20201202|ESML|11869|0|22639|Q
20201202|ESNT|28693|0|46452|Q
20201202|ESP|13140|0|19169|Q
20201202|ESPO|43844|0|77508|Q
20201202|ESPR|63107|9|107273|Q
20201202|ESQ|2783|0|154727|Q
20201202|ESRT|254008|0|754558|Q
20201202|ESS|50491|95|146879|Q
20201202|ESSA|1240|0|2365|Q
20201202|ESSC|1660|0|26240|Q
20201202|ESSCR|19156|0|72686|Q
20201202|ESSCW|27218|3503|55469|Q
20201202|ESTA|8407|3300|11726|Q
20201202|ESTC|189395|85|279166|Q
20201202|ESTE|31413|785|57182|Q
20201202|ESXB|4120|1500|10260|Q
20201202|ET|1558870|2500|7222602|Q
20201202|ETAC|3770|1400|759557|Q
20201202|ETACU|90|0|90|Q
20201202|ETACW|5855|0|165155|Q
20201202|ETB|36617|0|61576|Q
20201202|ETG|41330|0|71806|Q
20201202|ETH|23381|599|38015|Q
20201202|ETHO|2501|0|2675|Q
20201202|ETJ|64747|0|96996|Q
20201202|ETM|307225|0|628237|Q
20201202|ETN|162032|2649|647431|Q
20201202|ETNB|2709|85|8697|Q
20201202|ETO|8759|1700|13954|Q
20201202|ETON|37935|50|56244|Q
20201202|ETPpC|12415|1964|29516|Q
20201202|ETPpD|10769|300|14697|Q
20201202|ETPpE|1437|1000|14245|Q
20201202|ETR|85488|43|484045|Q
20201202|ETRN|567243|2833|1418312|Q
20201202|ETSY|233632|695|558486|Q
20201202|ETTX|86591|1468|387954|Q
20201202|ETV|40393|350|80652|Q
20201202|ETW|130289|4500|181360|Q
20201202|ETX|11402|0|16843|Q
20201202|ETY|44203|1000|115800|Q
20201202|EUDG|9465|0|11066|Q
20201202|EUFN|1537594|0|2130728|Q
20201202|EUFX|1|0|6|Q
20201202|EUM|8|0|901|Q
20201202|EUO|12549|0|24667|Q
20201202|EURL|12314|0|20884|Q
20201202|EURN|173010|0|392573|Q
20201202|EUSA|44215|0|45470|Q
20201202|EUSB|1831|0|10400|Q
20201202|EV|67836|1985|336383|Q
20201202|EVA|9434|0|52483|Q
20201202|EVBG|64622|0|121704|Q
20201202|EVBN|1425|0|2735|Q
20201202|EVC|20538|800|428658|Q
20201202|EVER|43608|0|79740|Q
20201202|EVF|39337|2600|67423|Q
20201202|EVFM|674648|1995|1038009|Q
20201202|EVG|500|0|7114|Q
20201202|EVGN|81388|6727|254920|Q
20201202|EVH|76886|0|204672|Q
20201202|EVI|2133|0|3489|Q
20201202|EVK|24940|104|49420|Q
20201202|EVLO|10484|0|12730|Q
20201202|EVM|5683|0|15648|Q
20201202|EVN|11485|0|33819|Q
20201202|EVOK|69579|308|104515|Q
20201202|EVOL|4379|0|12463|Q
20201202|EVOP|26840|170|65940|Q
20201202|EVR|11801|200|48718|Q
20201202|EVRG|164404|200|346870|Q
20201202|EVRI|214716|2111|548095|Q
20201202|EVT|47434|1886|70140|Q
20201202|EVTC|85278|2200|421171|Q
20201202|EVV|69345|0|268443|Q
20201202|EVX|380|0|795|Q
20201202|EVY|1087|0|4841|Q
20201202|EW|157408|0|396096|Q
20201202|EWA|1800358|0|2095260|Q
20201202|EWBC|206778|300|559587|Q
20201202|EWC|390927|0|528293|Q
20201202|EWCO|749|0|770|Q
20201202|EWD|25761|0|62627|Q
20201202|EWEB|914|0|2753|Q
20201202|EWG|596545|0|6072376|Q
20201202|EWGS|138|0|555|Q
20201202|EWH|580281|0|908758|Q
20201202|EWI|30169|194|576113|Q
20201202|EWJ|590751|0|1655431|Q
20201202|EWJV|3001|0|3042|Q
20201202|EWK|1018|0|3865|Q
20201202|EWL|113923|0|155161|Q
20201202|EWM|88602|0|182708|Q
20201202|EWMC|3152|0|4598|Q
20201202|EWN|28049|0|81828|Q
20201202|EWO|20828|0|36971|Q
20201202|EWP|221490|0|247231|Q
20201202|EWQ|21205|0|103483|Q
20201202|EWRE|53|0|3675|Q
20201202|EWS|183268|0|305680|Q
20201202|EWSC|100|0|101|Q
20201202|EWT|389181|0|1189520|Q
20201202|EWU|498434|0|1256423|Q
20201202|EWUS|3613|0|10461|Q
20201202|EWV|44|0|44|Q
20201202|EWW|204110|0|260005|Q
20201202|EWX|6298|0|8605|Q
20201202|EWY|423661|0|778557|Q
20201202|EWZ|2371126|6400|4290825|Q
20201202|EWZS|10882|0|26193|Q
20201202|EXAS|180047|350|379957|Q
20201202|EXC|561536|14552|1074237|Q
20201202|EXD|8119|0|19965|Q
20201202|EXEL|136147|243|411550|Q
20201202|EXFO|1541|0|3084|Q
20201202|EXG|133015|0|288611|Q
20201202|EXI|3540|0|20870|Q
20201202|EXK|380652|370|584396|Q
20201202|EXLS|9291|500|16343|Q
20201202|EXN|10253|0|12978|Q
20201202|EXP|24069|0|54117|Q
20201202|EXPC|2000|0|24839|Q
20201202|EXPCW|100|0|5189|Q
20201202|EXPD|138962|0|203306|Q
20201202|EXPE|409564|493|550301|Q
20201202|EXPI|70674|1641|133938|Q
20201202|EXPO|30138|1126|38399|Q
20201202|EXPR|488330|38957|1501490|Q
20201202|EXR|32586|0|60993|Q
20201202|EXTN|11054|1935|22135|Q
20201202|EXTR|98919|2400|157899|Q
20201202|EYE|25380|5|122969|Q
20201202|EYEG|3935|0|10719|Q
20201202|EYEN|24837|49|41683|Q
20201202|EYES|337678|36056|1773158|Q
20201202|EYESW|11501|1|15664|Q
20201202|EYLD|1238|0|8366|Q
20201202|EYPT|156796|0|376471|Q
20201202|EZA|660880|0|670624|Q
20201202|EZJ|223|0|223|Q
20201202|EZM|202|0|31831|Q
20201202|EZPW|41676|200|96715|Q
20201202|EZU|157867|5506|929388|Q
20201202|F|5487702|17732|14029614|Q
20201202|FAAR|1884|0|5864|Q
20201202|FAB|22140|0|23332|Q
20201202|FAD|1480|1055|10456|Q
20201202|FAF|83756|0|307160|Q
20201202|FAII|2650|0|49624|Q
20201202|FAII/U|265|0|360|Q
20201202|FAII/WS|300|0|3698|Q
20201202|FALN|33240|0|61444|Q
20201202|FAM|2785|50|6593|Q
20201202|FAMI|195982|13895|287242|Q
20201202|FAN|35815|1319|79862|Q
20201202|FANG|343717|7669|1009513|Q
20201202|FANH|6240|0|16767|Q
20201202|FARM|18540|0|25677|Q
20201202|FARO|8070|200|17030|Q
20201202|FAS|158614|2732|510880|Q
20201202|FAST|244289|24155|388991|Q
20201202|FAT|999|0|4149|Q
20201202|FATBP|35|0|35|Q
20201202|FATBW|200|0|200|Q
20201202|FATE|88426|300|194897|Q
20201202|FAUG|10629|0|13660|Q
20201202|FAX|310140|0|727163|Q
20201202|FAZ|349652|300|926657|Q
20201202|FB|2896797|18919|6607370|Q
20201202|FBC|128170|1200|320178|Q
20201202|FBCG|52341|0|74770|Q
20201202|FBCV|7247|0|9474|Q
20201202|FBGX|2|0|106|Q
20201202|FBHS|110465|2382|579290|Q
20201202|FBIO|70254|0|143605|Q
20201202|FBIOP|768|0|7915|Q
20201202|FBIZ|312|0|1337|Q
20201202|FBK|11607|600|30836|Q
20201202|FBM|8088|243|54117|Q
20201202|FBMS|3803|0|6779|Q
20201202|FBNC|14777|808|43998|Q
20201202|FBND|46289|0|160519|Q
20201202|FBP|139700|13300|254286|Q
20201202|FBRX|4370|0|17234|Q
20201202|FBT|5735|0|19164|Q
20201202|FC|3113|0|7080|Q
20201202|FCA|771|0|7412|Q
20201202|FCAC|2297|0|4229|Q
20201202|FCACU|1000|0|1167|Q
20201202|FCACW|2405|0|2405|Q
20201202|FCAL|43|0|4176|Q
20201202|FCAP|651|0|700|Q
20201202|FCAU|181580|535|335647|Q
20201202|FCBC|1622|0|4198|Q
20201202|FCBP|4047|0|7167|Q
20201202|FCCO|1643|0|1971|Q
20201202|FCCY|430|0|912|Q
20201202|FCEF|2828|0|9656|Q
20201202|FCEL|22822295|1831778|46114974|Q
20201202|FCF|22197|1400|38800|Q
20201202|FCFS|53696|0|390553|Q
20201202|FCG|204200|0|354757|Q
20201202|FCN|54551|295|135668|Q
20201202|FCNCA|5686|0|9657|Q
20201202|FCO|10573|0|31388|Q
20201202|FCOM|31441|0|42119|Q
20201202|FCOR|5453|0|17819|Q
20201202|FCPT|81527|1204|132174|Q
20201202|FCRD|5350|0|8716|Q
20201202|FCT|55529|0|81763|Q
20201202|FCTR|1165|0|3598|Q
20201202|FCVT|3387|0|13797|Q
20201202|FCX|2370556|2716|5885323|Q
20201202|FDBC|270|0|272|Q
20201202|FDD|135253|0|151011|Q
20201202|FDEM|740|0|1806|Q
20201202|FDEU|8972|3000|24631|Q
20201202|FDEV|38|0|1128|Q
20201202|FDG|2185|0|11110|Q
20201202|FDHY|2604|0|27310|Q
20201202|FDIS|41839|0|85753|Q
20201202|FDIV|33112|0|37838|Q
20201202|FDL|30403|1800|73479|Q
20201202|FDLO|10345|0|28950|Q
20201202|FDM|417|0|3718|Q
20201202|FDMO|3840|0|5518|Q
20201202|FDN|37959|1350|101890|Q
20201202|FDNI|1723|0|30729|Q
20201202|FDP|21017|1704|31999|Q
20201202|FDRR|5365|0|15737|Q
20201202|FDS|37973|5800|51227|Q
20201202|FDT|4152|0|14364|Q
20201202|FDUS|76385|1641|123542|Q
20201202|FDUSG|200|0|700|Q
20201202|FDUSL|8|0|8|Q
20201202|FDUSZ|1155|0|1255|Q
20201202|FDVV|45557|0|72465|Q
20201202|FDX|397310|275|681873|Q
20201202|FE|461597|5503|854543|Q
20201202|FEAC|282470|3078|1003337|Q
20201202|FEAC/U|136|0|196|Q
20201202|FEAC/WS|24281|0|61808|Q
20201202|FEDU|1887|0|7793|Q
20201202|FEDX|100|0|1714|Q
20201202|FEI|59527|7300|139507|Q
20201202|FEIM|1358|0|1568|Q
20201202|FELE|9867|100|16252|Q
20201202|FEM|28423|0|87530|Q
20201202|FEMB|7886|0|12222|Q
20201202|FEMS|310|0|4746|Q
20201202|FEN|27156|1000|52634|Q
20201202|FENC|17991|0|30576|Q
20201202|FENG|114492|5738|376953|Q
20201202|FENY|258009|0|329199|Q
20201202|FEO|3944|0|4911|Q
20201202|FEP|3905|0|31545|Q
20201202|FET|13012|0|22613|Q
20201202|FEUZ|760|0|2568|Q
20201202|FEX|3326|1622|14593|Q
20201202|FEYE|227542|0|668510|Q
20201202|FEZ|438178|0|516150|Q
20201202|FF|30185|1100|45871|Q
20201202|FFA|15302|0|26852|Q
20201202|FFBC|68837|800|130968|Q
20201202|FFBW|16|0|369|Q
20201202|FFC|27237|0|49218|Q
20201202|FFEB|2162|0|9644|Q
20201202|FFG|9031|0|10602|Q
20201202|FFHG|7783|0|12434|Q
20201202|FFHL|203|0|2142|Q
20201202|FFIC|13647|3800|27980|Q
20201202|FFIN|59931|973|90044|Q
20201202|FFIV|22142|0|73116|Q
20201202|FFNW|10371|0|13362|Q
20201202|FFR|759|0|1720|Q
20201202|FFSG|14791|0|16944|Q
20201202|FFTG|13565|0|16547|Q
20201202|FFTI|80234|0|110596|Q
20201202|FFTY|725|0|10096|Q
20201202|FFWM|12978|0|24830|Q
20201202|FGB|8622|0|31669|Q
20201202|FGBI|752|0|1308|Q
20201202|FGD|43226|0|89736|Q
20201202|FGEN|114776|10|201447|Q
20201202|FGM|32443|0|32700|Q
20201202|FGNA/U|2847|0|47892|Q
20201202|FGNA/WS|5361|4611|41960|Q
20201202|FHB|80906|2100|148136|Q
20201202|FHI|66571|810|224039|Q
20201202|FHLC|565186|0|593188|Q
20201202|FHN|431875|0|811810|Q
20201202|FHNpA|1077|0|1077|Q
20201202|FHNpB|492|0|2321|Q
20201202|FHNpC|500|0|542|Q
20201202|FHNpD|333|0|582|Q
20201202|FHNpE|605|0|4342|Q
20201202|FHTX|36299|425|88202|Q
20201202|FI|38795|0|180361|Q
20201202|FIBK|20005|0|29156|Q
20201202|FICO|32335|0|63951|Q
20201202|FID|5793|0|11665|Q
20201202|FIDI|9033|0|10889|Q
20201202|FIDU|26483|0|35219|Q
20201202|FIEE|43|0|43|Q
20201202|FIF|35836|500|79081|Q
20201202|FIII|86942|7557|209949|Q
20201202|FIIIU|500|0|7486|Q
20201202|FIIIW|18847|1706|33198|Q
20201202|FILL|3132|0|13797|Q
20201202|FINS|6788|0|19070|Q
20201202|FINV|92747|0|477485|Q
20201202|FINX|69964|0|99631|Q
20201202|FIS|186043|0|628046|Q
20201202|FISI|11649|0|23385|Q
20201202|FISK|50|0|50|Q
20201202|FISR|11735|0|12775|Q
20201202|FISV|230901|1943|528915|Q
20201202|FIT|885035|0|1820602|Q
20201202|FITB|400253|3306|1154764|Q
20201202|FITBI|3697|0|13685|Q
20201202|FITBO|2319|0|18118|Q
20201202|FITBP|237|0|2073|Q
20201202|FITE|2159|0|2317|Q
20201202|FIV|14790|0|38196|Q
20201202|FIVA|506|0|700|Q
20201202|FIVE|125535|407|345735|Q
20201202|FIVG|78253|11|122519|Q
20201202|FIVN|30708|0|82663|Q
20201202|FIW|12407|21|22753|Q
20201202|FIX|20654|900|90889|Q
20201202|FIXD|307866|200|458228|Q
20201202|FIXX|32594|25|65244|Q
20201202|FIYY|200|0|744|Q
20201202|FIZZ|50574|210|69199|Q
20201202|FJP|665|0|33427|Q
20201202|FJUL|95|0|700|Q
20201202|FJUN|1613|0|3299|Q
20201202|FKU|101|0|703|Q
20201202|FL|366991|161|678999|Q
20201202|FLAU|75|0|610|Q
20201202|FLAX|80|0|1591|Q
20201202|FLBL|429|0|444|Q
20201202|FLBR|2|0|1867|Q
20201202|FLC|10537|420|13313|Q
20201202|FLCA|56|0|419|Q
20201202|FLCB|6299|0|9643|Q
