HTTP/1.1 200 OK
Date: Tue, 17 Nov 2020 07:40:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 16 Nov 2020 22:22:57 GMT
ETag: "463db1-36afb-5b440d1f9e860"
Accept-Ranges: bytes
Content-Length: 223995
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|A|3391|0|12303|N
20201116|AA|124690|0|391639|N
20201116|AAAU|2714|0|23953|N
20201116|AACG|5|0|1570|N
20201116|AACQ|4401|0|5403|N
20201116|AACQU|277|0|1304|N
20201116|AACQW|640|0|2340|N
20201116|AAIC|9686|0|24841|N
20201116|AAL|5796055|0|15090613|N
20201116|AAMC|115|0|246|N
20201116|AAME|1|0|105|N
20201116|AAN|3339|0|4755|N
20201116|AAOI|31699|0|72043|N
20201116|AAON|690|0|2708|N
20201116|AAP|11965|0|26750|N
20201116|AAPL|5407633|886|11476716|N
20201116|AAT|1038|0|1805|N
20201116|AAU|14940|0|48601|N
20201116|AAWW|13005|0|29126|N
20201116|AAXJ|12968|0|14297|N
20201116|AAXN|4342|0|13760|N
20201116|AB|8359|0|28830|N
20201116|ABB|13737|0|37166|N
20201116|ABBV|167136|100|291975|N
20201116|ABC|5908|0|8660|N
20201116|ABCB|5736|0|17730|N
20201116|ABCM|497|0|753|N
20201116|ABEO|222767|0|398647|N
20201116|ABEQ|1020|0|1020|N
20201116|ABEV|488099|0|1839112|N
20201116|ABG|1667|0|4050|N
20201116|ABIO|8618|0|26136|N
20201116|ABM|240|0|11549|N
20201116|ABMD|1325|0|5193|N
20201116|ABR|64184|0|217739|N
20201116|ABRpA|2800|0|3029|N
20201116|ABST|4713|0|5873|N
20201116|ABT|42554|99|89611|N
20201116|ABTX|137|0|260|N
20201116|ABUS|323595|0|718727|N
20201116|AC|35|0|132|N
20201116|ACA|2610|0|7668|N
20201116|ACACU|10|0|1929|N
20201116|ACAD|24984|0|121746|N
20201116|ACAM|421|0|4622|N
20201116|ACAMU|1210|0|3213|N
20201116|ACB|3885892|272|7944860|N
20201116|ACBI|26|0|125|N
20201116|ACC|2841|0|8702|N
20201116|ACCD|1907|0|2475|N
20201116|ACCO|17017|0|47417|N
20201116|ACEL|1022|0|3971|N
20201116|ACER|5354|0|14615|N
20201116|ACES|3930|0|6478|N
20201116|ACET|345|0|5082|N
20201116|ACGL|5577|4|19230|N
20201116|ACGLO|127|0|1568|N
20201116|ACGLP|61|0|5140|N
20201116|ACH|961|0|3574|N
20201116|ACHC|1376|0|4059|N
20201116|ACHV|145699|0|241225|N
20201116|ACI|53649|0|182062|N
20201116|ACIA|1307|0|3519|N
20201116|ACIO|180|0|1410|N
20201116|ACIU|6302|0|10499|N
20201116|ACIW|3262|0|18829|N
20201116|ACLS|7820|0|12750|N
20201116|ACM|9672|100|48835|N
20201116|ACMR|2904|0|16549|N
20201116|ACN|10060|0|16886|N
20201116|ACNB|5|0|2036|N
20201116|ACND|5|0|152|N
20201116|ACND/WS|800|0|800|N
20201116|ACOR|146107|132|312687|N
20201116|ACP|6390|0|17080|N
20201116|ACRE|7460|0|23019|N
20201116|ACRS|27038|299|78108|N
20201116|ACRX|60467|0|112124|N
20201116|ACSI|2|0|17|N
20201116|ACST|441061|0|948206|N
20201116|ACTCU|520|0|520|N
20201116|ACTG|8519|0|29655|N
20201116|ACU|10652|0|13533|N
20201116|ACV|997|0|2408|N
20201116|ACVF|1773|0|1773|N
20201116|ACWF|151|0|420|N
20201116|ACWI|32402|0|39398|N
20201116|ACWV|2073|0|21355|N
20201116|ACWX|4370|0|7493|N
20201116|ACY|342|0|1439|N
20201116|ADAP|34040|0|56092|N
20201116|ADBE|29328|33|78243|N
20201116|ADC|6067|0|6771|N
20201116|ADCT|1612|0|2639|N
20201116|ADES|3215|0|5031|N
20201116|ADI|43099|0|111990|N
20201116|ADIL|80759|204|141552|N
20201116|ADM|16473|0|97435|N
20201116|ADMA|122580|0|272125|N
20201116|ADME|2432|0|2732|N
20201116|ADMP|2542549|14572|4907950|N
20201116|ADMS|2940|0|10705|N
20201116|ADNT|4353|0|6715|N
20201116|ADOCU|7521|0|7523|N
20201116|ADP|17493|0|31553|N
20201116|ADPT|18620|0|40989|N
20201116|ADRE|720|0|1775|N
20201116|ADS|40060|0|63452|N
20201116|ADSK|6486|30|26675|N
20201116|ADT|45806|0|151093|N
20201116|ADTN|1783|0|4145|N
20201116|ADTX|13483|0|58247|N
20201116|ADUS|660|0|1819|N
20201116|ADV|4341|0|12678|N
20201116|ADVM|19791|0|51499|N
20201116|ADVWW|145|0|680|N
20201116|ADX|11507|0|24739|N
20201116|ADXS|43160|250|144003|N
20201116|AE|4|0|412|N
20201116|AEB|200|0|225|N
20201116|AEE|10485|100|25667|N
20201116|AEF|1000|0|3938|N
20201116|AEG|61830|0|156757|N
20201116|AEGN|12|0|2757|N
20201116|AEHL|27598|0|77710|N
20201116|AEHR|10543|0|16395|N
20201116|AEIS|2665|0|5390|N
20201116|AEL|11211|0|23341|N
20201116|AELpA|576|0|1525|N
20201116|AELpB|441|0|490|N
20201116|AEM|27628|0|47362|N
20201116|AEMD|38755|0|59628|N
20201116|AENZ|380|68|416|N
20201116|AEO|85919|0|161423|N
20201116|AEP|34126|156|72880|N
20201116|AEPPL|456|0|795|N
20201116|AER|65602|0|102897|N
20201116|AERI|3345|0|8091|N
20201116|AES|30327|0|102827|N
20201116|AESE|102790|0|178559|N
20201116|AEY|671|0|10052|N
20201116|AEYE|2290|0|3771|N
20201116|AEZS|83487|0|203231|N
20201116|AFB|1|0|2911|N
20201116|AFC|1398|0|2243|N
20201116|AFG|521|0|7684|N
20201116|AFGB|19|0|88|N
20201116|AFGC|41|0|70|N
20201116|AFGD|120|0|216|N
20201116|AFGE|100|0|100|N
20201116|AFI|3732|0|14333|N
20201116|AFIB|4525|0|5381|N
20201116|AFIN|9245|0|37696|N
20201116|AFINP|372|0|6171|N
20201116|AFK|35|0|450|N
20201116|AFL|58494|16|92346|N
20201116|AFMD|16470|0|50613|N
20201116|AFT|110|0|141|N
20201116|AFYA|1270|0|4041|N
20201116|AG|167734|3116|540310|N
20201116|AGBA|1|0|1|N
20201116|AGBAW|1000|0|1300|N
20201116|AGCO|3431|0|21325|N
20201116|AGCUU|1130|0|1530|N
20201116|AGD|62|0|4529|N
20201116|AGE|3871|0|16143|N
20201116|AGEN|55789|0|154539|N
20201116|AGFS|7400|0|9100|N
20201116|AGG|38804|0|114480|N
20201116|AGGY|945|0|12917|N
20201116|AGI|46939|0|135345|N
20201116|AGIO|4937|0|22681|N
20201116|AGLE|1573|0|6113|N
20201116|AGM|730|0|2230|N
20201116|AGMH|11|0|32|N
20201116|AGMpE|100|0|100|N
20201116|AGMpF|1000|0|2500|N
20201116|AGNC|251476|0|417734|N
20201116|AGNCM|5055|0|6932|N
20201116|AGNCN|2237|0|4462|N
20201116|AGNCO|3194|0|7262|N
20201116|AGNCP|5774|0|7813|N
20201116|AGO|19874|0|23700|N
20201116|AGOpB|1150|0|1150|N
20201116|AGQ|38646|0|88118|N
20201116|AGR|2130|0|5794|N
20201116|AGRO|447|0|20630|N
20201116|AGRX|26446|0|118519|N
20201116|AGS|4568|0|41429|N
20201116|AGT|4|0|4|N
20201116|AGTC|23327|0|29005|N
20201116|AGX|1139|0|1795|N
20201116|AGYS|1848|0|2769|N
20201116|AGZ|2047|0|4947|N
20201116|AGZD|19|0|1906|N
20201116|AHACU|200|0|5710|N
20201116|AHCO|14482|0|32628|N
20201116|AHH|1613|0|9966|N
20201116|AHHpA|3279|0|4179|N
20201116|AHLpD|1539|0|2801|N
20201116|AHLpE|41|0|1910|N
20201116|AHPI|65339|2683|129404|N
20201116|AHT|1239122|2396|2303307|N
20201116|AHTpF|1020|0|1020|N
20201116|AHTpG|14868|0|16963|N
20201116|AHTpH|14732|0|18889|N
20201116|AHTpI|1366|0|2143|N
20201116|AIA|5176|0|5478|N
20201116|AIEQ|25|0|2247|N
20201116|AIF|10|0|1249|N
20201116|AIG|62650|0|123689|N
20201116|AIG/WS|10|0|133277|N
20201116|AIGpA|172|0|795|N
20201116|AIHS|173716|0|432072|N
20201116|AIIQ|1|0|1|N
20201116|AIKI|50613|0|129208|N
20201116|AIM|40883|0|153686|N
20201116|AIMC|6256|0|13650|N
20201116|AIN|505|0|4277|N
20201116|AINC|100|0|1861|N
20201116|AINV|11217|0|46027|N
20201116|AIO|6944|0|8003|N
20201116|AIQ|9097|0|10701|N
20201116|AIR|8128|0|13149|N
20201116|AIRG|308|0|1007|N
20201116|AIRR|5108|0|5440|N
20201116|AIRT|395|0|399|N
20201116|AIRTW|6000|0|6935|N
20201116|AIT|3059|0|5200|N
20201116|AIV|8803|0|19809|N
20201116|AIZ|2924|0|7083|N
20201116|AIZP|15|0|15|N
20201116|AJAX/U|104|0|104|N
20201116|AJG|5935|3|9898|N
20201116|AJRD|18635|0|24682|N
20201116|AJX|354|0|4439|N
20201116|AJXA|100|0|192|N
20201116|AKAM|19124|0|36367|N
20201116|AKBA|229573|0|494367|N
20201116|AKER|43512|2204|172107|N
20201116|AKO/A|13|0|215|N
20201116|AKO/B|116|0|120|N
20201116|AKR|9447|0|21275|N
20201116|AKRO|17833|0|50818|N
20201116|AKTS|13509|0|39372|N
20201116|AKTX|18514|0|33835|N
20201116|AKUS|451|0|1686|N
20201116|AL|6333|0|25677|N
20201116|ALAC|40|0|41|N
20201116|ALACR|3205|0|8205|N
20201116|ALACW|14718|0|38153|N
20201116|ALB|29972|0|50716|N
20201116|ALBO|1699|0|6649|N
20201116|ALC|9263|0|26888|N
20201116|ALDX|5989|0|9450|N
20201116|ALE|10057|0|16339|N
20201116|ALEC|31848|0|54005|N
20201116|ALEX|1982|0|8724|N
20201116|ALG|218|0|3472|N
20201116|ALGM|12506|0|15375|N
20201116|ALGN|5345|0|9167|N
20201116|ALGS|9536|0|17754|N
20201116|ALGT|2286|0|6508|N
20201116|ALIM|2063|0|4464|N
20201116|ALINpA|1600|0|1605|N
20201116|ALINpB|1704|0|2600|N
20201116|ALINpE|800|0|2721|N
20201116|ALJJ|10|0|2174|N
20201116|ALK|100950|0|256610|N
20201116|ALKS|10225|0|50736|N
20201116|ALL|16480|0|23669|N
20201116|ALLE|3024|0|3879|N
20201116|ALLK|329|0|1044|N
20201116|ALLO|26206|0|51290|N
20201116|ALLT|683|0|8011|N
20201116|ALLY|54403|23|97658|N
20201116|ALLYpA|7020|0|16116|N
20201116|ALLpB|130|0|472|N
20201116|ALLpG|100|0|1095|N
20201116|ALLpH|934|0|2936|N
20201116|ALLpI|116|0|1816|N
20201116|ALNA|65587|0|201106|N
20201116|ALNY|2361|0|5578|N
20201116|ALOT|1|0|280|N
20201116|ALPN|1000|0|3208|N
20201116|ALPpQ|63|0|65|N
20201116|ALRM|1491|0|4218|N
20201116|ALRN|41334|0|69952|N
20201116|ALRS|425|0|3135|N
20201116|ALSK|22770|0|69095|N
20201116|ALSN|4957|0|18294|N
20201116|ALT|88131|2524|222392|N
20201116|ALTA|461|0|1922|N
20201116|ALTG|1034|0|2813|N
20201116|ALTG/WS|3|0|3|N
20201116|ALTM|1769|0|3830|N
20201116|ALTR|566|0|2099|N
20201116|ALTY|1421|0|2625|N
20201116|ALUS|2050|0|2054|N
20201116|ALV|1374|0|3791|N
20201116|ALVR|114|0|423|N
20201116|ALX|7|0|32|N
20201116|ALXN|10195|0|20780|N
20201116|ALXO|1815|0|3745|N
20201116|ALYA|930|0|1675|N
20201116|ALpA|200|0|872|N
20201116|AM|116050|0|211594|N
20201116|AMAL|142|0|1305|N
20201116|AMAT|78128|0|237512|N
20201116|AMBA|2263|0|7961|N
20201116|AMBC|3495|0|6396|N
20201116|AMBC/WS|100|0|1000|N
20201116|AMBO|3122|0|36276|N
20201116|AMC|4593444|700|8224563|N
20201116|AMCA|19|0|29|N
20201116|AMCI|1792|0|2919|N
20201116|AMCIW|2820|0|14120|N
20201116|AMCR|21285|0|48430|N
20201116|AMCX|7997|0|19198|N
20201116|AMD|2525126|200|5170524|N
20201116|AME|8254|0|28960|N
20201116|AMED|1253|0|4091|N
20201116|AMEH|2050|0|26175|N
20201116|AMG|320|0|4501|N
20201116|AMGN|35126|0|73754|N
20201116|AMH|6418|173|31082|N
20201116|AMHpH|19|0|29|N
20201116|AMJ|21142|0|101428|N
20201116|AMK|200|0|446|N
20201116|AMKR|20382|0|118867|N
20201116|AMLP|38184|2700|222060|N
20201116|AMN|2982|0|7386|N
20201116|AMNB|36|0|332|N
20201116|AMOM|84|0|214|N
20201116|AMOT|31|0|111|N
20201116|AMP|2368|0|5869|N
20201116|AMPE|63768|0|130757|N
20201116|AMPH|548|0|1980|N
20201116|AMPY|77048|0|157363|N
20201116|AMRC|1900|0|7819|N
20201116|AMRH|54077|0|100065|N
20201116|AMRHW|100|0|1505|N
20201116|AMRK|2272|0|4061|N
20201116|AMRN|340789|0|1092221|N
20201116|AMRS|87957|502|194936|N
20201116|AMRX|123403|0|180806|N
20201116|AMS|2611|0|3450|N
20201116|AMSC|7761|0|15989|N
20201116|AMSF|57|0|1477|N
20201116|AMST|7985|0|20417|N
20201116|AMSWA|244|0|1106|N
20201116|AMT|12821|0|22431|N
20201116|AMTI|177|0|628|N
20201116|AMTX|63100|0|117004|N
20201116|AMWD|266|0|628|N
20201116|AMWL|581506|28388|1153603|N
20201116|AMX|5110|0|19824|N
20201116|AMZA|12220|0|25869|N
20201116|AMZN|198032|0|392012|N
20201116|AN|3008|0|9917|N
20201116|ANAB|859|0|6352|N
20201116|ANAT|123|0|266|N
20201116|ANCN|315|0|6739|N
20201116|ANDA|100|0|2385|N
20201116|ANDAR|400|0|2505|N
20201116|ANDAW|100|0|100|N
20201116|ANDE|3807|0|16767|N
20201116|ANET|5686|0|15611|N
20201116|ANEW|508|0|559|N
20201116|ANF|13416|0|21199|N
20201116|ANGI|17842|0|52590|N
20201116|ANGL|36296|0|49689|N
20201116|ANGO|80|0|1113|N
20201116|ANH|32651|0|154347|N
20201116|ANHpA|400|0|843|N
20201116|ANIK|370|0|889|N
20201116|ANIP|408|0|860|N
20201116|ANIX|7772|0|12078|N
20201116|ANNX|904|0|2303|N
20201116|ANPC|58|0|2643|N
20201116|ANSS|1131|0|2698|N
20201116|ANTE|1085|0|6728|N
20201116|ANTM|9710|700|22169|N
20201116|ANVS|5002|0|9804|N
20201116|ANY|44536|0|67356|N
20201116|AOA|1571|0|3430|N
20201116|AOD|8986|2527|12019|N
20201116|AOK|8912|0|14456|N
20201116|AOM|27359|0|44079|N
20201116|AON|11908|96|18428|N
20201116|AONE|10|0|42|N
20201116|AONE/WS|75|0|75|N
20201116|AOR|6110|0|8638|N
20201116|AOS|5555|0|16330|N
20201116|AOSL|3976|0|50814|N
20201116|AOUT|747|0|6094|N
20201116|AP|7502|0|19922|N
20201116|AP/WS|2000|0|3000|N
20201116|APA|289428|1048|860600|N
20201116|APAM|2506|0|20446|N
20201116|APD|22878|0|82107|N
20201116|APDN|15071|0|69096|N
20201116|APEI|340|0|15598|N
20201116|APEN|560|0|4621|N
20201116|APG|14554|0|27329|N
20201116|APH|13622|0|31557|N
20201116|APHA|499823|385|1364991|N
20201116|API|8398|0|40741|N
20201116|APLE|32733|0|123259|N
20201116|APLS|1656|0|5923|N
20201116|APLT|4834|0|9247|N
20201116|APM|12105|0|20469|N
20201116|APO|22780|0|35601|N
20201116|APOG|1858|0|3907|N
20201116|APOP|6735|0|13907|N
20201116|APOpA|200|0|200|N
20201116|APOpB|701|0|701|N
20201116|APPF|1266|0|2116|N
20201116|APPN|36711|0|64305|N
20201116|APPS|90706|0|262835|N
20201116|APRE|3514|0|4566|N
20201116|APRN|25741|0|66653|N
20201116|APT|106464|3412|252410|N
20201116|APTO|34936|0|78885|N
20201116|APTS|38997|0|122050|N
20201116|APTV|7043|0|13947|N
20201116|APTX|45254|200|60671|N
20201116|APVO|24094|0|68505|N
20201116|APWC|452326|1640|902562|N
20201116|APXT|1|0|2|N
20201116|APXTW|1|0|1|N
20201116|APYX|135|0|3254|N
20201116|AQB|126920|0|252994|N
20201116|AQMS|43271|0|118992|N
20201116|AQN|14169|0|43589|N
20201116|AQNA|65|0|117|N
20201116|AQNB|116|0|202|N
20201116|AQST|10755|1293|22835|N
20201116|AQUA|6146|0|16612|N
20201116|AR|586144|0|1235704|N
20201116|ARA|112|0|725|N
20201116|ARAV|19976|0|30056|N
20201116|ARAY|32121|0|69320|N
20201116|ARC|8500|0|55673|N
20201116|ARCB|202|0|1481|N
20201116|ARCC|115867|0|233938|N
20201116|ARCE|469|0|17494|N
20201116|ARCH|8900|0|18898|N
20201116|ARCO|25497|0|49877|N
20201116|ARCT|45121|0|101389|N
20201116|ARD|1767|0|2545|N
20201116|ARDC|1263|0|7995|N
20201116|ARDS|42|0|619|N
20201116|ARDX|18872|0|21103|N
20201116|ARE|2940|0|4599|N
20201116|AREC|287280|400|604526|N
20201116|ARES|4862|0|5865|N
20201116|ARESpA|230|0|2740|N
20201116|ARGO|170|0|453|N
20201116|ARGOpA|515|0|1717|N
20201116|ARGX|799|0|1237|N
20201116|ARI|16211|0|35284|N
20201116|ARKF|49135|0|77269|N
20201116|ARKG|79380|0|131535|N
20201116|ARKK|125055|0|239334|N
20201116|ARKQ|22040|0|34109|N
20201116|ARKR|1689|0|6756|N
20201116|ARKW|45266|0|85642|N
20201116|ARL|1|0|64|N
20201116|ARLO|21389|0|38694|N
20201116|ARLP|31001|0|197845|N
20201116|ARMK|16428|0|39065|N
20201116|ARMP|4312|115|43769|N
20201116|ARMR|1559|0|1643|N
20201116|ARNA|5925|0|19144|N
20201116|ARNC|13469|0|36347|N
20201116|AROC|7618|0|42542|N
20201116|AROW|58|0|1212|N
20201116|ARPO|252535|0|610120|N
20201116|ARQT|1013|0|5423|N
20201116|ARR|35211|0|134462|N
20201116|ARRY|17858|0|39554|N
20201116|ARRpC|4824|0|5280|N
20201116|ARTL|153053|200|288904|N
20201116|ARTW|1407|0|3622|N
20201116|ARVN|4001|0|7891|N
20201116|ARW|982|0|6588|N
20201116|ARWR|10990|0|37249|N
20201116|ASA|2273|0|6545|N
20201116|ASAN|26059|0|78963|N
20201116|ASB|6068|0|17219|N
20201116|ASBpD|22|0|563|N
20201116|ASBpE|400|0|460|N
20201116|ASBpF|19|0|24|N
20201116|ASC|3772|0|49963|N
20201116|ASEA|4489|0|4493|N
20201116|ASG|11115|0|34991|N
20201116|ASGI|3122|0|13227|N
20201116|ASGN|438|0|6303|N
20201116|ASH|7371|0|11943|N
20201116|ASHR|23582|0|54978|N
20201116|ASHS|605|0|2905|N
20201116|ASIX|525|0|2227|N
20201116|ASLN|1435|0|11918|N
20201116|ASM|54939|0|133456|N
20201116|ASMB|89548|1150|134349|N
20201116|ASML|9527|10|26665|N
20201116|ASND|195|0|4351|N
20201116|ASO|24684|0|47471|N
20201116|ASPL|59|0|59|N
20201116|ASPL/U|1902|0|1902|N
20201116|ASPN|694|0|1730|N
20201116|ASPS|829|0|5236|N
20201116|ASPU|342|0|3082|N
20201116|ASR|252|0|1026|N
20201116|ASRT|124092|0|208101|N
20201116|ASRV|8|0|795|N
20201116|ASTC|57737|0|138166|N
20201116|ASTE|568|0|1355|N
20201116|ASUR|759|0|1699|N
20201116|ASX|14351|0|29126|N
20201116|ASYS|591|0|3372|N
20201116|AT|9670|0|26419|N
20201116|ATAX|17810|0|29555|N
20201116|ATCO|8415|0|17548|N
20201116|ATCOpD|100|0|100|N
20201116|ATCOpE|100|0|992|N
20201116|ATCOpH|538|0|1416|N
20201116|ATCOpI|894|0|894|N
20201116|ATCX|1201|0|1408|N
20201116|ATEC|8465|0|22341|N
20201116|ATEN|21796|0|32941|N
20201116|ATEX|272|0|601|N
20201116|ATGE|4898|0|8959|N
20201116|ATH|3432|0|11344|N
20201116|ATHA|10964|0|27156|N
20201116|ATHE|7659606|13121|14644176|N
20201116|ATHM|1633|0|6853|N
20201116|ATHX|128415|2699|270928|N
20201116|ATHpA|500|0|605|N
20201116|ATHpB|250|0|280|N
20201116|ATHpC|55|0|745|N
20201116|ATI|25466|0|99598|N
20201116|ATIF|41248|0|158702|N
20201116|ATKR|4567|0|16306|N
20201116|ATLC|4131|1967|8040|N
20201116|ATLO|204|0|205|N
20201116|ATMP|1866|0|4628|N
20201116|ATNF|5362|303|19205|N
20201116|ATNFW|13100|100|22873|N
20201116|ATNM|34494|0|69617|N
20201116|ATNX|2949|0|10070|N
20201116|ATO|1555|0|9008|N
20201116|ATOM|3825|0|10866|N
20201116|ATOS|18175|0|28781|N
20201116|ATR|275|0|1809|N
20201116|ATRA|9941|0|36197|N
20201116|ATRC|1501|0|3376|N
20201116|ATRI|78|0|273|N
20201116|ATRO|14026|0|33971|N
20201116|ATRS|51267|0|92733|N
20201116|ATSG|4909|0|49736|N
20201116|ATTO|1431|0|2366|N
20201116|ATUS|40461|0|52348|N
20201116|ATV|21|0|142|N
20201116|ATVI|169769|0|421437|N
20201116|ATXI|23209|0|38959|N
20201116|AU|62390|0|83058|N
20201116|AUB|569|0|2541|N
20201116|AUBAP|100|0|668|N
20201116|AUDC|8309|0|26998|N
20201116|AUMN|67394|0|103564|N
20201116|AUPH|43465|0|109427|N
20201116|AUTL|3015|0|5839|N
20201116|AUTO|18472|0|49514|N
20201116|AUVI|16036|0|42716|N
20201116|AUY|552529|293|1163429|N
20201116|AVA|2909|0|4767|N
20201116|AVAL|6895|0|9093|N
20201116|AVAV|2400|0|3705|N
20201116|AVB|4163|1|8738|N
20201116|AVCO|38124|0|82397|N
20201116|AVCT|2126|0|5848|N
20201116|AVCTW|2900|0|2900|N
20201116|AVD|1469|0|2220|N
20201116|AVDE|2171|0|6348|N
20201116|AVDL|33395|0|95116|N
20201116|AVDV|3118|0|4970|N
20201116|AVEM|3329|0|3781|N
20201116|AVEO|3737|0|30744|N
20201116|AVGO|14252|0|38002|N
20201116|AVGOP|33|0|41|N
20201116|AVGR|85605|0|314496|N
20201116|AVID|4252|0|15048|N
20201116|AVIR|1048|0|12120|N
20201116|AVK|6367|0|15650|N
20201116|AVLR|3131|0|13683|N
20201116|AVNS|262|0|1001|N
20201116|AVNT|348|0|1734|N
20201116|AVNW|2700|0|4630|N
20201116|AVO|3816|0|21570|N
20201116|AVRO|11298|0|13442|N
20201116|AVSF|38|0|38|N
20201116|AVT|4902|0|8249|N
20201116|AVTR|25637|0|50359|N
20201116|AVTRpA|180|0|780|N
20201116|AVUS|4429|0|5989|N
20201116|AVUV|5674|0|7620|N
20201116|AVXL|82786|0|205074|N
20201116|AVY|1207|0|7051|N
20201116|AVYA|5008|0|22530|N
20201116|AWAY|6642|0|9320|N
20201116|AWF|12579|0|22454|N
20201116|AWH|23012|0|45098|N
20201116|AWI|1255|0|1615|N
20201116|AWK|4833|0|14154|N
20201116|AWP|45605|0|55983|N
20201116|AWR|1213|0|2536|N
20201116|AWX|1900|0|10054|N
20201116|AX|3347|0|8031|N
20201116|AXAS|77429|0|154132|N
20201116|AXDX|5868|0|20491|N
20201116|AXGN|1989|0|5243|N
20201116|AXL|50488|0|103650|N
20201116|AXLA|1002|0|13253|N
20201116|AXNX|1676|0|4668|N
20201116|AXP|82525|2|157516|N
20201116|AXS|2325|0|5190|N
20201116|AXSM|2041|0|5379|N
20201116|AXSpE|89|0|5610|N
20201116|AXTA|7292|200|29234|N
20201116|AXTI|44148|0|82751|N
20201116|AXU|40438|90|123754|N
20201116|AY|4564|0|9918|N
20201116|AYI|2220|0|3073|N
20201116|AYLA|308|0|826|N
20201116|AYRO|483154|0|953772|N
20201116|AYTU|192803|78|368842|N
20201116|AYX|58527|0|128089|N
20201116|AZEK|2432|0|7916|N
20201116|AZN|130077|0|392205|N
20201116|AZO|1144|0|4309|N
20201116|AZPN|755|0|2819|N
20201116|AZRE|746|0|1578|N
20201116|AZRX|5511|0|28553|N
20201116|AZUL|106855|0|282774|N
20201116|AZYO|3036|0|5893|N
20201116|AZZ|2624|0|6794|N
20201116|B|591|0|5997|N
20201116|BA|3647198|0|6855577|N
20201116|BAB|8378|0|13378|N
20201116|BABA|956621|1800|2015313|N
20201116|BAC|1565767|383|3954966|N
20201116|BACpA|862|0|878|N
20201116|BACpB|1797|0|5214|N
20201116|BACpC|11743|0|12439|N
20201116|BACpE|710|0|1703|N
20201116|BACpK|44|0|8084|N
20201116|BACpL|80|0|87|N
20201116|BACpM|89|0|1514|N
20201116|BACpN|745|0|7266|N
20201116|BACpO|1725|0|2621|N
20201116|BAF|6775|0|8605|N
20201116|BAH|3609|0|6109|N
20201116|BAK|15075|0|24062|N
20201116|BALY|488|0|1975|N
20201116|BAM|61682|6|97422|N
20201116|BAMH|299|0|735|N
20201116|BANC|689|0|7559|N
20201116|BANCpD|1700|0|2312|N
20201116|BAND|4820|0|21797|N
20201116|BANF|126|0|501|N
20201116|BANR|11780|0|13308|N
20201116|BAP|2034|0|14936|N
20201116|BAPR|97|0|4317|N
20201116|BAR|19849|0|53153|N
20201116|BASI|638|0|3160|N
20201116|BATRA|280|0|1197|N
20201116|BATRK|38|0|1425|N
20201116|BATT|7300|0|8946|N
20201116|BAX|22896|0|57284|N
20201116|BB|73623|0|269487|N
20201116|BBAR|35556|0|59358|N
20201116|BBAX|200|0|391|N
20201116|BBBY|142780|0|315601|N
20201116|BBC|3|0|630|N
20201116|BBCA|1479|0|2454|N
20201116|BBCP|1159|0|1816|N
20201116|BBD|825511|0|3115914|N
20201116|BBDC|4248|0|9592|N
20201116|BBDO|362|0|970|N
20201116|BBEU|2463|0|2631|N
20201116|BBF|3900|0|6483|N
20201116|BBGI|13159|0|50351|N
20201116|BBH|437|0|2194|N
20201116|BBI|48631|0|105371|N
20201116|BBIG|3287|0|27653|N
20201116|BBIN|1|0|1|N
20201116|BBIO|2587|0|9074|N
20201116|BBJP|4641|0|7164|N
20201116|BBK|1775|0|2767|N
20201116|BBL|10157|0|15446|N
20201116|BBN|3944|0|11489|N
20201116|BBQ|6|0|946|N
20201116|BBRE|165|0|181|N
20201116|BBSA|1351|0|1351|N
20201116|BBSI|33|0|323|N
20201116|BBU|581|0|1132|N
20201116|BBUS|395|0|925|N
20201116|BBVA|295871|0|706576|N
20201116|BBW|18249|0|52575|N
20201116|BBY|49325|0|137322|N
20201116|BC|6176|0|18501|N
20201116|BCAT|1005|0|1251|N
20201116|BCBP|1679|0|7066|N
20201116|BCC|3248|0|5436|N
20201116|BCD|75|0|76|N
20201116|BCDA|5189|0|11019|N
20201116|BCE|7438|0|20393|N
20201116|BCEI|7354|0|12311|N
20201116|BCEL|649|0|4142|N
20201116|BCH|512|0|15825|N
20201116|BCI|5631|0|9134|N
20201116|BCLI|66080|0|82779|N
20201116|BCM|164|0|164|N
20201116|BCO|7308|0|16131|N
20201116|BCOR|970|0|5480|N
20201116|BCOV|2720|0|3884|N
20201116|BCOW|20|0|2705|N
20201116|BCPC|613|0|3818|N
20201116|BCRX|140644|0|415068|N
20201116|BCS|132440|0|234956|N
20201116|BCSF|6854|0|13109|N
20201116|BCTG|500|0|637|N
20201116|BCV|1051|0|2417|N
20201116|BCX|14291|0|18362|N
20201116|BCYC|545|0|1043|N
20201116|BCpA|350|0|375|N
20201116|BCpC|817|0|1133|N
20201116|BDC|681|0|2085|N
20201116|BDCS|1|0|11|N
20201116|BDCY|150|0|1598|N
20201116|BDCZ|1|0|1|N
20201116|BDGE|1|0|667|N
20201116|BDJ|52623|0|74168|N
20201116|BDL|2|0|267|N
20201116|BDN|31659|0|43069|N
20201116|BDR|28607|0|56974|N
20201116|BDRY|120|0|667|N
20201116|BDSI|10888|0|43259|N
20201116|BDSX|8625|0|28703|N
20201116|BDTX|970|0|1757|N
