HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:14 GMT
ETag: "463178-40333-5b3f05f350b20"
Accept-Ranges: bytes
Content-Length: 262963
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|KE|7363|0|9159|Q
20201112|KELYA|19591|0|27795|Q
20201112|KELYB|1626|0|2527|Q
20201112|KEMQ|858|0|5813|Q
20201112|KEN|651|0|817|Q
20201112|KEP|5435|0|21205|Q
20201112|KEQU|17|0|397|Q
20201112|KERN|330362|23748|890476|Q
20201112|KERNW|2200|100|12126|Q
20201112|KESG|12|0|46|Q
20201112|KEX|227909|0|374783|Q
20201112|KEY|614505|4757|1542499|Q
20201112|KEYS|164355|100|340801|Q
20201112|KEYpI|8447|3078|13348|Q
20201112|KEYpJ|1989|0|4295|Q
20201112|KEYpK|6023|0|14817|Q
20201112|KF|1302|0|3263|Q
20201112|KFFB|1137|0|1380|Q
20201112|KFRC|6656|62|17698|Q
20201112|KFS|5|0|1305|Q
20201112|KFY|40152|0|56412|Q
20201112|KFYP|524|0|1474|Q
20201112|KGC|831687|19380|2373452|Q
20201112|KGRN|6382|0|15773|Q
20201112|KHC|408906|772|1458253|Q
20201112|KIDS|16009|0|31331|Q
20201112|KIE|11425|7700|52362|Q
20201112|KIM|890051|4006|1672592|Q
20201112|KIMpL|392|0|12721|Q
20201112|KIMpM|360|0|4754|Q
20201112|KIN|18853|0|57905|Q
20201112|KINS|1844|0|2130|Q
20201112|KIO|16355|0|42120|Q
20201112|KIQ|4004|0|10265|Q
20201112|KIRK|72245|515|132412|Q
20201112|KJAN|2501|0|9026|Q
20201112|KKR|247532|1148|968865|Q
20201112|KKRpA|6642|0|8195|Q
20201112|KKRpB|398|0|5334|Q
20201112|KKRpC|132073|0|138085|Q
20201112|KL|144465|1049|409247|Q
20201112|KLAC|113834|400|179388|Q
20201112|KLCD|7951|0|18977|Q
20201112|KLDO|8420|0|24188|Q
20201112|KLIC|12679|0|80099|Q
20201112|KLR|5544|0|12375|Q
20201112|KLXE|4961|0|12543|Q
20201112|KMB|302688|0|732640|Q
20201112|KMDA|15184|0|47409|Q
20201112|KMF|19126|0|62507|Q
20201112|KMI|3158627|6724|5527793|Q
20201112|KMPR|20150|0|42731|Q
20201112|KMT|76559|900|106408|Q
20201112|KMX|167669|0|311800|Q
20201112|KN|36756|0|121243|Q
20201112|KNAB|1|0|1|Q
20201112|KNDI|2971360|113116|4953818|Q
20201112|KNG|1289|0|1706|Q
20201112|KNL|25409|0|41789|Q
20201112|KNOP|2343|0|23040|Q
20201112|KNSA|28800|800|66626|Q
20201112|KNSL|17512|13|28273|Q
20201112|KNX|159314|0|442138|Q
20201112|KO|1623372|5576|3984336|Q
20201112|KOCT|2773|0|2777|Q
20201112|KOD|50430|0|106312|Q
20201112|KODK|1361989|54211|2225299|Q
20201112|KOF|9103|400|14929|Q
20201112|KOIN|2347|0|2628|Q
20201112|KOL|882|0|1344|Q
20201112|KOLD|159368|0|288830|Q
20201112|KOMP|27731|0|97718|Q
20201112|KOP|18527|0|48602|Q
20201112|KOPN|25320|0|92639|Q
20201112|KOR|67275|0|84687|Q
20201112|KORP|5602|0|5807|Q
20201112|KORU|4533|100|12282|Q
20201112|KOS|833057|20|1888056|Q
20201112|KOSS|160|150|295|Q
20201112|KPTI|50851|1948|132919|Q
20201112|KR|727988|10239|2198495|Q
20201112|KRA|41806|0|146081|Q
20201112|KRBN|985|0|985|Q
20201112|KRBP|378|0|4853|Q
20201112|KRC|321022|0|442321|Q
20201112|KRE|776875|550|1540024|Q
20201112|KREF|24346|0|38183|Q
20201112|KRG|84649|0|299654|Q
20201112|KRKR|550|0|2322|Q
20201112|KRMA|2803|0|10380|Q
20201112|KRMD|150634|1800|256318|Q
20201112|KRNT|35656|100|78081|Q
20201112|KRNY|17962|0|30187|Q
20201112|KRO|19924|195|37643|Q
20201112|KRON|19531|5|48240|Q
20201112|KROS|14051|0|21739|Q
20201112|KRP|18023|0|26638|Q
20201112|KRTX|14239|1200|25293|Q
20201112|KRUS|6938|100|13539|Q
20201112|KRYS|17109|0|39002|Q
20201112|KSA|12654|0|29832|Q
20201112|KSCD|6743|0|13117|Q
20201112|KSM|6274|500|10464|Q
20201112|KSMT|100|0|100|Q
20201112|KSMTU|700|0|700|Q
20201112|KSPN|69|0|460|Q
20201112|KSS|1186995|9124|3114007|Q
20201112|KSU|43841|0|119453|Q
20201112|KSUp|200|0|200|Q
20201112|KT|43067|0|152716|Q
20201112|KTB|97032|0|163382|Q
20201112|KTCC|1918|0|2602|Q
20201112|KTF|5891|0|10138|Q
20201112|KTN|820|0|834|Q
20201112|KTOS|89901|9|180292|Q
20201112|KTOV|55603|706|86331|Q
20201112|KTOVW|500|0|2439|Q
20201112|KTRA|37032|2120|88536|Q
20201112|KURA|47346|2400|106532|Q
20201112|KURE|24746|0|36456|Q
20201112|KVHI|2473|0|10084|Q
20201112|KW|17295|0|51684|Q
20201112|KWEB|857936|0|1431928|Q
20201112|KWR|8572|0|22673|Q
20201112|KXI|15329|0|223128|Q
20201112|KXIN|361718|8130|862087|Q
20201112|KYMR|22551|0|81088|Q
20201112|KYN|77129|709|205476|Q
20201112|KZIA|111868|0|177253|Q
20201112|KZR|7659|300|25687|Q
20201112|L|49589|0|139307|Q
20201112|LABD|220919|411|432185|Q
20201112|LABU|90872|1910|400788|Q
20201112|LAC|238533|9493|1181436|Q
20201112|LAD|26975|100|48685|Q
20201112|LADR|146133|6000|290587|Q
20201112|LAIX|2097|0|6670|Q
20201112|LAKE|50519|500|97920|Q
20201112|LAMR|34979|0|83709|Q
20201112|LANC|6823|2|13762|Q
20201112|LAND|31055|0|85687|Q
20201112|LANDO|4840|0|7967|Q
20201112|LANDP|1126|0|2187|Q
20201112|LARK|423|0|749|Q
20201112|LASR|6721|0|21103|Q
20201112|LAUR|26214|0|86618|Q
20201112|LAWS|1093|0|2750|Q
20201112|LAZ|45720|1100|117594|Q
20201112|LAZY|8909|0|19292|Q
20201112|LB|261637|100|826311|Q
20201112|LBAI|4465|0|15026|Q
20201112|LBC|211|0|2122|Q
20201112|LBJ|1119|0|4606|Q
20201112|LBRDA|2745|0|5903|Q
20201112|LBRDK|71489|0|112264|Q
20201112|LBRT|407213|0|439170|Q
20201112|LBTYA|124345|200|199951|Q
20201112|LBTYK|193280|0|1225179|Q
20201112|LC|114622|837|214831|Q
20201112|LCA|66258|787|192853|Q
20201112|LCAHW|34183|0|44546|Q
20201112|LCAPU|2200|0|5500|Q
20201112|LCG|6641|0|6746|Q
20201112|LCI|28254|100|41387|Q
20201112|LCII|12848|0|22125|Q
20201112|LCNB|741|0|2056|Q
20201112|LCTX|277567|9600|834599|Q
20201112|LCUT|5041|0|9584|Q
20201112|LCYAU|300|0|2824|Q
20201112|LDEM|45|0|445|Q
20201112|LDL|15003|0|30020|Q
20201112|LDOS|63913|0|190814|Q
20201112|LDP|13425|400|41032|Q
20201112|LDRS|788|0|3625|Q
20201112|LDSF|4659|0|11910|Q
20201112|LDUR|13585|0|19928|Q
20201112|LE|63629|961|135786|Q
20201112|LEA|127185|0|230459|Q
20201112|LEAD|143|0|2988|Q
20201112|LEAF|64826|1800|77184|Q
20201112|LEAP|1524|0|1545|Q
20201112|LEAP/U|50|0|50|Q
20201112|LEAP/WS|251|0|251|Q
20201112|LECO|122498|75|174001|Q
20201112|LEDS|7068|0|8805|Q
20201112|LEE|13243|0|25343|Q
20201112|LEG|105932|121|244355|Q
20201112|LEGH|1902|0|3140|Q
20201112|LEGN|5913|0|8946|Q
20201112|LEGR|6|0|348|Q
20201112|LEJU|3486|0|13680|Q
20201112|LEMB|5733|0|578406|Q
20201112|LEN|401380|400|540713|Q
20201112|LEN/B|9312|0|14060|Q
20201112|LEO|15279|0|34466|Q
20201112|LESL|537025|300|640906|Q
20201112|LEU|9048|0|14982|Q
20201112|LEVI|155992|941|362113|Q
20201112|LEVL|887|0|2776|Q
20201112|LEVLP|100|0|100|Q
20201112|LFAC|7899|0|15009|Q
20201112|LFC|16195|4702|33762|Q
20201112|LFUS|17117|0|27895|Q
20201112|LFVN|7266|0|15466|Q
20201112|LGC|2142|0|2842|Q
20201112|LGC/WS|2000|0|3810|Q
20201112|LGF/A|198650|3914|323517|Q
20201112|LGF/B|80898|3311|129342|Q
20201112|LGH|3830|0|13904|Q
20201112|LGHL|1880|0|3414|Q
20201112|LGHLW|200|0|2110|Q
20201112|LGI|10813|0|16453|Q
20201112|LGIH|24897|0|60454|Q
20201112|LGL|2492|0|3426|Q
20201112|LGLV|1299|0|6021|Q
20201112|LGND|25087|0|50125|Q
20201112|LGOV|680|0|953|Q
20201112|LGVW/U|1770|0|2240|Q
20201112|LGVW/WS|2000|0|3500|Q
20201112|LH|33778|0|108263|Q
20201112|LHCG|15551|0|21484|Q
20201112|LHX|190069|0|492279|Q
20201112|LI|15673183|68371|25611090|Q
20201112|LIFE|33890|0|96530|Q
20201112|LII|42846|100|84826|Q
20201112|LILA|21622|0|54276|Q
20201112|LILAK|76911|0|248114|Q
20201112|LIN|157645|0|297034|Q
20201112|LINC|23102|0|53275|Q
20201112|LIND|114187|0|187288|Q
20201112|LINX|2606|0|3333|Q
20201112|LIQT|327|0|7519|Q
20201112|LIT|72060|1335|170857|Q
20201112|LITB|57274|3800|131368|Q
20201112|LITE|177766|300|580032|Q
20201112|LIVE|400|0|959|Q
20201112|LIVN|69083|100|114125|Q
20201112|LIVX|86009|0|314397|Q
20201112|LIZI|25949|0|47655|Q
20201112|LJPC|20525|10|70697|Q
20201112|LKCO|45899|0|184946|Q
20201112|LKFN|4449|0|13261|Q
20201112|LKOR|2189|0|2415|Q
20201112|LKQ|91989|1055|264728|Q
20201112|LL|70418|282|135312|Q
20201112|LLIT|5851|0|15283|Q
20201112|LLNW|311994|1096|1199680|Q
20201112|LLY|314152|51|1005375|Q
20201112|LMAT|9381|0|21706|Q
20201112|LMB|38523|0|169619|Q
20201112|LMBS|232669|0|758512|Q
20201112|LMFA|591707|36597|868242|Q
20201112|LMND|205284|6106|735183|Q
20201112|LMNL|616864|35503|1033407|Q
20201112|LMNR|4113|0|7746|Q
20201112|LMNX|20582|0|43273|Q
20201112|LMPX|39260|500|69881|Q
20201112|LMRK|6430|100|24972|Q
20201112|LMRKN|201|0|201|Q
20201112|LMRKO|477|0|1087|Q
20201112|LMRKP|1816|0|2142|Q
20201112|LMST|101|0|762|Q
20201112|LMT|82594|44|286506|Q
20201112|LN|110|0|238|Q
20201112|LNC|262008|0|880876|Q
20201112|LND|50|0|1127|Q
20201112|LNDC|9769|0|35955|Q
20201112|LNG|119076|102|304438|Q
20201112|LNGR|1456|0|1599|Q
20201112|LNN|4427|0|7842|Q
20201112|LNSR|1506|0|22403|Q
20201112|LNT|87273|1200|273804|Q
20201112|LNTH|56940|0|201427|Q
20201112|LOAC|11|0|11|Q
20201112|LOACW|1100|0|12999|Q
20201112|LOAK|9711|0|57413|Q
20201112|LOAK/WS|7672|0|13043|Q
20201112|LOAN|1288|20|4238|Q
20201112|LOB|116119|853|193688|Q
20201112|LOCO|20702|39|38213|Q
20201112|LODE|49119|0|72790|Q
20201112|LOGC|4020|0|11067|Q
20201112|LOGI|174389|0|270006|Q
20201112|LOMA|37298|600|79899|Q
20201112|LOOP|31768|100|40295|Q
20201112|LOPE|26161|0|62639|Q
20201112|LORL|11378|0|31527|Q
20201112|LOUP|1528|0|1538|Q
20201112|LOV|5702|0|12714|Q
20201112|LOVE|115225|0|183816|Q
20201112|LOW|515733|1521|1083232|Q
20201112|LOWC|72|0|386|Q
20201112|LPCN|195580|8442|329228|Q
20201112|LPG|44109|0|121613|Q
20201112|LPI|44786|0|86427|Q
20201112|LPL|233337|0|249327|Q
20201112|LPLA|125093|225|282054|Q
20201112|LPRO|145814|0|390914|Q
20201112|LPSN|57093|0|102461|Q
20201112|LPTH|49035|172|81064|Q
20201112|LPTX|106776|2781|174627|Q
20201112|LPX|171041|600|354154|Q
20201112|LQD|5461329|0|8010380|Q
20201112|LQDA|61758|3907|227235|Q
20201112|LQDH|2214|0|9162|Q
20201112|LQDI|2569|0|7969|Q
20201112|LQDT|10041|0|31230|Q
20201112|LRCX|117394|0|224279|Q
20201112|LRGE|3248|0|5432|Q
20201112|LRGF|4722|500|899785|Q
20201112|LRMR|1003|0|1342|Q
20201112|LRN|156106|0|563532|Q
20201112|LRNZ|9|0|1029|Q
20201112|LSAC|971|0|1642|Q
20201112|LSAF|253|0|1665|Q
20201112|LSAT|1138|0|2192|Q
20201112|LSBK|5|0|16|Q
20201112|LSCC|124651|0|220133|Q
20201112|LSF|13268|0|20002|Q
20201112|LSI|32260|0|52140|Q
20201112|LSPD|25497|62|38439|Q
20201112|LSST|25|0|25|Q
20201112|LSTR|34865|0|62383|Q
20201112|LSXMA|16923|0|45979|Q
20201112|LSXMK|54305|0|108709|Q
20201112|LTBR|27575|600|75178|Q
20201112|LTC|28391|2600|41407|Q
20201112|LTHM|389696|8463|1554824|Q
20201112|LTPZ|3119|0|39874|Q
20201112|LTRN|760|0|1789|Q
20201112|LTRPA|142829|1552|228813|Q
20201112|LTRPB|429|114|1086|Q
20201112|LTRX|19071|0|29279|Q
20201112|LU|3458096|7200|5815844|Q
20201112|LUB|10279|0|52714|Q
20201112|LULU|120284|8|242532|Q
20201112|LUMN|949402|9702|2443818|Q
20201112|LUMO|862|0|2660|Q
20201112|LUNA|10781|57|42185|Q
20201112|LUNG|23876|0|61046|Q
20201112|LUV|974868|5977|3299443|Q
20201112|LUXAU|8143|0|11825|Q
20201112|LVHD|7516|0|34837|Q
20201112|LVHI|754|0|1230|Q
20201112|LVS|621331|118|1883659|Q
20201112|LW|106465|200|208856|Q
20201112|LWAY|3909|300|8051|Q
20201112|LX|26327|350|143740|Q
20201112|LXEH|301|0|315|Q
20201112|LXFR|2809|0|24874|Q
20201112|LXP|163475|0|239875|Q
20201112|LXRX|70230|700|155837|Q
20201112|LXU|14886|100|38520|Q
20201112|LYB|149576|564|855147|Q
20201112|LYFT|2416605|9284|4416199|Q
20201112|LYG|793683|4317|1621455|Q
20201112|LYL|7299|0|26870|Q
20201112|LYRA|3284|600|12033|Q
20201112|LYTS|2269|0|9278|Q
20201112|LYV|599895|27800|1163333|Q
20201112|LZB|20345|0|42667|Q
20201112|M|3903607|13506|8636553|Q
20201112|MA|233406|84|847066|Q
20201112|MAA|67829|0|125178|Q
20201112|MAACU|1000|0|1550|Q
20201112|MAApI|10|0|10|Q
20201112|MAC|473403|6732|1384614|Q
20201112|MACK|133673|0|165801|Q
20201112|MAG|69535|700|116301|Q
20201112|MAGA|107|0|119|Q
20201112|MAGS|563|0|7114|Q
20201112|MAIN|43064|381|85629|Q
20201112|MAN|161395|100|272051|Q
20201112|MANH|36398|0|53486|Q
20201112|MANT|21568|0|35331|Q
20201112|MANU|42820|4|72392|Q
20201112|MAR|469224|1349|893064|Q
20201112|MARA|2140176|26710|3823810|Q
20201112|MARK|619592|12396|1071787|Q
20201112|MARPS|8247|0|21764|Q
20201112|MAS|71586|0|371928|Q
20201112|MASI|16151|30|36949|Q
20201112|MAT|210508|0|643555|Q
20201112|MATW|12850|0|33038|Q
20201112|MATX|22783|0|72973|Q
20201112|MAV|31715|4000|50394|Q
20201112|MAX|24735|0|74170|Q
20201112|MAXN|182581|0|245773|Q
20201112|MAXR|195289|12947|622018|Q
20201112|MBB|498390|0|621742|Q
20201112|MBCN|346|0|855|Q
20201112|MBI|29823|200|85594|Q
20201112|MBII|9413|0|32296|Q
20201112|MBIN|21527|0|45792|Q
20201112|MBINO|2549|0|3914|Q
20201112|MBIO|59379|900|209388|Q
20201112|MBNKP|1400|0|1901|Q
20201112|MBOT|37373|0|58239|Q
20201112|MBRX|16403|0|26944|Q
20201112|MBSD|19040|0|19075|Q
20201112|MBT|223424|0|393717|Q
20201112|MBUU|29147|0|41935|Q
20201112|MBWM|708|0|5621|Q
20201112|MC|58295|0|115335|Q
20201112|MCA|10655|0|16108|Q
20201112|MCAC|3421|0|105217|Q
20201112|MCACR|200|0|200|Q
20201112|MCB|934|0|3965|Q
20201112|MCBC|6244|0|19850|Q
20201112|MCBS|4022|0|11915|Q
20201112|MCC|3|0|227|Q
20201112|MCD|465018|4013|1007206|Q
20201112|MCEF|79|0|101|Q
20201112|MCEP|29081|75|37749|Q
20201112|MCF|164561|7237|220437|Q
20201112|MCFE|72058|125|376090|Q
20201112|MCFT|34814|102|52762|Q
20201112|MCHI|196835|0|643441|Q
20201112|MCHP|169679|0|298537|Q
20201112|MCHX|5287|0|15246|Q
20201112|MCI|28829|0|75095|Q
20201112|MCK|62028|108|153375|Q
20201112|MCN|27081|0|36093|Q
20201112|MCO|44290|456|105557|Q
20201112|MCR|23232|0|30847|Q
20201112|MCRB|44197|0|227123|Q
20201112|MCRI|10008|0|28262|Q
20201112|MCS|96468|0|244174|Q
20201112|MCV|4686|0|8986|Q
20201112|MCY|44614|0|66953|Q
20201112|MD|376689|0|572016|Q
20201112|MDB|174292|810|241782|Q
20201112|MDC|64333|0|129569|Q
20201112|MDCA|2334|300|4564|Q
20201112|MDGL|14230|0|45419|Q
20201112|MDGS|99588|1783|187371|Q
20201112|MDGSW|100|0|300|Q
20201112|MDIA|647|0|1543|Q
20201112|MDIV|40042|19338|92966|Q
20201112|MDLA|496950|0|648481|Q
20201112|MDLQ|273|0|1503|Q
20201112|MDLX|1010|0|5886|Q
20201112|MDLY|4155|100|12728|Q
20201112|MDLZ|241933|2057|495038|Q
20201112|MDNA|6995|0|23707|Q
20201112|MDP|137196|2|193391|Q
20201112|MDRR|2061|13|14372|Q
20201112|MDRRP|1|0|1|Q
20201112|MDRX|417193|100|515387|Q
20201112|MDT|320681|547|865689|Q
20201112|MDU|119406|0|203068|Q
20201112|MDWD|3840|0|15726|Q
20201112|MDXG|38778|3481|206856|Q
20201112|MDY|189259|18|220101|Q
20201112|MDYG|20115|0|52249|Q
20201112|MDYV|15557|0|56120|Q
20201112|MEAR|5144|0|28137|Q
20201112|MEC|2982|0|4748|Q
20201112|MED|14477|0|29876|Q
20201112|MEDP|12527|0|28753|Q
20201112|MEDS|60459|543|124280|Q
20201112|MEG|7723|0|27201|Q
20201112|MEI|32530|0|60439|Q
20201112|MEIP|56443|809|133338|Q
20201112|MELI|76608|1|156198|Q
20201112|MEN|17605|0|31190|Q
20201112|MEOH|43313|110|73947|Q
20201112|MERC|10929|1000|22041|Q
20201112|MERpK|5596|0|9118|Q
20201112|MESA|60789|2500|271610|Q
20201112|MESO|17936|104|54923|Q
20201112|MET|349687|605|1387670|Q
20201112|METC|608|0|1442|Q
20201112|METX|27590|0|32409|Q
20201112|METXW|1950|1950|1950|Q
20201112|METpA|3561|0|7054|Q
20201112|METpE|6940|4800|10716|Q
20201112|METpF|2659|0|16812|Q
20201112|MEXX|914|182|4576|Q
20201112|MFA|1118599|21650|2008372|Q
20201112|MFAC/WS|30608|400|36931|Q
20201112|MFApB|1555|0|5238|Q
20201112|MFApC|1158|0|2699|Q
20201112|MFC|155370|246|449949|Q
20201112|MFD|6392|0|15739|Q
20201112|MFDX|4329|379|5258|Q
20201112|MFEM|118|0|1084|Q
20201112|MFG|68792|0|97444|Q
20201112|MFGP|131546|0|233740|Q
20201112|MFH|29847|182|73558|Q
20201112|MFIN|8491|0|28951|Q
20201112|MFL|23376|0|27175|Q
20201112|MFM|17000|0|23467|Q
20201112|MFMS|6379|0|10421|Q
20201112|MFNC|555|0|1909|Q
20201112|MFO|2110|0|13294|Q
20201112|MFT|5753|0|11849|Q
20201112|MFUS|301|0|882|Q
20201112|MFV|551|0|3962|Q
20201112|MG|5314|0|33162|Q
20201112|MGA|80275|110|137710|Q
20201112|MGC|13030|633|27185|Q
20201112|MGEE|8250|0|12019|Q
20201112|MGEN|113581|600|419172|Q
20201112|MGF|16579|1985|30769|Q
20201112|MGI|410302|1009|896182|Q
20201112|MGIC|6430|0|18541|Q
20201112|MGK|31328|200|115563|Q
20201112|MGLN|9360|0|18348|Q
20201112|MGM|2567558|11487|4450682|Q
20201112|MGNI|278463|7600|934790|Q
20201112|MGNX|14966|0|31114|Q
20201112|MGP|140743|4|520872|Q
20201112|MGPI|10254|0|20030|Q
20201112|MGR|1700|0|21606|Q
20201112|MGRB|3462|0|4704|Q
20201112|MGRC|3884|0|9110|Q
20201112|MGTA|7913|100|30273|Q
20201112|MGTX|6024|100|11637|Q
20201112|MGU|5701|0|14904|Q
20201112|MGV|54455|0|81454|Q
20201112|MGY|455335|0|691251|Q
20201112|MHD|7545|0|11395|Q
20201112|MHE|269|0|511|Q
20201112|MHF|8182|0|12267|Q
20201112|MHH|2426|0|5162|Q
20201112|MHI|10183|0|24844|Q
20201112|MHK|49635|0|92803|Q
20201112|MHLA|115|0|515|Q
20201112|MHLD|7448|200|26729|Q
20201112|MHN|3942|0|13812|Q
20201112|MHNC|1635|0|2562|Q
20201112|MHO|27034|0|67341|Q
20201112|MHpC|200|0|1062|Q
20201112|MIC|52254|0|169200|Q
20201112|MICT|23647|0|120616|Q
20201112|MID|1|0|2|Q
20201112|MIDD|100041|0|261718|Q
20201112|MIDU|12574|300|34639|Q
20201112|MIE|42819|0|58592|Q
20201112|MIK|689131|77|1332594|Q
20201112|MILN|1052|0|4466|Q
20201112|MIME|46895|0|77726|Q
20201112|MIN|37753|366|87933|Q
20201112|MIND|118|0|5440|Q
20201112|MINDP|407|0|567|Q
20201112|MINT|193062|0|535055|Q
20201112|MIRM|5677|0|13581|Q
20201112|MIST|14098|0|26490|Q
20201112|MITK|70439|0|150160|Q
20201112|MITO|11580|0|34701|Q
20201112|MITT|70025|200|222706|Q
20201112|MITTpA|7823|0|7825|Q
20201112|MITTpB|2252|0|4542|Q
20201112|MITTpC|882|0|1731|Q
20201112|MIXT|6906|0|10234|Q
20201112|MIY|10969|0|26153|Q
20201112|MJ|448579|1|706418|Q
20201112|MJJ|1|0|5|Q
20201112|MJO|19|0|148|Q
20201112|MKC|32099|1|51135|Q
20201112|MKD|21669|0|41770|Q
20201112|MKGI|7251|0|10706|Q
20201112|MKL|3999|0|10359|Q
20201112|MKSI|16998|0|31746|Q
20201112|MKTX|12067|0|44010|Q
20201112|MLAB|2092|0|4748|Q
20201112|MLCO|83497|160|1225682|Q
20201112|MLHR|50039|0|78273|Q
20201112|MLI|44068|0|104383|Q
20201112|MLM|60203|0|88008|Q
20201112|MLN|7678|0|21232|Q
20201112|MLND|30985|0|62237|Q
20201112|MLP|1948|0|2882|Q
20201112|MLPA|14251|1|171522|Q
20201112|MLPB|5433|0|15378|Q
20201112|MLPI|100|0|8252|Q
20201112|MLPX|15568|0|57642|Q
20201112|MLR|4556|0|10616|Q
20201112|MLSS|14029|500|31965|Q
20201112|MLVF|812|0|912|Q
20201112|MMAC|900|0|2259|Q
20201112|MMC|124973|3297|439160|Q
20201112|MMD|7488|0|11759|Q
20201112|MMI|10703|0|37864|Q
20201112|MMIN|90876|0|104801|Q
20201112|MMIT|2996|0|13658|Q
20201112|MMLP|7726|20|21236|Q
20201112|MMM|208975|1|526723|Q
20201112|MMP|253862|479|394523|Q
20201112|MMS|31367|0|48643|Q
20201112|MMSI|52978|0|88659|Q
20201112|MMT|22175|0|43049|Q
20201112|MMTM|309|0|492|Q
20201112|MMU|19084|0|66007|Q
20201112|MMX|18652|190|53447|Q
20201112|MMYT|68784|0|120416|Q
20201112|MN|11929|0|21020|Q
20201112|MNA|6947|0|23990|Q
20201112|MNCL|500|0|2500|Q
20201112|MNCLU|20|0|20|Q
20201112|MNCLW|7800|0|18536|Q
20201112|MNDO|8266|0|9075|Q
20201112|MNKD|1974078|10381|3996285|Q
20201112|MNOV|29983|0|42502|Q
20201112|MNP|330|0|5099|Q
20201112|MNPR|4563|0|21777|Q
20201112|MNR|91568|2000|117051|Q
20201112|MNRL|45349|389|81615|Q
20201112|MNRO|30810|0|53921|Q
20201112|MNRpC|5919|0|13640|Q
20201112|MNSB|484|0|484|Q
20201112|MNSBP|5450|0|6130|Q
20201112|MNSO|45473|0|332128|Q
20201112|MNST|125454|0|356967|Q
20201112|MNTX|1476|0|5176|Q
20201112|MO|671337|5108|2780230|Q
20201112|MOAT|93381|0|118976|Q
20201112|MOBL|81218|0|137405|Q
20201112|MOD|37110|596|92855|Q
20201112|MODN|206622|162|344304|Q
20201112|MOFG|1969|0|5741|Q
20201112|MOG/A|10072|0|19670|Q
20201112|MOGO|48432|6712|405187|Q
20201112|MOGU|22612|0|46131|Q
20201112|MOH|27503|0|54880|Q
20201112|MOHO|19125|0|42314|Q
20201112|MOM|13|0|779|Q
20201112|MOMO|451438|600|1329268|Q
20201112|MOO|5805|0|17154|Q
20201112|MOON|10964|0|10998|Q
20201112|MOR|3969|0|39062|Q
20201112|MORF|4397|200|9960|Q
20201112|MORN|7567|0|23705|Q
20201112|MORT|7668|0|44490|Q
20201112|MOS|323974|600|875696|Q
20201112|MOSY|22439|0|29728|Q
20201112|MOTI|844|0|2939|Q
20201112|MOTO|1213|0|2382|Q
20201112|MOTS|14281|0|67761|Q
20201112|MOV|28561|0|41006|Q
20201112|MOXC|12954|100|74478|Q
20201112|MPA|1451|0|1957|Q
20201112|MPAA|7302|0|12030|Q
20201112|MPB|1326|0|1466|Q
20201112|MPC|383130|9257|1669566|Q
20201112|MPLN|4073845|357187|5757479|Q
20201112|MPLN/WS|23942|1573|75657|Q
20201112|MPLX|373836|63|1075720|Q
20201112|MPV|8852|0|17297|Q
20201112|MPW|136321|48|567772|Q
20201112|MPWR|22386|0|100459|Q
20201112|MPX|3041|0|3389|Q
20201112|MQT|7584|0|17410|Q
20201112|MQY|10884|0|25183|Q
20201112|MR|18143|0|35157|Q
20201112|MRAM|27490|1100|61017|Q
20201112|MRBK|970|0|1005|Q
20201112|MRC|59730|625|125502|Q
20201112|MRCC|11012|0|30579|Q
20201112|MRCCL|500|0|1000|Q
20201112|MRCY|14322|0|41694|Q
20201112|MREO|2550|0|13807|Q
20201112|MRIN|51478|598|117789|Q
20201112|MRK|266141|653|1552295|Q
20201112|MRKR|4280|0|46452|Q
20201112|MRLN|10020|0|19409|Q
20201112|MRNA|2800313|75624|7894060|Q
20201112|MRNS|37042|100|76845|Q
20201112|MRO|1876336|5593|6579294|Q
20201112|MRSK|19|0|19|Q
20201112|MRSN|64022|46|164173|Q
20201112|MRTN|49108|0|157406|Q
20201112|MRTX|26735|4|57881|Q
20201112|MRUS|6821|0|27393|Q
20201112|MRVL|810786|1086|1779389|Q
20201112|MS|442652|1456|1278282|Q
20201112|MSA|21309|51|94401|Q
20201112|MSB|3904|0|11122|Q
20201112|MSBI|4180|0|34192|Q
20201112|MSCI|34914|0|185385|Q
20201112|MSD|9538|0|42379|Q
20201112|MSEX|3708|0|6449|Q
20201112|MSFT|1382603|25847|4972243|Q
20201112|MSGE|7714|0|18677|Q
20201112|MSGN|17712|0|80328|Q
20201112|MSGS|18737|10|82586|Q
20201112|MSI|49987|0|81996|Q
20201112|MSM|47105|0|82607|Q
20201112|MSN|4724|0|29483|Q
20201112|MSON|2222|0|7472|Q
20201112|MSOS|70084|0|103321|Q
20201112|MSP|40918|0|120083|Q
20201112|MSTB|5975|0|7075|Q
20201112|MSTR|14120|0|46521|Q
20201112|MSpA|17338|383|26658|Q
20201112|MSpE|4767|2500|7479|Q
20201112|MSpF|2543|0|24455|Q
20201112|MSpI|2530|0|5872|Q
20201112|MSpK|3306|0|7372|Q
20201112|MSpL|996|0|14021|Q
20201112|MT|351848|1200|464869|Q
20201112|MTA|59186|0|88648|Q
