HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:20 GMT
ETag: "46b598-43f76-5b60f854f1370"
Accept-Ranges: bytes
Content-Length: 278390
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|DEUS|12822|0|31260|Q
20201209|DEW|289|0|2098|Q
20201209|DEX|1348|0|12253|Q
20201209|DFAE|17045|0|35539|Q
20201209|DFAI|60617|0|164657|Q
20201209|DFAU|309869|0|324423|Q
20201209|DFE|23876|0|28301|Q
20201209|DFEB|165|0|215688|Q
20201209|DFEN|121338|484|561602|Q
20201209|DFFN|484095|1700|1002917|Q
20201209|DFHT|1212|0|1272|Q
20201209|DFHY|1500|0|1500|Q
20201209|DFIN|209034|4125|550868|Q
20201209|DFJ|734|0|13433|Q
20201209|DFND|3274|0|3878|Q
20201209|DFNL|657|0|2672|Q
20201209|DFNS|1015|0|1130|Q
20201209|DFNS/WS|11890|0|12890|Q
20201209|DFP|11087|2900|29081|Q
20201209|DFPH|41|0|9391|Q
20201209|DFPHW|100|0|100|Q
20201209|DFS|209963|5|682598|Q
20201209|DFVS|25|0|25|Q
20201209|DG|286702|265|678528|Q
20201209|DGICA|4404|0|10037|Q
20201209|DGII|76160|1|101598|Q
20201209|DGL|54|0|6415|Q
20201209|DGLY|835532|39595|1957041|Q
20201209|DGNR|5416|0|20421|Q
20201209|DGNR/U|1210|0|6620|Q
20201209|DGNR/WS|7705|0|12806|Q
20201209|DGNS|6260|0|18484|Q
20201209|DGP|1806|0|6713|Q
20201209|DGRE|2886|0|41788|Q
20201209|DGRO|566139|750|787638|Q
20201209|DGRS|5426|0|16016|Q
20201209|DGRW|92765|671|359987|Q
20201209|DGS|48537|0|72053|Q
20201209|DGT|2|0|753|Q
20201209|DGX|73236|0|133691|Q
20201209|DHC|80373|280|187395|Q
20201209|DHCNI|3060|0|14293|Q
20201209|DHCNL|2567|0|10187|Q
20201209|DHF|122845|0|166286|Q
20201209|DHI|183513|5565|1239981|Q
20201209|DHIL|2692|0|4457|Q
20201209|DHR|198985|784|525945|Q
20201209|DHRpA|109|0|139|Q
20201209|DHRpB|1|0|551|Q
20201209|DHS|7975|717|27682|Q
20201209|DHT|417338|555|648109|Q
20201209|DHX|13597|0|47992|Q
20201209|DHY|49338|0|189064|Q
20201209|DIA|401780|23252|700724|Q
20201209|DIAL|155145|113|193574|Q
20201209|DIAX|27272|600|59871|Q
20201209|DIG|21736|500|35693|Q
20201209|DIM|7951|0|14734|Q
20201209|DIN|23667|102|55287|Q
20201209|DINT|4000|0|13073|Q
20201209|DIOD|36681|0|56162|Q
20201209|DIS|1247194|6630|2962659|Q
20201209|DISCA|364590|1256|577177|Q
20201209|DISCB|22|0|219|Q
20201209|DISCK|146444|3287|286734|Q
20201209|DISH|119151|74|310848|Q
20201209|DIV|54944|103|82794|Q
20201209|DIVB|200|0|643|Q
20201209|DIVO|126475|0|133316|Q
20201209|DJCI|201|0|337|Q
20201209|DJCO|290|0|355|Q
20201209|DJD|7824|0|16031|Q
20201209|DJP|135330|0|151458|Q
20201209|DJUL|400|0|687|Q
20201209|DJUN|707|0|1206|Q
20201209|DK|328840|22451|585944|Q
20201209|DKL|3609|0|9692|Q
20201209|DKNG|5831900|51225|16284592|Q
20201209|DKS|509300|483|1145342|Q
20201209|DL|652|400|1139|Q
20201209|DLA|5130|0|6693|Q
20201209|DLB|58500|0|200358|Q
20201209|DLHC|9325|100|13736|Q
20201209|DLN|24708|40|37829|Q
20201209|DLNG|10855|25|15871|Q
20201209|DLNGpA|828|0|1681|Q
20201209|DLNGpB|2672|0|2911|Q
20201209|DLPN|46851|3668|136107|Q
20201209|DLPNW|1400|700|5000|Q
20201209|DLR|157166|282|732071|Q
20201209|DLRpC|3345|0|5792|Q
20201209|DLRpJ|813|0|1731|Q
20201209|DLRpK|2931|100|8436|Q
20201209|DLRpL|8687|0|12600|Q
20201209|DLS|8395|0|669328|Q
20201209|DLTH|32734|0|136940|Q
20201209|DLTR|153537|860|419975|Q
20201209|DLX|22298|0|49480|Q
20201209|DLY|30896|300|60639|Q
20201209|DMAC|19374|300|52044|Q
20201209|DMAY|1523|0|1548|Q
20201209|DMB|4265|0|8227|Q
20201209|DMF|6435|3300|14040|Q
20201209|DMLP|17014|0|25424|Q
20201209|DMO|23111|200|39172|Q
20201209|DMRC|46793|0|113919|Q
20201209|DMRS|161|0|176|Q
20201209|DMS|5794|0|10395|Q
20201209|DMS/WS|512|0|2579|Q
20201209|DMTK|28739|100|46708|Q
20201209|DMXF|1501|0|4102|Q
20201209|DMYD|1227578|10708|3126504|Q
20201209|DMYD/U|2254|0|10192|Q
20201209|DMYD/WS|151766|5542|589569|Q
20201209|DMYI/U|3994|0|79799|Q
20201209|DMYT|186615|400|346812|Q
20201209|DMYT/U|3|0|3|Q
20201209|DMYT/WS|27657|0|46510|Q
20201209|DNB|242660|4885|337878|Q
20201209|DNK|56179|300|170957|Q
20201209|DNKN|29001|9755|144220|Q
20201209|DNL|2844|0|9375|Q
20201209|DNLI|157002|3700|295316|Q
20201209|DNN|495539|17441|1191409|Q
20201209|DNOV|6776|0|29811|Q
20201209|DNOW|125375|5910|291291|Q
20201209|DNP|153946|1150|294888|Q
20201209|DOC|191755|4859|349505|Q
20201209|DOCT|2724|0|2852|Q
20201209|DOCU|841976|9356|1547205|Q
20201209|DOG|91357|6610|284311|Q
20201209|DOGZ|23483|0|40600|Q
20201209|DOL|867|0|9943|Q
20201209|DOMO|65013|800|174123|Q
20201209|DON|34109|0|164098|Q
20201209|DOO|1001|0|2243|Q
20201209|DOOO|2169|0|5607|Q
20201209|DOOR|32105|0|62372|Q
20201209|DORM|8171|0|13107|Q
20201209|DOV|53521|2200|141020|Q
20201209|DOW|313938|3704|653818|Q
20201209|DOX|61456|189|138521|Q
20201209|DOYU|887797|12697|1605935|Q
20201209|DPG|39752|7310|92286|Q
20201209|DPST|60640|0|114075|Q
20201209|DPW|734194|38287|1680233|Q
20201209|DPZ|46016|38|93779|Q
20201209|DQ|248135|1200|371063|Q
20201209|DRAD|12260|62|34222|Q
20201209|DRADP|301|0|301|Q
20201209|DRD|43903|0|72076|Q
20201209|DRE|71317|246|140814|Q
20201209|DRH|471694|23111|933309|Q
20201209|DRHpA|234|0|235|Q
20201209|DRI|228880|5|420222|Q
20201209|DRIO|10011|0|32960|Q
20201209|DRIOW|100|0|100|Q
20201209|DRIP|507673|24137|1549971|Q
20201209|DRIV|168778|0|324584|Q
20201209|DRN|30263|165|109850|Q
20201209|DRNA|76079|769|168679|Q
20201209|DRQ|10511|0|35818|Q
20201209|DRRX|101465|7964|245001|Q
20201209|DRSK|45885|0|72927|Q
20201209|DRTT|109038|730|146545|Q
20201209|DRUA|7495|0|23572|Q
20201209|DRV|12407|91|38098|Q
20201209|DRW|3244|0|10098|Q
20201209|DS|539712|6641|1567197|Q
20201209|DSAC|10678|0|138947|Q
20201209|DSACU|850|0|3198|Q
20201209|DSACW|1075|1|2977|Q
20201209|DSE|1553|0|8367|Q
20201209|DSEP|97|0|901|Q
20201209|DSGX|8223|0|12559|Q
20201209|DSI|59019|0|96797|Q
20201209|DSKE|159679|2704|360494|Q
20201209|DSL|105189|2888|277366|Q
20201209|DSM|52632|0|74429|Q
20201209|DSOC|909|0|909|Q
20201209|DSPG|27359|0|54737|Q
20201209|DSS|16873|0|33230|Q
20201209|DSSI|21931|2845|65549|Q
20201209|DSTL|2789|0|8961|Q
20201209|DSU|31210|0|73229|Q
20201209|DSWL|183|0|790|Q
20201209|DSX|89877|886|195696|Q
20201209|DSXpB|300|0|300|Q
20201209|DSpB|751|0|1551|Q
20201209|DSpC|466|0|466|Q
20201209|DSpD|988|0|2077|Q
20201209|DT|444057|684|1600867|Q
20201209|DTB|1465|0|10096|Q
20201209|DTD|26586|0|35113|Q
20201209|DTE|104674|256|181863|Q
20201209|DTEA|32101|358|73406|Q
20201209|DTEC|9412|0|11585|Q
20201209|DTF|1|0|104|Q
20201209|DTH|175|0|13085|Q
20201209|DTIL|202770|12446|563651|Q
20201209|DTJ|1863|0|4675|Q
20201209|DTLAp|301|0|301|Q
20201209|DTN|700|300|6833|Q
20201209|DTP|726|300|52618|Q
20201209|DTSS|2852|0|12575|Q
20201209|DTW|380|0|7053|Q
20201209|DTY|1797|1215|4889|Q
20201209|DUC|17005|0|33391|Q
20201209|DUG|49262|1|99966|Q
20201209|DUK|198094|2569|674634|Q
20201209|DUKB|6102|1800|8041|Q
20201209|DUKH|218|0|4178|Q
20201209|DUKpA|14794|0|46337|Q
20201209|DUO|39114|15|90071|Q
20201209|DUOT|215|0|985|Q
20201209|DURA|3065|0|6571|Q
20201209|DUSA|1218|0|3746|Q
20201209|DUSL|12504|701|27509|Q
20201209|DUST|332782|12526|1251989|Q
20201209|DVA|63955|11|89957|Q
20201209|DVAX|582152|6863|1143667|Q
20201209|DVD|470|0|6965|Q
20201209|DVLU|104|0|796|Q
20201209|DVN|874364|8523|2564054|Q
20201209|DVOL|1534|0|5846|Q
20201209|DVY|89205|8313|241836|Q
20201209|DVYA|987|0|1964|Q
20201209|DVYE|32891|0|57642|Q
20201209|DWAS|7862|0|9658|Q
20201209|DWAW|6334|0|6383|Q
20201209|DWEQ|7201|0|7501|Q
20201209|DWFI|2964|0|7200|Q
20201209|DWLD|9606|0|13681|Q
20201209|DWM|85|0|8222|Q
20201209|DWMC|163|0|326|Q
20201209|DWMF|57|0|981|Q
20201209|DWSH|45085|0|66844|Q
20201209|DWSN|11756|0|18955|Q
20201209|DWUS|2972|0|2974|Q
20201209|DWX|25668|0|50920|Q
20201209|DX|32495|37|84836|Q
20201209|DXC|174543|300|362355|Q
20201209|DXCM|234162|1674|495875|Q
20201209|DXD|158304|0|252461|Q
20201209|DXF|14100|0|77204|Q
20201209|DXGE|200|0|780|Q
20201209|DXJ|10271|0|23586|Q
20201209|DXLG|207515|600|357248|Q
20201209|DXPE|3083|0|8805|Q
20201209|DXR|927|0|1027|Q
20201209|DXYN|43603|6900|134319|Q
20201209|DXpB|342|0|1251|Q
20201209|DXpC|50|0|1816|Q
20201209|DY|104001|112|168092|Q
20201209|DYAI|1114568|6374|1961592|Q
20201209|DYFN|2627|0|8418|Q
20201209|DYN|6671|700|50597|Q
20201209|DYNF|422|0|17512|Q
20201209|DYNT|11244|0|46250|Q
20201209|DZSI|6936|200|21410|Q
20201209|DZZ|122|0|152|Q
20201209|E|20087|3202|45653|Q
20201209|EA|836995|184|1272743|Q
20201209|EAD|24536|1919|73283|Q
20201209|EAF|168331|530|718673|Q
20201209|EAGG|19687|0|36939|Q
20201209|EAI|1362|0|3732|Q
20201209|EAOM|1500|0|1500|Q
20201209|EAOR|400|0|400|Q
20201209|EAR|23150|0|95360|Q
20201209|EARN|9275|0|15675|Q
20201209|EARS|286202|25376|796678|Q
20201209|EASG|2756|0|3197|Q
20201209|EAST|19859|0|46679|Q
20201209|EAT|217561|0|333752|Q
20201209|EB|63735|0|187300|Q
20201209|EBAY|461322|1446|1315593|Q
20201209|EBAYL|4816|0|10708|Q
20201209|EBC|140543|3220|404740|Q
20201209|EBF|6903|0|19127|Q
20201209|EBIX|64610|2500|97551|Q
20201209|EBIZ|11725|0|39343|Q
20201209|EBLU|1449|0|1878|Q
20201209|EBMT|107|0|6050|Q
20201209|EBND|47372|0|205894|Q
20201209|EBON|91395|1900|235042|Q
20201209|EBR|45310|1700|71692|Q
20201209|EBR/B|1988|1300|7545|Q
20201209|EBS|84832|1889|159382|Q
20201209|EBSB|3404|0|23934|Q
20201209|EBTC|926|0|3510|Q
20201209|EC|147140|3418|177822|Q
20201209|ECC|36066|100|70397|Q
20201209|ECCB|4507|100|5287|Q
20201209|ECCX|4848|0|5814|Q
20201209|ECCY|624|0|1696|Q
20201209|ECF|14574|0|26253|Q
20201209|ECH|67519|0|186880|Q
20201209|ECHO|20478|0|37546|Q
20201209|ECL|63841|4|138151|Q
20201209|ECLN|34|0|181|Q
20201209|ECNS|2892|0|4971|Q
20201209|ECOL|17988|0|38736|Q
20201209|ECOLW|104|0|104|Q
20201209|ECOM|86392|633|175536|Q
20201209|ECON|57662|0|66609|Q
20201209|ECOR|104491|100|255786|Q
20201209|ECOW|938|0|3007|Q
20201209|ECOZ|2|0|2|Q
20201209|ECPG|39337|1|83919|Q
20201209|ED|212202|1588|460154|Q
20201209|EDAP|45689|500|95451|Q
20201209|EDC|19156|819|46000|Q
20201209|EDD|50260|0|145195|Q
20201209|EDEN|6026|0|7149|Q
20201209|EDF|61913|2600|94419|Q
20201209|EDI|18201|0|25082|Q
20201209|EDIT|1578862|4326|2724716|Q
20201209|EDIV|8574|0|23026|Q
20201209|EDN|3211|0|8335|Q
20201209|EDOC|51052|0|81840|Q
20201209|EDOW|905|0|1163|Q
20201209|EDRY|9337|0|32747|Q
20201209|EDSA|7677|0|30623|Q
20201209|EDTK|1115|0|4879|Q
20201209|EDU|125907|11729|228228|Q
20201209|EDUC|4232|0|10455|Q
20201209|EDUT|764|0|1661|Q
20201209|EDV|195385|0|226417|Q
20201209|EDZ|9772|1|43751|Q
20201209|EEA|14715|0|24999|Q
20201209|EEFT|42565|621|116483|Q
20201209|EELV|1986|0|44430|Q
20201209|EEM|3166739|6|8503510|Q
20201209|EEMA|33981|0|52848|Q
20201209|EEMO|406|0|707|Q
20201209|EEMS|43338|0|52742|Q
20201209|EEMV|91578|0|159163|Q
20201209|EEMX|435|0|730|Q
20201209|EES|4629|0|25606|Q
20201209|EET|3531|20|4876|Q
20201209|EEV|1774|395|11770|Q
20201209|EEX|19537|0|48127|Q
20201209|EFA|1178156|134|2075921|Q
20201209|EFAD|1041|0|2303|Q
20201209|EFAS|1199|0|1838|Q
20201209|EFAV|163746|3675|540113|Q
20201209|EFAX|450|0|614|Q
20201209|EFC|26277|0|45992|Q
20201209|EFCpA|110|0|9592|Q
20201209|EFF|400|0|1869|Q
20201209|EFG|103991|25053|318164|Q
20201209|EFIV|258|0|398|Q
20201209|EFL|34408|0|49794|Q
20201209|EFNL|750|0|2175|Q
20201209|EFO|164|0|168|Q
20201209|EFOI|22450|9000|33957|Q
20201209|EFR|32594|2000|49577|Q
20201209|EFSC|10387|400|31707|Q
20201209|EFT|32462|700|69618|Q
20201209|EFV|880949|0|979779|Q
20201209|EFX|75637|600|286383|Q
20201209|EFZ|2581|0|7675|Q
20201209|EGAN|107933|4574|283780|Q
20201209|EGBN|10007|847|23286|Q
20201209|EGF|1178|0|1936|Q
20201209|EGHT|36682|500|185465|Q
20201209|EGIS|2|0|2|Q
20201209|EGLE|10666|0|28159|Q
20201209|EGO|313726|1994|569073|Q
20201209|EGOV|24774|0|64670|Q
20201209|EGP|58077|21|89714|Q
20201209|EGPT|3|0|233|Q
20201209|EGRX|17550|0|30464|Q
20201209|EGY|11680|0|50764|Q
20201209|EH|360555|22888|713583|Q
20201209|EHC|151358|100|753238|Q
20201209|EHI|8663|0|13632|Q
20201209|EHT|7406|0|47759|Q
20201209|EHTH|114570|151|249906|Q
20201209|EIC|929|0|1963|Q
20201209|EIDO|80851|0|101652|Q
20201209|EIDX|7923|900|18116|Q
20201209|EIG|7317|0|17225|Q
20201209|EIGI|56522|0|140027|Q
20201209|EIGR|42371|4269|104434|Q
20201209|EIM|10166|250|47612|Q
20201209|EINC|225|0|1837|Q
20201209|EIRL|47|0|378|Q
20201209|EIS|477|0|2517|Q
20201209|EIX|113536|3785|248068|Q
20201209|EJAN|600|0|743|Q
20201209|EKAR|445|0|3298|Q
20201209|EKSO|16420|2502|35694|Q
20201209|EL|64783|2|493083|Q
20201209|ELA|17165|0|29432|Q
20201209|ELAN|325878|314|1142745|Q
20201209|ELAT|2158|0|2178|Q
20201209|ELC|1057|0|3434|Q
20201209|ELD|1584|0|3881|Q
20201209|ELF|22851|0|92430|Q
20201209|ELJ|30|0|3122|Q
20201209|ELMD|6145|0|17169|Q
20201209|ELOX|6711|0|8934|Q
20201209|ELP|131814|5115|182027|Q
20201209|ELS|105202|227|560764|Q
20201209|ELSE|298|0|5336|Q
20201209|ELTK|7299|0|15182|Q
20201209|ELVT|24887|700|61950|Q
20201209|ELY|130952|1047|490798|Q
20201209|ELYS|189990|6443|401374|Q
20201209|EMAG|318|0|318|Q
20201209|EMAN|99794|10858|206585|Q
20201209|EMB|932000|0|2142969|Q
20201209|EMBD|1517|0|2517|Q
20201209|EMCB|17574|0|17641|Q
20201209|EMCF|50|0|58|Q
20201209|EMD|63156|249|106211|Q
20201209|EMDV|12|0|884|Q
20201209|EME|33954|0|119361|Q
20201209|EMF|8120|0|11600|Q
20201209|EMFM|1447|0|2161|Q
20201209|EMGF|7743|0|21476|Q
20201209|EMHY|15359|0|30162|Q
20201209|EMIF|317|0|450|Q
20201209|EMKR|12735|0|95723|Q
20201209|EML|3147|0|6377|Q
20201209|EMLC|250875|0|2085313|Q
20201209|EMLP|77622|22600|242238|Q
20201209|EMMF|262|0|343|Q
20201209|EMN|212277|0|328132|Q
20201209|EMNT|596|0|664|Q
20201209|EMO|8469|0|44183|Q
20201209|EMP|1969|0|3747|Q
20201209|EMPW|1026|0|1227|Q
20201209|EMPW/WS|700|0|700|Q
20201209|EMQQ|96840|179|131237|Q
20201209|EMR|460054|1019|1295988|Q
20201209|EMSH|23|0|23|Q
20201209|EMTL|2805|0|3662|Q
20201209|EMTY|314|0|6138|Q
20201209|EMX|30340|0|73548|Q
20201209|EMXC|79749|35|90193|Q
20201209|EMXF|145|0|145|Q
20201209|ENB|722836|1456|1238431|Q
20201209|ENBA|8605|1000|23695|Q
20201209|ENBL|134299|266|260096|Q
20201209|ENDP|784470|5406|1179241|Q
20201209|ENFR|2245|0|3323|Q
20201209|ENG|276820|30596|660708|Q
20201209|ENIA|168997|0|685473|Q
20201209|ENIC|35707|1100|86393|Q
20201209|ENLC|456806|7801|1200028|Q
20201209|ENLV|14810|210|50366|Q
20201209|ENO|1554|0|4334|Q
20201209|ENOB|3670|329|6975|Q
20201209|ENOR|409|0|906|Q
20201209|ENPC|1708|0|4837|Q
20201209|ENPC/U|52|0|175552|Q
20201209|ENPC/WS|1494|0|3795|Q
20201209|ENPH|379827|1629|625507|Q
20201209|ENR|49911|12|73889|Q
20201209|ENRpA|120|0|370|Q
20201209|ENS|18621|51|33372|Q
20201209|ENSG|18028|4|42322|Q
20201209|ENSV|95026|1329|192757|Q
20201209|ENTA|16554|0|30227|Q
20201209|ENTG|62424|830|295779|Q
20201209|ENTR|2196|0|2359|Q
20201209|ENTX|16532|0|82936|Q
20201209|ENV|12276|0|58978|Q
20201209|ENVA|12726|195|46550|Q
20201209|ENX|10356|0|17094|Q
20201209|ENZ|87318|6665|179648|Q
20201209|ENZL|2794|0|6308|Q
20201209|EOD|66068|0|129893|Q
20201209|EOG|653903|2158|1859155|Q
20201209|EOI|26785|100|42597|Q
20201209|EOLS|48704|45|143895|Q
20201209|EOS|27171|0|48733|Q
20201209|EOSE|192865|120|449788|Q
20201209|EOSEW|12509|4700|37325|Q
20201209|EOT|10947|0|23248|Q
20201209|EPAC|22597|0|31754|Q
20201209|EPAM|25861|0|132898|Q
20201209|EPAY|25170|0|63048|Q
20201209|EPC|37258|0|54790|Q
20201209|EPD|1140014|10535|2236538|Q
20201209|EPHE|13558|0|22266|Q
20201209|EPI|60913|0|104307|Q
20201209|EPIX|5887|0|51595|Q
20201209|EPM|27754|536|64995|Q
20201209|EPOL|98973|0|386080|Q
20201209|EPP|19957|0|61566|Q
20201209|EPR|116717|1140|282744|Q
20201209|EPRF|52005|0|57937|Q
20201209|EPRT|42761|0|179927|Q
20201209|EPRpG|5668|0|24620|Q
20201209|EPS|6364|0|15416|Q
20201209|EPSN|1110|0|5494|Q
20201209|EPU|3633|0|5383|Q
20201209|EPV|414|0|574|Q
20201209|EPZM|120567|1740|202862|Q
20201209|EPpC|100|0|300|Q
20201209|EQ|27747|100|62770|Q
20201209|EQAL|10808|0|16236|Q
20201209|EQBK|2048|0|4400|Q
20201209|EQC|49253|2400|149969|Q
20201209|EQD|2863|0|3714|Q
20201209|EQH|800763|8|981947|Q
20201209|EQHpA|5534|100|17838|Q
20201209|EQIX|31828|11|115889|Q
20201209|EQL|1508|0|1664|Q
20201209|EQNR|355926|290|2358691|Q
20201209|EQOS|43416|3954|141041|Q
20201209|EQOSW|550|0|3532|Q
20201209|EQR|109001|1014|443931|Q
20201209|EQRR|101|0|1620|Q
20201209|EQS|676|0|1427|Q
20201209|EQT|660899|7000|1588612|Q
20201209|EQWL|489|0|1629|Q
20201209|EQX|117120|5160|298371|Q
20201209|ERC|14380|0|43386|Q
20201209|ERES|976|0|2324|Q
20201209|ERESU|633|0|2851|Q
20201209|ERESW|13664|0|21983|Q
20201209|ERF|143931|6264|303966|Q
20201209|ERH|4491|0|14457|Q
20201209|ERIC|690243|18119|1212958|Q
20201209|ERIE|4089|0|9748|Q
20201209|ERII|36136|0|75015|Q
20201209|ERJ|162515|17433|514816|Q
20201209|ERM|100|0|234|Q
20201209|ERSX|109|0|309|Q
20201209|ERUS|10520|3032|22229|Q
20201209|ERX|366417|8369|1217575|Q
20201209|ERY|101409|1867|248031|Q
20201209|ES|72097|0|142587|Q
20201209|ESBA|2|0|614|Q
20201209|ESBK|110|0|532|Q
20201209|ESCA|11648|0|24188|Q
20201209|ESE|6617|0|8423|Q
20201209|ESEA|11378|1100|29823|Q
20201209|ESEB|346|0|1155|Q
20201209|ESG|192|0|2370|Q
20201209|ESGA|1301|0|1698|Q
20201209|ESGC|237692|1364|427082|Q
20201209|ESGD|76382|0|147365|Q
20201209|ESGE|263173|704|312996|Q
20201209|ESGG|85|0|563|Q
20201209|ESGR|2149|0|9447|Q
20201209|ESGRO|159|0|471|Q
20201209|ESGRP|888|0|5486|Q
20201209|ESGS|125|0|268|Q
20201209|ESGU|369862|9369|414932|Q
20201209|ESGV|121922|0|167005|Q
20201209|ESHY|75|0|84|Q
20201209|ESI|936767|6001|1821664|Q
20201209|ESLT|961|200|2362|Q
20201209|ESML|15510|0|25323|Q
20201209|ESNG|2|0|2|Q
20201209|ESNT|111509|1|682923|Q
20201209|ESP|148|0|1813|Q
20201209|ESPO|40957|0|107674|Q
20201209|ESPR|53327|0|107658|Q
20201209|ESQ|2221|0|2879|Q
20201209|ESRT|109402|0|1275251|Q
20201209|ESS|46963|0|120848|Q
20201209|ESSA|1561|0|3061|Q
20201209|ESSC|2596|0|6937|Q
20201209|ESSCR|76627|0|87337|Q
20201209|ESSCW|80898|20470|140325|Q
20201209|ESTA|5556|0|21439|Q
20201209|ESTC|120220|37|310300|Q
20201209|ESTE|16633|0|46275|Q
20201209|ESXB|14422|1000|26565|Q
20201209|ET|3401395|166790|11488358|Q
20201209|ETAC|2284|0|6962|Q
20201209|ETACU|30|0|30|Q
20201209|ETACW|8721|0|31533|Q
20201209|ETB|44445|3100|67333|Q
20201209|ETG|35371|400|83247|Q
20201209|ETH|29740|0|51386|Q
20201209|ETHO|1861|0|3138|Q
20201209|ETJ|74378|0|103320|Q
20201209|ETM|292676|8573|591773|Q
20201209|ETN|100304|473|358186|Q
20201209|ETNB|29188|1000|62763|Q
20201209|ETO|1415|0|8505|Q
20201209|ETON|36778|13|63226|Q
20201209|ETPpC|3982|350|19582|Q
20201209|ETPpD|6357|300|16608|Q
20201209|ETPpE|12789|0|32484|Q
20201209|ETR|42729|3151|452416|Q
20201209|ETRN|270748|280|625215|Q
20201209|ETSY|509744|151|1014033|Q
20201209|ETTX|71540|0|230304|Q
20201209|ETV|65325|500|103486|Q
20201209|ETW|93719|735|238989|Q
20201209|ETX|4805|0|8472|Q
20201209|ETY|93149|2000|155052|Q
20201209|EUCRU|3400|0|6400|Q
20201209|EUDG|1076|0|2719|Q
20201209|EUFN|302768|0|336493|Q
20201209|EUFX|1|0|1|Q
20201209|EUM|6539|0|88997|Q
20201209|EUO|3910|0|9907|Q
20201209|EURL|7019|1683|25923|Q
20201209|EURN|294340|558|472969|Q
20201209|EUSA|3357|0|12872|Q
20201209|EUSB|899|0|21552|Q
20201209|EV|160681|80|347675|Q
20201209|EVA|12461|100|29870|Q
20201209|EVBG|38283|0|74142|Q
20201209|EVBN|1799|0|2461|Q
20201209|EVC|19648|400|56300|Q
20201209|EVER|79823|1291|226753|Q
20201209|EVF|10077|0|18806|Q
20201209|EVFM|575194|3453|908459|Q
20201209|EVG|7344|200|8774|Q
20201209|EVGN|376942|355|868341|Q
20201209|EVH|56309|0|262454|Q
20201209|EVI|1286|0|3257|Q
20201209|EVK|12332|71|79403|Q
20201209|EVLO|218338|6629|301164|Q
20201209|EVM|4654|0|20740|Q
20201209|EVN|19662|0|49402|Q
20201209|EVOK|45233|350|72677|Q
20201209|EVOL|4886|0|30758|Q
20201209|EVOP|26942|0|66301|Q
20201209|EVR|78343|9|128557|Q
20201209|EVRG|64357|0|361807|Q
20201209|EVRI|139151|1996|346415|Q
20201209|EVT|27974|1988|48436|Q
20201209|EVTC|28120|0|183039|Q
20201209|EVV|111243|183|215981|Q
20201209|EVX|92|0|1398|Q
20201209|EVY|3300|0|4278|Q
20201209|EW|197999|33|639129|Q
20201209|EWA|281942|0|367128|Q
20201209|EWBC|74002|0|129498|Q
20201209|EWC|109215|0|191996|Q
20201209|EWCO|87|0|309|Q
20201209|EWD|777|0|13630|Q
20201209|EWEB|1427|1|2028|Q
20201209|EWG|325224|160010|587338|Q
20201209|EWGS|234|0|965|Q
20201209|EWH|319135|0|927740|Q
20201209|EWI|61706|0|709781|Q
20201209|EWJ|403548|0|682339|Q
20201209|EWJE|50|0|445|Q
20201209|EWJV|5479|0|15514|Q
20201209|EWK|400|0|507|Q
20201209|EWL|102399|0|663932|Q
20201209|EWM|37152|0|46646|Q
20201209|EWMC|1151|0|2566|Q
20201209|EWN|106182|0|116233|Q
20201209|EWO|906|0|3198|Q
20201209|EWP|48423|0|51091|Q
20201209|EWQ|103310|0|566819|Q
20201209|EWRE|101|0|1589|Q
20201209|EWS|131913|0|154241|Q
20201209|EWSC|674|0|1865|Q
20201209|EWT|249020|0|403161|Q
20201209|EWU|281875|0|1655533|Q
20201209|EWUS|1162|0|1198|Q
20201209|EWV|5|0|62|Q
20201209|EWW|143513|0|258808|Q
20201209|EWX|5600|0|12716|Q
20201209|EWY|286809|320|545354|Q
20201209|EWZ|1816717|15398|3892344|Q
20201209|EWZS|3168|0|18030|Q
20201209|EXAS|293356|1365|649833|Q
20201209|EXC|229257|1417|617048|Q
20201209|EXD|5447|700|14421|Q
20201209|EXEL|95481|5026|458967|Q
20201209|EXFO|914|0|4887|Q
20201209|EXG|155553|2637|304358|Q
20201209|EXI|22115|0|25622|Q
20201209|EXK|425727|200|792269|Q
20201209|EXLS|9050|0|19297|Q
20201209|EXN|19690|2275|45954|Q
20201209|EXP|27389|2|96114|Q
20201209|EXPC|5|0|42|Q
20201209|EXPCW|2408|0|22008|Q
20201209|EXPD|68532|1391|107215|Q
20201209|EXPE|670035|6003|1102019|Q
20201209|EXPI|134466|100|252372|Q
20201209|EXPO|121362|0|161284|Q
20201209|EXPR|1194810|9769|1928973|Q
20201209|EXR|61974|400|134089|Q
20201209|EXTN|28981|200|56943|Q
20201209|EXTR|78519|0|150724|Q
20201209|EYE|95911|0|220978|Q
20201209|EYEG|2509|0|8612|Q
20201209|EYEN|42666|5|75362|Q
20201209|EYES|239552|3479|424428|Q
20201209|EYESW|19243|0|32264|Q
20201209|EYLD|1234|0|1812|Q
20201209|EYPT|45054|369|132568|Q
20201209|EZA|60631|0|70765|Q
20201209|EZJ|1|0|146|Q
20201209|EZM|834|0|15691|Q
