HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:21 GMT
ETag: "464891-41735-5b4690f14d2f0"
Accept-Ranges: bytes
Content-Length: 268085
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|A|112849|0|652464|Q
20201118|AA|553196|6130|1450927|Q
20201118|AAA|7138|0|8808|Q
20201118|AAAU|105456|0|141159|Q
20201118|AACG|35159|1039|63899|Q
20201118|AACQ|326|0|4141|Q
20201118|AACQU|500|0|1110|Q
20201118|AACQW|3050|0|10250|Q
20201118|AADR|1|0|1631|Q
20201118|AAIC|10399|0|92244|Q
20201118|AAICpB|200|0|896|Q
20201118|AAL|10899634|32936|32219826|Q
20201118|AAMC|26|0|882|Q
20201118|AAME|732|0|1505|Q
20201118|AAN|64558|0|172860|Q
20201118|AAOI|133476|1660|433700|Q
20201118|AAON|30635|0|41728|Q
20201118|AAP|131616|598|220783|Q
20201118|AAPL|12349343|113814|20926098|Q
20201118|AAT|16279|0|76604|Q
20201118|AAU|71885|500|161484|Q
20201118|AAWW|91176|0|156988|Q
20201118|AAXJ|120599|500|163298|Q
20201118|AAXN|37603|14|90603|Q
20201118|AB|66240|0|96702|Q
20201118|ABB|112666|0|337717|Q
20201118|ABBV|774352|13437|2399902|Q
20201118|ABC|72329|0|163212|Q
20201118|ABCB|17868|0|88100|Q
20201118|ABCM|13230|0|19055|Q
20201118|ABEO|645866|15546|1504638|Q
20201118|ABEV|2287346|100|5708297|Q
20201118|ABG|6904|0|20878|Q
20201118|ABIO|46252|0|70494|Q
20201118|ABM|10370|0|29702|Q
20201118|ABMD|18475|103|36375|Q
20201118|ABR|242101|1845|521536|Q
20201118|ABRpA|955|0|2815|Q
20201118|ABRpB|215|0|252|Q
20201118|ABRpC|99|0|349|Q
20201118|ABST|29941|0|70461|Q
20201118|ABT|474461|1530|1312418|Q
20201118|ABTX|3650|0|4411|Q
20201118|ABUS|187103|3469|583521|Q
20201118|AC|356|0|686|Q
20201118|ACA|60109|0|130522|Q
20201118|ACACU|149|0|208083|Q
20201118|ACAD|82819|0|262899|Q
20201118|ACAM|2375|0|33719|Q
20201118|ACAMU|800|0|2201|Q
20201118|ACAMW|7300|0|9000|Q
20201118|ACB|4280218|62050|8261588|Q
20201118|ACBI|6347|0|19701|Q
20201118|ACC|42063|0|100095|Q
20201118|ACCD|57352|0|91479|Q
20201118|ACCO|105700|3413|203031|Q
20201118|ACEL|34956|0|51917|Q
20201118|ACER|1493|0|15633|Q
20201118|ACES|19219|0|41912|Q
20201118|ACET|4183|0|18340|Q
20201118|ACGL|160517|0|279379|Q
20201118|ACGLO|1229|0|2434|Q
20201118|ACGLP|5706|0|30897|Q
20201118|ACH|9605|4|16964|Q
20201118|ACHC|48586|0|124779|Q
20201118|ACHV|43185|6990|61585|Q
20201118|ACI|280256|1895|545784|Q
20201118|ACIA|52049|0|457932|Q
20201118|ACIO|8750|0|12327|Q
20201118|ACIU|16683|3800|40712|Q
20201118|ACIW|55353|0|122831|Q
20201118|ACLS|35738|0|59862|Q
20201118|ACM|129733|36|647321|Q
20201118|ACMR|24747|470|72736|Q
20201118|ACN|124807|611|329015|Q
20201118|ACNB|1466|100|2162|Q
20201118|ACOR|565506|1300|735542|Q
20201118|ACP|59938|6625|96030|Q
20201118|ACRE|26652|0|63328|Q
20201118|ACRS|7341|98|46543|Q
20201118|ACRX|195733|5143|540207|Q
20201118|ACSG|28|0|128|Q
20201118|ACSI|16|0|32|Q
20201118|ACST|1629785|22294|2543569|Q
20201118|ACTCU|1351|0|1449|Q
20201118|ACTG|13039|0|71749|Q
20201118|ACTV|569|0|1018|Q
20201118|ACU|26617|0|46450|Q
20201118|ACV|8158|0|18297|Q
20201118|ACVF|1500|0|2587|Q
20201118|ACWF|719|0|16123|Q
20201118|ACWI|170303|363|585604|Q
20201118|ACWV|40657|8|136370|Q
20201118|ACWX|101959|0|148288|Q
20201118|ACY|1597|0|3082|Q
20201118|ADAP|133824|200|342411|Q
20201118|ADBE|121762|550|541507|Q
20201118|ADC|73681|119|187253|Q
20201118|ADCT|12016|0|21832|Q
20201118|ADES|4874|0|14683|Q
20201118|ADI|221683|2845|665625|Q
20201118|ADIL|57809|0|92860|Q
20201118|ADM|176348|2249|500009|Q
20201118|ADMA|331711|23532|919052|Q
20201118|ADME|6836|0|7511|Q
20201118|ADMP|694168|43300|1287257|Q
20201118|ADMS|12078|0|26604|Q
20201118|ADNT|132845|350|304404|Q
20201118|ADOCU|139|0|9729|Q
20201118|ADP|152596|683|276092|Q
20201118|ADPT|171987|16|415189|Q
20201118|ADRE|7659|0|11353|Q
20201118|ADS|125565|100|223141|Q
20201118|ADSK|91806|1100|233257|Q
20201118|ADT|336165|0|1126129|Q
20201118|ADTN|20846|0|47288|Q
20201118|ADTX|101013|100|217347|Q
20201118|ADUS|6723|0|19202|Q
20201118|ADV|51540|0|74868|Q
20201118|ADVM|29484|0|48821|Q
20201118|ADVWW|100|0|2450|Q
20201118|ADX|93219|1311|130091|Q
20201118|ADXS|233389|21539|340827|Q
20201118|AE|2982|201|4509|Q
20201118|AEB|2336|0|6571|Q
20201118|AEE|312021|0|869866|Q
20201118|AEF|3329|0|8051|Q
20201118|AEFC|6632|1450|17310|Q
20201118|AEG|253497|125|551217|Q
20201118|AEGN|5687|0|14862|Q
20201118|AEHL|80138|0|147144|Q
20201118|AEHR|13558|0|26595|Q
20201118|AEIS|17407|0|40135|Q
20201118|AEL|44865|0|144372|Q
20201118|AELpA|3600|700|6060|Q
20201118|AELpB|2806|200|8556|Q
20201118|AEM|187974|730|775888|Q
20201118|AEMD|33582|0|65249|Q
20201118|AENZ|151|0|452|Q
20201118|AEO|672794|0|2365866|Q
20201118|AEP|149201|2239|733124|Q
20201118|AEPPL|159913|0|270094|Q
20201118|AEPPZ|19499|0|189544|Q
20201118|AER|248404|0|691657|Q
20201118|AERI|58755|700|329878|Q
20201118|AES|4115540|600|5786030|Q
20201118|AESE|358600|7633|931190|Q
20201118|AESR|1|0|883|Q
20201118|AEY|24442|235|51661|Q
20201118|AEYE|5278|0|18305|Q
20201118|AEZS|142312|1400|366742|Q
20201118|AFB|3511|211|15458|Q
20201118|AFC|202|0|2085|Q
20201118|AFG|30668|1200|91700|Q
20201118|AFGB|1724|0|3562|Q
20201118|AFGC|1785|1462|2092|Q
20201118|AFGD|170|63|636|Q
20201118|AFGE|594|0|920|Q
20201118|AFI|36762|100|79001|Q
20201118|AFIB|33974|0|41381|Q
20201118|AFIF|11936|0|21803|Q
20201118|AFIN|35498|500|119790|Q
20201118|AFINP|2261|0|11384|Q
20201118|AFK|930|0|2883|Q
20201118|AFL|367284|4010|747980|Q
20201118|AFMC|1|0|1|Q
20201118|AFMD|113290|1537|555535|Q
20201118|AFT|5788|0|8246|Q
20201118|AFTY|2047|0|2325|Q
20201118|AFYA|22104|0|68526|Q
20201118|AG|764175|5302|1362773|Q
20201118|AGCO|46278|0|206715|Q
20201118|AGCUU|1341|0|5307|Q
20201118|AGD|6891|0|26241|Q
20201118|AGE|18866|10|54255|Q
20201118|AGEN|162247|2225|434491|Q
20201118|AGFS|4395|904|6620|Q
20201118|AGG|1503301|300|3127972|Q
20201118|AGGY|17029|0|59985|Q
20201118|AGI|221360|1150|534542|Q
20201118|AGIO|46327|0|107301|Q
20201118|AGLE|20896|0|69783|Q
20201118|AGM|7120|0|17964|Q
20201118|AGMH|149|0|149|Q
20201118|AGMpE|2002|0|4387|Q
20201118|AGMpF|441|0|4601|Q
20201118|AGNC|1066675|0|2523304|Q
20201118|AGNCM|4687|0|11635|Q
20201118|AGNCN|4016|0|9420|Q
20201118|AGNCO|9890|0|22499|Q
20201118|AGNCP|23633|0|88488|Q
20201118|AGO|40081|45|159023|Q
20201118|AGOpB|367|0|972|Q
20201118|AGOpE|690|0|1324|Q
20201118|AGOpF|1028|0|2028|Q
20201118|AGQ|120886|34131|347909|Q
20201118|AGR|89429|0|180036|Q
20201118|AGRO|36724|1900|179233|Q
20201118|AGRX|152526|796|258399|Q
20201118|AGS|31262|315|101600|Q
20201118|AGT|22|0|78|Q
20201118|AGTC|60227|6153|104275|Q
20201118|AGX|9126|0|40658|Q
20201118|AGYS|64833|0|111022|Q
20201118|AGZ|7257|0|19065|Q
20201118|AGZD|647|0|5773|Q
20201118|AHC|117|0|14315|Q
20201118|AHCO|53857|0|113179|Q
20201118|AHH|18016|0|80502|Q
20201118|AHHpA|1363|0|8358|Q
20201118|AHLpC|334|0|4537|Q
20201118|AHLpD|4466|0|6895|Q
20201118|AHLpE|2568|500|5947|Q
20201118|AHPI|155995|200|283487|Q
20201118|AHT|5649522|42467|9168772|Q
20201118|AHTpD|5902|0|9532|Q
20201118|AHTpF|10566|0|40524|Q
20201118|AHTpG|20368|0|51951|Q
20201118|AHTpH|10928|200|47380|Q
20201118|AHTpI|10468|0|57999|Q
20201118|AIA|43980|0|54727|Q
20201118|AIC|401|0|801|Q
20201118|AIEQ|4281|0|10032|Q
20201118|AIF|9048|0|15202|Q
20201118|AIG|645434|735|1718585|Q
20201118|AIG/WS|41735|0|94742|Q
20201118|AIGpA|3619|0|11757|Q
20201118|AIH|1256|0|10534|Q
20201118|AIHS|328330|12372|672929|Q
20201118|AIIQ|1|0|230|Q
20201118|AIKI|176124|607|345169|Q
20201118|AIM|114254|1610|238382|Q
20201118|AIMC|39752|0|334559|Q
20201118|AIN|37416|0|79391|Q
20201118|AINC|2001|0|4033|Q
20201118|AINV|73139|560|190000|Q
20201118|AIO|22269|0|50665|Q
20201118|AIQ|7187|0|17955|Q
20201118|AIR|17561|800|65607|Q
20201118|AIRG|6791|0|8304|Q
20201118|AIRI|13586|0|63557|Q
20201118|AIRR|22251|0|25848|Q
20201118|AIRT|345|0|2465|Q
20201118|AIRTP|600|0|600|Q
20201118|AIRTW|165|0|10150|Q
20201118|AIT|40276|700|80037|Q
20201118|AIV|68459|0|128577|Q
20201118|AIZ|31966|41|74878|Q
20201118|AIZP|35|0|35|Q
20201118|AJAX/U|2500|0|4360|Q
20201118|AJG|55371|100|205849|Q
20201118|AJRD|63869|0|135546|Q
20201118|AJX|2283|0|9854|Q
20201118|AJXA|225|0|225|Q
20201118|AKAM|118127|0|280109|Q
20201118|AKBA|783769|5700|1388326|Q
20201118|AKER|111106|12364|243295|Q
20201118|AKO/A|800|0|800|Q
20201118|AKO/B|1202|0|1596|Q
20201118|AKR|72930|3779|235221|Q
20201118|AKRO|77656|0|186408|Q
20201118|AKTS|173373|6095|247756|Q
20201118|AKTX|85901|500|140145|Q
20201118|AKU|4601|0|20289|Q
20201118|AKUS|17393|0|49361|Q
20201118|AL|184966|0|337278|Q
20201118|ALACW|22409|1500|27249|Q
20201118|ALB|111598|1390|220177|Q
20201118|ALBO|22496|0|46767|Q
20201118|ALC|217842|0|302764|Q
20201118|ALCO|620|0|1354|Q
20201118|ALDX|13601|61|88755|Q
20201118|ALE|35310|622|61327|Q
20201118|ALEC|101842|2155|176267|Q
20201118|ALEX|28444|0|79013|Q
20201118|ALFA|3|0|234|Q
20201118|ALG|2905|0|8145|Q
20201118|ALGM|59933|0|98013|Q
20201118|ALGN|24943|100|84502|Q
20201118|ALGS|32960|900|71406|Q
20201118|ALGT|20162|200|40836|Q
20201118|ALIM|9455|0|24307|Q
20201118|ALINpA|3535|0|3700|Q
20201118|ALINpB|6269|0|10030|Q
20201118|ALINpE|1300|0|2592|Q
20201118|ALJJ|11362|0|63522|Q
20201118|ALK|359193|4868|639750|Q
20201118|ALKS|77362|1300|246696|Q
20201118|ALL|303648|4442|561407|Q
20201118|ALLE|87245|0|183850|Q
20201118|ALLK|24664|0|35163|Q
20201118|ALLO|113607|0|188005|Q
20201118|ALLT|12510|0|56767|Q
20201118|ALLY|390294|38|916807|Q
20201118|ALLYpA|19385|394|53550|Q
20201118|ALLpB|2193|0|5070|Q
20201118|ALLpG|3522|0|9428|Q
20201118|ALLpH|9493|0|41227|Q
20201118|ALLpI|3195|0|5519|Q
20201118|ALNA|72981|2614|288430|Q
20201118|ALNY|84463|0|231076|Q
20201118|ALOT|1008|0|1280|Q
20201118|ALPN|1262|100|4269|Q
20201118|ALPpQ|2300|0|2675|Q
20201118|ALRM|126310|1361|218894|Q
20201118|ALRN|78897|2244|174433|Q
20201118|ALRS|1228|0|1860|Q
20201118|ALSK|375877|1100|581835|Q
20201118|ALSN|63959|0|244578|Q
20201118|ALT|91443|0|322662|Q
20201118|ALTA|4303|0|9137|Q
20201118|ALTG|4064|0|5811|Q
20201118|ALTL|1569|0|3411|Q
20201118|ALTM|25801|0|44832|Q
20201118|ALTR|30783|0|40460|Q
20201118|ALTY|1669|0|5169|Q
20201118|ALUS|300|0|300|Q
20201118|ALUS/WS|526|0|526|Q
20201118|ALV|117540|0|147513|Q
20201118|ALVR|10620|0|14883|Q
20201118|ALX|583|0|1369|Q
20201118|ALXN|110962|0|260252|Q
20201118|ALXO|15164|0|21210|Q
20201118|ALYA|2|0|1302|Q
20201118|ALpA|6408|0|16418|Q
20201118|AM|548313|10202|1275500|Q
20201118|AMAL|5110|0|35363|Q
20201118|AMAT|894546|636|2917538|Q
20201118|AMBA|55458|360|118277|Q
20201118|AMBC|24505|0|125400|Q
20201118|AMBC/WS|595|0|845|Q
20201118|AMBO|190587|792|300483|Q
20201118|AMC|5975973|142051|11742576|Q
20201118|AMCI|5433|0|5683|Q
20201118|AMCIW|77916|0|125003|Q
20201118|AMCR|552840|0|840555|Q
20201118|AMCX|339716|0|479252|Q
20201118|AMD|3280634|41898|9726959|Q
20201118|AME|99278|0|456727|Q
20201118|AMED|15413|0|30531|Q
20201118|AMEH|2050|0|6282|Q
20201118|AMG|50502|0|113197|Q
20201118|AMGN|232871|1209|544324|Q
20201118|AMH|254875|1515|1166937|Q
20201118|AMHpD|495|0|1706|Q
20201118|AMHpE|818|0|1905|Q
20201118|AMHpH|112|0|222|Q
20201118|AMJ|388053|0|587872|Q
20201118|AMK|17693|0|64153|Q
20201118|AMKR|77419|0|254090|Q
20201118|AMLP|427938|4889|1050158|Q
20201118|AMN|18402|0|37230|Q
20201118|AMNB|1451|0|2828|Q
20201118|AMOM|215|15|269|Q
20201118|AMOT|3876|0|7632|Q
20201118|AMOV|107|0|541|Q
20201118|AMP|40350|0|100509|Q
20201118|AMPE|263888|3800|662150|Q
20201118|AMPH|13588|0|54912|Q
20201118|AMPY|236027|2620|516901|Q
20201118|AMRB|1293|0|2182|Q
20201118|AMRC|21004|0|36232|Q
20201118|AMRH|95252|2200|275318|Q
20201118|AMRHW|1000|0|7600|Q
20201118|AMRK|8083|0|14572|Q
20201118|AMRN|520581|2441|2297994|Q
20201118|AMRS|585706|1900|1123801|Q
20201118|AMRX|114305|530|220104|Q
20201118|AMS|613|0|5704|Q
20201118|AMSC|50133|0|90762|Q
20201118|AMSF|5057|0|10802|Q
20201118|AMST|38730|0|76565|Q
20201118|AMSWA|14567|0|32150|Q
20201118|AMT|127239|541|402757|Q
20201118|AMTB|1307|0|1325|Q
20201118|AMTBB|1009|0|3984|Q
20201118|AMTI|8592|0|11273|Q
20201118|AMTR|700|0|2100|Q
20201118|AMTX|121744|602|241351|Q
20201118|AMU|56784|0|58264|Q
20201118|AMWD|12439|0|19953|Q
20201118|AMWL|738264|6359|1630360|Q
20201118|AMX|144469|0|345903|Q
20201118|AMYT|2|0|15|Q
20201118|AMZA|68548|200|87035|Q
20201118|AMZN|406805|1958|855156|Q
20201118|AN|60799|496|248954|Q
20201118|ANAB|17892|400|42294|Q
20201118|ANAT|1112|0|2871|Q
20201118|ANCN|22520|0|33179|Q
20201118|ANDA|65|0|65|Q
20201118|ANDAR|200|0|1100|Q
20201118|ANDAW|2556|0|16456|Q
20201118|ANDE|16280|200|37257|Q
20201118|ANET|79058|0|124781|Q
20201118|ANEW|3699|0|5511|Q
20201118|ANF|234807|359|488126|Q
20201118|ANGI|112244|0|241416|Q
20201118|ANGL|290630|100|455757|Q
20201118|ANGO|7468|0|25913|Q
20201118|ANH|286258|34362|743650|Q
20201118|ANHpA|7237|114|16220|Q
20201118|ANHpB|12330|0|33217|Q
20201118|ANHpC|6024|0|17344|Q
20201118|ANIK|6152|0|12157|Q
20201118|ANIP|5154|0|12193|Q
20201118|ANIX|2944|1900|16203|Q
20201118|ANNX|6789|0|9668|Q
20201118|ANPC|1659|0|17174|Q
20201118|ANSS|34655|0|76872|Q
20201118|ANTE|3805|100|23812|Q
20201118|ANTM|78758|15802|181793|Q
20201118|ANVS|3849|0|5944|Q
20201118|ANY|141092|6400|239433|Q
20201118|AOA|34739|0|45809|Q
20201118|AOD|49482|278|129868|Q
20201118|AOK|34441|0|64768|Q
20201118|AOM|57614|0|75805|Q
20201118|AON|91902|0|181307|Q
20201118|AONE|5750|0|5795|Q
20201118|AOR|40338|1100|66111|Q
20201118|AOS|103092|0|179361|Q
20201118|AOSL|31192|0|72126|Q
20201118|AOUT|13100|0|69959|Q
20201118|AP|5901|100|12135|Q
20201118|APA|1110712|13392|3532510|Q
20201118|APAM|62448|0|115092|Q
20201118|APD|188453|211|666090|Q
20201118|APDN|17919|0|33662|Q
20201118|APEI|3098|0|14532|Q
20201118|APEN|10697|0|121631|Q
20201118|APG|98950|0|451666|Q
20201118|APH|217836|4189|481901|Q
20201118|APHA|3338858|26386|6657147|Q
20201118|API|403327|8553|577925|Q
20201118|APLE|172673|2469|429386|Q
20201118|APLS|65409|0|117585|Q
20201118|APLT|57071|1300|64343|Q
20201118|APM|93729|1000|162384|Q
20201118|APO|129967|0|334106|Q
20201118|APOG|37024|0|64217|Q
20201118|APOP|3157|0|25222|Q
20201118|APOPW|1799|0|1999|Q
20201118|APOpA|1191|400|3042|Q
20201118|APOpB|1241|200|2614|Q
20201118|APPF|14262|0|21014|Q
20201118|APPN|360815|0|588788|Q
20201118|APPS|1554845|5549|3028749|Q
20201118|APRE|17296|0|31020|Q
20201118|APRN|230350|3113|425265|Q
20201118|APSG/U|485|0|370918|Q
20201118|APT|335427|4012|611382|Q
20201118|APTO|100708|785|329693|Q
20201118|APTS|400185|35344|520125|Q
20201118|APTV|235139|5|479648|Q
20201118|APTVpA|319|0|18780|Q
20201118|APTX|83502|0|116013|Q
20201118|APVO|53302|2010|136872|Q
20201118|APWC|84289|10504|354191|Q
20201118|APXT|3461|0|6116|Q
20201118|APXTW|11900|0|12950|Q
20201118|APYX|5395|0|22470|Q
20201118|AQB|137553|43800|319507|Q
20201118|AQMS|42071|5400|115880|Q
20201118|AQN|74915|3934|105972|Q
20201118|AQNA|1651|0|4320|Q
20201118|AQNB|837|0|2926|Q
20201118|AQST|33095|1000|91373|Q
20201118|AQUA|120417|1112|333916|Q
20201118|AR|1156574|5832|2716095|Q
20201118|ARA|35404|1282|42217|Q
20201118|ARAV|31336|799|49107|Q
20201118|ARAY|287600|1800|386716|Q
20201118|ARB|80|0|85|Q
20201118|ARC|8200|0|23550|Q
20201118|ARCB|18972|0|48755|Q
20201118|ARCC|413466|500|707354|Q
20201118|ARCE|50841|0|76843|Q
20201118|ARCH|36770|0|65743|Q
20201118|ARCO|34777|830|563058|Q
20201118|ARCT|119341|946|205498|Q
20201118|ARD|10961|400|19592|Q
20201118|ARDC|9492|0|24907|Q
20201118|ARDS|69|0|930|Q
20201118|ARDX|20824|0|50537|Q
20201118|ARE|65878|400|118766|Q
20201118|AREC|291854|35050|511630|Q
20201118|ARES|67652|0|159810|Q
20201118|ARESpA|3169|800|23302|Q
20201118|ARGD|650|0|1250|Q
20201118|ARGO|14836|0|48516|Q
20201118|ARGOpA|4224|0|19831|Q
20201118|ARGT|405|0|520|Q
20201118|ARGX|11651|0|30018|Q
20201118|ARI|122905|1722|283426|Q
20201118|ARKF|192528|0|367423|Q
20201118|ARKG|299804|2725|437024|Q
20201118|ARKK|659538|6133|929301|Q
20201118|ARKQ|139288|1862|178269|Q
20201118|ARKR|2333|1|11119|Q
20201118|ARKW|109194|24|212348|Q
20201118|ARL|23|0|33|Q
20201118|ARLO|41808|0|133244|Q
20201118|ARLP|66511|6254|387322|Q
20201118|ARMK|284517|28|556029|Q
20201118|ARMP|4353|0|13168|Q
20201118|ARMR|40|0|255|Q
20201118|ARNA|88251|0|172942|Q
20201118|ARNC|62209|31|169070|Q
20201118|AROC|133546|4796|212648|Q
20201118|AROW|642|0|3781|Q
20201118|ARPO|151955|1200|396500|Q
20201118|ARQT|13645|0|177697|Q
20201118|ARR|134320|77|319835|Q
20201118|ARRY|377516|600|669415|Q
20201118|ARRpC|3303|0|9591|Q
20201118|ARTL|223047|3419|323952|Q
20201118|ARTLW|2500|0|9150|Q
20201118|ARTNA|1257|0|1536|Q
20201118|ARTW|10358|300|25367|Q
20201118|ARVN|33916|200|138350|Q
20201118|ARW|43704|2|108020|Q
20201118|ARWR|127179|627|263375|Q
20201118|ARYA|127|0|828|Q
20201118|ASA|28842|870|65891|Q
20201118|ASAN|93141|0|190720|Q
20201118|ASAQ|100000|0|100000|Q
20201118|ASAQ/WS|550|0|1650|Q
20201118|ASB|64247|0|145108|Q
20201118|ASBpC|100|0|500|Q
20201118|ASBpD|417|0|1180|Q
20201118|ASBpE|80|0|236|Q
20201118|ASBpF|529|0|1116|Q
20201118|ASC|17931|2294|104165|Q
20201118|ASEA|17005|0|19948|Q
20201118|ASG|54498|1276|99032|Q
20201118|ASGI|14547|0|22407|Q
20201118|ASGN|23913|0|65290|Q
20201118|ASH|18143|0|85473|Q
20201118|ASHR|667401|0|1197658|Q
20201118|ASHS|316|0|5902|Q
20201118|ASHX|30|0|131|Q
20201118|ASIX|20067|0|56468|Q
20201118|ASLN|6488|0|345871|Q
20201118|ASM|177896|28307|340633|Q
20201118|ASMB|252154|8474|448622|Q
20201118|ASML|105829|0|147181|Q
20201118|ASND|34627|0|69225|Q
20201118|ASO|259414|0|413075|Q
20201118|ASPL|200|0|400|Q
20201118|ASPL/U|150|0|150|Q
20201118|ASPN|22286|600|124167|Q
20201118|ASPS|4219|0|13930|Q
20201118|ASPU|7943|0|20221|Q
20201118|ASR|11960|163|14540|Q
20201118|ASRT|296037|800|607890|Q
20201118|ASRV|1452|0|2502|Q
20201118|ASRVP|382|0|382|Q
20201118|ASTC|164100|3900|255308|Q
20201118|ASTE|4989|0|14344|Q
20201118|ASUR|9613|200|23594|Q
20201118|ASX|47588|700|210563|Q
20201118|ASYS|2872|0|5461|Q
20201118|AT|29497|2000|78845|Q
20201118|ATAX|45860|0|100781|Q
20201118|ATCO|52865|100|240401|Q
20201118|ATCOpD|515|0|635|Q
20201118|ATCOpE|941|0|4946|Q
20201118|ATCOpG|1997|0|6042|Q
20201118|ATCOpH|8492|1400|16392|Q
20201118|ATCOpI|2629|0|10337|Q
20201118|ATCX|5486|0|11686|Q
20201118|ATCXW|100|0|600|Q
20201118|ATEC|125435|354|471505|Q
20201118|ATEN|33750|0|172909|Q
20201118|ATEX|71817|3764|181245|Q
20201118|ATGE|22687|42|50810|Q
20201118|ATH|63489|800|295922|Q
20201118|ATHA|16414|0|61523|Q
20201118|ATHE|233871|5984|815571|Q
20201118|ATHM|29638|0|87990|Q
20201118|ATHX|1182816|33|1543652|Q
20201118|ATHpA|14509|500|23713|Q
20201118|ATHpB|1308|491|14612|Q
20201118|ATHpC|2984|1850|9338|Q
20201118|ATI|275779|0|445506|Q
20201118|ATIF|979383|44237|1994639|Q
20201118|ATKR|141910|0|268191|Q
20201118|ATLC|1350|305|4255|Q
20201118|ATLO|4751|0|6979|Q
20201118|ATMP|1551|0|81567|Q
20201118|ATNF|45636|1600|97897|Q
20201118|ATNFW|3900|0|10500|Q
20201118|ATNI|992|0|8838|Q
20201118|ATNM|65475|992|102820|Q
20201118|ATNX|97040|1000|190936|Q
20201118|ATO|86002|0|310802|Q
20201118|ATOM|38641|0|67755|Q
20201118|ATOS|29522|0|42080|Q
20201118|ATR|16760|0|34220|Q
20201118|ATRA|134963|200|318731|Q
20201118|ATRC|78878|155|351131|Q
20201118|ATRI|406|0|1512|Q
20201118|ATRO|70789|11|157906|Q
20201118|ATRS|52244|0|160936|Q
20201118|ATSG|80266|0|173065|Q
20201118|ATTO|1832|0|4955|Q
20201118|ATUS|612424|16|1352330|Q
20201118|ATV|600|15|1020|Q
20201118|ATVI|364691|7596|2835649|Q
20201118|ATXI|8939|0|20627|Q
20201118|AU|200519|1919|647197|Q
20201118|AUB|12595|0|60521|Q
20201118|AUBAP|6001|0|13215|Q
20201118|AUBN|51|0|111|Q
20201118|AUDC|34293|300|121951|Q
20201118|AUMN|664019|15300|911135|Q
20201118|AUPH|97225|717|299766|Q
20201118|AUSF|2321|0|4085|Q
20201118|AUTL|8924|0|36333|Q
20201118|AUTO|37953|551|85988|Q
20201118|AUVI|18268|0|61852|Q
20201118|AUY|1863944|590|2935910|Q
20201118|AVA|22998|0|47436|Q
20201118|AVAL|11309|0|21092|Q
20201118|AVAV|12008|0|25549|Q
20201118|AVB|70124|0|175201|Q
20201118|AVCO|13306|100|84148|Q
20201118|AVCT|188415|1932|315159|Q
20201118|AVCTW|30093|0|48356|Q
20201118|AVD|4459|0|17248|Q
20201118|AVDE|10448|300|11598|Q
20201118|AVDL|51925|0|108756|Q
20201118|AVDV|9280|0|11420|Q
20201118|AVEM|7399|0|9432|Q
20201118|AVEO|11166|4|31399|Q
20201118|AVGO|162721|600|317233|Q
20201118|AVGOP|156|17|13800|Q
20201118|AVGR|382627|9600|642941|Q
20201118|AVID|44437|3988|133887|Q
20201118|AVIR|161807|0|227848|Q
20201118|AVK|6538|0|49776|Q
20201118|AVLR|47104|0|70195|Q
20201118|AVNS|25769|0|42756|Q
20201118|AVNT|39232|112|93294|Q
20201118|AVNW|13410|0|41372|Q
20201118|AVO|17138|0|53848|Q
20201118|AVRO|35305|0|53518|Q
20201118|AVSF|700|0|1000|Q
20201118|AVT|31753|0|100340|Q
20201118|AVTR|276827|0|1329182|Q
20201118|AVTRpA|1076|0|9876|Q
20201118|AVUS|2870|0|3766|Q
20201118|AVUV|19202|0|21582|Q
20201118|AVXL|90693|0|168110|Q
20201118|AVY|32051|201|108143|Q
20201118|AVYA|612936|6925|2308623|Q
20201118|AWAY|39565|0|48586|Q
20201118|AWF|59914|2039|143512|Q
20201118|AWH|65753|0|110924|Q
20201118|AWI|165512|0|193630|Q
20201118|AWK|88584|0|165356|Q
20201118|AWP|74401|2097|146241|Q
20201118|AWR|10095|0|22229|Q
20201118|AWRE|54306|0|136489|Q
20201118|AWTM|100|0|200|Q
20201118|AWX|4094|0|8855|Q
20201118|AX|25558|100|38500|Q
20201118|AXAS|37968|447|240080|Q
20201118|AXDX|55109|239|77025|Q
20201118|AXGN|8884|0|60363|Q
20201118|AXL|140299|1470|304365|Q
20201118|AXLA|27862|0|51214|Q
20201118|AXNX|82913|0|138173|Q
20201118|AXP|259154|2688|775318|Q
20201118|AXR|600|0|655|Q
20201118|AXS|117037|444|197161|Q
20201118|AXSM|44231|0|83722|Q
20201118|AXSpE|3919|0|10226|Q
20201118|AXTA|36654|0|270344|Q
20201118|AXTI|188638|3336|398198|Q
20201118|AXU|308883|8929|522036|Q
20201118|AY|55855|175|128291|Q
20201118|AYI|128691|0|208918|Q
20201118|AYLA|147|0|660|Q
20201118|AYRO|1453354|30152|2881935|Q
20201118|AYTU|443549|5639|706881|Q
20201118|AYX|109130|757|280418|Q
20201118|AZAO|840|0|2440|Q
20201118|AZBL|200|0|200|Q
20201118|AZEK|45087|200|140896|Q
20201118|AZN|500026|619|1362248|Q
20201118|AZO|18985|2|43913|Q
20201118|AZPN|62407|0|107454|Q
