HTTP/1.1 200 OK
Date: Wed, 18 Nov 2020 08:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 17 Nov 2020 22:23:03 GMT
ETag: "464335-35d73-5b454f0370b28"
Accept-Ranges: bytes
Content-Length: 220531
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|A|6500|0|25591|N
20201117|AA|124051|0|406832|N
20201117|AAAU|63430|0|74205|N
20201117|AACG|20|0|1081|N
20201117|AACQ|1102|0|1332|N
20201117|AACQW|7175|0|7175|N
20201117|AAIC|11353|0|42102|N
20201117|AAICpB|500|0|500|N
20201117|AAL|4612529|0|11167841|N
20201117|AAMC|40|0|50|N
20201117|AAN|1336|0|3509|N
20201117|AAOI|7905|0|32611|N
20201117|AAON|695|0|1145|N
20201117|AAP|6172|0|9798|N
20201117|AAPL|5090737|865|9200183|N
20201117|AAT|2885|0|10899|N
20201117|AAU|80105|40|121840|N
20201117|AAWW|23360|0|33420|N
20201117|AAXJ|32929|0|48815|N
20201117|AAXN|4096|0|16698|N
20201117|AB|9872|0|21201|N
20201117|ABB|18443|0|48823|N
20201117|ABBV|150655|0|302618|N
20201117|ABC|33014|0|48250|N
20201117|ABCB|236|0|680|N
20201117|ABCM|233|0|371|N
20201117|ABEO|107618|0|230117|N
20201117|ABEQ|9|0|9|N
20201117|ABEV|276640|0|1220261|N
20201117|ABG|1775|0|2037|N
20201117|ABIO|2829|0|17285|N
20201117|ABM|885|0|2564|N
20201117|ABMD|1020|0|1893|N
20201117|ABR|67152|0|161803|N
20201117|ABRpA|600|0|6500|N
20201117|ABRpC|120|0|120|N
20201117|ABST|500|0|800|N
20201117|ABT|36760|0|96205|N
20201117|ABTX|257|0|2505|N
20201117|ABUS|53698|0|226124|N
20201117|AC|1|0|18|N
20201117|ACA|718|0|3202|N
20201117|ACACU|500|0|670|N
20201117|ACAD|7729|0|50589|N
20201117|ACAM|924|0|1921|N
20201117|ACB|2968003|0|8664799|N
20201117|ACBI|806|0|935|N
20201117|ACC|3866|0|6327|N
20201117|ACCD|2708|0|4483|N
20201117|ACCO|9033|0|62627|N
20201117|ACEL|655|0|3835|N
20201117|ACER|2538|0|5292|N
20201117|ACES|6646|0|9689|N
20201117|ACEVW|20|0|40|N
20201117|ACGL|8658|0|27426|N
20201117|ACGLO|1055|0|1063|N
20201117|ACGLP|592|0|1104|N
20201117|ACH|430|0|10864|N
20201117|ACHC|3827|0|9547|N
20201117|ACHV|27875|1058|55061|N
20201117|ACI|85561|0|160382|N
20201117|ACIA|745|0|4705|N
20201117|ACIO|781|0|1424|N
20201117|ACIU|1577|0|4084|N
20201117|ACIW|4616|0|14378|N
20201117|ACLS|4555|0|7270|N
20201117|ACM|5484|0|16585|N
20201117|ACMR|5760|138|13544|N
20201117|ACN|12890|0|24634|N
20201117|ACNB|110|0|264|N
20201117|ACOR|126191|0|220034|N
20201117|ACP|7088|0|18092|N
20201117|ACRE|5805|0|6950|N
20201117|ACRS|3811|33|7960|N
20201117|ACRX|41841|0|96059|N
20201117|ACSG|66|0|66|N
20201117|ACSI|1|0|203|N
20201117|ACST|93284|200|384956|N
20201117|ACTCU|400|0|2700|N
20201117|ACTG|30|0|5454|N
20201117|ACU|4049|0|8648|N
20201117|ACV|263|0|1058|N
20201117|ACVF|1268|0|1268|N
20201117|ACWI|19768|0|29658|N
20201117|ACWV|678|0|10938|N
20201117|ACWX|8977|0|15427|N
20201117|ADAP|21707|0|84377|N
20201117|ADBE|27722|0|84635|N
20201117|ADC|867|0|2154|N
20201117|ADCT|672|0|6584|N
20201117|ADES|2363|0|3997|N
20201117|ADI|7103|0|17579|N
20201117|ADIL|7325|522|33787|N
20201117|ADM|40128|0|87434|N
20201117|ADMA|77486|600|200307|N
20201117|ADME|1247|0|1552|N
20201117|ADMP|606216|2051|1323699|N
20201117|ADMS|3491|0|15178|N
20201117|ADNT|3640|0|7423|N
20201117|ADP|6673|100|15898|N
20201117|ADPT|15394|0|21308|N
20201117|ADRE|294|0|787|N
20201117|ADS|9449|0|22388|N
20201117|ADSK|5821|830|16487|N
20201117|ADT|63502|0|139751|N
20201117|ADTN|1755|0|3241|N
20201117|ADTX|17820|0|70545|N
20201117|ADUS|1654|0|3397|N
20201117|ADV|1094|0|2752|N
20201117|ADVM|5717|0|15056|N
20201117|ADVWW|97|0|97|N
20201117|ADX|8168|0|57885|N
20201117|ADXS|76086|0|145621|N
20201117|AE|137|0|161|N
20201117|AEB|182|0|242|N
20201117|AEE|12684|276|24612|N
20201117|AEFC|200|0|771|N
20201117|AEG|39538|0|78093|N
20201117|AEGN|151|0|193|N
20201117|AEHL|189303|0|411648|N
20201117|AEHR|8048|0|9703|N
20201117|AEIS|880|0|2152|N
20201117|AEL|1781|0|10195|N
20201117|AELpA|978|0|1309|N
20201117|AELpB|260|0|768|N
20201117|AEM|23832|15|52974|N
20201117|AEMD|13129|0|29799|N
20201117|AENZ|4047|158|4487|N
20201117|AEO|52698|0|121519|N
20201117|AEP|31622|414|70781|N
20201117|AEPPL|500|0|500|N
20201117|AEPPZ|300|0|450|N
20201117|AER|40870|0|89186|N
20201117|AERI|6568|0|14170|N
20201117|AES|38425|1031|87334|N
20201117|AESE|32979|0|157199|N
20201117|AEY|98|0|2200|N
20201117|AEYE|2559|0|12672|N
20201117|AEZS|65594|0|258020|N
20201117|AFB|4073|0|4473|N
20201117|AFC|50|0|150|N
20201117|AFG|968|0|6877|N
20201117|AFGB|40|0|240|N
20201117|AFGC|140|0|312|N
20201117|AFGD|100|0|137|N
20201117|AFGE|150|0|150|N
20201117|AFI|580|0|5240|N
20201117|AFIB|1676|0|4436|N
20201117|AFIN|5951|0|38626|N
20201117|AFINP|100|0|1286|N
20201117|AFK|6|0|388|N
20201117|AFL|31256|0|80686|N
20201117|AFMD|32220|0|65212|N
20201117|AFT|3238|0|3533|N
20201117|AFTY|5|0|194|N
20201117|AFYA|1069|0|4711|N
20201117|AG|148220|100|275155|N
20201117|AGCO|1523|0|8053|N
20201117|AGCUU|2975|0|3176|N
20201117|AGD|481|0|3671|N
20201117|AGE|14251|0|65517|N
20201117|AGEN|17492|0|126983|N
20201117|AGFS|10588|0|10668|N
20201117|AGG|59258|0|140356|N
20201117|AGGY|2960|0|10848|N
20201117|AGI|37483|100|105743|N
20201117|AGIO|2321|0|7686|N
20201117|AGLE|2385|0|9607|N
20201117|AGM|852|0|1107|N
20201117|AGMH|213|0|216|N
20201117|AGMpE|500|0|500|N
20201117|AGNC|235597|245|381202|N
20201117|AGNCM|4065|0|7316|N
20201117|AGNCN|769|0|1191|N
20201117|AGNCO|1461|0|4193|N
20201117|AGNCP|207|0|1324|N
20201117|AGO|5241|0|12070|N
20201117|AGOpB|400|0|400|N
20201117|AGOpF|3|0|337|N
20201117|AGQ|9935|0|75216|N
20201117|AGR|2034|718|8339|N
20201117|AGRO|893|0|3459|N
20201117|AGRX|26632|945|68815|N
20201117|AGS|12119|0|25698|N
20201117|AGTC|40804|204|88627|N
20201117|AGX|157|0|332|N
20201117|AGYS|8354|0|13193|N
20201117|AGZ|2376|0|5009|N
20201117|AHACU|1050|0|1050|N
20201117|AHC|817|0|2420|N
20201117|AHCO|3703|0|9201|N
20201117|AHH|1376|0|13807|N
20201117|AHHpA|92|0|139|N
20201117|AHLpE|62|0|67|N
20201117|AHPI|30581|0|66006|N
20201117|AHT|328603|0|771762|N
20201117|AHTpD|1267|0|1293|N
20201117|AHTpF|300|0|2278|N
20201117|AHTpG|2000|0|2010|N
20201117|AHTpH|2027|0|2028|N
20201117|AIA|6817|0|7837|N
20201117|AIF|716|0|782|N
20201117|AIG|114007|0|159391|N
20201117|AIG/WS|1000|0|18104|N
20201117|AIGpA|137|0|152|N
20201117|AIHS|96646|16391|251048|N
20201117|AIKI|80003|0|288079|N
20201117|AIM|38446|0|112857|N
20201117|AIMC|506|0|14214|N
20201117|AIN|345|0|1068|N
20201117|AINC|26|0|397|N
20201117|AINV|3654|0|25497|N
20201117|AIO|5946|0|7519|N
20201117|AIQ|3114|0|4500|N
20201117|AIR|2791|0|10410|N
20201117|AIRG|613|0|898|N
20201117|AIRI|75|0|2833|N
20201117|AIRR|1340|0|1841|N
20201117|AIRT|117|0|117|N
20201117|AIT|930|0|3193|N
20201117|AIV|12877|0|28727|N
20201117|AIZ|1573|0|2948|N
20201117|AJAX/U|54|0|54|N
20201117|AJG|23324|0|26527|N
20201117|AJRD|3057|0|7521|N
20201117|AJX|1109|0|1913|N
20201117|AJXA|60|0|60|N
20201117|AKAM|27669|38|57367|N
20201117|AKBA|218216|0|580488|N
20201117|AKER|33912|0|107596|N
20201117|AKO/B|1487|0|3515|N
20201117|AKR|2200|0|17708|N
20201117|AKRO|5107|0|13178|N
20201117|AKTS|58066|0|96292|N
20201117|AKTX|34|0|1052|N
20201117|AKUS|366|0|3657|N
20201117|AL|22032|0|44458|N
20201117|ALACR|1001|0|3011|N
20201117|ALACW|2450|0|12450|N
20201117|ALB|14765|0|29380|N
20201117|ALBO|936|0|13910|N
20201117|ALC|19315|0|27655|N
20201117|ALCO|100|0|100|N
20201117|ALDX|2806|0|13270|N
20201117|ALE|1357|243|6375|N
20201117|ALEC|7886|0|50777|N
20201117|ALEX|1614|0|1946|N
20201117|ALG|43|0|1581|N
20201117|ALGM|11815|0|32999|N
20201117|ALGN|3331|0|9608|N
20201117|ALGS|165|0|2853|N
20201117|ALGT|1129|0|2179|N
20201117|ALIM|14394|0|29351|N
20201117|ALINpA|4921|0|5929|N
20201117|ALINpB|1021|0|1721|N
20201117|ALINpE|3806|0|6606|N
20201117|ALJJ|5004|0|18251|N
20201117|ALK|52362|0|118633|N
20201117|ALKS|17372|0|57468|N
20201117|ALL|68906|0|83955|N
20201117|ALLE|6191|0|10372|N
20201117|ALLK|791|0|1712|N
20201117|ALLO|4416|0|11005|N
20201117|ALLT|5747|0|26729|N
20201117|ALLY|44798|0|71236|N
20201117|ALLYpA|2319|0|4619|N
20201117|ALLpB|183|0|691|N
20201117|ALLpG|400|0|1650|N
20201117|ALLpH|509|0|1398|N
20201117|ALLpI|188|0|750|N
20201117|ALNA|73799|1283|209920|N
20201117|ALNY|2263|0|11964|N
20201117|ALOT|6|0|129|N
20201117|ALPN|6440|0|7841|N
20201117|ALPpQ|181|0|182|N
20201117|ALRM|1727|0|4487|N
20201117|ALRN|93599|0|111549|N
20201117|ALRS|75|0|668|N
20201117|ALSK|3906|0|27553|N
20201117|ALSN|1454|0|6434|N
20201117|ALT|21213|806|86318|N
20201117|ALTA|174|0|391|N
20201117|ALTG|3|0|1011|N
20201117|ALTG/WS|105|0|710|N
20201117|ALTM|4149|0|10681|N
20201117|ALTR|364|0|4516|N
20201117|ALTY|20|0|708|N
20201117|ALUS/WS|500|0|500|N
20201117|ALV|87|0|580|N
20201117|ALVR|1976|0|3128|N
20201117|ALX|60|0|62|N
20201117|ALXN|8824|0|14524|N
20201117|ALXO|10200|0|25313|N
20201117|ALYA|24|0|1270|N
20201117|AM|57912|0|362919|N
20201117|AMAL|991|0|1378|N
20201117|AMAT|114032|0|238331|N
20201117|AMBA|8490|0|12196|N
20201117|AMBC|251|0|1217|N
20201117|AMBC/WS|550|0|650|N
20201117|AMBO|19971|0|46950|N
20201117|AMC|2997570|8846|4949752|N
20201117|AMCI|1267|0|1371|N
20201117|AMCIW|21609|0|53903|N
20201117|AMCR|33886|0|44713|N
20201117|AMCX|18106|0|30690|N
20201117|AMD|2407809|18|4418758|N
20201117|AME|3272|0|9130|N
20201117|AMED|915|0|1931|N
20201117|AMEH|109|0|4127|N
20201117|AMG|876|0|5650|N
20201117|AMGN|21879|0|47632|N
20201117|AMH|10456|100|25663|N
20201117|AMHpD|170|0|174|N
20201117|AMHpH|105|0|107|N
20201117|AMJ|31683|0|70287|N
20201117|AMKR|8399|0|32926|N
20201117|AMLP|12213|2686|81478|N
20201117|AMN|3837|0|10813|N
20201117|AMNB|548|0|699|N
20201117|AMOT|33|0|276|N
20201117|AMP|1723|0|4750|N
20201117|AMPE|117411|0|242096|N
20201117|AMPH|906|0|2420|N
20201117|AMPY|48397|0|95589|N
20201117|AMRB|6|0|506|N
20201117|AMRC|3847|0|7927|N
20201117|AMRH|18858|0|59185|N
20201117|AMRHW|7000|0|13387|N
20201117|AMRK|2674|0|6092|N
20201117|AMRN|166752|0|517642|N
20201117|AMRS|95590|0|195344|N
20201117|AMRX|24604|0|238801|N
20201117|AMS|3170|0|4443|N
20201117|AMSC|14404|0|20528|N
20201117|AMSF|124|0|617|N
20201117|AMST|4530|0|5613|N
20201117|AMSWA|1263|0|1613|N
20201117|AMT|15681|0|23631|N
20201117|AMTB|100|0|572|N
20201117|AMTBB|1400|0|1644|N
20201117|AMTI|284|0|523|N
20201117|AMTX|18529|0|98040|N
20201117|AMUB|207|0|217|N
20201117|AMWD|685|0|883|N
20201117|AMWL|289867|0|873253|N
20201117|AMX|31009|0|124684|N
20201117|AMYT|4|0|112|N
20201117|AMZA|12538|0|20160|N
20201117|AMZN|188236|0|351523|N
20201117|AN|5321|0|10541|N
20201117|ANAB|1710|0|6972|N
20201117|ANAT|138|0|2585|N
20201117|ANDAR|3400|0|10128|N
20201117|ANDAW|10300|0|10300|N
20201117|ANDE|1072|0|2187|N
20201117|ANET|5236|23|15293|N
20201117|ANEW|621|0|773|N
20201117|ANF|17807|0|34883|N
20201117|ANGI|11186|0|29157|N
20201117|ANGL|11349|0|40071|N
20201117|ANGO|2647|0|2769|N
20201117|ANH|18472|0|158796|N
20201117|ANIK|107|0|507|N
20201117|ANIP|1214|0|2372|N
20201117|ANIX|8383|0|20110|N
20201117|ANNX|1592|0|2128|N
20201117|ANPC|100|0|1340|N
20201117|ANSS|2267|0|5784|N
20201117|ANTE|8075|0|24138|N
20201117|ANTM|5931|1868|11202|N
20201117|ANVS|1430|0|3428|N
20201117|ANY|21564|0|54930|N
20201117|AOA|2519|0|9989|N
20201117|AOD|10068|0|21362|N
20201117|AOK|10367|0|12413|N
20201117|AOM|15339|0|23424|N
20201117|AON|13833|0|24907|N
20201117|AONE|1|0|17|N
20201117|AOR|4667|0|22940|N
20201117|AOS|5946|0|9782|N
20201117|AOSL|2496|0|48901|N
20201117|AOUT|1399|0|3808|N
20201117|AP|10525|0|14511|N
20201117|APA|199335|0|481943|N
20201117|APAM|3863|0|14272|N
20201117|APD|19944|0|38786|N
20201117|APDN|42038|0|49350|N
20201117|APEI|386|0|1080|N
20201117|APEN|57|0|1451|N
20201117|APG|1937|0|12658|N
20201117|APH|24298|0|36393|N
20201117|APHA|501961|653|1702809|N
20201117|API|108835|0|184372|N
20201117|APLE|9481|0|29726|N
20201117|APLS|5648|0|17162|N
20201117|APLT|5437|0|8001|N
20201117|APM|5949|0|23545|N
20201117|APO|29438|0|58286|N
20201117|APOG|3011|0|7163|N
20201117|APOP|834|0|11756|N
20201117|APOpA|1986|0|2786|N
20201117|APPF|867|0|2381|N
20201117|APPN|26020|0|49074|N
20201117|APPS|49783|0|270093|N
20201117|APRE|1107|0|2916|N
20201117|APRN|60805|0|102417|N
20201117|APSG/U|1224|0|2824|N
20201117|APT|34607|703|81265|N
20201117|APTO|29151|0|77238|N
20201117|APTS|25721|0|64183|N
20201117|APTV|4298|0|20481|N
20201117|APTVpA|30|0|30|N
20201117|APTX|24975|0|46222|N
20201117|APVO|7168|0|40462|N
20201117|APWC|103104|103|262324|N
20201117|APXT|202|0|1472|N
20201117|APXTW|700|0|700|N
20201117|APYX|33|0|2678|N
20201117|AQB|156133|0|545426|N
20201117|AQMS|10922|0|23598|N
20201117|AQN|8535|0|13594|N
20201117|AQNA|200|0|305|N
20201117|AQNB|963|0|1049|N
20201117|AQST|3853|0|52321|N
20201117|AQUA|15194|123|50648|N
20201117|AR|244280|0|953288|N
20201117|ARA|263|0|912|N
20201117|ARAV|1563|29|9539|N
20201117|ARAY|38069|0|82274|N
20201117|ARC|1230|0|8268|N
20201117|ARCB|360|0|732|N
20201117|ARCC|69091|0|191193|N
20201117|ARCE|272|0|871|N
20201117|ARCH|9813|0|15171|N
20201117|ARCO|5827|0|29770|N
20201117|ARCT|13912|0|48922|N
20201117|ARD|161|0|872|N
20201117|ARDC|2946|0|5070|N
20201117|ARDS|265|0|365|N
20201117|ARDX|8049|0|22035|N
20201117|ARE|2962|0|3820|N
20201117|AREC|101775|3362|200696|N
20201117|ARES|1167|0|3196|N
20201117|ARESpA|113|0|4722|N
20201117|ARGO|237|0|379|N
20201117|ARGOpA|59|0|1581|N
20201117|ARGT|212|0|225|N
20201117|ARGX|140|0|3646|N
20201117|ARI|14067|0|43613|N
20201117|ARKF|35515|0|61631|N
20201117|ARKG|55282|0|82715|N
20201117|ARKK|164691|800|295690|N
20201117|ARKQ|18468|0|28260|N
20201117|ARKR|1869|0|5189|N
20201117|ARKW|33910|0|61322|N
20201117|ARLO|8749|0|34302|N
20201117|ARLP|36400|0|124529|N
20201117|ARMK|14270|0|39763|N
20201117|ARMP|1|0|1151|N
20201117|ARMR|43|0|51|N
20201117|ARNA|7025|0|26844|N
20201117|ARNC|3730|0|13078|N
20201117|AROC|11349|0|28969|N
20201117|AROW|359|0|1073|N
20201117|ARPO|81317|0|225476|N
20201117|ARQT|915|0|4798|N
20201117|ARR|38433|0|149765|N
20201117|ARRY|17417|0|40588|N
20201117|ARRpC|3173|0|4703|N
20201117|ARTL|47933|1030|142462|N
20201117|ARVN|2127|0|10989|N
20201117|ARW|940|0|2321|N
20201117|ARWR|9803|0|47639|N
20201117|ARYA|323|0|483|N
20201117|ASA|1484|0|8018|N
20201117|ASAN|32933|0|90615|N
20201117|ASB|19683|0|26377|N
20201117|ASBpD|500|0|524|N
20201117|ASBpF|219|0|220|N
20201117|ASC|4295|0|20713|N
20201117|ASEA|716|0|729|N
20201117|ASG|1410|0|21342|N
20201117|ASGI|400|0|950|N
20201117|ASGN|9999|0|13502|N
20201117|ASH|2299|0|5778|N
20201117|ASHR|36496|0|48484|N
20201117|ASHS|14|0|304|N
20201117|ASIX|388|0|1602|N
20201117|ASLN|486|0|1786|N
20201117|ASM|56958|210|88521|N
20201117|ASMB|36404|572|80839|N
20201117|ASML|7794|0|10799|N
20201117|ASND|968|0|4482|N
20201117|ASO|13846|0|32213|N
20201117|ASPL|101|0|103|N
20201117|ASPL/WS|200|0|200|N
20201117|ASPN|513|0|936|N
20201117|ASPS|1234|0|4269|N
20201117|ASPU|271|0|485|N
20201117|ASR|362|0|377|N
20201117|ASRT|314949|0|553693|N
20201117|ASRV|1110|0|5320|N
20201117|ASTC|46616|0|94332|N
20201117|ASTE|618|0|1371|N
20201117|ASUR|79|0|565|N
20201117|ASX|3102|0|23396|N
20201117|ASYS|298|0|511|N
20201117|AT|665|0|12923|N
20201117|ATAX|1020|0|9539|N
20201117|ATCO|9218|0|22549|N
20201117|ATCOpE|1950|0|1950|N
20201117|ATCOpG|3|0|926|N
20201117|ATCOpH|4492|0|5379|N
20201117|ATCX|3037|0|3322|N
20201117|ATEC|23706|0|56018|N
20201117|ATEN|10657|0|26396|N
20201117|ATEX|309|0|736|N
20201117|ATGE|4817|0|8208|N
20201117|ATH|4376|0|13518|N
20201117|ATHA|5029|0|10364|N
20201117|ATHE|152937|4731|513584|N
20201117|ATHM|1123|21|2372|N
20201117|ATHX|163837|0|231559|N
20201117|ATHpA|500|0|504|N
20201117|ATHpB|86|0|429|N
20201117|ATHpC|95|0|100|N
20201117|ATI|66444|0|95243|N
20201117|ATIF|38920|0|99025|N
20201117|ATKR|13018|0|17199|N
20201117|ATLO|200|0|821|N
20201117|ATMP|411|0|8669|N
20201117|ATNF|11363|34|20422|N
20201117|ATNFW|180|0|680|N
20201117|ATNI|1374|0|2579|N
20201117|ATNM|41028|0|74605|N
20201117|ATNX|13369|0|22989|N
20201117|ATO|1912|209|6537|N
20201117|ATOM|5559|0|8228|N
20201117|ATOS|7045|0|21138|N
20201117|ATR|303|0|581|N
20201117|ATRA|16473|0|31537|N
20201117|ATRC|1504|0|6524|N
20201117|ATRI|17|0|74|N
20201117|ATRO|9884|0|16566|N
20201117|ATRS|13962|0|51824|N
20201117|ATSG|5602|0|13729|N
20201117|ATTO|696|0|1133|N
20201117|ATUS|16131|0|87953|N
20201117|ATVI|71040|0|197412|N
20201117|ATXI|1978|0|6383|N
20201117|AU|56930|100|108785|N
20201117|AUB|982|0|2669|N
20201117|AUBN|100|0|100|N
20201117|AUDC|2708|0|15271|N
20201117|AUMN|70433|0|153017|N
20201117|AUPH|43210|0|130059|N
20201117|AUTL|40|0|3469|N
20201117|AUTO|19632|1|40066|N
20201117|AUVI|8310|0|17352|N
20201117|AUY|1014677|200|1645640|N
20201117|AVA|2661|0|7479|N
20201117|AVAL|30508|0|65681|N
20201117|AVAV|1205|0|2647|N
20201117|AVB|2759|0|5724|N
20201117|AVCO|13712|0|42782|N
20201117|AVCT|1385|0|12486|N
20201117|AVCTW|10069|0|11069|N
20201117|AVD|48|0|1760|N
20201117|AVDE|3727|0|4246|N
20201117|AVDL|18543|0|28022|N
20201117|AVDV|3808|0|4984|N
20201117|AVEM|2429|0|2625|N
20201117|AVEO|979|0|17377|N
20201117|AVGO|24775|0|37780|N
20201117|AVGR|162274|0|512068|N
20201117|AVID|12249|0|65703|N
20201117|AVIG|970|0|970|N
20201117|AVIR|1197|0|4467|N
20201117|AVK|1510|0|3719|N
20201117|AVLR|3695|0|17811|N
20201117|AVNS|4301|0|4857|N
20201117|AVNT|587|0|2106|N
20201117|AVNW|2438|0|3039|N
20201117|AVO|6977|0|15509|N
20201117|AVRO|582|0|9320|N
20201117|AVSF|1000|0|1000|N
20201117|AVT|4817|0|7617|N
20201117|AVTR|39175|0|61938|N
20201117|AVUS|1887|0|2885|N
20201117|AVUV|3189|0|4183|N
20201117|AVXL|19819|970|59317|N
20201117|AVY|1649|0|6801|N
20201117|AVYA|32535|0|82690|N
20201117|AWAY|1508|0|3134|N
20201117|AWF|7534|0|13860|N
20201117|AWH|27207|0|71831|N
20201117|AWI|1498|0|1836|N
20201117|AWK|5156|297|23087|N
20201117|AWP|22894|0|60195|N
20201117|AWR|725|0|2459|N
20201117|AWRE|205|0|258|N
20201117|AWX|11495|0|24604|N
20201117|AX|2420|0|4781|N
20201117|AXAS|8284|0|110280|N
20201117|AXDX|390|0|3706|N
20201117|AXGN|8279|0|12265|N
20201117|AXL|32212|0|68736|N
20201117|AXLA|1165|0|5058|N
20201117|AXNX|4961|0|8939|N
20201117|AXP|102193|0|165744|N
20201117|AXS|1126|0|6710|N
20201117|AXSM|4081|0|9422|N
20201117|AXSpE|142|0|6661|N
20201117|AXTA|8295|0|21038|N
20201117|AXTI|326839|0|621521|N
20201117|AXU|61775|0|139251|N
20201117|AY|9360|0|14529|N
20201117|AYI|1210|0|2685|N
20201117|AYLA|20|0|1611|N
20201117|AYRO|425399|0|1155503|N
20201117|AYTU|158292|0|365051|N
20201117|AYX|26066|0|98874|N
20201117|AZBA|1|0|1|N
20201117|AZEK|4277|0|12774|N
20201117|AZN|93841|0|185278|N
20201117|AZO|1673|0|3683|N
20201117|AZPN|3512|0|5447|N
20201117|AZRE|2343|0|3895|N
20201117|AZRX|20734|0|48313|N
20201117|AZUL|107175|0|201143|N
20201117|AZYO|564|0|3001|N
20201117|AZZ|83|0|741|N
20201117|B|485|0|4464|N
20201117|BA|4715397|0|7759177|N
20201117|BAB|25168|0|30536|N
20201117|BABA|797030|8|2460411|N
20201117|BAC|1168993|23|3246182|N
20201117|BACpA|1512|0|1920|N
20201117|BACpB|963|0|3590|N
20201117|BACpC|72|0|2591|N
20201117|BACpE|1212|0|2597|N
20201117|BACpK|1247|0|2514|N
20201117|BACpL|279|0|333|N
20201117|BACpM|3880|0|6717|N
20201117|BACpN|464|0|2315|N
20201117|BACpO|4614|0|6575|N
20201117|BAF|15|0|15|N
20201117|BAH|3072|0|8854|N
20201117|BAK|1153|0|1454|N
20201117|BAL|79|0|119|N
20201117|BALY|29|0|2050|N
20201117|BAM|65212|0|141818|N
20201117|BAMH|3319|0|11790|N
20201117|BAND|2027|0|10838|N
20201117|BANF|79|0|1088|N
20201117|BANR|1603|0|2493|N
20201117|BANX|1981|0|2146|N
20201117|BAP|3867|0|8408|N
20201117|BAR|5577|0|13666|N
20201117|BATRA|43|0|242|N
20201117|BATRK|200|0|1519|N
20201117|BATT|6435|0|7189|N
20201117|BAX|30001|0|45941|N
20201117|BB|70829|0|211619|N
20201117|BBAR|13233|0|54683|N
20201117|BBAX|1016|0|1304|N
20201117|BBBY|139142|0|364237|N
20201117|BBC|5|0|597|N
20201117|BBCA|840|0|1395|N
20201117|BBCP|46|0|7328|N
20201117|BBD|652426|0|2071160|N
20201117|BBDC|1921|0|4648|N
20201117|BBDO|4|0|198|N
20201117|BBEU|1103|0|5077|N
20201117|BBGI|11378|0|19240|N
20201117|BBH|774|0|1154|N
20201117|BBI|104539|0|129356|N
20201117|BBIG|5661|2374|62631|N
20201117|BBIN|28|0|55|N
20201117|BBIO|5186|0|10713|N
20201117|BBJP|2734|0|9979|N
20201117|BBK|1740|0|3202|N
20201117|BBL|5310|0|15147|N
20201117|BBMC|5|0|5|N
20201117|BBN|2598|0|11392|N
20201117|BBRE|22|0|44|N
20201117|BBSA|235|0|236|N
20201117|BBSI|691|0|1754|N
20201117|BBU|516|0|964|N
20201117|BBUS|371|0|892|N
20201117|BBVA|105892|0|255820|N
20201117|BBW|11465|145|30940|N
20201117|BBY|40581|0|89821|N
20201117|BC|8015|0|13357|N
20201117|BCAT|252|0|578|N
20201117|BCBP|99|0|314|N
20201117|BCC|5642|0|8896|N
20201117|BCD|1387|0|1387|N
20201117|BCDA|1765|0|3086|N
20201117|BCDAW|1204|0|2775|N
20201117|BCE|20114|0|35010|N
20201117|BCEI|3958|0|12953|N
20201117|BCEL|2005|0|6047|N
20201117|BCH|2132|0|14820|N
20201117|BCI|3233|0|5621|N
20201117|BCLI|905934|29442|1863841|N
20201117|BCML|300|0|415|N
20201117|BCO|5080|0|7754|N
20201117|BCOR|904|0|12102|N
20201117|BCOV|3133|0|3667|N
20201117|BCPC|143|0|1024|N
20201117|BCRX|207646|0|468922|N
20201117|BCS|81210|0|154135|N
20201117|BCSF|5869|0|24376|N
20201117|BCTG|202|0|552|N
20201117|BCV|3369|0|5286|N
20201117|BCX|13922|0|15549|N
20201117|BCYC|778|0|2422|N
20201117|BCpB|400|0|500|N
20201117|BDC|469|0|1174|N
20201117|BDCY|117|0|3987|N
20201117|BDCZ|200|0|1602|N
20201117|BDGE|297|0|303|N
20201117|BDJ|44196|0|159057|N
20201117|BDN|13758|0|27101|N
20201117|BDR|65445|0|159845|N
20201117|BDRY|700|0|5318|N
20201117|BDSI|25351|0|58570|N
20201117|BDSX|71049|0|139554|N
20201117|BDTX|617|0|2941|N
20201117|BDX|9678|0|24713|N
20201117|BDXB|1044|0|1416|N
20201117|BE|188851|0|630197|N
20201117|BEAM|6572|0|23639|N
20201117|BEAT|1614|0|2072|N
20201117|BECN|2490|0|14788|N
20201117|BEDU|200|0|1111|N
20201117|BEEM|27749|200|50460|N
20201117|BEEMW|883|0|6747|N
20201117|BEKE|61242|0|161230|N
20201117|BELFB|35|0|81|N
20201117|BEN|89826|0|113460|N
20201117|BEP|7671|0|23694|N
20201117|BEPC|2286|0|8744|N
20201117|BEPpA|300|0|393|N
20201117|BERY|11503|0|20815|N
20201117|BEST|254860|5306|526844|N
20201117|BETZ|11880|0|24003|N
20201117|BF/A|3615|0|4110|N
20201117|BF/B|2733|0|6776|N
20201117|BFAM|724|0|1977|N
20201117|BFIN|271|0|1190|N
20201117|BFIT|568|0|840|N
20201117|BFO|286|0|2062|N
