HTTP/1.1 200 OK
Date: Wed, 25 Nov 2020 10:35:14 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 24 Nov 2020 22:25:43 GMT
ETag: "465f73-42e6f-5b4e1ca993200"
Accept-Ranges: bytes
Content-Length: 274031
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|CTXR|115095|100|204320|Q
20201124|CTXS|477258|11|783075|Q
20201124|CTY|35343|4215|54454|Q
20201124|CUB|19710|900|74364|Q
20201124|CUBA|1896|0|5571|Q
20201124|CUBB|1205|0|4405|Q
20201124|CUBE|109203|0|439081|Q
20201124|CUBI|9735|0|20884|Q
20201124|CUBIpC|3003|0|3603|Q
20201124|CUBIpD|700|0|4300|Q
20201124|CUBIpE|634|0|635|Q
20201124|CUBIpF|300|0|4386|Q
20201124|CUE|72093|0|148086|Q
20201124|CUK|286493|11521|726598|Q
20201124|CULP|2424|0|7889|Q
20201124|CURE|15602|20|23977|Q
20201124|CURI|16514|100|28521|Q
20201124|CURIW|8477|0|26928|Q
20201124|CURO|24919|500|52359|Q
20201124|CUT|3096|0|10035|Q
20201124|CUTR|10402|0|29638|Q
20201124|CUZ|170855|0|382456|Q
20201124|CVA|86852|1909|324671|Q
20201124|CVAC|52482|853|166565|Q
20201124|CVBF|15325|2200|121649|Q
20201124|CVCO|1269|0|2983|Q
20201124|CVCY|1036|0|5961|Q
20201124|CVE|605465|600|1317033|Q
20201124|CVEO|11503|367|20872|Q
20201124|CVET|64550|0|121746|Q
20201124|CVGI|28514|0|53816|Q
20201124|CVGW|13837|0|21231|Q
20201124|CVI|92517|235|152949|Q
20201124|CVLG|26124|0|46624|Q
20201124|CVLT|18840|800|52895|Q
20201124|CVLY|9574|0|34721|Q
20201124|CVM|95891|0|143818|Q
20201124|CVNA|135845|641|338686|Q
20201124|CVR|2|0|933|Q
20201124|CVS|1222729|11216|2581021|Q
20201124|CVU|12299|0|33510|Q
20201124|CVV|3591|165|21524|Q
20201124|CVX|2300884|35814|6166740|Q
20201124|CVY|6168|0|14454|Q
20201124|CW|30011|13|49201|Q
20201124|CWB|249172|2960|601621|Q
20201124|CWBR|81536|16806|198008|Q
20201124|CWCO|13106|0|30217|Q
20201124|CWEB|6085|0|14494|Q
20201124|CWEN|64122|700|141319|Q
20201124|CWEN/A|9172|0|16507|Q
20201124|CWH|209482|100|433564|Q
20201124|CWI|9576|0|57221|Q
20201124|CWK|25415|0|135548|Q
20201124|CWS|181|0|345|Q
20201124|CWST|16354|0|45229|Q
20201124|CWT|13062|0|33440|Q
20201124|CX|639861|14715|2977431|Q
20201124|CXDC|20421|0|28332|Q
20201124|CXDO|959|0|5071|Q
20201124|CXE|6700|0|13919|Q
20201124|CXH|25186|0|57602|Q
20201124|CXO|137784|569|716101|Q
20201124|CXP|534588|0|1585918|Q
20201124|CXSE|25851|0|52043|Q
20201124|CXW|356684|3923|880583|Q
20201124|CYAD|40|0|158|Q
20201124|CYAN|1409|0|4110|Q
20201124|CYB|3736|0|14878|Q
20201124|CYBE|15098|400|22796|Q
20201124|CYBR|32406|261|76505|Q
20201124|CYCC|7086|0|12074|Q
20201124|CYCN|115652|2338|319912|Q
20201124|CYD|4986|0|17723|Q
20201124|CYH|137219|2280|513235|Q
20201124|CYRN|4084|0|7810|Q
20201124|CYRX|81062|0|186169|Q
20201124|CYTK|132730|1691|871668|Q
20201124|CZA|980|0|3698|Q
20201124|CZNC|2045|100|43727|Q
20201124|CZR|586222|2617|1827404|Q
20201124|CZWI|706|0|961|Q
20201124|CZZ|72327|110|137214|Q
20201124|CpJ|3751|0|6797|Q
20201124|CpK|5711|650|16245|Q
20201124|CpN|3428|100|29065|Q
20201124|CpS|9881|2680|65228|Q
20201124|D|355677|3994|2143645|Q
20201124|DAC|282625|27032|1099911|Q
20201124|DADA|276882|3587|681042|Q
20201124|DAIO|6207|0|12526|Q
20201124|DAKT|53436|1420|77520|Q
20201124|DAL|2441000|27567|7136590|Q
20201124|DALI|1300|0|3720|Q
20201124|DALT|8049|0|9141|Q
20201124|DAN|92438|0|266935|Q
20201124|DAO|46990|414|139081|Q
20201124|DAR|71642|0|308177|Q
20201124|DARE|327902|2054|536013|Q
20201124|DAUG|1241|0|19073|Q
20201124|DAVA|22666|0|114126|Q
20201124|DAX|1671|0|2624|Q
20201124|DB|224684|3968|593930|Q
20201124|DBA|509887|0|859871|Q
20201124|DBAW|3185|0|14888|Q
20201124|DBB|131804|0|237707|Q
20201124|DBC|337170|0|459664|Q
20201124|DBD|38788|300|192193|Q
20201124|DBDR|1928319|0|4357649|Q
20201124|DBDRW|14040|0|214340|Q
20201124|DBE|2291|0|32453|Q
20201124|DBEF|219260|0|295230|Q
20201124|DBEH|16|0|16|Q
20201124|DBEM|2777|0|7880|Q
20201124|DBEU|32436|0|111656|Q
20201124|DBI|411181|1388|657816|Q
20201124|DBJP|681|0|3328|Q
20201124|DBL|3473|100|11932|Q
20201124|DBO|65330|100|280839|Q
20201124|DBOC|605|0|905|Q
20201124|DBP|21839|0|25235|Q
20201124|DBS|7|0|1829|Q
20201124|DBV|40|0|266|Q
20201124|DBVT|187830|16511|312365|Q
20201124|DBX|959215|5814|2880533|Q
20201124|DCF|9074|0|26682|Q
20201124|DCI|128663|0|176633|Q
20201124|DCO|5485|400|14794|Q
20201124|DCOM|7276|0|10654|Q
20201124|DCOMP|1170|0|2265|Q
20201124|DCP|235813|0|613570|Q
20201124|DCPH|38489|0|91651|Q
20201124|DCPpB|3133|0|11051|Q
20201124|DCPpC|1700|0|3952|Q
20201124|DCRBU|2000|0|2001|Q
20201124|DCT|72319|400|255871|Q
20201124|DCTH|23839|100|41359|Q
20201124|DCUE|3904|0|4015|Q
20201124|DD|379556|6999|1717331|Q
20201124|DDD|498234|4673|1488079|Q
20201124|DDF|9780|0|18027|Q
20201124|DDG|628|0|1004|Q
20201124|DDIV|12|0|755|Q
20201124|DDLS|435|0|1258|Q
20201124|DDM|58173|200|154175|Q
20201124|DDOG|699167|7452|1175279|Q
20201124|DDS|17289|584|63736|Q
20201124|DDT|4460|0|5544|Q
20201124|DDWM|886|0|12272|Q
20201124|DE|211556|0|523475|Q
20201124|DEA|62345|1600|117086|Q
20201124|DECK|34599|0|78973|Q
20201124|DEEF|308|0|2606|Q
20201124|DEEP|5140|0|12193|Q
20201124|DEF|210|0|4424|Q
20201124|DEFA|44|0|44|Q
20201124|DEH|3|0|124774|Q
20201124|DEH/WS|400|0|800|Q
20201124|DEI|211688|300|840761|Q
20201124|DELL|370404|500|911506|Q
20201124|DEM|443669|0|578053|Q
20201124|DEMZ|1|0|1|Q
20201124|DEN|20018|0|604366|Q
20201124|DENN|196819|8556|693785|Q
20201124|DEO|41694|1127|115058|Q
20201124|DES|154026|3263|369030|Q
20201124|DESP|12073|400|178320|Q
20201124|DEUS|555|0|1930|Q
20201124|DEW|2014|0|3643|Q
20201124|DEX|4043|0|5762|Q
20201124|DFAI|162410|0|173573|Q
20201124|DFAU|77494|0|84394|Q
20201124|DFE|2308|1000|11381|Q
20201124|DFEB|30153|0|490861|Q
20201124|DFEN|255012|1413|880732|Q
20201124|DFFN|131731|0|319444|Q
20201124|DFIN|11384|0|24989|Q
20201124|DFJ|5893|0|13182|Q
20201124|DFND|1189|0|9532|Q
20201124|DFNL|248|0|3133|Q
20201124|DFNS|14051|0|15392|Q
20201124|DFNS/WS|1602|0|4503|Q
20201124|DFP|2258|0|25875|Q
20201124|DFPHW|219|0|339|Q
20201124|DFS|326546|700|1041546|Q
20201124|DG|218732|3800|568567|Q
20201124|DGICA|21369|0|26882|Q
20201124|DGII|16450|0|32567|Q
20201124|DGL|2864|0|22519|Q
20201124|DGLY|1514729|18201|3039050|Q
20201124|DGNR|15527|0|68875|Q
20201124|DGNS|1166|0|11952|Q
20201124|DGP|11824|600|27057|Q
20201124|DGRE|1050|0|9535|Q
20201124|DGRO|450646|546|693350|Q
20201124|DGRS|54902|0|59581|Q
20201124|DGRW|65122|1063|129469|Q
20201124|DGS|78543|0|96299|Q
20201124|DGT|1454|0|2458|Q
20201124|DGX|93882|150|163591|Q
20201124|DGZ|201|0|1642|Q
20201124|DHC|171566|1754|320046|Q
20201124|DHCNI|2626|0|4155|Q
20201124|DHCNL|9171|0|14840|Q
20201124|DHF|117779|0|314546|Q
20201124|DHI|250608|800|1112521|Q
20201124|DHIL|5733|0|9252|Q
20201124|DHR|185554|3373|1441929|Q
20201124|DHRpA|111|0|547|Q
20201124|DHRpB|2787|0|7174|Q
20201124|DHS|10524|0|18176|Q
20201124|DHT|310368|500|755901|Q
20201124|DHX|21154|0|39867|Q
20201124|DHY|21596|0|180478|Q
20201124|DIA|789267|1581|1227306|Q
20201124|DIAL|121000|0|215156|Q
20201124|DIAX|62934|200|95449|Q
20201124|DIG|23898|234|57788|Q
20201124|DIM|12255|0|19763|Q
20201124|DIN|48891|0|105182|Q
20201124|DINT|5040|0|8071|Q
20201124|DIOD|34904|200|93409|Q
20201124|DIS|2843146|36583|5013140|Q
20201124|DISCA|1494170|3692|2423603|Q
20201124|DISCB|19|0|30|Q
20201124|DISCK|132252|985|413844|Q
20201124|DISH|283530|113|765229|Q
20201124|DIT|30|0|73|Q
20201124|DIV|102294|0|145152|Q
20201124|DIVB|12|11|3873|Q
20201124|DIVO|21958|0|37523|Q
20201124|DJCO|102|0|230|Q
20201124|DJD|9338|0|17638|Q
20201124|DJP|13836|0|33416|Q
20201124|DJUN|774|0|1058|Q
20201124|DK|129387|1278|296463|Q
20201124|DKL|7021|0|14882|Q
20201124|DKNG|1806858|44251|6635953|Q
20201124|DKS|2079725|1026|3043090|Q
20201124|DL|3947|0|7323|Q
20201124|DLA|1158|0|4541|Q
20201124|DLB|118200|1200|277302|Q
20201124|DLHC|6644|0|14952|Q
20201124|DLN|18568|5|23458|Q
20201124|DLNG|5892|0|10120|Q
20201124|DLNGpA|1130|300|1480|Q
20201124|DLNGpB|217|0|488|Q
20201124|DLPN|200027|267|431308|Q
20201124|DLR|169177|5599|1020372|Q
20201124|DLRpC|4597|23|6795|Q
20201124|DLRpJ|340|0|1930|Q
20201124|DLRpK|3412|0|3823|Q
20201124|DLRpL|1367|500|34084|Q
20201124|DLS|5895|0|64156|Q
20201124|DLTH|61473|0|134232|Q
20201124|DLTR|1299522|1341|3255977|Q
20201124|DLX|13930|525|77129|Q
20201124|DLY|45082|0|117781|Q
20201124|DMAC|123027|1500|219751|Q
20201124|DMAY|300|0|425|Q
20201124|DMB|3526|500|6664|Q
20201124|DMF|2600|0|7499|Q
20201124|DMLP|33078|0|48283|Q
20201124|DMO|8789|0|18736|Q
20201124|DMRC|7244|0|23744|Q
20201124|DMS|3901|0|24138|Q
20201124|DMS/WS|31|0|4752|Q
20201124|DMTK|37863|0|68926|Q
20201124|DMXF|4684|0|6378|Q
20201124|DMYD|188429|0|654226|Q
20201124|DMYD/U|700|0|3500|Q
20201124|DMYD/WS|27970|0|330720|Q
20201124|DMYI/U|210|0|410|Q
20201124|DMYT|447888|400|904079|Q
20201124|DMYT/U|1|0|2|Q
20201124|DMYT/WS|58710|0|170224|Q
20201124|DNB|103345|266|136056|Q
20201124|DNK|629754|51739|1122291|Q
20201124|DNKN|66416|1510|260344|Q
20201124|DNL|4616|0|7919|Q
20201124|DNLI|39531|600|114534|Q
20201124|DNN|760706|12025|2135943|Q
20201124|DNOV|25062|0|397731|Q
20201124|DNOW|76907|737|205066|Q
20201124|DNP|188110|4538|304066|Q
20201124|DOC|99556|1210|347761|Q
20201124|DOCT|8539|0|8587|Q
20201124|DOCU|304546|42|668685|Q
20201124|DOG|97425|5400|257564|Q
20201124|DOGZ|14597|300|38975|Q
20201124|DOL|2683|0|10414|Q
20201124|DOMO|37336|0|75495|Q
20201124|DON|30187|2927|180863|Q
20201124|DOO|6154|0|18855|Q
20201124|DOOO|14324|0|23790|Q
20201124|DOOR|32067|0|60074|Q
20201124|DORM|20205|0|50392|Q
20201124|DOV|69976|0|158440|Q
20201124|DOW|657925|3687|1326248|Q
20201124|DOX|69582|0|98110|Q
20201124|DOYU|213553|342|515073|Q
20201124|DPG|15103|719|67005|Q
20201124|DPST|45060|4019|183247|Q
20201124|DPW|13604669|449787|24525508|Q
20201124|DPZ|55979|1024|140520|Q
20201124|DQ|246130|2700|697703|Q
20201124|DRAD|63879|0|101869|Q
20201124|DRADP|1700|0|1700|Q
20201124|DRD|126894|524|228336|Q
20201124|DRE|35261|0|730527|Q
20201124|DRH|423527|1000|1439920|Q
20201124|DRHpA|1100|0|5576|Q
20201124|DRI|136840|1269|428256|Q
20201124|DRIO|16269|0|38579|Q
20201124|DRIOW|4|0|1306|Q
20201124|DRIP|553021|11206|1010330|Q
20201124|DRIV|280991|0|379533|Q
20201124|DRN|55150|5725|152388|Q
20201124|DRNA|41099|12000|64734|Q
20201124|DRQ|14548|0|48613|Q
20201124|DRRX|191457|7007|338566|Q
20201124|DRSK|83206|0|167890|Q
20201124|DRTT|20659|0|34570|Q
20201124|DRUA|2567|0|11302|Q
20201124|DRV|5633|0|38888|Q
20201124|DRW|9464|0|16803|Q
20201124|DS|307902|11236|526546|Q
20201124|DSACU|595|0|2485|Q
20201124|DSE|4559|0|9453|Q
20201124|DSEP|1600|0|3253|Q
20201124|DSGX|8496|0|11162|Q
20201124|DSI|46149|714|65092|Q
20201124|DSKE|197561|235|492437|Q
20201124|DSKEW|926|304|1526|Q
20201124|DSL|103066|1870|212478|Q
20201124|DSM|8015|689|17497|Q
20201124|DSOC|1744|0|1744|Q
20201124|DSPG|24849|0|39201|Q
20201124|DSS|95749|0|162735|Q
20201124|DSSI|43226|0|113820|Q
20201124|DSTL|5837|0|10206|Q
20201124|DSU|29620|0|64430|Q
20201124|DSWL|506|0|2524|Q
20201124|DSX|55044|600|195046|Q
20201124|DSXpB|517|0|1107|Q
20201124|DT|1222653|4|1510909|Q
20201124|DTB|4273|0|8883|Q
20201124|DTD|3671|0|6003|Q
20201124|DTE|108437|0|397929|Q
20201124|DTEA|47348|711|60154|Q
20201124|DTEC|4126|0|8254|Q
20201124|DTF|7634|0|21494|Q
20201124|DTH|2199|12|32832|Q
20201124|DTIL|106474|0|216783|Q
20201124|DTJ|443|0|1602|Q
20201124|DTLAp|1737|0|3837|Q
20201124|DTN|744|375|5924|Q
20201124|DTP|3246|0|6477|Q
20201124|DTSS|34764|1743|49086|Q
20201124|DTW|2317|0|3209|Q
20201124|DTY|12091|0|18583|Q
20201124|DUC|7971|800|53111|Q
20201124|DUG|39668|1872|49000|Q
20201124|DUK|478812|5704|1002618|Q
20201124|DUKB|19224|2800|23772|Q
20201124|DUKH|3502|2181|10681|Q
20201124|DUKpA|11126|0|18469|Q
20201124|DUO|7231|110|13740|Q
20201124|DUOT|8072|0|15348|Q
20201124|DURA|1405|0|1896|Q
20201124|DUSA|1240|0|2970|Q
20201124|DUSL|52345|0|87880|Q
20201124|DUST|185735|2235|795164|Q
20201124|DVA|87859|0|178839|Q
20201124|DVAX|321038|250|642894|Q
20201124|DVD|358|0|8174|Q
20201124|DVLU|64426|0|64526|Q
20201124|DVN|1516878|4229|3817907|Q
20201124|DVOL|9772|0|19436|Q
20201124|DVY|134905|2268|265377|Q
20201124|DVYA|1426|0|5783|Q
20201124|DVYE|37064|0|53849|Q
20201124|DWAS|37817|0|38232|Q
20201124|DWAW|3917|0|3947|Q
20201124|DWEQ|1459|0|1462|Q
20201124|DWFI|7086|0|20958|Q
20201124|DWLD|12642|0|21153|Q
20201124|DWM|3165|0|17257|Q
20201124|DWMC|116|0|116|Q
20201124|DWMF|470|0|13257|Q
20201124|DWPP|12446|0|15624|Q
20201124|DWSH|98768|0|370872|Q
20201124|DWSN|2777|0|58849|Q
20201124|DWUS|3300|0|5020|Q
20201124|DWX|24314|0|35884|Q
20201124|DX|26395|504|81007|Q
20201124|DXC|138475|386|564862|Q
20201124|DXCM|94542|842|280278|Q
20201124|DXD|542486|1200|740311|Q
20201124|DXF|17666|900|66181|Q
20201124|DXJ|143447|2098|263059|Q
20201124|DXJS|1|0|6372|Q
20201124|DXLG|1052756|7075|2571497|Q
20201124|DXPE|11856|0|16007|Q
20201124|DXR|11|0|145|Q
20201124|DXYN|87248|4900|185440|Q
20201124|DXpB|1088|0|2022|Q
20201124|DXpC|2562|0|3958|Q
20201124|DY|392811|37992|1133373|Q
20201124|DYAI|66526|500|121447|Q
20201124|DYFN|8513|200|30499|Q
20201124|DYHG|2|0|2|Q
20201124|DYN|5796|0|31540|Q
20201124|DYNF|102|0|598|Q
20201124|DYNT|134248|3100|242453|Q
20201124|DZSI|1837|0|2752|Q
20201124|DZZ|4804|0|8518|Q
20201124|E|24642|1561|103309|Q
20201124|EA|195484|102|603209|Q
20201124|EAD|47386|0|98567|Q
20201124|EAF|177987|1857|607621|Q
20201124|EAGG|18425|0|35237|Q
20201124|EAI|565|0|11103|Q
20201124|EAOK|112|0|112|Q
20201124|EAOM|209|0|209|Q
20201124|EAR|54345|0|160897|Q
20201124|EARN|6443|0|20013|Q
20201124|EARS|118355|0|347114|Q
20201124|EASG|527|0|724|Q
20201124|EAST|45611|0|69801|Q
20201124|EAT|202307|61|399041|Q
20201124|EB|183533|135|1385638|Q
20201124|EBAY|588572|1923|1719180|Q
20201124|EBAYL|10576|0|20044|Q
20201124|EBC|187426|3296|567687|Q
20201124|EBF|6393|200|15252|Q
20201124|EBIX|53730|0|166569|Q
20201124|EBIZ|21485|0|31894|Q
20201124|EBLU|812|0|812|Q
20201124|EBMT|863|0|3387|Q
20201124|EBND|38756|0|59681|Q
20201124|EBON|137925|781|325609|Q
20201124|EBR|104082|3556|118911|Q
20201124|EBR/B|5958|3663|6278|Q
20201124|EBS|57845|783|176911|Q
20201124|EBSB|14053|0|30977|Q
20201124|EBTC|480|0|1581|Q
20201124|EC|133762|0|602498|Q
20201124|ECC|28567|74|101583|Q
20201124|ECCB|821|0|1385|Q
20201124|ECCX|6092|0|7716|Q
20201124|ECF|19888|100|70011|Q
20201124|ECH|65042|0|156409|Q
20201124|ECHO|9870|900|24469|Q
20201124|ECL|91724|0|207025|Q
20201124|ECLN|5677|0|5677|Q
20201124|ECNS|4333|0|5775|Q
20201124|ECOL|21005|100|36289|Q
20201124|ECOLW|600|0|40847|Q
20201124|ECOM|94136|300|184583|Q
20201124|ECON|14373|0|19370|Q
20201124|ECOR|99945|1417|202716|Q
20201124|ECOW|44|0|205|Q
20201124|ECOZ|115|0|1115|Q
20201124|ECPG|62803|0|106565|Q
20201124|ED|309961|65986|523793|Q
20201124|EDAP|24579|72|41258|Q
20201124|EDC|46431|100|61431|Q
20201124|EDD|76935|0|154789|Q
20201124|EDEN|11905|0|15216|Q
20201124|EDF|44879|10|79968|Q
20201124|EDI|7649|762|13667|Q
20201124|EDIT|67537|0|164487|Q
20201124|EDIV|774|0|17963|Q
20201124|EDN|21095|100|27255|Q
20201124|EDOC|81970|0|94203|Q
20201124|EDOG|1|0|1030|Q
20201124|EDOW|2921|0|6588|Q
20201124|EDRY|7528|0|36115|Q
20201124|EDSA|5440|0|18919|Q
20201124|EDTK|12111|0|14158|Q
20201124|EDU|78636|0|252025|Q
20201124|EDUC|21079|0|28882|Q
20201124|EDUT|1069|0|3134|Q
20201124|EDV|5756|0|42994|Q
20201124|EDZ|22539|518|34240|Q
20201124|EEA|1|0|607|Q
20201124|EEFT|73531|0|230519|Q
20201124|EELV|146|0|9429|Q
20201124|EEM|4695906|0|7242108|Q
20201124|EEMA|11529|0|24279|Q
20201124|EEMD|3401|0|5924|Q
20201124|EEMO|787|0|787|Q
20201124|EEMS|16929|0|43555|Q
20201124|EEMV|36516|0|134885|Q
20201124|EEMX|285|0|538|Q
20201124|EES|1971|0|34406|Q
20201124|EET|8976|199|9676|Q
20201124|EEV|856|0|1986|Q
20201124|EEX|102745|40|213549|Q
20201124|EFA|1826734|0|4363719|Q
20201124|EFAD|790|600|1652|Q
20201124|EFAS|18|0|27|Q
20201124|EFAV|77536|870|396122|Q
20201124|EFAX|779|0|1274|Q
20201124|EFC|55566|721|108543|Q
20201124|EFCpA|630|0|2040|Q
20201124|EFF|1366|607|5889|Q
20201124|EFG|122659|400|315575|Q
20201124|EFIV|319|0|548|Q
20201124|EFL|24646|0|101487|Q
20201124|EFNL|11379|0|22359|Q
20201124|EFO|566|0|635|Q
20201124|EFOI|27122|5|53402|Q
20201124|EFR|28821|4780|57117|Q
20201124|EFSC|5980|0|25542|Q
20201124|EFT|31770|200|52842|Q
20201124|EFU|300|0|300|Q
20201124|EFV|329640|217|705790|Q
20201124|EFX|185750|0|525179|Q
20201124|EFZ|485|0|1494|Q
20201124|EGAN|82520|264|165288|Q
20201124|EGBN|7717|0|17484|Q
20201124|EGF|2418|0|5063|Q
20201124|EGHT|76486|120|115530|Q
20201124|EGLE|19219|0|26485|Q
20201124|EGO|432207|8190|812441|Q
20201124|EGOV|35719|34|78737|Q
20201124|EGP|19035|2100|44239|Q
20201124|EGPT|1426|0|1569|Q
20201124|EGRX|8987|0|20852|Q
20201124|EGY|172328|2700|317394|Q
20201124|EH|261229|5410|462905|Q
20201124|EHC|113485|0|289920|Q
20201124|EHI|6112|0|44573|Q
20201124|EHT|4799|0|17688|Q
20201124|EHTH|53172|89|90510|Q
20201124|EIC|55|0|910|Q
20201124|EIDO|159606|0|239549|Q
20201124|EIDX|5966|0|14887|Q
20201124|EIG|11060|58|95493|Q
20201124|EIGI|78327|0|266187|Q
20201124|EIGR|165206|907|335313|Q
20201124|EIM|22373|0|46736|Q
20201124|EIRL|128|0|612|Q
20201124|EIS|2648|0|7036|Q
20201124|EIX|105443|1533|342307|Q
20201124|EJAN|725|0|50242|Q
20201124|EJUL|2433|0|3341|Q
20201124|EKAR|555|0|1352|Q
20201124|EKSO|51246|100|80850|Q
20201124|EL|179460|100|407535|Q
20201124|ELA|8173|0|12344|Q
20201124|ELAN|378591|0|929070|Q
20201124|ELAT|401|0|53712|Q
20201124|ELC|280|0|1432|Q
20201124|ELD|1777|0|3926|Q
20201124|ELF|33118|33|161602|Q
20201124|ELJ|25|0|1690|Q
20201124|ELLO|182|0|212|Q
20201124|ELMD|8798|0|20192|Q
20201124|ELOX|2454|0|8439|Q
20201124|ELP|66345|1600|91782|Q
20201124|ELS|55684|0|259845|Q
20201124|ELSE|22481|0|56846|Q
20201124|ELTK|3539|0|7417|Q
20201124|ELU|7155|0|7355|Q
20201124|ELVT|33785|83|50855|Q
20201124|ELY|396978|0|962845|Q
20201124|ELYS|14609|0|54223|Q
20201124|EMAG|467|0|495|Q
20201124|EMAN|55702|0|232093|Q
20201124|EMB|807157|0|1407409|Q
20201124|EMBD|5229|0|5229|Q
20201124|EMCB|1398|0|1817|Q
20201124|EMCF|7|0|52|Q
20201124|EMD|13015|0|53764|Q
20201124|EMDV|1|0|1216|Q
20201124|EME|33724|0|88662|Q
20201124|EMF|1792|0|40312|Q
20201124|EMFM|63|0|371|Q
20201124|EMGF|10123|0|20955|Q
20201124|EMHY|12249|0|37220|Q
20201124|EMIF|630|0|923|Q
20201124|EMKR|13846|0|77314|Q
20201124|EML|2624|0|7010|Q
20201124|EMLC|754659|0|822620|Q
20201124|EMLP|153771|3500|333597|Q
20201124|EMMF|5|0|247|Q
20201124|EMN|156081|117|341795|Q
20201124|EMNT|1191|0|2376|Q
20201124|EMO|28579|900|81268|Q
20201124|EMP|593|0|2594|Q
20201124|EMPW/U|17202|0|24658|Q
20201124|EMQQ|182793|0|232327|Q
20201124|EMR|225655|1319|945489|Q
20201124|EMSG|2192|0|2192|Q
20201124|EMTL|2304|0|13181|Q
20201124|EMTY|2833|0|7839|Q
20201124|EMX|70729|1510|123359|Q
20201124|EMXC|5133|0|10441|Q
20201124|EMXF|2723|0|2723|Q
20201124|ENB|556890|843|1426972|Q
20201124|ENBA|7274|300|17683|Q
20201124|ENBL|196581|4590|561468|Q
20201124|ENDP|487247|120|837967|Q
20201124|ENFR|6792|0|49209|Q
20201124|ENG|12580174|384975|21778302|Q
20201124|ENIA|81411|0|278352|Q
20201124|ENIC|48940|1494|137054|Q
20201124|ENLC|568196|2212|1060329|Q
20201124|ENLV|4094|0|16010|Q
20201124|ENO|783|0|2193|Q
20201124|ENOB|7512|0|15780|Q
20201124|ENOR|1393|0|2537|Q
20201124|ENPC/U|30|0|538|Q
20201124|ENPC/WS|100|0|225|Q
20201124|ENPH|426892|50|734093|Q
20201124|ENR|133983|25772|328847|Q
20201124|ENRpA|1695|0|1742|Q
20201124|ENS|17882|0|42376|Q
20201124|ENSG|18719|0|38763|Q
20201124|ENSV|198825|13753|393030|Q
20201124|ENTA|37515|2372|85035|Q
20201124|ENTG|36840|0|143038|Q
20201124|ENTR|359|0|830|Q
20201124|ENTX|9164|0|23481|Q
20201124|ENV|34338|0|99226|Q
20201124|ENVA|55998|2301|77383|Q
20201124|ENX|10994|100|24051|Q
20201124|ENZ|26117|100|47337|Q
20201124|ENZL|3795|0|7399|Q
20201124|EOD|29260|800|92222|Q
20201124|EOG|1244665|2474|2478935|Q
20201124|EOI|18457|200|39456|Q
20201124|EOLS|67605|0|192329|Q
20201124|EOS|27577|0|53166|Q
20201124|EOSE|373126|18846|826920|Q
20201124|EOSEW|45945|4701|91244|Q
20201124|EOT|4575|0|13216|Q
20201124|EPAC|75170|0|117269|Q
20201124|EPAM|37126|71|126793|Q
20201124|EPAY|47116|0|103997|Q
20201124|EPC|61583|100|127409|Q
20201124|EPD|1569012|25735|3420970|Q
20201124|EPHE|36298|0|62568|Q
20201124|EPI|137550|0|276354|Q
20201124|EPIX|512|0|67293|Q
20201124|EPM|19365|74|95128|Q
20201124|EPOL|18504|0|47524|Q
20201124|EPP|18223|0|55851|Q
20201124|EPR|428083|939|768681|Q
20201124|EPRF|32340|0|36267|Q
20201124|EPRT|86905|0|586465|Q
20201124|EPRpC|20221|0|137868|Q
20201124|EPRpE|2009|300|7649|Q
20201124|EPRpG|3732|0|4316|Q
20201124|EPS|2132|0|14640|Q
20201124|EPSN|43704|43526|44004|Q
20201124|EPU|1117|0|1534|Q
20201124|EPV|2077|0|4142|Q
20201124|EPZM|154259|0|191343|Q
20201124|EQ|154197|11160|300851|Q
20201124|EQAL|16505|0|27699|Q
20201124|EQBK|20570|0|30860|Q
20201124|EQC|47683|0|165616|Q
20201124|EQD/WS|200|0|400|Q
20201124|EQH|403357|3763|1212071|Q
20201124|EQHpA|2395|0|16019|Q
20201124|EQIX|62789|324|348938|Q
20201124|EQL|6616|0|8398|Q
20201124|EQNR|503145|2037|2413757|Q
20201124|EQOS|7561|50|15823|Q
20201124|EQOSW|3751|0|13381|Q
20201124|EQR|233612|0|916874|Q
20201124|EQT|398206|2551|1205756|Q
20201124|EQX|88311|1883|463423|Q
20201124|ERC|26948|950|45803|Q
20201124|ERES|3451|0|3451|Q
20201124|ERESU|9635|0|17214|Q
20201124|ERESW|9836|0|27912|Q
20201124|ERF|233990|3232|612293|Q
20201124|ERH|2110|0|10393|Q
20201124|ERIC|341510|700|1070957|Q
20201124|ERIE|30365|111|41314|Q
20201124|ERII|17992|2292|36024|Q
20201124|ERJ|336847|9865|894188|Q
20201124|ERM|180|0|879|Q
20201124|ERSX|2|0|2|Q
20201124|ERUS|23920|0|44190|Q
20201124|ERX|898186|2607|1844794|Q
20201124|ERY|78535|5441|221431|Q
20201124|ERYP|500|0|1000|Q
20201124|ES|149283|300|252670|Q
20201124|ESBA|800|0|852|Q
20201124|ESCA|5037|0|11396|Q
20201124|ESE|15117|0|45455|Q
20201124|ESEA|3427|0|37162|Q
20201124|ESEB|328|0|579|Q
20201124|ESG|1014|0|1811|Q
20201124|ESGA|6498|0|7551|Q
