HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:00 GMT
ETag: "46e7e4-44dc5-5b7150808a5f0"
Accept-Ranges: bytes
Content-Length: 282053
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|DEH|376036|0|739938|Q
20201222|DEH/U|5000|0|105330|Q
20201222|DEH/WS|1062|0|4464|Q
20201222|DEI|39103|100|96870|Q
20201222|DELL|136877|156|339464|Q
20201222|DEM|20979|0|136630|Q
20201222|DEMZ|2305|0|2305|Q
20201222|DEN|16875|0|84545|Q
20201222|DENN|28514|800|176090|Q
20201222|DEO|43542|421|111435|Q
20201222|DES|37001|0|151410|Q
20201222|DESP|38208|0|57105|Q
20201222|DEUS|2333|0|3782|Q
20201222|DEW|402|0|1406|Q
20201222|DEX|1076|0|2562|Q
20201222|DFAE|36671|0|84372|Q
20201222|DFAI|58785|0|71759|Q
20201222|DFAU|171609|0|174923|Q
20201222|DFE|2143|0|4422|Q
20201222|DFEB|1195|0|36553|Q
20201222|DFEN|58797|53|318079|Q
20201222|DFFN|377448|32614|580259|Q
20201222|DFHT|97171|0|325772|Q
20201222|DFHTU|6641|0|16641|Q
20201222|DFHTW|5505|0|6475|Q
20201222|DFHY|2121|0|4548|Q
20201222|DFIN|13887|300|33093|Q
20201222|DFJ|1106|0|13536|Q
20201222|DFND|1942|0|2554|Q
20201222|DFNL|7049|5722|17694|Q
20201222|DFNS|4115|0|428957|Q
20201222|DFNS/WS|4001|0|9922|Q
20201222|DFNV|4176|0|6767|Q
20201222|DFP|10341|0|28059|Q
20201222|DFPH|400|0|3720|Q
20201222|DFPHU|332|0|332|Q
20201222|DFPHW|50|0|50|Q
20201222|DFS|222595|277|506174|Q
20201222|DG|153708|100|313127|Q
20201222|DGICA|2812|0|8389|Q
20201222|DGII|6356|0|27493|Q
20201222|DGL|337|0|12140|Q
20201222|DGLY|133047|4950|568905|Q
20201222|DGNR|31705|0|58715|Q
20201222|DGNR/U|1695|0|2393|Q
20201222|DGNR/WS|7954|0|12519|Q
20201222|DGNS|29096|0|58776|Q
20201222|DGP|2436|782|5813|Q
20201222|DGRE|1088|0|3961|Q
20201222|DGRO|496959|0|776703|Q
20201222|DGRS|1026|0|1593|Q
20201222|DGRW|153758|0|220435|Q
20201222|DGS|32258|0|52592|Q
20201222|DGT|761|0|2139|Q
20201222|DGX|36553|410|177186|Q
20201222|DGZ|3|0|429|Q
20201222|DHC|149420|6079|259337|Q
20201222|DHCNI|7308|0|16607|Q
20201222|DHCNL|3572|0|13771|Q
20201222|DHF|197265|0|358097|Q
20201222|DHI|62243|100|416283|Q
20201222|DHIL|1511|2|3388|Q
20201222|DHR|103672|4800|351286|Q
20201222|DHRpA|50|0|1305|Q
20201222|DHRpB|15|0|39|Q
20201222|DHS|16446|0|33437|Q
20201222|DHT|385780|785|590084|Q
20201222|DHX|25536|0|38710|Q
20201222|DHY|80891|0|664379|Q
20201222|DIA|782608|3918|977042|Q
20201222|DIAL|182282|0|551924|Q
20201222|DIAX|67582|2987|117845|Q
20201222|DIG|10188|0|14746|Q
20201222|DIM|1575|0|3997|Q
20201222|DIN|60388|0|101536|Q
20201222|DINT|11530|0|19123|Q
20201222|DIOD|27581|92|95955|Q
20201222|DIS|707019|4191|1850701|Q
20201222|DISCA|963977|6319|1328774|Q
20201222|DISCB|2|0|3|Q
20201222|DISCK|32286|4250|217640|Q
20201222|DISH|2562141|1236|3117973|Q
20201222|DIV|52488|0|96359|Q
20201222|DIVA|1|0|1|Q
20201222|DIVB|208|0|430|Q
20201222|DIVO|60111|0|64353|Q
20201222|DJCO|445|0|1777|Q
20201222|DJD|2664|0|10478|Q
20201222|DJP|41219|0|63403|Q
20201222|DJUL|109|0|208|Q
20201222|DK|45944|3999|132216|Q
20201222|DKL|3610|0|7795|Q
20201222|DKNG|1522220|14953|5064818|Q
20201222|DKS|289942|83|531934|Q
20201222|DL|2|0|420|Q
20201222|DLA|466|0|2577|Q
20201222|DLB|20455|0|37740|Q
20201222|DLHC|13761|0|84309|Q
20201222|DLN|20980|0|26656|Q
20201222|DLNG|5866|0|107904|Q
20201222|DLNGpA|2810|0|3110|Q
20201222|DLNGpB|718|0|1842|Q
20201222|DLPN|18557|0|75274|Q
20201222|DLR|255938|3117|610404|Q
20201222|DLRpC|1544|0|2538|Q
20201222|DLRpJ|1527|366|2585|Q
20201222|DLRpK|1528|0|4222|Q
20201222|DLRpL|4226|0|6697|Q
20201222|DLS|4829|0|32122|Q
20201222|DLTH|51283|3720|98372|Q
20201222|DLTR|148598|104|392750|Q
20201222|DLX|20075|253|56218|Q
20201222|DLY|78128|500|178232|Q
20201222|DM|1391061|36079|2231301|Q
20201222|DM/WS|74242|1800|136351|Q
20201222|DMAC|8197|300|31093|Q
20201222|DMB|8309|0|14995|Q
20201222|DMDV|1104|0|1104|Q
20201222|DMF|3340|0|10622|Q
20201222|DMLP|9173|0|20583|Q
20201222|DMO|4594|0|22540|Q
20201222|DMRC|15285|100|36186|Q
20201222|DMRI|400|0|1041|Q
20201222|DMRL|103|0|1271|Q
20201222|DMRM|100|0|1015|Q
20201222|DMRS|4|0|83|Q
20201222|DMS|74704|200|104833|Q
20201222|DMS/WS|5402|0|21135|Q
20201222|DMTK|204399|27657|357543|Q
20201222|DMXF|1875|0|2472|Q
20201222|DMYD|409385|3600|1796719|Q
20201222|DMYD/U|51|0|1577|Q
20201222|DMYD/WS|104086|3000|148300|Q
20201222|DMYI/U|19946|0|33145|Q
20201222|DMYT|95099|0|301544|Q
20201222|DMYT/WS|11095|0|28310|Q
20201222|DNB|57965|0|110156|Q
20201222|DNK|11278|0|38142|Q
20201222|DNL|14918|0|26746|Q
20201222|DNLI|70973|0|213723|Q
20201222|DNN|396223|9529|757137|Q
20201222|DNOV|2557|0|5788|Q
20201222|DNOW|147196|3710|308004|Q
20201222|DNP|149000|440|252016|Q
20201222|DOC|168157|0|248736|Q
20201222|DOCT|238|0|615|Q
20201222|DOCU|480606|14448|850594|Q
20201222|DOG|42744|0|208164|Q
20201222|DOGZ|20481|1300|22220|Q
20201222|DOL|6788|0|29477|Q
20201222|DOMO|160845|0|233512|Q
20201222|DON|24619|520|151101|Q
20201222|DOO|256|0|3082|Q
20201222|DOOO|2782|93|6054|Q
20201222|DOOR|15561|0|21737|Q
20201222|DORM|12715|0|32081|Q
20201222|DOV|35431|300|95893|Q
20201222|DOW|193720|5836|466107|Q
20201222|DOX|71381|0|158545|Q
20201222|DOYU|252926|791|575637|Q
20201222|DPG|33367|0|72766|Q
20201222|DPST|65358|0|118419|Q
20201222|DPW|2555923|50652|4441827|Q
20201222|DPZ|66335|433|103493|Q
20201222|DQ|257094|3300|721240|Q
20201222|DRAD|10747|0|22133|Q
20201222|DRD|61679|3636|109206|Q
20201222|DRE|93714|300|450540|Q
20201222|DRH|275328|997|471982|Q
20201222|DRHpA|400|0|740|Q
20201222|DRI|269784|0|529626|Q
20201222|DRIO|38694|0|52899|Q
20201222|DRIP|138882|36|570168|Q
20201222|DRIV|190254|0|282010|Q
20201222|DRN|24182|6101|69162|Q
20201222|DRNA|60352|0|119695|Q
20201222|DRQ|27978|35|44356|Q
20201222|DRRX|45355|159|167155|Q
20201222|DRSK|41188|0|68929|Q
20201222|DRTT|84382|1000|151915|Q
20201222|DRUA|11190|2816|40432|Q
20201222|DRV|3291|0|18075|Q
20201222|DRW|3253|0|12858|Q
20201222|DS|866731|55045|1761629|Q
20201222|DSAC|13687|0|39246|Q
20201222|DSACU|4950|0|6075|Q
20201222|DSACW|1600|300|3006|Q
20201222|DSE|1922|26|9256|Q
20201222|DSEP|323|0|1011|Q
20201222|DSGX|8313|0|15641|Q
20201222|DSI|58398|0|85577|Q
20201222|DSKE|43233|0|64455|Q
20201222|DSKEW|10553|0|15027|Q
20201222|DSL|149905|14323|302704|Q
20201222|DSM|21374|3300|54426|Q
20201222|DSOC|16|0|157|Q
20201222|DSPG|1680|0|17440|Q
20201222|DSS|65225|7607|115815|Q
20201222|DSSI|46818|1800|79736|Q
20201222|DSTL|19046|0|20906|Q
20201222|DSTX|1053|0|1153|Q
20201222|DSU|12320|0|54613|Q
20201222|DSWL|1275|0|1711|Q
20201222|DSX|239699|7352|484814|Q
20201222|DSXpB|867|0|1362|Q
20201222|DSpB|500|200|1220|Q
20201222|DSpC|70|0|70|Q
20201222|DT|181051|700|544588|Q
20201222|DTB|4638|0|5093|Q
20201222|DTD|2090|0|10683|Q
20201222|DTE|198961|0|236392|Q
20201222|DTEA|101982|90|300907|Q
20201222|DTEC|19760|0|22861|Q
20201222|DTF|2166|0|4928|Q
20201222|DTH|194|0|14333|Q
20201222|DTIL|324329|530|515747|Q
20201222|DTJ|5448|0|12358|Q
20201222|DTLAp|278|0|857|Q
20201222|DTN|866|0|5458|Q
20201222|DTP|2305|0|3707|Q
20201222|DTSS|10705|0|15289|Q
20201222|DTW|3430|0|11716|Q
20201222|DTY|391|100|4416|Q
20201222|DUC|11998|0|25091|Q
20201222|DUG|13206|0|41281|Q
20201222|DUK|299303|574|630030|Q
20201222|DUKB|13934|3608|18258|Q
20201222|DUKH|9488|375|17288|Q
20201222|DUKpA|8318|0|37913|Q
20201222|DUNEU|13467|0|107510|Q
20201222|DUO|10505|0|33919|Q
20201222|DUOT|1795|0|8016|Q
20201222|DURA|2747|0|3300|Q
20201222|DUSA|1746|0|6000|Q
20201222|DUSL|3669|3192|15563|Q
20201222|DUST|192236|763|806300|Q
20201222|DVA|78440|100|183072|Q
20201222|DVAX|586057|10250|1002954|Q
20201222|DVD|53|0|115658|Q
20201222|DVN|567516|4188|1035473|Q
20201222|DVOL|401|0|5931|Q
20201222|DVY|79715|0|357101|Q
20201222|DVYA|761|0|2423|Q
20201222|DVYE|20765|0|69451|Q
20201222|DWAS|6360|0|11280|Q
20201222|DWAW|5460|0|5486|Q
20201222|DWEQ|703|0|703|Q
20201222|DWFI|3239|0|14571|Q
20201222|DWLD|9963|0|22134|Q
20201222|DWM|1040|0|17475|Q
20201222|DWMC|102|0|1031|Q
20201222|DWMF|268|0|5061|Q
20201222|DWSH|17895|0|44337|Q
20201222|DWSN|17853|0|33525|Q
20201222|DWUS|1|0|1|Q
20201222|DWX|26123|3272|48750|Q
20201222|DX|58685|3441|100457|Q
20201222|DXC|68423|1436|555414|Q
20201222|DXCM|76920|0|201384|Q
20201222|DXD|82917|55|249822|Q
20201222|DXF|26851|0|55479|Q
20201222|DXJ|33093|3200|76168|Q
20201222|DXJS|600|0|11072|Q
20201222|DXPE|1820|0|4972|Q
20201222|DXYN|29181|392|58129|Q
20201222|DXpB|930|0|2026|Q
20201222|DXpC|943|0|4131|Q
20201222|DY|56468|0|156900|Q
20201222|DYAI|16480|200|53275|Q
20201222|DYFN|5210|0|11227|Q
20201222|DYN|183551|0|199173|Q
20201222|DYNF|710|0|11461|Q
20201222|DYNT|13559|1000|59676|Q
20201222|DZSI|3002|0|10526|Q
20201222|DZZ|79|0|299|Q
20201222|E|24686|136|46138|Q
20201222|EA|391505|408|480262|Q
20201222|EAD|44896|0|79615|Q
20201222|EAF|192988|203|273359|Q
20201222|EAGG|69961|0|82978|Q
20201222|EAI|2253|0|13763|Q
20201222|EAOA|430|0|477|Q
20201222|EAOR|690|0|690|Q
20201222|EAR|54322|40|156322|Q
20201222|EARN|12480|0|16515|Q
20201222|EARS|294555|19714|655174|Q
20201222|EAST|10542|0|36201|Q
20201222|EAT|167091|4443|252660|Q
20201222|EB|49689|523|86122|Q
20201222|EBAY|457223|73|969481|Q
20201222|EBAYL|2899|0|18371|Q
20201222|EBC|214209|950|471766|Q
20201222|EBF|31158|0|46461|Q
20201222|EBIX|15083|0|33928|Q
20201222|EBIZ|11897|0|25880|Q
20201222|EBLU|691|0|697|Q
20201222|EBMT|904|0|2133|Q
20201222|EBND|209410|0|215728|Q
20201222|EBON|714954|28450|1331518|Q
20201222|EBR|43006|190|59090|Q
20201222|EBR/B|102|0|1729|Q
20201222|EBS|67185|668|194668|Q
20201222|EBSB|6310|0|20766|Q
20201222|EBTC|163|0|773|Q
20201222|EC|75542|11844|128416|Q
20201222|ECC|20349|0|34936|Q
20201222|ECCB|2017|0|2217|Q
20201222|ECCX|9392|0|13345|Q
20201222|ECCY|169|0|169|Q
20201222|ECF|9689|0|14469|Q
20201222|ECH|100904|0|307037|Q
20201222|ECHO|18373|0|25976|Q
20201222|ECL|52441|0|129175|Q
20201222|ECLN|215|0|215|Q
20201222|ECNS|815|0|1868|Q
20201222|ECOL|10086|0|26039|Q
20201222|ECOLW|30|0|70|Q
20201222|ECOM|34420|120|59718|Q
20201222|ECON|6201|0|8487|Q
20201222|ECOR|185082|100|390279|Q
20201222|ECOW|200|0|236|Q
20201222|ECPG|25836|0|44288|Q
20201222|ED|220802|1151|524583|Q
20201222|EDAP|48977|0|71757|Q
20201222|EDC|3663|0|27816|Q
20201222|EDD|28801|0|64833|Q
20201222|EDEN|648|0|2793|Q
20201222|EDF|23712|0|43988|Q
20201222|EDI|4291|0|17631|Q
20201222|EDIT|916677|9337|2131883|Q
20201222|EDIV|1892|0|17369|Q
20201222|EDN|1104|0|3953|Q
20201222|EDOC|20775|0|91298|Q
20201222|EDOG|4|0|325|Q
20201222|EDOW|1662|0|5843|Q
20201222|EDRY|3958|0|18789|Q
20201222|EDSA|2499|0|13734|Q
20201222|EDTK|11385|0|38366|Q
20201222|EDTXU|500|0|1280|Q
20201222|EDU|51744|60|76543|Q
20201222|EDUC|2095|0|10263|Q
20201222|EDUT|1576|0|1846|Q
20201222|EDV|6634|0|99878|Q
20201222|EDZ|26566|0|36899|Q
20201222|EEA|350|0|1255|Q
20201222|EEFT|27108|0|57071|Q
20201222|EELV|859|0|117568|Q
20201222|EEM|5939424|500|7471903|Q
20201222|EEMA|13574|0|47500|Q
20201222|EEMD|773|0|1403|Q
20201222|EEMO|1271|0|3993|Q
20201222|EEMS|29682|0|38943|Q
20201222|EEMV|25206|0|174175|Q
20201222|EEMX|353|0|4276|Q
20201222|EES|6122|0|20038|Q
20201222|EET|843|100|9859|Q
20201222|EEV|1864|0|2389|Q
20201222|EEX|29725|0|57141|Q
20201222|EFA|1697770|8893|3474126|Q
20201222|EFAD|2600|0|8485|Q
20201222|EFAS|941|0|2553|Q
20201222|EFAV|114735|0|505602|Q
20201222|EFAX|1318|0|2515|Q
20201222|EFC|27228|0|61802|Q
20201222|EFCpA|2385|0|6782|Q
20201222|EFF|802|0|4097|Q
20201222|EFG|183919|0|228500|Q
20201222|EFIV|3407|0|3914|Q
20201222|EFL|21081|0|61074|Q
20201222|EFNL|241|0|1507|Q
20201222|EFO|840|0|950|Q
20201222|EFOI|4119|0|10031|Q
20201222|EFR|36170|0|48898|Q
20201222|EFSC|9886|4|17081|Q
20201222|EFT|30136|2091|196377|Q
20201222|EFV|203195|0|447049|Q
20201222|EFX|34759|0|58476|Q
20201222|EFZ|302|0|564|Q
20201222|EGAN|29712|138|99185|Q
20201222|EGBN|19261|0|23708|Q
20201222|EGF|1111|0|3725|Q
20201222|EGHT|326801|0|621468|Q
20201222|EGLE|9681|0|16765|Q
20201222|EGO|264189|199|425949|Q
20201222|EGOV|27436|330|55725|Q
20201222|EGP|11730|0|20712|Q
20201222|EGPT|4|0|184|Q
20201222|EGRX|19943|0|33681|Q
20201222|EGY|108109|0|193481|Q
20201222|EH|730456|25579|1244615|Q
20201222|EHC|23708|105|61476|Q
20201222|EHI|768|0|13876|Q
20201222|EHT|12943|0|33434|Q
20201222|EHTH|57592|25|94080|Q
20201222|EIC|553|0|1605|Q
20201222|EIDO|76490|0|688004|Q
20201222|EIDX|9721|0|11116|Q
20201222|EIG|6838|0|13077|Q
20201222|EIGI|29248|53|191632|Q
20201222|EIGR|29583|1500|395851|Q
20201222|EIM|22252|349|54901|Q
20201222|EINC|94|0|602|Q
20201222|EIRL|1251|0|2707|Q
20201222|EIS|80|0|2752|Q
20201222|EIX|78872|0|198222|Q
20201222|EJAN|102|0|800|Q
20201222|EJUL|625|0|2091|Q
20201222|EKAR|1322|0|2954|Q
20201222|EKSO|35761|831|82283|Q
20201222|EL|82776|700|157526|Q
20201222|ELA|5763|0|18285|Q
20201222|ELAN|281715|0|958890|Q
20201222|ELC|2705|0|8795|Q
20201222|ELD|8728|0|18753|Q
20201222|ELF|55595|0|141341|Q
20201222|ELLO|2|0|57|Q
20201222|ELMD|1626|0|3842|Q
20201222|ELOX|16176|0|31488|Q
20201222|ELP|46109|3000|83366|Q
20201222|ELS|27649|172|253478|Q
20201222|ELSE|34778|500|63985|Q
20201222|ELTK|4779|0|8577|Q
20201222|ELVT|33258|3264|130587|Q
20201222|ELY|124824|900|329791|Q
20201222|ELYS|2716064|37268|5930522|Q
20201222|EMAG|21|0|81|Q
20201222|EMAN|1875849|26083|3947699|Q
20201222|EMB|275188|0|612999|Q
20201222|EMBD|443|0|455|Q
20201222|EMCB|354|0|490|Q
20201222|EMD|37006|20|63534|Q
20201222|EMDV|164|0|352|Q
20201222|EME|38042|12|78032|Q
20201222|EMF|7685|0|11400|Q
20201222|EMFM|422|0|902|Q
20201222|EMGF|7603|0|14275|Q
20201222|EMHY|4735|0|15373|Q
20201222|EMIF|161|0|1634|Q
20201222|EMKR|88676|0|159566|Q
20201222|EML|919|1|1741|Q
20201222|EMLC|240254|0|946567|Q
20201222|EMLP|51681|0|576337|Q
20201222|EMN|147950|0|226163|Q
20201222|EMNT|3374|0|10221|Q
20201222|EMO|14364|800|45538|Q
20201222|EMP|1182|0|10655|Q
20201222|EMPW|717|0|1117|Q
20201222|EMQQ|145382|0|184546|Q
20201222|EMR|196738|1194|704822|Q
20201222|EMSG|15270|0|15270|Q
20201222|EMTL|2119|0|3142|Q
20201222|EMTY|668|0|4928|Q
20201222|EMX|53917|590|161183|Q
20201222|EMXC|7160|0|34422|Q
20201222|EMXF|85|0|85|Q
20201222|ENB|451202|2870|1216114|Q
20201222|ENBA|4076|0|17472|Q
20201222|ENBL|126565|200|303854|Q
20201222|ENDP|546329|3629|995306|Q
20201222|ENFR|188539|0|190890|Q
20201222|ENG|281946|11298|582975|Q
20201222|ENIA|116167|0|158266|Q
20201222|ENIC|44963|0|186066|Q
20201222|ENJ|50|0|350|Q
20201222|ENLC|118716|300|384715|Q
20201222|ENLV|7116|0|23278|Q
20201222|ENO|321|0|966|Q
20201222|ENOB|46054|0|117494|Q
20201222|ENOR|3126|1896|9969|Q
20201222|ENPC|2581|0|4871|Q
20201222|ENPC/WS|20965|0|24265|Q
20201222|ENPH|645202|114|1233272|Q
20201222|ENR|33634|0|86336|Q
20201222|ENRpA|313|0|956|Q
20201222|ENS|23600|0|29705|Q
20201222|ENSG|15416|0|50250|Q
20201222|ENSV|110324|0|168534|Q
20201222|ENTA|13434|0|17168|Q
20201222|ENTG|33967|0|72855|Q
20201222|ENTR|1068|0|1297|Q
20201222|ENTX|36587|0|198551|Q
20201222|ENTXW|400|0|425|Q
20201222|ENV|13450|282|36373|Q
20201222|ENVA|46621|988|82973|Q
20201222|ENX|5870|300|16231|Q
20201222|ENZ|18852|185|55863|Q
20201222|ENZL|5550|0|6981|Q
20201222|EOD|40783|0|67968|Q
20201222|EOG|579994|11391|1090853|Q
20201222|EOI|22434|0|41092|Q
20201222|EOLS|69015|0|168575|Q
20201222|EOS|21791|1372|36954|Q
20201222|EOSE|204441|700|687096|Q
20201222|EOSEW|24585|0|105761|Q
20201222|EOT|852|0|10025|Q
20201222|EPAC|33792|0|48612|Q
20201222|EPAM|58017|0|131536|Q
20201222|EPAY|14187|0|24774|Q
20201222|EPC|83145|0|89738|Q
20201222|EPD|775543|9462|1744662|Q
20201222|EPHE|10253|0|21624|Q
20201222|EPI|58074|0|107680|Q
20201222|EPIX|7748|0|60701|Q
20201222|EPM|14798|0|31419|Q
20201222|EPOL|19651|0|66209|Q
20201222|EPP|20531|0|53850|Q
20201222|EPR|76886|700|167719|Q
20201222|EPRF|40285|0|42766|Q
20201222|EPRT|62481|0|281319|Q
20201222|EPRpC|2669|0|3044|Q
20201222|EPRpE|455|0|4231|Q
20201222|EPRpG|2341|0|5358|Q
20201222|EPS|23083|157|41624|Q
20201222|EPSN|2755|0|11988|Q
20201222|EPU|727|0|17761|Q
20201222|EPV|591|0|1278|Q
20201222|EPZM|1160841|1456|2305142|Q
20201222|EPpC|100|0|202|Q
20201222|EQ|18199|310|69812|Q
20201222|EQAL|9387|0|16012|Q
20201222|EQBK|1129|0|4540|Q
20201222|EQC|60136|571|212527|Q
20201222|EQCpD|140|0|953|Q
20201222|EQD|30397|0|31425|Q
20201222|EQD/U|100|0|10100|Q
20201222|EQD/WS|5215|0|6902|Q
20201222|EQH|204777|0|436445|Q
20201222|EQHpA|29352|400|69054|Q
20201222|EQIX|39147|0|80263|Q
20201222|EQL|696|0|1008|Q
20201222|EQNR|112835|0|501724|Q
20201222|EQOS|610355|5915|1016871|Q
20201222|EQOSW|86333|1000|112571|Q
20201222|EQR|210143|200|344896|Q
20201222|EQS|25073|1300|46488|Q
20201222|EQT|433533|1539|803677|Q
20201222|EQWL|166|0|212|Q
20201222|EQX|131207|300|377601|Q
20201222|ERC|7060|0|25533|Q
20201222|ERES|858|0|2578|Q
20201222|ERESW|19804|0|39437|Q
20201222|ERF|196474|45800|473580|Q
20201222|ERH|4365|0|14112|Q
20201222|ERIC|1199551|4450|1736324|Q
20201222|ERIE|22589|0|30781|Q
20201222|ERII|29577|0|70397|Q
20201222|ERJ|226233|39776|637747|Q
20201222|ERSX|1515|0|1789|Q
20201222|ERUS|6060|0|23891|Q
20201222|ERX|115109|1500|620628|Q
20201222|ERY|17496|300|81438|Q
20201222|ERYP|1611|409|2528|Q
20201222|ES|96401|15|532039|Q
20201222|ESBA|100|0|2147|Q
20201222|ESBK|11|0|549|Q
20201222|ESCA|7020|0|10358|Q
20201222|ESE|8933|50|15588|Q
20201222|ESEA|12819|0|22068|Q
20201222|ESEB|394|0|1461|Q
20201222|ESG|357|0|3882|Q
20201222|ESGA|671|0|1154|Q
20201222|ESGC|573508|99|856975|Q
20201222|ESGD|82264|0|121815|Q
20201222|ESGE|302625|0|687531|Q
20201222|ESGG|613|0|1137|Q
20201222|ESGR|1180|0|4905|Q
20201222|ESGRO|5560|0|8884|Q
20201222|ESGRP|5319|0|11901|Q
20201222|ESGS|106|0|163|Q
20201222|ESGU|341985|200|431227|Q
20201222|ESGV|131438|0|267290|Q
20201222|ESI|111356|1100|353620|Q
20201222|ESLT|5101|0|8636|Q
20201222|ESML|28813|0|36302|Q
20201222|ESNT|26544|100|151771|Q
20201222|ESP|1169|0|3722|Q
20201222|ESPO|36998|0|56345|Q
20201222|ESPR|75947|900|128059|Q
20201222|ESQ|1057|0|1358|Q
20201222|ESRT|134495|400|228810|Q
20201222|ESS|30067|0|86041|Q
20201222|ESSA|4175|0|4733|Q
20201222|ESSC|2161|0|3752|Q
20201222|ESSCR|7310|100|17010|Q
20201222|ESSCW|71434|0|189007|Q
20201222|ESTA|10138|0|44590|Q
20201222|ESTC|85664|31|184130|Q
20201222|ESTE|43400|700|136631|Q
20201222|ESXB|3927|300|6418|Q
20201222|ET|1513146|4830|5450486|Q
20201222|ETAC|34571|0|77095|Q
20201222|ETACU|548|0|36294|Q
20201222|ETACW|35271|0|60172|Q
20201222|ETB|16147|0|34146|Q
20201222|ETG|20428|0|45416|Q
20201222|ETH|26493|0|52049|Q
20201222|ETHO|3537|0|6826|Q
20201222|ETIp|210|0|210|Q
20201222|ETJ|39396|0|79396|Q
20201222|ETM|409968|8213|779730|Q
20201222|ETN|100738|0|306897|Q
20201222|ETNB|12109|0|21300|Q
20201222|ETO|12212|100|20154|Q
20201222|ETON|22532|300|41723|Q
20201222|ETPpC|17091|1500|34402|Q
20201222|ETPpD|9207|0|39493|Q
20201222|ETPpE|10311|1300|25578|Q
20201222|ETR|57144|1108|287748|Q
20201222|ETRN|328827|0|641466|Q
20201222|ETSY|597241|3021|986861|Q
20201222|ETTX|49397|5|111460|Q
20201222|ETV|63981|0|119946|Q
20201222|ETW|94256|1900|165114|Q
20201222|ETX|5701|0|9924|Q
20201222|ETY|89816|2300|159402|Q
20201222|EUDG|139|0|3301|Q
20201222|EUDV|1|0|67|Q
20201222|EUFN|28305|0|1095891|Q
20201222|EUFX|15|0|15|Q
20201222|EUM|26868|851|42107|Q
20201222|EUO|21221|0|25296|Q
20201222|EURL|5073|0|14430|Q
20201222|EURN|155304|1270|308958|Q
20201222|EUSA|6578|0|93726|Q
20201222|EUSB|23730|0|25068|Q
20201222|EUSC|12|0|387|Q
20201222|EV|13223|0|66327|Q
20201222|EVA|7073|25|22228|Q
20201222|EVBG|46310|338|113494|Q
20201222|EVBN|4861|0|7027|Q
20201222|EVC|98413|653|152770|Q
20201222|EVER|16835|710|103650|Q
20201222|EVF|6106|0|18046|Q
20201222|EVFM|2179395|37296|4311064|Q
20201222|EVG|2087|0|9497|Q
20201222|EVGN|316921|1033|511096|Q
20201222|EVH|55602|300|191147|Q
20201222|EVI|5242|0|7722|Q
20201222|EVK|41355|0|82579|Q
20201222|EVLMC|26|0|27|Q
20201222|EVLO|11491|49|159519|Q
20201222|EVM|4038|0|29142|Q
20201222|EVN|26720|200|58141|Q
20201222|EVOK|96819|0|134345|Q
20201222|EVOL|96545|300|150852|Q
20201222|EVOP|31221|0|82342|Q
20201222|EVR|51297|200|125695|Q
20201222|EVRG|143859|0|466514|Q
20201222|EVRI|66081|36|179488|Q
20201222|EVT|54459|4170|75251|Q
20201222|EVTC|28937|0|91020|Q
20201222|EVV|71032|5097|168405|Q
20201222|EVX|492|0|865|Q
20201222|EVY|1100|0|2758|Q
20201222|EW|194370|1000|491495|Q
20201222|EWA|604822|0|841888|Q
20201222|EWBC|98350|0|151173|Q
20201222|EWC|112788|0|159417|Q
20201222|EWCO|954|0|1144|Q
20201222|EWD|6193|0|31247|Q
20201222|EWEB|707|0|2594|Q
20201222|EWG|149355|0|2439666|Q
20201222|EWGS|1953|0|2112|Q
20201222|EWH|161838|0|945411|Q
20201222|EWI|52305|0|110025|Q
20201222|EWJ|921094|0|1561438|Q
20201222|EWJV|1|0|1717|Q
20201222|EWK|942|0|1515|Q
20201222|EWL|43741|0|129334|Q
20201222|EWM|25397|0|44476|Q
20201222|EWMC|25|0|407|Q
20201222|EWN|17689|0|33696|Q
20201222|EWO|1566|0|3868|Q
20201222|EWP|40266|1700|63751|Q
20201222|EWQ|14174|0|66990|Q
20201222|EWRE|1801|0|6050|Q
20201222|EWS|109975|0|194736|Q
20201222|EWSC|1281|0|2179|Q
20201222|EWT|282770|0|1126081|Q
20201222|EWU|168687|0|364869|Q
20201222|EWUS|4602|0|8684|Q
20201222|EWV|136|0|1122|Q
20201222|EWW|114283|0|306081|Q
20201222|EWX|12975|9600|23712|Q
20201222|EWY|180742|23|580230|Q
20201222|EWZ|1370280|0|3224205|Q
20201222|EWZS|153|0|16876|Q
20201222|EXAS|185255|475|959377|Q
20201222|EXC|408019|4465|803732|Q
20201222|EXD|3188|0|6848|Q
20201222|EXEL|131595|376|362560|Q
20201222|EXFO|5693|0|10838|Q
20201222|EXG|107124|4628|226033|Q
20201222|EXI|9832|0|11932|Q
20201222|EXK|538450|14219|1466508|Q
20201222|EXLS|8589|0|15379|Q
20201222|EXN|5519|0|12691|Q
20201222|EXP|15587|0|33730|Q
20201222|EXPC|149975|0|509004|Q
20201222|EXPCU|3299|0|6601|Q
20201222|EXPCW|7945|0|154187|Q
20201222|EXPD|71585|0|184186|Q
20201222|EXPE|164770|1100|806642|Q
