HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:24:14 GMT
ETag: "46b04c-37d85-5b5fb671bdfa0"
Accept-Ranges: bytes
Content-Length: 228741
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|A|7671|1231|17714|N
20201208|AA|90462|0|209380|N
20201208|AAAU|16196|0|26489|N
20201208|AACG|5159|0|18798|N
20201208|AACQ|49669|4088|115159|N
20201208|AACQU|2913|0|3013|N
20201208|AACQW|13917|0|19336|N
20201208|AAIC|17161|0|40030|N
20201208|AAICpB|96|0|96|N
20201208|AAICpC|419|0|625|N
20201208|AAL|8676521|0|18307087|N
20201208|AAME|650|0|705|N
20201208|AAN|23712|0|64021|N
20201208|AAOI|15443|0|28039|N
20201208|AAON|852|0|10620|N
20201208|AAP|14313|0|25163|N
20201208|AAPL|5144989|2845|9510045|N
20201208|AAT|7112|0|10583|N
20201208|AAU|110198|0|289543|N
20201208|AAWW|8155|0|14382|N
20201208|AAXJ|7180|0|8973|N
20201208|AAXN|3428|0|9632|N
20201208|AB|6496|0|16956|N
20201208|ABB|11169|0|20847|N
20201208|ABBV|106565|0|309114|N
20201208|ABC|3878|0|8293|N
20201208|ABCB|2115|100|4146|N
20201208|ABCM|7|0|269|N
20201208|ABEO|114199|0|196040|N
20201208|ABEQ|2110|0|2506|N
20201208|ABEV|450769|0|1043906|N
20201208|ABG|903|0|3679|N
20201208|ABIO|21850|0|46721|N
20201208|ABM|1086|200|6512|N
20201208|ABMD|551|0|1135|N
20201208|ABR|61929|0|200138|N
20201208|ABRpA|1256|0|2058|N
20201208|ABRpC|700|0|812|N
20201208|ABST|6690|0|13247|N
20201208|ABT|38746|0|147046|N
20201208|ABTX|12|0|1100|N
20201208|ABUS|96797|0|193493|N
20201208|ACA|119|0|3826|N
20201208|ACACU|55|0|1760|N
20201208|ACAD|3164|0|30998|N
20201208|ACAM|5752|0|19174|N
20201208|ACAMW|200|0|200|N
20201208|ACB|1470555|0|4710405|N
20201208|ACBI|122|0|524|N
20201208|ACC|5210|0|10161|N
20201208|ACCD|7953|0|11940|N
20201208|ACCO|8210|0|12826|N
20201208|ACEL|5648|0|6320|N
20201208|ACER|4068|0|12134|N
20201208|ACES|3292|0|10887|N
20201208|ACET|2689|7|4045|N
20201208|ACEV|9061|0|11845|N
20201208|ACEVW|5929|0|6129|N
20201208|ACGL|6793|0|25630|N
20201208|ACGLO|209|0|231|N
20201208|ACGLP|50|0|529|N
20201208|ACH|266|0|3332|N
20201208|ACHC|5186|0|18234|N
20201208|ACHV|14694|100|22251|N
20201208|ACI|50851|0|134285|N
20201208|ACIA|2403|0|7416|N
20201208|ACIC/U|50|0|50|N
20201208|ACIO|1248|0|1286|N
20201208|ACIU|8144|0|12668|N
20201208|ACIW|2442|0|25645|N
20201208|ACLS|3186|0|6705|N
20201208|ACM|6184|0|23717|N
20201208|ACMR|2638|0|13619|N
20201208|ACN|5861|0|15287|N
20201208|ACNB|5|0|11|N
20201208|ACND|1|0|86|N
20201208|ACND/WS|1000|0|1000|N
20201208|ACOR|367328|0|583847|N
20201208|ACP|216|0|6062|N
20201208|ACRE|2605|0|7923|N
20201208|ACRS|8616|0|36240|N
20201208|ACRX|182221|301|235414|N
20201208|ACSI|2|0|2|N
20201208|ACST|337477|2000|848671|N
20201208|ACTC|1650|0|4008|N
20201208|ACTCU|700|0|1233|N
20201208|ACTCW|6557|0|9627|N
20201208|ACTG|1274|0|3749|N
20201208|ACTV|48|0|122|N
20201208|ACU|124|0|5352|N
20201208|ACV|490|0|793|N
20201208|ACVF|10|0|211|N
20201208|ACWF|487|0|487|N
20201208|ACWI|5384|0|8656|N
20201208|ACWV|1677|0|5065|N
20201208|ACWX|8725|0|16311|N
20201208|ACY|20|0|2020|N
20201208|ADAP|99246|0|161665|N
20201208|ADBE|43324|0|95862|N
20201208|ADC|1849|0|3534|N
20201208|ADCT|206|0|11189|N
20201208|ADES|4427|0|8099|N
20201208|ADI|18561|0|42355|N
20201208|ADIL|5367|0|51908|N
20201208|ADM|9056|0|22950|N
20201208|ADMA|831377|0|1989180|N
20201208|ADME|543|0|1020|N
20201208|ADMP|373662|200|983532|N
20201208|ADMS|21353|0|28978|N
20201208|ADNT|4096|500|17082|N
20201208|ADP|10677|0|18301|N
20201208|ADPT|5184|0|11742|N
20201208|ADRE|3010|0|3711|N
20201208|ADS|41588|0|88988|N
20201208|ADSK|10291|0|31850|N
20201208|ADT|133114|0|436850|N
20201208|ADTN|11020|0|19421|N
20201208|ADTX|39382|0|116353|N
20201208|ADUS|4114|0|6175|N
20201208|ADV|6269|0|13249|N
20201208|ADVM|3171|0|12814|N
20201208|ADVWW|217|0|1217|N
20201208|ADX|3144|0|12039|N
20201208|ADXS|490456|2513|986824|N
20201208|AE|2|0|2|N
20201208|AEE|25670|0|44294|N
20201208|AEF|40|0|94|N
20201208|AEFC|68|0|1526|N
20201208|AEG|22892|0|85451|N
20201208|AEGN|570|0|771|N
20201208|AEHL|52540|0|118761|N
20201208|AEHR|41841|0|83040|N
20201208|AEIS|1304|0|11241|N
20201208|AEL|4449|0|6227|N
20201208|AELpA|399|0|523|N
20201208|AELpB|499|0|1135|N
20201208|AEM|30260|0|40210|N
20201208|AEMD|3981|0|10792|N
20201208|AENZ|37|0|8561|N
20201208|AEO|61123|100|129569|N
20201208|AEP|10775|0|32635|N
20201208|AEPPL|122|0|282|N
20201208|AER|8298|0|32458|N
20201208|AERI|2076|0|8786|N
20201208|AES|67902|0|113546|N
20201208|AESE|288858|0|727888|N
20201208|AEY|41659|255|146845|N
20201208|AEYE|705|0|4680|N
20201208|AEZS|177270|235|300334|N
20201208|AFB|48|0|53|N
20201208|AFC|3195|0|3195|N
20201208|AFG|1156|0|2219|N
20201208|AFGB|43|0|231|N
20201208|AFGD|3551|0|3694|N
20201208|AFI|4365|0|8243|N
20201208|AFIB|906|0|2306|N
20201208|AFIF|6|0|6|N
20201208|AFIN|19672|0|32006|N
20201208|AFINP|500|0|1951|N
20201208|AFK|52|0|554|N
20201208|AFL|15131|0|42090|N
20201208|AFMD|82903|0|199121|N
20201208|AFT|2173|0|3474|N
20201208|AFYA|6375|0|9544|N
20201208|AG|196157|0|369573|N
20201208|AGBAW|1000|0|10259|N
20201208|AGC|2319|0|2438|N
20201208|AGCO|2685|0|12884|N
20201208|AGCUU|1576|0|1626|N
20201208|AGCWW|231|63|231|N
20201208|AGD|1469|0|2510|N
20201208|AGE|7105|0|15288|N
20201208|AGEN|196902|100|366936|N
20201208|AGFS|3732|0|6477|N
20201208|AGG|74653|0|165648|N
20201208|AGGY|7326|0|15661|N
20201208|AGI|37553|0|81240|N
20201208|AGIO|115301|8661|174195|N
20201208|AGLE|3490|0|24017|N
20201208|AGM|1123|0|2501|N
20201208|AGMpD|100|0|100|N
20201208|AGMpF|2568|0|4968|N
20201208|AGNC|136185|0|308676|N
20201208|AGNCM|1063|0|2288|N
20201208|AGNCN|655|0|2624|N
20201208|AGNCO|74|0|4114|N
20201208|AGNCP|2061|0|3110|N
20201208|AGO|2945|0|13318|N
20201208|AGOpB|68|0|69|N
20201208|AGOpE|400|0|553|N
20201208|AGQ|79526|0|118963|N
20201208|AGR|4604|0|9137|N
20201208|AGRO|1273|0|5762|N
20201208|AGRX|99014|0|211837|N
20201208|AGS|3594|0|10958|N
20201208|AGTC|14340|218|42471|N
20201208|AGX|2046|0|2521|N
20201208|AGYS|126|0|3007|N
20201208|AGZ|3963|0|11616|N
20201208|AGZD|909|0|1576|N
20201208|AHACW|200|0|1904|N
20201208|AHC|6421|0|8272|N
20201208|AHCO|7693|0|36711|N
20201208|AHH|4109|0|10058|N
20201208|AHLpC|888|0|1227|N
20201208|AHLpD|136|0|255|N
20201208|AHPI|29488|0|86657|N
20201208|AHT|1331800|2045|2634285|N
20201208|AHTpD|550|0|932|N
20201208|AHTpF|2500|0|3101|N
20201208|AHTpG|350|0|5735|N
20201208|AHTpH|70|0|2567|N
20201208|AHTpI|1040|0|1273|N
20201208|AIA|5363|0|9690|N
20201208|AIEQ|168|0|2317|N
20201208|AIF|3853|0|12375|N
20201208|AIG|45131|0|125319|N
20201208|AIG/WS|2460|0|57185|N
20201208|AIGpA|115|0|189|N
20201208|AIHS|56223|0|172447|N
20201208|AIKI|642835|364|1371854|N
20201208|AIM|90729|0|159378|N
20201208|AIMC|531|0|5706|N
20201208|AIN|2684|0|4176|N
20201208|AINC|1272|0|1644|N
20201208|AINV|17623|0|33529|N
20201208|AIO|5075|0|15418|N
20201208|AIQ|2391|0|3900|N
20201208|AIR|1472|0|4244|N
20201208|AIRG|641|0|1492|N
20201208|AIRI|2318|0|29118|N
20201208|AIRR|650|0|1494|N
20201208|AIRT|680|0|693|N
20201208|AIRTW|200|200|4077|N
20201208|AIT|220|0|932|N
20201208|AIV|3961|0|13898|N
20201208|AIW|2|0|2|N
20201208|AIZ|1001|0|9201|N
20201208|AJAX/U|1433|0|12748|N
20201208|AJG|2670|0|14252|N
20201208|AJRD|14891|0|23532|N
20201208|AJX|1037|0|1857|N
20201208|AKAM|4753|0|29065|N
20201208|AKBA|231498|0|421478|N
20201208|AKER|15428|0|47079|N
20201208|AKR|3154|1000|6026|N
20201208|AKRO|2682|0|7737|N
20201208|AKTS|18130|0|66031|N
20201208|AKTX|49220|0|104353|N
20201208|AKUS|998|226|1307|N
20201208|AL|2461|0|15641|N
20201208|ALAC|9116|0|25409|N
20201208|ALACW|14551|0|36909|N
20201208|ALB|19130|0|27584|N
20201208|ALBO|634|0|2941|N
20201208|ALC|8467|0|13231|N
20201208|ALCO|132|0|1337|N
20201208|ALDX|7017|0|16160|N
20201208|ALE|1744|0|3395|N
20201208|ALEC|5145|0|29124|N
20201208|ALEX|1059|0|5717|N
20201208|ALG|37|0|143|N
20201208|ALGM|11025|0|19309|N
20201208|ALGN|3367|0|10338|N
20201208|ALGS|2100|0|2850|N
20201208|ALGT|395|0|1998|N
20201208|ALIM|1416|0|1486|N
20201208|ALINpA|1471|0|1607|N
20201208|ALINpB|1389|0|2389|N
20201208|ALJJ|5608|0|17208|N
20201208|ALK|29869|0|103746|N
20201208|ALKS|883|0|7728|N
20201208|ALL|10639|0|40443|N
20201208|ALLE|1751|0|15150|N
20201208|ALLK|601|0|1808|N
20201208|ALLO|16587|1103|49207|N
20201208|ALLT|2610|0|7616|N
20201208|ALLY|34479|50|88873|N
20201208|ALLYpA|1500|0|8110|N
20201208|ALLpB|346|0|629|N
20201208|ALLpG|565|0|696|N
20201208|ALLpH|808|0|1351|N
20201208|ALLpI|143|0|170|N
20201208|ALNA|111195|0|216149|N
20201208|ALNY|1189|0|4547|N
20201208|ALOT|50|0|1643|N
20201208|ALPN|3066|0|3650|N
20201208|ALPpQ|541|0|949|N
20201208|ALRM|1129|0|5897|N
20201208|ALRN|82225|0|181104|N
20201208|ALRS|549|0|661|N
20201208|ALSK|22902|0|57784|N
20201208|ALSN|2903|0|4641|N
20201208|ALT|40966|0|100663|N
20201208|ALTA|1|0|2|N
20201208|ALTG|125|0|3951|N
20201208|ALTM|3903|0|5823|N
20201208|ALTR|810|0|4240|N
20201208|ALTY|2210|0|5321|N
20201208|ALUS|11|0|11|N
20201208|ALUS/WS|250|0|255|N
20201208|ALV|857|0|1918|N
20201208|ALVR|3032|0|4653|N
20201208|ALX|44|0|71|N
20201208|ALXN|5740|0|16575|N
20201208|ALXO|3879|0|11975|N
20201208|ALYA|123|0|1763|N
20201208|AM|71749|0|243104|N
20201208|AMAL|45|0|408|N
20201208|AMAT|81885|0|214356|N
20201208|AMBA|9695|0|27904|N
20201208|AMBC|836|0|1532|N
20201208|AMBC/WS|2900|0|4153|N
20201208|AMBO|16869|355|30626|N
20201208|AMC|1961939|0|7233603|N
20201208|AMCI|161106|0|302236|N
20201208|AMCIW|88178|0|172601|N
20201208|AMCR|27171|0|36180|N
20201208|AMCX|1904|0|5521|N
20201208|AMD|2750541|0|5290002|N
20201208|AME|2517|0|7859|N
20201208|AMED|960|0|2246|N
20201208|AMEH|10|0|4702|N
20201208|AMER|1000|0|1000|N
20201208|AMG|2227|0|3890|N
20201208|AMGN|20114|0|57702|N
20201208|AMH|1523|0|18037|N
20201208|AMHC|12|0|39|N
20201208|AMHCU|3253|0|3253|N
20201208|AMHCW|400|0|400|N
20201208|AMHpD|219|0|241|N
20201208|AMHpE|4|0|27|N
20201208|AMHpH|111|0|111|N
20201208|AMJ|39851|0|58224|N
20201208|AMKR|13552|0|67232|N
20201208|AMLP|56885|10501|104644|N
20201208|AMN|12177|0|18856|N
20201208|AMOT|326|0|1202|N
20201208|AMP|5652|0|9351|N
20201208|AMPE|1137908|12771|2263946|N
20201208|AMPH|263|0|1975|N
20201208|AMPY|43306|0|101707|N
20201208|AMRC|21896|600|33952|N
20201208|AMRH|22550|0|82103|N
20201208|AMRHW|100|0|189|N
20201208|AMRK|200|0|1265|N
20201208|AMRN|837689|0|1854256|N
20201208|AMRS|75726|100|122387|N
20201208|AMRX|22990|0|97549|N
20201208|AMS|2735|0|5390|N
20201208|AMSC|7074|0|11969|N
20201208|AMSF|1400|0|1849|N
20201208|AMST|1955|0|8211|N
20201208|AMSWA|992|500|1711|N
20201208|AMT|17347|0|77307|N
20201208|AMTB|306|0|521|N
20201208|AMTBB|890|0|2989|N
20201208|AMTI|3203|0|25930|N
20201208|AMTX|23534|0|73958|N
20201208|AMUB|250|0|251|N
20201208|AMWD|2543|0|3218|N
20201208|AMWL|93797|0|224334|N
20201208|AMX|20805|0|65113|N
20201208|AMZA|12837|0|18804|N
20201208|AMZN|129336|0|422303|N
20201208|AN|1270|0|9046|N
20201208|ANAB|2011|0|5853|N
20201208|ANAT|309|0|395|N
20201208|ANCN|2352|0|7828|N
20201208|ANDA|125|0|125|N
20201208|ANDAW|1500|0|7300|N
20201208|ANDE|416|0|2047|N
20201208|ANET|16986|0|47039|N
20201208|ANEW|751|0|851|N
20201208|ANF|16030|0|31974|N
20201208|ANGI|11556|0|37932|N
20201208|ANGL|30772|0|61938|N
20201208|ANGO|197|0|5072|N
20201208|ANH|87892|0|165737|N
20201208|ANHpA|2210|0|2650|N
20201208|ANHpB|700|0|2062|N
20201208|ANHpC|748|0|1617|N
20201208|ANIK|672|0|839|N
20201208|ANIP|43|0|864|N
20201208|ANIX|7471|0|23995|N
20201208|ANNX|80|33|83|N
20201208|ANPC|17424|0|28055|N
20201208|ANSS|2663|0|5483|N
20201208|ANTE|5701|0|17699|N
20201208|ANTM|4967|0|9343|N
20201208|ANVS|1321|0|1871|N
20201208|ANY|20976|0|30052|N
20201208|AOA|2265|0|6011|N
20201208|AOD|6439|0|10029|N
20201208|AOK|6614|0|14746|N
20201208|AOM|4318|0|5107|N
20201208|AON|3836|0|8812|N
20201208|AONE|2423|0|3934|N
20201208|AONE/U|1300|0|19400|N
20201208|AONE/WS|1300|0|1900|N
20201208|AOR|3600|0|13468|N
20201208|AOS|15861|0|19618|N
20201208|AOSL|23385|0|35677|N
20201208|AOUT|2595|0|6863|N
20201208|AP|8397|0|15503|N
20201208|AP/WS|1500|0|1500|N
20201208|APA|722989|201|1335135|N
20201208|APAM|11285|0|14281|N
20201208|APD|2844|0|35671|N
20201208|APDN|58450|0|85674|N
20201208|APEI|200|0|1643|N
20201208|APEN|18817|0|24540|N
20201208|APG|16580|0|61352|N
20201208|APH|3757|0|15417|N
20201208|APHA|190777|0|1412373|N
20201208|API|26701|0|59496|N
20201208|APLE|25425|0|61364|N
20201208|APLS|3302|400|5096|N
20201208|APLT|744|0|2326|N
20201208|APM|42727|0|60129|N
20201208|APO|7498|0|15501|N
20201208|APOG|1503|0|2518|N
20201208|APOP|67593|1|94460|N
20201208|APOPW|910|0|1010|N
20201208|APOpA|200|0|258|N
20201208|APOpB|640|0|860|N
20201208|APPF|2394|0|3716|N
20201208|APPN|58080|1798|129432|N
20201208|APPS|78237|0|224499|N
20201208|APRE|3703|100|17598|N
20201208|APRN|11662|0|26151|N
20201208|APSG|124|0|3608|N
20201208|APSG/WS|2821|0|3021|N
20201208|APT|158361|0|348065|N
20201208|APTO|465396|12623|823876|N
20201208|APTS|9489|300|22141|N
20201208|APTV|2174|0|15684|N
20201208|APTVpA|11|0|13|N
20201208|APTX|25305|0|69992|N
20201208|APVO|1212|0|5608|N
20201208|APWC|1707|0|9634|N
20201208|APXT|380693|640|820078|N
20201208|APXTU|2265|0|2265|N
20201208|APXTW|50739|0|102265|N
20201208|APYX|4361|0|12561|N
20201208|AQB|313429|20|939402|N
20201208|AQMS|27659|0|56396|N
20201208|AQN|4418|0|8324|N
20201208|AQNA|307|0|530|N
20201208|AQST|19994|0|93070|N
20201208|AQUA|3975|0|28484|N
20201208|AR|393716|0|1260483|N
20201208|ARA|200|0|775|N
20201208|ARAV|141468|2|279141|N
20201208|ARAY|16424|0|55389|N
20201208|ARB|10|0|20|N
20201208|ARBGU|5000|0|5024|N
20201208|ARC|25155|0|95535|N
20201208|ARCB|494|0|4992|N
20201208|ARCC|119604|0|166132|N
20201208|ARCE|1604|0|2542|N
20201208|ARCH|4560|0|10772|N
20201208|ARCO|5029|0|11394|N
20201208|ARCT|68007|4|263932|N
20201208|ARD|300|0|446|N
20201208|ARDC|132|0|1967|N
20201208|ARDS|55|0|641|N
20201208|ARDX|10801|845|27901|N
20201208|ARE|3101|0|5680|N
20201208|AREC|127404|900|232761|N
20201208|ARES|2140|0|3468|N
20201208|ARGO|656|0|2475|N
20201208|ARGOpA|17|0|984|N
20201208|ARGX|354|0|2805|N
20201208|ARI|10727|0|23056|N
20201208|ARKF|72490|0|131760|N
20201208|ARKG|198454|0|318902|N
20201208|ARKK|290575|383|386465|N
20201208|ARKQ|48891|0|71387|N
20201208|ARKR|7841|0|10226|N
20201208|ARKW|73195|0|124606|N
20201208|ARLO|539304|0|1204860|N
20201208|ARLP|34123|0|84416|N
20201208|ARMK|3348|0|16967|N
20201208|ARMP|3843|0|4172|N
20201208|ARMR|58|0|97|N
20201208|ARNA|2674|0|68058|N
20201208|ARNC|6551|200|40907|N
20201208|AROC|5921|0|18722|N
20201208|AROW|10|0|215|N
20201208|ARPO|329737|0|934067|N
20201208|ARQT|705|0|5308|N
20201208|ARR|28695|0|85160|N
20201208|ARRY|80674|0|180145|N
20201208|ARRpC|1853|0|2829|N
20201208|ARTL|46862|0|93393|N
20201208|ARTLW|200|0|6071|N
20201208|ARTNA|39|0|1171|N
20201208|ARTW|103|0|2120|N
20201208|ARVN|2900|0|6028|N
20201208|ARW|1650|0|5768|N
20201208|ARWR|9397|0|23766|N
20201208|ARYA|60|0|1263|N
20201208|ASA|948|0|6000|N
20201208|ASAN|120820|0|268512|N
20201208|ASAQ|229|0|229|N
20201208|ASAQ/WS|700|0|5300|N
20201208|ASB|1461|0|29407|N
20201208|ASC|2569|0|10072|N
20201208|ASEA|587|0|1171|N
20201208|ASG|3788|0|13564|N
20201208|ASGI|207|0|1207|N
20201208|ASGN|997|0|3398|N
20201208|ASH|961|0|7149|N
20201208|ASHR|7013|0|26521|N
20201208|ASHS|4|0|1408|N
20201208|ASIX|953|0|1637|N
20201208|ASLN|30085|0|92113|N
20201208|ASM|51307|0|81116|N
20201208|ASMB|20478|0|64406|N
20201208|ASML|1650|0|7908|N
20201208|ASND|933|0|3042|N
20201208|ASO|40703|0|59008|N
20201208|ASPL|1|0|1|N
20201208|ASPN|15478|0|34928|N
20201208|ASPS|315|0|533|N
20201208|ASPU|1494|0|2604|N
20201208|ASR|233|0|581|N
20201208|ASRT|114065|0|241738|N
20201208|ASRV|115|0|400|N
20201208|ASRVP|200|0|200|N
20201208|ASTC|53893|0|94464|N
20201208|ASTE|168|100|3432|N
20201208|ASUR|304|0|2753|N
20201208|ASX|31346|0|66919|N
20201208|ASYS|650|0|938|N
20201208|AT|3632|0|12209|N
20201208|ATAC/U|7350|0|24917|N
20201208|ATAX|1415|0|38845|N
20201208|ATCO|22685|0|35904|N
20201208|ATCOpE|1100|0|3352|N
20201208|ATCOpH|346|0|2763|N
20201208|ATCOpI|688|0|4727|N
20201208|ATCX|4297|0|12482|N
20201208|ATEC|18644|633|64330|N
20201208|ATEN|13858|0|52892|N
20201208|ATEX|559|0|4480|N
20201208|ATGE|4129|0|9609|N
20201208|ATH|41814|0|47730|N
20201208|ATHA|3575|100|8107|N
20201208|ATHE|10378|0|57332|N
20201208|ATHM|10165|0|20201|N
20201208|ATHX|89684|0|179772|N
20201208|ATHpA|569|0|660|N
20201208|ATHpC|291|0|556|N
20201208|ATI|23729|500|51216|N
20201208|ATIF|21436|4000|43297|N
20201208|ATKR|4960|0|15196|N
20201208|ATLC|2161|410|5772|N
20201208|ATLO|110|0|204|N
20201208|ATMP|3138|0|14303|N
20201208|ATNF|20456|0|39952|N
20201208|ATNFW|20400|0|55243|N
20201208|ATNI|561|0|1948|N
20201208|ATNM|41835|0|86430|N
20201208|ATNX|35112|0|43151|N
20201208|ATO|1229|0|7808|N
20201208|ATOM|13293|0|29368|N
20201208|ATOS|150751|10834|192197|N
20201208|ATR|1948|0|3364|N
20201208|ATRA|12715|0|25806|N
20201208|ATRC|3660|0|5060|N
20201208|ATRI|53|0|88|N
20201208|ATRO|1291|0|21384|N
20201208|ATRS|6727|0|66414|N
20201208|ATSG|5031|0|12867|N
20201208|ATTO|1240|0|2063|N
20201208|ATUS|28855|0|44109|N
20201208|ATVI|60823|0|185301|N
20201208|ATXI|28871|0|70808|N
20201208|AU|34657|0|157225|N
20201208|AUB|1155|100|2054|N
20201208|AUBAP|146|0|463|N
20201208|AUBN|206|0|206|N
20201208|AUDC|2817|0|8931|N
20201208|AUMN|56753|0|136353|N
20201208|AUPH|43982|0|92655|N
20201208|AUSF|750|0|1153|N
20201208|AUTL|5995|470|16403|N
20201208|AUTO|12096|0|43121|N
20201208|AUVI|2513|0|8890|N
20201208|AUY|498827|0|1055572|N
20201208|AVA|572|0|5987|N
20201208|AVAL|871|0|1871|N
20201208|AVAN|938|0|2111|N
20201208|AVAN/WS|1800|0|5789|N
20201208|AVAV|2543|0|5554|N
20201208|AVB|4463|0|8050|N
20201208|AVCO|10245|0|50735|N
20201208|AVCT|4773|0|25151|N
20201208|AVCTW|1270|20|5090|N
20201208|AVD|81|0|1325|N
20201208|AVDE|3153|0|4013|N
20201208|AVDL|336|0|10214|N
20201208|AVDV|1479|0|2089|N
20201208|AVEM|5188|0|7123|N
20201208|AVEO|15467|0|53762|N
20201208|AVGO|25054|0|67681|N
20201208|AVGOP|2|0|3|N
20201208|AVGR|204864|0|854905|N
20201208|AVID|6120|0|15708|N
20201208|AVIG|3|0|3|N
20201208|AVIR|1109|0|2311|N
20201208|AVK|2893|0|13129|N
20201208|AVLR|17152|0|42965|N
20201208|AVNS|677|0|1233|N
20201208|AVNT|3073|100|6746|N
20201208|AVNW|7123|0|10512|N
20201208|AVO|1957|0|4123|N
20201208|AVRO|8937|0|19986|N
20201208|AVSF|240|0|240|N
20201208|AVT|2769|0|14402|N
20201208|AVTR|38105|500|86615|N
20201208|AVUS|8081|0|9532|N
20201208|AVUV|6283|0|9064|N
20201208|AVXL|6552|0|45707|N
20201208|AVY|1235|0|3220|N
20201208|AVYA|2725|0|12087|N
20201208|AWAY|2874|0|4856|N
20201208|AWF|13140|0|51064|N
20201208|AWH|26236|0|34274|N
20201208|AWI|472|0|1604|N
20201208|AWK|7326|0|14296|N
20201208|AWP|50145|0|63782|N
20201208|AWR|1289|0|1771|N
20201208|AWRE|553|0|3799|N
20201208|AWX|102|0|5125|N
20201208|AX|17042|0|19074|N
20201208|AXAS|43703|0|87395|N
20201208|AXDX|9189|0|30596|N
20201208|AXGN|2844|0|11675|N
20201208|AXL|23677|0|36986|N
20201208|AXLA|906|0|2766|N
20201208|AXNX|4814|0|6931|N
20201208|AXP|55350|0|93793|N
20201208|AXS|2560|0|5420|N
20201208|AXSM|6176|0|20654|N
20201208|AXSpE|1123|0|2343|N
20201208|AXTA|10363|0|34760|N
20201208|AXTI|140002|0|289637|N
20201208|AXU|36237|0|73992|N
20201208|AY|3802|0|16135|N
20201208|AYI|2024|0|3608|N
20201208|AYLA|516|0|5622|N
20201208|AYRO|203706|0|397648|N
20201208|AYTU|191548|150|430190|N
20201208|AYX|35128|0|67767|N
20201208|AZEK|9660|0|24915|N
20201208|AZN|251434|0|603254|N
20201208|AZO|8789|0|19243|N
20201208|AZPN|1590|0|9209|N
20201208|AZRE|758|0|3041|N
20201208|AZRX|16924|0|34215|N
20201208|AZUL|53549|0|136484|N
20201208|AZYO|1900|0|2210|N
20201208|AZZ|242|0|633|N
20201208|B|964|0|2183|N
20201208|BA|1807208|0|2886650|N
20201208|BAB|43556|0|74393|N
20201208|BABA|289254|0|907319|N
20201208|BAC|1305297|0|2762340|N
20201208|BACpA|1060|0|3083|N
20201208|BACpB|227|0|400|N
20201208|BACpC|758|0|3368|N
20201208|BACpE|6|0|4227|N
20201208|BACpK|798|0|2516|N
20201208|BACpL|123|0|126|N
20201208|BACpM|315|0|2082|N
20201208|BACpN|1136|0|4335|N
20201208|BACpO|344|0|394|N
20201208|BAF|174|0|574|N
20201208|BAH|3284|0|13887|N
20201208|BAK|3168|0|3369|N
20201208|BAL|50|0|444|N
20201208|BALY|11160|0|23813|N
20201208|BAM|14775|0|39592|N
20201208|BAMH|219|0|292|N
20201208|BAMI|4370|0|4890|N
20201208|BANC|200|0|1385|N
20201208|BANCpE|1382|0|1382|N
20201208|BAND|4105|0|9197|N
20201208|BANF|581|0|899|N
20201208|BANFP|500|0|500|N
20201208|BANR|195|100|983|N
20201208|BANX|1514|0|1984|N
20201208|BAP|401|0|2316|N
20201208|BAPR|5|0|14031|N
20201208|BAR|10045|0|21287|N
20201208|BASI|212|0|1793|N
20201208|BATRA|822|0|2572|N
20201208|BATRK|443|0|494|N
20201208|BATT|16614|0|20337|N
20201208|BAX|12152|0|34785|N
20201208|BB|1494716|0|3566786|N
20201208|BBAR|19383|0|44294|N
20201208|BBAX|700|0|1007|N
20201208|BBBY|301719|0|670506|N
20201208|BBC|92|0|833|N
20201208|BBCA|1346|0|2858|N
20201208|BBCP|11393|0|14456|N
20201208|BBD|498687|0|1381064|N
20201208|BBDC|1527|0|9198|N
20201208|BBDO|421|0|638|N
20201208|BBEU|1718|0|60241|N
20201208|BBF|501|0|1501|N
20201208|BBGI|1188|0|7418|N
20201208|BBH|14|0|348|N
20201208|BBI|187659|100|473980|N
20201208|BBIG|6977|0|21746|N
20201208|BBIN|659|0|659|N
20201208|BBIO|1011|0|2130|N
20201208|BBJP|239|0|2533|N
20201208|BBK|3100|0|7179|N
20201208|BBL|4368|0|9972|N
20201208|BBN|3164|0|6446|N
20201208|BBQ|306|0|1158|N
20201208|BBRE|390|0|444|N
20201208|BBSI|1471|0|1674|N
20201208|BBUS|1056|0|1056|N
20201208|BBVA|73287|0|155000|N
20201208|BBW|405|0|2009|N
20201208|BBY|80764|0|225733|N
20201208|BC|4386|0|7901|N
20201208|BCAT|3373|0|6569|N
20201208|BCBP|551|0|1251|N
20201208|BCC|4315|0|5404|N
20201208|BCD|437|0|1537|N
20201208|BCDA|7332|0|32304|N
20201208|BCE|19386|0|28938|N
20201208|BCEI|1785|0|16840|N
20201208|BCEL|1088|0|4670|N
20201208|BCH|5|0|66|N
20201208|BCI|6437|0|7797|N
20201208|BCLI|79974|0|162615|N
20201208|BCML|1|0|10021|N
20201208|BCO|15236|0|23892|N
20201208|BCOR|1205|0|3642|N
20201208|BCOV|2201|0|10810|N
20201208|BCOW|2|0|2|N
20201208|BCPC|166|0|771|N
