HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:44 GMT
ETag: "4622a2-36a81-5b3b41cecf228"
Accept-Ranges: bytes
Content-Length: 223873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|DBA|17866|0|48007|N
20201109|DBAW|1224|0|1480|N
20201109|DBB|747|0|2230|N
20201109|DBC|9770|0|32843|N
20201109|DBD|15528|5|85318|N
20201109|DBDRU|8411|0|8411|N
20201109|DBEF|1187|0|12531|N
20201109|DBEM|592|0|2339|N
20201109|DBEU|1855|0|2309|N
20201109|DBI|78206|0|224095|N
20201109|DBJP|1|0|100|N
20201109|DBL|2623|0|3535|N
20201109|DBLV|75|0|165|N
20201109|DBO|49873|0|78735|N
20201109|DBOC|165|0|1179|N
20201109|DBP|89|0|1442|N
20201109|DBS|32|0|266|N
20201109|DBVT|4637|0|152375|N
20201109|DBX|202163|20|483541|N
20201109|DCI|1183|0|6750|N
20201109|DCO|166|0|2206|N
20201109|DCOMP|80|0|380|N
20201109|DCP|26618|0|216114|N
20201109|DCPH|1020|0|6054|N
20201109|DCPpB|3200|0|7500|N
20201109|DCPpC|100|0|500|N
20201109|DCRBU|60|0|82|N
20201109|DCT|6687|0|11997|N
20201109|DCTH|6250|0|9010|N
20201109|DCUE|440|0|692|N
20201109|DD|17020|0|134572|N
20201109|DDD|165547|3|664259|N
20201109|DDF|2527|0|8636|N
20201109|DDG|1224|0|4155|N
20201109|DDM|11506|0|142011|N
20201109|DDOG|99728|0|193952|N
20201109|DDS|15781|0|28610|N
20201109|DDT|45|0|1145|N
20201109|DE|11826|0|37604|N
20201109|DEA|4075|0|23472|N
20201109|DECK|3662|0|13194|N
20201109|DEEP|1030|0|7024|N
20201109|DEF|340|0|780|N
20201109|DEFA|5|0|15|N
20201109|DEI|29682|0|46318|N
20201109|DELL|17100|0|30271|N
20201109|DEM|4946|0|22853|N
20201109|DEMZ|995|0|995|N
20201109|DEN|2038|0|6897|N
20201109|DENN|101305|0|342863|N
20201109|DEO|1966|0|29534|N
20201109|DES|9754|0|40034|N
20201109|DESP|9815|0|95346|N
20201109|DEUS|285|0|583|N
20201109|DEX|17293|0|20536|N
20201109|DFE|547|0|1266|N
20201109|DFEN|82316|0|850975|N
20201109|DFFN|88153|400|362758|N
20201109|DFIN|4266|0|5646|N
20201109|DFJ|5|0|415|N
20201109|DFND|2279|0|6546|N
20201109|DFNS/WS|100|0|300|N
20201109|DFP|1035|0|1300|N
20201109|DFS|87392|0|275223|N
20201109|DG|74313|28|110369|N
20201109|DGICA|316|0|567|N
20201109|DGII|4226|7|6606|N
20201109|DGL|14|0|450|N
20201109|DGLY|363816|8672|757285|N
20201109|DGNR|950|0|1270|N
20201109|DGNR/U|40|0|140|N
20201109|DGP|4925|0|9648|N
20201109|DGRE|289|0|1390|N
20201109|DGRO|45145|0|97647|N
20201109|DGRS|4|0|254|N
20201109|DGRW|8987|0|24517|N
20201109|DGS|19813|0|26293|N
20201109|DGT|220|0|235|N
20201109|DGX|14896|0|42996|N
20201109|DGZ|9|0|754|N
20201109|DHC|26377|0|182670|N
20201109|DHCNL|1|0|2801|N
20201109|DHF|239893|0|741321|N
20201109|DHI|111154|0|248470|N
20201109|DHIL|973|0|1139|N
20201109|DHR|6541|0|72829|N
20201109|DHS|432|0|14895|N
20201109|DHT|163174|0|282887|N
20201109|DHX|9976|0|13478|N
20201109|DHY|37283|0|227672|N
20201109|DIA|183801|0|481855|N
20201109|DIAL|16192|0|19204|N
20201109|DIAX|1477|0|7098|N
20201109|DIG|5086|0|21451|N
20201109|DIM|40|0|281|N
20201109|DIN|3040|0|62803|N
20201109|DINT|1320|0|1932|N
20201109|DIOD|791|0|3618|N
20201109|DIS|671820|0|1846764|N
20201109|DISCA|50273|0|131219|N
20201109|DISCB|38|0|91|N
20201109|DISCK|16243|0|64644|N
20201109|DISH|121959|0|160146|N
20201109|DIT|60|0|68|N
20201109|DIV|15449|0|73435|N
20201109|DIVO|1501|0|3821|N
20201109|DJCO|61|0|62|N
20201109|DJD|739|0|7197|N
20201109|DJP|3232|0|14067|N
20201109|DK|42535|0|134958|N
20201109|DKL|3989|0|13693|N
20201109|DKNG|1043274|0|2638592|N
20201109|DKS|48089|0|124017|N
20201109|DL|181|0|1692|N
20201109|DLA|1615|0|9371|N
20201109|DLB|4884|0|9120|N
20201109|DLHC|5798|0|10239|N
20201109|DLN|714|0|3409|N
20201109|DLNG|1149|0|7798|N
20201109|DLNGpA|5|0|178|N
20201109|DLNGpB|80|0|1386|N
20201109|DLPN|68137|0|138998|N
20201109|DLR|13483|0|60737|N
20201109|DLRpC|242|0|869|N
20201109|DLRpJ|2|0|2|N
20201109|DLRpK|100|0|121|N
20201109|DLRpL|573|0|660|N
20201109|DLS|573|0|10204|N
20201109|DLTH|6764|0|20874|N
20201109|DLTR|15565|0|55116|N
20201109|DLX|7123|0|27139|N
20201109|DLY|15229|0|20628|N
20201109|DMAC|12873|0|16181|N
20201109|DMB|534|0|1070|N
20201109|DMLP|3807|0|17208|N
20201109|DMO|1830|0|2769|N
20201109|DMRC|3839|0|9434|N
20201109|DMS|2699|0|4348|N
20201109|DMS/WS|153|0|1157|N
20201109|DMTK|5328|0|11035|N
20201109|DMXF|117|0|187|N
20201109|DMYD|2116|0|5232|N
20201109|DMYT|9296|0|30710|N
20201109|DMYT/WS|5510|0|15133|N
20201109|DNB|11433|0|14023|N
20201109|DNK|159767|0|344633|N
20201109|DNKN|12790|0|35460|N
20201109|DNL|262|0|658|N
20201109|DNLI|5668|0|35912|N
20201109|DNN|49121|0|120664|N
20201109|DNOW|10206|0|34694|N
20201109|DNP|30999|0|71039|N
20201109|DOC|12387|0|56789|N
20201109|DOCT|83|0|83|N
20201109|DOCU|473392|75609|739013|N
20201109|DOG|20274|0|155016|N
20201109|DOGZ|2411|0|12232|N
20201109|DOL|1377|0|6159|N
20201109|DOMO|6228|0|12624|N
20201109|DON|7388|0|40282|N
20201109|DOOO|2544|0|3661|N
20201109|DOOR|1352|0|7823|N
20201109|DORM|1142|0|1655|N
20201109|DOV|9027|0|17803|N
20201109|DOW|130703|0|355345|N
20201109|DOX|4368|0|18085|N
20201109|DOYU|138881|0|226045|N
20201109|DPG|1732|0|11092|N
20201109|DPST|26189|200|150673|N
20201109|DPW|210246|0|385487|N
20201109|DPZ|18902|0|39009|N
20201109|DQ|8039|0|17208|N
20201109|DRAD|4672|0|17602|N
20201109|DRD|30382|702|75209|N
20201109|DRE|12428|0|25773|N
20201109|DRH|50847|0|263300|N
20201109|DRHpA|1694|0|2912|N
20201109|DRI|71544|0|158225|N
20201109|DRIO|2745|0|5484|N
20201109|DRIP|104933|5610|345955|N
20201109|DRIV|13308|0|38003|N
20201109|DRN|14122|0|80174|N
20201109|DRNA|2456|0|4897|N
20201109|DRQ|1060|0|2036|N
20201109|DRRX|21056|0|60563|N
20201109|DRSK|4322|0|7227|N
20201109|DRTT|5470|0|33371|N
20201109|DRUA|118|0|1175|N
20201109|DRV|24677|1246|103829|N
20201109|DS|101664|0|314066|N
20201109|DSACU|70|0|70|N
20201109|DSE|2967|0|18746|N
20201109|DSGX|2|0|1344|N
20201109|DSI|4009|0|6332|N
20201109|DSKE|29795|0|62692|N
20201109|DSL|24274|0|50438|N
20201109|DSM|491|0|2329|N
20201109|DSOC|220|0|606|N
20201109|DSPG|325|0|1229|N
20201109|DSS|8198|0|32309|N
20201109|DSSI|10705|0|24307|N
20201109|DSU|7626|0|11365|N
20201109|DSWL|8027|0|8032|N
20201109|DSX|14043|0|55930|N
20201109|DSXpB|225|0|225|N
20201109|DT|26298|0|142888|N
20201109|DTB|3824|0|5124|N
20201109|DTD|606|0|10984|N
20201109|DTE|2616|0|6043|N
20201109|DTEA|2308|0|13972|N
20201109|DTEC|202|0|944|N
20201109|DTH|100|0|957|N
20201109|DTIL|5028|0|30180|N
20201109|DTJ|343|0|1084|N
20201109|DTLAp|375|0|1007|N
20201109|DTN|627|0|28748|N
20201109|DTSS|14517|714|38548|N
20201109|DTW|10|0|164|N
20201109|DUC|315|0|1632|N
20201109|DUG|19240|390|39697|N
20201109|DUK|39221|0|137261|N
20201109|DUKB|100|0|1023|N
20201109|DUKH|2800|0|4002|N
20201109|DUKpA|580|0|724|N
20201109|DUO|1122|0|2000|N
20201109|DUOT|2000|0|2794|N
20201109|DUSA|2300|0|2762|N
20201109|DUSL|18325|0|36178|N
20201109|DUST|114841|0|537132|N
20201109|DVA|18690|0|26888|N
20201109|DVAX|132537|0|300404|N
20201109|DVD|6143|0|21603|N
20201109|DVN|198960|0|795917|N
20201109|DVOL|65|0|2567|N
20201109|DVY|12845|0|87355|N
20201109|DVYE|1895|0|7424|N
20201109|DWAS|118|0|717|N
20201109|DWAW|200|0|2783|N
20201109|DWLD|100|0|656|N
20201109|DWM|361|0|3209|N
20201109|DWMF|477|0|477|N
20201109|DWSH|11759|25|233486|N
20201109|DWSN|3702|0|8736|N
20201109|DWX|2888|0|9849|N
20201109|DX|8085|0|20457|N
20201109|DXC|53834|0|167947|N
20201109|DXCM|16089|0|35639|N
20201109|DXD|157299|27|379120|N
20201109|DXF|8071|90|19073|N
20201109|DXGE|32|0|61|N
20201109|DXJ|1364|0|6519|N
20201109|DXJS|400|0|400|N
20201109|DXLG|3321537|15680|6789819|N
20201109|DXPE|1148|0|6575|N
20201109|DXYN|8710|0|28999|N
20201109|DXpB|3801|0|6264|N
20201109|DXpC|800|0|1528|N
20201109|DY|1015|0|3076|N
20201109|DYAI|1625|0|5014|N
20201109|DYFN|736|0|1493|N
20201109|DYN|682|0|3170|N
20201109|DYNF|286|0|727|N
20201109|DYNT|26344|0|36065|N
20201109|DZSI|1402|0|6137|N
20201109|DZZ|643|0|894|N
20201109|E|4921|0|13461|N
20201109|EA|113185|5525|310193|N
20201109|EAD|13820|0|27358|N
20201109|EAF|14421|0|34816|N
20201109|EAGG|6826|0|11714|N
20201109|EAI|236|0|1040|N
20201109|EAOK|1|0|2|N
20201109|EAR|1508|0|8896|N
20201109|EARN|19|0|3589|N
20201109|EARS|6331|0|8734|N
20201109|EAST|35964|0|49124|N
20201109|EAT|30116|0|96632|N
20201109|EB|59974|3911|244998|N
20201109|EBAY|234246|0|551105|N
20201109|EBAYL|2095|0|5728|N
20201109|EBC|63612|0|333846|N
20201109|EBF|1994|0|7673|N
20201109|EBIX|22183|0|65888|N
20201109|EBIZ|10089|0|17732|N
20201109|EBLU|587|0|615|N
20201109|EBMT|8|0|419|N
20201109|EBND|5002|0|8202|N
20201109|EBON|2730|0|34348|N
20201109|EBR|1304|0|6213|N
20201109|EBR/B|82|0|904|N
20201109|EBS|13613|0|23271|N
20201109|EBSB|72|0|9554|N
20201109|EBTC|50|0|80|N
20201109|EC|53163|0|125052|N
20201109|ECC|2781|0|23668|N
20201109|ECCB|47|0|767|N
20201109|ECCX|3702|0|4252|N
20201109|ECCY|30|0|42|N
20201109|ECF|2143|0|2302|N
20201109|ECH|5885|0|14099|N
20201109|ECHO|965|0|2487|N
20201109|ECL|14733|0|80512|N
20201109|ECLN|330|0|330|N
20201109|ECOL|766|0|1270|N
20201109|ECOLW|2|0|27|N
20201109|ECOM|45626|0|76556|N
20201109|ECOR|17571|0|59217|N
20201109|ECOW|22|0|22|N
20201109|ECOZ|2|0|2|N
20201109|ECPG|5296|0|29787|N
20201109|ED|15108|0|55026|N
20201109|EDAP|5769|0|14824|N
20201109|EDC|9765|0|19414|N
20201109|EDD|632|0|11612|N
20201109|EDEN|394|0|797|N
20201109|EDF|3380|0|24804|N
20201109|EDI|882|0|17422|N
20201109|EDIT|11108|0|64743|N
20201109|EDIV|1187|0|2597|N
20201109|EDN|2991|0|3564|N
20201109|EDNT|704|0|15194|N
20201109|EDOC|2146|0|7715|N
20201109|EDOG|1|0|982|N
20201109|EDOW|2625|0|4383|N
20201109|EDRY|2017|0|6303|N
20201109|EDSA|9812|0|16811|N
20201109|EDTK|12|0|1515|N
20201109|EDU|4938|200|11555|N
20201109|EDUC|3687|24|10754|N
20201109|EDUT|76|0|657|N
20201109|EDV|2187|0|368223|N
20201109|EDZ|1622|0|12038|N
20201109|EEFT|11673|0|45958|N
20201109|EELV|24|0|315|N
20201109|EEM|444415|0|629864|N
20201109|EEMA|1752|0|3736|N
20201109|EEMD|17|0|17|N
20201109|EEMS|2508|0|3336|N
20201109|EEMV|724|0|10799|N
20201109|EEMX|83|0|260|N
20201109|EES|1394|0|7143|N
20201109|EET|2549|0|6567|N
20201109|EEV|211|0|1449|N
20201109|EEX|14154|0|42758|N
20201109|EFA|308881|0|341154|N
20201109|EFAS|11|0|105|N
20201109|EFAV|14575|0|37208|N
20201109|EFAX|1|0|5|N
20201109|EFC|7254|0|14025|N
20201109|EFCpA|241|0|3987|N
20201109|EFG|15068|0|38790|N
20201109|EFIV|406|0|406|N
20201109|EFL|1|0|201|N
20201109|EFNL|8|0|814|N
20201109|EFO|1372|0|4539|N
20201109|EFOI|7079|0|23958|N
20201109|EFR|100|0|2428|N
20201109|EFSC|1948|0|4505|N
20201109|EFT|4144|0|9131|N
20201109|EFU|2|0|402|N
20201109|EFV|15474|0|39605|N
20201109|EFX|10763|0|13308|N
20201109|EFZ|12600|0|40726|N
20201109|EGAN|23123|105|39849|N
20201109|EGBN|1736|0|5657|N
20201109|EGF|1003|0|1011|N
20201109|EGHT|4892|0|38126|N
20201109|EGLE|1183|0|2712|N
20201109|EGO|86200|0|251495|N
20201109|EGOV|3189|4|6502|N
20201109|EGP|576|0|4511|N
20201109|EGPT|400|0|439|N
20201109|EGRX|512|0|868|N
20201109|EGY|67123|0|102839|N
20201109|EH|10115|0|26921|N
20201109|EHC|2320|0|11965|N
20201109|EHI|404|0|1836|N
20201109|EHTH|9195|0|28276|N
20201109|EIC|361|0|635|N
20201109|EIDO|5330|0|11070|N
20201109|EIDX|222|0|242|N
20201109|EIG|159|0|369|N
20201109|EIGI|23472|0|126306|N
20201109|EIGR|43934|307|77648|N
20201109|EIM|7915|0|9584|N
20201109|EINC|101|0|1182|N
20201109|EIRL|221|0|695|N
20201109|EIX|7370|0|37523|N
20201109|EJUL|122|0|857|N
20201109|EKAR|390|0|412|N
20201109|EKSO|14198|0|31580|N
20201109|EL|16479|0|78365|N
20201109|ELA|11585|0|40436|N
20201109|ELAN|101022|1835|171711|N
20201109|ELC|19|0|70|N
20201109|ELD|106|0|138|N
20201109|ELF|12647|0|48677|N
20201109|ELJ|2080|0|3180|N
20201109|ELLO|15|0|195|N
20201109|ELMD|3118|0|5195|N
20201109|ELOX|1403|0|1692|N
20201109|ELP|2110|0|5262|N
20201109|ELS|10568|200|32146|N
20201109|ELSE|7142|0|18378|N
20201109|ELTK|8|0|8|N
20201109|ELVT|20081|170|70000|N
20201109|ELY|128833|0|287647|N
20201109|EMAN|193339|42|284529|N
20201109|EMB|234461|0|321069|N
20201109|EMD|11694|0|34465|N
20201109|EME|2467|0|5944|N
20201109|EMF|2029|0|2509|N
20201109|EMGF|5949|0|7196|N
20201109|EMHY|48|0|1840|N
20201109|EMIF|227|0|227|N
20201109|EMKR|3388|0|20842|N
20201109|EMLC|21717|0|60582|N
20201109|EMLP|1640|0|22911|N
20201109|EMN|6602|0|19113|N
20201109|EMNT|202|0|318|N
20201109|EMO|1245|0|8201|N
20201109|EMP|100|0|147|N
20201109|EMPW/U|400|0|400|N
20201109|EMQQ|7196|0|33397|N
20201109|EMR|31506|0|86236|N
20201109|EMSH|1|0|2|N
20201109|EMTL|823|0|1465|N
20201109|EMTY|1|0|5774|N
20201109|EMX|16090|0|71946|N
20201109|EMXC|1741|0|2061|N
20201109|ENB|152143|0|375277|N
20201109|ENBA|299|0|1823|N
20201109|ENBL|83505|0|194775|N
20201109|ENDP|129211|12|463561|N
20201109|ENFR|400|0|1887|N
20201109|ENG|32377|0|68997|N
20201109|ENIA|7638|0|106182|N
20201109|ENIC|7926|0|19069|N
20201109|ENLC|122465|0|344429|N
20201109|ENLV|13052|123|30826|N
20201109|ENO|27|0|339|N
20201109|ENOB|207|0|5142|N
20201109|ENOR|1700|0|3089|N
20201109|ENPC|101|0|101|N
20201109|ENPH|110833|2|229649|N
20201109|ENR|10231|0|16014|N
20201109|ENRpA|1200|0|1710|N
20201109|ENS|1033|0|8559|N
20201109|ENSG|664|0|7031|N
20201109|ENSV|323152|0|667762|N
20201109|ENTA|309|0|741|N
20201109|ENTG|8059|2|17821|N
20201109|ENTX|20779|0|37657|N
20201109|ENV|569|0|8469|N
20201109|ENVA|1204|0|7917|N
20201109|ENX|3225|0|6655|N
20201109|ENZ|3566|0|10165|N
20201109|ENZL|1034|0|1181|N
20201109|EOD|20283|0|58017|N
20201109|EOG|92282|0|284654|N
20201109|EOI|856|0|15479|N
20201109|EOLS|25883|0|48329|N
20201109|EOS|2310|0|7622|N
20201109|EOT|200|0|580|N
20201109|EPAC|33|0|122|N
20201109|EPAM|1587|0|8408|N
20201109|EPAY|1478|0|3848|N
20201109|EPC|1910|0|7595|N
20201109|EPD|384799|0|1179409|N
20201109|EPHE|927|0|2397|N
20201109|EPI|8948|0|15239|N
20201109|EPIX|30|0|1131|N
20201109|EPM|4787|0|27320|N
20201109|EPOL|308|0|976|N
20201109|EPP|67|0|7694|N
20201109|EPR|80379|0|227922|N
20201109|EPRF|89|0|3044|N
20201109|EPRT|4252|1|17724|N
20201109|EPRpE|1000|0|1001|N
20201109|EPRpG|550|0|677|N
20201109|EPS|95|0|5523|N
20201109|EPU|1|0|91|N
20201109|EPV|1223|0|3889|N
20201109|EPZM|48939|8922|87217|N
20201109|EPpC|1328|0|1773|N
20201109|EQ|73099|1812|151323|N
20201109|EQAL|5686|0|8842|N
20201109|EQBK|526|0|3395|N
20201109|EQC|4595|0|55102|N
20201109|EQD|304|0|304|N
20201109|EQD/U|68|0|208|N
20201109|EQH|15298|29|61070|N
20201109|EQHpA|809|0|6100|N
20201109|EQIX|8182|0|12874|N
20201109|EQNR|19648|0|147358|N
20201109|EQOS|34|1|2212|N
20201109|EQR|103869|0|258880|N
20201109|EQRR|20|0|20|N
20201109|EQS|79240|0|221973|N
20201109|EQT|138976|0|312693|N
20201109|EQX|92106|0|146462|N
20201109|ERC|3347|0|16565|N
20201109|ERESW|6824|0|6948|N
20201109|ERF|68406|0|217776|N
20201109|ERH|5618|0|8266|N
20201109|ERIC|209115|0|372851|N
20201109|ERIE|223|0|374|N
20201109|ERII|1401|0|4769|N
20201109|ERJ|57014|0|182397|N
20201109|ERSX|129|0|139|N
20201109|ERUS|529|0|17554|N
20201109|ERX|205971|0|854183|N
20201109|ERY|18606|0|73642|N
20201109|ES|2451|0|12119|N
20201109|ESCA|6296|71|16839|N
20201109|ESCR|1|0|17|N
20201109|ESE|2324|0|2389|N
20201109|ESEA|10759|0|29269|N
20201109|ESG|561|0|562|N
20201109|ESGC|33606|0|189355|N
20201109|ESGD|10425|0|13554|N
20201109|ESGE|47337|0|75805|N
20201109|ESGG|1|0|2|N
20201109|ESGR|1126|0|1917|N
20201109|ESGRO|355|0|1571|N
20201109|ESGRP|238|0|770|N
20201109|ESGU|58107|0|65543|N
20201109|ESGV|11801|0|12928|N
20201109|ESHY|5|0|12|N
20201109|ESI|11055|0|39929|N
20201109|ESLT|443|0|2307|N
20201109|ESML|5392|0|7994|N
20201109|ESNG|4234|0|5382|N
20201109|ESNT|9175|0|19741|N
20201109|ESP|16|0|1016|N
20201109|ESPO|4416|0|12824|N
20201109|ESPR|9495|0|22042|N
20201109|ESRT|188290|6|333269|N
20201109|ESS|2578|0|13423|N
20201109|ESSA|6|0|650|N
20201109|ESTA|2661|0|11357|N
20201109|ESTC|7310|0|14361|N
20201109|ESTE|5340|0|33801|N
20201109|ESXB|227|0|2903|N
20201109|ET|1429666|202|5496748|N
20201109|ETAC|17|0|1019|N
20201109|ETACW|2605|0|6921|N
20201109|ETB|24014|0|35189|N
20201109|ETG|9104|0|19989|N
20201109|ETH|8497|0|14136|N
20201109|ETHO|704|0|1007|N
20201109|ETJ|5071|0|16252|N
20201109|ETM|22766|24|295036|N
20201109|ETN|10297|0|67076|N
20201109|ETNB|2344|0|4038|N
20201109|ETO|4507|0|8318|N
20201109|ETON|30187|0|46387|N
20201109|ETPpC|2609|0|2976|N
20201109|ETPpD|362|0|1795|N
20201109|ETPpE|4120|0|6250|N
20201109|ETR|2827|0|14730|N
20201109|ETRN|36364|0|269877|N
20201109|ETSY|399542|44410|766921|N
20201109|ETTX|38029|0|108514|N
20201109|ETV|5671|0|19250|N
20201109|ETW|25909|0|39969|N
20201109|ETX|20|0|23|N
20201109|ETY|28663|0|39950|N
20201109|EUDG|90|0|291|N
20201109|EUDV|25|0|76|N
20201109|EUFN|2679|0|37930|N
20201109|EUFX|100|0|201|N
20201109|EUM|2604|0|23175|N
20201109|EUO|5875|0|14097|N
20201109|EURL|6103|0|10006|N
20201109|EURN|42679|0|126271|N
20201109|EUSA|368|0|455|N
20201109|EUSB|1895|0|1953|N
20201109|EV|3142|0|44982|N
20201109|EVA|8931|0|10831|N
20201109|EVBG|8293|0|22844|N
20201109|EVBN|13|0|461|N
20201109|EVC|6538|0|23653|N
20201109|EVER|5262|0|11854|N
20201109|EVF|3|0|3058|N
20201109|EVFM|143126|0|237355|N
20201109|EVGN|151546|2|352365|N
20201109|EVH|8017|0|34761|N
20201109|EVI|2851|0|3904|N
20201109|EVK|1268|70|16063|N
20201109|EVLO|7826|0|9796|N
20201109|EVM|1401|0|3097|N
20201109|EVN|16757|0|26818|N
20201109|EVOK|32858|0|66258|N
20201109|EVOL|10869|0|18814|N
20201109|EVOP|882|0|12701|N
20201109|EVR|6974|0|11105|N
20201109|EVRG|33023|0|75759|N
20201109|EVRI|163118|0|366210|N
20201109|EVT|1951|0|16324|N
20201109|EVTC|847|1|3154|N
20201109|EVV|18969|0|33591|N
20201109|EVX|850|0|1016|N
20201109|EVY|350|0|424|N
20201109|EW|44664|0|98467|N
20201109|EWA|25061|0|49780|N
20201109|EWBC|33477|0|64341|N
20201109|EWC|8511|0|12028|N
20201109|EWD|761|0|4130|N
20201109|EWG|41509|0|57912|N
20201109|EWGS|70|0|72|N
20201109|EWH|25198|0|37744|N
20201109|EWI|2225|0|17912|N
20201109|EWJ|97567|0|176331|N
20201109|EWJV|969|0|1094|N
20201109|EWL|9583|0|13385|N
20201109|EWM|1269|0|4228|N
20201109|EWN|2228|0|3640|N
20201109|EWO|1512|0|3223|N
20201109|EWP|1144|0|4105|N
20201109|EWQ|1817|0|5281|N
20201109|EWRE|565|0|4524|N
20201109|EWS|33535|0|57919|N
20201109|EWT|9073|0|25283|N
20201109|EWU|69394|0|94738|N
20201109|EWV|251|0|617|N
20201109|EWW|7837|0|18165|N
20201109|EWX|631|0|1570|N
20201109|EWY|4353|0|8830|N
20201109|EWZ|136561|0|310127|N
20201109|EWZS|1847|0|9126|N
20201109|EXAS|16841|0|59487|N
20201109|EXC|40933|0|105287|N
20201109|EXD|4848|0|10999|N
20201109|EXEL|36067|0|82920|N
20201109|EXFO|92|0|3176|N
20201109|EXG|10863|0|93631|N
20201109|EXI|100|0|1023|N
20201109|EXK|159942|2650|317879|N
20201109|EXLS|375|0|1261|N
20201109|EXN|1351|0|8421|N
20201109|EXP|1193|0|3806|N
20201109|EXPD|32707|0|39285|N
20201109|EXPE|335234|6|483339|N
20201109|EXPI|49768|420|134798|N
20201109|EXPO|694|2|8406|N
20201109|EXPR|2819400|800|5309168|N
20201109|EXR|11268|0|21512|N
20201109|EXTN|6133|0|8897|N
20201109|EXTR|31233|30|148088|N
20201109|EYE|6109|0|13552|N
20201109|EYEG|22|0|169|N
20201109|EYEN|11766|0|15927|N
20201109|EYES|28589|0|73870|N
20201109|EYESW|7441|0|21441|N
20201109|EYPT|46763|0|171846|N
20201109|EZA|4248|0|8931|N
20201109|EZJ|130|0|130|N
20201109|EZM|536|0|5805|N
20201109|EZPW|2190|0|29857|N
20201109|EZU|4677|0|27353|N
20201109|F|2534714|0|12606842|N
20201109|FAAR|577|0|685|N
20201109|FAB|45|0|45|N
20201109|FAD|3|0|24|N
20201109|FAF|13741|0|28930|N
20201109|FALN|4576|0|22017|N
20201109|FAM|202|0|714|N
20201109|FAMI|26861|0|71174|N
20201109|FAN|27891|0|50888|N
20201109|FANG|192745|0|711035|N
20201109|FANH|159|0|201|N
20201109|FARM|2284|137|9614|N
20201109|FARO|163|0|1998|N
20201109|FAS|60351|100|803650|N
20201109|FAST|44993|0|65366|N
20201109|FAT|3748|0|6216|N
20201109|FATE|5670|0|12399|N
20201109|FAX|91024|0|181448|N
20201109|FAZ|1230315|17857|1770926|N
20201109|FB|854703|0|1596907|N
20201109|FBC|6391|0|76432|N
20201109|FBCG|457|0|533|N
20201109|FBHS|2943|0|16731|N
20201109|FBIO|21607|0|45049|N
20201109|FBIOP|890|0|1371|N
20201109|FBK|115|0|6541|N
20201109|FBM|4393|0|5473|N
20201109|FBMS|305|0|2465|N
20201109|FBNC|3926|0|18895|N
20201109|FBND|19400|0|23092|N
20201109|FBP|14460|0|77189|N
20201109|FBRX|1725|97|3983|N
20201109|FBT|848|0|1877|N
20201109|FC|3264|0|4880|N
20201109|FCAP|500|0|500|N
20201109|FCAU|5137|0|79290|N
20201109|FCBP|100|0|1876|N
20201109|FCCY|4|0|338|N
20201109|FCEL|1865581|100|3682776|N
20201109|FCF|655|0|5976|N
20201109|FCFS|491|0|5640|N
20201109|FCG|36426|0|59519|N
20201109|FCN|1261|0|12667|N
20201109|FCNCA|206|0|895|N
20201109|FCO|7137|0|19472|N
20201109|FCOM|3151|0|8202|N
20201109|FCOR|661|0|2637|N
20201109|FCPT|1011|0|6212|N
20201109|FCRD|10996|0|13540|N
20201109|FCRZ|206|0|209|N
20201109|FCT|935|0|18960|N
20201109|FCTR|410|0|572|N
20201109|FCVT|85|0|3319|N
20201109|FCX|589990|0|1873426|N
20201109|FDD|3|0|1216|N
20201109|FDEM|5|0|12|N
20201109|FDEU|437|0|1273|N
20201109|FDG|5786|0|10991|N
20201109|FDHY|1603|0|3724|N
20201109|FDIS|5429|0|9808|N
20201109|FDIV|1316|0|1949|N
20201109|FDL|819|0|16509|N
20201109|FDLO|97|0|2416|N
20201109|FDN|7703|0|27685|N
20201109|FDNI|525|0|2669|N
20201109|FDP|6211|0|12523|N
20201109|FDS|5142|0|7660|N
20201109|FDUS|7876|0|13880|N
20201109|FDUSZ|750|0|1250|N
20201109|FDVV|999|0|19447|N
20201109|FDX|182510|0|497648|N
20201109|FE|39995|0|310695|N
20201109|FEAC|34001|0|90622|N
20201109|FEAC/U|3850|0|4651|N
20201109|FEAC/WS|1300|0|2915|N
20201109|FEDU|1417|0|17851|N
20201109|FEDX|201|0|204|N
20201109|FEI|29976|0|44047|N
20201109|FELE|10|0|3479|N
20201109|FEM|55|0|2416|N
20201109|FEMB|319|0|322|N
20201109|FEN|5776|0|6502|N
20201109|FENC|4947|0|10327|N
20201109|FENG|921|0|1708|N
20201109|FENY|21137|0|116370|N
20201109|FEO|1520|0|2696|N
20201109|FEP|399|0|687|N
20201109|FET|75559|0|205096|N
20201109|FEX|280|0|961|N
20201109|FEYE|32730|0|236986|N
20201109|FEZ|12965|0|29029|N
20201109|FF|545|0|1703|N
20201109|FFA|200|0|1599|N
20201109|FFBC|6702|36|21644|N
20201109|FFBW|1000|0|1964|N
20201109|FFC|8033|0|12711|N
20201109|FFEB|1200|0|343345|N
20201109|FFG|47|0|2617|N
20201109|FFHL|1812|0|4890|N
20201109|FFIC|781|0|8973|N
20201109|FFIN|1652|16|26943|N
