HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:18 GMT
ETag: "466adc-3ee6a-5b51e1f1232f0"
Accept-Ranges: bytes
Content-Length: 257642
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|COG|355957|1901|475528|Q
20201127|COGT|7464|0|36607|Q
20201127|COHN|2058|703|4146|Q
20201127|COHR|7117|99|19478|Q
20201127|COHU|13579|0|29054|Q
20201127|COKE|1376|0|2527|Q
20201127|COLB|6004|0|19636|Q
20201127|COLD|112856|600|251706|Q
20201127|COLL|18125|0|32433|Q
20201127|COLM|11400|0|30774|Q
20201127|COM|2065|0|2532|Q
20201127|COMB|3671|0|3676|Q
20201127|COMM|395579|3|568237|Q
20201127|COMT|2611|0|5822|Q
20201127|CONE|21860|333|54694|Q
20201127|CONN|13458|200|33887|Q
20201127|CONXU|334|0|111659|Q
20201127|COO|41331|0|65025|Q
20201127|COOP|61020|599|125924|Q
20201127|COP|273633|4829|1019489|Q
20201127|COPX|124839|0|186070|Q
20201127|COR|11788|3000|23409|Q
20201127|CORE|20888|0|27283|Q
20201127|CORN|9384|0|48241|Q
20201127|CORP|1688|0|4437|Q
20201127|CORR|27531|0|183729|Q
20201127|CORRpA|1230|0|1462|Q
20201127|CORT|68009|0|108774|Q
20201127|COST|136852|0|423863|Q
20201127|COTY|922351|84562|6612991|Q
20201127|COUP|76126|0|152978|Q
20201127|COW|3453|0|5617|Q
20201127|COWN|15537|0|33149|Q
20201127|COWNL|869|0|1838|Q
20201127|COWNZ|2044|0|2122|Q
20201127|COWZ|3612|0|5928|Q
20201127|CP|9588|0|25869|Q
20201127|CPA|94127|0|115958|Q
20201127|CPAC|221|0|478|Q
20201127|CPAH|4498|0|7435|Q
20201127|CPB|39527|1258|86903|Q
20201127|CPE|285764|7276|606174|Q
20201127|CPER|12299|0|20224|Q
20201127|CPF|8681|0|15429|Q
20201127|CPG|78109|400|250644|Q
20201127|CPHC|20|0|245|Q
20201127|CPHI|15783|0|176521|Q
20201127|CPI|1370|0|1370|Q
20201127|CPIX|3315|0|11138|Q
20201127|CPK|2050|0|6315|Q
20201127|CPLG|3799|0|7025|Q
20201127|CPLP|6621|0|30336|Q
20201127|CPRI|223244|0|854826|Q
20201127|CPRT|52140|0|143078|Q
20201127|CPRX|97663|6080|271742|Q
20201127|CPS|10435|8|22193|Q
20201127|CPSH|128291|27249|201038|Q
20201127|CPSI|6239|0|10673|Q
20201127|CPSR|743|0|1645|Q
20201127|CPSS|5100|0|15145|Q
20201127|CPST|39578|300|65371|Q
20201127|CPT|154601|1300|170730|Q
20201127|CPTA|2921|0|16480|Q
20201127|CPTAG|71|0|71|Q
20201127|CPTAL|1350|0|1500|Q
20201127|CPZ|3501|0|10769|Q
20201127|CQP|12350|775|26271|Q
20201127|CQQQ|63122|0|97482|Q
20201127|CR|39152|402|70320|Q
20201127|CRAI|92|0|3812|Q
20201127|CRAK|5155|0|11975|Q
20201127|CRBN|2262|0|5205|Q
20201127|CRBP|378729|0|691862|Q
20201127|CRC|19982|0|37421|Q
20201127|CRD/A|1626|0|2498|Q
20201127|CRD/B|708|0|23321|Q
20201127|CRDF|129206|0|268971|Q
20201127|CREE|146529|1439|271755|Q
20201127|CREG|51349|3340|116667|Q
20201127|CRESY|12075|0|33124|Q
20201127|CREX|45126|1500|76229|Q
20201127|CRF|44571|1|72409|Q
20201127|CRH|42316|200|66202|Q
20201127|CRHC|28320|0|288918|Q
20201127|CRHC/WS|3543|0|103243|Q
20201127|CRHM|7604|0|41258|Q
20201127|CRI|105256|0|119691|Q
20201127|CRIS|118762|0|255696|Q
20201127|CRK|33565|0|147473|Q
20201127|CRL|9930|0|20297|Q
20201127|CRM|1126532|9440|2651599|Q
20201127|CRMD|74328|140|214466|Q
20201127|CRMT|1289|0|2247|Q
20201127|CRNC|51798|281|92712|Q
20201127|CRNT|54158|1198|127986|Q
20201127|CRNX|9219|0|16144|Q
20201127|CROC|35|0|356|Q
20201127|CRON|754039|287|2262742|Q
20201127|CROX|94602|0|177600|Q
20201127|CRS|9652|2|24426|Q
20201127|CRSA|6345|0|21749|Q
20201127|CRSAW|2300|200|12100|Q
20201127|CRSP|185263|400|442021|Q
20201127|CRSR|1028791|56070|2041804|Q
20201127|CRT|1887|0|4972|Q
20201127|CRTD|5025|0|7671|Q
20201127|CRTO|53568|0|100471|Q
20201127|CRTX|4956|0|28212|Q
20201127|CRUS|20910|0|46124|Q
20201127|CRVL|6446|0|11609|Q
20201127|CRVS|10898|0|25486|Q
20201127|CRWD|199512|658|721162|Q
20201127|CRWS|6802|0|12612|Q
20201127|CRY|4500|0|13659|Q
20201127|CS|78523|0|190344|Q
20201127|CSB|4344|0|5698|Q
20201127|CSBR|876|0|1134|Q
20201127|CSCO|846088|4795|2845401|Q
20201127|CSCW|302536|8823|655193|Q
20201127|CSF|24|0|146|Q
20201127|CSGP|8100|0|17554|Q
20201127|CSGS|5839|0|7607|Q
20201127|CSII|6994|0|13191|Q
20201127|CSIQ|340063|3527|659452|Q
20201127|CSL|6584|200|18248|Q
20201127|CSLT|141648|1|347651|Q
20201127|CSM|410|0|677|Q
20201127|CSML|2838|0|3412|Q
20201127|CSOD|27251|641|66571|Q
20201127|CSPI|5|0|750|Q
20201127|CSPR|27823|0|77749|Q
20201127|CSQ|26567|0|49555|Q
20201127|CSSE|1379|0|4582|Q
20201127|CSSEP|1350|0|2888|Q
20201127|CSTE|992|0|2073|Q
20201127|CSTL|8620|0|33482|Q
20201127|CSTM|15478|0|104105|Q
20201127|CSTR|614|0|990|Q
20201127|CSU|9662|0|89330|Q
20201127|CSV|3098|0|6544|Q
20201127|CSWC|7308|0|18711|Q
20201127|CSWCL|842|0|1020|Q
20201127|CSWI|1125|0|5189|Q
20201127|CSX|110492|843|338965|Q
20201127|CTAC/U|250|0|106450|Q
20201127|CTAS|11506|205|24355|Q
20201127|CTApA|100|100|267|Q
20201127|CTApB|145|145|145|Q
20201127|CTB|10513|0|29923|Q
20201127|CTBB|5315|0|10087|Q
20201127|CTBI|2189|0|3468|Q
20201127|CTDD|1152|0|1708|Q
20201127|CTEC|13214|0|13882|Q
20201127|CTEK|38481|0|55115|Q
20201127|CTG|24737|0|36903|Q
20201127|CTHR|4052|0|21190|Q
20201127|CTIB|21402|670|86828|Q
20201127|CTIC|22698|800|82218|Q
20201127|CTK|2045|0|8702|Q
20201127|CTLT|48119|305|178599|Q
20201127|CTMX|16460|0|40186|Q
20201127|CTO|360|0|1164|Q
20201127|CTR|3461|0|9627|Q
20201127|CTRA|7301|0|28352|Q
20201127|CTRE|19831|300|51869|Q
20201127|CTRM|1124567|15838|1803576|Q
20201127|CTRN|22002|0|47363|Q
20201127|CTS|4250|0|7785|Q
20201127|CTSH|95415|46|332906|Q
20201127|CTSO|12018|0|30139|Q
20201127|CTT|27627|2896|48249|Q
20201127|CTVA|103244|36|464576|Q
20201127|CTXR|119268|1900|248953|Q
20201127|CTXS|120202|0|207772|Q
20201127|CTY|5797|0|6855|Q
20201127|CUB|11171|0|25680|Q
20201127|CUBA|126|0|576|Q
20201127|CUBB|700|0|1000|Q
20201127|CUBE|13208|0|59722|Q
20201127|CUBI|11796|0|15199|Q
20201127|CUBIpE|400|0|495|Q
20201127|CUE|18611|500|53984|Q
20201127|CUK|234408|8308|337157|Q
20201127|CULP|799|0|1657|Q
20201127|CURE|11992|0|28410|Q
20201127|CURI|11798|0|14000|Q
20201127|CURIW|3925|3000|18061|Q
20201127|CURO|10879|0|16223|Q
20201127|CUT|5891|0|14614|Q
20201127|CUTR|7577|0|16482|Q
20201127|CUZ|72497|0|86838|Q
20201127|CVA|57867|700|118344|Q
20201127|CVAC|49845|0|167927|Q
20201127|CVBF|11825|0|34720|Q
20201127|CVCO|2426|0|11162|Q
20201127|CVCY|876|0|1235|Q
20201127|CVE|371184|100|757999|Q
20201127|CVEO|9477|0|15426|Q
20201127|CVET|17680|40|119052|Q
20201127|CVGI|51155|0|74548|Q
20201127|CVGW|2944|0|4913|Q
20201127|CVI|16733|0|58540|Q
20201127|CVLG|8234|0|12374|Q
20201127|CVLT|22675|0|28513|Q
20201127|CVLY|786|0|809|Q
20201127|CVM|32398|500|60556|Q
20201127|CVNA|138852|0|324072|Q
20201127|CVS|481813|3345|935288|Q
20201127|CVU|3552|0|21970|Q
20201127|CVV|5785|0|14812|Q
20201127|CVX|389605|1533|1274726|Q
20201127|CVY|404|0|956|Q
20201127|CW|15687|0|23494|Q
20201127|CWB|73444|0|145818|Q
20201127|CWBC|650|0|675|Q
20201127|CWBR|89338|0|147171|Q
20201127|CWCO|8057|0|9815|Q
20201127|CWEB|3505|0|14711|Q
20201127|CWEN|24491|0|59127|Q
20201127|CWEN/A|8329|630|21888|Q
20201127|CWH|96415|600|134079|Q
20201127|CWI|9211|0|34192|Q
20201127|CWK|23743|0|35080|Q
20201127|CWS|36|0|36|Q
20201127|CWST|9257|313|18980|Q
20201127|CWT|6330|0|13835|Q
20201127|CX|135300|40304|1154227|Q
20201127|CXDC|27562|0|48062|Q
20201127|CXDO|1757|0|9881|Q
20201127|CXE|3409|0|7018|Q
20201127|CXH|5877|0|11089|Q
20201127|CXO|14377|4|133508|Q
20201127|CXP|31597|0|72591|Q
20201127|CXSE|13443|0|48612|Q
20201127|CXW|132181|0|207820|Q
20201127|CYAD|5842|300|6303|Q
20201127|CYAN|8011|0|11678|Q
20201127|CYB|7782|0|8550|Q
20201127|CYBE|8300|0|24197|Q
20201127|CYBR|18840|100|47863|Q
20201127|CYCC|10969|0|38625|Q
20201127|CYCCP|1|0|1|Q
20201127|CYCN|42852|7900|121767|Q
20201127|CYD|2006|500|8563|Q
20201127|CYH|81375|1146|169878|Q
20201127|CYRN|20068|0|23530|Q
20201127|CYRX|42783|0|112989|Q
20201127|CYTK|53252|6100|118929|Q
20201127|CZA|592|0|2545|Q
20201127|CZNC|827|0|1027|Q
20201127|CZR|132871|300|280692|Q
20201127|CZWI|1155|800|1522|Q
20201127|CZZ|26105|0|531680|Q
20201127|CpJ|3401|0|4919|Q
20201127|CpK|5476|900|16780|Q
20201127|CpN|3016|0|12022|Q
20201127|CpS|2461|211|4485|Q
20201127|D|349156|2909|606378|Q
20201127|DAC|49548|0|135858|Q
20201127|DADA|188029|1368|338328|Q
20201127|DAIO|13118|0|20168|Q
20201127|DAKT|25823|113|54270|Q
20201127|DAL|1133868|14238|3688015|Q
20201127|DALT|10|0|4510|Q
20201127|DAN|27336|700|71236|Q
20201127|DAO|42724|3600|99016|Q
20201127|DAR|42415|0|113716|Q
20201127|DARE|89695|200|214451|Q
20201127|DAUG|1316|0|3560|Q
20201127|DAVA|7616|0|38600|Q
20201127|DAX|1288|0|1753|Q
20201127|DB|47542|0|160747|Q
20201127|DBA|204239|0|264408|Q
20201127|DBAW|3622|0|5275|Q
20201127|DBB|17490|0|21643|Q
20201127|DBC|136693|0|188063|Q
20201127|DBD|17454|0|57224|Q
20201127|DBDR|1|0|7|Q
20201127|DBDRU|102|0|207|Q
20201127|DBDRW|1400|0|2190|Q
20201127|DBE|105|0|50586|Q
20201127|DBEF|46363|0|80039|Q
20201127|DBEH|291|0|291|Q
20201127|DBEM|2829|0|5323|Q
20201127|DBEU|314|0|4390|Q
20201127|DBGR|1|0|1|Q
20201127|DBI|269730|313|372460|Q
20201127|DBJP|18|0|589|Q
20201127|DBL|5494|600|9618|Q
20201127|DBMF|403|0|802|Q
20201127|DBO|11301|0|268082|Q
20201127|DBOC|300|0|300|Q
20201127|DBP|73|0|1417|Q
20201127|DBS|529|0|1223|Q
20201127|DBV|4|0|4|Q
20201127|DBVT|91315|200|138443|Q
20201127|DBX|680167|4545|1405728|Q
20201127|DCF|4050|0|6228|Q
20201127|DCI|15575|106|63530|Q
20201127|DCO|7042|0|9237|Q
20201127|DCOM|2136|0|11802|Q
20201127|DCOMP|700|0|4700|Q
20201127|DCP|55310|149|140122|Q
20201127|DCPH|22626|0|55104|Q
20201127|DCPpB|851|0|1087|Q
20201127|DCPpC|637|0|839|Q
20201127|DCRBU|4950|0|13950|Q
20201127|DCT|23727|0|164013|Q
20201127|DCTH|17165|100|36189|Q
20201127|DCUE|1616|0|480965|Q
20201127|DD|92151|179|372944|Q
20201127|DDD|275577|929|842138|Q
20201127|DDF|2554|0|3342|Q
20201127|DDG|54|0|392|Q
20201127|DDIV|1|0|109|Q
20201127|DDM|14895|50|110832|Q
20201127|DDOG|213094|1132|514689|Q
20201127|DDS|28571|100|51497|Q
20201127|DDT|400|0|611|Q
20201127|DDWM|1050|0|1780|Q
20201127|DE|110651|6|318675|Q
20201127|DEA|15561|0|41870|Q
20201127|DECK|17390|0|31902|Q
20201127|DEED|2|0|2|Q
20201127|DEEP|828|0|1242|Q
20201127|DEFA|15|0|15|Q
20201127|DEFN|1|0|1|Q
20201127|DEH|2800|0|3000|Q
20201127|DEI|59814|19100|85133|Q
20201127|DELL|167781|0|564657|Q
20201127|DEM|31729|0|92858|Q
20201127|DEMZ|1|0|3|Q
20201127|DEN|5491|0|14153|Q
20201127|DENN|115580|400|222829|Q
20201127|DEO|21167|200|55185|Q
20201127|DES|11700|0|43894|Q
20201127|DESP|8452|100|31742|Q
20201127|DEUS|711|0|1260|Q
20201127|DEW|50|0|540|Q
20201127|DEX|1627|0|5123|Q
20201127|DFAI|159|0|33917|Q
20201127|DFAU|22902|0|36811|Q
20201127|DFE|3803|0|17097|Q
20201127|DFEB|47|0|3156|Q
20201127|DFEN|115049|0|443141|Q
20201127|DFFN|220106|22992|342729|Q
20201127|DFHTW|100|0|200|Q
20201127|DFIN|10561|100|17471|Q
20201127|DFJ|578|0|2722|Q
20201127|DFND|1505|0|2298|Q
20201127|DFNL|237|0|1063|Q
20201127|DFNS|201|0|9821|Q
20201127|DFNS/WS|2305|0|40010|Q
20201127|DFP|5304|0|12158|Q
20201127|DFS|46388|3800|389527|Q
20201127|DG|93947|0|232748|Q
20201127|DGICA|8896|0|9811|Q
20201127|DGII|48843|100|73821|Q
20201127|DGL|1058|0|1597|Q
20201127|DGLY|511822|8991|814143|Q
20201127|DGNR|9544|0|16916|Q
20201127|DGNR/U|301|0|1421|Q
20201127|DGNR/WS|1171|0|1418|Q
20201127|DGNS|15765|0|74842|Q
20201127|DGP|5928|0|12878|Q
20201127|DGRE|2561|0|4196|Q
20201127|DGRO|173702|0|266055|Q
20201127|DGRS|37401|0|38793|Q
20201127|DGRW|36820|0|53255|Q
20201127|DGS|15215|0|20685|Q
20201127|DGX|35729|0|124397|Q
20201127|DGZ|22|0|23|Q
20201127|DHC|64591|1482|121498|Q
20201127|DHCNI|3600|0|6005|Q
20201127|DHCNL|1103|0|2255|Q
20201127|DHF|83983|0|238743|Q
20201127|DHI|185053|0|352541|Q
20201127|DHIL|1792|0|4163|Q
20201127|DHR|76068|1717|393489|Q
20201127|DHRpA|55|0|67|Q
20201127|DHRpB|26|0|61|Q
20201127|DHS|2667|0|10274|Q
20201127|DHT|229750|4487|543180|Q
20201127|DHX|4700|0|12080|Q
20201127|DHY|237348|0|635063|Q
20201127|DIA|451633|6|586419|Q
20201127|DIAL|19925|0|41955|Q
20201127|DIAX|9050|967|25726|Q
20201127|DIG|12544|900|21915|Q
20201127|DIM|98|0|396|Q
20201127|DIN|30147|0|51151|Q
20201127|DINT|604|0|928|Q
20201127|DIOD|12937|573|34412|Q
20201127|DIS|803946|2652|1848937|Q
20201127|DISCA|438232|680|559767|Q
20201127|DISCK|84175|0|279408|Q
20201127|DISH|39833|2|176716|Q
20201127|DIT|2|0|3|Q
20201127|DIV|119093|2764|146848|Q
20201127|DIVB|1|0|3|Q
20201127|DIVO|9256|0|16917|Q
20201127|DJCO|423|0|558|Q
20201127|DJD|981|0|4981|Q
20201127|DJP|772|0|13128|Q
20201127|DJUN|337|0|677|Q
20201127|DK|87492|0|135902|Q
20201127|DKL|4308|0|12259|Q
20201127|DKNG|1840787|34376|6086158|Q
20201127|DKS|179953|1|381066|Q
20201127|DL|2325|0|3589|Q
20201127|DLA|1737|141|2942|Q
20201127|DLB|43764|0|108893|Q
20201127|DLHC|2319|0|8097|Q
20201127|DLN|3902|0|12559|Q
20201127|DLNG|4246|0|6941|Q
20201127|DLNGpB|720|0|2122|Q
20201127|DLPN|25507|5053|78745|Q
20201127|DLPNW|210|0|210|Q
20201127|DLR|31031|7|101575|Q
20201127|DLRpC|2928|0|4232|Q
20201127|DLRpJ|161|0|357|Q
20201127|DLRpK|1091|0|3353|Q
20201127|DLRpL|1076|0|2182|Q
20201127|DLS|1559|0|5470|Q
20201127|DLTH|29734|0|52105|Q
20201127|DLTR|91326|34|519801|Q
20201127|DLX|7979|0|13717|Q
20201127|DLY|13748|0|20675|Q
20201127|DMAC|67362|1267|170779|Q
20201127|DMB|2337|0|4201|Q
20201127|DMF|418|0|7547|Q
20201127|DMLP|12023|100|18123|Q
20201127|DMO|1718|0|7369|Q
20201127|DMRC|36013|183|110325|Q
20201127|DMRE|19|0|19|Q
20201127|DMS|3920|0|10095|Q
20201127|DMTK|21974|0|35962|Q
20201127|DMXF|2650|0|2869|Q
20201127|DMYD|103803|0|457851|Q
20201127|DMYD/U|200|0|5515|Q
20201127|DMYD/WS|4526|0|15451|Q
20201127|DMYI/U|3350|0|3430|Q
20201127|DMYT|153097|0|325987|Q
20201127|DMYT/WS|20144|0|47765|Q
20201127|DNB|55756|0|69098|Q
20201127|DNK|136481|5535|279619|Q
20201127|DNKN|9850|79|120848|Q
20201127|DNL|1927|0|3112|Q
20201127|DNLI|66734|0|103488|Q
20201127|DNN|173065|200|466975|Q
20201127|DNOV|296|0|1537|Q
20201127|DNOW|35346|0|93414|Q
20201127|DNP|33523|0|71825|Q
20201127|DOC|31666|0|94617|Q
20201127|DOCT|246|0|314|Q
20201127|DOCU|236527|415|490296|Q
20201127|DOG|13310|50|85935|Q
20201127|DOGZ|7257|0|10488|Q
20201127|DOL|1005|0|3049|Q
20201127|DOMO|23646|0|47039|Q
20201127|DON|9836|0|43003|Q
20201127|DOO|17770|0|18132|Q
20201127|DOOO|3978|0|11239|Q
20201127|DOOR|9725|600|17846|Q
20201127|DORM|9086|0|11943|Q
20201127|DOV|24939|100|63171|Q
20201127|DOW|194149|17774|974898|Q
20201127|DOX|40176|1816|71821|Q
20201127|DOYU|330368|800|635572|Q
20201127|DPG|27198|8866|42929|Q
20201127|DPST|81546|0|121393|Q
20201127|DPW|829957|96464|1737254|Q
20201127|DPZ|22315|0|48188|Q
20201127|DQ|283983|1500|568852|Q
20201127|DRAD|45073|800|106106|Q
20201127|DRD|39884|0|78363|Q
20201127|DRE|31742|0|144473|Q
20201127|DRH|181735|5479|380840|Q
20201127|DRI|136432|0|195023|Q
20201127|DRIO|9222|0|14211|Q
20201127|DRIP|220729|7844|472509|Q
20201127|DRIV|67649|958|106313|Q
20201127|DRN|38984|0|85135|Q
20201127|DRNA|56538|0|112411|Q
20201127|DRQ|16542|0|28833|Q
20201127|DRRX|51421|2099|90516|Q
20201127|DRSK|2463|0|24956|Q
20201127|DRTT|58356|0|206890|Q
20201127|DRUA|2771|0|7655|Q
20201127|DRV|10194|0|50564|Q
20201127|DRW|16|0|6772|Q
20201127|DS|179340|1666|263562|Q
20201127|DSACU|649|0|864|Q
20201127|DSE|2575|0|4104|Q
20201127|DSGX|4528|340|9376|Q
20201127|DSI|13473|0|15455|Q
20201127|DSKE|35617|0|76335|Q
20201127|DSKEW|2050|200|13155|Q
20201127|DSL|45592|807|78379|Q
20201127|DSM|1501|0|14402|Q
20201127|DSPG|6811|0|9578|Q
20201127|DSS|50922|0|82597|Q
20201127|DSSI|16224|0|47622|Q
20201127|DSTL|3341|0|3761|Q
20201127|DSU|13825|900|20518|Q
20201127|DSWL|6|0|128|Q
20201127|DSX|82240|200|183172|Q
20201127|DT|98720|200|372729|Q
20201127|DTB|1760|0|4190|Q
20201127|DTD|1214|0|2472|Q
20201127|DTE|53793|0|145206|Q
20201127|DTEA|7256|310|23046|Q
20201127|DTEC|999|0|3911|Q
20201127|DTF|50|0|1916|Q
20201127|DTH|60469|0|63126|Q
20201127|DTIL|36158|0|54119|Q
20201127|DTJ|570|0|2464|Q
20201127|DTLAp|3|0|1403|Q
20201127|DTN|398|300|1883|Q
20201127|DTP|1552|0|33020|Q
20201127|DTSS|85491|0|234188|Q
20201127|DTW|1080|0|2337|Q
20201127|DTY|963|0|2397|Q
20201127|DUC|13708|0|26790|Q
20201127|DUG|12118|0|16812|Q
20201127|DUK|107542|66|297807|Q
20201127|DUKB|3799|0|4086|Q
20201127|DUKH|888|400|1848|Q
20201127|DUKpA|2374|0|4146|Q
20201127|DUO|760|0|5411|Q
20201127|DUOT|1478|0|6209|Q
20201127|DURA|111|0|450|Q
20201127|DUSA|404|0|12206|Q
20201127|DUSL|3953|0|19334|Q
20201127|DUST|203616|15751|662771|Q
20201127|DVA|20542|0|42979|Q
20201127|DVAX|306574|4826|1131798|Q
20201127|DVD|11796|0|19085|Q
20201127|DVLU|75|0|75|Q
20201127|DVN|342402|13494|1374799|Q
20201127|DVOL|577|0|4941|Q
20201127|DVY|43445|0|106099|Q
20201127|DVYA|1012|0|1261|Q
20201127|DVYE|20760|0|26819|Q
20201127|DWAS|2038|0|2086|Q
20201127|DWAW|9028|0|9028|Q
20201127|DWCR|1|1|2|Q
20201127|DWEQ|3963|0|3963|Q
20201127|DWFI|3259|0|8665|Q
20201127|DWLD|2464|0|8084|Q
20201127|DWM|1603|0|7501|Q
20201127|DWMF|1808|0|15981|Q
20201127|DWSH|15834|0|26458|Q
20201127|DWSN|41|0|2733|Q
20201127|DWUS|5052|0|5053|Q
20201127|DWX|12375|0|16226|Q
20201127|DX|17565|0|24340|Q
20201127|DXC|88954|659|212592|Q
20201127|DXCM|97881|0|268631|Q
20201127|DXD|84826|0|127513|Q
20201127|DXF|21268|0|80024|Q
20201127|DXGE|60|0|60|Q
20201127|DXJ|7260|0|42689|Q
20201127|DXJS|2|0|20|Q
20201127|DXLG|1086039|15315|1951351|Q
20201127|DXPE|1198|0|3533|Q
20201127|DXR|1267|0|2157|Q
20201127|DXYN|39736|0|90354|Q
20201127|DXpB|800|0|2353|Q
20201127|DXpC|2025|0|3221|Q
20201127|DY|95357|46|170809|Q
20201127|DYAI|14044|0|24067|Q
20201127|DYFN|210|0|7434|Q
20201127|DYN|26304|0|32839|Q
20201127|DYNF|510|0|7432|Q
20201127|DYNT|10339|1189|40956|Q
20201127|DZSI|2099|0|2355|Q
20201127|DZZ|2811|0|7154|Q
20201127|E|47155|3948|62451|Q
20201127|EA|190129|2211|419234|Q
20201127|EAD|16927|0|73618|Q
20201127|EAF|34878|200|197632|Q
20201127|EAGG|59984|0|64070|Q
20201127|EAI|717|0|2769|Q
20201127|EAOA|8|0|8|Q
20201127|EAOK|1|0|1|Q
20201127|EAR|13007|0|34926|Q
20201127|EARN|1281|0|4249|Q
20201127|EARS|56243|0|191257|Q
20201127|EASG|120|0|121|Q
20201127|EAST|11494|0|29886|Q
20201127|EAT|106524|0|159561|Q
20201127|EB|35649|809|67535|Q
20201127|EBAY|413847|7693|1006835|Q
20201127|EBAYL|4714|0|10207|Q
20201127|EBC|56828|498|177721|Q
20201127|EBF|6150|0|15553|Q
20201127|EBIX|15915|0|39200|Q
20201127|EBIZ|18969|0|29349|Q
20201127|EBLU|372|0|828|Q
20201127|EBMT|941|0|2217|Q
20201127|EBND|15414|0|26269|Q
20201127|EBON|193649|1093|345867|Q
20201127|EBR|20019|1171|42710|Q
20201127|EBR/B|55|42|316|Q
20201127|EBS|27529|0|71543|Q
20201127|EBSB|12361|0|13601|Q
20201127|EBTC|966|0|1045|Q
20201127|EC|862064|0|935328|Q
20201127|ECC|23565|0|33984|Q
20201127|ECCB|1415|0|1717|Q
20201127|ECCX|705|0|706|Q
20201127|ECF|830|0|6196|Q
20201127|ECH|36146|100|92608|Q
20201127|ECHO|9078|0|16129|Q
20201127|ECL|119109|1|177112|Q
20201127|ECLN|2750|0|2750|Q
20201127|ECNS|3007|0|3642|Q
20201127|ECOL|4466|0|7926|Q
20201127|ECOM|27700|129|58958|Q
20201127|ECON|204|0|8055|Q
20201127|ECOR|23175|8|46370|Q
20201127|ECOW|4|0|1754|Q
20201127|ECPG|112529|0|125467|Q
20201127|ED|139419|737|206297|Q
20201127|EDAP|2609|0|8560|Q
20201127|EDC|13577|0|18255|Q
20201127|EDD|52646|0|95550|Q
20201127|EDEN|4109|0|12306|Q
20201127|EDF|13455|1000|30524|Q
20201127|EDI|2093|0|5919|Q
20201127|EDIT|72966|348|205777|Q
20201127|EDIV|1706|0|4175|Q
20201127|EDN|10582|200|16840|Q
20201127|EDOC|16810|0|33140|Q
20201127|EDOW|18015|0|18752|Q
20201127|EDRY|2640|0|10893|Q
20201127|EDSA|11128|0|14307|Q
20201127|EDTK|2592|0|24549|Q
20201127|EDU|61899|0|207905|Q
20201127|EDUC|1213|0|3962|Q
20201127|EDUT|247|0|4031|Q
20201127|EDV|9154|0|31303|Q
20201127|EDZ|8228|0|15213|Q
20201127|EEFT|23967|0|43088|Q
20201127|EELV|37|0|1927|Q
20201127|EEM|3761492|0|6509546|Q
20201127|EEMA|55609|0|58193|Q
20201127|EEMD|1275|0|1351|Q
20201127|EEMO|627|0|882|Q
20201127|EEMS|1461|0|22503|Q
20201127|EEMV|10094|0|45928|Q
20201127|EEMX|600|0|799|Q
20201127|EES|14027|0|23585|Q
20201127|EET|2529|0|3036|Q
20201127|EEV|1929|0|2179|Q
20201127|EEX|4932|419|50052|Q
20201127|EFA|2381136|0|3330943|Q
20201127|EFAD|9|0|1719|Q
20201127|EFAS|2|0|82|Q
20201127|EFAV|28136|800|147402|Q
20201127|EFAX|624|0|728|Q
20201127|EFC|26907|50|58353|Q
20201127|EFCpA|225|0|2826|Q
20201127|EFF|1|0|19|Q
20201127|EFG|38793|41|93093|Q
20201127|EFIV|182|0|184|Q
20201127|EFL|2482|0|7219|Q
20201127|EFNL|230|0|5746|Q
20201127|EFO|6|0|319|Q
20201127|EFOI|92107|2905|195861|Q
20201127|EFR|10090|0|28644|Q
20201127|EFSC|7558|21|8941|Q
20201127|EFT|6771|0|16846|Q
20201127|EFU|700|0|1312|Q
20201127|EFV|70754|0|123882|Q
20201127|EFX|35247|600|158615|Q
20201127|EFZ|20|0|311|Q
20201127|EGAN|78957|3782|150707|Q
20201127|EGBN|6796|0|10081|Q
20201127|EGF|506|0|522|Q
20201127|EGHT|24690|1402|51888|Q
20201127|EGLE|2168|0|3330|Q
20201127|EGO|360745|900|465390|Q
20201127|EGOV|53479|0|66542|Q
20201127|EGP|17105|300|26607|Q
20201127|EGPT|220|0|415|Q
20201127|EGRX|8344|0|15932|Q
20201127|EGY|33150|164|68327|Q
20201127|EH|77958|21347|198909|Q
20201127|EHC|13640|0|33475|Q
20201127|EHI|5143|0|10269|Q
20201127|EHT|200|0|5698|Q
20201127|EHTH|61540|0|84154|Q
20201127|EIC|1|0|527|Q
20201127|EIDO|138170|0|178565|Q
20201127|EIDX|3505|0|11470|Q
20201127|EIG|8056|0|63315|Q
20201127|EIGI|13476|1100|36379|Q
20201127|EIGR|38706|0|80285|Q
20201127|EIM|9709|0|41455|Q
20201127|EINC|13|0|144|Q
20201127|EIRL|96|0|7734|Q
20201127|EIS|1983|0|3606|Q
20201127|EIX|37287|0|249580|Q
20201127|EJAN|20|0|178|Q
20201127|EKAR|2716|0|2759|Q
20201127|EKSO|5863|314|8740|Q
20201127|EL|79796|800|149515|Q
20201127|ELA|6759|0|25075|Q
