HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:06 GMT
ETag: "464df3-41551-5b47d2c145538"
Accept-Ranges: bytes
Content-Length: 267601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|A|113640|0|533441|Q
20201119|AA|383891|3778|977250|Q
20201119|AAAU|73930|0|121874|Q
20201119|AACG|73|0|7403|Q
20201119|AACQ|17132|0|79236|Q
20201119|AACQU|63700|0|66850|Q
20201119|AACQW|11228|0|40548|Q
20201119|AADR|563|0|2490|Q
20201119|AAIC|14352|7600|47857|Q
20201119|AAICpB|475|0|475|Q
20201119|AAICpC|590|0|1090|Q
20201119|AAL|6875309|23617|19669663|Q
20201119|AAMC|101|0|441|Q
20201119|AAME|18|0|918|Q
20201119|AAN|62008|0|132012|Q
20201119|AAOI|93605|2000|320275|Q
20201119|AAON|10556|0|26011|Q
20201119|AAP|153035|2|458883|Q
20201119|AAPL|12006884|65947|20777946|Q
20201119|AAT|30057|2|62517|Q
20201119|AAU|80058|0|147847|Q
20201119|AAWW|116122|1|215228|Q
20201119|AAXJ|150435|0|186694|Q
20201119|AAXN|91023|0|181247|Q
20201119|AB|35530|0|63445|Q
20201119|ABB|188282|906|432759|Q
20201119|ABBV|769765|11979|1751225|Q
20201119|ABC|151175|254|422697|Q
20201119|ABCB|16384|0|33715|Q
20201119|ABCM|72037|0|74924|Q
20201119|ABEO|427673|600|786541|Q
20201119|ABEQ|11907|0|16771|Q
20201119|ABEV|1729429|200|2711789|Q
20201119|ABG|8426|0|27984|Q
20201119|ABIO|57112|200|92592|Q
20201119|ABM|10522|0|38008|Q
20201119|ABMD|22852|0|41093|Q
20201119|ABR|145779|5100|281246|Q
20201119|ABRpA|25|0|621|Q
20201119|ABRpB|105|0|205|Q
20201119|ABRpC|300|0|600|Q
20201119|ABST|24265|0|97918|Q
20201119|ABT|440919|1091|848109|Q
20201119|ABTX|2049|0|5891|Q
20201119|ABUS|87365|1507|372581|Q
20201119|AC|1015|0|1621|Q
20201119|ACA|24291|0|79817|Q
20201119|ACACU|7680|0|11401|Q
20201119|ACAD|51657|0|140574|Q
20201119|ACAM|10022|0|63166|Q
20201119|ACAMU|2604|0|3406|Q
20201119|ACAMW|2923|0|6714|Q
20201119|ACB|3191862|123216|5933504|Q
20201119|ACBI|6922|0|17634|Q
20201119|ACC|83342|0|168730|Q
20201119|ACCD|98079|0|158029|Q
20201119|ACCO|51944|20|251782|Q
20201119|ACEL|10750|0|54168|Q
20201119|ACER|9735|0|23385|Q
20201119|ACES|17400|0|35477|Q
20201119|ACET|4415|0|15149|Q
20201119|ACEVW|9750|0|15250|Q
20201119|ACGL|204725|6|330257|Q
20201119|ACGLO|2930|0|4173|Q
20201119|ACGLP|3107|0|9367|Q
20201119|ACH|4210|0|16451|Q
20201119|ACHC|74393|500|141980|Q
20201119|ACHV|27088|0|55540|Q
20201119|ACI|358421|300|798418|Q
20201119|ACIA|116797|0|760868|Q
20201119|ACIC/U|6100|0|30010|Q
20201119|ACIO|9810|0|14206|Q
20201119|ACIU|27409|299|49052|Q
20201119|ACIW|27374|40|83865|Q
20201119|ACLS|18877|0|34378|Q
20201119|ACM|75994|0|320166|Q
20201119|ACMR|17215|0|55007|Q
20201119|ACN|164280|0|355845|Q
20201119|ACNB|259|0|1230|Q
20201119|ACND|204|0|16924|Q
20201119|ACND/WS|150|0|150|Q
20201119|ACOR|708700|232|1038111|Q
20201119|ACP|26183|714|52474|Q
20201119|ACRE|25002|0|46729|Q
20201119|ACRS|26555|300|67348|Q
20201119|ACRX|51577|0|234930|Q
20201119|ACST|4136980|142828|6980217|Q
20201119|ACTCU|206790|0|427260|Q
20201119|ACTG|4051|0|36125|Q
20201119|ACTV|1024|0|1346|Q
20201119|ACU|10247|0|15936|Q
20201119|ACV|9555|121|18376|Q
20201119|ACVF|2333|0|3292|Q
20201119|ACWF|854|0|1293|Q
20201119|ACWI|255076|0|414139|Q
20201119|ACWV|16916|2071|113593|Q
20201119|ACWX|84877|5985|163469|Q
20201119|ACY|1920|0|4440|Q
20201119|ADAP|46285|0|216558|Q
20201119|ADBE|502056|10|885269|Q
20201119|ADC|31334|7|94880|Q
20201119|ADCT|243121|0|254701|Q
20201119|ADES|12210|0|28218|Q
20201119|ADI|418230|0|700603|Q
20201119|ADIL|32458|1699|50289|Q
20201119|ADM|160817|90|330148|Q
20201119|ADMA|143305|100|608721|Q
20201119|ADME|2562|0|5068|Q
20201119|ADMP|1271004|31453|2125918|Q
20201119|ADMS|24035|153|39276|Q
20201119|ADNT|55623|3500|173951|Q
20201119|ADOCU|160|0|270|Q
20201119|ADP|123358|141|215839|Q
20201119|ADPT|129901|0|302817|Q
20201119|ADRE|1155|0|4034|Q
20201119|ADS|124534|2079|287913|Q
20201119|ADSK|80202|0|277939|Q
20201119|ADT|376179|1000|1516801|Q
20201119|ADTN|11944|2505|20535|Q
20201119|ADTX|1628908|21970|3034757|Q
20201119|ADUS|3442|0|59739|Q
20201119|ADV|24631|0|30842|Q
20201119|ADVM|21484|0|48827|Q
20201119|ADVWW|135|0|135|Q
20201119|ADX|33958|2000|57884|Q
20201119|ADXS|326253|914|503317|Q
20201119|AE|284|0|611|Q
20201119|AEB|6608|0|18049|Q
20201119|AEE|194795|0|403009|Q
20201119|AEF|2132|0|9831|Q
20201119|AEFC|3729|0|14182|Q
20201119|AEG|91161|1300|271939|Q
20201119|AEGN|5224|0|18045|Q
20201119|AEHL|27731|200|62999|Q
20201119|AEHR|25333|0|79840|Q
20201119|AEIS|11186|0|27182|Q
20201119|AEL|37728|0|83848|Q
20201119|AELpA|17186|6875|24131|Q
20201119|AELpB|1496|0|3404|Q
20201119|AEM|71410|14|358462|Q
20201119|AEMD|80810|0|93730|Q
20201119|AENZ|305|0|2706|Q
20201119|AEO|926462|350|1597383|Q
20201119|AEP|344513|14791|1035724|Q
20201119|AEPPL|3484|0|70218|Q
20201119|AEPPZ|2644|0|81013|Q
20201119|AER|166720|5|346227|Q
20201119|AERI|47168|0|137611|Q
20201119|AES|962070|100|1482509|Q
20201119|AESE|182533|435|307576|Q
20201119|AESR|11584|0|11654|Q
20201119|AEY|29695|800|53065|Q
20201119|AEYE|19114|0|26503|Q
20201119|AEZS|224842|1207|314899|Q
20201119|AFB|6762|0|17808|Q
20201119|AFC|987|0|1520|Q
20201119|AFG|21053|0|55413|Q
20201119|AFGB|3718|0|4655|Q
20201119|AFGC|405|0|1358|Q
20201119|AFGD|1269|0|3127|Q
20201119|AFGE|234|0|934|Q
20201119|AFI|48984|2998|70042|Q
20201119|AFIB|12504|0|14708|Q
20201119|AFIF|12404|0|31015|Q
20201119|AFIN|24197|0|61669|Q
20201119|AFINP|2102|0|6412|Q
20201119|AFK|704|0|1367|Q
20201119|AFL|405465|90|693159|Q
20201119|AFMC|200|0|200|Q
20201119|AFMD|140929|0|1006660|Q
20201119|AFT|3707|0|9728|Q
20201119|AFTY|1763|0|2192|Q
20201119|AFYA|21121|0|82679|Q
20201119|AG|715941|9869|1523174|Q
20201119|AGBA|1201|0|1201|Q
20201119|AGBAW|10219|0|24219|Q
20201119|AGCO|30848|0|114348|Q
20201119|AGCUU|7772|0|11186|Q
20201119|AGD|11334|500|14388|Q
20201119|AGE|77173|170|262255|Q
20201119|AGEN|130781|0|302318|Q
20201119|AGFS|988|0|26442|Q
20201119|AGG|2192903|15500|3537839|Q
20201119|AGGY|34933|0|2325360|Q
20201119|AGI|175930|600|429729|Q
20201119|AGIO|76822|0|151944|Q
20201119|AGLE|7291|0|19588|Q
20201119|AGM|4211|0|13454|Q
20201119|AGMpD|1701|0|2502|Q
20201119|AGMpE|1671|0|3821|Q
20201119|AGMpF|1769|0|1769|Q
20201119|AGNC|898796|4343|1682856|Q
20201119|AGNCM|4484|0|6797|Q
20201119|AGNCN|2012|0|3278|Q
20201119|AGNCO|4356|0|17942|Q
20201119|AGNCP|12942|0|39779|Q
20201119|AGO|32390|121|232715|Q
20201119|AGOpB|100|0|1199|Q
20201119|AGOpE|1292|0|1442|Q
20201119|AGOpF|300|0|801|Q
20201119|AGQ|45399|4244|230573|Q
20201119|AGR|67697|300|105104|Q
20201119|AGRO|12382|955|111170|Q
20201119|AGRX|199176|9333|268903|Q
20201119|AGS|33455|100|49857|Q
20201119|AGT|5|0|5|Q
20201119|AGTC|183351|690|255930|Q
20201119|AGX|4531|0|13201|Q
20201119|AGYS|46241|0|69724|Q
20201119|AGZ|3813|0|18261|Q
20201119|AGZD|2518|0|5334|Q
20201119|AHC|1048|0|15740|Q
20201119|AHCO|59516|0|122336|Q
20201119|AHH|5421|0|30448|Q
20201119|AHHpA|2277|0|4609|Q
20201119|AHLpC|2257|0|7203|Q
20201119|AHLpD|2245|0|3077|Q
20201119|AHLpE|1261|0|3906|Q
20201119|AHPI|156017|1217|248945|Q
20201119|AHT|568877|25154|1410760|Q
20201119|AHTpD|8670|100|12717|Q
20201119|AHTpF|5844|0|30684|Q
20201119|AHTpG|8363|40|23252|Q
20201119|AHTpH|7812|264|26359|Q
20201119|AHTpI|7792|0|36141|Q
20201119|AIA|82244|0|92048|Q
20201119|AIC|700|0|1801|Q
20201119|AIEQ|2009|0|5578|Q
20201119|AIF|4433|0|23109|Q
20201119|AIG|301697|0|946980|Q
20201119|AIG/WS|58993|0|116304|Q
20201119|AIGpA|4441|1848|12390|Q
20201119|AIH|638|0|5349|Q
20201119|AIHS|469554|15212|912093|Q
20201119|AIIQ|331|0|581|Q
20201119|AIKI|110765|7800|223514|Q
20201119|AIM|163492|3397|270964|Q
20201119|AIMC|17287|0|143392|Q
20201119|AIN|24461|0|48175|Q
20201119|AINC|6234|0|15084|Q
20201119|AINV|49539|1176|191103|Q
20201119|AIO|26662|0|60786|Q
20201119|AIQ|5021|0|8820|Q
20201119|AIR|21438|221|40419|Q
20201119|AIRG|9502|0|16298|Q
20201119|AIRI|8558|0|19528|Q
20201119|AIRR|2191|0|3208|Q
20201119|AIRT|714|0|1286|Q
20201119|AIRTP|337|0|418|Q
20201119|AIRTW|4189|0|4648|Q
20201119|AIT|14856|0|28068|Q
20201119|AIV|46859|0|263206|Q
20201119|AIW|384|0|984|Q
20201119|AIZ|16906|8|73312|Q
20201119|AIZP|104|0|461|Q
20201119|AJAX/U|28303|0|103624|Q
20201119|AJG|62359|300|152438|Q
20201119|AJRD|76541|0|159014|Q
20201119|AJX|4536|0|11471|Q
20201119|AJXA|55|0|55|Q
20201119|AKAM|112693|0|276506|Q
20201119|AKBA|838507|6854|1406684|Q
20201119|AKER|93801|2154|247912|Q
20201119|AKO/A|1|0|1|Q
20201119|AKO/B|11|0|189|Q
20201119|AKR|33327|0|109601|Q
20201119|AKRO|12894|0|24625|Q
20201119|AKTS|100100|1200|158112|Q
20201119|AKTX|12328|1200|25749|Q
20201119|AKU|4072|0|4172|Q
20201119|AKUS|5045|0|15316|Q
20201119|AL|89635|472|305339|Q
20201119|ALACR|999|0|1699|Q
20201119|ALACW|26000|3100|51975|Q
20201119|ALB|185688|159|321462|Q
20201119|ALBO|15237|0|25274|Q
20201119|ALC|171397|0|235714|Q
20201119|ALCO|286|0|558|Q
20201119|ALDX|38239|0|119322|Q
20201119|ALE|24105|327|49416|Q
20201119|ALEC|84308|401|144907|Q
20201119|ALEX|31774|0|133574|Q
20201119|ALFA|1|0|28|Q
20201119|ALG|1357|0|2410|Q
20201119|ALGM|129787|215|265182|Q
20201119|ALGN|32775|0|101944|Q
20201119|ALGS|109844|0|222087|Q
20201119|ALGT|11375|0|20597|Q
20201119|ALIM|6346|0|12079|Q
20201119|ALINpA|909|0|1109|Q
20201119|ALINpB|5243|0|5565|Q
20201119|ALINpE|2461|0|4983|Q
20201119|ALJJ|4399|800|61351|Q
20201119|ALK|259916|571|475734|Q
20201119|ALKS|98949|0|253179|Q
20201119|ALL|250697|2987|463728|Q
20201119|ALLE|89765|0|136934|Q
20201119|ALLK|9520|0|19345|Q
20201119|ALLO|147823|0|503410|Q
20201119|ALLT|5056|0|23924|Q
20201119|ALLY|304521|1747|878889|Q
20201119|ALLYpA|17685|0|44324|Q
20201119|ALLpB|5652|0|8835|Q
20201119|ALLpG|1763|0|4689|Q
20201119|ALLpH|8319|600|25339|Q
20201119|ALLpI|2576|0|7311|Q
20201119|ALNA|116526|4617|156902|Q
20201119|ALNY|50705|203|231322|Q
20201119|ALOT|1226|0|16033|Q
20201119|ALPN|5242|0|11023|Q
20201119|ALPpQ|3091|0|4126|Q
20201119|ALRM|72652|607|143630|Q
20201119|ALRN|43997|100|103259|Q
20201119|ALRS|824|0|1474|Q
20201119|ALSK|175397|18592|296702|Q
20201119|ALSN|91164|0|217422|Q
20201119|ALT|93444|6397|350443|Q
20201119|ALTA|951|0|2718|Q
20201119|ALTG|2533|0|5735|Q
20201119|ALTG/WS|1301|0|1301|Q
20201119|ALTL|2706|0|3719|Q
20201119|ALTM|19113|0|34405|Q
20201119|ALTR|97820|0|125938|Q
20201119|ALTS|5|0|6|Q
20201119|ALTY|266|0|1612|Q
20201119|ALUS/WS|5|0|605|Q
20201119|ALV|37831|0|67242|Q
20201119|ALVR|18938|0|23922|Q
20201119|ALX|2948|0|3905|Q
20201119|ALXN|104279|110|395992|Q
20201119|ALXO|22026|0|69994|Q
20201119|ALYA|19|0|3778|Q
20201119|ALpA|2060|0|13298|Q
20201119|AM|718278|1293|1250588|Q
20201119|AMAL|475|0|12017|Q
20201119|AMAT|1036014|3462|2877895|Q
20201119|AMBA|75223|0|138645|Q
20201119|AMBC|18556|0|42529|Q
20201119|AMBC/WS|300|0|300|Q
20201119|AMBO|106231|2115|209715|Q
20201119|AMC|3056717|151874|4990020|Q
20201119|AMCI|4557|0|14601|Q
20201119|AMCIW|181236|850|289116|Q
20201119|AMCR|469959|0|734236|Q
20201119|AMCX|170481|0|200515|Q
20201119|AMD|7802566|14731|18174018|Q
20201119|AME|73616|4307|252626|Q
20201119|AMED|7351|0|16533|Q
20201119|AMEH|4090|0|7908|Q
20201119|AMG|36675|0|69484|Q
20201119|AMGN|216233|2179|637602|Q
20201119|AMH|466410|0|1008491|Q
20201119|AMHpD|1662|0|3591|Q
20201119|AMHpE|2852|0|4681|Q
20201119|AMHpH|253|19|319|Q
20201119|AMJ|158285|0|287813|Q
20201119|AMK|1936|0|16770|Q
20201119|AMKR|51443|6539|218325|Q
20201119|AMLP|1787971|129116|2990792|Q
20201119|AMN|28374|0|60589|Q
20201119|AMNB|764|0|1276|Q
20201119|AMOM|27|0|70|Q
20201119|AMOT|1352|0|3589|Q
20201119|AMOV|6|0|2058|Q
20201119|AMP|27805|0|88938|Q
20201119|AMPE|462751|0|1010327|Q
20201119|AMPH|9358|124|29387|Q
20201119|AMPY|110636|0|191067|Q
20201119|AMRB|45|0|31852|Q
20201119|AMRC|12227|210|30529|Q
20201119|AMRH|34911|3932|88984|Q
20201119|AMRHW|6|0|15810|Q
20201119|AMRK|9387|0|29106|Q
20201119|AMRN|345386|2700|1532121|Q
20201119|AMRS|956286|0|1295649|Q
20201119|AMRX|143840|3866|292107|Q
20201119|AMS|8701|0|32694|Q
20201119|AMSC|39134|200|76447|Q
20201119|AMSF|2261|0|6516|Q
20201119|AMST|22165|0|30464|Q
20201119|AMSWA|9547|0|23315|Q
20201119|AMT|182376|146|472390|Q
20201119|AMTB|1554|0|1800|Q
20201119|AMTBB|607|0|4053|Q
20201119|AMTI|5570|0|8765|Q
20201119|AMTR|400|0|1900|Q
20201119|AMTX|105035|3206|288661|Q
20201119|AMU|3|0|190|Q
20201119|AMWD|12552|0|52520|Q
20201119|AMWL|654027|18116|1482204|Q
20201119|AMX|142704|3422|401773|Q
20201119|AMYT|300|0|11214|Q
20201119|AMZA|50582|2|77775|Q
20201119|AMZN|368807|1153|723236|Q
20201119|AN|48582|426|159950|Q
20201119|ANAB|28024|4200|64611|Q
20201119|ANAT|2179|0|3151|Q
20201119|ANCN|28649|0|39771|Q
20201119|ANDA|283|0|3971|Q
20201119|ANDAW|7545|0|36176|Q
20201119|ANDE|10850|0|26740|Q
20201119|ANET|70219|211|99184|Q
20201119|ANEW|1462|0|1598|Q
20201119|ANF|144784|800|255793|Q
20201119|ANGI|192031|523|455458|Q
20201119|ANGL|395071|0|521158|Q
20201119|ANGO|14396|0|39870|Q
20201119|ANH|209596|0|315765|Q
20201119|ANHpA|3023|0|5357|Q
20201119|ANHpB|2856|0|4936|Q
20201119|ANHpC|3591|0|7298|Q
20201119|ANIK|4867|0|10716|Q
20201119|ANIP|3727|0|7381|Q
20201119|ANIX|5783|200|22620|Q
20201119|ANNX|6928|0|10602|Q
20201119|ANPC|10266|0|20316|Q
20201119|ANSS|42308|0|78058|Q
20201119|ANTE|800|0|7767|Q
20201119|ANTM|153551|39917|340878|Q
20201119|ANVS|831|0|4604|Q
20201119|ANY|317218|3927|564490|Q
20201119|AOA|12890|0|25796|Q
20201119|AOD|28505|0|74410|Q
20201119|AOK|39327|0|242227|Q
20201119|AOM|69336|0|119941|Q
20201119|AON|177212|0|315252|Q
20201119|AONE|1|0|26|Q
20201119|AONE/U|600|0|3504|Q
20201119|AOR|28743|2161|51009|Q
20201119|AOS|75277|0|155447|Q
20201119|AOSL|27743|0|55489|Q
20201119|AOUT|5994|0|117477|Q
20201119|AP|27031|0|48331|Q
20201119|APA|910742|108|3256586|Q
20201119|APAM|60129|0|99681|Q
20201119|APD|138612|497|329116|Q
20201119|APDN|5918|0|10482|Q
20201119|APEI|737|0|5478|Q
20201119|APEN|14308|100|58276|Q
20201119|APG|51121|0|207010|Q
20201119|APH|128397|200|205416|Q
20201119|APHA|2240434|22360|4044849|Q
20201119|API|265400|450|585541|Q
20201119|APLE|266831|466|630119|Q
20201119|APLS|192540|0|354013|Q
20201119|APLT|89297|0|119103|Q
20201119|APM|30227|700|134739|Q
20201119|APO|193146|0|325747|Q
20201119|APOG|15347|0|28351|Q
20201119|APOP|11979|0|43997|Q
20201119|APOPW|100|100|1479|Q
20201119|APOpA|883|0|7698|Q
20201119|APOpB|2306|0|4177|Q
20201119|APPF|22141|0|32575|Q
20201119|APPN|308254|2003|717494|Q
20201119|APPS|268979|3049|823133|Q
20201119|APRE|12312|0|24100|Q
20201119|APRN|193476|4377|283098|Q
20201119|APSG/U|13051|0|181177|Q
20201119|APT|178708|3739|340732|Q
20201119|APTO|65918|200|298706|Q
20201119|APTS|157696|3301|225767|Q
20201119|APTV|134466|1|299265|Q
20201119|APTVpA|471|0|30732|Q
20201119|APTX|122406|1692|196493|Q
20201119|APVO|109177|3539|280923|Q
20201119|APWC|124621|1530|328804|Q
20201119|APXT|50|0|8413|Q
20201119|APXTU|67|0|67|Q
20201119|APXTW|3001|0|3101|Q
20201119|APYX|3966|0|8395|Q
20201119|AQB|307073|35200|448604|Q
20201119|AQMS|287065|494|714835|Q
20201119|AQN|134024|914|199312|Q
20201119|AQNA|1577|382|2891|Q
20201119|AQNB|1546|0|4278|Q
20201119|AQST|161005|600|422376|Q
20201119|AQUA|52268|125|113551|Q
20201119|AR|962818|12431|2664647|Q
20201119|ARA|6293|0|65539|Q
20201119|ARAV|23264|0|41381|Q
20201119|ARAY|83438|220|135313|Q
20201119|ARB|80|0|80|Q
20201119|ARC|8046|0|24280|Q
20201119|ARCB|28261|0|57968|Q
20201119|ARCC|233210|7212|654088|Q
20201119|ARCE|62101|0|81586|Q
20201119|ARCH|22163|100|42323|Q
20201119|ARCM|2|0|2|Q
20201119|ARCO|25120|0|132724|Q
20201119|ARCT|59662|750|150622|Q
20201119|ARD|7170|400|8690|Q
20201119|ARDC|5807|0|19751|Q
20201119|ARDS|25|0|199|Q
20201119|ARDX|30645|200|90543|Q
20201119|ARE|67465|0|106979|Q
20201119|AREC|130014|7700|272184|Q
20201119|ARES|46614|16|87223|Q
20201119|ARESpA|4503|0|10559|Q
20201119|ARGO|9857|0|40051|Q
20201119|ARGOpA|9167|0|16493|Q
20201119|ARGT|1714|0|5894|Q
20201119|ARGX|96917|0|101088|Q
20201119|ARI|86640|119|154914|Q
20201119|ARKF|132593|0|308203|Q
20201119|ARKG|150408|491|351710|Q
20201119|ARKK|489036|7818|927595|Q
20201119|ARKQ|134344|4973|162058|Q
20201119|ARKR|13326|0|18890|Q
20201119|ARKW|175671|5646|271146|Q
20201119|ARL|5|0|6|Q
20201119|ARLO|32594|6109|92216|Q
20201119|ARLP|115398|4437|299166|Q
20201119|ARMK|157255|721|695201|Q
20201119|ARMP|2604|0|5667|Q
20201119|ARMR|410|0|840|Q
20201119|ARNA|64125|250|294722|Q
20201119|ARNC|46635|800|97728|Q
20201119|AROC|69050|311|125620|Q
20201119|AROW|399|0|1006|Q
20201119|ARPO|345655|21160|896200|Q
20201119|ARQT|5418|0|23497|Q
20201119|ARR|158046|195|267753|Q
20201119|ARRY|160979|0|238545|Q
20201119|ARRpC|1960|0|4205|Q
20201119|ARTL|786665|76990|1348080|Q
20201119|ARTLW|275|0|275|Q
20201119|ARTNA|1357|0|3331|Q
20201119|ARTW|100|0|2126|Q
20201119|ARVN|41603|0|139076|Q
20201119|ARW|33972|0|61440|Q
20201119|ARWR|188116|1118|273150|Q
20201119|ARYA|3|0|436|Q
20201119|ASA|4887|0|14855|Q
20201119|ASAN|132564|372|477558|Q
20201119|ASAQ/WS|1000|0|1200|Q
20201119|ASB|65707|0|143309|Q
20201119|ASBpC|201|0|401|Q
20201119|ASBpD|1714|0|2708|Q
20201119|ASBpE|148|0|693|Q
20201119|ASBpF|863|0|2014|Q
20201119|ASC|17681|0|96901|Q
20201119|ASEA|6562|0|8345|Q
20201119|ASG|23648|100|63989|Q
20201119|ASGI|5590|0|19355|Q
20201119|ASGN|13105|0|39462|Q
20201119|ASH|25834|0|90478|Q
20201119|ASHR|168749|0|521853|Q
20201119|ASHS|514|0|1109|Q
20201119|ASIX|13204|0|31552|Q
20201119|ASLN|9473|0|22467|Q
20201119|ASM|129811|11885|208748|Q
20201119|ASMB|156087|660|296759|Q
20201119|ASML|81813|2996|343429|Q
20201119|ASND|24838|0|124346|Q
20201119|ASO|156623|0|282547|Q
20201119|ASPL|48|0|62|Q
20201119|ASPL/U|16800|0|111900|Q
20201119|ASPN|8160|0|27784|Q
20201119|ASPS|2936|0|7076|Q
20201119|ASPU|2499|0|4274|Q
20201119|ASR|2667|1|3586|Q
20201119|ASRT|547757|2000|804804|Q
20201119|ASRV|2344|0|5363|Q
20201119|ASTC|74022|100|145542|Q
20201119|ASTE|7168|0|18122|Q
20201119|ASUR|8291|0|15516|Q
20201119|ASX|47020|600|241556|Q
20201119|ASYS|5541|0|16903|Q
20201119|AT|24126|187|54418|Q
20201119|ATAX|32783|0|88032|Q
20201119|ATCO|55581|1900|100466|Q
20201119|ATCOpE|648|0|2432|Q
20201119|ATCOpG|2727|146|3873|Q
20201119|ATCOpH|3384|0|6290|Q
20201119|ATCOpI|2623|0|2723|Q
20201119|ATCX|6945|80|18438|Q
20201119|ATEC|78751|0|203185|Q
20201119|ATEN|25517|0|72940|Q
20201119|ATEX|23798|1679|53050|Q
20201119|ATGE|24902|0|46040|Q
20201119|ATH|48939|0|204160|Q
20201119|ATHA|8198|0|28681|Q
20201119|ATHE|65930|585|347571|Q
20201119|ATHM|22567|0|76165|Q
20201119|ATHX|888321|6595|1027450|Q
20201119|ATHpA|3693|0|14127|Q
20201119|ATHpB|2282|500|4778|Q
20201119|ATHpC|2485|0|7050|Q
20201119|ATI|226595|35466|357601|Q
20201119|ATIF|104941|10501|394887|Q
20201119|ATKR|203395|0|382927|Q
20201119|ATLC|1182|0|4945|Q
20201119|ATLO|1546|0|2883|Q
20201119|ATMP|21720|0|36090|Q
20201119|ATNF|204155|27230|409828|Q
20201119|ATNFW|15335|0|19297|Q
20201119|ATNI|802|0|2995|Q
20201119|ATNM|54924|100|79473|Q
20201119|ATNX|69782|210|113918|Q
20201119|ATO|124485|2|445092|Q
20201119|ATOM|51739|900|84682|Q
20201119|ATOS|23748|0|50521|Q
20201119|ATR|24739|304|53081|Q
20201119|ATRA|213236|0|1054503|Q
20201119|ATRC|137370|0|191844|Q
20201119|ATRI|719|0|1330|Q
20201119|ATRO|35243|0|66990|Q
20201119|ATRS|88635|0|174926|Q
20201119|ATSG|130741|0|174163|Q
20201119|ATTO|190|0|1473|Q
20201119|ATUS|526254|7903|982867|Q
20201119|ATV|2227|0|2400|Q
20201119|ATVI|477841|6208|2464933|Q
20201119|ATXI|12433|0|24223|Q
20201119|AU|198571|5837|830482|Q
20201119|AUB|13964|14|57038|Q
20201119|AUBAP|3707|0|10905|Q
20201119|AUBN|407|0|410|Q
20201119|AUDC|31187|0|87549|Q
20201119|AUGZ|1544|0|32988|Q
20201119|AUMN|138790|300|292960|Q
20201119|AUPH|65986|0|212809|Q
20201119|AUSF|1680|0|5556|Q
20201119|AUTL|6515|0|34461|Q
20201119|AUTO|208906|3182|321978|Q
20201119|AUVI|48327|0|78327|Q
20201119|AUY|1244630|6900|2243239|Q
20201119|AVA|15457|0|41258|Q
20201119|AVAL|12211|0|25428|Q
20201119|AVAN/U|141389|0|150369|Q
20201119|AVAV|12141|0|20700|Q
20201119|AVB|102750|0|223020|Q
20201119|AVCO|14422|0|52401|Q
20201119|AVCT|61962|5097|146683|Q
20201119|AVCTW|5350|300|10706|Q
20201119|AVD|6476|100|15441|Q
20201119|AVDE|7009|0|7693|Q
20201119|AVDL|82486|0|146353|Q
20201119|AVDV|3480|0|14525|Q
20201119|AVEM|6508|0|7038|Q
20201119|AVEO|38475|0|74934|Q
20201119|AVGO|158779|1300|455079|Q
20201119|AVGOP|528|8|5538|Q
20201119|AVGR|2620892|34485|5194496|Q
20201119|AVID|32330|453|120967|Q
20201119|AVIR|33002|200|126317|Q
20201119|AVK|19903|0|56019|Q
20201119|AVLR|91820|300|134017|Q
20201119|AVNS|13309|0|37809|Q
20201119|AVNT|32548|1300|63611|Q
20201119|AVNW|12578|0|28691|Q
20201119|AVO|9376|0|58132|Q
20201119|AVRO|25285|1800|38195|Q
20201119|AVT|17634|0|145556|Q
20201119|AVTR|482498|445|950358|Q
20201119|AVTRpA|2128|0|2964|Q
20201119|AVUS|3868|0|4337|Q
20201119|AVUV|5811|0|9921|Q
20201119|AVXL|101271|152|227115|Q
20201119|AVY|41702|0|88267|Q
20201119|AVYA|760068|11946|1669743|Q
20201119|AWAY|12245|0|16347|Q
20201119|AWF|54321|0|117009|Q
20201119|AWH|71767|60|93813|Q
20201119|AWI|57430|0|110870|Q
20201119|AWK|73176|1241|179849|Q
20201119|AWP|43450|0|115541|Q
20201119|AWR|11626|0|25195|Q
20201119|AWRE|1340|0|8508|Q
20201119|AWX|26876|0|32684|Q
20201119|AX|60163|4|70902|Q
20201119|AXAS|49494|816|185276|Q
20201119|AXDX|34854|0|53410|Q
20201119|AXGN|8347|0|36064|Q
20201119|AXL|200888|2343|366101|Q
20201119|AXLA|26688|0|61578|Q
20201119|AXNX|74472|0|103186|Q
20201119|AXP|218013|1600|649299|Q
20201119|AXR|135|0|783|Q
20201119|AXS|71396|0|119975|Q
20201119|AXSM|21709|0|44128|Q
20201119|AXSpE|1974|0|10102|Q
20201119|AXTA|59498|52|152582|Q
20201119|AXTI|197697|30|372894|Q
20201119|AXU|197215|8616|308145|Q
20201119|AY|53837|0|188224|Q
20201119|AYI|61548|80|85401|Q
20201119|AYLA|582|0|996|Q
20201119|AYRO|10314999|132139|16495137|Q
20201119|AYTU|509746|3135|1146112|Q
20201119|AYX|130234|112|363133|Q
20201119|AZAO|400|0|480|Q
20201119|AZEK|56725|0|148587|Q
