HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:37 GMT
ETag: "4664e5-36e68-5b4f5e486d4b0"
Accept-Ranges: bytes
Content-Length: 224872
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|INCO|173|0|390|N
20201125|INCY|3388|0|7088|N
20201125|INDA|45832|0|74747|N
20201125|INDB|26|0|318|N
20201125|INDF|3|0|3254|N
20201125|INDL|218|0|1947|N
20201125|INDO|189|0|225|N
20201125|INDS|1311|0|4386|N
20201125|INDY|67|0|389|N
20201125|INFI|69306|0|170295|N
20201125|INFN|60383|0|193165|N
20201125|INFO|10699|0|19940|N
20201125|INFU|404|0|4450|N
20201125|INFY|63101|0|118469|N
20201125|ING|179432|0|315972|N
20201125|INGN|1432|372|7963|N
20201125|INGR|15552|0|25306|N
20201125|INM|7587|0|10091|N
20201125|INMB|2662|0|11256|N
20201125|INMD|7438|0|15684|N
20201125|INN|39288|0|67282|N
20201125|INO|677028|0|2245086|N
20201125|INOD|3632|0|27234|N
20201125|INOV|1949|0|6358|N
20201125|INPX|330197|0|619378|N
20201125|INS|630|0|2889|N
20201125|INSE|3675|0|9382|N
20201125|INSG|83764|20|227412|N
20201125|INSM|7390|0|9805|N
20201125|INSP|753|0|2231|N
20201125|INSW|443|0|2134|N
20201125|INT|5176|0|7509|N
20201125|INTC|371124|0|971397|N
20201125|INTF|3896|0|15412|N
20201125|INTG|100|0|100|N
20201125|INTT|368|0|5424|N
20201125|INTU|9014|0|42769|N
20201125|INTZ|960|0|2043|N
20201125|INUV|355900|500|686059|N
20201125|INVA|3724|0|6253|N
20201125|INVE|282|0|5580|N
20201125|INVH|26804|2|91306|N
20201125|INVO|7184|0|7770|N
20201125|INZY|2128|0|2890|N
20201125|IO|11934|0|23270|N
20201125|IONS|7797|0|23348|N
20201125|IOO|13936|0|15506|N
20201125|IOSP|1632|0|2175|N
20201125|IOVA|7666|0|14244|N
20201125|IP|38328|0|105185|N
20201125|IPAC|795|0|5276|N
20201125|IPAR|790|0|1664|N
20201125|IPAY|2842|0|6632|N
20201125|IPDN|44897|0|84638|N
20201125|IPFF|120|0|672|N
20201125|IPG|23939|0|65085|N
20201125|IPGP|536|0|2088|N
20201125|IPHI|7354|0|18163|N
20201125|IPI|2952|0|18027|N
20201125|IPLDP|101|0|126|N
20201125|IPO|18164|0|27299|N
20201125|IPOB|163249|0|430552|N
20201125|IPOB/U|524|0|901|N
20201125|IPOB/WS|7405|0|8116|N
20201125|IPOC|223994|0|359351|N
20201125|IPOC/WS|39965|0|55483|N
20201125|IPOD/U|7939|0|20932|N
20201125|IPOE/U|3644|0|22402|N
20201125|IPOF/U|18738|0|34367|N
20201125|IPOS|21|0|1398|N
20201125|IPV|3784|0|19546|N
20201125|IPV/U|400|0|1000|N
20201125|IPV/WS|18700|0|20149|N
20201125|IPWR|5218|528|9123|N
20201125|IQ|56052|0|150791|N
20201125|IQDF|2549|0|2574|N
20201125|IQDG|190|0|295|N
20201125|IQDY|300|0|304|N
20201125|IQI|29|0|331|N
20201125|IQLT|15704|0|32874|N
20201125|IQM|1091|0|1091|N
20201125|IQSU|22|0|22|N
20201125|IQV|2720|0|5207|N
20201125|IR|3071|0|9241|N
20201125|IRBO|1018|0|1213|N
20201125|IRBT|11032|0|19241|N
20201125|IRCP|1771|408|7379|N
20201125|IRDM|5109|0|13809|N
20201125|IRET|122|0|308|N
20201125|IRIX|3163|0|3915|N
20201125|IRL|3|0|840|N
20201125|IRM|43642|30|84553|N
20201125|IRMD|131|0|626|N
20201125|IRR|11181|0|15198|N
20201125|IRS|561|0|920|N
20201125|IRT|2045|0|7585|N
20201125|IRTC|1754|0|2445|N
20201125|IRWD|5708|0|10232|N
20201125|ISBC|4822|0|15351|N
20201125|ISCF|80|0|780|N
20201125|ISD|8274|0|14189|N
20201125|ISDR|187|0|582|N
20201125|ISDX|315|0|435|N
20201125|ISEE|3105|0|17773|N
20201125|ISIG|13373|0|33220|N
20201125|ISMD|9|0|372|N
20201125|ISNS|3848|0|6783|N
20201125|ISR|49661|0|118522|N
20201125|ISRA|124|0|186|N
20201125|ISRG|1498|0|6329|N
20201125|ISSC|2046|0|2301|N
20201125|ISTB|19306|0|38128|N
20201125|IT|2621|0|4056|N
20201125|ITA|1668|0|5508|N
20201125|ITB|10905|0|89462|N
20201125|ITCB|878|0|8912|N
20201125|ITCI|10352|0|41169|N
20201125|ITEQ|675|0|1298|N
20201125|ITGR|2538|0|2886|N
20201125|ITI|965|0|6076|N
20201125|ITIC|1355|0|1919|N
20201125|ITM|826|0|1831|N
20201125|ITMR|531|0|559|N
20201125|ITOS|384|0|1907|N
20201125|ITOT|19319|0|34058|N
20201125|ITP|709669|0|1606859|N
20201125|ITRG|115|0|699|N
20201125|ITRI|3612|0|6244|N
20201125|ITRM|518731|10299|991033|N
20201125|ITRN|1964|0|5525|N
20201125|ITT|1438|0|3124|N
20201125|ITUB|2283805|0|5321893|N
20201125|ITW|6927|0|12047|N
20201125|IUS|1|0|1|N
20201125|IUSB|3437|0|13619|N
20201125|IUSG|4010|0|9397|N
20201125|IUSV|20047|0|22684|N
20201125|IVA|200|0|200|N
20201125|IVAC|5098|0|12463|N
20201125|IVAL|554|0|761|N
20201125|IVC|992|0|1708|N
20201125|IVE|5340|0|10270|N
20201125|IVH|56|0|1076|N
20201125|IVLU|1871|0|6823|N
20201125|IVOG|30|0|249|N
20201125|IVOL|35435|0|49964|N
20201125|IVOO|38|0|368|N
20201125|IVOV|1347|0|1687|N
20201125|IVR|371910|0|1408429|N
20201125|IVRpB|698|0|5675|N
20201125|IVRpC|1114|0|8634|N
20201125|IVV|44389|0|117434|N
20201125|IVW|13890|0|55586|N
20201125|IVZ|32587|0|102587|N
20201125|IWB|4609|0|10547|N
20201125|IWC|313|0|5709|N
20201125|IWD|43574|0|61072|N
20201125|IWF|6028|0|20365|N
20201125|IWFH|15|0|19|N
20201125|IWL|373|0|4466|N
20201125|IWM|418999|0|786807|N
20201125|IWN|48335|0|57362|N
20201125|IWO|3985|0|7156|N
20201125|IWP|5727|0|11031|N
20201125|IWR|16952|0|62837|N
20201125|IWS|3858|0|10604|N
20201125|IWV|3723|0|10847|N
20201125|IWX|24|0|287|N
20201125|IWY|599|0|5890|N
20201125|IX|114|0|1057|N
20201125|IXC|9784|0|20098|N
20201125|IXG|1253|0|1416|N
20201125|IXJ|1255|0|1770|N
20201125|IXN|1631|0|2286|N
20201125|IXP|491|0|590|N
20201125|IXUS|15692|0|34104|N
20201125|IYC|297|0|679|N
20201125|IYE|6129|0|11521|N
20201125|IYF|408|0|1277|N
20201125|IYG|95|0|924|N
20201125|IYH|239|0|1114|N
20201125|IYJ|1784|0|3431|N
20201125|IYK|148|0|431|N
20201125|IYM|982|0|2143|N
20201125|IYR|31362|0|35692|N
20201125|IYT|23868|0|29888|N
20201125|IYW|614|0|1882|N
20201125|IYY|689|0|977|N
20201125|IYZ|1340|900|1944|N
20201125|IZEA|1092681|962|2108350|N
20201125|IZRL|615|0|1488|N
20201125|J|6308|0|10574|N
20201125|JAAA|200|0|200|N
20201125|JACK|1787|0|3204|N
20201125|JAGG|5408|0|11104|N
20201125|JAGX|775508|1|2120853|N
20201125|JAKK|69775|0|96222|N
20201125|JAMF|8715|0|25817|N
20201125|JAN|1826|0|4988|N
20201125|JAX|650|0|858|N
20201125|JAZZ|5150|0|9823|N
20201125|JBGS|2441|4|5052|N
20201125|JBHT|12681|0|22022|N
20201125|JBL|4908|0|12792|N
20201125|JBLU|336630|0|942734|N
20201125|JBSS|724|0|1102|N
20201125|JBT|2664|0|5175|N
20201125|JCE|400|0|1112|N
20201125|JCI|25481|0|38268|N
20201125|JCOM|1735|0|2643|N
20201125|JCPB|470|0|914|N
20201125|JCS|39|0|277|N
20201125|JCTCF|500|0|550|N
20201125|JD|306939|800|709281|N
20201125|JDD|3315|0|3810|N
20201125|JDIV|5|0|6|N
20201125|JDST|174919|0|470481|N
20201125|JE|122242|1951|344774|N
20201125|JEF|8374|0|15162|N
20201125|JELD|3108|0|3752|N
20201125|JEMD|759|0|2090|N
20201125|JEPI|3377|50|4298|N
20201125|JEQ|600|0|849|N
20201125|JETS|203699|0|419058|N
20201125|JFIN|375078|215|812667|N
20201125|JFR|5120|0|43044|N
20201125|JFU|1671458|92|3120376|N
20201125|JG|21993|107|107634|N
20201125|JGH|100|0|2735|N
20201125|JHAA|1209|0|1209|N
20201125|JHB|4601|0|8151|N
20201125|JHCS|76|0|76|N
20201125|JHG|4983|0|7162|N
20201125|JHI|200|0|462|N
20201125|JHMH|1|0|358|N
20201125|JHML|631|0|1897|N
20201125|JHMM|4917|0|5450|N
20201125|JHMT|3|0|58|N
20201125|JHSC|2|0|514|N
20201125|JHX|2488|0|3031|N
20201125|JIGB|11|0|23|N
20201125|JIH|2200|0|4289|N
20201125|JIH/WS|100|0|3856|N
20201125|JILL|6809|0|21952|N
20201125|JJC|190|0|190|N
20201125|JJG|10|0|528|N
20201125|JJN|181|0|230|N
20201125|JJSF|1650|0|3485|N
20201125|JKE|248|0|379|N
20201125|JKG|14|0|37|N
20201125|JKH|225|0|889|N
20201125|JKHY|4785|0|24972|N
20201125|JKK|241|0|284|N
20201125|JKL|9|0|317|N
20201125|JKS|75379|0|172705|N
20201125|JLL|3561|1|5991|N
20201125|JMBS|940|0|2287|N
20201125|JMIA|2646583|0|6414261|N
20201125|JMM|2557|0|2707|N
20201125|JMOM|297|0|1518|N
20201125|JMP|13|0|486|N
20201125|JMPNL|1160|0|2920|N
20201125|JMST|17146|0|34631|N
20201125|JNCE|1743|0|14076|N
20201125|JNJ|103350|0|244848|N
20201125|JNK|4166|0|10972|N
20201125|JNPR|83896|0|123541|N
20201125|JNUG|84543|0|220731|N
20201125|JO|6867|0|11272|N
20201125|JOB|10279|0|25511|N
20201125|JOBS|809|0|3251|N
20201125|JOE|2233|0|6965|N
20201125|JOET|20808|0|43733|N
20201125|JOF|3658|0|18585|N
20201125|JOUT|1702|0|3489|N
20201125|JOYY|84|0|126|N
20201125|JP|1669|0|5074|N
20201125|JPC|7389|0|11843|N
20201125|JPHY|1928|0|3073|N
20201125|JPI|830|0|2100|N
20201125|JPIB|1978|0|3091|N
20201125|JPIN|2621|0|4066|N
20201125|JPM|362433|0|709569|N
20201125|JPME|731|0|2458|N
20201125|JPMpC|1097|0|1321|N
20201125|JPMpD|3667|0|4236|N
20201125|JPMpG|100|0|787|N
20201125|JPMpH|1807|0|2874|N
20201125|JPMpJ|248|0|5427|N
20201125|JPN|430|0|474|N
20201125|JPS|10094|0|21476|N
20201125|JPSE|1292|0|2340|N
20201125|JPST|267350|0|525287|N
20201125|JPT|1|0|1|N
20201125|JPUS|356|0|2443|N
20201125|JPXN|30|0|105|N
20201125|JQC|30522|0|65274|N
20201125|JQUA|882|0|1700|N
20201125|JRI|1593|0|4536|N
20201125|JRJC|17035|0|28428|N
20201125|JRO|62435|0|137963|N
20201125|JRS|4814|0|5909|N
20201125|JRSH|1104|0|3261|N
20201125|JRVR|86|0|1695|N
20201125|JSD|208|0|510|N
20201125|JSM|42|0|287|N
20201125|JSMD|6|0|164|N
20201125|JSML|100|0|211|N
20201125|JT|15618|0|34298|N
20201125|JTA|1300|0|7712|N
20201125|JTD|319|0|430|N
20201125|JUPW|2133|0|3837|N
20201125|JUST|831|0|1784|N
20201125|JVA|598|0|7900|N
20201125|JVAL|2125|0|2218|N
20201125|JW/A|4466|0|5035|N
20201125|JWN|2167499|0|4692709|N
20201125|JWS|8117|0|26740|N
20201125|JWS/U|4|0|1779|N
20201125|JWS/WS|9498|0|26003|N
20201125|JYNT|835|0|3591|N
20201125|K|38829|0|72561|N
20201125|KAI|80|0|691|N
20201125|KALA|179018|0|460172|N
20201125|KALL|4|0|24|N
20201125|KALU|274|0|485|N
20201125|KALV|1618|0|2064|N
20201125|KAMN|1212|0|2014|N
20201125|KAR|7098|0|14191|N
20201125|KARS|4140|0|5597|N
20201125|KB|6246|0|8336|N
20201125|KBA|8914|0|12188|N
20201125|KBAL|4602|0|7489|N
20201125|KBE|20728|0|44849|N
20201125|KBH|45252|0|77855|N
20201125|KBNT|14313|0|25957|N
20201125|KBNTW|2000|0|2000|N
20201125|KBR|3919|0|12023|N
20201125|KBSF|29230|0|60417|N
20201125|KBWB|4177|0|7104|N
20201125|KBWD|7619|0|15761|N
20201125|KBWP|12|0|454|N
20201125|KBWY|2880|0|15507|N
20201125|KC|11762|0|55853|N
20201125|KCAC|258000|0|561877|N
20201125|KCAC/U|266|0|378|N
20201125|KCAC/WS|10131|0|31866|N
20201125|KCCB|25|0|25|N
20201125|KCE|22|0|25|N
20201125|KDFI|357|0|357|N
20201125|KDMN|25636|0|68882|N
20201125|KDNY|1165|0|7929|N
20201125|KDP|33531|0|114960|N
20201125|KE|269|0|542|N
20201125|KELYA|305|0|661|N
20201125|KEMQ|20|0|26|N
20201125|KEN|13|0|95|N
20201125|KEP|6717|0|8007|N
20201125|KEQU|700|0|700|N
20201125|KERN|81797|0|185068|N
20201125|KERNW|3|0|3|N
20201125|KEX|5509|0|28044|N
20201125|KEY|76575|0|144526|N
20201125|KEYS|4533|0|12752|N
20201125|KEYpI|1852|0|1964|N
20201125|KEYpJ|1000|0|1243|N
20201125|KEYpK|1747|0|3216|N
20201125|KF|9|0|11|N
20201125|KFRC|574|0|923|N
20201125|KFVG|400|0|400|N
20201125|KFY|3846|0|8751|N
20201125|KFYP|284|0|290|N
20201125|KGC|367347|0|891853|N
20201125|KGRN|2923|0|4630|N
20201125|KHC|175588|0|291846|N
20201125|KIDS|57|0|690|N
20201125|KIE|35|0|836|N
20201125|KIM|19676|68|58724|N
20201125|KIMpL|7|0|51|N
20201125|KIMpM|12|0|32|N
20201125|KIN|1027|0|6599|N
20201125|KINS|365|0|580|N
20201125|KIO|449|0|6404|N
20201125|KIQ|15039|28|22715|N
20201125|KIRK|29997|1601|112558|N
20201125|KKR|11591|0|54952|N
20201125|KKRpC|90|0|90|N
20201125|KL|28130|0|81670|N
20201125|KLAC|6856|0|10918|N
20201125|KLCD|348|0|348|N
20201125|KLDO|1303|0|4164|N
20201125|KLDW|350|0|409|N
20201125|KLIC|768|0|3791|N
20201125|KLR|23729|0|42845|N
20201125|KLR/WS|1000|0|1550|N
20201125|KLXE|849|0|8830|N
20201125|KMB|20687|0|33771|N
20201125|KMDA|6609|0|18277|N
20201125|KMED|158|0|158|N
20201125|KMF|3549|0|20545|N
20201125|KMI|366281|0|649414|N
20201125|KMPR|2124|0|3561|N
20201125|KMT|1546|0|2202|N
20201125|KMX|4880|1|18272|N
20201125|KN|1128|0|10589|N
20201125|KNDI|1194063|21633|2714959|N
20201125|KNG|206|0|206|N
20201125|KNL|4091|0|6458|N
20201125|KNOP|3950|0|12616|N
20201125|KNSA|5439|0|12468|N
20201125|KNSL|3781|100|5045|N
20201125|KNX|10771|65|30108|N
20201125|KO|180248|0|271701|N
20201125|KOCT|959|0|1978|N
20201125|KOD|20904|0|45413|N
20201125|KODK|2489144|0|4915051|N
20201125|KOF|206|0|3479|N
20201125|KOIN|852|0|1279|N
20201125|KOL|34|0|130|N
20201125|KOLD|57465|0|116597|N
20201125|KOMP|4169|0|7398|N
20201125|KOP|974|0|4222|N
20201125|KOPN|35170|0|107107|N
20201125|KOR|14417|0|29939|N
20201125|KORP|9|0|9|N
20201125|KORU|11116|0|16322|N
20201125|KOS|820570|0|1687613|N
20201125|KOSS|52|0|1163|N
20201125|KPTI|112878|0|263286|N
20201125|KR|158217|0|296800|N
20201125|KRA|4983|0|12492|N
20201125|KRBN|2071|0|2226|N
20201125|KRBP|115|0|153|N
20201125|KRC|3309|0|4312|N
20201125|KRE|31941|0|124273|N
20201125|KREF|194|0|828|N
20201125|KRG|904|0|3906|N
20201125|KRKR|4250|0|13732|N
20201125|KRMA|25|0|1006|N
20201125|KRMD|9180|0|44052|N
20201125|KRNT|1908|0|3077|N
20201125|KRNY|1960|0|4849|N
20201125|KRO|10275|0|12960|N
20201125|KRON|1925|78|3913|N
20201125|KROS|2385|0|8265|N
20201125|KRP|8613|0|23858|N
20201125|KRTX|359|0|542|N
20201125|KRUS|2892|0|6232|N
20201125|KRYS|1084|0|2279|N
20201125|KSA|17767|0|27814|N
20201125|KSCD|175|0|322|N
20201125|KSM|11|0|22|N
20201125|KSPN|370|0|769|N
20201125|KSS|346130|0|762960|N
20201125|KSU|4125|0|16962|N
20201125|KT|1224|0|4196|N
20201125|KTB|1028|0|6170|N
20201125|KTCC|2560|0|4768|N
20201125|KTOS|8057|0|15149|N
20201125|KTOV|25116|140|82097|N
20201125|KTRA|53667|0|80090|N
20201125|KURA|1959|0|5024|N
20201125|KURE|925|0|6313|N
20201125|KVHI|947|0|1892|N
20201125|KVLE|28|0|28|N
20201125|KW|2781|0|7113|N
20201125|KWEB|16602|0|89771|N
20201125|KWR|13|0|374|N
20201125|KXI|235|0|1182|N
20201125|KXIN|546196|13001|1205709|N
20201125|KYMR|19|0|122|N
20201125|KYN|65280|0|150839|N
20201125|KZIA|15789|0|49727|N
20201125|KZR|270|0|7569|N
20201125|L|5824|0|8782|N
20201125|LABD|32899|0|68399|N
20201125|LABU|11873|0|45112|N
20201125|LAC|252819|0|596193|N
20201125|LACQW|2199|0|2199|N
20201125|LAD|3874|0|9627|N
20201125|LADR|26377|0|46074|N
20201125|LAIX|14828|0|22576|N
20201125|LAKE|6402|0|10556|N
20201125|LAMR|5838|4|11618|N
20201125|LANC|1626|0|2329|N
20201125|LAND|5624|0|13554|N
20201125|LANDO|712|0|1439|N
20201125|LANDP|38|0|116|N
20201125|LARK|125|0|126|N
20201125|LASR|4130|0|12604|N
20201125|LAUR|1971|0|5385|N
20201125|LAZ|4152|0|11455|N
20201125|LAZY|13759|0|26176|N
20201125|LB|109141|0|169050|N
20201125|LBAI|1661|0|2679|N
20201125|LBAY|1000|0|1005|N
20201125|LBC|100|0|300|N
20201125|LBJ|467|0|1030|N
20201125|LBRDA|138|0|322|N
20201125|LBRDK|1065|0|2418|N
20201125|LBRT|6285|0|13963|N
20201125|LBTYA|9355|0|22428|N
20201125|LBTYB|11|0|78|N
20201125|LBTYK|6134|0|23633|N
20201125|LC|35797|0|80234|N
20201125|LCA|1029666|0|2238135|N
20201125|LCAHW|50719|674|164755|N
20201125|LCAP|10|0|410|N
20201125|LCAPW|2000|0|2000|N
20201125|LCI|2625|0|12524|N
20201125|LCII|393|0|874|N
20201125|LCNB|7|0|4974|N
20201125|LCTX|121923|0|272609|N
20201125|LCUT|336|0|1756|N
20201125|LCYAU|5100|0|5100|N
20201125|LDEM|1|0|1|N
20201125|LDL|1334|0|5247|N
20201125|LDOS|2585|0|5280|N
20201125|LDP|3860|0|5061|N
20201125|LDSF|1628|0|6924|N
20201125|LDUR|1678|0|5783|N
20201125|LE|17927|0|24171|N
20201125|LEA|10146|0|22270|N
20201125|LEAF|13186|0|18180|N
20201125|LEAP|45|0|45|N
20201125|LEAP/U|2|0|2|N
20201125|LEAP/WS|172|0|322|N
20201125|LECO|1011|0|1839|N
20201125|LEDS|11703|0|36852|N
20201125|LEE|5959|0|10602|N
20201125|LEG|3699|0|8446|N
20201125|LEGH|206|0|607|N
20201125|LEGN|5121|0|5544|N
20201125|LEGR|100|0|446|N
20201125|LEJU|23326|0|39982|N
20201125|LEMB|107|0|653|N
20201125|LEN|25264|100|56338|N
20201125|LEN/B|165|0|316|N
20201125|LEO|1301|0|1934|N
20201125|LESL|1367|0|11925|N
20201125|LEU|11177|0|22219|N
20201125|LEVI|21538|0|72200|N
20201125|LFAC|110|0|214|N
20201125|LFACW|10173|0|10173|N
20201125|LFC|2209|0|9012|N
20201125|LFUS|360|0|928|N
20201125|LFVN|2377|0|3032|N
20201125|LGF/A|6680|0|23984|N
20201125|LGF/B|10050|0|19843|N
20201125|LGH|700|0|700|N
20201125|LGHL|60381|0|136674|N
20201125|LGHLW|3450|0|14441|N
20201125|LGI|2696|0|3751|N
20201125|LGIH|4451|0|9068|N
20201125|LGL|196|0|1965|N
20201125|LGLV|861|0|3336|N
20201125|LGND|4836|0|6747|N
20201125|LGOV|57|0|257|N
20201125|LGVW|757262|518|1317855|N
20201125|LGVW/U|1546|0|2099|N
20201125|LGVW/WS|27893|0|49985|N
20201125|LH|3683|0|15470|N
20201125|LHCG|280|0|1576|N
20201125|LHX|3299|0|8821|N
20201125|LI|1549098|57799|4911988|N
20201125|LIFE|3157|0|6141|N
20201125|LII|1625|0|4588|N
20201125|LILA|3318|0|7478|N
20201125|LILAK|17131|0|39790|N
20201125|LIN|47061|0|59390|N
20201125|LINC|351|0|1169|N
20201125|LIND|14752|0|25965|N
20201125|LIQT|1000|0|1100|N
20201125|LIT|35727|0|89574|N
20201125|LITB|6362|0|22136|N
20201125|LITE|7977|0|21949|N
20201125|LIVKW|707|0|1207|N
20201125|LIVN|575|0|1890|N
20201125|LIVX|67113|0|186224|N
20201125|LIXT|4291|0|5580|N
20201125|LIZI|15164|0|31001|N
20201125|LJPC|721|0|6001|N
20201125|LKCO|242364|207|503052|N
20201125|LKFN|4|0|1100|N
20201125|LKQ|18434|45|28241|N
20201125|LL|6083|0|18025|N
20201125|LLIT|59414|0|114953|N
20201125|LLNW|173300|0|727631|N
20201125|LLY|25171|0|52479|N
20201125|LMAT|541|0|3073|N
20201125|LMB|46758|0|106381|N
20201125|LMBS|10667|0|45075|N
20201125|LMFA|162037|0|285397|N
20201125|LMND|157801|0|259643|N
20201125|LMNL|39450|1700|156942|N
20201125|LMNR|275|0|1046|N
20201125|LMNX|17049|0|26080|N
20201125|LMPX|8391|0|16806|N
20201125|LMRK|393|0|6743|N
20201125|LMRKO|359|0|1074|N
20201125|LMRKP|110|0|110|N
20201125|LMT|17565|0|33572|N
20201125|LN|1458|0|1598|N
20201125|LNC|16673|0|51086|N
20201125|LND|421|0|737|N
20201125|LNDC|1074|0|4527|N
20201125|LNFA/U|1100|0|2000|N
20201125|LNG|9063|0|25285|N
20201125|LNGR|1293|0|1538|N
20201125|LNN|605|0|1032|N
20201125|LNSR|827|0|1936|N
20201125|LNT|4996|0|9960|N
20201125|LNTH|3740|0|6264|N
20201125|LOAK|5455|0|6766|N
20201125|LOAK/WS|544|0|544|N
20201125|LOAN|6330|0|7628|N
20201125|LOB|4965|0|21537|N
20201125|LOCO|1066|0|10618|N
20201125|LODE|48663|1100|93534|N
20201125|LOGC|2361|0|18201|N
20201125|LOGI|23524|0|42620|N
20201125|LOMA|14127|0|30803|N
20201125|LOOP|6797|0|20899|N
20201125|LOPE|3150|0|5261|N
20201125|LORL|5059|0|25729|N
20201125|LOUP|2273|0|2333|N
20201125|LOV|6797|0|7503|N
20201125|LOVE|9707|0|13196|N
20201125|LOW|142169|0|453530|N
20201125|LPCN|267649|103|477422|N
20201125|LPG|11586|0|17278|N
20201125|LPI|41982|0|110557|N
20201125|LPL|3717|0|11086|N
20201125|LPLA|477|0|3241|N
20201125|LPRO|3812|1513|9266|N
20201125|LPSN|4500|0|19302|N
20201125|LPTH|26588|0|87945|N
20201125|LPTX|20017|0|39940|N
20201125|LPX|12924|0|26700|N
20201125|LQD|46296|0|80784|N
20201125|LQDA|124350|1332|250690|N
20201125|LQDH|453|0|611|N
20201125|LQDI|48|0|48|N
20201125|LQDT|3965|0|14414|N
20201125|LRCX|5548|0|17373|N
20201125|LRGE|367|0|967|N
20201125|LRGF|950|0|6563|N
20201125|LRMR|20|0|383|N
20201125|LRN|17675|0|36542|N
20201125|LRNZ|293|0|544|N
20201125|LSAC|500|0|500|N
20201125|LSAF|266|0|2424|N
20201125|LSAQ|1001|0|1111|N
20201125|LSAT|5225|0|5384|N
20201125|LSBK|999|0|1000|N
20201125|LSCC|3963|0|15103|N
20201125|LSF|4374|0|7017|N
20201125|LSI|1166|1|7004|N
20201125|LSPD|9833|0|17067|N
20201125|LSST|1|0|4|N
20201125|LSTR|1369|0|2835|N
20201125|LSXMA|758|0|7589|N
20201125|LSXMK|1452|0|3135|N
20201125|LTBR|8855|3|33808|N
20201125|LTC|1726|0|6264|N
20201125|LTHM|77028|0|332273|N
20201125|LTPZ|615|0|3065|N
20201125|LTRN|265|0|1554|N
20201125|LTRPA|22599|0|61074|N
20201125|LTRPB|219|0|311|N
20201125|LTRX|1785|0|6610|N
20201125|LU|176459|0|334273|N
20201125|LUB|175|0|614|N
20201125|LULU|33851|0|67207|N
20201125|LUMN|361350|0|760943|N
20201125|LUMO|25|0|78|N
20201125|LUNA|54593|0|80455|N
20201125|LUNG|2055|0|6970|N
20201125|LUV|467563|0|864756|N
20201125|LUXAU|100|0|310|N
20201125|LVHD|206|0|6169|N
20201125|LVS|77065|0|185951|N
20201125|LW|7536|0|20391|N
20201125|LWAY|609|0|5649|N
20201125|LX|197946|8332|307588|N
20201125|LXFR|735|0|1049|N
20201125|LXP|4088|0|8645|N
20201125|LXRX|242020|0|393436|N
20201125|LXU|8810|0|29544|N
20201125|LYB|64407|0|81523|N
20201125|LYFT|185825|0|465354|N
20201125|LYG|317973|0|936805|N
20201125|LYL|694|0|3825|N
20201125|LYRA|6507|0|16763|N
20201125|LYTS|765|0|1063|N
20201125|LYV|6774|0|12970|N
20201125|LZB|2836|0|4639|N
20201125|M|3952579|614|7376372|N
20201125|MA|22981|0|68759|N
20201125|MAA|1911|0|3801|N
20201125|MAACU|8000|0|8000|N
20201125|MAAX|964|0|964|N
20201125|MAApI|450|0|450|N
20201125|MAC|726625|21|1472391|N
20201125|MACK|46|0|1747|N
20201125|MACUU|1100|0|4300|N
20201125|MAG|4733|0|29167|N
20201125|MAGA|64|0|599|N
20201125|MAIN|10937|0|31325|N
20201125|MAN|3786|0|5961|N
20201125|MANH|1729|0|3090|N
20201125|MANT|1246|0|2141|N
20201125|MANU|2275|0|25820|N
20201125|MAR|53462|0|102951|N
20201125|MARA|2235908|51945|4353905|N
20201125|MARK|276099|0|575609|N
20201125|MARPS|2081|0|5143|N
20201125|MAS|16142|0|26163|N
20201125|MASI|3180|0|4663|N
20201125|MAT|25133|0|61799|N
20201125|MATW|1310|0|3700|N
20201125|MATX|1070|0|2941|N
20201125|MAV|937|0|938|N
20201125|MAX|2532|0|6293|N
20201125|MAXN|68636|0|134907|N
20201125|MAXR|20709|0|89669|N
20201125|MBB|30769|0|41268|N
20201125|MBI|26982|0|46409|N
20201125|MBII|31812|0|92413|N
20201125|MBIN|512|0|1309|N
20201125|MBIO|63617|0|210230|N
20201125|MBNKP|700|0|1300|N
20201125|MBOT|8315|0|28347|N
20201125|MBRX|45646|0|57798|N
20201125|MBT|22946|0|94722|N
20201125|MBUU|1042|0|5945|N
20201125|MBWM|144|0|810|N
20201125|MC|861|0|6337|N
20201125|MCA|2432|0|7000|N
20201125|MCAC|1028|0|1934|N
20201125|MCB|5|0|23|N
20201125|MCBC|753|0|2415|N
20201125|MCC|299|0|349|N
20201125|MCD|30839|133|57853|N
20201125|MCEP|5520|0|15259|N
20201125|MCF|54195|0|95818|N
20201125|MCFE|9084|0|52784|N
20201125|MCFT|475|0|3192|N
20201125|MCHI|5864|0|18022|N
20201125|MCHP|3994|0|20863|N
20201125|MCHX|1100|0|4999|N
20201125|MCI|58|0|162|N
20201125|MCK|15138|0|25334|N
20201125|MCMJ|500|0|1075|N
20201125|MCN|451|0|820|N
20201125|MCO|4939|0|9371|N
20201125|MCR|176|0|1376|N
20201125|MCRB|12131|0|36148|N
20201125|MCRI|1616|0|2006|N
20201125|MCS|33191|0|68386|N
20201125|MCY|2693|0|7281|N
20201125|MD|4095|0|8172|N
