HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:29 GMT
ETag: "459093-3f539-5b2490fb10f20"
Accept-Ranges: bytes
Content-Length: 259385
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|DGNR|5997|0|14794|Q
20201022|DGNR/WS|19|0|665|Q
20201022|DGP|6682|0|11547|Q
20201022|DGRE|803|0|2393|Q
20201022|DGRO|867246|0|1223429|Q
20201022|DGRS|5163|0|6524|Q
20201022|DGRW|96437|0|147844|Q
20201022|DGS|30829|0|81672|Q
20201022|DGT|3000|0|3174|Q
20201022|DGX|343291|214|498153|Q
20201022|DGZ|340|0|541|Q
20201022|DHC|84261|6231|156888|Q
20201022|DHCNI|910|910|1441|Q
20201022|DHCNL|3647|0|6497|Q
20201022|DHF|249216|0|517624|Q
20201022|DHI|163454|200|1091213|Q
20201022|DHIL|401|0|1104|Q
20201022|DHR|322634|600|727655|Q
20201022|DHRpA|59|0|109|Q
20201022|DHS|6979|0|26739|Q
20201022|DHT|277564|2856|529829|Q
20201022|DHX|10787|0|22371|Q
20201022|DHY|206830|0|488087|Q
20201022|DIA|254415|1108|407815|Q
20201022|DIAL|164724|0|188534|Q
20201022|DIAX|6877|0|48024|Q
20201022|DIG|19887|800|30925|Q
20201022|DIM|90|0|4504|Q
20201022|DIN|26275|1600|70139|Q
20201022|DINT|4315|0|8927|Q
20201022|DIOD|18420|29|56827|Q
20201022|DIS|640871|9604|1394144|Q
20201022|DISCA|241563|1374|471370|Q
20201022|DISCK|81653|4780|232576|Q
20201022|DISH|124365|0|286672|Q
20201022|DIV|23020|0|51012|Q
20201022|DIVB|1682|0|2466|Q
20201022|DIVO|7686|0|9650|Q
20201022|DJCO|49|0|65|Q
20201022|DJD|907|0|2684|Q
20201022|DJP|145376|0|165700|Q
20201022|DJUN|1593|0|2059|Q
20201022|DK|133318|0|320390|Q
20201022|DKL|14752|0|18756|Q
20201022|DKNG|4899387|53834|16358956|Q
20201022|DKS|193558|0|461630|Q
20201022|DL|750|0|3514|Q
20201022|DLA|3117|40|15227|Q
20201022|DLB|54345|0|99640|Q
20201022|DLHC|8340|0|13401|Q
20201022|DLN|216311|0|247602|Q
20201022|DLNG|633|0|2672|Q
20201022|DLNGpA|1300|0|2710|Q
20201022|DLNGpB|1210|0|1725|Q
20201022|DLPN|80635|0|180457|Q
20201022|DLR|103829|453|272925|Q
20201022|DLRpC|1901|0|17849|Q
20201022|DLRpJ|627|0|2125|Q
20201022|DLRpK|3014|0|4461|Q
20201022|DLRpL|1981|0|16054|Q
20201022|DLS|13749|0|33900|Q
20201022|DLTH|52238|700|100438|Q
20201022|DLTR|126296|31|323726|Q
20201022|DLX|12858|0|24942|Q
20201022|DLY|24428|100|54404|Q
20201022|DMAC|5053|0|11388|Q
20201022|DMAY|156|0|156|Q
20201022|DMB|8913|0|25789|Q
20201022|DMF|3181|0|5524|Q
20201022|DMLP|14262|0|31310|Q
20201022|DMO|6442|1000|13354|Q
20201022|DMRC|9127|0|15512|Q
20201022|DMRL|333|0|448|Q
20201022|DMS|423|0|926|Q
20201022|DMS/WS|1097|0|11113|Q
20201022|DMTK|42676|0|94606|Q
20201022|DMXF|1085|0|2602|Q
20201022|DMYD/WS|387|0|387|Q
20201022|DMYT|32525|0|343195|Q
20201022|DMYT/WS|10297|0|15022|Q
20201022|DNB|63733|0|106026|Q
20201022|DNK|46301|438|94171|Q
20201022|DNKN|206779|127|299998|Q
20201022|DNL|13303|0|20067|Q
20201022|DNLI|24170|0|72265|Q
20201022|DNN|236681|11131|706753|Q
20201022|DNOV|819|0|5431|Q
20201022|DNOW|48920|881|713809|Q
20201022|DNP|66376|2950|142884|Q
20201022|DOC|75520|0|208500|Q
20201022|DOCT|30573|0|30573|Q
20201022|DOCU|636234|2313|1058639|Q
20201022|DOG|45807|6900|114038|Q
20201022|DOGZ|2746|0|16596|Q
20201022|DOL|5159|0|25108|Q
20201022|DOMO|62765|1450|122972|Q
20201022|DON|63320|1534|234019|Q
20201022|DOO|348|0|1326|Q
20201022|DOOO|2088|0|5728|Q
20201022|DOOR|7540|0|19426|Q
20201022|DORM|5336|0|17391|Q
20201022|DOV|69410|0|112958|Q
20201022|DOW|853279|3246|1466562|Q
20201022|DOX|36832|0|111631|Q
20201022|DOYU|518542|1091|925362|Q
20201022|DPG|20987|0|41006|Q
20201022|DPHC|528789|826|1060001|Q
20201022|DPHCU|945|0|3173|Q
20201022|DPHCW|19968|130|55473|Q
20201022|DPST|37556|40|237178|Q
20201022|DPW|338630|6150|664107|Q
20201022|DPZ|63958|0|147895|Q
20201022|DQ|152195|2749|249858|Q
20201022|DRAD|93602|4472|142826|Q
20201022|DRADP|100|0|201|Q
20201022|DRD|45805|0|101807|Q
20201022|DRE|50319|200|104867|Q
20201022|DRH|122447|6110|244956|Q
20201022|DRI|145349|1|246330|Q
20201022|DRIO|4972|0|15824|Q
20201022|DRIP|36767|245|167462|Q
20201022|DRIV|39378|0|45163|Q
20201022|DRN|22534|2|51203|Q
20201022|DRNA|33433|322|75023|Q
20201022|DRQ|22764|1200|84766|Q
20201022|DRRX|36871|114|113606|Q
20201022|DRSK|19573|0|42123|Q
20201022|DRTT|600|0|1121|Q
20201022|DRUA|7595|0|11547|Q
20201022|DRV|6830|250|71805|Q
20201022|DRW|332|0|3556|Q
20201022|DS|275507|31797|522317|Q
20201022|DSE|23495|0|85244|Q
20201022|DSEP|920|0|920|Q
20201022|DSGX|2549|9|5509|Q
20201022|DSI|17880|415|51269|Q
20201022|DSKE|71554|10|181705|Q
20201022|DSL|56336|675|119044|Q
20201022|DSM|22107|0|48175|Q
20201022|DSOC|1911|0|1911|Q
20201022|DSPG|8773|0|14555|Q
20201022|DSS|67456|1000|117931|Q
20201022|DSSI|42217|141|79458|Q
20201022|DSTL|11724|0|12462|Q
20201022|DSU|26175|1900|64037|Q
20201022|DSWL|64768|0|119212|Q
20201022|DSX|46609|0|82521|Q
20201022|DSpB|350|0|550|Q
20201022|DSpC|125|0|125|Q
20201022|DT|233165|0|323575|Q
20201022|DTB|19368|0|22832|Q
20201022|DTD|9214|893|12789|Q
20201022|DTE|38487|0|136906|Q
20201022|DTEA|6081|0|27365|Q
20201022|DTEC|2122|300|20167|Q
20201022|DTF|1|0|1000|Q
20201022|DTH|604|0|21445|Q
20201022|DTIL|61593|100|97544|Q
20201022|DTJ|4385|0|11594|Q
20201022|DTLAp|300|0|1015|Q
20201022|DTN|641|0|4097|Q
20201022|DTP|2870|0|18136|Q
20201022|DTSS|3315|0|4694|Q
20201022|DTW|3944|0|7094|Q
20201022|DTY|1853|0|20173|Q
20201022|DUC|1848|0|13604|Q
20201022|DUG|7334|111|13426|Q
20201022|DUK|296625|5709|571480|Q
20201022|DUKB|8370|1000|10592|Q
20201022|DUKH|1218|0|2211|Q
20201022|DUKpA|16595|0|60064|Q
20201022|DUO|303|0|2446|Q
20201022|DUOT|26298|0|50758|Q
20201022|DURA|3189|0|6488|Q
20201022|DUSA|1375|0|6528|Q
20201022|DUSL|8212|0|22239|Q
20201022|DUST|302284|356|1029899|Q
20201022|DVA|37128|34|79431|Q
20201022|DVAX|319360|1201|587444|Q
20201022|DVD|1215|0|1230|Q
20201022|DVN|1107984|1400|2312749|Q
20201022|DVOL|1804|0|3766|Q
20201022|DVY|13106|2806|254036|Q
20201022|DVYA|35|0|634|Q
20201022|DVYE|5210|0|24206|Q
20201022|DWAS|5475|0|6462|Q
20201022|DWAW|7339|0|7711|Q
20201022|DWEQ|495|0|495|Q
20201022|DWFI|6095|0|8037|Q
20201022|DWLD|3036|0|6808|Q
20201022|DWM|3371|0|254763|Q
20201022|DWMF|612|0|1334|Q
20201022|DWSH|2989|0|51702|Q
20201022|DWSN|16807|0|20942|Q
20201022|DWUS|451|0|451|Q
20201022|DWX|14615|0|63608|Q
20201022|DX|31119|0|55766|Q
20201022|DXC|71096|150|249490|Q
20201022|DXCM|41098|0|145284|Q
20201022|DXD|183125|0|325500|Q
20201022|DXF|150584|3639|606724|Q
20201022|DXGE|2|0|412|Q
20201022|DXJ|22290|740|67553|Q
20201022|DXLG|941320|18000|2620502|Q
20201022|DXPE|3351|0|6370|Q
20201022|DXR|983|0|1622|Q
20201022|DXYN|9741|102|22253|Q
20201022|DXpB|1136|0|1558|Q
20201022|DXpC|327|0|527|Q
20201022|DY|32050|0|47612|Q
20201022|DYAI|14662|0|21448|Q
20201022|DYN|10665|0|91354|Q
20201022|DYNF|601|0|838|Q
20201022|DYNT|4518|0|19704|Q
20201022|DZSI|949|100|2159|Q
20201022|DZZ|27|0|77|Q
20201022|E|14937|246|611987|Q
20201022|EA|161411|5|461963|Q
20201022|EAD|16379|793|147817|Q
20201022|EAF|85672|14|154260|Q
20201022|EAGG|6217|0|21428|Q
20201022|EAI|2859|500|4635|Q
20201022|EAOA|2|0|4|Q
20201022|EAOK|4|0|4|Q
20201022|EAOM|1|0|1|Q
20201022|EAR|26665|0|70604|Q
20201022|EARN|1580|0|4799|Q
20201022|EARS|20505|0|44952|Q
20201022|EAST|9343|188|27754|Q
20201022|EAT|109101|979|256771|Q
20201022|EB|39120|0|89194|Q
20201022|EBAY|379164|460|1180567|Q
20201022|EBAYL|8676|0|18306|Q
20201022|EBC|340100|13267|1394081|Q
20201022|EBF|4973|0|18933|Q
20201022|EBIX|21826|0|43051|Q
20201022|EBIZ|14461|0|23634|Q
20201022|EBLU|123|0|263|Q
20201022|EBMT|1677|0|1797|Q
20201022|EBND|18725|0|80154|Q
20201022|EBON|45539|550|131921|Q
20201022|EBR|563972|104312|604425|Q
20201022|EBR/B|506|99|575|Q
20201022|EBS|67883|2|106169|Q
20201022|EBSB|11119|200|22400|Q
20201022|EBTC|504|0|1211|Q
20201022|EC|60595|6|502025|Q
20201022|ECC|7609|0|15884|Q
20201022|ECCB|763|0|964|Q
20201022|ECCX|400|0|401|Q
20201022|ECCY|134|0|734|Q
20201022|ECF|7600|0|12874|Q
20201022|ECH|97520|0|193801|Q
20201022|ECHO|14257|0|23440|Q
20201022|ECL|45611|0|105332|Q
20201022|ECOL|8229|300|32629|Q
20201022|ECOLW|200|0|200|Q
20201022|ECOM|17210|0|49511|Q
20201022|ECON|6542|1699|16751|Q
20201022|ECOR|64491|0|129025|Q
20201022|ECOW|50|0|50|Q
20201022|ECOZ|2|0|2|Q
20201022|ECPG|38472|0|94044|Q
20201022|ED|130292|675|209989|Q
20201022|EDAP|10881|0|18120|Q
20201022|EDC|16973|726|27183|Q
20201022|EDD|18250|0|71073|Q
20201022|EDEN|1617|0|4241|Q
20201022|EDF|5438|0|30038|Q
20201022|EDI|5857|0|20936|Q
20201022|EDIT|149851|8294|219914|Q
20201022|EDIV|301|0|23010|Q
20201022|EDN|1616|70|3619|Q
20201022|EDNT|14778|0|30846|Q
20201022|EDOC|58639|0|72897|Q
20201022|EDRY|37780|4110|53655|Q
20201022|EDSA|9157|151|28741|Q
20201022|EDTK|2020|0|3675|Q
20201022|EDU|113290|30|278022|Q
20201022|EDUC|26432|0|50154|Q
20201022|EDUT|1305|0|2672|Q
20201022|EDV|13890|0|56721|Q
20201022|EDZ|13042|200|29878|Q
20201022|EEFT|14289|64|61228|Q
20201022|EELV|2597|0|6930|Q
20201022|EEM|1438405|100|3509890|Q
20201022|EEMA|8230|0|34861|Q
20201022|EEMS|12993|0|88732|Q
20201022|EEMV|50841|50|113590|Q
20201022|EEMX|1660|0|5899|Q
20201022|EES|403|0|16979|Q
20201022|EET|1554|0|4134|Q
20201022|EEV|978|0|1398|Q
20201022|EEX|2314|435|10736|Q
20201022|EFA|1774801|5644|2981331|Q
20201022|EFAD|193|0|4120|Q
20201022|EFAS|10|0|85|Q
20201022|EFAV|61524|16751|326105|Q
20201022|EFAX|1068|0|8479|Q
20201022|EFC|7175|0|24003|Q
20201022|EFCpA|695|0|3695|Q
20201022|EFF|2764|0|12206|Q
20201022|EFG|92050|0|188253|Q
20201022|EFL|10346|0|26431|Q
20201022|EFNL|583|0|1460|Q
20201022|EFOI|7948|0|14588|Q
20201022|EFR|22995|2149|35251|Q
20201022|EFSC|12467|0|28280|Q
20201022|EFT|19182|0|42462|Q
20201022|EFV|195658|2652|1528465|Q
20201022|EFX|182209|0|1521800|Q
20201022|EFZ|316|0|818|Q
20201022|EGAN|41873|421|107279|Q
20201022|EGBN|21526|75|41489|Q
20201022|EGF|1204|0|4398|Q
20201022|EGHT|30128|296|123181|Q
20201022|EGLE|11333|0|14549|Q
20201022|EGO|166323|109|403026|Q
20201022|EGOV|7375|0|13276|Q
20201022|EGP|18874|0|24262|Q
20201022|EGPT|184|0|1773|Q
20201022|EGRX|15012|0|30167|Q
20201022|EGY|48103|0|77107|Q
20201022|EH|8966|0|14995|Q
20201022|EHC|49435|5565|139247|Q
20201022|EHI|7014|0|16434|Q
20201022|EHT|3600|0|26604|Q
20201022|EHTH|249526|2997|545016|Q
20201022|EIC|884|0|3087|Q
20201022|EIDO|10402|0|54515|Q
20201022|EIDX|87434|0|90749|Q
20201022|EIG|8686|0|21457|Q
20201022|EIGI|49178|860|101801|Q
20201022|EIGR|38228|200|95311|Q
20201022|EIM|26170|0|50772|Q
20201022|EINC|846|0|2396|Q
20201022|EIRL|321|0|782|Q
20201022|EIS|1770|0|2467|Q
20201022|EIX|80313|403|387593|Q
20201022|EJAN|1151|0|2011|Q
20201022|EJUL|425|0|575|Q
20201022|EKAR|259|0|263|Q
20201022|EKSO|7335|500|11655|Q
20201022|EL|140126|0|245920|Q
20201022|ELA|5432|18|9644|Q
20201022|ELAN|260373|0|901617|Q
20201022|ELAT|198|97|107498|Q
20201022|ELC|877|0|15550|Q
20201022|ELD|2419|0|3933|Q
20201022|ELF|70114|100|203453|Q
20201022|ELJ|1778|278|1788|Q
20201022|ELLO|588|0|688|Q
20201022|ELMD|12559|220|34327|Q
20201022|ELOX|7710|134|16515|Q
20201022|ELP|13850|580|63013|Q
20201022|ELS|36399|0|209303|Q
20201022|ELSE|5875|0|15900|Q
20201022|ELTK|1815|0|4350|Q
20201022|ELU|241|0|10028|Q
20201022|ELVT|11511|0|19126|Q
20201022|ELY|63042|401|249568|Q
20201022|EMAN|121271|4721|285674|Q
20201022|EMB|927248|301|1314043|Q
20201022|EMBD|1|0|401|Q
20201022|EMCB|913|0|919|Q
20201022|EMCF|44|0|94|Q
20201022|EMD|12817|0|58391|Q
20201022|EME|10442|0|39242|Q
20201022|EMF|2652|0|5854|Q
20201022|EMFM|1001|0|1017|Q
20201022|EMGF|5826|1639|14898|Q
20201022|EMHY|3889|0|13977|Q
20201022|EMIF|343|0|351|Q
20201022|EMKR|26634|2520|54679|Q
20201022|EML|1472|0|1476|Q
20201022|EMLC|144878|0|456188|Q
20201022|EMLP|32771|1131|196118|Q
20201022|EMN|78333|0|131186|Q
20201022|EMNT|2266|0|2299|Q
20201022|EMO|29592|0|61409|Q
20201022|EMP|5970|0|8443|Q
20201022|EMPW/U|4244|0|12946|Q
20201022|EMQQ|20926|0|76202|Q
20201022|EMR|136355|955|571988|Q
20201022|EMSG|24|0|124|Q
20201022|EMSH|2|0|2|Q
20201022|EMTL|372|0|834|Q
20201022|EMTY|1300|0|7462|Q
20201022|EMX|53343|0|79515|Q
20201022|EMXC|750|0|4268|Q
20201022|EMXF|3|0|3|Q
20201022|ENB|267346|3880|775303|Q
20201022|ENBA|7150|0|20469|Q
20201022|ENBL|89778|11560|246481|Q
20201022|ENDP|252459|2560|1342933|Q
20201022|ENFR|7805|0|11822|Q
20201022|ENG|205870|5228|335432|Q
20201022|ENIA|100728|0|389485|Q
20201022|ENIC|28891|0|71878|Q
20201022|ENJ|3171|0|4471|Q
20201022|ENLC|497725|5671|1181325|Q
20201022|ENLV|20501|1358|61676|Q
20201022|ENO|1853|0|2499|Q
20201022|ENOB|1078|200|9424|Q
20201022|ENOR|456|0|1312|Q
20201022|ENPH|1416279|37066|2651235|Q
20201022|ENR|36826|1111|204439|Q
20201022|ENRpA|552|0|552|Q
20201022|ENS|9291|0|22361|Q
20201022|ENSG|21285|0|29943|Q
20201022|ENSV|301061|14601|543102|Q
20201022|ENTA|17426|0|266552|Q
20201022|ENTG|160543|0|300426|Q
20201022|ENTR|733|0|2165|Q
20201022|ENTX|500|0|12861|Q
20201022|ENV|33374|0|123650|Q
20201022|ENVA|35522|8993|64276|Q
20201022|ENX|1001|0|4846|Q
20201022|ENZ|112994|0|231830|Q
20201022|ENZL|10586|0|12524|Q
20201022|EOD|1507|0|34347|Q
20201022|EOG|348383|1900|1004433|Q
20201022|EOI|20851|0|39266|Q
20201022|EOLS|66387|8969|145437|Q
20201022|EOS|17002|0|38296|Q
20201022|EOT|2320|0|9024|Q
20201022|EPAC|16396|45|22455|Q
20201022|EPAM|12624|0|60823|Q
20201022|EPAY|15536|0|29693|Q
20201022|EPC|25653|1200|113489|Q
20201022|EPD|786499|11855|1793409|Q
20201022|EPHE|35267|0|42955|Q
20201022|EPI|35689|0|53968|Q
20201022|EPIX|2177|0|101560|Q
20201022|EPM|26414|0|64916|Q
20201022|EPOL|22466|0|30759|Q
20201022|EPP|12088|0|42320|Q
20201022|EPR|198797|1298|287367|Q
20201022|EPRF|51363|0|58349|Q
20201022|EPRT|22590|0|57556|Q
20201022|EPRpC|625|0|1118|Q
20201022|EPRpE|544|0|1123|Q
20201022|EPRpG|2871|500|16994|Q
20201022|EPS|4404|0|10531|Q
20201022|EPSN|388|0|2431|Q
20201022|EPU|394|0|527|Q
20201022|EPZM|108193|0|187811|Q
20201022|EPpC|511|0|1507|Q
20201022|EQ|12041|115|37402|Q
20201022|EQAL|1969|0|9733|Q
20201022|EQBK|7215|0|23653|Q
20201022|EQC|36560|0|83015|Q
20201022|EQCpD|700|0|774|Q
20201022|EQH|735155|1305|1088703|Q
20201022|EQHpA|6938|0|14517|Q
20201022|EQIX|14738|77|79340|Q
20201022|EQL|2109|0|2613|Q
20201022|EQNR|309668|784|600390|Q
20201022|EQOS|2456|0|6771|Q
20201022|EQR|103053|0|645879|Q
20201022|EQRR|1|0|201|Q
20201022|EQS|3701|0|6700|Q
20201022|EQT|1354761|467|3105086|Q
20201022|EQWL|83|0|391|Q
20201022|EQX|121732|126|194342|Q
20201022|ERC|6068|0|16838|Q
20201022|ERESU|452|0|9934|Q
20201022|ERESW|2249|0|2349|Q
20201022|ERF|80649|200|190007|Q
20201022|ERH|4548|0|12253|Q
20201022|ERIC|1128360|2000|2644840|Q
20201022|ERIE|2547|0|6480|Q
20201022|ERII|14544|0|22876|Q
20201022|ERJ|280204|4629|737613|Q
20201022|ERM|1|0|1|Q
20201022|ERSX|1|0|526|Q
20201022|ERUS|8407|0|13440|Q
20201022|ERX|325829|25907|891676|Q
20201022|ERY|15628|672|57108|Q
20201022|ERYP|2|0|602|Q
20201022|ES|84808|0|210304|Q
20201022|ESCA|10059|0|22689|Q
20201022|ESE|2498|0|3839|Q
20201022|ESEA|91420|0|217929|Q
20201022|ESEB|533|0|825|Q
20201022|ESG|1891|0|4422|Q
20201022|ESGA|6028|0|6028|Q
20201022|ESGC|365920|12576|632725|Q
20201022|ESGD|50718|0|132485|Q
20201022|ESGE|702589|0|1151372|Q
20201022|ESGG|107|0|261|Q
20201022|ESGR|1994|0|5069|Q
20201022|ESGRO|2137|0|3919|Q
20201022|ESGRP|10329|0|15775|Q
20201022|ESGU|278872|150|375940|Q
20201022|ESGV|45806|0|64063|Q
20201022|ESHY|108|0|4665|Q
20201022|ESI|43614|0|152321|Q
20201022|ESLT|3962|1700|13513|Q
20201022|ESML|17183|0|26367|Q
20201022|ESNG|61|0|83|Q
20201022|ESNT|16214|0|98677|Q
20201022|ESP|32|0|32|Q
20201022|ESPO|7771|0|41748|Q
20201022|ESPR|62378|5503|114637|Q
20201022|ESQ|1454|0|2668|Q
20201022|ESRT|287051|222|399146|Q
20201022|ESS|21441|0|72037|Q
20201022|ESSA|392|0|942|Q
20201022|ESSCW|23930|0|28730|Q
20201022|ESTA|8382|67|16150|Q
20201022|ESTC|143863|0|276633|Q
20201022|ESTE|11906|100|26269|Q
20201022|ESXB|9092|0|303267|Q
20201022|ET|1892493|41032|7501569|Q
20201022|ETACW|5100|2000|19900|Q
20201022|ETB|9329|0|27711|Q
20201022|ETG|17290|2629|38021|Q
20201022|ETH|19170|200|66301|Q
20201022|ETHO|1889|0|2318|Q
20201022|ETIp|500|500|500|Q
20201022|ETJ|24393|1277|79886|Q
20201022|ETM|141172|0|318932|Q
20201022|ETN|162459|300|332139|Q
20201022|ETNB|9940|0|15441|Q
20201022|ETO|2648|281|10008|Q
20201022|ETON|23626|400|49933|Q
20201022|ETPpC|4138|0|10469|Q
20201022|ETPpD|1272|0|4742|Q
20201022|ETPpE|1850|0|51435|Q
20201022|ETR|55640|0|178874|Q
20201022|ETRN|363628|310|2275065|Q
20201022|ETSY|609049|4030|1156347|Q
20201022|ETTX|95837|20819|345576|Q
20201022|ETV|29640|0|52164|Q
20201022|ETW|74455|1200|241971|Q
20201022|ETX|5050|0|6543|Q
20201022|ETY|85988|3850|148134|Q
20201022|EUDG|299|0|1963|Q
20201022|EUFN|31358|0|157787|Q
20201022|EUM|1777|0|6526|Q
20201022|EUO|1792|0|8468|Q
20201022|EURL|4253|0|9383|Q
20201022|EURN|90078|200|319675|Q
20201022|EUSA|1009|0|4819|Q
20201022|EUSB|2706|0|9657|Q
20201022|EV|477279|3345|654472|Q
20201022|EVA|10497|0|17012|Q
20201022|EVBG|41415|1000|78229|Q
20201022|EVBN|9132|0|13234|Q
20201022|EVC|3970|0|35357|Q
20201022|EVER|77230|100|198707|Q
20201022|EVF|2210|0|34367|Q
20201022|EVFM|115504|8912|197329|Q
20201022|EVG|731|0|5487|Q
20201022|EVGN|76521|1495|177684|Q
20201022|EVH|52775|0|108912|Q
20201022|EVI|683|0|821|Q
20201022|EVK|33257834|638100|52157687|Q
20201022|EVLO|16567|0|32078|Q
20201022|EVM|11108|0|16625|Q
20201022|EVN|16376|0|33800|Q
20201022|EVOK|18480|0|25187|Q
20201022|EVOL|1430|0|10446|Q
20201022|EVOP|15363|0|27215|Q
20201022|EVR|62016|600|178288|Q
20201022|EVRG|119115|0|229221|Q
20201022|EVRI|399770|8959|869723|Q
20201022|EVT|21769|2486|62750|Q
20201022|EVTC|9608|0|48317|Q
20201022|EVV|57675|500|257991|Q
20201022|EVX|50|0|189|Q
20201022|EVY|296|0|1297|Q
20201022|EW|701443|1758|2156694|Q
20201022|EWA|219473|0|252879|Q
20201022|EWBC|208476|0|580693|Q
20201022|EWC|222717|0|266563|Q
20201022|EWCO|469|0|663|Q
20201022|EWD|21173|0|38947|Q
20201022|EWG|100567|0|517799|Q
20201022|EWGS|95|0|312|Q
20201022|EWH|116364|39|344936|Q
20201022|EWI|33405|500|50330|Q
20201022|EWJ|201580|0|360607|Q
20201022|EWJV|806|0|2807|Q
20201022|EWK|60|0|1910|Q
20201022|EWL|230163|0|296208|Q
20201022|EWM|86109|0|107734|Q
20201022|EWMC|5|0|25|Q
20201022|EWN|24028|0|27146|Q
20201022|EWO|3|0|1432|Q
20201022|EWP|85909|0|199328|Q
20201022|EWQ|41980|0|64835|Q
20201022|EWRE|65|0|164|Q
20201022|EWS|85681|0|97297|Q
20201022|EWT|369900|2820|588752|Q
20201022|EWU|250537|0|424835|Q
20201022|EWUS|1498|0|2108|Q
20201022|EWV|131|130|132|Q
20201022|EWW|184423|79|218467|Q
20201022|EWX|1073|0|4515|Q
20201022|EWY|301498|13|552636|Q
20201022|EWZ|1044518|14693|1909699|Q
20201022|EWZS|338|0|8370|Q
20201022|EXAS|294057|4800|698637|Q
20201022|EXC|372210|4741|821222|Q
20201022|EXD|1962|100|9334|Q
20201022|EXEL|276086|0|568672|Q
20201022|EXFO|320|0|7757|Q
20201022|EXG|67483|0|179037|Q
20201022|EXI|3688|0|6480|Q
20201022|EXK|289329|15049|505097|Q
20201022|EXLS|7145|0|15453|Q
20201022|EXN|5413|0|16258|Q
20201022|EXP|50880|107|261593|Q
20201022|EXPC|3800|0|11700|Q
20201022|EXPCW|200|0|2900|Q
20201022|EXPD|96705|0|181954|Q
20201022|EXPE|693536|5973|1567188|Q
20201022|EXPI|128284|9641|569886|Q
20201022|EXPO|13282|100|47789|Q
20201022|EXPR|973265|3995|1878794|Q
20201022|EXR|76467|100|116477|Q
20201022|EXTN|8259|0|72574|Q
20201022|EXTR|37117|2480|86443|Q
20201022|EYE|77164|0|114521|Q
20201022|EYEG|113|0|847|Q
20201022|EYEN|34143|0|51813|Q
20201022|EYES|22977|9|41924|Q
20201022|EYLD|2|0|302|Q
20201022|EYPT|96230|100|176511|Q
20201022|EZA|34554|0|53180|Q
20201022|EZM|5701|0|27401|Q
20201022|EZPW|4514|0|16575|Q
20201022|EZT|1012|412|1227|Q
20201022|EZU|54442|0|301184|Q
20201022|F|8919067|48727|22599521|Q
20201022|FAAR|3761|0|9019|Q
20201022|FAB|2227|188|3077|Q
20201022|FAD|216|0|2106|Q
20201022|FAF|579532|3823|1731148|Q
20201022|FALN|9905|0|29535|Q
20201022|FAM|5242|0|6503|Q
20201022|FAMI|412688|13742|877995|Q
20201022|FAN|24821|0|136871|Q
20201022|FANG|281648|1205|1002730|Q
20201022|FANH|2605|0|14822|Q
20201022|FARM|3403|0|7751|Q
20201022|FARO|3119|0|4863|Q
20201022|FAS|179715|15238|870027|Q
20201022|FAST|357148|511|519100|Q
20201022|FAT|9407|0|11567|Q
20201022|FATBP|710|0|1010|Q
20201022|FATBW|100|0|100|Q
20201022|FATE|72354|1100|173063|Q
20201022|FAUG|21577|0|21922|Q
20201022|FAUS|993|0|1011|Q
20201022|FAX|171925|0|378052|Q
20201022|FAZ|398274|35021|1085445|Q
20201022|FB|1874807|10268|4653140|Q
20201022|FBC|86679|0|239362|Q
20201022|FBCG|27687|0|93901|Q
20201022|FBCV|1604|0|6279|Q
20201022|FBGX|7|7|9|Q
20201022|FBHS|89833|0|143670|Q
20201022|FBIO|355898|3649|506490|Q
20201022|FBIOP|3947|0|11541|Q
20201022|FBIZ|456|0|577|Q
20201022|FBK|33391|0|62537|Q
20201022|FBM|8271|0|13386|Q
20201022|FBMS|3102|0|6492|Q
20201022|FBNC|12766|0|64207|Q
20201022|FBND|61290|0|92136|Q
20201022|FBP|197007|8483|390448|Q
20201022|FBRX|9055|0|11937|Q
20201022|FBT|4392|0|32804|Q
20201022|FBZ|205|0|1373|Q
20201022|FC|2624|0|5629|Q
20201022|FCACU|100|0|9460|Q
20201022|FCAL|1253|0|1948|Q
20201022|FCAP|300|0|300|Q
20201022|FCAU|139471|40|360547|Q
20201022|FCBC|567|0|4041|Q
20201022|FCBP|3647|263|19365|Q
20201022|FCCO|1514|0|31026|Q
20201022|FCCY|777|0|15498|Q
20201022|FCEF|2298|0|4025|Q
20201022|FCEL|1533339|28307|2775585|Q
20201022|FCF|12459|0|42866|Q
20201022|FCFS|60826|0|121179|Q
20201022|FCG|71427|0|127006|Q
20201022|FCN|44363|0|112171|Q
20201022|FCNCA|16491|41|40238|Q
20201022|FCNCP|1100|0|1628|Q
20201022|FCO|758|0|4480|Q
20201022|FCOM|9035|0|32504|Q
20201022|FCOR|4643|0|6126|Q
20201022|FCPI|35|0|52|Q
20201022|FCPT|45602|0|89206|Q
20201022|FCRD|4662|0|10205|Q
20201022|FCRW|12|0|130|Q
20201022|FCRZ|62|0|1762|Q
20201022|FCT|24880|0|59264|Q
20201022|FCTR|1917|0|3198|Q
20201022|FCVT|7436|0|17123|Q
20201022|FCX|1963099|17116|5460585|Q
