HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:50 GMT
ETag: "46feea-39425-5b7a1d12e1870"
Accept-Ranges: bytes
Content-Length: 234533
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|ECOM|1091|0|2816|N
20201229|ECON|642|0|984|N
20201229|ECOR|95026|0|162896|N
20201229|ECOW|11|0|12|N
20201229|ECPG|6775|0|9499|N
20201229|ED|48686|0|98539|N
20201229|EDAP|6659|0|11210|N
20201229|EDC|967|0|21098|N
20201229|EDD|1173|0|2903|N
20201229|EDEN|580|0|1722|N
20201229|EDF|4300|0|10034|N
20201229|EDI|220|0|4841|N
20201229|EDIT|172369|8157|500338|N
20201229|EDIV|348|0|1192|N
20201229|EDN|4302|0|27706|N
20201229|EDOC|2673|0|16857|N
20201229|EDOW|41|0|465|N
20201229|EDRY|29|0|2250|N
20201229|EDSA|6366|0|27408|N
20201229|EDTK|62391|0|120402|N
20201229|EDTXU|20|0|426|N
20201229|EDU|1039|0|6766|N
20201229|EDUC|910|0|1328|N
20201229|EDUT|1|0|1|N
20201229|EDV|2668|0|21295|N
20201229|EDZ|11482|0|12506|N
20201229|EEFT|1220|0|1710|N
20201229|EELV|2232|0|3766|N
20201229|EEM|436054|0|628291|N
20201229|EEMA|252|0|2404|N
20201229|EEMS|591|0|6320|N
20201229|EEMV|268|0|9490|N
20201229|EEMX|1|0|4|N
20201229|EES|918|0|5645|N
20201229|EET|239|0|1723|N
20201229|EEX|4189|0|5364|N
20201229|EFA|75738|2100|216729|N
20201229|EFAD|3|0|6|N
20201229|EFAS|76|0|325|N
20201229|EFAV|1857|0|39199|N
20201229|EFAX|1365|0|1621|N
20201229|EFC|10031|0|12681|N
20201229|EFCpA|200|0|1414|N
20201229|EFF|1|0|1|N
20201229|EFG|30990|0|47131|N
20201229|EFNL|128|0|1867|N
20201229|EFO|1|0|4|N
20201229|EFOI|2717|0|11569|N
20201229|EFR|1195|0|1698|N
20201229|EFSC|562|0|1339|N
20201229|EFT|2068|2|2202|N
20201229|EFU|1|0|301|N
20201229|EFV|13191|0|47044|N
20201229|EFX|1121|0|2436|N
20201229|EGAN|26089|0|67971|N
20201229|EGBN|446|0|1240|N
20201229|EGHT|2630|0|31510|N
20201229|EGIS|35|0|35|N
20201229|EGLE|30|0|1799|N
20201229|EGO|68157|0|142803|N
20201229|EGOV|4315|0|9006|N
20201229|EGP|285|0|556|N
20201229|EGPT|100|0|493|N
20201229|EGRX|245|0|491|N
20201229|EGY|21929|0|104242|N
20201229|EH|172589|6375|337703|N
20201229|EHC|315|0|1424|N
20201229|EHI|545|0|1551|N
20201229|EHT|900|0|1301|N
20201229|EHTH|10786|0|19001|N
20201229|EIC|572|0|951|N
20201229|EIDO|1711|0|4622|N
20201229|EIDX|53|0|485|N
20201229|EIG|177|0|2169|N
20201229|EIGI|4123|0|5152|N
20201229|EIGR|657|0|13515|N
20201229|EIM|2247|0|5298|N
20201229|EINC|1|0|172|N
20201229|EIRL|77|0|1012|N
20201229|EIX|12938|0|18965|N
20201229|EJAN|241193|0|241193|N
20201229|EJUL|1344|0|1349|N
20201229|EKAR|513|0|528|N
20201229|EKSO|10984|137|19477|N
20201229|EL|3546|0|15542|N
20201229|ELA|6797|0|22603|N
20201229|ELAN|15537|0|49097|N
20201229|ELAT|1|0|1|N
20201229|ELD|100|0|868|N
20201229|ELF|1519|0|12120|N
20201229|ELLO|14|0|59|N
20201229|ELMD|348|0|2181|N
20201229|ELOX|350|0|1882|N
20201229|ELP|1628|0|4797|N
20201229|ELS|909|0|7632|N
20201229|ELSE|366|0|428|N
20201229|ELTK|170|0|1044|N
20201229|ELVT|6922|0|17420|N
20201229|ELY|128208|0|246143|N
20201229|ELYS|47418|918|157346|N
20201229|EMAN|72750|0|257417|N
20201229|EMB|55212|0|76680|N
20201229|EMBD|1965|0|1965|N
20201229|EMCB|1560|0|1560|N
20201229|EMD|3920|0|14070|N
20201229|EMDV|50|0|70|N
20201229|EME|650|0|2313|N
20201229|EMF|604|0|1113|N
20201229|EMFM|1|0|10|N
20201229|EMGF|5026|0|6802|N
20201229|EMHY|126|0|1764|N
20201229|EMKR|82004|0|124210|N
20201229|EML|209|0|209|N
20201229|EMLC|6819|0|22435|N
20201229|EMLP|22058|0|122074|N
20201229|EMN|3202|0|6277|N
20201229|EMNT|529|0|1084|N
20201229|EMO|1803|0|3535|N
20201229|EMP|14|0|1318|N
20201229|EMPW|3|0|13|N
20201229|EMPW/WS|412|0|412|N
20201229|EMQQ|22397|0|30753|N
20201229|EMR|7116|0|22235|N
20201229|EMTL|292|0|708|N
20201229|EMTY|10|0|508|N
20201229|EMX|3832|0|24562|N
20201229|EMXC|3800|0|3924|N
20201229|EMXF|1824|0|1824|N
20201229|ENB|76531|0|156590|N
20201229|ENBA|3387|0|3583|N
20201229|ENBL|16089|0|54920|N
20201229|ENDP|104101|0|232194|N
20201229|ENFR|260|0|509|N
20201229|ENG|197600|1155|614681|N
20201229|ENIA|10319|0|39241|N
20201229|ENIC|94677|0|154531|N
20201229|ENJ|100|0|100|N
20201229|ENLC|51693|0|103520|N
20201229|ENLV|113|0|9045|N
20201229|ENO|7|0|7|N
20201229|ENOB|25|0|7764|N
20201229|ENOR|1260|0|1503|N
20201229|ENPC|1|0|1001|N
20201229|ENPH|144694|0|285963|N
20201229|ENR|1275|0|6211|N
20201229|ENRpA|500|0|588|N
20201229|ENS|219|0|2414|N
20201229|ENSG|1108|0|6723|N
20201229|ENSV|117481|575|245316|N
20201229|ENTA|354|0|705|N
20201229|ENTG|2155|0|20355|N
20201229|ENTR|37|0|457|N
20201229|ENTX|24342|0|54781|N
20201229|ENV|4020|0|5468|N
20201229|ENVA|4422|0|11200|N
20201229|ENX|100|0|100|N
20201229|ENZ|6199|0|51470|N
20201229|ENZL|2276|0|4608|N
20201229|EOD|6229|0|20557|N
20201229|EOG|16529|10|72267|N
20201229|EOI|7359|0|13319|N
20201229|EOLS|29841|0|76221|N
20201229|EOS|162|0|3674|N
20201229|EOSE|82902|1184|190614|N
20201229|EOSEW|5865|83|7907|N
20201229|EPAC|465|0|1049|N
20201229|EPAM|1139|0|3313|N
20201229|EPAY|805|0|1584|N
20201229|EPC|371|0|1617|N
20201229|EPD|359360|0|721109|N
20201229|EPHE|6|0|355|N
20201229|EPI|11677|0|15938|N
20201229|EPIX|2152|109|11051|N
20201229|EPM|15450|0|16273|N
20201229|EPOL|1133|0|11231|N
20201229|EPP|134|0|1076|N
20201229|EPR|10050|0|27065|N
20201229|EPRF|5548|0|5552|N
20201229|EPRT|723|0|3466|N
20201229|EPRpE|102|0|140|N
20201229|EPRpG|100|0|100|N
20201229|EPS|1279|0|7346|N
20201229|EPSN|303|0|1119|N
20201229|EPU|30|0|41|N
20201229|EPV|226|0|278|N
20201229|EPZM|6245|0|35227|N
20201229|EPpC|85|0|296|N
20201229|EQ|1006932|0|1909187|N
20201229|EQAL|1598|0|2643|N
20201229|EQBK|54|0|205|N
20201229|EQC|10801|0|28653|N
20201229|EQD|7279|0|7711|N
20201229|EQD/WS|4693|0|6581|N
20201229|EQH|1737|0|7804|N
20201229|EQHpA|2720|0|2783|N
20201229|EQIX|595|0|5177|N
20201229|EQL|231|0|531|N
20201229|EQNR|23815|0|38584|N
20201229|EQOS|118387|1711|283016|N
20201229|EQOSW|12216|39|28658|N
20201229|EQR|11289|200|23933|N
20201229|EQS|2701|0|4836|N
20201229|EQT|78990|0|209047|N
20201229|EQX|26159|0|63704|N
20201229|ERC|3638|0|10626|N
20201229|ERES|50|0|2643|N
20201229|ERESW|4625|0|5118|N
20201229|ERF|17793|0|90093|N
20201229|ERH|834|0|3379|N
20201229|ERIC|118682|0|259684|N
20201229|ERIE|633|0|1454|N
20201229|ERII|5949|0|10657|N
20201229|ERJ|19020|0|81929|N
20201229|ERSX|852|0|877|N
20201229|ERUS|221|0|1321|N
20201229|ERX|28655|0|198148|N
20201229|ERY|35542|0|108941|N
20201229|ES|7769|0|16348|N
20201229|ESCA|355|0|2765|N
20201229|ESE|202|0|342|N
20201229|ESEA|1132|52|3566|N
20201229|ESG|202|0|311|N
20201229|ESGC|265050|0|408192|N
20201229|ESGD|7968|0|9406|N
20201229|ESGE|37329|0|48439|N
20201229|ESGG|98|0|218|N
20201229|ESGN|55|0|56|N
20201229|ESGR|327|0|629|N
20201229|ESGRP|555|0|1454|N
20201229|ESGU|105028|0|116034|N
20201229|ESGV|13922|0|37796|N
20201229|ESHY|2|0|92|N
20201229|ESI|1921|0|12557|N
20201229|ESLT|218|0|359|N
20201229|ESML|693|0|3317|N
20201229|ESNG|61|0|61|N
20201229|ESNT|20512|0|27722|N
20201229|ESP|494|0|604|N
20201229|ESPO|4013|0|6908|N
20201229|ESPR|8659|0|15238|N
20201229|ESRT|20720|0|37124|N
20201229|ESS|1414|166|5827|N
20201229|ESSA|25|0|105|N
20201229|ESSC|1271|0|4486|N
20201229|ESSCR|8933|0|11033|N
20201229|ESSCW|17408|0|46426|N
20201229|ESTA|141|0|633|N
20201229|ESTC|9251|0|36117|N
20201229|ESTE|2482|0|12584|N
20201229|ESXB|271|0|1238|N
20201229|ET|816213|0|2850173|N
20201229|ETAC|11450|0|25687|N
20201229|ETACW|10070|0|27619|N
20201229|ETB|975|0|9807|N
20201229|ETG|5192|0|15402|N
20201229|ETH|11248|0|16498|N
20201229|ETHO|465|0|1724|N
20201229|ETJ|1031|0|11454|N
20201229|ETM|13019|0|52985|N
20201229|ETN|8047|0|22361|N
20201229|ETNB|600|0|4341|N
20201229|ETO|1334|0|8522|N
20201229|ETON|4799|0|8554|N
20201229|ETPpC|43759|0|49610|N
20201229|ETPpD|152|0|4280|N
20201229|ETPpE|100|0|120|N
20201229|ETR|3352|0|13513|N
20201229|ETRN|130736|0|178003|N
20201229|ETSY|46218|0|155478|N
20201229|ETTX|71757|1178|275675|N
20201229|ETV|4696|0|7198|N
20201229|ETW|2565|0|12450|N
20201229|ETX|9|0|59|N
20201229|ETY|9919|0|15033|N
20201229|EUCR|1|0|1|N
20201229|EUDG|798|0|953|N
20201229|EUFN|1044|0|5476|N
20201229|EUM|1958|0|6268|N
20201229|EURL|5056|0|8255|N
20201229|EURN|14708|0|44269|N
20201229|EUSA|32|0|53|N
20201229|EUSB|886|0|974|N
20201229|EV|12289|0|32003|N
20201229|EVA|750|0|3936|N
20201229|EVBG|1785|0|9504|N
20201229|EVBN|149|0|248|N
20201229|EVC|1288|0|4923|N
20201229|EVER|1790|0|8056|N
20201229|EVF|100|0|938|N
20201229|EVFM|175300|0|334156|N
20201229|EVG|300|0|300|N
20201229|EVGN|148965|890|484047|N
20201229|EVH|9143|0|19209|N
20201229|EVI|1075|0|1107|N
20201229|EVK|7710|0|21104|N
20201229|EVLO|8214|5|18224|N
20201229|EVM|13|0|604|N
20201229|EVN|300|0|942|N
20201229|EVOK|10520|0|27165|N
20201229|EVOL|6390|60|38489|N
20201229|EVOP|1733|0|2168|N
20201229|EVR|448|0|1502|N
20201229|EVRG|10286|0|25385|N
20201229|EVRI|9626|0|67329|N
20201229|EVT|1862|0|19682|N
20201229|EVTC|497|0|11257|N
20201229|EVV|3709|0|6818|N
20201229|EVX|15|0|51|N
20201229|EW|4424|0|23330|N
20201229|EWA|4912|0|15003|N
20201229|EWBC|4440|0|23231|N
20201229|EWC|3493|0|8973|N
20201229|EWD|239|0|4222|N
20201229|EWEB|698|0|1400|N
20201229|EWG|2646|0|23431|N
20201229|EWH|7517|0|12950|N
20201229|EWI|1907|0|8302|N
20201229|EWJ|49485|0|111996|N
20201229|EWK|9|0|152|N
20201229|EWL|2521|0|5701|N
20201229|EWM|1200|0|1307|N
20201229|EWN|2615|0|5408|N
20201229|EWO|70|0|5396|N
20201229|EWP|2130|0|4869|N
20201229|EWQ|10|0|1606|N
20201229|EWRE|31|0|31|N
20201229|EWS|6062|0|38662|N
20201229|EWSC|2|0|199|N
20201229|EWT|16878|0|24869|N
20201229|EWU|30846|0|82823|N
20201229|EWUS|1025|0|1377|N
20201229|EWV|2|0|818|N
20201229|EWW|15700|0|32098|N
20201229|EWY|7074|0|70313|N
20201229|EWZ|182902|0|370673|N
20201229|EWZS|10|0|2566|N
20201229|EXAS|4788|0|88062|N
20201229|EXC|16004|0|35134|N
20201229|EXD|3952|0|4085|N
20201229|EXEL|29519|100|79191|N
20201229|EXFO|1167|0|13125|N
20201229|EXG|30076|0|60008|N
20201229|EXI|556|0|606|N
20201229|EXK|59901|0|198344|N
20201229|EXLS|9|0|567|N
20201229|EXN|1001|0|1501|N
20201229|EXP|362|0|1225|N
20201229|EXPC|58102|0|116254|N
20201229|EXPCW|17425|0|23836|N
20201229|EXPD|2687|0|10122|N
20201229|EXPE|17722|0|59205|N
20201229|EXPI|61724|2562|108244|N
20201229|EXPO|770|0|1365|N
20201229|EXPR|701625|666|1505350|N
20201229|EXR|1298|0|2866|N
20201229|EXTN|6294|0|9652|N
20201229|EXTR|31471|0|55404|N
20201229|EYE|265|0|1180|N
20201229|EYEG|4841|168|21147|N
20201229|EYEN|3129|0|26283|N
20201229|EYES|198602|2545|370845|N
20201229|EYLD|16|0|70|N
20201229|EYPT|10628|20|18782|N
20201229|EZA|1034|0|1570|N
20201229|EZJ|1157|0|1567|N
20201229|EZM|98|0|4490|N
20201229|EZPW|44551|0|65419|N
20201229|EZU|6049|0|15441|N
20201229|F|3823328|0|7103587|N
20201229|FAAR|139|0|151|N
20201229|FAD|10|0|1108|N
20201229|FAF|2528|0|5903|N
20201229|FAII|25330|0|51143|N
20201229|FAII/WS|9271|0|21567|N
20201229|FALN|7692|0|12113|N
20201229|FAM|6455|0|9311|N
20201229|FAMI|54865|0|176167|N
20201229|FAN|11717|0|22843|N
20201229|FANG|68034|0|153585|N
20201229|FANH|746|0|3563|N
20201229|FARM|1474|0|10771|N
20201229|FARO|713|0|1396|N
20201229|FAS|66482|0|252456|N
20201229|FAST|30784|0|59138|N
20201229|FAT|4292|0|7266|N
20201229|FATBP|600|0|1199|N
20201229|FATBW|358|0|458|N
20201229|FATE|7168|0|27762|N
20201229|FAX|8202|0|56538|N
20201229|FAZ|126857|0|377909|N
20201229|FB|840139|23760|1477351|N
20201229|FBC|206|0|10443|N
20201229|FBCG|22|0|1305|N
20201229|FBCV|2|0|111|N
20201229|FBHS|2230|0|12658|N
20201229|FBIO|32800|1000|98748|N
20201229|FBIOP|176|0|594|N
20201229|FBIZ|200|0|233|N
20201229|FBK|1302|0|1761|N
20201229|FBM|420|0|1192|N
20201229|FBMS|508|0|710|N
20201229|FBNC|141|0|2221|N
20201229|FBND|6009|0|10883|N
20201229|FBP|4395|0|23089|N
20201229|FBRX|449|0|1707|N
20201229|FBT|419|0|1415|N
20201229|FC|307|0|312|N
20201229|FCAC|11185|0|19265|N
20201229|FCACU|50|0|51|N
20201229|FCACW|7846|10|9256|N
20201229|FCAL|3|0|41|N
20201229|FCAP|22|0|22|N
20201229|FCAU|13451|0|39779|N
20201229|FCBC|1102|0|2539|N
20201229|FCBP|1383|0|1424|N
20201229|FCCO|100|0|2808|N
20201229|FCEL|2845368|106681|8422470|N
20201229|FCF|1231|0|3751|N
20201229|FCFS|5105|0|6813|N
20201229|FCG|9310|0|13604|N
20201229|FCN|3867|0|5984|N
20201229|FCNCA|107|0|1197|N
20201229|FCO|1004|0|1303|N
20201229|FCOM|3364|0|7623|N
20201229|FCOR|318|0|1369|N
20201229|FCPT|926|0|3206|N
20201229|FCRD|7367|0|10770|N
20201229|FCT|5752|0|6425|N
20201229|FCTR|3279|0|5911|N
20201229|FCVT|518|0|2881|N
20201229|FCX|236366|0|627553|N
20201229|FDD|2482|0|7032|N
20201229|FDEC|100|0|100|N
20201229|FDEM|461|0|461|N
20201229|FDEV|30|0|30|N
20201229|FDG|138|0|438|N
20201229|FDHY|634|0|953|N
20201229|FDIS|12686|0|19629|N
20201229|FDL|3550|0|6457|N
20201229|FDLO|1376|0|2995|N
20201229|FDM|1924|0|3121|N
20201229|FDMO|10|0|454|N
20201229|FDMT|1201|0|2712|N
20201229|FDN|1171|0|14402|N
20201229|FDNI|2407|0|3300|N
20201229|FDP|3111|0|3757|N
20201229|FDRR|20|0|698|N
20201229|FDS|924|0|1741|N
20201229|FDT|50|0|87|N
20201229|FDUS|8534|0|9064|N
20201229|FDVV|947|0|2978|N
20201229|FDX|102033|0|267325|N
20201229|FE|25982|0|81292|N
20201229|FEDU|7755|0|24001|N
20201229|FEDX|406|0|409|N
20201229|FEI|17471|0|30396|N
20201229|FELE|92|0|2306|N
20201229|FEM|290|0|9558|N
20201229|FEMS|400|0|775|N
20201229|FEN|1782|0|5442|N
20201229|FENC|108|0|9630|N
20201229|FENG|50643|0|160362|N
20201229|FENY|9485|0|53076|N
20201229|FEP|335|0|928|N
20201229|FET|1250|0|2343|N
20201229|FEVR|707|0|1272|N
20201229|FEYE|437252|0|859390|N
20201229|FEZ|2584|0|15512|N
20201229|FF|2476|0|3151|N
20201229|FFA|2667|0|3527|N
20201229|FFBC|634|0|13934|N
20201229|FFC|5098|0|11139|N
20201229|FFG|207|0|226|N
20201229|FFHL|6520|0|27555|N
20201229|FFIC|5100|0|5607|N
20201229|FFIN|2121|0|4560|N
20201229|FFIU|23|0|2487|N
20201229|FFIV|1646|0|3968|N
20201229|FFTY|5739|0|14697|N
20201229|FFWM|1005|0|1246|N
20201229|FGB|2759|0|6397|N
20201229|FGBI|100|0|100|N
20201229|FGD|210|0|1034|N
20201229|FGEN|6374|0|13444|N
20201229|FGF|150|0|1515|N
20201229|FGNA|1883|0|2268|N
20201229|FGNA/WS|4364|0|22243|N
20201229|FHB|2244|0|3151|N
20201229|FHI|3006|0|9302|N
20201229|FHLC|9604|0|13755|N
20201229|FHN|33908|0|75227|N
20201229|FHNpE|216|0|334|N
20201229|FHTX|254|0|1772|N
20201229|FI|4994|0|40331|N
20201229|FIBK|700|0|2090|N
20201229|FIBR|2|0|2|N
20201229|FICO|416|0|2154|N
20201229|FICS|16|0|16|N
20201229|FIDI|69|0|644|N
20201229|FIDU|8840|0|10380|N
20201229|FIF|219|0|6036|N
20201229|FIII|294887|0|576414|N
20201229|FIIIU|124|0|9149|N
20201229|FIIIW|30567|0|51801|N
20201229|FILL|3033|0|7135|N
20201229|FINS|6200|0|8194|N
20201229|FINV|32330|0|64560|N
20201229|FINX|5179|0|10795|N
20201229|FIS|17110|0|65951|N
20201229|FISI|451|0|826|N
20201229|FISK|6|0|14|N
20201229|FISR|1674|0|3631|N
20201229|FISV|8733|0|45055|N
20201229|FIT|79049|0|179313|N
20201229|FITB|38250|0|125260|N
20201229|FITBI|7673|0|7801|N
20201229|FITBO|22|0|98|N
20201229|FITBP|110|0|120|N
20201229|FITE|8|0|1212|N
20201229|FIV|1366|0|1435|N
20201229|FIVE|27465|20|60338|N
20201229|FIVG|18192|0|36160|N
20201229|FIVN|36136|0|43945|N
20201229|FIW|33|0|1153|N
20201229|FIX|813|0|2516|N
20201229|FIXD|19304|0|30765|N
20201229|FIXX|17744|0|49067|N
20201229|FIZZ|538|0|3504|N
20201229|FJUN|31|0|31|N
20201229|FL|10217|0|27331|N
20201229|FLACU|307|0|1082|N
20201229|FLAU|22|0|61|N
20201229|FLAX|201|0|201|N
20201229|FLBR|22|0|40|N
20201229|FLC|2572|0|6014|N
20201229|FLCA|146|0|671|N
20201229|FLCB|15|0|15|N
20201229|FLCH|253|0|1377|N
20201229|FLDM|103142|0|221936|N
20201229|FLEE|15|0|15|N
20201229|FLEH|2500|0|3744|N
20201229|FLEX|17073|0|67115|N
20201229|FLGB|1804|0|5925|N
20201229|FLGE|6|0|47|N
20201229|FLGR|400|0|402|N
20201229|FLGT|200539|0|337902|N
20201229|FLHK|4|0|5|N
20201229|FLHY|54|0|54|N
20201229|FLIC|8|0|273|N
20201229|FLIN|25|0|293|N
20201229|FLIR|12961|0|53524|N
20201229|FLJP|1000|0|1294|N
20201229|FLKR|1218|0|2632|N
20201229|FLL|11384|0|35350|N
20201229|FLLA|4|0|3104|N
20201229|FLLV|20|0|169|N
20201229|FLMB|2|0|2|N
20201229|FLMN|205|0|3169|N
20201229|FLMX|2|0|10|N
20201229|FLNG|1160|0|2300|N
20201229|FLNT|73058|484|211115|N
20201229|FLO|4631|0|9523|N
20201229|FLOT|101025|0|128629|N
20201229|FLOW|153|0|369|N
20201229|FLQE|50|0|50|N
20201229|FLQL|21|0|277|N
20201229|FLQM|162|0|162|N
20201229|FLR|9041|0|56442|N
20201229|FLRN|3292|0|29362|N
20201229|FLRU|7|0|32|N
20201229|FLS|7189|0|12044|N
20201229|FLSW|1340|0|1940|N
20201229|FLT|1624|0|3549|N
20201229|FLTB|25|0|25|N
20201229|FLTR|3605|0|8764|N
20201229|FLTW|1232|0|1236|N
20201229|FLUX|30096|0|67831|N
20201229|FLV|166|0|171|N
20201229|FLWS|21908|0|42217|N
20201229|FLXN|9673|0|28045|N
20201229|FLXS|15|0|2311|N
20201229|FLY|11607|0|28015|N
20201229|FLYT|952|0|952|N
20201229|FLZA|100|0|101|N
20201229|FM|1949|0|3812|N
20201229|FMAC|1657|0|18144|N
20201229|FMAC/WS|1300|50|1772|N
20201229|FMAT|1536|0|6014|N
20201229|FMB|3752|0|6275|N
20201229|FMBH|15|0|48|N
20201229|FMBI|4861|0|15142|N
20201229|FMC|1487|0|6174|N
20201229|FMF|9|0|883|N
20201229|FMIL|200|0|205|N
20201229|FMN|20|0|25|N
20201229|FMNB|417|0|1425|N
20201229|FMO|695|0|6209|N
20201229|FMS|486|0|897|N
20201229|FMTX|3514|0|13894|N
20201229|FMX|824|0|1460|N
20201229|FMY|353|0|353|N
20201229|FN|318|0|1230|N
20201229|FNB|14592|0|47825|N
20201229|FNCB|180|0|251|N
20201229|FNCL|5761|0|6940|N
20201229|FND|3986|0|21054|N
20201229|FNDA|10206|0|28163|N
20201229|FNDB|723|0|6172|N
20201229|FNDC|4720|0|20013|N
20201229|FNDE|34936|0|64428|N
20201229|FNDF|16700|0|69387|N
20201229|FNDX|6819|0|40090|N
20201229|FNF|31253|0|45759|N
20201229|FNGD|167788|0|301545|N
20201229|FNGO|90|0|209|N
20201229|FNGS|1167|0|1394|N
20201229|FNGU|20011|0|70845|N
20201229|FNGZ|8|0|10|N
20201229|FNHC|4623|0|4699|N
20201229|FNI|8828|0|9490|N
20201229|FNKO|3638|0|14162|N
20201229|FNLC|240|0|341|N
20201229|FNOV|635|0|3260|N
20201229|FNV|5375|0|47353|N
20201229|FNX|123|0|1508|N
20201229|FNY|928|0|2798|N
20201229|FOCS|3130|0|14738|N
20201229|FOE|426|0|2144|N
20201229|FOF|478|0|6390|N
20201229|FOLD|2371|0|17923|N
20201229|FONR|250|0|1031|N
20201229|FOR|2005|0|2555|N
20201229|FORD|4127|0|8614|N
20201229|FORM|1653|0|10770|N
20201229|FORR|100|0|137|N
20201229|FORTY|10|0|11|N
20201229|FOSL|35853|0|89571|N
20201229|FOUR|4493|0|16934|N
20201229|FOX|1281|10|8009|N
20201229|FOXA|12262|20|22181|N
20201229|FOXF|1465|0|2489|N
20201229|FPAC/U|799|0|2588|N
20201229|FPAY|52837|0|161343|N
20201229|FPE|29144|0|41455|N
20201229|FPEI|2475|0|2764|N
20201229|FPF|5673|0|14740|N
20201229|FPH|16322|0|23936|N
20201229|FPI|1269|0|42815|N
20201229|FPIpB|231|0|703|N
20201229|FPL|6204|0|19059|N
20201229|FPRX|9662|0|18746|N
20201229|FPX|202|0|2044|N
20201229|FPXE|1|0|1|N
20201229|FPXI|5199|0|8703|N
20201229|FQAL|202|0|317|N
20201229|FR|1454|0|2007|N
20201229|FRA|1151|0|1683|N
20201229|FRAF|633|0|7178|N
20201229|FRAK|53|0|56|N
20201229|FRBA|350|0|350|N
20201229|FRBK|113|0|20083|N
20201229|FRC|4729|0|10134|N
20201229|FRCpH|5|0|21|N
20201229|FRCpI|392|0|663|N
20201229|FRCpJ|12|0|47|N
20201229|FRCpK|872|0|934|N
20201229|FRD|200|0|268|N
20201229|FRDM|215|0|1540|N
20201229|FREE|512|0|5495|N
20201229|FREEW|100|0|478|N
20201229|FREL|10699|0|29386|N
20201229|FREQ|7698|0|10334|N
20201229|FRG|2683|0|6506|N
20201229|FRGI|277|0|557|N
20201229|FRHC|327|0|1618|N
20201229|FRI|200|0|301|N
20201229|FRLG|1|0|8|N
20201229|FRLN|5|0|169|N
20201229|FRME|2142|0|2582|N
20201229|FRO|44488|0|137820|N
20201229|FROG|21128|0|62638|N
20201229|FRPH|55|0|55|N
20201229|FRPT|4491|0|6889|N
20201229|FRSX|1361683|14051|2566689|N
20201229|FRT|8364|0|12847|N
20201229|FRTA|1204|0|6389|N
20201229|FRX/U|428|0|1505|N
20201229|FSBW|196|0|667|N
20201229|FSD|226|0|3087|N
20201229|FSDC|120|0|420|N
20201229|FSEA|15|0|26|N
20201229|FSI|1081|0|5152|N
20201229|FSK|4265|0|27501|N
20201229|FSKR|6134|0|34969|N
20201229|FSLR|38280|0|102896|N
20201229|FSLY|194006|0|394215|N
20201229|FSM|221300|0|375699|N
20201229|FSMB|38|0|497|N
20201229|FSMD|8|0|64|N
20201229|FSP|9313|0|18001|N
20201229|FSR|507216|427|1189846|N
20201229|FSR/WS|3105|0|12567|N
20201229|FSRV|41799|0|95198|N
20201229|FSRVU|8|0|108|N
20201229|FSRVW|7605|0|15442|N
20201229|FSS|2934|0|4298|N
20201229|FST|2720|0|5535|N
20201229|FST/WS|1602|0|8853|N
20201229|FSTA|3945|0|10083|N
20201229|FSTR|4261|0|4354|N
20201229|FSTX|1650|0|2351|N
20201229|FSV|4|0|532|N
20201229|FT|11|0|3113|N
20201229|FTA|1116|0|1468|N
20201229|FTAI|1109|0|14464|N
20201229|FTAIpA|1544|0|1544|N
20201229|FTAIpB|1800|0|2041|N
20201229|FTC|72|0|1641|N
20201229|FTCH|14678|0|67670|N
20201229|FTCS|7915|0|12070|N
20201229|FTDR|1496|0|1615|N
20201229|FTEC|10539|0|15063|N
20201229|FTEK|24774|874|103944|N
20201229|FTF|4235|0|6714|N
20201229|FTFT|30938|960|81219|N
20201229|FTGC|528|0|942|N
20201229|FTHM|3130|143|12541|N
20201229|FTHY|2719|0|4574|N
20201229|FTI|44131|0|119305|N
20201229|FTIV|7109|0|14601|N
20201229|FTIVU|200|0|200|N
20201229|FTIVW|8850|50|17275|N
20201229|FTK|18315|400|34907|N
20201229|FTLS|407|0|3726|N
20201229|FTNT|4113|0|20978|N
20201229|FTOC|18320|0|34660|N
20201229|FTOCW|6242|0|22085|N
20201229|FTS|2640|0|3390|N
20201229|FTSD|1321|0|3733|N
20201229|FTSI|819|0|3171|N
20201229|FTSL|1927|0|5576|N
20201229|FTSM|730|0|35814|N
20201229|FTV|1799|0|7616|N
20201229|FTXH|1|0|6|N
20201229|FTXL|123|0|1220|N
20201229|FTXO|224|0|225|N
20201229|FTXR|2087|0|5555|N
20201229|FUBO|1454388|24094|2697187|N
20201229|FUL|3360|0|5461|N
20201229|FULC|122|0|2656|N
20201229|FULT|7227|0|10915|N
20201229|FULTP|400|0|400|N
20201229|FUN|2731|0|9773|N
20201229|FUNC|507|0|608|N
20201229|FUND|141|0|831|N
20201229|FUNL|10042|0|14887|N
20201229|FURY|2231|0|45302|N
20201229|FUSE|155709|400|385256|N
20201229|FUSE/U|100|0|1258|N
20201229|FUSE/WS|49941|0|89166|N
20201229|FUSN|600|0|1451|N
20201229|FUTU|49576|0|102427|N
20201229|FUTY|32400|0|63350|N
20201229|FUV|155124|2283|321516|N
