HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:24:14 GMT
ETag: "457460-342d3-5b1d062e8acf8"
Accept-Ranges: bytes
Content-Length: 213715
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|DCPpC|3998|0|5730|N
20201016|DCT|1867|0|3258|N
20201016|DCTH|2500|0|2616|N
20201016|DD|18844|0|49201|N
20201016|DDD|164534|0|389966|N
20201016|DDF|306|0|331|N
20201016|DDG|165|0|456|N
20201016|DDLS|10|0|73|N
20201016|DDM|3263|0|12462|N
20201016|DDOG|67137|0|165854|N
20201016|DDS|30798|0|60082|N
20201016|DDT|307|0|1352|N
20201016|DE|42141|0|69888|N
20201016|DEA|2528|0|8866|N
20201016|DECK|8037|0|12439|N
20201016|DEEP|2|0|261|N
20201016|DEF|8|0|1298|N
20201016|DEI|7822|0|11851|N
20201016|DELL|19109|0|45136|N
20201016|DEM|1072|0|9622|N
20201016|DEN|7904|0|10091|N
20201016|DENN|43504|2|66615|N
20201016|DEO|5956|0|16111|N
20201016|DES|1631|0|24072|N
20201016|DESP|2878|0|2898|N
20201016|DEUR|125|0|562|N
20201016|DEX|41|0|1769|N
20201016|DFEB|1|0|830|N
20201016|DFEN|25689|0|224495|N
20201016|DFFN|56027|0|162237|N
20201016|DFIN|6644|52|13809|N
20201016|DFJ|806|0|847|N
20201016|DFND|978|0|1812|N
20201016|DFNS|20|0|81|N
20201016|DFP|1125|0|3826|N
20201016|DFS|35892|0|73546|N
20201016|DG|23422|0|34285|N
20201016|DGBP|5|0|6|N
20201016|DGICA|793|0|793|N
20201016|DGII|930|0|4364|N
20201016|DGLY|8784|0|36135|N
20201016|DGNR|1533|0|1633|N
20201016|DGNR/U|1268|0|1268|N
20201016|DGNR/WS|100|0|100|N
20201016|DGP|736|0|1869|N
20201016|DGRE|465|0|590|N
20201016|DGRO|18566|0|36505|N
20201016|DGRS|2556|0|2751|N
20201016|DGRW|7095|0|22397|N
20201016|DGS|7950|0|13041|N
20201016|DGX|29026|0|51026|N
20201016|DHC|30504|0|42773|N
20201016|DHCNI|814|0|1310|N
20201016|DHCNL|850|0|909|N
20201016|DHF|229821|0|551138|N
20201016|DHI|118278|0|252912|N
20201016|DHIL|25|0|141|N
20201016|DHR|19692|0|45138|N
20201016|DHS|520|0|1795|N
20201016|DHT|90503|0|130678|N
20201016|DHX|469|0|844|N
20201016|DHY|306028|58100|552607|N
20201016|DIA|57955|0|106476|N
20201016|DIAL|4613|0|6765|N
20201016|DIAX|575|0|2169|N
20201016|DIG|1125|0|2262|N
20201016|DIN|3906|0|8063|N
20201016|DINT|110|0|110|N
20201016|DIOD|6422|0|8676|N
20201016|DIS|251333|100|456032|N
20201016|DISCA|18031|0|46849|N
20201016|DISCK|14662|0|24093|N
20201016|DISH|16044|0|48469|N
20201016|DIV|11886|0|15741|N
20201016|DIVA|1|0|21|N
20201016|DIVO|917|0|8532|N
20201016|DJCO|24|0|25|N
20201016|DJD|27|0|1492|N
20201016|DJP|3157|0|4732|N
20201016|DJUN|55|0|69|N
20201016|DK|50590|0|88537|N
20201016|DKL|612|0|1418|N
20201016|DKNG|3099056|0|5981019|N
20201016|DKS|51202|0|83109|N
20201016|DLA|293|0|643|N
20201016|DLB|620|0|1973|N
20201016|DLHC|1390|0|1559|N
20201016|DLN|987|0|1507|N
20201016|DLNG|1710|0|2317|N
20201016|DLNGpA|200|0|200|N
20201016|DLNGpB|400|0|455|N
20201016|DLPN|21720|0|51306|N
20201016|DLR|10019|0|25266|N
20201016|DLRpC|2025|0|2125|N
20201016|DLRpK|464|0|504|N
20201016|DLRpL|427|0|490|N
20201016|DLS|349|0|8610|N
20201016|DLTH|62318|0|109920|N
20201016|DLTR|18010|0|42884|N
20201016|DLX|984|0|1884|N
20201016|DLY|4745|0|14640|N
20201016|DMAC|5015|0|5216|N
20201016|DMB|851|0|7561|N
20201016|DMDV|1|0|1|N
20201016|DMLP|1420|0|2501|N
20201016|DMO|359|0|1311|N
20201016|DMRC|1831|0|3657|N
20201016|DMRL|22|0|31|N
20201016|DMS|1004|0|2365|N
20201016|DMS/WS|38|0|158|N
20201016|DMTK|1180|0|2441|N
20201016|DMXF|55|0|55|N
20201016|DMYD|337|0|337|N
20201016|DMYD/WS|10|0|10|N
20201016|DMYT|29611|0|51429|N
20201016|DMYT/WS|1600|0|1975|N
20201016|DNB|1765|0|3582|N
20201016|DNK|673|0|2949|N
20201016|DNKN|5823|0|11242|N
20201016|DNL|10|0|346|N
20201016|DNLI|11469|0|25256|N
20201016|DNN|186245|0|341569|N
20201016|DNOW|10328|0|25756|N
20201016|DNP|11978|0|26111|N
20201016|DOC|15454|0|32767|N
20201016|DOCU|165450|0|326997|N
20201016|DOG|11281|0|47184|N
20201016|DOGZ|2|0|10|N
20201016|DOMO|22015|0|52452|N
20201016|DON|69|0|16253|N
20201016|DOOO|2|0|110|N
20201016|DOOR|326|0|630|N
20201016|DORM|129|0|463|N
20201016|DOV|2327|0|6060|N
20201016|DOW|62350|0|108061|N
20201016|DOX|3213|0|6345|N
20201016|DOYU|81692|0|146648|N
20201016|DPG|2170|0|2861|N
20201016|DPHC|158728|0|339164|N
20201016|DPHCU|396|0|830|N
20201016|DPHCW|5703|0|13938|N
20201016|DPST|22731|0|87509|N
20201016|DPW|302797|0|534106|N
20201016|DPZ|10748|0|28377|N
20201016|DQ|17186|926|71505|N
20201016|DRAD|61|0|2881|N
20201016|DRD|2101|0|9878|N
20201016|DRE|11751|0|24525|N
20201016|DRH|256056|0|288542|N
20201016|DRI|9384|0|16877|N
20201016|DRIO|4374|0|8972|N
20201016|DRIOW|600|0|2030|N
20201016|DRIP|5465|0|54163|N
20201016|DRIV|3871|0|6483|N
20201016|DRN|3543|0|12151|N
20201016|DRNA|16431|0|36689|N
20201016|DRQ|7728|0|16672|N
20201016|DRRX|25497|0|78771|N
20201016|DRSK|3325|0|5531|N
20201016|DRTT|1778|0|9265|N
20201016|DRUA|1784|0|2629|N
20201016|DRV|1791|0|25995|N
20201016|DS|17434|0|71699|N
20201016|DSE|1648|0|16113|N
20201016|DSEP|1272|0|2138|N
20201016|DSGX|218|0|219|N
20201016|DSI|1922|0|2199|N
20201016|DSKE|1268|0|9310|N
20201016|DSKEW|100|0|4200|N
20201016|DSL|9867|0|23912|N
20201016|DSM|20|0|7702|N
20201016|DSOC|1|0|1|N
20201016|DSPG|9238|0|9238|N
20201016|DSS|4185|0|10594|N
20201016|DSSI|281|0|1376|N
20201016|DSU|6444|0|7847|N
20201016|DSWL|5101|0|5215|N
20201016|DSX|26401|0|33786|N
20201016|DSXpB|21|0|301|N
20201016|DSpB|3600|0|4700|N
20201016|DT|17298|0|46769|N
20201016|DTB|310|0|580|N
20201016|DTD|321|0|2575|N
20201016|DTE|9005|0|16013|N
20201016|DTEA|5083|0|17332|N
20201016|DTEC|4061|0|4778|N
20201016|DTF|11100|0|13035|N
20201016|DTH|3039|0|3503|N
20201016|DTIL|20037|0|69060|N
20201016|DTJ|962|0|1450|N
20201016|DTN|72|0|1520|N
20201016|DTP|5|0|6|N
20201016|DTSS|10|0|680|N
20201016|DTY|106|0|674|N
20201016|DUC|54|0|179|N
20201016|DUG|346|0|6128|N
20201016|DUK|30699|0|69960|N
20201016|DUKB|159|0|1028|N
20201016|DUKH|88|0|359|N
20201016|DUKpA|575|0|638|N
20201016|DUO|1319|0|1808|N
20201016|DUOT|847|0|4184|N
20201016|DURA|92|0|93|N
20201016|DUSA|400|0|402|N
20201016|DUSL|3125|0|10724|N
20201016|DUST|105002|0|452263|N
20201016|DVA|19507|0|32831|N
20201016|DVAX|191046|0|314937|N
20201016|DVD|65|0|143|N
20201016|DVN|314065|0|676842|N
20201016|DVY|788|200|38385|N
20201016|DVYE|1249|0|2971|N
20201016|DWAS|141|0|377|N
20201016|DWLD|400|0|400|N
20201016|DWM|174|0|1615|N
20201016|DWSH|315|0|2216|N
20201016|DWX|611|0|3615|N
20201016|DX|4518|0|7235|N
20201016|DXC|30266|0|63902|N
20201016|DXCM|7915|15|31005|N
20201016|DXD|15138|0|38605|N
20201016|DXF|276460|3874|609485|N
20201016|DXJ|806|0|4529|N
20201016|DXLG|134214|0|394698|N
20201016|DXPE|9|9|3241|N
20201016|DXYN|2701|0|8692|N
20201016|DXpB|118|0|818|N
20201016|DXpC|95|0|4095|N
20201016|DY|1166|0|2320|N
20201016|DYAI|2224|0|3313|N
20201016|DYN|415|0|1776|N
20201016|DYNF|293|0|293|N
20201016|DYNT|6165|0|19397|N
20201016|DZK|100|0|404|N
20201016|DZSI|105|0|488|N
20201016|DZZ|1|0|577|N
20201016|E|50348|0|57361|N
20201016|EA|12505|0|68903|N
20201016|EAD|23918|0|65688|N
20201016|EAF|16595|0|23037|N
20201016|EAGG|889|0|3421|N
20201016|EAI|900|0|2544|N
20201016|EAR|58070|0|223692|N
20201016|EARN|124|0|157|N
20201016|EARS|59524|0|137554|N
20201016|EAST|9828|0|21709|N
20201016|EAT|41423|0|70159|N
20201016|EB|10216|0|42545|N
20201016|EBAY|75000|0|132209|N
20201016|EBAYL|240|0|1501|N
20201016|EBC|116603|0|181914|N
20201016|EBF|494|0|1522|N
20201016|EBIX|576|0|1926|N
20201016|EBIZ|7246|0|7875|N
20201016|EBLU|4|0|4|N
20201016|EBMT|122|0|1027|N
20201016|EBND|5669|0|14753|N
20201016|EBON|19017|0|57308|N
20201016|EBR|10406|0|17639|N
20201016|EBR/B|49|0|247|N
20201016|EBS|10615|0|24497|N
20201016|EBSB|6651|0|7356|N
20201016|EBTC|100|0|434|N
20201016|EC|38678|204|42479|N
20201016|ECC|3965|0|12396|N
20201016|ECF|982|0|982|N
20201016|ECH|1300|0|25645|N
20201016|ECHO|1574|19|1612|N
20201016|ECL|2610|0|19155|N
20201016|ECNS|2|0|32|N
20201016|ECOL|549|0|2031|N
20201016|ECOM|15136|0|41942|N
20201016|ECON|1|0|194|N
20201016|ECOR|11543|0|31974|N
20201016|ECOZ|600|0|600|N
20201016|ECPG|4417|2|12990|N
20201016|ED|13061|100|44123|N
20201016|EDAP|15012|0|32832|N
20201016|EDC|626|0|4124|N
20201016|EDD|9362|0|12543|N
20201016|EDEN|414|0|463|N
20201016|EDF|10059|0|25662|N
20201016|EDI|2800|0|8395|N
20201016|EDIT|36358|0|72444|N
20201016|EDIV|1|0|1532|N
20201016|EDN|556|0|3366|N
20201016|EDNT|9130|0|11111|N
20201016|EDOC|4421|0|6749|N
20201016|EDOW|9|0|248|N
20201016|EDRY|163|0|4377|N
20201016|EDSA|6387|0|14427|N
20201016|EDTK|3090|0|14559|N
20201016|EDU|3807|0|24122|N
20201016|EDUC|723|0|3006|N
20201016|EDUT|771|0|796|N
20201016|EDV|1941|0|12102|N
20201016|EDZ|1845|0|5383|N
20201016|EEFT|7523|0|11752|N
20201016|EELV|1|0|3081|N
20201016|EEM|1951015|0|2126703|N
20201016|EEMA|53|0|53|N
20201016|EEMV|201|0|7992|N
20201016|EEMX|808|0|808|N
20201016|EES|234|0|2503|N
20201016|EET|799|0|972|N
20201016|EEV|100|0|398|N
20201016|EEX|5174|0|20912|N
20201016|EFA|79498|89|151414|N
20201016|EFAD|2|0|1507|N
20201016|EFAS|156|0|172|N
20201016|EFAV|9793|0|36898|N
20201016|EFC|8098|0|13884|N
20201016|EFCpA|150|0|250|N
20201016|EFF|15|0|15|N
20201016|EFG|34400|0|56125|N
20201016|EFL|1870|0|6324|N
20201016|EFNL|148|0|266|N
20201016|EFO|62|0|62|N
20201016|EFOI|4388|11|12801|N
20201016|EFR|1021|0|4818|N
20201016|EFSC|412|0|555|N
20201016|EFT|4254|0|5570|N
20201016|EFV|12484|0|32179|N
20201016|EFX|432|0|3015|N
20201016|EFZ|106|0|239|N
20201016|EGAN|5381|0|29276|N
20201016|EGBN|511|0|558|N
20201016|EGHT|2433|0|16361|N
20201016|EGLE|577|0|1296|N
20201016|EGO|43962|0|234300|N
20201016|EGOV|1184|0|2137|N
20201016|EGP|676|0|1150|N
20201016|EGPT|9|0|9|N
20201016|EGRX|3938|0|4043|N
20201016|EGY|4458|0|8172|N
20201016|EH|550|0|2808|N
20201016|EHC|1195|0|5024|N
20201016|EHI|156|0|667|N
20201016|EHTH|7735|0|12866|N
20201016|EIC|80|0|1559|N
20201016|EIDO|108|0|200|N
20201016|EIDX|518|0|1464|N
20201016|EIG|219|0|219|N
20201016|EIGI|15208|0|46869|N
20201016|EIGR|48554|0|93388|N
20201016|EIM|1698|0|4583|N
20201016|EINC|700|0|2592|N
20201016|EIRL|199|0|700|N
20201016|EIS|39|0|50|N
20201016|EIX|35432|100|59585|N
20201016|EJAN|1|0|85|N
20201016|EKAR|5|0|39|N
20201016|EKSO|1962|0|6965|N
20201016|EL|4543|0|13312|N
20201016|ELA|194|0|1064|N
20201016|ELAN|46979|0|66839|N
20201016|ELC|200|0|276|N
20201016|ELF|9544|0|38343|N
20201016|ELJ|50|0|339|N
20201016|ELLO|1|0|104|N
20201016|ELMD|3903|0|7222|N
20201016|ELOX|100|0|5131|N
20201016|ELP|2966|0|12123|N
20201016|ELS|1648|0|26549|N
20201016|ELSE|297|0|5475|N
20201016|ELTK|72226|0|125286|N
20201016|ELU|25|0|25|N
20201016|ELVT|14119|0|34556|N
20201016|ELY|11724|0|37332|N
20201016|EMAN|48372|0|108715|N
20201016|EMB|125840|0|133578|N
20201016|EMCF|5|0|7|N
20201016|EMD|4027|0|6067|N
20201016|EME|953|0|1965|N
20201016|EMF|803|0|1161|N
20201016|EMGF|331|0|1698|N
20201016|EMHY|186|0|3377|N
20201016|EMKR|226|0|2118|N
20201016|EMLC|21112|0|46417|N
20201016|EMLP|3279|0|35639|N
20201016|EMN|2047|0|5747|N
20201016|EMNT|101|0|291|N
20201016|EMO|2|0|311|N
20201016|EMP|313|0|371|N
20201016|EMQQ|7660|0|19857|N
20201016|EMR|34619|0|52161|N
20201016|EMSG|11|0|11|N
20201016|EMTL|469|0|776|N
20201016|EMX|3083|0|18134|N
20201016|EMXC|62|0|562|N
20201016|EMXF|11|0|11|N
20201016|ENB|105694|0|267277|N
20201016|ENBA|454|0|1113|N
20201016|ENBL|15303|0|35409|N
20201016|ENDP|124063|0|535317|N
20201016|ENFR|1500|0|1700|N
20201016|ENG|28197|0|91015|N
20201016|ENIA|53442|337|56331|N
20201016|ENIC|28180|0|29625|N
20201016|ENJ|50|0|50|N
20201016|ENLC|26477|0|41779|N
20201016|ENLV|15019|0|35903|N
20201016|ENO|271|0|390|N
20201016|ENOB|64|0|1922|N
20201016|ENOR|400|0|475|N
20201016|ENPH|137565|0|223459|N
20201016|ENR|601|0|3755|N
20201016|ENRpA|152|0|246|N
20201016|ENS|759|0|1950|N
20201016|ENSG|898|0|3380|N
20201016|ENSV|252066|0|524303|N
20201016|ENTA|92|0|628|N
20201016|ENTG|1382|0|21265|N
20201016|ENTR|12|0|151|N
20201016|ENTX|3210|0|6399|N
20201016|ENV|420|0|1880|N
20201016|ENVA|8317|0|13990|N
20201016|ENZ|16839|0|38389|N
20201016|ENZL|507|0|1643|N
20201016|EOD|113|0|11874|N
20201016|EOG|142518|0|411625|N
20201016|EOI|8861|0|10691|N
20201016|EOLS|12641|0|17933|N
20201016|EOS|5903|0|9575|N
20201016|EPAC|400|0|776|N
20201016|EPAM|1497|0|2667|N
20201016|EPAY|287|0|1692|N
20201016|EPC|2362|0|7389|N
20201016|EPD|331704|0|849981|N
20201016|EPHE|100|0|102|N
20201016|EPI|12654|0|13676|N
20201016|EPM|66|0|3263|N
20201016|EPOL|3609|0|5228|N
20201016|EPP|7|0|7954|N
20201016|EPR|18653|0|37862|N
20201016|EPRF|13948|0|14630|N
20201016|EPRT|7258|0|21002|N
20201016|EPRpC|35|0|107|N
20201016|EPRpE|700|0|802|N
20201016|EPRpG|1327|0|2395|N
20201016|EPS|100|0|3423|N
20201016|EPV|30|0|2721|N
20201016|EPZM|23719|0|41743|N
20201016|EPpC|70|0|180|N
20201016|EQ|8320|79|25749|N
20201016|EQAL|335|0|403|N
20201016|EQC|20829|0|34506|N
20201016|EQCpD|29|0|29|N
20201016|EQH|7993|0|83574|N
20201016|EQHpA|130|0|1628|N
20201016|EQIX|1918|0|2793|N
20201016|EQNR|11701|0|46959|N
20201016|EQOS|1506|0|6007|N
20201016|EQOSW|1010|0|2780|N
20201016|EQR|25418|0|59821|N
20201016|EQT|65051|0|105178|N
20201016|EQWL|2|0|83|N
20201016|EQX|11089|0|39904|N
20201016|ERC|1663|0|15559|N
20201016|ERESW|4701|0|6801|N
20201016|ERF|50636|0|144894|N
20201016|ERH|1|0|3139|N
20201016|ERIC|178710|0|352791|N
20201016|ERIE|72|0|118|N
20201016|ERII|3740|0|7901|N
20201016|ERJ|15619|0|43816|N
20201016|ERUS|257|0|1075|N
20201016|ERX|83856|0|179066|N
20201016|ERY|881|0|5041|N
20201016|ES|2518|100|43107|N
20201016|ESBK|15|0|797|N
20201016|ESCA|683|0|3434|N
20201016|ESE|133|0|170|N
20201016|ESEA|4856|0|13264|N
20201016|ESG|2|0|6|N
20201016|ESGC|69044|0|163220|N
20201016|ESGD|2640|0|10249|N
20201016|ESGE|16403|0|24204|N
20201016|ESGR|322|0|827|N
20201016|ESGRO|800|0|800|N
20201016|ESGRP|115|0|264|N
20201016|ESGU|19607|0|24320|N
20201016|ESGV|10418|0|11684|N
20201016|ESI|2819|0|16984|N
20201016|ESLT|100|0|281|N
20201016|ESML|421|0|6979|N
20201016|ESNT|616|0|7097|N
20201016|ESP|5|0|22|N
20201016|ESPO|2335|0|4003|N
20201016|ESPR|2550|0|12559|N
20201016|ESRT|16698|0|30243|N
20201016|ESS|1286|0|4414|N
20201016|ESSA|24|0|24|N
20201016|ESSCW|800|0|5907|N
20201016|ESTA|667|0|3048|N
20201016|ESTC|4671|0|21391|N
20201016|ESTE|19|0|1662|N
20201016|ET|1463732|0|2106869|N
20201016|ETACW|400|0|400|N
20201016|ETB|9757|0|11713|N
20201016|ETG|2541|0|10807|N
20201016|ETH|7245|4|13033|N
20201016|ETHO|59|0|74|N
20201016|ETJ|4551|0|8748|N
20201016|ETM|34287|0|115091|N
20201016|ETN|15153|0|44681|N
20201016|ETNB|5316|0|19232|N
20201016|ETO|5666|0|9143|N
20201016|ETON|9455|0|16313|N
20201016|ETPpC|4919|0|4919|N
20201016|ETPpD|289|0|589|N
20201016|ETPpE|504|0|623|N
20201016|ETR|2281|0|18049|N
20201016|ETRN|13367|0|131745|N
20201016|ETSY|77657|0|154876|N
20201016|ETTX|114931|0|191123|N
20201016|ETV|8485|0|19820|N
20201016|ETW|58017|0|66563|N
20201016|ETX|520|0|820|N
20201016|ETY|5185|0|12493|N
20201016|EUDG|461|0|691|N
20201016|EUFN|237|0|3440|N
20201016|EUO|7103|0|10226|N
20201016|EURN|29357|0|47322|N
20201016|EV|2331|0|79211|N
20201016|EVA|9206|0|11439|N
20201016|EVBG|1749|0|4656|N
20201016|EVBN|1218|0|1421|N
20201016|EVC|7546|0|68955|N
20201016|EVER|8358|0|18757|N
20201016|EVF|20|0|7296|N
20201016|EVFM|98785|4088|224110|N
20201016|EVG|167|0|418|N
20201016|EVGN|29531|0|53036|N
20201016|EVH|4646|0|13523|N
20201016|EVI|277|0|816|N
20201016|EVK|5900|0|14920|N
20201016|EVLO|4511|0|16233|N
20201016|EVN|841|0|1501|N
20201016|EVOK|5319|0|16787|N
20201016|EVOL|500|0|551|N
20201016|EVOP|1721|0|4061|N
20201016|EVR|5805|0|6573|N
20201016|EVRG|18763|0|28062|N
20201016|EVRI|81658|0|150296|N
20201016|EVT|2986|0|4404|N
20201016|EVTC|4024|0|5482|N
20201016|EVV|7559|0|18350|N
20201016|EVX|9|0|73|N
20201016|EW|19502|0|34768|N
20201016|EWA|1059|0|1799|N
20201016|EWBC|8352|4|19624|N
20201016|EWC|5912|11|12367|N
20201016|EWD|1223|0|2227|N
20201016|EWG|5811|0|22339|N
20201016|EWGS|32|0|44|N
20201016|EWH|51885|0|53440|N
20201016|EWI|1|0|47|N
20201016|EWJ|46330|0|60071|N
20201016|EWJV|146|0|147|N
20201016|EWL|277|0|618|N
20201016|EWM|63|0|185|N
20201016|EWMC|458|0|482|N
20201016|EWN|1050|0|1371|N
20201016|EWP|1272|0|2166|N
20201016|EWQ|100|0|705|N
20201016|EWS|17539|0|23653|N
20201016|EWT|48750|0|72420|N
20201016|EWU|5798|0|10246|N
20201016|EWV|2|0|160|N
20201016|EWW|2257|0|13434|N
20201016|EWX|1895|0|4114|N
20201016|EWY|2887|0|3831|N
20201016|EWZ|588796|0|801845|N
20201016|EWZS|288|0|1399|N
20201016|EXAS|10918|200|22780|N
20201016|EXC|61512|0|102336|N
20201016|EXD|130|0|156|N
20201016|EXEL|20135|0|56136|N
20201016|EXFO|1003|0|2203|N
20201016|EXG|15486|0|62162|N
20201016|EXI|156|0|433|N
20201016|EXK|92816|0|164662|N
20201016|EXLS|171|0|323|N
20201016|EXN|2424|0|2637|N
20201016|EXP|2162|0|3280|N
20201016|EXPD|2318|0|5510|N
20201016|EXPE|7796|0|30983|N
20201016|EXPI|31645|1556|79551|N
20201016|EXPO|558|0|1705|N
20201016|EXPR|294034|0|575791|N
20201016|EXR|8651|0|13179|N
20201016|EXTN|2610|61|7115|N
20201016|EXTR|18471|0|35802|N
20201016|EYE|2937|0|5293|N
20201016|EYEG|1339|0|3511|N
20201016|EYEN|21338|0|52585|N
20201016|EYES|15190|0|21539|N
20201016|EYLD|388|0|546|N
20201016|EYPT|74835|0|254316|N
20201016|EZA|6|0|351|N
20201016|EZM|245|0|3072|N
20201016|EZPW|25581|78|32758|N
20201016|EZU|2848|0|4873|N
20201016|F|4344084|301|8169668|N
20201016|FAAR|854|0|1160|N
20201016|FAF|15082|0|18892|N
20201016|FAII/WS|100|0|200|N
20201016|FALN|6489|0|11230|N
20201016|FAM|2872|0|2899|N
20201016|FAMI|660695|500|1325919|N
20201016|FAN|4297|0|8203|N
20201016|FANG|218758|0|318224|N
20201016|FANH|336|0|1147|N
20201016|FARM|1030|0|5281|N
20201016|FARO|219|0|233|N
20201016|FAS|36976|0|229368|N
20201016|FAST|34197|0|82797|N
20201016|FAT|1137|0|1436|N
20201016|FATBP|87|0|1487|N
20201016|FATE|31482|0|63270|N
20201016|FAUG|932|0|1255|N
20201016|FAX|14762|0|43459|N
20201016|FAZ|65181|0|218609|N
20201016|FB|734261|0|1535178|N
20201016|FBC|3348|0|9366|N
20201016|FBCG|122|0|170|N
20201016|FBHS|7296|0|13416|N
20201016|FBIO|77801|0|130453|N
20201016|FBIOP|830|0|4556|N
20201016|FBIZ|4|0|4|N
20201016|FBK|106|0|742|N
20201016|FBM|36|0|637|N
20201016|FBMS|1300|0|1300|N
20201016|FBNC|1511|0|2126|N
20201016|FBND|14421|0|15897|N
20201016|FBP|4031|0|9302|N
20201016|FBRX|4639|0|6671|N
20201016|FC|1|0|23|N
20201016|FCACU|10|0|20|N
20201016|FCAU|19167|0|46477|N
20201016|FCBP|36|0|46|N
20201016|FCCY|322|0|738|N
20201016|FCEL|1071459|5270|2316369|N
20201016|FCF|4673|0|5374|N
20201016|FCFS|1129|0|3397|N
20201016|FCG|5518|0|11618|N
20201016|FCN|655|0|2744|N
20201016|FCNCA|3415|0|5035|N
20201016|FCNCP|400|0|1270|N
20201016|FCO|77|0|281|N
20201016|FCOM|2039|0|7045|N
20201016|FCOR|325|0|1808|N
20201016|FCPT|2005|0|3827|N
20201016|FCRD|5330|0|5530|N
20201016|FCRW|547|0|547|N
20201016|FCRZ|620|0|620|N
20201016|FCT|11451|0|13541|N
20201016|FCTR|2|0|368|N
20201016|FCVT|300|0|4791|N
20201016|FCX|377182|0|831355|N
20201016|FDBC|100|0|1870|N
20201016|FDEM|63|0|63|N
20201016|FDEU|1551|0|3140|N
20201016|FDG|1522|0|3788|N
20201016|FDHY|325|0|477|N
20201016|FDIS|6340|0|12858|N
20201016|FDL|1155|0|9935|N
20201016|FDLO|60|0|445|N
20201016|FDM|44|0|131|N
20201016|FDMO|20|0|120|N
20201016|FDN|2702|0|5764|N
20201016|FDNI|302|0|802|N
20201016|FDP|160|20|954|N
20201016|FDRR|36|0|4173|N
20201016|FDS|1762|0|2493|N
20201016|FDUS|2834|0|9905|N
20201016|FDUSL|700|0|700|N
20201016|FDUSZ|50|0|115|N
20201016|FDVV|451|0|1275|N
20201016|FDX|107990|0|225412|N
20201016|FE|18555|0|47057|N
20201016|FEAC|31814|0|96351|N
20201016|FEAC/U|101|0|429|N
20201016|FEAC/WS|10221|0|13438|N
20201016|FEDU|92020|0|156862|N
20201016|FEDX|10|0|10|N
20201016|FEI|24564|0|38379|N
20201016|FEIM|500|0|500|N
20201016|FELE|766|0|2096|N
20201016|FEM|76|0|4924|N
20201016|FEMB|1|0|2051|N
20201016|FEN|2245|0|12149|N
20201016|FENC|641|0|2120|N
20201016|FENG|2254|0|6751|N
20201016|FENY|28055|0|39074|N
20201016|FEP|429|0|476|N
20201016|FET|8967|0|34979|N
20201016|FEYE|163354|0|376195|N
20201016|FEZ|1799|0|11085|N
20201016|FF|1256|0|1498|N
20201016|FFA|3119|0|4919|N
20201016|FFBC|3707|64|4961|N
20201016|FFBW|400|0|760|N
20201016|FFC|1081|0|2668|N
20201016|FFEB|1262|0|3397|N
20201016|FFG|936|0|1655|N
20201016|FFHL|9860|0|13576|N
20201016|FFIC|113|0|191|N
20201016|FFIN|1378|49|3452|N
20201016|FFIV|4212|0|13125|N
20201016|FFTY|740|0|2988|N
20201016|FFWM|990|0|1040|N
20201016|FGB|999|0|1032|N
20201016|FGD|462|0|1789|N
20201016|FGEN|2521|0|3330|N
20201016|FHB|5892|88|17778|N
20201016|FHI|20311|0|32949|N
20201016|FHLC|3304|0|9636|N
20201016|FHN|45484|0|102733|N
20201016|FHNpA|100|0|100|N
20201016|FHNpB|228|0|228|N
20201016|FHNpE|1629|0|1638|N
20201016|FI|11922|0|19898|N
20201016|FIBK|1448|0|1931|N
20201016|FIBR|1|0|49|N
20201016|FICO|572|0|1474|N
20201016|FIDU|3641|0|3997|N
20201016|FIF|1604|0|4064|N
20201016|FIII|6947|0|16475|N
20201016|FIIIU|200|0|459|N
20201016|FIIIW|10011|82|14591|N
20201016|FILL|113|0|313|N
20201016|FINS|118|0|119|N
20201016|FINV|12143|0|39791|N
20201016|FINX|4191|0|6096|N
20201016|FIS|14181|2900|69722|N
20201016|FISI|395|0|1405|N
20201016|FISR|220|0|688|N
20201016|FISV|12132|300|69549|N
20201016|FIT|269315|0|527071|N
20201016|FITB|44352|100|145236|N
20201016|FITBI|2422|0|4080|N
20201016|FITBO|469|0|534|N
20201016|FITBP|115|0|125|N
20201016|FITE|1|0|311|N
20201016|FIV|18754|0|22304|N
20201016|FIVE|5556|0|8723|N
20201016|FIVG|21145|0|27010|N
20201016|FIVN|2059|0|3199|N
20201016|FIW|272|0|745|N
20201016|FIX|723|0|2777|N
20201016|FIXD|24856|0|30134|N
20201016|FIXX|3334|0|10110|N
20201016|FIYY|1192|0|2745|N
20201016|FIZZ|4716|0|7576|N
20201016|FJUN|465|0|740|N
20201016|FL|20438|100|41423|N
20201016|FLBR|2|0|244|N
20201016|FLC|2897|0|7805|N
20201016|FLCH|846|0|1184|N
20201016|FLDM|40181|0|112621|N
20201016|FLDR|24|0|859|N
20201016|FLEH|1|0|1|N
20201016|FLEX|1093352|5100|1939051|N
20201016|FLGB|512|0|513|N
20201016|FLGR|17|0|17|N
20201016|FLGT|30338|0|55385|N
20201016|FLHY|2|0|2|N
