HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:26 GMT
ETag: "460b74-3412a-5b33b4fc82b50"
Accept-Ranges: bytes
Content-Length: 213290
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|DLY|1701|0|2610|N
20201103|DMAC|4914|0|7124|N
20201103|DMB|9120|0|14141|N
20201103|DMDV|1|0|11|N
20201103|DMF|255|0|2909|N
20201103|DMLP|1671|0|2896|N
20201103|DMO|5230|0|12118|N
20201103|DMRC|905|0|5021|N
20201103|DMRM|1|0|3|N
20201103|DMS|117|0|1010|N
20201103|DMS/WS|1|0|223|N
20201103|DMTK|4577|0|12325|N
20201103|DMXF|302|0|302|N
20201103|DMYD|3080|0|4255|N
20201103|DMYD/WS|50|0|3290|N
20201103|DMYT|2013|0|9375|N
20201103|DNB|7905|0|17877|N
20201103|DNK|101238|6651|220889|N
20201103|DNKN|8052|0|34531|N
20201103|DNL|412|0|1009|N
20201103|DNLI|6805|0|13072|N
20201103|DNN|50165|0|87592|N
20201103|DNOW|17367|0|32567|N
20201103|DNP|9391|0|37784|N
20201103|DOC|11636|0|33805|N
20201103|DOCT|812|0|812|N
20201103|DOCU|76634|0|155308|N
20201103|DOG|31894|0|97291|N
20201103|DOGZ|8183|0|17279|N
20201103|DOL|282|0|2411|N
20201103|DOMO|6215|0|9168|N
20201103|DOOO|12|0|186|N
20201103|DOOR|2171|0|9902|N
20201103|DORM|1123|0|1338|N
20201103|DOV|2038|0|11930|N
20201103|DOW|85796|0|181596|N
20201103|DOX|3415|0|8440|N
20201103|DOYU|38855|0|91838|N
20201103|DPG|53|0|2461|N
20201103|DPST|11983|0|65310|N
20201103|DPW|68789|0|157829|N
20201103|DPZ|4098|0|23145|N
20201103|DQ|3467|0|11543|N
20201103|DRAD|4006|0|9259|N
20201103|DRADP|300|0|900|N
20201103|DRD|14598|0|39172|N
20201103|DRE|21273|0|25382|N
20201103|DRH|4063|0|73844|N
20201103|DRI|10145|0|23008|N
20201103|DRIO|7933|0|10672|N
20201103|DRIOW|518|0|1118|N
20201103|DRIP|14638|312|96392|N
20201103|DRIV|4018|0|8112|N
20201103|DRN|3236|0|23554|N
20201103|DRNA|10566|0|17272|N
20201103|DRQ|80|0|1691|N
20201103|DRRX|86014|1685|186641|N
20201103|DRSK|461|0|1740|N
20201103|DRTT|4646|0|22095|N
20201103|DRUA|1|0|155|N
20201103|DRV|16352|0|63791|N
20201103|DS|217141|400|421373|N
20201103|DSACU|14|0|15|N
20201103|DSE|12637|0|28848|N
20201103|DSGX|375|0|1502|N
20201103|DSI|1923|0|2577|N
20201103|DSKE|24520|0|72397|N
20201103|DSKEW|844|0|844|N
20201103|DSL|14042|0|38538|N
20201103|DSM|2001|0|13302|N
20201103|DSPG|809|0|1376|N
20201103|DSS|24592|0|53320|N
20201103|DSSI|5629|0|10128|N
20201103|DSTL|2|0|1236|N
20201103|DSU|11185|0|13061|N
20201103|DSX|4396|0|6212|N
20201103|DSXpB|200|0|225|N
20201103|DT|60342|257|137566|N
20201103|DTB|175|0|1075|N
20201103|DTD|11|0|1908|N
20201103|DTE|779|0|4881|N
20201103|DTEA|5060|0|8554|N
20201103|DTEC|3467|0|4616|N
20201103|DTH|8|0|125|N
20201103|DTIL|6973|0|17111|N
20201103|DTJ|288|0|1038|N
20201103|DTSS|710|0|1470|N
20201103|DTW|245|0|808|N
20201103|DUC|133|0|7683|N
20201103|DUG|4876|0|11330|N
20201103|DUK|48359|0|83869|N
20201103|DUKB|34|0|2051|N
20201103|DUKH|710|0|1210|N
20201103|DUKpA|581|0|1107|N
20201103|DUO|1057|0|1183|N
20201103|DUOT|4102|0|4271|N
20201103|DURA|300|0|600|N
20201103|DUSL|10479|0|19303|N
20201103|DUST|148506|0|633966|N
20201103|DVA|9959|0|16821|N
20201103|DVAX|49149|0|225558|N
20201103|DVD|260|0|7819|N
20201103|DVN|150049|0|460342|N
20201103|DVOL|2|0|438|N
20201103|DVY|24392|0|171720|N
20201103|DVYE|6865|0|14206|N
20201103|DWAS|474|0|489|N
20201103|DWLD|110|0|129|N
20201103|DWM|143|0|1497|N
20201103|DWMF|1429|0|1429|N
20201103|DWSH|2838|0|91363|N
20201103|DWSN|736|0|11102|N
20201103|DWX|258|0|2033|N
20201103|DX|4552|0|9504|N
20201103|DXC|12250|0|84582|N
20201103|DXCM|13715|0|57474|N
20201103|DXD|87719|0|264990|N
20201103|DXF|8382|0|46061|N
20201103|DXJ|903|0|3653|N
20201103|DXLG|54296|0|202463|N
20201103|DXPE|119|0|487|N
20201103|DXYN|9044|0|21305|N
20201103|DXpB|255|0|1093|N
20201103|DXpC|500|0|661|N
20201103|DY|697|0|2528|N
20201103|DYAI|175|0|1478|N
20201103|DYN|5588|0|10326|N
20201103|DYNF|462|0|1573|N
20201103|DYNT|357|0|3198|N
20201103|DZSI|4068|0|5620|N
20201103|DZZ|4|0|6|N
20201103|E|4147|0|10425|N
20201103|EA|13832|0|39242|N
20201103|EAD|3784|0|5274|N
20201103|EAF|56899|0|93369|N
20201103|EAGG|1147|0|2292|N
20201103|EAI|385|0|423|N
20201103|EAR|2011|0|5613|N
20201103|EARN|48|0|633|N
20201103|EARS|1859|0|12164|N
20201103|EASG|39|0|39|N
20201103|EAST|17002|0|31300|N
20201103|EAT|14816|0|38433|N
20201103|EB|3708|0|17573|N
20201103|EBAY|69861|0|630529|N
20201103|EBAYL|2339|0|3666|N
20201103|EBC|16062|0|79307|N
20201103|EBF|235|0|1738|N
20201103|EBIX|6707|0|12776|N
20201103|EBIZ|1807|0|3943|N
20201103|EBLU|71|0|71|N
20201103|EBND|3278|0|5018|N
20201103|EBON|9156|0|24318|N
20201103|EBR|941|0|2463|N
20201103|EBR/B|50|0|193|N
20201103|EBS|3847|0|11499|N
20201103|EBSB|36|0|4183|N
20201103|EC|27034|0|47707|N
20201103|ECC|6303|0|25493|N
20201103|ECCX|222|0|396|N
20201103|ECCY|42|0|42|N
20201103|ECF|2030|0|2664|N
20201103|ECH|5036|0|7202|N
20201103|ECHO|318|0|1093|N
20201103|ECL|9861|0|13861|N
20201103|ECNS|23|0|26|N
20201103|ECOL|463|0|880|N
20201103|ECOM|3694|0|7374|N
20201103|ECOR|43319|0|74529|N
20201103|ECPG|31671|0|88695|N
20201103|ED|16433|0|41341|N
20201103|EDAP|5120|0|22322|N
20201103|EDC|6557|0|8960|N
20201103|EDD|2083|0|6172|N
20201103|EDEN|370|0|1333|N
20201103|EDF|11921|0|16035|N
20201103|EDI|5018|0|7203|N
20201103|EDIT|59537|0|150589|N
20201103|EDN|652|0|944|N
20201103|EDNT|15442|0|23283|N
20201103|EDOC|1377|0|5772|N
20201103|EDOW|20|0|221|N
20201103|EDRY|5166|0|5895|N
20201103|EDSA|2640|0|5090|N
20201103|EDTK|2005|0|3547|N
20201103|EDU|5306|0|16644|N
20201103|EDUC|247|0|458|N
20201103|EDUT|30|0|36|N
20201103|EDV|3900|0|10623|N
20201103|EDZ|251|0|7300|N
20201103|EEA|2220|0|3520|N
20201103|EEFT|2755|0|7160|N
20201103|EEM|193987|500|474911|N
20201103|EEMA|83|0|1070|N
20201103|EEMS|122|0|1003|N
20201103|EEMV|991|0|8692|N
20201103|EET|86|0|1324|N
20201103|EEV|13|0|124|N
20201103|EEX|12597|1200|15512|N
20201103|EFA|39017|0|610047|N
20201103|EFAS|330|0|438|N
20201103|EFAV|712|0|27074|N
20201103|EFAX|1|0|1|N
20201103|EFC|1307|0|3783|N
20201103|EFCpA|1165|0|1915|N
20201103|EFF|269|0|269|N
20201103|EFG|21244|0|37806|N
20201103|EFIV|29|0|9073|N
20201103|EFNL|95|0|614|N
20201103|EFOI|3937|0|6167|N
20201103|EFR|2877|0|4812|N
20201103|EFSC|443|0|895|N
20201103|EFT|264|0|2980|N
20201103|EFV|14540|0|40172|N
20201103|EFX|6279|0|18853|N
20201103|EFZ|2475|0|2642|N
20201103|EGAN|6246|0|19822|N
20201103|EGBN|1184|0|9405|N
20201103|EGHT|7143|0|51015|N
20201103|EGLE|37|0|166|N
20201103|EGO|58616|100|152106|N
20201103|EGOV|3590|0|5683|N
20201103|EGP|1002|0|5699|N
20201103|EGRX|661|0|806|N
20201103|EGY|6903|0|19769|N
20201103|EH|1416|0|3348|N
20201103|EHC|660|0|7065|N
20201103|EHI|6463|0|7339|N
20201103|EHTH|19915|0|46400|N
20201103|EIC|500|0|500|N
20201103|EIDO|247|0|5787|N
20201103|EIDX|145|0|370|N
20201103|EIG|81|0|2537|N
20201103|EIGI|47792|50|128776|N
20201103|EIGR|2618|0|13626|N
20201103|EINC|3800|0|11563|N
20201103|EIRL|5|0|156|N
20201103|EIS|509|0|567|N
20201103|EIX|20042|0|40421|N
20201103|EJUL|115|0|2121|N
20201103|EKAR|50|0|50|N
20201103|EKSO|611|0|2780|N
20201103|EL|8897|0|41762|N
20201103|ELA|2785|0|9724|N
20201103|ELAN|37962|0|48462|N
20201103|ELC|228|0|268|N
20201103|ELF|12860|0|24661|N
20201103|ELLO|25|0|26|N
20201103|ELMD|91|0|237|N
20201103|ELOX|254|0|412|N
20201103|ELP|7978|0|11410|N
20201103|ELS|5444|0|8887|N
20201103|ELSE|1041|0|3051|N
20201103|ELTK|10|0|32|N
20201103|ELVT|8747|0|15868|N
20201103|ELY|32295|0|203880|N
20201103|EMAN|39814|0|104855|N
20201103|EMB|93750|0|139768|N
20201103|EMD|16925|0|29827|N
20201103|EME|626|0|3360|N
20201103|EMF|1372|0|2156|N
20201103|EMGF|323|0|1538|N
20201103|EMHY|4571|0|6636|N
20201103|EMKR|1518|0|4783|N
20201103|EML|111|0|312|N
20201103|EMLC|8287|0|30551|N
20201103|EMN|2878|0|13507|N
20201103|EMNT|77|0|503|N
20201103|EMO|1008|0|3360|N
20201103|EMP|24|0|61|N
20201103|EMQQ|4021|0|17506|N
20201103|EMR|46951|0|96727|N
20201103|EMSH|1|0|1|N
20201103|EMTL|769|0|825|N
20201103|EMTY|6|0|2411|N
20201103|EMX|3607|0|9594|N
20201103|EMXC|414|0|1041|N
20201103|ENB|38847|0|98422|N
20201103|ENBA|729|0|1189|N
20201103|ENBL|22223|0|46476|N
20201103|ENDP|171283|0|355897|N
20201103|ENG|16575|0|30436|N
20201103|ENIA|15007|0|80361|N
20201103|ENIC|7357|0|18555|N
20201103|ENLC|40367|0|182664|N
20201103|ENLV|10729|0|14018|N
20201103|ENO|342|0|454|N
20201103|ENOB|40|0|7515|N
20201103|ENOR|30|0|80|N
20201103|ENPH|137200|0|253200|N
20201103|ENR|2810|0|4629|N
20201103|ENS|1445|0|4188|N
20201103|ENSG|5917|0|10988|N
20201103|ENSV|106535|0|262224|N
20201103|ENTA|821|0|1759|N
20201103|ENTG|5126|0|9436|N
20201103|ENTR|50|0|230|N
20201103|ENTX|4245|0|4683|N
20201103|ENV|258|0|1510|N
20201103|ENVA|1399|0|3868|N
20201103|ENX|394|0|395|N
20201103|ENZ|11896|0|18657|N
20201103|ENZL|390|0|564|N
20201103|EOD|39217|0|43838|N
20201103|EOG|74204|0|163172|N
20201103|EOI|5955|0|12740|N
20201103|EOLS|10503|0|33352|N
20201103|EOS|427|0|2967|N
20201103|EOT|1276|0|1405|N
20201103|EPAC|176|0|686|N
20201103|EPAM|152|0|3857|N
20201103|EPAY|1366|0|2021|N
20201103|EPC|4592|0|7498|N
20201103|EPD|217349|0|824047|N
20201103|EPHE|801|0|1223|N
20201103|EPI|6962|0|7466|N
20201103|EPIX|1197|0|2144|N
20201103|EPM|4334|0|15639|N
20201103|EPOL|3302|0|4433|N
20201103|EPP|101|0|2227|N
20201103|EPR|10347|59|25457|N
20201103|EPRF|1802|0|5453|N
20201103|EPRT|1721|100|6698|N
20201103|EPRpG|628|0|1030|N
20201103|EPS|791|0|2380|N
20201103|EPSN|520|0|551|N
20201103|EPU|203|0|203|N
20201103|EPV|1860|0|10339|N
20201103|EPZM|9902|0|17811|N
20201103|EQ|21605|1071|52329|N
20201103|EQAL|31|0|255|N
20201103|EQC|5529|0|14941|N
20201103|EQH|26491|0|173878|N
20201103|EQIX|1675|0|4169|N
20201103|EQNR|14619|0|58876|N
20201103|EQOS|10|0|1141|N
20201103|EQR|57076|0|95166|N
20201103|EQT|125254|0|215807|N
20201103|EQX|53154|0|132315|N
20201103|ERC|10228|500|10940|N
20201103|ERESW|2512|0|3112|N
20201103|ERF|23235|0|108532|N
20201103|ERIC|174790|0|287798|N
20201103|ERIE|127|0|335|N
20201103|ERII|753|0|1561|N
20201103|ERJ|77683|0|142980|N
20201103|ERUS|101|0|771|N
20201103|ERX|82771|0|195485|N
20201103|ERY|4725|0|48764|N
20201103|ES|8465|0|14182|N
20201103|ESBK|201|0|201|N
20201103|ESCA|2679|0|3679|N
20201103|ESCR|1|0|1|N
20201103|ESE|781|0|1223|N
20201103|ESEA|207|0|1419|N
20201103|ESG|1|0|59|N
20201103|ESGC|361825|6063|660174|N
20201103|ESGD|6074|0|22842|N
20201103|ESGE|17122|0|24955|N
20201103|ESGR|367|0|590|N
20201103|ESGU|35788|0|42861|N
20201103|ESGV|14793|0|16985|N
20201103|ESHY|1|0|456|N
20201103|ESI|2008|0|29113|N
20201103|ESLT|1843|0|4524|N
20201103|ESML|2459|0|2830|N
20201103|ESNG|51|0|51|N
20201103|ESNT|5659|0|19486|N
20201103|ESP|3|0|8|N
20201103|ESPO|2426|0|5909|N
20201103|ESPR|186076|749|484632|N
20201103|ESQ|100|0|4706|N
20201103|ESRT|30185|0|51666|N
20201103|ESS|2102|0|4891|N
20201103|ESSCR|100|0|100|N
20201103|ESSCU|500|0|1000|N
20201103|ESSCW|3700|0|11293|N
20201103|ESTA|30|0|301|N
20201103|ESTC|4965|6|10976|N
20201103|ESTE|691|0|2211|N
20201103|ESXB|437|0|1204|N
20201103|ET|1551898|0|3578699|N
20201103|ETAC|100|0|100|N
20201103|ETB|824|0|2174|N
20201103|ETG|4096|0|6650|N
20201103|ETH|2076|0|13283|N
20201103|ETHO|127|0|127|N
20201103|ETJ|16201|0|20737|N
20201103|ETM|107230|0|275779|N
20201103|ETN|23871|0|51637|N
20201103|ETNB|7749|0|39520|N
20201103|ETO|689|0|1869|N
20201103|ETON|17575|0|33775|N
20201103|ETPpC|984|0|1425|N
20201103|ETPpD|2510|0|4140|N
20201103|ETPpE|258|0|459|N
20201103|ETR|7662|0|13557|N
20201103|ETRN|17733|0|247692|N
20201103|ETSY|76537|0|243592|N
20201103|ETTX|6381|0|18032|N
20201103|ETV|5616|0|14783|N
20201103|ETW|51305|0|71937|N
20201103|ETY|48936|4500|73795|N
20201103|EUDG|123|0|160|N
20201103|EUFN|29432|0|34525|N
20201103|EUM|26440|0|26680|N
20201103|EUO|465|0|7519|N
20201103|EURL|8146|0|10491|N
20201103|EURN|18930|0|28016|N
20201103|EUSB|11|0|11|N
20201103|EV|1483|0|30476|N
20201103|EVA|4608|0|6927|N
20201103|EVBG|4938|0|7231|N
20201103|EVBN|2550|0|2559|N
20201103|EVC|331|0|663|N
20201103|EVER|30926|0|60243|N
20201103|EVFM|20425|0|113391|N
20201103|EVG|492|0|492|N
20201103|EVGN|22694|490|50159|N
20201103|EVH|7084|0|40715|N
20201103|EVI|310|0|637|N
20201103|EVK|11931|70|33111|N
20201103|EVLO|757|0|3598|N
20201103|EVN|1055|0|2348|N
20201103|EVOK|32881|0|60390|N
20201103|EVOL|2|0|2537|N
20201103|EVOP|211|0|394|N
20201103|EVR|2390|0|4657|N
20201103|EVRG|4561|0|14046|N
20201103|EVRI|146406|0|359233|N
20201103|EVT|2853|0|10070|N
20201103|EVTC|2403|0|12254|N
20201103|EVV|5327|0|12979|N
20201103|EVX|1|0|30|N
20201103|EW|6890|0|46037|N
20201103|EWA|757|0|8623|N
20201103|EWBC|11814|0|21416|N
20201103|EWC|8060|0|18459|N
20201103|EWD|108|0|5813|N
20201103|EWG|10158|0|50351|N
20201103|EWGS|2|0|2478|N
20201103|EWH|12849|0|33561|N
20201103|EWJ|38834|0|48086|N
20201103|EWJV|805|0|845|N
20201103|EWL|338|0|2416|N
20201103|EWM|112|0|322|N
20201103|EWMC|86|0|106|N
20201103|EWN|601|0|1447|N
20201103|EWP|2649|0|3724|N
20201103|EWQ|4|0|14226|N
20201103|EWRE|40|0|137|N
20201103|EWS|4868|0|20501|N
20201103|EWSC|100|0|104|N
20201103|EWT|30562|0|72958|N
20201103|EWU|54843|0|68062|N
20201103|EWV|225|0|226|N
20201103|EWW|22056|0|53540|N
20201103|EWX|228|0|2395|N
20201103|EWY|6700|0|10788|N
20201103|EWZ|49517|0|363388|N
20201103|EWZS|295|0|1048|N
20201103|EXAS|25074|4|53079|N
20201103|EXC|79951|0|130026|N
20201103|EXD|606|0|4234|N
20201103|EXEL|19440|0|66738|N
20201103|EXFO|10422|0|11627|N
20201103|EXG|33468|0|94783|N
20201103|EXI|6|0|31|N
20201103|EXK|49596|0|154765|N
20201103|EXLS|69|0|462|N
20201103|EXN|441|0|871|N
20201103|EXP|393|0|1827|N
20201103|EXPD|10406|0|28506|N
20201103|EXPE|29107|0|59719|N
20201103|EXPI|22296|0|56411|N
20201103|EXPO|4949|0|12407|N
20201103|EXPR|471891|0|896476|N
20201103|EXR|5584|0|23510|N
20201103|EXTN|6505|0|9062|N
20201103|EXTR|14041|0|85012|N
20201103|EYE|3240|0|5370|N
20201103|EYEG|285|0|596|N
20201103|EYEN|208|0|10065|N
20201103|EYES|17545|41|23815|N
20201103|EYLD|5|0|5|N
20201103|EYPT|71875|0|98964|N
20201103|EZA|55|0|445|N
20201103|EZM|9|0|2880|N
20201103|EZPW|1712|0|1974|N
20201103|EZU|3329|0|20405|N
20201103|F|2514117|0|7644874|N
20201103|FAAR|180|0|351|N
20201103|FAF|4866|0|20813|N
20201103|FALN|1121|0|3817|N
20201103|FAM|648|0|1954|N
20201103|FAMI|9436|0|25585|N
20201103|FAN|20330|0|35704|N
20201103|FANG|52289|0|264911|N
20201103|FANH|34|0|35|N
20201103|FARM|1591|0|13167|N
20201103|FARO|387|0|467|N
20201103|FAS|99600|0|433790|N
20201103|FAST|104007|0|118212|N
20201103|FAT|279|0|2711|N
20201103|FATE|8632|0|19286|N
20201103|FAUG|288|0|353|N
20201103|FAX|53121|0|69789|N
20201103|FAZ|423522|0|868141|N
20201103|FB|1193464|100|1921809|N
20201103|FBC|3632|0|5047|N
20201103|FBCG|1178|0|2264|N
20201103|FBHS|1000|0|3842|N
20201103|FBIO|26354|0|72877|N
20201103|FBIOP|480|0|580|N
20201103|FBIZ|139|0|1012|N
20201103|FBK|444|0|1985|N
20201103|FBM|1445|23|2886|N
20201103|FBMS|143|0|6173|N
20201103|FBNC|856|0|9185|N
20201103|FBND|6336|0|9713|N
20201103|FBP|4756|0|40110|N
20201103|FBRX|2918|0|6798|N
20201103|FBT|160|0|3934|N
20201103|FBZ|20|0|111|N
20201103|FC|36|0|43|N
20201103|FCAL|2850|0|2938|N
20201103|FCAU|6419|80|20183|N
20201103|FCBC|7|0|239|N
20201103|FCBP|107|0|107|N
20201103|FCEL|1495230|0|3142311|N
20201103|FCF|2821|0|7570|N
20201103|FCFS|146|0|7041|N
20201103|FCG|4177|0|6837|N
20201103|FCN|1466|0|11688|N
20201103|FCNCA|372|0|839|N
20201103|FCNCP|300|0|400|N
20201103|FCO|4326|0|4392|N
20201103|FCOM|1733|0|6737|N
20201103|FCOR|70|0|956|N
20201103|FCPT|1708|0|3179|N
20201103|FCRD|2942|0|6340|N
20201103|FCRZ|940|0|1051|N
20201103|FCT|6518|0|14396|N
20201103|FCTR|19|0|1145|N
20201103|FCVT|365|0|2413|N
20201103|FCX|577087|200|1285669|N
20201103|FDD|100|0|2362|N
20201103|FDEM|6|0|6|N
20201103|FDEU|1|0|580|N
20201103|FDG|1172|0|3010|N
20201103|FDHY|545|0|689|N
20201103|FDIS|4012|0|6794|N
20201103|FDIV|1|0|9|N
20201103|FDL|2|0|2313|N
20201103|FDLO|79|0|1326|N
20201103|FDM|42|0|482|N
20201103|FDMO|5|0|178|N
20201103|FDN|2641|0|7997|N
20201103|FDNI|368|0|1015|N
20201103|FDP|911|0|2862|N
20201103|FDRR|2|0|942|N
20201103|FDS|570|0|4587|N
20201103|FDT|122|0|65862|N
20201103|FDUS|4216|0|9729|N
20201103|FDUSL|10|0|10|N
20201103|FDUSZ|513|0|888|N
20201103|FDVV|138|0|223|N
20201103|FDX|94469|19|235397|N
20201103|FE|37929|10|115431|N
20201103|FEAC|20679|0|49363|N
20201103|FEAC/WS|1673|0|1699|N
20201103|FEDU|129|0|13454|N
20201103|FEDX|3|0|3|N
20201103|FEI|13230|0|13651|N
20201103|FELE|125|0|5193|N
20201103|FEM|2858|0|3561|N
20201103|FEN|1671|0|3951|N
20201103|FENC|2416|100|5122|N
20201103|FENG|12074|0|12265|N
20201103|FENY|21518|0|232985|N
20201103|FEO|1|0|1|N
20201103|FEP|231|0|2588|N
20201103|FET|75931|16|141036|N
20201103|FEYE|87234|0|332583|N
20201103|FEZ|4853|0|16916|N
20201103|FF|878|0|1376|N
20201103|FFA|500|0|600|N
20201103|FFBC|1931|0|11985|N
20201103|FFC|3328|0|6402|N
20201103|FFEB|114|0|597|N
20201103|FFG|169|0|5327|N
20201103|FFHG|3877|0|5053|N
20201103|FFHL|10|0|1310|N
20201103|FFIC|4139|0|5739|N
20201103|FFIN|1020|0|2272|N
20201103|FFIV|2342|0|34008|N
20201103|FFNW|100|0|237|N
20201103|FFTY|186|0|2324|N
20201103|FFWM|172|0|6720|N
20201103|FGB|482|0|2292|N
20201103|FGBI|7|0|7|N
20201103|FGD|254|0|3914|N
20201103|FGEN|8689|0|16157|N
20201103|FGM|1|0|6|N
20201103|FHB|2419|0|26481|N
20201103|FHI|8234|0|12913|N
20201103|FHLC|6720|0|15198|N
20201103|FHN|43320|0|211956|N
20201103|FHNpB|396|0|757|N
20201103|FHNpD|1034|0|1330|N
20201103|FHNpE|73|0|76|N
20201103|FHTX|1471|0|2111|N
20201103|FI|1482|0|32353|N
20201103|FIBK|45|0|670|N
20201103|FICO|787|0|1891|N
20201103|FIDI|10|0|19|N
20201103|FIDU|3072|0|3512|N
20201103|FIII|505|0|542|N
20201103|FIIIW|4763|0|11827|N
20201103|FILL|5523|0|7405|N
20201103|FINS|61|0|876|N
20201103|FINV|10712|0|63619|N
20201103|FINX|5267|0|7708|N
20201103|FIS|48025|580|81157|N
20201103|FISI|58|0|2571|N
20201103|FISR|1|0|114|N
20201103|FISV|15135|156|79833|N
20201103|FIT|56612|0|131261|N
20201103|FITB|47854|0|93733|N
20201103|FITBI|383|0|558|N
20201103|FITBO|521|0|568|N
20201103|FITBP|73|0|73|N
20201103|FITE|4|0|15|N
20201103|FIV|1000|0|11680|N
20201103|FIVA|43|0|43|N
20201103|FIVE|8989|0|11501|N
20201103|FIVG|3665|0|17327|N
20201103|FIVN|9913|3|18123|N
20201103|FIW|265|0|2222|N
20201103|FIX|2075|0|6557|N
20201103|FIXD|8250|0|17401|N
20201103|FIXX|2697|0|7769|N
20201103|FIYY|326|0|626|N
20201103|FIZZ|4146|0|6506|N
20201103|FL|13840|0|33424|N
20201103|FLBR|8|0|610|N
20201103|FLCA|604|0|604|N
20201103|FLCB|1|0|1|N
20201103|FLCH|423|0|992|N
20201103|FLDM|51122|0|129345|N
20201103|FLEE|1|0|1|N
20201103|FLEX|30340|0|139765|N
20201103|FLGB|500|0|503|N
20201103|FLGT|14876|0|23385|N
20201103|FLHK|11|0|11|N
20201103|FLIC|24|0|3044|N
20201103|FLIN|1|0|136|N
20201103|FLIR|10924|23|31106|N
20201103|FLKR|75|0|97|N
20201103|FLL|8327|0|14380|N
20201103|FLMN|326|0|3825|N
20201103|FLNG|393|0|670|N
20201103|FLNT|12680|3900|49314|N
20201103|FLO|537|0|10507|N
20201103|FLOT|4941|0|18043|N
20201103|FLOW|473|0|1668|N
20201103|FLQL|49|0|398|N
20201103|FLQM|103|0|148|N
20201103|FLR|52037|0|89621|N
20201103|FLRN|10990|0|64542|N
20201103|FLRU|66|0|66|N
20201103|FLS|9408|0|14054|N
20201103|FLSW|1630|0|1950|N
20201103|FLT|2173|0|21676|N
20201103|FLTB|805|0|1182|N
20201103|FLTR|13208|0|16658|N
20201103|FLUX|8083|0|19670|N
20201103|FLV|102|0|102|N
20201103|FLWS|8945|0|26614|N
20201103|FLXN|4426|0|9278|N
20201103|FLXS|412|0|564|N
20201103|FLY|1677|0|8425|N
20201103|FM|2219|0|4674|N
20201103|FMAO|4|0|4|N
20201103|FMAT|1645|0|3193|N
20201103|FMAY|552|0|552|N
20201103|FMB|1633|0|4798|N
20201103|FMBH|2|0|626|N
20201103|FMBI|917|0|10722|N
20201103|FMBIP|200|0|546|N
20201103|FMC|3865|0|9976|N
20201103|FMF|14|0|170|N
20201103|FMIL|500|0|500|N
20201103|FMNB|267|0|671|N
20201103|FMO|418|0|1752|N
20201103|FMS|2947|0|4972|N
20201103|FMTX|1963|0|7060|N
20201103|FMX|1330|0|18181|N
20201103|FMY|2217|0|2218|N
20201103|FN|4093|0|5563|N
20201103|FNB|22460|0|61355|N
20201103|FNBpE|524|0|669|N
20201103|FNCB|495|0|637|N
20201103|FNCL|1827|0|6980|N
20201103|FND|6601|0|28177|N
20201103|FNDA|3019|0|18795|N
20201103|FNDB|1800|0|4258|N
20201103|FNDC|978|0|10302|N
20201103|FNDE|10709|0|26062|N
20201103|FNDF|29200|0|67240|N
20201103|FNDX|62851|0|99353|N
20201103|FNF|9952|0|37128|N
20201103|FNGD|296921|0|644258|N
20201103|FNGO|197|0|294|N
20201103|FNGS|75|0|260|N
20201103|FNGU|36987|0|105803|N
20201103|FNGZ|474|0|677|N
20201103|FNHC|1550|0|6641|N
20201103|FNI|105|0|175|N
20201103|FNKO|19660|0|39554|N
20201103|FNLC|3|0|863|N
20201103|FNOV|1|0|138|N
20201103|FNV|12382|12|33859|N
20201103|FNWB|9|0|39|N
20201103|FNX|8|0|1197|N
20201103|FOCS|160|0|948|N
20201103|FOCT|762|0|762|N
20201103|FOE|635|0|1535|N
20201103|FOF|7407|0|14378|N
20201103|FOLD|44235|0|104886|N
20201103|FONR|33|0|335|N
20201103|FOR|155|0|1550|N
20201103|FORD|1613|0|5637|N
20201103|FORK|100|0|1002|N
20201103|FORM|22893|0|74054|N
20201103|FORR|118|0|1742|N
20201103|FOSL|20669|2200|35243|N
20201103|FOUR|8409|0|19843|N
20201103|FOVL|200|0|400|N
20201103|FOX|25775|0|45517|N
20201103|FOXA|150762|0|276562|N
20201103|FOXF|1324|2|2995|N
20201103|FPAY|4989|0|22967|N
20201103|FPE|13552|0|38643|N
20201103|FPEI|548|0|2823|N
20201103|FPF|6153|0|10526|N
20201103|FPH|1650|0|1882|N
20201103|FPI|6324|0|10594|N
20201103|FPIpB|174|0|223|N
20201103|FPL|13344|0|14410|N
20201103|FPRX|2507|0|6812|N
20201103|FPX|1326|0|2436|N
20201103|FPXE|1|0|1|N
20201103|FPXI|999|0|3911|N
20201103|FQAL|6|0|37|N
20201103|FR|3851|0|11751|N
20201103|FRA|1117|0|1318|N
20201103|FRAF|225|0|225|N
20201103|FRAK|1842|0|2520|N
20201103|FRAN|919|0|2673|N
20201103|FRBA|400|0|1862|N
20201103|FRBK|722|0|10568|N
20201103|FRC|1035|0|5220|N
20201103|FRCpI|269|0|326|N
20201103|FRCpJ|2169|0|2700|N
20201103|FRCpK|144|0|172|N
20201103|FREE|2792|0|6677|N
20201103|FREEW|585|0|5585|N
20201103|FREL|1851|0|13167|N
