HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:13 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 28 Dec 2020 22:22:40 GMT
ETag: "46f98c-39ce5-5b78db6548750"
Accept-Ranges: bytes
Content-Length: 236773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|DDM|18032|0|51930|N
20201228|DDOG|54064|0|171296|N
20201228|DDS|4154|0|14239|N
20201228|DDT|602|0|1202|N
20201228|DDWM|1809|0|7412|N
20201228|DE|16868|0|28732|N
20201228|DEA|10892|0|17199|N
20201228|DECK|369|0|3216|N
20201228|DEEP|201|0|1030|N
20201228|DEF|86|0|1310|N
20201228|DEFN|1|0|1|N
20201228|DEH|1138|0|10248|N
20201228|DEH/WS|1480|0|2880|N
20201228|DEI|1217|0|3589|N
20201228|DELL|20078|0|66723|N
20201228|DEM|916|0|39907|N
20201228|DEN|1363|0|13740|N
20201228|DENN|32167|0|76557|N
20201228|DEO|1989|0|7089|N
20201228|DES|14495|0|46083|N
20201228|DESP|1865|0|2602|N
20201228|DEUS|135|0|1237|N
20201228|DEW|8|0|170|N
20201228|DEX|369|0|371|N
20201228|DFAE|850|0|850|N
20201228|DFAI|23218|0|23384|N
20201228|DFAU|36677|0|38087|N
20201228|DFE|272|0|1370|N
20201228|DFEN|9308|0|169350|N
20201228|DFFN|92725|0|247170|N
20201228|DFHT|1254|0|2979|N
20201228|DFHTU|300|0|650|N
20201228|DFIN|5274|0|16842|N
20201228|DFJ|395|0|848|N
20201228|DFND|204|0|625|N
20201228|DFNS|116|0|353|N
20201228|DFNS/WS|202|0|4723|N
20201228|DFP|2579|107|17334|N
20201228|DFPH|276|0|5386|N
20201228|DFPHW|910|0|910|N
20201228|DFS|18427|0|32570|N
20201228|DG|17221|0|40953|N
20201228|DGICA|552|0|2598|N
20201228|DGII|4314|0|14487|N
20201228|DGL|25|0|66|N
20201228|DGLY|203629|7950|399097|N
20201228|DGNR|6231|0|11033|N
20201228|DGNR/U|200|0|656|N
20201228|DGNR/WS|7330|0|8163|N
20201228|DGNS|6613|0|11048|N
20201228|DGP|529|0|2386|N
20201228|DGRE|112|0|756|N
20201228|DGRO|26478|0|46799|N
20201228|DGRS|137|0|3238|N
20201228|DGRW|21469|0|32381|N
20201228|DGS|27358|0|33234|N
20201228|DGT|1|0|192|N
20201228|DGX|5929|0|18847|N
20201228|DGZ|1|0|123|N
20201228|DHC|13453|0|69927|N
20201228|DHCNI|645|0|645|N
20201228|DHCNL|2613|0|9046|N
20201228|DHF|280856|0|717484|N
20201228|DHI|18967|0|74209|N
20201228|DHIL|38|0|121|N
20201228|DHR|5772|0|27515|N
20201228|DHRpB|8|0|8|N
20201228|DHS|1057|0|5541|N
20201228|DHT|138139|0|273791|N
20201228|DHX|1985|0|9921|N
20201228|DHY|138153|0|804758|N
20201228|DIA|68104|0|159946|N
20201228|DIAL|3864|0|17319|N
20201228|DIAX|5096|0|7375|N
20201228|DIG|2104|0|3041|N
20201228|DIN|5103|0|8646|N
20201228|DINT|277|0|277|N
20201228|DIOD|7032|0|8273|N
20201228|DIS|818953|40|1414150|N
20201228|DISCA|41251|0|74705|N
20201228|DISCB|8|0|149|N
20201228|DISCK|4669|90|20395|N
20201228|DISH|56008|84|138006|N
20201228|DIT|70|0|105|N
20201228|DIV|21491|0|47409|N
20201228|DIVB|21|0|507|N
20201228|DIVO|7710|0|9630|N
20201228|DJCB|2|0|2|N
20201228|DJCO|401|0|469|N
20201228|DJD|2031|0|4653|N
20201228|DJP|2664|0|8744|N
20201228|DK|2948|0|10664|N
20201228|DKL|1021|0|4028|N
20201228|DKNG|833869|0|2129136|N
20201228|DKS|21293|0|49058|N
20201228|DL|1|0|203|N
20201228|DLA|320|0|2528|N
20201228|DLB|1661|0|3933|N
20201228|DLHC|7191|0|8372|N
20201228|DLN|1023|0|4064|N
20201228|DLNG|9064|0|25235|N
20201228|DLNGpA|601|0|706|N
20201228|DLPN|2831|0|10507|N
20201228|DLR|10516|0|24256|N
20201228|DLRpC|1677|0|1748|N
20201228|DLRpK|352|0|368|N
20201228|DLRpL|436|0|1124|N
20201228|DLS|3684|0|10546|N
20201228|DLTH|8266|100|13672|N
20201228|DLTR|5462|0|16228|N
20201228|DLX|10170|0|15969|N
20201228|DLY|4133|0|11933|N
20201228|DM|132858|6992|378801|N
20201228|DM/WS|7580|80|23194|N
20201228|DMAC|5118|0|27787|N
20201228|DMAY|6|0|7|N
20201228|DMB|2412|0|5347|N
20201228|DMDV|3|0|3|N
20201228|DMF|17|0|17|N
20201228|DMLP|2023|0|11350|N
20201228|DMO|679|0|2079|N
20201228|DMRC|12219|0|32983|N
20201228|DMRM|96|0|586|N
20201228|DMS|3509|0|11350|N
20201228|DMTK|27343|0|56781|N
20201228|DMXF|40|0|73|N
20201228|DMYD|51858|0|102670|N
20201228|DMYD/WS|10363|0|19876|N
20201228|DMYI/U|2064|0|9104|N
20201228|DMYT|68070|0|125479|N
20201228|DMYT/WS|1400|0|6004|N
20201228|DNB|26981|2362|39249|N
20201228|DNK|70893|0|122618|N
20201228|DNL|1599|0|2491|N
20201228|DNLI|10772|0|29143|N
20201228|DNN|525875|1000|1019150|N
20201228|DNOV|540|0|540|N
20201228|DNOW|13123|0|23180|N
20201228|DNP|42655|0|70725|N
20201228|DOC|14421|0|18198|N
20201228|DOCU|167303|110|283995|N
20201228|DOG|6968|0|43360|N
20201228|DOGZ|10500|0|18868|N
20201228|DOL|2134|0|7325|N
20201228|DOMO|1520|0|8509|N
20201228|DON|4392|0|16972|N
20201228|DOOO|24|0|77|N
20201228|DOOR|1303|0|3404|N
20201228|DORM|145|0|650|N
20201228|DOV|11540|0|16818|N
20201228|DOW|62596|0|158600|N
20201228|DOX|1807|0|5764|N
20201228|DOYU|60262|0|118183|N
20201228|DPG|36908|3471|61577|N
20201228|DPST|8957|0|22466|N
20201228|DPW|4139807|0|7950979|N
20201228|DPZ|3435|0|11854|N
20201228|DQ|83340|0|201748|N
20201228|DRAD|21688|0|57076|N
20201228|DRD|23465|0|37750|N
20201228|DRE|11420|300|22350|N
20201228|DRH|12910|200|19341|N
20201228|DRI|5670|0|18032|N
20201228|DRIO|4648|0|17256|N
20201228|DRIOW|147529|0|308700|N
20201228|DRIP|19624|0|133587|N
20201228|DRIV|34428|0|57265|N
20201228|DRN|9291|0|39488|N
20201228|DRNA|2145|0|10825|N
20201228|DRQ|313|0|2216|N
20201228|DRRX|7508|0|38553|N
20201228|DRSK|3129|0|7333|N
20201228|DRTT|9613|0|23152|N
20201228|DRUA|5|0|811|N
20201228|DRV|1798|0|6427|N
20201228|DRW|2935|0|7453|N
20201228|DS|203138|1665|455695|N
20201228|DSAC|127|0|630|N
20201228|DSACU|500|0|500|N
20201228|DSACW|100|0|600|N
20201228|DSE|1285|50|5951|N
20201228|DSGX|576|0|1056|N
20201228|DSI|5455|0|10094|N
20201228|DSKE|10129|0|41456|N
20201228|DSKEW|4866|0|12717|N
20201228|DSL|15306|0|37445|N
20201228|DSM|894|0|8926|N
20201228|DSOC|100|0|100|N
20201228|DSPG|93|0|355|N
20201228|DSS|11409|0|32203|N
20201228|DSSI|6333|0|12781|N
20201228|DSTL|3706|0|3968|N
20201228|DSTX|218|0|218|N
20201228|DSU|2646|0|5577|N
20201228|DSWL|5849|10|6473|N
20201228|DSX|12800|0|26336|N
20201228|DSXpB|115|0|115|N
20201228|DT|17984|0|61849|N
20201228|DTB|135|0|197|N
20201228|DTD|733|0|3607|N
20201228|DTE|3676|0|11239|N
20201228|DTEA|18391|489|38026|N
20201228|DTEC|550|0|561|N
20201228|DTF|45|0|45|N
20201228|DTH|5004|0|5391|N
20201228|DTIL|38339|0|86198|N
20201228|DTJ|819|0|3750|N
20201228|DTN|250|0|2168|N
20201228|DTSS|3138|0|6119|N
20201228|DTW|63|0|116|N
20201228|DTY|32|0|149|N
20201228|DUG|256|0|3698|N
20201228|DUK|38512|0|88178|N
20201228|DUKB|232|0|491|N
20201228|DUKH|100|0|200|N
20201228|DUKpA|1724|0|4368|N
20201228|DUNEU|362|0|1475|N
20201228|DUO|2218|0|14989|N
20201228|DUOT|7|0|801|N
20201228|DURA|400|0|450|N
20201228|DUSA|197|0|307|N
20201228|DUSL|270|0|12304|N
20201228|DUST|123888|0|242997|N
20201228|DVA|1333|0|3303|N
20201228|DVAX|156581|20|302793|N
20201228|DVD|49383|0|82482|N
20201228|DVN|77686|0|178590|N
20201228|DVOL|1|0|609|N
20201228|DVY|8316|2000|28855|N
20201228|DVYE|3082|0|13561|N
20201228|DWAS|544|0|662|N
20201228|DWAW|99|0|399|N
20201228|DWFI|29|0|35|N
20201228|DWLD|21|0|108|N
20201228|DWM|272|0|4298|N
20201228|DWMF|838|0|898|N
20201228|DWSH|453|0|9204|N
20201228|DWSN|5660|0|6037|N
20201228|DWUS|1|0|2|N
20201228|DWX|6399|0|12051|N
20201228|DX|4370|0|15109|N
20201228|DXC|73304|137|161390|N
20201228|DXCM|6900|0|25297|N
20201228|DXD|17523|0|80071|N
20201228|DXF|80873|0|178010|N
20201228|DXGE|209|0|213|N
20201228|DXJ|391|0|5472|N
20201228|DXPE|1295|0|1300|N
20201228|DXR|53|0|980|N
20201228|DXYN|8205|0|30325|N
20201228|DXpB|3100|0|5693|N
20201228|DXpC|400|0|400|N
20201228|DY|2374|0|4511|N
20201228|DYAI|9586|0|34399|N
20201228|DYN|629|0|1679|N
20201228|DYNF|725|0|726|N
20201228|DYNT|18249|0|45667|N
20201228|DZSI|1642|0|4308|N
20201228|DZZ|291|0|3366|N
20201228|E|800|0|1409|N
20201228|EA|12155|0|44038|N
20201228|EAD|3708|0|5194|N
20201228|EAF|24522|0|62099|N
20201228|EAGG|2375|0|10529|N
20201228|EAI|132|0|1316|N
20201228|EAOA|48|0|106|N
20201228|EAOK|9988|0|9988|N
20201228|EAR|2169|0|4935|N
20201228|EARN|1585|0|8682|N
20201228|EARS|78130|0|167648|N
20201228|EAST|7564|0|13807|N
20201228|EAT|14807|0|27918|N
20201228|EB|3693|0|34501|N
20201228|EBAY|107855|0|206569|N
20201228|EBC|14924|1|37044|N
20201228|EBF|1982|0|7772|N
20201228|EBIX|3870|0|16103|N
20201228|EBIZ|495|0|2550|N
20201228|EBLU|51|0|126|N
20201228|EBMT|3|0|327|N
20201228|EBND|7989|0|11603|N
20201228|EBON|436240|550|775215|N
20201228|EBR|10783|0|13353|N
20201228|EBR/B|120|0|232|N
20201228|EBS|7938|0|21560|N
20201228|EBSB|7914|0|10881|N
20201228|EBTC|4|0|144|N
20201228|EC|92596|0|112240|N
20201228|ECC|4026|0|11801|N
20201228|ECCB|65|0|1065|N
20201228|ECCX|2856|0|6269|N
20201228|ECCY|200|0|200|N
20201228|ECF|1393|0|2583|N
20201228|ECH|2045|0|8612|N
20201228|ECHO|20|0|1796|N
20201228|ECL|3345|0|20068|N
20201228|ECLN|2|0|16|N
20201228|ECNS|2704|0|3533|N
20201228|ECOL|1318|0|2162|N
20201228|ECOM|2076|0|4966|N
20201228|ECON|214|0|560|N
20201228|ECOR|52907|0|91657|N
20201228|ECOW|6|0|262|N
20201228|ECOZ|103|0|103|N
20201228|ECPG|2020|0|5059|N
20201228|ED|29088|42|108007|N
20201228|EDAP|4284|0|6550|N
20201228|EDC|204|0|3690|N
20201228|EDD|3612|0|4932|N
20201228|EDEN|108|0|306|N
20201228|EDF|12201|0|19576|N
20201228|EDI|399|0|1309|N
20201228|EDIT|153152|0|375981|N
20201228|EDIV|546|0|679|N
20201228|EDN|812|0|1741|N
20201228|EDOC|4024|0|19093|N
20201228|EDOW|426|0|974|N
20201228|EDRY|9658|0|24372|N
20201228|EDSA|3213|0|7887|N
20201228|EDTK|1504|0|6669|N
20201228|EDTXU|54|0|54|N
20201228|EDU|5113|0|12882|N
20201228|EDUC|1329|0|4497|N
20201228|EDUT|393|0|394|N
20201228|EDV|598|0|13800|N
20201228|EDZ|4093|0|8492|N
20201228|EEFT|1237|0|4187|N
20201228|EEM|145215|0|287579|N
20201228|EEMA|718|0|2375|N
20201228|EEMD|11|0|11|N
20201228|EEMS|249|0|1504|N
20201228|EEMV|281|0|6964|N
20201228|EEMX|53|0|53|N
20201228|EES|103|0|9455|N
20201228|EET|426|0|1011|N
20201228|EEV|316|0|326|N
20201228|EEX|7636|0|14898|N
20201228|EFA|103710|0|199620|N
20201228|EFAS|41|0|63|N
20201228|EFAV|3675|100|49188|N
20201228|EFAX|174|0|189|N
20201228|EFC|4448|0|6837|N
20201228|EFCpA|300|0|300|N
20201228|EFG|20810|0|29906|N
20201228|EFIV|30|0|40|N
20201228|EFL|801|0|5002|N
20201228|EFO|251|0|390|N
20201228|EFOI|5614|0|21049|N
20201228|EFR|4256|0|18718|N
20201228|EFSC|166|0|1470|N
20201228|EFT|5170|0|11297|N
20201228|EFV|12711|0|36298|N
20201228|EFX|755|0|3881|N
20201228|EGAN|20513|0|69124|N
20201228|EGBN|36|0|4533|N
20201228|EGHT|42972|0|97214|N
20201228|EGLE|956|0|1887|N
20201228|EGO|75799|0|153434|N
20201228|EGOV|2941|0|8792|N
20201228|EGP|27|0|971|N
20201228|EGPT|76|0|433|N
20201228|EGRX|459|0|850|N
20201228|EGY|4070|0|35773|N
20201228|EH|130972|953|200175|N
20201228|EHC|241|0|2437|N
20201228|EHI|13|0|5832|N
20201228|EHTH|12358|0|32488|N
20201228|EIC|502|0|2520|N
20201228|EIDO|3693|0|6197|N
20201228|EIDX|416|0|724|N
20201228|EIG|287|0|980|N
20201228|EIGI|9913|0|19094|N
20201228|EIGR|9146|0|18069|N
20201228|EIM|635|0|1020|N
20201228|EINC|1142|0|4014|N
20201228|EIRL|55|0|611|N
20201228|EIS|3|0|255|N
20201228|EIX|3918|14|13709|N
20201228|EJAN|335|0|1223|N
20201228|EKAR|1238|0|1300|N
20201228|EKSO|3967|0|21437|N
20201228|EL|3647|0|13978|N
20201228|ELA|1152|0|3522|N
20201228|ELAN|18522|0|39850|N
20201228|ELC|20|0|346|N
20201228|ELD|100|0|225|N
20201228|ELF|11131|0|17119|N
20201228|ELMD|1774|0|2836|N
20201228|ELOX|270|0|4839|N
20201228|ELP|8735|0|13035|N
20201228|ELS|4087|0|7938|N
20201228|ELSE|1753|0|4356|N
20201228|ELTK|16061|0|43680|N
20201228|ELVT|5039|0|21412|N
20201228|ELY|26509|0|83884|N
20201228|ELYS|101873|2011|363916|N
20201228|EMAN|115370|415|340600|N
20201228|EMB|79480|0|84657|N
20201228|EMCB|45|0|48|N
20201228|EMCF|5|0|105|N
20201228|EMD|1398|0|14395|N
20201228|EME|1356|0|2052|N
20201228|EMF|1523|0|3347|N
20201228|EMFM|1012|0|1149|N
20201228|EMGF|6361|0|6693|N
20201228|EMHY|6301|0|7415|N
20201228|EMIF|50|0|208|N
20201228|EMKR|15843|0|38388|N
20201228|EMLC|13789|0|31580|N
20201228|EMLP|1846|0|26583|N
20201228|EMN|1667|0|4361|N
20201228|EMNT|107|0|151|N
20201228|EMO|1549|0|3568|N
20201228|EMP|301|0|518|N
20201228|EMPW|10089|0|10399|N
20201228|EMPW/WS|1080|80|1080|N
20201228|EMQQ|18851|0|56798|N
20201228|EMR|9705|0|45707|N
20201228|EMSG|30|0|110|N
20201228|EMTL|440|0|508|N
20201228|EMTY|64|0|1635|N
20201228|EMX|12452|0|29092|N
20201228|EMXC|2207|0|2374|N
20201228|ENB|119585|0|300929|N
20201228|ENBA|49|0|81|N
20201228|ENBL|31826|0|62180|N
20201228|ENDP|128105|0|473884|N
20201228|ENFR|1716|0|7920|N
20201228|ENG|442605|0|1035048|N
20201228|ENIA|22025|1322|24899|N
20201228|ENIC|6381|0|8029|N
20201228|ENLC|75820|500|142107|N
20201228|ENLV|286|0|4786|N
20201228|ENOB|8396|0|22016|N
20201228|ENOR|7|0|22|N
20201228|ENPC|11|0|431|N
20201228|ENPC/WS|1|0|1002|N
20201228|ENPH|116006|0|212658|N
20201228|ENR|2878|0|8712|N
20201228|ENRpA|12|0|412|N
20201228|ENS|195|0|1115|N
20201228|ENSG|317|0|3587|N
20201228|ENSV|369849|3636|643209|N
20201228|ENTA|603|0|1606|N
20201228|ENTG|4257|0|8512|N
20201228|ENTR|83|0|460|N
20201228|ENTX|35925|2351|75085|N
20201228|ENV|389|0|1949|N
20201228|ENVA|11687|0|32692|N
20201228|ENZ|1735|0|31083|N
20201228|ENZL|699|0|2158|N
20201228|EOD|21859|0|31183|N
20201228|EOG|38686|0|92108|N
20201228|EOI|12706|0|29581|N
20201228|EOLS|106135|0|139244|N
20201228|EOS|10518|0|13848|N
20201228|EOSE|83651|2835|169191|N
20201228|EOSEW|1064|0|21518|N
20201228|EOT|227|0|228|N
20201228|EPAC|857|0|1251|N
20201228|EPAM|2530|0|3954|N
20201228|EPAY|100|0|1852|N
20201228|EPD|375333|0|731936|N
20201228|EPHE|272|0|528|N
20201228|EPI|4741|0|9183|N
20201228|EPIX|3484|0|17942|N
20201228|EPM|7825|0|10706|N
20201228|EPOL|1462|0|10657|N
20201228|EPP|1036|0|3354|N
20201228|EPR|8865|0|39760|N
20201228|EPRF|12037|0|12444|N
20201228|EPRT|1208|0|2132|N
20201228|EPRpC|2164|0|2764|N
20201228|EPRpG|1592|0|2157|N
20201228|EPS|1406|0|4076|N
20201228|EPSN|4547|0|8057|N
20201228|EPU|124|0|1452|N
20201228|EPV|2106|0|3799|N
20201228|EPZM|18040|0|34394|N
20201228|EQ|23404|0|45848|N
20201228|EQAL|28|0|1167|N
20201228|EQBK|126|0|326|N
20201228|EQC|8551|0|14815|N
20201228|EQD|12452|0|13041|N
20201228|EQD/WS|30169|0|39981|N
20201228|EQH|3068|0|13957|N
20201228|EQHpA|603|0|824|N
20201228|EQIX|477|0|4097|N
20201228|EQNR|16279|0|39360|N
20201228|EQOS|863653|98|1677751|N
20201228|EQOSW|97168|0|221564|N
20201228|EQR|36661|0|46503|N
20201228|EQS|11009|0|25434|N
20201228|EQT|162712|0|659336|N
20201228|EQX|14894|0|61071|N
20201228|ERC|10479|0|14212|N
20201228|ERES|3065|0|4396|N
20201228|ERESW|5499|0|10459|N
20201228|ERF|16401|0|76116|N
20201228|ERH|838|0|3461|N
20201228|ERIC|122867|0|214603|N
20201228|ERIE|736|0|883|N
20201228|ERII|5544|0|7906|N
20201228|ERJ|45637|0|147678|N
20201228|ERSX|59|0|85|N
20201228|ERUS|71|0|1344|N
20201228|ERX|66021|0|218600|N
20201228|ERY|4026|0|12231|N
20201228|ES|6531|0|10234|N
20201228|ESBK|25|0|1431|N
20201228|ESCA|2288|0|4893|N
20201228|ESE|934|0|1529|N
20201228|ESEA|419|3|8507|N
20201228|ESG|18|0|432|N
20201228|ESGA|300|0|300|N
20201228|ESGC|68899|0|247234|N
20201228|ESGD|5044|0|12986|N
20201228|ESGE|14130|0|24642|N
20201228|ESGR|5|0|1392|N
20201228|ESGU|70315|0|76255|N
20201228|ESGV|22732|0|38274|N
20201228|ESI|4681|100|28123|N
20201228|ESLT|628|0|947|N
20201228|ESML|2555|0|5125|N
20201228|ESNT|412|0|6233|N
20201228|ESP|221|0|1449|N
20201228|ESPO|5327|0|13096|N
20201228|ESPR|10432|0|24682|N
20201228|ESRT|6637|0|13433|N
20201228|ESS|1510|0|2745|N
20201228|ESSA|120|0|420|N
20201228|ESSC|1539|0|4198|N
20201228|ESSCR|10718|0|10928|N
20201228|ESSCW|17757|0|166113|N
20201228|ESTA|155|0|693|N
20201228|ESTC|8663|0|28530|N
20201228|ESTE|3578|0|7949|N
20201228|ESXB|504|0|583|N
20201228|ET|1524564|0|4401616|N
20201228|ETAC|9277|0|43520|N
20201228|ETACU|100|0|100|N
20201228|ETACW|15055|0|30539|N
20201228|ETB|858|0|964|N
20201228|ETG|4519|0|14487|N
20201228|ETH|8688|0|10935|N
20201228|ETHO|926|0|1109|N
20201228|ETJ|11241|0|29224|N
20201228|ETM|105402|0|285260|N
20201228|ETN|8412|0|29418|N
20201228|ETNB|584|0|5062|N
20201228|ETO|2600|0|5113|N
20201228|ETON|20458|0|30188|N
20201228|ETPpC|64|0|449|N
20201228|ETPpD|402|0|1802|N
20201228|ETPpE|1397|0|6397|N
20201228|ETR|5818|0|16011|N
20201228|ETRN|30259|0|118362|N
20201228|ETSY|139524|0|431837|N
20201228|ETTX|13851|0|112547|N
20201228|ETV|4869|0|15002|N
20201228|ETW|14005|0|30529|N
20201228|ETX|10|0|33|N
20201228|ETY|3697|0|20720|N
20201228|EUCRU|800|0|835|N
20201228|EUDG|2791|0|2894|N
20201228|EUFN|6759|0|17496|N
20201228|EUM|86|0|2127|N
20201228|EUO|8023|0|10978|N
20201228|EURL|135|0|4049|N
20201228|EURN|14743|0|59845|N
20201228|EUSA|223|0|251|N
20201228|EUSB|2005|0|2007|N
20201228|EV|1428|0|10957|N
20201228|EVA|2249|0|5179|N
20201228|EVBG|25344|0|48981|N
20201228|EVBN|85|0|137|N
20201228|EVC|2140|0|10457|N
20201228|EVER|4401|0|10647|N
20201228|EVF|1609|0|2510|N
20201228|EVFM|486414|2500|869205|N
20201228|EVG|1550|0|1622|N
20201228|EVGN|462153|1927|923560|N
20201228|EVH|4227|0|7420|N
20201228|EVI|1400|0|2303|N
20201228|EVK|21900|0|39592|N
20201228|EVLO|12062|0|46392|N
20201228|EVM|2200|0|10620|N
20201228|EVN|7724|0|11209|N
20201228|EVOK|17544|0|27228|N
20201228|EVOL|29664|125|108503|N
20201228|EVOP|1255|0|6674|N
20201228|EVR|1067|0|2714|N
20201228|EVRG|22916|0|40352|N
20201228|EVRI|16244|0|66830|N
20201228|EVT|5194|0|7458|N
20201228|EVTC|2079|0|3163|N
20201228|EVV|6387|0|18597|N
20201228|EVX|35|0|224|N
20201228|EVY|75|0|77|N
20201228|EW|9405|0|74852|N
20201228|EWA|25045|0|34804|N
20201228|EWBC|8332|0|13862|N
20201228|EWC|5386|0|15457|N
20201228|EWCO|500|0|610|N
20201228|EWD|24|0|163|N
20201228|EWEB|1072|0|1243|N
20201228|EWG|29312|0|41557|N
20201228|EWH|19140|0|30364|N
20201228|EWI|900|0|2728|N
20201228|EWJ|9162|0|63202|N
20201228|EWK|2|0|1302|N
20201228|EWL|2681|0|3591|N
20201228|EWM|475|0|2089|N
20201228|EWN|4663|0|5725|N
20201228|EWO|550|0|1853|N
20201228|EWP|499|0|5210|N
20201228|EWQ|170|0|2140|N
20201228|EWRE|1136|0|2452|N
20201228|EWS|2474|0|15870|N
20201228|EWSC|400|0|417|N
20201228|EWT|5086|0|13152|N
20201228|EWU|31089|0|71858|N
20201228|EWUS|134|0|239|N
20201228|EWV|1|0|1|N
20201228|EWW|16777|0|26814|N
20201228|EWX|100|0|2647|N
20201228|EWY|13016|0|33983|N
20201228|EWZ|291676|0|363502|N
20201228|EWZS|1159|0|4977|N
20201228|EXAS|11728|0|72935|N
20201228|EXC|26127|34|73599|N
20201228|EXD|2169|0|2193|N
20201228|EXEL|31094|0|72421|N
20201228|EXFO|125|0|1860|N
20201228|EXG|49438|0|77416|N
20201228|EXI|104|0|184|N
20201228|EXK|113716|0|265592|N
20201228|EXLS|1078|0|1620|N
20201228|EXN|10|0|3455|N
20201228|EXP|746|0|1576|N
20201228|EXPC|180730|325|314392|N
20201228|EXPCU|170|0|170|N
20201228|EXPCW|21110|0|41153|N
20201228|EXPD|1960|0|8357|N
20201228|EXPE|10640|0|35761|N
20201228|EXPI|40619|1737|173565|N
20201228|EXPO|2395|0|3308|N
20201228|EXPR|244839|0|492596|N
20201228|EXR|829|0|2041|N
20201228|EXTN|5498|0|10486|N
20201228|EXTR|8348|0|34591|N
20201228|EYE|778|0|2671|N
20201228|EYEG|9226|1014|46453|N
20201228|EYEN|5874|0|14570|N
20201228|EYES|66334|1007|206847|N
20201228|EYLD|258|0|450|N
20201228|EYPT|38572|0|69879|N
20201228|EZA|842|0|1683|N
20201228|EZJ|1239|0|1567|N
20201228|EZM|473|0|9896|N
20201228|EZPW|28902|0|71453|N
20201228|EZU|24342|0|29608|N
20201228|F|3272722|0|6945732|N
20201228|FAAR|509|0|1086|N
20201228|FAF|1396|0|6666|N
20201228|FAII|35786|0|68217|N
20201228|FAII/WS|5778|0|11214|N
20201228|FALN|6581|0|9424|N
20201228|FAM|4960|0|4980|N
20201228|FAMI|10371|0|57033|N
20201228|FAN|27978|0|59942|N
20201228|FANG|76145|0|146080|N
20201228|FANH|581|0|8128|N
20201228|FARM|993|0|9958|N
20201228|FARO|377|0|1023|N
20201228|FAS|93488|0|261438|N
20201228|FAST|13422|0|70542|N
20201228|FAT|33332|0|46964|N
20201228|FATBP|5|0|324|N
20201228|FATBW|1|0|297|N
20201228|FATE|8447|0|23003|N
20201228|FAX|31184|0|76932|N
20201228|FAZ|229055|0|428124|N
20201228|FB|829978|19822|2145028|N
20201228|FBC|4134|0|9534|N
20201228|FBCG|1134|0|2287|N
20201228|FBCV|15|0|51|N
20201228|FBHS|3546|0|7155|N
20201228|FBIO|57166|0|150519|N
20201228|FBIOP|5|0|305|N
20201228|FBIZ|2|0|2|N
20201228|FBK|192|0|2428|N
20201228|FBM|332|0|635|N
20201228|FBMS|497|0|766|N
20201228|FBNC|878|200|1022|N
20201228|FBND|1432|0|9345|N
20201228|FBP|2526|0|20281|N
20201228|FBRX|3291|0|7284|N
20201228|FBT|1015|0|1969|N
20201228|FBZ|6|0|11|N
20201228|FC|180|0|282|N
20201228|FCAC|41554|0|46593|N
20201228|FCACU|2184|0|3984|N
20201228|FCACW|8229|0|21775|N
20201228|FCAP|1|0|4|N
20201228|FCAU|18379|0|53617|N
20201228|FCBC|9|0|751|N
20201228|FCBP|567|0|1013|N
20201228|FCEF|1900|0|2153|N
20201228|FCEL|6953530|251029|12153041|N
20201228|FCF|10879|0|13815|N
20201228|FCFS|222|0|842|N
20201228|FCG|1657|0|3742|N
20201228|FCN|688|0|1756|N
20201228|FCNCA|19|0|407|N
20201228|FCNCP|79|0|79|N
20201228|FCO|4550|0|7861|N
20201228|FCOM|5268|0|9081|N
20201228|FCOR|810|0|1744|N
20201228|FCPI|1|0|12|N
20201228|FCPT|1500|0|7108|N
20201228|FCRD|1750|0|9418|N
20201228|FCRZ|204|0|304|N
20201228|FCT|4704|0|8508|N
20201228|FCVT|944|0|2093|N
20201228|FCX|247579|0|635416|N
20201228|FDD|251|0|561|N
20201228|FDEC|507|0|507|N
20201228|FDEM|3|0|3|N
20201228|FDEU|28|0|4346|N
20201228|FDG|50|0|497|N
20201228|FDHY|284|0|1442|N
20201228|FDIS|4952|0|7704|N
20201228|FDIV|100|0|250|N
20201228|FDL|19693|0|23062|N
20201228|FDLO|55|0|1755|N
20201228|FDM|617|0|839|N
20201228|FDMO|210|0|210|N
20201228|FDMT|7732|0|26877|N
20201228|FDN|782|0|11482|N
20201228|FDNI|934|0|1453|N
20201228|FDP|810|0|2458|N
20201228|FDRR|3045|0|6187|N
20201228|FDS|714|0|1521|N
20201228|FDUS|4006|0|8801|N
20201228|FDUSG|500|0|500|N
20201228|FDUSZ|4466|0|4466|N
20201228|FDVV|410|0|2937|N
20201228|FDX|130280|0|378339|N
20201228|FE|58998|11|161246|N
20201228|FEDU|50228|0|120215|N
20201228|FEDX|1|0|1|N
20201228|FEI|25450|0|40254|N
20201228|FEIM|500|0|729|N
20201228|FELE|357|0|753|N
20201228|FEM|991|0|2631|N
20201228|FEMB|107|0|665|N
20201228|FEMS|794|0|1309|N
20201228|FEN|8925|0|21278|N
20201228|FENC|50|25|959|N
20201228|FENG|161919|0|236446|N
20201228|FENY|16237|0|63348|N
20201228|FET|577|0|1443|N
20201228|FEVR|1945|0|1990|N
