HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:49 GMT
ETag: "4605e7-34e1b-5b3273351e1f0"
Accept-Ranges: bytes
Content-Length: 216603
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|DMYT/WS|1|0|13246|N
20201102|DNB|10611|0|11852|N
20201102|DNK|270352|4637|430647|N
20201102|DNKN|31034|0|159837|N
20201102|DNL|585|0|590|N
20201102|DNLI|1025|0|4220|N
20201102|DNN|53006|0|85154|N
20201102|DNOW|23727|0|62772|N
20201102|DNP|18448|0|28330|N
20201102|DOC|12030|200|28048|N
20201102|DOCU|118485|2|246025|N
20201102|DOG|62582|0|111137|N
20201102|DOGZ|17918|0|30898|N
20201102|DOL|1225|0|12092|N
20201102|DOMO|7128|0|13065|N
20201102|DON|388|0|40982|N
20201102|DOO|15|0|165|N
20201102|DOOO|183|0|570|N
20201102|DOOR|4533|0|9330|N
20201102|DORM|1128|0|2939|N
20201102|DOV|2346|0|6361|N
20201102|DOW|79744|100|149394|N
20201102|DOX|7542|0|9038|N
20201102|DOYU|53370|0|135463|N
20201102|DPG|3817|0|11839|N
20201102|DPST|11440|0|53702|N
20201102|DPW|76131|3351|176938|N
20201102|DPZ|7794|27|23808|N
20201102|DQ|20949|0|33230|N
20201102|DRAD|5254|0|6372|N
20201102|DRD|21594|0|37613|N
20201102|DRE|44626|0|48481|N
20201102|DRH|3265|0|22415|N
20201102|DRHpA|900|0|1400|N
20201102|DRI|10026|0|22175|N
20201102|DRIO|9872|145|14996|N
20201102|DRIP|15651|0|138466|N
20201102|DRIV|5179|0|7734|N
20201102|DRN|4055|0|18544|N
20201102|DRNA|3534|0|5082|N
20201102|DRQ|2099|0|3451|N
20201102|DRRX|63781|0|80723|N
20201102|DRSK|581|0|2935|N
20201102|DRTT|1901|0|34337|N
20201102|DRUA|328|0|1011|N
20201102|DRV|23151|0|80682|N
20201102|DRW|191|0|395|N
20201102|DS|131210|0|214757|N
20201102|DSACU|881|0|4117|N
20201102|DSE|5096|0|32418|N
20201102|DSGX|1829|0|2717|N
20201102|DSI|926|0|3471|N
20201102|DSKE|151671|500|321105|N
20201102|DSKEW|260|0|10227|N
20201102|DSL|27718|0|51611|N
20201102|DSM|3664|0|10965|N
20201102|DSOC|2381|0|2381|N
20201102|DSPG|1377|0|1646|N
20201102|DSS|34265|0|89937|N
20201102|DSSI|11918|0|26665|N
20201102|DSTL|359|0|875|N
20201102|DSU|2299|0|11260|N
20201102|DSWL|710|0|1343|N
20201102|DSX|1443|0|8266|N
20201102|DSXpB|40|0|84|N
20201102|DT|36322|0|83882|N
20201102|DTB|7588|0|13063|N
20201102|DTD|465|0|1332|N
20201102|DTE|2637|0|7099|N
20201102|DTEA|471|0|1644|N
20201102|DTEC|3588|0|3915|N
20201102|DTF|571|0|711|N
20201102|DTH|277|0|1291|N
20201102|DTIL|11581|0|23573|N
20201102|DTJ|326|0|946|N
20201102|DTN|10|0|2531|N
20201102|DTP|67|0|67|N
20201102|DTSS|45|0|826|N
20201102|DTW|25|0|79|N
20201102|DTY|12|0|15|N
20201102|DUC|372|0|2495|N
20201102|DUG|13288|0|22738|N
20201102|DUK|54180|24|89096|N
20201102|DUKH|1695|0|2490|N
20201102|DUKpA|81|0|395|N
20201102|DUO|452|0|1260|N
20201102|DURA|401|0|401|N
20201102|DUSA|765|0|1466|N
20201102|DUSL|12785|0|16791|N
20201102|DUST|171135|0|734187|N
20201102|DVA|15415|216|32500|N
20201102|DVAX|24556|0|92666|N
20201102|DVD|946|0|2188|N
20201102|DVN|170997|0|570350|N
20201102|DVY|1960|0|34165|N
20201102|DVYE|2015|0|4683|N
20201102|DWAS|30|0|652|N
20201102|DWM|113|0|5532|N
20201102|DWMF|69|0|69|N
20201102|DWSH|1846|0|5011|N
20201102|DWSN|5005|0|5627|N
20201102|DWX|2|0|4454|N
20201102|DX|3392|0|29508|N
20201102|DXC|23663|0|63936|N
20201102|DXCM|17623|16|67637|N
20201102|DXD|44168|0|130913|N
20201102|DXF|53768|0|122915|N
20201102|DXJ|479|0|2160|N
20201102|DXLG|48995|508|89433|N
20201102|DXPE|9|0|109|N
20201102|DXR|10|0|1629|N
20201102|DXYN|118981|0|253640|N
20201102|DXpB|757|0|1820|N
20201102|DXpC|152|0|152|N
20201102|DY|739|0|8597|N
20201102|DYAI|1830|0|5377|N
20201102|DYFN|3120|0|3975|N
20201102|DYN|3789|69|10153|N
20201102|DYNF|278|0|363|N
20201102|DYNT|6980|0|12482|N
20201102|DZSI|2185|0|3562|N
20201102|DZZ|3|0|239|N
20201102|E|10409|0|15840|N
20201102|EA|13721|11|41862|N
20201102|EAD|10077|0|11866|N
20201102|EAF|3185|0|29696|N
20201102|EAGG|1883|0|2792|N
20201102|EAI|61|0|467|N
20201102|EAR|1934|0|14604|N
20201102|EARN|751|0|1267|N
20201102|EARS|1666|0|7959|N
20201102|EAST|41387|0|62663|N
20201102|EAT|9092|0|51155|N
20201102|EB|4172|0|17790|N
20201102|EBAY|209590|1|504203|N
20201102|EBAYL|1814|0|2368|N
20201102|EBC|11021|0|35299|N
20201102|EBF|2699|0|3008|N
20201102|EBIX|10536|0|13144|N
20201102|EBIZ|1762|0|2317|N
20201102|EBLU|16|0|42|N
20201102|EBND|3353|0|4501|N
20201102|EBON|2859|0|22632|N
20201102|EBR|1645|0|3380|N
20201102|EBR/B|1940|0|2460|N
20201102|EBS|2146|0|7760|N
20201102|EBSB|589|0|1404|N
20201102|EC|4573|0|11347|N
20201102|ECC|24576|0|38770|N
20201102|ECCB|121|0|278|N
20201102|ECF|3906|0|6550|N
20201102|ECH|12478|0|38557|N
20201102|ECHO|603|0|1223|N
20201102|ECL|6089|0|9296|N
20201102|ECLN|10|0|10|N
20201102|ECOL|241|0|988|N
20201102|ECOM|8906|0|22135|N
20201102|ECOR|21666|0|41363|N
20201102|ECPG|10229|0|20888|N
20201102|ED|30695|0|47502|N
20201102|EDAP|400|0|2156|N
20201102|EDC|1324|0|4460|N
20201102|EDD|14264|0|14283|N
20201102|EDEN|1897|0|2182|N
20201102|EDF|9542|0|15398|N
20201102|EDI|1570|1030|5031|N
20201102|EDIT|10007|0|28075|N
20201102|EDN|1778|0|1779|N
20201102|EDNT|637|0|3033|N
20201102|EDOC|301|0|3483|N
20201102|EDSA|1199|0|3100|N
20201102|EDTK|4|0|94|N
20201102|EDU|2982|0|8693|N
20201102|EDUC|88|0|259|N
20201102|EDUT|561|0|675|N
20201102|EDV|460|0|4217|N
20201102|EDZ|817|0|11535|N
20201102|EEFT|2306|3|5729|N
20201102|EELV|386|0|472|N
20201102|EEM|235373|0|605952|N
20201102|EEMA|128|0|699|N
20201102|EEMD|8|0|8|N
20201102|EEMS|1521|0|1573|N
20201102|EEMV|144|0|13800|N
20201102|EEMX|7|0|38|N
20201102|EES|1|0|4089|N
20201102|EET|251|0|371|N
20201102|EEX|6665|0|22861|N
20201102|EFA|399731|100|615510|N
20201102|EFAV|1331|0|32483|N
20201102|EFAX|20|0|29|N
20201102|EFC|17783|0|33751|N
20201102|EFCpA|803|0|804|N
20201102|EFF|118|0|319|N
20201102|EFG|26364|0|45178|N
20201102|EFIV|5|0|5|N
20201102|EFL|293|0|293|N
20201102|EFNL|557|0|669|N
20201102|EFO|3|0|388|N
20201102|EFOI|299|0|657|N
20201102|EFR|1060|0|6314|N
20201102|EFSC|257|0|529|N
20201102|EFT|3851|0|5719|N
20201102|EFV|7775|0|41362|N
20201102|EFX|9288|0|23620|N
20201102|EFZ|1618|0|2360|N
20201102|EGAN|1387|0|4621|N
20201102|EGBN|614|0|630|N
20201102|EGHT|27911|0|51934|N
20201102|EGLE|90|0|2518|N
20201102|EGO|41667|0|102274|N
20201102|EGOV|2869|100|7314|N
20201102|EGP|302|0|499|N
20201102|EGRX|1589|0|3047|N
20201102|EGY|14302|15|24358|N
20201102|EH|1804|0|3676|N
20201102|EHC|957|0|4293|N
20201102|EHI|6305|0|11338|N
20201102|EHTH|32880|0|66041|N
20201102|EIC|262|0|2485|N
20201102|EIDO|5279|0|6419|N
20201102|EIDX|22|0|27|N
20201102|EIG|2739|0|3508|N
20201102|EIGI|124544|0|358150|N
20201102|EIGR|7319|0|8500|N
20201102|EIM|2137|0|2490|N
20201102|EINC|2500|0|6363|N
20201102|EIRL|2060|0|2340|N
20201102|EIS|25|0|50|N
20201102|EIX|10608|0|21418|N
20201102|EJAN|390|0|390|N
20201102|EJUL|929|0|1167|N
20201102|EKAR|349|0|385|N
20201102|EKSO|6685|0|9453|N
20201102|EL|45633|0|103380|N
20201102|ELA|11546|0|15301|N
20201102|ELAN|20147|8|28441|N
20201102|ELAT|22|0|22|N
20201102|ELC|87|0|104|N
20201102|ELF|30340|0|87949|N
20201102|ELJ|2|0|102|N
20201102|ELLO|83|0|105|N
20201102|ELMD|1089|0|1837|N
20201102|ELOX|4536|0|5004|N
20201102|ELP|2523|0|4423|N
20201102|ELS|1263|0|14914|N
20201102|ELSE|2101|20|4100|N
20201102|ELTK|300|0|1362|N
20201102|ELU|200|0|700|N
20201102|ELVT|1906|0|4701|N
20201102|ELY|134633|0|315057|N
20201102|EMAN|125310|9345|360211|N
20201102|EMB|89311|0|132044|N
20201102|EMBD|2|0|102|N
20201102|EMCB|50|0|283|N
20201102|EMCF|2|0|3|N
20201102|EMD|17463|0|36088|N
20201102|EME|1308|0|2395|N
20201102|EMF|28|0|818|N
20201102|EMFM|502|0|502|N
20201102|EMGF|2700|0|10621|N
20201102|EMHY|467|0|1191|N
20201102|EMKR|3605|0|6889|N
20201102|EML|109|0|109|N
20201102|EMLC|3420|0|17577|N
20201102|EMLP|6204|0|31590|N
20201102|EMN|2375|0|6988|N
20201102|EMNT|115|0|724|N
20201102|EMO|2912|0|3125|N
20201102|EMQQ|8994|0|20644|N
20201102|EMR|47716|0|134626|N
20201102|EMSG|11|0|11|N
20201102|EMTL|748|0|2951|N
20201102|EMTY|3135|0|4646|N
20201102|EMX|9214|0|21765|N
20201102|EMXC|79|0|180|N
20201102|ENB|75190|100|234246|N
20201102|ENBA|84|0|667|N
20201102|ENBL|38868|0|65235|N
20201102|ENDP|296703|100|591453|N
20201102|ENFR|1300|0|4626|N
20201102|ENG|4912|0|21862|N
20201102|ENIA|15265|0|70585|N
20201102|ENIC|13998|0|25700|N
20201102|ENJ|167|0|167|N
20201102|ENLC|73035|0|137075|N
20201102|ENLV|1352|25|4759|N
20201102|ENO|21|0|118|N
20201102|ENOB|250|0|1692|N
20201102|ENPH|144864|0|256206|N
20201102|ENR|3128|0|5025|N
20201102|ENS|1740|0|2601|N
20201102|ENSG|3706|0|5302|N
20201102|ENSV|239700|0|399209|N
20201102|ENTA|58|0|119|N
20201102|ENTG|2385|0|5524|N
20201102|ENTR|88|0|159|N
20201102|ENTX|212|0|3779|N
20201102|ENV|885|0|1158|N
20201102|ENVA|1073|0|2655|N
20201102|ENX|389|0|2830|N
20201102|ENZ|8837|0|15524|N
20201102|ENZL|800|0|1848|N
20201102|EOD|33267|0|35513|N
20201102|EOG|177243|0|382149|N
20201102|EOI|6791|0|8375|N
20201102|EOLS|25292|0|42215|N
20201102|EOS|6087|0|14903|N
20201102|EOT|498|0|645|N
20201102|EPAC|381|0|872|N
20201102|EPAM|320|0|2548|N
20201102|EPAY|464|0|1267|N
20201102|EPC|4662|0|5850|N
20201102|EPD|227646|0|919522|N
20201102|EPI|7334|0|7930|N
20201102|EPIX|1477|0|3378|N
20201102|EPM|1040|0|5425|N
20201102|EPOL|126|0|1936|N
20201102|EPR|22366|0|46023|N
20201102|EPRF|3449|0|6560|N
20201102|EPRT|1879|100|14723|N
20201102|EPRpC|100|0|100|N
20201102|EPRpG|202|0|1629|N
20201102|EPS|1116|0|3362|N
20201102|EPSN|30|0|40|N
20201102|EPU|40|0|50|N
20201102|EPV|1752|0|9411|N
20201102|EPZM|11705|0|20402|N
20201102|EQ|58605|1132|149683|N
20201102|EQAL|3982|0|4625|N
20201102|EQBK|100|0|180|N
20201102|EQC|14359|0|21305|N
20201102|EQH|29851|0|162363|N
20201102|EQIX|2010|0|6121|N
20201102|EQNR|139354|0|224910|N
20201102|EQR|9566|0|40290|N
20201102|EQT|13627|0|152952|N
20201102|EQX|40152|0|74029|N
20201102|ERC|5163|0|10063|N
20201102|ERESW|5|0|355|N
20201102|ERF|30871|0|57029|N
20201102|ERH|772|0|987|N
20201102|ERIC|395421|0|551393|N
20201102|ERIE|93|0|211|N
20201102|ERII|663|0|10047|N
20201102|ERJ|65388|0|86366|N
20201102|ERSX|50|0|51|N
20201102|ERUS|464|0|1158|N
20201102|ERX|127588|0|393484|N
20201102|ERY|12502|0|59361|N
20201102|ES|5400|0|9560|N
20201102|ESBK|82|0|110|N
20201102|ESCA|5811|0|15245|N
20201102|ESCR|1|0|1|N
20201102|ESE|501|0|636|N
20201102|ESEA|1710|0|8961|N
20201102|ESG|14|0|69|N
20201102|ESGA|4|0|4|N
20201102|ESGC|187232|2612|348275|N
20201102|ESGD|1528|0|10968|N
20201102|ESGE|33241|0|49612|N
20201102|ESGR|293|0|446|N
20201102|ESGRP|2|0|3122|N
20201102|ESGS|1|0|21|N
20201102|ESGU|34611|0|43720|N
20201102|ESGV|4670|0|7032|N
20201102|ESI|10370|400|20634|N
20201102|ESLT|386|0|482|N
20201102|ESML|6341|0|9022|N
20201102|ESNG|1|0|1|N
20201102|ESNT|813|0|10322|N
20201102|ESP|10|0|330|N
20201102|ESPO|1131|0|9328|N
20201102|ESPR|65516|0|133763|N
20201102|ESQ|1600|0|2819|N
20201102|ESRT|60024|132|110261|N
20201102|ESS|8283|0|18477|N
20201102|ESSA|10|0|510|N
20201102|ESSCW|800|0|12700|N
20201102|ESTA|300|0|2670|N
20201102|ESTC|6832|0|19351|N
20201102|ESTE|2570|0|6085|N
20201102|ESXB|4|0|28|N
20201102|ET|1736481|3|3943054|N
20201102|ETAC|1|0|1|N
20201102|ETACW|60|0|60|N
20201102|ETB|4478|0|9376|N
20201102|ETG|8872|0|13567|N
20201102|ETH|2064|0|8520|N
20201102|ETHO|58|0|68|N
20201102|ETJ|20440|0|35362|N
20201102|ETM|85545|621|151844|N
20201102|ETN|17933|0|41072|N
20201102|ETNB|4830|0|16585|N
20201102|ETO|3027|0|4663|N
20201102|ETON|7118|0|13866|N
20201102|ETPpC|1021|0|2232|N
20201102|ETPpD|2243|0|8025|N
20201102|ETPpE|5470|0|6218|N
20201102|ETR|1434|0|9152|N
20201102|ETRN|30669|0|67559|N
20201102|ETSY|177594|1|359692|N
20201102|ETTX|22620|0|58595|N
20201102|ETV|23471|0|33357|N
20201102|ETW|31248|0|59579|N
20201102|ETX|501|0|512|N
20201102|ETY|24040|0|32895|N
20201102|EUDG|1|0|371|N
20201102|EUFN|259|0|16116|N
20201102|EUFX|5|0|405|N
20201102|EUM|3326|0|8956|N
20201102|EUO|6314|0|23505|N
20201102|EURL|2121|0|4411|N
20201102|EURN|18959|0|62037|N
20201102|EURZ|16|0|16|N
20201102|EUSA|50|0|449|N
20201102|EUSB|684|0|684|N
20201102|EV|11827|0|74574|N
20201102|EVA|5313|0|12695|N
20201102|EVBG|5319|0|10246|N
20201102|EVC|56|0|1869|N
20201102|EVER|2532|0|6918|N
20201102|EVF|167|0|1409|N
20201102|EVFM|63180|0|123542|N
20201102|EVG|1|0|14|N
20201102|EVGN|14599|148|33684|N
20201102|EVH|3727|0|8475|N
20201102|EVI|1731|0|2012|N
20201102|EVK|16155|175|57585|N
20201102|EVLO|4137|85|5384|N
20201102|EVM|2934|0|3953|N
20201102|EVN|491|0|1204|N
20201102|EVOK|6371|0|12021|N
20201102|EVOL|6685|0|19140|N
20201102|EVOP|701|0|2487|N
20201102|EVR|1785|0|6182|N
20201102|EVRG|6291|0|25076|N
20201102|EVRI|71944|700|164442|N
20201102|EVT|5844|0|17381|N
20201102|EVTC|2235|0|9980|N
20201102|EVV|6570|0|20464|N
20201102|EVX|11|0|173|N
20201102|EVY|1|0|248|N
20201102|EW|16108|15|38266|N
20201102|EWA|5990|0|10208|N
20201102|EWBC|3547|0|4852|N
20201102|EWC|11080|0|29548|N
20201102|EWD|85|0|1703|N
20201102|EWG|12258|0|137517|N
20201102|EWH|16374|0|59210|N
20201102|EWJ|95244|0|122905|N
20201102|EWJE|50|0|50|N
20201102|EWL|14381|0|15678|N
20201102|EWM|1186|0|1876|N
20201102|EWN|260|0|693|N
20201102|EWP|989|0|1081|N
20201102|EWQ|227|0|769|N
20201102|EWS|9950|0|20122|N
20201102|EWT|43286|0|90030|N
20201102|EWU|105988|0|109265|N
20201102|EWUS|1|0|326|N
20201102|EWW|11279|0|23025|N
20201102|EWX|519|0|3599|N
20201102|EWY|1943|0|9261|N
20201102|EWZ|53849|0|192852|N
20201102|EWZS|20|0|55|N
20201102|EXAS|28616|30|78649|N
20201102|EXC|32357|0|72075|N
20201102|EXD|2875|0|4574|N
20201102|EXEL|17014|0|77715|N
20201102|EXFO|4801|0|5353|N
20201102|EXG|42654|0|81988|N
20201102|EXI|364|0|566|N
20201102|EXK|212414|0|510576|N
20201102|EXLS|722|0|1224|N
20201102|EXN|682|0|1884|N
20201102|EXP|2067|0|2862|N
20201102|EXPCW|1|0|1|N
20201102|EXPD|11292|0|34092|N
20201102|EXPE|6871|1|350323|N
20201102|EXPI|24721|1357|83394|N
20201102|EXPO|1970|300|5755|N
20201102|EXPR|712424|0|1067962|N
20201102|EXR|12550|0|21434|N
20201102|EXTN|1721|0|3681|N
20201102|EXTR|8531|99|65339|N
20201102|EYE|2978|1|3801|N
20201102|EYEG|16|0|344|N
20201102|EYEN|613|0|8136|N
20201102|EYES|17785|0|28013|N
20201102|EYLD|716|0|1813|N
20201102|EYPT|87519|0|134994|N
20201102|EZA|115|0|740|N
20201102|EZJ|212|0|212|N
20201102|EZM|269|0|2084|N
20201102|EZPW|700|0|6436|N
20201102|EZU|12131|0|29431|N
20201102|F|3945850|11|8750023|N
20201102|FAD|1|0|22|N
20201102|FAF|2585|0|16012|N
20201102|FAII|211|0|211|N
20201102|FAII/U|8400|0|8420|N
20201102|FALN|2147|0|13994|N
20201102|FAM|329|0|422|N
20201102|FAMI|20747|0|37374|N
20201102|FAN|12979|0|32236|N
20201102|FANG|60104|244|213404|N
20201102|FANH|54|0|57|N
20201102|FARM|6570|0|20878|N
20201102|FARO|399|0|1068|N
20201102|FAS|101197|0|331657|N
20201102|FAST|34100|0|67652|N
20201102|FAT|202|0|776|N
20201102|FATE|5822|0|18129|N
20201102|FAUG|75|0|91|N
20201102|FAX|40607|0|63580|N
20201102|FAZ|257656|0|598054|N
20201102|FB|1997971|11|3615368|N
20201102|FBC|581|0|13256|N
20201102|FBCG|142|0|1439|N
20201102|FBCV|4|0|454|N
20201102|FBGX|4|0|7|N
20201102|FBHS|10792|0|26876|N
20201102|FBIO|39514|0|60947|N
20201102|FBIOP|2462|0|3775|N
20201102|FBIZ|41|0|1724|N
20201102|FBK|327|33|798|N
20201102|FBM|1231|0|1738|N
20201102|FBNC|18|0|1214|N
20201102|FBND|5026|0|7438|N
20201102|FBP|10017|0|41436|N
20201102|FBRX|4396|0|7330|N
20201102|FBT|78|0|2724|N
20201102|FBZ|1|0|30|N
20201102|FC|263|0|296|N
20201102|FCAL|318|0|321|N
20201102|FCAU|58555|0|139896|N
20201102|FCBP|37|0|1745|N
20201102|FCEF|107|0|107|N
20201102|FCEL|807651|3|1739546|N
20201102|FCF|2048|0|3546|N
20201102|FCFS|665|0|3206|N
20201102|FCG|20|0|10089|N
20201102|FCN|4336|0|10623|N
20201102|FCNCA|298|0|1245|N
20201102|FCO|282|0|2939|N
20201102|FCOM|216|0|7023|N
20201102|FCOR|12|0|265|N
20201102|FCPT|1824|0|9545|N
20201102|FCRD|1833|0|18885|N
20201102|FCRZ|963|0|963|N
20201102|FCT|3369|0|4831|N
20201102|FCTR|87|0|523|N
20201102|FCVT|134|0|3138|N
20201102|FCX|242433|0|908082|N
20201102|FDEU|500|0|906|N
20201102|FDG|845|0|1842|N
20201102|FDHY|266|0|751|N
20201102|FDIS|1387|0|7475|N
20201102|FDIV|27|0|109|N
20201102|FDL|79|0|23983|N
20201102|FDLO|17|0|3986|N
20201102|FDMO|1200|0|2773|N
20201102|FDN|4077|0|29831|N
20201102|FDNI|419|0|1460|N
20201102|FDP|1728|0|3547|N
20201102|FDRR|70|0|1880|N
20201102|FDS|5934|0|14025|N
20201102|FDT|361|0|6986|N
20201102|FDUS|3156|0|7986|N
20201102|FDUSG|1|0|1|N
20201102|FDUSL|21|0|21|N
20201102|FDUSZ|800|0|800|N
20201102|FDVV|1741|0|4058|N
20201102|FDX|59930|0|168088|N
20201102|FE|41072|0|150083|N
20201102|FEAC|48055|0|111478|N
20201102|FEAC/WS|29|0|3448|N
20201102|FEDU|598|0|984|N
20201102|FEI|20542|0|37309|N
20201102|FELE|478|0|1784|N
20201102|FEM|7|0|3914|N
20201102|FEMB|1838|0|6500|N
20201102|FEN|14869|0|19135|N
20201102|FENC|35|0|2503|N
20201102|FENG|4310|0|5637|N
20201102|FENY|6401|0|25908|N
20201102|FEO|462|0|687|N
20201102|FEP|113|0|856|N
20201102|FET|183424|631|280921|N
20201102|FEX|30|0|934|N
20201102|FEYE|64366|0|150120|N
20201102|FEZ|2879|0|16007|N
20201102|FF|697|0|1818|N
20201102|FFA|73|0|393|N
20201102|FFBC|3149|0|4407|N
20201102|FFC|3922|0|8246|N
20201102|FFEB|4690|0|5128|N
20201102|FFG|5|0|56|N
20201102|FFHL|1020|0|1503|N
20201102|FFIC|501|0|1498|N
20201102|FFIN|736|0|3955|N
20201102|FFIV|3271|12|39018|N
20201102|FFTI|193|0|1614|N
20201102|FFTY|1218|0|12312|N
20201102|FFWM|35|0|3977|N
20201102|FGB|303|0|307|N
20201102|FGD|55|0|3830|N
20201102|FGEN|9393|0|14780|N
20201102|FHB|11820|0|22240|N
20201102|FHI|3552|0|26898|N
20201102|FHLC|4911|0|12298|N
20201102|FHN|45028|0|131214|N
20201102|FHNpB|600|0|900|N
20201102|FHNpD|301|0|301|N
20201102|FHTX|1480|0|1769|N
20201102|FI|4183|0|30623|N
20201102|FIBK|795|0|2247|N
20201102|FICO|1552|0|4263|N
20201102|FIDI|337|0|343|N
20201102|FIDU|3892|0|4388|N
20201102|FIF|978|0|2351|N
20201102|FIII|40|0|281|N
20201102|FIIIW|1200|0|3051|N
20201102|FILL|4559|0|6799|N
20201102|FINS|2070|0|2438|N
20201102|FINV|4638|0|24859|N
20201102|FINX|4017|0|5444|N
20201102|FIS|9033|7|64674|N
20201102|FISI|12|0|226|N
20201102|FISK|126|0|128|N
20201102|FISV|29947|29|69080|N
20201102|FIT|80038|0|165583|N
20201102|FITB|44965|100|82986|N
20201102|FITBI|90|0|159|N
20201102|FITBO|219|0|321|N
20201102|FIV|5000|0|12017|N
20201102|FIVE|1795|0|6013|N
20201102|FIVG|14632|0|37047|N
20201102|FIVN|17468|33|34119|N
20201102|FIW|2147|0|6502|N
20201102|FIX|1318|0|4834|N
20201102|FIXD|23603|0|46689|N
20201102|FIXX|5271|0|17682|N
20201102|FIZZ|10693|0|23635|N
20201102|FJUN|49|0|121|N
20201102|FL|5961|1|20360|N
20201102|FLAU|240|0|360|N
20201102|FLC|2178|0|2181|N
20201102|FLCB|5303|0|5393|N
20201102|FLCH|30|0|143|N
20201102|FLCO|1|0|1|N
20201102|FLDM|101641|0|228218|N
20201102|FLDR|3|0|4|N
20201102|FLEE|1|0|1|N
20201102|FLEH|2623|0|2624|N
20201102|FLEX|52622|0|184754|N
20201102|FLGB|510|0|1102|N
20201102|FLGR|9|0|9|N
20201102|FLGT|15527|0|32150|N
20201102|FLHK|300|0|311|N
20201102|FLHY|165|0|165|N
20201102|FLIC|1079|0|5761|N
20201102|FLIN|2|0|208|N
20201102|FLIR|13970|10|36195|N
20201102|FLKR|414|0|721|N
20201102|FLL|21568|0|45425|N
20201102|FLLV|53|0|54|N
20201102|FLMB|1|0|1|N
20201102|FLMI|1|0|1|N
20201102|FLMN|10144|0|15630|N
20201102|FLNT|20657|0|59432|N
20201102|FLO|5404|0|14312|N
20201102|FLOT|5262|0|37809|N
20201102|FLOW|232|0|1068|N
20201102|FLQE|20|0|20|N
20201102|FLQL|108|0|168|N
20201102|FLQM|21|0|22|N
20201102|FLR|91944|0|211703|N
20201102|FLRN|25428|0|94822|N
20201102|FLS|8798|0|12759|N
20201102|FLSW|3236|0|3876|N
20201102|FLT|6026|2|8663|N
20201102|FLTB|14|0|14|N
20201102|FLTR|2151|0|5592|N
20201102|FLUD|1|0|1|N
20201102|FLUX|4667|0|16958|N
20201102|FLV|2|0|3|N
20201102|FLWS|24691|0|50943|N
20201102|FLXN|2583|0|6016|N
20201102|FLXS|470|0|1293|N
20201102|FLY|4343|0|22823|N
20201102|FLZA|3|0|3|N
20201102|FM|1852|0|31882|N
20201102|FMAO|2|0|2|N
20201102|FMAT|412|0|965|N
20201102|FMB|1861|0|6864|N
20201102|FMBH|50|0|50|N
20201102|FMBI|2093|0|9234|N
20201102|FMBIP|1000|0|1374|N
20201102|FMC|3454|0|10178|N
20201102|FMF|148|0|154|N
20201102|FMHI|713|0|2142|N
20201102|FMNB|370|0|1531|N
20201102|FMO|807|0|3541|N
20201102|FMS|1170|0|3341|N
20201102|FMTX|1154|0|4016|N
20201102|FMX|3341|0|10745|N
20201102|FN|1845|0|3520|N
20201102|FNB|15593|0|41513|N
20201102|FNBpE|1034|0|1134|N
20201102|FNCL|762|0|5187|N
20201102|FND|10013|0|23458|N
20201102|FNDA|11028|0|24976|N
20201102|FNDB|435|0|4604|N
20201102|FNDC|1477|0|13799|N
20201102|FNDE|13527|0|35696|N
20201102|FNDF|24386|0|51050|N
20201102|FNDX|47732|0|76430|N
20201102|FNF|7191|0|18573|N
20201102|FNGD|442473|0|831434|N
20201102|FNGO|479|27|2150|N
20201102|FNGS|413|0|1674|N
20201102|FNGU|51318|7554|141970|N
20201102|FNGZ|272|0|534|N
20201102|FNHC|241|0|345|N
20201102|FNI|325|0|355|N
20201102|FNKO|12162|0|35504|N
20201102|FNLC|1|0|1|N
20201102|FNV|74440|0|149079|N
20201102|FNY|4345|0|6067|N
20201102|FOCS|2384|0|6809|N
20201102|FOE|1295|0|3344|N
20201102|FOF|10780|0|15402|N
20201102|FOLD|12845|0|47434|N
20201102|FOR|238|0|651|N
20201102|FORD|859|0|3436|N
20201102|FORK|673|0|709|N
20201102|FORM|5220|0|32293|N
20201102|FORR|227|0|1137|N
20201102|FOSL|8210|0|25885|N
20201102|FOUR|8257|396|19612|N
20201102|FOX|12747|0|22816|N
20201102|FOXA|104669|0|119444|N
20201102|FOXF|2272|0|7808|N
20201102|FPAY|11553|0|27548|N
20201102|FPE|71295|0|98192|N
20201102|FPEI|13|0|3662|N
20201102|FPF|1302|0|3851|N
20201102|FPH|1814|0|5220|N
20201102|FPI|974|0|1287|N
20201102|FPIpB|72|0|573|N
20201102|FPL|2807|0|6294|N
20201102|FPRX|2699|200|4818|N
20201102|FPX|2119|0|31745|N
20201102|FPXI|6715|0|10076|N
20201102|FQAL|220|0|242|N
20201102|FR|4223|0|21345|N
20201102|FRA|1563|0|19126|N
20201102|FRAF|100|0|100|N
20201102|FRAN|269|0|6116|N
20201102|FRBA|2855|0|13367|N
20201102|FRBK|323|0|535|N
20201102|FRC|2199|0|13467|N
20201102|FRCpH|30|0|65|N
20201102|FRCpJ|188|0|326|N
20201102|FRCpK|130|0|1356|N
20201102|FRD|100|0|3005|N
20201102|FRDM|3|0|323|N
