HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:31 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:24:13 GMT
ETag: "46e2a1-3a213-5b700eafde0d8"
Accept-Ranges: bytes
Content-Length: 238099
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|A|3746|0|15968|N
20201221|AA|76454|0|165688|N
20201221|AAAU|461|0|23268|N
20201221|AACG|1|0|5248|N
20201221|AACQ|36922|0|80392|N
20201221|AACQU|226|0|226|N
20201221|AACQW|26559|0|46917|N
20201221|AADR|1|0|16|N
20201221|AAIC|4965|0|21048|N
20201221|AAICpC|50|0|50|N
20201221|AAL|6971239|0|14830475|N
20201221|AAMC|4|0|26|N
20201221|AAN|3700|0|12241|N
20201221|AAOI|26345|0|56368|N
20201221|AAON|1508|0|3248|N
20201221|AAP|2578|0|5456|N
20201221|AAPL|8396398|1363|15247633|N
20201221|AAT|7207|0|12125|N
20201221|AAU|1050410|13835|1914171|N
20201221|AAWW|4468|0|10701|N
20201221|AAXJ|8823|0|14250|N
20201221|AAXN|7964|0|16116|N
20201221|AB|7627|0|21154|N
20201221|ABB|20031|0|40667|N
20201221|ABBV|149468|193|258313|N
20201221|ABC|6141|0|23786|N
20201221|ABCB|865|0|4604|N
20201221|ABCL|47548|1654|79090|N
20201221|ABCM|263|0|585|N
20201221|ABEO|388213|0|834707|N
20201221|ABEQ|431|0|475|N
20201221|ABEV|657988|0|1982637|N
20201221|ABG|713|0|1614|N
20201221|ABIO|194616|7400|358902|N
20201221|ABM|1707|0|5773|N
20201221|ABMD|1475|0|3314|N
20201221|ABNB|1442203|0|2964000|N
20201221|ABR|66963|0|182733|N
20201221|ABRpA|1489|0|3789|N
20201221|ABRpB|119|0|370|N
20201221|ABST|1456|0|3861|N
20201221|ABT|35571|0|105332|N
20201221|ABTX|68|0|2761|N
20201221|ABUS|181873|0|492347|N
20201221|ACA|625|0|2485|N
20201221|ACAC|538|0|565|N
20201221|ACACU|3887|0|4197|N
20201221|ACACW|30|0|30|N
20201221|ACAD|9375|0|40920|N
20201221|ACAM|2562|0|5579|N
20201221|ACAMU|25|0|350|N
20201221|ACAMW|967|81|967|N
20201221|ACB|1154778|0|2696216|N
20201221|ACBI|100|0|7126|N
20201221|ACC|5801|3|9242|N
20201221|ACCD|19511|0|32189|N
20201221|ACCO|23216|0|26701|N
20201221|ACEL|3076|0|7768|N
20201221|ACER|19459|0|52267|N
20201221|ACES|9677|0|11274|N
20201221|ACET|148|0|1819|N
20201221|ACEV|3620|0|6930|N
20201221|ACEVW|2404|0|2405|N
20201221|ACGL|17197|23|36612|N
20201221|ACGLO|316|0|632|N
20201221|ACGLP|211|0|402|N
20201221|ACH|662|0|1496|N
20201221|ACHC|1013|0|4452|N
20201221|ACHV|7758|0|19731|N
20201221|ACI|44913|0|80869|N
20201221|ACIA|15100|0|25575|N
20201221|ACIC|2038|0|2038|N
20201221|ACIC/WS|3000|0|3000|N
20201221|ACIO|2882|0|3094|N
20201221|ACIU|2413|0|7122|N
20201221|ACIW|1236|0|6069|N
20201221|ACKIU|4215|0|4419|N
20201221|ACLS|3352|0|9371|N
20201221|ACM|12896|0|31497|N
20201221|ACMR|1452|0|4197|N
20201221|ACN|12063|0|38542|N
20201221|ACNB|56|0|107|N
20201221|ACND|52|0|2432|N
20201221|ACND/WS|4161|0|4262|N
20201221|ACOR|280985|2400|691425|N
20201221|ACP|149|0|16735|N
20201221|ACRE|19243|0|24290|N
20201221|ACRS|38963|0|88225|N
20201221|ACRX|226937|297|329086|N
20201221|ACSI|1|0|1|N
20201221|ACST|340039|0|802617|N
20201221|ACTC|4746|0|9030|N
20201221|ACTCU|800|0|828|N
20201221|ACTCW|2660|0|9979|N
20201221|ACTG|7221|0|32467|N
20201221|ACU|641|0|1077|N
20201221|ACV|249|0|4281|N
20201221|ACVF|1350|0|1551|N
20201221|ACWF|911|0|937|N
20201221|ACWI|18849|0|35827|N
20201221|ACWV|10979|0|34283|N
20201221|ACWX|8593|0|45761|N
20201221|ACY|70|0|598|N
20201221|ADAP|65072|0|157477|N
20201221|ADBE|34924|0|79958|N
20201221|ADC|14071|1|22237|N
20201221|ADCT|1401|0|1782|N
20201221|ADES|2000|0|6691|N
20201221|ADI|5645|0|22145|N
20201221|ADIL|15600|0|51050|N
20201221|ADM|12918|0|33092|N
20201221|ADMA|350871|0|1204400|N
20201221|ADME|528|0|528|N
20201221|ADMP|165096|0|416127|N
20201221|ADMS|11103|0|17518|N
20201221|ADNT|7039|0|16101|N
20201221|ADOCR|100|0|100|N
20201221|ADOCW|700|0|2326|N
20201221|ADP|5606|0|21189|N
20201221|ADPT|10161|0|24674|N
20201221|ADRE|820|0|1550|N
20201221|ADS|22291|0|38388|N
20201221|ADSK|21908|0|40837|N
20201221|ADT|60640|0|219499|N
20201221|ADTN|2145|0|7647|N
20201221|ADTX|79819|0|147813|N
20201221|ADUS|1615|0|2124|N
20201221|ADV|2918|0|10089|N
20201221|ADVM|10565|0|26472|N
20201221|ADVWW|1100|0|1900|N
20201221|ADX|8715|0|20506|N
20201221|ADXN|2|0|5|N
20201221|ADXS|205142|0|728953|N
20201221|AE|98|0|509|N
20201221|AEB|552|0|1792|N
20201221|AEE|19669|0|28832|N
20201221|AEF|35|0|3553|N
20201221|AEG|29635|0|119138|N
20201221|AEGN|35|0|1001|N
20201221|AEHL|289|0|5356|N
20201221|AEHR|6201|0|10459|N
20201221|AEIS|2331|0|5844|N
20201221|AEL|2207|0|6603|N
20201221|AELpA|2248|0|2251|N
20201221|AEM|41698|0|80831|N
20201221|AEMD|77408|328|188181|N
20201221|AEO|20246|0|34741|N
20201221|AEP|52956|0|82535|N
20201221|AEPPL|1055|0|1270|N
20201221|AER|26528|0|93192|N
20201221|AERI|1183|0|4622|N
20201221|AES|37255|0|59431|N
20201221|AESE|122695|0|395996|N
20201221|AESR|2|0|2|N
20201221|AEY|16370|0|40430|N
20201221|AEYE|5077|0|16259|N
20201221|AEZS|73500|0|184020|N
20201221|AFB|2133|0|6721|N
20201221|AFG|1128|0|2238|N
20201221|AFGB|3939|0|4977|N
20201221|AFGC|66|0|153|N
20201221|AFI|536|0|4264|N
20201221|AFIB|57|0|2216|N
20201221|AFIN|25448|0|41696|N
20201221|AFINO|2447|0|2831|N
20201221|AFINP|123|0|1918|N
20201221|AFK|3193|0|3920|N
20201221|AFL|13030|18|67645|N
20201221|AFLG|31|0|31|N
20201221|AFMD|45220|0|160669|N
20201221|AFT|2|0|171|N
20201221|AFTY|130|0|217|N
20201221|AFYA|206|0|1174|N
20201221|AG|376319|0|685058|N
20201221|AGBAR|500|0|733|N
20201221|AGBAW|14790|0|18593|N
20201221|AGC|3851|0|5098|N
20201221|AGCO|18428|0|37355|N
20201221|AGCUU|2771|0|6161|N
20201221|AGCWW|350|0|350|N
20201221|AGD|2969|0|6050|N
20201221|AGE|6894|0|14938|N
20201221|AGEN|132897|0|240874|N
20201221|AGFS|2241|0|13477|N
20201221|AGG|93234|0|186212|N
20201221|AGGY|283|0|36877|N
20201221|AGI|32006|0|88975|N
20201221|AGIO|159354|0|404909|N
20201221|AGLE|2593|0|5186|N
20201221|AGM|1364|0|2148|N
20201221|AGMH|500|0|506|N
20201221|AGMpF|70|0|70|N
20201221|AGNC|204625|19|341244|N
20201221|AGNCM|904|0|967|N
20201221|AGNCN|1860|0|5140|N
20201221|AGNCO|8165|0|8790|N
20201221|AGNCP|2403|0|4977|N
20201221|AGO|1553|0|11327|N
20201221|AGOpB|501|0|501|N
20201221|AGQ|64911|0|173105|N
20201221|AGR|3982|0|10965|N
20201221|AGRO|2597|0|7708|N
20201221|AGRX|26295|0|117875|N
20201221|AGS|10867|0|19752|N
20201221|AGTC|7596|0|28745|N
20201221|AGX|311|0|613|N
20201221|AGYS|62|0|4103|N
20201221|AGZ|3005|0|6348|N
20201221|AHACW|105|0|1355|N
20201221|AHC|2546|0|16320|N
20201221|AHCO|19369|0|32196|N
20201221|AHH|2815|0|6072|N
20201221|AHHpA|15|0|15|N
20201221|AHLpC|259|0|950|N
20201221|AHLpD|56|0|378|N
20201221|AHLpE|20|0|20|N
20201221|AHPI|15141|0|28415|N
20201221|AHT|341947|0|873983|N
20201221|AHTpD|10|0|35|N
20201221|AHTpG|1807|0|1812|N
20201221|AHTpH|15|0|20|N
20201221|AHTpI|3|0|1003|N
20201221|AI|863315|0|1930376|N
20201221|AIA|10480|0|12781|N
20201221|AIEQ|8212|0|8736|N
20201221|AIF|351|0|3794|N
20201221|AIG|20660|12|70530|N
20201221|AIG/WS|85490|1089|103030|N
20201221|AIGpA|768|0|785|N
20201221|AIH|19913|0|27658|N
20201221|AIHS|52156|0|130291|N
20201221|AIIQ|83|0|162|N
20201221|AIKI|135408|240|348827|N
20201221|AIM|2640643|1200|4670444|N
20201221|AIMC|196|0|6098|N
20201221|AIN|16931|0|17104|N
20201221|AINC|7010|0|10387|N
20201221|AINV|14762|0|62091|N
20201221|AIO|9489|0|15189|N
20201221|AIQ|841|0|3794|N
20201221|AIR|2902|0|6983|N
20201221|AIRC|10399|3|24959|N
20201221|AIRG|2787|0|4035|N
20201221|AIRI|18102|0|19819|N
20201221|AIRT|177|0|1574|N
20201221|AIRTW|12120|0|15790|N
20201221|AIT|380|0|4703|N
20201221|AIV|1641335|0|2757842|N
20201221|AIZ|7330|30|9780|N
20201221|AIZN|21|0|23|N
20201221|AJAX|52978|0|58707|N
20201221|AJAX/U|8055|0|38118|N
20201221|AJAX/WS|6269|0|7125|N
20201221|AJG|2532|2|9409|N
20201221|AJRD|86270|0|378903|N
20201221|AJX|2152|0|6400|N
20201221|AKAM|7773|0|17855|N
20201221|AKBA|555855|0|902060|N
20201221|AKER|12144|0|47726|N
20201221|AKO/B|621|1|631|N
20201221|AKR|5383|0|6755|N
20201221|AKRO|18547|0|106277|N
20201221|AKTS|18967|0|78606|N
20201221|AKTX|17949|0|48046|N
20201221|AKU|1|0|1|N
20201221|AKUS|203|0|573|N
20201221|AL|5599|0|15691|N
20201221|ALAC|355|0|759|N
20201221|ALACW|3343|0|33163|N
20201221|ALB|8420|0|17119|N
20201221|ALBO|2919|0|12526|N
20201221|ALC|6168|0|10748|N
20201221|ALCO|76|0|450|N
20201221|ALDX|41668|0|87779|N
20201221|ALE|15318|0|25554|N
20201221|ALEC|12494|0|31130|N
20201221|ALEX|1000|0|2681|N
20201221|ALFA|1|0|198|N
20201221|ALG|247|0|268|N
20201221|ALGM|34691|0|42572|N
20201221|ALGN|4854|21|8149|N
20201221|ALGS|960|0|5707|N
20201221|ALGT|2964|0|6036|N
20201221|ALIM|479|0|2625|N
20201221|ALINpA|706|0|706|N
20201221|ALINpB|2|0|505|N
20201221|ALINpE|733|0|733|N
20201221|ALJJ|2549|0|22728|N
20201221|ALK|55749|0|122652|N
20201221|ALKS|1341|0|16146|N
20201221|ALL|15096|3|26645|N
20201221|ALLE|1522|0|5911|N
20201221|ALLK|6076|0|15950|N
20201221|ALLO|17856|0|34469|N
20201221|ALLT|12465|0|17573|N
20201221|ALLY|66659|2189|154741|N
20201221|ALLYpA|3698|0|11189|N
20201221|ALLpB|244|0|1732|N
20201221|ALLpG|259|0|599|N
20201221|ALLpH|124|0|1988|N
20201221|ALNA|194279|0|257899|N
20201221|ALNY|4274|0|16525|N
20201221|ALPN|2897|0|13102|N
20201221|ALRM|16290|0|36142|N
20201221|ALRN|32873|0|96517|N
20201221|ALRS|586|0|1148|N
20201221|ALSK|36974|0|53922|N
20201221|ALSN|1378|0|8455|N
20201221|ALT|61476|0|177155|N
20201221|ALTA|127|0|2375|N
20201221|ALTG|581|0|901|N
20201221|ALTM|1778|0|2185|N
20201221|ALTR|181|0|5498|N
20201221|ALTUU|2400|0|4278|N
20201221|ALTY|505|0|2899|N
20201221|ALUS/WS|5185|0|6185|N
20201221|ALV|875|0|1050|N
20201221|ALVR|19094|264|38347|N
20201221|ALX|253|0|271|N
20201221|ALXN|12366|0|60719|N
20201221|ALXO|1688|0|6602|N
20201221|ALYA|15|0|230|N
20201221|AM|113110|0|248276|N
20201221|AMAL|1025|0|1338|N
20201221|AMAT|38295|4|214952|N
20201221|AMBA|2660|0|7776|N
20201221|AMBC|1468|0|6231|N
20201221|AMBO|5750|65|11217|N
20201221|AMC|1568024|353|4424108|N
20201221|AMCI|90292|0|175556|N
20201221|AMCIW|25268|0|77100|N
20201221|AMCR|25077|0|40754|N
20201221|AMCX|3649|0|10734|N
20201221|AMD|3404278|0|7022236|N
20201221|AME|1273|0|5669|N
20201221|AMED|669|0|1435|N
20201221|AMEH|193|0|922|N
20201221|AMG|2529|0|5935|N
20201221|AMGN|26491|0|66720|N
20201221|AMH|12178|7|35832|N
20201221|AMHC|6116|0|6382|N
20201221|AMHCW|8512|0|11117|N
20201221|AMHpD|477|0|524|N
20201221|AMHpE|32|0|52|N
20201221|AMHpH|230|0|230|N
20201221|AMJ|7565|0|68841|N
20201221|AMK|25|0|325|N
20201221|AMKR|8831|0|45742|N
20201221|AMLP|106951|2700|312018|N
20201221|AMN|6751|0|11150|N
20201221|AMNB|200|0|601|N
20201221|AMND|7|0|7|N
20201221|AMOM|144|0|549|N
20201221|AMOT|267|0|902|N
20201221|AMP|1903|0|7954|N
20201221|AMPE|1407159|16539|2697983|N
20201221|AMPH|1015|0|1150|N
20201221|AMPY|139710|2551|269018|N
20201221|AMRB|3917|0|11576|N
20201221|AMRC|7684|0|13882|N
20201221|AMRH|42159|0|75299|N
20201221|AMRHW|1966|0|33986|N
20201221|AMRK|2941|0|5805|N
20201221|AMRN|132710|0|659801|N
20201221|AMRS|224609|0|500734|N
20201221|AMRX|19439|0|64325|N
20201221|AMS|874|0|5253|N
20201221|AMSC|3470|0|10281|N
20201221|AMSF|543|0|652|N
20201221|AMST|1353|0|17668|N
20201221|AMSWA|204|0|1289|N
20201221|AMT|18300|0|54922|N
20201221|AMTB|15|0|15|N
20201221|AMTBB|1|0|23|N
20201221|AMTI|776|0|1009|N
20201221|AMTX|16149|0|61626|N
20201221|AMWD|463|0|1954|N
20201221|AMWL|137280|0|282767|N
20201221|AMX|25083|0|43139|N
20201221|AMZA|7584|0|43101|N
20201221|AMZN|126353|0|308357|N
20201221|AN|27881|0|44480|N
20201221|ANAB|667|0|7647|N
20201221|ANAT|162|0|340|N
20201221|ANCN|47778|0|85853|N
20201221|ANDAW|31204|0|42204|N
20201221|ANDE|1772|0|4974|N
20201221|ANET|8565|0|17120|N
20201221|ANEW|931|0|1031|N
20201221|ANF|14241|0|24746|N
20201221|ANGI|63356|0|135565|N
20201221|ANGL|34362|0|74260|N
20201221|ANGO|3203|0|4061|N
20201221|ANH|4108|0|40498|N
20201221|ANHpC|1097|0|1133|N
20201221|ANIK|1865|0|3036|N
20201221|ANIP|4806|0|8156|N
20201221|ANIX|72777|101|159752|N
20201221|ANNX|732|34|2606|N
20201221|ANPC|10006|0|23487|N
20201221|ANSS|3146|0|5966|N
20201221|ANTE|44153|0|92350|N
20201221|ANTM|3039|0|10103|N
20201221|ANVS|18900|0|32205|N
20201221|ANY|6896|0|20111|N
20201221|AOA|4314|0|8110|N
20201221|AOD|44934|0|59786|N
20201221|AOK|3281|0|6748|N
20201221|AOM|2953|0|9912|N
20201221|AON|16984|0|20500|N
20201221|AONE|798|0|2433|N
20201221|AONE/U|100|0|963|N
20201221|AONE/WS|611|0|740|N
20201221|AOR|13872|0|16724|N
20201221|AOS|4869|0|7765|N
20201221|AOSL|3654|0|31044|N
20201221|AOUT|9348|0|84084|N
20201221|AP|10396|0|18464|N
20201221|APA|240221|0|559318|N
20201221|APAM|6005|0|12814|N
20201221|APD|6183|0|28051|N
20201221|APDN|15240|838|39697|N
20201221|APEI|636|0|1169|N
20201221|APEN|4659|0|10737|N
20201221|APG|671|0|7552|N
20201221|APH|4123|0|15414|N
20201221|APHA|904865|5689|2000782|N
20201221|API|13695|0|40120|N
20201221|APLE|45149|208|77185|N
20201221|APLS|4349|0|5196|N
20201221|APLT|432|0|6525|N
20201221|APM|33499|0|55639|N
20201221|APO|12944|6|32477|N
20201221|APOG|2468|0|5471|N
20201221|APOP|3619|0|24340|N
20201221|APOPW|1550|0|3849|N
20201221|APPF|2247|0|5844|N
20201221|APPN|18702|0|73297|N
20201221|APPS|119273|0|539284|N
20201221|APRE|1881|0|6095|N
20201221|APRN|17780|0|64648|N
20201221|APSG|6659|0|7831|N
20201221|APSG/WS|17422|0|20276|N
20201221|APT|55186|0|95555|N
20201221|APTO|77516|0|144903|N
20201221|APTS|12771|0|38355|N
20201221|APTV|4971|0|16745|N
20201221|APTX|19013|0|54464|N
20201221|APVO|2466|0|20805|N
20201221|APWC|231|0|6067|N
20201221|APXT|289183|566|628861|N
20201221|APXTU|1|0|110|N
20201221|APXTW|42982|0|82986|N
20201221|APYX|1200|0|1614|N
20201221|AQB|286159|0|784684|N
20201221|AQMS|194004|0|318630|N
20201221|AQN|10721|0|15659|N
20201221|AQNA|108|0|108|N
20201221|AQNB|636|0|713|N
20201221|AQST|31770|0|72517|N
20201221|AQUA|5493|0|20592|N
20201221|AR|181913|0|552576|N
20201221|ARA|1380|0|8141|N
20201221|ARAV|1258|0|5516|N
20201221|ARAY|43531|0|61806|N
20201221|ARC|2485|0|8577|N
20201221|ARCB|618|0|1106|N
20201221|ARCC|44505|0|118347|N
20201221|ARCE|420|0|1128|N
20201221|ARCH|8886|0|15714|N
20201221|ARCO|6484|0|32041|N
20201221|ARCT|21977|0|108569|N
20201221|ARD|482|0|756|N
20201221|ARDC|4582|0|7771|N
20201221|ARDS|10129|0|11765|N
20201221|ARDX|10645|0|22156|N
20201221|ARE|1753|0|4339|N
20201221|AREC|54751|0|122982|N
20201221|ARES|3447|0|6254|N
20201221|ARESpA|96|0|196|N
20201221|ARGO|722|0|885|N
20201221|ARGT|155|0|701|N
20201221|ARGX|2751|0|2991|N
20201221|ARI|35983|0|73469|N
20201221|ARKF|113263|0|233525|N
20201221|ARKG|433831|118|661263|N
20201221|ARKK|368166|301|605028|N
20201221|ARKQ|79271|0|123273|N
20201221|ARKR|5704|0|9598|N
20201221|ARKW|121778|0|190757|N
20201221|ARLO|35452|0|94039|N
20201221|ARLP|15615|0|34222|N
20201221|ARMK|6223|0|17350|N
20201221|ARMP|140|0|3369|N
20201221|ARMR|225|0|320|N
20201221|ARNA|4009|0|8828|N
20201221|ARNC|10294|0|15129|N
20201221|AROC|10077|0|17290|N
20201221|AROW|181|0|2421|N
20201221|ARPO|562835|10600|919241|N
20201221|ARQT|1974|0|3269|N
20201221|ARR|32027|0|96066|N
20201221|ARRY|26984|0|53906|N
20201221|ARRpC|1463|0|1467|N
20201221|ARTL|56811|0|143518|N
20201221|ARTLW|100|0|2041|N
20201221|ARTNA|97|0|223|N
20201221|ARTW|1|0|88|N
20201221|ARVN|27160|0|60369|N
20201221|ARW|2974|0|5626|N
20201221|ARWR|10633|0|52106|N
20201221|ARYA|1528|0|1928|N
20201221|ASA|5021|0|9259|N
20201221|ASAN|71281|0|214289|N
20201221|ASAQ|5300|0|5500|N
20201221|ASAQ/WS|3490|0|16689|N
20201221|ASB|2206|0|4521|N
20201221|ASBpD|19|0|29|N
20201221|ASBpE|65|0|71|N
20201221|ASBpF|3|0|85|N
20201221|ASC|10962|0|30845|N
20201221|ASEA|3467|0|4601|N
20201221|ASG|6876|0|14550|N
20201221|ASGI|1|0|1451|N
20201221|ASGN|2354|0|3457|N
20201221|ASH|2407|0|5879|N
20201221|ASHR|8286|0|43848|N
20201221|ASHS|17|0|1602|N
20201221|ASIX|23|0|1527|N
20201221|ASLN|5593|0|35565|N
20201221|ASM|190765|0|423997|N
20201221|ASMB|21479|0|90961|N
20201221|ASML|7807|100|27316|N
20201221|ASND|1128|0|2128|N
20201221|ASO|31019|2|61630|N
20201221|ASPL/U|100|0|100|N
20201221|ASPN|1015|124|2476|N
20201221|ASPS|1151|0|5292|N
20201221|ASPU|2224|0|9263|N
20201221|ASR|931|0|1858|N
20201221|ASRT|255648|0|400891|N
20201221|ASRV|816|0|1628|N
20201221|ASTC|48863|0|95711|N
20201221|ASTE|164|0|601|N
20201221|ASUR|223|0|6867|N
20201221|ASX|24515|0|38345|N
20201221|ASYS|500|0|1951|N
20201221|AT|16793|0|27803|N
20201221|ATAC|2381|0|3891|N
20201221|ATAC/U|47|0|759|N
20201221|ATAX|59012|0|155390|N
20201221|ATCO|6752|0|26285|N
20201221|ATCOpD|250|0|250|N
20201221|ATCOpH|2801|0|4073|N
20201221|ATCOpI|3500|0|4609|N
20201221|ATCX|3046|0|4427|N
20201221|ATEC|17699|0|37483|N
20201221|ATEN|47807|0|155971|N
20201221|ATEX|230820|332|500881|N
20201221|ATGE|4519|0|4814|N
20201221|ATH|2849|0|6465|N
20201221|ATHA|16493|0|24021|N
20201221|ATHE|21749|0|44915|N
20201221|ATHM|1664|0|9522|N
20201221|ATHX|330920|0|873178|N
20201221|ATHpA|852|0|1854|N
20201221|ATHpB|34|0|34|N
20201221|ATHpC|212|0|462|N
20201221|ATI|18793|0|41986|N
20201221|ATIF|16489|0|37764|N
20201221|ATKR|732|0|7203|N
20201221|ATLC|2548|11|5395|N
20201221|ATLO|949|0|1049|N
20201221|ATMP|4115|0|12965|N
20201221|ATNF|73110|0|274136|N
20201221|ATNFW|1800|0|6928|N
20201221|ATNI|2202|0|3784|N
20201221|ATNM|11776|0|35406|N
20201221|ATNX|13826|0|24675|N
20201221|ATO|10018|0|22556|N
20201221|ATOM|55591|0|96441|N
20201221|ATOS|360773|200|796246|N
20201221|ATR|1259|0|1425|N
20201221|ATRA|5126|0|24833|N
20201221|ATRC|1914|0|16544|N
20201221|ATRI|210|0|365|N
20201221|ATRO|5909|0|11286|N
20201221|ATRS|24445|0|93273|N
20201221|ATSG|1260|0|3472|N
20201221|ATTO|91|0|7887|N
20201221|ATUS|63875|0|139947|N
20201221|ATV|100|0|301|N
20201221|ATVI|55590|900|196390|N
20201221|ATXI|30605|323|78054|N
20201221|AU|22998|0|62801|N
20201221|AUB|747|0|2123|N
20201221|AUBN|99|0|186|N
20201221|AUDC|1683|0|5541|N
20201221|AUMN|148678|0|356166|N
20201221|AUPH|403251|0|870892|N
20201221|AUSF|1|0|770|N
20201221|AUTL|2214|0|5162|N
20201221|AUTO|1507|0|15071|N
20201221|AUVI|71771|0|130169|N
20201221|AUY|750776|0|1739585|N
20201221|AVA|3347|0|11576|N
20201221|AVAL|6712|0|17964|N
20201221|AVAN|4997|0|14672|N
20201221|AVAN/WS|13441|0|22163|N
20201221|AVAV|1654|0|4429|N
20201221|AVB|7649|2|16407|N
20201221|AVCO|9580|0|35402|N
20201221|AVCT|18013|0|44108|N
20201221|AVCTW|3810|0|5011|N
20201221|AVD|201|0|1077|N
20201221|AVDE|5119|0|5186|N
20201221|AVDL|21428|0|53406|N
20201221|AVDV|5899|0|7455|N
20201221|AVEM|4249|0|5600|N
20201221|AVEO|3224|0|15539|N
20201221|AVGO|23364|0|58610|N
20201221|AVGOP|4|0|8|N
20201221|AVGR|335620|12957|1126507|N
20201221|AVID|5277|0|12181|N
20201221|AVIG|19|0|19|N
20201221|AVIR|1464|0|3148|N
20201221|AVK|1908|0|8064|N
20201221|AVLR|6602|700|17184|N
20201221|AVNS|206|0|3146|N
20201221|AVNT|102|0|2792|N
20201221|AVNW|3070|0|9168|N
20201221|AVO|11284|0|24978|N
20201221|AVRO|2245|0|7113|N
20201221|AVT|17561|0|21516|N
20201221|AVTR|146866|1000|484458|N
20201221|AVTRpA|44|0|44|N
20201221|AVUS|5143|0|6107|N
20201221|AVUV|7162|0|12220|N
20201221|AVXL|67354|0|144274|N
20201221|AVY|3498|0|5543|N
20201221|AVYA|1335|0|8970|N
20201221|AWAY|14287|0|27138|N
20201221|AWF|10594|0|15073|N
20201221|AWH|13389|0|95100|N
20201221|AWI|7994|0|19673|N
20201221|AWK|3228|0|13298|N
20201221|AWP|19311|0|36445|N
20201221|AWR|1890|0|2702|N
20201221|AWRE|2534|0|9820|N
20201221|AWTM|2347|0|2347|N
20201221|AWX|53892|0|113336|N
20201221|AX|6554|0|10702|N
20201221|AXAS|4535|0|40077|N
20201221|AXDX|1364|0|10222|N
20201221|AXGN|2829|0|8308|N
20201221|AXL|64024|0|122015|N
20201221|AXLA|2575|0|9693|N
20201221|AXNX|3560|0|7027|N
20201221|AXP|50913|4|133201|N
20201221|AXR|1800|0|2004|N
20201221|AXS|3848|0|7660|N
20201221|AXSM|9120|0|26184|N
20201221|AXSpE|205|0|414|N
20201221|AXTA|5888|0|40249|N
20201221|AXTI|14187|0|37388|N
20201221|AXU|58961|0|199380|N
20201221|AY|17317|0|42478|N
20201221|AYI|1461|0|7412|N
20201221|AYLA|11|0|262|N
20201221|AYRO|298931|0|553188|N
20201221|AYTU|31313|0|109324|N
20201221|AYX|38487|0|85349|N
20201221|AZBA|92|0|93|N
20201221|AZEK|17286|0|52056|N
20201221|AZN|148099|0|340125|N
20201221|AZO|450|0|2198|N
20201221|AZPN|967|0|2906|N
20201221|AZRE|5358|0|16999|N
20201221|AZRX|5058|0|38447|N
20201221|AZUL|28966|0|135936|N
20201221|AZYO|4412|0|5205|N
20201221|AZZ|811|0|1614|N
20201221|B|290|0|762|N
20201221|BA|1113061|0|2441730|N
20201221|BAB|8238|0|64372|N
20201221|BABA|230976|300|786648|N
20201221|BAC|3352470|106|7593319|N
20201221|BACpA|1264|0|3740|N
20201221|BACpB|558|0|3977|N
20201221|BACpC|2582|0|15792|N
20201221|BACpE|700|0|802|N
20201221|BACpK|250|0|1339|N
20201221|BACpL|190|0|250|N
20201221|BACpM|500|0|4963|N
20201221|BACpN|64|0|768|N
20201221|BACpO|2704|0|5937|N
20201221|BAF|757|0|807|N
20201221|BAH|5963|0|13471|N
20201221|BAK|234|0|2635|N
20201221|BAL|316|0|868|N
20201221|BALY|5177|0|8739|N
20201221|BAM|9375|0|37180|N
20201221|BAMH|1915|0|1916|N
20201221|BAMI|73|0|73|N
20201221|BANC|1371|0|3992|N
20201221|BAND|8224|0|16690|N
20201221|BANF|1325|0|5659|N
20201221|BANR|259|0|2920|N
20201221|BANX|169|0|4526|N
20201221|BAP|1045|0|16862|N
20201221|BAR|4245|0|7993|N
20201221|BASI|7798|0|21773|N
20201221|BATL|5|0|51|N
20201221|BATRA|3503|0|6976|N
20201221|BATRK|951|0|2764|N
20201221|BATT|19502|0|26538|N
20201221|BAX|25729|0|49534|N
20201221|BB|723676|8860|1949333|N
20201221|BBAR|12112|0|26699|N
20201221|BBAX|1820|0|2899|N
20201221|BBBY|293334|0|761420|N
20201221|BBC|707|0|1522|N
20201221|BBCA|4754|0|5321|N
20201221|BBCP|12831|0|26816|N
20201221|BBD|639236|0|1581826|N
20201221|BBDC|108|0|1491|N
20201221|BBDO|417|0|1577|N
20201221|BBEU|1928|0|4466|N
20201221|BBF|139|0|139|N
20201221|BBGI|5603|0|9226|N
20201221|BBH|101|0|1578|N
20201221|BBI|40034|0|158640|N
20201221|BBIG|16792|0|25373|N
20201221|BBIO|1006|0|3324|N
20201221|BBJP|3391|0|5914|N
20201221|BBK|2|0|78|N
20201221|BBL|5411|0|10037|N
20201221|BBMC|5|0|5|N
20201221|BBN|1641|0|2906|N
20201221|BBQ|4|0|1411|N
20201221|BBRE|104|0|105|N
20201221|BBSA|623|0|724|N
20201221|BBSI|2048|0|3807|N
20201221|BBU|300|0|600|N
20201221|BBUS|365|0|445|N
20201221|BBVA|131255|0|270332|N
20201221|BBW|2215|0|8985|N
20201221|BBY|47484|0|162004|N
20201221|BC|21222|0|23236|N
20201221|BCAB|8364|385|22705|N
