HTTP/1.1 200 OK
Date: Wed, 18 Nov 2020 08:48:15 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 17 Nov 2020 22:22:44 GMT
ETag: "46432b-40fd0-5b454ef157e28"
Accept-Ranges: bytes
Content-Length: 266192
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|DBA|146170|0|298874|Q
20201117|DBAW|4533|0|8998|Q
20201117|DBB|50803|0|58627|Q
20201117|DBC|155417|0|306416|Q
20201117|DBD|34090|574|158030|Q
20201117|DBDRU|801|0|7009|Q
20201117|DBE|223|0|412|Q
20201117|DBEF|20198|0|106800|Q
20201117|DBEH|11|0|11|Q
20201117|DBEM|5157|0|7598|Q
20201117|DBEU|2163|0|127282|Q
20201117|DBI|179322|956|784861|Q
20201117|DBJP|7355|0|12613|Q
20201117|DBL|4065|0|13342|Q
20201117|DBO|12352|0|127278|Q
20201117|DBOC|64844|0|68144|Q
20201117|DBP|66|0|2623|Q
20201117|DBS|406|0|698|Q
20201117|DBV|895|0|902|Q
20201117|DBVT|31586|0|78620|Q
20201117|DBX|795157|50698|1630684|Q
20201117|DCF|13748|0|22953|Q
20201117|DCI|33016|0|70172|Q
20201117|DCO|2139|0|4929|Q
20201117|DCOM|137207|0|324419|Q
20201117|DCOMP|559|0|8904|Q
20201117|DCP|141832|20|473930|Q
20201117|DCPH|20355|0|52507|Q
20201117|DCPpB|47|0|3799|Q
20201117|DCPpC|517|0|627|Q
20201117|DCRBU|10|0|1520|Q
20201117|DCT|89381|0|189837|Q
20201117|DCTH|10481|124|21296|Q
20201117|DCUE|511|0|1377|Q
20201117|DD|88315|2744|504421|Q
20201117|DDD|307591|2359|742420|Q
20201117|DDF|11427|125|24009|Q
20201117|DDG|140|0|360|Q
20201117|DDIV|510|0|705|Q
20201117|DDLS|65|0|351|Q
20201117|DDM|41403|0|138827|Q
20201117|DDOG|530555|54936|965547|Q
20201117|DDS|15393|3375|88342|Q
20201117|DDT|12579|0|16062|Q
20201117|DDWM|745|0|6395|Q
20201117|DE|214241|5384|390383|Q
20201117|DEA|13955|0|89565|Q
20201117|DECK|28132|0|77378|Q
20201117|DEEF|100|0|437|Q
20201117|DEEP|2615|0|4360|Q
20201117|DEF|2598|0|21749|Q
20201117|DEI|200414|0|256097|Q
20201117|DELL|124067|0|270672|Q
20201117|DEM|37187|0|94235|Q
20201117|DEMZ|2089|0|2167|Q
20201117|DEN|17332|600|256672|Q
20201117|DENN|104473|46|388857|Q
20201117|DEO|50005|200|115175|Q
20201117|DES|35638|261|212907|Q
20201117|DESP|36858|0|245177|Q
20201117|DEUS|1722|0|2139|Q
20201117|DEW|947|0|3834|Q
20201117|DEX|8461|160|16266|Q
20201117|DFE|1033|0|20479|Q
20201117|DFEB|85068|0|755857|Q
20201117|DFEN|131893|305|678132|Q
20201117|DFFN|323307|4900|688400|Q
20201117|DFIN|32012|0|62892|Q
20201117|DFJ|874|0|1337|Q
20201117|DFND|342|0|1057|Q
20201117|DFNL|10521|0|15592|Q
20201117|DFNS/WS|424|0|1020|Q
20201117|DFP|9021|0|38121|Q
20201117|DFS|408846|1501|1039485|Q
20201117|DFVS|28|0|28|Q
20201117|DG|166341|7|543382|Q
20201117|DGICA|2583|0|4579|Q
20201117|DGICB|1|0|1|Q
20201117|DGII|56934|0|68149|Q
20201117|DGL|79|0|127|Q
20201117|DGLY|123241|451|356565|Q
20201117|DGNR|3424|0|5425|Q
20201117|DGNR/U|24|0|5283|Q
20201117|DGNS|190875|500|842705|Q
20201117|DGP|1150|0|2469|Q
20201117|DGRE|4458|0|5115|Q
20201117|DGRO|890774|36|1051853|Q
20201117|DGRS|2868|0|4010|Q
20201117|DGRW|145801|0|184599|Q
20201117|DGS|68343|201|88102|Q
20201117|DGX|85478|10|188726|Q
20201117|DHC|311336|300|462129|Q
20201117|DHCNI|7583|0|18475|Q
20201117|DHCNL|15314|200|24948|Q
20201117|DHF|252961|300|760139|Q
20201117|DHI|236186|200|845024|Q
20201117|DHIL|5139|0|8013|Q
20201117|DHR|165152|119|670219|Q
20201117|DHRpA|86|0|6361|Q
20201117|DHRpB|2076|0|2172|Q
20201117|DHS|3096|0|12747|Q
20201117|DHT|567790|6899|1085518|Q
20201117|DHX|2847|0|46651|Q
20201117|DHY|96268|0|412999|Q
20201117|DIA|594020|1384|1407049|Q
20201117|DIAL|169616|0|228687|Q
20201117|DIAX|18736|0|68565|Q
20201117|DIG|14140|0|27769|Q
20201117|DIM|350|0|4888|Q
20201117|DIN|65339|1208|140024|Q
20201117|DINT|11609|0|17764|Q
20201117|DIOD|30578|0|60023|Q
20201117|DIS|1274335|6561|2454603|Q
20201117|DISCA|807622|3440|1342871|Q
20201117|DISCB|8|5|8|Q
20201117|DISCK|65081|0|540667|Q
20201117|DISH|366473|3285|831090|Q
20201117|DIT|70|0|95|Q
20201117|DIV|54634|200|205583|Q
20201117|DIVA|400|0|400|Q
20201117|DIVB|181|0|1320|Q
20201117|DIVO|59037|0|67239|Q
20201117|DJCI|3730|0|9437|Q
20201117|DJCO|587|0|845|Q
20201117|DJD|12394|0|32159|Q
20201117|DJP|28920|2176|50566|Q
20201117|DJUN|154|0|1560|Q
20201117|DK|199553|0|725282|Q
20201117|DKL|10444|0|13402|Q
20201117|DKNG|4392969|22394|13580393|Q
20201117|DKS|150681|0|480251|Q
20201117|DL|1190|0|3129|Q
20201117|DLA|921|0|2715|Q
20201117|DLB|38540|1800|158577|Q
20201117|DLHC|3439|0|4998|Q
20201117|DLN|27737|1214|45197|Q
20201117|DLNG|12441|0|18432|Q
20201117|DLNGpA|4594|0|5494|Q
20201117|DLNGpB|4100|0|5935|Q
20201117|DLPN|133399|200|474341|Q
20201117|DLPNW|925|0|2025|Q
20201117|DLR|96262|5|232380|Q
20201117|DLRpC|2094|0|4479|Q
20201117|DLRpJ|745|0|1431|Q
20201117|DLRpK|1408|0|5812|Q
20201117|DLRpL|4526|0|6995|Q
20201117|DLS|7084|0|33645|Q
20201117|DLTH|48008|600|76202|Q
20201117|DLTR|75649|826|419941|Q
20201117|DLX|15547|0|52966|Q
20201117|DLY|14669|500|71724|Q
20201117|DMAC|17390|0|73124|Q
20201117|DMB|5689|0|7349|Q
20201117|DMF|6001|0|11998|Q
20201117|DMLP|11821|0|36214|Q
20201117|DMO|19903|0|44325|Q
20201117|DMRC|49918|0|85632|Q
20201117|DMRL|6|0|746|Q
20201117|DMS|2640|0|6806|Q
20201117|DMS/WS|1424|0|3566|Q
20201117|DMTK|13231|200|25090|Q
20201117|DMXF|1074|0|3732|Q
20201117|DMYD|12219|0|191481|Q
20201117|DMYD/U|1600|0|4665|Q
20201117|DMYD/WS|200|0|1760|Q
20201117|DMYI/U|48602|0|196920|Q
20201117|DMYT|69297|4650|281200|Q
20201117|DMYT/WS|17261|100|22662|Q
20201117|DNB|150897|0|190738|Q
20201117|DNK|12793370|1130363|21828923|Q
20201117|DNKN|93584|221|261848|Q
20201117|DNL|14436|0|27811|Q
20201117|DNLI|47645|654|188666|Q
20201117|DNN|284205|2600|519944|Q
20201117|DNOV|8593|0|73326|Q
20201117|DNOW|28187|295|296918|Q
20201117|DNP|71865|0|134666|Q
20201117|DOC|150902|0|578131|Q
20201117|DOCT|6253|0|6769|Q
20201117|DOCU|311735|0|592478|Q
20201117|DOG|110508|6905|217818|Q
20201117|DOGZ|15705|0|18473|Q
20201117|DOL|6810|0|12737|Q
20201117|DOMO|17763|419|69253|Q
20201117|DON|31503|2356|299191|Q
20201117|DOO|1453|0|4093|Q
20201117|DOOO|1980|0|3341|Q
20201117|DOOR|63221|0|115796|Q
20201117|DORM|16460|0|27421|Q
20201117|DOV|52343|0|117082|Q
20201117|DOW|901384|4444|1519221|Q
20201117|DOX|47497|691|161499|Q
20201117|DOYU|274563|30|486888|Q
20201117|DPG|23472|0|51151|Q
20201117|DPST|90535|130|153097|Q
20201117|DPW|811929|700|1510741|Q
20201117|DPZ|32921|302|80852|Q
20201117|DQ|210224|540|381649|Q
20201117|DRAD|27610|0|81510|Q
20201117|DRADP|500|0|500|Q
20201117|DRD|43780|0|101595|Q
20201117|DRE|64139|700|194621|Q
20201117|DRH|479449|10|856317|Q
20201117|DRHpA|2500|0|5437|Q
20201117|DRI|122335|0|244643|Q
20201117|DRIO|15615|0|64465|Q
20201117|DRIOW|100|0|100|Q
20201117|DRIP|179283|13652|553011|Q
20201117|DRIV|76228|0|88827|Q
20201117|DRN|14144|0|91663|Q
20201117|DRNA|50401|200|116358|Q
20201117|DRQ|15568|0|29744|Q
20201117|DRRX|83284|10829|287608|Q
20201117|DRSK|88887|0|130074|Q
20201117|DRTT|3651|0|20032|Q
20201117|DRUA|4605|0|14761|Q
20201117|DRV|28444|0|55108|Q
20201117|DRW|636|0|4333|Q
20201117|DS|58839|7641|184415|Q
20201117|DSACU|377|0|651|Q
20201117|DSE|4781|0|10915|Q
20201117|DSGX|13002|0|17996|Q
20201117|DSI|21640|0|35495|Q
20201117|DSKE|77793|0|200713|Q
20201117|DSKEW|100|0|1600|Q
20201117|DSL|72050|48|158157|Q
20201117|DSM|12117|0|33920|Q
20201117|DSOC|751|0|751|Q
20201117|DSPG|11266|100|16127|Q
20201117|DSS|99955|0|148171|Q
20201117|DSSI|29479|0|74257|Q
20201117|DSTL|11311|0|20816|Q
20201117|DSU|17460|0|60582|Q
20201117|DSWL|3261|0|6046|Q
20201117|DSX|33949|0|102263|Q
20201117|DSXpB|449|0|1250|Q
20201117|DSpB|100|0|700|Q
20201117|DT|147069|700|374120|Q
20201117|DTB|3817|0|6052|Q
20201117|DTD|5938|800|10895|Q
20201117|DTE|179148|0|456707|Q
20201117|DTEA|1850|0|18960|Q
20201117|DTEC|6427|0|8046|Q
20201117|DTF|1|0|351|Q
20201117|DTH|316|0|16355|Q
20201117|DTIL|29556|0|60796|Q
20201117|DTJ|705|0|6361|Q
20201117|DTLAp|436|100|937|Q
20201117|DTN|3043|0|9838|Q
20201117|DTP|3221|2011|4683|Q
20201117|DTSS|9964|100|25363|Q
20201117|DTW|3854|1915|7195|Q
20201117|DTY|2169|0|9282|Q
20201117|DUC|1296|0|7536|Q
20201117|DUG|17577|2302|27026|Q
20201117|DUK|208177|1046|771891|Q
20201117|DUKB|8691|0|15180|Q
20201117|DUKH|6431|0|9873|Q
20201117|DUKpA|8546|0|20247|Q
20201117|DUO|24811|500|34945|Q
20201117|DUOT|8150|0|16232|Q
20201117|DURA|4014|0|8413|Q
20201117|DUSA|2735|0|9769|Q
20201117|DUSL|51194|400|79483|Q
20201117|DUST|322056|83192|975619|Q
20201117|DVA|120405|0|218981|Q
20201117|DVAX|472801|11856|1190652|Q
20201117|DVD|1454|0|8585|Q
20201117|DVN|808807|6388|2456007|Q
20201117|DVOL|2814|0|14058|Q
20201117|DVY|114759|1526|245854|Q
20201117|DVYA|1985|0|3171|Q
20201117|DVYE|17745|0|72040|Q
20201117|DWAS|4428|0|5389|Q
20201117|DWAW|4074|0|4074|Q
20201117|DWEQ|2738|0|2738|Q
20201117|DWFI|609|0|30123|Q
20201117|DWLD|2200|0|8934|Q
20201117|DWM|1278|0|17043|Q
20201117|DWMF|1282|0|5914|Q
20201117|DWPP|1576|1500|2389|Q
20201117|DWSH|47937|0|87775|Q
20201117|DWSN|3875|0|8865|Q
20201117|DWUS|1946|0|2105|Q
20201117|DWX|10819|0|44388|Q
20201117|DX|50359|0|93427|Q
20201117|DXC|157316|400|645177|Q
20201117|DXCM|59855|2600|239929|Q
20201117|DXD|210167|176|428978|Q
20201117|DXF|9758|0|42703|Q
20201117|DXGE|1|0|16|Q
20201117|DXJ|143918|0|224794|Q
20201117|DXJS|189|0|7284|Q
20201117|DXLG|328149|18088|834295|Q
20201117|DXPE|2188|100|8287|Q
20201117|DXYN|35408|924|129998|Q
20201117|DXpB|1954|0|3663|Q
20201117|DXpC|4227|0|5198|Q
20201117|DY|12285|0|40384|Q
20201117|DYAI|16066|0|26957|Q
20201117|DYFN|286|0|3285|Q
20201117|DYHG|8|0|8|Q
20201117|DYN|15899|0|63470|Q
20201117|DYNF|34|0|363|Q
20201117|DYNT|20073|500|43799|Q
20201117|DZSI|2201|0|3715|Q
20201117|DZZ|1|0|141|Q
20201117|E|47246|382|100298|Q
20201117|EA|195966|365|850613|Q
20201117|EAD|64021|400|102651|Q
20201117|EAF|195400|0|337973|Q
20201117|EAGG|5524|0|34138|Q
20201117|EAI|3559|0|5870|Q
20201117|EAOK|1|0|3|Q
20201117|EAOM|186|0|187|Q
20201117|EAOR|15|0|16|Q
20201117|EAR|42997|0|97348|Q
20201117|EARN|7539|0|13330|Q
20201117|EARS|73732|1600|181062|Q
20201117|EAST|95374|10085|185423|Q
20201117|EAT|180213|103|368818|Q
20201117|EB|238966|300|501656|Q
20201117|EBAY|610071|890|1584389|Q
20201117|EBAYL|3868|0|17006|Q
20201117|EBC|324876|1615|976319|Q
20201117|EBF|5760|0|18294|Q
20201117|EBIX|44003|0|82604|Q
20201117|EBIZ|17647|0|25552|Q
20201117|EBLU|376|0|2147|Q
20201117|EBMT|188|0|2931|Q
20201117|EBND|72434|0|98197|Q
20201117|EBON|279507|0|696999|Q
20201117|EBR|41300|505|72357|Q
20201117|EBR/B|725|0|737|Q
20201117|EBS|34713|52|132953|Q
20201117|EBSB|10649|0|23930|Q
20201117|EBTC|289|0|963|Q
20201117|EC|127720|0|578890|Q
20201117|ECC|19085|0|40754|Q
20201117|ECCB|1504|0|1805|Q
20201117|ECCX|587|0|938|Q
20201117|ECCY|1362|63|1462|Q
20201117|ECF|20509|1000|52709|Q
20201117|ECH|68242|0|95932|Q
20201117|ECHO|12883|0|24987|Q
20201117|ECL|69037|0|190318|Q
20201117|ECNS|622|0|1022|Q
20201117|ECOL|4868|0|16546|Q
20201117|ECOM|25064|806|69628|Q
20201117|ECON|7339|0|20947|Q
20201117|ECOR|52463|4992|108306|Q
20201117|ECOW|6|0|6|Q
20201117|ECPG|29314|0|94820|Q
20201117|ED|287207|1423|538020|Q
20201117|EDAP|29852|0|43239|Q
20201117|EDC|21238|301|29050|Q
20201117|EDD|91792|0|168549|Q
20201117|EDEN|5410|0|11336|Q
20201117|EDF|36519|3200|58242|Q
20201117|EDI|17939|0|28056|Q
20201117|EDIT|57367|3|205366|Q
20201117|EDIV|19727|0|35973|Q
20201117|EDN|5729|0|6743|Q
20201117|EDOC|26183|0|38869|Q
20201117|EDOG|3|0|1679|Q
20201117|EDOW|7566|0|9129|Q
20201117|EDRY|37247|943|98736|Q
20201117|EDSA|10885|0|17136|Q
20201117|EDTK|3812|0|14412|Q
20201117|EDU|39287|0|91383|Q
20201117|EDUC|13097|0|20812|Q
20201117|EDUT|907|0|4086|Q
20201117|EDV|9086|0|185757|Q
20201117|EDZ|10702|0|25847|Q
20201117|EEFT|117509|0|251114|Q
20201117|EELV|8898|0|19197|Q
20201117|EEM|2658290|2400|4248522|Q
20201117|EEMA|10847|0|66459|Q
20201117|EEMD|311|0|501|Q
20201117|EEMO|1004|0|1300|Q
20201117|EEMS|4921|0|11062|Q
20201117|EEMV|52106|170|152450|Q
20201117|EEMX|1440|0|2071|Q
20201117|EES|4537|0|26082|Q
20201117|EET|961|30|1054|Q
20201117|EEV|16|0|1353|Q
20201117|EEX|20394|1281|103833|Q
20201117|EFA|1523521|0|2728770|Q
20201117|EFAD|905|0|3644|Q
20201117|EFAS|2|0|122|Q
20201117|EFAV|180154|3197|652221|Q
20201117|EFAX|1030|0|1062|Q
20201117|EFC|61771|280|97578|Q
20201117|EFCpA|1300|0|2247|Q
20201117|EFF|676|0|2712|Q
20201117|EFG|87893|0|437495|Q
20201117|EFIV|126107|0|126508|Q
20201117|EFL|9305|500|29615|Q
20201117|EFNL|1001|0|3694|Q
20201117|EFO|62|0|2220|Q
20201117|EFOI|19377|1055|38127|Q
20201117|EFR|14744|700|26899|Q
20201117|EFSC|11706|0|38467|Q
20201117|EFT|23077|0|312171|Q
20201117|EFV|1151425|0|1784666|Q
20201117|EFX|70533|1|152736|Q
20201117|EFZ|276|0|2811|Q
20201117|EGAN|98923|2427|187932|Q
20201117|EGBN|16350|0|32575|Q
20201117|EGHT|192997|0|318790|Q
20201117|EGLE|10845|200|19674|Q
20201117|EGO|138120|2510|292846|Q
20201117|EGOV|27476|0|69001|Q
20201117|EGP|11421|0|24309|Q
20201117|EGPT|700|0|747|Q
20201117|EGRX|11329|0|14726|Q
20201117|EGY|21403|400|75328|Q
20201117|EH|52558|730|82495|Q
20201117|EHC|135828|0|354541|Q
20201117|EHI|61835|0|86993|Q
20201117|EHT|8299|0|22040|Q
20201117|EHTH|67917|0|106668|Q
20201117|EIC|3200|0|4620|Q
20201117|EIDO|353639|0|1887059|Q
20201117|EIDX|13352|0|15439|Q
20201117|EIG|6395|0|14896|Q
20201117|EIGI|48342|0|84198|Q
20201117|EIGR|136967|1468|253175|Q
20201117|EIM|11940|0|24896|Q
20201117|EINC|102|0|312|Q
20201117|EIRL|227|0|1046|Q
20201117|EIS|35|0|5238|Q
20201117|EIX|98880|1140|277320|Q
20201117|EJAN|202|0|355|Q
20201117|EJUL|3|0|203|Q
20201117|EKAR|571|0|642|Q
20201117|EKSO|17299|0|32158|Q
20201117|EL|120017|1770|212951|Q
20201117|ELA|5496|0|13822|Q
20201117|ELAN|463675|392|1071148|Q
20201117|ELAT|972|0|972|Q
20201117|ELC|383|0|3567|Q
20201117|ELD|1746|0|11115|Q
20201117|ELF|48041|2|347955|Q
20201117|ELJ|1898|0|38130|Q
20201117|ELLO|33|0|64|Q
20201117|ELMD|10368|0|79863|Q
20201117|ELOX|6106|0|10195|Q
20201117|ELP|58208|1695|134854|Q
20201117|ELS|187987|0|345937|Q
20201117|ELSE|6739|0|17909|Q
20201117|ELTK|33284|0|49179|Q
20201117|ELU|2829|0|5003|Q
20201117|ELVT|12900|300|30144|Q
20201117|ELY|138327|0|604011|Q
20201117|ELYS|3824|0|8883|Q
20201117|EMAG|318|0|3235|Q
20201117|EMAN|88396|200|231208|Q
20201117|EMB|1420437|0|1645133|Q
20201117|EMBD|151|0|151|Q
20201117|EMCB|68|0|71|Q
20201117|EMCF|218|0|547|Q
20201117|EMD|30359|0|63260|Q
20201117|EMDV|634|0|1222|Q
20201117|EME|39933|0|152275|Q
20201117|EMF|3436|0|10766|Q
20201117|EMFM|30|0|294|Q
20201117|EMGF|44447|0|49175|Q
20201117|EMHY|12339|0|56017|Q
20201117|EMIF|1182|0|1332|Q
20201117|EMKR|6370|0|18067|Q
20201117|EML|2269|0|2819|Q
20201117|EMLC|1350120|0|1383931|Q
20201117|EMLP|25681|0|164415|Q
20201117|EMN|129113|200|333252|Q
20201117|EMNT|200|0|1395|Q
20201117|EMO|9776|0|20148|Q
20201117|EMP|462|0|3017|Q
20201117|EMPW/U|90100|0|207151|Q
20201117|EMQQ|90664|0|133926|Q
20201117|EMR|139591|1103|454295|Q
20201117|EMSG|45|0|55|Q
20201117|EMTL|2663|0|4077|Q
20201117|EMTY|10288|0|17367|Q
20201117|EMX|67561|4837|121379|Q
20201117|EMXC|869|0|4644|Q
20201117|EMXF|30|0|30|Q
20201117|ENB|545484|14294|1412542|Q
20201117|ENBA|1429|13|4640|Q
20201117|ENBL|261064|455|491658|Q
20201117|ENDP|588687|699|1203550|Q
20201117|ENFR|4692|0|6463|Q
20201117|ENG|139426|1789|269172|Q
20201117|ENIA|37776|9|395081|Q
20201117|ENIC|14033|2426|33352|Q
20201117|ENJ|300|0|300|Q
20201117|ENLC|429547|7592|742923|Q
20201117|ENLV|25555|0|54572|Q
20201117|ENO|2562|0|5122|Q
20201117|ENOB|5173|0|11210|Q
20201117|ENOR|325|0|1212|Q
20201117|ENPC|1|0|2|Q
20201117|ENPC/WS|300|0|300|Q
20201117|ENPH|311418|12929|546156|Q
20201117|ENR|59750|1975|135588|Q
20201117|ENRpA|692|0|968|Q
20201117|ENS|26742|1162|65633|Q
20201117|ENSG|20611|0|63226|Q
20201117|ENSV|729852|25782|937011|Q
20201117|ENTA|9859|0|19486|Q
20201117|ENTG|101619|45|285620|Q
20201117|ENTR|13|0|336|Q
20201117|ENTX|8001|0|15819|Q
20201117|ENV|35345|0|98656|Q
20201117|ENVA|23896|0|63547|Q
20201117|ENX|2273|0|15033|Q
20201117|ENZ|80954|1000|157125|Q
20201117|ENZL|7791|0|9631|Q
20201117|EOD|16506|300|37261|Q
20201117|EOG|372728|3393|1026934|Q
20201117|EOI|40470|500|65121|Q
20201117|EOLS|62416|105|98458|Q
20201117|EOS|29363|0|64141|Q
20201117|EOSE|88146|10420|130381|Q
20201117|EOSEW|1800|0|66362|Q
20201117|EOT|11853|100|27152|Q
20201117|EPAC|37949|0|56162|Q
20201117|EPAM|27309|133|135782|Q
20201117|EPAY|13779|0|45857|Q
20201117|EPC|46487|0|154457|Q
20201117|EPD|1157713|19404|2093294|Q
20201117|EPHE|10272|0|21501|Q
20201117|EPI|52412|0|174573|Q
20201117|EPIX|14579|0|38503|Q
20201117|EPM|28889|0|82953|Q
20201117|EPOL|5084|0|64417|Q
20201117|EPP|24757|0|59683|Q
20201117|EPR|161014|476|328402|Q
20201117|EPRF|34152|0|37599|Q
20201117|EPRT|71354|0|1142706|Q
20201117|EPRpC|432|0|1432|Q
20201117|EPRpE|581|0|581|Q
20201117|EPRpG|1900|0|4393|Q
20201117|EPS|5760|0|57619|Q
20201117|EPSN|2|0|518|Q
20201117|EPU|4092|0|4953|Q
20201117|EPV|1812|0|5301|Q
20201117|EPZM|83834|100|136046|Q
20201117|EPpC|160|0|1151|Q
20201117|EQ|22841|1916|75831|Q
20201117|EQAL|5799|0|24293|Q
20201117|EQBK|1325|0|4740|Q
20201117|EQC|36573|0|248258|Q
20201117|EQCpD|200|0|465|Q
20201117|EQD|1|0|1|Q
20201117|EQD/U|4507|0|104710|Q
20201117|EQH|329527|0|914593|Q
20201117|EQHpA|4782|0|13848|Q
20201117|EQIX|47505|1060|148992|Q
20201117|EQL|304|0|641|Q
20201117|EQNR|528282|300|2814776|Q
20201117|EQOS|80394|0|122479|Q
20201117|EQOSW|2025|0|10005|Q
20201117|EQR|290821|1300|1222076|Q
20201117|EQS|5635|0|10900|Q
20201117|EQT|526860|273|1046255|Q
20201117|EQWL|771|0|1211|Q
20201117|EQX|103027|1602|244785|Q
20201117|ERC|7608|900|25879|Q
20201117|ERES|1097|0|2497|Q
20201117|ERESU|1000|0|1267|Q
20201117|ERF|124469|455|475317|Q
20201117|ERH|5601|0|17150|Q
20201117|ERIC|604158|2002|971583|Q
20201117|ERIE|8151|0|9729|Q
20201117|ERII|11590|700|34805|Q
20201117|ERJ|288627|17686|945020|Q
20201117|ERM|1012|0|2615|Q
20201117|ERUS|17679|0|24921|Q
20201117|ERX|192989|1811|884456|Q
20201117|ERY|43041|1527|156327|Q
20201117|ERYP|700|0|700|Q
20201117|ES|79742|100|172565|Q
20201117|ESBA|1547|0|2529|Q
20201117|ESBK|10|0|2223|Q
20201117|ESCA|9281|0|14101|Q
20201117|ESE|8050|0|13963|Q
20201117|ESEA|24723|0|34897|Q
20201117|ESEB|103|0|228|Q
20201117|ESG|13744|0|14382|Q
20201117|ESGA|5178|0|5704|Q
20201117|ESGC|166712|1100|392643|Q
20201117|ESGD|28850|0|102202|Q
20201117|ESGE|270945|0|466441|Q
20201117|ESGG|491|0|789|Q
20201117|ESGN|198|0|342|Q
20201117|ESGR|2168|0|5091|Q
20201117|ESGRO|3397|0|7562|Q
20201117|ESGRP|1003|0|5689|Q
20201117|ESGU|348207|0|477179|Q
20201117|ESGV|318498|0|331530|Q
20201117|ESHY|80|0|224|Q
20201117|ESI|554592|500|983982|Q
20201117|ESLT|1391|0|2503|Q
20201117|ESML|17392|0|34144|Q
20201117|ESNG|70|0|72|Q
20201117|ESNT|109550|194|364605|Q
20201117|ESP|167|0|1767|Q
20201117|ESPO|65680|0|84589|Q
20201117|ESPR|160302|3221|324437|Q
20201117|ESQ|1371|0|1521|Q
20201117|ESRT|861340|9525|2204484|Q
20201117|ESS|37977|0|206745|Q
20201117|ESSA|1640|0|2146|Q
20201117|ESSC|1757|0|2637|Q
20201117|ESSCU|1400|0|3400|Q
20201117|ESSCW|11809|0|20959|Q
20201117|ESTA|12065|5400|38701|Q
20201117|ESTC|79962|100|233925|Q
20201117|ESTE|18955|500|49990|Q
20201117|ESXB|172059|0|193766|Q
20201117|ET|2273183|2916|9934103|Q
20201117|ETAC|328301|0|367401|Q
20201117|ETACU|5700|0|17302|Q
20201117|ETB|61715|0|149055|Q
20201117|ETG|37649|683|75498|Q
20201117|ETH|35982|1000|52387|Q
20201117|ETHO|1890|0|2679|Q
20201117|ETIp|200|0|200|Q
20201117|ETJ|79823|0|148361|Q
20201117|ETM|191813|1600|543264|Q
20201117|ETN|110823|0|311421|Q
20201117|ETNB|17107|5965|25577|Q
20201117|ETO|11609|0|21083|Q
20201117|ETON|21689|99|86311|Q
20201117|ETPpC|11317|0|20418|Q
20201117|ETPpD|7331|0|27302|Q
20201117|ETPpE|8454|500|31408|Q
20201117|ETR|177964|9870|277978|Q
20201117|ETRN|294753|109|1405069|Q
20201117|ETSY|363651|123|621845|Q
20201117|ETTX|20073|200|91956|Q
20201117|ETV|92221|3739|139421|Q
20201117|ETW|140359|200|236610|Q
20201117|ETX|3045|0|10457|Q
20201117|ETY|152624|6001|236753|Q
20201117|EUCRU|700|0|700|Q
20201117|EUDG|2025|0|5737|Q
20201117|EUDV|138|0|143|Q
20201117|EUFN|1269286|0|1349900|Q
20201117|EUFX|24|0|24|Q
20201117|EUM|2403|0|5497|Q
20201117|EUO|7905|0|8877|Q
20201117|EURL|16399|0|25816|Q
20201117|EURN|105388|3703|300035|Q
20201117|EUSA|1369|0|5733|Q
20201117|EUSB|1181|0|10255|Q
20201117|EV|20891|20|105710|Q
20201117|EVA|6668|0|35462|Q
20201117|EVBG|24432|0|82992|Q
20201117|EVBN|3455|0|5455|Q
20201117|EVC|40258|167|116729|Q
20201117|EVER|29980|0|55921|Q
20201117|EVF|7152|0|11296|Q
20201117|EVFM|235863|444|457745|Q
20201117|EVG|7026|0|21415|Q
20201117|EVGN|436509|17339|721175|Q
20201117|EVH|192762|4011|287929|Q
20201117|EVI|892|0|1978|Q
20201117|EVK|62445|1225|128883|Q
20201117|EVLO|9174|0|10397|Q
20201117|EVM|3385|0|5834|Q
20201117|EVN|16662|0|33715|Q
20201117|EVOK|26194|200|48988|Q
20201117|EVOL|18274|5|59702|Q
20201117|EVOP|73762|0|93963|Q
20201117|EVR|39663|0|116905|Q
20201117|EVRG|184914|84|496606|Q
20201117|EVRI|92999|1018|181085|Q
20201117|EVT|58114|1143|134993|Q
20201117|EVTC|67698|0|218123|Q
20201117|EVV|69691|2952|131298|Q
20201117|EVX|91|0|159|Q
20201117|EVY|346|0|446|Q
20201117|EW|950705|1177|1660531|Q
20201117|EWA|264726|0|290311|Q
20201117|EWBC|94224|0|224742|Q
20201117|EWC|53059|0|95269|Q
20201117|EWCO|381|0|382|Q
20201117|EWD|11086|0|23295|Q
20201117|EWEB|257|0|1116|Q
20201117|EWG|1924372|1648|2143234|Q
20201117|EWGS|130|0|507|Q
20201117|EWH|1672677|0|2071256|Q
20201117|EWI|244472|0|271987|Q
20201117|EWJ|1651234|0|1944628|Q
20201117|EWJV|2269|0|2783|Q
20201117|EWK|201|0|1106|Q
20201117|EWL|60320|0|128338|Q
20201117|EWM|21863|0|56585|Q
20201117|EWMC|94|0|297|Q
20201117|EWN|2707|0|16825|Q
20201117|EWO|6914|0|23266|Q
20201117|EWP|192237|0|207639|Q
20201117|EWQ|26774|0|45638|Q
20201117|EWRE|1269|0|1363|Q
