HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:23:56 GMT
ETag: "46b042-43acb-5b5fb660464c0"
Accept-Ranges: bytes
Content-Length: 277195
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|CONXU|11051|0|21183|Q
20201208|COO|17183|400|40976|Q
20201208|COOP|90923|218|217924|Q
20201208|COP|478730|34091|2113290|Q
20201208|COPX|58843|0|102728|Q
20201208|COR|12378|0|39452|Q
20201208|CORE|11193|0|41278|Q
20201208|CORN|11785|0|84853|Q
20201208|CORP|6950|0|23609|Q
20201208|CORR|88843|552|392312|Q
20201208|CORRpA|891|0|8822|Q
20201208|CORT|83715|0|251341|Q
20201208|COST|256237|901|751076|Q
20201208|COTY|1348563|26402|4784761|Q
20201208|COUP|864574|2740|1344904|Q
20201208|COW|13761|0|15786|Q
20201208|COWN|31691|286|55849|Q
20201208|COWNL|100|0|1849|Q
20201208|COWNZ|510|0|3196|Q
20201208|COWZ|3402|0|20818|Q
20201208|CP|31377|0|52931|Q
20201208|CPA|25333|90|51758|Q
20201208|CPAC|594|91|6198|Q
20201208|CPAH|23128|225|58173|Q
20201208|CPB|304107|2920|789680|Q
20201208|CPE|1592178|45839|2675924|Q
20201208|CPER|23442|1000|44360|Q
20201208|CPF|4727|0|15154|Q
20201208|CPG|254045|0|725583|Q
20201208|CPHC|2|0|105|Q
20201208|CPHI|73839|0|239578|Q
20201208|CPIX|482|0|4949|Q
20201208|CPK|7655|0|19861|Q
20201208|CPLG|2412|0|12034|Q
20201208|CPLP|6952|0|15981|Q
20201208|CPRI|304085|2655|586165|Q
20201208|CPRT|64284|0|278573|Q
20201208|CPRX|235958|7324|370053|Q
20201208|CPS|10736|0|20389|Q
20201208|CPSH|44601|0|113858|Q
20201208|CPSI|10112|0|48319|Q
20201208|CPSR|605|0|5791|Q
20201208|CPSR/WS|1625|0|4162|Q
20201208|CPSS|23590|0|44449|Q
20201208|CPST|19171|0|55246|Q
20201208|CPT|33504|0|76547|Q
20201208|CPTA|8749|0|14756|Q
20201208|CPTAG|2256|0|2424|Q
20201208|CPTAL|900|0|1100|Q
20201208|CPZ|6894|0|30712|Q
20201208|CQP|27255|700|298082|Q
20201208|CQQQ|56544|0|146394|Q
20201208|CR|33920|1000|67385|Q
20201208|CRAI|750|0|5215|Q
20201208|CRAK|943|0|1295|Q
20201208|CRBN|1248|0|5131|Q
20201208|CRBP|760600|0|1401704|Q
20201208|CRC|9340|144|41288|Q
20201208|CRD/A|1727|0|4427|Q
20201208|CRD/B|1255|0|3206|Q
20201208|CRDF|55548|300|251992|Q
20201208|CREE|330647|2623|1273992|Q
20201208|CREG|43968|100|74873|Q
20201208|CRESY|17850|0|48309|Q
20201208|CREX|32943|0|103289|Q
20201208|CREXW|3390|0|11712|Q
20201208|CRF|92053|516|165490|Q
20201208|CRH|67838|100|148496|Q
20201208|CRHC|19092|0|94068|Q
20201208|CRHC/U|25366|0|28130|Q
20201208|CRHC/WS|37850|0|89257|Q
20201208|CRHM|5251|1300|15896|Q
20201208|CRI|37618|6|124183|Q
20201208|CRIS|52038897|5429781|96079162|Q
20201208|CRK|601262|16366|1133183|Q
20201208|CRL|41213|700|94536|Q
20201208|CRM|1557856|9625|3497308|Q
20201208|CRMD|19860|3313|70645|Q
20201208|CRMT|5599|0|7750|Q
20201208|CRNC|77931|0|144303|Q
20201208|CRNT|296681|3251|488639|Q
20201208|CRNX|12967|0|44462|Q
20201208|CROC|5|0|72|Q
20201208|CRON|207518|1305|994720|Q
20201208|CROX|76008|0|214140|Q
20201208|CRS|74266|200|144765|Q
20201208|CRSA|3063|0|71708|Q
20201208|CRSAU|50|0|50|Q
20201208|CRSAW|1213|300|3698|Q
20201208|CRSP|184373|112|626396|Q
20201208|CRSR|392603|8030|968507|Q
20201208|CRT|3628|0|6971|Q
20201208|CRTD|3157|0|10788|Q
20201208|CRTO|49718|0|70874|Q
20201208|CRTX|19766|0|33284|Q
20201208|CRUS|159879|116|222661|Q
20201208|CRVL|2355|0|3360|Q
20201208|CRVS|65947|500|102212|Q
20201208|CRWD|513134|10804|1349126|Q
20201208|CRWS|3329|0|22727|Q
20201208|CRY|27410|0|46694|Q
20201208|CS|112156|25333|196859|Q
20201208|CSA|47|0|138|Q
20201208|CSB|10689|0|11074|Q
20201208|CSBR|9959|0|16800|Q
20201208|CSCO|958305|4106|3389258|Q
20201208|CSCW|270715|11486|594989|Q
20201208|CSD|25|0|1098|Q
20201208|CSF|1521|0|5409|Q
20201208|CSGP|11252|0|34586|Q
20201208|CSGS|9497|0|21783|Q
20201208|CSII|17827|0|41325|Q
20201208|CSIQ|308525|2400|664225|Q
20201208|CSL|40317|0|69832|Q
20201208|CSLT|144104|600|384291|Q
20201208|CSM|593|0|3418|Q
20201208|CSML|238|0|1101|Q
20201208|CSOD|55208|5|85998|Q
20201208|CSPI|1325|0|2042|Q
20201208|CSPR|109059|0|165858|Q
20201208|CSQ|65472|6054|172388|Q
20201208|CSSE|715|0|8649|Q
20201208|CSSEN|1561|0|3467|Q
20201208|CSSEP|1320|0|2238|Q
20201208|CSTE|1767|0|5616|Q
20201208|CSTL|35119|5338|114831|Q
20201208|CSTM|49461|686|149150|Q
20201208|CSTR|2210|400|9518|Q
20201208|CSU|29996|290|170845|Q
20201208|CSV|18902|0|36554|Q
20201208|CSWC|9683|0|34725|Q
20201208|CSWCL|571|0|734|Q
20201208|CSWI|3482|0|9430|Q
20201208|CSX|85706|1267|392511|Q
20201208|CTAA|589|0|3785|Q
20201208|CTAS|22624|256|71395|Q
20201208|CTApA|2|0|4|Q
20201208|CTB|24400|100|104889|Q
20201208|CTBB|9291|975|18799|Q
20201208|CTBI|3532|0|9124|Q
20201208|CTDD|6461|400|15326|Q
20201208|CTEC|9256|0|12130|Q
20201208|CTEK|49618|0|129401|Q
20201208|CTG|3022|0|22362|Q
20201208|CTHR|57528|0|91147|Q
20201208|CTIB|6972|100|68305|Q
20201208|CTIC|110229|400|205781|Q
20201208|CTK|5153|0|8364|Q
20201208|CTLT|89064|1700|373924|Q
20201208|CTMX|16927|0|112400|Q
20201208|CTO|2313|0|3679|Q
20201208|CTR|4820|200|13450|Q
20201208|CTRA|57890|300|153189|Q
20201208|CTRE|21749|0|104273|Q
20201208|CTRM|915448|19166|2517317|Q
20201208|CTRN|25568|0|330277|Q
20201208|CTS|9164|800|22133|Q
20201208|CTSH|197475|1299|598006|Q
20201208|CTSO|75309|0|100416|Q
20201208|CTT|23222|1099|59480|Q
20201208|CTVA|359412|2332|1365827|Q
20201208|CTXR|752851|22779|1400336|Q
20201208|CTXRW|2205|0|6612|Q
20201208|CTXS|207967|532|353374|Q
20201208|CTY|12007|1500|31832|Q
20201208|CUB|16975|0|64434|Q
20201208|CUBA|3500|0|6544|Q
20201208|CUBB|300|0|2783|Q
20201208|CUBE|49138|0|274029|Q
20201208|CUBI|4404|0|23427|Q
20201208|CUBIpC|447|0|1238|Q
20201208|CUBIpE|100|0|435|Q
20201208|CUBIpF|500|0|6397|Q
20201208|CUE|20188|0|42473|Q
20201208|CUK|109323|0|365497|Q
20201208|CULP|3384|0|14897|Q
20201208|CURE|15650|0|47904|Q
20201208|CURI|21495|120|119019|Q
20201208|CURIW|7410|0|11890|Q
20201208|CURO|9272|0|33757|Q
20201208|CUT|1872|0|3977|Q
20201208|CUTR|27199|0|38680|Q
20201208|CUZ|82231|197|234305|Q
20201208|CVA|59069|2727|133280|Q
20201208|CVAC|73384|200|400619|Q
20201208|CVBF|21043|300|37172|Q
20201208|CVCO|2365|0|6661|Q
20201208|CVCY|1086|0|2057|Q
20201208|CVE|450236|0|1473285|Q
20201208|CVEO|6083|250|11471|Q
20201208|CVET|75562|1100|205244|Q
20201208|CVGI|55691|1621|98804|Q
20201208|CVGW|9187|0|17121|Q
20201208|CVI|79972|0|132033|Q
20201208|CVLG|7118|0|9406|Q
20201208|CVLT|26918|0|103844|Q
20201208|CVLY|583|0|3193|Q
20201208|CVM|327059|2424|510551|Q
20201208|CVNA|131149|3517|356535|Q
20201208|CVR|10|0|300|Q
20201208|CVS|922179|5288|1990909|Q
20201208|CVU|7474|0|20895|Q
20201208|CVV|6982|0|29936|Q
20201208|CVX|712923|3521|2184143|Q
20201208|CVY|907|0|5173|Q
20201208|CW|9717|0|24242|Q
20201208|CWB|352807|0|663420|Q
20201208|CWBC|9|0|901|Q
20201208|CWBR|54440|0|214145|Q
20201208|CWCO|28717|326|37582|Q
20201208|CWEB|4320|201|10735|Q
20201208|CWEN|71093|2439|1299177|Q
20201208|CWEN/A|12939|0|29237|Q
20201208|CWH|327684|1618|617546|Q
20201208|CWI|25768|0|44761|Q
20201208|CWK|48188|0|228318|Q
20201208|CWS|101|0|176|Q
20201208|CWST|19560|0|74883|Q
20201208|CWT|15458|0|29721|Q
20201208|CX|1564959|122478|8131900|Q
20201208|CXDC|1426|0|9965|Q
20201208|CXDO|2860|0|7045|Q
20201208|CXE|36568|0|81265|Q
20201208|CXH|12250|0|28181|Q
20201208|CXO|38897|8|108814|Q
20201208|CXP|29678|700|81492|Q
20201208|CXSE|49085|0|79719|Q
20201208|CXW|78861|675|380121|Q
20201208|CYAD|3420|32|5128|Q
20201208|CYAN|2656|0|6510|Q
20201208|CYB|19702|0|20678|Q
20201208|CYBE|6058|0|9218|Q
20201208|CYBR|27470|256|121352|Q
20201208|CYCC|76699|868|102682|Q
20201208|CYCN|45539|740|73091|Q
20201208|CYD|4293|0|9928|Q
20201208|CYH|131581|3000|576611|Q
20201208|CYRN|33953|0|53594|Q
20201208|CYRX|33492|0|214265|Q
20201208|CYTK|173932|50|408144|Q
20201208|CZA|672|0|6693|Q
20201208|CZNC|1668|0|5306|Q
20201208|CZR|666108|1636|1206618|Q
20201208|CZWI|846|0|8060|Q
20201208|CZZ|54669|0|323611|Q
20201208|CpJ|5471|0|29738|Q
20201208|CpK|5260|0|41014|Q
20201208|CpN|2602|0|33428|Q
20201208|CpS|7569|0|34517|Q
20201208|D|444805|54479|2670796|Q
20201208|DAC|28865|0|84669|Q
20201208|DADA|422235|4884|1745653|Q
20201208|DAIO|5114|0|13610|Q
20201208|DAKT|45472|172|65568|Q
20201208|DAL|1408988|7611|3851848|Q
20201208|DALT|317|0|2740|Q
20201208|DAN|171887|1624|472473|Q
20201208|DAO|102892|0|164115|Q
20201208|DAR|147046|400|478337|Q
20201208|DARE|459129|30994|996525|Q
20201208|DAUG|2287|0|16427|Q
20201208|DAVA|18290|0|46038|Q
20201208|DAX|2034|0|2717|Q
20201208|DB|141234|13963|308680|Q
20201208|DBA|80778|0|235920|Q
20201208|DBAW|1221|0|2914|Q
20201208|DBB|90216|0|124736|Q
20201208|DBC|157930|0|294952|Q
20201208|DBD|27292|0|124315|Q
20201208|DBDR|315|0|680|Q
20201208|DBDRU|4320|0|7203|Q
20201208|DBDRW|50|0|108600|Q
20201208|DBE|3738|0|8483|Q
20201208|DBEF|19211|0|104227|Q
20201208|DBEH|69|0|69|Q
20201208|DBEM|3569|0|5470|Q
20201208|DBEU|3771|0|33636|Q
20201208|DBI|367599|998|918241|Q
20201208|DBJP|1665|0|5427|Q
20201208|DBL|4944|0|12449|Q
20201208|DBMF|3|0|2003|Q
20201208|DBO|7574|1000|43421|Q
20201208|DBOC|1446|0|1965|Q
20201208|DBP|883|0|1913|Q
20201208|DBS|445|0|605|Q
20201208|DBV|46|0|47|Q
20201208|DBVT|133743|4100|216140|Q
20201208|DBX|730376|4583|3064023|Q
20201208|DCBO|3814|0|17645|Q
20201208|DCF|13111|0|51532|Q
20201208|DCI|22367|0|84480|Q
20201208|DCO|14459|100|34041|Q
20201208|DCOM|11590|0|24911|Q
20201208|DCOMP|4632|0|6795|Q
20201208|DCP|174631|0|325970|Q
20201208|DCPH|24993|1120|150212|Q
20201208|DCPpB|4034|0|7435|Q
20201208|DCPpC|834|0|4297|Q
20201208|DCRBU|1198|0|12974|Q
20201208|DCT|58014|200|222612|Q
20201208|DCTH|32114|100|53070|Q
20201208|DCUE|3144|0|14877|Q
20201208|DD|285733|2850|911999|Q
20201208|DDD|137384|571|563310|Q
20201208|DDF|1794|0|13845|Q
20201208|DDIV|1449|0|1692|Q
20201208|DDLS|667|0|3419|Q
20201208|DDM|23126|0|103671|Q
20201208|DDMXU|111698|0|679790|Q
20201208|DDOG|234050|3635|704954|Q
20201208|DDS|89664|929|178601|Q
20201208|DDT|2209|0|3846|Q
20201208|DDWM|4308|0|11401|Q
20201208|DE|134031|56|395647|Q
20201208|DEA|18020|0|73576|Q
20201208|DECK|46666|0|86754|Q
20201208|DECZ|1791|0|4091|Q
20201208|DEEF|1381|0|5763|Q
20201208|DEEP|955|0|5533|Q
20201208|DEF|17421|8850|51944|Q
20201208|DEH|103449|0|174617|Q
20201208|DEH/WS|250|0|1589|Q
20201208|DEI|84196|0|1454249|Q
20201208|DELL|331630|0|547890|Q
20201208|DEM|30842|0|90984|Q
20201208|DEMZ|5|0|5|Q
20201208|DEN|22534|0|235841|Q
20201208|DENN|158267|12|256333|Q
20201208|DEO|31940|280|102800|Q
20201208|DES|50258|0|129124|Q
20201208|DESP|63980|200|341027|Q
20201208|DEUS|2305|0|7137|Q
20201208|DEX|4170|0|30268|Q
20201208|DFAE|12149|0|16036|Q
20201208|DFAI|34554|0|122072|Q
20201208|DFAU|134427|0|135124|Q
20201208|DFE|1032|0|6162|Q
20201208|DFEB|20099|0|105613|Q
20201208|DFEN|53770|200|251938|Q
20201208|DFFN|211089|5100|405140|Q
20201208|DFHT|2105|0|7105|Q
20201208|DFHTW|100|0|100|Q
20201208|DFIN|46352|0|96301|Q
20201208|DFJ|406|0|4726|Q
20201208|DFND|8623|0|16984|Q
20201208|DFNL|23198|0|56926|Q
20201208|DFNS|1036|0|6193|Q
20201208|DFNS/WS|2200|0|6187|Q
20201208|DFP|10581|0|21482|Q
20201208|DFPHW|250|0|250|Q
20201208|DFS|108060|0|860893|Q
20201208|DG|260811|1659|456415|Q
20201208|DGICA|11196|0|17377|Q
20201208|DGICB|100|0|103|Q
20201208|DGII|8627|0|28254|Q
20201208|DGL|6|0|1911|Q
20201208|DGLY|1970916|43787|3231305|Q
20201208|DGNR|5206|0|26818|Q
20201208|DGNR/U|125|0|206|Q
20201208|DGNR/WS|11252|0|12957|Q
20201208|DGNS|6695|0|9406|Q
20201208|DGP|2471|0|6668|Q
20201208|DGRE|6411|0|8968|Q
20201208|DGRO|622976|0|1081494|Q
20201208|DGRS|3335|0|5928|Q
20201208|DGRW|58627|0|126708|Q
20201208|DGS|30325|0|65624|Q
20201208|DGT|1|0|221|Q
20201208|DGX|82050|1700|263451|Q
20201208|DGZ|5537|0|10069|Q
20201208|DHC|120310|13960|221547|Q
20201208|DHCNI|5528|0|21284|Q
20201208|DHCNL|3973|0|19840|Q
20201208|DHF|53989|0|370383|Q
20201208|DHI|186458|3730|1046714|Q
20201208|DHIL|1652|0|5420|Q
20201208|DHR|103855|700|496069|Q
20201208|DHRpA|62|0|107|Q
20201208|DHRpB|913|0|1493|Q
20201208|DHS|4825|1758|21233|Q
20201208|DHT|197426|3045|469958|Q
20201208|DHX|48378|0|134657|Q
20201208|DHY|119716|0|255825|Q
20201208|DIA|301178|5067|513568|Q
20201208|DIAL|55036|0|121189|Q
20201208|DIAX|14592|3400|34997|Q
20201208|DIG|12061|165|23549|Q
20201208|DIM|338|0|3029|Q
20201208|DIN|21877|36|73433|Q
20201208|DINT|8909|653|18199|Q
20201208|DIOD|18698|0|53915|Q
20201208|DIS|673317|4607|1759251|Q
20201208|DISCA|1559368|4623|2248716|Q
20201208|DISCB|225|0|314|Q
20201208|DISCK|200840|67|431192|Q
20201208|DISH|146325|0|519572|Q
20201208|DIV|80214|0|115474|Q
20201208|DIVA|121|0|124|Q
20201208|DIVB|301|0|1501|Q
20201208|DIVO|33372|0|35600|Q
20201208|DJCB|1|0|201|Q
20201208|DJCI|1|0|4026|Q
20201208|DJCO|180|0|182|Q
20201208|DJD|6954|0|12058|Q
20201208|DJP|35060|0|49122|Q
20201208|DK|114402|0|244372|Q
20201208|DKL|10265|0|20628|Q
20201208|DKNG|5266294|36333|12286283|Q
20201208|DKS|2113121|400|2331519|Q
20201208|DL|233|0|375|Q
20201208|DLA|3667|0|5840|Q
20201208|DLB|67219|0|164596|Q
20201208|DLHC|6783|205|38289|Q
20201208|DLN|24970|145|34696|Q
20201208|DLNG|1045|0|3911|Q
20201208|DLNGpA|6|0|397|Q
20201208|DLNGpB|785|0|785|Q
20201208|DLPN|24420|2954|56777|Q
20201208|DLPNW|1570|0|15395|Q
20201208|DLR|70527|127|311903|Q
20201208|DLRpC|2944|0|4990|Q
20201208|DLRpJ|607|0|10351|Q
20201208|DLRpK|1777|0|2772|Q
20201208|DLRpL|631|0|6499|Q
20201208|DLS|5580|0|36373|Q
20201208|DLTH|50722|401|105669|Q
20201208|DLTR|145807|359|472604|Q
20201208|DLX|31424|0|64376|Q
20201208|DLY|26281|1445|58701|Q
20201208|DMAC|37609|0|119767|Q
20201208|DMAY|474|0|624|Q
20201208|DMB|8713|0|13162|Q
20201208|DMDV|190|0|229|Q
20201208|DMF|4633|0|7691|Q
20201208|DMLP|8822|0|37135|Q
20201208|DMO|3129|0|15992|Q
20201208|DMRC|19600|48|60360|Q
20201208|DMRE|10|0|10|Q
20201208|DMRL|270|0|595|Q
20201208|DMS|10252|200|14714|Q
20201208|DMS/WS|112|0|10346|Q
20201208|DMTK|23066|0|39281|Q
20201208|DMXF|2631|0|3340|Q
20201208|DMYD|171552|200|501528|Q
20201208|DMYD/U|15258|0|17892|Q
20201208|DMYD/WS|58606|0|140275|Q
20201208|DMYT|75664|400|140437|Q
20201208|DMYT/WS|20453|0|44974|Q
20201208|DNB|114829|0|155432|Q
20201208|DNK|53214|0|144829|Q
20201208|DNKN|20558|874|163736|Q
20201208|DNL|2594|0|4593|Q
20201208|DNLI|41294|0|132731|Q
20201208|DNN|1010766|26667|2036897|Q
20201208|DNOV|6947|0|9401|Q
20201208|DNOW|137985|9968|341209|Q
20201208|DNP|107099|1027|192602|Q
20201208|DOC|93546|1931|178146|Q
20201208|DOCT|20229|0|20229|Q
20201208|DOCU|736297|611|1852829|Q
20201208|DOG|37969|170|127439|Q
20201208|DOGZ|17102|0|24945|Q
20201208|DOL|9312|0|26617|Q
20201208|DOMO|69834|100|228697|Q
20201208|DON|99804|0|217686|Q
20201208|DOO|1593|0|3062|Q
20201208|DOOO|1840|36|8050|Q
20201208|DOOR|14414|0|35561|Q
20201208|DORM|11413|0|16005|Q
20201208|DOV|29468|0|94596|Q
20201208|DOW|577297|1|1041238|Q
20201208|DOX|60288|900|271577|Q
20201208|DOYU|347847|485|1110439|Q
20201208|DPG|47426|0|87240|Q
20201208|DPST|44825|1100|83616|Q
20201208|DPW|988321|9909|1643629|Q
20201208|DPZ|28631|222|68823|Q
20201208|DQ|298032|500|603207|Q
20201208|DRAD|18206|0|44345|Q
20201208|DRADP|400|0|400|Q
20201208|DRD|33177|1400|66259|Q
20201208|DRE|137024|0|331996|Q
20201208|DRH|587384|433|1873857|Q
20201208|DRHpA|5209|0|5343|Q
20201208|DRI|152431|200|285875|Q
20201208|DRIO|9304|1350|22860|Q
20201208|DRIOW|172|0|4921|Q
20201208|DRIP|247246|3287|1055522|Q
20201208|DRIV|239970|0|283820|Q
20201208|DRN|25997|0|76956|Q
20201208|DRNA|75425|5400|144520|Q
20201208|DRQ|21390|1040|59468|Q
20201208|DRRX|98830|1415|489785|Q
20201208|DRSK|29904|0|86848|Q
20201208|DRTT|33135|0|111394|Q
20201208|DRUA|4636|525|21587|Q
20201208|DRV|7587|0|19730|Q
20201208|DRW|657|0|21228|Q
20201208|DS|137685|1709|395968|Q
20201208|DSAC|125|0|2422|Q
20201208|DSACU|9565|0|13086|Q
20201208|DSACW|887|185|3370|Q
20201208|DSE|2809|100|6536|Q
20201208|DSEP|1200|0|4200|Q
20201208|DSGX|10878|23|17072|Q
20201208|DSI|67270|0|81879|Q
20201208|DSKE|28364|5024|80451|Q
20201208|DSKEW|2918|200|26018|Q
20201208|DSL|130831|4575|384769|Q
20201208|DSM|20423|0|46492|Q
20201208|DSOC|540|0|540|Q
20201208|DSPG|4831|0|21548|Q
20201208|DSS|21568|0|56874|Q
20201208|DSSI|22672|0|54689|Q
20201208|DSTL|1582|0|2564|Q
20201208|DSU|23903|200|70208|Q
20201208|DSWL|1646|0|4136|Q
20201208|DSX|31156|2500|103639|Q
20201208|DSXpB|11|0|99|Q
20201208|DSpB|715|0|760|Q
20201208|DSpD|493|0|993|Q
20201208|DT|300912|500|493827|Q
20201208|DTB|5075|0|14005|Q
20201208|DTD|41277|484|48523|Q
20201208|DTE|73016|0|163003|Q
20201208|DTEA|46314|0|85072|Q
20201208|DTEC|11132|0|21704|Q
20201208|DTH|107|0|9721|Q
20201208|DTIL|191215|25476|519294|Q
20201208|DTJ|1163|0|3984|Q
20201208|DTLAp|32|0|62|Q
20201208|DTN|1394|61|8875|Q
20201208|DTP|27967|0|30056|Q
20201208|DTSS|2799|0|18014|Q
20201208|DTW|4637|2514|11020|Q
20201208|DTY|848|0|3830|Q
20201208|DUAL|65|0|65|Q
20201208|DUC|6110|300|13220|Q
20201208|DUG|48371|200|80157|Q
20201208|DUK|121316|961|503265|Q
20201208|DUKB|6840|0|8284|Q
20201208|DUKH|2521|0|9239|Q
20201208|DUKpA|8365|675|17574|Q
20201208|DUO|51487|10353|102326|Q
20201208|DUOT|2503|0|3382|Q
20201208|DURA|2380|0|2607|Q
20201208|DUSA|769|0|4263|Q
20201208|DUSL|6054|3375|27863|Q
20201208|DUST|196074|257|760220|Q
20201208|DVA|60995|1223|132381|Q
20201208|DVAX|428603|12227|817054|Q
20201208|DVD|11670|2995|30784|Q
20201208|DVN|593979|1902|1965968|Q
20201208|DVOL|147496|0|153323|Q
20201208|DVY|138343|292|331843|Q
20201208|DVYA|3029|0|3882|Q
20201208|DVYE|22186|0|46627|Q
20201208|DWAS|6257|0|10511|Q
20201208|DWAW|6435|0|7377|Q
20201208|DWEQ|12679|0|13417|Q
20201208|DWFI|4485|0|13191|Q
20201208|DWLD|20578|0|22359|Q
20201208|DWM|5212|0|13990|Q
20201208|DWMC|5|0|98|Q
20201208|DWMF|408|0|4088|Q
20201208|DWSH|6601|0|20981|Q
20201208|DWSN|30808|0|106615|Q
20201208|DWUS|2552|0|4741|Q
20201208|DWX|15701|500|32122|Q
20201208|DX|20695|0|59248|Q
20201208|DXC|158011|755|353054|Q
20201208|DXCM|82153|1928|309283|Q
20201208|DXD|123393|4950|218972|Q
20201208|DXF|10142|0|40050|Q
20201208|DXJ|26220|0|125189|Q
20201208|DXJS|468|0|9507|Q
20201208|DXLG|987835|21434|1764303|Q
20201208|DXPE|1944|0|8854|Q
20201208|DXR|1668|0|3092|Q
20201208|DXYN|50311|0|114177|Q
20201208|DXpB|589|0|5950|Q
20201208|DXpC|1155|0|3375|Q
20201208|DY|52302|0|114245|Q
20201208|DYAI|36861|0|62186|Q
20201208|DYFN|99|0|4852|Q
20201208|DYN|4084|1300|14887|Q
20201208|DYNF|490|0|2037|Q
20201208|DYNT|102052|0|282227|Q
20201208|DZSI|7160|0|23227|Q
20201208|DZZ|2466|0|2671|Q
20201208|E|53635|2092|117781|Q
20201208|EA|650181|106|965999|Q
20201208|EAD|23891|998|122325|Q
20201208|EAF|232048|10254|877500|Q
20201208|EAGG|27790|0|49872|Q
20201208|EAI|2450|0|7611|Q
20201208|EAOA|14|0|224|Q
20201208|EAOR|120|0|120|Q
20201208|EAR|24761|0|54341|Q
20201208|EARN|4121|0|9620|Q
20201208|EARS|1363203|110984|2653991|Q
20201208|EASG|100|0|284|Q
20201208|EAST|6657|0|28320|Q
20201208|EAT|118922|745|194094|Q
20201208|EB|129502|0|690276|Q
20201208|EBAY|333595|1240|1413321|Q
20201208|EBAYL|7971|800|16397|Q
20201208|EBC|102455|100|390315|Q
20201208|EBF|6374|0|28628|Q
20201208|EBIX|28689|0|61720|Q
20201208|EBIZ|10079|0|25623|Q
20201208|EBLU|742|0|1242|Q
20201208|EBMT|4304|0|7511|Q
20201208|EBND|20756|0|31288|Q
20201208|EBON|194953|1039|377888|Q
20201208|EBR|53555|7248|99909|Q
20201208|EBR/B|4065|0|4400|Q
20201208|EBS|66627|400|156239|Q
20201208|EBSB|3942|0|15225|Q
20201208|EBTC|518|0|807|Q
20201208|EC|181909|600|200145|Q
20201208|ECC|52851|1085|102101|Q
20201208|ECCB|2623|0|2743|Q
20201208|ECCX|6616|0|11428|Q
20201208|ECCY|500|0|1177|Q
20201208|ECF|15455|609|20671|Q
20201208|ECFpA|600|0|9185|Q
20201208|ECH|28363|0|125238|Q
20201208|ECHO|4493|0|13200|Q
20201208|ECL|57311|200|158396|Q
20201208|ECNS|606|0|1599|Q
20201208|ECOL|8126|100|23458|Q
20201208|ECOM|59716|542|126999|Q
20201208|ECON|19049|0|24039|Q
20201208|ECOR|640438|15140|1098588|Q
20201208|ECOW|142|0|142|Q
20201208|ECOZ|5|0|10|Q
20201208|ECPG|19841|0|62774|Q
20201208|ED|197899|1080|499776|Q
20201208|EDAP|8944|0|17417|Q
20201208|EDC|6600|0|15859|Q
20201208|EDD|30845|0|126527|Q
20201208|EDEN|3950|0|4666|Q
20201208|EDF|54433|100|63442|Q
20201208|EDI|11042|0|20960|Q
20201208|EDIT|634147|1567|990222|Q
20201208|EDIV|1728|0|16259|Q
20201208|EDN|3470|0|4809|Q
20201208|EDOC|31291|0|69829|Q
20201208|EDOW|479|200|517|Q
20201208|EDRY|7524|6|38086|Q
20201208|EDSA|19474|0|52645|Q
20201208|EDTK|5178|0|31214|Q
20201208|EDU|99126|9200|231371|Q
20201208|EDUC|10338|590|22782|Q
20201208|EDUT|245|0|305|Q
20201208|EDV|8259|0|45524|Q
20201208|EDZ|1466|20|7494|Q
20201208|EEA|2800|0|3965|Q
20201208|EEFT|66419|0|104530|Q
20201208|EELV|2757|0|42452|Q
20201208|EEM|5272030|0|7232205|Q
20201208|EEMA|18663|0|32092|Q
20201208|EEMD|763|0|1218|Q
20201208|EEMS|4997|0|9758|Q
20201208|EEMV|4546|0|119225|Q
20201208|EEMX|132|0|391|Q
20201208|EES|3146|1959|39697|Q
20201208|EET|2631|0|3632|Q
20201208|EEV|990|0|1121|Q
20201208|EEX|34156|120|46129|Q
20201208|EFA|1026752|433|1595950|Q
20201208|EFAD|537|0|1248|Q
20201208|EFAS|682|0|1651|Q
20201208|EFAV|27928|0|419566|Q
20201208|EFAX|1973|0|2280|Q
20201208|EFC|24544|0|48824|Q
20201208|EFCpA|100|0|1692|Q
20201208|EFF|1|0|6261|Q
20201208|EFG|65657|0|163718|Q
20201208|EFIV|147|0|229|Q
20201208|EFL|25320|0|43549|Q
20201208|EFNL|714|0|1659|Q
20201208|EFO|401|0|403|Q
20201208|EFOI|29257|0|54611|Q
20201208|EFR|28914|0|99891|Q
20201208|EFSC|9333|0|57719|Q
20201208|EFT|13957|0|24088|Q
20201208|EFU|50|0|50|Q
20201208|EFV|166591|0|279849|Q
20201208|EFX|279511|600|780815|Q
20201208|EFZ|345|0|41754|Q
20201208|EGAN|64461|3799|113236|Q
20201208|EGBN|9878|0|13607|Q
20201208|EGF|8670|0|10585|Q
20201208|EGHT|38456|0|222776|Q
20201208|EGLE|12949|0|19807|Q
20201208|EGO|147172|5025|291620|Q
20201208|EGOV|14703|361|47111|Q
20201208|EGP|12103|0|57635|Q
20201208|EGPT|151|0|1403|Q
20201208|EGRX|11768|0|19195|Q
