HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:36 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:27:16 GMT
ETag: "46dc32-38b06-5b6c49c5508a8"
Accept-Ranges: bytes
Content-Length: 232198
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|A|1978|0|8655|N
20201218|AA|110542|0|290131|N
20201218|AAAU|3541|0|11240|N
20201218|AACG|2201|0|2830|N
20201218|AACQ|13241|0|45722|N
20201218|AACQU|106|0|281|N
20201218|AACQW|6202|0|28855|N
20201218|AADR|2|0|377|N
20201218|AAIC|4318|0|17177|N
20201218|AAL|5766432|0|12436990|N
20201218|AAME|4|0|104|N
20201218|AAN|6183|0|12990|N
20201218|AAOI|14575|0|36483|N
20201218|AAON|651|0|8030|N
20201218|AAP|2927|200|14824|N
20201218|AAPL|9773324|7651|15551008|N
20201218|AAT|467|0|6859|N
20201218|AAU|42579|0|127347|N
20201218|AAWW|5471|0|11363|N
20201218|AAXJ|5061|0|5503|N
20201218|AAXN|9858|0|36797|N
20201218|AB|12814|0|29057|N
20201218|ABB|6513|0|17553|N
20201218|ABBV|108887|0|216192|N
20201218|ABC|7782|0|13728|N
20201218|ABCB|1912|0|3218|N
20201218|ABCL|16779|0|33888|N
20201218|ABCM|836|0|1892|N
20201218|ABEO|199935|0|306067|N
20201218|ABEV|477458|0|1774089|N
20201218|ABG|3616|0|5261|N
20201218|ABIO|19313|0|50827|N
20201218|ABM|2318|0|3243|N
20201218|ABMD|2588|0|6190|N
20201218|ABNB|1005615|0|1990255|N
20201218|ABR|38041|0|92792|N
20201218|ABRpA|900|0|1103|N
20201218|ABST|302|0|3171|N
20201218|ABT|19174|0|65181|N
20201218|ABTX|200|0|2809|N
20201218|ABUS|259379|0|682666|N
20201218|AC|1|0|1|N
20201218|ACA|452|0|2141|N
20201218|ACACU|8828|0|8829|N
20201218|ACACW|315|0|1255|N
20201218|ACAD|8432|0|47068|N
20201218|ACAM|1474|0|3256|N
20201218|ACAMW|2704|0|4803|N
20201218|ACB|1265555|80|2478153|N
20201218|ACBI|238|0|309|N
20201218|ACC|3114|0|28742|N
20201218|ACCD|1233|0|2985|N
20201218|ACCO|8969|0|17663|N
20201218|ACEL|2194|0|8122|N
20201218|ACER|79260|0|175509|N
20201218|ACES|15787|0|22802|N
20201218|ACET|1023|0|5700|N
20201218|ACEV|12322|0|15747|N
20201218|ACEVW|7500|0|11969|N
20201218|ACGL|30885|300|55365|N
20201218|ACGLO|23|0|63|N
20201218|ACGLP|155|0|686|N
20201218|ACH|2122|0|3327|N
20201218|ACHC|1358|0|3966|N
20201218|ACHV|7965|0|20570|N
20201218|ACI|54094|0|107601|N
20201218|ACIA|2904|0|15911|N
20201218|ACIC|24|0|24|N
20201218|ACIC/U|961|0|1962|N
20201218|ACIO|4880|0|5324|N
20201218|ACIU|5670|0|15455|N
20201218|ACIW|1476|0|18115|N
20201218|ACLS|2960|0|5197|N
20201218|ACM|8957|0|18069|N
20201218|ACMR|1086|0|2745|N
20201218|ACN|34862|0|78486|N
20201218|ACNB|5|0|83|N
20201218|ACND|1|0|2452|N
20201218|ACOR|149167|0|353358|N
20201218|ACP|1338|0|11065|N
20201218|ACRE|26105|0|45821|N
20201218|ACRS|35588|0|94938|N
20201218|ACRX|187869|0|395618|N
20201218|ACST|643729|500|1295010|N
20201218|ACTC|2321|0|8344|N
20201218|ACTCW|4300|0|9255|N
20201218|ACTG|45424|0|85296|N
20201218|ACTV|1|0|1|N
20201218|ACU|681|0|1858|N
20201218|ACV|186|0|3666|N
20201218|ACVF|16|0|416|N
20201218|ACWI|7633|0|21937|N
20201218|ACWV|963|0|11531|N
20201218|ACWX|7368|0|14902|N
20201218|ACY|21|0|1485|N
20201218|ADAP|98781|0|290499|N
20201218|ADBE|27742|0|91126|N
20201218|ADC|11712|0|16351|N
20201218|ADCT|5438|0|8023|N
20201218|ADES|4957|0|45760|N
20201218|ADI|7870|0|21414|N
20201218|ADIL|14538|0|44400|N
20201218|ADM|14248|0|34467|N
20201218|ADMA|160362|0|501444|N
20201218|ADME|1947|0|2323|N
20201218|ADMP|62382|0|183228|N
20201218|ADMS|786|0|12335|N
20201218|ADNT|4257|0|8047|N
20201218|ADOCW|6445|0|15145|N
20201218|ADP|4791|0|13722|N
20201218|ADPT|3503|0|10212|N
20201218|ADRE|963|0|1068|N
20201218|ADS|6444|0|24043|N
20201218|ADSK|6273|0|37097|N
20201218|ADT|38401|0|174308|N
20201218|ADTN|3384|0|9855|N
20201218|ADTX|20040|0|73388|N
20201218|ADUS|267|0|961|N
20201218|ADV|14571|0|44396|N
20201218|ADVM|22805|0|59550|N
20201218|ADX|3547|0|14100|N
20201218|ADXN|6260|0|7793|N
20201218|ADXS|249202|0|681521|N
20201218|AE|46|0|297|N
20201218|AEB|840|0|843|N
20201218|AEE|5117|0|10681|N
20201218|AEF|25|0|1525|N
20201218|AEG|17603|0|59932|N
20201218|AEGN|75|0|79|N
20201218|AEHL|3852|0|21076|N
20201218|AEHR|3534|0|23532|N
20201218|AEIS|6216|0|10798|N
20201218|AEL|1689|0|3070|N
20201218|AELpA|121|0|131|N
20201218|AELpB|374|0|583|N
20201218|AEM|17697|0|31231|N
20201218|AEMD|72224|577|194710|N
20201218|AENZ|1|0|43|N
20201218|AEO|45070|0|58682|N
20201218|AEP|25922|0|56800|N
20201218|AEPPL|3689|0|4312|N
20201218|AEPPZ|705|0|784|N
20201218|AER|4204|0|14136|N
20201218|AERI|6503|0|10196|N
20201218|AES|37357|0|89673|N
20201218|AESE|102108|0|251642|N
20201218|AEY|22630|616|46210|N
20201218|AEYE|5168|0|13950|N
20201218|AEZS|63123|0|183114|N
20201218|AFB|785|0|1197|N
20201218|AFC|189|0|189|N
20201218|AFG|1245|0|4091|N
20201218|AFGB|538|0|539|N
20201218|AFGC|26|0|26|N
20201218|AFI|1336|0|12445|N
20201218|AFIB|18|0|641|N
20201218|AFIF|345|0|345|N
20201218|AFIN|15831|0|36503|N
20201218|AFINP|800|0|1313|N
20201218|AFK|311|0|1153|N
20201218|AFL|25519|0|59902|N
20201218|AFMD|17755|0|76055|N
20201218|AFT|288|0|488|N
20201218|AFYA|1669|0|10969|N
20201218|AG|274605|0|626063|N
20201218|AGC|3817|0|7468|N
20201218|AGCO|5571|0|10895|N
20201218|AGCUU|7030|0|7080|N
20201218|AGCWW|375|0|375|N
20201218|AGD|333|0|1337|N
20201218|AGE|7114|0|18507|N
20201218|AGEN|145551|0|217416|N
20201218|AGFS|4811|0|11984|N
20201218|AGG|78834|0|203221|N
20201218|AGGY|2132|0|11608|N
20201218|AGI|69146|0|179029|N
20201218|AGIO|4007|0|15685|N
20201218|AGLE|4995|0|12087|N
20201218|AGM|368|0|822|N
20201218|AGMH|210|0|210|N
20201218|AGMpD|432|0|432|N
20201218|AGNC|150592|1000|299311|N
20201218|AGNCM|1150|0|5358|N
20201218|AGNCN|1271|0|7122|N
20201218|AGNCO|4703|0|5005|N
20201218|AGNCP|2978|0|3078|N
20201218|AGO|1228|0|4257|N
20201218|AGOpB|335|0|335|N
20201218|AGQ|36998|0|140652|N
20201218|AGR|5871|0|11579|N
20201218|AGRO|1525|0|5191|N
20201218|AGRX|16198|0|230847|N
20201218|AGS|2092|0|16079|N
20201218|AGT|1|0|8|N
20201218|AGTC|11955|0|26405|N
20201218|AGX|536|0|1673|N
20201218|AGYS|85|0|1167|N
20201218|AGZ|1563|0|2793|N
20201218|AGZD|38|0|2229|N
20201218|AHC|999|0|5470|N
20201218|AHCO|43899|0|64886|N
20201218|AHH|4098|0|11415|N
20201218|AHHpA|220|0|220|N
20201218|AHLpC|71|0|261|N
20201218|AHLpE|8|0|719|N
20201218|AHPI|2495|0|9619|N
20201218|AHT|122638|0|375203|N
20201218|AHTpD|30|0|1223|N
20201218|AHTpG|918|0|1323|N
20201218|AI|661824|0|1482560|N
20201218|AIA|5271|0|11636|N
20201218|AIEQ|667|0|1453|N
20201218|AIF|654|0|1163|N
20201218|AIG|78799|0|144243|N
20201218|AIG/WS|61558|1691|117753|N
20201218|AIGpA|16|0|1920|N
20201218|AIH|3126|0|26429|N
20201218|AIHS|79304|0|269134|N
20201218|AIKI|210729|1926|796856|N
20201218|AIM|233701|0|471086|N
20201218|AIMC|1112|0|2059|N
20201218|AIN|9609|0|10569|N
20201218|AINC|536|0|2390|N
20201218|AINV|27984|0|107679|N
20201218|AIO|4397|0|8059|N
20201218|AIQ|1617|0|2733|N
20201218|AIR|12055|0|32032|N
20201218|AIRC|14629|0|62945|N
20201218|AIRG|1917|0|2554|N
20201218|AIRI|1511|0|8119|N
20201218|AIRR|5583|0|5586|N
20201218|AIRT|957|0|2658|N
20201218|AIT|300|0|1787|N
20201218|AIV|1185501|0|2154164|N
20201218|AIZ|683|0|3963|N
20201218|AIZN|811|0|814|N
20201218|AJAX|24286|0|25889|N
20201218|AJAX/U|3909|0|12788|N
20201218|AJAX/WS|2933|0|3633|N
20201218|AJG|4153|600|25334|N
20201218|AJRD|38164|0|78183|N
20201218|AJX|910|0|2059|N
20201218|AKAM|14182|0|30455|N
20201218|AKBA|318474|0|624578|N
20201218|AKER|15800|0|34460|N
20201218|AKO/B|2729|0|6482|N
20201218|AKR|1758|0|4165|N
20201218|AKRO|43909|0|85742|N
20201218|AKTS|34375|0|72080|N
20201218|AKTX|14359|0|27488|N
20201218|AKUS|281|0|752|N
20201218|AL|2342|0|11652|N
20201218|ALAC|437|0|1406|N
20201218|ALACR|1900|0|1900|N
20201218|ALACW|9890|0|57978|N
20201218|ALB|13621|0|22808|N
20201218|ALBO|4188|0|6967|N
20201218|ALC|17256|0|18718|N
20201218|ALCO|1330|0|1493|N
20201218|ALDX|37372|0|57621|N
20201218|ALE|4698|0|7489|N
20201218|ALEC|12576|0|45207|N
20201218|ALEX|1437|0|3559|N
20201218|ALFA|301|0|353|N
20201218|ALG|79|0|584|N
20201218|ALGM|13063|0|21567|N
20201218|ALGN|7175|0|10425|N
20201218|ALGS|10853|0|20500|N
20201218|ALGT|376|0|1868|N
20201218|ALIM|6297|0|10498|N
20201218|ALINpB|600|0|750|N
20201218|ALJJ|35578|97|129629|N
20201218|ALK|38300|0|65091|N
20201218|ALKS|2228|0|6698|N
20201218|ALL|16627|0|34968|N
20201218|ALLE|3058|0|10421|N
20201218|ALLK|1723|0|4675|N
20201218|ALLO|10224|0|19906|N
20201218|ALLT|3537|0|13682|N
20201218|ALLY|25708|0|53520|N
20201218|ALLYpA|4|0|711|N
20201218|ALLpG|37|0|141|N
20201218|ALLpH|32|0|238|N
20201218|ALNA|116918|0|276778|N
20201218|ALNY|2820|0|13087|N
20201218|ALOT|2|0|30|N
20201218|ALPN|1882|0|6145|N
20201218|ALRM|10002|0|22874|N
20201218|ALRN|24859|0|77526|N
20201218|ALRS|339|0|4157|N
20201218|ALSK|623|0|4255|N
20201218|ALSN|5784|0|13766|N
20201218|ALT|51371|0|113991|N
20201218|ALTA|55|0|4264|N
20201218|ALTG|142|0|1992|N
20201218|ALTM|6210|0|7019|N
20201218|ALTR|1485|0|5994|N
20201218|ALTUU|120|0|3570|N
20201218|ALTY|1121|0|3290|N
20201218|ALUS|100|0|100|N
20201218|ALUS/WS|1100|0|1100|N
20201218|ALV|2756|0|5257|N
20201218|ALVR|14105|23|22292|N
20201218|ALX|7|0|50|N
20201218|ALXN|16287|0|54876|N
20201218|ALXO|4681|0|10151|N
20201218|ALYA|61|0|3996|N
20201218|AM|150953|0|342473|N
20201218|AMAL|100|0|417|N
20201218|AMAT|65084|0|208275|N
20201218|AMBA|1838|0|16194|N
20201218|AMBC|1074|0|3728|N
20201218|AMBO|10304|0|27878|N
20201218|AMC|2057233|8092|3358151|N
20201218|AMCI|71682|0|160437|N
20201218|AMCIW|38049|0|108291|N
20201218|AMCR|31885|0|50651|N
20201218|AMCX|2528|0|4425|N
20201218|AMD|2912489|100|6761071|N
20201218|AME|2541|100|5105|N
20201218|AMED|1129|0|2445|N
20201218|AMEH|555|0|5199|N
20201218|AMG|3574|0|9047|N
20201218|AMGN|20372|0|45960|N
20201218|AMH|1705|0|34261|N
20201218|AMHC|1300|0|1700|N
20201218|AMHCW|100|0|150|N
20201218|AMHpD|210|0|409|N
20201218|AMHpH|7|0|9|N
20201218|AMJ|9275|0|97854|N
20201218|AMK|538|0|2624|N
20201218|AMKR|15233|0|67207|N
20201218|AMLP|56449|0|140819|N
20201218|AMN|2149|0|6906|N
20201218|AMNB|373|0|918|N
20201218|AMOM|3|0|3|N
20201218|AMOT|50|0|881|N
20201218|AMOV|121|0|142|N
20201218|AMP|3125|0|8289|N
20201218|AMPE|2979718|3684|5843516|N
20201218|AMPH|1233|0|8126|N
20201218|AMPY|138876|5930|218822|N
20201218|AMRB|10195|0|40595|N
20201218|AMRC|13252|0|20856|N
20201218|AMRH|94452|0|217464|N
20201218|AMRHW|6900|0|34973|N
20201218|AMRK|12|0|2869|N
20201218|AMRN|191018|0|554989|N
20201218|AMRS|487343|0|1205613|N
20201218|AMRX|40625|0|88030|N
20201218|AMS|149|0|4857|N
20201218|AMSC|8413|0|19348|N
20201218|AMSF|895|0|1076|N
20201218|AMST|14002|0|34372|N
20201218|AMSWA|385|0|11224|N
20201218|AMT|21457|0|60230|N
20201218|AMTB|707|0|707|N
20201218|AMTI|202|0|1827|N
20201218|AMTX|12595|0|22882|N
20201218|AMUB|2250|0|4148|N
20201218|AMWD|1155|100|1855|N
20201218|AMWL|50934|0|204540|N
20201218|AMX|16540|417|46888|N
20201218|AMYT|382|0|382|N
20201218|AMZA|9190|0|12363|N
20201218|AMZN|173239|0|378368|N
20201218|AN|73223|0|105320|N
20201218|ANAB|917|0|2185|N
20201218|ANAT|106|0|763|N
20201218|ANCN|70840|623|171287|N
20201218|ANDAW|11900|0|11900|N
20201218|ANDE|847|0|7033|N
20201218|ANET|2666|0|10806|N
20201218|ANEW|670|0|1412|N
20201218|ANF|10402|0|19945|N
20201218|ANGI|84147|0|138257|N
20201218|ANGL|32630|0|55723|N
20201218|ANGO|6108|0|6457|N
20201218|ANH|55450|0|89802|N
20201218|ANHpA|602|0|3076|N
20201218|ANHpB|5|0|5|N
20201218|ANHpC|500|0|1500|N
20201218|ANIK|2412|0|4660|N
20201218|ANIP|871|0|4125|N
20201218|ANIX|13672|0|25505|N
20201218|ANNX|5107|0|18755|N
20201218|ANPC|4202|0|25011|N
20201218|ANSS|3436|0|10821|N
20201218|ANTE|69526|0|89467|N
20201218|ANTM|3065|0|12910|N
20201218|ANVS|18720|0|24919|N
20201218|ANY|39098|0|52235|N
20201218|AOA|1736|0|3155|N
20201218|AOD|3661|0|10594|N
20201218|AOK|763|0|24825|N
20201218|AOM|7503|0|12619|N
20201218|AON|4608|0|15108|N
20201218|AONE|801|0|947|N
20201218|AONE/U|11|0|161|N
20201218|AONE/WS|1000|0|6400|N
20201218|AOR|1499|0|7743|N
20201218|AOS|2772|0|13225|N
20201218|AOSL|3550|0|42563|N
20201218|AOUT|28767|0|50465|N
20201218|AP|19754|0|33843|N
20201218|APA|260968|0|472280|N
20201218|APAM|6315|0|13977|N
20201218|APD|7919|0|25582|N
20201218|APDN|76196|3101|171381|N
20201218|APEI|2458|0|4409|N
20201218|APEN|4350|165|12750|N
20201218|APG|14781|0|43319|N
20201218|APH|2091|0|6804|N
20201218|APHA|698214|169|1559638|N
20201218|API|8472|0|26678|N
20201218|APLE|9092|0|61017|N
20201218|APLS|2204|0|4862|N
20201218|APLT|1567|0|3033|N
20201218|APM|13342|0|23633|N
20201218|APO|9765|0|15251|N
20201218|APOG|2908|0|18712|N
20201218|APOP|9499|0|13772|N
20201218|APOPW|1445|0|12258|N
20201218|APPF|1334|0|1917|N
20201218|APPN|15721|0|81627|N
20201218|APPS|493446|0|911825|N
20201218|APRE|2596|0|6491|N
20201218|APRN|49506|10|68147|N
20201218|APSG|5542|0|11420|N
20201218|APSG/U|370|0|370|N
20201218|APSG/WS|12217|0|30615|N
20201218|APT|15753|0|44997|N
20201218|APTO|47720|0|121812|N
20201218|APTS|17096|0|27116|N
20201218|APTV|4815|0|8818|N
20201218|APTX|20642|0|52258|N
20201218|APVO|612|0|3268|N
20201218|APWC|7739|0|28824|N
20201218|APXT|164790|11|391602|N
20201218|APXTW|37325|0|62288|N
20201218|APYX|1107|0|1879|N
20201218|AQB|95963|10|578133|N
20201218|AQMS|838989|10246|1768422|N
20201218|AQN|21075|0|27152|N
20201218|AQNA|24|0|238|N
20201218|AQNB|19|0|27|N
20201218|AQST|87348|2188|135193|N
20201218|AQUA|14546|0|31662|N
20201218|AR|218545|0|816014|N
20201218|ARA|15|0|155|N
20201218|ARAV|1828|0|5037|N
20201218|ARAY|20516|0|77378|N
20201218|ARC|13273|0|20980|N
20201218|ARCB|741|0|1589|N
20201218|ARCC|62291|0|106949|N
20201218|ARCE|340|0|1399|N
20201218|ARCH|10120|0|22295|N
20201218|ARCO|7526|0|13768|N
20201218|ARCT|38623|298|77603|N
20201218|ARD|3352|0|9225|N
20201218|ARDC|1788|0|5594|N
20201218|ARDX|12212|0|41511|N
20201218|ARE|2123|0|3358|N
20201218|AREC|50225|0|95405|N
20201218|ARES|2742|0|8637|N
20201218|ARESpA|100|0|201|N
20201218|ARGO|847|0|2129|N
20201218|ARGX|462|0|1405|N
20201218|ARI|32938|0|68961|N
20201218|ARKF|94404|0|225085|N
20201218|ARKG|186749|0|362291|N
20201218|ARKK|301758|12|533001|N
20201218|ARKQ|51149|0|78949|N
20201218|ARKR|1737|0|4389|N
20201218|ARKW|109011|0|171856|N
20201218|ARL|1|0|105|N
20201218|ARLO|59886|0|160129|N
20201218|ARLP|3103|0|73161|N
20201218|ARMK|3543|200|13417|N
20201218|ARMP|8|0|318|N
20201218|ARMR|211|0|258|N
20201218|ARNA|3235|0|7742|N
20201218|ARNC|5644|0|21282|N
20201218|AROC|6323|0|10281|N
20201218|ARPO|240456|0|460106|N
20201218|ARQT|1776|0|2657|N
20201218|ARR|56812|100|116182|N
20201218|ARRY|36753|0|96799|N
20201218|ARRpC|609|0|1213|N
20201218|ARTL|74226|0|167609|N
20201218|ARTLW|100|0|563|N
20201218|ARTNA|24|0|420|N
20201218|ARTW|3052|0|7582|N
20201218|ARVN|73849|0|170522|N
20201218|ARW|1191|0|4607|N
20201218|ARWR|7855|0|77925|N
20201218|ARYA|520|0|520|N
20201218|ASA|3424|0|12203|N
20201218|ASAN|41207|0|162981|N
20201218|ASAQ|75|0|350|N
20201218|ASAQ/WS|3950|0|11875|N
20201218|ASB|2965|0|8376|N
20201218|ASBpD|2|0|2|N
20201218|ASBpF|169|0|190|N
20201218|ASC|1605|0|7067|N
20201218|ASEA|1115|0|1518|N
20201218|ASG|6849|0|32969|N
20201218|ASGI|175|0|195|N
20201218|ASGN|245|0|2635|N
20201218|ASH|367|0|1168|N
20201218|ASHR|79755|0|97987|N
20201218|ASHS|25|0|148|N
20201218|ASIX|1711|0|2324|N
20201218|ASLN|4327|0|24926|N
20201218|ASM|48244|0|227490|N
20201218|ASMB|20730|0|73133|N
20201218|ASML|3799|100|16200|N
20201218|ASND|53|0|394|N
20201218|ASO|44992|0|76909|N
20201218|ASPL/U|1700|0|2900|N
20201218|ASPN|4039|2|19807|N
20201218|ASPS|2303|0|4061|N
20201218|ASPU|1448|0|3011|N
20201218|ASR|806|0|1486|N
20201218|ASRT|287842|0|542608|N
20201218|ASRV|1|0|618|N
20201218|ASRVP|409|0|962|N
20201218|ASTC|50871|0|122574|N
20201218|ASTE|514|0|828|N
20201218|ASUR|31743|0|50492|N
20201218|ASX|12779|0|41553|N
20201218|ASYS|503|0|1215|N
20201218|AT|5780|0|54487|N
20201218|ATAC|176|0|176|N
20201218|ATAC/U|500|0|3150|N
20201218|ATAX|14943|0|52769|N
20201218|ATCO|7380|0|19226|N
20201218|ATCOpE|80|0|105|N
20201218|ATCOpH|6405|0|7325|N
20201218|ATCOpI|2290|0|2455|N
20201218|ATCX|152|0|1032|N
20201218|ATEC|25576|0|96038|N
20201218|ATEN|45689|0|175089|N
20201218|ATEX|12893|0|15058|N
20201218|ATGE|1076|0|1630|N
20201218|ATH|3106|0|10442|N
20201218|ATHA|9554|0|17345|N
20201218|ATHE|8401|0|25082|N
20201218|ATHM|1824|0|3247|N
20201218|ATHX|74056|0|233262|N
20201218|ATHpA|113|0|419|N
20201218|ATHpC|17|0|17|N
20201218|ATI|48313|0|81145|N
20201218|ATIF|14017|0|24676|N
20201218|ATKR|1911|200|5283|N
20201218|ATLC|4538|0|12377|N
20201218|ATLO|114|0|114|N
20201218|ATNF|1166045|0|2663899|N
20201218|ATNFW|29831|0|117221|N
20201218|ATNI|3757|0|7506|N
20201218|ATNM|7203|0|23919|N
20201218|ATNX|14284|0|25960|N
20201218|ATO|6131|100|13102|N
20201218|ATOM|12074|0|68008|N
20201218|ATOS|679394|14767|1228374|N
20201218|ATR|1519|0|2755|N
20201218|ATRA|4145|0|21165|N
20201218|ATRC|2392|0|15720|N
20201218|ATRI|68|0|325|N
20201218|ATRO|3194|0|6084|N
20201218|ATRS|33323|0|100273|N
20201218|ATSG|3716|0|4709|N
20201218|ATUS|2268881|0|2299600|N
20201218|ATV|1|0|107|N
20201218|ATVI|38466|0|162011|N
20201218|ATXI|321838|5369|659232|N
20201218|AU|54305|0|86177|N
20201218|AUB|2731|0|3104|N
20201218|AUBN|2|0|122|N
20201218|AUDC|6922|0|13543|N
20201218|AUMN|182042|0|429291|N
20201218|AUPH|412435|7784|690811|N
20201218|AUSF|3504|0|3991|N
20201218|AUTL|1248|0|2224|N
20201218|AUTO|7226|0|16126|N
20201218|AUVI|6263|0|16364|N
20201218|AUY|1416834|0|3136673|N
20201218|AVA|3608|0|5048|N
20201218|AVAL|26|0|3702|N
20201218|AVAN|649|0|2719|N
20201218|AVAN/WS|1809|0|16474|N
20201218|AVAV|1813|0|4281|N
20201218|AVB|9350|0|15089|N
20201218|AVCO|19599|0|70743|N
20201218|AVCT|411|0|4767|N
20201218|AVCTW|1663|0|6357|N
20201218|AVDE|3500|0|4945|N
20201218|AVDL|3973|0|9540|N
20201218|AVDV|12417|0|12666|N
20201218|AVEM|3752|0|4768|N
20201218|AVEO|5233|0|24826|N
20201218|AVGO|51293|0|89945|N
20201218|AVGOP|202|0|424|N
20201218|AVGR|124857|0|570284|N
20201218|AVID|6451|0|19023|N
20201218|AVIG|10|0|10|N
20201218|AVIR|6363|0|11585|N
20201218|AVK|113|0|2707|N
20201218|AVLR|5927|0|11221|N
20201218|AVNS|896|0|2133|N
20201218|AVNT|1696|0|3992|N
20201218|AVNW|5342|0|7940|N
20201218|AVO|6804|0|21081|N
20201218|AVRO|443|0|3535|N
20201218|AVT|7460|0|19682|N
20201218|AVTR|21098|0|64355|N
20201218|AVUS|1343|0|2360|N
20201218|AVUV|1595|0|3642|N
20201218|AVXL|52525|0|161443|N
20201218|AVY|1385|0|4634|N
20201218|AVYA|1997|0|15781|N
20201218|AWAY|4545|0|6728|N
20201218|AWF|7460|0|16921|N
20201218|AWH|81751|0|184940|N
20201218|AWI|5220|0|10373|N
20201218|AWK|4043|0|11899|N
20201218|AWP|31035|0|51485|N
20201218|AWR|1092|0|1537|N
20201218|AWRE|199|0|1542|N
20201218|AWTM|4|0|4|N
20201218|AWX|1802|0|3598|N
20201218|AX|4353|0|5419|N
20201218|AXAS|28136|0|55113|N
20201218|AXDX|3837|0|22867|N
20201218|AXGN|2165|0|3919|N
20201218|AXL|111620|0|139840|N
20201218|AXLA|1396|0|9947|N
20201218|AXNX|8059|0|20985|N
20201218|AXP|28332|500|92527|N
20201218|AXS|697|0|6578|N
20201218|AXSM|2718|0|19638|N
20201218|AXTA|7391|0|32017|N
20201218|AXTI|9462|0|32210|N
20201218|AXU|72483|0|195894|N
20201218|AY|70381|0|141382|N
20201218|AYI|14401|0|16702|N
20201218|AYLA|35|0|704|N
20201218|AYRO|494969|0|889333|N
20201218|AYTU|63033|0|159414|N
20201218|AYX|24332|0|52338|N
20201218|AZAL|32|0|32|N
20201218|AZBL|3|0|3|N
20201218|AZEK|8907|0|43423|N
20201218|AZN|188191|0|356968|N
20201218|AZO|1036|0|3002|N
20201218|AZPN|3557|0|11559|N
20201218|AZRE|2459|0|10428|N
20201218|AZRX|10614|0|38158|N
20201218|AZUL|18820|0|64944|N
20201218|AZYO|2150|0|5276|N
20201218|AZZ|1366|0|1474|N
20201218|B|1111|0|1934|N
20201218|BA|1459792|0|2468033|N
20201218|BAB|29184|0|46485|N
20201218|BABA|481485|0|961566|N
20201218|BAC|1223247|0|2713077|N
20201218|BACpA|52|0|463|N
20201218|BACpB|461|0|819|N
20201218|BACpC|2024|0|21273|N
20201218|BACpE|1020|0|1317|N
20201218|BACpK|678|0|899|N
20201218|BACpL|275|0|487|N
20201218|BACpM|1852|0|3612|N
20201218|BACpN|1199|0|1254|N
20201218|BACpO|151|0|158|N
20201218|BAF|1101|0|1101|N
20201218|BAH|4978|0|9510|N
20201218|BAK|95|0|524|N
20201218|BAL|7|0|7|N
20201218|BALY|552|0|3550|N
20201218|BAM|32249|0|148843|N
20201218|BAMH|111|0|115|N
20201218|BAMI|12|0|116|N
20201218|BANC|897|0|2320|N
20201218|BAND|28542|100|41656|N
20201218|BANF|810|0|3759|N
20201218|BANR|23|0|680|N
20201218|BANX|88|0|593|N
20201218|BAP|1244|0|3440|N
20201218|BAPR|328|0|1622|N
20201218|BAR|16655|0|20292|N
20201218|BASI|4864|0|6698|N
20201218|BATRA|297|0|3296|N
20201218|BATT|8673|0|13107|N
20201218|BAX|25855|0|42896|N
20201218|BB|3031446|110896|7241573|N
20201218|BBAR|17143|0|41502|N
20201218|BBAX|329|0|4039|N
20201218|BBBY|405561|0|657690|N
20201218|BBC|347|0|440|N
20201218|BBCA|510|0|3466|N
20201218|BBCP|23605|0|29998|N
20201218|BBD|431927|0|1186920|N
20201218|BBDC|2233|0|2668|N
20201218|BBDO|171|0|263|N
20201218|BBEU|300|0|2904|N
20201218|BBGI|10414|0|32011|N
20201218|BBI|122301|0|282188|N
20201218|BBIG|5748|0|15169|N
20201218|BBIO|1059|0|3220|N
20201218|BBJP|392|0|2499|N
20201218|BBK|763|0|4740|N
20201218|BBL|2522|0|3700|N
20201218|BBN|8583|0|14040|N
20201218|BBQ|228|0|793|N
20201218|BBRE|101|0|224|N
20201218|BBSA|3|0|7|N
20201218|BBSI|217|0|737|N
20201218|BBU|109|0|293|N
20201218|BBUS|533|0|757|N
20201218|BBVA|75232|0|164258|N
20201218|BBW|973|0|2421|N
20201218|BBY|41836|0|129620|N
20201218|BC|8588|0|26863|N
20201218|BCAB|25959|557|67093|N
20201218|BCAT|591|0|750|N
20201218|BCBP|70|0|76|N
20201218|BCC|5134|0|10939|N
20201218|BCD|102|0|102|N
20201218|BCDA|176687|5375|615236|N
20201218|BCDAW|250|0|926|N
20201218|BCE|3526|0|43736|N
20201218|BCEI|4612|100|25083|N
20201218|BCEL|1677|0|8232|N
20201218|BCH|9700|0|12576|N
20201218|BCI|2105|0|3575|N
20201218|BCLI|73557|0|142799|N
20201218|BCM|771|0|796|N
20201218|BCO|2698|0|9469|N
20201218|BCOR|3839|0|7194|N
20201218|BCOV|2833|0|6335|N
20201218|BCPC|145|0|1787|N
20201218|BCRX|119181|0|501512|N
20201218|BCS|78108|0|148212|N
20201218|BCSF|14137|0|28866|N
20201218|BCV|327|0|3186|N
20201218|BCX|10927|0|20180|N
20201218|BCYC|333|0|501|N
20201218|BCpB|500|0|500|N
20201218|BDC|1708|0|2951|N
20201218|BDCX|199|0|1303|N
