HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:25 GMT
ETag: "462298-41ec4-5b3b41bd3c5b0"
Accept-Ranges: bytes
Content-Length: 270020
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|CHIU|1|0|1|Q
20201109|CHIX|27855|0|34192|Q
20201109|CHKP|142713|0|243973|Q
20201109|CHL|101546|342|425064|Q
20201109|CHMA|92438|300|205587|Q
20201109|CHMG|1188|0|1985|Q
20201109|CHMI|37210|596|89602|Q
20201109|CHMIpA|3124|0|5674|Q
20201109|CHMIpB|3406|0|7435|Q
20201109|CHN|2419|0|7186|Q
20201109|CHNA|328|0|960|Q
20201109|CHNG|336568|367|1057705|Q
20201109|CHNGU|510|0|697|Q
20201109|CHNR|13658|0|55599|Q
20201109|CHPM|26413|0|34489|Q
20201109|CHPMU|200|0|200|Q
20201109|CHRA|1826|0|4360|Q
20201109|CHRS|161460|10529|330652|Q
20201109|CHRW|309033|0|485588|Q
20201109|CHS|455528|863|1234365|Q
20201109|CHSCL|3979|0|6585|Q
20201109|CHSCM|2309|0|6251|Q
20201109|CHSCN|626|0|2825|Q
20201109|CHSCO|827|0|3717|Q
20201109|CHSCP|1166|0|2786|Q
20201109|CHT|5814|0|12005|Q
20201109|CHTR|181577|0|374011|Q
20201109|CHU|101804|500|134243|Q
20201109|CHUY|15023|400|49251|Q
20201109|CHW|73354|100|134807|Q
20201109|CHWY|1607744|40353|2706337|Q
20201109|CHX|111201|738|959319|Q
20201109|CHY|74792|2600|150008|Q
20201109|CI|196284|3217|597585|Q
20201109|CIA|12993|0|49638|Q
20201109|CIB|87435|708|136337|Q
20201109|CIBR|143453|12300|374071|Q
20201109|CID|2|0|788|Q
20201109|CIDM|511289|40083|936438|Q
20201109|CIEN|303438|1494|607968|Q
20201109|CIF|33302|0|57019|Q
20201109|CIG|1477177|7842|1677415|Q
20201109|CIG/C|1886|0|7471|Q
20201109|CIGI|13070|0|18806|Q
20201109|CIH|12368|0|29541|Q
20201109|CII|23846|100|47502|Q
20201109|CIIC|400|0|520|Q
20201109|CIK|29277|1|72195|Q
20201109|CIM|322943|4153|1202953|Q
20201109|CIMpA|1449|0|2702|Q
20201109|CIMpB|8289|0|15674|Q
20201109|CIMpC|3147|0|9487|Q
20201109|CIMpD|1430|0|5587|Q
20201109|CINF|189149|100|307157|Q
20201109|CINR|478|0|3582|Q
20201109|CIO|64795|200|145982|Q
20201109|CIOpA|431|0|3031|Q
20201109|CIR|15179|0|29261|Q
20201109|CIT|111809|140|606160|Q
20201109|CITpB|4707|0|9131|Q
20201109|CIVB|2710|0|16866|Q
20201109|CIX|1459|0|1937|Q
20201109|CIZN|2106|0|7500|Q
20201109|CJJD|259616|2059|487959|Q
20201109|CKH|8315|0|16771|Q
20201109|CKPT|81574|4230|144524|Q
20201109|CKX|4|0|8|Q
20201109|CL|344398|6364|889446|Q
20201109|CLAR|21049|3841|55577|Q
20201109|CLB|150340|0|281664|Q
20201109|CLBK|38757|0|73898|Q
20201109|CLBS|9025|0|66727|Q
20201109|CLCT|26541|511|74689|Q
20201109|CLDB|2300|0|2595|Q
20201109|CLDR|226319|2427|944091|Q
20201109|CLDT|63289|2000|220898|Q
20201109|CLDX|109550|200|158147|Q
20201109|CLEU|1|0|591|Q
20201109|CLF|1761922|15889|3141659|Q
20201109|CLFD|11875|0|41937|Q
20201109|CLGN|1105|0|1952|Q
20201109|CLGX|67035|0|265014|Q
20201109|CLH|64173|0|306170|Q
20201109|CLI|116526|175|444671|Q
20201109|CLII/U|100|0|100|Q
20201109|CLIR|10011|478|11695|Q
20201109|CLIX|19376|0|49169|Q
20201109|CLLS|25647|0|70516|Q
20201109|CLM|244616|321|546310|Q
20201109|CLMT|29380|4000|90835|Q
20201109|CLNC|120625|600|291378|Q
20201109|CLNE|306847|0|673095|Q
20201109|CLNY|429661|300|2096702|Q
20201109|CLNYpG|2000|0|2617|Q
20201109|CLNYpH|3162|0|16072|Q
20201109|CLNYpI|4850|200|7660|Q
20201109|CLNYpJ|6204|0|10247|Q
20201109|CLOU|240439|0|729425|Q
20201109|CLPR|34287|0|59415|Q
20201109|CLPS|33775|349|61250|Q
20201109|CLPT|31794|0|90306|Q
20201109|CLR|1270760|18489|2005149|Q
20201109|CLRB|81088|0|158575|Q
20201109|CLRO|4442|0|10314|Q
20201109|CLS|91357|2600|128317|Q
20201109|CLSD|8529|25|34224|Q
20201109|CLSK|140232|626|241792|Q
20201109|CLSN|58433|5352|182655|Q
20201109|CLTL|633|0|10077|Q
20201109|CLVS|1590286|13468|2382163|Q
20201109|CLW|28827|0|51313|Q
20201109|CLWT|2785|0|4323|Q
20201109|CLX|1153543|16577|1710825|Q
20201109|CLXT|24604|1800|70668|Q
20201109|CM|40600|500|82804|Q
20201109|CMA|323484|1137|847719|Q
20201109|CMBM|97081|7348|235725|Q
20201109|CMBS|33647|475|106075|Q
20201109|CMC|101883|3360|212291|Q
20201109|CMCL|5644|0|22869|Q
20201109|CMCM|48302|218|94301|Q
20201109|CMCO|16310|0|24914|Q
20201109|CMCSA|3237082|27723|8619655|Q
20201109|CMCT|1592|0|1716|Q
20201109|CMD|204693|0|248253|Q
20201109|CMDY|895|0|3778|Q
20201109|CME|429204|541|926909|Q
20201109|CMF|40520|2800|59938|Q
20201109|CMFNL|600|0|600|Q
20201109|CMG|72812|458|139451|Q
20201109|CMI|90874|0|296249|Q
20201109|CMLS|23886|300|64384|Q
20201109|CMO|160037|12700|413824|Q
20201109|CMOpE|1641|0|2403|Q
20201109|CMP|25109|500|56036|Q
20201109|CMPI|676|0|3463|Q
20201109|CMPR|15073|0|31259|Q
20201109|CMPS|42128|4940|106729|Q
20201109|CMRE|96377|3900|233503|Q
20201109|CMREpB|350|0|1996|Q
20201109|CMREpC|428|0|628|Q
20201109|CMREpD|320|0|388|Q
20201109|CMREpE|150|0|1859|Q
20201109|CMRX|42039|500|104749|Q
20201109|CMS|188380|100|303569|Q
20201109|CMSA|3379|0|4483|Q
20201109|CMSC|1089|0|8355|Q
20201109|CMSD|1933|0|12605|Q
20201109|CMSpB|457|0|704|Q
20201109|CMT|6822|0|15906|Q
20201109|CMTL|31867|2951|59943|Q
20201109|CMU|10874|0|21423|Q
20201109|CN|75|75|758|Q
20201109|CNA|19032|0|79250|Q
20201109|CNBKA|769|0|1990|Q
20201109|CNBS|8518|0|17292|Q
20201109|CNC|329065|913|938964|Q
20201109|CNCE|6928|0|18950|Q
20201109|CNCR|1003|0|6751|Q
20201109|CNDT|114423|540|673129|Q
20201109|CNET|47757|0|60651|Q
20201109|CNF|12|0|112|Q
20201109|CNFR|550|0|651|Q
20201109|CNHI|556321|738|928655|Q
20201109|CNI|108916|181|226432|Q
20201109|CNK|6296376|90582|15712177|Q
20201109|CNMD|128527|0|195186|Q
20201109|CNNB|1436|0|10847|Q
20201109|CNNE|47231|0|131671|Q
20201109|CNO|120858|0|296667|Q
20201109|CNOB|10739|0|26751|Q
20201109|CNP|740388|2153|2413862|Q
20201109|CNPpB|5508|3174|7826|Q
20201109|CNQ|354915|3901|1634037|Q
20201109|CNR|123741|555|205949|Q
20201109|CNRG|15347|0|23431|Q
20201109|CNS|34116|583|116306|Q
20201109|CNSL|24925|100|76300|Q
20201109|CNSP|7743|0|24841|Q
20201109|CNST|41691|0|99795|Q
20201109|CNTG|31561|0|43378|Q
20201109|CNTY|87399|3112|172182|Q
20201109|CNX|702957|977|1809722|Q
20201109|CNXN|21767|0|76264|Q
20201109|CNXT|3239|0|7572|Q
20201109|CNYA|40280|557|95784|Q
20201109|CO|19220|0|113207|Q
20201109|COCP|56951|400|133233|Q
20201109|CODA|1060|0|3934|Q
20201109|CODI|62381|550|111564|Q
20201109|CODIpA|9|0|1630|Q
20201109|CODIpB|605|0|3030|Q
20201109|CODIpC|1042|0|5636|Q
20201109|CODX|674327|39316|1530767|Q
20201109|COE|596|3|1446|Q
20201109|COF|354924|3262|1588073|Q
20201109|COFS|855|0|1390|Q
20201109|COFpF|1512|0|12674|Q
20201109|COFpG|2434|0|9469|Q
20201109|COFpH|1338|130|5395|Q
20201109|COFpI|22645|2751|43940|Q
20201109|COFpJ|35978|5200|126342|Q
20201109|COFpK|5186|0|12184|Q
20201109|COG|1067598|16910|2975734|Q
20201109|COGT|36535|125|91206|Q
20201109|COHN|8656|588|18400|Q
20201109|COHR|47798|0|81481|Q
20201109|COHU|31879|35|92741|Q
20201109|COKE|4506|0|9020|Q
20201109|COLB|19821|175|47765|Q
20201109|COLD|924749|55|2193956|Q
20201109|COLL|39543|5|86956|Q
20201109|COLM|31781|0|66563|Q
20201109|COM|223|0|1055|Q
20201109|COMB|883|0|1076|Q
20201109|COMM|380952|1813|1108726|Q
20201109|COMT|100657|0|104942|Q
20201109|CONE|133363|1751|334500|Q
20201109|CONN|42452|188|103686|Q
20201109|CONXU|11201|0|59002|Q
20201109|COO|44562|125|113800|Q
20201109|COOP|220687|0|372545|Q
20201109|COP|1124021|20880|3325657|Q
20201109|COPX|70402|0|122411|Q
20201109|COR|61125|1901|145078|Q
20201109|CORE|42676|0|80248|Q
20201109|CORN|16879|0|63666|Q
20201109|CORP|3821|0|12568|Q
20201109|CORR|137162|7107|385803|Q
20201109|CORRpA|8027|700|11576|Q
20201109|CORT|225191|446|422004|Q
20201109|COST|388325|3827|1118769|Q
20201109|COTY|6009553|77352|12231859|Q
20201109|COUP|184964|148|340982|Q
20201109|COW|503|0|9073|Q
20201109|COWN|75114|0|156836|Q
20201109|COWNL|3403|0|3857|Q
20201109|COWNZ|1397|770|1776|Q
20201109|COWZ|12605|0|63821|Q
20201109|CP|36934|0|63292|Q
20201109|CPA|302773|4157|505484|Q
20201109|CPAC|1019|0|1970|Q
20201109|CPAH|3250|0|5147|Q
20201109|CPB|672809|9251|1001992|Q
20201109|CPE|723527|28681|2183242|Q
20201109|CPER|7442|0|15846|Q
20201109|CPF|10814|1500|45838|Q
20201109|CPG|352105|500|1063623|Q
20201109|CPHC|566|0|609|Q
20201109|CPHI|43342|801|71811|Q
20201109|CPIX|415|0|23642|Q
20201109|CPK|7302|0|11945|Q
20201109|CPLG|18116|600|80708|Q
20201109|CPLP|41809|0|68593|Q
20201109|CPRI|1284273|1005|2801364|Q
20201109|CPRT|85484|0|567519|Q
20201109|CPRX|251495|1847|402301|Q
20201109|CPS|74934|6|211618|Q
20201109|CPSH|95363|6322|188273|Q
20201109|CPSI|6856|0|42079|Q
20201109|CPSR/U|1300|0|1300|Q
20201109|CPSS|60|0|5170|Q
20201109|CPST|13974|19|26118|Q
20201109|CPT|79172|0|230653|Q
20201109|CPTA|9135|0|21534|Q
20201109|CPTAG|300|0|300|Q
20201109|CPTAL|3168|0|18330|Q
20201109|CPZ|22069|0|78003|Q
20201109|CQP|66639|0|101372|Q
20201109|CQQQ|135699|0|197154|Q
20201109|CR|48890|0|125863|Q
20201109|CRAI|1512|0|5189|Q
20201109|CRAK|3125|0|7148|Q
20201109|CRBN|3564|0|12418|Q
20201109|CRBP|923255|13617|1537598|Q
20201109|CRC|59212|600|146717|Q
20201109|CRD/A|1686|0|7497|Q
20201109|CRD/B|837|0|1719|Q
20201109|CRDF|108034|879|284107|Q
20201109|CREE|253075|1454|410367|Q
20201109|CREG|52533|0|81808|Q
20201109|CRESY|48570|1400|89932|Q
20201109|CREX|16192|0|57839|Q
20201109|CRF|154374|5500|320685|Q
20201109|CRH|33737|594|62185|Q
20201109|CRHC|3601|0|5952|Q
20201109|CRHC/U|825|0|5005|Q
20201109|CRHC/WS|10|0|10|Q
20201109|CRHM|2236|600|9353|Q
20201109|CRI|113880|4270|181976|Q
20201109|CRIS|77816|0|165902|Q
20201109|CRK|708509|46619|1136373|Q
20201109|CRL|38970|12|175860|Q
20201109|CRM|895791|1240|1765911|Q
20201109|CRMD|20056|0|63195|Q
20201109|CRMT|22467|0|30054|Q
20201109|CRNC|58727|521|96564|Q
20201109|CRNT|78275|0|175330|Q
20201109|CRNX|13264|0|24881|Q
20201109|CROC|1748|0|4677|Q
20201109|CRON|2424823|14101|5491263|Q
20201109|CROX|71060|106|295824|Q
20201109|CRS|128578|447|221550|Q
20201109|CRSA|300|0|2709|Q
20201109|CRSP|124994|500|237245|Q
20201109|CRSR|257675|2800|560994|Q
20201109|CRT|1705|800|5674|Q
20201109|CRTD|1638|0|3437|Q
20201109|CRTO|69145|0|142483|Q
20201109|CRTX|13381|0|27704|Q
20201109|CRUS|112481|4|327985|Q
20201109|CRVL|1199|0|6673|Q
20201109|CRVS|53482|65|106279|Q
20201109|CRWD|972695|44926|1887542|Q
20201109|CRWS|4258|0|9058|Q
20201109|CRY|54346|4320|146183|Q
20201109|CS|527194|1000|890681|Q
20201109|CSA|392|0|859|Q
20201109|CSB|4682|0|6361|Q
20201109|CSBR|1430|0|3927|Q
20201109|CSCO|2995320|21669|8954474|Q
20201109|CSCW|171936|14100|354533|Q
20201109|CSD|106|0|3236|Q
20201109|CSF|1881|0|4410|Q
20201109|CSGP|21769|1819|84320|Q
20201109|CSGS|68657|215|109947|Q
20201109|CSII|23738|18|60926|Q
20201109|CSIQ|565911|402|904451|Q
20201109|CSL|98535|300|189427|Q
20201109|CSLT|41430|0|135521|Q
20201109|CSM|1121|0|3813|Q
20201109|CSML|2377|0|4367|Q
20201109|CSOD|47672|50|148715|Q
20201109|CSPI|1993|0|2036|Q
20201109|CSPR|50114|261|67839|Q
20201109|CSQ|91576|100|182716|Q
20201109|CSSE|10350|0|18791|Q
20201109|CSSEN|100|0|500|Q
20201109|CSSEP|1369|0|2244|Q
20201109|CSTE|27625|0|42691|Q
20201109|CSTL|27001|100|66529|Q
20201109|CSTM|411479|0|1032076|Q
20201109|CSTR|4353|0|16249|Q
20201109|CSU|136091|8000|291294|Q
20201109|CSV|5433|350|30132|Q
20201109|CSWC|46153|0|82674|Q
20201109|CSWCL|1087|0|1373|Q
20201109|CSWI|6220|0|12976|Q
20201109|CSX|398369|1616|1270736|Q
20201109|CTAA|3459|400|13379|Q
20201109|CTAS|133850|2014|299429|Q
20201109|CTApA|20|0|30|Q
20201109|CTApB|446|0|843|Q
20201109|CTB|89126|1672|179202|Q
20201109|CTBB|12676|1700|39941|Q
20201109|CTBI|3301|0|19658|Q
20201109|CTDD|1208|0|4983|Q
20201109|CTEC|9086|0|19442|Q
20201109|CTEK|4553|0|5607|Q
20201109|CTG|16318|0|23020|Q
20201109|CTHR|19506|2700|99106|Q
20201109|CTIB|23062|0|65080|Q
20201109|CTIC|133656|2297|275238|Q
20201109|CTK|16581|0|20699|Q
20201109|CTLT|229782|102|771911|Q
20201109|CTMX|51328|0|91776|Q
20201109|CTO|3803|0|15429|Q
20201109|CTR|3914|0|7918|Q
20201109|CTRA|6129|492|12511|Q
20201109|CTRE|41093|0|231952|Q
20201109|CTRM|726080|6185|1315710|Q
20201109|CTRN|24496|0|63287|Q
20201109|CTS|8465|0|32346|Q
20201109|CTSH|178933|599|665760|Q
20201109|CTSO|70917|765|147102|Q
20201109|CTT|15770|25|40423|Q
20201109|CTVA|391494|38811|936118|Q
20201109|CTXR|66933|308|231446|Q
20201109|CTXS|245803|380|633331|Q
20201109|CTY|4711|0|14000|Q
20201109|CUB|40847|0|109452|Q
20201109|CUBA|20523|0|27460|Q
20201109|CUBB|500|0|23849|Q
20201109|CUBE|114611|37|851675|Q
20201109|CUBI|29464|0|68672|Q
20201109|CUBIpC|5123|0|6936|Q
20201109|CUBIpE|50|0|550|Q
20201109|CUBIpF|914|200|2299|Q
20201109|CUE|25323|0|54906|Q
20201109|CUK|494234|17823|1378424|Q
20201109|CULP|3243|0|5711|Q
20201109|CURE|17886|100|33137|Q
20201109|CURI|1804|0|7760|Q
20201109|CURIW|2050|0|5045|Q
20201109|CURO|16683|0|64802|Q
20201109|CUT|3010|0|6561|Q
20201109|CUTR|8662|0|22206|Q
20201109|CUZ|159977|5|339927|Q
20201109|CVA|116497|2637|285260|Q
20201109|CVAC|71691|543|124001|Q
20201109|CVBF|63748|200|158654|Q
20201109|CVCO|4470|0|6681|Q
20201109|CVCY|12862|0|24084|Q
20201109|CVE|1552551|43228|2954023|Q
20201109|CVEO|103993|1200|402587|Q
20201109|CVET|174506|0|377457|Q
20201109|CVGI|53317|147|169517|Q
20201109|CVGW|29164|0|42132|Q
20201109|CVI|153064|8336|428183|Q
20201109|CVLG|25063|0|38428|Q
20201109|CVLT|36207|0|87849|Q
20201109|CVLY|1238|0|2661|Q
20201109|CVM|153490|0|194585|Q
20201109|CVNA|274985|51|677968|Q
20201109|CVR|627|0|646|Q
20201109|CVS|1981211|29406|4731321|Q
20201109|CVU|23168|0|41680|Q
20201109|CVV|10942|0|17629|Q
20201109|CVX|1877968|45874|5921578|Q
20201109|CVY|8735|0|15389|Q
20201109|CW|64257|1179|126299|Q
20201109|CWB|683916|0|811189|Q
20201109|CWBC|1689|0|5790|Q
20201109|CWBR|348728|0|514998|Q
20201109|CWCO|6041|0|20648|Q
20201109|CWEB|8968|200|133989|Q
20201109|CWEN|75976|2500|224610|Q
20201109|CWEN/A|10194|0|17748|Q
20201109|CWH|1407461|68124|2314144|Q
20201109|CWI|14380|0|44254|Q
20201109|CWK|212813|0|365378|Q
20201109|CWS|93|0|687|Q
20201109|CWST|30348|0|93054|Q
20201109|CWT|42678|400|64308|Q
20201109|CX|3048843|12770|6842939|Q
20201109|CXDC|4834|0|10537|Q
20201109|CXDO|2826|0|8431|Q
20201109|CXE|8465|0|29543|Q
20201109|CXH|6111|0|8316|Q
20201109|CXO|198432|265|538113|Q
20201109|CXP|49987|202|283466|Q
20201109|CXSE|71345|1100|102675|Q
20201109|CXW|316076|1039|801264|Q
20201109|CYAD|370|0|1429|Q
20201109|CYAN|2140|75|4620|Q
20201109|CYB|20176|0|24077|Q
20201109|CYBE|22329|0|50038|Q
20201109|CYBR|50174|120|169603|Q
20201109|CYCC|8639|0|23133|Q
20201109|CYCN|46040|110|170509|Q
20201109|CYD|4926|0|24862|Q
20201109|CYH|294250|2290|598620|Q
20201109|CYRN|267|0|11396|Q
20201109|CYRX|283917|400|403113|Q
20201109|CYTK|123607|351|476059|Q
20201109|CZA|2429|0|16642|Q
20201109|CZNC|3890|0|17630|Q
20201109|CZR|810457|2996|2481824|Q
20201109|CZWI|838|0|1372|Q
20201109|CZZ|92510|10|381878|Q
20201109|CpJ|10864|0|24093|Q
20201109|CpK|7885|0|28304|Q
20201109|CpN|2948|0|18774|Q
20201109|CpS|9028|425|34515|Q
20201109|D|293106|19306|1175498|Q
20201109|DAC|57161|100|125889|Q
20201109|DADA|126527|4515|300028|Q
20201109|DAIO|8090|0|10673|Q
20201109|DAKT|42321|1000|79584|Q
20201109|DAL|5000431|169933|16921513|Q
20201109|DALT|159|0|2590|Q
20201109|DAN|90868|100|345870|Q
20201109|DAO|48694|4994|149447|Q
20201109|DAR|343564|0|650974|Q
20201109|DARE|22137|0|65574|Q
20201109|DAUG|3955|0|24244|Q
20201109|DAVA|26545|0|92131|Q
20201109|DAX|4864|0|7910|Q
20201109|DB|593638|500|2298564|Q
20201109|DBA|138567|0|302785|Q
20201109|DBAW|11230|0|14248|Q
20201109|DBB|5843|0|27604|Q
20201109|DBC|200032|0|358719|Q
20201109|DBD|83994|420|353158|Q
20201109|DBDRU|26288|0|41574|Q
20201109|DBE|1443|0|14798|Q
20201109|DBEF|60841|5|338989|Q
20201109|DBEM|4531|0|9484|Q
20201109|DBEU|4059|0|15151|Q
20201109|DBGR|20|0|755|Q
20201109|DBI|379117|8625|1041384|Q
20201109|DBJP|15738|0|17110|Q
20201109|DBL|14490|500|23823|Q
20201109|DBLV|369|0|868|Q
20201109|DBO|50892|3862|228135|Q
20201109|DBOC|15131|0|15166|Q
20201109|DBP|2026|0|5093|Q
20201109|DBS|259|0|4346|Q
20201109|DBVT|73505|843|231671|Q
20201109|DBX|1092836|4527|2428288|Q
20201109|DCF|910|0|8294|Q
20201109|DCI|19911|0|76929|Q
20201109|DCO|11192|100|24207|Q
20201109|DCOM|12400|1410|39296|Q
20201109|DCOMP|1407|0|6038|Q
20201109|DCP|380001|8770|672655|Q
20201109|DCPH|36205|0|69744|Q
20201109|DCPpB|2421|100|9297|Q
20201109|DCPpC|2083|0|5719|Q
20201109|DCT|113179|43|203454|Q
20201109|DCTH|5228|0|11086|Q
20201109|DCUE|1666|0|3652|Q
20201109|DD|282515|2140|1560032|Q
20201109|DDD|582263|5002|2012174|Q
20201109|DDF|7765|0|18478|Q
20201109|DDG|963|10|3769|Q
20201109|DDIV|235|0|1389|Q
20201109|DDLS|403|0|4497|Q
20201109|DDM|108360|1564|385292|Q
20201109|DDOG|657313|1255|999047|Q
20201109|DDS|71709|196|128145|Q
20201109|DDT|5721|0|9179|Q
20201109|DDWM|893|0|194627|Q
20201109|DE|220267|1|556907|Q
20201109|DEA|54201|0|138518|Q
20201109|DECK|134573|101|244553|Q
20201109|DEEF|728|0|799|Q
20201109|DEEP|16434|2200|30531|Q
20201109|DEF|1520|0|51188|Q
20201109|DEFA|272|0|479|Q
20201109|DEI|459530|105|1367919|Q
20201109|DELL|203160|264|396424|Q
20201109|DEM|15380|0|228273|Q
20201109|DEMZ|1417|0|3627|Q
20201109|DEN|13291|0|95398|Q
20201109|DENN|822815|9433|1544415|Q
20201109|DEO|96032|450|667988|Q
20201109|DES|71824|200|224481|Q
20201109|DESP|98999|1479|327140|Q
20201109|DEUS|3794|0|6174|Q
20201109|DEW|731|0|2843|Q
20201109|DEX|22221|0|32847|Q
20201109|DFE|609|0|5137|Q
20201109|DFEB|5948|0|63536|Q
20201109|DFEN|331909|9861|1522656|Q
20201109|DFFN|390884|27342|937241|Q
20201109|DFIN|26928|0|49176|Q
20201109|DFJ|5577|0|6905|Q
20201109|DFND|6401|0|12294|Q
20201109|DFNL|4766|0|11490|Q
20201109|DFNS|1|0|478314|Q
20201109|DFP|7240|314|20474|Q
20201109|DFS|419934|1245|1283443|Q
20201109|DG|372318|105|821332|Q
20201109|DGICA|2062|0|6995|Q
20201109|DGII|9505|4|15666|Q
20201109|DGL|4067|0|33185|Q
20201109|DGLY|783946|75749|1519434|Q
20201109|DGNR|823|0|1478|Q
20201109|DGNR/U|80|0|2048|Q
20201109|DGP|19922|0|31842|Q
20201109|DGRE|7045|0|8080|Q
20201109|DGRO|641880|5558|918960|Q
20201109|DGRS|2065|0|7978|Q
20201109|DGRW|101434|0|186439|Q
20201109|DGS|31081|65|44633|Q
20201109|DGT|584|0|3199|Q
20201109|DGX|378356|307|534799|Q
20201109|DGZ|42|0|144|Q
20201109|DHC|171956|5392|702648|Q
20201109|DHCNI|1971|610|6616|Q
20201109|DHCNL|1557|0|10855|Q
20201109|DHF|160104|1000|535518|Q
20201109|DHI|585021|3726|2107460|Q
20201109|DHIL|2066|0|3901|Q
20201109|DHR|276239|5746|1005268|Q
20201109|DHRpA|146|0|355|Q
20201109|DHRpB|8514|0|20017|Q
20201109|DHS|5883|24|40235|Q
20201109|DHT|536115|998|1188309|Q
20201109|DHX|13436|0|63320|Q
20201109|DHY|238902|0|675341|Q
20201109|DIA|891503|10116|1723281|Q
20201109|DIAL|88783|0|135011|Q
20201109|DIAX|50156|1305|74700|Q
20201109|DIG|23192|605|90155|Q
20201109|DIM|43|0|2893|Q
20201109|DIN|93690|1173|296282|Q
20201109|DINT|52446|0|55326|Q
20201109|DIOD|22126|6|105016|Q
20201109|DIS|4262672|69862|9990240|Q
20201109|DISCA|504474|1100|1478183|Q
20201109|DISCK|71669|0|346074|Q
20201109|DISH|439299|601|1200550|Q
20201109|DIT|1|0|134|Q
20201109|DIV|40089|8640|191767|Q
20201109|DIVO|38695|0|47036|Q
20201109|DJCO|559|0|891|Q
20201109|DJD|6413|1|16975|Q
20201109|DJP|58083|0|94253|Q
20201109|DJUN|273|0|448|Q
20201109|DK|401850|900|734206|Q
20201109|DKL|13151|0|28783|Q
20201109|DKNG|2482354|15419|7595588|Q
20201109|DKS|1396857|949|1825301|Q
20201109|DL|1105|0|2878|Q
20201109|DLA|4725|0|10575|Q
20201109|DLB|83674|467|233580|Q
20201109|DLHC|7625|0|10878|Q
20201109|DLN|24806|0|44312|Q
20201109|DLNG|5072|500|32422|Q
20201109|DLNGpA|1335|0|4038|Q
20201109|DLNGpB|2135|0|6235|Q
20201109|DLPN|168873|30|327350|Q
20201109|DLR|223366|261|684221|Q
20201109|DLRpC|1546|35|4972|Q
20201109|DLRpJ|280|0|1402|Q
20201109|DLRpK|1731|0|3820|Q
20201109|DLRpL|1236|0|7526|Q
20201109|DLS|2695|0|21481|Q
20201109|DLTH|35659|100|106461|Q
20201109|DLTR|202325|797|543351|Q
20201109|DLX|67581|426|281554|Q
20201109|DLY|33170|0|82150|Q
20201109|DMAC|5385|0|22744|Q
20201109|DMB|8945|0|12434|Q
20201109|DMDV|1|0|50|Q
20201109|DMF|8153|3543|22008|Q
20201109|DMLP|17646|0|33365|Q
20201109|DMO|19251|0|31501|Q
20201109|DMRC|25788|0|55904|Q
20201109|DMS|9793|0|38165|Q
20201109|DMS/WS|115|0|4293|Q
20201109|DMTK|14478|0|35748|Q
20201109|DMXF|1869|0|5965|Q
20201109|DMYD|3981|0|207044|Q
20201109|DMYT|29793|2000|167571|Q
20201109|DMYT/WS|14184|0|16910|Q
20201109|DNB|181349|633|273386|Q
20201109|DNK|186701|1400|629464|Q
20201109|DNKN|236179|1840|2035007|Q
20201109|DNL|27020|0|29494|Q
20201109|DNLI|90407|520|212789|Q
20201109|DNN|182546|0|369781|Q
20201109|DNOV|92859|0|139661|Q
20201109|DNOW|86192|257|332145|Q
20201109|DNP|180292|5633|358301|Q
20201109|DOC|148041|0|672851|Q
20201109|DOCT|21859|0|21871|Q
20201109|DOCU|2112372|84112|3766401|Q
20201109|DOG|196867|73267|974992|Q
20201109|DOGZ|6654|100|19279|Q
20201109|DOL|1204|0|16484|Q
20201109|DOMO|45133|0|120287|Q
20201109|DON|45886|306|195173|Q
20201109|DOO|3350|0|9982|Q
20201109|DOOO|44886|0|52061|Q
20201109|DOOR|39976|8|246396|Q
20201109|DORM|15353|0|63615|Q
20201109|DOV|59005|814|226645|Q
20201109|DOW|990741|5664|2258688|Q
20201109|DOX|101883|300|220361|Q
20201109|DOYU|301638|1364|609846|Q
20201109|DPG|25910|0|62040|Q
20201109|DPST|66734|3000|342900|Q
20201109|DPW|599224|11604|988717|Q
20201109|DPZ|187361|3403|320908|Q
20201109|DQ|55239|101|94303|Q
20201109|DRAD|6826|0|74300|Q
20201109|DRADP|100|0|100|Q
20201109|DRD|101354|2908|226942|Q
20201109|DRE|103965|288|410362|Q
20201109|DRH|592790|16920|1057896|Q
20201109|DRHpA|2111|0|3689|Q
20201109|DRI|1037755|10968|2360877|Q
20201109|DRIO|15240|0|26088|Q
20201109|DRIP|169864|6945|436076|Q
20201109|DRIV|57039|0|95619|Q
20201109|DRN|73063|870|337574|Q
20201109|DRNA|31536|425|143067|Q
20201109|DRQ|22717|0|64904|Q
20201109|DRRX|115584|0|193865|Q
20201109|DRSK|66942|0|76604|Q
20201109|DRTT|95831|0|144558|Q
20201109|DRUA|3327|0|11256|Q
20201109|DRV|96495|1147|231899|Q
20201109|DRW|4957|0|31333|Q
20201109|DS|680527|4368|1074019|Q
20201109|DSACU|3086|0|7450|Q
20201109|DSE|32328|26|50947|Q
20201109|DSEP|1105|0|1117|Q
20201109|DSGX|8374|3|21635|Q
20201109|DSI|69868|0|82077|Q
20201109|DSKE|135975|1788|227853|Q
20201109|DSKEW|3662|0|5825|Q
20201109|DSL|93138|2411|242855|Q
