HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:59 GMT
ETag: "467c54-3779a-5b582b326f908"
Accept-Ranges: bytes
Content-Length: 227226
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|A|6477|0|25213|N
20201202|AA|131402|100|329954|N
20201202|AAAU|3370|0|9075|N
20201202|AACQ|1212|0|12176|N
20201202|AACQU|2047|0|2057|N
20201202|AACQW|1210|0|2515|N
20201202|AAIC|59646|0|69515|N
20201202|AAL|6002817|0|13936470|N
20201202|AAME|431|0|3505|N
20201202|AAN|8501|1014|37087|N
20201202|AAOI|11525|0|25875|N
20201202|AAON|679|0|2374|N
20201202|AAP|53574|0|193577|N
20201202|AAPL|5984456|5|11432831|N
20201202|AAT|497|0|913|N
20201202|AAU|335489|1037|830934|N
20201202|AAWW|1904|0|6706|N
20201202|AAXJ|7090|0|13319|N
20201202|AAXN|4617|0|9387|N
20201202|AB|6230|0|12564|N
20201202|ABB|17160|0|51085|N
20201202|ABBV|93848|0|180294|N
20201202|ABC|4747|460|13423|N
20201202|ABCB|770|100|1607|N
20201202|ABCM|234|0|666|N
20201202|ABEO|93706|0|243548|N
20201202|ABEQ|1289|0|1378|N
20201202|ABEV|951880|0|2318891|N
20201202|ABG|2684|0|10875|N
20201202|ABIO|20769|0|39342|N
20201202|ABM|5551|0|7836|N
20201202|ABMD|1187|0|2447|N
20201202|ABR|34030|0|73994|N
20201202|ABRpA|300|0|1679|N
20201202|ABST|103|0|834|N
20201202|ABT|18774|1|64938|N
20201202|ABTX|158|0|433|N
20201202|ABUS|160076|1340|337032|N
20201202|ACA|960|0|2130|N
20201202|ACAD|7172|0|31690|N
20201202|ACAM|2114|0|3749|N
20201202|ACAMW|150|0|150|N
20201202|ACB|7447630|203867|14723684|N
20201202|ACBI|585|0|1602|N
20201202|ACC|17604|0|23505|N
20201202|ACCD|7407|0|15935|N
20201202|ACCO|6868|0|27765|N
20201202|ACEL|4634|0|6552|N
20201202|ACER|10884|0|16272|N
20201202|ACES|4455|0|13437|N
20201202|ACET|180|0|1665|N
20201202|ACEVU|600|0|600|N
20201202|ACEVW|500|0|502|N
20201202|ACGL|21119|0|34599|N
20201202|ACGLO|110|0|540|N
20201202|ACGLP|305|0|305|N
20201202|ACH|2398|0|20155|N
20201202|ACHC|4429|100|12496|N
20201202|ACHV|32043|746|50991|N
20201202|ACI|97248|0|147208|N
20201202|ACIA|4181|0|17755|N
20201202|ACIC/U|200|0|500|N
20201202|ACIO|1173|0|1237|N
20201202|ACIU|734|0|3236|N
20201202|ACIW|51196|400|164544|N
20201202|ACLS|3469|0|9856|N
20201202|ACM|5028|0|11493|N
20201202|ACMR|2149|0|3527|N
20201202|ACN|8655|0|22281|N
20201202|ACND|400|0|400|N
20201202|ACOR|2199586|8692|4645923|N
20201202|ACP|7188|0|17452|N
20201202|ACRE|14417|0|21760|N
20201202|ACRS|6291|0|16905|N
20201202|ACRX|35582|0|79094|N
20201202|ACST|1686770|18541|3660636|N
20201202|ACTC|396|0|2673|N
20201202|ACTCU|4000|0|5901|N
20201202|ACTCW|8251|0|8251|N
20201202|ACTG|7341|0|11257|N
20201202|ACU|685|0|2191|N
20201202|ACV|1132|0|1903|N
20201202|ACVF|5|0|5|N
20201202|ACWF|40|0|111|N
20201202|ACWI|3502|0|5568|N
20201202|ACWV|520|0|6835|N
20201202|ACWX|2713|0|5505|N
20201202|ACY|305|0|1344|N
20201202|ADAP|61508|0|249551|N
20201202|ADBE|27005|0|63845|N
20201202|ADC|2216|0|4827|N
20201202|ADCT|547|0|1438|N
20201202|ADES|3667|0|5031|N
20201202|ADI|11805|0|24413|N
20201202|ADIL|7027|383|40184|N
20201202|ADM|25616|0|43675|N
20201202|ADMA|108349|0|336607|N
20201202|ADME|9962|0|12406|N
20201202|ADMP|857137|3105|2099129|N
20201202|ADMS|20001|0|43175|N
20201202|ADNT|14929|0|28370|N
20201202|ADOCU|1568|0|1569|N
20201202|ADP|13364|401|40185|N
20201202|ADPT|5433|0|15904|N
20201202|ADRE|166|0|404|N
20201202|ADS|23867|0|45317|N
20201202|ADSK|6775|1|23421|N
20201202|ADT|298964|0|822682|N
20201202|ADTN|5944|0|6762|N
20201202|ADTX|12146|0|50822|N
20201202|ADUS|288|0|1490|N
20201202|ADV|110|0|651|N
20201202|ADVM|10058|0|15431|N
20201202|ADX|2820|0|9447|N
20201202|ADXS|957505|7125|2072442|N
20201202|AE|1287|0|1462|N
20201202|AEB|4195|0|4195|N
20201202|AEE|27321|0|40900|N
20201202|AEG|33551|0|86471|N
20201202|AEGN|67|0|656|N
20201202|AEHL|2554|0|22102|N
20201202|AEHR|6136|0|12332|N
20201202|AEIS|3033|0|6937|N
20201202|AEL|1231|100|10104|N
20201202|AELpA|347|0|348|N
20201202|AELpB|743|0|1176|N
20201202|AEM|22390|0|69601|N
20201202|AEMD|105129|70|247541|N
20201202|AENZ|1010|0|1301|N
20201202|AEO|72965|0|121592|N
20201202|AEP|10919|0|30255|N
20201202|AEPPZ|16|0|114|N
20201202|AER|24804|0|42422|N
20201202|AERI|2462|0|4241|N
20201202|AES|34266|0|83801|N
20201202|AESE|26938|0|83258|N
20201202|AEY|10518|0|23681|N
20201202|AEYE|20028|0|27699|N
20201202|AEZS|588259|0|1293407|N
20201202|AFB|1401|0|2186|N
20201202|AFC|100|0|100|N
20201202|AFG|966|0|4206|N
20201202|AFGB|18|0|18|N
20201202|AFGC|91|0|91|N
20201202|AFGD|500|0|591|N
20201202|AFI|2267|0|9988|N
20201202|AFIB|18889|0|21488|N
20201202|AFIF|7|0|26|N
20201202|AFIN|7538|0|27721|N
20201202|AFINP|231|0|1432|N
20201202|AFK|36|0|3175|N
20201202|AFL|29993|8|64738|N
20201202|AFMD|31713|0|95996|N
20201202|AFT|300|0|700|N
20201202|AFTY|132|0|356|N
20201202|AFYA|254|0|3951|N
20201202|AG|152610|0|354343|N
20201202|AGBAW|24897|0|27997|N
20201202|AGC|189|0|189|N
20201202|AGCO|2499|0|10746|N
20201202|AGCUU|85|0|636|N
20201202|AGE|5288|0|23800|N
20201202|AGEN|195555|100|283070|N
20201202|AGFS|1420|0|7101|N
20201202|AGG|115171|0|198390|N
20201202|AGGY|4195|0|7367|N
20201202|AGI|44514|700|90826|N
20201202|AGIO|779|0|5354|N
20201202|AGLE|4985|0|14126|N
20201202|AGM|1065|0|1167|N
20201202|AGMH|605|0|639|N
20201202|AGMpE|10|0|30|N
20201202|AGNC|203947|0|344443|N
20201202|AGNCM|91|0|1099|N
20201202|AGNCN|411|0|1051|N
20201202|AGNCO|1668|0|3648|N
20201202|AGNCP|3366|0|4261|N
20201202|AGO|2869|0|10047|N
20201202|AGOpB|40|0|67|N
20201202|AGQ|51782|0|153770|N
20201202|AGR|3890|0|22848|N
20201202|AGRO|3344|0|4986|N
20201202|AGRX|28807|0|93843|N
20201202|AGS|7992|0|49203|N
20201202|AGTC|121397|0|236046|N
20201202|AGX|147|0|1928|N
20201202|AGYS|624|0|3842|N
20201202|AGZ|5273|0|6556|N
20201202|AGZD|305|0|844|N
20201202|AHC|520|0|4620|N
20201202|AHCO|20419|0|55667|N
20201202|AHH|29|0|4288|N
20201202|AHLpC|191|0|357|N
20201202|AHPI|12395|0|17907|N
20201202|AHT|962048|24470|1746235|N
20201202|AHTpD|80|0|90|N
20201202|AHTpH|135|0|550|N
20201202|AIA|7605|0|10128|N
20201202|AIEQ|1124|0|2671|N
20201202|AIF|295|0|945|N
20201202|AIG|21040|100|73419|N
20201202|AIG/WS|1110|0|29710|N
20201202|AIGpA|247|0|247|N
20201202|AIH|516|0|5788|N
20201202|AIHS|54466|174|124293|N
20201202|AIIQ|100|0|100|N
20201202|AIKI|661403|3352|1235982|N
20201202|AIM|65551|0|229359|N
20201202|AIMC|1334|0|4291|N
20201202|AIN|225|0|264|N
20201202|AINC|1351|0|1953|N
20201202|AINV|18054|0|29482|N
20201202|AIO|3021|0|8219|N
20201202|AIQ|1165|0|1725|N
20201202|AIR|7064|0|10753|N
20201202|AIRG|815|0|2051|N
20201202|AIRI|7682|0|35819|N
20201202|AIRR|631|0|656|N
20201202|AIRT|47|0|47|N
20201202|AIT|152|0|609|N
20201202|AIV|51832|0|193173|N
20201202|AIZ|1342|10|5918|N
20201202|AIZN|178|0|780|N
20201202|AJAX/U|30|0|5608|N
20201202|AJG|1427|0|6177|N
20201202|AJRD|3863|0|9468|N
20201202|AJX|864|0|1127|N
20201202|AJXA|20|0|101|N
20201202|AKAM|12750|3|37657|N
20201202|AKBA|128659|0|452420|N
20201202|AKER|1155355|4589|2238578|N
20201202|AKO/B|26|0|190|N
20201202|AKR|8866|0|9911|N
20201202|AKRO|2310|0|6496|N
20201202|AKTS|30869|0|92485|N
20201202|AKTX|4259|0|4913|N
20201202|AKUS|745|0|1211|N
20201202|AL|2154|0|7876|N
20201202|ALACR|2000|0|2800|N
20201202|ALACW|3850|0|15700|N
20201202|ALB|26657|0|46151|N
20201202|ALBO|2864|0|4432|N
20201202|ALC|7093|0|17037|N
20201202|ALDX|5786|0|17892|N
20201202|ALE|4677|0|5920|N
20201202|ALEC|5390|0|9598|N
20201202|ALEX|1273|0|6891|N
20201202|ALG|39|0|159|N
20201202|ALGM|11265|0|23729|N
20201202|ALGN|12497|4|23193|N
20201202|ALGS|5143|45|7486|N
20201202|ALGT|1485|0|2016|N
20201202|ALIM|88|0|570|N
20201202|ALINpA|1300|0|1903|N
20201202|ALINpB|617|0|1025|N
20201202|ALINpE|710|0|1721|N
20201202|ALJJ|1413|0|23653|N
20201202|ALK|30078|12|98153|N
20201202|ALKS|20482|0|31200|N
20201202|ALL|8807|4|25082|N
20201202|ALLE|1566|0|4875|N
20201202|ALLK|984|0|5237|N
20201202|ALLO|5119|0|15876|N
20201202|ALLT|5724|0|7942|N
20201202|ALLY|38296|0|70413|N
20201202|ALLYpA|1927|0|2917|N
20201202|ALLpB|50|0|1339|N
20201202|ALLpG|6|0|871|N
20201202|ALLpH|1275|0|4283|N
20201202|ALLpI|12|0|99|N
20201202|ALNA|348780|45041|498887|N
20201202|ALNY|4871|0|9065|N
20201202|ALOT|119|0|319|N
20201202|ALPN|481|0|1411|N
20201202|ALPpQ|28|0|99|N
20201202|ALRM|5314|0|8176|N
20201202|ALRN|132422|0|328073|N
20201202|ALRS|84|0|272|N
20201202|ALSK|16224|0|32827|N
20201202|ALSN|4610|0|9590|N
20201202|ALT|220398|4381|506916|N
20201202|ALTA|222|0|2136|N
20201202|ALTG|623|0|623|N
20201202|ALTM|3610|0|3993|N
20201202|ALTR|2403|0|3211|N
20201202|ALTY|1104|0|2881|N
20201202|ALUS|5|0|20|N
20201202|ALUS/WS|525|0|525|N
20201202|ALV|640|0|2251|N
20201202|ALVR|1129|0|4555|N
20201202|ALX|73|0|250|N
20201202|ALXN|3478|0|16371|N
20201202|ALXO|2158|0|3106|N
20201202|ALpA|279|0|310|N
20201202|AM|245727|0|594494|N
20201202|AMAL|35|0|262|N
20201202|AMAT|83243|0|196912|N
20201202|AMBA|200066|0|453368|N
20201202|AMBC|3445|0|11284|N
20201202|AMBC/WS|5|0|5|N
20201202|AMBO|5092|0|19459|N
20201202|AMC|910786|0|2695662|N
20201202|AMCI|274658|155|495578|N
20201202|AMCIW|99295|741|228434|N
20201202|AMCR|30081|900|41922|N
20201202|AMCX|4561|100|8590|N
20201202|AMD|4705968|5|9281368|N
20201202|AME|1218|0|18087|N
20201202|AMED|837|0|1844|N
20201202|AMEH|256|0|5637|N
20201202|AMG|2989|0|9156|N
20201202|AMGN|31825|0|94723|N
20201202|AMH|9535|0|57587|N
20201202|AMHC|4|0|12|N
20201202|AMHpD|10|0|10|N
20201202|AMHpH|94|0|109|N
20201202|AMJ|21311|0|29198|N
20201202|AMK|168|0|592|N
20201202|AMKR|17622|300|40490|N
20201202|AMLP|33544|5654|116538|N
20201202|AMN|4084|0|6975|N
20201202|AMOM|40|0|101|N
20201202|AMOT|175|0|687|N
20201202|AMOV|3|0|5|N
20201202|AMP|4749|0|6725|N
20201202|AMPE|695640|2700|1394672|N
20201202|AMPH|2688|0|4260|N
20201202|AMPY|101360|0|167412|N
20201202|AMRB|15|0|165|N
20201202|AMRC|4897|0|23406|N
20201202|AMRH|319396|3493|566577|N
20201202|AMRHW|3000|0|3000|N
20201202|AMRK|1535|0|2037|N
20201202|AMRN|243850|0|577647|N
20201202|AMRS|57071|0|118487|N
20201202|AMRX|35402|200|67834|N
20201202|AMS|3817|13|20882|N
20201202|AMSC|3191|0|6155|N
20201202|AMSF|210|0|3484|N
20201202|AMST|29614|0|46690|N
20201202|AMSWA|1014|0|2122|N
20201202|AMT|25621|0|56315|N
20201202|AMTB|7|0|308|N
20201202|AMTBB|1300|0|2100|N
20201202|AMTI|1207|0|13342|N
20201202|AMTX|54769|2850|146412|N
20201202|AMUB|1700|0|1800|N
20201202|AMWD|764|0|1913|N
20201202|AMWL|22730|0|138695|N
20201202|AMX|14031|0|57411|N
20201202|AMYT|10|0|10|N
20201202|AMZA|3315|0|18731|N
20201202|AMZN|202287|1064|370157|N
20201202|AN|2840|0|7682|N
20201202|ANAB|7976|0|9647|N
20201202|ANAT|1642|0|1961|N
20201202|ANDA|1041|0|1051|N
20201202|ANDAW|2|0|2879|N
20201202|ANDE|829|0|2620|N
20201202|ANET|4027|0|16467|N
20201202|ANEW|525|0|586|N
20201202|ANF|13332|1|63982|N
20201202|ANGI|33418|0|75464|N
20201202|ANGL|21927|0|47330|N
20201202|ANGO|277|0|1407|N
20201202|ANH|21356|0|49734|N
20201202|ANHpA|200|0|300|N
20201202|ANHpB|140|0|3388|N
20201202|ANHpC|1049|0|1342|N
20201202|ANIK|123|0|699|N
20201202|ANIP|12|0|3781|N
20201202|ANIX|4242|0|9975|N
20201202|ANNX|3|0|456|N
20201202|ANPC|2584|273|29099|N
20201202|ANSS|1388|0|5091|N
20201202|ANTE|6023|0|9940|N
20201202|ANTM|6756|2|14446|N
20201202|ANVS|3|0|1896|N
20201202|ANY|39320|232|67824|N
20201202|AOA|5627|0|11383|N
20201202|AOD|8355|0|16342|N
20201202|AOK|4211|0|35372|N
20201202|AOM|8622|0|12086|N
20201202|AON|5964|0|12659|N
20201202|AONE|400|0|501|N
20201202|AONE/WS|1|0|1|N
20201202|AOR|3864|0|6456|N
20201202|AOS|7933|0|18699|N
20201202|AOSL|2896|0|10105|N
20201202|AOUT|4467|0|8409|N
20201202|AP|4929|0|7034|N
20201202|APA|669325|0|1180126|N
20201202|APAM|1321|0|2692|N
20201202|APD|11818|0|31665|N
20201202|APDN|60024|0|90622|N
20201202|APEI|36|0|626|N
20201202|APEN|1564|134|6650|N
20201202|APG|8987|0|23205|N
20201202|APH|3237|2|40728|N
20201202|APHA|1482632|0|2752731|N
20201202|API|10934|0|30717|N
20201202|APLE|23776|100|48781|N
20201202|APLS|3127|0|9762|N
20201202|APLT|691|7|1295|N
20201202|APM|9481|0|51333|N
20201202|APO|10645|0|27923|N
20201202|APOG|4746|0|5229|N
20201202|APOP|28376|0|47866|N
20201202|APOpA|300|0|612|N
20201202|APPF|943|0|1867|N
20201202|APPN|38807|0|178261|N
20201202|APPS|212697|6270|590811|N
20201202|APRE|2520|0|4937|N
20201202|APRN|14671|0|57959|N
20201202|APSG|717|0|2938|N
20201202|APSG/WS|4649|0|4649|N
20201202|APT|13439|0|70324|N
20201202|APTO|83871|0|111652|N
20201202|APTS|15756|0|20193|N
20201202|APTV|3700|0|15670|N
20201202|APTX|26413|361|69823|N
20201202|APVO|37526|0|73409|N
20201202|APWC|3880|117|11619|N
20201202|APXT|555713|8|1107809|N
20201202|APXTU|10|0|134|N
20201202|APXTW|48111|373|79778|N
20201202|APYX|935|0|1301|N
20201202|AQB|66776|1528|235661|N
20201202|AQMS|78145|0|150318|N
20201202|AQN|6491|0|7232|N
20201202|AQNA|271|0|271|N
20201202|AQNB|447|0|451|N
20201202|AQST|21024|0|86991|N
20201202|AQUA|38700|391|63201|N
20201202|AR|633558|0|1092754|N
20201202|ARA|210|0|238|N
20201202|ARAV|1168|0|1776|N
20201202|ARAY|43652|0|139398|N
20201202|ARBGU|3|0|3|N
20201202|ARC|6202|0|11565|N
20201202|ARCB|811|194|2858|N
20201202|ARCC|77952|0|141593|N
20201202|ARCE|16728|8048|27161|N
20201202|ARCH|4768|0|12002|N
20201202|ARCO|5832|0|36716|N
20201202|ARCT|13513|0|50630|N
20201202|ARD|725|0|2395|N
20201202|ARDC|1540|0|2634|N
20201202|ARDS|1702|0|1817|N
20201202|ARDX|8247|0|10576|N
20201202|ARE|2786|300|5515|N
20201202|AREC|51887|0|141939|N
20201202|ARES|11871|0|13672|N
20201202|ARGO|157|0|997|N
20201202|ARGOpA|190|0|283|N
20201202|ARGT|17|0|74|N
20201202|ARGX|1814|0|7620|N
20201202|ARI|6098|0|23268|N
20201202|ARKF|39916|0|84829|N
20201202|ARKG|86792|0|147711|N
20201202|ARKK|167671|0|275598|N
20201202|ARKQ|20935|0|40036|N
20201202|ARKR|462|0|3360|N
20201202|ARKW|58191|0|110590|N
20201202|ARL|18|0|169|N
20201202|ARLO|381730|7917|643018|N
20201202|ARLP|18052|0|122135|N
20201202|ARMK|12695|0|30557|N
20201202|ARMP|1904|0|4555|N
20201202|ARMR|25|0|2411|N
20201202|ARNA|2461|0|12090|N
20201202|ARNC|12473|0|21886|N
20201202|AROC|27425|0|56126|N
20201202|AROW|67|0|653|N
20201202|ARPO|19641|0|53882|N
20201202|ARQT|1209|0|1759|N
20201202|ARR|36149|0|51332|N
20201202|ARRY|85876|2397|171501|N
20201202|ARRpC|1597|0|1647|N
20201202|ARTL|269580|0|675580|N
20201202|ARTNA|68|0|1105|N
20201202|ARTW|57440|0|106154|N
20201202|ARVN|7979|0|12166|N
20201202|ARW|986|0|3072|N
20201202|ARWR|14419|0|37612|N
20201202|ASA|3683|0|17087|N
20201202|ASAN|73004|0|164609|N
20201202|ASB|5463|0|15691|N
20201202|ASBpD|35|0|35|N
20201202|ASBpE|84|0|86|N
20201202|ASBpF|40|0|144|N
20201202|ASC|4665|0|27860|N
20201202|ASEA|189|0|199|N
20201202|ASG|9079|0|20139|N
20201202|ASGI|100|0|1260|N
20201202|ASGN|329|0|2484|N
20201202|ASH|1979|0|4288|N
20201202|ASHR|7370|0|37962|N
20201202|ASIX|495|0|908|N
20201202|ASLN|164615|0|329731|N
20201202|ASM|22756|0|95702|N
20201202|ASMB|46633|0|89509|N
20201202|ASML|4279|0|15788|N
20201202|ASND|344|0|1953|N
20201202|ASO|18209|0|46048|N
20201202|ASPN|300|0|1993|N
20201202|ASPS|1142|0|1819|N
20201202|ASPU|2954|0|6835|N
20201202|ASR|554|0|887|N
20201202|ASRT|63370|0|125455|N
20201202|ASRV|531|0|711|N
20201202|ASTC|53683|0|102264|N
20201202|ASTE|1173|0|2592|N
20201202|ASUR|1311|0|6426|N
20201202|ASX|17358|0|54206|N
20201202|ASYS|9519|0|20429|N
20201202|AT|2499|0|6975|N
20201202|ATAX|6459|0|30361|N
20201202|ATCO|10885|0|21951|N
20201202|ATCOpD|1|0|1|N
20201202|ATCOpG|1514|0|2014|N
20201202|ATCOpH|1000|0|2876|N
20201202|ATCOpI|510|0|520|N
20201202|ATCX|8101|0|11643|N
20201202|ATEC|6735|0|37994|N
20201202|ATEN|6026|0|22085|N
20201202|ATEX|89|0|421|N
20201202|ATGE|1552|0|2241|N
20201202|ATH|4148|0|14330|N
20201202|ATHA|3983|0|4536|N
20201202|ATHE|9688|0|45688|N
20201202|ATHM|4385|0|8132|N
20201202|ATHX|62474|0|158194|N
20201202|ATHpA|263|0|265|N
20201202|ATHpB|272|0|1051|N
20201202|ATHpC|15|0|185|N
20201202|ATI|73907|0|141876|N
20201202|ATIF|6173|0|85993|N
20201202|ATKR|4610|33|15878|N
20201202|ATLC|174|0|320|N
20201202|ATLO|790|0|820|N
20201202|ATMP|7405|0|7505|N
20201202|ATNF|8481|0|32016|N
20201202|ATNFW|2191|1|30103|N
20201202|ATNI|1052|0|2704|N
20201202|ATNM|25417|0|38943|N
20201202|ATNX|8538|0|22177|N
20201202|ATO|1209|0|12923|N
20201202|ATOM|8548|0|20333|N
20201202|ATOS|60032|1727|92911|N
20201202|ATR|653|0|2356|N
20201202|ATRA|5516|0|15793|N
20201202|ATRC|4258|0|6032|N
20201202|ATRI|80|0|189|N
20201202|ATRO|13275|0|18152|N
20201202|ATRS|12974|0|90735|N
20201202|ATSG|6123|0|18417|N
20201202|ATTO|1|0|63|N
20201202|ATUS|30463|0|120680|N
20201202|ATV|58|0|61|N
20201202|ATVI|54720|5813|144245|N
20201202|ATXI|6024|0|8663|N
20201202|AU|47489|0|88831|N
20201202|AUB|310|0|4413|N
20201202|AUBAP|128|0|262|N
20201202|AUDC|6687|0|9257|N
20201202|AUMN|41357|0|117215|N
20201202|AUPH|16905|0|56110|N
20201202|AUSF|3476|0|4696|N
20201202|AUTL|1748|0|2810|N
20201202|AUTO|17352|0|65439|N
20201202|AUVI|43220|0|93148|N
20201202|AUY|1209298|1251|2499133|N
20201202|AVA|5374|0|9114|N
20201202|AVAL|8028|0|17688|N
20201202|AVAN|232|0|524|N
20201202|AVAN/WS|1200|0|1200|N
20201202|AVAV|1558|0|2654|N
20201202|AVB|13424|0|16236|N
20201202|AVCO|16904|0|63101|N
20201202|AVCT|14957|0|32763|N
20201202|AVCTW|5058|0|5058|N
20201202|AVD|231|0|946|N
20201202|AVDE|2350|0|2458|N
20201202|AVDL|10730|116|81067|N
20201202|AVDV|2225|0|3411|N
20201202|AVEM|1142|0|1319|N
20201202|AVEO|4502|0|24732|N
20201202|AVGO|12165|1|23469|N
20201202|AVGOP|9|0|15|N
20201202|AVGR|1349892|100|3142593|N
20201202|AVID|4327|0|14974|N
20201202|AVIG|4|0|4|N
20201202|AVIR|444|0|1514|N
20201202|AVK|3368|0|9043|N
20201202|AVLR|2296|0|3695|N
20201202|AVNS|4041|0|4712|N
20201202|AVNT|885|400|1538|N
20201202|AVNW|908|0|2976|N
20201202|AVO|3232|0|6797|N
20201202|AVRO|7135|0|21439|N
20201202|AVSF|150|0|150|N
20201202|AVT|13667|0|18256|N
20201202|AVTR|9255|0|39426|N
20201202|AVUS|1832|0|1871|N
20201202|AVUV|5224|0|6984|N
20201202|AVXL|22365|0|63151|N
20201202|AVY|1577|0|2472|N
20201202|AVYA|19371|0|53051|N
20201202|AWAY|6592|0|8655|N
20201202|AWF|5005|0|7090|N
20201202|AWH|7479|0|11941|N
20201202|AWI|12652|0|16323|N
20201202|AWK|8741|0|16293|N
20201202|AWP|51811|0|76408|N
20201202|AWR|1544|0|2503|N
20201202|AWRE|18|0|3480|N
20201202|AWX|1015|0|1284|N
20201202|AX|1899|130|12052|N
20201202|AXAS|120644|0|196006|N
20201202|AXDX|7740|0|17973|N
20201202|AXGN|934|0|5575|N
20201202|AXL|50037|0|80552|N
20201202|AXLA|573|0|5629|N
20201202|AXNX|4115|0|5777|N
20201202|AXO|3|0|3|N
20201202|AXP|37332|0|58664|N
20201202|AXR|12105|0|19603|N
20201202|AXS|595|0|2738|N
20201202|AXSM|8479|0|26116|N
20201202|AXSpE|387|0|7412|N
20201202|AXTA|4261|0|15362|N
20201202|AXTI|12763|0|36182|N
20201202|AXU|32369|0|53813|N
20201202|AY|8068|0|11870|N
20201202|AYI|2870|0|10494|N
20201202|AYLA|3810|0|16091|N
20201202|AYRO|644776|11382|1207096|N
20201202|AYTU|618478|115|1252063|N
20201202|AYX|21616|0|49938|N
20201202|AZEK|14622|0|29481|N
20201202|AZN|100255|0|287238|N
20201202|AZO|3057|0|4257|N
20201202|AZPN|672|0|2342|N
20201202|AZRE|1037|0|4409|N
20201202|AZRX|6793|0|14329|N
20201202|AZUL|35071|0|99033|N
20201202|AZYO|704|0|1524|N
20201202|AZZ|637|0|1217|N
20201202|B|322|0|2889|N
20201202|BA|2025153|100|4471904|N
20201202|BAB|7951|0|19780|N
20201202|BABA|375311|0|896342|N
20201202|BAC|2205718|0|4912855|N
20201202|BACpA|171|0|3242|N
20201202|BACpB|3048|0|3406|N
20201202|BACpC|8442|435|10090|N
20201202|BACpE|1263|0|1302|N
20201202|BACpK|2057|0|7089|N
20201202|BACpL|213|0|279|N
20201202|BACpM|5406|0|8588|N
20201202|BACpN|4381|0|6492|N
20201202|BACpO|532|0|1693|N
20201202|BAF|107|0|827|N
20201202|BAH|5755|0|8629|N
20201202|BAK|3368|0|4453|N
20201202|BAL|591|0|591|N
20201202|BALY|16996|0|29824|N
20201202|BAM|14048|0|44552|N
20201202|BAMH|1697|0|1697|N
20201202|BAMI|2031|0|3784|N
20201202|BANC|641|0|5909|N
20201202|BANCpE|6326|0|6326|N
20201202|BAND|9215|0|17803|N
20201202|BANF|5117|0|5871|N
20201202|BANR|1662|0|3166|N
20201202|BAP|1429|0|8779|N
20201202|BAR|7666|0|31346|N
20201202|BASI|4427|0|6306|N
20201202|BATL|50|0|56|N
20201202|BATRA|7742|0|10302|N
20201202|BATRK|732|0|1897|N
20201202|BATT|6511|0|9433|N
20201202|BAX|30503|0|93561|N
20201202|BB|15741049|9459|26326903|N
20201202|BBAR|19385|0|68828|N
20201202|BBBY|149767|0|303813|N
20201202|BBC|27|0|970|N
20201202|BBCA|20462|0|22807|N
20201202|BBCP|6199|0|8557|N
20201202|BBD|433774|0|1505655|N
20201202|BBDC|5688|0|6049|N
20201202|BBDO|86|0|635|N
20201202|BBEU|1|0|99|N
20201202|BBF|1310|0|1712|N
20201202|BBGI|11959|0|28095|N
20201202|BBH|35|0|198|N
20201202|BBI|256883|0|487354|N
20201202|BBIG|129579|642|299786|N
20201202|BBIN|1175|0|1175|N
20201202|BBIO|6167|0|18334|N
20201202|BBJP|493|0|1441|N
20201202|BBK|1710|0|2555|N
20201202|BBL|11726|0|23779|N
20201202|BBMC|2|0|2|N
20201202|BBN|13974|0|25764|N
20201202|BBP|109|0|110|N
20201202|BBQ|409|0|1472|N
20201202|BBRE|247|0|456|N
20201202|BBSA|40|0|40|N
20201202|BBSI|100|100|208|N
20201202|BBU|19|0|284|N
20201202|BBUS|2750|0|3097|N
20201202|BBVA|90992|0|263322|N
20201202|BBW|11179|0|19743|N
20201202|BBY|99862|10|210172|N
20201202|BC|3055|0|9132|N
20201202|BCAT|1000|0|1704|N
20201202|BCBP|1732|0|2003|N
20201202|BCC|7617|0|14582|N
20201202|BCDA|876|0|9345|N
20201202|BCE|24748|0|55289|N
20201202|BCEI|4762|277|5415|N
20201202|BCEL|14|0|2305|N
20201202|BCH|10558|0|28661|N
20201202|BCI|1880|0|8312|N
20201202|BCLI|35583|0|95611|N
20201202|BCM|9|0|10|N
20201202|BCO|4768|0|9727|N
20201202|BCOR|5865|0|8520|N
20201202|BCOV|12014|0|31868|N
20201202|BCOW|1|0|21|N
20201202|BCPC|375|0|765|N
20201202|BCRX|549013|0|1135274|N
20201202|BCS|85645|0|224251|N
20201202|BCSF|11852|0|20399|N
20201202|BCV|1306|0|2056|N
20201202|BCX|4685|0|6575|N
20201202|BCYC|3335|0|6022|N
20201202|BCpC|800|0|1974|N
20201202|BDC|1493|333|2004|N
20201202|BDCY|114|0|478|N
20201202|BDEC|9689|0|9736|N
20201202|BDJ|18088|0|28201|N
20201202|BDL|458|0|633|N
20201202|BDN|8192|0|12774|N
20201202|BDR|17149|187|44593|N
20201202|BDRY|534|0|4668|N
20201202|BDSI|13545|0|46448|N
20201202|BDSX|1313|7|5341|N
20201202|BDTX|1773|0|4907|N
20201202|BDX|19989|0|51699|N
