HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:32 GMT
ETag: "46fee0-44cad-5b7a1d01c0c30"
Accept-Ranges: bytes
Content-Length: 281773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|A|88951|300|243899|Q
20201229|AA|299970|0|1172979|Q
20201229|AAA|801|0|802|Q
20201229|AAAU|32766|0|55531|Q
20201229|AACG|33618|0|72548|Q
20201229|AACQ|207661|3700|869582|Q
20201229|AACQU|3457|0|26891|Q
20201229|AACQW|60197|0|159640|Q
20201229|AADR|3252|0|9152|Q
20201229|AAIC|35151|21|65567|Q
20201229|AAICpC|301|0|445|Q
20201229|AAL|5118238|43413|16589771|Q
20201229|AAMC|1989|0|4502|Q
20201229|AAME|217|0|654|Q
20201229|AAN|59449|0|249509|Q
20201229|AAOI|186936|2103|335272|Q
20201229|AAON|29146|0|48646|Q
20201229|AAP|43347|2|145822|Q
20201229|AAPL|14357353|124566|43992571|Q
20201229|AAT|10215|0|15571|Q
20201229|AAU|313270|19567|591206|Q
20201229|AAWW|77859|56|123351|Q
20201229|AAXJ|152071|0|256744|Q
20201229|AAXN|47261|740|190245|Q
20201229|AB|39796|200|90251|Q
20201229|ABB|164413|379|237406|Q
20201229|ABBV|511973|7606|1069885|Q
20201229|ABC|110276|218|193802|Q
20201229|ABCB|20627|0|58296|Q
20201229|ABCL|390874|0|704710|Q
20201229|ABCM|211704|0|248598|Q
20201229|ABEO|632813|2500|978060|Q
20201229|ABEQ|5714|0|5814|Q
20201229|ABEV|1810186|300|4024636|Q
20201229|ABG|5598|0|16138|Q
20201229|ABIO|88013|410|204432|Q
20201229|ABM|9585|3|38288|Q
20201229|ABMD|79832|0|115351|Q
20201229|ABNB|1188223|8163|1939278|Q
20201229|ABR|128720|2811|244338|Q
20201229|ABRpA|1016|0|1966|Q
20201229|ABRpC|415|0|665|Q
20201229|ABST|20780|2100|30734|Q
20201229|ABT|180533|692|674643|Q
20201229|ABTX|2205|0|5797|Q
20201229|ABUS|479379|9979|1122545|Q
20201229|AC|111|0|370|Q
20201229|ACA|17521|0|29661|Q
20201229|ACAC|18090|0|28830|Q
20201229|ACACU|1880|0|48054|Q
20201229|ACACW|5494|0|25497|Q
20201229|ACAD|67022|611|135442|Q
20201229|ACAM|753492|1813|2652163|Q
20201229|ACAMU|2|0|482|Q
20201229|ACAMW|79163|2285|131909|Q
20201229|ACB|1814628|51250|3661448|Q
20201229|ACBI|2577|0|9179|Q
20201229|ACC|61039|300|160761|Q
20201229|ACCD|200172|4108|264012|Q
20201229|ACCO|18381|112|66159|Q
20201229|ACEL|22642|600|67063|Q
20201229|ACER|56732|200|75791|Q
20201229|ACES|15262|0|80847|Q
20201229|ACET|6709|0|13911|Q
20201229|ACEV|26040|0|43537|Q
20201229|ACEVU|3300|0|3900|Q
20201229|ACEVW|5976|99|7620|Q
20201229|ACGL|160371|0|234908|Q
20201229|ACGLO|1868|0|6930|Q
20201229|ACGLP|5921|0|10647|Q
20201229|ACH|4910|1800|14402|Q
20201229|ACHC|20766|0|47517|Q
20201229|ACHV|42692|299|90051|Q
20201229|ACI|490890|4096|1451157|Q
20201229|ACIA|14933|0|81897|Q
20201229|ACIC|48048|0|52948|Q
20201229|ACIC/WS|2800|0|30081|Q
20201229|ACIO|20683|0|22369|Q
20201229|ACIU|225276|0|257623|Q
20201229|ACIW|23033|111|80772|Q
20201229|ACKIU|33870|0|75855|Q
20201229|ACLS|23620|2000|45432|Q
20201229|ACM|75901|0|137886|Q
20201229|ACMR|28495|0|42158|Q
20201229|ACN|109035|0|219294|Q
20201229|ACNB|2693|0|5296|Q
20201229|ACND|15481|0|115617|Q
20201229|ACND/WS|7884|0|12232|Q
20201229|ACOR|468708|21217|678289|Q
20201229|ACP|27062|0|52881|Q
20201229|ACRE|63012|0|99886|Q
20201229|ACRS|78103|14014|170732|Q
20201229|ACRX|708447|1667|1351309|Q
20201229|ACSG|166|0|170|Q
20201229|ACSI|2|0|78|Q
20201229|ACST|2718507|68625|6259464|Q
20201229|ACTC|50967|0|198818|Q
20201229|ACTCU|14472|0|41481|Q
20201229|ACTCW|17677|1341|48499|Q
20201229|ACTG|27633|0|134161|Q
20201229|ACTV|9002|0|15119|Q
20201229|ACU|5226|0|9240|Q
20201229|ACV|2226|0|13138|Q
20201229|ACVF|487|0|493|Q
20201229|ACWF|2291|0|2950|Q
20201229|ACWI|797132|703|1129770|Q
20201229|ACWV|19264|0|110599|Q
20201229|ACWX|173165|0|347594|Q
20201229|ACY|621392|49851|1245967|Q
20201229|ADAP|156473|1400|389560|Q
20201229|ADBE|145612|0|310304|Q
20201229|ADC|57007|0|96136|Q
20201229|ADCT|34936|0|54581|Q
20201229|ADES|13378|100|28904|Q
20201229|ADI|192102|400|300801|Q
20201229|ADIL|104330|0|236687|Q
20201229|ADILW|700|0|700|Q
20201229|ADM|165920|0|308203|Q
20201229|ADMA|841562|17733|1630167|Q
20201229|ADME|5164|0|9093|Q
20201229|ADMP|479062|10500|847506|Q
20201229|ADMS|33836|0|49336|Q
20201229|ADNT|42274|0|87403|Q
20201229|ADOC|60|0|1093|Q
20201229|ADOCR|1987|0|1987|Q
20201229|ADOCW|76334|12160|113099|Q
20201229|ADP|64411|210|146987|Q
20201229|ADPT|140252|0|256324|Q
20201229|ADRE|2718|0|12599|Q
20201229|ADS|99332|237|194855|Q
20201229|ADSK|51451|0|160204|Q
20201229|ADT|215593|11216|926881|Q
20201229|ADTN|81473|0|130295|Q
20201229|ADTX|69912|50|210737|Q
20201229|ADUS|15184|329|32016|Q
20201229|ADV|113462|0|238441|Q
20201229|ADVM|108143|0|196182|Q
20201229|ADVWW|2097|0|76457|Q
20201229|ADX|45575|1434|86789|Q
20201229|ADXN|3585|422|8506|Q
20201229|ADXS|1236786|18968|2171256|Q
20201229|AE|751|0|1041|Q
20201229|AEB|3150|0|5515|Q
20201229|AEE|53732|223|107129|Q
20201229|AEF|26939|0|48013|Q
20201229|AEFC|4564|2003|9736|Q
20201229|AEG|151634|525|1671929|Q
20201229|AEGN|3747|0|7689|Q
20201229|AEHL|129658|100|260958|Q
20201229|AEHR|15109|0|64525|Q
20201229|AEIS|12915|161|27998|Q
20201229|AEL|27624|185|79091|Q
20201229|AELpA|2869|0|4091|Q
20201229|AELpB|226|0|934|Q
20201229|AEM|87471|1437|133089|Q
20201229|AEMD|91424|0|143085|Q
20201229|AENZ|1|0|102|Q
20201229|AEO|459651|169|808174|Q
20201229|AEP|155820|194|350304|Q
20201229|AEPPL|3395|0|4680|Q
20201229|AEPPZ|1490|0|2191|Q
20201229|AER|124330|0|383230|Q
20201229|AERI|94120|1100|176333|Q
20201229|AES|324694|1344|628393|Q
20201229|AESE|196266|24469|442844|Q
20201229|AESR|70|0|1509|Q
20201229|AEY|34302|0|96705|Q
20201229|AEYE|4992|0|17175|Q
20201229|AEZS|474073|3850|1055295|Q
20201229|AFB|6607|0|10891|Q
20201229|AFC|1516|0|9906|Q
20201229|AFG|15116|0|32195|Q
20201229|AFGB|6021|0|6613|Q
20201229|AFGC|304|0|2489|Q
20201229|AFGD|345|344|560|Q
20201229|AFGE|94|0|183|Q
20201229|AFI|40308|1282|115448|Q
20201229|AFIB|13284|0|21335|Q
20201229|AFIF|3743|0|6138|Q
20201229|AFIN|71584|701|175124|Q
20201229|AFINO|11951|600|25606|Q
20201229|AFINP|1528|0|7317|Q
20201229|AFK|3742|0|6673|Q
20201229|AFL|115471|693|370167|Q
20201229|AFLG|3|0|23|Q
20201229|AFMD|95991|200|283927|Q
20201229|AFT|4283|0|18755|Q
20201229|AFYA|22648|0|33957|Q
20201229|AG|736742|6449|1468598|Q
20201229|AGBA|47|0|10988|Q
20201229|AGBAR|2|0|57|Q
20201229|AGBAW|31469|5265|41422|Q
20201229|AGC|4711|0|11712|Q
20201229|AGCO|25322|100|61663|Q
20201229|AGCUU|2885|0|10322|Q
20201229|AGCWW|31|0|131|Q
20201229|AGD|8434|0|11466|Q
20201229|AGE|48376|313|89698|Q
20201229|AGEN|400613|1649|1216091|Q
20201229|AGFS|1277|0|14587|Q
20201229|AGG|723663|1957|2173158|Q
20201229|AGGY|262057|0|310302|Q
20201229|AGI|215017|4264|481260|Q
20201229|AGIO|49740|0|91423|Q
20201229|AGLE|13436|3200|23766|Q
20201229|AGM|4519|0|7235|Q
20201229|AGM/A|47|0|47|Q
20201229|AGMH|2624|0|2681|Q
20201229|AGMpC|182|0|282|Q
20201229|AGMpD|368|0|591|Q
20201229|AGMpE|1050|0|1188|Q
20201229|AGNC|1097447|5200|2073698|Q
20201229|AGNCM|12909|0|27520|Q
20201229|AGNCN|2984|0|8162|Q
20201229|AGNCO|14462|0|25781|Q
20201229|AGNCP|16322|0|35402|Q
20201229|AGO|30635|300|90370|Q
20201229|AGOpB|1880|0|3128|Q
20201229|AGOpE|1012|0|1667|Q
20201229|AGOpF|250|0|774|Q
20201229|AGQ|95712|1286|361437|Q
20201229|AGR|32941|1200|74922|Q
20201229|AGRO|26363|85|48792|Q
20201229|AGRX|261113|7479|360071|Q
20201229|AGS|21074|0|125398|Q
20201229|AGTC|61055|0|115624|Q
20201229|AGX|9221|0|15507|Q
20201229|AGYS|10039|0|23270|Q
20201229|AGZ|3505|0|17663|Q
20201229|AGZD|472|0|3922|Q
20201229|AHAC|1248|0|8618|Q
20201229|AHACU|1085|0|3847|Q
20201229|AHACW|250|0|650|Q
20201229|AHC|3972|0|8411|Q
20201229|AHCO|70581|200|141258|Q
20201229|AHH|17307|0|73902|Q
20201229|AHHpA|8804|0|9859|Q
20201229|AHLpC|1173|0|2870|Q
20201229|AHLpD|646|0|1376|Q
20201229|AHLpE|1277|0|1713|Q
20201229|AHPI|59541|5238|177147|Q
20201229|AHT|887711|33270|2775417|Q
20201229|AHTpD|3030|0|4650|Q
20201229|AHTpF|1276|0|3931|Q
20201229|AHTpG|12456|0|28455|Q
20201229|AHTpH|1500|0|5885|Q
20201229|AHTpI|3481|0|10091|Q
20201229|AI|867758|16332|2093319|Q
20201229|AIA|41721|0|49301|Q
20201229|AIC|230|0|405|Q
20201229|AIEQ|325|0|10803|Q
20201229|AIF|31208|0|67380|Q
20201229|AIG|281658|0|1312381|Q
20201229|AIG/WS|259123|16302|460495|Q
20201229|AIGpA|7830|0|12554|Q
20201229|AIH|7299|0|23317|Q
20201229|AIHS|121372|1265|281983|Q
20201229|AIIQ|67|0|212|Q
20201229|AIKI|1106581|323685|1566268|Q
20201229|AIM|506843|10862|956130|Q
20201229|AIMC|14558|174|26677|Q
20201229|AIN|10925|0|19853|Q
20201229|AINC|3042|0|5949|Q
20201229|AINV|94528|0|207323|Q
20201229|AIO|31450|1000|77876|Q
20201229|AIQ|7585|0|12624|Q
20201229|AIR|25818|0|48573|Q
20201229|AIRC|45266|0|210470|Q
20201229|AIRG|39340|0|61280|Q
20201229|AIRI|21721|0|76901|Q
20201229|AIRR|4409|0|6587|Q
20201229|AIRT|42865|4821|74815|Q
20201229|AIRTP|2535|0|2535|Q
20201229|AIRTW|65858|0|132117|Q
20201229|AIT|9815|0|19648|Q
20201229|AIV|1288068|426|2403477|Q
20201229|AIZ|18512|10|35557|Q
20201229|AIZN|5148|0|6131|Q
20201229|AIZP|15|0|170|Q
20201229|AJAX|55397|487|303470|Q
20201229|AJAX/U|12980|0|54593|Q
20201229|AJAX/WS|32267|378|113384|Q
20201229|AJG|52301|0|131036|Q
20201229|AJRD|124249|1700|940138|Q
20201229|AJX|24509|0|41782|Q
20201229|AKAM|104390|0|166988|Q
20201229|AKBA|1193481|26051|1879576|Q
20201229|AKER|97954|603|153322|Q
20201229|AKO/A|200|0|265|Q
20201229|AKO/B|607|0|997|Q
20201229|AKR|12963|0|45682|Q
20201229|AKRO|32567|0|59615|Q
20201229|AKTS|161213|2618|350997|Q
20201229|AKTX|55096|0|111000|Q
20201229|AKU|9285|0|232536|Q
20201229|AKUS|116375|0|118935|Q
20201229|AL|50522|0|90867|Q
20201229|ALAC|16980|0|38530|Q
20201229|ALACR|6351|0|19931|Q
20201229|ALACW|86876|0|238202|Q
20201229|ALB|217309|16943|323197|Q
20201229|ALBO|74463|0|103406|Q
20201229|ALC|305312|0|392094|Q
20201229|ALCO|922|0|16520|Q
20201229|ALDX|119920|4400|211428|Q
20201229|ALE|27564|135|42647|Q
20201229|ALEC|76851|0|160219|Q
20201229|ALEX|47966|0|96866|Q
20201229|ALFA|315|300|327|Q
20201229|ALG|1525|0|3617|Q
20201229|ALGM|98123|174|172197|Q
20201229|ALGN|27330|0|52436|Q
20201229|ALGS|14902|67|148232|Q
20201229|ALGT|17791|0|33210|Q
20201229|ALIM|1302|0|6665|Q
20201229|ALINpA|1257|0|1764|Q
20201229|ALINpB|188|0|2617|Q
20201229|ALINpE|1479|0|3842|Q
20201229|ALK|144682|300|277967|Q
20201229|ALKS|246671|75|353187|Q
20201229|ALL|164584|5118|408388|Q
20201229|ALLE|43640|0|69335|Q
20201229|ALLK|54064|0|78612|Q
20201229|ALLO|82322|276|188293|Q
20201229|ALLT|30122|3305|48854|Q
20201229|ALLY|212074|0|348827|Q
20201229|ALLYpA|5576|0|28581|Q
20201229|ALLpB|3839|0|8122|Q
20201229|ALLpG|3808|0|10510|Q
20201229|ALLpH|11247|527|26396|Q
20201229|ALLpI|1463|0|10245|Q
20201229|ALNA|444679|411|741566|Q
20201229|ALNY|32768|903|76859|Q
20201229|ALOT|8|0|1121|Q
20201229|ALPN|23730|1245|49861|Q
20201229|ALPpQ|1655|0|7223|Q
20201229|ALRM|64871|9|113160|Q
20201229|ALRN|318678|0|552772|Q
20201229|ALRS|577|0|2313|Q
20201229|ALSK|66635|0|93106|Q
20201229|ALSN|53156|0|132365|Q
20201229|ALT|281207|9209|487754|Q
20201229|ALTA|1020|0|3338|Q
20201229|ALTG|13005|0|17485|Q
20201229|ALTL|5854|0|12459|Q
20201229|ALTM|4402|0|6672|Q
20201229|ALTR|25542|0|40932|Q
20201229|ALTUU|52225|0|70142|Q
20201229|ALTY|2826|0|5243|Q
20201229|ALUS|2554|0|59168|Q
20201229|ALUS/WS|2300|0|24802|Q
20201229|ALV|39503|0|61365|Q
20201229|ALVR|56707|172|71052|Q
20201229|ALX|358|0|687|Q
20201229|ALXN|132281|192|788252|Q
20201229|ALXO|9529|0|22190|Q
20201229|ALYA|400|0|5828|Q
20201229|ALpA|1722|0|3341|Q
20201229|AM|587617|2418|1365314|Q
20201229|AMAL|5274|0|9198|Q
20201229|AMAT|201004|1528|701365|Q
20201229|AMBA|55007|354|211502|Q
20201229|AMBC|41115|1000|345848|Q
20201229|AMBC/WS|200|0|2800|Q
20201229|AMBO|181248|1997|351837|Q
20201229|AMC|2530320|5953|9458611|Q
20201229|AMCA|10|0|10|Q
20201229|AMCI|447877|2358|775465|Q
20201229|AMCIW|107347|0|205393|Q
20201229|AMCR|251714|0|708514|Q
20201229|AMCX|102273|705|203149|Q
20201229|AMD|3608249|22322|11197388|Q
20201229|AME|32853|112|74741|Q
20201229|AMED|14254|0|30472|Q
20201229|AMEH|5595|0|7725|Q
20201229|AMG|34723|0|52713|Q
20201229|AMGN|146159|0|386221|Q
20201229|AMH|48501|0|145034|Q
20201229|AMHC|26756|0|215885|Q
20201229|AMHCW|223|0|4988|Q
20201229|AMHpD|446|0|37845|Q
20201229|AMHpE|643|0|2359|Q
20201229|AMHpG|190|0|190|Q
20201229|AMHpH|1039|0|2663|Q
20201229|AMJ|64380|0|260907|Q
20201229|AMK|4500|0|19854|Q
20201229|AMKR|23743|334|195679|Q
20201229|AMLP|350456|7463|1069938|Q
20201229|AMN|24507|0|35425|Q
20201229|AMNB|970|0|1629|Q
20201229|AMOM|1599|0|2180|Q
20201229|AMOT|4654|0|9275|Q
20201229|AMOV|1615|0|2360|Q
20201229|AMP|47408|0|76275|Q
20201229|AMPE|3157260|269995|6826179|Q
20201229|AMPH|59907|10|96835|Q
20201229|AMPY|65583|0|210810|Q
20201229|AMRB|3130|0|8010|Q
20201229|AMRC|55918|5101|112997|Q
20201229|AMRH|2766596|263833|4943986|Q
20201229|AMRHW|34311|4600|121755|Q
20201229|AMRK|9256|0|34935|Q
20201229|AMRN|773053|2272|2956798|Q
20201229|AMRS|967440|4187|1298134|Q
20201229|AMRX|70280|2705|163067|Q
20201229|AMS|28305|1202|89493|Q
20201229|AMSC|111097|3538|181319|Q
20201229|AMSF|3037|0|8348|Q
20201229|AMST|15024|317|38692|Q
20201229|AMSWA|42294|0|50680|Q
20201229|AMT|90441|1610|341521|Q
20201229|AMTB|3294|0|3889|Q
20201229|AMTBB|1601|0|37201|Q
20201229|AMTI|17311|0|22855|Q
20201229|AMTX|198708|10929|450164|Q
20201229|AMUB|98|0|2443|Q
20201229|AMWD|7756|0|13681|Q
20201229|AMWL|266647|2670|454415|Q
20201229|AMX|80337|1000|221987|Q
20201229|AMZA|47933|0|75622|Q
20201229|AMZN|538512|4856|1441274|Q
20201229|AN|121314|0|263936|Q
20201229|ANAB|12445|0|27167|Q
20201229|ANAT|9486|0|12657|Q
20201229|ANCN|25443|2100|86121|Q
20201229|ANDA|501|0|3119|Q
20201229|ANDAR|3875|0|5305|Q
20201229|ANDAW|820|0|5630|Q
20201229|ANDE|16670|0|38905|Q
20201229|ANET|24205|0|41224|Q
20201229|ANEW|1413|0|2685|Q
20201229|ANF|64370|53|210386|Q
20201229|ANGI|111942|300|415883|Q
20201229|ANGL|205722|0|743055|Q
20201229|ANGO|19206|47|29735|Q
20201229|ANH|108763|0|300371|Q
20201229|ANHpA|1043|0|1293|Q
20201229|ANHpB|572|0|1672|Q
20201229|ANHpC|2415|0|2615|Q
20201229|ANIK|14269|0|19648|Q
20201229|ANIP|7152|0|15250|Q
20201229|ANIX|97964|181|151122|Q
20201229|ANNX|21128|0|58650|Q
20201229|ANPC|10980|17|30512|Q
20201229|ANSS|25256|0|40245|Q
20201229|ANTE|8776|268|16402|Q
20201229|ANTM|84224|0|166036|Q
20201229|ANVS|7363|100|17937|Q
20201229|ANY|76643|157|120906|Q
20201229|AOA|15468|0|38671|Q
20201229|AOD|139747|999|217827|Q
20201229|AOK|283407|0|344172|Q
20201229|AOM|46243|0|98264|Q
20201229|AON|65460|100|114189|Q
20201229|AONE|12081|0|19975|Q
20201229|AONE/WS|9325|0|20095|Q
20201229|AOR|43475|7795|59043|Q
20201229|AOS|62639|0|152665|Q
20201229|AOSL|28038|0|60485|Q
20201229|AOUT|11998|2100|83658|Q
20201229|AP|20610|150|34576|Q
20201229|APA|855402|4160|1709525|Q
20201229|APAM|46587|100|66660|Q
20201229|APD|58107|0|194372|Q
20201229|APDN|188951|3005|308780|Q
20201229|APEI|4360|0|11258|Q
20201229|APEN|4166|400|17481|Q
20201229|APG|21879|0|72934|Q
20201229|APH|79850|0|155289|Q
20201229|APHA|1002915|23899|1944555|Q
20201229|API|73022|0|196901|Q
20201229|APLE|238204|100|412068|Q
20201229|APLS|46122|0|61751|Q
20201229|APLT|14725|100|24827|Q
20201229|APM|6061|0|34459|Q
20201229|APO|64963|200|113577|Q
20201229|APOG|28982|1834|50343|Q
20201229|APOP|235989|5600|414159|Q
20201229|APOPW|4002|0|4052|Q
20201229|APOpA|516|0|6559|Q
20201229|APOpB|2600|0|8439|Q
20201229|APPF|25373|100|30824|Q
20201229|APPN|184673|0|348458|Q
20201229|APPS|114722|828|1044802|Q
20201229|APRE|1072309|154308|1938375|Q
20201229|APRN|153725|5065|266247|Q
20201229|APSG|65975|1632|449444|Q
20201229|APSG/U|2700|0|35925|Q
20201229|APSG/WS|9255|0|25977|Q
20201229|APT|365775|3331|624433|Q
20201229|APTO|202245|0|353317|Q
20201229|APTS|71322|0|137320|Q
20201229|APTV|125839|0|208738|Q
20201229|APTVpA|692|0|6948|Q
20201229|APTX|111823|3903|184708|Q
20201229|APVO|8039|0|15987|Q
20201229|APWC|11084|435|23673|Q
20201229|APXT|577345|952|1306087|Q
20201229|APXTU|4442|0|7121|Q
20201229|APXTW|48256|401|128650|Q
20201229|APYX|8708|0|16380|Q
20201229|AQB|265270|19360|831244|Q
20201229|AQMS|1567677|71069|2488045|Q
20201229|AQN|85618|0|127038|Q
20201229|AQNA|1065|0|5952|Q
20201229|AQNB|4684|0|35208|Q
20201229|AQST|145277|7994|272312|Q
20201229|AQUA|30219|0|114035|Q
20201229|AR|574237|3900|1699700|Q
20201229|ARA|34417|0|44296|Q
20201229|ARAV|50303|0|79102|Q
20201229|ARAY|85105|11612|148748|Q
20201229|ARB|1157|0|1757|Q
20201229|ARBGU|1850|0|5805|Q
20201229|ARC|88019|218|119517|Q
20201229|ARCB|12522|0|18203|Q
20201229|ARCC|398161|1420|687558|Q
20201229|ARCE|15848|0|50689|Q
20201229|ARCH|36170|0|70701|Q
20201229|ARCO|88079|400|190969|Q
20201229|ARCT|3291428|138876|5893727|Q
20201229|ARD|7741|0|9216|Q
20201229|ARDC|28693|3801|66070|Q
20201229|ARDS|942|0|1155|Q
20201229|ARDX|49982|400|78959|Q
20201229|ARE|17899|0|51531|Q
20201229|AREC|655686|27187|1264890|Q
20201229|ARES|30017|0|152219|Q
20201229|ARESpA|1735|0|4680|Q
20201229|ARGD|200|200|200|Q
20201229|ARGO|4825|0|9074|Q
20201229|ARGOpA|5968|0|10823|Q
20201229|ARGT|1002|0|8468|Q
20201229|ARGX|12516|0|15308|Q
20201229|ARI|177353|891|306461|Q
20201229|ARKF|227574|2568|853927|Q
20201229|ARKG|2755812|125489|5435448|Q
20201229|ARKK|1482135|34219|4319473|Q
20201229|ARKO|148614|7263|461294|Q
20201229|ARKOW|48743|19775|98312|Q
20201229|ARKQ|128666|648|513332|Q
20201229|ARKR|12973|1525|28013|Q
20201229|ARKW|163899|20809|811817|Q
20201229|ARLO|162365|2005|401619|Q
20201229|ARLP|54433|3676|228353|Q
20201229|ARMK|212820|42|282084|Q
20201229|ARMP|3137|0|8398|Q
20201229|ARMR|201|0|224|Q
20201229|ARNA|81921|0|156735|Q
20201229|ARNC|468420|0|514110|Q
20201229|AROC|28745|500|72269|Q
20201229|AROW|4912|0|8742|Q
20201229|ARPO|366842|1592|729768|Q
20201229|ARQT|15341|0|20588|Q
20201229|ARR|126075|6780|211460|Q
20201229|ARRY|374635|0|696393|Q
20201229|ARRpC|4877|0|6098|Q
20201229|ARTL|156174|2235|279470|Q
20201229|ARTLW|500|0|4437|Q
20201229|ARTNA|1663|0|2076|Q
20201229|ARTW|24042|200|59959|Q
20201229|ARVN|101547|300|250743|Q
20201229|ARW|17383|0|30322|Q
20201229|ARWR|69254|300|219906|Q
20201229|ARYA|553|0|2208|Q
20201229|ASA|8122|0|22122|Q
20201229|ASAN|182811|4667|447859|Q
20201229|ASAQ|20122|0|54082|Q
20201229|ASAQ/WS|20280|0|35865|Q
20201229|ASB|50182|0|92720|Q
20201229|ASBpC|100|0|200|Q
20201229|ASBpD|152|0|329|Q
20201229|ASBpE|258|0|1181|Q
20201229|ASBpF|856|0|2616|Q
20201229|ASC|40376|415|76567|Q
20201229|ASEA|3863|0|9237|Q
20201229|ASET|71|0|598|Q
20201229|ASG|31169|830|56823|Q
20201229|ASGI|8636|0|12200|Q
20201229|ASGN|20320|0|57167|Q
20201229|ASH|18975|0|38914|Q
20201229|ASHR|196836|0|408846|Q
20201229|ASHS|365|0|810|Q
20201229|ASHX|261|0|407|Q
20201229|ASIX|4923|0|14781|Q
20201229|ASLE|19844|210|38854|Q
20201229|ASLEW|91397|10031|186279|Q
20201229|ASLN|12210|0|92962|Q
20201229|ASM|433843|152551|652831|Q
20201229|ASMB|136821|2212|250183|Q
20201229|ASML|47170|22|84289|Q
20201229|ASND|15028|0|22621|Q
20201229|ASO|55299|100|174173|Q
20201229|ASPL|1295|0|64103|Q
20201229|ASPL/U|1700|0|101700|Q
20201229|ASPL/WS|14803|0|26903|Q
20201229|ASPN|6568|0|21330|Q
20201229|ASPS|18155|0|28580|Q
20201229|ASPU|5503|0|20760|Q
20201229|ASR|1167|0|19351|Q
20201229|ASRT|1308372|0|2157319|Q
20201229|ASRV|287|0|1527|Q
20201229|ASRVP|100|0|312|Q
20201229|ASTC|194365|23599|403640|Q
20201229|ASTE|4712|0|8607|Q
20201229|ASUR|6071|0|14928|Q
20201229|ASX|99814|149|195961|Q
20201229|ASYS|5243|0|8068|Q
20201229|AT|120383|1400|645062|Q
20201229|ATAC|92134|1360|306016|Q
20201229|ATAC/U|10701|400|174466|Q
20201229|ATAC/WS|21791|0|64020|Q
20201229|ATAX|105285|180|388033|Q
20201229|ATCO|49260|700|108295|Q
20201229|ATCOpD|105|0|2467|Q
20201229|ATCOpE|1341|0|2185|Q
20201229|ATCOpG|559|0|1810|Q
20201229|ATCOpH|5266|800|10051|Q
20201229|ATCOpI|947|0|2657|Q
20201229|ATCX|814|0|13236|Q
20201229|ATEC|105515|1323|168758|Q
20201229|ATEN|90721|620|229062|Q
20201229|ATEX|20606|0|40452|Q
20201229|ATGE|22155|0|45864|Q
20201229|ATH|21086|0|94243|Q
20201229|ATHA|78384|0|94504|Q
20201229|ATHE|75536|0|117686|Q
20201229|ATHM|26554|0|69079|Q
20201229|ATHX|547355|23655|963733|Q
20201229|ATHpA|8585|0|12499|Q
20201229|ATHpB|3603|0|7388|Q
20201229|ATHpC|5804|1000|7702|Q
20201229|ATHpD|31909|0|65788|Q
20201229|ATI|135036|300|288151|Q
20201229|ATIF|1741967|164107|5374179|Q
20201229|ATKR|13472|0|40808|Q
20201229|ATLC|9207|0|11901|Q
20201229|ATLO|11102|0|21176|Q
20201229|ATMP|70111|0|105434|Q
20201229|ATNF|60953|617|199952|Q
20201229|ATNFW|27176|6500|61273|Q
20201229|ATNI|1450|0|4098|Q
20201229|ATNM|616261|38720|1319995|Q
20201229|ATNX|90801|948|166741|Q
20201229|ATO|29696|0|113154|Q
20201229|ATOM|90664|1653|149882|Q
20201229|ATOS|1169308|12836|2166577|Q
20201229|ATR|10022|0|15290|Q
20201229|ATRA|62524|150|232426|Q
20201229|ATRC|41466|0|76563|Q
20201229|ATRI|1448|0|2151|Q
20201229|ATRO|37862|0|86367|Q
20201229|ATRS|101836|806|210744|Q
20201229|ATSG|23557|2000|49193|Q
20201229|ATTO|626|0|4930|Q
20201229|ATUS|1277935|362|1941419|Q
20201229|ATV|419|0|847|Q
20201229|ATVI|288976|200|893435|Q
20201229|ATXI|125767|4698|222185|Q
20201229|AU|124537|905|266855|Q
20201229|AUB|22759|402|33336|Q
20201229|AUBAP|6613|0|9155|Q
20201229|AUBN|202|0|206|Q
20201229|AUDC|20549|798|51398|Q
20201229|AUMN|201850|6200|353740|Q
20201229|AUPH|159054|1299|580693|Q
20201229|AUSF|2317|0|5142|Q
20201229|AUTL|13439|0|43937|Q
20201229|AUTO|36451|0|73163|Q
20201229|AUVI|44217|10|78293|Q
20201229|AUY|1547328|4934|2592606|Q
20201229|AVA|18591|0|40260|Q
20201229|AVAL|8798|0|28377|Q
20201229|AVAN|73989|0|300190|Q
20201229|AVAN/WS|11216|0|49864|Q
20201229|AVAV|15885|0|28914|Q
20201229|AVB|51506|0|113248|Q
20201229|AVCO|34991|0|100054|Q
20201229|AVCT|21743|0|75889|Q
20201229|AVCTW|16711|195|30916|Q
20201229|AVD|8640|0|23937|Q
20201229|AVDE|15184|0|69029|Q
20201229|AVDL|83244|200|234878|Q
20201229|AVDV|25514|0|29475|Q
20201229|AVEM|34041|0|39784|Q
20201229|AVEO|71034|0|129732|Q
20201229|AVGO|81643|24|189333|Q
20201229|AVGOP|475|25|491|Q
