HTTP/1.1 200 OK
Date: Thu, 12 Nov 2020 06:19:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 11 Nov 2020 22:23:29 GMT
ETag: "462c11-3fef1-5b3dc3ea950f0"
Accept-Ranges: bytes
Content-Length: 261873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|LFVN|9701|0|20501|Q
20201111|LGC|82|0|298|Q
20201111|LGC/WS|4356|0|10666|Q
20201111|LGF/A|115587|4082|377592|Q
20201111|LGF/B|86066|2049|156588|Q
20201111|LGH|4493|0|6069|Q
20201111|LGHL|357|0|1103|Q
20201111|LGHLW|700|0|2600|Q
20201111|LGI|13005|0|20110|Q
20201111|LGIH|24468|0|36236|Q
20201111|LGL|714|0|1587|Q
20201111|LGLV|1998|0|10724|Q
20201111|LGND|28690|0|50022|Q
20201111|LGOV|3375|0|4392|Q
20201111|LGVW/WS|100|0|800|Q
20201111|LH|50806|0|131710|Q
20201111|LHCG|9009|3|15474|Q
20201111|LHX|148748|0|1151281|Q
20201111|LI|1597568|41409|3642103|Q
20201111|LIFE|18420|0|28823|Q
20201111|LII|31996|0|52122|Q
20201111|LILA|30420|50|46848|Q
20201111|LILAK|67123|0|227081|Q
20201111|LIN|143785|0|407046|Q
20201111|LINC|62447|0|156283|Q
20201111|LIND|55388|0|114354|Q
20201111|LINX|1382|0|3054|Q
20201111|LIQT|3359|0|9498|Q
20201111|LIT|48558|0|183213|Q
20201111|LITB|102221|849|157720|Q
20201111|LITE|56078|341|156583|Q
20201111|LIV|2|0|2|Q
20201111|LIVN|117615|0|369145|Q
20201111|LIVX|105534|150|149049|Q
20201111|LIZI|19016|10|34370|Q
20201111|LJPC|58252|1400|118236|Q
20201111|LKCO|49008|0|156586|Q
20201111|LKFN|10946|0|33397|Q
20201111|LKOR|2|0|503|Q
20201111|LKQ|158438|591|389530|Q
20201111|LL|102267|1300|163153|Q
20201111|LLIT|5308|0|16094|Q
20201111|LLNW|575908|400|1705207|Q
20201111|LLY|423206|3166|818013|Q
20201111|LMAT|11491|625|26051|Q
20201111|LMB|3338|0|16086|Q
20201111|LMBS|262443|25754|678421|Q
20201111|LMFA|122708|160|205005|Q
20201111|LMLB|100|0|165|Q
20201111|LMND|426721|6448|731781|Q
20201111|LMNL|355398|15168|559643|Q
20201111|LMNR|1314|0|3351|Q
20201111|LMNX|45674|0|112482|Q
20201111|LMPX|35231|250|60548|Q
20201111|LMRK|3704|0|11834|Q
20201111|LMRKN|745|0|745|Q
20201111|LMRKO|2200|0|3841|Q
20201111|LMRKP|100|0|507|Q
20201111|LMST|297|0|437|Q
20201111|LMT|108031|100|334738|Q
20201111|LN|1027|0|1391|Q
20201111|LNC|123427|682|463875|Q
20201111|LND|167|0|467|Q
20201111|LNDC|66103|0|73038|Q
20201111|LNG|198762|10711|1287621|Q
20201111|LNGR|3360|0|3363|Q
20201111|LNN|5093|0|16083|Q
20201111|LNSR|459|0|4001|Q
20201111|LNT|35235|2|153673|Q
20201111|LNTH|30284|0|57330|Q
20201111|LOAK|34072|300|139725|Q
20201111|LOAK/WS|7000|0|11889|Q
20201111|LOAN|6343|0|12817|Q
20201111|LOB|77957|0|274443|Q
20201111|LOCO|45573|100|62999|Q
20201111|LODE|12799|0|34893|Q
20201111|LOGC|10123|0|24918|Q
20201111|LOGI|254230|0|373169|Q
20201111|LOMA|28851|2200|200764|Q
20201111|LOOP|39085|800|63376|Q
20201111|LOPE|20496|561|62374|Q
20201111|LORL|25432|9|52092|Q
20201111|LOUP|2879|0|5073|Q
20201111|LOV|2801|0|11011|Q
20201111|LOVE|35215|212|83986|Q
20201111|LOW|386982|204|1427875|Q
20201111|LOWC|82|0|156|Q
20201111|LPCN|99026|6813|310257|Q
20201111|LPG|38263|0|88318|Q
20201111|LPI|25055|188|65678|Q
20201111|LPL|20679|200|49725|Q
20201111|LPLA|312512|72|764997|Q
20201111|LPRO|213817|9900|414957|Q
20201111|LPSN|45120|0|155242|Q
20201111|LPTH|71071|105|124589|Q
20201111|LPTX|157561|8819|275108|Q
20201111|LPX|117067|123|297541|Q
20201111|LQD|640605|75|1326815|Q
20201111|LQDA|110684|1295|337557|Q
20201111|LQDH|1787|0|35446|Q
20201111|LQDI|294|0|394|Q
20201111|LQDT|10634|0|38606|Q
20201111|LRCX|170762|0|303572|Q
20201111|LRGE|1277|0|2802|Q
20201111|LRGF|3294|0|16542|Q
20201111|LRMR|8778|0|39455|Q
20201111|LRN|97840|0|355038|Q
20201111|LRNZ|7|0|58|Q
20201111|LSAC|363|0|1684|Q
20201111|LSAF|409|0|1581|Q
20201111|LSAT|2149|0|2149|Q
20201111|LSBK|100|0|902|Q
20201111|LSCC|108256|0|260277|Q
20201111|LSF|13201|245|23118|Q
20201111|LSI|40141|0|75236|Q
20201111|LSPD|37920|600|51593|Q
20201111|LSST|200|0|200|Q
20201111|LSTR|30588|0|60399|Q
20201111|LSXMA|28417|900|201769|Q
20201111|LSXMK|90060|92|200324|Q
20201111|LTBR|40809|135|90970|Q
20201111|LTC|17529|102|50499|Q
20201111|LTHM|342546|24151|1160855|Q
20201111|LTPZ|17689|0|30516|Q
20201111|LTRN|78|0|765|Q
20201111|LTRPA|147979|1718|303815|Q
20201111|LTRPB|12|1|29|Q
20201111|LTRX|12928|0|24579|Q
20201111|LU|349214|3394|1462879|Q
20201111|LUB|35526|0|48660|Q
20201111|LULU|126256|0|247650|Q
20201111|LUMN|1577110|14634|3510779|Q
20201111|LUMO|867|0|1651|Q
20201111|LUNA|22366|2074|89743|Q
20201111|LUNG|44057|0|87966|Q
20201111|LUV|812418|11486|2777725|Q
20201111|LUXAU|2008|0|485844|Q
20201111|LVHD|13869|0|586852|Q
20201111|LVHI|2173|0|2248|Q
20201111|LVS|1786224|1117|2659470|Q
20201111|LW|100963|752|267661|Q
20201111|LWAY|4170|0|7458|Q
20201111|LX|51251|1317|166834|Q
20201111|LXEH|300|0|357|Q
20201111|LXFR|3552|0|10056|Q
20201111|LXP|186505|0|244712|Q
20201111|LXRX|156334|14883|259501|Q
20201111|LXU|22956|0|33193|Q
20201111|LYB|267376|1200|729121|Q
20201111|LYFT|5543721|8770|8910017|Q
20201111|LYG|1437645|4070|2457550|Q
20201111|LYL|14864|900|47968|Q
20201111|LYRA|2991|700|9497|Q
20201111|LYTS|1410|0|8350|Q
20201111|LYV|946228|98600|1298259|Q
20201111|LZB|44150|0|112173|Q
20201111|M|2814680|21343|6984303|Q
20201111|MA|238672|1898|824825|Q
20201111|MAA|77950|0|242501|Q
20201111|MAAX|1|0|1|Q
20201111|MAC|393763|3999|1599687|Q
20201111|MACK|22617|644|26391|Q
20201111|MAG|75841|1269|190134|Q
20201111|MAGA|10|0|83|Q
20201111|MAGS|14|0|8510|Q
20201111|MAIN|60057|1109|106970|Q
20201111|MAN|96009|31|162289|Q
20201111|MANH|42667|0|68827|Q
20201111|MANT|13736|0|28161|Q
20201111|MANU|20251|1335|43824|Q
20201111|MAR|374013|7230|937055|Q
20201111|MARA|2292836|45298|3845292|Q
20201111|MARK|274063|12070|511900|Q
20201111|MARPS|16119|50|44290|Q
20201111|MAS|86408|0|563503|Q
20201111|MASI|27672|9|88954|Q
20201111|MAT|344553|6434|609097|Q
20201111|MATW|12633|0|52521|Q
20201111|MATX|18792|0|81528|Q
20201111|MAV|30191|600|45655|Q
20201111|MAX|20090|490|52045|Q
20201111|MAXN|352786|1932|401791|Q
20201111|MAXR|137381|2829|445703|Q
20201111|MBB|513646|0|684934|Q
20201111|MBCN|351|0|388|Q
20201111|MBI|34763|0|80705|Q
20201111|MBII|15085|0|49020|Q
20201111|MBIN|5011|0|12810|Q
20201111|MBINO|3811|0|6290|Q
20201111|MBIO|147868|1095|381990|Q
20201111|MBOT|36289|0|62433|Q
20201111|MBRX|66217|0|216515|Q
20201111|MBSD|101|0|101|Q
20201111|MBT|223768|10|580105|Q
20201111|MBUU|20967|300|50032|Q
20201111|MBWM|1120|0|6166|Q
20201111|MC|24279|0|92001|Q
20201111|MCA|6177|0|7180|Q
20201111|MCAC|1009|0|232221|Q
20201111|MCACR|1801|0|11601|Q
20201111|MCB|298|0|3455|Q
20201111|MCBC|7818|300|14450|Q
20201111|MCBS|2066|1400|3026|Q
20201111|MCC|2105|0|2892|Q
20201111|MCD|363854|1355|976856|Q
20201111|MCEF|500|0|500|Q
20201111|MCEP|6420|26|11022|Q
20201111|MCF|131653|3563|151580|Q
20201111|MCFE|56222|0|104522|Q
20201111|MCFT|43295|51|94349|Q
20201111|MCHI|195713|0|499560|Q
20201111|MCHP|354002|136|695228|Q
20201111|MCHX|10078|0|15382|Q
20201111|MCI|8392|0|22261|Q
20201111|MCK|72492|12|358633|Q
20201111|MCMJ|200|0|201|Q
20201111|MCN|17804|0|25033|Q
20201111|MCO|74874|0|237390|Q
20201111|MCR|19769|0|49902|Q
20201111|MCRB|61664|0|220614|Q
20201111|MCRI|5056|0|29207|Q
20201111|MCS|360782|9574|541002|Q
20201111|MCV|300|0|1063|Q
20201111|MCX|400|0|800|Q
20201111|MCY|20407|0|28447|Q
20201111|MD|221041|10|691018|Q
20201111|MDB|120358|0|173610|Q
20201111|MDC|76079|0|135437|Q
20201111|MDCA|5536|0|14004|Q
20201111|MDGL|20355|0|45046|Q
20201111|MDGS|1250738|9430|2132483|Q
20201111|MDGSW|1425|0|1425|Q
20201111|MDIA|648|100|648|Q
20201111|MDIV|5136|0|41110|Q
20201111|MDJH|315|0|1125|Q
20201111|MDLA|118742|0|220148|Q
20201111|MDLQ|100|0|693|Q
20201111|MDLX|412|0|1445|Q
20201111|MDLY|27588|2396|38711|Q
20201111|MDLZ|359019|6542|1033179|Q
20201111|MDNA|7644|0|8863|Q
20201111|MDP|96755|648|155762|Q
20201111|MDRR|2902|2|23754|Q
20201111|MDRRP|100|0|100|Q
20201111|MDRX|120722|0|296229|Q
20201111|MDT|565481|3087|1698324|Q
20201111|MDU|135183|335|271651|Q
20201111|MDWD|5070|300|11776|Q
20201111|MDXG|63703|2500|116371|Q
20201111|MDY|77650|0|108724|Q
20201111|MDYG|31086|0|70373|Q
20201111|MDYV|29825|0|38066|Q
20201111|MEAR|5482|0|14840|Q
20201111|MEC|1408|0|2321|Q
20201111|MED|21528|1|72604|Q
20201111|MEDP|18109|1|32242|Q
20201111|MEDS|87928|5956|239386|Q
20201111|MEG|7867|0|81166|Q
20201111|MEI|19818|100|45636|Q
20201111|MEIP|86550|0|224098|Q
20201111|MELI|89458|2|192258|Q
20201111|MEN|1538|0|9396|Q
20201111|MEOH|60803|0|521660|Q
20201111|MERC|11332|0|27374|Q
20201111|MERpK|2642|0|8854|Q
20201111|MESA|152715|672|340834|Q
20201111|MESO|49701|573|124267|Q
20201111|MET|937924|1728|2048909|Q
20201111|METC|2682|0|6235|Q
20201111|METX|9154|0|14986|Q
20201111|METpA|4401|0|10282|Q
20201111|METpE|3002|0|10714|Q
20201111|METpF|9267|0|22601|Q
20201111|MEXX|376|0|2459|Q
20201111|MFA|702838|0|1536461|Q
20201111|MFAC|200|0|456|Q
20201111|MFAC/WS|6499|0|11049|Q
20201111|MFApB|2501|0|6209|Q
20201111|MFC|326377|78|574976|Q
20201111|MFD|7030|0|15449|Q
20201111|MFDX|64|0|894|Q
20201111|MFEM|6|0|798|Q
20201111|MFG|62283|0|77427|Q
20201111|MFGP|94894|800|225043|Q
20201111|MFH|72205|13800|173476|Q
20201111|MFIN|15778|0|32137|Q
20201111|MFL|9776|300|25418|Q
20201111|MFM|9328|0|21911|Q
20201111|MFMS|10305|0|12823|Q
20201111|MFNC|150|0|1038|Q
20201111|MFO|2765|0|7619|Q
20201111|MFT|552|0|3043|Q
20201111|MFUS|886|0|1995|Q
20201111|MFV|1225|0|2726|Q
20201111|MG|6580|5|18609|Q
20201111|MGA|134576|4367|559269|Q
20201111|MGC|14830|0|26357|Q
20201111|MGEE|6983|0|11805|Q
20201111|MGEN|206243|43143|804408|Q
20201111|MGF|25559|0|36011|Q
20201111|MGI|467145|1510|834451|Q
20201111|MGIC|3255|0|6422|Q
20201111|MGK|32045|0|114983|Q
20201111|MGLN|10751|0|14616|Q
20201111|MGM|1331398|7923|2525457|Q
20201111|MGNI|340688|3593|2365857|Q
20201111|MGNX|32026|0|107527|Q
20201111|MGP|63051|0|234132|Q
20201111|MGPI|11105|0|25078|Q
20201111|MGR|1256|0|3218|Q
20201111|MGRB|1266|0|2822|Q
20201111|MGRC|2336|0|8604|Q
20201111|MGTA|15239|400|34795|Q
20201111|MGTX|13515|1100|25335|Q
20201111|MGU|7916|0|15942|Q
20201111|MGV|231214|0|264154|Q
20201111|MGY|555830|892|879233|Q
20201111|MHD|2286|697|10681|Q
20201111|MHE|600|0|600|Q
20201111|MHF|2793|0|5193|Q
20201111|MHH|2046|0|12932|Q
20201111|MHI|17154|0|22806|Q
20201111|MHK|108611|278|179068|Q
20201111|MHLA|3745|0|3745|Q
20201111|MHLD|17549|0|36357|Q
20201111|MHN|524|0|4068|Q
20201111|MHNC|861|0|1967|Q
20201111|MHO|31781|0|72188|Q
20201111|MHpA|800|0|1778|Q
20201111|MIC|41886|0|161817|Q
20201111|MICT|36235|250|98121|Q
20201111|MID|3|0|3|Q
20201111|MIDD|59809|0|251663|Q
20201111|MIDF|10|0|26203|Q
20201111|MIDU|13418|0|18941|Q
20201111|MIE|50309|203|114441|Q
20201111|MIK|630440|412|1655752|Q
20201111|MILN|4361|0|10148|Q
20201111|MIME|103877|0|134533|Q
20201111|MIN|70433|5100|113640|Q
20201111|MIND|132|0|1070|Q
20201111|MINDP|2028|0|2814|Q
20201111|MINT|219141|0|550346|Q
20201111|MIRM|7968|0|13965|Q
20201111|MIST|11690|0|23881|Q
20201111|MITK|124782|2387|178278|Q
20201111|MITO|11689|0|49213|Q
20201111|MITT|75993|8900|235836|Q
20201111|MITTpA|11642|200|13813|Q
20201111|MITTpB|5124|100|11498|Q
20201111|MITTpC|4410|0|18845|Q
20201111|MIXT|6808|0|10291|Q
20201111|MIY|19309|0|31866|Q
20201111|MJ|731513|2038|1138732|Q
20201111|MJJ|1718|0|1763|Q
20201111|MJO|63|0|80|Q
20201111|MKC|34161|0|128132|Q
20201111|MKC/V|160|0|234|Q
20201111|MKD|1599|0|9807|Q
20201111|MKGI|2632|0|3833|Q
20201111|MKL|6853|0|9364|Q
20201111|MKSI|16981|9|62031|Q
20201111|MKTX|27509|0|71928|Q
20201111|MLAB|1437|0|1843|Q
20201111|MLCO|72727|239|766587|Q
20201111|MLHR|42774|290|108585|Q
20201111|MLI|11709|0|29028|Q
20201111|MLM|60078|0|94656|Q
20201111|MLN|3166|0|8976|Q
20201111|MLND|29607|0|74111|Q
20201111|MLP|2566|0|2859|Q
20201111|MLPA|8134|19|95483|Q
20201111|MLPB|1100|0|5446|Q
20201111|MLPI|2095|0|8596|Q
20201111|MLPX|16474|4411|63471|Q
20201111|MLPY|700|0|1421|Q
20201111|MLR|4502|0|36590|Q
20201111|MLSS|11135|280|59558|Q
20201111|MLVF|250|0|1807|Q
20201111|MMAC|864|0|3216|Q
20201111|MMC|74175|5473|195932|Q
20201111|MMD|6027|0|13452|Q
20201111|MMI|25778|0|31314|Q
20201111|MMIN|20080|0|25133|Q
20201111|MMIT|3045|0|13582|Q
20201111|MMLG|2|0|3|Q
20201111|MMLP|23483|54|37857|Q
20201111|MMM|345957|399|1164550|Q
20201111|MMP|542854|3588|927610|Q
20201111|MMS|29206|100|69971|Q
20201111|MMSI|30693|218|66972|Q
20201111|MMT|55180|2300|97448|Q
20201111|MMTM|3|2|317|Q
20201111|MMU|8824|0|43769|Q
20201111|MMX|15673|0|57947|Q
20201111|MMYT|82916|255|123826|Q
20201111|MN|2040|0|16223|Q
20201111|MNA|17621|0|28742|Q
20201111|MNCL|1831|0|2410|Q
20201111|MNCLW|7591|0|14291|Q
20201111|MNDO|5365|0|9059|Q
20201111|MNKD|633284|810|1905244|Q
20201111|MNOV|36908|95|48574|Q
20201111|MNP|14973|0|19370|Q
20201111|MNPR|3624|0|7905|Q
20201111|MNR|44953|900|63957|Q
20201111|MNRL|27200|0|57535|Q
20201111|MNRO|32309|0|287257|Q
20201111|MNRpC|13359|0|33492|Q
20201111|MNSB|74|0|731|Q
20201111|MNSBP|600|0|1500|Q
20201111|MNSO|35068|54|173363|Q
20201111|MNST|203885|0|490151|Q
20201111|MNTX|1225|0|2839|Q
20201111|MO|732598|2297|2735465|Q
20201111|MOAT|68970|300|90825|Q
20201111|MOBL|89802|2100|494194|Q
20201111|MOD|46971|830|93377|Q
20201111|MODN|402338|18768|1181584|Q
20201111|MOFG|1050|0|3080|Q
20201111|MOG/A|6513|0|12559|Q
20201111|MOGO|381854|21241|832379|Q
20201111|MOGU|14795|700|29378|Q
20201111|MOH|16619|329|53287|Q
20201111|MOHO|5522|0|7630|Q
20201111|MOM|2690|0|3754|Q
20201111|MOMO|756452|11116|2524039|Q
20201111|MOO|127067|0|384009|Q
20201111|MOR|3254|0|6656|Q
20201111|MORF|7731|0|39526|Q
20201111|MORN|2955|0|65392|Q
20201111|MORT|28095|0|54607|Q
20201111|MOS|342726|1415|906070|Q
20201111|MOSY|8207|0|12528|Q
20201111|MOTI|314|0|3870|Q
20201111|MOTNU|1000|0|45000|Q
20201111|MOTO|71|0|800|Q
20201111|MOTS|7983|0|22741|Q
20201111|MOV|12574|0|23983|Q
20201111|MOXC|265268|17719|481226|Q
20201111|MPA|6873|1040|7556|Q
20201111|MPAA|6232|0|13701|Q
20201111|MPB|15|0|128|Q
20201111|MPC|365794|10227|1452535|Q
20201111|MPLN|4831606|207803|10816664|Q
20201111|MPLN/WS|109313|13537|241525|Q
20201111|MPLX|211142|14394|355768|Q
20201111|MPV|1243|0|12681|Q
20201111|MPW|109628|2914|644297|Q
20201111|MPWR|47875|0|183956|Q
20201111|MPX|6462|0|7544|Q
20201111|MQT|4565|0|7017|Q
20201111|MQY|4741|0|22017|Q
20201111|MR|18870|0|29294|Q
20201111|MRAM|15208|40|35056|Q
20201111|MRBK|370|0|514|Q
20201111|MRC|29770|100|60356|Q
20201111|MRCC|29521|0|101438|Q
20201111|MRCCL|2017|0|4189|Q
20201111|MRCY|20242|32|79592|Q
20201111|MREO|11369|0|41366|Q
20201111|MRIN|43888|0|156546|Q
20201111|MRK|296771|4839|1596090|Q
20201111|MRKR|30585|0|52701|Q
20201111|MRLN|2900|0|5293|Q
20201111|MRNA|2266823|33294|6497547|Q
20201111|MRNS|144558|100|219022|Q
20201111|MRO|3214232|94485|7514519|Q
20201111|MRSK|30|0|30|Q
20201111|MRSN|137108|41268|857163|Q
20201111|MRTN|27329|0|54354|Q
20201111|MRTX|59426|200|128425|Q
20201111|MRUS|8392|0|28158|Q
20201111|MRVL|1767850|10059|2787459|Q
20201111|MS|801299|2359|1712013|Q
20201111|MSA|52187|18|109882|Q
20201111|MSB|7541|500|25692|Q
20201111|MSBI|1636|0|8869|Q
20201111|MSCI|71363|0|158356|Q
20201111|MSD|109|0|4652|Q
20201111|MSEX|5136|0|13056|Q
20201111|MSFT|1853460|25215|10019396|Q
20201111|MSGE|13115|0|30245|Q
20201111|MSGN|47161|0|168583|Q
20201111|MSGS|30223|0|74377|Q
20201111|MSI|39092|257|127387|Q
20201111|MSM|53382|0|109172|Q
20201111|MSN|2686|0|42440|Q
20201111|MSON|9597|0|12572|Q
20201111|MSOS|63864|0|92744|Q
20201111|MSP|78294|0|122778|Q
20201111|MSTB|3759|0|3962|Q
20201111|MSTR|11012|0|23568|Q
20201111|MSVX|21|0|101|Q
20201111|MSpA|16646|1277|38102|Q
20201111|MSpE|13551|97|17895|Q
20201111|MSpF|5137|0|19515|Q
20201111|MSpI|2924|0|19739|Q
20201111|MSpK|2425|0|8649|Q
20201111|MSpL|1680|0|4267|Q
20201111|MT|112035|100|232859|Q
20201111|MTA|49162|0|99751|Q
20201111|MTB|95103|0|248342|Q
20201111|MTBC|14413|2944|34539|Q
20201111|MTBCP|3787|0|5932|Q
20201111|MTC|31270|0|100285|Q
20201111|MTCH|160658|157|322097|Q
20201111|MTCN|195|0|695|Q
20201111|MTCR|5738|0|18616|Q
20201111|MTD|9056|5|56937|Q
20201111|MTDR|554292|3584|874133|Q
20201111|MTEM|71599|0|101369|Q
20201111|MTEX|425|0|907|Q
20201111|MTG|426206|400|1138611|Q
20201111|MTH|45255|0|95796|Q
20201111|MTL|798|0|838|Q
20201111|MTLS|15312|0|28376|Q
20201111|MTLp|2988|0|5002|Q
20201111|MTN|67017|0|144921|Q
20201111|MTNB|223678|100|677492|Q
20201111|MTOR|76500|0|169227|Q
20201111|MTP|10799|35|48103|Q
20201111|MTR|2488|100|4223|Q
20201111|MTRN|3871|0|8432|Q
20201111|MTRX|18706|0|47400|Q
20201111|MTSC|15733|561|46007|Q
20201111|MTSI|30551|100|72007|Q
20201111|MTSL|152|0|7975|Q
20201111|MTT|3324|0|15421|Q
20201111|MTUM|338949|1242|452278|Q
20201111|MTW|31646|800|74900|Q
20201111|MTX|14337|0|39058|Q
20201111|MTZ|124998|100|270347|Q
20201111|MU|1950827|18759|3373062|Q
20201111|MUA|9202|1400|18556|Q
20201111|MUB|169959|3500|422789|Q
20201111|MUC|13177|0|17883|Q
20201111|MUE|10733|0|15002|Q
20201111|MUFG|218392|0|341914|Q
20201111|MUH|975|0|2802|Q
20201111|MUI|6375|0|12187|Q
20201111|MUJ|616|0|4930|Q
20201111|MUNI|5630|0|9204|Q
20201111|MUR|480745|4265|738587|Q
20201111|MUS|3697|0|11628|Q
20201111|MUSA|11883|5|37073|Q
20201111|MUST|5945|0|11628|Q
20201111|MUX|516125|0|767900|Q
20201111|MVBF|376|0|1224|Q
20201111|MVC|12185|0|18710|Q
20201111|MVCD|1707|0|2091|Q
20201111|MVF|16875|0|24363|Q
20201111|MVIS|202336|9780|544841|Q
20201111|MVO|1839|0|6168|Q
20201111|MVRL|43|0|144|Q
20201111|MVT|12819|800|13553|Q
20201111|MVV|2725|0|4781|Q
20201111|MWA|17436|25|92539|Q
20201111|MWK|55232|0|79232|Q
20201111|MX|9940|0|39732|Q
20201111|MXC|3202|0|13518|Q
20201111|MXF|2641|0|6494|Q
20201111|MXI|98780|0|101939|Q
20201111|MXIM|129688|290|236630|Q
20201111|MXL|60688|0|106328|Q
20201111|MYC|5235|0|11993|Q
20201111|MYD|13283|0|28967|Q
20201111|MYE|3835|0|11521|Q
20201111|MYF|2|0|912|Q
20201111|MYFW|1807|0|3191|Q
20201111|MYGN|124176|0|256529|Q
20201111|MYI|16053|0|28286|Q
20201111|MYJ|4910|0|9525|Q
20201111|MYL|2273149|11512|3354289|Q
20201111|MYN|4796|0|15880|Q
20201111|MYO|1396441|22704|2534603|Q
20201111|MYOK|74226|309|605159|Q
20201111|MYOS|12067|22|21173|Q
20201111|MYOV|196656|300|301790|Q
20201111|MYRG|14252|0|29974|Q
20201111|MYSZ|33792|2200|40840|Q
20201111|MYT|63111|678|174535|Q
20201111|MYY|100|0|3638|Q
20201111|MZZ|938|0|7345|Q
20201111|NAC|32845|0|62471|Q
20201111|NACP|427|0|446|Q
20201111|NAD|70670|400|135546|Q
20201111|NAII|14881|0|65823|Q
20201111|NAIL|167197|1550|358129|Q
20201111|NAK|304489|11300|1009022|Q
20201111|NAKD|2960403|49668|4079318|Q
20201111|NAN|4131|0|11000|Q
20201111|NANR|107|0|17973|Q
20201111|NAOV|25829|0|44043|Q
20201111|NARI|28929|0|50803|Q
20201111|NAT|359674|5078|694927|Q
20201111|NATH|1550|0|2653|Q
20201111|NATI|75853|300|271395|Q
20201111|NATR|2340|0|4171|Q
20201111|NAV|144897|0|322000|Q
20201111|NAVB|8464|500|26339|Q
20201111|NAVI|140168|69|375416|Q
20201111|NAZ|5471|200|7915|Q
20201111|NBACW|40|0|140|Q
20201111|NBB|13780|0|29811|Q
20201111|NBEV|215354|161|648359|Q
20201111|NBH|6036|0|9429|Q
20201111|NBHC|6353|0|21788|Q
20201111|NBIX|188247|1377|558306|Q
20201111|NBLX|16702|100|38794|Q
20201111|NBN|4705|0|5089|Q
20201111|NBO|1000|0|1332|Q
20201111|NBR|36103|0|65200|Q
20201111|NBRV|507089|10400|1110159|Q
20201111|NBRpA|6268|0|50115|Q
20201111|NBSE|10363|0|15317|Q
20201111|NBTB|7137|504|14902|Q
20201111|NBW|1117|0|5873|Q
20201111|NBY|117899|9422|233942|Q
20201111|NC|1511|0|2501|Q
20201111|NCA|1066|0|12239|Q
20201111|NCBS|3930|0|7881|Q
20201111|NCLH|6592213|22541|10548719|Q
20201111|NCMI|235027|11887|349258|Q
20201111|NCNA|35707|0|126286|Q
20201111|NCNO|33825|500|133561|Q
20201111|NCR|58302|52|152747|Q
20201111|NCSM|764|0|8939|Q
20201111|NCTY|135822|2987|221308|Q
20201111|NCV|93608|1266|212900|Q
20201111|NCVpA|400|0|500|Q
20201111|NCZ|327725|0|1084715|Q
20201111|NCZpA|120|0|120|Q
20201111|NDAQ|70764|0|131108|Q
20201111|NDLS|17194|0|36086|Q
20201111|NDMO|20361|2900|48154|Q
20201111|NDP|5566|0|11999|Q
20201111|NDRA|31418|392|43822|Q
20201111|NDRAW|1000|0|2000|Q
20201111|NDSN|23800|0|87389|Q
20201111|NEA|80670|4923|230881|Q
20201111|NEAR|115059|0|374673|Q
20201111|NEE|569784|336|1835647|Q
20201111|NEEpK|8182|0|12288|Q
20201111|NEEpN|8015|0|26274|Q
20201111|NEEpO|2490|0|3022|Q
20201111|NEEpP|2168|700|52834|Q
20201111|NEEpQ|2255|0|2455|Q
20201111|NEM|639927|4400|1779128|Q
20201111|NEN|921|0|1021|Q
20201111|NEO|55526|140|107165|Q
20201111|NEOG|101172|0|116100|Q
20201111|NEON|7474|300|15188|Q
20201111|NEOS|119779|1200|274555|Q
20201111|NEP|55336|0|128603|Q
20201111|NEPH|13|0|169|Q
20201111|NEPT|233498|300|352483|Q
20201111|NERD|10999|0|18536|Q
20201111|NERV|25724|440|56704|Q
20201111|NES|424|0|1473|Q
20201111|NESR|9013|0|74543|Q
20201111|NESRW|1000|0|1000|Q
20201111|NET|835845|25132|2229928|Q
20201111|NETE|73162|0|115341|Q
20201111|NETL|2793|0|6243|Q
20201111|NEU|5727|0|9218|Q
20201111|NEV|5138|37|11795|Q
20201111|NEW|21607|1309|52950|Q
20201111|NEWR|92591|232|175011|Q
20201111|NEWT|40882|1000|68447|Q
20201111|NEWTI|167|0|176|Q
20201111|NEWTL|263|0|447|Q
20201111|NEX|206632|300|404515|Q
20201111|NEXA|256|0|3566|Q
20201111|NEXT|2025|0|19643|Q
20201111|NFBK|5981|0|11727|Q
20201111|NFE|45280|0|91228|Q
20201111|NFG|60154|2316|99406|Q
20201111|NFH|894|0|2094|Q
20201111|NFJ|48004|1567|241725|Q
20201111|NFLT|1778|0|2320|Q
20201111|NFLX|477522|534|1335924|Q
20201111|NFRA|13049|0|124153|Q
20201111|NFTY|542|0|573|Q
20201111|NG|101534|867|208890|Q
20201111|NGA|14835|0|27730|Q
20201111|NGA/WS|6350|0|9129|Q
20201111|NGD|1389533|11004|2563197|Q
20201111|NGE|1830|0|25759|Q
20201111|NGG|30720|2905|73945|Q
20201111|NGHC|18586|0|525327|Q
20201111|NGHCN|24595|1400|29303|Q
20201111|NGHCO|1000|0|3576|Q
20201111|NGHCP|400|0|400|Q
20201111|NGHCZ|74|0|329|Q
20201111|NGL|294978|17957|422302|Q
20201111|NGLSpA|941|0|2752|Q
20201111|NGLpB|7632|0|9817|Q
20201111|NGLpC|599|0|2709|Q
20201111|NGM|11518|0|15500|Q
20201111|NGS|4051|0|17751|Q
20201111|NGVC|9372|0|12447|Q
