HTTP/1.1 200 OK
Date: Sat, 14 Nov 2020 02:10:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 13 Nov 2020 22:27:39 GMT
ETag: "4636e6-34ed6-5b404894631c8"
Accept-Ranges: bytes
Content-Length: 216790
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|IYLD|53|0|2730|N
20201113|IYM|4851|0|6875|N
20201113|IYR|6684|0|13796|N
20201113|IYT|2772|0|5319|N
20201113|IYW|751|0|2594|N
20201113|IYY|83|0|1784|N
20201113|IYZ|406|0|2605|N
20201113|IZEA|191831|700|362634|N
20201113|IZRL|2518|0|3156|N
20201113|J|2357|0|22420|N
20201113|JACK|13689|0|31431|N
20201113|JAGG|8967|0|29101|N
20201113|JAGX|277471|0|671502|N
20201113|JAKK|4180|0|12184|N
20201113|JAMF|14169|0|36366|N
20201113|JAN|1821|0|2497|N
20201113|JAX|792|0|1535|N
20201113|JAZZ|157|0|3394|N
20201113|JBGS|4442|0|7763|N
20201113|JBHT|2092|0|10701|N
20201113|JBL|6804|0|19006|N
20201113|JBLU|445245|0|1017021|N
20201113|JBSS|229|0|329|N
20201113|JBT|506|0|1022|N
20201113|JCI|12892|0|66713|N
20201113|JCO|4802|0|7802|N
20201113|JCOM|2562|0|5695|N
20201113|JCPB|1554|0|1554|N
20201113|JCS|876|0|3294|N
20201113|JCTCF|326|0|326|N
20201113|JD|600063|0|1237123|N
20201113|JDD|700|0|2720|N
20201113|JDIV|36|0|45|N
20201113|JDST|125675|0|505469|N
20201113|JE|61622|1281|270882|N
20201113|JEF|9833|0|15719|N
20201113|JELD|4925|0|12170|N
20201113|JEMD|1|0|501|N
20201113|JEPI|564|0|859|N
20201113|JEQ|30|0|93|N
20201113|JETS|245136|0|489303|N
20201113|JFIN|7634|0|22494|N
20201113|JFR|35290|0|69834|N
20201113|JFU|38718|0|153814|N
20201113|JG|1570|0|7569|N
20201113|JHAA|9255|0|9255|N
20201113|JHB|1|0|11759|N
20201113|JHEM|462|0|462|N
20201113|JHG|6684|0|8409|N
20201113|JHML|2|0|440|N
20201113|JHMM|3018|0|3200|N
20201113|JHMT|1|0|301|N
20201113|JHMU|300|0|300|N
20201113|JHX|91|0|1332|N
20201113|JIG|68|0|1069|N
20201113|JIH|58|0|997|N
20201113|JILL|18634|0|48114|N
20201113|JJC|18|0|228|N
20201113|JJG|52|0|53|N
20201113|JJSF|198|0|366|N
20201113|JKE|1835|0|3147|N
20201113|JKF|47|0|137|N
20201113|JKG|175|0|517|N
20201113|JKH|371|0|1554|N
20201113|JKHY|1934|0|3240|N
20201113|JKI|28|0|142|N
20201113|JKK|179|0|430|N
20201113|JKL|31|0|432|N
20201113|JKS|75289|0|192414|N
20201113|JLL|1635|0|2167|N
20201113|JLS|251|0|345|N
20201113|JMBS|83|0|581|N
20201113|JMIA|387378|0|1269167|N
20201113|JMM|100|0|699|N
20201113|JMOM|378|0|388|N
20201113|JMP|1090|0|1201|N
20201113|JMPNL|6|0|51|N
20201113|JMPNZ|10|0|20|N
20201113|JMST|3540|0|9094|N
20201113|JNCE|3995|0|9521|N
20201113|JNJ|117529|0|260430|N
20201113|JNK|13224|0|22885|N
20201113|JNPR|58251|0|122119|N
20201113|JNUG|47955|0|178045|N
20201113|JO|4920|0|6392|N
20201113|JOB|6096|0|11628|N
20201113|JOBS|230|0|479|N
20201113|JOE|4140|0|4731|N
20201113|JOF|2811|0|4835|N
20201113|JOUT|29|0|665|N
20201113|JOYY|30|0|31|N
20201113|JP|3179|0|6687|N
20201113|JPC|3495|0|9076|N
20201113|JPEM|1383|0|2430|N
20201113|JPHY|2211|0|2918|N
20201113|JPI|1604|0|5623|N
20201113|JPIB|161|0|1525|N
20201113|JPIN|5952|0|10866|N
20201113|JPM|326207|0|617345|N
20201113|JPMB|5|0|5|N
20201113|JPME|882|0|2290|N
20201113|JPMpC|1309|0|1949|N
20201113|JPMpD|36|0|95|N
20201113|JPMpG|10951|0|12261|N
20201113|JPMpH|600|0|1399|N
20201113|JPMpJ|3231|0|3266|N
20201113|JPS|13807|0|35934|N
20201113|JPSE|850|0|1374|N
20201113|JPST|119703|0|322983|N
20201113|JPT|51|0|162|N
20201113|JPUS|1844|0|3890|N
20201113|JPXN|10|0|10|N
20201113|JQC|34346|6941|61646|N
20201113|JQUA|766|0|2624|N
20201113|JRI|2720|0|4261|N
20201113|JRJC|5901|0|11623|N
20201113|JRO|283062|0|558958|N
20201113|JRS|5179|0|10675|N
20201113|JRSH|50|0|3474|N
20201113|JRVR|50|0|936|N
20201113|JSD|1201|0|1429|N
20201113|JSMD|517|0|517|N
20201113|JSML|400|0|517|N
20201113|JT|8444|0|11278|N
20201113|JTA|8|0|539|N
20201113|JTD|937|0|1123|N
20201113|JUPW|500|0|501|N
20201113|JUST|351|0|411|N
20201113|JVA|3228|0|4906|N
20201113|JVAL|1002|0|1923|N
20201113|JW/A|570|0|9025|N
20201113|JW/B|1|0|1|N
20201113|JWN|809997|0|1484578|N
20201113|JWS|160666|9|303178|N
20201113|JWS/U|982|0|6958|N
20201113|JWS/WS|7114|0|25111|N
20201113|JXI|25|0|89|N
20201113|JYNT|288|0|439|N
20201113|K|21925|0|33484|N
20201113|KAI|57|0|79|N
20201113|KALA|51206|0|299457|N
20201113|KALU|1004|0|1997|N
20201113|KALV|1656|0|2142|N
20201113|KAMN|411|0|504|N
20201113|KAR|14344|0|34095|N
20201113|KARS|1827|0|2482|N
20201113|KB|5410|0|7984|N
20201113|KBA|8891|0|10546|N
20201113|KBAL|170|0|13767|N
20201113|KBE|31478|0|57522|N
20201113|KBH|31446|0|57954|N
20201113|KBNT|5574|0|11446|N
20201113|KBNTW|50|0|50|N
20201113|KBR|2300|0|8046|N
20201113|KBSF|5542|0|14642|N
20201113|KBWB|10076|7500|23572|N
20201113|KBWD|3683|0|16679|N
20201113|KBWR|1500|0|2055|N
20201113|KBWY|1546|0|6729|N
20201113|KC|6777|0|51960|N
20201113|KCAC|528985|0|992758|N
20201113|KCAC/U|15|0|1145|N
20201113|KCAC/WS|42558|0|92623|N
20201113|KCAPL|200|0|200|N
20201113|KCCB|4|0|1251|N
20201113|KCE|45|0|107|N
20201113|KDMN|43758|0|58873|N
20201113|KDNY|1317|0|2099|N
20201113|KDP|34387|0|39405|N
20201113|KE|848|0|7183|N
20201113|KELYA|403|0|930|N
20201113|KEMQ|223|0|298|N
20201113|KEN|55|0|113|N
20201113|KEP|3550|0|5588|N
20201113|KEQU|407|0|807|N
20201113|KERN|135061|7421|287196|N
20201113|KEX|5250|0|13022|N
20201113|KEY|39658|0|138833|N
20201113|KEYS|17516|0|23010|N
20201113|KEYpI|446|0|2684|N
20201113|KEYpJ|310|0|316|N
20201113|KF|9|0|509|N
20201113|KFRC|711|0|1607|N
20201113|KFS|200|0|429|N
20201113|KFY|1312|0|3654|N
20201113|KFYP|161|0|296|N
20201113|KGC|205924|0|448117|N
20201113|KGRN|5702|0|7726|N
20201113|KHC|58748|0|232922|N
20201113|KIDS|16|0|100|N
20201113|KIE|319|0|10823|N
20201113|KIM|22352|0|137817|N
20201113|KIMpL|856|0|1355|N
20201113|KIMpM|1063|0|1154|N
20201113|KIN|2341|0|17364|N
20201113|KINS|6|0|9|N
20201113|KIO|2520|0|11965|N
20201113|KIRK|28295|0|55595|N
20201113|KJAN|605|0|946|N
20201113|KKR|17674|0|50656|N
20201113|KKRpA|200|0|746|N
20201113|KKRpB|95|0|95|N
20201113|KL|16452|0|65630|N
20201113|KLAC|12130|4|17315|N
20201113|KLDO|1919|0|9072|N
20201113|KLIC|1260|0|7538|N
20201113|KLR|495|0|2341|N
20201113|KLXE|1020|0|3136|N
20201113|KMB|16919|0|38588|N
20201113|KMDA|2627|0|5101|N
20201113|KMED|5|0|5|N
20201113|KMF|2136|0|5377|N
20201113|KMI|241240|0|533339|N
20201113|KMPR|264|0|1807|N
20201113|KMT|2196|0|3215|N
20201113|KMX|8333|6|33015|N
20201113|KN|8577|0|73506|N
20201113|KNDI|1840505|443|3455139|N
20201113|KNG|20|0|174|N
20201113|KNL|894|0|4343|N
20201113|KNOP|6766|0|14228|N
20201113|KNSA|1081|0|12994|N
20201113|KNSL|2070|0|4668|N
20201113|KNX|22380|0|35254|N
20201113|KO|128873|0|319495|N
20201113|KOCT|400|0|445|N
20201113|KOD|12625|921|29450|N
20201113|KODK|410374|0|839247|N
20201113|KOF|1788|0|2762|N
20201113|KOIN|175|0|258|N
20201113|KOL|73|0|84|N
20201113|KOLD|27057|0|95454|N
20201113|KOMP|489|0|5550|N
20201113|KOP|4067|0|7728|N
20201113|KOPN|2826|0|16547|N
20201113|KOR|16568|1200|22131|N
20201113|KORU|2960|0|9757|N
20201113|KOS|177472|0|1065419|N
20201113|KOSS|11|0|61|N
20201113|KPTI|52959|0|111145|N
20201113|KR|93261|0|251411|N
20201113|KRA|1972|0|3678|N
20201113|KRBN|154|0|164|N
20201113|KRBP|21|0|221|N
20201113|KRC|4352|0|11921|N
20201113|KRE|68598|0|107500|N
20201113|KREF|639|0|736|N
20201113|KRG|5921|0|6111|N
20201113|KRKR|2259|0|3224|N
20201113|KRMA|6|0|778|N
20201113|KRMD|98664|0|146780|N
20201113|KRNT|5141|0|6113|N
20201113|KRNY|1270|0|4880|N
20201113|KRO|5128|0|5680|N
20201113|KRON|3019|0|6090|N
20201113|KROS|3293|0|40402|N
20201113|KRP|5880|0|8662|N
20201113|KRTX|532|0|1221|N
20201113|KRUS|132|0|14190|N
20201113|KRYS|5238|0|12725|N
20201113|KSA|2563|0|20684|N
20201113|KSCD|297|0|297|N
20201113|KSM|223|0|1125|N
20201113|KSMT|2634|0|9834|N
20201113|KSMTU|990|0|2701|N
20201113|KSPN|5|0|5|N
20201113|KSS|488341|0|1150472|N
20201113|KSU|2633|0|9542|N
20201113|KT|513|0|2769|N
20201113|KTB|3328|0|9697|N
20201113|KTCC|310|0|1257|N
20201113|KTF|10|0|510|N
20201113|KTH|757|0|757|N
20201113|KTOS|8082|0|32364|N
20201113|KTOV|32746|0|55939|N
20201113|KTRA|65943|0|163849|N
20201113|KURA|2075|0|4904|N
20201113|KURE|1136|0|2748|N
20201113|KVHI|3052|0|4735|N
20201113|KW|1857|0|6550|N
20201113|KWEB|15150|0|47317|N
20201113|KWR|760|0|967|N
20201113|KXI|165|0|1230|N
20201113|KXIN|109782|0|246245|N
20201113|KYMR|728|0|5841|N
20201113|KYN|18762|0|35639|N
20201113|KZIA|159698|0|291674|N
20201113|KZR|213|0|7282|N
20201113|L|1807|0|4480|N
20201113|LABD|46500|0|102993|N
20201113|LABU|34854|0|99122|N
20201113|LAC|173405|0|527079|N
20201113|LACQ|12|0|12|N
20201113|LAD|2170|0|6292|N
20201113|LADR|11621|0|64529|N
20201113|LAIX|2613|0|4871|N
20201113|LAKE|9555|0|14422|N
20201113|LAMR|768|0|1772|N
20201113|LANC|180|0|1567|N
20201113|LAND|13244|0|18478|N
20201113|LANDO|1678|0|5180|N
20201113|LANDP|110|0|948|N
20201113|LARK|2|0|12|N
20201113|LASR|1259|0|2855|N
20201113|LAUR|523|0|2646|N
20201113|LAZ|2502|0|5227|N
20201113|LAZY|3395|0|6735|N
20201113|LB|51317|0|113027|N
20201113|LBAI|15392|0|19898|N
20201113|LBC|2|0|37|N
20201113|LBJ|450|0|1316|N
20201113|LBRDA|533|0|945|N
20201113|LBRDK|1049|0|1443|N
20201113|LBRT|2237|0|6568|N
20201113|LBTYA|12803|0|17444|N
20201113|LBTYK|12352|0|36030|N
20201113|LC|4712|0|34823|N
20201113|LCA|62439|0|209949|N
20201113|LCAHW|16923|0|18450|N
20201113|LCI|4657|0|16716|N
20201113|LCII|623|0|797|N
20201113|LCTX|61408|0|317373|N
20201113|LCUT|991|0|2823|N
20201113|LCYAU|50|0|50|N
20201113|LDL|1282|0|2524|N
20201113|LDOS|4799|0|8835|N
20201113|LDP|250|0|3845|N
20201113|LDRS|3451|0|5071|N
20201113|LDSF|4177|0|5814|N
20201113|LDUR|1171|0|2644|N
20201113|LE|3832|0|11117|N
20201113|LEA|612|0|1545|N
20201113|LEAF|7662|0|11058|N
20201113|LEAP|91|0|1771|N
20201113|LEAP/U|70|0|70|N
20201113|LECO|2806|0|8605|N
20201113|LEDS|1103|0|4134|N
20201113|LEE|6693|0|6944|N
20201113|LEG|2183|0|23408|N
20201113|LEGH|218|0|3144|N
20201113|LEGN|2233|0|4819|N
20201113|LEGR|5|0|122|N
20201113|LEJU|5571|0|8098|N
20201113|LEMB|1229|0|2142|N
20201113|LEN|16450|0|29922|N
20201113|LEN/B|1587|0|2565|N
20201113|LEND|2|0|2|N
20201113|LEO|3315|0|8155|N
20201113|LESL|9224|0|15335|N
20201113|LEU|4451|0|12285|N
20201113|LEVI|18246|0|65495|N
20201113|LFC|3260|0|9343|N
20201113|LFTRU|100|0|100|N
20201113|LFUS|98|0|2448|N
20201113|LFVN|1565|0|1948|N
20201113|LGC|2000|0|2003|N
20201113|LGF/A|14785|0|37740|N
20201113|LGF/B|1356|0|17499|N
20201113|LGHL|479|0|679|N
20201113|LGHLW|6500|0|10000|N
20201113|LGI|182|0|302|N
20201113|LGIH|3209|0|5471|N
20201113|LGL|1015|0|7282|N
20201113|LGLV|59|0|2725|N
20201113|LGND|18129|0|30688|N
20201113|LGOV|2190|0|2669|N
20201113|LGVW|10|0|77|N
20201113|LH|2664|0|6108|N
20201113|LHCG|1646|0|2530|N
20201113|LHX|11545|1|38266|N
20201113|LI|10574971|130|22300569|N
20201113|LIFE|8076|0|11230|N
20201113|LII|784|0|1613|N
20201113|LILA|3414|0|7327|N
20201113|LILAK|12801|0|34635|N
20201113|LIN|5959|0|9622|N
20201113|LINC|12573|0|25712|N
20201113|LIND|2960|0|10031|N
20201113|LIQT|151|0|2515|N
20201113|LIT|22803|0|36183|N
20201113|LITB|10573|0|21260|N
20201113|LITE|9340|0|31202|N
20201113|LIVK|1|0|1|N
20201113|LIVN|74|0|1132|N
20201113|LIVX|28514|0|104835|N
20201113|LIZI|6140|0|15399|N
20201113|LJPC|6193|0|21769|N
20201113|LKCO|128955|0|165775|N
20201113|LKFN|13|0|336|N
20201113|LKQ|14185|0|22753|N
20201113|LL|10516|0|31119|N
20201113|LLIT|597|0|8856|N
20201113|LLNW|107894|0|434860|N
20201113|LLY|27047|0|85305|N
20201113|LMAT|365|0|823|N
20201113|LMB|5299|0|18691|N
20201113|LMBS|5761|0|31046|N
20201113|LMFA|31027|0|65106|N
20201113|LMLB|79|0|1324|N
20201113|LMND|61446|200|143935|N
20201113|LMNL|159041|1022|269877|N
20201113|LMNR|107|0|1336|N
20201113|LMNX|8521|0|14620|N
20201113|LMPX|35848|1753|70340|N
20201113|LMRK|3158|0|5208|N
20201113|LMRKP|25|0|25|N
20201113|LMT|8954|0|39056|N
20201113|LN|128|0|278|N
20201113|LNC|11396|0|30923|N
20201113|LND|5|0|20|N
20201113|LNDC|103|0|209|N
20201113|LNG|1998|0|7767|N
20201113|LNGR|15|0|27|N
20201113|LNN|363|0|1644|N
20201113|LNSR|204|0|1503|N
20201113|LNT|1161|0|10693|N
20201113|LNTH|6107|0|19904|N
20201113|LOAK|6153|0|6986|N
20201113|LOAK/WS|100|0|100|N
20201113|LOAN|740|0|1129|N
20201113|LOB|12871|0|34251|N
20201113|LOCO|5359|0|6941|N
20201113|LODE|27077|0|96474|N
20201113|LOGC|6521|0|13492|N
20201113|LOGI|16075|0|28001|N
20201113|LOMA|1695|0|8250|N
20201113|LOOP|6491|0|18355|N
20201113|LOPE|1054|0|1626|N
20201113|LORL|1636|0|10752|N
20201113|LOUP|504|0|542|N
20201113|LOV|9|0|64|N
20201113|LOVE|13299|0|18161|N
20201113|LOW|68050|0|122998|N
20201113|LOWC|16|0|19|N
20201113|LPCN|127776|5390|194411|N
20201113|LPG|1787|0|4903|N
20201113|LPI|13578|62|32693|N
20201113|LPL|3210|0|7709|N
20201113|LPLA|1365|0|9761|N
20201113|LPRO|4838|0|21482|N
20201113|LPSN|7530|0|15009|N
20201113|LPTH|15280|0|30385|N
20201113|LPTX|46664|0|141178|N
20201113|LPX|20182|200|30655|N
20201113|LQD|92618|0|147880|N
20201113|LQDA|14544|1313|40839|N
20201113|LQDH|85|0|628|N
20201113|LQDI|1|0|1|N
20201113|LQDT|2828|0|5031|N
20201113|LRCX|23497|6|62075|N
20201113|LRGE|20|0|20|N
20201113|LRGF|25142|0|27036|N
20201113|LRMR|1914|0|5628|N
20201113|LRN|55406|0|100285|N
20201113|LRNZ|750|0|816|N
20201113|LSAC|27|0|27|N
20201113|LSAT|1015|0|1015|N
20201113|LSCC|6024|0|12949|N
20201113|LSF|18949|0|30274|N
20201113|LSI|883|0|2257|N
20201113|LSPD|1635|0|4367|N
20201113|LSTR|581|0|1404|N
20201113|LSXMA|2172|0|5423|N
20201113|LSXMK|25114|0|28602|N
20201113|LTBR|113968|0|213329|N
20201113|LTC|2919|0|9782|N
20201113|LTHM|195731|0|668080|N
20201113|LTPZ|1336|0|2922|N
20201113|LTRN|415|0|1086|N
20201113|LTRPA|81747|0|229367|N
20201113|LTRPB|33|0|85|N
20201113|LTRX|8687|0|22244|N
20201113|LU|348878|0|603714|N
20201113|LUB|146|0|464|N
20201113|LULU|14053|0|26007|N
20201113|LUMN|175677|0|504154|N
20201113|LUMO|455|0|969|N
20201113|LUNA|4100|0|6754|N
20201113|LUNG|2130|0|6072|N
20201113|LUV|218374|0|758864|N
20201113|LVHD|505|0|5801|N
20201113|LVHI|267|0|475|N
20201113|LVS|89062|0|194455|N
20201113|LW|2484|0|3984|N
20201113|LWAY|2538|0|3806|N
20201113|LX|31720|0|77501|N
20201113|LXEH|643|0|793|N
20201113|LXFR|5119|0|5284|N
20201113|LXP|15340|0|18730|N
20201113|LXRX|61111|0|153212|N
20201113|LXU|10553|0|11403|N
20201113|LYB|21128|0|71175|N
20201113|LYFT|422573|0|802998|N
20201113|LYG|335132|0|754410|N
20201113|LYL|52569|0|124776|N
20201113|LYRA|136|0|179|N
20201113|LYTS|41|0|338|N
20201113|LYV|76932|0|108187|N
20201113|LZB|1582|0|3445|N
20201113|M|979592|0|2713147|N
20201113|MA|19724|2|58360|N
20201113|MAA|1150|0|3709|N
20201113|MAACU|9356|0|9396|N
20201113|MAC|151184|0|370163|N
20201113|MACK|1|0|5077|N
20201113|MAG|8311|0|20671|N
20201113|MAGA|9|0|46|N
20201113|MAGS|96|0|715|N
20201113|MAIN|24538|0|38945|N
20201113|MAN|1300|0|2015|N
20201113|MANH|515|0|1197|N
20201113|MANT|788|0|1154|N
20201113|MANU|5013|0|11682|N
20201113|MAR|111769|0|177692|N
20201113|MARA|894880|3621|1994665|N
20201113|MARK|479357|0|920583|N
20201113|MARPS|1422|0|9468|N
20201113|MAS|3056|13|18809|N
20201113|MASI|39403|0|41191|N
20201113|MAT|12327|0|26845|N
20201113|MATW|418|0|12107|N
20201113|MATX|330|0|4273|N
20201113|MAV|2724|0|4897|N
20201113|MAX|2661|0|6801|N
20201113|MAXN|33364|0|50116|N
20201113|MAXR|16205|0|91998|N
20201113|MBB|25584|0|38919|N
20201113|MBI|8481|0|15026|N
20201113|MBII|8537|0|37915|N
20201113|MBIN|1084|0|1606|N
20201113|MBIO|46301|0|133144|N
20201113|MBOT|16972|0|45100|N
20201113|MBRX|22636|0|104417|N
20201113|MBSD|475|0|475|N
20201113|MBT|34343|0|84358|N
20201113|MBUU|449|0|1028|N
20201113|MBWM|198|0|2692|N
20201113|MC|490|0|1468|N
20201113|MCAC|62|0|1891|N
20201113|MCBC|176|0|200|N
20201113|MCBS|402|0|1537|N
20201113|MCD|61681|0|150378|N
20201113|MCEP|1064|0|5525|N
20201113|MCF|22369|119|35659|N
20201113|MCFE|9114|0|27762|N
20201113|MCFT|8602|0|11079|N
20201113|MCHI|8868|0|18425|N
20201113|MCHP|4986|5|21069|N
20201113|MCHX|115|0|6805|N
20201113|MCI|1019|0|1285|N
20201113|MCK|6601|0|13521|N
20201113|MCN|140|0|2855|N
20201113|MCO|2109|0|7185|N
20201113|MCR|65|0|429|N
20201113|MCRB|2379|0|17416|N
20201113|MCRI|911|0|1784|N
20201113|MCS|36839|0|107840|N
20201113|MCV|8|0|1008|N
20201113|MCY|6820|0|10332|N
20201113|MD|21295|0|31913|N
20201113|MDB|9209|0|27876|N
20201113|MDC|7314|0|12940|N
20201113|MDCA|303|0|13258|N
20201113|MDGL|1448|0|4198|N
20201113|MDGS|10948|0|25851|N
20201113|MDIA|2912|0|3289|N
20201113|MDIV|85|0|4403|N
20201113|MDJH|125|0|587|N
20201113|MDLA|4615|0|58145|N
20201113|MDLX|400|0|420|N
20201113|MDLY|16127|0|35828|N
20201113|MDLZ|15227|0|71060|N
20201113|MDNA|2900|0|4450|N
20201113|MDP|3452|0|14924|N
20201113|MDRR|71316|0|175641|N
20201113|MDRX|5880|0|35892|N
20201113|MDT|31570|0|76562|N
20201113|MDU|10285|0|16763|N
20201113|MDWD|2288|0|6160|N
20201113|MDXG|17569|0|64502|N
20201113|MDY|3478|0|5675|N
20201113|MDYG|2830|0|11411|N
20201113|MDYV|4195|0|14515|N
20201113|MEAR|1000|0|1556|N
20201113|MEC|2|0|1532|N
20201113|MED|722|0|1351|N
20201113|MEDP|824|0|1900|N
20201113|MEDS|15955|244|89419|N
20201113|MEG|3381|0|6075|N
20201113|MEI|1361|0|1684|N
20201113|MEIP|3331|100|38966|N
20201113|MELI|10971|0|19849|N
20201113|MEN|1|0|2|N
20201113|MEOH|976|0|2420|N
20201113|MERC|5728|0|10604|N
20201113|MESA|8776|0|65969|N
20201113|MESO|10671|0|27135|N
20201113|MET|26515|0|73187|N
20201113|METC|3034|0|7863|N
20201113|METX|4391|0|11195|N
20201113|METpA|1000|0|1297|N
20201113|METpF|2244|0|2321|N
20201113|MEXX|112|0|1224|N
20201113|MFA|311751|0|1175903|N
20201113|MFAC|6105|0|6408|N
20201113|MFAC/WS|9311|0|65629|N
20201113|MFApB|500|0|3913|N
20201113|MFApC|10|0|210|N
20201113|MFC|15297|0|47948|N
20201113|MFD|1277|0|2305|N
20201113|MFG|7608|0|11825|N
20201113|MFGP|3656|0|69547|N
20201113|MFH|13551|13|26059|N
20201113|MFIN|1392|0|5268|N
20201113|MFL|172|0|172|N
20201113|MFMS|700|0|2618|N
20201113|MFO|230|0|1286|N
20201113|MFT|86|0|86|N
20201113|MFV|565|0|634|N
20201113|MG|4785|0|14978|N
20201113|MGA|8076|0|13220|N
20201113|MGC|3736|0|6538|N
20201113|MGEE|1108|0|1312|N
20201113|MGEN|10113|511|47828|N
20201113|MGF|19244|0|45919|N
20201113|MGI|943893|0|1630417|N
20201113|MGIC|5603|0|6854|N
20201113|MGK|5205|0|16938|N
20201113|MGLN|229|0|1430|N
20201113|MGM|486651|0|1275768|N
20201113|MGNI|89358|0|515373|N
20201113|MGNX|1370|0|3110|N
20201113|MGP|7117|0|26638|N
20201113|MGPI|465|0|2700|N
20201113|MGR|403|0|466|N
20201113|MGRB|63|0|258|N
20201113|MGRC|671|0|794|N
20201113|MGTA|5243|0|10267|N
20201113|MGTX|241|0|698|N
20201113|MGU|700|0|1072|N
20201113|MGV|1349|0|5158|N
20201113|MGY|30390|0|45929|N
20201113|MHD|1|0|2|N
20201113|MHF|24|0|51|N
20201113|MHH|125|0|325|N
20201113|MHI|275|0|919|N
20201113|MHK|2807|0|5987|N
20201113|MHLD|14380|0|20739|N
20201113|MHN|95|0|234|N
20201113|MHO|1521|0|5027|N
20201113|MHpA|500|0|500|N
20201113|MHpC|200|0|400|N
20201113|MIC|3717|0|16634|N
20201113|MICT|46138|0|67494|N
20201113|MID|3|0|3|N
20201113|MIDD|290|0|1892|N
20201113|MIDU|9759|0|15227|N
20201113|MIE|5186|0|12795|N
20201113|MIK|70646|0|206622|N
20201113|MILN|436|0|928|N
20201113|MIME|3729|0|8889|N
20201113|MIN|67912|0|100301|N
20201113|MIND|6031|0|6764|N
20201113|MINDP|1700|0|2200|N
20201113|MINT|22399|0|77488|N
20201113|MIRM|2474|0|6564|N
20201113|MIST|2598|0|14914|N
20201113|MITK|23480|0|53181|N
20201113|MITO|1540|0|16679|N
20201113|MITT|61341|0|202471|N
20201113|MITTpA|650|0|700|N
20201113|MITTpC|126|0|126|N
20201113|MIXT|1158|0|1201|N
20201113|MIY|708|0|4008|N
20201113|MJ|59866|0|122884|N
20201113|MJJ|2|0|4|N
20201113|MJO|15|0|30|N
20201113|MKC|3981|3|10537|N
20201113|MKC/V|5|0|10|N
20201113|MKD|16300|0|19149|N
20201113|MKGI|1325|0|1425|N
20201113|MKL|461|0|1276|N
20201113|MKSI|259|0|819|N
20201113|MKTX|937|0|2850|N
20201113|MLAB|68|0|398|N
20201113|MLCO|70408|0|207520|N
20201113|MLHR|1770|0|5379|N
20201113|MLI|96|0|789|N
20201113|MLM|5539|0|10297|N
20201113|MLN|8973|0|11647|N
20201113|MLND|66732|0|88013|N
20201113|MLP|11|0|191|N
20201113|MLPA|3313|0|7953|N
20201113|MLPB|9407|0|11313|N
20201113|MLPX|1686|0|6650|N
20201113|MLPY|133|0|756|N
20201113|MLR|65|0|437|N
20201113|MLSS|17802|0|47619|N
20201113|MLVF|200|0|200|N
20201113|MMAC|129|0|437|N
20201113|MMC|9252|0|17447|N
20201113|MMD|41|0|291|N
20201113|MMI|129|0|537|N
20201113|MMIN|300|0|2151|N
20201113|MMIT|2431|0|2531|N
20201113|MMLP|36591|0|42923|N
20201113|MMM|24931|0|58572|N
20201113|MMP|42940|0|72483|N
20201113|MMS|1315|0|2780|N
20201113|MMSI|384|0|1147|N
20201113|MMT|936|0|5693|N
20201113|MMTM|50|0|50|N
20201113|MMU|3330|0|8330|N
20201113|MMX|15960|0|28528|N
20201113|MMYT|4075|0|9293|N
20201113|MN|514|0|1880|N
20201113|MNA|1515|0|31340|N
20201113|MNCL|500|0|600|N
20201113|MNCLW|8500|0|37610|N
20201113|MNDO|2712|0|5646|N
20201113|MNKD|99629|0|414691|N
20201113|MNOV|287|0|3933|N
20201113|MNPR|118|0|3519|N
20201113|MNR|8886|0|12495|N
20201113|MNRL|9148|0|18370|N
20201113|MNRO|1538|0|3304|N
20201113|MNRpC|5877|0|11950|N
20201113|MNSB|25|0|119|N
20201113|MNSO|2973|0|15541|N
20201113|MNST|6889|0|26045|N
20201113|MNTX|100|0|101|N
20201113|MO|88176|0|318045|N
20201113|MOAT|9676|0|13717|N
20201113|MOBL|599|0|5845|N
20201113|MOD|8364|0|24791|N
20201113|MODN|3859|0|11061|N
20201113|MOFG|1221|0|1846|N
20201113|MOG/A|9|0|572|N
20201113|MOG/B|5|0|5|N
20201113|MOGO|25599|0|99001|N
20201113|MOGU|26688|0|41772|N
20201113|MOH|1785|0|2734|N
20201113|MOM|2014|0|5335|N
20201113|MOMO|84709|0|179603|N
20201113|MOO|1824|0|2822|N
20201113|MOON|7454|0|14114|N
20201113|MOR|164|0|6236|N
20201113|MORF|461|0|2503|N
20201113|MORN|2088|0|2743|N
20201113|MORT|2974|0|15160|N
20201113|MOS|120637|0|199314|N
20201113|MOSY|1434|0|2143|N
20201113|MOTO|243|0|243|N
20201113|MOTS|33630|0|71585|N
20201113|MOV|1369|0|3771|N
20201113|MOXC|4327|0|13149|N
20201113|MPA|15|0|265|N
20201113|MPAA|51|0|238|N
20201113|MPB|2|0|9|N
20201113|MPC|120439|0|437928|N
20201113|MPLN|301614|1118|780494|N
20201113|MPLN/WS|8135|12|18570|N
20201113|MPLX|63438|0|170429|N
20201113|MPW|20935|0|77026|N
20201113|MPWR|992|0|10585|N
20201113|MPX|54|0|75|N
