HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:24:14 GMT
ETag: "45ff8a-34826-5b2ea04b6a3b8"
Accept-Ranges: bytes
Content-Length: 215078
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|A|19948|0|34821|N
20201030|AA|72047|0|214070|N
20201030|AAAU|8192|0|27540|N
20201030|AACG|3017|0|11244|N
20201030|AACQ|363|0|2912|N
20201030|AACQW|2050|0|3150|N
20201030|AAIC|651|0|5312|N
20201030|AAL|2246134|0|6081175|N
20201030|AAME|3|0|139|N
20201030|AAN|1912|0|9426|N
20201030|AAOI|70736|0|113478|N
20201030|AAON|142|0|413|N
20201030|AAP|2871|0|6681|N
20201030|AAPL|12278160|2128|23716176|N
20201030|AAT|678|0|6869|N
20201030|AAU|32833|0|79219|N
20201030|AAWW|8317|0|21041|N
20201030|AAXJ|12463|0|16843|N
20201030|AAXN|3805|0|26207|N
20201030|AB|32512|0|61800|N
20201030|ABB|9980|0|22983|N
20201030|ABBV|758110|0|1525146|N
20201030|ABC|24586|0|27872|N
20201030|ABCB|676|0|2461|N
20201030|ABCM|74|0|854|N
20201030|ABEO|91249|0|135852|N
20201030|ABEV|917216|0|1687597|N
20201030|ABG|436|0|2689|N
20201030|ABIO|26405|0|73911|N
20201030|ABM|1291|0|3969|N
20201030|ABMD|5056|271|7716|N
20201030|ABR|61113|0|164300|N
20201030|ABRpA|386|0|531|N
20201030|ABRpB|2100|0|2344|N
20201030|ABRpC|200|0|2155|N
20201030|ABST|1405|0|1405|N
20201030|ABT|45548|0|117205|N
20201030|ABTX|73|0|346|N
20201030|ABUS|41778|0|86840|N
20201030|ACA|657|0|3089|N
20201030|ACACU|230|0|325|N
20201030|ACAD|6030|0|45821|N
20201030|ACAM|592|0|732|N
20201030|ACB|560262|0|1201541|N
20201030|ACBI|98|0|141|N
20201030|ACC|6051|0|13015|N
20201030|ACCD|1874|0|5984|N
20201030|ACCO|4906|0|20060|N
20201030|ACEL|165|0|4530|N
20201030|ACER|7984|0|12743|N
20201030|ACES|1967|0|12010|N
20201030|ACET|268|0|1811|N
20201030|ACGL|17771|0|51161|N
20201030|ACGLO|41|0|2037|N
20201030|ACGLP|218|0|919|N
20201030|ACH|2260|0|5113|N
20201030|ACHC|82409|0|141868|N
20201030|ACHV|2673|0|5328|N
20201030|ACI|96331|0|230206|N
20201030|ACIA|9128|0|10609|N
20201030|ACIC/U|2000|0|12000|N
20201030|ACIO|3859|0|4301|N
20201030|ACIU|1219|0|13008|N
20201030|ACIW|1746|0|3443|N
20201030|ACLS|290|0|3468|N
20201030|ACM|6219|0|11624|N
20201030|ACMR|3490|0|10650|N
20201030|ACN|17794|0|38732|N
20201030|ACNB|1|0|288|N
20201030|ACND|1002|0|3503|N
20201030|ACND/WS|400|0|400|N
20201030|ACOR|142837|0|305070|N
20201030|ACP|5006|0|16819|N
20201030|ACRE|4616|0|8649|N
20201030|ACRS|12935|0|25615|N
20201030|ACRX|66041|0|130614|N
20201030|ACST|86586|0|281368|N
20201030|ACTG|261|0|298|N
20201030|ACTV|1896|0|1896|N
20201030|ACU|118|0|159|N
20201030|ACV|2715|0|8224|N
20201030|ACVF|4|0|4|N
20201030|ACWF|17|0|333|N
20201030|ACWI|52950|0|66474|N
20201030|ACWV|10817|0|22192|N
20201030|ACWX|4952|0|11461|N
20201030|ACY|300|0|3336|N
20201030|ADAP|13992|0|81152|N
20201030|ADBE|49764|0|147897|N
20201030|ADC|3179|0|8157|N
20201030|ADCT|1520|0|2731|N
20201030|ADES|1695|0|3705|N
20201030|ADI|6565|0|14512|N
20201030|ADIL|38851|0|86143|N
20201030|ADM|113935|0|198823|N
20201030|ADMA|218134|0|398388|N
20201030|ADMP|547008|1464|940611|N
20201030|ADMS|7941|0|10624|N
20201030|ADNT|10941|200|17512|N
20201030|ADP|13576|0|28024|N
20201030|ADPT|5874|173|16601|N
20201030|ADRE|642|0|1696|N
20201030|ADS|18367|0|57037|N
20201030|ADSK|21997|0|46531|N
20201030|ADT|127218|0|225564|N
20201030|ADTN|9779|0|17266|N
20201030|ADTX|33882|0|129550|N
20201030|ADUS|30|0|326|N
20201030|ADV|1821|0|2639|N
20201030|ADVM|5410|0|15438|N
20201030|ADVWW|170|0|275|N
20201030|ADX|2604|0|21502|N
20201030|ADXS|165006|24|402563|N
20201030|AE|1210|0|1321|N
20201030|AEB|502|0|4002|N
20201030|AEE|3974|0|12999|N
20201030|AEFC|100|0|100|N
20201030|AEG|90241|0|195280|N
20201030|AEGN|100|100|310|N
20201030|AEHL|26776|158|60214|N
20201030|AEHR|4508|0|15230|N
20201030|AEIS|1215|0|2750|N
20201030|AEL|6825|0|34807|N
20201030|AELpB|498|0|1311|N
20201030|AEM|13094|0|23272|N
20201030|AEMD|8701|0|33446|N
20201030|AEO|37811|0|81977|N
20201030|AEP|7646|0|32549|N
20201030|AEPPZ|42|0|44|N
20201030|AER|5558|0|39051|N
20201030|AERI|3242|0|13573|N
20201030|AES|52068|0|139342|N
20201030|AESE|41185|0|111851|N
20201030|AEY|223|0|3265|N
20201030|AEYE|401|0|1632|N
20201030|AEZS|93274|5108|284056|N
20201030|AFB|50|0|60|N
20201030|AFC|100|0|107|N
20201030|AFG|1010|0|2090|N
20201030|AFGB|6|0|34|N
20201030|AFGD|405|0|601|N
20201030|AFI|77760|0|161682|N
20201030|AFIB|1633|0|2884|N
20201030|AFIN|54180|0|71026|N
20201030|AFINP|1191|0|4293|N
20201030|AFK|17|0|532|N
20201030|AFL|54218|104|86510|N
20201030|AFLG|193|0|193|N
20201030|AFMD|3171|0|10887|N
20201030|AFT|2462|0|2562|N
20201030|AFYA|3419|0|3729|N
20201030|AG|180528|0|377355|N
20201030|AGCO|551|0|15600|N
20201030|AGCUU|270|0|3944|N
20201030|AGD|670|0|2044|N
20201030|AGE|27579|0|81196|N
20201030|AGEN|114567|0|153298|N
20201030|AGFS|27|0|613|N
20201030|AGG|46861|0|147904|N
20201030|AGGY|4654|0|9572|N
20201030|AGI|110878|0|215485|N
20201030|AGIO|5082|0|8488|N
20201030|AGLE|2614|0|5803|N
20201030|AGM|208|0|985|N
20201030|AGMH|400|0|400|N
20201030|AGNC|243201|0|500641|N
20201030|AGNCM|20|0|2581|N
20201030|AGNCN|704|0|1064|N
20201030|AGNCO|5998|0|8085|N
20201030|AGO|6815|0|12092|N
20201030|AGOpE|907|0|1427|N
20201030|AGQ|72689|0|206361|N
20201030|AGR|1964|0|2650|N
20201030|AGRO|2302|0|6125|N
20201030|AGRX|138651|4463|207495|N
20201030|AGS|59107|129|85779|N
20201030|AGTC|376|0|2638|N
20201030|AGX|875|0|1595|N
20201030|AGYS|1376|0|2493|N
20201030|AGZ|1631|0|2730|N
20201030|AGZD|1640|0|3561|N
20201030|AHC|1841|0|7389|N
20201030|AHCO|210|0|8297|N
20201030|AHH|9029|0|11848|N
20201030|AHHpA|563|0|773|N
20201030|AHLpD|178|0|345|N
20201030|AHLpE|542|0|564|N
20201030|AHPI|2560|0|12600|N
20201030|AHT|125860|0|168459|N
20201030|AHTpD|23|0|1511|N
20201030|AHTpF|1841|0|2078|N
20201030|AIA|3878|0|27595|N
20201030|AIC|100|0|150|N
20201030|AIEQ|274|0|1664|N
20201030|AIF|258|0|516|N
20201030|AIG|146882|0|204305|N
20201030|AIG/WS|2951|0|4226|N
20201030|AIGpA|106|0|3223|N
20201030|AIH|112|0|3582|N
20201030|AIHS|172955|255|403717|N
20201030|AIIQ|32|0|36|N
20201030|AIKI|89929|286|165844|N
20201030|AIM|153219|0|275618|N
20201030|AIMC|816|0|2744|N
20201030|AIN|58|0|625|N
20201030|AINC|3032|0|5284|N
20201030|AINV|14966|1|24792|N
20201030|AIO|3093|0|5536|N
20201030|AIQ|238|0|4519|N
20201030|AIR|621|0|3239|N
20201030|AIRG|563|0|1610|N
20201030|AIRI|1310470|8156|2503149|N
20201030|AIRR|1760|0|2110|N
20201030|AIRT|103|0|103|N
20201030|AIT|187|0|1030|N
20201030|AIV|31549|0|59074|N
20201030|AIW|3|0|3|N
20201030|AIZ|651|1|934|N
20201030|AJAX/U|992|0|2492|N
20201030|AJG|7342|0|12088|N
20201030|AJRD|8642|0|14487|N
20201030|AJX|4022|0|8063|N
20201030|AKAM|16015|0|54470|N
20201030|AKBA|367702|51|965189|N
20201030|AKER|21268|0|43298|N
20201030|AKR|650|500|17542|N
20201030|AKRO|10118|0|22613|N
20201030|AKTS|86462|0|139452|N
20201030|AKTX|6946|0|34204|N
20201030|AKUS|1876|0|5728|N
20201030|AL|5716|0|16933|N
20201030|ALAC|1|0|1|N
20201030|ALACW|4800|0|18602|N
20201030|ALB|6386|0|14843|N
20201030|ALBO|2121|0|6857|N
20201030|ALC|21069|0|26157|N
20201030|ALCO|2|0|362|N
20201030|ALDX|26862|0|49387|N
20201030|ALE|350|0|2986|N
20201030|ALEC|7929|0|28986|N
20201030|ALEX|21113|0|31892|N
20201030|ALFA|1|0|5|N
20201030|ALG|83|0|362|N
20201030|ALGM|9663|0|63857|N
20201030|ALGN|19119|0|34739|N
20201030|ALGS|1306|0|3188|N
20201030|ALGT|1404|0|2899|N
20201030|ALIM|1613|0|2269|N
20201030|ALINpA|174|0|470|N
20201030|ALINpB|2688|0|2788|N
20201030|ALINpE|2756|0|3951|N
20201030|ALJJ|20|0|12816|N
20201030|ALK|125834|0|268589|N
20201030|ALKS|14543|0|35545|N
20201030|ALL|8991|0|21272|N
20201030|ALLE|6934|0|8232|N
20201030|ALLK|6087|0|19046|N
20201030|ALLO|2004|0|5854|N
20201030|ALLT|1179|0|2450|N
20201030|ALLY|53980|800|96446|N
20201030|ALLYpA|2512|0|6888|N
20201030|ALLpB|2105|0|2799|N
20201030|ALLpG|162|0|350|N
20201030|ALLpH|1035|0|4837|N
20201030|ALLpI|39|0|84|N
20201030|ALNA|44999|0|63822|N
20201030|ALNY|1097|0|9544|N
20201030|ALOT|1|0|3|N
20201030|ALPN|726|0|963|N
20201030|ALRM|21748|0|24110|N
20201030|ALRN|143248|0|210705|N
20201030|ALRS|116|0|149|N
20201030|ALSK|2764|0|5162|N
20201030|ALSN|22495|0|28370|N
20201030|ALT|15399|0|44117|N
20201030|ALTA|102|0|619|N
20201030|ALTG|203|0|1241|N
20201030|ALTL|404|0|404|N
20201030|ALTM|7|0|334|N
20201030|ALTR|355|0|508|N
20201030|ALTY|1|0|30|N
20201030|ALUS/WS|900|0|1002|N
20201030|ALV|216|0|644|N
20201030|ALVR|10066|0|13151|N
20201030|ALX|19|0|80|N
20201030|ALXN|14944|0|42262|N
20201030|ALXO|523|0|615|N
20201030|ALYA|69|0|273|N
20201030|ALpA|210|0|1357|N
20201030|AM|197518|0|358355|N
20201030|AMAG|2727|0|17579|N
20201030|AMAL|335|0|568|N
20201030|AMAT|136943|0|199666|N
20201030|AMBA|414|0|7908|N
20201030|AMBC|269|0|727|N
20201030|AMBO|820|0|3106|N
20201030|AMC|1296058|1054|2301355|N
20201030|AMCA|1|0|1|N
20201030|AMCI|210|0|5033|N
20201030|AMCIW|736|0|10466|N
20201030|AMCR|48815|14|56116|N
20201030|AMCX|17133|0|30472|N
20201030|AMD|3460917|0|6824655|N
20201030|AME|1682|0|4154|N
20201030|AMED|4660|0|8188|N
20201030|AMEH|677|0|1912|N
20201030|AMG|4851|0|6979|N
20201030|AMGN|20405|0|46089|N
20201030|AMH|13105|1|18468|N
20201030|AMHpD|14|0|247|N
20201030|AMHpH|94|0|104|N
20201030|AMJ|19373|0|48348|N
20201030|AMKR|17493|0|76233|N
20201030|AMLP|25028|0|89997|N
20201030|AMN|4802|0|11907|N
20201030|AMNB|3|0|4|N
20201030|AMOM|135|0|139|N
20201030|AMOT|10|0|848|N
20201030|AMOV|5|0|6|N
20201030|AMP|2793|0|5230|N
20201030|AMPE|123460|0|204274|N
20201030|AMPH|438|0|495|N
20201030|AMPY|30642|0|50330|N
20201030|AMRB|250|0|251|N
20201030|AMRC|2019|0|8454|N
20201030|AMRH|56801|125|93839|N
20201030|AMRK|106|0|1217|N
20201030|AMRN|44947|0|278421|N
20201030|AMRS|79625|0|122656|N
20201030|AMRX|29951|0|66884|N
20201030|AMS|669|0|1816|N
20201030|AMSC|2392|0|18035|N
20201030|AMSF|1361|0|2940|N
20201030|AMST|475|0|1382|N
20201030|AMSWA|246|0|555|N
20201030|AMT|12697|4|43323|N
20201030|AMTBB|6|0|7|N
20201030|AMTI|422|0|824|N
20201030|AMTX|32098|128|131836|N
20201030|AMWD|81|0|711|N
20201030|AMWL|93330|0|268991|N
20201030|AMX|10008|0|33549|N
20201030|AMYT|35|0|86|N
20201030|AMZA|3090|0|11212|N
20201030|AMZN|368776|400|777937|N
20201030|AN|5134|0|12484|N
20201030|ANAB|4480|0|12414|N
20201030|ANAT|814|0|1525|N
20201030|ANCN|10179|0|66178|N
20201030|ANDA|20|0|195|N
20201030|ANDAW|1001|0|10601|N
20201030|ANDE|854|0|2873|N
20201030|ANET|14466|0|25259|N
20201030|ANEW|468|0|538|N
20201030|ANF|17816|0|47876|N
20201030|ANGI|20260|0|149572|N
20201030|ANGL|14513|0|43978|N
20201030|ANGO|226|0|1140|N
20201030|ANH|49290|500|58497|N
20201030|ANIK|726|0|972|N
20201030|ANIP|453|0|4241|N
20201030|ANIX|6161|0|18631|N
20201030|ANNX|825|0|2379|N
20201030|ANPC|1538|0|2379|N
20201030|ANSS|3376|0|9192|N
20201030|ANTE|976|0|11322|N
20201030|ANTM|5367|0|17569|N
20201030|ANVS|678|0|985|N
20201030|ANY|37085|0|78015|N
20201030|AOA|2869|0|3894|N
20201030|AOD|9383|0|29582|N
20201030|AOK|13429|0|16632|N
20201030|AOM|1157|0|12292|N
20201030|AON|16011|0|30177|N
20201030|AONE/WS|797|0|797|N
20201030|AOR|2643|0|11510|N
20201030|AOS|6538|0|17237|N
20201030|AOSL|565|0|1665|N
20201030|AOUT|9390|0|15719|N
20201030|AP|3517|0|11771|N
20201030|APA|339261|100|816012|N
20201030|APAM|3934|0|9294|N
20201030|APD|7358|0|11750|N
20201030|APDN|14861|0|95371|N
20201030|APEI|466|200|1019|N
20201030|APEN|11381|0|11615|N
20201030|APEX|45|0|429|N
20201030|APG|405|0|5012|N
20201030|APH|31305|0|36772|N
20201030|APHA|225927|0|632491|N
20201030|API|73310|0|92606|N
20201030|APLE|23820|0|57337|N
20201030|APLS|2567|0|6544|N
20201030|APLT|3362|0|5229|N
20201030|APM|14318|0|46856|N
20201030|APO|164641|1|356168|N
20201030|APOG|3358|100|5314|N
20201030|APOP|282|5|45550|N
20201030|APOPW|2149|10|7325|N
20201030|APOpA|850|0|850|N
20201030|APOpB|500|0|500|N
20201030|APPF|637|0|1330|N
20201030|APPN|3738|0|26014|N
20201030|APPS|358471|1508|1158687|N
20201030|APRE|2434|0|2584|N
20201030|APRN|281902|5038|516481|N
20201030|APT|64450|0|167068|N
20201030|APTO|19580|0|46345|N
20201030|APTS|77004|0|94295|N
20201030|APTV|4926|0|25243|N
20201030|APTX|134587|100|170096|N
20201030|APVO|3850|0|5800|N
20201030|APWC|17018|51|76691|N
20201030|APXT|151|0|1095|N
20201030|APXTW|5|0|25|N
20201030|APYX|2738|0|21542|N
20201030|AQB|17555|0|52460|N
20201030|AQMS|3647|0|25343|N
20201030|AQN|5848|0|14924|N
20201030|AQNA|306|0|797|N
20201030|AQNB|2508|0|3157|N
20201030|AQST|33033|0|72398|N
20201030|AQUA|1053|0|10826|N
20201030|AR|253952|0|794281|N
20201030|ARA|480|0|1434|N
20201030|ARAV|493|0|7913|N
20201030|ARAY|13592|0|54301|N
20201030|ARC|5163|0|23799|N
20201030|ARCB|150|0|319|N
20201030|ARCC|68683|0|224022|N
20201030|ARCE|935|0|1399|N
20201030|ARCH|15844|334|21790|N
20201030|ARCO|1409|0|23469|N
20201030|ARCT|5404|0|15502|N
20201030|ARD|1482|0|1802|N
20201030|ARDC|1108|0|2811|N
20201030|ARDS|789|0|1349|N
20201030|ARDX|874|0|18316|N
20201030|ARE|2208|2|5355|N
20201030|AREC|74098|0|118012|N
20201030|ARES|2560|0|4234|N
20201030|ARGO|985|0|2261|N
20201030|ARGOpA|290|0|845|N
20201030|ARGT|2|0|108|N
20201030|ARGX|967|0|1139|N
20201030|ARI|7694|0|22041|N
20201030|ARKF|30191|0|121018|N
20201030|ARKG|29614|0|192258|N
20201030|ARKK|70870|0|530619|N
20201030|ARKQ|15915|0|34065|N
20201030|ARKR|114|0|370|N
20201030|ARKW|18082|0|176708|N
20201030|ARL|86|0|90|N
20201030|ARLO|15880|0|48715|N
20201030|ARLP|16998|0|37099|N
20201030|ARMK|7481|0|15435|N
20201030|ARMP|75|0|325|N
20201030|ARMR|3|0|15|N
20201030|ARNA|18226|0|31888|N
20201030|ARNC|2550|0|17050|N
20201030|AROC|49390|0|57403|N
20201030|AROW|1111|0|1364|N
20201030|ARPO|5243|0|35220|N
20201030|ARQT|5048|13|7207|N
20201030|ARR|22408|0|45297|N
20201030|ARRY|15547|0|64391|N
20201030|ARRpC|3680|0|8164|N
20201030|ARTL|29643|1300|104942|N
20201030|ARTLW|50|0|1072|N
20201030|ARTNA|19|0|256|N
20201030|ARVN|4948|0|12565|N
20201030|ARW|1252|0|4205|N
20201030|ARWR|16738|100|74396|N
20201030|ASA|2692|0|3711|N
20201030|ASAN|23677|0|69054|N
20201030|ASAQ/U|200|0|200|N
20201030|ASB|6305|0|16796|N
20201030|ASBpD|5|0|6|N
20201030|ASBpE|40|0|48|N
20201030|ASBpF|20|0|34|N
20201030|ASC|30031|0|35744|N
20201030|ASEA|1|0|1|N
20201030|ASG|19607|0|36382|N
20201030|ASGI|2|0|3|N
20201030|ASGN|683|0|4458|N
20201030|ASH|351|0|1415|N
20201030|ASHR|13432|0|31365|N
20201030|ASHS|145|0|146|N
20201030|ASIX|932|0|1966|N
20201030|ASLN|873|0|4150|N
20201030|ASM|60211|0|110511|N
20201030|ASMB|1685|0|5727|N
20201030|ASML|4760|0|12926|N
20201030|ASND|903|0|1655|N
20201030|ASO|18706|0|34391|N
20201030|ASPL/U|10|0|10|N
20201030|ASPN|2864|0|10686|N
20201030|ASPS|2384|0|9137|N
20201030|ASPU|1163|0|5989|N
20201030|ASR|153|0|976|N
20201030|ASRT|33179|0|68613|N
20201030|ASRV|572|0|600|N
20201030|ASRVP|100|0|100|N
20201030|ASTC|239116|6778|464098|N
20201030|ASTE|140|0|372|N
20201030|ASUR|91|0|1000|N
20201030|ASX|23470|0|94116|N
20201030|ASYS|4|0|537|N
20201030|AT|903|0|3993|N
20201030|ATAX|485|0|9223|N
20201030|ATCO|1564|0|11940|N
20201030|ATCOpD|700|0|2710|N
20201030|ATCOpE|99|0|126|N
20201030|ATCOpG|2152|0|2652|N
20201030|ATCOpH|2749|0|2849|N
20201030|ATCOpI|500|0|1601|N
20201030|ATCX|1|0|103|N
20201030|ATEC|24390|0|48729|N
20201030|ATEN|10231|0|46458|N
20201030|ATEX|942|0|2232|N
20201030|ATGE|754|0|5799|N
20201030|ATH|3988|0|21339|N
20201030|ATHA|7140|0|40818|N
20201030|ATHE|15494|82|22297|N
20201030|ATHM|1744|0|4453|N
20201030|ATHX|33287|0|120020|N
20201030|ATHpA|49|0|1100|N
20201030|ATHpC|293|0|325|N
20201030|ATI|41358|301|114683|N
20201030|ATIF|31553|0|114109|N
20201030|ATKR|12254|0|13791|N
20201030|ATLC|100|0|127|N
20201030|ATLO|1|0|211|N
20201030|ATNI|455|0|717|N
20201030|ATNM|13117|0|30938|N
20201030|ATNX|25960|0|30169|N
20201030|ATO|2851|100|8964|N
20201030|ATOM|32508|380|50725|N
20201030|ATOS|3104|0|13665|N
20201030|ATR|1342|0|4303|N
20201030|ATRA|6974|0|24650|N
20201030|ATRC|2099|0|2742|N
20201030|ATRI|140|0|257|N
20201030|ATRO|16533|0|29371|N
20201030|ATRS|33856|0|70787|N
20201030|ATSG|14505|0|28880|N
20201030|ATUS|81296|0|141342|N
20201030|ATV|248|0|258|N
20201030|ATVI|237324|0|562525|N
20201030|ATXI|5256|0|14027|N
20201030|AU|36438|0|82863|N
20201030|AUB|586|0|3465|N
20201030|AUBAP|148|0|314|N
20201030|AUBN|44|0|44|N
20201030|AUDC|3249|0|7397|N
20201030|AUMN|33821|0|79857|N
20201030|AUPH|14971|0|45364|N
20201030|AUTL|342|0|984|N
20201030|AUTO|9669|0|38070|N
20201030|AUVI|11477|74|41054|N
20201030|AUY|1031216|0|2874172|N
20201030|AVA|3173|0|6869|N
20201030|AVAL|31517|91|34582|N
20201030|AVAV|1819|0|5817|N
20201030|AVB|8901|0|18407|N
20201030|AVCO|224|0|11528|N
20201030|AVCT|5936|0|7777|N
20201030|AVD|152|33|594|N
20201030|AVDE|1584|0|2331|N
20201030|AVDL|5381|0|10678|N
20201030|AVDV|2846|0|14853|N
20201030|AVEM|266|0|985|N
20201030|AVEO|5864|0|15010|N
20201030|AVGO|15359|0|37499|N
20201030|AVGOP|484|0|527|N
20201030|AVGR|253263|10000|639411|N
20201030|AVID|25472|0|112889|N
20201030|AVIG|250|0|250|N
20201030|AVIR|56846|0|150529|N
20201030|AVK|3068|0|4619|N
20201030|AVLR|11810|0|32931|N
20201030|AVNS|4311|0|6523|N
20201030|AVNT|638|100|3755|N
20201030|AVNW|1544|0|3005|N
20201030|AVO|4059|0|24461|N
20201030|AVRO|443|0|1148|N
20201030|AVT|8453|0|28541|N
20201030|AVTR|74824|0|131061|N
20201030|AVUS|2143|0|5245|N
20201030|AVUV|9010|0|9479|N
20201030|AVXL|52251|0|105225|N
20201030|AVY|2886|0|6416|N
20201030|AVYA|5540|0|24315|N
20201030|AWAY|1171|0|1581|N
20201030|AWF|9096|0|24998|N
20201030|AWH|32558|0|43572|N
20201030|AWI|1792|0|7737|N
20201030|AWK|3366|0|13116|N
20201030|AWP|23258|0|46639|N
20201030|AWR|255|0|552|N
20201030|AWRE|18901|0|28523|N
20201030|AWX|865|0|4465|N
20201030|AX|1234|0|20411|N
20201030|AXAS|360421|4824|794699|N
20201030|AXDX|1791|0|3420|N
20201030|AXGN|2506|0|35016|N
20201030|AXGT|603359|16437|1109266|N
20201030|AXL|84663|300|150477|N
20201030|AXLA|6895|0|11499|N
20201030|AXNX|9116|0|24879|N
20201030|AXP|41758|0|114443|N
20201030|AXR|600|0|772|N
20201030|AXS|7600|0|23305|N
20201030|AXSM|14556|0|36731|N
20201030|AXSpE|1057|0|2820|N
20201030|AXTA|2644|0|29556|N
20201030|AXTI|5028|0|26797|N
20201030|AXU|50600|0|128217|N
20201030|AY|6660|0|18917|N
20201030|AYI|1333|0|4634|N
20201030|AYRO|26100|0|71581|N
20201030|AYTU|151327|3012|404450|N
20201030|AYX|29103|0|81488|N
20201030|AZEK|9636|600|16828|N
20201030|AZN|50271|0|149153|N
20201030|AZO|468|0|1877|N
20201030|AZPN|5847|0|14583|N
20201030|AZRE|826|0|2782|N
20201030|AZRX|1112|0|16507|N
20201030|AZUL|171341|0|477953|N
20201030|AZYO|106|0|222|N
20201030|AZZ|299|0|704|N
20201030|B|1535|0|1743|N
20201030|BA|1039043|0|2039393|N
20201030|BAB|16601|0|35392|N
20201030|BABA|406100|600|703821|N
20201030|BAC|1162105|100|2970064|N
20201030|BACpA|1765|0|3329|N
20201030|BACpB|8021|0|13892|N
20201030|BACpC|3413|0|5037|N
20201030|BACpE|10|0|10|N
20201030|BACpK|255|0|3681|N
20201030|BACpL|20|0|61|N
20201030|BACpM|2574|0|3677|N
20201030|BACpN|511|0|2732|N
20201030|BAF|1704|0|1723|N
20201030|BAH|29702|0|85648|N
20201030|BAK|1|0|51|N
20201030|BAM|81903|1|138769|N
20201030|BAMH|1652|0|3668|N
20201030|BANC|425|0|4044|N
20201030|BANCpE|252|0|300|N
20201030|BAND|11732|0|39340|N
20201030|BANF|64|0|2149|N
20201030|BANR|607|0|7128|N
20201030|BAP|1991|0|3659|N
20201030|BAPR|39|0|194|N
20201030|BAR|8218|0|15043|N
20201030|BASI|30|0|2731|N
20201030|BATL|200|0|233|N
20201030|BATRK|100|0|1052|N
20201030|BATT|335|0|1974|N
20201030|BAX|45438|0|65067|N
20201030|BB|129444|0|283809|N
20201030|BBAR|36555|0|47004|N
20201030|BBAX|200|0|1078|N
20201030|BBBY|119800|0|435459|N
20201030|BBC|1|0|518|N
20201030|BBCA|2736|0|3675|N
20201030|BBCP|2070|0|3651|N
20201030|BBD|707238|0|1051958|N
20201030|BBDC|2598|0|3033|N
20201030|BBEU|2|0|2622|N
20201030|BBGI|2054|0|11056|N
20201030|BBH|6|0|540|N
20201030|BBI|86049|600|203225|N
20201030|BBIO|476|0|3072|N
20201030|BBJP|591|0|4119|N
20201030|BBL|24017|0|32931|N
20201030|BBN|963|0|3921|N
20201030|BBQ|1247|0|4644|N
20201030|BBRE|818|0|3087|N
20201030|BBSA|285|0|285|N
20201030|BBSI|401|0|501|N
20201030|BBUS|62|0|1036|N
20201030|BBVA|50798|0|150371|N
20201030|BBW|111544|0|171158|N
20201030|BBY|10326|0|28380|N
20201030|BC|5999|0|16716|N
20201030|BCAT|968|0|2345|N
20201030|BCBP|4|0|1503|N
20201030|BCC|5928|0|10769|N
20201030|BCDA|499|0|4750|N
20201030|BCE|16348|0|40048|N
20201030|BCEI|14|0|715|N
20201030|BCEL|10312|0|14859|N
20201030|BCH|17146|0|20236|N
20201030|BCI|2297|0|5935|N
20201030|BCLI|50828|0|74873|N
20201030|BCML|287|0|352|N
20201030|BCO|7210|0|11079|N
20201030|BCOR|913|0|4367|N
20201030|BCOV|2995|0|18785|N
20201030|BCPC|286|0|717|N
20201030|BCRX|341899|0|825367|N
20201030|BCS|214352|0|435659|N
20201030|BCSF|5248|0|10684|N
20201030|BCV|52|0|679|N
20201030|BCX|10614|0|14442|N
20201030|BCYC|1937|0|3758|N
20201030|BCpA|300|0|300|N
20201030|BCpC|700|0|700|N
20201030|BDC|2087|0|6730|N
20201030|BDCS|2|0|364|N
20201030|BDCY|338|0|339|N
20201030|BDGE|409|0|409|N
20201030|BDJ|25275|0|53437|N
20201030|BDL|26|0|47|N
20201030|BDN|8230|8|16451|N
20201030|BDR|20059|15296|37160|N
20201030|BDRY|277|0|559|N
20201030|BDSI|16281|0|37012|N
20201030|BDSX|9709|0|32914|N
20201030|BDTX|475|0|3196|N
20201030|BDX|3942|0|14923|N
20201030|BDXB|1069|0|1277|N
20201030|BE|488580|5795|790534|N
20201030|BEAM|11365|0|47735|N
20201030|BEAT|12288|0|15140|N
20201030|BECN|951|0|4895|N
20201030|BEDU|632|0|2032|N
20201030|BEEM|8947|0|23659|N
20201030|BEEMW|107|0|117|N
20201030|BEKE|12077|0|27363|N
20201030|BELFA|3003|0|4406|N
20201030|BELFB|5984|0|12409|N
20201030|BEN|49821|0|85986|N
20201030|BEP|13842|0|21555|N
20201030|BEPC|2510|0|14057|N
20201030|BERY|3685|0|14776|N
20201030|BEST|195130|78|349675|N
20201030|BETZ|2999|0|22536|N
20201030|BF/A|6076|0|6704|N
20201030|BF/B|1068|0|4920|N
20201030|BFAM|2189|0|2955|N
20201030|BFIN|1998|0|4012|N
20201030|BFIT|83|0|1242|N
20201030|BFRA|2182|0|15874|N
20201030|BFS|1982|0|2886|N
20201030|BFST|353|0|353|N
20201030|BFSpE|20|0|180|N
20201030|BFT/U|808|0|2838|N
20201030|BFY|19|0|383|N
20201030|BG|5468|0|38450|N
20201030|BGB|2474|0|2521|N
20201030|BGCP|38337|0|138291|N
20201030|BGFV|91347|0|156421|N
