HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:20:42 GMT
ETag: "467172-438b3-5b55a6bbfcba8"
Accept-Ranges: bytes
Content-Length: 276659
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|LOVE|99325|3983|142205|Q
20201130|LOW|523684|1655|1652661|Q
20201130|LOWC|394|0|662|Q
20201130|LPCN|303468|33300|629156|Q
20201130|LPG|150971|2659|250338|Q
20201130|LPI|130003|1763|592769|Q
20201130|LPL|27653|300|67766|Q
20201130|LPLA|54008|0|145569|Q
20201130|LPRO|144366|0|321715|Q
20201130|LPSN|98542|0|263942|Q
20201130|LPTH|33289|0|78581|Q
20201130|LPTX|122405|1073|279295|Q
20201130|LPX|101094|0|249633|Q
20201130|LQD|3413585|23|5830804|Q
20201130|LQDA|272235|2271|475027|Q
20201130|LQDH|3268|0|6216|Q
20201130|LQDI|2322|0|4722|Q
20201130|LQDT|9965|124|22067|Q
20201130|LRCX|81343|500|253565|Q
20201130|LRGE|5420|0|5472|Q
20201130|LRGF|2723|0|24027|Q
20201130|LRMR|3346|0|9207|Q
20201130|LRN|68269|2391|199749|Q
20201130|LRNZ|567|0|1739|Q
20201130|LSAC|901|0|2143|Q
20201130|LSAF|4957|0|5657|Q
20201130|LSAQ|162|0|1612|Q
20201130|LSAT|100|0|666|Q
20201130|LSBK|1|0|502|Q
20201130|LSCC|59321|4549|230351|Q
20201130|LSF|10165|0|26831|Q
20201130|LSI|42424|0|96974|Q
20201130|LSPD|96215|300|238965|Q
20201130|LSTR|46597|0|133242|Q
20201130|LSXMA|72910|560|219822|Q
20201130|LSXMK|38803|0|105320|Q
20201130|LTBR|66636|838|136787|Q
20201130|LTC|36053|0|53353|Q
20201130|LTHM|349292|5300|1239015|Q
20201130|LTPZ|9240|0|36925|Q
20201130|LTRN|1847|0|6038|Q
20201130|LTRPA|175591|0|383685|Q
20201130|LTRPB|15|0|331|Q
20201130|LTRX|19464|0|44796|Q
20201130|LU|1185032|21227|2407812|Q
20201130|LUB|10246|0|18705|Q
20201130|LULU|169037|580|402082|Q
20201130|LUMN|1075792|37400|2640965|Q
20201130|LUMO|974|0|3279|Q
20201130|LUNA|141091|0|250683|Q
20201130|LUNG|42097|0|118856|Q
20201130|LUV|1186462|23839|2183805|Q
20201130|LUXAU|10398|0|108212|Q
20201130|LUXE|2|0|2|Q
20201130|LVHD|13057|0|46520|Q
20201130|LVHI|562|0|671|Q
20201130|LVS|191542|2234|1005049|Q
20201130|LW|249545|0|386202|Q
20201130|LWAY|7790|0|16733|Q
20201130|LX|174869|12086|377492|Q
20201130|LXEH|2125|0|2135|Q
20201130|LXFR|30371|700|34492|Q
20201130|LXP|340542|0|526240|Q
20201130|LXRX|284702|500|633028|Q
20201130|LXU|13569|0|55840|Q
20201130|LYB|432176|425|648442|Q
20201130|LYFT|725772|12226|1243234|Q
20201130|LYG|875830|2277|1756281|Q
20201130|LYL|11380|0|46085|Q
20201130|LYRA|2730|0|17943|Q
20201130|LYTS|6035|200|15083|Q
20201130|LYV|244045|2480|548958|Q
20201130|LZB|49178|0|78941|Q
20201130|M|12618080|35887|19032429|Q
20201130|MA|172506|138|752746|Q
20201130|MAA|102778|200|171528|Q
20201130|MAC|1178963|2800|2504932|Q
20201130|MACK|18717|55|59277|Q
20201130|MACUU|1300|0|5853|Q
20201130|MACUW|1500|0|1500|Q
20201130|MAG|76589|4061|234875|Q
20201130|MAGA|951|0|1478|Q
20201130|MAGS|8553|0|10162|Q
20201130|MAIN|87552|954|159027|Q
20201130|MAN|66732|0|205019|Q
20201130|MANH|73857|25|107990|Q
20201130|MANT|15461|42|30248|Q
20201130|MANU|8189|0|13648|Q
20201130|MAR|260424|580|389327|Q
20201130|MARA|16152548|1261949|29394731|Q
20201130|MARK|1655086|8282|2728895|Q
20201130|MARPS|2881|0|12359|Q
20201130|MAS|100021|4200|382294|Q
20201130|MASI|74270|0|111497|Q
20201130|MAT|213305|1146|971156|Q
20201130|MATW|7886|0|36686|Q
20201130|MATX|12787|0|34177|Q
20201130|MAV|4850|0|12953|Q
20201130|MAX|29631|0|82324|Q
20201130|MAXN|337659|353|715677|Q
20201130|MAXR|57842|9901|192307|Q
20201130|MBB|223304|0|657616|Q
20201130|MBCN|13|0|324|Q
20201130|MBI|50653|0|133216|Q
20201130|MBII|60267|20|95468|Q
20201130|MBIN|7832|0|14045|Q
20201130|MBINO|970|0|4572|Q
20201130|MBINP|265|0|1465|Q
20201130|MBIO|681728|1227|1571440|Q
20201130|MBNKP|1627|287|2562|Q
20201130|MBOT|134150|600|228618|Q
20201130|MBRX|118755|1718|200719|Q
20201130|MBSD|404|0|2295|Q
20201130|MBT|383335|0|1171256|Q
20201130|MBUU|33310|200|41042|Q
20201130|MBWM|6542|0|9759|Q
20201130|MC|23067|0|48335|Q
20201130|MCA|4018|0|8916|Q
20201130|MCAC|8623|0|17618|Q
20201130|MCACR|4900|0|13100|Q
20201130|MCB|1899|0|2898|Q
20201130|MCBC|4560|0|12123|Q
20201130|MCBS|1101|0|1726|Q
20201130|MCC|5377|0|7728|Q
20201130|MCD|284085|15627|557853|Q
20201130|MCEF|1|0|77|Q
20201130|MCEP|8433|0|16154|Q
20201130|MCF|261501|2400|372698|Q
20201130|MCFE|156919|723|319672|Q
20201130|MCFT|47603|0|68078|Q
20201130|MCHI|473719|1984|879116|Q
20201130|MCHP|225529|1800|475081|Q
20201130|MCHX|7461|0|19169|Q
20201130|MCI|9456|0|26300|Q
20201130|MCK|146542|200|315662|Q
20201130|MCMJ|315|0|2343|Q
20201130|MCMJW|3701|0|7101|Q
20201130|MCN|24412|455|51136|Q
20201130|MCO|104547|300|205934|Q
20201130|MCR|20695|5405|38677|Q
20201130|MCRB|69379|1300|350322|Q
20201130|MCRI|11721|0|25448|Q
20201130|MCS|113649|982|206033|Q
20201130|MCV|5451|0|9952|Q
20201130|MCY|20325|0|28652|Q
20201130|MD|145692|0|416220|Q
20201130|MDB|117466|900|220196|Q
20201130|MDC|46583|41|89026|Q
20201130|MDCA|14629|0|56431|Q
20201130|MDGL|67553|0|76166|Q
20201130|MDGS|270760|2215|504147|Q
20201130|MDIA|1392|0|4650|Q
20201130|MDIV|11589|0|73773|Q
20201130|MDJH|20|0|4232|Q
20201130|MDLA|257867|7206|438010|Q
20201130|MDLQ|215|0|1151|Q
20201130|MDLX|3910|0|5147|Q
20201130|MDLY|8466|0|12397|Q
20201130|MDLZ|268324|2045|1115991|Q
20201130|MDNA|15297|0|25911|Q
20201130|MDP|46876|0|66189|Q
20201130|MDRR|7153|500|22388|Q
20201130|MDRRP|24|0|24|Q
20201130|MDRX|132764|0|177436|Q
20201130|MDT|427026|11475|1262828|Q
20201130|MDU|69258|1000|185238|Q
20201130|MDVL|4772|0|11262|Q
20201130|MDWD|6607|0|15797|Q
20201130|MDXG|45647|385|104362|Q
20201130|MDY|110422|0|166819|Q
20201130|MDYG|31250|0|131579|Q
20201130|MDYV|107208|0|150413|Q
20201130|MEAR|2090|0|21515|Q
20201130|MEC|1401|0|5352|Q
20201130|MED|26163|0|63807|Q
20201130|MEDP|36923|0|49297|Q
20201130|MEDS|179544|29|346996|Q
20201130|MEG|35037|0|98802|Q
20201130|MEI|10829|100|32283|Q
20201130|MEIP|187213|124|375378|Q
20201130|MELI|80133|1|158162|Q
20201130|MEN|27887|0|30865|Q
20201130|MEOH|55577|1297|72744|Q
20201130|MERC|10804|0|43907|Q
20201130|MERpK|11714|0|19361|Q
20201130|MESA|198648|556|328268|Q
20201130|MESO|30286|0|100269|Q
20201130|MET|365496|700|772151|Q
20201130|METC|1538|0|11718|Q
20201130|METX|10845|0|16345|Q
20201130|METpA|10036|0|13950|Q
20201130|METpE|5694|0|21997|Q
20201130|METpF|25591|1695|63588|Q
20201130|MEXX|1267|1|9658|Q
20201130|MFA|632407|19050|1235495|Q
20201130|MFAC|13339|0|95456|Q
20201130|MFAC/WS|82731|3200|148835|Q
20201130|MFApB|2062|0|7438|Q
20201130|MFApC|958|0|6778|Q
20201130|MFC|404862|7859|565448|Q
20201130|MFD|15762|0|22139|Q
20201130|MFEM|797|0|3571|Q
20201130|MFG|135152|0|180389|Q
20201130|MFGP|190753|1019|488887|Q
20201130|MFH|124955|7746|259925|Q
20201130|MFIN|8095|0|21982|Q
20201130|MFINL|100|0|200|Q
20201130|MFL|4501|0|9637|Q
20201130|MFM|7609|0|15864|Q
20201130|MFMS|11817|0|15958|Q
20201130|MFNC|925|0|1590|Q
20201130|MFO|2778|0|3499|Q
20201130|MFT|6823|0|7831|Q
20201130|MFUS|6712|0|7012|Q
20201130|MFV|4406|0|10292|Q
20201130|MG|23014|29|42500|Q
20201130|MGA|114679|16258|223962|Q
20201130|MGC|17438|605|26563|Q
20201130|MGEE|8392|0|13998|Q
20201130|MGEN|19727|0|25513|Q
20201130|MGF|15761|0|33550|Q
20201130|MGI|375160|1833|1212935|Q
20201130|MGIC|3282|0|7662|Q
20201130|MGK|26038|3|243470|Q
20201130|MGLN|25918|0|49577|Q
20201130|MGM|1254536|4305|1989273|Q
20201130|MGNI|505376|7859|1785870|Q
20201130|MGNX|38192|0|83862|Q
20201130|MGP|87944|5900|436360|Q
20201130|MGPI|6947|0|16676|Q
20201130|MGR|3126|0|5624|Q
20201130|MGRB|2747|0|10664|Q
20201130|MGRC|16198|0|23100|Q
20201130|MGTA|20230|0|33208|Q
20201130|MGTX|11960|0|55804|Q
20201130|MGU|6978|500|14286|Q
20201130|MGV|30676|208|54688|Q
20201130|MGY|199818|2700|464353|Q
20201130|MGYR|400|0|505|Q
20201130|MHD|1010|0|5773|Q
20201130|MHE|10|0|262|Q
20201130|MHF|7098|0|17238|Q
20201130|MHH|844|0|5412|Q
20201130|MHI|9221|0|27267|Q
20201130|MHK|72230|0|118458|Q
20201130|MHLA|1754|0|2285|Q
20201130|MHLD|40107|0|119266|Q
20201130|MHN|8197|0|10599|Q
20201130|MHNC|216|0|1259|Q
20201130|MHO|13369|0|25751|Q
20201130|MHpA|3666|0|6091|Q
20201130|MHpC|1193|0|1193|Q
20201130|MHpD|1592|100|4494|Q
20201130|MIC|30143|100|88731|Q
20201130|MICT|86349|0|211276|Q
20201130|MID|3|0|3|Q
20201130|MIDD|22390|1000|46674|Q
20201130|MIDU|15802|0|35616|Q
20201130|MIE|38244|523|123295|Q
20201130|MIK|686805|3100|1135695|Q
20201130|MILN|3203|0|14032|Q
20201130|MIME|104239|721|147119|Q
20201130|MIN|50661|0|148276|Q
20201130|MINC|99|0|440|Q
20201130|MIND|7277|0|14601|Q
20201130|MINDP|638|0|1866|Q
20201130|MINT|190317|0|642316|Q
20201130|MIRM|6991|0|13739|Q
20201130|MIST|12480|0|35339|Q
20201130|MITK|61216|85|126559|Q
20201130|MITO|69019|603|175540|Q
20201130|MITT|232821|1467|641627|Q
20201130|MITTpA|5550|0|11812|Q
20201130|MITTpB|2150|0|8778|Q
20201130|MITTpC|1619|0|5028|Q
20201130|MIXT|2312|200|10844|Q
20201130|MIY|24705|0|36338|Q
20201130|MJ|1347135|8228|2209301|Q
20201130|MJJ|140|0|140|Q
20201130|MJO|230|0|536|Q
20201130|MKC|46195|1|202345|Q
20201130|MKC/V|151|0|187|Q
20201130|MKD|308870|13901|628433|Q
20201130|MKGI|16894|0|39497|Q
20201130|MKL|9538|31|14936|Q
20201130|MKSI|17193|800|60624|Q
20201130|MKTX|20578|0|30963|Q
20201130|MLAB|1342|0|2255|Q
20201130|MLAC|5|0|5|Q
20201130|MLACW|240|0|240|Q
20201130|MLCO|47180|600|163577|Q
20201130|MLHR|44216|165|88132|Q
20201130|MLI|18522|8|31100|Q
20201130|MLM|39679|0|74900|Q
20201130|MLN|13800|0|33155|Q
20201130|MLND|37908|0|105108|Q
20201130|MLP|1695|0|3035|Q
20201130|MLPA|54526|0|143519|Q
20201130|MLPB|74|0|19164|Q
20201130|MLPR|125|0|126|Q
20201130|MLPX|19430|49|66508|Q
20201130|MLPY|41|0|1185|Q
20201130|MLR|3858|0|14189|Q
20201130|MLSS|54550|1394|154377|Q
20201130|MLVF|31|0|332|Q
20201130|MMAC|1206|0|2534|Q
20201130|MMC|152774|9065|583349|Q
20201130|MMD|3436|0|12382|Q
20201130|MMI|7294|0|11041|Q
20201130|MMIN|38110|0|46445|Q
20201130|MMIT|3801|0|13579|Q
20201130|MMLG|356|0|356|Q
20201130|MMLP|16374|0|61153|Q
20201130|MMM|306450|3772|748595|Q
20201130|MMP|162145|2357|495344|Q
20201130|MMS|57515|700|171000|Q
20201130|MMSI|68451|0|100464|Q
20201130|MMT|50333|1200|77688|Q
20201130|MMTM|916|0|1254|Q
20201130|MMU|28890|0|48337|Q
20201130|MMX|55669|6300|87517|Q
20201130|MMYT|21308|0|57379|Q
20201130|MN|707|0|5804|Q
20201130|MNA|20697|0|62483|Q
20201130|MNCL|1582|0|4809|Q
20201130|MNCLW|21458|0|50339|Q
20201130|MNDO|8337|270|13825|Q
20201130|MNKD|420802|221|1063722|Q
20201130|MNOV|8691|802|12761|Q
20201130|MNP|922|0|3254|Q
20201130|MNPR|2873|0|15502|Q
20201130|MNR|334807|100|551483|Q
20201130|MNRL|10496|0|113869|Q
20201130|MNRO|63991|0|87562|Q
20201130|MNRpC|5602|0|37973|Q
20201130|MNSB|22|0|693|Q
20201130|MNSBP|1186|0|1586|Q
20201130|MNSO|26918|0|80416|Q
20201130|MNST|150638|401|521314|Q
20201130|MNTX|7144|0|16176|Q
20201130|MO|975728|7639|2047479|Q
20201130|MOAT|142740|1791|210422|Q
20201130|MOBL|226568|0|818067|Q
20201130|MOD|41932|0|80526|Q
20201130|MODN|62262|0|143093|Q
20201130|MOFG|5571|0|8945|Q
20201130|MOG/A|8958|0|14708|Q
20201130|MOG/B|15|0|16|Q
20201130|MOGO|642784|2814|1045341|Q
20201130|MOGU|201220|27625|559013|Q
20201130|MOH|29471|400|52555|Q
20201130|MOHO|38616|59|135233|Q
20201130|MOM|300|0|970|Q
20201130|MOMO|806611|4978|2709610|Q
20201130|MOO|1733|0|15501|Q
20201130|MOON|28995|2604|55999|Q
20201130|MOR|3775|100|7224|Q
20201130|MORF|2433|100|9205|Q
20201130|MORN|3637|0|26292|Q
20201130|MORT|63128|0|104367|Q
20201130|MOS|370498|810|1380294|Q
20201130|MOSY|12387|0|32218|Q
20201130|MOTI|114|0|632|Q
20201130|MOTNU|8|0|1808|Q
20201130|MOTO|1084|0|2463|Q
20201130|MOTS|35384|815|124676|Q
20201130|MOV|9768|0|33495|Q
20201130|MOXC|42044|46|89702|Q
20201130|MP|671372|18596|1379630|Q
20201130|MP/WS|19581|53|54407|Q
20201130|MPA|6297|0|11871|Q
20201130|MPAA|4225|0|8867|Q
20201130|MPB|248|0|401|Q
20201130|MPC|556910|5636|1831919|Q
20201130|MPLN|916356|11702|1429150|Q
20201130|MPLN/WS|50800|1800|100366|Q
20201130|MPLX|195834|0|753143|Q
20201130|MPV|2360|400|10384|Q
20201130|MPW|600294|1983|1469997|Q
20201130|MPWR|74889|0|321817|Q
20201130|MPX|4146|0|7924|Q
20201130|MQT|8033|0|26516|Q
20201130|MQY|9709|0|26849|Q
20201130|MRAM|13611|0|59224|Q
20201130|MRBK|1139|0|5131|Q
20201130|MRC|36755|287|119768|Q
20201130|MRCC|14674|0|45080|Q
20201130|MRCCL|845|45|6564|Q
20201130|MRCY|49583|0|265701|Q
20201130|MREO|20098|0|80923|Q
20201130|MRGR|100|0|100|Q
20201130|MRIN|142531|1517|350506|Q
20201130|MRK|693456|6231|2213585|Q
20201130|MRKR|47200|0|136319|Q
20201130|MRLN|2809|0|6729|Q
20201130|MRNA|11008838|90154|26286054|Q
20201130|MRNS|300966|1100|481741|Q
20201130|MRO|2770948|11388|8642441|Q
20201130|MRSK|129|0|149|Q
20201130|MRSN|45924|0|159107|Q
20201130|MRTN|28894|0|60907|Q
20201130|MRTX|115200|903|178505|Q
20201130|MRUS|3666|0|15581|Q
20201130|MRVI|190644|1300|774827|Q
20201130|MRVL|780229|10268|1735696|Q
20201130|MS|1958032|43081|3578348|Q
20201130|MSA|34251|0|41301|Q
20201130|MSB|4580|0|17355|Q
20201130|MSBI|3197|0|22860|Q
20201130|MSC|2|0|7|Q
20201130|MSCI|61841|500|106599|Q
20201130|MSD|8401|0|18085|Q
20201130|MSEX|3688|0|7515|Q
20201130|MSFT|2660174|16761|8486872|Q
20201130|MSGE|59575|0|90560|Q
20201130|MSGN|105426|0|257111|Q
20201130|MSGS|20032|0|43642|Q
20201130|MSI|128079|300|372437|Q
20201130|MSM|92681|1148|135070|Q
20201130|MSN|60541|0|259454|Q
20201130|MSON|5638|0|21568|Q
20201130|MSOS|122360|0|178934|Q
20201130|MSP|23880|5|80970|Q
20201130|MSTB|2621|0|2621|Q
20201130|MSTR|203179|534|509240|Q
20201130|MSVB|244|0|445|Q
20201130|MSpA|16650|0|39075|Q
20201130|MSpE|7876|500|22113|Q
20201130|MSpF|11963|0|27596|Q
20201130|MSpI|3466|0|18436|Q
20201130|MSpK|4047|0|21591|Q
20201130|MSpL|7984|900|21403|Q
20201130|MT|173216|0|786138|Q
20201130|MTA|24879|0|86710|Q
20201130|MTB|105848|667|268513|Q
20201130|MTBC|15762|0|48766|Q
20201130|MTBCP|8694|0|18857|Q
20201130|MTC|263833|43476|846368|Q
20201130|MTCH|199389|1200|527418|Q
20201130|MTCN|130|0|233|Q
20201130|MTCR|5586|0|52174|Q
20201130|MTD|7016|0|13678|Q
20201130|MTDR|329337|6216|626452|Q
20201130|MTEM|15636|0|40900|Q
20201130|MTEX|2044|0|3617|Q
20201130|MTG|898878|1700|2039216|Q
20201130|MTH|48246|0|90036|Q
20201130|MTL|18785|0|36870|Q
20201130|MTLS|21943|0|76298|Q
20201130|MTLp|9815|0|24636|Q
20201130|MTN|34604|0|58625|Q
20201130|MTNB|1026155|3298|1845978|Q
20201130|MTOR|52136|445|108427|Q
20201130|MTP|14877|0|65627|Q
20201130|MTR|1505|0|2170|Q
20201130|MTRN|3885|0|9981|Q
20201130|MTRX|19556|0|71397|Q
20201130|MTSC|13117|0|35208|Q
20201130|MTSI|44645|400|95992|Q
20201130|MTSL|16309|0|35835|Q
20201130|MTT|9872|0|27794|Q
20201130|MTUM|231274|13251|315731|Q
20201130|MTW|24894|0|48534|Q
20201130|MTX|3824|0|17670|Q
20201130|MTZ|93723|0|177956|Q
20201130|MU|1976270|19296|4443677|Q
20201130|MUA|10180|0|20087|Q
20201130|MUB|218137|0|463440|Q
20201130|MUC|16710|0|42067|Q
20201130|MUE|2179|0|6458|Q
20201130|MUFG|294572|0|437513|Q
20201130|MUH|4089|155|11548|Q
20201130|MUI|15855|0|29422|Q
20201130|MUJ|823|0|14254|Q
20201130|MUNI|6589|0|16739|Q
20201130|MUR|397902|1000|1370949|Q
20201130|MUS|3067|0|13085|Q
20201130|MUSA|22978|0|47134|Q
20201130|MUST|5302|0|7756|Q
20201130|MUX|575059|2800|1096638|Q
20201130|MVBF|5113|0|11237|Q
20201130|MVC|4928|0|9040|Q
20201130|MVCD|115|0|478|Q
20201130|MVF|15169|4300|52372|Q
20201130|MVIN|100|0|217|Q
20201130|MVIS|191173|8337|796542|Q
20201130|MVO|14954|2400|24378|Q
20201130|MVRL|39|2|104|Q
20201130|MVT|3412|0|5415|Q
20201130|MVV|3732|0|7747|Q
20201130|MWA|35536|616|79988|Q
20201130|MWK|30374|0|64926|Q
20201130|MX|15219|0|33332|Q
20201130|MXC|7050|1295|20277|Q
20201130|MXDU|64|0|205|Q
20201130|MXF|11286|0|32636|Q
20201130|MXI|59637|0|66473|Q
20201130|MXIM|49349|500|112042|Q
20201130|MXL|34503|7385|110772|Q
20201130|MYC|13137|300|30228|Q
20201130|MYD|17829|500|34632|Q
20201130|MYE|9976|0|15760|Q
20201130|MYF|701|0|14216|Q
20201130|MYFW|1709|0|3484|Q
20201130|MYGN|84322|0|151782|Q
20201130|MYI|10441|57|37126|Q
20201130|MYJ|2704|0|22114|Q
20201130|MYN|12234|0|24923|Q
20201130|MYO|24389|0|42648|Q
20201130|MYOV|221938|0|320685|Q
20201130|MYRG|11160|0|19506|Q
20201130|MYSZ|59798|1940|119845|Q
20201130|MYT|132339|3303|241462|Q
20201130|MYY|802|0|3524|Q
20201130|MZA|527|0|2303|Q
20201130|MZZ|1246|0|7932|Q
20201130|NAC|37774|900|83234|Q
20201130|NACP|1453|0|2348|Q
20201130|NAD|97695|800|171922|Q
20201130|NAII|2335|0|3241|Q
20201130|NAIL|168042|0|327352|Q
20201130|NAK|4208033|968121|14149631|Q
20201130|NAKD|31669255|1465174|50515473|Q
20201130|NAN|35129|0|49914|Q
20201130|NANR|467|0|12551|Q
20201130|NAOV|853903|4893|1490017|Q
20201130|NARI|217603|125891|300207|Q
20201130|NAT|555432|587|1052663|Q
20201130|NATH|341|0|653|Q
20201130|NATI|115499|0|279995|Q
20201130|NATR|3343|0|5647|Q
20201130|NAV|244323|0|591388|Q
20201130|NAVB|5669|110|32165|Q
20201130|NAVI|273635|277|405157|Q
20201130|NAZ|3218|0|4273|Q
20201130|NBA|184|0|173585|Q
20201130|NBA/U|1900|0|6102|Q
20201130|NBA/WS|3710|0|3760|Q
20201130|NBAC|292626|35512|572140|Q
20201130|NBACR|57472|5600|72318|Q
20201130|NBACU|143|0|356|Q
20201130|NBACW|126296|18640|282635|Q
20201130|NBB|35368|2400|88546|Q
20201130|NBEV|263434|1626|946789|Q
20201130|NBH|664|0|2891|Q
20201130|NBHC|28668|0|50568|Q
20201130|NBIX|157997|1300|266705|Q
20201130|NBLX|21932|0|179525|Q
20201130|NBN|854|0|2699|Q
20201130|NBO|206|0|206|Q
20201130|NBR|46716|0|80193|Q
20201130|NBRV|310399|100|715422|Q
20201130|NBRpA|6426|0|14184|Q
20201130|NBSE|15185|479|21457|Q
20201130|NBTB|8171|265|17064|Q
20201130|NBW|5077|0|5606|Q
20201130|NBY|107680|111|236295|Q
20201130|NC|1530|0|4084|Q
20201130|NCA|7913|0|13535|Q
20201130|NCB|213|0|2476|Q
20201130|NCBS|6474|0|13229|Q
20201130|NCLH|2938624|33543|8411381|Q
20201130|NCMI|120785|267|229767|Q
20201130|NCNA|20776|6000|58212|Q
20201130|NCNO|67897|0|127191|Q
20201130|NCR|264112|200|426719|Q
20201130|NCSM|14181|100|46723|Q
20201130|NCTY|124672|5865|374271|Q
20201130|NCV|53824|4769|180514|Q
20201130|NCVpA|350|0|3842|Q
20201130|NCZ|140453|2879|307358|Q
20201130|NCZpA|900|0|1000|Q
20201130|NDAQ|64697|500|218246|Q
20201130|NDLS|21540|0|42805|Q
20201130|NDMO|20073|0|33032|Q
20201130|NDP|5793|0|10738|Q
20201130|NDRA|15663|0|128136|Q
20201130|NDRAW|351|0|10266|Q
20201130|NDSN|23614|369|95900|Q
20201130|NEA|118014|310|228772|Q
20201130|NEAR|53156|0|430883|Q
20201130|NEE|762994|16843|2012204|Q
20201130|NEEpK|6197|0|8706|Q
20201130|NEEpN|22326|0|32051|Q
20201130|NEEpO|3233|0|10450|Q
20201130|NEEpP|140908|0|376872|Q
20201130|NEEpQ|7120|0|8259|Q
20201130|NEM|495814|2221|1601218|Q
20201130|NEO|73590|0|156012|Q
20201130|NEOG|25167|0|53607|Q
20201130|NEON|4862|0|12983|Q
20201130|NEOS|156362|517|310057|Q
20201130|NEP|93899|3356|160643|Q
20201130|NEPH|800|0|1468|Q
20201130|NEPT|431682|6951|911492|Q
20201130|NERD|19711|0|26889|Q
20201130|NERV|52969|3981|92104|Q
20201130|NES|90|0|2595|Q
20201130|NESR|33323|0|45425|Q
20201130|NET|636397|3605|2307683|Q
20201130|NETE|147438|7511|329824|Q
20201130|NETL|3068|0|6185|Q
20201130|NEU|2415|0|4062|Q
20201130|NEV|9669|1627|17173|Q
20201130|NEW|106589|0|255717|Q
20201130|NEWA|577|0|6129|Q
20201130|NEWR|88282|100|133903|Q
20201130|NEWT|19184|2929|35557|Q
20201130|NEWTI|1813|0|1813|Q
20201130|NEX|261664|1120|550141|Q
20201130|NEXA|13127|0|17261|Q
20201130|NEXT|8970|100|53823|Q
20201130|NFBK|10414|0|17948|Q
20201130|NFE|45677|2|73778|Q
20201130|NFG|61080|0|121122|Q
20201130|NFH|29874|0|59554|Q
20201130|NFJ|78136|379|158647|Q
20201130|NFLT|86|0|117|Q
20201130|NFLX|231738|2298|626057|Q
20201130|NFRA|3159|0|51569|Q
20201130|NFTY|1|0|7|Q
20201130|NG|147811|206|264231|Q
20201130|NGA|1830373|10957|4520218|Q
20201130|NGA/U|31308|0|484497|Q
20201130|NGA/WS|220081|100|399426|Q
20201130|NGACU|6100|0|107370|Q
20201130|NGD|1119147|0|2414307|Q
20201130|NGE|1378|0|5874|Q
20201130|NGG|98443|268|191200|Q
20201130|NGHC|33681|0|332461|Q
20201130|NGHCN|1800|0|2725|Q
20201130|NGHCO|3701|0|4214|Q
20201130|NGHCP|526|0|547|Q
20201130|NGHCZ|2646|5|5881|Q
20201130|NGL|981416|9034|1300005|Q
20201130|NGLSpA|3691|109|8072|Q
20201130|NGLpB|5056|370|18477|Q
20201130|NGLpC|864|0|3435|Q
20201130|NGM|13459|0|21539|Q
20201130|NGMS|43961|0|102965|Q
20201130|NGS|5831|0|17152|Q
20201130|NGVC|40638|10|72855|Q
20201130|NGVT|7820|0|22591|Q
20201130|NH|26998|0|60542|Q
20201130|NHA|2143|0|5322|Q
20201130|NHC|6877|0|11964|Q
20201130|NHF|55960|11850|119527|Q
20201130|NHI|79991|5|108444|Q
20201130|NHIC|82000|0|83509|Q
20201130|NHLD|2686|0|8333|Q
20201130|NHLDW|90|0|90|Q
20201130|NHS|13703|0|38184|Q
20201130|NHTC|3002|0|11383|Q
20201130|NI|141019|206|270111|Q
20201130|NIB|658|0|3909|Q
20201130|NICE|34387|0|171648|Q
20201130|NICK|491|0|1291|Q
20201130|NID|14406|734|18962|Q
20201130|NIE|15625|484|34286|Q
20201130|NIFE|662|0|662|Q
20201130|NIM|3306|0|6600|Q
20201130|NINE|136766|2197|192511|Q
20201130|NIO|49399413|669490|75996676|Q
20201130|NIQ|5360|0|5513|Q
20201130|NISN|2704|0|5799|Q
20201130|NIU|615514|6923|1211261|Q
20201130|NIpB|3692|10|8606|Q
20201130|NJAN|4|0|1648|Q
20201130|NJR|156075|0|320912|Q
20201130|NJUL|3|0|1846|Q
20201130|NK|233012|6770|496974|Q
20201130|NKE|463072|3352|889486|Q
20201130|NKG|1295|0|9235|Q
20201130|NKLA|14039148|425766|26437303|Q
20201130|NKSH|1551|0|1888|Q
20201130|NKTR|67436|0|139283|Q
20201130|NKTX|11872|0|18086|Q
20201130|NKX|13467|700|22423|Q
20201130|NL|4633|0|7554|Q
20201130|NLOK|633351|687|3093302|Q
20201130|NLR|55|0|225|Q
20201130|NLS|809258|24996|1538093|Q
20201130|NLSN|763567|700|1271770|Q
20201130|NLTX|22670|0|31851|Q
20201130|NLY|3020647|33940|5344411|Q
20201130|NLYpD|16063|0|82908|Q
20201130|NLYpF|35408|0|96638|Q
20201130|NLYpG|23409|1734|47995|Q
20201130|NLYpI|30684|400|55240|Q
20201130|NM|411198|7382|712123|Q
20201130|NMCI|57771|0|146971|Q
20201130|NMCO|95458|7068|154523|Q
20201130|NMFC|89534|4300|154725|Q
20201130|NMFCL|71|0|1345|Q
20201130|NMI|4866|0|11450|Q
20201130|NMIH|45257|217|124589|Q
20201130|NMKpC|47|0|47|Q
20201130|NML|55135|0|142851|Q
20201130|NMM|22837|4300|82404|Q
