HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:23 GMT
ETag: "46cc5b-38bc2-5b68834eb7170"
Accept-Ranges: bytes
Content-Length: 232386
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|A|9355|0|20487|N
20201215|AA|155639|0|333795|N
20201215|AAA|100|0|280|N
20201215|AAAU|4613|0|19738|N
20201215|AACG|12|0|1980|N
20201215|AACQ|22751|0|97907|N
20201215|AACQU|30|0|130|N
20201215|AACQW|5878|71|33558|N
20201215|AAIC|7120|0|26607|N
20201215|AAICpC|125|0|125|N
20201215|AAL|8153992|0|17984489|N
20201215|AAME|7|0|7|N
20201215|AAN|11729|0|28470|N
20201215|AAOI|37246|0|94066|N
20201215|AAON|594|0|1707|N
20201215|AAP|4513|0|10057|N
20201215|AAPL|10260581|2842|20094027|N
20201215|AAT|3036|0|6776|N
20201215|AAU|51494|0|69502|N
20201215|AAWW|17953|0|39942|N
20201215|AAXJ|12680|0|14079|N
20201215|AAXN|14862|0|32754|N
20201215|AB|10619|0|45711|N
20201215|ABB|15469|0|27311|N
20201215|ABBV|292840|0|551206|N
20201215|ABC|6142|0|13262|N
20201215|ABCB|2658|0|11169|N
20201215|ABCL|56902|3498|162592|N
20201215|ABCM|50|0|600|N
20201215|ABEO|217039|9309|487944|N
20201215|ABEQ|160|0|160|N
20201215|ABEV|603076|100|1368251|N
20201215|ABG|225|0|951|N
20201215|ABIO|30706|0|75426|N
20201215|ABM|13354|0|15409|N
20201215|ABMD|1303|0|2351|N
20201215|ABNB|637044|29315|1200415|N
20201215|ABR|57213|0|128921|N
20201215|ABRpA|415|0|1567|N
20201215|ABRpC|700|0|800|N
20201215|ABST|1066|0|1977|N
20201215|ABT|56069|0|112957|N
20201215|ABTX|220|0|2507|N
20201215|ABUS|2570228|210|4903886|N
20201215|AC|3|0|172|N
20201215|ACA|680|0|6204|N
20201215|ACAD|7027|0|29104|N
20201215|ACAM|1994|0|3085|N
20201215|ACAMW|4500|0|7700|N
20201215|ACB|1261978|1|3353129|N
20201215|ACBI|334|0|354|N
20201215|ACC|3404|0|6188|N
20201215|ACCD|8149|133|31020|N
20201215|ACCO|5714|0|19717|N
20201215|ACEL|7085|0|14022|N
20201215|ACER|2667|0|14808|N
20201215|ACES|5648|0|8261|N
20201215|ACET|369|0|1206|N
20201215|ACEV|5575|0|6038|N
20201215|ACEVW|145|0|1120|N
20201215|ACGL|50559|0|75486|N
20201215|ACGLO|397|0|717|N
20201215|ACGLP|110|0|6938|N
20201215|ACH|42|0|1616|N
20201215|ACHC|1983|0|8013|N
20201215|ACHV|3791|0|7246|N
20201215|ACI|18544|0|74035|N
20201215|ACIA|7540|0|12822|N
20201215|ACIC/U|30|0|156|N
20201215|ACIO|3226|0|3465|N
20201215|ACIU|3224|0|18657|N
20201215|ACIW|1753|0|9610|N
20201215|ACLS|6553|0|9156|N
20201215|ACM|6288|0|37375|N
20201215|ACMR|1589|0|7568|N
20201215|ACN|8081|0|15295|N
20201215|ACNB|222|0|226|N
20201215|ACND|1247|0|2297|N
20201215|ACND/WS|800|0|800|N
20201215|ACOR|23198|0|119968|N
20201215|ACP|8863|0|12665|N
20201215|ACRE|12047|0|25071|N
20201215|ACRS|22610|0|78662|N
20201215|ACRX|131279|0|237444|N
20201215|ACST|373885|1340|1034714|N
20201215|ACTC|3756|0|10540|N
20201215|ACTCU|1220|0|3120|N
20201215|ACTCW|3283|0|13477|N
20201215|ACTG|12087|0|24186|N
20201215|ACU|250|0|1338|N
20201215|ACV|447|0|6790|N
20201215|ACVF|5|0|18|N
20201215|ACWI|11612|0|19863|N
20201215|ACWV|5938|0|19284|N
20201215|ACWX|6325|0|11198|N
20201215|ACY|22181|0|32701|N
20201215|ADAP|42822|0|129547|N
20201215|ADBE|20252|300|64908|N
20201215|ADC|4222|0|12312|N
20201215|ADCT|11531|0|15070|N
20201215|ADES|245|0|698|N
20201215|ADI|6894|0|21940|N
20201215|ADIL|14500|0|39788|N
20201215|ADM|13488|0|34085|N
20201215|ADMA|192917|0|444398|N
20201215|ADME|447|0|501|N
20201215|ADMP|196132|2719|391454|N
20201215|ADMS|3860|0|15736|N
20201215|ADNT|4040|0|14531|N
20201215|ADOC|2|0|1343|N
20201215|ADOCR|2|0|6636|N
20201215|ADOCW|17308|0|20558|N
20201215|ADP|6012|0|12070|N
20201215|ADPT|14758|0|35422|N
20201215|ADRE|299|0|653|N
20201215|ADS|7931|0|30949|N
20201215|ADSK|13850|0|33658|N
20201215|ADT|56716|0|221583|N
20201215|ADTN|1333|0|8224|N
20201215|ADTX|65394|2186|245089|N
20201215|ADUS|649|0|1579|N
20201215|ADV|12443|0|40097|N
20201215|ADVM|9732|200|54342|N
20201215|ADX|6666|90|10725|N
20201215|ADXN|2329|0|3529|N
20201215|ADXS|214976|655|616864|N
20201215|AEB|219|0|432|N
20201215|AEE|5406|0|11821|N
20201215|AEF|50|0|583|N
20201215|AEFC|2016|5|2257|N
20201215|AEG|28217|0|84402|N
20201215|AEGN|3043|0|3973|N
20201215|AEHL|21934|0|63754|N
20201215|AEHR|951|0|6256|N
20201215|AEIS|1540|0|4258|N
20201215|AEL|3832|0|12696|N
20201215|AELpA|513|0|1265|N
20201215|AELpB|372|0|378|N
20201215|AEM|18521|0|48030|N
20201215|AEMD|4022|0|20928|N
20201215|AEO|19403|0|52759|N
20201215|AEP|14000|0|47333|N
20201215|AER|3935|40|35913|N
20201215|AERI|767|0|11378|N
20201215|AES|129508|0|164148|N
20201215|AESE|289893|0|709794|N
20201215|AEY|25893|0|63143|N
20201215|AEYE|9092|0|17853|N
20201215|AEZS|130550|0|258656|N
20201215|AFB|100|0|3249|N
20201215|AFG|2563|0|4421|N
20201215|AFGB|65|0|141|N
20201215|AFGC|103|0|151|N
20201215|AFGD|15|0|118|N
20201215|AFGE|100|0|100|N
20201215|AFI|17904|0|24589|N
20201215|AFIB|898|0|2478|N
20201215|AFIN|28896|0|64895|N
20201215|AFINP|2005|0|6845|N
20201215|AFK|150|0|567|N
20201215|AFL|14801|0|35545|N
20201215|AFMD|38635|0|104912|N
20201215|AFT|342|0|932|N
20201215|AFYA|9027|0|16211|N
20201215|AG|275041|0|588997|N
20201215|AGBAR|100|0|100|N
20201215|AGBAW|5075|0|16696|N
20201215|AGC|203|0|333|N
20201215|AGCO|12312|0|53468|N
20201215|AGCUU|7277|0|8277|N
20201215|AGD|2164|0|2587|N
20201215|AGE|8187|0|29451|N
20201215|AGEN|79857|0|177596|N
20201215|AGFS|751|0|3041|N
20201215|AGG|63169|0|188651|N
20201215|AGGY|3947|0|11727|N
20201215|AGI|51380|0|101342|N
20201215|AGIO|6918|0|21091|N
20201215|AGLE|2610|0|3012|N
20201215|AGM|933|0|3449|N
20201215|AGMpD|2157|0|2157|N
20201215|AGMpE|100|0|100|N
20201215|AGNC|152109|0|294962|N
20201215|AGNCM|2095|0|3127|N
20201215|AGNCN|1875|0|3501|N
20201215|AGNCO|381|0|1387|N
20201215|AGNCP|1599|0|2853|N
20201215|AGO|2418|0|22029|N
20201215|AGOpB|22|0|902|N
20201215|AGOpE|241|0|944|N
20201215|AGQ|33111|0|122969|N
20201215|AGR|5005|0|8301|N
20201215|AGRO|3582|0|7991|N
20201215|AGRX|62386|0|146076|N
20201215|AGS|11323|0|51079|N
20201215|AGTC|5476|0|31277|N
20201215|AGX|780|0|781|N
20201215|AGYS|123|0|2306|N
20201215|AGZ|2469|0|4711|N
20201215|AHACU|800|0|2030|N
20201215|AHC|701|0|2155|N
20201215|AHCO|11934|0|22925|N
20201215|AHH|412|0|3351|N
20201215|AHHpA|25|0|35|N
20201215|AHLpC|846|0|1252|N
20201215|AHLpE|200|0|2123|N
20201215|AHPI|18565|0|39485|N
20201215|AHT|473039|5890|1476475|N
20201215|AHTpD|178|0|790|N
20201215|AHTpG|608|100|1223|N
20201215|AI|324626|24751|611220|N
20201215|AIA|2636|0|6422|N
20201215|AIC|1791|0|1791|N
20201215|AIEQ|1125|0|2298|N
20201215|AIF|958|0|2781|N
20201215|AIG|36120|0|100917|N
20201215|AIG/WS|89090|359|112293|N
20201215|AIGpA|356|0|812|N
20201215|AIH|5|0|16487|N
20201215|AIHS|8708|0|81652|N
20201215|AIIQ|2|0|3|N
20201215|AIKI|84337|0|204455|N
20201215|AIM|75769|0|175694|N
20201215|AIMC|682|0|2829|N
20201215|AIN|91|0|579|N
20201215|AINC|2176|0|5771|N
20201215|AINV|20997|0|37996|N
20201215|AIO|2604|0|6530|N
20201215|AIQ|626|0|972|N
20201215|AIR|1682|0|12783|N
20201215|AIRC|18642|0|31803|N
20201215|AIRG|161|0|1502|N
20201215|AIRI|6486|0|12915|N
20201215|AIRT|1102|0|1367|N
20201215|AIRTW|200|0|2310|N
20201215|AIT|567|0|1674|N
20201215|AIV|9484112|235843|15906531|N
20201215|AIZ|1387|0|3494|N
20201215|AIZN|30|0|183|N
20201215|AJAX/U|10058|0|18592|N
20201215|AJG|2641|80|9579|N
20201215|AJRD|8671|0|15201|N
20201215|AJX|171|0|1216|N
20201215|AKAM|10512|0|25667|N
20201215|AKBA|310500|1131|601963|N
20201215|AKER|6951|0|22445|N
20201215|AKO/A|24|0|25|N
20201215|AKO/B|144|0|3126|N
20201215|AKR|1368|0|11984|N
20201215|AKRO|352|0|1090|N
20201215|AKTS|54990|0|115516|N
20201215|AKTX|36435|0|62347|N
20201215|AKU|14249|0|17249|N
20201215|AKUS|888|0|2414|N
20201215|AL|2624|0|5969|N
20201215|ALAC|781|0|5272|N
20201215|ALACR|930|0|11020|N
20201215|ALACW|9846|289|54944|N
20201215|ALB|6515|0|23432|N
20201215|ALBO|1147|0|3564|N
20201215|ALC|2659|0|7466|N
20201215|ALCO|25|0|55|N
20201215|ALDX|7445|0|15052|N
20201215|ALE|176|0|2883|N
20201215|ALEC|3683|0|18136|N
20201215|ALEX|152|0|1478|N
20201215|ALFA|212|0|230|N
20201215|ALG|7|0|330|N
20201215|ALGM|4720|0|13898|N
20201215|ALGN|6299|0|12047|N
20201215|ALGS|4159|0|8076|N
20201215|ALGT|244|0|1036|N
20201215|ALIM|6877|0|18769|N
20201215|ALJJ|9640|0|12574|N
20201215|ALK|57895|0|135838|N
20201215|ALKS|5620|0|20402|N
20201215|ALL|15895|0|28862|N
20201215|ALLE|1303|0|3258|N
20201215|ALLK|816|0|2796|N
20201215|ALLO|9383|0|13973|N
20201215|ALLT|5398|0|16650|N
20201215|ALLY|60228|0|101380|N
20201215|ALLYpA|229|0|3321|N
20201215|ALLpB|366|0|2030|N
20201215|ALLpG|1000|0|3745|N
20201215|ALLpH|2319|0|4248|N
20201215|ALLpI|152|0|339|N
20201215|ALNA|80351|15950|190691|N
20201215|ALNY|4867|0|13844|N
20201215|ALOT|90|0|184|N
20201215|ALPN|2950|0|14150|N
20201215|ALPpQ|190|0|265|N
20201215|ALRM|1896|0|9735|N
20201215|ALRN|70367|1333|119491|N
20201215|ALRS|389|0|1956|N
20201215|ALSK|91|0|2313|N
20201215|ALSN|5918|0|14089|N
20201215|ALT|68256|0|119733|N
20201215|ALTA|905|0|1054|N
20201215|ALTG|101|0|175|N
20201215|ALTM|129|0|482|N
20201215|ALTR|319|0|1088|N
20201215|ALTUU|100|0|501|N
20201215|ALTY|477|0|771|N
20201215|ALUS/WS|100|0|1500|N
20201215|ALV|228|0|607|N
20201215|ALVR|2807|0|5741|N
20201215|ALX|34|0|41|N
20201215|ALXN|26936|0|97766|N
20201215|ALXO|1847|0|7232|N
20201215|ALpA|7|0|625|N
20201215|AM|72050|0|226891|N
20201215|AMAL|205|0|2732|N
20201215|AMAT|143217|800|292734|N
20201215|AMBA|9186|0|17117|N
20201215|AMBC|356|0|22597|N
20201215|AMBO|12603|0|35479|N
20201215|AMC|7570804|266728|12522401|N
20201215|AMCA|800|0|2000|N
20201215|AMCI|110403|1851|259834|N
20201215|AMCIW|97158|555|217536|N
20201215|AMCR|51495|0|72725|N
20201215|AMCX|1587|0|3892|N
20201215|AMD|5037376|1500|10585370|N
20201215|AME|721|0|38557|N
20201215|AMED|443|0|1229|N
20201215|AMEH|125|0|2279|N
20201215|AMG|819|0|1591|N
20201215|AMGN|9539|0|33047|N
20201215|AMH|11571|0|23402|N
20201215|AMHC|14|0|591|N
20201215|AMHCU|1184|0|1399|N
20201215|AMJ|12323|0|23366|N
20201215|AMK|353|0|1376|N
20201215|AMKR|7311|0|55051|N
20201215|AMLP|180143|38461|298043|N
20201215|AMN|3095|0|12444|N
20201215|AMNB|24|0|26|N
20201215|AMOM|6|0|6|N
20201215|AMOT|21|0|833|N
20201215|AMP|2163|0|9634|N
20201215|AMPE|248795|3553|873857|N
20201215|AMPH|52|0|664|N
20201215|AMPY|118432|101|292094|N
20201215|AMRB|5507|0|10661|N
20201215|AMRC|26159|400|41467|N
20201215|AMRH|18622|0|92334|N
20201215|AMRK|155|0|421|N
20201215|AMRN|232218|0|770969|N
20201215|AMRS|224113|0|382143|N
20201215|AMRX|39759|0|112287|N
20201215|AMS|7233|0|16772|N
20201215|AMSC|8540|0|15591|N
20201215|AMSF|235|0|805|N
20201215|AMST|820|0|993|N
20201215|AMSWA|121|0|3528|N
20201215|AMT|15460|0|63164|N
20201215|AMTB|500|0|606|N
20201215|AMTBB|199|0|307|N
20201215|AMTI|7277|0|17154|N
20201215|AMTX|14152|0|44587|N
20201215|AMWD|382|0|2300|N
20201215|AMWL|212094|12249|549460|N
20201215|AMX|9975|0|76464|N
20201215|AMYT|400|0|630|N
20201215|AMZA|6838|0|10467|N
20201215|AMZN|115518|0|340612|N
20201215|AN|5157|0|8756|N
20201215|ANAB|13|0|2097|N
20201215|ANAT|159|0|253|N
20201215|ANCN|6796349|129808|13453756|N
20201215|ANDA|110|0|564|N
20201215|ANDAW|46300|0|51377|N
20201215|ANDE|2954|0|6293|N
20201215|ANET|2972|0|7116|N
20201215|ANEW|956|0|1509|N
20201215|ANF|11206|0|29730|N
20201215|ANGI|27878|0|55038|N
20201215|ANGL|6686|0|44059|N
20201215|ANGO|868|0|1741|N
20201215|ANH|21217|0|186505|N
20201215|ANHpA|1001|0|1001|N
20201215|ANHpB|138|0|138|N
20201215|ANHpC|993|0|3364|N
20201215|ANIK|424|0|821|N
20201215|ANIP|125|0|323|N
20201215|ANIX|26578|0|48952|N
20201215|ANNX|303|0|1060|N
20201215|ANPC|42682|0|213436|N
20201215|ANSS|1429|0|8053|N
20201215|ANTE|2779|0|5648|N
20201215|ANTM|1775|0|7733|N
20201215|ANVS|1508|0|2818|N
20201215|ANY|6106|0|10391|N
20201215|AOA|3366|0|12438|N
20201215|AOD|12349|0|31019|N
20201215|AOK|489|0|14480|N
20201215|AOM|5244|0|10399|N
20201215|AON|2614|66|10910|N
20201215|AONE|480|0|1705|N
20201215|AONE/U|1000|0|1007|N
20201215|AONE/WS|2650|0|3450|N
20201215|AOR|1656|0|10016|N
20201215|AOS|11606|0|15553|N
20201215|AOSL|3589|0|13298|N
20201215|AOUT|47077|0|117172|N
20201215|AP|3896|0|15242|N
20201215|APA|337809|0|790770|N
20201215|APAM|4594|0|9140|N
20201215|APD|3250|0|13832|N
20201215|APDN|47998|100|82038|N
20201215|APEI|104|0|320|N
20201215|APEN|1|0|454|N
20201215|APG|26904|0|45416|N
20201215|APH|1206|0|13383|N
20201215|APHA|406401|10|1319047|N
20201215|API|7651|0|25460|N
20201215|APLE|35882|0|55811|N
20201215|APLS|2063|0|7467|N
20201215|APLT|6515|0|11263|N
20201215|APM|17457|0|33096|N
20201215|APO|8453|0|12850|N
20201215|APOG|2795|0|8276|N
20201215|APOP|2473|0|20713|N
20201215|APOpA|1002|0|1002|N
20201215|APOpB|1680|0|1896|N
20201215|APPF|3699|0|9455|N
20201215|APPN|23147|0|59440|N
20201215|APPS|107348|0|371181|N
20201215|APRE|3011|0|4401|N
20201215|APRN|29571|2234|46423|N
20201215|APSG|2480|600|9331|N
20201215|APSG/WS|1533|0|4133|N
20201215|APT|11303|0|35369|N
20201215|APTO|114470|0|238151|N
20201215|APTS|16743|0|47146|N
20201215|APTV|3221|0|22682|N
20201215|APTX|20854|0|37277|N
20201215|APVO|649|0|4262|N
20201215|APWC|9301|0|25141|N
20201215|APXT|268753|10|556678|N
20201215|APXTU|107|0|668|N
20201215|APXTW|67578|0|91825|N
20201215|APYX|8825|0|8914|N
20201215|AQB|176302|5|520135|N
20201215|AQMS|21480|10|81341|N
20201215|AQN|5419|0|11688|N
20201215|AQNA|186|0|470|N
20201215|AQNB|239|0|451|N
20201215|AQST|21209|0|41760|N
20201215|AQUA|22854|0|49478|N
20201215|AR|300901|1500|825173|N
20201215|ARA|4|0|1613|N
20201215|ARAV|1755|0|4799|N
20201215|ARAY|27777|0|101015|N
20201215|ARBGU|2000|0|2252|N
20201215|ARC|3657|0|11081|N
20201215|ARCB|3169|0|5620|N
20201215|ARCC|88435|0|182044|N
20201215|ARCE|427|0|4033|N
20201215|ARCH|4634|0|12277|N
20201215|ARCO|4458|0|13699|N
20201215|ARCT|16486|0|44310|N
20201215|ARD|986|0|4035|N
20201215|ARDC|3349|0|13359|N
20201215|ARDS|154|0|4664|N
20201215|ARDX|13920|0|34268|N
20201215|ARE|1594|0|7367|N
20201215|AREC|102520|700|266883|N
20201215|ARES|2502|0|10441|N
20201215|ARGD|27|0|243|N
20201215|ARGO|189|0|3875|N
20201215|ARGOpA|70|0|846|N
20201215|ARGT|384|0|409|N
20201215|ARGX|429|0|1023|N
20201215|ARI|23592|0|61752|N
20201215|ARKF|66497|0|124114|N
20201215|ARKG|171751|18|439386|N
20201215|ARKK|258010|321|437764|N
20201215|ARKQ|13545|0|45598|N
20201215|ARKR|685|175|1989|N
20201215|ARKW|40031|0|69864|N
20201215|ARL|62|0|199|N
20201215|ARLO|90770|0|211468|N
20201215|ARLP|16867|0|56161|N
20201215|ARMK|6878|0|16999|N
20201215|ARMP|2420|0|3883|N
20201215|ARMR|56|0|67|N
20201215|ARNA|2829|0|12470|N
20201215|ARNC|8718|0|16437|N
20201215|AROC|19552|0|40555|N
20201215|AROW|1740|0|7712|N
20201215|ARPO|377978|48471|1109850|N
20201215|ARQT|333|0|2099|N
20201215|ARR|15835|0|47792|N
20201215|ARRY|52702|0|134074|N
20201215|ARRpC|149|0|195|N
20201215|ARTL|108234|984|255785|N
20201215|ARTNA|39|0|115|N
20201215|ARTW|5|0|107|N
20201215|ARVN|776802|0|1441334|N
20201215|ARW|1730|0|3524|N
20201215|ARWR|9107|0|37840|N
20201215|ARYA|2000|0|2059|N
20201215|ASA|4546|0|11041|N
20201215|ASAN|41442|0|149962|N
20201215|ASAQ|267|0|267|N
20201215|ASAQ/WS|6250|0|21056|N
20201215|ASB|1719|0|9204|N
20201215|ASBpD|79|0|93|N
20201215|ASBpE|24|0|54|N
20201215|ASBpF|120|0|167|N
20201215|ASC|860|0|13193|N
20201215|ASEA|436|0|1043|N
20201215|ASG|5472|0|24523|N
20201215|ASGI|110|0|211|N
20201215|ASGN|839|0|1880|N
20201215|ASH|905|0|3347|N
20201215|ASHR|8998|0|25609|N
20201215|ASHS|99|0|724|N
20201215|ASIX|528|0|6188|N
20201215|ASLN|179893|0|330339|N
20201215|ASM|26589|0|92372|N
20201215|ASMB|13771|0|37390|N
20201215|ASML|11060|0|19764|N
20201215|ASND|1177|0|5504|N
20201215|ASO|33744|0|153907|N
20201215|ASPL|11|0|111|N
20201215|ASPL/WS|30|0|30|N
20201215|ASPN|3119|0|13400|N
20201215|ASPS|1394|0|2802|N
20201215|ASPU|12911|0|14875|N
20201215|ASR|328|0|731|N
20201215|ASRT|311903|5525|634975|N
20201215|ASRV|2284|0|2634|N
20201215|ASTC|29508|0|76381|N
20201215|ASTE|659|0|2476|N
20201215|ASUR|1577|0|10392|N
20201215|ASX|18411|0|34332|N
20201215|ASYS|416|0|668|N
20201215|AT|50021|0|64813|N
20201215|ATA/U|810|0|3989|N
20201215|ATAC|5177|0|5177|N
20201215|ATAC/U|2|0|4675|N
20201215|ATAC/WS|500|0|707|N
20201215|ATAX|7583|78|40542|N
20201215|ATCO|2995|0|27744|N
20201215|ATCOpE|100|0|407|N
20201215|ATCOpG|100|0|1900|N
20201215|ATCOpH|500|0|1440|N
20201215|ATCOpI|6091|0|6491|N
20201215|ATCX|8541|0|9981|N
20201215|ATEC|21463|0|73780|N
20201215|ATEN|32178|0|42313|N
20201215|ATEX|538|0|2579|N
20201215|ATGE|1578|0|1781|N
20201215|ATH|10675|0|34624|N
20201215|ATHA|16940|0|37581|N
20201215|ATHE|3430|5|8983|N
20201215|ATHM|6834|0|10680|N
20201215|ATHX|62247|0|149517|N
20201215|ATHpA|350|0|1130|N
20201215|ATHpB|340|0|1086|N
20201215|ATHpC|284|0|427|N
20201215|ATI|27564|0|70683|N
20201215|ATIF|25333|0|58729|N
20201215|ATKR|4625|0|7231|N
20201215|ATLC|2780|8|3521|N
20201215|ATLO|1|0|402|N
20201215|ATMP|162|0|7727|N
20201215|ATNF|77031|100|147144|N
20201215|ATNFW|1300|0|37352|N
20201215|ATNI|1638|0|3405|N
20201215|ATNM|32104|0|51826|N
20201215|ATNX|74369|0|148685|N
20201215|ATO|14836|0|18858|N
20201215|ATOM|10478|0|46453|N
20201215|ATOS|362827|5542|812795|N
20201215|ATR|992|0|1783|N
20201215|ATRA|7993|0|23621|N
20201215|ATRC|3527|0|5352|N
20201215|ATRI|25|0|241|N
20201215|ATRO|1604|0|5406|N
20201215|ATRS|48546|0|161640|N
20201215|ATSG|3651|0|7904|N
20201215|ATUS|36103|0|81736|N
20201215|ATV|2|0|73|N
20201215|ATVI|97179|0|289409|N
20201215|ATXI|3919|0|5099|N
20201215|AU|25192|0|106800|N
20201215|AUB|1562|0|2959|N
20201215|AUBAP|56|0|546|N
20201215|AUDC|1281|0|5756|N
20201215|AUMN|96909|0|224629|N
20201215|AUPH|39777|0|107403|N
20201215|AUSF|341|0|372|N
20201215|AUTL|53528|0|139238|N
20201215|AUTO|12059|0|21947|N
20201215|AUVI|2472|0|5237|N
20201215|AUY|629671|0|1609301|N
20201215|AVA|1763|0|4583|N
20201215|AVAL|904|0|16938|N
20201215|AVAN|4022|0|11193|N
20201215|AVAN/WS|20996|0|23976|N
20201215|AVAV|1306|0|2426|N
20201215|AVB|2478|0|8265|N
20201215|AVCO|10568|0|37933|N
20201215|AVCT|1811|0|7577|N
20201215|AVCTW|2|0|2531|N
20201215|AVD|517|0|7021|N
20201215|AVDE|7752|0|8810|N
20201215|AVDL|26129|0|64472|N
20201215|AVDV|2192|0|2687|N
20201215|AVEM|3911|0|7452|N
20201215|AVEO|1755|0|19067|N
20201215|AVGO|17110|0|49307|N
20201215|AVGR|192806|0|482734|N
20201215|AVID|11373|0|21397|N
20201215|AVIR|1892|0|2857|N
20201215|AVK|3153|0|6545|N
20201215|AVLR|4158|0|8600|N
20201215|AVNS|1103|0|1723|N
20201215|AVNT|861|0|6758|N
20201215|AVNW|3184|0|6179|N
20201215|AVO|915|0|2692|N
20201215|AVRO|1464|0|5066|N
20201215|AVSF|1|0|1|N
20201215|AVT|4759|0|12339|N
20201215|AVTR|69264|0|172050|N
20201215|AVUS|6765|0|7569|N
20201215|AVUV|12526|0|13539|N
20201215|AVXL|717652|0|1251966|N
20201215|AVY|8345|0|9541|N
20201215|AVYA|6438|0|54213|N
20201215|AWAY|2482|0|3773|N
20201215|AWF|4583|0|21999|N
20201215|AWH|19638|0|46545|N
20201215|AWI|1223|0|4517|N
20201215|AWK|6978|0|32950|N
20201215|AWP|39889|0|42765|N
20201215|AWR|679|0|1481|N
20201215|AWRE|722|0|1580|N
20201215|AWX|81|0|5026|N
20201215|AX|7471|0|9559|N
20201215|AXAS|55968|539|159660|N
20201215|AXDX|1664|0|10063|N
20201215|AXGN|3880|0|7640|N
20201215|AXL|23708|0|54371|N
20201215|AXLA|19828|0|44291|N
20201215|AXNX|4844|0|6557|N
20201215|AXP|93736|495|200733|N
20201215|AXR|250|0|1614|N
20201215|AXS|1203|0|3758|N
20201215|AXSM|6114|0|16715|N
20201215|AXSpE|111|0|5403|N
20201215|AXTA|24914|0|92439|N
20201215|AXTI|19551|0|64197|N
20201215|AXU|59666|0|131866|N
20201215|AY|5089|0|17340|N
20201215|AYI|3020|0|4839|N
20201215|AYLA|338|0|1462|N
20201215|AYRO|415798|0|741191|N
20201215|AYTU|50986|0|156815|N
20201215|AYX|21583|0|52368|N
20201215|AZEK|39874|0|78077|N
20201215|AZN|264357|0|550923|N
20201215|AZO|1052|0|5168|N
20201215|AZPN|5969|0|14786|N
20201215|AZRE|3042|0|6558|N
20201215|AZRX|8521|0|17020|N
20201215|AZUL|15572|0|76440|N
20201215|AZYO|664|0|2130|N
20201215|AZZ|772|0|2102|N
20201215|B|1635|0|4057|N
20201215|BA|1486322|0|2691897|N
20201215|BAB|37091|0|40539|N
20201215|BABA|471587|0|1158974|N
20201215|BAC|873346|300|2867564|N
20201215|BACpA|1687|0|3127|N
20201215|BACpB|188|0|3602|N
20201215|BACpC|133|0|1296|N
20201215|BACpE|145|0|471|N
20201215|BACpK|1066|0|2831|N
20201215|BACpL|32|0|472|N
20201215|BACpM|4188|0|11382|N
20201215|BACpN|853|0|2150|N
20201215|BACpO|206|0|620|N
20201215|BAH|7883|0|19017|N
20201215|BAK|185|0|2023|N
20201215|BAL|1019|0|1027|N
20201215|BALY|2089|0|5699|N
20201215|BAM|15812|0|36752|N
20201215|BAMH|857|0|1029|N
20201215|BAMI|133|0|451|N
20201215|BANC|1983|0|6728|N
20201215|BANCpD|26|0|826|N
20201215|BAND|5478|0|10250|N
20201215|BANF|2543|0|2772|N
20201215|BANFP|342|0|342|N
20201215|BANR|209|0|1663|N
20201215|BANX|2609|0|5990|N
20201215|BAP|387|0|18262|N
20201215|BAR|17429|0|33755|N
20201215|BASI|11779|0|20675|N
20201215|BATL|50|0|339|N
20201215|BATRA|8680|0|14769|N
20201215|BATRK|7427|302|31171|N
20201215|BATT|9794|0|14050|N
20201215|BAX|8466|0|26296|N
20201215|BB|333112|0|901530|N
20201215|BBAR|6111|0|10183|N
20201215|BBAX|1|0|1275|N
20201215|BBBY|234812|0|561978|N
20201215|BBC|44|0|1867|N
20201215|BBCA|377|0|4479|N
20201215|BBCP|14|0|30585|N
20201215|BBD|371728|0|1044605|N
20201215|BBDC|526|0|3056|N
20201215|BBDO|8|0|323|N
20201215|BBEU|101|0|726|N
20201215|BBF|2547|0|2548|N
20201215|BBGI|3299|0|36641|N
20201215|BBI|75180|0|246496|N
20201215|BBIG|2694|0|14064|N
20201215|BBIN|69|0|69|N
20201215|BBIO|808|0|19059|N
20201215|BBJP|427|0|2672|N
20201215|BBK|101|0|136|N
20201215|BBL|3540|0|7681|N
20201215|BBN|5558|0|11574|N
20201215|BBQ|627|0|1163|N
20201215|BBRE|2|0|91|N
20201215|BBSA|2150|0|2150|N
20201215|BBSI|107|0|1560|N
20201215|BBU|1|0|1903|N
20201215|BBUS|228|0|228|N
20201215|BBVA|101993|0|210238|N
20201215|BBW|337|0|1198|N
20201215|BBY|49042|0|193265|N
20201215|BC|8195|0|19867|N
20201215|BCAT|1295|0|1547|N
20201215|BCBP|219|0|2896|N
20201215|BCC|5500|0|13395|N
20201215|BCD|1737|0|1774|N
20201215|BCDA|9543779|1135|19141388|N
20201215|BCDAW|6606|116|11782|N
20201215|BCE|10254|0|49238|N
20201215|BCEI|2773|0|23258|N
20201215|BCEL|4174|0|17003|N
20201215|BCH|2135|0|7005|N
20201215|BCI|1846|0|6217|N
