HTTP/1.1 200 OK
Date: Sat, 05 Dec 2020 00:15:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 04 Dec 2020 22:27:30 GMT
ETag: "4686f3-432bf-5b5aafb6e2628"
Accept-Ranges: bytes
Content-Length: 275135
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|JELD|30137|0|201740|Q
20201204|JEMD|17080|0|42766|Q
20201204|JEPI|49104|0|52663|Q
20201204|JEQ|5301|900|31702|Q
20201204|JETS|1429564|5200|2771623|Q
20201204|JFIN|52324|2269|156828|Q
20201204|JFR|43751|0|95071|Q
20201204|JFU|318252|5981|517680|Q
20201204|JG|13872|939|45356|Q
20201204|JGH|9929|0|16428|Q
20201204|JGLD|414|0|494|Q
20201204|JHAA|12301|0|35589|Q
20201204|JHB|22869|100|158538|Q
20201204|JHCS|647|0|2093|Q
20201204|JHEM|17374|0|17909|Q
20201204|JHG|228709|0|436240|Q
20201204|JHI|3962|13|4996|Q
20201204|JHMA|2|0|3|Q
20201204|JHMC|1216|0|2263|Q
20201204|JHMD|719|0|2349|Q
20201204|JHME|400|0|717|Q
20201204|JHMF|4|0|3629|Q
20201204|JHMH|1418|0|1789|Q
20201204|JHMI|164|0|488|Q
20201204|JHML|7522|0|17299|Q
20201204|JHMM|66952|0|82499|Q
20201204|JHMT|107|0|277|Q
20201204|JHS|15|0|5746|Q
20201204|JHSC|3321|0|11709|Q
20201204|JHX|2593|554|5705|Q
20201204|JIG|852|0|1058|Q
20201204|JIGB|136|0|157|Q
20201204|JIH|5337|0|33113|Q
20201204|JIH/WS|9780|800|86227|Q
20201204|JILL|2926|0|18614|Q
20201204|JJC|2258|0|2951|Q
20201204|JJG|166|0|263|Q
20201204|JJM|1|0|33|Q
20201204|JJN|1309|0|2350|Q
20201204|JJSF|9143|0|13128|Q
20201204|JKD|186|40|3829|Q
20201204|JKE|5796|128|11054|Q
20201204|JKF|3593|160|5448|Q
20201204|JKG|431|0|3178|Q
20201204|JKH|1849|0|10450|Q
20201204|JKHY|66643|100|171000|Q
20201204|JKI|688|0|7748|Q
20201204|JKJ|74|0|1073|Q
20201204|JKK|2561|0|7123|Q
20201204|JKL|678|0|1280|Q
20201204|JKS|621134|13075|984801|Q
20201204|JLL|59065|0|166095|Q
20201204|JLS|2339|0|12016|Q
20201204|JMBS|47050|0|60703|Q
20201204|JMIA|1519087|5166|5321534|Q
20201204|JMM|1061|0|2832|Q
20201204|JMOM|2472|0|4652|Q
20201204|JMP|2170|0|4520|Q
20201204|JMPNL|500|0|550|Q
20201204|JMPNZ|1355|0|2502|Q
20201204|JMST|31116|0|330879|Q
20201204|JMUB|63|0|568|Q
20201204|JNCE|34737|3089|1956368|Q
20201204|JNJ|629574|5637|2065226|Q
20201204|JNK|751513|120|1687697|Q
20201204|JNPR|243180|211|1915210|Q
20201204|JNUG|107580|417|307844|Q
20201204|JO|4541|0|20143|Q
20201204|JOB|293118|904|547839|Q
20201204|JOBS|24127|0|58713|Q
20201204|JOE|32030|1000|133148|Q
20201204|JOET|52164|0|93182|Q
20201204|JOF|26732|0|128159|Q
20201204|JOUT|5230|0|9513|Q
20201204|JOYY|780|0|1796|Q
20201204|JP|18401|0|27609|Q
20201204|JPC|78218|0|150673|Q
20201204|JPEM|979|0|8442|Q
20201204|JPHY|40855|0|57281|Q
20201204|JPI|14287|260|19276|Q
20201204|JPIB|13265|0|186935|Q
20201204|JPIN|5853|0|26813|Q
20201204|JPM|1541799|17248|4390108|Q
20201204|JPMB|87|0|448|Q
20201204|JPME|1952|0|2821|Q
20201204|JPMpC|16157|3400|62155|Q
20201204|JPMpD|13227|32|34289|Q
20201204|JPMpG|14225|0|28610|Q
20201204|JPMpH|3448|0|19492|Q
20201204|JPMpJ|17746|0|27830|Q
20201204|JPN|216|0|1070|Q
20201204|JPS|133737|5433|233890|Q
20201204|JPSE|3076|0|7271|Q
20201204|JPST|736604|5273|1230855|Q
20201204|JPT|1560|0|4123|Q
20201204|JPUS|1634|0|5865|Q
20201204|JPXN|178|0|2263|Q
20201204|JQC|188438|8299|360631|Q
20201204|JQUA|2466|0|10062|Q
20201204|JRI|30915|1395|72121|Q
20201204|JRJC|8011|0|14417|Q
20201204|JRO|102789|0|301799|Q
20201204|JRS|19150|0|36719|Q
20201204|JRSH|3183|0|5304|Q
20201204|JRVR|18669|0|76344|Q
20201204|JSD|21776|0|42991|Q
20201204|JSM|5969|0|8187|Q
20201204|JSMD|3198|0|29552|Q
20201204|JSML|5|0|852|Q
20201204|JT|137756|1750|238903|Q
20201204|JTA|12544|0|25335|Q
20201204|JTD|21189|0|41005|Q
20201204|JULZ|1599|0|2499|Q
20201204|JUPW|43522|0|86926|Q
20201204|JUST|2532|0|10272|Q
20201204|JVA|13293|20|16645|Q
20201204|JVAL|2304|0|2645|Q
20201204|JW/A|24103|0|40668|Q
20201204|JW/B|26|0|27|Q
20201204|JWN|1942033|30523|3247556|Q
20201204|JWS|143109|229|365284|Q
20201204|JWS/U|1802|0|8572|Q
20201204|JWS/WS|16371|0|26848|Q
20201204|JXI|861|0|2566|Q
20201204|JYAC|1|0|653|Q
20201204|JYNT|7393|500|26781|Q
20201204|K|456693|0|917080|Q
20201204|KAI|5052|0|7324|Q
20201204|KALA|162579|6784|329183|Q
20201204|KALL|1047|0|9468|Q
20201204|KALU|60478|0|74178|Q
20201204|KALV|7612|0|23496|Q
20201204|KAMN|6561|0|10581|Q
20201204|KAR|154916|0|471556|Q
20201204|KARS|16334|0|31648|Q
20201204|KB|24549|0|38171|Q
20201204|KBA|24484|0|50101|Q
20201204|KBAL|6691|0|90056|Q
20201204|KBE|162007|0|332896|Q
20201204|KBH|131807|0|232599|Q
20201204|KBNT|979497|3021|1774704|Q
20201204|KBNTW|49834|14000|75105|Q
20201204|KBR|27650|0|107058|Q
20201204|KBSF|15704|6744|79764|Q
20201204|KBWB|21803|200|41393|Q
20201204|KBWD|63255|0|87682|Q
20201204|KBWP|342|0|997|Q
20201204|KBWR|283|0|446|Q
20201204|KBWY|34182|0|54557|Q
20201204|KC|91320|0|291597|Q
20201204|KCCB|67|0|67|Q
20201204|KCE|1139|0|21255|Q
20201204|KDMN|121976|0|1053626|Q
20201204|KDNY|28186|0|57595|Q
20201204|KDP|218411|381|438568|Q
20201204|KE|2717|0|9773|Q
20201204|KELYA|10491|0|21802|Q
20201204|KELYB|513|0|1085|Q
20201204|KEMQ|1035|0|6773|Q
20201204|KEMX|4|0|4|Q
20201204|KEN|5|0|97|Q
20201204|KEP|11849|0|51635|Q
20201204|KEQU|216|0|1245|Q
20201204|KERN|727217|18876|1423456|Q
20201204|KERNW|4360|100|16288|Q
20201204|KESG|116|0|136|Q
20201204|KEX|31883|0|79390|Q
20201204|KEY|564429|1031|2877343|Q
20201204|KEYS|99736|300|204806|Q
20201204|KEYpI|4472|0|9925|Q
20201204|KEYpJ|1032|0|2739|Q
20201204|KEYpK|5245|0|9056|Q
20201204|KF|1192|0|1265|Q
20201204|KFRC|14489|0|59885|Q
20201204|KFS|15426|1100|27157|Q
20201204|KFVG|1494|0|1849|Q
20201204|KFY|9697|0|21597|Q
20201204|KFYP|188|0|553|Q
20201204|KGC|1018151|70425|2402542|Q
20201204|KGRN|6391|0|33156|Q
20201204|KHC|736572|8981|1546619|Q
20201204|KIDS|33496|0|55363|Q
20201204|KIE|9603|0|52750|Q
20201204|KIM|146853|225|648773|Q
20201204|KIMpL|1286|0|5891|Q
20201204|KIMpM|2893|324|4472|Q
20201204|KIN|26428|280|52873|Q
20201204|KINS|16078|0|24989|Q
20201204|KIO|10949|0|26045|Q
20201204|KIQ|39526|1000|97768|Q
20201204|KIRK|252156|1999|619961|Q
20201204|KJAN|24559|0|30077|Q
20201204|KKR|54077|0|376118|Q
20201204|KKRpA|2804|0|7269|Q
20201204|KKRpB|1213|586|2633|Q
20201204|KKRpC|1031|0|1067|Q
20201204|KL|152777|231|430934|Q
20201204|KLAC|91281|0|204243|Q
20201204|KLCD|422|0|493|Q
20201204|KLDO|8553|0|24892|Q
20201204|KLDW|4056|223|4870|Q
20201204|KLIC|29214|140|142447|Q
20201204|KLR|18432|0|76801|Q
20201204|KLR/WS|500|0|500|Q
20201204|KLXE|24905|69|60161|Q
20201204|KMB|207986|186|493180|Q
20201204|KMDA|11574|0|22393|Q
20201204|KMED|405|0|1218|Q
20201204|KMF|100436|0|184963|Q
20201204|KMI|1202274|16142|4140682|Q
20201204|KMPR|16394|0|32566|Q
20201204|KMT|42811|0|207808|Q
20201204|KMX|88758|0|295228|Q
20201204|KN|35951|200|79228|Q
20201204|KNDI|1238399|19240|2478696|Q
20201204|KNG|213|0|290|Q
20201204|KNL|9405|0|33973|Q
20201204|KNOP|11775|448|36402|Q
20201204|KNSA|51494|0|82040|Q
20201204|KNSL|19733|0|42801|Q
20201204|KNTE|98751|3568|278371|Q
20201204|KNX|205065|514|471302|Q
20201204|KO|1882413|903|3309036|Q
20201204|KOCT|4767|0|5267|Q
20201204|KOD|25991|0|45574|Q
20201204|KODK|573985|13507|1388136|Q
20201204|KOF|15228|230|34979|Q
20201204|KOIN|6214|0|6589|Q
20201204|KOL|12773|0|13273|Q
20201204|KOLD|163519|0|381683|Q
20201204|KOMP|39959|0|62976|Q
20201204|KOP|14574|0|37745|Q
20201204|KOPN|85935|4299|285317|Q
20201204|KOR|23608|0|32830|Q
20201204|KORP|1091|0|1181|Q
20201204|KORU|38827|0|83779|Q
20201204|KOS|2182107|83582|5435625|Q
20201204|KOSS|660|0|7935|Q
20201204|KPTI|81874|0|575188|Q
20201204|KR|2746926|9482|4920216|Q
20201204|KRA|13678|100|49058|Q
20201204|KRBN|678|0|1124|Q
20201204|KRBP|736|0|4711|Q
20201204|KRC|67962|100|226976|Q
20201204|KRE|520982|11700|992525|Q
20201204|KREF|8772|0|27601|Q
20201204|KRG|11083|0|29998|Q
20201204|KRKR|10012|0|23980|Q
20201204|KRMA|11823|0|21913|Q
20201204|KRMD|117583|249|202792|Q
20201204|KRNT|14114|0|27626|Q
20201204|KRNY|18334|1094|35601|Q
20201204|KRO|108351|974|187269|Q
20201204|KRON|34286|0|51690|Q
20201204|KROS|6724|0|24646|Q
20201204|KRP|38936|300|92692|Q
20201204|KRTX|4228|0|17917|Q
20201204|KRUS|14496|0|26254|Q
20201204|KRYS|10168|0|17838|Q
20201204|KSA|166110|0|167320|Q
20201204|KSCD|179|0|207|Q
20201204|KSM|1511|0|5623|Q
20201204|KSMTU|1650|0|1751|Q
20201204|KSPN|557|0|561|Q
20201204|KSS|1147693|3168|2709784|Q
20201204|KSU|72874|0|160738|Q
20201204|KT|22379|100|90683|Q
20201204|KTB|34246|1|105981|Q
20201204|KTCC|1142|0|4749|Q
20201204|KTF|14107|0|18246|Q
20201204|KTH|179|0|179|Q
20201204|KTN|329|0|329|Q
20201204|KTOS|176266|1204|303503|Q
20201204|KTOV|36984|1760|68944|Q
20201204|KTRA|65589|1900|103077|Q
20201204|KURA|126215|4243|431583|Q
20201204|KURE|5515|0|14046|Q
20201204|KVHI|6937|0|11786|Q
20201204|KVLE|1327|0|3132|Q
20201204|KW|27549|281|82176|Q
20201204|KWAC/U|40|0|7341|Q
20201204|KWEB|265867|0|462030|Q
20201204|KWR|7058|0|11704|Q
20201204|KXI|2152|0|5907|Q
20201204|KXIN|891065|67463|1752512|Q
20201204|KYMR|5369|0|22812|Q
20201204|KYN|309552|14695|675725|Q
20201204|KZIA|11091|0|34216|Q
20201204|KZR|2508|0|30800|Q
20201204|L|59549|112|104749|Q
20201204|LABD|254473|6095|382988|Q
20201204|LABU|68125|857|223078|Q
20201204|LAC|895437|18155|1517630|Q
20201204|LACQ|600|0|700|Q
20201204|LACQU|200|0|200|Q
20201204|LACQW|10210|400|13070|Q
20201204|LAD|37101|0|69194|Q
20201204|LADR|141226|15083|370506|Q
20201204|LAIX|86883|1500|167158|Q
20201204|LAKE|38411|0|67877|Q
20201204|LAMR|46902|275|156515|Q
20201204|LANC|39470|0|51109|Q
20201204|LAND|12744|0|66903|Q
20201204|LANDO|11076|0|35151|Q
20201204|LANDP|391|0|1372|Q
20201204|LARK|400|0|1958|Q
20201204|LASR|71203|158|151914|Q
20201204|LATN|298|0|298|Q
20201204|LATNW|600|0|1200|Q
20201204|LAUR|31783|0|142160|Q
20201204|LAWS|837|0|2689|Q
20201204|LAZ|24253|200|82943|Q
20201204|LAZR|14071119|23087|22256219|Q
20201204|LAZRW|400324|2126|929132|Q
20201204|LAZY|10629|0|22832|Q
20201204|LB|523969|1003|1242335|Q
20201204|LBAI|963|0|8757|Q
20201204|LBAY|91|0|92|Q
20201204|LBC|619|0|5368|Q
20201204|LBJ|3467|0|4871|Q
20201204|LBRDA|4558|0|11997|Q
20201204|LBRDK|84999|0|111560|Q
20201204|LBRT|91394|3800|187661|Q
20201204|LBTYA|135112|2144|204806|Q
20201204|LBTYB|4|0|23|Q
20201204|LBTYK|163220|0|630287|Q
20201204|LC|747045|1495|1162414|Q
20201204|LCA|876502|11189|1797758|Q
20201204|LCAHU|258|0|966|Q
20201204|LCAHW|95824|0|162681|Q
20201204|LCAP|100|0|406|Q
20201204|LCAPU|1|0|12542|Q
20201204|LCAPW|2720|0|2720|Q
20201204|LCG|8451|0|8503|Q
20201204|LCI|19202|0|41158|Q
20201204|LCII|7670|0|13235|Q
20201204|LCNB|1013|0|2134|Q
20201204|LCR|950|0|1030|Q
20201204|LCTX|190435|2017|594028|Q
20201204|LCUT|15566|0|26767|Q
20201204|LCY|6905|150|7351|Q
20201204|LCYAU|5138|0|23370|Q
20201204|LCYAW|15655|11300|15655|Q
20201204|LDEM|185|0|608|Q
20201204|LDL|6838|0|19961|Q
20201204|LDOS|61531|30|83230|Q
20201204|LDP|6378|0|17847|Q
20201204|LDRS|469|0|989|Q
20201204|LDSF|8038|0|9976|Q
20201204|LDUR|27109|0|44830|Q
20201204|LE|47419|6559|91784|Q
20201204|LEA|98924|61|180812|Q
20201204|LEAF|14535|0|36640|Q
20201204|LEAP|2098|0|8313|Q
20201204|LEAP/WS|5|0|923|Q
20201204|LECO|29256|0|45178|Q
20201204|LEDS|2461|800|15587|Q
20201204|LEE|40109|0|128971|Q
20201204|LEG|59829|0|106481|Q
20201204|LEGH|1667|306|4242|Q
20201204|LEGN|50956|0|100736|Q
20201204|LEGR|712|0|2382|Q
20201204|LEJU|265022|2300|382656|Q
20201204|LEMB|33558|0|43243|Q
20201204|LEN|271316|1558|627399|Q
20201204|LEN/B|5805|0|9324|Q
20201204|LEND|132|0|1132|Q
20201204|LEO|13661|0|42131|Q
20201204|LESL|332823|2511|633591|Q
20201204|LEU|25639|0|76223|Q
20201204|LEVI|269972|350|420952|Q
20201204|LEVL|515|0|1008|Q
20201204|LEVLP|2543|0|2610|Q
20201204|LFAC|18637|0|226053|Q
20201204|LFACW|887|0|887|Q
20201204|LFC|14473|400|55897|Q
20201204|LFEQ|68|0|68|Q
20201204|LFTRU|1701|0|7076|Q
20201204|LFUS|5405|0|16142|Q
20201204|LFVN|1472|0|16838|Q
20201204|LGF/A|28165|0|107137|Q
20201204|LGF/B|51599|106|116509|Q
20201204|LGH|1991|0|2156|Q
20201204|LGHL|9594|0|13668|Q
20201204|LGHLW|2500|0|2500|Q
20201204|LGI|7589|0|12961|Q
20201204|LGIH|39029|0|140205|Q
20201204|LGL|9376|0|18256|Q
20201204|LGLV|3670|0|14333|Q
20201204|LGND|28682|284|46295|Q
20201204|LGOV|3334|0|5219|Q
20201204|LGVW|839428|17785|1475329|Q
20201204|LGVW/U|636|0|164434|Q
20201204|LGVW/WS|119760|1200|147709|Q
20201204|LH|82522|611|166220|Q
20201204|LHCG|6972|0|61209|Q
20201204|LHX|106507|444|193138|Q
20201204|LI|2888663|46206|11675503|Q
20201204|LIFE|34649|4500|75291|Q
20201204|LII|47500|0|57658|Q
20201204|LILA|17999|333|38787|Q
20201204|LILAK|86951|0|197301|Q
20201204|LIN|196257|217|885004|Q
20201204|LINC|39316|0|53736|Q
20201204|LIND|43985|2166|208581|Q
20201204|LINX|806|0|4986|Q
20201204|LIQT|13142|0|33199|Q
20201204|LIT|185971|0|301504|Q
20201204|LITB|237393|1119|578476|Q
20201204|LITE|109085|585|273342|Q
20201204|LIVE|1097|0|2090|Q
20201204|LIVKW|7701|0|18601|Q
20201204|LIVN|73867|0|156299|Q
20201204|LIVX|41351|2265|137905|Q
20201204|LIXT|4237|0|9148|Q
20201204|LIXTW|236|0|2222|Q
20201204|LIZI|2527219|135533|4562777|Q
20201204|LJPC|22785|134|39607|Q
20201204|LKCO|226116|2014|372963|Q
20201204|LKFN|3066|0|11707|Q
20201204|LKOR|40|0|1768|Q
20201204|LKQ|87516|32|550734|Q
20201204|LL|50966|0|118831|Q
20201204|LLIT|15900|0|25194|Q
20201204|LLNW|322971|4534|1219016|Q
20201204|LLY|210877|307|814891|Q
20201204|LMAT|13040|8|22837|Q
20201204|LMB|9245|0|23228|Q
20201204|LMBS|39357|0|377484|Q
20201204|LMFA|272815|6040|646276|Q
20201204|LMLB|208|0|256|Q
20201204|LMND|1191717|13829|1721859|Q
20201204|LMNL|138949|43|271278|Q
20201204|LMNR|17146|0|36990|Q
20201204|LMNX|50524|200|131999|Q
20201204|LMPX|20600|500|45161|Q
20201204|LMRK|10951|1097|33363|Q
20201204|LMRKN|1|0|2300|Q
20201204|LMRKO|90|0|1048|Q
20201204|LMRKP|510|0|610|Q
20201204|LMST|327|0|766|Q
20201204|LMT|114964|1053|355996|Q
20201204|LN|950|0|1827|Q
20201204|LNC|191759|0|422157|Q
20201204|LND|3550|0|6410|Q
20201204|LNDC|1433|0|73697|Q
20201204|LNFA/U|4300|0|14703|Q
20201204|LNG|223028|693|1685565|Q
20201204|LNGR|926|0|2040|Q
20201204|LNN|11427|0|19099|Q
20201204|LNSR|1181|0|5369|Q
20201204|LNT|86865|300|258036|Q
20201204|LNTH|28400|0|145068|Q
20201204|LOAC|7866|0|20463|Q
20201204|LOACW|2100|0|5644|Q
20201204|LOAK|131496|100|360442|Q
20201204|LOAK/WS|2680|0|5400|Q
20201204|LOAN|8606|0|16352|Q
20201204|LOB|28730|600|74369|Q
20201204|LOCO|88044|0|118690|Q
20201204|LODE|42299|0|70307|Q
20201204|LOGC|10629|0|22244|Q
20201204|LOGI|194095|90|295782|Q
20201204|LOKB/U|2409|0|715094|Q
20201204|LOMA|41058|200|71611|Q
20201204|LOOP|22340|700|56955|Q
20201204|LOPE|49734|100|95170|Q
20201204|LORL|41762|1005|170402|Q
20201204|LOUP|10607|0|10749|Q
20201204|LOV|11875|0|26963|Q
20201204|LOVE|48360|0|71506|Q
20201204|LOW|313332|1165|1367908|Q
20201204|LOWC|1136|0|1820|Q
20201204|LPCN|242234|7058|453984|Q
20201204|LPG|49851|348|125195|Q
20201204|LPI|316956|255|631654|Q
20201204|LPL|34124|445|81384|Q
20201204|LPLA|69293|0|321230|Q
20201204|LPRO|171951|0|233161|Q
20201204|LPSN|141515|0|296688|Q
20201204|LPTH|82614|0|254013|Q
20201204|LPTX|47407|900|142755|Q
20201204|LPX|138536|0|377793|Q
20201204|LQD|3147125|500|5094411|Q
20201204|LQDA|174306|6310|284634|Q
20201204|LQDH|2534|0|10261|Q
20201204|LQDI|29|0|1070|Q
20201204|LQDT|21722|0|41633|Q
20201204|LRCX|383984|100|725597|Q
20201204|LRGE|3791|0|4259|Q
20201204|LRGF|18600|0|25438|Q
20201204|LRMR|213|0|1882|Q
20201204|LRN|102993|105|242005|Q
20201204|LRNZ|426|0|710|Q
20201204|LSAC|432|0|1148|Q
20201204|LSACW|2500|0|3440|Q
20201204|LSAF|129|0|5796|Q
20201204|LSAQ|250|0|2643|Q
20201204|LSAT|1234|0|6009|Q
20201204|LSBK|65|0|65|Q
20201204|LSCC|46429|0|222884|Q
20201204|LSF|13694|0|36219|Q
20201204|LSI|57654|0|96572|Q
20201204|LSPD|66311|0|294914|Q
20201204|LSST|383|0|395|Q
20201204|LSTR|47971|1200|79127|Q
20201204|LSXMA|117209|0|222383|Q
20201204|LSXMK|31461|154|105440|Q
20201204|LTBR|130100|100|229785|Q
20201204|LTC|17867|400|24521|Q
20201204|LTHM|437833|4328|1182162|Q
20201204|LTPZ|14415|0|30707|Q
20201204|LTRN|4307|0|6956|Q
20201204|LTRPA|863517|34054|1972815|Q
20201204|LTRPB|1829|0|2601|Q
20201204|LTRX|8699|0|33668|Q
20201204|LU|501054|17102|1021080|Q
20201204|LUB|1918|200|16715|Q
20201204|LULU|137804|0|359132|Q
20201204|LUMN|992265|13466|2597283|Q
20201204|LUMO|1204|0|2025|Q
20201204|LUNA|28008|0|75035|Q
20201204|LUNG|89088|0|148148|Q
20201204|LUV|1174216|6105|2249341|Q
20201204|LUXAU|3537|1|35687|Q
20201204|LUXE|107|0|107|Q
20201204|LVHD|5550|0|33715|Q
20201204|LVHI|2025|0|3561|Q
20201204|LVS|207647|609|1048090|Q
20201204|LW|49904|0|537526|Q
20201204|LWAY|4070|0|25858|Q
20201204|LX|586930|17994|1067185|Q
20201204|LXFR|18432|0|25105|Q
20201204|LXP|128780|1664|340666|Q
20201204|LXRX|340792|700|597493|Q
20201204|LXU|10479|51|40988|Q
20201204|LYB|136470|100|765281|Q
20201204|LYFE|27|0|27|Q
20201204|LYFT|1710657|3219|2990922|Q
20201204|LYG|1085087|29773|2227680|Q
20201204|LYL|3812|0|15341|Q
20201204|LYRA|7509|0|24082|Q
20201204|LYTS|2778|0|6206|Q
20201204|LYV|765717|27700|1244420|Q
20201204|LZB|29703|0|72682|Q
20201204|M|4068653|11178|6846531|Q
20201204|MA|191070|922|534530|Q
20201204|MAA|41631|0|159629|Q
20201204|MAACU|2210|0|2710|Q
20201204|MAApI|150|0|150|Q
20201204|MAC|1488616|36707|2507858|Q
20201204|MACK|561665|17815|898872|Q
20201204|MACUW|20|0|30|Q
20201204|MAG|77067|4925|173555|Q
20201204|MAGA|420|0|477|Q
20201204|MAGS|205|0|1211|Q
20201204|MAIN|57233|2017|112360|Q
20201204|MAN|32396|0|50727|Q
20201204|MANH|35029|0|58749|Q
20201204|MANT|4935|23|11597|Q
20201204|MANU|4972|0|19900|Q
20201204|MAR|341715|0|501586|Q
20201204|MARA|4228727|124151|9534958|Q
20201204|MARK|1103532|295|1796023|Q
20201204|MARPS|6326|0|19371|Q
20201204|MAS|204022|0|468876|Q
20201204|MASI|39405|0|112965|Q
20201204|MAT|101656|200|278404|Q
20201204|MATW|11335|0|113403|Q
20201204|MATX|96539|0|133794|Q
20201204|MAV|25491|3259|40964|Q
20201204|MAX|21344|0|77155|Q
20201204|MAXN|184980|326|272912|Q
20201204|MAXR|120628|11107|395785|Q
20201204|MBB|380676|0|603396|Q
20201204|MBBB|15|0|35|Q
20201204|MBCN|468|0|942|Q
20201204|MBI|6924|400|41224|Q
20201204|MBII|104530|0|133800|Q
20201204|MBIN|3174|0|12524|Q
20201204|MBINO|302|0|302|Q
20201204|MBIO|245664|1900|817082|Q
20201204|MBNKP|723|0|2423|Q
20201204|MBOT|21497|0|55660|Q
20201204|MBRX|124265|24700|299754|Q
20201204|MBSD|1|0|240|Q
20201204|MBT|110392|0|1403393|Q
20201204|MBUU|13776|0|23563|Q
20201204|MBWM|600|0|7115|Q
20201204|MC|44647|0|71662|Q
20201204|MCA|2342|0|4057|Q
20201204|MCAC|8025|0|23653|Q
20201204|MCACR|200|0|52949|Q
20201204|MCB|1064|0|2084|Q
20201204|MCBC|3635|0|9568|Q
20201204|MCBS|9812|0|10709|Q
20201204|MCC|2912|0|4161|Q
20201204|MCD|299544|2278|1082022|Q
20201204|MCEF|129|0|157|Q
20201204|MCEP|20933|1|31855|Q
20201204|MCF|128720|32100|212371|Q
20201204|MCFE|293645|0|633893|Q
20201204|MCFT|11249|0|25341|Q
20201204|MCHI|546112|146|747757|Q
20201204|MCHP|359388|102|609519|Q
20201204|MCHX|8805|0|16719|Q
20201204|MCI|6728|1400|13457|Q
20201204|MCK|45724|0|169139|Q
20201204|MCMJ|2394|0|5041|Q
20201204|MCMJW|10|0|120|Q
20201204|MCN|20712|0|51124|Q
20201204|MCO|163887|1|269269|Q
20201204|MCR|23077|0|44652|Q
20201204|MCRB|71711|4300|146157|Q
20201204|MCRI|3023|0|23523|Q
20201204|MCS|584981|37237|984897|Q
20201204|MCV|2400|0|3165|Q
20201204|MCY|7672|0|26815|Q
20201204|MD|2633680|0|2761401|Q
20201204|MDB|87126|0|197865|Q
20201204|MDC|54148|0|95094|Q
20201204|MDCA|7228|100|20057|Q
20201204|MDGL|31512|8181|36216|Q
20201204|MDGS|1035149|11937|1793608|Q
20201204|MDGSW|190|0|1190|Q
20201204|MDIA|8268|0|14641|Q
20201204|MDIV|46813|0|209816|Q
20201204|MDJH|96046|2453|165695|Q
20201204|MDLA|1598111|19593|2178531|Q
20201204|MDLQ|1811|0|1912|Q
20201204|MDLX|250|0|750|Q
20201204|MDLY|4383|0|5893|Q
20201204|MDLZ|405014|12386|846948|Q
20201204|MDNA|8388|0|18691|Q
20201204|MDP|108920|1750|178840|Q
20201204|MDRR|177373|100|337319|Q
20201204|MDRRP|380|0|480|Q
20201204|MDRX|227613|103|335072|Q
20201204|MDT|149200|1289|915007|Q
20201204|MDU|44389|0|286998|Q
20201204|MDVL|4219|144|10407|Q
20201204|MDWD|2420|0|9049|Q
20201204|MDXG|63370|142|188044|Q
20201204|MDY|68091|100|122177|Q
20201204|MDYG|17796|0|75506|Q
20201204|MDYV|16612|0|33976|Q
20201204|MEAR|32723|0|40776|Q
20201204|MEC|3206|0|18272|Q
20201204|MED|5367|0|19443|Q
20201204|MEDP|49516|90|73404|Q
20201204|MEDS|17114|0|38881|Q
20201204|MEG|31014|0|58243|Q
20201204|MEI|41639|2600|75783|Q
20201204|MEIP|44247|5500|92094|Q
20201204|MELI|40180|0|76938|Q
20201204|MEN|10435|0|43464|Q
20201204|MEOH|32280|100|71835|Q
20201204|MERC|20364|0|50867|Q
20201204|MERpK|8863|0|16877|Q
20201204|MESA|339928|6590|566561|Q
20201204|MESO|32216|3439|123695|Q
20201204|MET|390151|1169|888584|Q
20201204|METC|7778|100|18597|Q
20201204|METX|14524|100|35563|Q
20201204|METXW|3800|0|5430|Q
20201204|METpA|5437|0|8862|Q
20201204|METpE|7277|0|13404|Q
20201204|METpF|8221|1798|16394|Q
20201204|MEXX|6688|0|10504|Q
20201204|MFA|402309|6300|1545329|Q
20201204|MFAC|52087|0|428767|Q
20201204|MFAC/WS|92062|0|321479|Q
20201204|MFApB|11474|0|18394|Q
20201204|MFApC|5804|0|10738|Q
20201204|MFC|398694|0|700619|Q
20201204|MFD|8195|0|15650|Q
20201204|MFDX|300|0|1839|Q
20201204|MFEM|1941|0|8107|Q
20201204|MFG|43914|0|77023|Q
20201204|MFGP|261818|700|415294|Q
20201204|MFH|116513|700|208356|Q
20201204|MFIN|387|0|8260|Q
20201204|MFL|13318|0|32387|Q
20201204|MFM|17487|0|33197|Q
20201204|MFMS|4659|0|6847|Q
20201204|MFNC|824|0|2550|Q
20201204|MFO|1931|0|3539|Q
20201204|MFT|5268|1200|14457|Q
20201204|MFUS|681|0|1083|Q
20201204|MFV|329|0|1170|Q
20201204|MG|19307|0|122039|Q
20201204|MGA|35071|0|237763|Q
20201204|MGC|11939|1|27719|Q
20201204|MGEE|4671|0|10701|Q
20201204|MGEN|6043|200|10431|Q
20201204|MGF|21311|0|40992|Q
20201204|MGI|126183|179|401642|Q
20201204|MGIC|5359|0|9039|Q
20201204|MGK|56074|0|262220|Q
20201204|MGLN|6711|0|22203|Q
20201204|MGM|1744250|10654|6140254|Q
