HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:35 GMT
ETag: "458616-3f6f7-5b220d4629f60"
Accept-Ranges: bytes
Content-Length: 259831
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|CYAN|110|0|652|Q
20201020|CYB|2700|0|16509|Q
20201020|CYBE|21162|0|33004|Q
20201020|CYBR|23338|0|59273|Q
20201020|CYCC|14403|886|22872|Q
20201020|CYCN|203264|8303|353506|Q
20201020|CYD|1921|0|10598|Q
20201020|CYH|89246|0|186433|Q
20201020|CYRN|30144|0|32539|Q
20201020|CYRX|54529|701|109063|Q
20201020|CYTK|110207|75|226864|Q
20201020|CZA|110|0|7107|Q
20201020|CZNC|926|0|1973|Q
20201020|CZR|314796|400|694994|Q
20201020|CZZ|82609|866|212480|Q
20201020|CpJ|5641|0|11183|Q
20201020|CpK|23379|200|51487|Q
20201020|CpN|3735|0|23844|Q
20201020|CpS|12430|1600|35791|Q
20201020|D|130669|4466|692104|Q
20201020|DAC|32247|400|73772|Q
20201020|DADA|404815|100|561484|Q
20201020|DAIO|423|0|5052|Q
20201020|DAKT|9481|0|13210|Q
20201020|DAL|1587772|10583|4338357|Q
20201020|DALT|3935|0|7644|Q
20201020|DAN|113015|0|180909|Q
20201020|DAO|61925|0|118398|Q
20201020|DAR|94245|0|323713|Q
20201020|DARE|147588|277|295081|Q
20201020|DAUD|2|0|2|Q
20201020|DAUG|4695|0|13163|Q
20201020|DAVA|30670|0|55658|Q
20201020|DAX|101|0|361|Q
20201020|DB|270361|0|786081|Q
20201020|DBA|41766|0|200543|Q
20201020|DBAW|7644|0|13975|Q
20201020|DBB|24318|0|32358|Q
20201020|DBC|132931|0|253238|Q
20201020|DBD|27753|1627|77396|Q
20201020|DBE|1900|0|5743|Q
20201020|DBEF|21972|2400|1073786|Q
20201020|DBEM|924|0|1752|Q
20201020|DBEU|1084|0|46822|Q
20201020|DBGR|100|100|274|Q
20201020|DBI|93218|979|264543|Q
20201020|DBJP|1067|0|22778|Q
20201020|DBL|2657|162|13920|Q
20201020|DBO|3863|0|88347|Q
20201020|DBOC|2282|0|2282|Q
20201020|DBP|108|0|4434|Q
20201020|DBS|6|0|97|Q
20201020|DBV|410|0|512|Q
20201020|DBVT|43758|0|86427|Q
20201020|DBX|285169|2691|626259|Q
20201020|DCF|17640|0|26840|Q
20201020|DCI|50838|0|219877|Q
20201020|DCO|834|0|5260|Q
20201020|DCOM|6778|0|14278|Q
20201020|DCOMP|9266|0|17366|Q
20201020|DCP|127657|0|160668|Q
20201020|DCPH|29916|0|48221|Q
20201020|DCPpB|25|0|174|Q
20201020|DCPpC|116|0|1545|Q
20201020|DCRBU|118783|0|819187|Q
20201020|DCT|17629|0|75136|Q
20201020|DCTH|3564|1|32086|Q
20201020|DCUE|243|0|3023|Q
20201020|DD|216769|2989|764155|Q
20201020|DDD|566426|23688|1395794|Q
20201020|DDF|1565|0|5121|Q
20201020|DDG|217|0|288|Q
20201020|DDM|56917|0|138469|Q
20201020|DDOG|190344|4444|656734|Q
20201020|DDS|54524|777|119377|Q
20201020|DDT|5470|0|10132|Q
20201020|DE|121706|120|249947|Q
20201020|DEA|28188|0|60666|Q
20201020|DECK|61340|0|107940|Q
20201020|DEEF|6090|0|8110|Q
20201020|DEEP|100|0|1635|Q
20201020|DEF|11467|0|17595|Q
20201020|DEH/U|19|0|125|Q
20201020|DEH/WS|3939|0|6261|Q
20201020|DEI|58519|293|146727|Q
20201020|DELL|59230|0|140919|Q
20201020|DEM|100220|1054|261289|Q
20201020|DEN|14423|0|131906|Q
20201020|DENN|98452|465|267756|Q
20201020|DEO|288227|0|430596|Q
20201020|DES|30756|1575|329760|Q
20201020|DESP|15066|0|70819|Q
20201020|DEUR|352|0|3159|Q
20201020|DEUS|3369|0|6704|Q
20201020|DEW|300|0|897|Q
20201020|DEX|6537|825|8264|Q
20201020|DFE|1388|0|52548|Q
20201020|DFEB|20570|0|41362|Q
20201020|DFEN|76675|0|446205|Q
20201020|DFFN|75319|0|166113|Q
20201020|DFHT|3|0|3|Q
20201020|DFIN|9513|0|30971|Q
20201020|DFJ|79|0|3717|Q
20201020|DFND|5487|0|7306|Q
20201020|DFNL|139|0|7954|Q
20201020|DFNS/WS|6730|3600|15764|Q
20201020|DFP|7013|221|15439|Q
20201020|DFS|117271|0|570934|Q
20201020|DG|116035|500|292059|Q
20201020|DGBP|98|0|100|Q
20201020|DGICA|4027|0|10425|Q
20201020|DGII|18280|500|37516|Q
20201020|DGL|333|0|848|Q
20201020|DGLY|192071|1750|412433|Q
20201020|DGNR|2671|0|4788|Q
20201020|DGNR/U|400|0|1986|Q
20201020|DGP|4653|0|6755|Q
20201020|DGRE|6779|0|13210|Q
20201020|DGRO|655589|1038|844339|Q
20201020|DGRS|2809|0|3402|Q
20201020|DGRW|77045|170|115546|Q
20201020|DGS|8164|0|41033|Q
20201020|DGT|479|0|1342|Q
20201020|DGX|120277|1057|226755|Q
20201020|DHC|85117|5450|157783|Q
20201020|DHCNI|2307|0|4621|Q
20201020|DHCNL|2699|0|7363|Q
20201020|DHF|349439|0|914137|Q
20201020|DHI|185810|4169|460546|Q
20201020|DHIL|1413|0|1807|Q
20201020|DHR|255855|315|504804|Q
20201020|DHRpA|22|0|1881|Q
20201020|DHRpB|2|0|26|Q
20201020|DHS|8550|0|28499|Q
20201020|DHT|600387|0|983470|Q
20201020|DHX|9854|21|96297|Q
20201020|DHY|418844|0|968912|Q
20201020|DIA|737938|1187|940275|Q
20201020|DIAL|101562|0|116792|Q
20201020|DIAX|15186|0|62800|Q
20201020|DIG|9409|314|19702|Q
20201020|DIM|218|0|3438|Q
20201020|DIN|20901|100|52229|Q
20201020|DINT|5879|0|9314|Q
20201020|DIOD|13760|0|25640|Q
20201020|DIS|937034|13019|1661871|Q
20201020|DISCA|190220|6133|789429|Q
20201020|DISCB|10|0|22|Q
20201020|DISCK|113898|0|256293|Q
20201020|DISH|312207|0|504136|Q
20201020|DIT|1|0|1|Q
20201020|DIV|28574|0|48900|Q
20201020|DIVB|1801|0|1883|Q
20201020|DIVO|26734|0|45776|Q
20201020|DJCO|210|0|311|Q
20201020|DJD|1529|0|4461|Q
20201020|DJP|24393|0|45795|Q
20201020|DJUL|241|0|334|Q
20201020|DJUN|2529|0|3340|Q
20201020|DK|79695|0|247900|Q
20201020|DKL|7022|46|9884|Q
20201020|DKNG|11355810|260294|24662607|Q
20201020|DKS|108661|0|215950|Q
20201020|DL|12909|0|23596|Q
20201020|DLA|7569|0|9901|Q
20201020|DLB|15662|0|47563|Q
20201020|DLHC|2147|0|4784|Q
20201020|DLN|9961|99|122102|Q
20201020|DLNG|4524|0|7634|Q
20201020|DLNGpA|319|200|819|Q
20201020|DLNGpB|875|0|1995|Q
20201020|DLPN|48260|751|186917|Q
20201020|DLR|64397|224|161452|Q
20201020|DLRpC|1783|0|450394|Q
20201020|DLRpJ|790|0|1140|Q
20201020|DLRpK|2726|0|4537|Q
20201020|DLRpL|4244|0|9536|Q
20201020|DLS|3272|0|15146|Q
20201020|DLTH|106549|6419|158739|Q
20201020|DLTR|94813|800|319642|Q
20201020|DLX|14970|13|36322|Q
20201020|DLY|11716|0|57289|Q
20201020|DMAC|3408|0|14318|Q
20201020|DMAY|51|0|130|Q
20201020|DMB|11273|0|35004|Q
20201020|DMDV|3|0|6|Q
20201020|DMF|316|0|8764|Q
20201020|DMLP|8941|0|15290|Q
20201020|DMO|9070|1361|26029|Q
20201020|DMRC|10187|48|17054|Q
20201020|DMS|5820|585|11855|Q
20201020|DMS/WS|106|0|4517|Q
20201020|DMTK|11659|0|16006|Q
20201020|DMXF|886|0|2374|Q
20201020|DMYD/WS|5000|0|9875|Q
20201020|DMYT|34803|0|141605|Q
20201020|DMYT/WS|4630|0|15692|Q
20201020|DNB|52605|0|78865|Q
20201020|DNK|188416|3321|369746|Q
20201020|DNKN|86597|200|234043|Q
20201020|DNL|3654|0|6035|Q
20201020|DNLI|21905|181|87445|Q
20201020|DNN|238489|0|693202|Q
20201020|DNOV|1284|0|6173|Q
20201020|DNOW|132440|900|329053|Q
20201020|DNP|115341|1237|247257|Q
20201020|DOC|45034|0|133485|Q
20201020|DOCT|34845|0|34845|Q
20201020|DOCU|418186|230|679865|Q
20201020|DOG|88762|5108|175985|Q
20201020|DOGZ|35893|5273|93646|Q
20201020|DOL|190|0|6362|Q
20201020|DOMO|26785|0|70818|Q
20201020|DON|13681|0|226560|Q
20201020|DOO|795|0|3002|Q
20201020|DOOO|2375|0|6345|Q
20201020|DOOR|17737|0|33307|Q
20201020|DORM|7085|0|14868|Q
20201020|DOV|118612|568|278373|Q
20201020|DOW|320984|2814|601582|Q
20201020|DOX|68984|0|117224|Q
20201020|DOYU|639882|1001|3069645|Q
20201020|DPG|12174|2400|53235|Q
20201020|DPHC|877324|61368|1794022|Q
20201020|DPHCU|3284|368|4712|Q
20201020|DPHCW|55895|994|131229|Q
20201020|DPST|39816|730|218912|Q
20201020|DPW|223834|0|476387|Q
20201020|DPZ|49984|8|132063|Q
20201020|DQ|155254|120|219917|Q
20201020|DRAD|23910|0|35620|Q
20201020|DRADP|300|0|400|Q
20201020|DRD|40821|4389|65359|Q
20201020|DRE|82081|200|224225|Q
20201020|DRH|71749|0|170449|Q
20201020|DRHpA|500|0|500|Q
20201020|DRI|160791|30|372655|Q
20201020|DRIO|6579|300|22878|Q
20201020|DRIP|26319|519|118536|Q
20201020|DRIV|14166|0|25691|Q
20201020|DRN|68964|0|119238|Q
20201020|DRNA|59961|0|560397|Q
20201020|DRQ|24207|0|74776|Q
20201020|DRRX|79075|100|130001|Q
20201020|DRSK|37943|0|66784|Q
20201020|DRTT|543|0|1044|Q
20201020|DRUA|4282|0|9440|Q
20201020|DRV|4770|0|52645|Q
20201020|DRW|4|0|2535|Q
20201020|DS|892014|33308|1632320|Q
20201020|DSE|23286|6900|45503|Q
20201020|DSEP|1399|0|1846|Q
20201020|DSGX|6004|0|8786|Q
20201020|DSI|40404|0|46409|Q
20201020|DSKE|18921|0|88707|Q
20201020|DSKEW|3823|0|27687|Q
20201020|DSL|79981|1800|139182|Q
20201020|DSM|12514|1358|30519|Q
20201020|DSOC|1851|0|1851|Q
20201020|DSPG|4351|0|5970|Q
20201020|DSS|36991|1168|72448|Q
20201020|DSSI|36987|0|59489|Q
20201020|DSTL|6575|0|6851|Q
20201020|DSU|36717|0|54141|Q
20201020|DSWL|51020|0|98576|Q
20201020|DSX|38053|0|53703|Q
20201020|DSXpB|1666|0|1785|Q
20201020|DSpB|6391|0|11429|Q
20201020|DSpC|182|0|843|Q
20201020|DSpD|600|0|1501|Q
20201020|DT|162027|0|408867|Q
20201020|DTB|13575|0|25595|Q
20201020|DTD|3090|0|5767|Q
20201020|DTE|55172|5|193563|Q
20201020|DTEA|46081|0|72015|Q
20201020|DTEC|6140|0|11609|Q
20201020|DTF|170|0|171|Q
20201020|DTH|673|0|13493|Q
20201020|DTIL|47621|0|86080|Q
20201020|DTJ|3201|0|5135|Q
20201020|DTLAp|1376|0|8068|Q
20201020|DTN|6862|465|10066|Q
20201020|DTP|2118|0|3725|Q
20201020|DTQ|5900|0|19536|Q
20201020|DTSS|4867|0|14170|Q
20201020|DTW|2731|0|4520|Q
20201020|DTY|874|0|3741|Q
20201020|DUC|1455|0|6463|Q
20201020|DUG|18977|0|35856|Q
20201020|DUK|289560|6162|506649|Q
20201020|DUKB|5054|0|13769|Q
20201020|DUKH|4810|1000|6981|Q
20201020|DUKpA|9671|200|29858|Q
20201020|DUO|5536|0|9242|Q
20201020|DUOT|807|0|1179|Q
20201020|DURA|2207|0|3665|Q
20201020|DUSA|2162|0|10193|Q
20201020|DUSL|15221|0|22292|Q
20201020|DUST|247061|0|875515|Q
20201020|DVA|109661|0|132344|Q
20201020|DVAX|632353|409|993734|Q
20201020|DVD|100|0|2027|Q
20201020|DVLU|749|0|1178|Q
20201020|DVN|856598|7423|2243392|Q
20201020|DVOL|527|0|6895|Q
20201020|DVY|54652|3065|225023|Q
20201020|DVYA|109|0|2835|Q
20201020|DVYE|4259|0|40291|Q
20201020|DWAS|5850|400|8181|Q
20201020|DWAT|1|0|1|Q
20201020|DWAW|5919|0|12710|Q
20201020|DWEQ|12289|0|12289|Q
20201020|DWFI|279|0|3272|Q
20201020|DWLD|2628|0|8022|Q
20201020|DWM|6684|0|16712|Q
20201020|DWMC|2|0|71|Q
20201020|DWMF|565|0|2337|Q
20201020|DWSH|4864|0|9931|Q
20201020|DWSN|5040|0|8668|Q
20201020|DWUS|10682|0|10682|Q
20201020|DWX|32759|0|58957|Q
20201020|DX|38442|0|68645|Q
20201020|DXC|139527|428|327079|Q
20201020|DXCM|116830|0|203224|Q
20201020|DXD|356862|5869|624897|Q
20201020|DXF|682369|16759|1265175|Q
20201020|DXJ|69010|0|93937|Q
20201020|DXLG|78416|0|245270|Q
20201020|DXPE|3318|1|10517|Q
20201020|DXR|401|0|402|Q
20201020|DXYN|18919|0|25635|Q
20201020|DXpB|740|0|1071|Q
20201020|DXpC|2341|0|6341|Q
20201020|DY|21713|0|37434|Q
20201020|DYAI|49958|0|153744|Q
20201020|DYN|51439|86|107876|Q
20201020|DYNF|1498|0|1947|Q
20201020|DYNT|1007|0|9736|Q
20201020|DZSI|1738|0|3702|Q
20201020|DZZ|391|0|529|Q
20201020|E|40078|3072|114254|Q
20201020|EA|174257|205|578855|Q
20201020|EAD|21049|0|54024|Q
20201020|EAF|115930|203|199187|Q
20201020|EAGG|8532|0|18707|Q
20201020|EAI|2373|0|3848|Q
20201020|EAOA|5|0|15|Q
20201020|EAOR|63|0|63|Q
20201020|EAR|44180|100|200479|Q
20201020|EARN|1977|0|5291|Q
20201020|EARS|75498|0|129814|Q
20201020|EASG|20|0|20|Q
20201020|EAST|7824|0|11514|Q
20201020|EAT|187972|24|379193|Q
20201020|EB|44494|2356|131419|Q
20201020|EBAY|340268|35|902585|Q
20201020|EBAYL|11228|0|17931|Q
20201020|EBC|578636|2619|1307848|Q
20201020|EBF|6569|0|35250|Q
20201020|EBIX|23522|0|43935|Q
20201020|EBIZ|6158|0|11634|Q
20201020|EBLU|534|0|584|Q
20201020|EBMT|1439|0|2479|Q
20201020|EBND|6812|0|35262|Q
20201020|EBON|45235|100|184126|Q
20201020|EBR|19788|913|27324|Q
20201020|EBR/B|391|0|793|Q
20201020|EBS|114392|200|174612|Q
20201020|EBSB|4086|0|36743|Q
20201020|EBTC|23|0|839|Q
20201020|EC|60242|10200|76267|Q
20201020|ECC|46387|656|97834|Q
20201020|ECCB|963|236|1439|Q
20201020|ECCX|823|0|980|Q
20201020|ECCY|50|0|50|Q
20201020|ECF|4836|100|18033|Q
20201020|ECH|50631|0|135374|Q
20201020|ECHO|24028|0|40368|Q
20201020|ECL|60894|0|272118|Q
20201020|ECLN|142|0|142|Q
20201020|ECNS|399|0|2807|Q
20201020|ECOL|11698|61|36396|Q
20201020|ECOLW|450|0|650|Q
20201020|ECOM|23960|1105|52639|Q
20201020|ECON|530|0|7364|Q
20201020|ECOR|22157|0|63591|Q
20201020|ECOZ|3|0|3|Q
20201020|ECPG|22789|0|34682|Q
20201020|ED|225399|200|338113|Q
20201020|EDAP|51382|500|82045|Q
20201020|EDC|7395|78|18469|Q
20201020|EDD|75270|5000|188324|Q
20201020|EDEN|1022|0|13465|Q
20201020|EDF|14827|430|36160|Q
20201020|EDI|9489|0|11617|Q
20201020|EDIT|99331|0|170322|Q
20201020|EDIV|1458|0|14929|Q
20201020|EDN|11549|0|17001|Q
20201020|EDNT|10030|0|31591|Q
20201020|EDOC|60923|0|64409|Q
20201020|EDOG|2985|0|5525|Q
20201020|EDOW|7688|0|9378|Q
20201020|EDRY|927|0|1958|Q
20201020|EDSA|59975|4809|107318|Q
20201020|EDTK|11639|0|22641|Q
20201020|EDU|157514|1007|343597|Q
20201020|EDUC|2012|0|12396|Q
20201020|EDUT|882|0|1348|Q
20201020|EDV|160527|0|220880|Q
20201020|EDZ|15130|0|51034|Q
20201020|EEA|3026|0|7918|Q
20201020|EEFT|16505|0|49874|Q
20201020|EELV|1512|0|19653|Q
20201020|EEM|4817039|4812|6750761|Q
20201020|EEMA|2854|0|9136|Q
20201020|EEMS|1126|0|2227|Q
20201020|EEMV|22550|0|270962|Q
20201020|EEMX|335|0|336|Q
20201020|EES|2201|0|17969|Q
20201020|EET|580|0|1547|Q
20201020|EEV|4540|0|4891|Q
20201020|EEX|24503|0|53449|Q
20201020|EFA|972261|1762|1882942|Q
20201020|EFAD|498|0|3595|Q
20201020|EFAS|103|0|113|Q
20201020|EFAV|112951|0|396115|Q
20201020|EFAX|289|0|343|Q
20201020|EFC|14637|200|39976|Q
20201020|EFCpA|450|0|2541|Q
20201020|EFF|1776|0|5821|Q
20201020|EFG|50167|0|162389|Q
20201020|EFIV|240100|0|240100|Q
20201020|EFL|28613|0|51912|Q
20201020|EFNL|8265|0|10920|Q
20201020|EFO|118|0|253|Q
20201020|EFOI|14328|0|22729|Q
20201020|EFR|39980|1000|53482|Q
20201020|EFSC|7593|0|39634|Q
20201020|EFT|38446|0|119212|Q
20201020|EFU|263|0|510|Q
20201020|EFV|61134|0|380525|Q
20201020|EFX|21992|0|194674|Q
20201020|EFZ|2365|0|2596|Q
20201020|EGAN|178035|0|250112|Q
20201020|EGBN|10536|0|29124|Q
20201020|EGF|2666|0|4183|Q
20201020|EGHT|173039|0|246830|Q
20201020|EGLE|4788|0|7678|Q
20201020|EGO|111052|11900|315546|Q
20201020|EGOV|26022|0|60859|Q
20201020|EGP|10717|0|24136|Q
20201020|EGPT|291|0|293|Q
20201020|EGRX|17372|0|26910|Q
20201020|EGY|15776|0|37558|Q
20201020|EH|7754|0|14774|Q
20201020|EHC|26737|0|59444|Q
20201020|EHI|10017|0|30631|Q
20201020|EHT|6886|0|11275|Q
20201020|EHTH|79811|411|133250|Q
20201020|EIC|30|0|31|Q
20201020|EIDO|29031|0|101501|Q
20201020|EIDX|17559|0|21328|Q
20201020|EIG|6103|0|16609|Q
20201020|EIGI|40353|1449|69783|Q
20201020|EIGR|97379|0|162722|Q
20201020|EIM|41487|5700|90031|Q
20201020|EINC|177|0|1022|Q
20201020|EIRL|1766|0|7243|Q
20201020|EIS|1587|0|3001|Q
20201020|EIX|257542|759|437488|Q
20201020|EJAN|869|0|2028|Q
20201020|EJUL|1|0|1498|Q
20201020|EKAR|342|0|491|Q
20201020|EKSO|3882|1050|19361|Q
20201020|EL|75441|931|145425|Q
20201020|ELA|11793|0|45276|Q
20201020|ELAN|879970|895|1358618|Q
20201020|ELAT|163|0|163|Q
20201020|ELC|986|0|1765|Q
20201020|ELD|26|0|1897|Q
20201020|ELF|29248|3106|102125|Q
20201020|ELJ|1334|0|2598|Q
20201020|ELLO|6|0|24|Q
20201020|ELMD|11452|0|31790|Q
20201020|ELOX|144|0|2197|Q
20201020|ELP|16254|316|38716|Q
20201020|ELS|34926|2000|270375|Q
20201020|ELSE|12412|0|24736|Q
20201020|ELTK|1328|0|6161|Q
20201020|ELU|23|0|1136|Q
20201020|ELVT|24323|100|72212|Q
20201020|ELY|58595|0|209895|Q
20201020|EMAG|200|0|1523|Q
20201020|EMAN|515772|16648|821390|Q
20201020|EMB|779129|105|1171787|Q
20201020|EMBD|373|0|373|Q
20201020|EMCB|2|0|125|Q
20201020|EMCF|499|0|699|Q
20201020|EMD|17940|175|57051|Q
20201020|EME|21768|202|39415|Q
20201020|EMF|3863|0|52417|Q
20201020|EMFM|877|0|967|Q
20201020|EMGF|12863|0|27410|Q
20201020|EMHY|5723|0|12076|Q
20201020|EMIF|36|0|37|Q
20201020|EMKR|113270|0|233745|Q
20201020|EML|18|0|520|Q
20201020|EMLC|107319|9780|343824|Q
20201020|EMLP|27430|0|407906|Q
20201020|EMMF|318|0|375|Q
20201020|EMN|42755|0|69632|Q
20201020|EMNT|719|0|1835|Q
20201020|EMO|6497|0|19135|Q
20201020|EMP|962|0|3710|Q
20201020|EMQQ|38055|0|110583|Q
20201020|EMR|199014|1737|560278|Q
20201020|EMSG|1011|0|1011|Q
20201020|EMTL|845|0|1317|Q
20201020|EMTY|44|0|1022|Q
20201020|EMX|36041|233|64600|Q
20201020|EMXC|222|42|731|Q
20201020|ENB|248610|6144|688637|Q
20201020|ENBA|12907|600|56347|Q
20201020|ENBL|241388|2696|748778|Q
20201020|ENDP|880718|400|1824147|Q
20201020|ENFR|2413|0|5346|Q
20201020|ENG|531868|28162|973644|Q
20201020|ENIA|214080|0|374130|Q
20201020|ENIC|51528|3300|93566|Q
20201020|ENJ|1450|0|1450|Q
20201020|ENLC|334090|4700|709003|Q
20201020|ENLV|89245|0|200624|Q
20201020|ENO|1725|0|2926|Q
20201020|ENOB|1069|0|4973|Q
20201020|ENOR|8|0|553|Q
20201020|ENPC/U|84|0|4974|Q
20201020|ENPH|657518|5711|1006169|Q
20201020|ENR|24944|100|73822|Q
20201020|ENRpA|549|0|599|Q
20201020|ENS|24464|0|42087|Q
20201020|ENSG|13229|0|26285|Q
20201020|ENSV|421041|13457|663219|Q
20201020|ENTA|17744|0|26452|Q
20201020|ENTG|77408|0|276265|Q
20201020|ENTR|102|0|1359|Q
20201020|ENTX|4180|0|12345|Q
20201020|ENTXW|1|0|3|Q
20201020|ENV|29264|0|39187|Q
20201020|ENVA|40689|686|81710|Q
20201020|ENX|1461|0|7515|Q
20201020|ENZ|48124|0|117900|Q
20201020|ENZL|2090|0|4482|Q
20201020|EOD|12283|4200|41551|Q
20201020|EOG|492132|4302|1514382|Q
20201020|EOI|11437|800|30522|Q
20201020|EOLS|75566|70|149378|Q
20201020|EOS|18235|0|38746|Q
20201020|EOT|6305|0|10967|Q
20201020|EPAC|27497|0|36845|Q
20201020|EPAM|10140|0|26125|Q
20201020|EPAY|14235|0|43853|Q
20201020|EPC|13204|0|43536|Q
20201020|EPD|814496|2282|1829699|Q
20201020|EPHE|5809|0|14181|Q
20201020|EPI|75998|0|119640|Q
20201020|EPIX|476|0|25303|Q
20201020|EPM|27829|399|38221|Q
20201020|EPOL|12843|0|30140|Q
20201020|EPP|2605|0|60319|Q
20201020|EPR|242543|2350|358022|Q
20201020|EPRF|68643|0|71347|Q
20201020|EPRT|41591|0|232559|Q
20201020|EPRpC|1136|0|2251|Q
20201020|EPRpE|832|0|1271|Q
20201020|EPRpG|9832|3168|38036|Q
20201020|EPS|4603|0|20201|Q
20201020|EPSN|3712|0|6233|Q
20201020|EPU|7058|0|12462|Q
20201020|EPV|1503|0|4682|Q
20201020|EPZM|361759|0|525651|Q
20201020|EPpC|51|0|136|Q
20201020|EQ|28883|0|61763|Q
20201020|EQAL|9279|0|18075|Q
20201020|EQBK|5843|1000|12092|Q
20201020|EQC|63939|0|98719|Q
20201020|EQH|105896|400|407283|Q
20201020|EQHpA|5467|1000|23159|Q
20201020|EQIX|16395|0|59096|Q
20201020|EQL|414|0|914|Q
20201020|EQNR|141210|42|548785|Q
20201020|EQOS|6156|0|9948|Q
20201020|EQOSW|2323|23|2323|Q
20201020|EQR|116997|102|321623|Q
20201020|EQT|435917|1000|1002792|Q
20201020|EQWL|96|0|743|Q
20201020|EQX|153175|600|262431|Q
20201020|ERC|16982|0|42246|Q
20201020|ERES|1000|0|1000|Q
20201020|ERESW|7500|0|7500|Q
20201020|ERF|114975|0|276219|Q
20201020|ERH|2348|0|7861|Q
20201020|ERIC|1613757|0|3835919|Q
20201020|ERIE|1850|0|3007|Q
20201020|ERII|19876|2900|47211|Q
20201020|ERJ|212557|1650|612732|Q
20201020|ERSX|500|0|646|Q
20201020|ERUS|9378|1315|16163|Q
20201020|ERX|241377|2060|413905|Q
20201020|ERY|4041|0|36543|Q
20201020|ERYP|200|0|390|Q
20201020|ES|88025|0|175371|Q
20201020|ESBA|108|0|308|Q
20201020|ESBK|402|0|406|Q
20201020|ESCA|18895|0|26331|Q
20201020|ESCR|500|0|2566|Q
20201020|ESE|3677|0|5773|Q
20201020|ESEA|9136|0|23794|Q
20201020|ESG|540|0|716|Q
20201020|ESGA|2034|0|2076|Q
20201020|ESGC|115613|0|309104|Q
20201020|ESGD|34222|0|91985|Q
20201020|ESGE|149088|0|597248|Q
20201020|ESGN|925|0|925|Q
20201020|ESGR|2158|0|2942|Q
20201020|ESGRO|820|0|1209|Q
20201020|ESGRP|2202|0|4601|Q
20201020|ESGS|450|0|450|Q
20201020|ESGU|310305|0|380311|Q
20201020|ESGV|84616|0|104602|Q
20201020|ESI|50501|0|167597|Q
20201020|ESLT|4302|0|13703|Q
20201020|ESML|4070|0|33588|Q
20201020|ESNT|21323|0|70041|Q
20201020|ESP|1247|0|1279|Q
20201020|ESPO|12848|0|51369|Q
20201020|ESPR|29246|500|39161|Q
20201020|ESQ|277|0|528|Q
20201020|ESRT|338241|0|478224|Q
20201020|ESS|33925|0|74788|Q
20201020|ESSA|141|0|243|Q
20201020|ESSCW|4300|0|22900|Q
20201020|ESTA|1937|0|6181|Q
20201020|ESTC|55000|100|139464|Q
20201020|ESTE|12956|0|16969|Q
20201020|ESXB|658|0|2660|Q
20201020|ET|1362758|202|3292106|Q
20201020|ETAC|3575|0|3575|Q
20201020|ETACW|2000|0|6400|Q
20201020|ETB|12086|0|35636|Q
20201020|ETG|20437|0|64952|Q
20201020|ETH|18248|0|39460|Q
20201020|ETHO|2102|0|2873|Q
20201020|ETJ|49959|691|72091|Q
20201020|ETM|76252|0|353765|Q
20201020|ETN|124104|86|281222|Q
20201020|ETNB|34087|1367|57689|Q
20201020|ETO|3931|0|9771|Q
20201020|ETON|44011|202|91237|Q
20201020|ETPpC|34601|0|40638|Q
20201020|ETPpD|2963|100|14271|Q
20201020|ETPpE|5010|0|13206|Q
20201020|ETR|66895|455|195993|Q
20201020|ETRN|141608|320|631060|Q
20201020|ETSY|447562|6302|700485|Q
20201020|ETTX|492474|7959|739616|Q
20201020|ETV|36253|100|55586|Q
20201020|ETW|68204|166|129250|Q
20201020|ETX|2510|0|2510|Q
20201020|ETY|68317|9|134874|Q
20201020|EUDG|3212|0|5881|Q
20201020|EUDV|1|0|1|Q
20201020|EUFN|25598|1427|138644|Q
20201020|EUFX|2611|0|2611|Q
20201020|EUM|404|0|2602|Q
20201020|EUO|15299|0|25463|Q
20201020|EURL|37|0|3512|Q
20201020|EURN|129783|0|255704|Q
20201020|EUSA|78|0|2974|Q
20201020|EUSB|2693|0|8061|Q
20201020|EUSC|1|0|70|Q
20201020|EV|178520|917|509227|Q
20201020|EVA|8523|0|12949|Q
20201020|EVBG|27905|0|97447|Q
20201020|EVBN|443|0|787|Q
20201020|EVC|40099|0|74665|Q
20201020|EVER|27479|200|55010|Q
20201020|EVF|12489|0|29470|Q
20201020|EVFM|529197|177|878812|Q
20201020|EVG|595|0|42133|Q
20201020|EVGN|162361|179|360500|Q
20201020|EVH|49921|56|126617|Q
20201020|EVI|895|0|2370|Q
20201020|EVK|1245|0|11750|Q
20201020|EVLO|22055|100|32561|Q
20201020|EVM|5334|0|10065|Q
20201020|EVN|39428|0|90448|Q
20201020|EVOK|170002|11366|236297|Q
20201020|EVOL|2773|1300|4754|Q
20201020|EVOP|30071|173|78123|Q
20201020|EVR|71628|0|156560|Q
20201020|EVRG|173332|700|332405|Q
20201020|EVRI|185609|3292|307036|Q
20201020|EVT|45754|600|76696|Q
20201020|EVTC|38842|0|55188|Q
20201020|EVV|96824|760|193434|Q
20201020|EVX|4|0|68|Q
20201020|EVY|2773|0|4072|Q
20201020|EW|135453|258|240676|Q
20201020|EWA|151875|0|187171|Q
