HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:02 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:12 GMT
ETag: "4709a7-44791-5b7ca11be76c8"
Accept-Ranges: bytes
Content-Length: 280465
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|DWMC|1|0|11|Q
20201231|DWMF|823|0|5100|Q
20201231|DWPP|2|0|3|Q
20201231|DWSH|32408|3600|56104|Q
20201231|DWSN|42879|0|91461|Q
20201231|DWUS|146|0|146|Q
20201231|DWX|18544|0|31973|Q
20201231|DX|28010|1464|52671|Q
20201231|DXC|325369|162|1638598|Q
20201231|DXCM|90316|300|178770|Q
20201231|DXD|77313|2300|262291|Q
20201231|DXF|1873|0|19096|Q
20201231|DXJ|14276|220|96897|Q
20201231|DXJS|1|0|2|Q
20201231|DXPE|5396|0|7132|Q
20201231|DXR|104|0|557|Q
20201231|DXYN|7463|0|23159|Q
20201231|DXpB|1015|0|3859|Q
20201231|DXpC|900|0|912|Q
20201231|DY|23858|6|45766|Q
20201231|DYAI|25134|649|46091|Q
20201231|DYFN|2107|0|23664|Q
20201231|DYHG|1|0|87|Q
20201231|DYN|19688|0|25865|Q
20201231|DYNF|16|0|447|Q
20201231|DYNT|10206|0|61580|Q
20201231|DZSI|3977|0|17259|Q
20201231|DZZ|806|0|942|Q
20201231|E|30418|792|54835|Q
20201231|EA|282963|0|340977|Q
20201231|EAD|28392|0|79376|Q
20201231|EAF|81917|742|339993|Q
20201231|EAGG|8966|0|33020|Q
20201231|EAI|2746|0|38345|Q
20201231|EAOA|5918|0|5918|Q
20201231|EAOM|100|0|2099|Q
20201231|EAOR|11|0|11|Q
20201231|EAR|27760|0|44089|Q
20201231|EARN|38611|0|61216|Q
20201231|EARS|45770|0|161831|Q
20201231|EASG|71|0|427|Q
20201231|EAST|15066|0|18955|Q
20201231|EAT|148847|1724|199055|Q
20201231|EB|36677|40|109404|Q
20201231|EBAY|242435|2428|604665|Q
20201231|EBAYL|7833|0|14573|Q
20201231|EBC|111626|712|190078|Q
20201231|EBF|13966|0|25280|Q
20201231|EBIX|28066|4420|54033|Q
20201231|EBIZ|13212|0|26132|Q
20201231|EBLU|9004|0|9027|Q
20201231|EBMT|96|0|4397|Q
20201231|EBND|20169|0|34654|Q
20201231|EBON|8605492|173857|15492701|Q
20201231|EBR|39835|49|92309|Q
20201231|EBR/B|7|0|85|Q
20201231|EBS|32558|660|74490|Q
20201231|EBSB|2365|0|9944|Q
20201231|EBTC|554|0|693|Q
20201231|EC|43683|268|90989|Q
20201231|ECC|29501|0|54911|Q
20201231|ECCB|1405|565|1899|Q
20201231|ECCX|1469|0|2897|Q
20201231|ECCY|850|0|951|Q
20201231|ECF|3277|0|7134|Q
20201231|ECFpA|460|0|460|Q
20201231|ECH|34013|0|74794|Q
20201231|ECHO|6616|0|24172|Q
20201231|ECL|52740|119|113079|Q
20201231|ECLN|1026|0|1026|Q
20201231|ECNS|4984|0|6124|Q
20201231|ECOL|20792|8|89964|Q
20201231|ECOM|27381|0|43328|Q
20201231|ECON|2439|0|8028|Q
20201231|ECOR|526979|23433|837020|Q
20201231|ECOW|222|0|222|Q
20201231|ECOZ|10|0|10|Q
20201231|ECPG|20485|3700|39951|Q
20201231|ED|107479|2198|351860|Q
20201231|EDAP|26499|1700|63323|Q
20201231|EDC|17232|0|31379|Q
20201231|EDD|26152|0|81879|Q
20201231|EDEN|4722|0|8217|Q
20201231|EDF|24088|0|68260|Q
20201231|EDI|13008|0|27877|Q
20201231|EDIT|413173|400|820252|Q
20201231|EDIV|2430|0|21139|Q
20201231|EDN|4336|0|13420|Q
20201231|EDOC|13785|0|34618|Q
20201231|EDOG|100|0|1203|Q
20201231|EDOW|9344|0|13664|Q
20201231|EDRY|2754|0|14900|Q
20201231|EDSA|18353|0|36526|Q
20201231|EDTK|5455|100|15009|Q
20201231|EDTXU|900|0|9531|Q
20201231|EDU|144377|230|247877|Q
20201231|EDUC|2129|0|3239|Q
20201231|EDUT|1178|0|2051|Q
20201231|EDV|21871|0|125618|Q
20201231|EDZ|9974|0|29598|Q
20201231|EEA|212|0|564|Q
20201231|EEFT|30040|205|65798|Q
20201231|EELV|16280|0|24704|Q
20201231|EEM|2907194|0|6198980|Q
20201231|EEMA|4780|0|9136|Q
20201231|EEMD|39|0|84|Q
20201231|EEMO|1074|0|1996|Q
20201231|EEMS|2851|0|4091|Q
20201231|EEMV|34202|10700|184934|Q
20201231|EEMX|1973|0|2889|Q
20201231|EES|1800|0|17226|Q
20201231|EET|896|0|1850|Q
20201231|EEV|1290|40|2754|Q
20201231|EEX|12049|0|37719|Q
20201231|EFA|2428503|0|4918322|Q
20201231|EFAD|142|0|3829|Q
20201231|EFAS|281|0|17362|Q
20201231|EFAV|101800|0|530171|Q
20201231|EFAX|966|0|3031|Q
20201231|EFC|15564|0|79189|Q
20201231|EFCpA|1963|0|10899|Q
20201231|EFF|9305|0|14636|Q
20201231|EFG|80320|0|176012|Q
20201231|EFIV|123|0|1409|Q
20201231|EFL|32751|335|71437|Q
20201231|EFNL|7160|0|8380|Q
20201231|EFO|1195|0|1668|Q
20201231|EFOI|13922|1800|29607|Q
20201231|EFR|118867|0|163371|Q
20201231|EFSC|4072|31|10519|Q
20201231|EFT|48213|0|62560|Q
20201231|EFU|122|0|248|Q
20201231|EFV|65053|0|175856|Q
20201231|EFX|65764|0|92258|Q
20201231|EFZ|3236|0|3830|Q
20201231|EGAN|42651|94|115837|Q
20201231|EGBN|19731|0|38373|Q
20201231|EGF|5644|0|5882|Q
20201231|EGHT|62679|0|135344|Q
20201231|EGLE|5715|0|18445|Q
20201231|EGO|267099|0|470843|Q
20201231|EGOV|14224|0|24047|Q
20201231|EGP|9487|0|13869|Q
20201231|EGPT|1033|0|3182|Q
20201231|EGRX|8707|0|12967|Q
20201231|EGY|109294|0|273801|Q
20201231|EH|95653|8695|274893|Q
20201231|EHC|26134|100|41016|Q
20201231|EHI|30326|0|41215|Q
20201231|EHT|19311|0|45243|Q
20201231|EHTH|53710|140|104624|Q
20201231|EIC|569|0|3502|Q
20201231|EIDO|42198|0|92645|Q
20201231|EIDX|3154|0|7720|Q
20201231|EIG|3601|0|8932|Q
20201231|EIGI|66224|0|90939|Q
20201231|EIGR|94858|200|314935|Q
20201231|EIM|27773|0|97021|Q
20201231|EINC|106|0|1432|Q
20201231|EIRL|939|0|4043|Q
20201231|EIS|408|0|2282|Q
20201231|EIX|67245|558|158180|Q
20201231|EJAN|212475|0|222927|Q
20201231|EKAR|2425|0|2513|Q
20201231|EKSO|10464|0|24611|Q
20201231|EL|71884|2300|122820|Q
20201231|ELA|10801|0|29831|Q
20201231|ELAN|191778|0|812243|Q
20201231|ELAT|681|0|2580|Q
20201231|ELC|5174|0|7773|Q
20201231|ELD|1411|0|2275|Q
20201231|ELF|268649|1600|1007593|Q
20201231|ELLO|3|0|3|Q
20201231|ELMD|8078|0|25153|Q
20201231|ELOX|2457|0|9795|Q
20201231|ELP|13644|6|34669|Q
20201231|ELS|38060|2402|82501|Q
20201231|ELSE|640634|932|1086119|Q
20201231|ELTK|10634|300|12862|Q
20201231|ELVT|17393|0|90275|Q
20201231|ELY|42857|0|315710|Q
20201231|ELYS|204771|4494|639935|Q
20201231|EMAG|234|0|235|Q
20201231|EMAN|108282|2500|223599|Q
20201231|EMB|362418|0|559986|Q
20201231|EMCB|1726|0|3002|Q
20201231|EMCF|141|0|141|Q
20201231|EMD|38339|0|121440|Q
20201231|EME|13370|68|29061|Q
20201231|EMF|17302|0|29685|Q
20201231|EMFM|3|0|76|Q
20201231|EMGF|6039|0|12051|Q
20201231|EMHY|4579|0|19689|Q
20201231|EMIF|105|0|2246|Q
20201231|EMKR|8965|100|53857|Q
20201231|EML|3873|0|7989|Q
20201231|EMLC|145868|0|190769|Q
20201231|EMLP|184522|0|430923|Q
20201231|EMN|61273|0|97397|Q
20201231|EMNT|1084|0|8107|Q
20201231|EMO|34979|1363|131052|Q
20201231|EMP|10297|182|14302|Q
20201231|EMPW|11766|0|25218|Q
20201231|EMQQ|40812|0|77937|Q
20201231|EMR|86786|600|243612|Q
20201231|EMSG|2565|0|2693|Q
20201231|EMSH|100|0|190|Q
20201231|EMTL|4044|0|15090|Q
20201231|EMTY|2253|0|11475|Q
20201231|EMX|54167|6656|271068|Q
20201231|EMXC|9035|0|14480|Q
20201231|EMXF|25|0|123|Q
20201231|ENB|320924|2018|850411|Q
20201231|ENBA|2900|100|12235|Q
20201231|ENBL|80035|399|142310|Q
20201231|ENDP|644978|10362|1133257|Q
20201231|ENFR|4563|0|6931|Q
20201231|ENG|189200|22624|591847|Q
20201231|ENIA|40233|0|88301|Q
20201231|ENIC|7179|0|58111|Q
20201231|ENJ|100|0|1300|Q
20201231|ENLC|381155|20582|534074|Q
20201231|ENLV|37324|1999|92630|Q
20201231|ENO|336|0|5066|Q
20201231|ENOB|5522|10|25841|Q
20201231|ENOR|6356|0|6789|Q
20201231|ENPC|3107|0|3729|Q
20201231|ENPC/WS|1066|0|1087|Q
20201231|ENPH|992640|600|1581945|Q
20201231|ENR|104784|0|179669|Q
20201231|ENRpA|911|75|1513|Q
20201231|ENS|26464|0|30639|Q
20201231|ENSG|72240|1111|141704|Q
20201231|ENSV|36803|535|81810|Q
20201231|ENTA|26325|0|32378|Q
20201231|ENTG|41268|1100|82996|Q
20201231|ENTR|1471|0|2232|Q
20201231|ENTX|64013|0|86461|Q
20201231|ENTXW|1741|0|1741|Q
20201231|ENV|16146|0|43185|Q
20201231|ENVA|14744|0|36201|Q
20201231|ENVB|123208|8684|259014|Q
20201231|ENX|8366|0|14358|Q
20201231|ENZ|41548|0|66905|Q
20201231|ENZL|1897|0|2053|Q
20201231|EOD|21382|0|51124|Q
20201231|EOG|217694|14444|449684|Q
20201231|EOI|25029|600|49552|Q
20201231|EOLS|104232|643|207069|Q
20201231|EOS|23231|0|42606|Q
20201231|EOSE|280613|2279|596153|Q
20201231|EOSEW|3464|0|9393|Q
20201231|EOT|4054|0|12058|Q
20201231|EPAC|16274|0|22704|Q
20201231|EPAM|21904|0|59070|Q
20201231|EPAY|12790|0|26741|Q
20201231|EPC|47163|0|71302|Q
20201231|EPD|919925|23688|2215283|Q
20201231|EPHE|2848|0|10620|Q
20201231|EPI|138752|0|217341|Q
20201231|EPIX|25102|0|46849|Q
20201231|EPM|53322|600|113111|Q
20201231|EPOL|36459|1012|74559|Q
20201231|EPP|7637|0|80111|Q
20201231|EPR|79002|2|172549|Q
20201231|EPRF|40323|0|59053|Q
20201231|EPRT|39613|0|66629|Q
20201231|EPRpC|817|0|1927|Q
20201231|EPRpG|3514|0|5304|Q
20201231|EPS|12750|0|34509|Q
20201231|EPSN|70|0|1997|Q
20201231|EPU|1013|0|2589|Q
20201231|EPV|59|0|988|Q
20201231|EPZM|91164|614|227491|Q
20201231|EPpC|396|0|765|Q
20201231|EQ|253895|21051|445379|Q
20201231|EQAL|18929|0|24206|Q
20201231|EQBK|3782|0|8185|Q
20201231|EQC|23091|1731|95797|Q
20201231|EQCpD|581|0|1581|Q
20201231|EQD|8965|0|85743|Q
20201231|EQD/U|1553|0|14954|Q
20201231|EQD/WS|5301|2216|10620|Q
20201231|EQH|46775|0|155193|Q
20201231|EQHpA|8382|1600|16733|Q
20201231|EQIX|20110|300|46034|Q
20201231|EQL|1283|0|1681|Q
20201231|EQNR|252763|125|577581|Q
20201231|EQOS|309527|4613|609499|Q
20201231|EQOSW|149477|0|231066|Q
20201231|EQR|141135|204|225701|Q
20201231|EQRR|199|0|213|Q
20201231|EQS|11080|0|33505|Q
20201231|EQT|505399|542|1479038|Q
20201231|EQWL|617|0|1621|Q
20201231|EQX|91559|2597|258500|Q
20201231|ERC|13160|0|23643|Q
20201231|ERES|13673|900|47382|Q
20201231|ERESU|487|0|51395|Q
20201231|ERESW|4623|49|7053|Q
20201231|ERF|92298|400|146971|Q
20201231|ERH|4583|0|7267|Q
20201231|ERIC|445090|12|817600|Q
20201231|ERIE|5881|0|7179|Q
20201231|ERII|32623|100|52333|Q
20201231|ERJ|143224|0|255684|Q
20201231|ERSX|149|0|709|Q
20201231|ERUS|5100|0|40790|Q
20201231|ERX|127552|0|564576|Q
20201231|ERY|4773|0|25847|Q
20201231|ERYP|600|0|790|Q
20201231|ES|92564|48|204937|Q
20201231|ESCA|6060|0|10655|Q
20201231|ESE|12416|0|16937|Q
20201231|ESEA|5127|0|9148|Q
20201231|ESEB|101|0|1797|Q
20201231|ESG|175|0|714|Q
20201231|ESGA|650|0|1587|Q
20201231|ESGC|395414|11103|1042707|Q
20201231|ESGD|117088|0|162233|Q
20201231|ESGE|349435|1500|425301|Q
20201231|ESGR|4840|0|8519|Q
20201231|ESGRO|800|0|1451|Q
20201231|ESGRP|2625|1614|4526|Q
20201231|ESGU|257336|0|301364|Q
20201231|ESGV|74610|0|115438|Q
20201231|ESHY|601|0|688|Q
20201231|ESI|27746|1200|183014|Q
20201231|ESLT|1109|0|4257|Q
20201231|ESML|11535|0|21226|Q
20201231|ESNG|7|0|7|Q
20201231|ESNT|34962|0|93057|Q
20201231|ESP|3997|0|5042|Q
20201231|ESPO|25391|0|34370|Q
20201231|ESPR|199115|1907|342519|Q
20201231|ESQ|139|0|141|Q
20201231|ESRT|52072|0|122950|Q
20201231|ESS|36204|6|53909|Q
20201231|ESSA|387|0|607|Q
20201231|ESSC|4211|0|9569|Q
20201231|ESSCR|25597|0|83277|Q
20201231|ESSCW|132015|5500|165355|Q
20201231|ESTA|9752|0|15852|Q
20201231|ESTC|54435|510|162053|Q
20201231|ESTE|5303|0|21088|Q
20201231|ESXB|42940|0|50812|Q
20201231|ET|2104719|23731|9939406|Q
20201231|ETAC|16897|0|83824|Q
20201231|ETACU|3600|0|8401|Q
20201231|ETACW|21517|1420|58005|Q
20201231|ETB|14301|1200|35704|Q
20201231|ETG|42328|1054|72070|Q
20201231|ETH|14508|0|22050|Q
20201231|ETHO|2019|0|2719|Q
20201231|ETJ|36218|0|76127|Q
20201231|ETM|255566|954|515213|Q
20201231|ETN|184847|12970|322427|Q
20201231|ETNB|31545|0|45763|Q
20201231|ETO|11616|6|26183|Q
20201231|ETON|19613|0|34103|Q
20201231|ETPpC|3335|0|11037|Q
20201231|ETPpD|1977|0|22692|Q
20201231|ETPpE|6828|0|30475|Q
20201231|ETR|66070|100|167423|Q
20201231|ETRN|525320|8600|1316656|Q
20201231|ETSY|335926|24|592628|Q
20201231|ETTX|28125|0|170195|Q
20201231|ETV|37477|800|72673|Q
20201231|ETW|70688|2300|111162|Q
20201231|ETX|12447|0|13313|Q
20201231|ETY|97401|1135|205786|Q
20201231|EUCR|1|0|1049|Q
20201231|EUCRU|100|0|301|Q
20201231|EUDG|1457|0|2591|Q
20201231|EUFN|90615|0|223587|Q
20201231|EUM|7941|0|16820|Q
20201231|EUO|8363|0|31341|Q
20201231|EURL|8623|0|18758|Q
20201231|EURN|136734|657|345699|Q
20201231|EUSA|3597|0|4507|Q
20201231|EUSB|28990|0|30211|Q
20201231|EV|148430|200|205104|Q
20201231|EVA|8138|0|20629|Q
20201231|EVBG|35459|7300|49804|Q
20201231|EVBN|1197|0|1696|Q
20201231|EVC|22458|1400|56262|Q
20201231|EVER|21765|0|34509|Q
20201231|EVF|2718|0|15450|Q
20201231|EVFM|458117|3428|761496|Q
20201231|EVG|13251|0|18797|Q
20201231|EVGN|176608|2240|446459|Q
20201231|EVH|36533|6|65142|Q
20201231|EVI|5145|0|5464|Q
20201231|EVK|10695|0|31175|Q
20201231|EVLO|45019|100|147346|Q
20201231|EVM|16128|0|46527|Q
20201231|EVN|33004|0|47835|Q
20201231|EVOK|33734|1|65593|Q
20201231|EVOL|14709|100|66418|Q
20201231|EVOP|15196|0|28630|Q
20201231|EVR|23421|0|84119|Q
20201231|EVRG|228095|700|536593|Q
20201231|EVRI|106900|203|338369|Q
20201231|EVT|32969|0|53539|Q
20201231|EVTC|25581|0|64825|Q
20201231|EVV|88449|900|267837|Q
20201231|EVX|110|0|177|Q
20201231|EVY|1771|0|11027|Q
20201231|EW|69943|2300|194027|Q
20201231|EWA|412898|0|593045|Q
20201231|EWBC|40861|0|76526|Q
20201231|EWC|121122|0|216427|Q
20201231|EWCO|60|0|2454|Q
20201231|EWD|59001|0|77657|Q
20201231|EWEB|2607|0|4900|Q
20201231|EWG|238572|0|476618|Q
20201231|EWGS|7|0|18813|Q
20201231|EWH|179938|0|351917|Q
20201231|EWI|65126|0|138404|Q
20201231|EWJ|921830|0|1553970|Q
20201231|EWJE|1|0|1|Q
20201231|EWJV|117|0|127|Q
20201231|EWK|7660|0|7802|Q
20201231|EWL|40364|0|75138|Q
20201231|EWM|22506|0|53834|Q
20201231|EWMC|506|0|561|Q
20201231|EWN|10483|0|27170|Q
20201231|EWO|68182|0|87900|Q
20201231|EWP|59014|0|130859|Q
20201231|EWQ|36809|0|173753|Q
20201231|EWRE|996|0|3174|Q
20201231|EWS|36379|0|116502|Q
20201231|EWSC|27|0|50|Q
20201231|EWT|155445|0|218161|Q
20201231|EWU|433784|0|627605|Q
20201231|EWUS|2071|0|7552|Q
20201231|EWV|189|0|530|Q
20201231|EWW|171374|0|214049|Q
20201231|EWX|1526|0|16572|Q
20201231|EWY|98881|0|238030|Q
20201231|EWZ|500168|17850|818661|Q
20201231|EWZS|111480|0|120882|Q
20201231|EXAS|67669|0|201967|Q
20201231|EXC|263756|7110|632255|Q
20201231|EXD|14817|0|31524|Q
20201231|EXEL|182545|700|298949|Q
20201231|EXFO|14957|0|22462|Q
20201231|EXG|125452|0|245403|Q
20201231|EXI|26174|0|27625|Q
20201231|EXK|742214|3995|1359432|Q
20201231|EXLS|3062|0|12843|Q
20201231|EXN|6476|0|22298|Q
20201231|EXP|27403|0|63845|Q
20201231|EXPC|235490|1210|864745|Q
20201231|EXPCW|60891|3000|122971|Q
20201231|EXPD|60811|0|88386|Q
20201231|EXPE|99932|500|216788|Q
20201231|EXPI|179080|1511|311338|Q
20201231|EXPO|15246|0|31442|Q
20201231|EXPR|410872|15020|854862|Q
20201231|EXR|26922|1|60119|Q
20201231|EXTN|6605|0|19414|Q
20201231|EXTR|53164|0|106525|Q
20201231|EYE|52121|0|69418|Q
20201231|EYEG|21875|0|52406|Q
20201231|EYEN|72065|100|131455|Q
20201231|EYES|221851|47117|455522|Q
20201231|EYESW|879|479|9245|Q
20201231|EYLD|940|0|1620|Q
20201231|EYPT|48857|286|132719|Q
20201231|EZA|80047|0|102748|Q
20201231|EZJ|1941|0|2076|Q
20201231|EZM|4021|0|17633|Q
20201231|EZPW|25413|0|87108|Q
20201231|EZU|142853|0|226103|Q
20201231|F|6796784|14363|12800395|Q
20201231|FAAR|5151|0|9248|Q
20201231|FAB|5827|0|6026|Q
20201231|FAD|850|206|1135|Q
20201231|FAF|34906|0|84160|Q
20201231|FAII|43366|1292|102160|Q
20201231|FAII/U|100|0|2211|Q
20201231|FAII/WS|1955|0|26798|Q
20201231|FALN|68910|0|72552|Q
20201231|FAM|22019|0|32932|Q
20201231|FAMI|89797|0|181186|Q
20201231|FAN|39423|0|76451|Q
20201231|FANG|395958|5712|684544|Q
20201231|FANH|3224|1|8810|Q
20201231|FARM|23205|0|61887|Q
20201231|FARO|3043|0|5252|Q
20201231|FAS|191625|16291|678230|Q
20201231|FAST|209713|144|383793|Q
20201231|FAT|11279|0|23786|Q
20201231|FATBP|3228|0|5311|Q
20201231|FATE|49176|20|124347|Q
20201231|FAUG|5513|0|8876|Q
20201231|FAX|105095|4580|245007|Q
20201231|FAZ|348130|4648|1217912|Q
20201231|FB|1037819|21536|3552953|Q
20201231|FBC|40416|0|97964|Q
20201231|FBCG|24902|0|60454|Q
20201231|FBCV|14053|0|25000|Q
20201231|FBGX|3|0|21|Q
20201231|FBHS|29335|0|102560|Q
20201231|FBIO|83831|1716|146362|Q
20201231|FBIOP|922|0|2262|Q
20201231|FBIZ|493|0|544|Q
20201231|FBK|6484|0|11630|Q
20201231|FBM|6152|0|16321|Q
20201231|FBMS|1998|0|3001|Q
20201231|FBNC|5289|500|21107|Q
20201231|FBND|65532|0|152607|Q
20201231|FBP|89902|0|674789|Q
20201231|FBRX|8842|0|12554|Q
20201231|FBSS|5|0|6|Q
20201231|FBT|4427|500|17182|Q
20201231|FC|1556|0|3773|Q
20201231|FCA|4304|0|11007|Q
20201231|FCAC|50988|0|98568|Q
20201231|FCACU|1882|0|10768|Q
20201231|FCACW|2641|0|21690|Q
20201231|FCAL|673|0|836|Q
20201231|FCAP|582|0|678|Q
20201231|FCAU|142028|1603|461468|Q
20201231|FCBC|1198|400|2046|Q
20201231|FCBP|4906|0|11352|Q
20201231|FCCO|427|0|2072|Q
20201231|FCCY|98|0|1213|Q
20201231|FCEF|339|0|2985|Q
20201231|FCEL|3376031|75041|10420930|Q
20201231|FCF|11049|0|30462|Q
20201231|FCFS|19366|0|25995|Q
20201231|FCG|11219|0|30266|Q
20201231|FCN|20013|0|51358|Q
20201231|FCNCA|4540|0|10641|Q
20201231|FCNCP|4983|0|5772|Q
20201231|FCO|9499|0|13026|Q
20201231|FCOM|14769|0|26569|Q
20201231|FCOR|6382|0|23240|Q
20201231|FCPI|218|0|239|Q
20201231|FCPT|33098|0|63964|Q
20201231|FCRD|18513|200|48234|Q
20201231|FCRW|100|0|120|Q
20201231|FCT|60114|1960|110853|Q
20201231|FCTR|15453|0|17994|Q
20201231|FCVT|15129|0|25295|Q
20201231|FCX|1579104|12515|4176399|Q
20201231|FDBC|427|0|511|Q
20201231|FDD|60024|0|77728|Q
20201231|FDEC|10874|0|12256|Q
20201231|FDEM|5237|0|5278|Q
20201231|FDEU|39453|4900|83307|Q
20201231|FDEV|332|0|807|Q
20201231|FDG|3013|0|5126|Q
20201231|FDHY|5865|0|26182|Q
20201231|FDIS|40471|0|434659|Q
20201231|FDIV|606|0|35090|Q
20201231|FDL|56168|33748|103947|Q
20201231|FDLO|8558|0|17877|Q
20201231|FDM|2174|0|6926|Q
20201231|FDMO|3485|0|8805|Q
20201231|FDMT|12191|0|31777|Q
20201231|FDN|4860|0|58454|Q
20201231|FDNI|11180|0|15864|Q
20201231|FDP|28735|0|31447|Q
20201231|FDRR|25455|0|35411|Q
20201231|FDS|14514|0|23528|Q
20201231|FDT|940|0|8705|Q
20201231|FDUS|27734|200|45822|Q
20201231|FDUSL|204|0|254|Q
20201231|FDUSZ|358|0|1604|Q
20201231|FDVV|30834|0|83144|Q
20201231|FDX|189397|10763|805495|Q
20201231|FE|199451|500|454391|Q
20201231|FEDU|1288|0|2865|Q
20201231|FEDX|11|0|59|Q
20201231|FEI|103295|175|245364|Q
20201231|FEIM|1571|0|5119|Q
20201231|FELE|6468|0|11924|Q
20201231|FEM|24871|0|56543|Q
20201231|FEMB|15029|4819|112904|Q
20201231|FEMS|16741|0|47232|Q
20201231|FEN|48098|100|103011|Q
20201231|FENC|24849|0|32869|Q
20201231|FENG|95136|600|208180|Q
20201231|FENY|135908|1133|397186|Q
20201231|FEO|7586|0|8849|Q
20201231|FEP|9444|0|45613|Q
20201231|FET|4039|15|7393|Q
20201231|FEVR|432|0|443|Q
20201231|FEX|1227|200|12704|Q
20201231|FEYE|683587|3177|1900035|Q
20201231|FEZ|45070|4000|115044|Q
20201231|FF|10914|0|16987|Q
20201231|FFA|19268|1729|25499|Q
20201231|FFBC|43237|0|103521|Q
20201231|FFC|13552|294|21648|Q
20201231|FFEB|1600|0|11481|Q
20201231|FFG|1861|0|2286|Q
20201231|FFHG|1767|0|3938|Q
20201231|FFHL|4372|0|21693|Q
20201231|FFIC|19468|0|24687|Q
20201231|FFIN|23570|0|53630|Q
20201231|FFIV|35474|0|58369|Q
20201231|FFNW|1704|0|1945|Q
20201231|FFR|893|0|1250|Q
20201231|FFTG|400|0|1703|Q
20201231|FFTI|1300|0|4708|Q
20201231|FFTY|7088|0|25469|Q
20201231|FFWM|6825|0|12134|Q
20201231|FGB|16057|200|68992|Q
20201231|FGBI|132|0|133|Q
20201231|FGD|49326|9728|110902|Q
20201231|FGEN|125843|482|221168|Q
20201231|FGF|565924|9077|1267469|Q
20201231|FGFPP|185|0|185|Q
20201231|FGM|309|0|786|Q
20201231|FGNA|14418|0|19074|Q
20201231|FGNA/U|850|0|2729|Q
20201231|FGNA/WS|24404|0|40439|Q
20201231|FHB|21605|0|41227|Q
20201231|FHI|94476|226|158404|Q
20201231|FHLC|69891|9489|112517|Q
20201231|FHN|121336|157|481663|Q
20201231|FHNpA|245|0|854|Q
20201231|FHNpB|1558|0|1981|Q
20201231|FHNpC|2|0|666|Q
20201231|FHNpD|686|400|1052|Q
20201231|FHNpE|1722|0|2324|Q
20201231|FHTX|6331|0|11249|Q
20201231|FI|22324|76|50802|Q
20201231|FIBK|8716|0|14200|Q
20201231|FIBR|1935|0|3928|Q
20201231|FICO|10216|0|18395|Q
20201231|FICS|200|0|400|Q
20201231|FID|103|0|735|Q
20201231|FIDI|3514|0|6284|Q
20201231|FIDU|203237|0|214820|Q
20201231|FIF|24075|1700|63170|Q
20201231|FIII|364705|100|731021|Q
20201231|FIIIU|653|0|4671|Q
20201231|FIIIW|66108|300|124394|Q
20201231|FILL|4531|0|10352|Q
20201231|FINS|22847|0|84994|Q
20201231|FINV|133262|8075|310657|Q
20201231|FINX|31481|0|74772|Q
20201231|FIS|113388|0|446085|Q
20201231|FISI|1215|0|3902|Q
20201231|FISK|300|0|896|Q
20201231|FISR|436|0|1352|Q
20201231|FISV|176892|60|401166|Q
20201231|FIT|201525|0|763595|Q
20201231|FITB|188676|0|503372|Q
20201231|FITBI|4600|0|7347|Q
20201231|FITBO|3266|800|4371|Q
20201231|FITBP|89|0|2014|Q
20201231|FITE|950|0|1215|Q
20201231|FIV|25838|0|65249|Q
20201231|FIVA|29|0|1286|Q
20201231|FIVE|88752|200|256865|Q
20201231|FIVG|80694|0|105924|Q
20201231|FIVN|27148|0|117704|Q
20201231|FIW|3078|0|21631|Q
20201231|FIX|11674|0|15633|Q
20201231|FIXD|181880|0|592885|Q
20201231|FIXX|30636|0|74174|Q
20201231|FIZZ|29383|139|55848|Q
20201231|FJNK|301|0|309|Q
20201231|FJP|1|0|23139|Q
20201231|FJUN|1549|0|1618|Q
20201231|FL|92572|1006|216371|Q
20201231|FLACU|1466|0|6616|Q
20201231|FLAU|520|0|2363|Q
20201231|FLAX|255|0|358|Q
20201231|FLBR|250|0|7428|Q
20201231|FLC|5290|130|12611|Q
20201231|FLCA|108|0|429|Q
20201231|FLCB|5098|0|14762|Q
20201231|FLCH|5983|0|9403|Q
20201231|FLCO|361|0|6431|Q
20201231|FLDM|370506|7919|528195|Q
20201231|FLDR|4076|0|14694|Q
20201231|FLEE|181|0|2085|Q
20201231|FLEH|348|0|348|Q
20201231|FLEX|110508|0|332315|Q
20201231|FLFR|7|0|7|Q
20201231|FLGB|26298|0|28503|Q
20201231|FLGE|184|0|338|Q
20201231|FLGR|20|0|20|Q
20201231|FLGT|784932|3680|1414701|Q
20201231|FLGV|268|0|2627|Q
20201231|FLHK|12|0|31|Q
20201231|FLHY|1338|0|4137|Q
20201231|FLIA|546|0|1226|Q
20201231|FLIC|1186|0|3493|Q
20201231|FLIN|500|0|5243|Q
20201231|FLIR|92450|0|205321|Q
20201231|FLIY|10|0|20|Q
20201231|FLJP|9649|0|13135|Q
20201231|FLKR|5341|0|9533|Q
20201231|FLL|18400|2650|63865|Q
20201231|FLLA|63|0|63|Q
20201231|FLLV|1092|0|3811|Q
20201231|FLM|22|0|79|Q
20201231|FLMN|74536|2000|147900|Q
20201231|FLMX|44|0|248|Q
