HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:39 GMT
ETag: "46b5a2-38587-5b60f866e5e50"
Accept-Ranges: bytes
Content-Length: 230791
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|A|6768|0|16882|N
20201209|AA|107758|4|385249|N
20201209|AAAU|3741|0|22282|N
20201209|AACG|2764|0|13705|N
20201209|AACQ|29615|0|124168|N
20201209|AACQW|7693|0|35119|N
20201209|AAIC|30344|0|97333|N
20201209|AAICpB|70|0|70|N
20201209|AAICpC|200|0|200|N
20201209|AAL|13444266|0|27892566|N
20201209|AAMC|39|0|54|N
20201209|AAN|15048|0|37333|N
20201209|AAOI|34180|0|47269|N
20201209|AAON|1035|0|1729|N
20201209|AAP|22540|0|39457|N
20201209|AAPL|7740533|2094|13834334|N
20201209|AAT|485|0|17047|N
20201209|AAU|121305|0|271236|N
20201209|AAWW|6593|0|19664|N
20201209|AAXJ|4793|0|4883|N
20201209|AAXN|5884|0|18432|N
20201209|AB|27775|0|137040|N
20201209|ABB|14891|0|31969|N
20201209|ABBV|131748|28|260031|N
20201209|ABC|7086|0|12503|N
20201209|ABCB|4025|0|15254|N
20201209|ABCM|597|0|1614|N
20201209|ABEO|113301|0|245423|N
20201209|ABEV|1332004|0|2981992|N
20201209|ABG|2993|0|6643|N
20201209|ABIO|20145|0|31527|N
20201209|ABM|1839|0|6627|N
20201209|ABMD|1302|1|4381|N
20201209|ABR|93107|0|168025|N
20201209|ABST|277|0|4396|N
20201209|ABT|41982|4|118863|N
20201209|ABTX|1044|0|5167|N
20201209|ABUS|176989|0|359143|N
20201209|AC|21|0|21|N
20201209|ACA|1371|0|3882|N
20201209|ACACU|101|0|3251|N
20201209|ACAD|4686|58|31426|N
20201209|ACAM|493|0|5792|N
20201209|ACAMU|270|0|270|N
20201209|ACAMW|501|0|2704|N
20201209|ACB|2195451|0|5379484|N
20201209|ACBI|272|0|744|N
20201209|ACC|8785|0|16220|N
20201209|ACCD|2731|0|8865|N
20201209|ACCO|3042|0|11155|N
20201209|ACEL|3142|0|6076|N
20201209|ACER|1328|0|14797|N
20201209|ACES|8516|0|16709|N
20201209|ACET|715|3|3519|N
20201209|ACEV|100|0|1713|N
20201209|ACEVW|50|0|98|N
20201209|ACGL|24314|0|86290|N
20201209|ACGLO|136|0|384|N
20201209|ACGLP|344|0|1324|N
20201209|ACH|652|0|10190|N
20201209|ACHC|9995|0|30008|N
20201209|ACHV|10592|0|24366|N
20201209|ACI|168794|0|272315|N
20201209|ACIA|1146|0|5796|N
20201209|ACIO|303|0|303|N
20201209|ACIU|8878|0|11176|N
20201209|ACIW|2598|0|10623|N
20201209|ACLS|2240|0|8860|N
20201209|ACM|16114|0|35781|N
20201209|ACMR|7958|0|13521|N
20201209|ACN|6529|0|28220|N
20201209|ACNB|8|0|12|N
20201209|ACND|206|0|713|N
20201209|ACND/WS|300|0|600|N
20201209|ACOR|126349|50|554230|N
20201209|ACP|164|0|11382|N
20201209|ACRE|18850|0|22636|N
20201209|ACRS|7580|70|26607|N
20201209|ACRX|118187|0|246047|N
20201209|ACST|900251|1448|2201644|N
20201209|ACTC|3480|0|8647|N
20201209|ACTCW|3210|0|10860|N
20201209|ACTG|3551|0|4548|N
20201209|ACU|12|0|1974|N
20201209|ACV|1532|0|1683|N
20201209|ACWF|1126|0|1212|N
20201209|ACWI|6066|0|21471|N
20201209|ACWV|133|0|16788|N
20201209|ACWX|6179|0|10749|N
20201209|ADAP|122089|0|201344|N
20201209|ADBE|82378|0|168419|N
20201209|ADC|534|0|2995|N
20201209|ADCT|6471|0|15634|N
20201209|ADES|1076|0|6524|N
20201209|ADI|11293|0|38078|N
20201209|ADIL|19213|0|75643|N
20201209|ADM|12455|24|52047|N
20201209|ADMA|1132304|2471|2422723|N
20201209|ADME|2825|0|2938|N
20201209|ADMP|203996|0|467135|N
20201209|ADMS|653|0|10860|N
20201209|ADNT|5353|0|13513|N
20201209|ADOCU|400|0|461|N
20201209|ADP|9800|33|19263|N
20201209|ADPT|4446|0|11836|N
20201209|ADRE|893|0|1195|N
20201209|ADS|14805|0|56560|N
20201209|ADSK|14386|0|62966|N
20201209|ADT|204717|0|417727|N
20201209|ADTN|8819|0|20991|N
20201209|ADTX|85043|0|262440|N
20201209|ADUS|554|0|5247|N
20201209|ADV|7379|0|16667|N
20201209|ADVM|4724|0|20796|N
20201209|ADX|19505|0|64641|N
20201209|ADXS|430198|500|1147630|N
20201209|AE|505|0|914|N
20201209|AEB|183|0|189|N
20201209|AEE|10889|0|18359|N
20201209|AEFC|198|0|1388|N
20201209|AEG|60855|0|111290|N
20201209|AEGN|35|0|617|N
20201209|AEHL|35304|40|59615|N
20201209|AEHR|24753|0|58444|N
20201209|AEIS|2956|0|12906|N
20201209|AEL|4523|0|9113|N
20201209|AELpA|65|0|270|N
20201209|AEM|21983|0|50455|N
20201209|AEMD|25916|0|42390|N
20201209|AENZ|7|0|6451|N
20201209|AEO|19753|0|61836|N
20201209|AEP|11476|0|35438|N
20201209|AEPPL|50|0|69|N
20201209|AEPPZ|20|0|20|N
20201209|AER|2546|0|19821|N
20201209|AERI|6799|0|11399|N
20201209|AES|29435|0|83287|N
20201209|AESE|439690|6739|937419|N
20201209|AEY|49452|338|73548|N
20201209|AEYE|1249|0|7512|N
20201209|AEZS|238044|2104|498754|N
20201209|AFB|607|0|1266|N
20201209|AFG|1347|0|2838|N
20201209|AFGB|51|0|51|N
20201209|AFGC|70|0|280|N
20201209|AFGD|1750|0|4270|N
20201209|AFGE|149|0|149|N
20201209|AFI|3565|0|8267|N
20201209|AFIB|7009|0|7876|N
20201209|AFIN|24217|0|34043|N
20201209|AFINP|100|0|3145|N
20201209|AFK|43|0|162|N
20201209|AFL|24352|0|47818|N
20201209|AFMC|1|0|1|N
20201209|AFMD|55134|150|166056|N
20201209|AFT|364|0|577|N
20201209|AFTY|9|0|282|N
20201209|AFYA|1477|0|6495|N
20201209|AG|408038|0|678254|N
20201209|AGBA|130|0|660|N
20201209|AGBAW|13800|0|27286|N
20201209|AGC|610|0|1939|N
20201209|AGCO|1050|0|13612|N
20201209|AGCUU|3779|0|4779|N
20201209|AGD|204|0|2393|N
20201209|AGE|20022|0|40990|N
20201209|AGEN|143167|0|282222|N
20201209|AGFS|1043|0|1840|N
20201209|AGG|127153|0|244159|N
20201209|AGGY|11199|0|22314|N
20201209|AGI|50306|0|114030|N
20201209|AGIO|88622|6246|125755|N
20201209|AGLE|1412|0|7778|N
20201209|AGM|1523|0|2369|N
20201209|AGNC|203910|0|372613|N
20201209|AGNCM|450|0|869|N
20201209|AGNCN|14292|0|14442|N
20201209|AGNCO|417|0|1516|N
20201209|AGNCP|648|0|2732|N
20201209|AGO|7776|0|21489|N
20201209|AGOpB|30|0|30|N
20201209|AGQ|72861|0|249024|N
20201209|AGR|4693|0|25650|N
20201209|AGRO|1550|0|9224|N
20201209|AGRX|43391|0|110370|N
20201209|AGS|30260|0|48876|N
20201209|AGTC|19741|0|55286|N
20201209|AGX|207|0|1912|N
20201209|AGYS|121|0|771|N
20201209|AGZ|1637|0|9139|N
20201209|AGZD|2625|0|71416|N
20201209|AHC|705|0|5113|N
20201209|AHCO|6039|0|23066|N
20201209|AHH|2309|0|6379|N
20201209|AHLpD|60|0|60|N
20201209|AHLpE|31|0|38|N
20201209|AHPI|11399|0|30642|N
20201209|AHT|1557943|1122|2930981|N
20201209|AHTpD|1428|0|1939|N
20201209|AHTpF|80|0|85|N
20201209|AHTpG|500|0|5631|N
20201209|AI|814362|524|1583675|N
20201209|AIA|3701|0|5202|N
20201209|AIEQ|431|0|1235|N
20201209|AIF|779|0|1160|N
20201209|AIG|38369|200|93362|N
20201209|AIG/WS|10309|0|71185|N
20201209|AIGpA|306|0|1521|N
20201209|AIH|3|0|1155|N
20201209|AIHS|44766|382|126422|N
20201209|AIKI|1969668|747|3580045|N
20201209|AIM|131604|2000|234858|N
20201209|AIMC|569|0|4132|N
20201209|AIN|332|0|791|N
20201209|AINC|9302|0|14672|N
20201209|AINV|9318|0|33875|N
20201209|AIO|2625|0|20646|N
20201209|AIQ|2729|0|4335|N
20201209|AIR|4104|0|11065|N
20201209|AIRG|1004|0|2197|N
20201209|AIRI|5549|0|58114|N
20201209|AIRT|17|0|17|N
20201209|AIRTW|1501|1|6507|N
20201209|AIT|77|0|263|N
20201209|AIV|6560|0|20427|N
20201209|AIZ|1221|0|2017|N
20201209|AIZN|31|0|31|N
20201209|AJAX/U|5486|0|27306|N
20201209|AJG|2364|0|11479|N
20201209|AJRD|9303|0|18563|N
20201209|AJX|6071|0|7481|N
20201209|AKAM|17180|0|34675|N
20201209|AKBA|947022|0|1345595|N
20201209|AKER|39760|0|60097|N
20201209|AKO/B|1283|0|1283|N
20201209|AKR|1175|0|4485|N
20201209|AKRO|2964|0|7962|N
20201209|AKTS|20739|3100|55593|N
20201209|AKTX|17444|0|46255|N
20201209|AKUS|218|0|709|N
20201209|AL|7856|0|14945|N
20201209|ALAC|12021|0|20810|N
20201209|ALACR|18709|0|39632|N
20201209|ALACW|148346|2194|280973|N
20201209|ALB|13168|0|25889|N
20201209|ALBO|2710|0|4890|N
20201209|ALC|3315|0|9681|N
20201209|ALDX|22607|0|34707|N
20201209|ALE|1996|0|2633|N
20201209|ALEC|3125|0|32364|N
20201209|ALEX|1350|0|2892|N
20201209|ALG|238|0|445|N
20201209|ALGM|8299|0|27008|N
20201209|ALGN|4554|0|11244|N
20201209|ALGS|1524|0|3615|N
20201209|ALGT|575|0|2393|N
20201209|ALIM|1217|0|1758|N
20201209|ALINpA|300|0|2903|N
20201209|ALINpE|825|0|1171|N
20201209|ALJJ|1588|0|16066|N
20201209|ALK|69010|0|146176|N
20201209|ALKS|1895|32|11944|N
20201209|ALL|9595|0|21312|N
20201209|ALLE|907|0|6009|N
20201209|ALLK|929|0|2261|N
20201209|ALLO|5116|0|19761|N
20201209|ALLT|552|0|1690|N
20201209|ALLY|57605|0|155583|N
20201209|ALLYpA|244|0|244|N
20201209|ALLpB|18|0|576|N
20201209|ALLpG|70|0|898|N
20201209|ALLpH|218|0|557|N
20201209|ALLpI|153|0|196|N
20201209|ALNA|140701|0|216396|N
20201209|ALNY|1409|22|17418|N
20201209|ALOT|610|0|1490|N
20201209|ALPN|1715|0|4519|N
20201209|ALPpQ|78|0|100|N
20201209|ALRM|2709|0|11845|N
20201209|ALRN|50957|0|128465|N
20201209|ALRS|198|0|210|N
20201209|ALSK|583|0|23667|N
20201209|ALSN|8045|0|18766|N
20201209|ALT|91707|984|191393|N
20201209|ALTA|11|0|36|N
20201209|ALTG|100|0|1678|N
20201209|ALTM|1252|0|2187|N
20201209|ALTR|4055|0|5147|N
20201209|ALTS|3|0|7|N
20201209|ALTUU|4383|0|73034|N
20201209|ALTY|52|0|225|N
20201209|ALUS|75|0|75|N
20201209|ALUS/WS|800|0|800|N
20201209|ALV|1712|0|2757|N
20201209|ALVR|1628|0|4281|N
20201209|ALX|4|0|297|N
20201209|ALXN|8714|7|15995|N
20201209|ALXO|5743|0|10538|N
20201209|ALYA|1100|0|1122|N
20201209|AM|141627|0|323837|N
20201209|AMAL|400|0|1332|N
20201209|AMAT|78138|0|200058|N
20201209|AMBA|5444|0|29160|N
20201209|AMBC|666|0|1959|N
20201209|AMBC/WS|102|0|102|N
20201209|AMBO|1698|0|11377|N
20201209|AMC|1613173|0|4926571|N
20201209|AMCI|218544|0|475091|N
20201209|AMCIW|101145|0|241758|N
20201209|AMCR|31078|0|40611|N
20201209|AMCX|9495|0|13175|N
20201209|AMD|3652649|10|7690033|N
20201209|AME|3535|0|15908|N
20201209|AMED|575|0|2584|N
20201209|AMEH|1241|0|5453|N
20201209|AMER|2900|0|2900|N
20201209|AMG|5092|0|5933|N
20201209|AMGN|19719|89|99523|N
20201209|AMH|15741|0|34785|N
20201209|AMHpH|14|0|14|N
20201209|AMJ|39132|0|86190|N
20201209|AMK|185|0|628|N
20201209|AMKR|14744|0|54742|N
20201209|AMLP|67396|1700|191178|N
20201209|AMN|1051|0|4050|N
20201209|AMOT|165|0|583|N
20201209|AMP|2471|0|7395|N
20201209|AMPE|573446|2001|1272661|N
20201209|AMPH|879|0|1623|N
20201209|AMPY|50975|0|110228|N
20201209|AMRC|4508|500|15295|N
20201209|AMRH|42701|534|102873|N
20201209|AMRK|703|0|1432|N
20201209|AMRN|396004|0|1028970|N
20201209|AMRS|190552|0|358929|N
20201209|AMRX|22004|0|70519|N
20201209|AMS|1669|0|13769|N
20201209|AMSC|5149|0|12166|N
20201209|AMSF|193|0|514|N
20201209|AMST|1704|0|3366|N
20201209|AMSWA|203|100|14067|N
20201209|AMT|34247|0|109676|N
20201209|AMTB|545|0|607|N
20201209|AMTBB|235|0|603|N
20201209|AMTI|2466|0|15826|N
20201209|AMTX|58290|2745|118191|N
20201209|AMWD|5281|0|19356|N
20201209|AMWL|52091|0|217546|N
20201209|AMX|3185|0|24746|N
20201209|AMZA|16273|0|36244|N
20201209|AMZN|181354|11|385807|N
20201209|AN|3118|0|11637|N
20201209|ANAB|6453|0|6868|N
20201209|ANAT|421|0|1333|N
20201209|ANCN|30561|0|75006|N
20201209|ANDA|592|0|592|N
20201209|ANDAW|1750|50|5910|N
20201209|ANDE|3072|0|6319|N
20201209|ANET|4189|0|10212|N
20201209|ANEW|1936|0|2053|N
20201209|ANF|11389|0|30456|N
20201209|ANGI|10123|0|66914|N
20201209|ANGL|31897|0|58544|N
20201209|ANGO|2577|0|4703|N
20201209|ANH|38237|0|104440|N
20201209|ANHpA|501|0|521|N
20201209|ANHpB|50|0|50|N
20201209|ANHpC|1385|0|1385|N
20201209|ANIK|166|0|1430|N
20201209|ANIP|132|0|2135|N
20201209|ANIX|5876|0|33784|N
20201209|ANNX|43|0|347|N
20201209|ANPC|571|0|10129|N
20201209|ANSS|2199|10|4331|N
20201209|ANTE|10776|563|25735|N
20201209|ANTM|3932|0|7056|N
20201209|ANVS|2704|0|5305|N
20201209|ANY|13621|0|30327|N
20201209|AOA|2734|0|4685|N
20201209|AOD|3207|0|12844|N
20201209|AOK|2465|0|8049|N
20201209|AOM|5293|0|6742|N
20201209|AON|2714|0|6617|N
20201209|AONE|49|0|3171|N
20201209|AONE/WS|1050|0|1300|N
20201209|AOR|1360|0|4954|N
20201209|AOS|7361|0|11141|N
20201209|AOSL|9656|0|25619|N
20201209|AOUT|7838|0|11546|N
20201209|AP|7876|0|24844|N
20201209|APA|736400|0|1578476|N
20201209|APAM|1997|0|10257|N
20201209|APD|2524|0|16213|N
20201209|APDN|58630|500|96874|N
20201209|APEI|443|0|1056|N
20201209|APEN|10750|0|20909|N
20201209|APG|6442|0|19289|N
20201209|APH|7437|0|18065|N
20201209|APHA|504278|0|1900271|N
20201209|API|14289|0|44682|N
20201209|APLE|8832|0|37894|N
20201209|APLS|5561|0|13932|N
20201209|APLT|5606|0|7009|N
20201209|APM|14643|0|39630|N
20201209|APO|17049|0|23810|N
20201209|APOG|2537|0|9148|N
20201209|APOP|58853|912|147086|N
20201209|APOPW|1255|0|3188|N
20201209|APOpA|10|0|10|N
20201209|APPF|585|0|2530|N
20201209|APPN|41413|805|127055|N
20201209|APPS|83219|0|433306|N
20201209|APRE|6728|0|15329|N
20201209|APRN|88245|100|179562|N
20201209|APSG|917|0|7990|N
20201209|APSG/U|398|0|1936|N
20201209|APSG/WS|2495|0|8016|N
20201209|APT|69955|0|131129|N
20201209|APTO|270464|10349|711343|N
20201209|APTS|5660|0|12210|N
20201209|APTV|5197|0|14293|N
20201209|APTX|21622|0|79408|N
20201209|APVO|5160|0|14764|N
20201209|APWC|1319|0|16733|N
20201209|APXT|432263|0|919491|N
20201209|APXTU|100|0|250|N
20201209|APXTW|79852|0|122628|N
20201209|APYX|804|0|6876|N
20201209|AQB|509489|0|1172797|N
20201209|AQMS|15148|0|41328|N
20201209|AQN|2966|0|3861|N
20201209|AQNA|20|0|30|N
20201209|AQNB|57|0|164|N
20201209|AQST|23841|0|56556|N
20201209|AQUA|2151|0|22138|N
20201209|AR|511956|0|1565609|N
20201209|ARAV|20605|58|40830|N
20201209|ARAY|14546|0|52123|N
20201209|ARB|169|0|334|N
20201209|ARBGU|99|0|99|N
20201209|ARC|5058|0|23857|N
20201209|ARCB|354|0|3167|N
20201209|ARCC|112502|1600|157636|N
20201209|ARCE|1719|0|8833|N
20201209|ARCH|8673|0|21155|N
20201209|ARCO|7559|0|25288|N
20201209|ARCT|25886|99|141946|N
20201209|ARD|587|0|1408|N
20201209|ARDC|111|0|7871|N
20201209|ARDX|14112|0|30095|N
20201209|ARE|1953|0|2762|N
20201209|AREC|102134|1102|250066|N
20201209|ARES|3312|0|14256|N
20201209|ARESpA|56|0|56|N
20201209|ARGO|448|0|2255|N
20201209|ARGOpA|130|0|442|N
20201209|ARGT|1|0|189|N
20201209|ARGX|1960|0|3614|N
20201209|ARI|5580|0|44650|N
20201209|ARKF|55083|0|171724|N
20201209|ARKG|256923|3|501025|N
20201209|ARKK|518688|0|928993|N
20201209|ARKQ|40545|0|90121|N
20201209|ARKR|1564|0|9353|N
20201209|ARKW|116687|0|222650|N
20201209|ARLO|163564|0|410970|N
20201209|ARLP|26627|0|62879|N
20201209|ARMK|2148|107|9046|N
20201209|ARMP|12|0|2128|N
20201209|ARMR|212|0|245|N
20201209|ARNA|5948|0|34748|N
20201209|ARNC|4881|0|21257|N
20201209|AROC|3156|0|16385|N
20201209|AROW|728|0|1577|N
20201209|ARPO|276601|1665|462779|N
20201209|ARQT|1452|0|5109|N
20201209|ARR|69718|500|132256|N
20201209|ARRY|85972|0|219882|N
20201209|ARRpC|550|0|3862|N
20201209|ARTL|349943|1000|716601|N
20201209|ARTNA|100|100|1252|N
20201209|ARTW|1120|0|1149|N
20201209|ARVN|12038|0|29373|N
20201209|ARW|704|0|2553|N
20201209|ARWR|16341|28|58189|N
20201209|ARYA|518|0|907|N
20201209|ASA|1023|0|7974|N
20201209|ASAN|128718|83|261457|N
20201209|ASAQ/WS|1150|0|1800|N
20201209|ASB|289|0|14876|N
20201209|ASBpC|907|0|907|N
20201209|ASBpE|20|0|35|N
20201209|ASBpF|20|0|246|N
20201209|ASC|2886|0|6987|N
20201209|ASEA|3038|0|3154|N
20201209|ASET|23|0|23|N
20201209|ASG|14277|0|30510|N
20201209|ASGI|247|0|1153|N
20201209|ASGN|1891|0|6320|N
20201209|ASH|9324|0|15115|N
20201209|ASHR|24823|0|53454|N
20201209|ASHS|588|0|936|N
20201209|ASIX|838|0|3275|N
20201209|ASLN|207705|0|388225|N
20201209|ASM|46846|0|114206|N
20201209|ASMB|44151|0|112113|N
20201209|ASML|3275|0|31106|N
20201209|ASND|1137|0|7261|N
20201209|ASO|38401|0|121790|N
20201209|ASPL|103|0|103|N
20201209|ASPN|682|105|13286|N
20201209|ASPS|9653|0|11195|N
20201209|ASPU|444|0|540|N
20201209|ASR|294|0|1532|N
20201209|ASRT|832967|1500|1389807|N
20201209|ASRV|5|0|38|N
20201209|ASTC|330101|0|543414|N
20201209|ASTE|1183|0|2643|N
20201209|ASUR|855|0|1105|N
20201209|ASX|25793|0|85359|N
20201209|ASYS|22|0|74|N
20201209|AT|2095|0|23158|N
20201209|ATAC/U|4469|0|5149|N
20201209|ATAX|17125|0|31942|N
20201209|ATCO|17797|2800|43973|N
20201209|ATCOpE|25|0|25|N
20201209|ATCOpH|1106|0|3593|N
20201209|ATCOpI|700|0|705|N
20201209|ATCX|3114|0|5298|N
20201209|ATEC|24348|0|61604|N
20201209|ATEN|18018|0|45291|N
20201209|ATEX|148|0|205|N
20201209|ATGE|4989|0|7331|N
20201209|ATH|29372|0|34990|N
20201209|ATHA|1173|0|3186|N
20201209|ATHE|49697|0|71379|N
20201209|ATHM|4166|0|12646|N
20201209|ATHX|185021|0|411434|N
20201209|ATHpA|315|0|487|N
20201209|ATHpB|43|0|289|N
20201209|ATI|15643|0|61635|N
20201209|ATIF|32144|0|89321|N
20201209|ATKR|16509|0|27288|N
20201209|ATLC|1257|0|3762|N
20201209|ATLO|943|0|3151|N
20201209|ATMP|1016|0|17926|N
20201209|ATNF|58588|0|126042|N
20201209|ATNFW|1700|0|37250|N
20201209|ATNI|330|0|1583|N
20201209|ATNM|26928|0|50208|N
20201209|ATNX|17579|0|62398|N
20201209|ATO|4408|0|9045|N
20201209|ATOM|3073|0|13385|N
20201209|ATOS|1387983|33933|1967075|N
20201209|ATR|901|0|1539|N
20201209|ATRA|47454|1382|91508|N
20201209|ATRC|1377|0|2265|N
20201209|ATRI|117|0|396|N
20201209|ATRO|5267|0|28915|N
20201209|ATRS|32992|0|240448|N
20201209|ATSG|3655|0|6904|N
20201209|ATTO|1252|0|2976|N
20201209|ATUS|16351|300|47039|N
20201209|ATV|100|0|375|N
20201209|ATVI|88164|0|260229|N
20201209|ATXI|14272|0|31279|N
20201209|AU|53336|0|223425|N
20201209|AUB|2265|0|3086|N
20201209|AUBAP|20|0|120|N
20201209|AUBN|100|0|200|N
20201209|AUDC|13721|0|32336|N
20201209|AUMN|50522|0|224519|N
20201209|AUPH|69649|0|137670|N
20201209|AUTL|27249|1178|39670|N
20201209|AUTO|26201|0|61049|N
20201209|AUVI|5922|0|18619|N
20201209|AUY|619736|0|1370948|N
20201209|AVA|2521|0|3811|N
20201209|AVAL|2850|0|4944|N
20201209|AVAN|671|0|2073|N
20201209|AVAN/WS|4661|0|6700|N
20201209|AVAV|8289|0|20775|N
20201209|AVB|6408|0|23694|N
20201209|AVCO|7637|0|25463|N
20201209|AVCT|5018|0|10549|N
20201209|AVCTW|5000|0|9163|N
20201209|AVD|239|0|1060|N
20201209|AVDE|3596|0|3687|N
20201209|AVDL|10592|0|16080|N
20201209|AVDV|6715|0|7095|N
20201209|AVEM|4503|0|18505|N
20201209|AVEO|9628|0|31005|N
20201209|AVGO|24783|0|67592|N
20201209|AVGOP|7|0|8|N
20201209|AVGR|553536|0|1182566|N
20201209|AVID|10946|0|28430|N
20201209|AVIG|29|0|29|N
20201209|AVIR|358|0|2088|N
20201209|AVK|8069|0|15151|N
20201209|AVLR|5584|0|22271|N
20201209|AVNS|2870|0|7605|N
20201209|AVNT|885|0|3423|N
20201209|AVNW|2986|0|10077|N
20201209|AVO|5947|0|13622|N
20201209|AVRO|1297|0|4845|N
20201209|AVT|3760|0|11723|N
20201209|AVTR|32323|0|67055|N
20201209|AVUS|1585|0|2673|N
20201209|AVUV|5677|0|6187|N
20201209|AVXL|17855|0|64708|N
20201209|AVY|961|0|5025|N
20201209|AVYA|5735|0|17093|N
20201209|AWAY|3489|0|5462|N
20201209|AWF|2744|0|8746|N
20201209|AWH|7908|0|19099|N
20201209|AWI|4015|0|19241|N
20201209|AWK|2684|0|8079|N
20201209|AWP|38543|0|62799|N
20201209|AWR|282|0|2101|N
20201209|AWRE|3494|0|7589|N
20201209|AWX|23886|0|47146|N
20201209|AX|9555|0|12389|N
20201209|AXAS|51296|0|78377|N
20201209|AXDX|9036|0|21391|N
20201209|AXGN|810|0|4071|N
20201209|AXL|20582|0|39724|N
20201209|AXLA|9283|0|12196|N
20201209|AXNX|1613|0|10997|N
20201209|AXO|78|0|128|N
20201209|AXP|35917|0|76958|N
20201209|AXS|1922|0|5599|N
20201209|AXSM|5979|0|20174|N
20201209|AXSpE|500|0|1513|N
20201209|AXTA|4104|0|14738|N
20201209|AXTI|65891|229|124362|N
20201209|AXU|53583|0|157426|N
20201209|AY|8300|0|45176|N
20201209|AYI|6956|0|15005|N
20201209|AYLA|125|0|3543|N
20201209|AYRO|165201|0|314993|N
20201209|AYTU|137242|4228|425325|N
20201209|AYX|33098|0|75418|N
20201209|AZAA|500|0|500|N
20201209|AZEK|18006|0|37730|N
20201209|AZN|170814|0|408214|N
20201209|AZO|5984|0|20364|N
20201209|AZPN|1702|0|11500|N
20201209|AZRE|522|0|1648|N
20201209|AZRX|13811|0|27145|N
20201209|AZUL|26009|0|93339|N
20201209|AZYO|2290|0|8237|N
20201209|AZZ|562|0|1369|N
20201209|B|1360|0|2662|N
20201209|BA|1775862|0|2954704|N
20201209|BAB|88469|0|94625|N
20201209|BABA|212020|100|627607|N
20201209|BAC|985722|95|2657725|N
20201209|BACpA|156|0|1521|N
20201209|BACpB|722|0|1286|N
20201209|BACpC|413|0|2566|N
20201209|BACpK|130|0|241|N
20201209|BACpL|29|0|29|N
20201209|BACpM|100|0|1899|N
20201209|BACpN|76|0|10993|N
20201209|BACpO|2147|0|2624|N
20201209|BAF|20|0|20|N
20201209|BAH|1530|0|10007|N
20201209|BAK|5324|0|6028|N
20201209|BAL|18|0|171|N
20201209|BALY|7044|0|26288|N
20201209|BAM|6501|0|35733|N
20201209|BAMH|34|0|634|N
20201209|BAMI|394|0|394|N
20201209|BANC|982|0|2040|N
20201209|BAND|4501|0|13214|N
20201209|BANF|201|0|522|N
20201209|BANR|319|0|547|N
20201209|BANX|450|0|650|N
20201209|BAP|156|0|4325|N
20201209|BAR|3606|0|10132|N
20201209|BASI|637|0|1166|N
20201209|BATRA|415|0|1136|N
20201209|BATRK|363|0|798|N
20201209|BATT|10348|0|13585|N
20201209|BAX|32067|0|70146|N
20201209|BB|1076017|0|2857404|N
20201209|BBAR|20223|0|45535|N
20201209|BBAX|340|0|753|N
20201209|BBBY|224317|0|550877|N
20201209|BBC|6|0|76|N
20201209|BBCA|621|0|1519|N
20201209|BBCP|1325|0|8591|N
20201209|BBD|651942|0|1403152|N
20201209|BBDC|6314|0|13873|N
20201209|BBDO|97|0|256|N
20201209|BBEU|351|0|2908|N
20201209|BBGI|15943|0|22424|N
20201209|BBI|155522|0|345888|N
20201209|BBIG|22523|0|43034|N
20201209|BBIN|51|0|315|N
20201209|BBIO|3583|0|8072|N
20201209|BBJP|392|0|2671|N
20201209|BBK|400|0|2101|N
20201209|BBL|3637|0|6853|N
20201209|BBMC|2|0|2|N
20201209|BBN|4836|0|7295|N
20201209|BBQ|4429|0|5940|N
20201209|BBRE|253|0|347|N
20201209|BBSA|1907|0|1907|N
20201209|BBSI|214|0|362|N
20201209|BBU|100|0|100|N
20201209|BBUS|1726|0|1820|N
20201209|BBVA|112898|0|202844|N
20201209|BBW|808|0|5348|N
20201209|BBY|194853|0|529797|N
20201209|BC|3242|0|8462|N
20201209|BCAT|832|0|2366|N
20201209|BCBP|153|0|1193|N
20201209|BCC|4623|0|8668|N
20201209|BCD|2008|0|2035|N
20201209|BCDA|1909|0|28889|N
20201209|BCE|9493|0|37084|N
20201209|BCEI|3400|0|17562|N
20201209|BCEL|9488|0|14594|N
20201209|BCH|18682|0|30523|N
20201209|BCI|273|0|1868|N
20201209|BCLI|90535|0|268334|N
20201209|BCO|12384|0|23439|N
20201209|BCOR|2680|0|6951|N
20201209|BCOV|7526|0|17936|N
20201209|BCPC|1081|0|6314|N
20201209|BCRX|695861|902|1527963|N
20201209|BCS|147955|0|222318|N
20201209|BCSF|1436|0|7233|N
20201209|BCTG|4420|0|4505|N
20201209|BCV|776|0|4219|N
20201209|BCX|3697|0|20431|N
20201209|BCYC|2523|0|8603|N
20201209|BDC|1253|0|2035|N
20201209|BDCX|26|0|26|N
20201209|BDCY|5200|0|6057|N
20201209|BDCZ|27|0|1233|N
20201209|BDEC|7852|0|8051|N
20201209|BDGE|150|0|1134|N
20201209|BDJ|26864|0|36175|N
20201209|BDL|22|0|48|N
20201209|BDN|5273|0|11715|N
20201209|BDR|106883|1973|284957|N
20201209|BDRY|1306|0|1742|N
20201209|BDSI|11318|0|45473|N
20201209|BDSX|193|0|1855|N
