HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:11 GMT
ETag: "4552bc-3eff8-5b1a81fef4998"
Accept-Ranges: bytes
Content-Length: 258040
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|A|74990|1|259244|Q
20201014|AA|637373|11749|1933072|Q
20201014|AAA|226|0|237|Q
20201014|AAAU|26784|0|74788|Q
20201014|AACG|9178|667|25583|Q
20201014|AACQ|1480|0|3303|Q
20201014|AACQU|9|0|1452|Q
20201014|AACQW|7237|0|10088|Q
20201014|AADR|1721|0|3528|Q
20201014|AAL|3769355|36121|12300807|Q
20201014|AAMC|117|0|447|Q
20201014|AAME|13111|120|22401|Q
20201014|AAN|51912|0|100817|Q
20201014|AAOI|71874|0|105689|Q
20201014|AAON|15010|0|28334|Q
20201014|AAP|72514|0|140210|Q
20201014|AAPL|21559259|105316|58544133|Q
20201014|AAT|73969|0|124437|Q
20201014|AAU|250790|0|872384|Q
20201014|AAWW|34828|291|58987|Q
20201014|AAXJ|106237|0|177632|Q
20201014|AAXN|37256|422|91274|Q
20201014|AB|159998|8618|251294|Q
20201014|ABB|42386|913|187010|Q
20201014|ABBV|341646|3172|1799103|Q
20201014|ABC|89967|2|138153|Q
20201014|ABCB|21219|0|34231|Q
20201014|ABEO|367789|12275|710363|Q
20201014|ABEQ|3204|0|8832|Q
20201014|ABEV|3613603|3810|4943198|Q
20201014|ABG|36936|0|63330|Q
20201014|ABIO|73999|248|121091|Q
20201014|ABM|14701|0|26116|Q
20201014|ABMD|52841|0|70168|Q
20201014|ABR|64876|4090|269346|Q
20201014|ABRpA|472|400|1810|Q
20201014|ABRpC|310|0|635|Q
20201014|ABT|439282|987|1182935|Q
20201014|ABTX|829|0|1774|Q
20201014|ABUS|175448|2253|344698|Q
20201014|AC|715|200|1662|Q
20201014|ACA|22186|353|41682|Q
20201014|ACAD|36938|0|159224|Q
20201014|ACAM|51|0|52|Q
20201014|ACAMW|110|0|110|Q
20201014|ACB|1830153|20884|4258164|Q
20201014|ACBI|868|0|3376|Q
20201014|ACC|71864|9|298295|Q
20201014|ACCD|69901|0|113326|Q
20201014|ACCO|28388|0|74331|Q
20201014|ACEL|19588|0|53035|Q
20201014|ACER|4502|0|18787|Q
20201014|ACES|45011|0|87572|Q
20201014|ACET|12563|71|20994|Q
20201014|ACEV|1006|0|1607|Q
20201014|ACEVW|100|0|100|Q
20201014|ACGL|129042|13|272005|Q
20201014|ACGLO|1261|0|4432|Q
20201014|ACGLP|4123|0|7064|Q
20201014|ACH|4644|240|8573|Q
20201014|ACHC|48142|0|114569|Q
20201014|ACHV|8968|0|17202|Q
20201014|ACI|1474476|1390|2332878|Q
20201014|ACIA|8194|100|19709|Q
20201014|ACIO|15029|0|18955|Q
20201014|ACIU|33468|0|80593|Q
20201014|ACIW|246962|0|386103|Q
20201014|ACLS|26451|100|54467|Q
20201014|ACM|40613|100|394766|Q
20201014|ACMR|20717|500|80547|Q
20201014|ACN|174729|808|312642|Q
20201014|ACNB|446|0|4609|Q
20201014|ACND|1454|1001|6317|Q
20201014|ACOR|315394|0|583886|Q
20201014|ACP|24313|2700|35732|Q
20201014|ACRE|17921|600|32407|Q
20201014|ACRS|44807|1064|120205|Q
20201014|ACRX|260023|2550|634069|Q
20201014|ACSI|1|0|1|Q
20201014|ACST|728176|8342|1333365|Q
20201014|ACT|411|0|1321|Q
20201014|ACTCU|925|0|2230|Q
20201014|ACTG|13568|0|172202|Q
20201014|ACU|1488|0|5136|Q
20201014|ACV|11159|200|22741|Q
20201014|ACWF|900|0|2134|Q
20201014|ACWI|155492|0|232334|Q
20201014|ACWV|21896|0|222539|Q
20201014|ACWX|425314|0|618637|Q
20201014|ACY|1225|0|6420|Q
20201014|ADAP|562944|13129|879491|Q
20201014|ADBE|166361|120|512165|Q
20201014|ADC|25343|2700|65989|Q
20201014|ADCT|116399|0|194413|Q
20201014|ADES|21552|0|60875|Q
20201014|ADI|298969|0|422459|Q
20201014|ADIL|128164|2430|204154|Q
20201014|ADILW|3330|0|6830|Q
20201014|ADM|253965|966|1091330|Q
20201014|ADMA|617293|934|1249786|Q
20201014|ADME|15260|0|19678|Q
20201014|ADMP|508752|4459|972556|Q
20201014|ADMS|7801|0|20465|Q
20201014|ADNT|36125|161|78349|Q
20201014|ADP|148743|2056|477976|Q
20201014|ADPT|69912|100|258253|Q
20201014|ADRE|729|0|3706|Q
20201014|ADS|338291|0|634529|Q
20201014|ADSK|150087|500|303412|Q
20201014|ADSW|17680|0|37365|Q
20201014|ADT|217007|0|453725|Q
20201014|ADTN|13232|0|34879|Q
20201014|ADTX|55110|0|109182|Q
20201014|ADUS|8875|0|18352|Q
20201014|ADVM|182443|0|431102|Q
20201014|ADX|26286|480|54762|Q
20201014|ADXS|133763|0|231258|Q
20201014|AE|2210|0|3170|Q
20201014|AEB|1420|0|3255|Q
20201014|AEE|103946|365|161337|Q
20201014|AEF|1910|0|24096|Q
20201014|AEFC|3404|0|16785|Q
20201014|AEG|119179|0|251712|Q
20201014|AEGN|1422|0|24882|Q
20201014|AEHR|17824|0|37111|Q
20201014|AEIS|30152|0|44215|Q
20201014|AEL|51972|0|197191|Q
20201014|AELpA|2308|0|7279|Q
20201014|AELpB|3691|0|10997|Q
20201014|AEM|117691|0|161231|Q
20201014|AEMD|388326|18418|901244|Q
20201014|AEO|429454|600|678725|Q
20201014|AEP|240649|1470|484855|Q
20201014|AEPPL|1122|0|2198|Q
20201014|AEPPZ|21624|0|42858|Q
20201014|AER|120591|2100|353977|Q
20201014|AERI|44122|1648|146120|Q
20201014|AES|420482|6008|902761|Q
20201014|AESE|191693|6005|350934|Q
20201014|AEY|141823|6200|205554|Q
20201014|AEYE|10768|599|19638|Q
20201014|AEZS|337813|0|456298|Q
20201014|AFB|7141|0|26401|Q
20201014|AFC|1006|0|2732|Q
20201014|AFG|65334|0|152303|Q
20201014|AFGB|3664|400|9062|Q
20201014|AFGC|387|0|578|Q
20201014|AFGD|4638|0|5494|Q
20201014|AFGE|133|0|453|Q
20201014|AFGH|1030|0|2051|Q
20201014|AFI|68414|2400|179724|Q
20201014|AFIB|77724|0|82146|Q
20201014|AFIF|19|0|1821|Q
20201014|AFIN|31031|1700|67921|Q
20201014|AFINP|1537|0|2763|Q
20201014|AFK|717|0|2111|Q
20201014|AFL|140886|1014|286858|Q
20201014|AFMD|111069|2735|211629|Q
20201014|AFT|14680|200|27993|Q
20201014|AFTY|20|0|346|Q
20201014|AFYA|20173|0|71629|Q
20201014|AG|364593|9775|1277452|Q
20201014|AGCO|38460|0|85194|Q
20201014|AGCUU|11948|0|73705|Q
20201014|AGD|2906|0|9526|Q
20201014|AGE|120813|1985|257086|Q
20201014|AGEN|247703|1625|1139251|Q
20201014|AGFS|20490|0|83294|Q
20201014|AGG|432051|0|1253994|Q
20201014|AGGP|501|0|1011|Q
20201014|AGGY|26423|418|68043|Q
20201014|AGI|140241|3468|495503|Q
20201014|AGIO|89265|300|951159|Q
20201014|AGLE|19405|0|24839|Q
20201014|AGM|2500|0|7081|Q
20201014|AGMpD|996|0|1066|Q
20201014|AGMpE|500|0|1400|Q
20201014|AGMpF|100|0|2075|Q
20201014|AGNC|885820|204|1906142|Q
20201014|AGNCM|6307|600|22685|Q
20201014|AGNCN|4864|0|14750|Q
20201014|AGNCO|3965|0|15562|Q
20201014|AGNCP|6275|200|17576|Q
20201014|AGO|57685|6|181116|Q
20201014|AGOpB|1000|1000|1929|Q
20201014|AGOpE|3449|0|3764|Q
20201014|AGQ|220220|34177|642191|Q
20201014|AGR|14845|0|47915|Q
20201014|AGRO|12013|700|54377|Q
20201014|AGRX|235372|53|309347|Q
20201014|AGS|22449|1900|109720|Q
20201014|AGTC|16278|0|38633|Q
20201014|AGX|4063|0|19860|Q
20201014|AGYS|9957|0|15980|Q
20201014|AGZ|27256|0|131146|Q
20201014|AGZD|1521|0|2536|Q
20201014|AHACU|157|0|257|Q
20201014|AHC|1421|0|4180|Q
20201014|AHCO|30445|0|91971|Q
20201014|AHH|12334|0|24331|Q
20201014|AHHpA|2400|0|2888|Q
20201014|AHLpC|2184|0|4146|Q
20201014|AHLpD|1104|0|1973|Q
20201014|AHLpE|3680|300|5199|Q
20201014|AHPI|15639|620|28803|Q
20201014|AHT|676335|15776|1161439|Q
20201014|AHTpD|950|0|2216|Q
20201014|AHTpF|1593|200|6431|Q
20201014|AHTpG|340|0|1187|Q
20201014|AHTpH|532|0|1577|Q
20201014|AHTpI|860|0|1051|Q
20201014|AI|23867|0|40931|Q
20201014|AIA|46268|0|59622|Q
20201014|AIC|870|0|1470|Q
20201014|AIEQ|8766|0|22842|Q
20201014|AIF|10199|0|20761|Q
20201014|AIG|467777|2484|1554742|Q
20201014|AIG/WS|4456|0|25646|Q
20201014|AIGpA|2893|0|16734|Q
20201014|AIH|6627|0|25301|Q
20201014|AIHS|1974401|89950|3909246|Q
20201014|AIIQ|268|0|608|Q
20201014|AIKI|108519|12585|174051|Q
20201014|AIM|773429|7177|1457996|Q
20201014|AIMC|19527|381|67599|Q
20201014|AIN|20038|432|32378|Q
20201014|AINC|200|0|537|Q
20201014|AINV|37961|308|66385|Q
20201014|AIO|15150|2298|65477|Q
20201014|AIQ|4520|0|7358|Q
20201014|AIR|19419|0|33827|Q
20201014|AIRG|5890|0|11707|Q
20201014|AIRI|19599|0|37883|Q
20201014|AIRR|112|0|118|Q
20201014|AIRT|403|0|503|Q
20201014|AIRTP|6|0|12|Q
20201014|AIT|23940|0|32196|Q
20201014|AIV|43842|0|108196|Q
20201014|AIW|151|0|951|Q
20201014|AIZ|27857|80|59904|Q
20201014|AIpB|1|0|1|Q
20201014|AJG|178594|0|305029|Q
20201014|AJRD|50197|2|196202|Q
20201014|AJX|8535|8|25368|Q
20201014|AKAM|450737|565|573829|Q
20201014|AKBA|1873733|46437|2875179|Q
20201014|AKER|47068|4138|109686|Q
20201014|AKR|43747|0|85232|Q
20201014|AKRO|48873|279|56685|Q
20201014|AKTS|46872|407|79454|Q
20201014|AKTX|48506|0|137622|Q
20201014|AKU|2011|0|16191|Q
20201014|AKUS|20012|0|42183|Q
20201014|AL|54214|0|77830|Q
20201014|ALACW|16001|0|17101|Q
20201014|ALB|159428|13|319363|Q
20201014|ALBO|16859|0|34739|Q
20201014|ALC|95614|0|411305|Q
20201014|ALCO|3187|0|9423|Q
20201014|ALDX|49439|420|61250|Q
20201014|ALE|18407|0|29602|Q
20201014|ALEC|75585|1400|182403|Q
20201014|ALEX|36843|283|61268|Q
20201014|ALFA|3|0|199|Q
20201014|ALG|3544|0|4660|Q
20201014|ALGN|78266|492|186593|Q
20201014|ALGT|20332|0|33811|Q
20201014|ALIM|28|0|1067|Q
20201014|ALINpA|1000|0|2685|Q
20201014|ALINpB|1188|0|1758|Q
20201014|ALINpE|600|0|1200|Q
20201014|ALJJ|20549|0|43390|Q
20201014|ALK|311536|3955|590097|Q
20201014|ALKS|67933|64|176371|Q
20201014|ALL|132656|0|647896|Q
20201014|ALLE|48621|0|113619|Q
20201014|ALLK|12794|0|106133|Q
20201014|ALLO|112627|591|194424|Q
20201014|ALLT|20075|0|28290|Q
20201014|ALLY|454478|0|940014|Q
20201014|ALLYpA|13880|0|92769|Q
20201014|ALLpB|958|0|7367|Q
20201014|ALLpG|2575|0|7535|Q
20201014|ALLpH|10272|379|26053|Q
20201014|ALLpI|8880|0|10334|Q
20201014|ALNA|61212|1300|129647|Q
20201014|ALNY|30479|100|67268|Q
20201014|ALOT|163|0|2115|Q
20201014|ALPN|9962|0|17654|Q
20201014|ALPpQ|2179|278|3601|Q
20201014|ALRM|12708|0|25564|Q
20201014|ALRN|813704|18169|1493801|Q
20201014|ALRS|1898|0|3337|Q
20201014|ALSK|32715|0|59772|Q
20201014|ALSN|142030|0|262031|Q
20201014|ALT|621148|11539|979158|Q
20201014|ALTA|5377|0|8544|Q
20201014|ALTG|3703|500|5521|Q
20201014|ALTL|782|0|10035|Q
20201014|ALTM|2668|0|7604|Q
20201014|ALTR|14578|0|23791|Q
20201014|ALTS|1|0|2|Q
20201014|ALTY|1963|817|43663|Q
20201014|ALUS|1800|0|126830|Q
20201014|ALV|137935|0|183835|Q
20201014|ALVR|103336|0|144963|Q
20201014|ALX|1202|0|1878|Q
20201014|ALXN|165199|249|458867|Q
20201014|ALXO|69183|0|82876|Q
20201014|ALYA|100|0|1366|Q
20201014|ALpA|2545|0|6746|Q
20201014|AM|494950|300|827880|Q
20201014|AMAG|262544|208|365934|Q
20201014|AMAL|1738|0|3528|Q
20201014|AMAT|340420|674|1235799|Q
20201014|AMBA|21488|100|79323|Q
20201014|AMBC|13898|100|38783|Q
20201014|AMBO|5702|0|17936|Q
20201014|AMC|6447101|677569|11890135|Q
20201014|AMCI|14718|96|19790|Q
20201014|AMCIW|180895|1800|471156|Q
20201014|AMCR|245239|5827|425913|Q
20201014|AMCX|313961|26565|730789|Q
20201014|AMD|5652955|20198|15969037|Q
20201014|AME|76140|7917|255258|Q
20201014|AMED|6450|0|15219|Q
20201014|AMEH|3278|0|7267|Q
20201014|AMG|70430|300|114495|Q
20201014|AMGN|261948|50|604625|Q
20201014|AMH|63866|148|224215|Q
20201014|AMHpD|2541|0|130909|Q
20201014|AMHpE|818|0|1188|Q
20201014|AMHpG|233|0|15533|Q
20201014|AMHpH|353|0|1591|Q
20201014|AMJ|63810|910|133202|Q
20201014|AMK|3944|0|102889|Q
20201014|AMKR|62313|0|261206|Q
20201014|AMLP|735374|4983|1060771|Q
20201014|AMN|21905|0|79045|Q
20201014|AMNB|4353|0|5299|Q
20201014|AMOM|2|0|318|Q
20201014|AMOT|1612|0|2882|Q
20201014|AMOV|17|0|23|Q
20201014|AMP|65950|289|114704|Q
20201014|AMPE|129992|0|290490|Q
20201014|AMPH|5678|0|10282|Q
20201014|AMPY|57907|210|118549|Q
20201014|AMRB|117|0|604|Q
20201014|AMRC|33581|0|51344|Q
20201014|AMRH|5100|0|39351|Q
20201014|AMRHW|500|0|518|Q
20201014|AMRK|4126|200|14760|Q
20201014|AMRN|626826|16646|2502117|Q
20201014|AMRS|133439|629|282062|Q
20201014|AMRX|139626|500|280706|Q
20201014|AMS|2414|0|5203|Q
20201014|AMSC|34395|400|54979|Q
20201014|AMSF|6933|0|12699|Q
20201014|AMST|10691|0|23974|Q
20201014|AMSWA|11060|0|41513|Q
20201014|AMT|136715|76|665422|Q
20201014|AMTB|810|0|1320|Q
20201014|AMTBB|1010|0|1711|Q
20201014|AMTI|8079|0|17662|Q
20201014|AMTX|173574|1955|271233|Q
20201014|AMU|5500|0|10808|Q
20201014|AMWD|4613|0|25214|Q
20201014|AMWL|272877|2815|767055|Q
20201014|AMX|161953|200|380625|Q
20201014|AMYT|403|0|503|Q
20201014|AMZA|9610|0|27255|Q
20201014|AMZN|543471|5076|1647738|Q
20201014|AN|60054|0|84901|Q
20201014|ANAB|407464|1682|628030|Q
20201014|ANAT|2745|0|12797|Q
20201014|ANCN|23338|0|53989|Q
20201014|ANDA|100|0|300|Q
20201014|ANDAW|2600|0|21451|Q
20201014|ANDE|182005|0|326403|Q
20201014|ANET|120456|190|158038|Q
20201014|ANF|197564|3700|600860|Q
20201014|ANGI|123285|924|585050|Q
20201014|ANGL|103173|0|1507917|Q
20201014|ANGO|16434|0|141059|Q
20201014|ANH|28094|0|50307|Q
20201014|ANHpA|388|0|488|Q
20201014|ANIK|3257|0|6939|Q
20201014|ANIP|3077|10|8150|Q
20201014|ANIX|58682|0|172580|Q
20201014|ANNX|17327|0|67123|Q
20201014|ANPC|1080|200|1823|Q
20201014|ANSS|39915|100|64366|Q
20201014|ANTE|14225|0|30544|Q
20201014|ANTM|144809|0|217665|Q
20201014|ANVS|1793|100|5406|Q
20201014|ANY|66863|6375|119628|Q
20201014|AOA|4638|0|18316|Q
20201014|AOD|31847|2482|63941|Q
20201014|AOK|76622|0|93868|Q
20201014|AOM|278664|0|308582|Q
20201014|AON|98830|0|263006|Q
20201014|AONE|5|0|5|Q
20201014|AONE/U|24|0|665|Q
20201014|AONE/WS|300|0|300|Q
20201014|AOR|14214|0|24712|Q
20201014|AOS|51641|0|108845|Q
20201014|AOSL|5646|0|19390|Q
20201014|AOUT|15272|147|70663|Q
20201014|AP|41668|500|63687|Q
20201014|AP/WS|1000|0|1000|Q
20201014|APA|1129163|28098|4274996|Q
20201014|APAM|16313|0|81025|Q
20201014|APD|55876|209|300909|Q
20201014|APDN|47817|755|77028|Q
20201014|APEI|1078|0|32985|Q
20201014|APEN|65500|0|111210|Q
20201014|APEX|5385|0|23084|Q
20201014|APG|10628|0|51717|Q
20201014|APH|86210|0|305702|Q
20201014|APHA|1128292|15034|3557845|Q
20201014|API|118078|0|214169|Q
20201014|APLE|223165|0|429115|Q
20201014|APLS|22082|0|51948|Q
20201014|APLT|10039|0|15644|Q
20201014|APM|183014|105|343409|Q
20201014|APO|88442|3159|678773|Q
20201014|APOG|43507|0|85987|Q
20201014|APOP|12864|0|19680|Q
20201014|APOpA|1027|0|4506|Q
20201014|APOpB|5508|0|7558|Q
20201014|APPF|7631|0|12525|Q
20201014|APPN|142445|0|198094|Q
20201014|APPS|814811|6621|1389929|Q
20201014|APRE|36076|0|46229|Q
20201014|APRN|42317|330|96965|Q
20201014|APSG/U|111217|0|216971|Q
20201014|APT|75436|300|153873|Q
20201014|APTO|20346|0|78431|Q
20201014|APTS|142409|14953|202020|Q
20201014|APTV|72134|0|318245|Q
20201014|APTVpA|16940|0|34032|Q
20201014|APTX|21085|0|37775|Q
20201014|APVO|6198|2681|8997|Q
20201014|APWC|16121|0|50335|Q
20201014|APXT|2127|0|11383|Q
20201014|APXTW|12093|1000|13093|Q
20201014|APYX|2151|0|7326|Q
20201014|AQB|62880|1108|123616|Q
20201014|AQMS|48738|5120|167707|Q
20201014|AQN|98123|0|144543|Q
20201014|AQNA|1317|0|1904|Q
20201014|AQNB|1515|0|4138|Q
20201014|AQST|101237|110|192225|Q
20201014|AQUA|30305|1700|120686|Q
20201014|AR|617916|0|1601356|Q
20201014|ARA|4544|331|9494|Q
20201014|ARAV|15871|0|19254|Q
20201014|ARAY|72465|24|159048|Q
20201014|ARB|40|0|1035|Q
20201014|ARC|6703|0|17078|Q
20201014|ARCB|15761|800|21415|Q
20201014|ARCC|211302|13636|485159|Q
20201014|ARCE|23172|0|104490|Q
20201014|ARCH|33059|0|70548|Q
20201014|ARCO|79386|0|366985|Q
20201014|ARCT|23730|0|68729|Q
20201014|ARD|11274|0|36547|Q
20201014|ARDC|8252|0|18666|Q
20201014|ARDS|1240|0|7275|Q
20201014|ARDX|42220|0|94637|Q
20201014|ARE|45576|0|76189|Q
20201014|AREC|350887|9576|702025|Q
20201014|ARES|98396|0|166530|Q
20201014|ARESpA|2338|0|4696|Q
20201014|ARGO|17976|0|87774|Q
20201014|ARGOpA|1085|0|2066|Q
20201014|ARGT|668|0|848|Q
20201014|ARGX|20402|0|81196|Q
20201014|ARI|59036|0|142409|Q
20201014|ARKF|81775|23|390692|Q
20201014|ARKG|479246|7921|695401|Q
20201014|ARKK|468209|37498|1259033|Q
20201014|ARKQ|126479|0|183771|Q
20201014|ARKR|1023|0|2820|Q
20201014|ARKW|244408|0|463056|Q
20201014|ARLO|90751|0|179202|Q
20201014|ARLP|54113|629|124076|Q
20201014|ARMK|55483|0|877680|Q
20201014|ARMP|1|0|224|Q
20201014|ARMR|23|0|535|Q
20201014|ARNA|99837|0|154198|Q
20201014|ARNC|60429|944|93233|Q
20201014|AROC|38926|0|72826|Q
20201014|AROW|649|0|1113|Q
20201014|ARPO|108540|4600|272438|Q
20201014|ARQT|21878|0|79441|Q
20201014|ARR|66200|350|222892|Q
20201014|ARRpC|3735|0|6541|Q
20201014|ARTL|162860|0|346461|Q
20201014|ARTNA|6836|0|9980|Q
20201014|ARTW|2254|0|4368|Q
20201014|ARVN|93438|0|188271|Q
20201014|ARW|24061|800|63928|Q
20201014|ARWR|75973|0|167506|Q
20201014|ARYB|4550|0|17002|Q
20201014|ARYBU|3|0|3|Q
20201014|ASA|7524|100|14254|Q
20201014|ASAN|736011|23242|1087557|Q
20201014|ASAQ/U|100|0|16300|Q
20201014|ASB|66485|200|111050|Q
20201014|ASBpD|465|0|580|Q
20201014|ASBpE|208|0|490|Q
20201014|ASBpF|1613|0|5535|Q
20201014|ASC|22938|0|51222|Q
20201014|ASEA|5731|0|6058|Q
20201014|ASG|26126|0|36109|Q
20201014|ASGI|19454|0|45726|Q
20201014|ASGN|7991|128|11360|Q
20201014|ASH|21117|0|125624|Q
20201014|ASHR|169546|0|252420|Q
20201014|ASHS|1903|0|3339|Q
20201014|ASIX|6624|1|16227|Q
20201014|ASLN|7728|0|15136|Q
20201014|ASM|200334|4301|420598|Q
20201014|ASMB|34524|0|47130|Q
20201014|ASML|139704|852|239389|Q
20201014|ASND|14128|0|40261|Q
20201014|ASO|74833|300|511994|Q
20201014|ASPL/U|3000|0|5013|Q
20201014|ASPN|8467|1100|16404|Q
20201014|ASPS|5965|30|11781|Q
20201014|ASPU|1923|100|11085|Q
20201014|ASR|10381|0|12975|Q
20201014|ASRT|66502|7600|140594|Q
20201014|ASTC|5920|0|18739|Q
20201014|ASTE|7053|0|30597|Q
20201014|ASUR|2921|0|4184|Q
20201014|ASX|24665|1277|112533|Q
20201014|ASYS|421|0|2776|Q
20201014|AT|6851|0|35974|Q
20201014|ATAX|12322|0|76077|Q
20201014|ATCO|30975|4802|91575|Q
20201014|ATCOpE|1215|0|3694|Q
20201014|ATCOpG|4704|0|6331|Q
20201014|ATCOpH|754|0|1209|Q
20201014|ATCOpI|1629|400|3205|Q
20201014|ATCX|303|0|304|Q
20201014|ATCXW|1320|0|8131|Q
20201014|ATEC|512736|3300|2304656|Q
20201014|ATEN|29284|0|108368|Q
20201014|ATEX|5903|0|9758|Q
20201014|ATGE|25025|0|41230|Q
20201014|ATH|76346|0|132457|Q
20201014|ATHA|42609|0|84438|Q
20201014|ATHM|23658|13|31698|Q
20201014|ATHX|209214|0|391274|Q
20201014|ATHpA|2574|0|11136|Q
20201014|ATHpB|14318|0|21306|Q
20201014|ATHpC|9018|0|26780|Q
20201014|ATI|226632|678|319535|Q
20201014|ATIF|169636|0|317139|Q
20201014|ATKR|26372|155|140955|Q
20201014|ATLC|223|0|1752|Q
20201014|ATLO|1354|0|1856|Q
20201014|ATMP|2062|600|10196|Q
20201014|ATNI|2009|0|3184|Q
20201014|ATNM|31220|526|77099|Q
20201014|ATNX|39116|1100|95464|Q
20201014|ATO|53767|22|164021|Q
20201014|ATOM|45927|103|91383|Q
20201014|ATOS|9780|0|65746|Q
20201014|ATR|6455|118|15827|Q
20201014|ATRA|129953|0|217890|Q
20201014|ATRC|27486|518|36005|Q
20201014|ATRI|1991|0|2834|Q
20201014|ATRO|6071|0|22614|Q
20201014|ATRS|120905|0|220017|Q
20201014|ATSG|33596|0|84992|Q
20201014|ATTO|2135|0|2643|Q
20201014|ATUS|539037|600|1127140|Q
20201014|ATV|2395|0|3779|Q
20201014|ATVI|320588|2932|1138382|Q
20201014|ATXI|159342|9849|284580|Q
20201014|AU|106494|911|317526|Q
20201014|AUB|10455|0|15536|Q
20201014|AUBAP|2245|0|7849|Q
20201014|AUBN|1|0|3|Q
20201014|AUDC|13851|0|27076|Q
20201014|AUMN|226973|0|467825|Q
20201014|AUPH|42524|0|168387|Q
20201014|AUSF|7568|0|9622|Q
20201014|AUTL|4533|0|6381|Q
20201014|AUTO|86796|13254|134515|Q
20201014|AUVI|38845|0|65557|Q
20201014|AUY|1349741|2149|3414350|Q
20201014|AVA|28547|0|52808|Q
20201014|AVAL|41197|0|135607|Q
20201014|AVAN/U|59|0|10060|Q
20201014|AVAV|18321|0|33616|Q
20201014|AVB|216812|108|276896|Q
20201014|AVCO|76807|0|107725|Q
20201014|AVCT|8769|0|16460|Q
20201014|AVCTW|15283|0|27919|Q
20201014|AVD|4845|0|19571|Q
20201014|AVDE|7981|0|8532|Q
20201014|AVDL|26676|600|75893|Q
20201014|AVDV|2724|0|9601|Q
20201014|AVEM|5342|0|7054|Q
20201014|AVEO|20765|300|42568|Q
20201014|AVGO|118037|564|670986|Q
20201014|AVGOP|291|0|912|Q
20201014|AVGR|204783|7370|509316|Q
20201014|AVID|11791|0|33748|Q
20201014|AVK|14876|0|49846|Q
20201014|AVLR|126588|205|202323|Q
20201014|AVNS|22136|0|40014|Q
20201014|AVNT|43081|0|176148|Q
20201014|AVNW|3536|0|6146|Q
20201014|AVO|24579|0|54525|Q
20201014|AVRO|33562|0|47096|Q
20201014|AVT|72793|1600|135932|Q
20201014|AVTR|141934|400|977966|Q
20201014|AVTRpA|301|90|796|Q
20201014|AVUS|2792|0|4061|Q
20201014|AVUV|2638|0|6679|Q
20201014|AVXL|45696|1583|95889|Q
20201014|AVY|46793|0|88489|Q
20201014|AVYA|71116|0|354461|Q
20201014|AWAY|2602|0|5859|Q
20201014|AWF|39741|0|80564|Q
20201014|AWH|90283|100|111837|Q
20201014|AWI|57874|0|108378|Q
20201014|AWK|69403|271|107896|Q
20201014|AWP|97372|1900|185822|Q
20201014|AWR|8394|100|28012|Q
20201014|AWRE|1233|0|1382|Q
20201014|AWTM|50|0|50|Q
20201014|AWX|31933|0|52268|Q
20201014|AX|10670|473|22169|Q
20201014|AXAS|574672|1524|1345791|Q
20201014|AXDX|14104|141|31381|Q
20201014|AXGN|18297|0|57663|Q
20201014|AXGT|522270|10182|1278750|Q
20201014|AXL|109689|900|151487|Q
20201014|AXLA|9423|0|16507|Q
20201014|AXNX|99602|200|199342|Q
20201014|AXP|215308|2156|582273|Q
20201014|AXR|2|0|22|Q
20201014|AXS|139870|50|191922|Q
20201014|AXSM|34074|0|77389|Q
20201014|AXSpE|3708|0|12682|Q
20201014|AXTA|567148|1298|2176527|Q
20201014|AXTI|335629|827|584165|Q
20201014|AXU|160208|0|273849|Q
20201014|AY|104654|0|155835|Q
20201014|AYI|94887|0|155931|Q
20201014|AYLA|1083|0|3785|Q
20201014|AYRO|1563280|45237|2856242|Q
20201014|AYTU|560882|5201|1573052|Q
20201014|AYX|157386|0|371786|Q
20201014|AZAA|155|0|155|Q
20201014|AZEK|31926|0|102123|Q
20201014|AZN|372718|1914|1502946|Q
20201014|AZO|23961|0|51025|Q
20201014|AZPN|52064|0|94305|Q
20201014|AZRE|5751|0|27980|Q
20201014|AZRX|44134|0|150621|Q
20201014|AZUL|181203|6678|322493|Q
20201014|AZYO|2798|0|17109|Q
20201014|AZZ|48738|0|72913|Q
20201014|B|10490|0|16052|Q
20201014|BA|1419603|11270|3904106|Q
20201014|BAB|37785|0|128353|Q
20201014|BABA|1808487|6089|3083239|Q
20201014|BAC|10748841|108254|39391256|Q
20201014|BACpA|7079|0|11969|Q
20201014|BACpB|16049|176|170447|Q
20201014|BACpC|8010|0|12402|Q
20201014|BACpE|3879|50|7197|Q
20201014|BACpK|7893|5|15826|Q
20201014|BACpL|4658|0|9160|Q
20201014|BACpM|9923|1448|38435|Q
20201014|BACpN|36278|6046|55505|Q
20201014|BAF|1301|0|1535|Q
20201014|BAH|45808|0|198303|Q
20201014|BAK|8795|0|12267|Q
20201014|BAM|243344|184|551111|Q
20201014|BANC|2200|0|14005|Q
20201014|BANCpD|500|0|1463|Q
20201014|BANCpE|200|0|581|Q
20201014|BAND|73749|0|133729|Q
20201014|BANF|6175|0|7088|Q
20201014|BANR|4134|35|8430|Q
20201014|BANX|255|0|1540|Q
20201014|BAP|32788|0|72562|Q
20201014|BAPR|22414|0|22710|Q
