HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:23:51 GMT
ETag: "46c708-44739-5b67418c1cd28"
Accept-Ranges: bytes
Content-Length: 280377
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|EGHT|1300653|998|2011491|Q
20201214|EGLE|2588|100|7972|Q
20201214|EGO|270178|57|466957|Q
20201214|EGOV|16074|0|58225|Q
20201214|EGP|13466|0|59257|Q
20201214|EGPT|592|0|963|Q
20201214|EGRX|21412|0|34672|Q
20201214|EGY|21085|0|85044|Q
20201214|EH|75764|1618|246553|Q
20201214|EHC|59235|300|143066|Q
20201214|EHI|5243|0|13998|Q
20201214|EHT|16100|0|40803|Q
20201214|EHTH|61308|172|199911|Q
20201214|EIC|308|0|626|Q
20201214|EIDO|90489|0|101086|Q
20201214|EIDX|24731|0|75778|Q
20201214|EIG|9995|0|58787|Q
20201214|EIGI|15849|0|32819|Q
20201214|EIGR|77489|765|190083|Q
20201214|EIM|19653|0|91590|Q
20201214|EINC|300|300|2523|Q
20201214|EIRL|936|0|1101|Q
20201214|EIS|1046|0|2671|Q
20201214|EIX|136236|453|350758|Q
20201214|EJAN|3208|0|3832|Q
20201214|EJUL|30|0|600|Q
20201214|EKAR|960|0|1187|Q
20201214|EKSO|8926|150|13260|Q
20201214|EL|88475|4700|361161|Q
20201214|ELA|11470|0|24811|Q
20201214|ELAN|433938|1312|1665600|Q
20201214|ELAT|864|0|934|Q
20201214|ELC|2006|0|4463|Q
20201214|ELD|1457|0|1593|Q
20201214|ELF|16501|505|62302|Q
20201214|ELLO|287|0|317|Q
20201214|ELMD|9075|0|11530|Q
20201214|ELOX|3040|0|3678|Q
20201214|ELP|35160|390|49948|Q
20201214|ELS|57152|0|290360|Q
20201214|ELSE|1055|0|21282|Q
20201214|ELTK|496|0|2180|Q
20201214|ELU|154|0|2158|Q
20201214|ELVT|12569|400|41650|Q
20201214|ELY|90811|2225|379190|Q
20201214|ELYS|105020|3142|268887|Q
20201214|EMAG|19|0|23|Q
20201214|EMAN|60175|1600|130114|Q
20201214|EMB|272720|0|611661|Q
20201214|EMBD|4244|0|4827|Q
20201214|EMCB|873|0|1696|Q
20201214|EMCF|83|0|83|Q
20201214|EMD|33876|0|84473|Q
20201214|EMDV|741|0|5715|Q
20201214|EME|51128|100|127327|Q
20201214|EMF|6844|0|16056|Q
20201214|EMFM|769|0|1327|Q
20201214|EMGF|7786|0|17855|Q
20201214|EMHY|8479|0|16255|Q
20201214|EMIF|2379|0|2660|Q
20201214|EMKR|91405|0|162305|Q
20201214|EML|1321|0|1898|Q
20201214|EMLC|1317359|0|1596482|Q
20201214|EMLP|32672|0|495502|Q
20201214|EMN|154096|576|262094|Q
20201214|EMNT|575|0|5124|Q
20201214|EMO|16084|69|28379|Q
20201214|EMP|2003|0|8365|Q
20201214|EMPW|200|0|472|Q
20201214|EMPW/U|1400|0|1405|Q
20201214|EMPW/WS|1873|0|4867|Q
20201214|EMQQ|60050|3|102054|Q
20201214|EMR|247753|1504|616211|Q
20201214|EMSG|120|0|136|Q
20201214|EMTL|2667|0|8029|Q
20201214|EMTY|272|0|5001|Q
20201214|EMX|62477|0|81077|Q
20201214|EMXC|28647|0|29323|Q
20201214|EMXF|12|0|12|Q
20201214|ENB|482593|433|820272|Q
20201214|ENBA|4206|100|32329|Q
20201214|ENBL|218832|2208|379879|Q
20201214|ENDP|1105538|100|1654241|Q
20201214|ENFR|9945|0|29296|Q
20201214|ENG|77413|300|217456|Q
20201214|ENIA|159257|0|416627|Q
20201214|ENIC|69303|0|174207|Q
20201214|ENJ|67|0|67|Q
20201214|ENLC|677157|32245|1229743|Q
20201214|ENLV|6670|0|25272|Q
20201214|ENO|115|0|541|Q
20201214|ENOB|1097|0|13802|Q
20201214|ENOR|5963|0|8814|Q
20201214|ENPC|3405|0|5748|Q
20201214|ENPC/WS|1875|375|2075|Q
20201214|ENPH|452818|10897|739467|Q
20201214|ENR|31486|799|62025|Q
20201214|ENRpA|1396|0|1601|Q
20201214|ENS|33637|0|59271|Q
20201214|ENSG|28485|0|74760|Q
20201214|ENSV|306502|738|468890|Q
20201214|ENTA|15040|0|24462|Q
20201214|ENTG|50497|100|154416|Q
20201214|ENTR|1727|0|3904|Q
20201214|ENTX|80229|0|265973|Q
20201214|ENV|19967|0|94931|Q
20201214|ENVA|25148|0|52376|Q
20201214|ENX|1269|400|3070|Q
20201214|ENZ|56114|1150|134563|Q
20201214|ENZL|3512|2|6328|Q
20201214|EOD|74821|0|138375|Q
20201214|EOG|371792|0|755921|Q
20201214|EOI|23905|0|38742|Q
20201214|EOLS|71521|0|157350|Q
20201214|EOS|22840|0|57799|Q
20201214|EOSE|51873|600|161361|Q
20201214|EOSEW|3130|0|14182|Q
20201214|EOT|12460|0|22251|Q
20201214|EPAC|43637|0|58816|Q
20201214|EPAM|16550|300|63303|Q
20201214|EPAY|24116|0|57511|Q
20201214|EPC|8951|0|28443|Q
20201214|EPD|1366083|11840|2763822|Q
20201214|EPHE|31286|0|33771|Q
20201214|EPI|35619|0|98948|Q
20201214|EPIX|14442|0|38291|Q
20201214|EPM|11225|0|47604|Q
20201214|EPOL|81551|0|145934|Q
20201214|EPP|30218|0|50560|Q
20201214|EPR|254661|5069|430512|Q
20201214|EPRF|25438|0|31457|Q
20201214|EPRT|31078|0|142878|Q
20201214|EPRpC|1277|0|1279|Q
20201214|EPRpE|200|0|3189|Q
20201214|EPRpG|1302|0|3556|Q
20201214|EPS|4407|0|12038|Q
20201214|EPSN|10437|1200|13856|Q
20201214|EPU|659|0|1326|Q
20201214|EPV|27|0|2732|Q
20201214|EPZM|54252|0|375123|Q
20201214|EPpC|90|0|203|Q
20201214|EQ|11438|0|39909|Q
20201214|EQAL|6732|0|9079|Q
20201214|EQBK|2341|0|7005|Q
20201214|EQC|41202|3000|195171|Q
20201214|EQD|112424|0|744685|Q
20201214|EQD/U|1011|0|59164|Q
20201214|EQD/WS|7223|0|9470|Q
20201214|EQH|179521|11500|625378|Q
20201214|EQHpA|2639|0|13082|Q
20201214|EQIX|31482|100|86368|Q
20201214|EQL|43|0|20690|Q
20201214|EQNR|335569|173|840101|Q
20201214|EQOS|9888|0|16588|Q
20201214|EQOSW|3039|0|12289|Q
20201214|EQR|165302|0|524971|Q
20201214|EQRR|287|0|291|Q
20201214|EQS|21797|0|56057|Q
20201214|EQT|462994|3496|883989|Q
20201214|EQWL|1187|0|1661|Q
20201214|EQX|45188|901|145913|Q
20201214|ERC|18270|1430|59760|Q
20201214|ERES|2321|0|7042|Q
20201214|ERESU|125|0|22529|Q
20201214|ERESW|11225|0|14480|Q
20201214|ERF|215717|2400|384106|Q
20201214|ERH|9171|0|15936|Q
20201214|ERIC|619048|2050|1079134|Q
20201214|ERIE|19330|0|22130|Q
20201214|ERII|38251|0|69657|Q
20201214|ERJ|265063|6470|567628|Q
20201214|ERM|392|0|392|Q
20201214|ERUS|11468|0|79403|Q
20201214|ERX|494930|1862|1602735|Q
20201214|ERY|33323|0|132979|Q
20201214|ERYP|522|0|627|Q
20201214|ES|109674|400|330067|Q
20201214|ESBA|701|0|991|Q
20201214|ESBK|415|0|2036|Q
20201214|ESCA|8921|0|14467|Q
20201214|ESE|12607|0|26464|Q
20201214|ESEA|12412|0|12896|Q
20201214|ESEB|318|0|609|Q
20201214|ESG|605|0|1084|Q
20201214|ESGA|1810|0|2090|Q
20201214|ESGC|201944|702|523087|Q
20201214|ESGD|52719|0|167810|Q
20201214|ESGE|207743|0|288881|Q
20201214|ESGG|288|0|608|Q
20201214|ESGN|150|0|710|Q
20201214|ESGR|5016|0|9175|Q
20201214|ESGRO|200|0|1500|Q
20201214|ESGRP|502|0|5661|Q
20201214|ESGU|250506|0|357187|Q
20201214|ESGV|76993|0|141692|Q
20201214|ESI|165694|543|352509|Q
20201214|ESLT|8315|0|11990|Q
20201214|ESML|22138|0|26287|Q
20201214|ESNG|821|0|821|Q
20201214|ESNT|41877|100|146425|Q
20201214|ESP|3267|0|4258|Q
20201214|ESPO|129374|3|152041|Q
20201214|ESPR|121694|305|177267|Q
20201214|ESQ|2915|0|14943|Q
20201214|ESRT|214824|4498|383452|Q
20201214|ESS|34674|0|113102|Q
20201214|ESSA|365|0|1662|Q
20201214|ESSC|1001|0|1030|Q
20201214|ESSCR|29900|4700|43010|Q
20201214|ESSCW|132881|3400|182534|Q
20201214|ESTA|13596|0|22029|Q
20201214|ESTC|82465|8|162570|Q
20201214|ESTE|15610|0|71686|Q
20201214|ESXB|5976|0|8079|Q
20201214|ET|2337124|16661|8082392|Q
20201214|ETAC|462329|0|1421226|Q
20201214|ETACU|37699|0|46002|Q
20201214|ETACW|27176|0|65910|Q
20201214|ETB|17518|4500|39610|Q
20201214|ETG|44130|970|73432|Q
20201214|ETH|24069|0|40977|Q
20201214|ETHO|4377|0|8845|Q
20201214|ETJ|76038|300|144976|Q
20201214|ETM|412385|14126|1116746|Q
20201214|ETN|118887|0|372616|Q
20201214|ETNB|13737|950|41467|Q
20201214|ETO|35900|200|101333|Q
20201214|ETON|18557|40|54835|Q
20201214|ETPpC|7870|700|17318|Q
20201214|ETPpD|3411|0|9171|Q
20201214|ETPpE|7365|0|16770|Q
20201214|ETR|76779|0|218312|Q
20201214|ETRN|661371|13400|1194645|Q
20201214|ETSY|490500|294|956069|Q
20201214|ETTX|143113|4176|380947|Q
20201214|ETV|53166|1700|96904|Q
20201214|ETW|50708|0|121473|Q
20201214|ETX|8756|200|20885|Q
20201214|ETY|95144|427|182802|Q
20201214|EUCRU|2001|0|9001|Q
20201214|EUDG|1791|0|1858|Q
20201214|EUDV|2|0|3|Q
20201214|EUFN|331432|2885|945104|Q
20201214|EUM|11645|0|23406|Q
20201214|EUO|6593|0|9764|Q
20201214|EURL|4752|0|12267|Q
20201214|EURN|216734|500|360021|Q
20201214|EUSA|2001|0|2871|Q
20201214|EUSB|224|0|5217|Q
20201214|EV|92174|0|141332|Q
20201214|EVA|15357|0|28977|Q
20201214|EVBG|76119|179|122273|Q
20201214|EVBN|1451|0|2204|Q
20201214|EVC|27981|1100|49794|Q
20201214|EVER|54798|1510|222072|Q
20201214|EVF|2554|0|140893|Q
20201214|EVFM|414121|4422|618729|Q
20201214|EVG|3820|0|14680|Q
20201214|EVGN|137033|0|382676|Q
20201214|EVH|74623|0|103680|Q
20201214|EVI|1521|0|3175|Q
20201214|EVK|31139|0|77012|Q
20201214|EVLO|880691|12906|1377227|Q
20201214|EVM|9664|0|16077|Q
20201214|EVN|23151|300|47346|Q
20201214|EVOK|47747|1125|102639|Q
20201214|EVOL|49925|3200|162083|Q
20201214|EVOP|21333|100|51592|Q
20201214|EVR|36133|2100|62436|Q
20201214|EVRG|71142|9|178152|Q
20201214|EVRI|96142|358|531657|Q
20201214|EVT|39699|2984|73586|Q
20201214|EVTC|57406|0|161238|Q
20201214|EVV|114947|0|245263|Q
20201214|EVX|440|0|534|Q
20201214|EVY|300|0|401|Q
20201214|EW|313582|0|586944|Q
20201214|EWA|256332|200|496479|Q
20201214|EWBC|181132|0|253470|Q
20201214|EWC|89911|0|132754|Q
20201214|EWCO|17|0|229|Q
20201214|EWD|207413|0|489141|Q
20201214|EWEB|1705|0|3200|Q
20201214|EWG|162807|0|553066|Q
20201214|EWGS|42|0|57|Q
20201214|EWH|237857|0|843123|Q
20201214|EWI|20487|0|29830|Q
20201214|EWJ|568049|0|702118|Q
20201214|EWJE|72|0|72|Q
20201214|EWJV|930|0|3370|Q
20201214|EWK|914|0|5590|Q
20201214|EWL|24653|0|92375|Q
20201214|EWM|25904|0|193526|Q
20201214|EWMC|1630|0|1947|Q
20201214|EWN|71266|0|108714|Q
20201214|EWO|3107|0|5802|Q
20201214|EWP|102971|0|149203|Q
20201214|EWQ|5329|0|28808|Q
20201214|EWRE|100|0|1011|Q
20201214|EWS|241930|0|277344|Q
20201214|EWSC|5083|0|5437|Q
20201214|EWT|180602|0|303187|Q
20201214|EWU|326842|0|568024|Q
20201214|EWUS|780|0|1495|Q
20201214|EWV|3330|0|4683|Q
20201214|EWW|114654|1800|305349|Q
20201214|EWX|6276|0|10210|Q
20201214|EWY|193831|6575|938570|Q
20201214|EWZ|2192032|0|3821438|Q
20201214|EWZS|3170|0|21623|Q
20201214|EXAS|129482|9653|351263|Q
20201214|EXC|363881|3493|709960|Q
20201214|EXD|5064|0|16916|Q
20201214|EXEL|506146|9841|1058697|Q
20201214|EXFO|5010|1200|19768|Q
20201214|EXG|159468|6772|289495|Q
20201214|EXI|36158|0|39949|Q
20201214|EXK|244003|5076|494452|Q
20201214|EXLS|26725|0|55260|Q
20201214|EXN|6999|0|18809|Q
20201214|EXP|52234|0|120498|Q
20201214|EXPC|4756|0|4756|Q
20201214|EXPCW|6307|0|6409|Q
20201214|EXPD|104520|2238|154867|Q
20201214|EXPE|449692|0|890382|Q
20201214|EXPI|211883|236|344077|Q
20201214|EXPO|27566|0|42079|Q
20201214|EXPR|711065|100|1656895|Q
20201214|EXR|62409|0|286246|Q
20201214|EXTN|23665|0|49776|Q
20201214|EXTR|182548|968|570146|Q
20201214|EYE|53338|1|62459|Q
20201214|EYEG|323|100|4424|Q
20201214|EYEN|17637|0|50525|Q
20201214|EYES|108688|0|195506|Q
20201214|EYESW|14301|0|56600|Q
20201214|EYLD|2221|0|2403|Q
20201214|EYPT|16967|238|50480|Q
20201214|EZA|16660|0|25274|Q
20201214|EZJ|3877|0|3879|Q
20201214|EZM|10620|0|24695|Q
20201214|EZPW|46344|0|172840|Q
20201214|EZU|259147|6200|649197|Q
20201214|F|11570665|44000|20954472|Q
20201214|FAAR|4728|0|8285|Q
20201214|FAB|67|0|612|Q
20201214|FAD|896|0|3131|Q
20201214|FAF|40712|0|144096|Q
20201214|FAII|34194|10239|61173|Q
20201214|FAII/U|150|0|680|Q
20201214|FAII/WS|4823|0|7484|Q
20201214|FALN|63588|0|110340|Q
20201214|FAM|2901|0|26911|Q
20201214|FAMI|681975|15445|1150893|Q
20201214|FAN|49904|0|100329|Q
20201214|FANG|415272|200|897247|Q
20201214|FANH|3672|0|12825|Q
20201214|FARM|53147|689|119752|Q
20201214|FARO|6028|0|10467|Q
20201214|FAS|212259|19646|585295|Q
20201214|FAST|191623|5547|402193|Q
20201214|FAT|16268|29|69728|Q
20201214|FATBP|915|0|1552|Q
20201214|FATBW|60|0|276|Q
20201214|FATE|163975|6|321241|Q
20201214|FAUG|2068|0|2932|Q
20201214|FAX|119653|0|251195|Q
20201214|FAZ|264096|3135|1036588|Q
20201214|FB|1554975|42852|3707148|Q
20201214|FBC|76917|0|133205|Q
20201214|FBCG|53361|0|73576|Q
20201214|FBCV|24808|0|46766|Q
20201214|FBGX|2|0|119|Q
20201214|FBHS|81167|6703|127363|Q
20201214|FBIO|273695|1067|578064|Q
20201214|FBIOP|2816|0|3780|Q
20201214|FBIZ|989|0|1419|Q
20201214|FBK|22671|0|30653|Q
20201214|FBM|8251|0|49397|Q
20201214|FBMS|3199|0|3920|Q
20201214|FBNC|8665|0|18603|Q
20201214|FBND|51252|0|115092|Q
20201214|FBP|69359|1300|178142|Q
20201214|FBRX|4772|0|11219|Q
20201214|FBSS|401|0|2437|Q
20201214|FBT|6433|0|24493|Q
20201214|FBZ|504|0|2642|Q
20201214|FC|4884|0|10069|Q
20201214|FCA|252|0|319|Q
20201214|FCAC|3789|0|19406|Q
20201214|FCACU|25003|0|25529|Q
20201214|FCACW|101124|0|134265|Q
20201214|FCAL|5001|0|9761|Q
20201214|FCAP|23|0|46|Q
20201214|FCAU|302399|1838|1583878|Q
20201214|FCBC|2215|0|3686|Q
20201214|FCBP|1243|0|1640|Q
20201214|FCCO|309|0|130361|Q
20201214|FCCY|2072|0|2324|Q
20201214|FCEF|41|0|11054|Q
20201214|FCEL|2439101|34354|8968908|Q
20201214|FCF|26173|0|65631|Q
20201214|FCFS|37569|0|73697|Q
20201214|FCG|49954|0|91422|Q
20201214|FCN|47991|0|106082|Q
20201214|FCNCA|5422|0|9829|Q
20201214|FCNCP|2355|0|8148|Q
20201214|FCO|3783|1650|10175|Q
20201214|FCOM|20572|0|52424|Q
20201214|FCOR|13042|0|23297|Q
20201214|FCPI|306|0|357|Q
20201214|FCPT|25494|200|86545|Q
20201214|FCRD|13596|1900|41468|Q
20201214|FCRW|200|0|608|Q
20201214|FCRZ|500|0|650|Q
20201214|FCT|12293|0|33989|Q
20201214|FCTR|2364|0|5572|Q
20201214|FCVT|9795|0|23624|Q
20201214|FCX|900334|26763|3998744|Q
20201214|FDBC|42|0|664|Q
20201214|FDD|25311|5660|47097|Q
20201214|FDEM|2804|0|3408|Q
20201214|FDEU|13992|800|28465|Q
20201214|FDEV|1062|0|1270|Q
20201214|FDG|1004|0|2192|Q
20201214|FDHY|3141|0|14621|Q
20201214|FDIS|35768|0|46045|Q
20201214|FDIV|753|0|3652|Q
20201214|FDL|66805|0|97053|Q
20201214|FDLO|14093|1300|41369|Q
20201214|FDM|2986|1400|5390|Q
20201214|FDMO|24258|0|25983|Q
20201214|FDMT|39618|84|195027|Q
20201214|FDN|25429|1312|72857|Q
20201214|FDNI|5767|0|13195|Q
20201214|FDP|19807|45|37660|Q
20201214|FDRR|3614|248|9335|Q
20201214|FDS|18122|100|32529|Q
20201214|FDT|776|0|9176|Q
20201214|FDUS|35768|200|82532|Q
20201214|FDUSG|699|0|824|Q
20201214|FDUSL|11|0|97|Q
20201214|FDUSZ|69|0|346|Q
20201214|FDVV|187450|0|218988|Q
20201214|FDX|247613|1|837554|Q
20201214|FE|345955|5595|812155|Q
20201214|FEAC|498572|3915|1317794|Q
20201214|FEAC/U|1205|0|3117|Q
20201214|FEAC/WS|48231|0|77074|Q
20201214|FEDU|1973|0|16891|Q
20201214|FEDX|63|0|280|Q
20201214|FEI|82793|0|248007|Q
20201214|FEIM|3243|0|6243|Q
20201214|FELE|10510|0|28362|Q
20201214|FEM|40720|0|128891|Q
20201214|FEMB|16834|0|19191|Q
20201214|FEMS|1103|0|9695|Q
20201214|FEN|32491|36|82020|Q
20201214|FENC|8987|0|31071|Q
20201214|FENG|40830|0|94872|Q
20201214|FENY|502474|1000|589887|Q
20201214|FEO|2841|0|5218|Q
20201214|FEP|4700|0|17278|Q
20201214|FET|3336|0|9188|Q
20201214|FEVR|289|0|365|Q
20201214|FEX|13785|2894|19851|Q
20201214|FEYE|845746|13546|2791810|Q
20201214|FEZ|79275|0|128578|Q
20201214|FF|11986|0|17738|Q
20201214|FFA|9885|0|20506|Q
20201214|FFBC|17265|0|71462|Q
20201214|FFBW|238|0|238|Q
20201214|FFC|8136|0|29224|Q
20201214|FFEB|2455|0|14334|Q
20201214|FFG|3766|0|8941|Q
20201214|FFHG|699|0|4238|Q
20201214|FFHL|26530|0|45476|Q
20201214|FFIC|9634|0|67542|Q
20201214|FFIN|40718|0|84063|Q
20201214|FFIV|97054|39053|200594|Q
20201214|FFNW|1937|0|2798|Q
20201214|FFR|282|0|521|Q
20201214|FFSG|1936|0|3049|Q
20201214|FFTG|1685|0|4580|Q
20201214|FFTY|2425|0|17913|Q
20201214|FFWM|6968|700|22090|Q
20201214|FGB|2972|0|25173|Q
20201214|FGBI|1679|0|1995|Q
20201214|FGD|10023|0|38865|Q
20201214|FGEN|174706|200|334708|Q
20201214|FGM|84|0|927|Q
20201214|FGNA|23376|0|170116|Q
20201214|FGNA/WS|24435|0|50383|Q
20201214|FHB|66922|600|126377|Q
20201214|FHI|57313|0|109066|Q
20201214|FHLC|58866|3859|84484|Q
20201214|FHN|431291|2601|965051|Q
20201214|FHNpA|1|0|101|Q
20201214|FHNpB|239|0|1470|Q
20201214|FHNpD|510|0|2213|Q
20201214|FHNpE|2286|0|6944|Q
20201214|FHTX|33654|1|73043|Q
20201214|FI|73724|0|158960|Q
20201214|FIBK|31204|0|40061|Q
20201214|FIBR|5|0|329|Q
20201214|FICO|17618|0|39237|Q
20201214|FID|1081|0|1850|Q
20201214|FIDI|1725|0|8000|Q
20201214|FIDU|35073|0|57346|Q
20201214|FIF|15366|200|23646|Q
20201214|FIII|710186|1345|1665356|Q
20201214|FIIIU|1594|0|15696|Q
20201214|FIIIW|59557|0|154171|Q
20201214|FILL|9160|0|14317|Q
20201214|FINS|12270|0|29818|Q
20201214|FINV|106404|0|352394|Q
20201214|FINX|141700|0|167393|Q
20201214|FIS|751538|400|1591997|Q
20201214|FISI|3366|0|16332|Q
20201214|FISK|1922|1|2259|Q
20201214|FISR|1792|0|2323|Q
20201214|FISV|261464|996|724234|Q
20201214|FIT|121064|562|441665|Q
20201214|FITB|348201|1384|1037966|Q
20201214|FITBI|1455|0|5681|Q
20201214|FITBO|1991|0|5143|Q
20201214|FITBP|446|0|1007|Q
20201214|FITE|455|0|701|Q
20201214|FIV|16579|0|46554|Q
20201214|FIVA|1599|0|2212|Q
20201214|FIVE|120209|99|386806|Q
20201214|FIVG|122399|0|150219|Q
20201214|FIVN|111792|1200|228432|Q
20201214|FIW|9180|0|22265|Q
20201214|FIX|43729|105|64623|Q
20201214|FIXD|326908|500|385516|Q
20201214|FIXX|3161297|163588|5004012|Q
20201214|FIZZ|54793|100|90515|Q
20201214|FJP|117|0|1061|Q
20201214|FJUL|1505|0|2856|Q
20201214|FJUN|3165|0|3450|Q
20201214|FKU|300|0|1144|Q
20201214|FL|101848|3|233076|Q
20201214|FLACU|4309|0|28759|Q
20201214|FLAU|272|0|868|Q
20201214|FLBR|111|0|4137|Q
20201214|FLC|1084|0|5960|Q
20201214|FLCA|22|0|22|Q
20201214|FLCB|3585|0|9476|Q
20201214|FLCH|2384|0|7448|Q
20201214|FLCO|1201|0|4726|Q
20201214|FLDM|146123|1059|388806|Q
20201214|FLDR|1817|0|9621|Q
20201214|FLEE|221|0|236|Q
20201214|FLEH|581|0|581|Q
20201214|FLEX|220158|100|2025569|Q
20201214|FLFR|63|0|65|Q
20201214|FLGB|3937|1100|12670|Q
20201214|FLGE|11|0|117|Q
20201214|FLGR|25|0|90|Q
20201214|FLGT|243689|2982|656065|Q
20201214|FLGV|140|0|352|Q
20201214|FLHY|602|0|8024|Q
20201214|FLIA|100|0|101|Q
20201214|FLIC|3711|0|11477|Q
20201214|FLIN|184|0|2109|Q
20201214|FLIR|140210|495|279729|Q
20201214|FLIY|345|0|1006|Q
20201214|FLJP|19884|0|40822|Q
20201214|FLKR|4998|0|9114|Q
20201214|FLL|18977|0|36140|Q
20201214|FLLA|225|174|232|Q
20201214|FLLV|835|0|3003|Q
20201214|FLMB|20|0|773|Q
20201214|FLMN|37515|1001|72515|Q
20201214|FLMX|49|0|55|Q
20201214|FLN|912|0|3189|Q
20201214|FLNG|7002|300|17533|Q
20201214|FLNT|44777|500|105257|Q
20201214|FLO|134753|3712|247495|Q
20201214|FLOT|74725|0|486001|Q
20201214|FLOW|24069|0|48275|Q
20201214|FLQD|76|0|285|Q
20201214|FLQE|796|500|1261|Q
20201214|FLQG|1|0|1|Q
20201214|FLQH|100|0|165|Q
20201214|FLQL|6373|0|17084|Q
20201214|FLQM|1750|0|1854|Q
20201214|FLR|165051|174|408961|Q
20201214|FLRG|133|0|133|Q
20201214|FLRN|12267|0|124992|Q
20201214|FLRU|439|0|1045|Q
20201214|FLS|201788|200|372914|Q
20201214|FLSW|1469|0|2635|Q
20201214|FLT|52638|0|86237|Q
20201214|FLTB|15799|0|26188|Q
20201214|FLTR|28459|0|49960|Q
20201214|FLTW|568|0|1856|Q
20201214|FLUX|60712|28|122043|Q
20201214|FLV|515|0|717|Q
20201214|FLWS|57753|0|445472|Q
20201214|FLXN|69816|601|180557|Q
20201214|FLXS|2152|0|3901|Q
20201214|FLY|75258|5200|205295|Q
20201214|FLZA|1|0|68|Q
20201214|FM|15039|0|43772|Q
20201214|FMAC|7094|0|7703|Q
20201214|FMAC/U|72|0|4537|Q
20201214|FMAC/WS|10410|0|11960|Q
20201214|FMAO|1065|0|1429|Q
20201214|FMAT|4358|0|16337|Q
20201214|FMAY|352|0|457|Q
20201214|FMB|50789|0|71303|Q
20201214|FMBH|3125|0|46146|Q
20201214|FMBI|57758|1913|147460|Q
20201214|FMBIO|572|571|2747|Q
20201214|FMBIP|1129|0|1979|Q
20201214|FMC|25703|599|106878|Q
20201214|FMF|2482|0|5992|Q
20201214|FMHI|6644|0|11783|Q
20201214|FMIL|5970|0|12134|Q
20201214|FMN|1011|0|5757|Q
20201214|FMNB|4362|0|8258|Q
20201214|FMO|7419|0|22259|Q
20201214|FMS|11970|500|540048|Q
20201214|FMTX|62492|0|129933|Q
20201214|FMX|78809|0|188288|Q
20201214|FMY|707|0|3243|Q
20201214|FN|14823|100|53304|Q
20201214|FNB|285869|5384|429418|Q
20201214|FNBpE|443|0|8561|Q
20201214|FNCB|948|0|1724|Q
20201214|FNCL|32564|0|71882|Q
20201214|FND|196687|74|383212|Q
20201214|FNDA|17983|0|74211|Q
20201214|FNDB|513|0|3757|Q
20201214|FNDC|44719|0|89170|Q
20201214|FNDE|124373|0|338218|Q
20201214|FNDF|88324|0|172533|Q
20201214|FNDX|59325|0|205199|Q
20201214|FNF|97583|693|321671|Q
20201214|FNGD|970691|13582|1344089|Q
20201214|FNGO|1355|0|2694|Q
20201214|FNGS|1836|0|2354|Q
20201214|FNGU|77496|1594|168816|Q
20201214|FNGZ|5792|0|6592|Q
20201214|FNHC|1096|0|10533|Q
20201214|FNI|16172|0|27203|Q
20201214|FNK|500|0|1523|Q
20201214|FNKO|61290|22|109182|Q
20201214|FNLC|2190|0|6228|Q
20201214|FNOV|15489|0|17708|Q
20201214|FNV|33144|0|81565|Q
20201214|FNWB|294|0|6471|Q
20201214|FNX|423|0|7245|Q
20201214|FNY|9168|0|27954|Q
20201214|FOCS|50271|200|127282|Q
20201214|FOCT|4916|0|7061|Q
20201214|FOE|64194|0|157807|Q
20201214|FOF|66148|2877|118185|Q
20201214|FOLD|288639|57882|1111566|Q
20201214|FONR|1084|0|5002|Q
20201214|FOR|3638|0|10863|Q
20201214|FORD|10632|0|24956|Q
20201214|FORM|52406|0|178842|Q
20201214|FORR|3017|0|6021|Q
20201214|FORTY|246|0|460|Q
20201214|FOSL|1473764|28539|2188157|Q
20201214|FOUR|275966|7|585887|Q
20201214|FOVL|43|0|44|Q
20201214|FOX|29913|2370|91002|Q
20201214|FOXA|505920|7423|953759|Q
20201214|FOXF|10469|0|23727|Q
20201214|FPA|37|0|155|Q
20201214|FPAC/U|399923|0|417674|Q
20201214|FPAY|91500|6999|263558|Q
20201214|FPE|204700|0|535852|Q
20201214|FPEI|12066|0|24272|Q
20201214|FPF|9786|0|48802|Q
20201214|FPH|18348|0|35109|Q
20201214|FPI|23897|1000|41180|Q
20201214|FPIpB|1730|0|6135|Q
20201214|FPL|32602|448|78486|Q
20201214|FPRX|63581|60|162906|Q
20201214|FPX|22361|0|39719|Q
20201214|FPXE|481|0|703|Q
20201214|FPXI|44761|0|136164|Q
20201214|FQAL|20880|1|26912|Q
20201214|FR|14223|100|72886|Q
20201214|FRA|15789|0|46614|Q
20201214|FRAF|11|0|213|Q
20201214|FRAK|66|0|95|Q
20201214|FRAN|76706|12782|174979|Q
20201214|FRBA|550|0|1366|Q
20201214|FRBK|3106|200|7161|Q
20201214|FRC|76315|5994|138788|Q
20201214|FRCpG|812|0|1378|Q
20201214|FRCpH|2153|0|3617|Q
20201214|FRCpI|2059|0|3831|Q
20201214|FRCpJ|3016|1920|25297|Q
20201214|FRCpK|1888|0|4295|Q
20201214|FRD|512|0|2225|Q
20201214|FRDM|3121|0|3972|Q
20201214|FREE|50411|400|140830|Q
