HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 23 Oct 2020 23:42:41 GMT
ETag: "459db9-3ebd8-5b25f22f19c10"
Accept-Ranges: bytes
Content-Length: 256984
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|CURE|4731|0|9661|Q
20201023|CURI|12368|0|35011|Q
20201023|CURIW|1751|700|16263|Q
20201023|CURO|5809|0|15506|Q
20201023|CUT|1060|0|2853|Q
20201023|CUTR|14874|0|27707|Q
20201023|CUZ|58818|0|86733|Q
20201023|CVA|35591|820|107905|Q
20201023|CVAC|115409|120|195980|Q
20201023|CVBF|29106|0|74459|Q
20201023|CVCO|4594|1895|17475|Q
20201023|CVCY|119|0|484|Q
20201023|CVE|466674|750|695332|Q
20201023|CVEO|22239|0|51398|Q
20201023|CVET|26723|0|100042|Q
20201023|CVGI|21261|0|45376|Q
20201023|CVGW|4893|0|9329|Q
20201023|CVI|53796|265|81200|Q
20201023|CVLG|11547|64|28038|Q
20201023|CVLT|22164|0|43654|Q
20201023|CVLY|561|0|681|Q
20201023|CVM|80592|2999|115154|Q
20201023|CVNA|74542|320|163367|Q
20201023|CVR|500|0|843|Q
20201023|CVS|516440|2129|1999849|Q
20201023|CVU|2540|0|20251|Q
20201023|CVV|6854|0|25379|Q
20201023|CVX|567406|7025|2115891|Q
20201023|CVY|1741|0|4952|Q
20201023|CW|14325|0|26189|Q
20201023|CWB|387134|0|468452|Q
20201023|CWBR|75125|0|112517|Q
20201023|CWCO|5123|994|6529|Q
20201023|CWEB|2109|0|4138|Q
20201023|CWEN|96051|5285|146004|Q
20201023|CWEN/A|6772|0|17873|Q
20201023|CWH|369610|2574|622594|Q
20201023|CWI|4606|0|31939|Q
20201023|CWK|54596|0|101714|Q
20201023|CWS|123|0|260|Q
20201023|CWST|15661|0|56275|Q
20201023|CWT|11423|0|31052|Q
20201023|CX|149772|46498|388986|Q
20201023|CXDC|22897|0|29268|Q
20201023|CXDO|19551|0|44849|Q
20201023|CXE|15126|0|31326|Q
20201023|CXH|5363|0|6602|Q
20201023|CXO|339387|308|1772580|Q
20201023|CXP|109204|50|174003|Q
20201023|CXSE|15241|0|25870|Q
20201023|CXW|271974|212|508522|Q
20201023|CYAD|503|0|2498|Q
20201023|CYAN|205|0|1356|Q
20201023|CYB|5526|0|6087|Q
20201023|CYBE|129191|8303|236569|Q
20201023|CYBR|11709|661|51032|Q
20201023|CYCC|59225|2312|136736|Q
20201023|CYCN|26359|200|119609|Q
20201023|CYD|3704|0|15143|Q
20201023|CYH|57080|1200|118975|Q
20201023|CYRN|4928|25|35713|Q
20201023|CYRX|24402|0|60965|Q
20201023|CYTK|61025|397|224883|Q
20201023|CZA|229|0|3436|Q
20201023|CZNC|339|0|1376|Q
20201023|CZR|248492|416|740876|Q
20201023|CZWI|311|0|321|Q
20201023|CZZ|54104|0|186231|Q
20201023|CpJ|5156|0|8362|Q
20201023|CpK|8213|0|24389|Q
20201023|CpN|6226|0|19868|Q
20201023|CpS|7368|0|13758|Q
20201023|D|84213|1733|451427|Q
20201023|DAC|13784|0|29054|Q
20201023|DADA|162959|764|502403|Q
20201023|DAIO|2506|0|5858|Q
20201023|DAKT|14360|0|25324|Q
20201023|DAL|1643851|9534|4656627|Q
20201023|DALT|6414|0|13722|Q
20201023|DAN|73441|0|222157|Q
20201023|DAO|73497|0|103895|Q
20201023|DAR|96220|1435|340967|Q
20201023|DARE|75859|0|177707|Q
20201023|DAUD|443|0|443|Q
20201023|DAUG|1097|0|11315|Q
20201023|DAVA|40237|100|108931|Q
20201023|DAX|139|0|932|Q
20201023|DB|522388|0|1338211|Q
20201023|DBA|187116|0|242738|Q
20201023|DBAW|2509|0|4603|Q
20201023|DBB|4468|0|27482|Q
20201023|DBC|95043|0|205041|Q
20201023|DBD|13125|0|75699|Q
20201023|DBE|275|0|1160|Q
20201023|DBEF|46705|0|112797|Q
20201023|DBEM|1176|0|3753|Q
20201023|DBEU|1840|0|13193|Q
20201023|DBI|134602|1087|328057|Q
20201023|DBJP|4369|0|4437|Q
20201023|DBL|2073|219|10878|Q
20201023|DBO|22967|0|72666|Q
20201023|DBOC|1285|0|1335|Q
20201023|DBP|222|0|1166|Q
20201023|DBS|100|0|282|Q
20201023|DBVT|27672|0|61432|Q
20201023|DBX|422674|360|817156|Q
20201023|DCF|5100|0|24242|Q
20201023|DCI|15894|1912|126497|Q
20201023|DCO|1208|0|7621|Q
20201023|DCOM|5751|0|10409|Q
20201023|DCOMP|1751|0|13231|Q
20201023|DCP|354707|0|433732|Q
20201023|DCPH|27107|319|55341|Q
20201023|DCPpB|1473|0|4683|Q
20201023|DCPpC|1086|0|3476|Q
20201023|DCRBU|1241|200|12296|Q
20201023|DCT|79252|0|220026|Q
20201023|DCTH|7018|0|9957|Q
20201023|DCUE|140|0|1162|Q
20201023|DD|120977|1399|455834|Q
20201023|DDD|895515|22336|1773859|Q
20201023|DDF|9638|0|11074|Q
20201023|DDG|3|0|312|Q
20201023|DDIV|759|209|1054|Q
20201023|DDLS|1431|0|2696|Q
20201023|DDM|35571|62|71590|Q
20201023|DDOG|538007|541|1220426|Q
20201023|DDS|31079|2895|62545|Q
20201023|DDT|1175|0|2316|Q
20201023|DDWM|36551|18944|44693|Q
20201023|DE|84626|900|180642|Q
20201023|DEA|54854|6795|85673|Q
20201023|DECK|44204|0|91795|Q
20201023|DEED|400|0|400|Q
20201023|DEEF|110|0|1096|Q
20201023|DEEP|509|0|1138|Q
20201023|DEF|701|0|4380|Q
20201023|DEFA|27|0|35|Q
20201023|DEH/WS|1300|0|1300|Q
20201023|DEI|183806|0|618612|Q
20201023|DELL|88861|0|338325|Q
20201023|DEM|282937|0|345099|Q
20201023|DEN|47821|0|59338|Q
20201023|DENN|52792|3542|156429|Q
20201023|DEO|40799|626|72181|Q
20201023|DES|23321|0|115346|Q
20201023|DESP|28946|0|158828|Q
20201023|DEUR|707|0|1542|Q
20201023|DEUS|2338|0|4255|Q
20201023|DEW|458|442|693|Q
20201023|DEX|5951|0|10142|Q
20201023|DFE|1949|0|10476|Q
20201023|DFEB|48484|0|59244|Q
20201023|DFEN|88781|2100|319073|Q
20201023|DFFN|185508|0|274435|Q
20201023|DFHT|4|0|1235|Q
20201023|DFHTU|1965|0|94621|Q
20201023|DFIN|7417|0|15337|Q
20201023|DFJ|1271|0|2495|Q
20201023|DFND|4838|0|6999|Q
20201023|DFNL|466|0|2581|Q
20201023|DFP|4479|0|12090|Q
20201023|DFPH|1|0|102|Q
20201023|DFS|669619|1350|1559491|Q
20201023|DFVL|1|1|1|Q
20201023|DG|107137|0|370182|Q
20201023|DGICA|616|0|2434|Q
20201023|DGII|6764|0|38281|Q
20201023|DGL|1099|0|1304|Q
20201023|DGLY|83017|5615|152815|Q
20201023|DGNR|1260|0|3962|Q
20201023|DGNR/U|59|0|5454|Q
20201023|DGNR/WS|999|0|1159|Q
20201023|DGP|119|0|4423|Q
20201023|DGRE|3154|0|5056|Q
20201023|DGRO|364682|0|838910|Q
20201023|DGRS|5753|0|6002|Q
20201023|DGRW|77443|0|106855|Q
20201023|DGS|14953|0|57169|Q
20201023|DGT|1|0|4|Q
20201023|DGX|215776|0|391858|Q
20201023|DHC|60647|19|140486|Q
20201023|DHCNI|4020|600|6957|Q
20201023|DHCNL|2675|0|4264|Q
20201023|DHF|206763|0|416104|Q
20201023|DHI|114015|288|386208|Q
20201023|DHIL|1661|0|2106|Q
20201023|DHR|170313|412|666287|Q
20201023|DHRpA|130|0|7161|Q
20201023|DHRpB|75|0|78|Q
20201023|DHS|5479|265|25328|Q
20201023|DHT|478519|2251|847692|Q
20201023|DHX|4265|0|10712|Q
20201023|DHY|164748|0|478059|Q
20201023|DIA|376489|5788|548712|Q
20201023|DIAL|36610|0|80097|Q
20201023|DIAX|12882|0|51506|Q
20201023|DIG|14001|1500|21827|Q
20201023|DIM|729|0|1747|Q
20201023|DIN|63137|515|115504|Q
20201023|DINT|5215|0|6821|Q
20201023|DIOD|13209|0|31728|Q
20201023|DIS|671878|2934|1335961|Q
20201023|DISCA|238487|1010|532086|Q
20201023|DISCK|52407|0|164635|Q
20201023|DISH|178323|20|429783|Q
20201023|DIV|12828|600|48021|Q
20201023|DIVA|5|0|40|Q
20201023|DIVB|1500|800|2503|Q
20201023|DIVO|43333|0|63026|Q
20201023|DJCO|316|0|520|Q
20201023|DJD|211|0|5115|Q
20201023|DJP|57711|0|77041|Q
20201023|DK|103655|0|198321|Q
20201023|DKL|7336|0|15037|Q
20201023|DKNG|2448002|46644|8252816|Q
20201023|DKS|197660|0|377397|Q
20201023|DL|222|0|1154|Q
20201023|DLA|2062|0|5308|Q
20201023|DLB|37514|500|93303|Q
20201023|DLHC|12324|500|20997|Q
20201023|DLN|14803|0|37837|Q
20201023|DLNG|3585|0|9953|Q
20201023|DLNGpA|1345|0|1845|Q
20201023|DLNGpB|470|0|475|Q
20201023|DLPN|21953|412|70484|Q
20201023|DLR|93882|0|133011|Q
20201023|DLRpC|5472|0|7656|Q
20201023|DLRpJ|123|0|266|Q
20201023|DLRpK|1283|0|4246|Q
20201023|DLRpL|860|0|11008|Q
20201023|DLS|5817|2000|30121|Q
20201023|DLTH|44783|805|73103|Q
20201023|DLTR|131992|539|924378|Q
20201023|DLX|28285|0|46680|Q
20201023|DLY|27529|700|39977|Q
20201023|DMAC|3522|0|4367|Q
20201023|DMAY|4|0|149|Q
20201023|DMB|8046|0|12545|Q
20201023|DMF|395|0|10236|Q
20201023|DMLP|11983|729|22093|Q
20201023|DMO|2181|0|14806|Q
20201023|DMRC|25206|0|39945|Q
20201023|DMRS|14|0|283|Q
20201023|DMS|8292|0|15895|Q
20201023|DMS/WS|7|0|48|Q
20201023|DMTK|30124|9200|102404|Q
20201023|DMXF|932|0|6632|Q
20201023|DMYD/WS|2850|0|4090|Q
20201023|DMYT|36895|0|305880|Q
20201023|DMYT/WS|20831|3500|30166|Q
20201023|DNB|36937|0|56553|Q
20201023|DNK|20831|959|54303|Q
20201023|DNKN|110254|0|300684|Q
20201023|DNL|40243|0|45118|Q
20201023|DNLI|32185|0|57779|Q
20201023|DNN|391424|11117|556902|Q
20201023|DNOW|153443|189|645049|Q
20201023|DNP|120332|3197|232696|Q
20201023|DOC|98951|3911|236607|Q
20201023|DOCT|20117|0|20917|Q
20201023|DOCU|394483|652|711961|Q
20201023|DOG|49378|420|143713|Q
20201023|DOGZ|7685266|1320168|12134429|Q
20201023|DOL|7082|1205|37870|Q
20201023|DOMO|29244|26|62551|Q
20201023|DON|29267|8349|182585|Q
20201023|DOO|204|0|4637|Q
20201023|DOOO|1792|100|4735|Q
20201023|DOOR|5219|0|11755|Q
20201023|DORM|4845|1000|14824|Q
20201023|DOV|33843|6|113512|Q
20201023|DOW|350197|0|826283|Q
20201023|DOX|45010|48|103153|Q
20201023|DOYU|249315|0|441998|Q
20201023|DPG|19704|0|45759|Q
20201023|DPHC|669628|6725|1097022|Q
20201023|DPHCU|2775|2|6021|Q
20201023|DPHCW|30945|1091|92659|Q
20201023|DPST|51777|90|216746|Q
20201023|DPW|269790|5484|464396|Q
20201023|DPZ|45323|986|107802|Q
20201023|DQ|66390|200|101493|Q
20201023|DRAD|28608|2045|69940|Q
20201023|DRADP|100|0|400|Q
20201023|DRD|31334|981|54060|Q
20201023|DRE|59620|8|93853|Q
20201023|DRH|29323|83|118802|Q
20201023|DRI|189992|509|380145|Q
20201023|DRIO|3301|0|10749|Q
20201023|DRIP|56323|1196|184606|Q
20201023|DRIV|17745|0|24846|Q
20201023|DRN|50761|101|75711|Q
20201023|DRNA|33709|5500|88874|Q
20201023|DRQ|11956|0|92758|Q
20201023|DRRX|96261|7780|171732|Q
20201023|DRSK|13015|0|20598|Q
20201023|DRTT|9482|0|11282|Q
20201023|DRUA|2253|0|9399|Q
20201023|DRV|7552|0|45347|Q
20201023|DRW|1059|0|1971|Q
20201023|DS|109380|2039|215156|Q
20201023|DSE|43600|7134|66782|Q
20201023|DSEP|1790|0|1790|Q
20201023|DSGX|3141|0|5273|Q
20201023|DSI|15929|0|37647|Q
20201023|DSKE|68971|17292|162296|Q
20201023|DSKEW|2645|0|4769|Q
20201023|DSL|96896|4977|168272|Q
20201023|DSM|4570|0|36942|Q
20201023|DSOC|2030|0|2030|Q
20201023|DSPG|6708|16|12772|Q
20201023|DSS|21742|0|48399|Q
20201023|DSSI|42381|450|74235|Q
20201023|DSTL|2151|0|3700|Q
20201023|DSU|39795|2595|82287|Q
20201023|DSWL|951|0|3952|Q
20201023|DSX|28693|2800|66704|Q
20201023|DSpB|894|0|994|Q
20201023|DT|322731|0|399979|Q
20201023|DTB|12218|0|26795|Q
20201023|DTD|4279|0|19082|Q
20201023|DTE|70134|0|184072|Q
20201023|DTEA|5060|500|6124|Q
20201023|DTEC|5001|0|10394|Q
20201023|DTF|15391|0|16034|Q
20201023|DTH|7663|0|34049|Q
20201023|DTIL|18181|0|59472|Q
20201023|DTJ|2889|0|4174|Q
20201023|DTLAp|740|0|4224|Q
20201023|DTN|565|0|4007|Q
20201023|DTP|1380|800|70443|Q
20201023|DTSS|955|0|3671|Q
20201023|DTW|5138|0|12410|Q
20201023|DTY|221|0|5510|Q
20201023|DUC|2|0|1711|Q
20201023|DUG|9766|50|26395|Q
20201023|DUK|617221|3715|1244991|Q
20201023|DUKB|3635|0|11675|Q
20201023|DUKH|1400|0|4143|Q
20201023|DUKpA|18575|300|39931|Q
20201023|DUO|4263|0|8081|Q
20201023|DUOT|7268|0|14055|Q
20201023|DURA|1235|0|2306|Q
20201023|DUSA|1610|0|6750|Q
20201023|DUSL|4806|0|10050|Q
20201023|DUST|250243|8303|916140|Q
20201023|DVA|27955|0|95589|Q
20201023|DVAX|379478|14112|831884|Q
20201023|DVD|516|0|1145|Q
20201023|DVN|923727|8760|2165690|Q
20201023|DVOL|6925|0|11356|Q
20201023|DVY|49428|2292|171400|Q
20201023|DVYA|704|0|1528|Q
20201023|DVYE|5845|0|47114|Q
20201023|DWAS|6922|0|8273|Q
20201023|DWAW|2300|0|2394|Q
20201023|DWFI|687|0|923|Q
20201023|DWLD|6305|0|7926|Q
20201023|DWM|24060|0|45936|Q
20201023|DWMC|2|2|10|Q
20201023|DWMF|1427|0|2715|Q
20201023|DWPP|1|0|653|Q
20201023|DWSH|3493|0|16119|Q
20201023|DWSN|2934|0|5085|Q
20201023|DWUS|2190|0|2683|Q
20201023|DWX|7276|0|65646|Q
20201023|DX|34774|917|83752|Q
20201023|DXC|93357|121|243726|Q
20201023|DXCM|73776|200|151862|Q
20201023|DXD|131794|9053|239252|Q
20201023|DXF|43903|161|149010|Q
20201023|DXJ|10768|459|35612|Q
20201023|DXLG|74818|537|521534|Q
20201023|DXPE|5638|0|14658|Q
20201023|DXR|100|0|446|Q
20201023|DXYN|14364|0|31690|Q
20201023|DXpB|1392|0|3600|Q
20201023|DXpC|500|0|500|Q
20201023|DY|30241|100|46395|Q
20201023|DYAI|20386|0|23156|Q
20201023|DYFN|346|0|1212|Q
20201023|DYN|29115|0|124598|Q
20201023|DYNF|6|0|19|Q
20201023|DYNT|8942|0|21397|Q
20201023|DZSI|1451|0|1744|Q
20201023|DZZ|720|0|725|Q
20201023|E|22629|270|48433|Q
20201023|EA|119533|0|279358|Q
20201023|EAD|10209|210|33349|Q
20201023|EAF|145515|0|253954|Q
20201023|EAGG|15242|0|22298|Q
20201023|EAI|7287|0|13398|Q
20201023|EAOA|9|0|10|Q
20201023|EAOM|320|0|320|Q
20201023|EAOR|15|0|334|Q
20201023|EAR|25279|0|125657|Q
20201023|EARN|427|0|3789|Q
20201023|EARS|27522|1200|63975|Q
20201023|EAST|16755|0|27813|Q
20201023|EAT|222823|0|770565|Q
20201023|EB|213145|8118|616679|Q
20201023|EBAY|624552|1373|1382530|Q
20201023|EBAYL|6760|0|12577|Q
20201023|EBC|197771|6800|891025|Q
20201023|EBF|7717|0|17066|Q
20201023|EBIX|10429|620|21436|Q
20201023|EBIZ|6142|0|10994|Q
20201023|EBLU|221|0|252|Q
20201023|EBMT|5804|0|10550|Q
20201023|EBND|21252|0|39370|Q
20201023|EBON|40088|0|138333|Q
20201023|EBR|271066|36627|286875|Q
20201023|EBR/B|1439|200|1448|Q
20201023|EBS|130737|0|218951|Q
20201023|EBSB|10114|0|18484|Q
20201023|EBTC|1190|0|8386|Q
20201023|EC|76868|200|165432|Q
20201023|ECC|9362|0|20458|Q
20201023|ECCB|545|0|545|Q
20201023|ECCX|1535|0|2046|Q
20201023|ECCY|300|300|303|Q
20201023|ECF|5529|880|19111|Q
20201023|ECH|102185|0|291895|Q
20201023|ECHO|14212|0|42117|Q
20201023|ECL|93034|100|195748|Q
20201023|ECNS|622|0|785|Q
20201023|ECOL|4487|0|26048|Q
20201023|ECOM|23553|0|67916|Q
20201023|ECON|1870|0|4906|Q
20201023|ECOR|91701|0|218613|Q
20201023|ECOZ|80|0|80|Q
20201023|ECPG|12661|0|48408|Q
20201023|ED|179564|100|310707|Q
20201023|EDAP|20312|0|25414|Q
20201023|EDC|6648|0|11995|Q
20201023|EDD|33964|10000|90509|Q
20201023|EDEN|1185|0|2604|Q
20201023|EDF|12780|0|19767|Q
20201023|EDI|5029|100|15050|Q
20201023|EDIT|46985|0|114480|Q
20201023|EDIV|2946|0|48369|Q
20201023|EDN|5090|0|5245|Q
20201023|EDNT|47|0|12723|Q
20201023|EDOC|18093|0|47269|Q
20201023|EDOW|400|0|1055|Q
20201023|EDRY|465|0|2093|Q
20201023|EDSA|16181|0|48779|Q
20201023|EDTK|4613|0|9217|Q
20201023|EDU|56497|1|187196|Q
20201023|EDUC|10352|800|15181|Q
20201023|EDUT|1881|0|3259|Q
20201023|EDV|8186|0|35006|Q
20201023|EDZ|8987|0|24868|Q
20201023|EEFT|18664|68|54955|Q
20201023|EELV|100|0|7080|Q
20201023|EEM|4348947|0|5656973|Q
20201023|EEMA|3941|0|11873|Q
20201023|EEMS|1158|0|2101|Q
20201023|EEMV|25136|0|230671|Q
20201023|EEMX|3907|0|3950|Q
20201023|EES|2243|900|13963|Q
20201023|EET|1491|0|2229|Q
20201023|EEV|662|0|801|Q
20201023|EEX|3594|0|7778|Q
20201023|EFA|1792930|595|2462804|Q
20201023|EFAD|975|0|3342|Q
20201023|EFAS|4|0|39|Q
20201023|EFAV|95741|40586|363512|Q
20201023|EFAX|13382|0|13460|Q
20201023|EFC|8299|100|18408|Q
20201023|EFCpA|475|0|800|Q
20201023|EFF|2656|0|39091|Q
20201023|EFG|109885|0|230102|Q
20201023|EFIV|100|0|103|Q
20201023|EFL|14279|0|29668|Q
20201023|EFNL|1921|0|2505|Q
20201023|EFOI|6137|0|11191|Q
20201023|EFR|22215|0|32459|Q
20201023|EFSC|7001|0|20004|Q
20201023|EFT|26131|0|71308|Q
20201023|EFU|214|0|231|Q
20201023|EFV|113811|8690|421364|Q
20201023|EFX|103698|0|462076|Q
20201023|EFZ|1932|0|2477|Q
20201023|EGAN|24007|900|43030|Q
20201023|EGBN|8409|0|16872|Q
20201023|EGF|634|0|2377|Q
20201023|EGHT|114056|172|164013|Q
20201023|EGLE|6936|0|10191|Q
20201023|EGO|236058|901|404337|Q
20201023|EGOV|7292|26|24163|Q
20201023|EGP|19581|0|23932|Q
20201023|EGPT|901|0|1034|Q
20201023|EGRX|17991|0|30411|Q
20201023|EGY|25946|0|53659|Q
20201023|EH|3756|0|9794|Q
20201023|EHC|27443|0|70602|Q
20201023|EHI|6549|0|37929|Q
20201023|EHT|7488|0|50362|Q
20201023|EHTH|396809|1236|626833|Q
20201023|EIC|477|0|685|Q
20201023|EIDO|18628|0|42654|Q
20201023|EIDX|4146|0|519145|Q
20201023|EIG|13195|0|29437|Q
20201023|EIGI|29073|474|63382|Q
20201023|EIGR|102037|300|240480|Q
20201023|EIM|14599|0|32388|Q
20201023|EINC|48892|0|50317|Q
20201023|EIRL|500|0|1002|Q
20201023|EIS|887|0|1322|Q
20201023|EIX|70324|0|408537|Q
20201023|EJUL|920|0|1390|Q
20201023|EKAR|65|0|809|Q
20201023|EKSO|10969|0|18992|Q
20201023|EL|97012|0|192795|Q
20201023|ELA|1675|0|4450|Q
20201023|ELAN|140325|467|306449|Q
20201023|ELAT|2|0|2|Q
20201023|ELC|1516|500|3768|Q
20201023|ELD|988|0|6182|Q
20201023|ELF|35837|517|142149|Q
20201023|ELJ|3100|0|3917|Q
20201023|ELLO|51|0|78|Q
20201023|ELMD|3506|0|12205|Q
20201023|ELOX|5416|0|9134|Q
20201023|ELP|16480|1200|31229|Q
20201023|ELS|52389|0|216368|Q
20201023|ELSE|15754|0|37847|Q
20201023|ELTK|721|0|3140|Q
20201023|ELVT|21053|0|28439|Q
20201023|ELY|32307|115|133438|Q
20201023|EMAN|412656|14655|606265|Q
20201023|EMB|610867|0|1012764|Q
20201023|EMBD|506|0|609|Q
20201023|EMCB|2|0|31|Q
20201023|EMCF|1|0|123|Q
20201023|EMD|11385|752|39326|Q
20201023|EME|8342|0|29465|Q
20201023|EMF|3826|0|5983|Q
20201023|EMFM|100|0|133|Q
20201023|EMGF|4212|0|34834|Q
20201023|EMHY|8965|0|33482|Q
20201023|EMIF|643|0|1484|Q
20201023|EMKR|9636|0|47377|Q
20201023|EML|882|0|2135|Q
20201023|EMLC|91792|0|134444|Q
20201023|EMLP|25785|1290|135297|Q
20201023|EMN|104172|0|142717|Q
20201023|EMNT|121|0|1420|Q
20201023|EMO|6335|70|18704|Q
20201023|EMP|2147|0|4748|Q
20201023|EMQQ|17246|0|78018|Q
20201023|EMR|169281|1581|588648|Q
20201023|EMSG|187|0|187|Q
20201023|EMTL|135|0|4988|Q
20201023|EMTY|4791|0|7188|Q
20201023|EMX|32925|0|48570|Q
20201023|EMXC|269|0|1009|Q
20201023|ENB|509478|566|1845525|Q
20201023|ENBA|6580|515|17858|Q
20201023|ENBL|76769|3901|182377|Q
20201023|ENDP|244194|13660|810968|Q
20201023|ENFR|3615|0|6961|Q
20201023|ENG|52470|20704|114270|Q
20201023|ENIA|58273|200|170572|Q
20201023|ENIC|17509|11100|47828|Q
20201023|ENJ|200|0|200|Q
20201023|ENLC|275801|200|467189|Q
20201023|ENLV|26335|0|46574|Q
20201023|ENO|936|0|1893|Q
20201023|ENOB|730|0|6080|Q
20201023|ENOR|1147|0|2611|Q
20201023|ENPC/U|7|0|1037|Q
20201023|ENPH|766751|1454|1208262|Q
20201023|ENR|40855|100|72178|Q
20201023|ENRpA|178|0|178|Q
20201023|ENS|14236|0|39297|Q
20201023|ENSG|14858|0|32118|Q
20201023|ENSV|190415|860|366136|Q
20201023|ENTA|9367|0|14038|Q
20201023|ENTG|72821|0|168791|Q
20201023|ENTR|934|0|2447|Q
20201023|ENTX|5101|0|6469|Q
20201023|ENV|27815|9|72924|Q
20201023|ENVA|30803|336|80324|Q
20201023|ENX|845|0|6743|Q
20201023|ENZ|40591|0|67399|Q
20201023|ENZL|8459|0|9344|Q
20201023|EOD|7636|0|42477|Q
20201023|EOG|450452|1061|1145392|Q
20201023|EOI|14094|938|39151|Q
20201023|EOLS|72667|405|158531|Q
20201023|EOS|27451|1827|41637|Q
20201023|EOT|930|0|2983|Q
20201023|EPAC|10662|0|14151|Q
20201023|EPAM|12702|0|40353|Q
20201023|EPAY|10074|0|36102|Q
20201023|EPC|14825|1330|33328|Q
20201023|EPD|546861|5999|1466690|Q
20201023|EPHE|8811|0|13878|Q
20201023|EPI|50872|0|191280|Q
20201023|EPIX|15665|0|40298|Q
20201023|EPM|709|0|4271|Q
20201023|EPOL|24941|0|42509|Q
20201023|EPP|6340|0|53033|Q
20201023|EPR|277266|6880|361665|Q
20201023|EPRF|24377|0|28525|Q
20201023|EPRT|19887|0|98545|Q
20201023|EPRpC|600|0|1500|Q
20201023|EPRpG|1440|0|2495|Q
20201023|EPS|1352|0|8450|Q
20201023|EPSN|164|0|1964|Q
20201023|EPU|1200|0|1408|Q
20201023|EPV|526|0|900|Q
20201023|EPZM|188012|0|316353|Q
20201023|EQ|15475|0|28110|Q
20201023|EQAL|2278|0|9436|Q
20201023|EQBK|2153|0|5287|Q
20201023|EQC|47247|0|75527|Q
20201023|EQCpD|195|0|2261|Q
20201023|EQH|240506|800|620323|Q
20201023|EQHpA|13955|800|20371|Q
20201023|EQIX|12758|0|82570|Q
20201023|EQL|1602|0|1704|Q
20201023|EQNR|142109|95|347387|Q
20201023|EQOS|5732|0|8084|Q
20201023|EQOSW|5600|0|6600|Q
20201023|EQR|77043|14|447723|Q
20201023|EQRR|13|0|13|Q
20201023|EQS|13300|0|26278|Q
20201023|EQT|994370|2405|1884903|Q
20201023|EQWL|418|0|2000|Q
20201023|EQX|77874|540|155354|Q
20201023|ERC|5726|0|14325|Q
20201023|ERESU|13|0|395|Q
20201023|ERESW|1571|0|4721|Q
20201023|ERF|70848|0|172030|Q
20201023|ERH|3532|700|8842|Q
20201023|ERIC|529299|8264|1543117|Q
20201023|ERIE|3607|0|5689|Q
20201023|ERII|3631|0|16605|Q
20201023|ERJ|216082|8222|453933|Q
20201023|ERM|113|0|367|Q
20201023|ERSX|269|0|587|Q
20201023|ERUS|11136|0|16099|Q
20201023|ERX|132339|645|520989|Q
20201023|ERY|4672|0|20494|Q
20201023|ES|87364|100|221266|Q
20201023|ESBA|200|0|250|Q
20201023|ESCA|4513|0|8905|Q
20201023|ESE|2006|0|3361|Q
20201023|ESEA|6920|0|14239|Q
20201023|ESG|1616|0|1926|Q
20201023|ESGA|1010|0|1010|Q
20201023|ESGC|207655|2571|329484|Q
20201023|ESGD|47578|0|123684|Q
20201023|ESGE|167757|0|306986|Q
20201023|ESGR|2762|1000|10483|Q
20201023|ESGRO|311|0|2226|Q
20201023|ESGRP|50|0|1346|Q
20201023|ESGU|300475|1028|356611|Q
20201023|ESGV|62835|0|67824|Q
20201023|ESI|59478|0|218506|Q
20201023|ESLT|3021|0|26112|Q
20201023|ESML|4730|0|14672|Q
20201023|ESNT|50362|0|109942|Q
20201023|ESP|2381|0|2422|Q
20201023|ESPO|5228|0|43504|Q
20201023|ESPR|54357|11900|83835|Q
20201023|ESQ|418|0|714|Q
20201023|ESRT|458716|99|570151|Q
20201023|ESS|22171|0|54049|Q
20201023|ESSA|601|0|1011|Q
20201023|ESSCW|21759|1000|47660|Q
20201023|ESTA|5270|100|9821|Q
20201023|ESTC|105102|200|165984|Q
20201023|ESTE|2826|0|5733|Q
20201023|ESXB|3976|0|25432|Q
20201023|ET|1352081|921|4130758|Q
20201023|ETAC|219|0|751|Q
20201023|ETACW|2500|0|2500|Q
20201023|ETB|4111|0|7128|Q
20201023|ETG|24597|2300|63016|Q
20201023|ETH|17473|0|50123|Q
20201023|ETHO|430|0|495|Q
20201023|ETIp|242|0|742|Q
20201023|ETJ|39318|0|58371|Q
20201023|ETM|51033|0|264055|Q
20201023|ETN|94747|296|275098|Q
20201023|ETNB|14615|0|16693|Q
20201023|ETO|2087|0|9096|Q
20201023|ETON|11866|0|50769|Q
20201023|ETPpC|20102|0|24161|Q
20201023|ETPpD|3541|0|5468|Q
20201023|ETPpE|2491|0|8603|Q
20201023|ETR|59660|0|235480|Q
20201023|ETRN|271315|0|1507251|Q
20201023|ETSY|299270|0|556292|Q
20201023|ETTX|74684|12404|266014|Q
20201023|ETV|27491|0|60858|Q
20201023|ETW|90816|3276|164531|Q
20201023|ETX|1951|500|11572|Q
20201023|ETY|15500|1350|68965|Q
20201023|EUCRU|62308|0|152131|Q
20201023|EUDG|2251|0|4498|Q
20201023|EUFN|235086|200|372136|Q
20201023|EUM|1789|0|15830|Q
