HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:23 GMT
ETag: "45489a-33b09-5b19402cc64b8"
Accept-Ranges: bytes
Content-Length: 211721
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|DGNR/U|4|0|2604|N
20201013|DGP|1617|0|3555|N
20201013|DGRE|20|0|735|N
20201013|DGRO|39453|0|60324|N
20201013|DGRS|756|0|2037|N
20201013|DGRW|47131|0|63233|N
20201013|DGS|5796|0|13086|N
20201013|DGX|13151|0|28575|N
20201013|DGZ|1|0|1|N
20201013|DHC|6490|0|21522|N
20201013|DHF|206513|0|536371|N
20201013|DHI|28336|0|56935|N
20201013|DHIL|30|0|47|N
20201013|DHR|12347|0|24379|N
20201013|DHS|56|0|1624|N
20201013|DHT|159495|0|225627|N
20201013|DHX|1692|0|1877|N
20201013|DHY|94823|0|343538|N
20201013|DIA|89200|0|167488|N
20201013|DIAL|1071|0|1886|N
20201013|DIAX|1532|0|5951|N
20201013|DIG|1188|0|1505|N
20201013|DIM|725|0|2057|N
20201013|DIN|20395|0|36727|N
20201013|DIOD|316|0|7120|N
20201013|DIS|1287145|0|2335496|N
20201013|DISCA|62007|0|103104|N
20201013|DISCB|10|0|76|N
20201013|DISCK|8573|0|19167|N
20201013|DISH|21728|0|55689|N
20201013|DIT|2|0|2|N
20201013|DIV|8856|0|15800|N
20201013|DIVO|659|0|2136|N
20201013|DJD|312|0|686|N
20201013|DJP|10228|0|14292|N
20201013|DJUL|320|0|320|N
20201013|DK|13377|0|32083|N
20201013|DKL|1743|0|3059|N
20201013|DKNG|1253486|0|2521408|N
20201013|DKS|33935|0|74313|N
20201013|DL|156|0|1026|N
20201013|DLA|5193|0|6164|N
20201013|DLB|1385|0|14832|N
20201013|DLHC|723|0|2307|N
20201013|DLN|83|0|3475|N
20201013|DLNG|2622|0|7760|N
20201013|DLNGpA|275|0|351|N
20201013|DLNGpB|900|0|900|N
20201013|DLPN|6084|0|14225|N
20201013|DLR|14074|3|19072|N
20201013|DLRpC|4|0|19|N
20201013|DLRpL|220|0|279|N
20201013|DLS|641|0|8062|N
20201013|DLTH|1034|0|9394|N
20201013|DLTR|27175|0|80043|N
20201013|DLX|8785|0|77577|N
20201013|DLY|5012|0|7467|N
20201013|DMAC|29920|0|34138|N
20201013|DMB|764|0|765|N
20201013|DMF|349|0|458|N
20201013|DMLP|496|0|12429|N
20201013|DMO|435|0|1067|N
20201013|DMRC|567|0|3265|N
20201013|DMS|8327|0|16610|N
20201013|DMS/WS|584|0|2241|N
20201013|DMTK|895|0|6736|N
20201013|DMXF|134|0|134|N
20201013|DMYD/WS|2145|0|2145|N
20201013|DMYT|16577|0|26106|N
20201013|DMYT/WS|2026|0|7176|N
20201013|DNB|4747|0|5672|N
20201013|DNK|1793|0|4560|N
20201013|DNKN|4454|0|9648|N
20201013|DNL|13|0|54|N
20201013|DNLI|2081|200|14371|N
20201013|DNN|460252|0|794486|N
20201013|DNOW|12808|0|25619|N
20201013|DNP|37260|0|70180|N
20201013|DOC|11789|17|18615|N
20201013|DOCU|155396|0|364868|N
20201013|DOG|5093|0|21060|N
20201013|DOGZ|17|0|356|N
20201013|DOL|118|0|9277|N
20201013|DOMO|2010|0|7649|N
20201013|DON|2378|0|88624|N
20201013|DOO|14|0|246|N
20201013|DOOO|91|0|283|N
20201013|DOOR|136|0|1360|N
20201013|DORM|277|0|2346|N
20201013|DOV|1768|0|4689|N
20201013|DOW|204303|0|382760|N
20201013|DOX|7238|0|10062|N
20201013|DOYU|141168|0|222416|N
20201013|DPG|907|0|7790|N
20201013|DPHC|519961|11662|1014400|N
20201013|DPHCU|996|0|1230|N
20201013|DPHCW|25450|0|55691|N
20201013|DPST|38768|0|108577|N
20201013|DPW|107224|0|268477|N
20201013|DPZ|10940|0|71024|N
20201013|DQ|43988|0|83582|N
20201013|DRAD|3955|0|14579|N
20201013|DRD|8555|0|24589|N
20201013|DRE|4232|0|12467|N
20201013|DRH|99960|0|115440|N
20201013|DRI|15930|0|36099|N
20201013|DRIO|5114|16|19409|N
20201013|DRIOW|100|0|10100|N
20201013|DRIP|4964|0|56963|N
20201013|DRIV|3191|0|7798|N
20201013|DRN|8555|0|20092|N
20201013|DRNA|3017|0|8765|N
20201013|DRQ|209|0|898|N
20201013|DRRX|65829|0|119047|N
20201013|DRSK|1669|0|3706|N
20201013|DRTT|36|0|779|N
20201013|DRUA|20|0|291|N
20201013|DRV|2643|0|29445|N
20201013|DRW|10|0|57|N
20201013|DS|58845|0|95939|N
20201013|DSE|10552|0|37482|N
20201013|DSI|1593|0|5073|N
20201013|DSKE|6202|0|14490|N
20201013|DSKEW|1250|0|60050|N
20201013|DSL|11156|0|25516|N
20201013|DSM|8382|0|8943|N
20201013|DSOC|20|0|20|N
20201013|DSPG|197|0|342|N
20201013|DSS|18781|0|26107|N
20201013|DSSI|4598|0|6184|N
20201013|DSU|1722|0|2602|N
20201013|DSX|1517|0|3114|N
20201013|DSXpB|802|0|1803|N
20201013|DT|26428|0|78616|N
20201013|DTB|1000|0|1000|N
20201013|DTD|1013|0|4316|N
20201013|DTE|1845|0|6187|N
20201013|DTEA|1257|0|2672|N
20201013|DTEC|341|0|1167|N
20201013|DTIL|7441|0|19544|N
20201013|DTJ|1|0|102|N
20201013|DTN|83|0|1992|N
20201013|DTP|1027|0|1483|N
20201013|DTSS|7827|0|13964|N
20201013|DTW|175|0|229|N
20201013|DUC|179|0|212|N
20201013|DUG|5086|0|8217|N
20201013|DUK|37482|100|73757|N
20201013|DUKB|54|0|70|N
20201013|DUKH|885|0|7311|N
20201013|DUKpA|483|0|1064|N
20201013|DUO|3926|0|4838|N
20201013|DUOT|105|0|113|N
20201013|DURA|308|0|313|N
20201013|DUSA|1|0|622|N
20201013|DUSL|4620|0|20389|N
20201013|DUST|107435|0|692913|N
20201013|DVA|8519|0|9481|N
20201013|DVAX|377604|1508|692700|N
20201013|DVD|583|0|800|N
20201013|DVN|160382|0|464638|N
20201013|DVOL|560|0|2057|N
20201013|DVY|370|0|22716|N
20201013|DVYE|3311|0|5488|N
20201013|DWAS|5|0|886|N
20201013|DWEQ|100|0|103|N
20201013|DWLD|400|0|1400|N
20201013|DWM|102|0|4036|N
20201013|DWMF|133|0|133|N
20201013|DWSH|78|0|3631|N
20201013|DWSN|281|0|1866|N
20201013|DWX|1175|0|4919|N
20201013|DX|4727|0|9272|N
20201013|DXC|21992|0|70603|N
20201013|DXCM|5160|0|15935|N
20201013|DXD|19553|0|46341|N
20201013|DXF|214384|0|468394|N
20201013|DXJ|669|0|3703|N
20201013|DXLG|540536|1322|1427112|N
20201013|DXPE|210|0|246|N
20201013|DXYN|4011|0|6228|N
20201013|DXpB|30|0|230|N
20201013|DY|2033|0|5453|N
20201013|DYAI|424|0|638|N
20201013|DYN|3165|0|9788|N
20201013|DYNF|61|0|4627|N
20201013|DYNT|3236|0|11233|N
20201013|DZK|5|0|6|N
20201013|DZSI|686|0|688|N
20201013|DZZ|8006|0|8461|N
20201013|E|9441|0|22398|N
20201013|EA|71144|0|195478|N
20201013|EAD|1515|0|24525|N
20201013|EAF|7578|0|17724|N
20201013|EAGG|601|0|3271|N
20201013|EAI|1|0|32|N
20201013|EAOK|30|0|30|N
20201013|EAOM|20|0|20|N
20201013|EARN|9|0|19|N
20201013|EARS|1952872|0|3874985|N
20201013|EAST|6723|0|9863|N
20201013|EAT|19436|0|51531|N
20201013|EB|9879|0|23868|N
20201013|EBAY|100454|0|254610|N
20201013|EBAYL|448|0|2332|N
20201013|EBF|6132|0|7934|N
20201013|EBIX|548|0|2171|N
20201013|EBIZ|7120|0|9718|N
20201013|EBLU|111|0|147|N
20201013|EBND|7170|0|15011|N
20201013|EBON|50826|0|134900|N
20201013|EBR|1420|0|1666|N
20201013|EBR/B|1511|0|2357|N
20201013|EBS|127332|7030|257734|N
20201013|EBSB|195|0|4966|N
20201013|EC|9140|0|13207|N
20201013|ECC|902|0|8520|N
20201013|ECCB|132|0|132|N
20201013|ECCY|15|0|15|N
20201013|ECF|109|0|934|N
20201013|ECH|376|0|9315|N
20201013|ECHO|1271|0|1387|N
20201013|ECL|2038|0|13726|N
20201013|ECNS|4|0|4|N
20201013|ECOL|65|0|619|N
20201013|ECOM|1655|0|23791|N
20201013|ECOR|41402|0|69473|N
20201013|ECPG|4916|0|7394|N
20201013|ED|16562|0|35124|N
20201013|EDAP|3518|0|5871|N
20201013|EDC|372|0|7806|N
20201013|EDD|600|0|1739|N
20201013|EDEN|195|0|1261|N
20201013|EDF|2524|0|10361|N
20201013|EDI|9937|0|14212|N
20201013|EDIT|25445|0|67370|N
20201013|EDIV|364|0|3827|N
20201013|EDN|353|0|603|N
20201013|EDNT|55608|0|107224|N
20201013|EDOC|5749|0|9005|N
20201013|EDOW|15|0|563|N
20201013|EDRY|14|0|2011|N
20201013|EDSA|1828|0|9056|N
20201013|EDTK|10315|0|18872|N
20201013|EDU|15241|0|44061|N
20201013|EDUC|2531|0|3751|N
20201013|EDUT|50|0|196|N
20201013|EDV|7721|0|13188|N
20201013|EDZ|3223|0|12206|N
20201013|EEFT|2266|0|4426|N
20201013|EEM|810046|0|1023181|N
20201013|EEMA|58|0|3010|N
20201013|EEMS|173|0|871|N
20201013|EEMV|317|0|13178|N
20201013|EEMX|570|0|602|N
20201013|EES|117|0|12098|N
20201013|EET|40|0|253|N
20201013|EEX|6703|0|7868|N
20201013|EFA|34321|0|119943|N
20201013|EFAV|1040|0|30698|N
20201013|EFC|2779|0|5821|N
20201013|EFF|933|0|2933|N
20201013|EFG|28151|0|55472|N
20201013|EFNL|1|0|49|N
20201013|EFOI|1580|0|2689|N
20201013|EFR|3106|0|4909|N
20201013|EFSC|180|0|816|N
20201013|EFT|694|0|4964|N
20201013|EFU|43|0|43|N
20201013|EFV|34138|0|42806|N
20201013|EFX|677|0|5843|N
20201013|EGAN|25784|0|48548|N
20201013|EGBN|702|0|990|N
20201013|EGF|7|0|2228|N
20201013|EGHT|2169|0|7492|N
20201013|EGLE|653|0|1123|N
20201013|EGO|80544|0|192252|N
20201013|EGOV|290|0|679|N
20201013|EGP|910|0|3465|N
20201013|EGRX|365|0|525|N
20201013|EGY|5094|0|18713|N
20201013|EH|1853|0|4947|N
20201013|EHC|876|0|1054|N
20201013|EHI|385|0|2369|N
20201013|EHTH|11607|0|41703|N
20201013|EIC|8|0|683|N
20201013|EIDO|551|0|3188|N
20201013|EIDX|337|0|1722|N
20201013|EIG|367|0|648|N
20201013|EIGI|13212|0|17175|N
20201013|EIGR|7478|0|21956|N
20201013|EIM|3722|0|17903|N
20201013|EIRL|25|0|117|N
20201013|EIS|3|0|28|N
20201013|EIX|8016|200|44182|N
20201013|EJAN|3332|0|3718|N
20201013|EJUL|8|0|571|N
20201013|EKAR|1|0|10|N
20201013|EKSO|6591|0|16551|N
20201013|EL|4755|0|12377|N
20201013|ELA|3192|0|4812|N
20201013|ELAN|46675|0|79886|N
20201013|ELF|39693|0|71316|N
20201013|ELLO|4|0|4|N
20201013|ELMD|9609|30|12739|N
20201013|ELOX|37|0|145|N
20201013|ELP|676|0|3092|N
20201013|ELS|20140|9|31527|N
20201013|ELSE|7365|510|18173|N
20201013|ELTK|101|0|1652|N
20201013|ELVT|4819|199|10690|N
20201013|ELY|15345|0|48896|N
20201013|EMAN|46215|0|95331|N
20201013|EMB|111091|0|122153|N
20201013|EMBH|38|0|38|N
20201013|EMCB|19|0|27|N
20201013|EMCF|99|0|175|N
20201013|EMD|1608|0|13056|N
20201013|EME|692|0|2009|N
20201013|EMF|300|0|4372|N
20201013|EMGF|296|0|1369|N
20201013|EMHY|1557|0|2451|N
20201013|EMKR|1043|0|2330|N
20201013|EMLC|11993|0|68583|N
20201013|EMLP|4013|0|55036|N
20201013|EMMF|189|0|299|N
20201013|EMN|2456|0|9407|N
20201013|EMNT|208|0|208|N
20201013|EMO|680|0|2436|N
20201013|EMP|4|0|151|N
20201013|EMPW/U|1000|0|1000|N
20201013|EMQQ|3161|0|11394|N
20201013|EMR|10669|0|33171|N
20201013|EMTL|405|0|515|N
20201013|EMTY|500|0|1651|N
20201013|EMX|11699|100|33991|N
20201013|EMXC|132|0|267|N
20201013|EMXF|374|0|374|N
20201013|ENB|29548|0|86093|N
20201013|ENBA|105|0|196|N
20201013|ENBL|18201|0|25843|N
20201013|ENDP|215302|2210|501836|N
20201013|ENFR|1048|0|4911|N
20201013|ENG|195528|1055|426101|N
20201013|ENIA|36636|190|42305|N
20201013|ENIC|11261|0|14150|N
20201013|ENLC|14648|0|111337|N
20201013|ENLV|146282|0|235683|N
20201013|ENO|200|0|201|N
20201013|ENOB|790|0|8264|N
20201013|ENOR|1|0|1|N
20201013|ENPC/U|20|0|20|N
20201013|ENPH|61093|0|139407|N
20201013|ENR|443|0|11966|N
20201013|ENRpA|355|0|505|N
20201013|ENS|3530|0|4554|N
20201013|ENSG|504|0|1151|N
20201013|ENSV|894118|89|1686488|N
20201013|ENTA|111|0|216|N
20201013|ENTG|2583|0|12528|N
20201013|ENTR|4|0|868|N
20201013|ENTX|971|0|3093|N
20201013|ENV|225|0|364|N
20201013|ENVA|4957|0|12018|N
20201013|ENZ|48210|0|105131|N
20201013|ENZL|1394|0|2163|N
20201013|EOD|11|0|2826|N
20201013|EOG|165400|200|291447|N
20201013|EOI|5796|0|6554|N
20201013|EOLS|2715|0|10502|N
20201013|EOS|7622|0|12382|N
20201013|EOT|799|0|850|N
20201013|EPAC|1791|0|2155|N
20201013|EPAM|1394|0|2883|N
20201013|EPAY|140|0|2843|N
20201013|EPC|8145|0|14352|N
20201013|EPD|361546|1616|657213|N
20201013|EPHE|93|0|552|N
20201013|EPI|6366|0|11333|N
20201013|EPIX|1010|0|1035|N
20201013|EPM|4051|0|6837|N
20201013|EPOL|372|0|607|N
20201013|EPP|1915|0|4064|N
20201013|EPR|89014|0|138117|N
20201013|EPRF|7694|0|9950|N
20201013|EPRT|9054|1|18744|N
20201013|EPRpC|20|0|20|N
20201013|EPRpG|499|0|1852|N
20201013|EPS|300|0|1372|N
20201013|EPU|7|0|34|N
20201013|EPV|10|0|695|N
20201013|EPZM|4762|0|17014|N
20201013|EQ|6601|0|10339|N
20201013|EQAL|412|0|1063|N
20201013|EQBK|12|0|212|N
20201013|EQC|4005|6|12099|N
20201013|EQD/U|2900|0|5278|N
20201013|EQH|7052|64|43295|N
20201013|EQHpA|2150|0|2373|N
20201013|EQIX|4287|0|8617|N
20201013|EQNR|22041|0|43931|N
20201013|EQOS|8275|0|13675|N
20201013|EQOSW|520|0|5520|N
20201013|EQR|8396|5|39671|N
20201013|EQT|9271|0|56064|N
20201013|EQX|11923|0|34353|N
20201013|ERC|3878|0|7272|N
20201013|ERESU|12|0|12|N
20201013|ERESW|4614|0|4614|N
20201013|ERF|19902|0|58105|N
20201013|ERH|10|0|2108|N
20201013|ERIC|145732|0|230435|N
20201013|ERIE|59|0|271|N
20201013|ERII|4829|0|5646|N
20201013|ERJ|34774|0|67943|N
20201013|ERSX|360|0|361|N
20201013|ERX|72515|0|152348|N
20201013|ERY|1085|0|6259|N
20201013|ES|3843|0|11069|N
20201013|ESCA|1808|0|2003|N
20201013|ESE|361|0|414|N
20201013|ESEA|1186|0|13153|N
20201013|ESG|10|0|69|N
20201013|ESGA|57|0|189|N
20201013|ESGC|72034|0|154599|N
20201013|ESGD|2303|0|7794|N
20201013|ESGE|80431|0|123445|N
20201013|ESGG|14|0|17|N
20201013|ESGR|271|0|429|N
20201013|ESGRO|400|0|442|N
20201013|ESGU|70049|0|81328|N
20201013|ESGV|4969|0|7855|N
20201013|ESI|11539|0|42472|N
20201013|ESLT|124|0|483|N
20201013|ESML|3876|0|14525|N
20201013|ESNT|3707|200|14755|N
20201013|ESP|160|0|296|N
20201013|ESPO|2858|0|5980|N
20201013|ESPR|15093|0|27460|N
20201013|ESQ|200|0|1190|N
20201013|ESRT|33543|4|47215|N
20201013|ESS|3431|1|5257|N
20201013|ESSCW|20765|0|22465|N
20201013|ESTA|1489|0|3195|N
20201013|ESTC|5011|0|10947|N
20201013|ESTE|8891|0|11306|N
20201013|ESXB|580|0|581|N
20201013|ET|1045939|0|1964444|N
20201013|ETACW|1016|0|2216|N
20201013|ETB|369|0|1450|N
20201013|ETG|2340|0|2777|N
20201013|ETH|79246|0|134699|N
20201013|ETHO|56|0|64|N
20201013|ETJ|7235|0|14236|N
20201013|ETM|30205|0|35424|N
20201013|ETN|25275|0|37103|N
20201013|ETNB|11839|0|26254|N
20201013|ETO|550|0|882|N
20201013|ETON|1402|0|22615|N
20201013|ETPpC|1518|0|2831|N
20201013|ETPpD|1871|0|3013|N
20201013|ETR|4575|0|20669|N
20201013|ETRN|17633|0|80033|N
20201013|ETSY|235642|0|370434|N
20201013|ETTX|33430|0|63520|N
20201013|ETV|9738|0|16316|N
20201013|ETW|11132|0|17673|N
20201013|ETX|274|0|304|N
20201013|ETY|16242|0|31008|N
20201013|EUDG|638|0|873|N
20201013|EUFN|3717|0|14211|N
20201013|EUFX|25|0|338|N
20201013|EUM|10163|0|14203|N
20201013|EUO|106|0|11975|N
20201013|EURL|643|0|1982|N
20201013|EURN|31935|0|58040|N
20201013|EUSA|50|0|283|N
20201013|EUSB|2160|0|2160|N
20201013|EV|5384|0|79728|N
20201013|EVA|671|0|2338|N
20201013|EVBG|1686|0|7736|N
20201013|EVBN|19|0|103|N
20201013|EVC|1066|0|2507|N
20201013|EVER|5099|0|16395|N
20201013|EVF|28|0|28|N
20201013|EVFM|48268|8|128049|N
20201013|EVG|152|0|17956|N
20201013|EVGN|67591|0|188683|N
20201013|EVH|12355|0|55690|N
20201013|EVI|300|0|330|N
20201013|EVK|2109|0|4801|N
20201013|EVLO|2750|0|3711|N
20201013|EVM|1|0|1301|N
20201013|EVN|3991|0|6696|N
20201013|EVOK|41862|0|81095|N
20201013|EVOL|3|0|874|N
20201013|EVOP|2757|0|3000|N
20201013|EVR|2819|0|7123|N
20201013|EVRG|18306|0|36182|N
20201013|EVRI|228751|0|368604|N
20201013|EVT|4232|0|6041|N
20201013|EVTC|814|0|6276|N
20201013|EVV|3417|0|13533|N
20201013|EVY|2500|0|2500|N
20201013|EW|19823|0|33038|N
20201013|EWA|5615|0|12993|N
20201013|EWBC|20658|11|24932|N
20201013|EWC|2509|0|19296|N
20201013|EWD|14|0|333|N
20201013|EWG|101973|0|125181|N
20201013|EWH|4587|0|58577|N
20201013|EWI|301|0|779|N
20201013|EWJ|12463|0|23114|N
20201013|EWJV|10|0|56|N
20201013|EWL|427|0|1110|N
20201013|EWM|76|0|503|N
20201013|EWMC|6|0|3150|N
20201013|EWN|364|0|1027|N
20201013|EWO|427|0|2799|N
20201013|EWP|647|0|2864|N
20201013|EWQ|90|0|286|N
20201013|EWRE|4|0|329|N
20201013|EWS|4993|0|11902|N
20201013|EWT|21956|0|32430|N
20201013|EWU|40118|0|48194|N
20201013|EWV|1|0|130|N
20201013|EWW|13720|0|49725|N
20201013|EWX|529|0|2493|N
20201013|EWY|897|0|17498|N
20201013|EWZ|48737|0|414166|N
20201013|EWZS|415|0|3043|N
20201013|EXAS|10133|0|44569|N
20201013|EXC|136403|0|232246|N
20201013|EXD|5900|0|6431|N
20201013|EXEL|29891|0|98646|N
20201013|EXFO|222|0|552|N
20201013|EXG|15582|0|89244|N
20201013|EXK|55566|0|98138|N
20201013|EXLS|853|0|1437|N
20201013|EXN|1226|0|5066|N
20201013|EXP|2817|0|3684|N
20201013|EXPD|6090|0|15752|N
20201013|EXPE|24171|0|43419|N
20201013|EXPI|17152|0|44951|N
20201013|EXPO|850|0|1413|N
20201013|EXPR|692590|2400|1440376|N
20201013|EXR|12818|0|21788|N
20201013|EXTN|3073|0|3778|N
20201013|EXTR|38661|1|70154|N
20201013|EYE|4729|0|6723|N
20201013|EYEG|50|0|597|N
20201013|EYEN|46455|0|83982|N
20201013|EYES|3120|0|6074|N
20201013|EYLD|112|0|112|N
20201013|EYPT|74391|5000|195951|N
20201013|EZA|124|0|625|N
20201013|EZM|125|0|3193|N
20201013|EZPW|2399|0|4925|N
20201013|EZT|140|0|916|N
20201013|EZU|809|0|8395|N
20201013|F|7643200|15425|12312882|N
20201013|FAAR|53|0|1440|N
20201013|FAF|4005|0|8093|N
20201013|FAII/WS|11305|0|11305|N
20201013|FALN|9994|0|22322|N
20201013|FAM|1021|0|1128|N
20201013|FAMI|1612|0|24993|N
20201013|FAN|3746|0|16653|N
20201013|FANG|27469|0|87319|N
20201013|FANH|311|0|671|N
20201013|FARM|600|0|1717|N
20201013|FARO|858|0|1919|N
20201013|FAS|89814|0|398516|N
20201013|FAST|201951|0|331884|N
20201013|FAT|4602|0|11457|N
20201013|FATBP|881|0|1556|N
20201013|FATE|5514|0|14946|N
20201013|FAX|63734|0|92107|N
20201013|FAZ|100497|0|492153|N
20201013|FB|1053654|0|2095263|N
20201013|FBC|3421|0|8653|N
20201013|FBCG|724|0|750|N
20201013|FBCV|1|0|1|N
20201013|FBHS|3189|0|6556|N
20201013|FBIO|172058|870|516714|N
20201013|FBIOP|765|0|4394|N
20201013|FBIZ|6|0|506|N
20201013|FBK|137|0|223|N
20201013|FBM|94|0|273|N
20201013|FBNC|1549|0|1565|N
20201013|FBND|2222|0|4970|N
20201013|FBP|6835|0|27582|N
20201013|FBRX|2892|0|5235|N
20201013|FBT|40|0|329|N
20201013|FC|110|0|370|N
20201013|FCACU|9|0|9|N
20201013|FCAU|28110|0|58877|N
20201013|FCBC|785|0|788|N
20201013|FCBP|6|0|11|N
20201013|FCCY|15|0|15|N
20201013|FCEF|10|0|1438|N
20201013|FCEL|1480189|0|3240849|N
20201013|FCF|8739|0|9493|N
20201013|FCFS|1266|0|3410|N
20201013|FCG|2682|0|3585|N
20201013|FCN|1638|0|3120|N
20201013|FCNCA|10|0|74|N
20201013|FCO|115|0|138|N
20201013|FCOM|4627|0|7183|N
20201013|FCOR|119|0|169|N
20201013|FCPT|2167|0|6237|N
20201013|FCRD|2665|0|2770|N
20201013|FCRW|600|0|800|N
20201013|FCRZ|2065|0|2095|N
20201013|FCT|4721|0|9846|N
20201013|FCX|269447|0|543183|N
20201013|FDBC|52|0|52|N
20201013|FDD|16|0|2547|N
20201013|FDG|942|0|3866|N
20201013|FDHY|152|0|419|N
20201013|FDIS|4924|0|11306|N
20201013|FDIV|16|0|29|N
20201013|FDL|13|0|4693|N
20201013|FDLO|326|0|426|N
20201013|FDN|3279|0|37521|N
20201013|FDNI|1254|0|1309|N
20201013|FDP|640|0|1123|N
20201013|FDRR|116|0|823|N
20201013|FDS|1263|0|5997|N
20201013|FDT|100|0|167|N
20201013|FDUS|3576|0|5454|N
20201013|FDUSL|64|0|64|N
20201013|FDVV|2088|0|3144|N
20201013|FDX|27708|0|109311|N
20201013|FE|15684|0|46303|N
20201013|FEAC|69385|0|148989|N
20201013|FEAC/U|272|0|1433|N
20201013|FEAC/WS|3954|0|16632|N
20201013|FEDU|841|0|36188|N
20201013|FEI|13361|0|18329|N
20201013|FELE|42|0|1876|N
20201013|FEN|307|0|1770|N
20201013|FENC|9|0|1785|N
20201013|FENG|7276|0|8409|N
20201013|FENY|2377|0|13412|N
20201013|FEP|713|0|883|N
20201013|FET|19131|0|141296|N
20201013|FEYE|369356|863|919864|N
20201013|FEZ|63998|0|66652|N
20201013|FF|400|0|576|N
20201013|FFBC|4960|20|8174|N
20201013|FFC|3865|0|6632|N
20201013|FFEB|206|0|209|N
20201013|FFG|126|0|4477|N
20201013|FFHL|37|0|457|N
20201013|FFIC|1125|0|1878|N
20201013|FFIN|1818|4|4611|N
20201013|FFIV|5965|0|9285|N
20201013|FFTG|240|0|265|N
20201013|FFTY|3314|0|10852|N
20201013|FFWM|1500|0|3602|N
20201013|FGB|251|0|2705|N
20201013|FGD|13|0|4412|N
20201013|FGEN|2376|0|6226|N
20201013|FHB|11663|5|18705|N
20201013|FHI|8374|0|16494|N
20201013|FHLC|4409|0|8656|N
20201013|FHN|34156|114|74418|N
20201013|FHNpA|618|0|618|N
20201013|FHNpB|1|0|1|N
20201013|FHNpD|500|0|614|N
20201013|FHNpE|114|0|135|N
20201013|FI|42037|0|57523|N
20201013|FIBK|1821|0|7389|N
20201013|FIBR|1|0|161|N
20201013|FICO|840|0|2378|N
20201013|FIDI|30|0|62|N
20201013|FIDU|2553|0|3854|N
20201013|FIF|104|0|754|N
20201013|FIIIW|2963|3|2963|N
20201013|FILL|743|0|2948|N
20201013|FINS|100|0|176|N
20201013|FINV|3815|0|8694|N
20201013|FINX|2851|0|8100|N
20201013|FIS|16856|0|43507|N
20201013|FISI|151|0|560|N
20201013|FISK|7|0|121|N
20201013|FISR|623|0|623|N
20201013|FISV|61892|0|108496|N
20201013|FIT|93793|0|175236|N
20201013|FITB|97821|9|146347|N
20201013|FITBI|391|0|1381|N
20201013|FITBO|569|0|581|N
20201013|FITE|1208|0|1333|N
20201013|FIV|19935|0|26818|N
20201013|FIVE|6145|0|15025|N
20201013|FIVG|15346|0|22053|N
20201013|FIVN|4966|0|7121|N
20201013|FIW|98|0|720|N
20201013|FIX|547|0|3516|N
20201013|FIXD|17002|0|27928|N
20201013|FIXX|3887|0|14441|N
20201013|FIZZ|6676|0|14137|N
20201013|FJUL|315|0|315|N
20201013|FJUN|93|0|523|N
20201013|FL|117757|0|299021|N
20201013|FLAU|215|0|292|N
20201013|FLAX|4586|0|4587|N
20201013|FLBR|11102|0|11377|N
20201013|FLC|1620|0|1820|N
20201013|FLCA|57|0|57|N
20201013|FLDM|44752|0|111793|N
20201013|FLDR|100|0|101|N
20201013|FLEE|20|0|20|N
20201013|FLEX|9749|0|32857|N
20201013|FLFR|900|0|900|N
20201013|FLGB|2605|0|2805|N
20201013|FLGR|1426|0|1613|N
20201013|FLGT|32186|0|68896|N
20201013|FLIC|137|0|450|N
20201013|FLIN|10|0|12|N
20201013|FLIR|12403|0|47639|N
20201013|FLIY|27|0|27|N
20201013|FLJH|10|0|10|N
20201013|FLJP|3685|0|4828|N
20201013|FLKR|49|0|196|N
20201013|FLL|30768|0|50832|N
20201013|FLLV|292|0|296|N
20201013|FLMB|39|0|41|N
20201013|FLMN|415|0|1234|N
20201013|FLNT|8978|0|17991|N
20201013|FLO|1441|0|7125|N
20201013|FLOT|43390|0|78922|N
20201013|FLOW|644|0|777|N
20201013|FLQL|803|0|2772|N
20201013|FLR|39727|0|135453|N
20201013|FLRN|6565|0|56692|N
20201013|FLRU|469|0|469|N
20201013|FLS|24879|0|32101|N
20201013|FLSW|510|0|673|N
20201013|FLT|2592|0|6251|N
20201013|FLTB|316|0|316|N
20201013|FLUX|39852|0|78647|N
20201013|FLV|801|0|1101|N
20201013|FLWS|11859|0|23214|N
20201013|FLXN|92365|0|147708|N
20201013|FLXS|379|0|971|N
20201013|FLY|9386|0|13478|N
20201013|FLZA|528|0|528|N
20201013|FM|1375|0|2789|N
20201013|FMAC/U|525|0|525|N
20201013|FMAO|70|0|581|N
20201013|FMAT|942|0|1840|N
20201013|FMB|3043|0|5675|N
20201013|FMBH|44|0|167|N
20201013|FMBI|5995|35|8167|N
20201013|FMBIP|650|0|811|N
20201013|FMC|9347|0|15925|N
20201013|FMCI|14567|100|88116|N
20201013|FMCIW|7611|0|25378|N
20201013|FMF|22|0|23|N
20201013|FMHI|155|0|269|N
20201013|FMN|351|0|836|N
20201013|FMNB|32|0|648|N
20201013|FMO|11|0|3276|N
20201013|FMS|781|0|1405|N
20201013|FMTX|217|0|1119|N
20201013|FMX|578|0|1911|N
20201013|FN|218|0|915|N
