HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:54 GMT
ETag: "458620-3360b-5b220d58180c8"
Accept-Ranges: bytes
Content-Length: 210443
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|DCP|13771|0|49065|N
20201020|DCPH|1305|0|4357|N
20201020|DCPpB|828|0|937|N
20201020|DCPpC|2317|0|2386|N
20201020|DCRBU|2227|0|29212|N
20201020|DCT|1761|0|3652|N
20201020|DCTH|1010|0|3417|N
20201020|DCUE|25|0|72|N
20201020|DD|34006|0|87342|N
20201020|DDD|118532|0|321454|N
20201020|DDF|2612|0|2757|N
20201020|DDG|3|0|59|N
20201020|DDM|15148|0|34365|N
20201020|DDOG|49014|0|183571|N
20201020|DDS|10051|0|23151|N
20201020|DE|11680|0|27028|N
20201020|DEA|5953|0|7912|N
20201020|DECK|2077|0|6122|N
20201020|DEEP|3|0|511|N
20201020|DEF|809|0|3126|N
20201020|DEH/WS|833|0|1633|N
20201020|DEI|9891|0|35242|N
20201020|DELL|4269|0|14864|N
20201020|DEM|69|0|11526|N
20201020|DEN|3347|0|3993|N
20201020|DENN|25559|0|50822|N
20201020|DEO|2874|0|6891|N
20201020|DES|1600|0|13263|N
20201020|DESP|2466|0|3429|N
20201020|DFE|18|0|377|N
20201020|DFEB|636|0|2529|N
20201020|DFEN|25874|0|198833|N
20201020|DFFN|15204|0|50625|N
20201020|DFIN|5257|0|10842|N
20201020|DFJ|4|0|7|N
20201020|DFND|1049|0|1270|N
20201020|DFNS/WS|2190|0|4430|N
20201020|DFP|3777|0|5320|N
20201020|DFS|25921|0|105037|N
20201020|DG|14340|0|39111|N
20201020|DGICA|111|0|166|N
20201020|DGICB|1|0|1|N
20201020|DGII|7486|0|21108|N
20201020|DGLY|140832|0|253686|N
20201020|DGNR|4286|0|5289|N
20201020|DGP|1352|0|6005|N
20201020|DGRE|651|0|1414|N
20201020|DGRO|32437|0|61324|N
20201020|DGRS|107|0|173|N
20201020|DGRW|7961|0|35372|N
20201020|DGS|3527|0|10620|N
20201020|DGX|29103|0|44917|N
20201020|DGZ|1|0|1|N
20201020|DHC|14604|0|47976|N
20201020|DHCNI|100|0|100|N
20201020|DHCNL|100|0|1552|N
20201020|DHF|206575|0|572405|N
20201020|DHI|53112|0|101876|N
20201020|DHIL|58|0|77|N
20201020|DHR|8699|0|28566|N
20201020|DHS|2928|0|4100|N
20201020|DHT|208000|1000|279790|N
20201020|DHX|1242|0|1980|N
20201020|DHY|236131|0|488149|N
20201020|DIA|95751|0|184983|N
20201020|DIAL|429|0|4424|N
20201020|DIAX|4466|0|10818|N
20201020|DIG|9219|0|10843|N
20201020|DIN|1650|0|11185|N
20201020|DIOD|390|0|1759|N
20201020|DIS|188284|0|363718|N
20201020|DISCA|8535|0|68225|N
20201020|DISCB|1|0|37|N
20201020|DISCK|26649|0|55431|N
20201020|DISH|29929|0|50342|N
20201020|DIV|11360|0|19175|N
20201020|DIVO|622|0|1109|N
20201020|DJCO|39|0|65|N
20201020|DJD|1129|0|1446|N
20201020|DJP|6069|0|9266|N
20201020|DK|13008|0|47875|N
20201020|DKL|62|0|1770|N
20201020|DKNG|4537278|90|8675008|N
20201020|DKS|8746|0|25956|N
20201020|DL|6000|0|6004|N
20201020|DLA|1055|0|1237|N
20201020|DLB|894|0|3811|N
20201020|DLHC|4|0|364|N
20201020|DLN|582|0|2070|N
20201020|DLNG|1679|0|3870|N
20201020|DLNGpA|788|0|888|N
20201020|DLNGpB|205|0|205|N
20201020|DLPN|4434|0|77265|N
20201020|DLR|9514|0|15357|N
20201020|DLRpC|934|0|1038|N
20201020|DLRpJ|270|0|670|N
20201020|DLRpK|131|0|249|N
20201020|DLRpL|525|0|1042|N
20201020|DLS|3035|0|9758|N
20201020|DLTH|19549|0|42812|N
20201020|DLTR|13439|0|24327|N
20201020|DLX|4075|0|6250|N
20201020|DLY|5616|0|7343|N
20201020|DMAC|84|0|1130|N
20201020|DMB|120|0|2727|N
20201020|DMF|1|0|117|N
20201020|DMLP|1778|0|10925|N
20201020|DMO|11156|0|11642|N
20201020|DMRC|1812|0|3208|N
20201020|DMS|25|0|1440|N
20201020|DMTK|637|0|6110|N
20201020|DMXF|166|0|166|N
20201020|DMYD/WS|799|0|799|N
20201020|DMYT|2651|0|16491|N
20201020|DMYT/U|2|0|2|N
20201020|DMYT/WS|3637|0|7422|N
20201020|DNB|2512|0|4588|N
20201020|DNK|87594|1277|140788|N
20201020|DNKN|4234|0|19559|N
20201020|DNL|195|0|220|N
20201020|DNLI|475|0|12285|N
20201020|DNN|40219|0|266886|N
20201020|DNOW|9456|0|16332|N
20201020|DNP|12558|0|18206|N
20201020|DOC|3245|0|17175|N
20201020|DOCT|4108|0|4108|N
20201020|DOCU|73925|0|190599|N
20201020|DOG|41826|0|73020|N
20201020|DOGZ|18842|62|57871|N
20201020|DOL|13|0|2960|N
20201020|DOMO|3910|0|8970|N
20201020|DON|9|0|42439|N
20201020|DOOO|154|0|1029|N
20201020|DOOR|402|0|1715|N
20201020|DORM|81|0|515|N
20201020|DOV|4797|0|22391|N
20201020|DOW|74127|0|131419|N
20201020|DOX|1474|0|10868|N
20201020|DOYU|145240|30|287668|N
20201020|DPG|3406|0|4113|N
20201020|DPHC|425495|20660|888453|N
20201020|DPHCU|697|78|981|N
20201020|DPHCW|13811|271|41533|N
20201020|DPST|9789|0|89771|N
20201020|DPW|140870|0|269249|N
20201020|DPZ|7918|0|25922|N
20201020|DQ|37220|0|58694|N
20201020|DRAD|2804|0|5779|N
20201020|DRD|10609|0|26462|N
20201020|DRE|16969|0|19965|N
20201020|DRH|17888|0|27562|N
20201020|DRI|7598|0|24460|N
20201020|DRIO|5209|0|13750|N
20201020|DRIP|9816|0|44957|N
20201020|DRIV|2520|0|11165|N
20201020|DRN|4167|0|18440|N
20201020|DRNA|3096|0|22091|N
20201020|DRQ|2360|0|6900|N
20201020|DRRX|12041|0|34937|N
20201020|DRSK|10537|0|10900|N
20201020|DRTT|3934|0|6830|N
20201020|DRUA|180|0|1186|N
20201020|DRV|4776|0|20903|N
20201020|DS|725769|864|1179063|N
20201020|DSE|4905|0|36825|N
20201020|DSGX|57|0|57|N
20201020|DSI|3473|0|4941|N
20201020|DSKE|5824|0|12610|N
20201020|DSL|18309|0|30735|N
20201020|DSM|200|0|292|N
20201020|DSOC|1|0|1|N
20201020|DSPG|315|0|817|N
20201020|DSS|17586|0|33520|N
20201020|DSSI|912|0|12802|N
20201020|DSTL|255|0|355|N
20201020|DSU|1378|0|4431|N
20201020|DSWL|27189|0|64940|N
20201020|DSX|2664|0|9312|N
20201020|DSXpB|408|0|4019|N
20201020|DSpB|7050|0|11151|N
20201020|DSpC|1480|0|2120|N
20201020|DT|18978|0|43123|N
20201020|DTB|1000|0|2195|N
20201020|DTD|17|0|1696|N
20201020|DTE|1737|0|8308|N
20201020|DTEA|1514|0|4448|N
20201020|DTEC|3285|0|4754|N
20201020|DTH|110|0|466|N
20201020|DTIL|20739|0|42826|N
20201020|DTN|214|0|813|N
20201020|DTP|36|0|51|N
20201020|DTQ|100|0|100|N
20201020|DTSS|460|0|2085|N
20201020|DTW|16|0|1184|N
20201020|DTY|37|0|716|N
20201020|DUC|2|0|618|N
20201020|DUG|841|0|6909|N
20201020|DUK|46876|0|72562|N
20201020|DUKB|287|0|369|N
20201020|DUKH|50|0|276|N
20201020|DUKpA|3394|0|3911|N
20201020|DUO|333|0|1086|N
20201020|DUOT|93|0|293|N
20201020|DURA|5|0|30|N
20201020|DUSA|4251|0|4252|N
20201020|DUSL|2767|0|7246|N
20201020|DUST|65354|0|444482|N
20201020|DVA|19220|0|22315|N
20201020|DVAX|184238|1200|428494|N
20201020|DVD|55|0|5082|N
20201020|DVLU|1200|0|1230|N
20201020|DVN|250142|0|862228|N
20201020|DVOL|342|0|925|N
20201020|DVY|4503|0|33067|N
20201020|DVYA|200|0|339|N
20201020|DVYE|767|0|7831|N
20201020|DWAS|8|0|61|N
20201020|DWAW|60|0|84|N
20201020|DWFI|2|0|22|N
20201020|DWLD|15|0|565|N
20201020|DWM|153|0|4483|N
20201020|DWMF|31|0|94|N
20201020|DWSH|409|0|1953|N
20201020|DWSN|3205|0|5532|N
20201020|DWX|1172|0|4665|N
20201020|DX|13645|0|17343|N
20201020|DXC|18047|0|71301|N
20201020|DXCM|8430|0|15748|N
20201020|DXD|31404|0|82496|N
20201020|DXF|356441|1579|784536|N
20201020|DXJ|817|0|6556|N
20201020|DXLG|37516|0|178840|N
20201020|DXPE|3|0|2222|N
20201020|DXYN|2346|0|3433|N
20201020|DXpB|4|0|8|N
20201020|DY|2004|0|5074|N
20201020|DYAI|1751|0|1952|N
20201020|DYN|5526|7|13606|N
20201020|DYNF|186|0|319|N
20201020|DYNT|1181|0|3210|N
20201020|DZSI|200|0|766|N
20201020|DZZ|6|0|12|N
20201020|E|9888|0|20698|N
20201020|EA|14627|0|81990|N
20201020|EAD|1993|0|8477|N
20201020|EAF|12862|0|17677|N
20201020|EAGG|3801|0|6329|N
20201020|EAI|133|0|198|N
20201020|EAOA|8|0|8|N
20201020|EAOM|167|0|281|N
20201020|EAR|16671|0|33825|N
20201020|EARN|190|0|238|N
20201020|EARS|19420|4|58115|N
20201020|EAST|11214|0|18044|N
20201020|EAT|19849|0|36453|N
20201020|EB|7495|0|22351|N
20201020|EBAY|74818|0|139251|N
20201020|EBAYL|539|0|725|N
20201020|EBC|38733|0|128502|N
20201020|EBF|2720|0|3566|N
20201020|EBIX|3538|0|12955|N
20201020|EBIZ|1322|0|3116|N
20201020|EBLU|4|0|9|N
20201020|EBMT|1000|0|1541|N
20201020|EBND|7425|0|13801|N
20201020|EBON|27247|0|71209|N
20201020|EBR|17706|0|21450|N
20201020|EBR/B|26|0|146|N
20201020|EBS|17372|0|29100|N
20201020|EBSB|401|0|2176|N
20201020|EBTC|3|0|3|N
20201020|EC|24016|100|28489|N
20201020|ECC|19632|0|41066|N
20201020|ECCB|204|0|440|N
20201020|ECCX|10|0|10|N
20201020|ECF|802|0|802|N
20201020|ECH|731|0|7110|N
20201020|ECHO|1049|0|2012|N
20201020|ECL|3192|0|24095|N
20201020|ECNS|3530|0|6003|N
20201020|ECOL|295|0|2023|N
20201020|ECOM|2567|0|8888|N
20201020|ECON|50|0|50|N
20201020|ECOR|29938|0|53420|N
20201020|ECOW|1|0|1|N
20201020|ECPG|447|0|3549|N
20201020|ED|21537|0|42361|N
20201020|EDAP|5696|0|18087|N
20201020|EDC|999|0|1989|N
20201020|EDD|1747|0|3750|N
20201020|EDEN|666|0|934|N
20201020|EDF|4064|0|9912|N
20201020|EDI|6996|0|15917|N
20201020|EDIT|9420|0|32416|N
20201020|EDN|2888|0|5572|N
20201020|EDNT|3741|0|9138|N
20201020|EDOC|4125|0|5465|N
20201020|EDOW|109|0|142|N
20201020|EDRY|599|0|1653|N
20201020|EDSA|23534|1296|52068|N
20201020|EDTK|3213|0|10852|N
20201020|EDU|12646|0|22065|N
20201020|EDUC|144|0|1919|N
20201020|EDV|793|0|11817|N
20201020|EDZ|7053|0|11322|N
20201020|EEFT|1779|0|3160|N
20201020|EELV|2|0|3723|N
20201020|EEM|2089686|0|2438381|N
20201020|EEMA|59|0|3130|N
20201020|EEMS|2|0|250|N
20201020|EES|160|0|5174|N
20201020|EET|112|0|132|N
20201020|EEX|5139|0|13848|N
20201020|EFA|215762|0|273023|N
20201020|EFAS|6|0|11|N
20201020|EFAV|2990|0|29894|N
20201020|EFAX|98|0|133|N
20201020|EFC|7451|0|8479|N
20201020|EFG|20492|0|39942|N
20201020|EFL|359|0|759|N
20201020|EFNL|96|0|410|N
20201020|EFO|4|0|4|N
20201020|EFOI|6118|0|21463|N
20201020|EFR|3802|0|5532|N
20201020|EFSC|1170|0|1795|N
20201020|EFT|1330|0|2456|N
20201020|EFV|8361|0|26732|N
20201020|EFX|1136|0|7997|N
20201020|EGAN|39444|0|70704|N
20201020|EGBN|210|0|776|N
20201020|EGHT|6397|0|16021|N
20201020|EGLE|1519|0|10392|N
20201020|EGO|17040|0|85039|N
20201020|EGOV|1087|0|1813|N
20201020|EGP|369|0|1551|N
20201020|EGRX|623|0|837|N
20201020|EGY|4002|0|16514|N
20201020|EH|274|0|2787|N
20201020|EHC|267|0|1303|N
20201020|EHI|3407|0|5959|N
20201020|EHT|34|0|34|N
20201020|EHTH|10414|0|24714|N
20201020|EIC|10|0|66|N
20201020|EIDO|1500|0|3113|N
20201020|EIDX|111|0|475|N
20201020|EIG|1117|0|1288|N
20201020|EIGI|10438|0|26103|N
20201020|EIGR|19532|0|36301|N
20201020|EIM|1463|0|3788|N
20201020|EINC|300|0|1128|N
20201020|EIRL|1575|0|1734|N
20201020|EIS|152|0|322|N
20201020|EIX|9737|0|23434|N
20201020|EJAN|274|0|449|N
20201020|EKAR|27|0|28|N
20201020|EKSO|1209|100|3631|N
20201020|EL|3415|0|12889|N
20201020|ELA|7925|0|16358|N
20201020|ELAN|52295|0|62599|N
20201020|ELAT|75|0|75|N
20201020|ELC|23|0|91|N
20201020|ELF|6196|0|32658|N
20201020|ELLO|9|0|9|N
20201020|ELMD|2312|0|6439|N
20201020|ELOX|500|0|900|N
20201020|ELP|3900|0|5626|N
20201020|ELS|4089|0|25450|N
20201020|ELSE|9977|0|16099|N
20201020|ELTK|1|0|424|N
20201020|ELU|586|0|586|N
20201020|ELVT|8039|0|16557|N
20201020|ELY|10084|0|26464|N
20201020|EMAN|165994|100|304785|N
20201020|EMB|74305|0|164827|N
20201020|EMD|6602|0|10283|N
20201020|EME|826|0|1347|N
20201020|EMF|1200|0|2142|N
20201020|EMGF|285|0|8090|N
20201020|EMIF|141|0|141|N
20201020|EMKR|25028|0|57336|N
20201020|EMLC|26956|0|41473|N
20201020|EMLP|15030|0|51129|N
20201020|EMN|5486|0|8827|N
20201020|EMNT|1734|0|2124|N
20201020|EMO|900|0|1155|N
20201020|EMP|125|0|125|N
20201020|EMQQ|10237|0|18715|N
20201020|EMR|44082|0|76925|N
20201020|EMSG|10|0|10|N
20201020|EMTL|42|0|908|N
20201020|EMTY|50|0|427|N
20201020|EMX|13956|0|33213|N
20201020|EMXC|146|0|184|N
20201020|ENB|40132|0|126046|N
20201020|ENBA|4561|0|6106|N
20201020|ENBL|32524|0|82397|N
20201020|ENDP|250129|0|473245|N
20201020|ENFR|2639|0|3405|N
20201020|ENG|276150|4800|581873|N
20201020|ENIA|52972|700|104035|N
20201020|ENIC|4413|0|8154|N
20201020|ENLC|45992|0|103416|N
20201020|ENLV|22805|0|49437|N
20201020|ENOB|411|0|1858|N
20201020|ENPH|117617|0|210972|N
20201020|ENR|13516|0|23234|N
20201020|ENS|2091|0|3153|N
20201020|ENSG|1688|0|2961|N
20201020|ENSV|288571|202|676685|N
20201020|ENTA|211|0|883|N
20201020|ENTG|2771|0|21894|N
20201020|ENTR|4|0|128|N
20201020|ENTX|3741|0|11541|N
20201020|ENV|1166|0|1283|N
20201020|ENVA|602|0|2608|N
20201020|ENX|100|0|2371|N
20201020|ENZ|19060|0|49651|N
20201020|ENZL|452|0|842|N
20201020|EOD|15580|0|36054|N
20201020|EOG|114905|0|238374|N
20201020|EOI|2026|0|9655|N
20201020|EOLS|11016|0|19090|N
20201020|EOS|2833|0|8902|N
20201020|EPAC|299|0|384|N
20201020|EPAM|1261|0|3083|N
20201020|EPAY|493|0|2132|N
20201020|EPC|1863|0|5104|N
20201020|EPD|316137|1801|629148|N
20201020|EPHE|301|0|371|N
20201020|EPI|1771|0|2788|N
20201020|EPM|6322|900|8659|N
20201020|EPOL|51|0|2324|N
20201020|EPR|31338|0|57439|N
20201020|EPRF|4544|0|5641|N
20201020|EPRT|3117|0|10024|N
20201020|EPRpG|607|0|7259|N
20201020|EPS|154|0|801|N
20201020|EPV|218|0|426|N
20201020|EPZM|28289|0|45879|N
20201020|EQ|2975|0|9585|N
20201020|EQBK|775|0|886|N
20201020|EQC|36465|0|71154|N
20201020|EQH|5384|0|77847|N
20201020|EQHpA|641|0|1373|N
20201020|EQIX|1511|0|5920|N
20201020|EQNR|15600|0|37775|N
20201020|EQOS|844|0|2661|N
20201020|EQR|25292|0|67032|N
20201020|EQT|44075|0|121601|N
20201020|EQX|27034|0|66219|N
20201020|ERC|15221|0|17684|N
20201020|ERES|10|0|33|N
20201020|ERESU|100|0|138|N
20201020|ERESW|5000|0|5119|N
20201020|ERF|22112|0|56961|N
20201020|ERH|720|0|1620|N
20201020|ERIC|255601|0|527036|N
20201020|ERIE|306|0|621|N
20201020|ERII|8800|0|13808|N
20201020|ERJ|55151|0|111196|N
20201020|ERSX|1|0|5|N
20201020|ERUS|163|0|511|N
20201020|ERX|45590|0|144052|N
20201020|ERY|7169|0|36478|N
20201020|ES|4993|0|9719|N
20201020|ESBK|842|0|962|N
20201020|ESCA|7368|0|12775|N
20201020|ESE|1258|0|2370|N
20201020|ESEA|6688|0|11005|N
20201020|ESGC|46405|0|80755|N
20201020|ESGD|16591|0|26538|N
20201020|ESGE|24884|0|76111|N
20201020|ESGR|129|0|325|N
20201020|ESGRO|100|0|120|N
20201020|ESGRP|200|0|270|N
20201020|ESGU|196092|0|207204|N
20201020|ESGV|10816|0|11202|N
20201020|ESI|5880|100|21411|N
20201020|ESLT|190|0|1085|N
20201020|ESML|3108|0|7153|N
20201020|ESNT|1922|0|8271|N
20201020|ESP|227|0|1253|N
20201020|ESPO|1586|0|6452|N
20201020|ESPR|13632|0|22515|N
20201020|ESQ|109|0|109|N
20201020|ESRT|46761|0|61883|N
20201020|ESS|896|0|3597|N
20201020|ESSA|20|0|20|N
20201020|ESSCW|1300|0|13811|N
20201020|ESTA|34|0|50|N
20201020|ESTC|9934|0|23738|N
20201020|ESTE|2566|0|3143|N
20201020|ESXB|99|0|100|N
20201020|ET|545640|0|1415209|N
20201020|ETACW|105|0|105|N
20201020|ETB|3711|0|5705|N
20201020|ETG|3519|0|22180|N
20201020|ETH|8364|0|11945|N
20201020|ETHO|94|0|194|N
20201020|ETJ|15948|0|18841|N
20201020|ETM|62339|0|76302|N
20201020|ETN|24171|0|44715|N
20201020|ETNB|38742|0|46438|N
20201020|ETO|779|0|2034|N
20201020|ETON|9066|0|35358|N
20201020|ETPpC|600|0|600|N
20201020|ETPpD|2314|0|4814|N
20201020|ETR|1822|0|18515|N
20201020|ETRN|11333|0|43530|N
20201020|ETSY|125788|0|215945|N
20201020|ETTX|186908|0|340468|N
20201020|ETV|10907|0|14766|N
20201020|ETW|20026|0|24191|N
20201020|ETY|27977|0|43294|N
20201020|EUDG|1100|0|1100|N
20201020|EUFN|635|0|7188|N
20201020|EUO|336|0|10745|N
20201020|EURL|8|0|2487|N
20201020|EURN|24855|0|39842|N
20201020|EUSA|101|0|147|N
20201020|EUSB|554|0|554|N
20201020|EV|3607|0|65398|N
20201020|EVA|1510|0|1782|N
20201020|EVBG|718|0|2801|N
20201020|EVC|14983|0|28580|N
20201020|EVER|2679|0|8040|N
20201020|EVF|212|0|212|N
20201020|EVFM|258644|0|406802|N
20201020|EVG|900|0|4474|N
20201020|EVGN|29580|0|65173|N
20201020|EVH|14355|0|23271|N
20201020|EVI|2104|0|2670|N
20201020|EVK|907|0|10892|N
20201020|EVLO|10498|152|14271|N
20201020|EVM|310|0|317|N
20201020|EVN|1205|0|3580|N
20201020|EVOK|33030|0|66401|N
20201020|EVOL|2159|0|6497|N
20201020|EVOP|347|0|3999|N
20201020|EVR|4276|0|4993|N
20201020|EVRG|19642|263|30481|N
20201020|EVRI|60200|0|141156|N
20201020|EVT|3748|0|17745|N
20201020|EVTC|826|0|1056|N
20201020|EVV|7447|0|9387|N
20201020|EVY|47|0|51|N
20201020|EW|9918|0|25354|N
20201020|EWA|10110|0|17362|N
20201020|EWBC|6086|0|10620|N
20201020|EWC|13435|0|36281|N
20201020|EWD|521|0|743|N
20201020|EWG|2028|0|47288|N
20201020|EWH|7706|0|9753|N
20201020|EWJ|13857|0|25510|N
20201020|EWJV|176|0|176|N
20201020|EWL|663|0|1357|N
20201020|EWM|940|0|2615|N
20201020|EWN|578|0|763|N
20201020|EWP|270|0|895|N
20201020|EWQ|345|0|1548|N
20201020|EWS|2293|0|8282|N
20201020|EWT|28324|0|78559|N
20201020|EWU|13632|0|22192|N
20201020|EWV|25|0|25|N
20201020|EWW|21006|0|29696|N
20201020|EWX|2495|0|5279|N
20201020|EWY|4334|0|7481|N
20201020|EWZ|762779|0|911123|N
20201020|EWZS|1752|0|1931|N
20201020|EXAS|14038|0|81536|N
20201020|EXC|53213|0|105907|N
20201020|EXD|7009|0|8028|N
20201020|EXEL|38008|0|77082|N
20201020|EXFO|721|0|3176|N
20201020|EXG|24202|0|86995|N
20201020|EXK|115436|0|252718|N
20201020|EXLS|1673|0|1914|N
20201020|EXN|300|0|1100|N
20201020|EXP|2346|0|8194|N
20201020|EXPD|5880|0|8538|N
20201020|EXPE|14572|0|30769|N
20201020|EXPI|19079|0|66345|N
20201020|EXPO|504|0|1178|N
20201020|EXPR|256386|0|510360|N
20201020|EXR|7445|0|8510|N
20201020|EXTN|1933|0|8088|N
20201020|EXTR|3673|0|25329|N
20201020|EYE|3065|0|3376|N
20201020|EYEG|336|0|1450|N
20201020|EYEN|7551|0|20140|N
20201020|EYES|1313|0|1982|N
20201020|EYLD|4964|0|5008|N
20201020|EYPT|38886|2000|162042|N
20201020|EZA|546|0|964|N
20201020|EZPW|41724|1000|45730|N
20201020|EZU|2375|0|4166|N
20201020|F|2885235|0|8461777|N
20201020|FAF|2213|0|6870|N
20201020|FAII/U|25|0|526|N
20201020|FALN|1775|0|5030|N
20201020|FAM|9|0|1055|N
20201020|FAMI|238335|3627|714987|N
20201020|FAN|2858|0|7889|N
20201020|FANG|133814|0|325163|N
20201020|FANH|75|0|425|N
20201020|FARM|14363|0|18117|N
20201020|FARO|115|0|212|N
20201020|FAS|38949|0|246387|N
20201020|FAST|15849|0|42077|N
20201020|FAT|264|0|3205|N
20201020|FATBP|2|0|2|N
20201020|FATE|51111|0|99291|N
20201020|FAX|29448|0|61807|N
20201020|FAZ|185610|0|416786|N
20201020|FB|1049915|0|1951491|N
20201020|FBC|6541|0|12183|N
20201020|FBCG|36|0|183|N
20201020|FBGX|11|0|126|N
20201020|FBHS|2501|0|6464|N
20201020|FBIO|71539|0|145236|N
20201020|FBIOP|43|0|157|N
20201020|FBK|257|0|257|N
20201020|FBM|1395|0|2037|N
20201020|FBMS|1010|0|1252|N
20201020|FBNC|587|0|835|N
20201020|FBND|13924|0|21632|N
20201020|FBP|15988|0|33197|N
20201020|FBRX|15016|0|23865|N
20201020|FBT|232|0|2215|N
20201020|FC|10|0|63|N
20201020|FCAU|13584|0|63226|N
20201020|FCBC|59|0|79|N
20201020|FCBP|578|0|4845|N
20201020|FCCO|2|0|203|N
20201020|FCCY|200|0|200|N
20201020|FCEL|554718|6685|1233582|N
20201020|FCF|605|0|4164|N
20201020|FCFS|2397|0|11022|N
20201020|FCG|1461|0|193464|N
20201020|FCN|736|0|1620|N
20201020|FCNCA|2179|0|3461|N
20201020|FCNCP|475|0|475|N
20201020|FCO|415|0|3337|N
20201020|FCOM|5109|0|8296|N
20201020|FCOR|4485|0|4489|N
20201020|FCPT|1789|0|5716|N
20201020|FCRD|183|0|318|N
20201020|FCRZ|2005|0|2006|N
20201020|FCT|204|0|1729|N
20201020|FCVT|121|0|1701|N
20201020|FCX|412712|0|1251672|N
20201020|FDEU|602|0|949|N
20201020|FDG|550|0|681|N
20201020|FDHY|279|0|301|N
20201020|FDIS|970|0|4708|N
20201020|FDL|416|0|9409|N
20201020|FDLO|251|0|372|N
20201020|FDMO|3|0|503|N
20201020|FDN|3312|0|7781|N
20201020|FDNI|420|0|553|N
20201020|FDP|166|0|1657|N
20201020|FDRR|15|0|4813|N
20201020|FDS|282|0|1446|N
20201020|FDUS|2384|0|4198|N
20201020|FDVV|35|0|902|N
20201020|FDX|173779|0|434535|N
20201020|FE|37145|0|70364|N
20201020|FEAC|37754|0|127424|N
20201020|FEAC/U|563|0|1063|N
20201020|FEAC/WS|7038|0|12263|N
20201020|FEDU|1653|0|14784|N
20201020|FEI|19818|0|26546|N
20201020|FEIM|500|0|504|N
20201020|FELE|296|0|412|N
20201020|FEM|116|0|2383|N
20201020|FEMB|100|0|2257|N
20201020|FEN|7005|0|7093|N
20201020|FENC|1518|0|3202|N
20201020|FENG|2513|0|8653|N
20201020|FENY|28486|20000|34313|N
20201020|FET|51128|0|103093|N
20201020|FEYE|39250|0|115255|N
20201020|FEZ|4235|0|13252|N
20201020|FF|652|0|1149|N
20201020|FFA|4600|0|8000|N
20201020|FFBC|2711|0|7359|N
20201020|FFC|3745|0|8093|N
20201020|FFEB|1407|0|1724|N
20201020|FFEU|1304|0|2852|N
20201020|FFG|182|0|478|N
20201020|FFHL|2299|0|5549|N
20201020|FFIC|1426|0|4741|N
20201020|FFIN|700|0|1369|N
20201020|FFIV|1841|0|8605|N
20201020|FFTI|506|0|5317|N
20201020|FFTY|1285|0|4233|N
20201020|FFWM|1967|0|2154|N
20201020|FGB|104|0|265|N
20201020|FGBI|1|0|3|N
20201020|FGD|58|0|2703|N
20201020|FGEN|990|0|1623|N
20201020|FGNA/U|105|0|155|N
20201020|FHB|5105|0|31311|N
20201020|FHI|15285|0|21870|N
20201020|FHLC|11597|0|17411|N
20201020|FHN|48933|0|182517|N
20201020|FHNpA|400|0|700|N
20201020|FHNpB|1113|0|1164|N
20201020|FHNpE|986|0|1004|N
20201020|FI|5274|0|24083|N
20201020|FIBK|622|0|1139|N
20201020|FICO|279|0|635|N
20201020|FIDI|9|0|15|N
20201020|FIDU|2219|0|3452|N
20201020|FIF|4669|0|7615|N
20201020|FIII|3744|0|4754|N
20201020|FIIIW|224|0|4695|N
20201020|FILL|200|0|2729|N
20201020|FINS|10|0|10|N
20201020|FINV|26591|0|45932|N
20201020|FINX|2831|0|4674|N
20201020|FIS|11918|0|49482|N
20201020|FISV|18524|34|53708|N
20201020|FIT|268301|0|407837|N
20201020|FITB|131752|0|220419|N
20201020|FITBI|669|0|878|N
20201020|FITBO|483|0|483|N
20201020|FITBP|88|0|135|N
20201020|FITE|120|0|175|N
20201020|FIV|802|0|1384|N
20201020|FIVA|125|0|131|N
20201020|FIVE|21090|0|22991|N
20201020|FIVG|16330|0|28121|N
20201020|FIVN|1923|0|5630|N
20201020|FIW|167|0|1129|N
20201020|FIX|694|0|1472|N
20201020|FIXD|18473|0|21254|N
20201020|FIXX|4250|0|8005|N
20201020|FIZZ|20953|0|42417|N
20201020|FJUL|6|0|6|N
20201020|FL|12103|0|59581|N
20201020|FLAU|1|0|385|N
20201020|FLC|1481|0|3002|N
20201020|FLCH|1|0|1075|N
20201020|FLCO|100|0|100|N
20201020|FLDM|62473|0|170764|N
20201020|FLEX|332431|0|544970|N
20201020|FLGR|1|0|1|N
20201020|FLGT|31365|0|53585|N
20201020|FLGV|1|0|1|N
20201020|FLHY|46|0|46|N
20201020|FLIC|163|0|503|N
20201020|FLIN|396|0|396|N
20201020|FLIR|10802|0|33594|N
20201020|FLJP|2|0|568|N
20201020|FLKR|16|0|20|N
20201020|FLL|1367|0|8236|N
20201020|FLLV|191|0|391|N
20201020|FLMB|2910|0|2910|N
20201020|FLMN|1289|0|3854|N
20201020|FLMX|100|0|100|N
20201020|FLN|25|0|25|N
20201020|FLNG|511|0|1794|N
20201020|FLNT|2209|0|10419|N
20201020|FLO|8308|0|21288|N
20201020|FLOT|9239|0|37818|N
20201020|FLOW|179|0|865|N
