HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 26 Oct 2020 21:28:44 GMT
ETag: "45ea26-401c9-5b2999d662dc8"
Accept-Ranges: bytes
Content-Length: 262601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|IBDS|3915|0|21295|Q
20201026|IBDT|4421|0|8804|Q
20201026|IBDU|116799|0|117727|Q
20201026|IBDV|113|0|1081|Q
20201026|IBEX|2278|0|5501|Q
20201026|IBHA|1|0|301|Q
20201026|IBHB|51|0|51|Q
20201026|IBHC|1249|0|1249|Q
20201026|IBHD|1176|0|2138|Q
20201026|IBHE|401|0|1002|Q
20201026|IBIO|934067|4371|1703746|Q
20201026|IBKR|35386|0|98136|Q
20201026|IBM|913602|4306|2245928|Q
20201026|IBMJ|8162|0|35166|Q
20201026|IBMK|18127|0|26084|Q
20201026|IBML|8629|0|14028|Q
20201026|IBMM|6343|0|7805|Q
20201026|IBMN|2142|0|10497|Q
20201026|IBMO|1915|0|2423|Q
20201026|IBMP|641|0|1462|Q
20201026|IBMQ|737|0|3249|Q
20201026|IBN|618756|0|825516|Q
20201026|IBND|2409|0|7469|Q
20201026|IBOC|10009|0|23493|Q
20201026|IBP|12391|0|23575|Q
20201026|IBTA|1510|0|1541|Q
20201026|IBTB|1300|700|1302|Q
20201026|IBTD|387|0|658|Q
20201026|IBTE|168|0|168|Q
20201026|IBTF|239|0|242|Q
20201026|IBTG|855|0|1029|Q
20201026|IBTH|424|0|1131|Q
20201026|IBTJ|759|0|997|Q
20201026|IBTX|36789|51|75963|Q
20201026|IBUY|38436|1300|102905|Q
20201026|ICAD|15291|8|49405|Q
20201026|ICBK|440|0|655|Q
20201026|ICCC|511|0|631|Q
20201026|ICD|11468|200|29209|Q
20201026|ICE|119937|55|586478|Q
20201026|ICF|3320|610|16519|Q
20201026|ICFI|9530|0|24794|Q
20201026|ICHR|47078|0|165328|Q
20201026|ICL|6840|0|17441|Q
20201026|ICLK|53376|0|121784|Q
20201026|ICLN|395430|1901|1212449|Q
20201026|ICLR|36371|0|51065|Q
20201026|ICMB|4282|0|6505|Q
20201026|ICOL|272|0|1325|Q
20201026|ICON|47162|1614|89239|Q
20201026|ICOW|400|0|616|Q
20201026|ICPT|56308|303|117216|Q
20201026|ICSH|285130|0|718472|Q
20201026|ICUI|7537|0|20701|Q
20201026|ICVT|32461|0|52397|Q
20201026|IDA|19483|0|40819|Q
20201026|IDCC|14099|0|19910|Q
20201026|IDE|7499|0|24842|Q
20201026|IDEV|13384|0|31980|Q
20201026|IDEX|844607|25310|1601715|Q
20201026|IDHD|900|0|2439|Q
20201026|IDHQ|35884|0|40263|Q
20201026|IDIV|325|0|845|Q
20201026|IDLV|23779|0|98041|Q
20201026|IDMO|24|0|18416|Q
20201026|IDN|11072|0|47525|Q
20201026|IDNA|6217|0|26180|Q
20201026|IDOG|188|0|7013|Q
20201026|IDRA|18519|500|125099|Q
20201026|IDRV|17104|0|21164|Q
20201026|IDT|4768|0|36801|Q
20201026|IDU|2298|0|6339|Q
20201026|IDV|107320|1|406255|Q
20201026|IDX|1695|0|3008|Q
20201026|IDXG|40456|15000|76475|Q
20201026|IDXX|72858|1|132284|Q
20201026|IDYA|17151|3900|28988|Q
20201026|IEA|25706|473|93391|Q
20201026|IEAWW|9235|319|12125|Q
20201026|IEC|10419|0|15175|Q
20201026|IECS|120|0|1488|Q
20201026|IEDI|16|0|781|Q
20201026|IEF|708663|0|1141147|Q
20201026|IEFA|1101554|689|2283705|Q
20201026|IEFN|51|0|152|Q
20201026|IEHS|490|0|861|Q
20201026|IEI|121016|0|231063|Q
20201026|IEIH|10|0|702|Q
20201026|IEME|27|0|90|Q
20201026|IEMG|1306482|0|2329456|Q
20201026|IEO|18211|0|57332|Q
20201026|IEP|21771|900|40607|Q
20201026|IESC|9069|200|18080|Q
20201026|IETC|1467|0|4747|Q
20201026|IEUR|27999|0|88946|Q
20201026|IEUS|354|0|686|Q
20201026|IEV|51618|0|452344|Q
20201026|IEX|52662|0|73010|Q
20201026|IEZ|3635|0|12822|Q
20201026|IFF|320405|0|375359|Q
20201026|IFFT|2875|0|7909|Q
20201026|IFGL|3131|0|17238|Q
20201026|IFMK|6554|0|15950|Q
20201026|IFN|6620|0|14535|Q
20201026|IFRA|1277|0|11408|Q
20201026|IFRX|38845|0|112763|Q
20201026|IFS|2432|0|6270|Q
20201026|IFV|9541|0|36705|Q
20201026|IGA|4382|0|10813|Q
20201026|IGBH|5299|0|18139|Q
20201026|IGC|197416|1125|424987|Q
20201026|IGD|35549|0|95481|Q
20201026|IGE|49623|1054|105659|Q
20201026|IGEB|2083|0|3935|Q
20201026|IGF|20719|0|159266|Q
20201026|IGHG|32813|0|45782|Q
20201026|IGI|1807|0|5392|Q
20201026|IGIB|95262|0|373139|Q
20201026|IGLB|9194|0|42561|Q
20201026|IGM|1976|0|15197|Q
20201026|IGMS|51709|0|59599|Q
20201026|IGN|217|0|1412|Q
20201026|IGOV|10485|0|44651|Q
20201026|IGR|76471|1699|158970|Q
20201026|IGRO|779|0|1532|Q
20201026|IGSB|473791|0|998441|Q
20201026|IGT|211528|1424|459912|Q
20201026|IGV|205870|10380|272581|Q
20201026|IH|7007|0|28139|Q
20201026|IHAK|12206|0|20098|Q
20201026|IHC|981|0|1515|Q
20201026|IHD|4228|0|24123|Q
20201026|IHDG|8024|0|69782|Q
20201026|IHE|325|0|1896|Q
20201026|IHF|1436|0|7307|Q
20201026|IHG|39170|30|49260|Q
20201026|IHI|34882|9|78091|Q
20201026|IHIT|18224|1888|43957|Q
20201026|IHRT|112098|527|154166|Q
20201026|IHT|3730|15|4040|Q
20201026|IHTA|1777|0|2671|Q
20201026|IHY|824|0|9650|Q
20201026|IID|2386|0|5169|Q
20201026|IIF|1235|0|2480|Q
20201026|IIGD|86|0|5359|Q
20201026|III|944|0|4154|Q
20201026|IIIN|5353|0|7577|Q
20201026|IIIV|8834|0|24752|Q
20201026|IIM|23355|0|49672|Q
20201026|IIN|7597|0|14270|Q
20201026|IIPR|63252|110|212916|Q
20201026|IIPRpA|597|300|1129|Q
20201026|IIVI|135982|2211|271294|Q
20201026|IIVIP|89|0|15365|Q
20201026|IJAN|1251|20|1332|Q
20201026|IJH|83487|3420|270197|Q
20201026|IJJ|7253|0|54665|Q
20201026|IJK|114718|0|207918|Q
20201026|IJR|296416|11223|1411496|Q
20201026|IJS|93486|0|185348|Q
20201026|IJT|21332|358|68428|Q
20201026|IJUL|708|0|965|Q
20201026|IKNX|235|0|3822|Q
20201026|ILF|127310|1000|296259|Q
20201026|ILMN|153454|2|233471|Q
20201026|ILPT|20192|0|60126|Q
20201026|ILTB|2918|0|14537|Q
20201026|IMAB|29325|0|76451|Q
20201026|IMAC|5463|0|32500|Q
20201026|IMACW|100|0|378|Q
20201026|IMAX|65827|400|120207|Q
20201026|IMBI|15380|2400|19811|Q
20201026|IMGN|322123|50|690174|Q
20201026|IMH|17562|450|78187|Q
20201026|IMKTA|17712|0|34141|Q
20201026|IMLP|66|0|93|Q
20201026|IMMP|24756|0|66992|Q
20201026|IMMR|17768|0|27590|Q
20201026|IMNM|2672|0|12481|Q
20201026|IMO|64299|50|91399|Q
20201026|IMOM|427|0|15060|Q
20201026|IMOS|1674|0|4133|Q
20201026|IMRA|1022|0|1923|Q
20201026|IMRN|3486|0|9162|Q
20201026|IMRNW|5|0|5|Q
20201026|IMTB|281|0|4123|Q
20201026|IMTE|18201|2866|45570|Q
20201026|IMTM|15027|0|39463|Q
20201026|IMTX|14399|0|105188|Q
20201026|IMUX|45758|0|66477|Q
20201026|IMV|29718|200|63617|Q
20201026|IMVT|41755|10|85112|Q
20201026|IMXI|26568|400|50294|Q
20201026|INAQU|700|0|1555|Q
20201026|INBK|3074|0|8017|Q
20201026|INBKZ|409|0|1084|Q
20201026|INBX|1865|0|7585|Q
20201026|INCO|456|0|543|Q
20201026|INCY|59875|20|94962|Q
20201026|INDA|313347|0|785066|Q
20201026|INDB|16063|205|27858|Q
20201026|INDF|2500|1400|2500|Q
20201026|INDL|11342|105|33034|Q
20201026|INDS|5652|0|17514|Q
20201026|INDY|1825|0|45511|Q
20201026|INFI|91592|1236|201582|Q
20201026|INFN|305749|0|385383|Q
20201026|INFO|264530|1300|720354|Q
20201026|INFR|425|0|1807|Q
20201026|INFU|3754|0|9069|Q
20201026|INFY|1319506|0|2030841|Q
20201026|ING|296623|1340|513265|Q
20201026|INGN|24377|0|39549|Q
20201026|INGR|63034|400|115161|Q
20201026|INKM|548|100|1260|Q
20201026|INMB|15551|0|35518|Q
20201026|INMD|78792|0|163345|Q
20201026|INN|82972|1794|143414|Q
20201026|INO|614699|4792|1691813|Q
20201026|INOD|17143|0|29571|Q
20201026|INOV|12859|1300|43758|Q
20201026|INPX|286483|20|515614|Q
20201026|INS|2074|0|6918|Q
20201026|INSE|1907|0|5162|Q
20201026|INSG|341713|15769|662163|Q
20201026|INSI|8499|0|11621|Q
20201026|INSM|65782|0|259772|Q
20201026|INSP|16217|0|32580|Q
20201026|INSW|61548|0|88230|Q
20201026|INT|21860|168|43507|Q
20201026|INTC|5948048|291104|17130809|Q
20201026|INTF|22701|0|88296|Q
20201026|INTT|100|0|2577|Q
20201026|INTU|106491|144|201184|Q
20201026|INTZ|8252|0|20451|Q
20201026|INUV|424402|13320|709859|Q
20201026|INVA|50832|0|149668|Q
20201026|INVE|5692|200|22981|Q
20201026|INVH|119965|1601|441344|Q
20201026|INZY|1052|0|2236|Q
20201026|IO|25500|1800|58547|Q
20201026|IONS|59587|249|144262|Q
20201026|IOO|13478|0|22189|Q
20201026|IOSP|8171|0|17286|Q
20201026|IOVA|96977|200|166572|Q
20201026|IP|432658|2500|799992|Q
20201026|IPAC|6096|0|13812|Q
20201026|IPAR|9418|0|28004|Q
20201026|IPAY|19711|0|90004|Q
20201026|IPDN|44308|250|97616|Q
20201026|IPFF|1020|0|3588|Q
20201026|IPG|810768|1594|1320648|Q
20201026|IPGP|12348|0|25286|Q
20201026|IPHA|3362|0|4444|Q
20201026|IPHI|140353|0|313863|Q
20201026|IPI|16929|700|31001|Q
20201026|IPKW|11827|0|12862|Q
20201026|IPLDP|705|0|2203|Q
20201026|IPO|40663|0|129416|Q
20201026|IPOB|434943|24320|1744526|Q
20201026|IPOB/U|1365|51|8173|Q
20201026|IPOB/WS|14736|2676|61059|Q
20201026|IPOC|288148|14811|1292445|Q
20201026|IPOC/U|4450|0|40689|Q
20201026|IPOC/WS|18374|7640|84566|Q
20201026|IPOD/U|77654|0|328270|Q
20201026|IPOE/U|22011|0|64022|Q
20201026|IPOF/U|23617|0|347399|Q
20201026|IPOS|7003|0|25580|Q
20201026|IPV|1|0|104|Q
20201026|IPV/U|400|0|900|Q
20201026|IPV/WS|900|0|62900|Q
20201026|IPWR|623|0|1772|Q
20201026|IQ|215043|1000|361468|Q
20201026|IQDF|4119|0|14599|Q
20201026|IQDG|4225|0|8166|Q
20201026|IQDY|902|0|966|Q
20201026|IQI|5479|500|24238|Q
20201026|IQLT|164956|0|302792|Q
20201026|IQM|581|0|701|Q
20201026|IQSU|400|0|400|Q
20201026|IQV|127866|1313|354537|Q
20201026|IR|134729|0|489028|Q
20201026|IRBO|10740|0|98224|Q
20201026|IRBT|98313|735|309616|Q
20201026|IRCP|1554|0|3578|Q
20201026|IRDM|36905|0|77785|Q
20201026|IRET|2054|0|2761|Q
20201026|IRIX|1119|0|2139|Q
20201026|IRL|650|0|3956|Q
20201026|IRM|396236|163|546301|Q
20201026|IRMD|3211|0|6155|Q
20201026|IROQ|1|0|1|Q
20201026|IRR|3702|0|14740|Q
20201026|IRS|6625|0|11112|Q
20201026|IRT|68791|20|82480|Q
20201026|IRTC|44306|200|57461|Q
20201026|IRWD|236880|594|397212|Q
20201026|ISBC|87364|0|153685|Q
20201026|ISCF|3558|0|6509|Q
20201026|ISD|16711|0|42231|Q
20201026|ISDR|2319|0|5078|Q
20201026|ISDX|639|6|5991|Q
20201026|ISEE|30114|100|73335|Q
20201026|ISHG|49|0|77|Q
20201026|ISIG|233684|19528|810012|Q
20201026|ISMD|519|0|8064|Q
20201026|ISNS|1070|0|3872|Q
20201026|ISR|109083|0|311939|Q
20201026|ISRA|915|0|1658|Q
20201026|ISRG|51877|5|111624|Q
20201026|ISSC|3477|0|6089|Q
20201026|ISTB|74751|0|206478|Q
20201026|ISTR|2967|0|3844|Q
20201026|IT|38191|170|76642|Q
20201026|ITA|9923|991|55032|Q
20201026|ITACU|208|0|614|Q
20201026|ITB|200851|4161|1413530|Q
20201026|ITCB|4096|349|5700|Q
20201026|ITCI|89229|0|165492|Q
20201026|ITEQ|3402|1|7054|Q
20201026|ITGR|31748|0|90981|Q
20201026|ITI|23718|300|43009|Q
20201026|ITIC|193|0|212|Q
20201026|ITM|24038|0|41118|Q
20201026|ITMR|1340|0|1460|Q
20201026|ITOS|7326|0|55378|Q
20201026|ITOT|168103|8679|516736|Q
20201026|ITP|2574533|124015|4695491|Q
20201026|ITRG|6813|1131|24153|Q
20201026|ITRI|44633|0|71057|Q
20201026|ITRM|687711|24059|1307461|Q
20201026|ITRN|3651|0|105054|Q
20201026|ITT|38950|0|103289|Q
20201026|ITUB|2333797|11294|6786012|Q
20201026|ITW|130765|1500|246423|Q
20201026|IUSB|83080|0|194542|Q
20201026|IUSG|48764|0|309136|Q
20201026|IUSS|69|0|2303|Q
20201026|IUSV|210134|0|336695|Q
20201026|IVA|2136|0|6947|Q
20201026|IVAC|3841|0|8031|Q
20201026|IVAL|509|0|2945|Q
20201026|IVC|16328|0|52995|Q
20201026|IVE|96838|389|256600|Q
20201026|IVES|260|0|1217|Q
20201026|IVH|2862|250|11129|Q
20201026|IVLU|45286|0|66040|Q
20201026|IVOG|6570|0|17635|Q
20201026|IVOL|51863|0|481830|Q
20201026|IVOO|1973|0|11253|Q
20201026|IVOV|2686|546|13843|Q
20201026|IVR|525017|3800|1089729|Q
20201026|IVRpA|1499|0|2057|Q
20201026|IVRpB|2100|0|3703|Q
20201026|IVRpC|5222|0|11371|Q
20201026|IVV|476889|9945|1039949|Q
20201026|IVW|171371|707|807707|Q
20201026|IVZ|576243|1760|1282330|Q
20201026|IWB|73724|4075|286307|Q
20201026|IWC|3516|0|9346|Q
20201026|IWD|307504|5011|746059|Q
20201026|IWF|37509|1947|317008|Q
20201026|IWFH|312|0|419|Q
20201026|IWL|2046|0|13095|Q
20201026|IWM|3326439|14165|4064593|Q
20201026|IWN|139898|500|298671|Q
20201026|IWO|100676|0|153779|Q
20201026|IWP|116164|9|184079|Q
20201026|IWR|118070|765|400254|Q
20201026|IWS|690571|700|827790|Q
20201026|IWV|5593|840|94105|Q
20201026|IWX|13750|0|28898|Q
20201026|IWY|211811|29|261298|Q
20201026|IX|8068|0|12334|Q
20201026|IXC|164795|0|272935|Q
20201026|IXG|369|0|13899|Q
20201026|IXJ|18590|0|87451|Q
20201026|IXN|7288|0|29192|Q
20201026|IXP|668|0|4045|Q
20201026|IXSE|5|0|5|Q
20201026|IXUS|287425|0|505824|Q
20201026|IYC|1990|0|11116|Q
20201026|IYE|111746|45000|361199|Q
20201026|IYF|6200|2150|22317|Q
20201026|IYG|4639|683|18419|Q
20201026|IYH|4691|200|22071|Q
20201026|IYJ|3387|1527|16197|Q
20201026|IYK|2126|299|7575|Q
20201026|IYLD|9162|0|29416|Q
20201026|IYM|14755|0|22911|Q
20201026|IYR|217689|0|335993|Q
20201026|IYT|56487|115|85192|Q
20201026|IYW|17928|0|45246|Q
20201026|IYY|4235|573|13763|Q
20201026|IYZ|7274|0|23973|Q
20201026|IZEA|410004|6383|849437|Q
20201026|IZRL|7454|0|14999|Q
20201026|J|44493|533|187433|Q
20201026|JAAA|310|0|2210|Q
20201026|JACK|30447|167|58319|Q
20201026|JAGG|15195|0|40319|Q
20201026|JAGX|469859|8576|813401|Q
20201026|JAKK|47612|0|85371|Q
20201026|JAMF|18984|0|46963|Q
20201026|JAN|9804|0|33890|Q
20201026|JAX|7005|0|26786|Q
20201026|JAZZ|43999|203|103501|Q
20201026|JBGS|43573|0|220350|Q
20201026|JBHT|82533|0|200056|Q
20201026|JBL|99452|880|193442|Q
20201026|JBLU|1052768|2455|3440662|Q
20201026|JBSS|6103|200|15115|Q
20201026|JBT|25087|0|38954|Q
20201026|JCAP|143211|0|303180|Q
20201026|JCAPpB|100|0|800|Q
20201026|JCE|1523|0|9423|Q
20201026|JCI|216357|1286|445013|Q
20201026|JCO|6469|0|23972|Q
20201026|JCOM|89395|0|188091|Q
20201026|JCPB|835|0|1532|Q
20201026|JCS|3180|0|7626|Q
20201026|JCTCF|111|0|2211|Q
20201026|JD|349325|3036|1229773|Q
20201026|JDD|21513|0|29607|Q
20201026|JDIV|445|0|590|Q
20201026|JDST|561190|5357|1428534|Q
20201026|JE|218602|1895|366435|Q
20201026|JEF|96774|3|315650|Q
20201026|JELD|25710|0|83967|Q
20201026|JEMD|1492|0|10743|Q
20201026|JEPI|30733|0|33322|Q
20201026|JEQ|11893|0|19442|Q
20201026|JETS|896536|5615|2475993|Q
20201026|JFIN|42641|0|84905|Q
20201026|JFR|25732|0|68223|Q
20201026|JFU|728236|44835|1454469|Q
20201026|JG|25239|0|70533|Q
20201026|JGH|930|0|9548|Q
20201026|JHAA|772|0|1503|Q
20201026|JHB|6160|0|54241|Q
20201026|JHCS|22|0|24|Q
20201026|JHEM|2244|0|3770|Q
20201026|JHG|71671|0|100478|Q
20201026|JHI|301|0|3680|Q
20201026|JHMC|227|0|322|Q
20201026|JHMD|2980|0|4977|Q
20201026|JHME|77|0|3029|Q
20201026|JHMH|303|0|965|Q
20201026|JHMI|272|0|1351|Q
20201026|JHML|5536|0|18607|Q
20201026|JHMM|35390|2426|73213|Q
20201026|JHMS|261|0|266|Q
20201026|JHMT|19|0|589|Q
20201026|JHMU|1215|0|1240|Q
20201026|JHS|5592|0|9992|Q
20201026|JHSC|12182|0|25229|Q
20201026|JHX|4013|0|9172|Q
20201026|JHY|3790|0|15878|Q
20201026|JIG|1480|0|3047|Q
20201026|JIGB|316|0|316|Q
20201026|JIH|19761|0|333407|Q
20201026|JIH/WS|6720|0|25095|Q
20201026|JILL|144218|5014|212948|Q
20201026|JJA|50|0|367|Q
20201026|JJC|276|0|1477|Q
20201026|JJG|13|0|286|Q
20201026|JJM|22|0|22|Q
20201026|JJN|14|0|287|Q
20201026|JJSF|12816|0|18274|Q
20201026|JJT|3|0|3|Q
20201026|JKD|306|0|2061|Q
20201026|JKE|3914|0|24304|Q
20201026|JKF|3474|0|10499|Q
20201026|JKG|448|0|1556|Q
20201026|JKH|10467|1735|16286|Q
20201026|JKHY|80705|0|111634|Q
20201026|JKI|1209|0|4185|Q
20201026|JKJ|2|0|458|Q
20201026|JKK|3976|0|5952|Q
20201026|JKL|655|0|3418|Q
20201026|JKS|1742537|73983|2924397|Q
20201026|JLL|62947|434|90157|Q
20201026|JLS|2020|0|13165|Q
20201026|JMBS|8637|0|36581|Q
20201026|JMIA|4211121|105017|11981663|Q
20201026|JMIN|119|0|51323|Q
20201026|JMM|16|0|4953|Q
20201026|JMOM|2520|0|4582|Q
20201026|JMP|1000|0|2772|Q
20201026|JMPNL|1182|850|1955|Q
20201026|JMPNZ|825|0|1125|Q
20201026|JMST|142371|0|213038|Q
20201026|JMUB|163|0|307|Q
20201026|JNCE|44055|16|95242|Q
20201026|JNJ|332738|3243|1439246|Q
20201026|JNK|1700717|2400|3105334|Q
20201026|JNPR|560687|28|796485|Q
20201026|JNUG|99797|83|271090|Q
20201026|JO|5439|0|34460|Q
20201026|JOB|81691|0|123632|Q
20201026|JOBS|20864|0|96940|Q
20201026|JOE|11951|135|35729|Q
20201026|JOF|5301|0|6616|Q
20201026|JOUT|596|0|1770|Q
20201026|JOYY|25|0|42|Q
20201026|JP|13540|0|28120|Q
20201026|JPC|45450|0|113812|Q
20201026|JPEM|360|0|4291|Q
20201026|JPHY|875|0|7606|Q
20201026|JPI|17659|0|25016|Q
20201026|JPIB|672|0|5384|Q
20201026|JPIN|70475|0|91090|Q
20201026|JPM|1341245|36815|3006649|Q
20201026|JPMB|2|0|175|Q
20201026|JPME|1198|0|4918|Q
20201026|JPMpC|18922|0|35160|Q
20201026|JPMpD|7999|0|18970|Q
20201026|JPMpG|23938|0|54615|Q
20201026|JPMpH|20580|0|49446|Q
20201026|JPMpJ|26614|0|160976|Q
20201026|JPN|71|0|294|Q
20201026|JPS|97186|1135|183643|Q
20201026|JPSE|1381|0|5887|Q
20201026|JPST|693151|0|1184353|Q
20201026|JPUS|2890|0|7564|Q
20201026|JQC|109543|50|212256|Q
20201026|JQUA|2440|0|11677|Q
20201026|JRI|11078|0|32628|Q
20201026|JRJC|10003|0|16560|Q
20201026|JRO|26128|0|57312|Q
20201026|JRS|9200|0|26937|Q
20201026|JRSH|3845|0|13683|Q
20201026|JRVR|24591|0|33684|Q
20201026|JSD|5536|316|16239|Q
20201026|JSM|279|0|1279|Q
20201026|JSMD|1593|0|4911|Q
20201026|JSML|52|0|1238|Q
20201026|JT|9215|700|186627|Q
20201026|JTA|5592|0|21862|Q
20201026|JTD|13202|0|36978|Q
20201026|JUST|2059|0|3291|Q
20201026|JVA|10131|0|15881|Q
20201026|JVAL|1304|0|1817|Q
20201026|JW/A|49509|0|121738|Q
20201026|JWN|1825083|6500|3114869|Q
20201026|JWS|20283|0|151593|Q
20201026|JWS/U|14387|0|17136|Q
20201026|JWS/WS|22246|0|30113|Q
20201026|JXI|1140|0|5771|Q
20201026|JYNT|18712|0|27298|Q
20201026|K|158646|205|316813|Q
20201026|KAI|4539|0|8073|Q
20201026|KALA|201470|2956|520156|Q
20201026|KALL|102|0|107|Q
20201026|KALU|25487|0|35904|Q
20201026|KALV|2553|0|3093|Q
20201026|KAMN|21223|545|34663|Q
20201026|KAPR|1919|0|2031|Q
20201026|KAR|92267|0|228730|Q
20201026|KARS|3251|0|7447|Q
20201026|KB|17906|0|33581|Q
20201026|KBA|457918|7|610684|Q
20201026|KBAL|11176|890|49894|Q
20201026|KBE|358039|6264|603186|Q
20201026|KBH|363480|561|614293|Q
20201026|KBLM|1117|0|1641|Q
20201026|KBLMR|2200|0|5500|Q
20201026|KBLMW|4095|0|17390|Q
20201026|KBNT|1496|0|30838|Q
20201026|KBR|265030|0|318660|Q
20201026|KBSF|12409|5417|50785|Q
20201026|KBWB|59082|0|107145|Q
20201026|KBWD|20246|494|71453|Q
20201026|KBWP|698|86|3462|Q
20201026|KBWR|903|600|3874|Q
20201026|KBWY|8510|50|34829|Q
20201026|KC|99126|1222|144910|Q
20201026|KCAC|154309|2466|334851|Q
20201026|KCAC/U|257|0|1392|Q
20201026|KCAC/WS|32375|6060|87528|Q
20201026|KCAPL|325|0|379|Q
20201026|KCCB|19|0|302|Q
20201026|KCE|76|0|375|Q
20201026|KCNY|5|0|506|Q
20201026|KDFI|2277|0|8108|Q
20201026|KDMN|189416|200|413675|Q
20201026|KDNY|5828|0|13933|Q
20201026|KDP|802684|2068|1563957|Q
20201026|KE|4749|200|7786|Q
20201026|KELYA|18327|0|25161|Q
20201026|KELYB|411|0|1737|Q
20201026|KEMQ|11397|0|16007|Q
20201026|KEN|852|0|1368|Q
20201026|KEP|6385|210|9806|Q
20201026|KEQU|2313|0|7424|Q
20201026|KERN|54496|2698|114971|Q
20201026|KERNW|2502|0|5703|Q
20201026|KEX|67554|100|158589|Q
20201026|KEY|897658|9081|1816723|Q
20201026|KEYS|71488|150|115466|Q
20201026|KEYpI|6650|0|17717|Q
20201026|KEYpJ|2213|0|3738|Q
20201026|KEYpK|8255|0|14893|Q
20201026|KF|3840|0|5944|Q
20201026|KFFB|30|0|1130|Q
20201026|KFRC|9417|0|19690|Q
20201026|KFS|200|0|9404|Q
20201026|KFY|40791|0|55519|Q
20201026|KFYP|1|0|302|Q
20201026|KGC|648100|9839|2210550|Q
20201026|KGRN|1582|0|9490|Q
20201026|KHC|334344|1567|1056871|Q
20201026|KIDS|34879|0|67269|Q
20201026|KIE|9566|3852|79526|Q
20201026|KIM|265507|200|620843|Q
20201026|KIMpL|963|0|1413|Q
20201026|KIMpM|491|0|3137|Q
20201026|KIN|22637|116|36789|Q
20201026|KINS|1921|0|3938|Q
20201026|KIO|6849|0|41534|Q
20201026|KIQ|2268|0|2298|Q
20201026|KIRK|219465|10760|335188|Q
20201026|KJAN|10886|0|15632|Q
20201026|KJUL|3044|0|3044|Q
20201026|KKR|284017|2135|460399|Q
20201026|KKRpA|3247|0|4115|Q
20201026|KKRpB|300|0|1136|Q
20201026|KKRpC|2742|0|7825|Q
20201026|KL|180628|482|465562|Q
20201026|KLAC|103201|75|228702|Q
20201026|KLCD|356|0|14937|Q
20201026|KLDO|24678|3|42461|Q
20201026|KLDW|1492|0|5196|Q
20201026|KLIC|18088|85|43899|Q
20201026|KLR|12112|0|26351|Q
20201026|KLXE|12983|100|28900|Q
20201026|KMB|260221|1782|721814|Q
20201026|KMDA|22624|300|67750|Q
20201026|KMED|283|0|317|Q
20201026|KMF|44651|1360|89462|Q
20201026|KMI|1646583|6872|4530074|Q
20201026|KMPR|19371|0|31053|Q
20201026|KMT|64905|0|104194|Q
20201026|KMX|125051|125|349615|Q
20201026|KN|31891|300|88425|Q
20201026|KNDI|299098|4612|473297|Q
20201026|KNG|1626|0|2883|Q
20201026|KNL|60186|471|177502|Q
20201026|KNOP|69863|0|122988|Q
20201026|KNSA|41377|0|404575|Q
20201026|KNSL|13493|0|25797|Q
20201026|KNX|185418|0|497149|Q
20201026|KO|1811015|4684|3398750|Q
20201026|KOCT|19937|0|28036|Q
20201026|KOD|82934|0|137262|Q
20201026|KODK|1325349|52313|2437958|Q
20201026|KOF|9674|0|14440|Q
20201026|KOIN|2015|0|2390|Q
20201026|KOKU|30|0|30|Q
20201026|KOL|117|0|1577|Q
20201026|KOLD|57565|200|202217|Q
20201026|KOMP|18122|0|44668|Q
20201026|KOP|36807|250|83441|Q
20201026|KOPN|33903|0|56611|Q
20201026|KOR|43279|0|96965|Q
20201026|KORU|5974|22|43529|Q
20201026|KOS|503874|1923|1186706|Q
20201026|KOSS|113|0|7198|Q
20201026|KPTI|81763|300|226321|Q
20201026|KR|835779|7555|2083351|Q
20201026|KRA|31147|260|86551|Q
20201026|KRBN|4525|5|4525|Q
20201026|KRBP|4431|0|10540|Q
20201026|KRC|88063|14000|250533|Q
20201026|KRE|1369931|0|2049980|Q
20201026|KREF|30397|0|38270|Q
20201026|KRG|27078|83|49952|Q
20201026|KRKR|965|0|3833|Q
20201026|KRMA|7520|0|9888|Q
20201026|KRMD|51768|300|100144|Q
20201026|KRNT|12968|100|26107|Q
20201026|KRNY|18719|0|193797|Q
20201026|KRO|14531|100|26165|Q
20201026|KRON|20968|0|67769|Q
20201026|KROS|11497|0|19272|Q
20201026|KRP|44778|1992|83454|Q
20201026|KRTX|10938|0|16554|Q
20201026|KRUS|18279|391|24556|Q
20201026|KRYS|10311|0|96132|Q
20201026|KSA|185053|0|226822|Q
20201026|KSM|507|0|6444|Q
20201026|KSPN|213|0|1215|Q
20201026|KSS|1207316|10289|2730451|Q
20201026|KSU|90942|0|225364|Q
20201026|KSUp|1|0|1|Q
20201026|KT|28866|0|161504|Q
20201026|KTB|129600|330|463520|Q
20201026|KTCC|10317|0|16848|Q
20201026|KTF|6282|300|20782|Q
20201026|KTN|51|0|451|Q
20201026|KTOS|107142|3875|176122|Q
20201026|KTOV|94062|5658|162222|Q
20201026|KTOVW|8558|0|39608|Q
20201026|KTRA|60160|11550|100069|Q
