HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:45 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:23:55 GMT
ETag: "46aac1-43d5c-5b5e7481e33c8"
Accept-Ranges: bytes
Content-Length: 277852
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|SPTI|70737|0|835590|Q
20201207|SPTL|124222|0|213231|Q
20201207|SPTM|100763|0|167020|Q
20201207|SPTN|83946|0|151589|Q
20201207|SPTS|36744|0|199834|Q
20201207|SPUS|2469|0|4191|Q
20201207|SPUU|487|0|1254|Q
20201207|SPVM|671|0|1534|Q
20201207|SPVU|640|0|22667|Q
20201207|SPWH|206115|124|462011|Q
20201207|SPWR|446168|2330|1002162|Q
20201207|SPXB|8|0|110|Q
20201207|SPXC|13932|0|17703|Q
20201207|SPXE|30|0|253|Q
20201207|SPXL|1131915|5351|2163683|Q
20201207|SPXN|858|0|962|Q
20201207|SPXS|2510818|30|6094537|Q
20201207|SPXU|2412217|6845|4033606|Q
20201207|SPXV|31|0|32|Q
20201207|SPXX|11183|700|22638|Q
20201207|SPY|5600635|25239|10938065|Q
20201207|SPYC|2285|0|7008|Q
20201207|SPYD|52175|135|461878|Q
20201207|SPYG|852861|28|1104191|Q
20201207|SPYV|1221550|0|1333262|Q
20201207|SPYX|6082|0|11876|Q
20201207|SQ|954282|4091|1716896|Q
20201207|SQBG|2294|0|10731|Q
20201207|SQEW|1235|0|1354|Q
20201207|SQFT|1549|0|12904|Q
20201207|SQM|48437|0|151281|Q
20201207|SQNS|188915|2976|348167|Q
20201207|SQQQ|5527097|87816|10203014|Q
20201207|SQZ|15422|403|44179|Q
20201207|SR|23430|0|69283|Q
20201207|SRAC|687822|1010|1518540|Q
20201207|SRACU|12395|0|15166|Q
20201207|SRACW|117310|0|240210|Q
20201207|SRAX|8733|0|25400|Q
20201207|SRC|132952|12736|310978|Q
20201207|SRCE|4855|0|14089|Q
20201207|SRCL|29042|77|174201|Q
20201207|SRCpA|1057|0|1318|Q
20201207|SRDX|6094|0|9713|Q
20201207|SRE|162274|1|519350|Q
20201207|SREA|1837|0|4326|Q
20201207|SRET|96297|0|196189|Q
20201207|SREV|23812|0|44117|Q
20201207|SREpA|285|0|115413|Q
20201207|SREpB|200|0|275|Q
20201207|SRG|90660|941|130495|Q
20201207|SRGA|65323|0|134827|Q
20201207|SRGpA|193|0|739|Q
20201207|SRI|20082|900|121596|Q
20201207|SRL|8752|400|13213|Q
20201207|SRLN|128312|0|180021|Q
20201207|SRLP|16724|0|32954|Q
20201207|SRNE|1533906|7079|3117324|Q
20201207|SRPT|310969|51|440456|Q
20201207|SRRA|1935|0|4579|Q
20201207|SRRK|18977|200|49396|Q
20201207|SRS|11868|0|52368|Q
20201207|SRT|2560|0|7504|Q
20201207|SRTS|718|0|1418|Q
20201207|SRTY|1112796|9415|1809538|Q
20201207|SRV|3510|13|6771|Q
20201207|SRVR|28136|0|91489|Q
20201207|SRpA|3455|0|5892|Q
20201207|SSB|106252|1536|146288|Q
20201207|SSBI|208|0|1215|Q
20201207|SSD|4732|0|30029|Q
20201207|SSG|2005|0|3678|Q
20201207|SSKN|4503|0|8588|Q
20201207|SSL|68857|2830|226219|Q
20201207|SSLY|100|0|100|Q
20201207|SSNC|160242|898|502110|Q
20201207|SSNT|5295|6|21918|Q
20201207|SSO|213860|3924|351105|Q
20201207|SSP|29284|0|59044|Q
20201207|SSPK|7566|0|116049|Q
20201207|SSPKW|10096|0|147874|Q
20201207|SSPY|59|0|307|Q
20201207|SSRM|114361|1772|303312|Q
20201207|SSSS|70475|200|107615|Q
20201207|SSTI|5181|0|9073|Q
20201207|SSTK|30959|1515|86424|Q
20201207|SSUS|8862|0|9010|Q
20201207|SSY|10848|0|18205|Q
20201207|SSYS|122846|700|404428|Q
20201207|ST|104316|0|204451|Q
20201207|STAA|46220|200|70297|Q
20201207|STAF|39233|1000|98184|Q
20201207|STAG|73327|522|306081|Q
20201207|STAGpC|200|0|1001|Q
20201207|STAR|35549|0|169578|Q
20201207|STARpG|487|0|801|Q
20201207|STARpI|2804|0|3904|Q
20201207|STAY|78131|549|265808|Q
20201207|STBA|3986|0|13132|Q
20201207|STC|10214|0|20226|Q
20201207|STCN|34015|0|69596|Q
20201207|STE|47350|0|134618|Q
20201207|STEP|51742|0|180883|Q
20201207|STFC|9066|0|26604|Q
20201207|STG|4012|0|24778|Q
20201207|STIC/U|400|0|1100|Q
20201207|STIM|41006|0|76292|Q
20201207|STIP|24607|0|1379692|Q
20201207|STK|19853|0|37184|Q
20201207|STKL|33966|2500|94030|Q
20201207|STKS|12213|4|23695|Q
20201207|STL|225908|1300|378153|Q
20201207|STLD|140516|848|262267|Q
20201207|STLV|74|0|74|Q
20201207|STLpA|107|0|2450|Q
20201207|STM|92442|1200|413827|Q
20201207|STMP|22648|0|58077|Q
20201207|STN|7282|0|10747|Q
20201207|STND|197|0|1076|Q
20201207|STNE|77940|4593|247964|Q
20201207|STNG|63851|1525|201273|Q
20201207|STOK|5519|730|18841|Q
20201207|STON|25639|900|145411|Q
20201207|STOR|149832|1094|558538|Q
20201207|STOT|622|0|5988|Q
20201207|STPK|1068481|65874|2337079|Q
20201207|STPK/U|6846|2140|89723|Q
20201207|STPK/WS|102651|3743|256311|Q
20201207|STPZ|3737|0|29580|Q
20201207|STRA|8992|0|16145|Q
20201207|STRL|20352|0|95464|Q
20201207|STRM|11383|44|33473|Q
20201207|STRO|70136|200|241148|Q
20201207|STRS|1522|0|2026|Q
20201207|STRT|3380|0|12556|Q
20201207|STSA|154770|1170|298982|Q
20201207|STT|186251|0|522450|Q
