HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:08 GMT
ETag: "460b6a-3fe35-5b33b4eb6e648"
Accept-Ranges: bytes
Content-Length: 261685
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|A|97067|0|243227|Q
20201103|AA|302841|4009|1184645|Q
20201103|AAAU|82551|0|108001|Q
20201103|AACG|9697|0|11295|Q
20201103|AACQ|152940|0|670262|Q
20201103|AACQU|117|0|75344|Q
20201103|AACQW|10089|0|16484|Q
20201103|AADR|659|0|3763|Q
20201103|AAIC|43774|1200|80341|Q
20201103|AAICpB|200|0|200|Q
20201103|AAICpC|620|0|2970|Q
20201103|AAL|3477425|46461|11388593|Q
20201103|AAME|102|0|116|Q
20201103|AAN|84165|1389|152873|Q
20201103|AAOI|78450|3377|142114|Q
20201103|AAON|17753|0|33473|Q
20201103|AAP|128123|0|204768|Q
20201103|AAPL|12820885|85512|35986461|Q
20201103|AAT|6627|1200|99252|Q
20201103|AAU|160808|6220|375088|Q
20201103|AAWW|68482|0|157612|Q
20201103|AAXJ|91053|0|121254|Q
20201103|AAXN|55810|0|132037|Q
20201103|AB|64867|0|184645|Q
20201103|ABB|77377|3705|207018|Q
20201103|ABBV|1121525|8215|2491756|Q
20201103|ABC|231583|18|466478|Q
20201103|ABCB|45707|0|75755|Q
20201103|ABCM|58429|0|140787|Q
20201103|ABEO|692631|1378|2850705|Q
20201103|ABEQ|10490|0|11220|Q
20201103|ABEV|3108095|1800|12534014|Q
20201103|ABG|17836|0|28577|Q
20201103|ABIO|28168|0|62893|Q
20201103|ABM|19377|712|39980|Q
20201103|ABMD|72732|300|105632|Q
20201103|ABR|123155|11349|567100|Q
20201103|ABRpB|20|0|20|Q
20201103|ABST|25358|0|32458|Q
20201103|ABT|469761|353|965460|Q
20201103|ABTX|1320|0|5062|Q
20201103|ABUS|41951|1615|134383|Q
20201103|AC|198|100|2023|Q
20201103|ACA|16634|400|44860|Q
20201103|ACACU|34|0|19154|Q
20201103|ACAD|49209|1400|151696|Q
20201103|ACAM|12600|0|219001|Q
20201103|ACAMW|8|0|807|Q
20201103|ACB|4942700|70278|8358194|Q
20201103|ACBI|2391|0|3700|Q
20201103|ACC|120120|0|397499|Q
20201103|ACCD|43018|0|84596|Q
20201103|ACCO|42328|261|762312|Q
20201103|ACEL|76455|0|95179|Q
20201103|ACER|17076|200|22416|Q
20201103|ACES|48044|0|51161|Q
20201103|ACET|1384|140|6505|Q
20201103|ACGL|159382|0|498351|Q
20201103|ACGLO|2444|0|4338|Q
20201103|ACGLP|7210|0|11338|Q
20201103|ACH|2793|0|5712|Q
20201103|ACHC|73992|1|171725|Q
20201103|ACHV|8186|0|9899|Q
20201103|ACI|347661|4602|678095|Q
20201103|ACIA|33164|100|233101|Q
20201103|ACIO|17569|0|22026|Q
20201103|ACIU|18792|0|57111|Q
20201103|ACIW|32469|2300|118138|Q
20201103|ACLS|17524|67|64986|Q
20201103|ACM|73150|0|293178|Q
20201103|ACMR|34466|0|79977|Q
20201103|ACN|153779|1807|337302|Q
20201103|ACNB|1410|0|2612|Q
20201103|ACND|30|0|1561|Q
20201103|ACOR|1552298|66207|3040243|Q
20201103|ACP|22053|1092|39306|Q
20201103|ACRE|20118|48|44062|Q
20201103|ACRS|16601|16|50407|Q
20201103|ACRX|206202|281|409069|Q
20201103|ACSG|200|0|200|Q
20201103|ACST|481152|104798|592927|Q
20201103|ACTG|10730|0|17236|Q
20201103|ACTV|4831|0|5026|Q
20201103|ACU|2060|0|6518|Q
20201103|ACV|10147|0|15975|Q
20201103|ACVF|250|0|531|Q
20201103|ACWF|125|0|1062|Q
20201103|ACWI|158828|550|212688|Q
20201103|ACWV|48947|0|167398|Q
20201103|ACWX|99127|4300|247361|Q
20201103|ACY|2938|0|3495|Q
20201103|ADAP|162954|500|251815|Q
20201103|ADBE|143802|4239|414557|Q
20201103|ADC|26920|200|130402|Q
20201103|ADCT|15791|0|25890|Q
20201103|ADES|2681|0|9976|Q
20201103|ADI|199877|3289|438270|Q
20201103|ADIL|201685|4638|361254|Q
20201103|ADM|273085|1849|1102477|Q
20201103|ADMA|125196|45|411527|Q
20201103|ADME|15263|0|16507|Q
20201103|ADMP|570756|10220|978325|Q
20201103|ADMS|32006|0|123126|Q
20201103|ADNT|43882|500|563683|Q
20201103|ADP|196950|1242|397834|Q
20201103|ADPT|35161|400|76465|Q
20201103|ADRE|2001|0|20405|Q
20201103|ADS|146556|0|285634|Q
20201103|ADSK|143604|700|278150|Q
20201103|ADT|284344|3800|686364|Q
20201103|ADTN|60207|3408|149772|Q
20201103|ADTX|24954|9500|81586|Q
20201103|ADUS|46321|0|136087|Q
20201103|ADV|44005|3166|75274|Q
20201103|ADVM|41894|656|107206|Q
20201103|ADVWW|1717|1107|204457|Q
20201103|ADX|35579|1099|49702|Q
20201103|ADXS|250436|1600|519392|Q
20201103|AE|135|0|707|Q
20201103|AEB|1236|0|5043|Q
20201103|AEE|133047|1100|227605|Q
20201103|AEF|5571|0|12073|Q
20201103|AEFC|18054|2390|29225|Q
20201103|AEG|313299|6102|565408|Q
20201103|AEGN|5118|0|32503|Q
20201103|AEHL|15283|0|37429|Q
20201103|AEHR|8919|0|23139|Q
20201103|AEIS|31855|0|45078|Q
20201103|AEL|73818|5260|261970|Q
20201103|AELpA|11977|1712|17353|Q
20201103|AELpB|8053|0|16958|Q
20201103|AEM|133669|215|285043|Q
20201103|AEMD|40003|0|63283|Q
20201103|AEO|1087423|607|2436757|Q
20201103|AEP|110345|0|702405|Q
20201103|AEPPL|9408|0|11062|Q
20201103|AEPPZ|705|0|100705|Q
20201103|AER|112050|0|287481|Q
20201103|AERI|73782|0|244825|Q
20201103|AES|271122|0|834348|Q
20201103|AESE|122725|1285|236228|Q
20201103|AEY|3585|0|8969|Q
20201103|AEYE|20441|0|36018|Q
20201103|AEZS|99188|0|257649|Q
20201103|AFB|8271|343|23771|Q
20201103|AFC|2268|0|7076|Q
20201103|AFG|50489|0|74720|Q
20201103|AFGB|1026|0|3111|Q
20201103|AFGC|329|0|535|Q
20201103|AFGD|1730|0|2736|Q
20201103|AFGE|150|0|150|Q
20201103|AFGH|1657|0|2815|Q
20201103|AFI|59779|7300|119997|Q
20201103|AFIB|26843|0|66276|Q
20201103|AFIF|68|0|5226|Q
20201103|AFIN|77263|1757|220870|Q
20201103|AFINP|1288|0|2742|Q
20201103|AFK|536|0|2051|Q
20201103|AFL|334524|935|800287|Q
20201103|AFMD|44460|500|94277|Q
20201103|AFT|8573|0|16266|Q
20201103|AFTY|1448|0|1641|Q
20201103|AFYA|5834|0|7199|Q
20201103|AG|2854664|5467|3580944|Q
20201103|AGCO|142595|119|453347|Q
20201103|AGCUU|469|0|20089|Q
20201103|AGD|2496|0|15730|Q
20201103|AGE|13522|0|134982|Q
20201103|AGEN|360884|2926|501586|Q
20201103|AGFS|3709|0|6426|Q
20201103|AGG|493436|8856|3004792|Q
20201103|AGGY|13453|0|136180|Q
20201103|AGI|255233|1350|551662|Q
20201103|AGIO|67185|0|167481|Q
20201103|AGLE|5645|0|15041|Q
20201103|AGM|7914|50|23625|Q
20201103|AGM/A|30|0|125|Q
20201103|AGMH|500|0|632|Q
20201103|AGMpE|565|0|2065|Q
20201103|AGMpF|600|0|3267|Q
20201103|AGNC|578289|0|1922501|Q
20201103|AGNCM|4555|0|6708|Q
20201103|AGNCN|6685|0|8967|Q
20201103|AGNCO|8582|0|10937|Q
20201103|AGNCP|2611|0|5672|Q
20201103|AGO|74474|3746|117785|Q
20201103|AGOpB|124|0|1104|Q
20201103|AGOpE|1748|0|4156|Q
20201103|AGOpF|551|0|1274|Q
20201103|AGQ|153285|8300|375604|Q
20201103|AGR|35042|0|138366|Q
20201103|AGRO|10556|0|24526|Q
20201103|AGRX|95405|331|220994|Q
20201103|AGS|55663|0|84091|Q
20201103|AGT|10|0|218|Q
20201103|AGTC|14011|4600|60258|Q
20201103|AGX|2780|0|12757|Q
20201103|AGYS|20940|0|39317|Q
20201103|AGZ|11615|7032|30619|Q
20201103|AGZD|2091|0|3600|Q
20201103|AHC|11162|0|18536|Q
20201103|AHCO|66152|0|158496|Q
20201103|AHH|26023|0|41110|Q
20201103|AHHpA|1556|0|2689|Q
20201103|AHLpC|3808|0|6282|Q
20201103|AHLpD|3204|0|8021|Q
20201103|AHLpE|3703|0|5882|Q
20201103|AHPI|2646|100|15111|Q
20201103|AHT|235447|1800|360498|Q
20201103|AHTpD|1136|0|2979|Q
20201103|AHTpF|7903|0|16125|Q
20201103|AHTpG|4420|0|6569|Q
20201103|AHTpH|1810|0|7670|Q
20201103|AHTpI|415|0|3400|Q
20201103|AIA|56322|0|58653|Q
20201103|AIC|400|0|3332|Q
20201103|AIEQ|1113|0|7419|Q
20201103|AIF|8073|480|17308|Q
20201103|AIG|396819|4800|1715310|Q
20201103|AIG/WS|6235|0|14279|Q
20201103|AIGpA|9297|0|12048|Q
20201103|AIH|600|0|3897|Q
20201103|AIHS|254536|3346|658494|Q
20201103|AIIQ|49|0|117|Q
20201103|AIKI|23517|0|99814|Q
20201103|AIM|116597|107|269331|Q
20201103|AIMC|38148|300|152977|Q
20201103|AIN|5938|100|18213|Q
20201103|AINC|590|0|2375|Q
20201103|AINV|109924|1110|326394|Q
20201103|AIO|13362|799|57592|Q
20201103|AIQ|1567|0|4963|Q
20201103|AIR|9386|300|27708|Q
20201103|AIRG|4386|0|8959|Q
20201103|AIRI|16750|200|158455|Q
20201103|AIRR|329|0|2158|Q
20201103|AIRT|984|0|2436|Q
20201103|AIT|23559|0|33974|Q
20201103|AIV|307901|702|892806|Q
20201103|AIW|7|0|34|Q
20201103|AIZ|188208|0|317385|Q
20201103|AIZP|35|0|75036|Q
20201103|AJG|78421|0|228652|Q
20201103|AJRD|38973|700|176281|Q
20201103|AJX|3564|300|7235|Q
20201103|AJXA|535|0|535|Q
20201103|AKAM|135391|23933|464894|Q
20201103|AKBA|487460|33285|1311135|Q
20201103|AKER|63525|0|115497|Q
20201103|AKO/B|400|0|63430|Q
20201103|AKR|128563|900|292038|Q
20201103|AKRO|13493|0|37143|Q
20201103|AKTS|119012|300|308225|Q
20201103|AKTX|6574|0|21168|Q
20201103|AKU|638|0|5342|Q
20201103|AKUS|3353|0|7905|Q
20201103|AL|98007|1000|183030|Q
20201103|ALAC|10|0|10|Q
20201103|ALACW|4855|0|40991|Q
20201103|ALB|145240|102|246459|Q
20201103|ALBO|21363|500|41260|Q
20201103|ALC|138674|20|276531|Q
20201103|ALCO|2252|0|2964|Q
20201103|ALDX|115408|0|218319|Q
20201103|ALE|21752|240|114871|Q
20201103|ALEC|67852|700|136177|Q
20201103|ALEX|25724|500|46277|Q
20201103|ALFA|2|0|2|Q
20201103|ALG|5585|0|48454|Q
20201103|ALGM|224814|400|820164|Q
20201103|ALGN|128866|0|190729|Q
20201103|ALGS|8220|0|31266|Q
20201103|ALGT|21732|2|38039|Q
20201103|ALIM|10439|0|12304|Q
20201103|ALINpA|3680|0|4772|Q
20201103|ALINpB|1142|0|1142|Q
20201103|ALINpE|854|0|5131|Q
20201103|ALJJ|8709|0|21508|Q
20201103|ALK|217694|1309|542050|Q
20201103|ALKS|110102|0|232180|Q
20201103|ALL|182599|8881|352646|Q
20201103|ALLE|101549|0|240824|Q
20201103|ALLK|45262|100|65498|Q
20201103|ALLO|167624|0|214263|Q
20201103|ALLT|19749|0|37562|Q
20201103|ALLY|404766|6491|952690|Q
20201103|ALLYpA|26753|0|56610|Q
20201103|ALLpB|25263|0|55622|Q
20201103|ALLpG|5588|0|13947|Q
20201103|ALLpH|13413|0|33336|Q
20201103|ALLpI|2290|0|10623|Q
20201103|ALNA|51818|2|97858|Q
20201103|ALNY|56651|0|89856|Q
20201103|ALOT|30|0|30|Q
20201103|ALPN|2466|0|7124|Q
20201103|ALPpQ|1430|0|3981|Q
20201103|ALRM|37100|0|55538|Q
20201103|ALRN|138568|0|261590|Q
20201103|ALRS|1944|0|2669|Q
20201103|ALSK|2165413|34260|3757578|Q
20201103|ALSN|151862|0|341176|Q
20201103|ALT|76876|286|149726|Q
20201103|ALTA|450|0|4010|Q
20201103|ALTG|1097|0|17783|Q
20201103|ALTL|1929|0|6506|Q
20201103|ALTM|9744|0|13540|Q
20201103|ALTR|13295|0|52044|Q
20201103|ALTY|61|0|1960|Q
20201103|ALV|57654|5|124622|Q
20201103|ALVR|16321|0|45365|Q
20201103|ALX|1501|0|2569|Q
20201103|ALXN|191754|137|356535|Q
20201103|ALXO|12447|0|49033|Q
20201103|ALYA|799|0|1135|Q
20201103|ALpA|6125|0|11206|Q
20201103|AM|1099675|1|1547267|Q
20201103|AMAG|950963|95|1576352|Q
20201103|AMAL|3990|0|19568|Q
20201103|AMAT|747379|6789|3169986|Q
20201103|AMBA|20439|805|34970|Q
20201103|AMBC|35575|500|65891|Q
20201103|AMBC/WS|200|0|1335|Q
20201103|AMBO|635183|56343|1221145|Q
20201103|AMC|3433596|209364|5599759|Q
20201103|AMCA|49|0|200|Q
20201103|AMCI|2028|0|2408|Q
20201103|AMCIW|22015|0|61960|Q
20201103|AMCR|398973|0|570178|Q
20201103|AMCX|252158|4600|393299|Q
20201103|AMD|6524681|16556|14602765|Q
20201103|AME|102709|100|210887|Q
20201103|AMED|11015|100|35757|Q
20201103|AMEH|8239|0|11893|Q
20201103|AMG|42923|2410|59657|Q
20201103|AMGN|272988|11249|720706|Q
20201103|AMH|140556|0|377245|Q
20201103|AMHpD|3199|0|6539|Q
20201103|AMHpE|339|0|13474|Q
20201103|AMHpF|2|0|502|Q
20201103|AMHpH|223|0|402|Q
20201103|AMJ|100509|0|187411|Q
20201103|AMK|9678|0|105543|Q
20201103|AMKR|86988|5900|270128|Q
20201103|AMLP|370949|700|675051|Q
20201103|AMN|40183|0|81649|Q
20201103|AMNB|988|0|2740|Q
20201103|AMND|6|0|6|Q
20201103|AMOM|6|0|142|Q
20201103|AMOT|404|0|2047|Q
20201103|AMOV|923|0|1851|Q
20201103|AMP|84112|0|147229|Q
20201103|AMPE|279116|9293|478912|Q
20201103|AMPH|9086|0|12192|Q
20201103|AMPY|212963|800|365618|Q
20201103|AMRB|1|0|90|Q
20201103|AMRC|81822|240|181200|Q
20201103|AMRH|10841|120|31478|Q
20201103|AMRK|5636|0|13841|Q
20201103|AMRN|283748|15246|876640|Q
20201103|AMRS|178756|264|335833|Q
20201103|AMRX|163171|6650|279730|Q
20201103|AMS|14994|0|19587|Q
20201103|AMSC|74111|0|111692|Q
20201103|AMSF|4299|0|28173|Q
20201103|AMST|51|0|1588|Q
20201103|AMSWA|5451|0|14256|Q
20201103|AMT|99915|1393|314478|Q
20201103|AMTB|3378|0|4905|Q
20201103|AMTI|3643|0|5975|Q
20201103|AMTX|65662|600|201231|Q
20201103|AMU|27|0|430|Q
20201103|AMUB|418|0|975|Q
20201103|AMWD|19947|0|28652|Q
20201103|AMWL|742555|500|1217578|Q
20201103|AMX|230566|0|302751|Q
20201103|AMYT|200|0|2105|Q
20201103|AMZA|10334|0|18477|Q
20201103|AMZN|444165|3337|1172508|Q
20201103|AN|55720|0|131133|Q
20201103|ANAB|36214|0|179905|Q
20201103|ANAT|3813|0|8370|Q
20201103|ANCN|7727|2545|20623|Q
20201103|ANDA|238|0|834|Q
20201103|ANDAR|5700|0|5800|Q
20201103|ANDAW|3292|0|3592|Q
20201103|ANDE|13971|0|44908|Q
20201103|ANET|763063|1078|1347518|Q
20201103|ANEW|1210|0|1806|Q
20201103|ANF|131855|0|727662|Q
20201103|ANGI|101763|100|227679|Q
20201103|ANGL|203182|5729|401059|Q
20201103|ANGO|20136|3|57896|Q
20201103|ANH|86165|100|368274|Q
20201103|ANHpA|1778|0|3178|Q
20201103|ANHpC|1133|0|1799|Q
20201103|ANIK|31996|0|49902|Q
20201103|ANIP|4273|102|14630|Q
20201103|ANIX|26164|100|75804|Q
20201103|ANNX|8234|0|64315|Q
20201103|ANPC|133067|1099|261158|Q
20201103|ANSS|43665|0|72052|Q
20201103|ANTE|2747|0|16135|Q
20201103|ANTM|231368|1932|458282|Q
20201103|ANVS|1005|0|3881|Q
20201103|ANY|35587|1942|71613|Q
20201103|AOA|13219|0|35518|Q
20201103|AOD|90160|1200|158117|Q
20201103|AOK|70554|0|121751|Q
20201103|AOM|36103|0|75562|Q
20201103|AON|189378|0|508548|Q
20201103|AONE|1849|0|1849|Q
20201103|AONE/U|986|0|3386|Q
20201103|AOR|11600|702|49287|Q
20201103|AOS|99934|1506|172982|Q
20201103|AOSL|7995|0|16573|Q
20201103|AOUT|15242|0|35603|Q
20201103|AP|7832|1561|14714|Q
20201103|APA|1723760|13675|2982225|Q
20201103|APAM|61746|0|96985|Q
20201103|APD|95584|0|263654|Q
20201103|APDN|29322|7010|48138|Q
20201103|APEI|9251|0|18115|Q
20201103|APEN|300|0|7567|Q
20201103|APEX|2042|0|4328|Q
20201103|APG|23703|0|507889|Q
20201103|APH|133597|5072|404183|Q
20201103|APHA|1386594|11858|2896284|Q
20201103|API|93848|0|157537|Q
20201103|APLE|139245|2335|596696|Q
20201103|APLS|72580|0|175282|Q
20201103|APLT|22608|400|29925|Q
20201103|APM|4893|0|24433|Q
20201103|APO|221100|426|391224|Q
20201103|APOG|35798|0|59639|Q
20201103|APOP|14841|0|37165|Q
20201103|APOpA|1332|0|7388|Q
20201103|APOpB|2502|0|4289|Q
20201103|APPF|17846|0|20440|Q
20201103|APPN|102389|100|171367|Q
20201103|APPS|1412750|12266|2201747|Q
20201103|APRE|27068|0|90677|Q
20201103|APRN|253490|1333|419296|Q
20201103|APSG/U|100|0|208542|Q
20201103|APT|138003|4028|543827|Q
20201103|APTO|59656|0|280918|Q
20201103|APTS|109814|3700|171829|Q
20201103|APTV|227802|1706|802352|Q
20201103|APTVpA|339|0|351|Q
20201103|APTX|170479|3550|310861|Q
20201103|APVO|6184147|81118|8893264|Q
20201103|APWC|1724|0|8990|Q
20201103|APXT|329|0|3894|Q
20201103|APXTW|3202|0|5276|Q
20201103|APYX|1897|0|5959|Q
20201103|AQB|124695|3398|242893|Q
20201103|AQMS|34992|0|103792|Q
20201103|AQN|36824|0|58375|Q
20201103|AQNA|1389|0|6167|Q
20201103|AQNB|1324|0|3650|Q
20201103|AQST|65800|1204|213878|Q
20201103|AQUA|85617|52|159111|Q
20201103|AR|2393263|9722|4928927|Q
20201103|ARA|8037|1525|13518|Q
20201103|ARAV|2236|0|9856|Q
20201103|ARAY|89313|3288|225157|Q
20201103|ARB|840|0|2540|Q
20201103|ARC|12377|2500|83290|Q
20201103|ARCB|68320|0|90292|Q
20201103|ARCC|233192|5796|649413|Q
20201103|ARCE|23737|0|67785|Q
20201103|ARCH|40067|1400|142961|Q
20201103|ARCM|150|0|150|Q
20201103|ARCO|58040|100|359031|Q
20201103|ARCT|31308|400|94972|Q
20201103|ARD|6126|0|29604|Q
20201103|ARDC|13009|512|34298|Q
20201103|ARDS|156|0|509|Q
20201103|ARDX|22622|0|71555|Q
20201103|ARE|72579|200|175111|Q
20201103|AREC|68190|13000|115583|Q
20201103|ARES|224240|0|284428|Q
20201103|ARESpA|8274|400|35930|Q
20201103|ARGO|29165|650|71020|Q
20201103|ARGOpA|4701|337|11788|Q
20201103|ARGT|346|0|1919|Q
20201103|ARGX|11291|200|20408|Q
20201103|ARI|42302|0|158700|Q
20201103|ARKF|137984|1|220352|Q
20201103|ARKG|186158|1295|305423|Q
20201103|ARKK|276833|2481|810368|Q
20201103|ARKQ|118912|2561|140669|Q
20201103|ARKR|407|0|2788|Q
20201103|ARKW|113999|1836|206618|Q
20201103|ARL|412|0|472|Q
20201103|ARLO|102523|0|240164|Q
20201103|ARLP|329415|2734|652453|Q
20201103|ARMK|219440|100|330756|Q
20201103|ARMP|3926|233|3957|Q
20201103|ARMR|914|0|1017|Q
20201103|ARNA|57594|980|319106|Q
20201103|ARNC|70351|599|137758|Q
20201103|AROC|121060|100|698974|Q
20201103|AROW|4187|200|6492|Q
20201103|ARPO|32044|400|98632|Q
20201103|ARQT|15800|0|26651|Q
20201103|ARR|114698|0|180219|Q
20201103|ARRY|209737|1000|1456400|Q
20201103|ARRpC|4987|225|13955|Q
20201103|ARTL|237278|12300|382574|Q
20201103|ARTLW|325|0|525|Q
20201103|ARTNA|1323|0|3577|Q
20201103|ARTW|6435|0|26295|Q
20201103|ARVN|47937|0|81870|Q
20201103|ARW|29977|0|82476|Q
20201103|ARWR|76892|0|181924|Q
20201103|ASA|14168|2200|18855|Q
20201103|ASAN|129126|3600|230789|Q
20201103|ASAQ/U|3413|0|151421|Q
20201103|ASAQ/WS|2450|0|4300|Q
20201103|ASB|103712|400|240476|Q
20201103|ASBpC|1055|0|1055|Q
20201103|ASBpD|668|0|829|Q
20201103|ASBpE|872|0|1961|Q
20201103|ASBpF|10820|0|16142|Q
20201103|ASC|83998|0|137549|Q
20201103|ASEA|6772|0|7273|Q
20201103|ASET|1900|0|4645|Q
20201103|ASG|42223|0|93220|Q
20201103|ASGI|5261|0|5581|Q
20201103|ASGN|17610|0|53674|Q
20201103|ASH|23924|0|57954|Q
20201103|ASHR|298482|0|417479|Q
20201103|ASHS|73|0|1369|Q
20201103|ASIX|11391|17|30485|Q
20201103|ASLN|28694|0|146131|Q
20201103|ASM|220250|0|298162|Q
20201103|ASMB|22718|0|190053|Q
20201103|ASML|88868|849|231823|Q
20201103|ASND|14533|676|27763|Q
20201103|ASO|70176|100|246340|Q
20201103|ASPN|26223|0|82623|Q
20201103|ASPS|4258|0|8765|Q
20201103|ASPU|3785|0|5495|Q
20201103|ASR|8464|0|10563|Q
20201103|ASRT|52623|0|86075|Q
20201103|ASRV|200|0|4012|Q
20201103|ASRVP|360|0|460|Q
20201103|ASTC|152928|11165|242270|Q
20201103|ASTE|23152|0|57304|Q
20201103|ASUR|7086|0|11369|Q
20201103|ASX|93835|1095|197937|Q
20201103|ASYS|3|0|1153|Q
20201103|AT|15453|0|33350|Q
20201103|ATAC/U|5000|0|5000|Q
20201103|ATAX|12038|0|48272|Q
20201103|ATCO|30022|148|79573|Q
20201103|ATCOpD|655|0|1268|Q
20201103|ATCOpE|366|0|675|Q
20201103|ATCOpG|5021|0|6178|Q
20201103|ATCOpH|2854|0|8336|Q
20201103|ATCOpI|1110|0|5596|Q
20201103|ATCX|592|0|1374|Q
20201103|ATCXW|2300|0|4150|Q
20201103|ATEC|98759|4|212750|Q
20201103|ATEN|56011|0|119524|Q
20201103|ATEX|3513|0|7118|Q
20201103|ATGE|63397|133|196685|Q
20201103|ATH|413412|0|949871|Q
20201103|ATHA|32541|0|91367|Q
20201103|ATHE|2475|0|13227|Q
20201103|ATHM|41933|0|65244|Q
20201103|ATHX|104239|0|242101|Q
20201103|ATHpA|8632|0|21465|Q
20201103|ATHpB|5467|543|11975|Q
20201103|ATHpC|4779|0|29435|Q
20201103|ATI|354061|1837|562474|Q
20201103|ATIF|527908|66814|1511791|Q
20201103|ATKR|15234|59|84962|Q
20201103|ATLC|659|0|1751|Q
20201103|ATLO|2081|500|5589|Q
20201103|ATNI|2054|0|3160|Q
20201103|ATNM|43395|0|64782|Q
20201103|ATNX|16904|800|66732|Q
20201103|ATO|88556|1400|211203|Q
20201103|ATOM|18488|0|25464|Q
20201103|ATOS|25043|0|35531|Q
20201103|ATR|15987|0|45121|Q
20201103|ATRA|45534|900|82392|Q
20201103|ATRC|30642|292|235430|Q
20201103|ATRI|654|0|1347|Q
20201103|ATRO|21440|0|90543|Q
20201103|ATRS|187351|0|249810|Q
20201103|ATSG|86550|0|266334|Q
20201103|ATTO|3192|0|10460|Q
20201103|ATUS|299873|3083|748604|Q
20201103|ATV|1311|0|1412|Q
20201103|ATVI|236997|124|1297098|Q
20201103|ATXI|52100|0|80063|Q
20201103|AU|210745|2980|326781|Q
20201103|AUB|18047|100|29513|Q
20201103|AUBAP|1896|0|8342|Q
20201103|AUBN|101|0|734|Q
20201103|AUDC|16566|0|49924|Q
20201103|AUMN|86335|0|170113|Q
20201103|AUPH|728308|40619|2024544|Q
20201103|AUSF|731|0|5069|Q
20201103|AUTL|9205|0|116903|Q
20201103|AUTO|17862|0|33213|Q
20201103|AUVI|36335|0|96711|Q
20201103|AUY|1334052|11926|2551547|Q
20201103|AVA|37492|137|57321|Q
20201103|AVAL|12632|0|57069|Q
20201103|AVAV|8751|0|19899|Q
20201103|AVB|173053|0|362779|Q
20201103|AVCO|11848|0|62934|Q
20201103|AVCT|14336|0|25406|Q
20201103|AVCTW|100|0|370|Q
20201103|AVD|10474|0|15829|Q
20201103|AVDE|10793|0|11315|Q
20201103|AVDL|40769|100|87583|Q
20201103|AVDV|6425|0|12304|Q
20201103|AVEM|4548|0|19214|Q
20201103|AVEO|10448|0|46808|Q
20201103|AVGO|113343|0|464457|Q
20201103|AVGOP|376|10|10377|Q
20201103|AVGR|599367|69200|1397381|Q
20201103|AVID|37289|1100|162856|Q
20201103|AVIG|10|0|10|Q
20201103|AVIR|63912|0|187552|Q
20201103|AVK|12149|0|33248|Q
20201103|AVLR|81313|0|237974|Q
20201103|AVNS|86164|0|168712|Q
20201103|AVNT|109423|4469|212329|Q
20201103|AVNW|2832|0|6418|Q
20201103|AVO|29934|0|185050|Q
20201103|AVRO|23487|0|28674|Q
20201103|AVT|39569|371|126895|Q
20201103|AVTR|459788|2100|820276|Q
20201103|AVUS|1202|0|2927|Q
20201103|AVUV|8557|0|10176|Q
20201103|AVXL|196314|3192|418929|Q
20201103|AVY|69685|0|106345|Q
20201103|AVYA|45355|12462|268595|Q
20201103|AWAY|14597|0|21146|Q
20201103|AWF|26139|1600|67588|Q
20201103|AWH|31746|10|55597|Q
20201103|AWI|56508|0|199173|Q
20201103|AWK|70680|0|125975|Q
20201103|AWP|51668|1285|119610|Q
20201103|AWR|28169|1000|47671|Q
20201103|AWRE|3679|0|4083|Q
20201103|AWX|3258|0|8123|Q
20201103|AX|41762|0|63311|Q
20201103|AXAS|82094|1117|146290|Q
20201103|AXDX|9929|0|37544|Q
20201103|AXGN|41695|0|136969|Q
20201103|AXGT|186452|30025|400578|Q
20201103|AXL|152343|209|366485|Q
20201103|AXLA|8738|2650|24647|Q
20201103|AXNX|76063|0|131907|Q
20201103|AXO|100|0|100|Q
20201103|AXP|351474|1838|882707|Q
20201103|AXR|78|0|178|Q
20201103|AXS|21861|0|65031|Q
20201103|AXSM|16523|0|61737|Q
20201103|AXSpE|4789|0|6483|Q
20201103|AXTA|66895|0|516626|Q
20201103|AXTI|43786|0|67283|Q
20201103|AXU|93006|3325|204976|Q
20201103|AY|111436|0|543772|Q
20201103|AYI|71555|534|147611|Q
20201103|AYLA|550|0|1020|Q
20201103|AYRO|105095|934|273373|Q
20201103|AYTU|249140|0|808738|Q
20201103|AYX|102325|1135|196895|Q
20201103|AZBO|895|0|1890|Q
20201103|AZEK|56208|0|276465|Q
20201103|AZN|272125|10756|1872232|Q
20201103|AZO|34520|101|51067|Q
20201103|AZPN|29204|987|118632|Q
20201103|AZRE|3943|0|9880|Q
20201103|AZRX|2385|12|16764|Q
20201103|AZUL|812635|3788|1588096|Q
20201103|AZYO|11000|0|17322|Q
20201103|AZZ|11398|0|26836|Q
20201103|B|7642|0|30354|Q
20201103|BA|1616294|7190|4235049|Q
20201103|BAB|90647|0|172932|Q
20201103|BABA|9404259|42776|16471490|Q
20201103|BAC|4632371|15598|15629381|Q
20201103|BACpA|13432|0|24767|Q
20201103|BACpB|11903|0|23155|Q
20201103|BACpC|17648|1750|32784|Q
20201103|BACpE|2770|0|3679|Q
