HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:03 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:30 GMT
ETag: "4709b1-3980c-5b7ca12d374f0"
Accept-Ranges: bytes
Content-Length: 235532
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|A|3241|0|8243|N
20201231|AA|84195|0|255644|N
20201231|AAA|6|0|42|N
20201231|AAAU|12729|0|29152|N
20201231|AACG|6132|0|6516|N
20201231|AACQ|68574|0|164855|N
20201231|AACQU|150|0|450|N
20201231|AACQW|11204|90|47593|N
20201231|AAIC|14888|0|32212|N
20201231|AAICpB|21|0|22|N
20201231|AAICpC|237|0|237|N
20201231|AAL|4669899|0|10425213|N
20201231|AAME|55|0|979|N
20201231|AAN|11522|0|30928|N
20201231|AAOI|15210|143|36938|N
20201231|AAON|660|0|1751|N
20201231|AAP|2118|0|3999|N
20201231|AAPL|6657796|27|13687540|N
20201231|AAT|1388|0|1593|N
20201231|AAU|120405|0|223511|N
20201231|AAWW|6246|0|15315|N
20201231|AAXJ|3433|0|7360|N
20201231|AAXN|1661|0|8635|N
20201231|AB|8596|0|32883|N
20201231|ABB|6672|0|21620|N
20201231|ABBV|112200|0|248835|N
20201231|ABC|2203|0|7989|N
20201231|ABCB|517|0|1379|N
20201231|ABCL|22806|0|67536|N
20201231|ABCM|1014|0|11093|N
20201231|ABEO|60112|0|155819|N
20201231|ABEV|106116|0|329773|N
20201231|ABG|427|0|933|N
20201231|ABIO|8130|0|105504|N
20201231|ABM|1901|0|3442|N
20201231|ABMD|1600|2|2596|N
20201231|ABNB|162209|0|388277|N
20201231|ABR|25811|0|66441|N
20201231|ABRpC|1958|0|2558|N
20201231|ABST|315|0|692|N
20201231|ABT|19196|0|79599|N
20201231|ABTX|140|0|5500|N
20201231|ABUS|193383|0|469831|N
20201231|ACA|251|0|1560|N
20201231|ACAC|253|0|572|N
20201231|ACACU|150|0|2175|N
20201231|ACACW|19|0|59|N
20201231|ACAD|5837|0|19224|N
20201231|ACAM|113832|778|270077|N
20201231|ACAMU|10|0|35|N
20201231|ACAMW|10152|0|21255|N
20201231|ACB|736832|0|1436951|N
20201231|ACBI|2|0|65|N
20201231|ACC|1802|0|8533|N
20201231|ACCD|7091|1733|16098|N
20201231|ACCO|1937|0|12574|N
20201231|ACEL|11236|6|12898|N
20201231|ACER|3978|0|13880|N
20201231|ACES|2989|0|7388|N
20201231|ACET|1100|0|3423|N
20201231|ACEV|1670|0|2630|N
20201231|ACEVW|1000|0|1160|N
20201231|ACGL|15767|0|26111|N
20201231|ACGLO|104|0|214|N
20201231|ACH|377|0|5712|N
20201231|ACHC|2490|0|4403|N
20201231|ACHV|1201|0|11855|N
20201231|ACI|110153|0|232452|N
20201231|ACIA|3167|0|6075|N
20201231|ACIC|1212|0|1563|N
20201231|ACIC/WS|3312|0|4043|N
20201231|ACIO|2323|0|2323|N
20201231|ACIU|7272|0|19897|N
20201231|ACIW|968|0|4268|N
20201231|ACKIU|667|0|1162|N
20201231|ACLS|2916|0|3484|N
20201231|ACM|2271|124|9777|N
20201231|ACMR|3135|0|8361|N
20201231|ACN|5154|0|13591|N
20201231|ACNB|200|0|343|N
20201231|ACND|530|0|532|N
20201231|ACND/WS|145|0|645|N
20201231|ACOR|1496730|8200|3180545|N
20201231|ACP|1643|0|28056|N
20201231|ACRE|2009|0|5902|N
20201231|ACRS|4313|0|14100|N
20201231|ACRX|135547|0|256450|N
20201231|ACSI|1|0|3|N
20201231|ACST|2640006|12500|5329340|N
20201231|ACTC|10052|0|21272|N
20201231|ACTCU|4000|0|4100|N
20201231|ACTCW|3355|0|5857|N
20201231|ACTG|5938|0|11610|N
20201231|ACU|1085|0|1897|N
20201231|ACV|110|0|274|N
20201231|ACVF|5|0|205|N
20201231|ACWF|24|0|562|N
20201231|ACWI|8334|0|14090|N
20201231|ACWV|2807|0|17989|N
20201231|ACWX|2340|0|8147|N
20201231|ACY|1780585|26742|3598292|N
20201231|ADAP|47920|0|107227|N
20201231|ADBE|8116|99|34858|N
20201231|ADC|1223|0|1719|N
20201231|ADCT|3096|0|3486|N
20201231|ADES|2864|0|5799|N
20201231|ADI|4459|0|10850|N
20201231|ADIL|3660|0|19142|N
20201231|ADM|30509|0|43751|N
20201231|ADMA|330859|0|587131|N
20201231|ADME|1952|0|1952|N
20201231|ADMP|308599|2125|611802|N
20201231|ADMS|5378|0|9558|N
20201231|ADNT|8790|0|11583|N
20201231|ADOCW|4945|0|32375|N
20201231|ADP|6286|0|14621|N
20201231|ADPT|1913|0|29455|N
20201231|ADRE|2682|0|5822|N
20201231|ADS|12413|0|21569|N
20201231|ADSK|8116|0|23066|N
20201231|ADT|34813|0|164966|N
20201231|ADTN|581|0|6727|N
20201231|ADTX|10905|0|34447|N
20201231|ADUS|1855|0|2136|N
20201231|ADV|1123|0|8573|N
20201231|ADVM|7635|0|32583|N
20201231|ADVWW|25|0|680|N
20201231|ADX|8977|0|28909|N
20201231|ADXN|183|0|3058|N
20201231|ADXS|767542|0|1331552|N
20201231|AE|175|21|443|N
20201231|AEE|4012|0|8819|N
20201231|AEF|51|0|5434|N
20201231|AEG|13130|0|50947|N
20201231|AEGN|6|0|657|N
20201231|AEHL|16509|0|41730|N
20201231|AEHR|17486|0|31655|N
20201231|AEIS|2800|0|4335|N
20201231|AEL|4200|0|4695|N
20201231|AELpA|752|0|792|N
20201231|AELpB|100|0|197|N
20201231|AEM|20053|0|35730|N
20201231|AEMD|353367|0|749584|N
20201231|AEO|38225|0|87896|N
20201231|AEP|15589|0|34384|N
20201231|AEPPL|650|0|650|N
20201231|AEPPZ|100|0|427|N
20201231|AER|11279|0|15860|N
20201231|AERI|1517|0|6926|N
20201231|AES|75389|0|149502|N
20201231|AESE|48774|0|216143|N
20201231|AEY|561|0|10620|N
20201231|AEYE|677|0|2986|N
20201231|AEZS|176565|0|462201|N
20201231|AFB|2444|0|2706|N
20201231|AFG|891|0|2324|N
20201231|AFGE|200|0|200|N
20201231|AFI|5434|0|8818|N
20201231|AFIB|606|0|4479|N
20201231|AFIN|4692|0|13757|N
20201231|AFINO|1360|0|3222|N
20201231|AFINP|1812|0|4768|N
20201231|AFK|644|0|3693|N
20201231|AFL|17048|0|42203|N
20201231|AFLG|1|0|1|N
20201231|AFMD|22854|0|59974|N
20201231|AFT|349|0|1027|N
20201231|AFTY|138|0|465|N
20201231|AFYA|1699|0|1915|N
20201231|AG|221219|0|508465|N
20201231|AGC|1881|0|4854|N
20201231|AGCO|2182|0|4797|N
20201231|AGCUU|1930|0|5397|N
20201231|AGD|148|0|578|N
20201231|AGE|13790|0|42446|N
20201231|AGEN|70984|0|130163|N
20201231|AGFS|8921|0|12471|N
20201231|AGG|100865|0|149496|N
20201231|AGGY|4335|0|10106|N
20201231|AGI|74768|0|197084|N
20201231|AGIO|2302|0|8495|N
20201231|AGLE|3802|0|4951|N
20201231|AGM|354|0|419|N
20201231|AGM/A|100|0|100|N
20201231|AGMH|1|0|13|N
20201231|AGMpE|100|0|115|N
20201231|AGNC|145496|23|421252|N
20201231|AGNCM|1247|0|1932|N
20201231|AGNCN|202|0|3615|N
20201231|AGNCO|2152|0|6154|N
20201231|AGNCP|2491|0|5001|N
20201231|AGO|5679|0|7835|N
20201231|AGOpB|225|0|1481|N
20201231|AGOpE|46|0|46|N
20201231|AGOpF|22|0|122|N
20201231|AGQ|42252|0|149262|N
20201231|AGR|1930|0|5649|N
20201231|AGRO|2825|0|7247|N
20201231|AGRX|24038|0|117540|N
20201231|AGS|11870|0|16213|N
20201231|AGT|78|0|80|N
20201231|AGTC|19738|0|38499|N
20201231|AGX|433|0|572|N
20201231|AGYS|131|0|1121|N
20201231|AGZ|1073|0|2582|N
20201231|AHAC|447|0|499|N
20201231|AHACW|1000|0|1397|N
20201231|AHC|7652|0|25619|N
20201231|AHCO|3518|0|7103|N
20201231|AHH|935|0|12065|N
20201231|AHHpA|214|0|900|N
20201231|AHLpC|200|0|416|N
20201231|AHLpD|100|0|245|N
20201231|AHPI|13430|150|42309|N
20201231|AHT|244941|3216|824692|N
20201231|AHTpD|2|0|366|N
20201231|AHTpG|2700|0|3516|N
20201231|AHTpI|100|0|6757|N
20201231|AI|132442|0|352639|N
20201231|AIA|3392|0|6169|N
20201231|AIEQ|96|0|795|N
20201231|AIF|654|0|1405|N
20201231|AIG|18662|400|60005|N
20201231|AIG/WS|55333|2575|134038|N
20201231|AIGpA|115|0|270|N
20201231|AIH|1744|0|17426|N
20201231|AIHS|29543|0|137266|N
20201231|AIIQ|45|0|45|N
20201231|AIKI|7399355|11117|14740168|N
20201231|AIM|94784|0|264987|N
20201231|AIMC|771|0|2889|N
20201231|AIN|473|0|2143|N
20201231|AINC|575694|0|1129591|N
20201231|AINV|6531|0|30028|N
20201231|AIO|2993|0|3589|N
20201231|AIQ|1042|0|1186|N
20201231|AIR|2570|0|6214|N
20201231|AIRC|4527|0|8292|N
20201231|AIRG|6161|0|12412|N
20201231|AIRI|51817|0|84690|N
20201231|AIRR|3500|0|3500|N
20201231|AIRT|91698|0|180257|N
20201231|AIRTW|209688|3041|422028|N
20201231|AIT|279|0|411|N
20201231|AIV|213937|0|696238|N
20201231|AIW|599|0|599|N
20201231|AIZ|2228|0|2997|N
20201231|AIZN|114|0|114|N
20201231|AJAX|44577|0|66410|N
20201231|AJAX/U|2618|0|5346|N
20201231|AJAX/WS|2076|0|4707|N
20201231|AJG|749|0|5621|N
20201231|AJRD|3165|0|16933|N
20201231|AJX|52|0|3882|N
20201231|AJXA|1012|0|5502|N
20201231|AKAM|10584|0|28538|N
20201231|AKBA|573835|0|738674|N
20201231|AKER|3591|0|34372|N
20201231|AKO/B|203|0|203|N
20201231|AKR|2753|0|3844|N
20201231|AKRO|15920|0|34060|N
20201231|AKTS|14720|0|47725|N
20201231|AKTX|2245|0|13463|N
20201231|AKU|2000|0|2504|N
20201231|AKUS|1379|0|1869|N
20201231|AL|3580|0|17168|N
20201231|ALAC|31426|0|52822|N
20201231|ALACR|17831|0|33764|N
20201231|ALACW|84941|192|148484|N
20201231|ALB|11326|0|22117|N
20201231|ALBO|2299|0|9023|N
20201231|ALC|10658|0|13688|N
20201231|ALCO|226|0|551|N
20201231|ALDX|18271|0|32655|N
20201231|ALE|1615|0|2427|N
20201231|ALEC|7269|0|27393|N
20201231|ALEX|2730|0|4315|N
20201231|ALFA|51|0|254|N
20201231|ALG|3|0|305|N
20201231|ALGM|9781|0|26867|N
20201231|ALGN|6240|0|9816|N
20201231|ALGS|1136|0|10596|N
20201231|ALGT|2083|0|3681|N
20201231|ALIM|6502|0|8131|N
20201231|ALINpB|100|0|100|N
20201231|ALINpE|400|0|700|N
20201231|ALJJ|26460|0|36042|N
20201231|ALK|18949|0|77984|N
20201231|ALKS|13879|0|23725|N
20201231|ALL|9102|0|14442|N
20201231|ALLE|778|0|1566|N
20201231|ALLK|66|0|327|N
20201231|ALLO|14014|0|53029|N
20201231|ALLT|1022|0|2782|N
20201231|ALLY|78783|0|127020|N
20201231|ALLpG|1449|0|1539|N
20201231|ALLpH|87|0|483|N
20201231|ALNA|82058|0|124120|N
20201231|ALNY|620|0|3950|N
20201231|ALPN|1859|0|8338|N
20201231|ALPpQ|16|0|169|N
20201231|ALRM|3963|0|8222|N
20201231|ALRN|62087|0|220976|N
20201231|ALRS|239|0|549|N
20201231|ALSK|6094|0|12109|N
20201231|ALSN|16445|0|20923|N
20201231|ALT|46509|0|90038|N
20201231|ALTA|10|0|610|N
20201231|ALTG|5645|0|7030|N
20201231|ALTM|2856|0|4907|N
20201231|ALTR|304|0|1353|N
20201231|ALTUU|100|0|157|N
20201231|ALTY|7706|0|11273|N
20201231|ALUS|102|0|3982|N
20201231|ALUS/WS|160|0|1010|N
20201231|ALV|1485|0|2785|N
20201231|ALVR|908|0|3359|N
20201231|ALX|729|0|760|N
20201231|ALXN|2397|0|15214|N
20201231|ALXO|2200|0|4259|N
20201231|ALYA|84|0|1415|N
20201231|ALpA|309|0|409|N
20201231|AM|84919|0|190631|N
20201231|AMAL|60|0|705|N
20201231|AMAT|87620|0|217535|N
20201231|AMBA|1295|0|6492|N
20201231|AMBC|1029|0|2801|N
20201231|AMBO|22984|0|63296|N
20201231|AMC|3546684|0|6904640|N
20201231|AMCI|48361|0|127141|N
20201231|AMCIW|20692|0|61175|N
20201231|AMCR|11945|0|28570|N
20201231|AMCX|3530|0|9070|N
20201231|AMD|1689286|6|3519283|N
20201231|AME|338|0|3087|N
20201231|AMED|785|0|2677|N
20201231|AMEH|1222|0|3824|N
20201231|AMG|1109|0|1559|N
20201231|AMGN|44792|0|123794|N
20201231|AMH|5297|6|10996|N
20201231|AMHC|2194|0|2439|N
20201231|AMHpD|3|0|174|N
20201231|AMHpE|30|0|140|N
20201231|AMHpF|8|0|8|N
20201231|AMHpH|200|0|719|N
20201231|AMJ|85347|0|149025|N
20201231|AMK|23|0|775|N
20201231|AMKR|7742|0|20876|N
20201231|AMLP|42516|6336|142791|N
20201231|AMN|2148|0|4648|N
20201231|AMOM|16|0|676|N
20201231|AMOT|122|0|347|N
20201231|AMOV|31|0|170|N
20201231|AMP|992|0|2873|N
20201231|AMPE|671503|7511|2088208|N
20201231|AMPH|286|0|4106|N
20201231|AMPY|62993|0|128423|N
20201231|AMRB|4610|0|16410|N
20201231|AMRC|3260|0|5170|N
20201231|AMRK|1954|0|2849|N
20201231|AMRN|534116|0|1327827|N
20201231|AMRS|211328|0|426634|N
20201231|AMRX|13551|0|54335|N
20201231|AMS|8588|0|29770|N
20201231|AMSC|3261|0|11753|N
20201231|AMSF|416|0|541|N
20201231|AMST|225|0|2173|N
20201231|AMSWA|83|0|98|N
20201231|AMT|66848|0|193504|N
20201231|AMTB|100|0|306|N
20201231|AMTI|1445|0|2582|N
20201231|AMTX|26376|0|94980|N
20201231|AMWD|49|0|1192|N
20201231|AMWL|162319|0|446254|N
20201231|AMX|14438|0|38170|N
20201231|AMZA|11285|0|21426|N
20201231|AMZN|153263|0|347831|N
20201231|AN|6468|0|11982|N
20201231|ANAB|2035|0|3944|N
20201231|ANAT|1445|0|2989|N
20201231|ANCN|5231|0|25009|N
20201231|ANDA|126|0|733|N
20201231|ANDAR|400|0|3700|N
20201231|ANDAW|44968|20|48916|N
20201231|ANDE|1366|0|2878|N
20201231|ANET|1920|0|9925|N
20201231|ANEW|46|0|55|N
20201231|ANF|6605|0|17758|N
20201231|ANGI|10763|0|37297|N
20201231|ANGL|23367|0|43072|N
20201231|ANGO|2349|0|9071|N
20201231|ANH|10495|0|46797|N
20201231|ANHpA|145|0|4365|N
20201231|ANHpB|400|0|2000|N
20201231|ANHpC|1049|0|2309|N
20201231|ANIK|33|0|81|N
20201231|ANIP|3157|0|8620|N
20201231|ANIX|8184|0|24506|N
20201231|ANNX|4719|164|5291|N
20201231|ANPC|656|0|4234|N
20201231|ANSS|1278|1|5443|N
20201231|ANTE|1505737|437|2698766|N
20201231|ANTM|3751|0|18468|N
20201231|ANVS|3566|0|4653|N
20201231|ANY|6834|0|21388|N
20201231|AOA|3215|0|5369|N
20201231|AOD|24820|0|39593|N
20201231|AOK|4267|0|9495|N
20201231|AOM|8530|0|12142|N
20201231|AON|2638|0|5516|N
20201231|AONE|1456|0|3065|N
20201231|AONE/U|5799|0|5999|N
20201231|AONE/WS|12|0|215|N
20201231|AOR|3763|0|5958|N
20201231|AOS|16109|0|19325|N
20201231|AOSL|5438|0|11452|N
20201231|AOUT|6192|0|11643|N
20201231|AP|4856|0|7839|N
20201231|AP/WS|3799|0|3799|N
20201231|APA|300986|14|623647|N
20201231|APAM|7309|0|11451|N
20201231|APD|3783|0|15173|N
20201231|APDN|2872|0|11116|N
20201231|APEI|230|0|786|N
20201231|APEN|299|0|6364|N
20201231|APG|3998|0|11622|N
20201231|APH|2242|0|6439|N
20201231|APHA|324765|0|722976|N
20201231|API|1644|0|17279|N
20201231|APLE|13144|18|62793|N
20201231|APLS|2976|0|3319|N
20201231|APLT|789|0|7919|N
20201231|APM|6178|0|26884|N
20201231|APO|5915|0|19217|N
20201231|APOG|2062|0|13782|N
20201231|APOP|6541|0|21863|N
20201231|APOpB|1|0|4201|N
20201231|APPF|380|0|1509|N
20201231|APPN|22196|0|50447|N
20201231|APPS|75707|0|158074|N
20201231|APRE|134859|0|266227|N
20201231|APRN|46189|0|114981|N
20201231|APSG|10817|0|15372|N
20201231|APSG/WS|7774|5|15278|N
20201231|APT|35914|200|81052|N
20201231|APTO|74356|0|197839|N
20201231|APTS|6249|0|31823|N
20201231|APTV|10761|0|14297|N
20201231|APTX|42399|400|53095|N
20201231|APVO|1111|0|4719|N
20201231|APWC|19548|0|37281|N
20201231|APXT|71716|0|262383|N
20201231|APXTW|13479|0|30231|N
20201231|APYX|67|0|67|N
20201231|AQB|91089|0|274610|N
20201231|AQMS|114072|0|355742|N
20201231|AQN|2825|0|7842|N
20201231|AQNA|155|0|205|N
20201231|AQST|26841|0|56680|N
20201231|AQUA|18432|0|25747|N
20201231|AR|119804|0|599964|N
20201231|ARA|400|0|1069|N
20201231|ARAV|1009|0|11210|N
20201231|ARAY|23493|0|61865|N
20201231|ARB|1900|0|1900|N
20201231|ARBGU|4072|0|4472|N
20201231|ARC|49545|900|54549|N
20201231|ARCB|1164|0|1731|N
20201231|ARCC|205474|0|320703|N
20201231|ARCE|1953|0|3699|N
20201231|ARCH|490|0|3838|N
20201231|ARCO|5600|0|11461|N
20201231|ARCT|202823|0|434827|N
20201231|ARD|81|0|586|N
20201231|ARDC|2603|0|3601|N
20201231|ARDS|2576|0|2966|N
20201231|ARDX|4885|0|11346|N
20201231|ARE|2397|0|4136|N
20201231|AREC|239933|0|560525|N
20201231|ARES|2241|0|6868|N
20201231|ARESpA|54|0|580|N
20201231|ARGD|400|0|420|N
20201231|ARGO|200|0|331|N
20201231|ARGT|106|0|186|N
20201231|ARGX|220|0|312|N
20201231|ARI|13150|0|36200|N
20201231|ARKF|70153|0|157141|N
20201231|ARKG|399225|0|806041|N
20201231|ARKK|329649|0|555682|N
20201231|ARKO|5201|0|28282|N
20201231|ARKOW|500|0|1500|N
20201231|ARKQ|48159|0|71553|N
20201231|ARKR|1285|0|3074|N
20201231|ARKW|63858|0|136709|N
20201231|ARLO|24211|0|73150|N
20201231|ARLP|42109|0|88736|N
20201231|ARMK|6495|0|40344|N
20201231|ARMP|3123|0|4453|N
20201231|ARMR|124|0|220|N
20201231|ARNA|1268|0|8328|N
20201231|ARNC|45854|0|60866|N
20201231|AROC|6361|100|11799|N
20201231|AROW|68|0|196|N
20201231|ARPO|90558|8977|188335|N
20201231|ARQT|1058|0|1078|N
20201231|ARR|26017|0|81308|N
20201231|ARRY|11719|0|20687|N
20201231|ARRpC|308|0|1222|N
20201231|ARTL|164934|0|554165|N
20201231|ARTLW|1102|0|34779|N
20201231|ARTW|5231|0|11812|N
20201231|ARVN|2413|0|6499|N
20201231|ARW|2602|0|3196|N
20201231|ARWR|9381|0|17993|N
20201231|ARYA|3560|0|3809|N
20201231|ASA|3600|0|5072|N
20201231|ASAN|19711|0|83821|N
20201231|ASAQ|353|0|390|N
20201231|ASAQ/WS|5400|0|7900|N
20201231|ASB|2832|0|6823|N
20201231|ASBpD|8|0|29|N
20201231|ASC|7199|0|14350|N
20201231|ASEA|1168|25|1342|N
20201231|ASET|3|0|3|N
20201231|ASG|9740|0|23534|N
20201231|ASGI|200|0|371|N
20201231|ASGN|338|0|1619|N
20201231|ASH|803|0|2039|N
20201231|ASHR|28177|0|48178|N
20201231|ASHS|1|0|4796|N
20201231|ASIX|25952|0|35996|N
20201231|ASLE|4535|2|6073|N
20201231|ASLEW|20365|15|23865|N
20201231|ASLN|3889|0|8288|N
20201231|ASM|91837|0|161381|N
20201231|ASMB|8396|6|21855|N
20201231|ASML|4782|0|9450|N
20201231|ASND|47|0|636|N
20201231|ASO|12780|0|29340|N
20201231|ASPL|512|0|528|N
20201231|ASPL/WS|231|0|2765|N
20201231|ASPN|1602|0|3751|N
20201231|ASPS|1715|0|3419|N
20201231|ASPU|395|0|8608|N
20201231|ASR|64|0|1591|N
20201231|ASRT|2742988|3822|4592230|N
20201231|ASRV|10|0|13|N
20201231|ASTC|43822|5942|100823|N
20201231|ASTE|66|0|811|N
20201231|ASUR|2345|0|2922|N
20201231|ASX|13610|0|43975|N
20201231|ASYS|7433|0|7953|N
20201231|AT|9922|0|37503|N
20201231|ATAC|10131|0|33660|N
20201231|ATAC/U|510|0|11376|N
20201231|ATAC/WS|500|0|17537|N
20201231|ATAX|2429|0|126786|N
20201231|ATCO|3477|0|12047|N
20201231|ATCOpH|1436|0|2152|N
20201231|ATCOpI|1000|0|1553|N
20201231|ATCX|10|0|340|N
20201231|ATEC|4556|0|20313|N
20201231|ATEN|5115|0|28211|N
20201231|ATEX|716|0|1143|N
20201231|ATGE|1313|0|3761|N
20201231|ATH|737|0|5016|N
20201231|ATHA|3383|0|5776|N
20201231|ATHE|4891|0|52701|N
20201231|ATHM|1885|0|3006|N
20201231|ATHX|183886|0|265772|N
20201231|ATHpA|1114|0|1170|N
20201231|ATHpD|836|0|6061|N
20201231|ATI|7889|0|15549|N
20201231|ATIF|2867260|44777|6519778|N
20201231|ATKR|1664|0|2086|N
20201231|ATLC|1757|0|2789|N
20201231|ATNF|171516|0|387784|N
20201231|ATNFW|13923|0|60164|N
20201231|ATNI|30|0|575|N
20201231|ATNM|65411|0|189836|N
20201231|ATNX|10587|0|18066|N
20201231|ATO|4325|0|9341|N
20201231|ATOM|6876|0|26725|N
20201231|ATOS|2032522|205|4592076|N
20201231|ATR|2758|0|4450|N
20201231|ATRA|2596|0|10624|N
20201231|ATRC|1032|0|1953|N
20201231|ATRI|48|0|104|N
20201231|ATRO|7565|0|13165|N
20201231|ATRS|16264|0|69382|N
20201231|ATSG|1269|0|4476|N
20201231|ATTO|54|0|76|N
20201231|ATUS|2769399|100|2847898|N
20201231|ATVI|44339|0|144064|N
20201231|ATXI|10661|0|21245|N
20201231|AU|84315|4145|152139|N
20201231|AUB|2490|0|3124|N
20201231|AUBAP|79|0|704|N
20201231|AUDC|1929|0|5536|N
20201231|AUMN|91424|0|220477|N
20201231|AUPH|79850|0|213185|N
20201231|AUSF|32|0|138|N
20201231|AUTL|799|0|10743|N
20201231|AUTO|33223|0|61364|N
20201231|AUVI|7713|0|40868|N
20201231|AUY|880204|0|2456715|N
20201231|AVA|1055|0|2076|N
20201231|AVAL|2|0|203|N
20201231|AVAN|20258|0|44357|N
20201231|AVAN/U|100|0|100|N
20201231|AVAN/WS|10848|0|17776|N
20201231|AVAV|1307|0|2793|N
20201231|AVB|4046|0|10186|N
20201231|AVCO|35047|0|77180|N
20201231|AVCT|708|0|5503|N
20201231|AVCTW|140|0|2140|N
20201231|AVD|989|0|1031|N
20201231|AVDE|5276|0|7497|N
20201231|AVDL|8251|0|15312|N
20201231|AVDV|1933|0|2603|N
20201231|AVEM|2084|0|7965|N
20201231|AVEO|841|0|11938|N
20201231|AVGO|6826|0|27941|N
20201231|AVGOP|9|0|21|N
20201231|AVGR|3021804|28391|6779404|N
20201231|AVID|38381|0|78790|N
20201231|AVIG|200|0|200|N
20201231|AVIR|2697|0|5310|N
20201231|AVK|7427|0|10493|N
20201231|AVLR|5893|0|11714|N
20201231|AVNS|1381|0|4137|N
20201231|AVNT|530|0|2262|N
20201231|AVNW|1340|0|3392|N
20201231|AVO|9399|0|14580|N
20201231|AVRO|1855|0|6495|N
20201231|AVT|739|0|3877|N
20201231|AVTR|92326|0|147884|N
20201231|AVUS|2870|0|4782|N
20201231|AVUV|12425|0|13255|N
20201231|AVXL|34240|0|76651|N
20201231|AVY|1154|0|1653|N
20201231|AVYA|2210|0|10491|N
20201231|AWAY|6274|0|11408|N
20201231|AWF|5158|0|14332|N
20201231|AWH|20120|0|42898|N
20201231|AWI|856|0|6781|N
20201231|AWK|5361|0|10378|N
20201231|AWP|66937|0|106501|N
20201231|AWR|562|0|1207|N
20201231|AWRE|2584|0|5471|N
20201231|AWTM|3|0|3|N
20201231|AWX|5464|0|9701|N
20201231|AX|1660|0|5732|N
20201231|AXAS|12251|0|26608|N
20201231|AXDX|4587|0|29823|N
20201231|AXGN|999|0|5145|N
20201231|AXL|39040|40|97280|N
20201231|AXLA|1998|0|5885|N
20201231|AXNX|8762|0|19342|N
20201231|AXP|14956|0|51220|N
20201231|AXS|357|0|3431|N
20201231|AXSM|8784|0|16157|N
20201231|AXSpE|1976|0|3223|N
20201231|AXTA|1992|0|6905|N
20201231|AXTI|17547|0|22262|N
20201231|AXU|38175|0|107175|N
20201231|AY|4663|0|16181|N
20201231|AYI|3225|0|5313|N
20201231|AYLA|110|0|120|N
20201231|AYRO|64577|0|131438|N
20201231|AYTU|27629|0|86975|N
20201231|AYX|9083|0|48233|N
20201231|AZEK|1134|0|9656|N
20201231|AZN|186336|0|593612|N
20201231|AZO|2549|0|5014|N
20201231|AZPN|1415|0|3009|N
20201231|AZRE|2123|0|5681|N
20201231|AZRX|199527|5530|300440|N
20201231|AZUL|7553|0|36832|N
20201231|AZYO|4690|0|5514|N
20201231|AZZ|261|0|744|N
20201231|B|591|0|1092|N
20201231|BA|731161|0|1500461|N
20201231|BAB|22059|0|49603|N
20201231|BABA|1574028|0|3374679|N
20201231|BAC|650676|42|1829183|N
20201231|BACpA|890|0|6059|N
20201231|BACpB|1308|0|1623|N
20201231|BACpC|4605|0|9041|N
20201231|BACpE|500|0|1900|N
20201231|BACpK|917|0|975|N
20201231|BACpL|5|0|298|N
20201231|BACpM|5626|0|27443|N
20201231|BACpN|396|0|932|N
20201231|BAF|334|0|338|N
20201231|BAH|2037|0|4710|N
20201231|BAK|1248|0|1253|N
20201231|BAL|17|0|68|N
20201231|BALY|2925|0|4425|N
20201231|BAM|16867|0|37963|N
20201231|BAMH|424|0|1259|N
20201231|BAMI|101|0|323|N
20201231|BANC|3582|0|35243|N
20201231|BAND|12788|0|22214|N
20201231|BANF|287|0|773|N
20201231|BANR|1599|0|2794|N
20201231|BANX|566|0|1020|N
20201231|BAP|3266|0|4925|N
20201231|BAPR|256|0|1432|N
20201231|BAR|4765|0|19884|N
20201231|BASI|8802|0|18238|N
20201231|BATL|9|0|1283|N
20201231|BATRA|25|0|1290|N
20201231|BATRK|610|0|4644|N
20201231|BATT|13781|0|16060|N
20201231|BAX|3924|0|27028|N
20201231|BB|447896|0|1079698|N
20201231|BBAR|15390|0|31122|N
20201231|BBAX|30|0|364|N
20201231|BBBY|557814|836|961131|N
20201231|BBC|2|0|4778|N
20201231|BBCA|790|0|1729|N
20201231|BBCP|601|0|5507|N
20201231|BBD|86902|0|342050|N
20201231|BBDC|9288|0|13161|N
20201231|BBDO|106|0|109|N
20201231|BBEU|1|0|1633|N
20201231|BBF|525|0|3031|N
20201231|BBGI|7828|0|30263|N
20201231|BBH|8|0|531|N
20201231|BBI|124657|300|249532|N
20201231|BBIG|7042|0|44934|N
20201231|BBIO|1721|0|8042|N
20201231|BBJP|867|0|2356|N
20201231|BBK|183|0|183|N
20201231|BBL|2283|0|4784|N
20201231|BBN|1887|0|6627|N
20201231|BBP|190|0|390|N
20201231|BBQ|1001|0|1019|N
20201231|BBRE|522|0|949|N
20201231|BBSA|5|0|47|N
20201231|BBSI|126|0|361|N
20201231|BBU|9|0|422|N
20201231|BBUS|393|0|427|N
20201231|BBVA|62555|0|107713|N
20201231|BBW|45|0|7628|N
20201231|BBY|82893|0|181094|N
20201231|BC|2767|0|5325|N
20201231|BCAB|1254|0|1809|N
20201231|BCAT|1258|0|3422|N
20201231|BCBP|2547|0|3942|N
