HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:10 GMT
ETag: "45f4b2-4083a-5b2c1c5330df8"
Accept-Ranges: bytes
Content-Length: 264250
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|A|75639|614|218528|Q
20201028|AA|382913|2046|905876|Q
20201028|AAA|400|0|860|Q
20201028|AAAU|187234|0|260263|Q
20201028|AACG|2917|0|12382|Q
20201028|AACQ|2737|0|405304|Q
20201028|AACQU|500|0|3963|Q
20201028|AACQW|19639|400|29084|Q
20201028|AADR|3840|0|39139|Q
20201028|AAIC|60642|0|103471|Q
20201028|AAICpB|15|0|15|Q
20201028|AAICpC|100|0|200|Q
20201028|AAL|7935525|233410|17944751|Q
20201028|AAMC|3|0|616|Q
20201028|AAME|103|0|113|Q
20201028|AAN|46244|0|116922|Q
20201028|AAOI|52140|142|87642|Q
20201028|AAON|19745|0|62107|Q
20201028|AAP|85080|0|150366|Q
20201028|AAPL|14928950|86290|49766342|Q
20201028|AAT|29615|300|197239|Q
20201028|AAU|162841|4900|452144|Q
20201028|AAWW|91344|0|172300|Q
20201028|AAXJ|242997|217|284008|Q
20201028|AAXN|27329|0|99909|Q
20201028|AB|90373|0|250897|Q
20201028|ABB|138709|767|238127|Q
20201028|ABBV|1895509|10469|4146279|Q
20201028|ABC|140473|963|192326|Q
20201028|ABCB|55440|93|96121|Q
20201028|ABCM|118605|0|142114|Q
20201028|ABEO|434493|3750|1431966|Q
20201028|ABEQ|1711|0|1713|Q
20201028|ABEV|2591319|5955|4574105|Q
20201028|ABG|24724|6|34234|Q
20201028|ABIO|79596|263|176735|Q
20201028|ABM|23637|132|48740|Q
20201028|ABMD|85992|400|129870|Q
20201028|ABR|239415|8062|480223|Q
20201028|ABRpA|5|0|5|Q
20201028|ABRpB|73|0|73|Q
20201028|ABRpC|1162|0|3048|Q
20201028|ABST|32010|0|250682|Q
20201028|ABT|1666916|3339|2543998|Q
20201028|ABTX|5142|0|7421|Q
20201028|ABUS|89137|3406|294736|Q
20201028|AC|2569|0|5261|Q
20201028|ACA|25320|400|52910|Q
20201028|ACACU|608|100|123330|Q
20201028|ACAD|169952|1300|656313|Q
20201028|ACAM|43070|0|88975|Q
20201028|ACAMU|499|0|499|Q
20201028|ACAMW|870|200|2870|Q
20201028|ACB|2110588|10821|3352614|Q
20201028|ACBI|3425|0|8895|Q
20201028|ACC|239495|0|549744|Q
20201028|ACCD|75044|1223|181042|Q
20201028|ACCO|118589|4429|241872|Q
20201028|ACEL|29964|0|71543|Q
20201028|ACER|11735|0|27213|Q
20201028|ACES|30246|0|38542|Q
20201028|ACET|2846|0|14343|Q
20201028|ACGL|113416|6463|481447|Q
20201028|ACGLO|1009|0|4430|Q
20201028|ACGLP|2689|0|5162|Q
20201028|ACH|27536|4960|45170|Q
20201028|ACHC|27116|0|100347|Q
20201028|ACHV|8626|0|16412|Q
20201028|ACI|1230407|11999|2524867|Q
20201028|ACIA|8565|0|87267|Q
20201028|ACIC/U|3628|0|1903178|Q
20201028|ACIO|23197|0|37082|Q
20201028|ACIU|8245|0|14124|Q
20201028|ACIW|64720|0|114339|Q
20201028|ACLS|14777|0|46605|Q
20201028|ACM|70490|213|267776|Q
20201028|ACMR|65997|4|92798|Q
20201028|ACN|194963|1244|483065|Q
20201028|ACNB|1585|0|2709|Q
20201028|ACND|162|0|172|Q
20201028|ACND/WS|1000|0|1025|Q
20201028|ACOR|480183|11687|936343|Q
20201028|ACP|25226|0|70278|Q
20201028|ACRE|37250|782|69708|Q
20201028|ACRS|63891|16093|112881|Q
20201028|ACRX|142280|0|417328|Q
20201028|ACSG|36|0|2210|Q
20201028|ACST|410539|4660|935403|Q
20201028|ACT|31|0|550|Q
20201028|ACTCU|400|0|645|Q
20201028|ACTG|11129|0|29695|Q
20201028|ACTV|35100|0|35100|Q
20201028|ACU|1720|0|3093|Q
20201028|ACV|19668|0|30255|Q
20201028|ACWF|1|0|1132|Q
20201028|ACWI|391888|3|610482|Q
20201028|ACWV|87015|0|168919|Q
20201028|ACWX|221378|0|484309|Q
20201028|ACY|16619|1464|23880|Q
20201028|ADAP|55869|9087|438239|Q
20201028|ADBE|180564|201|598260|Q
20201028|ADC|26441|31|71091|Q
20201028|ADCT|34667|0|61645|Q
20201028|ADES|18924|0|58853|Q
20201028|ADFI|4|0|9|Q
20201028|ADI|387740|7176|1021607|Q
20201028|ADIL|80733|200|148493|Q
20201028|ADM|299341|8661|799227|Q
20201028|ADMA|240251|500|627194|Q
20201028|ADME|15732|0|28918|Q
20201028|ADMP|401690|23206|924530|Q
20201028|ADMS|9881|250|31299|Q
20201028|ADNT|281512|0|635118|Q
20201028|ADP|734134|245|1385301|Q
20201028|ADPT|62111|129|181863|Q
20201028|ADRE|213|0|1642|Q
20201028|ADS|259400|500|506059|Q
20201028|ADSK|147407|11|290336|Q
20201028|ADSW|54695|0|108120|Q
20201028|ADT|254064|1864|590417|Q
20201028|ADTN|9995|0|56307|Q
20201028|ADTX|55458|3246|284360|Q
20201028|ADUS|3530|0|7588|Q
20201028|ADVM|59805|0|94000|Q
20201028|ADX|59079|2400|104522|Q
20201028|ADXS|504588|19904|1065086|Q
20201028|AE|679|0|1385|Q
20201028|AEB|6947|800|9923|Q
20201028|AEE|211909|2300|269436|Q
20201028|AEF|201|0|3915|Q
20201028|AEFC|18083|0|24620|Q
20201028|AEG|320672|5735|539780|Q
20201028|AEGN|11028|0|19031|Q
20201028|AEHL|15594|0|34766|Q
20201028|AEHR|33507|228|38970|Q
20201028|AEIS|32926|300|50825|Q
20201028|AEL|62909|0|196127|Q
20201028|AELpA|8571|0|15619|Q
20201028|AELpB|5229|0|15347|Q
20201028|AEM|204391|332|347229|Q
20201028|AEMD|57896|0|151182|Q
20201028|AEO|381385|5499|757975|Q
20201028|AEP|143623|5024|773156|Q
20201028|AEPPL|8540|1890|16286|Q
20201028|AEPPZ|53993|400|76342|Q
20201028|AER|139578|101|427432|Q
20201028|AERI|151875|2070|1279309|Q
20201028|AES|543908|735|1327505|Q
20201028|AESE|207819|10104|543452|Q
20201028|AESR|1|0|411|Q
20201028|AEY|24323|119|35113|Q
20201028|AEYE|9038|0|12315|Q
20201028|AEZS|110915|2025|285684|Q
20201028|AFB|28614|0|36703|Q
20201028|AFC|591|0|2824|Q
20201028|AFG|86230|900|155196|Q
20201028|AFGB|1283|0|3583|Q
20201028|AFGC|5014|2733|6674|Q
20201028|AFGD|1668|0|3867|Q
20201028|AFGE|559|0|559|Q
20201028|AFGH|4120|700|5945|Q
20201028|AFI|89363|43|212229|Q
20201028|AFIB|8656|0|12295|Q
20201028|AFIF|27|0|2610|Q
20201028|AFIN|95734|131|193846|Q
20201028|AFINP|1654|0|4218|Q
20201028|AFK|647|0|2086|Q
20201028|AFL|636943|5006|1575274|Q
20201028|AFLG|200|0|200|Q
20201028|AFMC|200|0|200|Q
20201028|AFMD|87821|0|213081|Q
20201028|AFT|13282|463|34493|Q
20201028|AFTY|1230|0|2257|Q
20201028|AFYA|72537|0|123438|Q
20201028|AG|2096036|50291|3599462|Q
20201028|AGBA|10|0|45|Q
20201028|AGCO|18816|0|97366|Q
20201028|AGCUU|6505|0|25128|Q
20201028|AGD|6292|100|14421|Q
20201028|AGE|332547|10593|675049|Q
20201028|AGEN|217140|8415|326869|Q
20201028|AGFS|3865|0|11069|Q
20201028|AGG|1316533|0|2772829|Q
20201028|AGGP|5000|0|13241|Q
20201028|AGGY|11475|0|44636|Q
20201028|AGI|488949|5119|1058029|Q
20201028|AGIO|42469|0|123677|Q
20201028|AGLE|10439|0|21094|Q
20201028|AGM|3212|87|6487|Q
20201028|AGMH|300|0|880|Q
20201028|AGMpD|1059|0|2059|Q
20201028|AGMpE|709|0|750|Q
20201028|AGMpF|1200|0|6471|Q
20201028|AGNC|1337890|2972|2625978|Q
20201028|AGNCM|3203|0|7667|Q
20201028|AGNCN|4582|0|15823|Q
20201028|AGNCO|6667|0|19724|Q
20201028|AGNCP|12925|61|49988|Q
20201028|AGO|89989|115|126446|Q
20201028|AGOpB|1675|0|1677|Q
20201028|AGOpE|331|0|1085|Q
20201028|AGOpF|1885|0|2078|Q
20201028|AGQ|221019|5747|903948|Q
20201028|AGR|89046|0|179239|Q
20201028|AGRO|5483|0|32163|Q
20201028|AGRX|73007|100|182223|Q
20201028|AGS|38231|859|67545|Q
20201028|AGT|84|0|84|Q
20201028|AGTC|12857|0|26128|Q
20201028|AGX|8254|0|32348|Q
20201028|AGYS|35225|0|113505|Q
20201028|AGZ|5659|0|23841|Q
20201028|AGZD|2976|0|9343|Q
20201028|AHC|8837|0|16306|Q
20201028|AHCO|61418|0|139073|Q
20201028|AHH|26640|0|48384|Q
20201028|AHHpA|951|0|1218|Q
20201028|AHLpC|3189|0|7359|Q
20201028|AHLpD|4747|0|7651|Q
20201028|AHLpE|8736|0|15409|Q
20201028|AHPI|55515|0|106320|Q
20201028|AHT|304717|5611|379067|Q
20201028|AHTpD|7910|0|8260|Q
20201028|AHTpF|12819|800|21264|Q
20201028|AHTpG|1686|0|4786|Q
20201028|AHTpH|2600|0|2600|Q
20201028|AHTpI|15351|1700|33149|Q
20201028|AIA|81452|15|90132|Q
20201028|AIC|1200|0|1200|Q
20201028|AIEQ|5390|0|14210|Q
20201028|AIF|11731|1000|20164|Q
20201028|AIG|1147251|0|2206470|Q
20201028|AIG/WS|22977|0|27804|Q
20201028|AIGpA|5485|0|9647|Q
20201028|AIH|1409|0|2610|Q
20201028|AIHS|146202|0|459351|Q
20201028|AIIQ|64|0|748|Q
20201028|AIKI|849541|2738|1455179|Q
20201028|AIM|195930|4408|406546|Q
20201028|AIMC|90768|0|177149|Q
20201028|AIN|7751|69|15354|Q
20201028|AINC|8140|0|8659|Q
20201028|AINV|119347|3549|241494|Q
20201028|AIO|18028|0|72938|Q
20201028|AIQ|7416|0|17931|Q
20201028|AIR|26047|204|44006|Q
20201028|AIRG|13210|0|24100|Q
20201028|AIRI|3928|0|14628|Q
20201028|AIRR|694|0|957|Q
20201028|AIRT|15|0|196|Q
20201028|AIRTP|600|0|689|Q
20201028|AIT|25545|32|44927|Q
20201028|AIV|167535|3995|2044711|Q
20201028|AIZ|45638|0|60611|Q
20201028|AIZP|2|0|13298|Q
20201028|AJAX/U|3438315|0|8290656|Q
20201028|AJG|276357|75|420935|Q
20201028|AJRD|199246|20|348778|Q
20201028|AJX|14578|300|38962|Q
20201028|AKAM|1341414|5596|2216428|Q
20201028|AKBA|1309391|38171|3286062|Q
20201028|AKER|241961|678|413386|Q
20201028|AKO/B|56|0|30584|Q
20201028|AKR|57668|1725|112437|Q
20201028|AKRO|23236|0|38884|Q
20201028|AKTS|65442|1575|111384|Q
20201028|AKTX|12815|0|104314|Q
20201028|AKU|4050|0|115550|Q
20201028|AKUS|6727|100|17770|Q
20201028|AL|147271|522|335727|Q
20201028|ALAC|16553|0|51552|Q
20201028|ALACR|27|0|127|Q
20201028|ALACW|25312|1550|61734|Q
20201028|ALB|124567|41|227879|Q
20201028|ALBO|31290|0|54613|Q
20201028|ALC|405089|100|686911|Q
20201028|ALCO|269|0|1138|Q
20201028|ALDX|76804|0|244623|Q
20201028|ALE|62171|799|105861|Q
20201028|ALEC|139192|1839|407883|Q
20201028|ALEX|49020|0|98389|Q
20201028|ALFA|489|0|751|Q
20201028|ALG|10733|0|15531|Q
20201028|ALGN|86777|752|192146|Q
20201028|ALGS|33111|0|68223|Q
20201028|ALGT|27989|0|66110|Q
20201028|ALIM|2118|0|4733|Q
20201028|ALINpA|1910|0|3881|Q
20201028|ALINpB|1402|0|3417|Q
20201028|ALINpE|1914|0|3807|Q
20201028|ALJJ|9342|0|52652|Q
20201028|ALK|300627|3379|541360|Q
20201028|ALKS|133289|0|378269|Q
20201028|ALL|169238|376|379679|Q
20201028|ALLE|115549|0|254400|Q
20201028|ALLK|237612|0|255482|Q
20201028|ALLO|37710|75|142894|Q
20201028|ALLT|13392|0|27385|Q
20201028|ALLY|267723|100|695263|Q
20201028|ALLYpA|130402|2400|158549|Q
20201028|ALLpB|1602|0|5397|Q
20201028|ALLpG|4706|0|12747|Q
20201028|ALLpH|8853|0|16217|Q
20201028|ALLpI|4148|551|8144|Q
20201028|ALNA|57383|281|136307|Q
20201028|ALNY|57427|0|125227|Q
20201028|ALOT|157|0|356|Q
20201028|ALPN|4955|0|16081|Q
20201028|ALPpQ|1825|0|2750|Q
20201028|ALRM|52505|0|75668|Q
20201028|ALRN|200616|26798|415483|Q
20201028|ALRS|1709|0|4225|Q
20201028|ALSK|24626|31|66839|Q
20201028|ALSN|68602|0|273090|Q
20201028|ALT|67979|136|208224|Q
20201028|ALTA|2814|0|3429|Q
20201028|ALTG|2172|0|2250|Q
20201028|ALTL|442|0|3158|Q
20201028|ALTM|3651|0|9543|Q
20201028|ALTR|18974|0|42266|Q
20201028|ALTY|2418|0|4287|Q
20201028|ALV|75880|0|161433|Q
20201028|ALVR|28577|0|53428|Q
20201028|ALX|5111|0|8171|Q
20201028|ALXN|97533|120|440640|Q
20201028|ALXO|5315|0|6925|Q
20201028|ALYA|704|0|4695|Q
20201028|ALpA|6516|0|7489|Q
20201028|AM|977817|10370|1715864|Q
20201028|AMAG|135397|5|563323|Q
20201028|AMAL|1311|0|6742|Q
20201028|AMAT|911513|9362|1738056|Q
20201028|AMBA|20962|480|61426|Q
20201028|AMBC|19902|0|51753|Q
20201028|AMBC/WS|130|0|130|Q
20201028|AMBO|38|0|5767|Q
20201028|AMC|1224177|86894|2410718|Q
20201028|AMCA|4|0|5|Q
20201028|AMCI|8325|0|15059|Q
20201028|AMCIW|44914|0|120542|Q
20201028|AMCR|591885|500|1779836|Q
20201028|AMCX|282165|100|346327|Q
20201028|AMD|11673307|59960|27301453|Q
20201028|AME|82938|0|296819|Q
20201028|AMED|12719|0|42945|Q
20201028|AMEH|7991|0|11256|Q
20201028|AMG|59657|4589|73278|Q
20201028|AMGN|282334|400|879566|Q
20201028|AMH|61671|519|290127|Q
20201028|AMHpD|2667|0|99897|Q
20201028|AMHpE|1138|0|1894|Q
20201028|AMHpF|20|0|1020|Q
20201028|AMHpG|807|0|1215|Q
20201028|AMHpH|534|300|103983|Q
20201028|AMJ|48283|0|135699|Q
20201028|AMK|11844|0|22065|Q
20201028|AMKR|310862|10832|706427|Q
20201028|AMLP|450480|8980|1083001|Q
20201028|AMN|17498|0|37988|Q
20201028|AMNB|2007|0|3523|Q
20201028|AMOM|44|0|59|Q
20201028|AMOT|1335|0|4656|Q
20201028|AMOV|192|0|326|Q
20201028|AMP|98601|10|162358|Q
20201028|AMPE|319078|6959|703447|Q
20201028|AMPH|27170|0|44097|Q
20201028|AMPY|87710|9343|205868|Q
20201028|AMRC|38448|0|70315|Q
20201028|AMRH|4880|0|88350|Q
20201028|AMRHW|50|0|50|Q
20201028|AMRK|2543|0|15816|Q
20201028|AMRN|387144|1164|1035548|Q
20201028|AMRS|198360|3820|310641|Q
20201028|AMRX|98309|2719|532285|Q
20201028|AMS|4469|400|10289|Q
20201028|AMSC|62877|0|122921|Q
20201028|AMSF|16547|0|41801|Q
20201028|AMST|2147|0|13019|Q
20201028|AMSWA|11157|0|20328|Q
20201028|AMT|194983|200|518712|Q
20201028|AMTB|1773|0|2860|Q
20201028|AMTI|33952|0|38295|Q
20201028|AMTR|100|0|1300|Q
20201028|AMTX|65381|600|314430|Q
20201028|AMU|100|0|875|Q
20201028|AMUB|305|0|3283|Q
20201028|AMWD|9677|0|12623|Q
20201028|AMWL|656422|1000|1030249|Q
20201028|AMX|142218|700|273386|Q
20201028|AMYT|925|0|1475|Q
20201028|AMZA|33909|300|47596|Q
20201028|AMZN|565737|5919|1500390|Q
20201028|AN|159527|354|257920|Q
20201028|ANAB|71719|0|190584|Q
20201028|ANAT|2110|0|5332|Q
20201028|ANCN|29076|0|49910|Q
20201028|ANDA|2010|0|4885|Q
20201028|ANDAW|3295|0|7008|Q
20201028|ANDE|23739|71|59572|Q
20201028|ANET|122363|0|180540|Q
20201028|ANEW|2551|0|3356|Q
20201028|ANF|218205|0|381808|Q
20201028|ANGI|371070|0|795881|Q
20201028|ANGL|910309|1175|1813494|Q
20201028|ANGO|24314|0|56133|Q
20201028|ANH|109214|2850|334590|Q
20201028|ANHpA|350|0|460|Q
20201028|ANHpC|1171|0|1571|Q
20201028|ANIK|6651|0|14169|Q
20201028|ANIP|7699|50|13655|Q
20201028|ANIX|22790|30|175955|Q
20201028|ANNX|7496|0|113234|Q
20201028|ANPC|157|0|3637|Q
20201028|ANSS|45760|59|86750|Q
20201028|ANTE|15996|0|24056|Q
20201028|ANTM|216054|234|358688|Q
20201028|ANVS|1118|0|4276|Q
20201028|ANY|53356|160|92412|Q
20201028|AOA|100936|0|115878|Q
20201028|AOD|108496|0|256159|Q
20201028|AOK|22094|0|97075|Q
20201028|AOM|5869|0|91275|Q
20201028|AON|233224|0|329127|Q
20201028|AONE|1051|0|1358|Q
20201028|AONE/WS|350|0|350|Q
20201028|AOR|24811|1501|167440|Q
20201028|AOS|111946|600|212174|Q
20201028|AOSL|9561|0|19469|Q
20201028|AOUT|21737|525|49065|Q
20201028|AP|34047|1100|60848|Q
20201028|AP/WS|200|0|200|Q
20201028|APA|1699518|1325|3423059|Q
20201028|APAM|124157|0|176266|Q
20201028|APD|90896|1692|247410|Q
20201028|APDN|12203|0|38109|Q
20201028|APEI|2141|0|6851|Q
20201028|APEN|230878|0|263629|Q
20201028|APEX|4303|0|6846|Q
20201028|APG|133885|0|276538|Q
20201028|APH|89761|127|215807|Q
20201028|APHA|1174907|12550|1732703|Q
20201028|API|173382|200|336063|Q
20201028|APLE|229599|1500|910504|Q
20201028|APLS|61783|0|148455|Q
20201028|APLT|24046|333|137048|Q
20201028|APM|28666|0|56033|Q
20201028|APO|280269|3495|451283|Q
20201028|APOG|24765|311|40334|Q
20201028|APOP|2766|0|12055|Q
20201028|APOpA|1598|0|3219|Q
20201028|APOpB|834|0|4366|Q
20201028|APPF|15713|200|22457|Q
20201028|APPN|65574|39|166026|Q
20201028|APPS|106338|340|886847|Q
20201028|APRE|20747|0|39835|Q
20201028|APRN|224899|700|347373|Q
20201028|APT|433587|200|710295|Q
20201028|APTO|173062|0|372187|Q
20201028|APTS|54479|747|138475|Q
20201028|APTV|268121|0|526161|Q
20201028|APTVpA|65306|0|186489|Q
20201028|APTX|623471|23484|1349256|Q
20201028|APVO|5915|35|14805|Q
20201028|APWC|4075|0|30464|Q
20201028|APXT|3110|0|13027|Q
20201028|APXTW|14784|0|20921|Q
20201028|APYX|4083|0|8927|Q
20201028|AQB|36865|1212|135150|Q
20201028|AQMS|84946|200|268230|Q
20201028|AQN|58159|0|103793|Q
20201028|AQNA|972|0|4092|Q
20201028|AQNB|4123|0|6203|Q
20201028|AQST|83165|300|195333|Q
20201028|AQUA|55662|0|98163|Q
20201028|AR|701854|3867|2366679|Q
20201028|ARA|6855|100|9980|Q
20201028|ARAV|36344|0|56335|Q
20201028|ARAY|68927|5|280426|Q
20201028|ARB|50|0|50|Q
20201028|ARC|28516|1976|113854|Q
20201028|ARCB|7532|0|17706|Q
20201028|ARCC|692489|5806|1715237|Q
20201028|ARCE|22009|0|61882|Q
20201028|ARCH|67733|252|271144|Q
20201028|ARCO|109395|0|474809|Q
20201028|ARCT|23574|0|93867|Q
20201028|ARD|8586|0|13726|Q
20201028|ARDC|8069|3631|29554|Q
20201028|ARDS|646|0|4087|Q
20201028|ARDX|24518|0|42553|Q
20201028|ARE|52787|400|229530|Q
20201028|AREC|166282|23406|331705|Q
20201028|ARES|94558|1|136242|Q
20201028|ARESpA|1005|0|13362|Q
20201028|ARGD|925|0|1925|Q
20201028|ARGO|14976|55|23285|Q
20201028|ARGOpA|3512|0|15901|Q
20201028|ARGT|488|0|1497|Q
20201028|ARGX|24098|500|31949|Q
20201028|ARI|211150|5465|420108|Q
20201028|ARKF|76686|1068|290537|Q
20201028|ARKG|203647|3340|427012|Q
20201028|ARKK|424001|419|1092628|Q
20201028|ARKQ|79400|2111|153669|Q
20201028|ARKR|268|0|1014|Q
20201028|ARKW|92085|57|314431|Q
20201028|ARL|213|0|1329|Q
20201028|ARLO|96855|2300|217896|Q
20201028|ARLP|78703|5722|254244|Q
20201028|ARMK|567196|795|1032783|Q
20201028|ARMP|1336|0|3598|Q
20201028|ARMR|8|0|499|Q
20201028|ARNA|50438|0|161339|Q
20201028|ARNC|54591|0|119077|Q
20201028|AROC|426499|1980|516004|Q
20201028|AROW|4557|0|7965|Q
20201028|ARPO|222537|1934|936580|Q
20201028|ARQT|41176|0|135362|Q
20201028|ARR|146017|4442|287001|Q
20201028|ARRY|230835|100|820551|Q
20201028|ARRpC|2438|0|3560|Q
20201028|ARTL|341160|12926|773843|Q
20201028|ARTLW|60|0|1260|Q
20201028|ARTNA|1969|0|2789|Q
20201028|ARTW|83660|103|261937|Q
20201028|ARVN|43817|0|120036|Q
20201028|ARW|40668|0|101292|Q
20201028|ARWR|113704|3|310576|Q
20201028|ARYA|103|0|1568|Q
20201028|ASA|9177|0|28907|Q
20201028|ASAN|101452|1500|294919|Q
20201028|ASAQ|52000|0|52010|Q
20201028|ASAQ/U|77214|0|658214|Q
20201028|ASB|77511|376|155673|Q
20201028|ASBpD|250|0|562|Q
20201028|ASBpE|790|0|1412|Q
20201028|ASBpF|8582|0|12633|Q
20201028|ASC|79924|2424|121489|Q
20201028|ASEA|852|0|969|Q
20201028|ASG|19592|16|144591|Q
20201028|ASGI|2971|0|11759|Q
20201028|ASGN|30622|0|44609|Q
20201028|ASH|17843|0|45697|Q
20201028|ASHR|195534|0|534793|Q
20201028|ASHS|1362|0|3109|Q
20201028|ASIX|17645|0|56844|Q
20201028|ASLN|9237|2300|30641|Q
20201028|ASM|250540|18914|472365|Q
20201028|ASMB|47318|300|257049|Q
20201028|ASML|121941|669|258621|Q
20201028|ASND|31269|900|43088|Q
20201028|ASO|131463|0|257627|Q
20201028|ASPN|6321|201|33089|Q
20201028|ASPS|7046|409|15260|Q
20201028|ASPU|24770|0|41310|Q
20201028|ASR|7960|0|112818|Q
20201028|ASRT|83944|0|133858|Q
20201028|ASRV|1|0|4681|Q
20201028|ASRVP|10|0|10|Q
20201028|ASTC|5951270|106318|9958928|Q
20201028|ASTE|6468|0|24062|Q
20201028|ASUR|32074|0|175590|Q
20201028|ASX|43173|0|114333|Q
20201028|ASYS|17757|0|74772|Q
20201028|AT|26633|0|117718|Q
20201028|ATAC/U|808|0|13950|Q
20201028|ATAX|18410|0|51262|Q
20201028|ATCO|121396|1026|180475|Q
20201028|ATCOpD|956|0|1119|Q
20201028|ATCOpE|915|0|3865|Q
20201028|ATCOpG|4625|0|6120|Q
20201028|ATCOpH|3765|0|8126|Q
20201028|ATCOpI|3323|0|5215|Q
20201028|ATCX|17006|0|17006|Q
20201028|ATEC|75592|100|167859|Q
20201028|ATEN|118552|0|368388|Q
20201028|ATEX|8437|0|21157|Q
20201028|ATGE|47249|0|111415|Q
20201028|ATH|114493|0|196657|Q
20201028|ATHA|14514|0|66025|Q
20201028|ATHE|27159|318|39573|Q
20201028|ATHM|47570|555|104676|Q
20201028|ATHX|321709|0|455319|Q
20201028|ATHpA|8010|0|27410|Q
20201028|ATHpB|10994|0|29396|Q
20201028|ATHpC|12740|0|31523|Q
20201028|ATI|637813|0|860108|Q
20201028|ATIF|197283|695|273580|Q
20201028|ATKR|37621|0|126394|Q
20201028|ATLC|1236|0|1874|Q
20201028|ATLO|1505|0|2084|Q
20201028|ATMP|1600|0|23484|Q
20201028|ATNI|4255|0|6934|Q
20201028|ATNM|38889|780|104545|Q
20201028|ATNX|31001|0|82859|Q
20201028|ATO|132172|300|171259|Q
20201028|ATOM|91183|165|131351|Q
20201028|ATOS|39961|3200|51089|Q
20201028|ATR|19786|0|37750|Q
20201028|ATRA|47443|8118|118455|Q
20201028|ATRC|31612|0|87479|Q
20201028|ATRI|792|0|1312|Q
20201028|ATRO|46926|6762|87156|Q
20201028|ATRS|245763|2800|363714|Q
20201028|ATSG|204843|654|366447|Q
20201028|ATTO|2990|0|7729|Q
20201028|ATUS|272992|0|1209979|Q
20201028|ATV|401|0|711|Q
20201028|ATVI|390903|1547|1528064|Q
20201028|ATXI|47439|75|80539|Q
20201028|AU|223513|409|436320|Q
20201028|AUB|17112|0|56546|Q
20201028|AUBAP|6581|0|14691|Q
20201028|AUBN|106|0|232|Q
20201028|AUDC|71112|360|115909|Q
20201028|AUMN|275681|0|549754|Q
20201028|AUPH|146485|18|291665|Q
20201028|AUSF|600|0|883|Q
20201028|AUTL|9288|0|15442|Q
20201028|AUTO|21750|0|59620|Q
20201028|AUVI|2790906|37293|4865979|Q
20201028|AUY|3090598|6308|5385572|Q
20201028|AVA|36107|0|72457|Q
20201028|AVAL|19062|4900|28112|Q
20201028|AVAN/U|1000|0|202800|Q
20201028|AVAV|17448|6|49758|Q
20201028|AVB|230326|84|658874|Q
20201028|AVCO|8123|0|44100|Q
20201028|AVCT|29330|25|66613|Q
20201028|AVCTW|1430|0|10190|Q
20201028|AVD|3199|0|6616|Q
20201028|AVDE|14155|0|18745|Q
20201028|AVDL|116145|0|206168|Q
20201028|AVDV|13690|0|18771|Q
20201028|AVEM|12016|0|20641|Q
20201028|AVEO|76404|900|132448|Q
20201028|AVGO|162280|1485|437613|Q
20201028|AVGOP|420|0|1790|Q
20201028|AVGR|591374|18424|1222330|Q
20201028|AVID|38154|104|99449|Q
20201028|AVIG|104|0|3504|Q
20201028|AVK|42012|300|85157|Q
20201028|AVLR|54524|0|75679|Q
20201028|AVNS|26312|0|43527|Q
20201028|AVNT|48500|11|119682|Q
20201028|AVNW|4051|100|17509|Q
20201028|AVO|36999|0|137152|Q
20201028|AVRO|20828|381|154195|Q
20201028|AVSF|200|0|2200|Q
20201028|AVT|206884|0|347620|Q
20201028|AVTR|363832|604|1231862|Q
20201028|AVTRpA|1221|0|4904|Q
20201028|AVUS|3715|0|5488|Q
20201028|AVUV|14038|0|17702|Q
20201028|AVXL|109015|2800|195641|Q
20201028|AVY|78659|0|117690|Q
20201028|AVYA|199867|600|407950|Q
20201028|AWAY|5891|0|11816|Q
20201028|AWF|37179|600|111901|Q
20201028|AWH|89000|7657|156677|Q
20201028|AWI|89186|300|239150|Q
20201028|AWK|78589|0|238829|Q
20201028|AWP|100111|32|274731|Q
20201028|AWR|13012|500|25850|Q
20201028|AWRE|7665|0|28173|Q
20201028|AWX|40773|3305|69671|Q
20201028|AX|48829|95|68794|Q
20201028|AXAS|75704|52|139936|Q
20201028|AXDX|15804|0|25610|Q
20201028|AXGN|54115|0|110013|Q
20201028|AXGT|105885|6733|308102|Q
20201028|AXL|101620|430|180441|Q
20201028|AXLA|10258|0|23358|Q
20201028|AXNX|30571|0|59212|Q
20201028|AXP|576014|1315|1441919|Q
20201028|AXS|55795|0|122231|Q
20201028|AXSM|26204|7|85944|Q
20201028|AXSpE|3149|0|6020|Q
20201028|AXTA|143602|6079|945242|Q
20201028|AXTI|146895|0|291195|Q
20201028|AXU|298930|10402|491509|Q
20201028|AY|105951|1800|142058|Q
20201028|AYI|142066|302|197462|Q
20201028|AYLA|5|0|668|Q
20201028|AYRO|67442|1085|188777|Q
20201028|AYTU|482679|1000|759617|Q
20201028|AYX|56598|23|188675|Q
20201028|AZAO|141|0|150|Q
20201028|AZBO|404|0|404|Q
20201028|AZEK|52856|400|217418|Q
20201028|AZN|379921|6821|1389192|Q
20201028|AZO|25226|5|50280|Q
20201028|AZPN|49031|0|151604|Q
20201028|AZRE|16679|0|28013|Q
