HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 26 Oct 2020 21:29:02 GMT
ETag: "45ea30-34fc6-5b2999e7b56e8"
Accept-Ranges: bytes
Content-Length: 217030
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|KERNW|1000|0|1005|N
20201026|KEX|7857|0|13123|N
20201026|KEY|96530|100|184798|N
20201026|KEYS|9144|0|20909|N
20201026|KEYpI|2749|0|4586|N
20201026|KEYpJ|438|0|502|N
20201026|KEYpK|1104|0|1827|N
20201026|KF|1|0|280|N
20201026|KFFB|1005|0|1005|N
20201026|KFRC|1073|0|3974|N
20201026|KFY|7653|0|8703|N
20201026|KGC|175372|0|443136|N
20201026|KGRN|1586|0|1773|N
20201026|KHC|109786|18|215890|N
20201026|KIDS|493|0|1222|N
20201026|KIE|172|0|3554|N
20201026|KIM|7990|42|83530|N
20201026|KIMpL|1250|0|1445|N
20201026|KIMpM|107|0|415|N
20201026|KIN|9213|0|13995|N
20201026|KINS|202|0|431|N
20201026|KIO|3784|0|16337|N
20201026|KIQ|858|0|1010|N
20201026|KIRK|72232|1519|100950|N
20201026|KJAN|6950|0|7820|N
20201026|KJUL|9|0|9|N
20201026|KKR|75819|0|95437|N
20201026|KKRpA|290|0|1192|N
20201026|KL|27362|0|91492|N
20201026|KLAC|6845|2|19186|N
20201026|KLDO|8368|0|12146|N
20201026|KLDW|110|0|2348|N
20201026|KLIC|2024|0|3933|N
20201026|KLR|6342|0|16805|N
20201026|KLXE|1619|0|9625|N
20201026|KMB|22027|0|62909|N
20201026|KMDA|3687|0|9164|N
20201026|KMF|27578|0|29131|N
20201026|KMI|476974|500|975760|N
20201026|KMPR|1059|0|1272|N
20201026|KMT|2230|0|6865|N
20201026|KMX|11668|33|40861|N
20201026|KN|9124|0|12976|N
20201026|KNDI|72324|0|173663|N
20201026|KNG|83|0|187|N
20201026|KNL|18996|0|26916|N
20201026|KNOP|15838|0|30387|N
20201026|KNSA|7674|0|13887|N
20201026|KNSL|421|0|3152|N
20201026|KNX|13072|0|36200|N
20201026|KO|346184|1|555410|N
20201026|KOCT|2977|0|4052|N
20201026|KOD|3839|0|15740|N
20201026|KODK|558155|5470|1022080|N
20201026|KOF|2674|0|3555|N
20201026|KOIN|71|0|729|N
20201026|KOL|105|0|406|N
20201026|KOLD|29389|0|106591|N
20201026|KOMP|351|0|8529|N
20201026|KOP|2641|0|10617|N
20201026|KOPN|19597|0|39009|N
20201026|KOR|21128|0|30826|N
20201026|KORU|5147|0|9870|N
20201026|KOS|533639|7135|1322681|N
20201026|KPTI|9784|0|31784|N
20201026|KR|122227|0|326397|N
20201026|KRA|4240|0|8908|N
20201026|KRBN|104|0|105|N
20201026|KRBP|5296|0|12740|N
20201026|KRC|1182|101|12726|N
20201026|KRE|175002|0|265468|N
20201026|KREF|2213|0|4238|N
20201026|KRG|2205|0|9654|N
20201026|KRKR|339|0|655|N
20201026|KRMD|6412|0|23818|N
20201026|KRNT|1190|0|2051|N
20201026|KRNY|1657|0|3832|N
20201026|KRO|2408|0|9646|N
20201026|KRON|3625|0|10354|N
20201026|KROS|1733|0|4081|N
20201026|KRP|26302|0|28283|N
20201026|KRTX|109|0|1029|N
20201026|KRUS|382|0|2134|N
20201026|KRYS|1505|0|3588|N
20201026|KSA|6488|0|7526|N
20201026|KSM|1000|0|1505|N
20201026|KSPN|5|0|340|N
20201026|KSS|402229|0|1437491|N
20201026|KSU|3333|0|11886|N
20201026|KSUp|3|0|3|N
20201026|KT|4647|0|10317|N
20201026|KTB|5741|0|37548|N
20201026|KTCC|1381|0|2118|N
20201026|KTF|100|0|2205|N
20201026|KTN|250|0|250|N
20201026|KTOS|9504|0|38207|N
20201026|KTOV|41792|0|113077|N
20201026|KTOVW|42855|0|70571|N
20201026|KTRA|23312|0|55275|N
20201026|KURA|3370|0|6842|N
20201026|KURE|1857|0|5190|N
20201026|KVHI|2816|0|3982|N
20201026|KW|4840|0|8508|N
20201026|KWEB|21479|0|42627|N
20201026|KWR|111|0|425|N
20201026|KXI|1469|0|2253|N
20201026|KXIN|111164|1421|254745|N
20201026|KYMR|113|0|2350|N
20201026|KYN|8184|0|65292|N
20201026|KZIA|261|0|647|N
20201026|KZR|3153|0|17814|N
20201026|L|4719|0|16896|N
20201026|LABD|24235|0|61345|N
20201026|LABU|59634|0|147346|N
20201026|LAC|187912|0|347616|N
20201026|LAD|8124|0|13984|N
20201026|LADR|26224|0|56355|N
20201026|LAIX|10951|0|35945|N
20201026|LAKE|6859|0|20829|N
20201026|LAMR|4067|0|6890|N
20201026|LANC|375|0|2985|N
20201026|LAND|2961|0|7175|N
20201026|LANDO|4028|0|5269|N
20201026|LASR|210|0|1012|N
20201026|LAUR|188|0|4817|N
20201026|LAWS|49|0|50|N
20201026|LAZ|2274|0|13141|N
20201026|LAZY|19837|0|39419|N
20201026|LB|56260|0|95273|N
20201026|LBAI|346|0|3275|N
20201026|LBJ|76|0|890|N
20201026|LBRDA|1239|0|5842|N
20201026|LBRDK|9817|0|18209|N
20201026|LBRT|7734|0|14563|N
20201026|LBTYA|8610|2|17683|N
20201026|LBTYK|11947|2|31954|N
20201026|LC|21638|0|27611|N
20201026|LCA|83797|0|301085|N
20201026|LCAHU|600|0|700|N
20201026|LCAHW|6330|14|19855|N
20201026|LCAP|34|0|6452|N
20201026|LCG|400|0|502|N
20201026|LCI|4824|0|13708|N
20201026|LCII|214|0|504|N
20201026|LCNB|137|0|188|N
20201026|LCR|300|0|300|N
20201026|LCTX|74084|0|135863|N
20201026|LCUT|1693|0|10863|N
20201026|LCYAU|1800|0|2202|N
20201026|LDEM|33|0|34|N
20201026|LDL|5455|0|5619|N
20201026|LDOS|5423|0|17160|N
20201026|LDP|21|0|688|N
20201026|LDUR|2146|0|3672|N
20201026|LE|934|0|3623|N
20201026|LEA|2877|0|10205|N
20201026|LEAD|124|0|126|N
20201026|LEAF|4585|0|6869|N
20201026|LECO|2215|0|2638|N
20201026|LEDS|11960|0|20738|N
20201026|LEE|55741|3|71970|N
20201026|LEG|5354|0|20697|N
20201026|LEGH|450|0|661|N
20201026|LEGN|569|0|1829|N
20201026|LEGR|373|0|435|N
20201026|LEJU|210690|567|374833|N
20201026|LEMB|2226|0|3330|N
20201026|LEN|32139|0|79147|N
20201026|LEN/B|912|0|3010|N
20201026|LEO|1|0|1801|N
20201026|LEU|5133|0|14612|N
20201026|LEVI|30060|0|61017|N
20201026|LEVL|23|0|29|N
20201026|LFAC|700|0|830|N
20201026|LFC|1245|0|25685|N
20201026|LFTRU|202|0|302|N
20201026|LFUS|984|0|3163|N
20201026|LFVN|1450|0|6214|N
20201026|LGC|1012|0|1106|N
20201026|LGF/A|29033|0|38696|N
20201026|LGF/B|21072|0|60774|N
20201026|LGHL|868|0|1938|N
20201026|LGHLW|600|0|11100|N
20201026|LGI|795|0|2189|N
20201026|LGIH|1823|0|4186|N
20201026|LGL|1339|0|1890|N
20201026|LGLV|817|0|4296|N
20201026|LGND|5225|0|19615|N
20201026|LGOV|3072|0|3072|N
20201026|LH|4019|0|10865|N
20201026|LHCG|1369|0|2251|N
20201026|LHX|4887|0|24202|N
20201026|LI|183229|0|691819|N
20201026|LIFE|7201|1|11358|N
20201026|LII|369|0|8070|N
20201026|LILA|3298|0|11097|N
20201026|LILAK|28241|0|36330|N
20201026|LIN|7379|0|15063|N
20201026|LINC|4733|0|11715|N
20201026|LIND|19027|99|40510|N
20201026|LIQT|27|0|28|N
20201026|LIT|13552|0|41605|N
20201026|LITB|13153|0|27928|N
20201026|LITE|8021|0|24955|N
20201026|LIVE|43|0|928|N
20201026|LIVN|1791|0|3293|N
20201026|LIVX|89383|182|136755|N
20201026|LIZI|38104|0|109519|N
20201026|LJPC|17082|0|30964|N
20201026|LKCO|17701|0|56953|N
20201026|LKFN|2637|0|5910|N
20201026|LKOR|75|0|75|N
20201026|LKQ|17113|0|57056|N
20201026|LL|8936|0|21530|N
20201026|LLIT|2416141|55157|4854668|N
20201026|LLNW|2041083|77968|3344325|N
20201026|LLY|23493|0|82224|N
20201026|LMAT|359|0|1075|N
20201026|LMB|6036|0|12872|N
20201026|LMBS|33586|0|48165|N
20201026|LMFA|95894|2000|210935|N
20201026|LMFAW|10|0|460|N
20201026|LMLB|1|0|59|N
20201026|LMND|35214|0|128870|N
20201026|LMNL|39352|0|61569|N
20201026|LMNR|1|0|26|N
20201026|LMNX|9098|0|16427|N
20201026|LMPX|7485|406|15683|N
20201026|LMRK|3009|0|4141|N
20201026|LMRKN|100|0|200|N
20201026|LMT|34936|0|81750|N
20201026|LN|94|0|407|N
20201026|LNC|32077|0|51961|N
20201026|LND|4026|0|4033|N
20201026|LNDC|35|0|359|N
20201026|LNG|5943|0|18840|N
20201026|LNGR|336|0|340|N
20201026|LNN|153|0|759|N
20201026|LNT|7252|0|18299|N
20201026|LNTH|768|0|8905|N
20201026|LOAC|3|0|6|N
20201026|LOACR|220|0|5750|N
20201026|LOAK|2145|0|18190|N
20201026|LOAK/U|49|0|574|N
20201026|LOAK/WS|11641|0|22691|N
20201026|LOAN|608|0|3240|N
20201026|LOB|4539|0|34939|N
20201026|LOCO|5103|0|6973|N
20201026|LODE|73239|6340|156850|N
20201026|LOGC|2380|0|8424|N
20201026|LOGI|42416|0|115754|N
20201026|LOMA|310|0|4922|N
20201026|LOOP|23860|0|57716|N
20201026|LOPE|1163|0|49069|N
20201026|LORL|940|0|6798|N
20201026|LOUP|965|0|970|N
20201026|LOV|75|0|2048|N
20201026|LOVE|3594|0|7527|N
20201026|LOW|113250|0|208817|N
20201026|LOWC|1018|0|1033|N
20201026|LPCN|63984|0|147793|N
20201026|LPG|1605|0|2456|N
20201026|LPI|7047|0|15808|N
20201026|LPL|10654|0|22531|N
20201026|LPLA|1492|0|4400|N
20201026|LPRO|1212|0|2745|N
20201026|LPSN|17869|0|28435|N
20201026|LPTH|1935|0|14187|N
20201026|LPTX|23912|0|60546|N
20201026|LPX|9971|0|24952|N
20201026|LQD|296179|0|346736|N
20201026|LQDA|18686|0|36696|N
20201026|LQDH|880|0|1764|N
20201026|LQDT|14680|0|17776|N
20201026|LRCX|17249|2|34001|N
20201026|LRGE|217|0|232|N
20201026|LRGF|761|0|5805|N
20201026|LRMR|1748|0|2100|N
20201026|LRN|21232|0|52429|N
20201026|LRNZ|27|0|2413|N
20201026|LSCC|1549|0|9683|N
20201026|LSF|4376|103|15612|N
20201026|LSI|790|0|1081|N
20201026|LSPD|1244|0|3251|N
20201026|LSTR|2033|0|3797|N
20201026|LSXMA|3810|0|5165|N
20201026|LSXMK|1969|0|8239|N
20201026|LTBR|14198|0|25310|N
20201026|LTC|2861|0|6432|N
20201026|LTHM|49978|0|163999|N
20201026|LTPZ|2789|0|5751|N
20201026|LTRN|2938|0|4464|N
20201026|LTRPA|30731|0|103010|N
20201026|LTRPB|9|0|37|N
20201026|LTRX|6526|0|16390|N
20201026|LUB|16758|0|33116|N
20201026|LULU|65111|2|158612|N
20201026|LUMN|635178|10|1019284|N
20201026|LUNA|2730|0|13484|N
20201026|LUNG|14341|0|17436|N
20201026|LUV|342466|0|1031112|N
20201026|LVGO|10974|0|55832|N
20201026|LVHD|616|0|4128|N
20201026|LVHI|2503|0|2515|N
20201026|LVS|65588|0|138040|N
20201026|LW|6835|0|14645|N
20201026|LWAY|1126|0|2748|N
20201026|LX|13476|0|61388|N
20201026|LXEH|220|0|311|N
20201026|LXFR|204|0|847|N
20201026|LXP|3183|0|5317|N
20201026|LXRX|35083|1019|70170|N
20201026|LXU|2373|0|36282|N
20201026|LYB|22790|0|41353|N
20201026|LYFT|275302|0|606513|N
20201026|LYG|384759|0|750573|N
20201026|LYL|5760|71|41190|N
20201026|LYRA|149|0|5118|N
20201026|LYTS|3810|0|4333|N
20201026|LYV|23256|0|62797|N
20201026|LZB|558|0|2286|N
20201026|M|662575|0|2847220|N
20201026|MA|122238|0|255770|N
20201026|MAA|643|1|1669|N
20201026|MAC|94757|6|191340|N
20201026|MACK|600|0|2306|N
20201026|MAG|10486|0|28180|N
20201026|MAGA|1001|0|1001|N
20201026|MAGS|43|0|2642|N
20201026|MAIN|41741|0|56636|N
20201026|MAN|3252|0|10118|N
20201026|MANH|6617|0|13760|N
20201026|MANT|221|0|379|N
20201026|MANU|11005|0|28653|N
20201026|MAR|64393|2|121355|N
20201026|MARA|1200412|50367|2598339|N
20201026|MARK|2568095|76425|4608951|N
20201026|MARPS|218|118|5061|N
20201026|MAS|18286|0|64614|N
20201026|MASI|2445|0|6422|N
20201026|MAT|117350|0|367243|N
20201026|MATW|101|0|717|N
20201026|MATX|136|0|1451|N
20201026|MAV|500|0|600|N
20201026|MAXN|32663|0|52574|N
20201026|MAXR|21982|0|83356|N
20201026|MBB|32667|0|44752|N
20201026|MBI|100|0|4646|N
20201026|MBII|914|0|3384|N
20201026|MBIN|396|0|3436|N
20201026|MBIO|128564|10876|368071|N
20201026|MBOT|5859|0|35931|N
20201026|MBRX|21723|0|80162|N
20201026|MBSD|79|0|80|N
20201026|MBT|4804|0|17354|N
20201026|MBUU|423|0|3712|N
20201026|MBWM|197|0|716|N
20201026|MC|4661|0|5440|N
20201026|MCAC|116|0|1892|N
20201026|MCACR|50|0|50|N
20201026|MCB|2|0|50|N
20201026|MCBC|268|0|614|N
20201026|MCBS|3|0|99|N
20201026|MCC|200|0|576|N
20201026|MCD|42640|0|122505|N
20201026|MCEP|541429|502|1073805|N
20201026|MCF|86002|518|108155|N
20201026|MCFE|24622|0|119407|N
20201026|MCFT|1694|0|3745|N
20201026|MCHI|8510|0|18418|N
20201026|MCHP|12150|1|15820|N
20201026|MCHX|1695|0|1903|N
20201026|MCI|805|0|3668|N
20201026|MCK|3907|0|9503|N
20201026|MCN|1657|0|6355|N
20201026|MCO|2162|0|7267|N
20201026|MCR|1112|0|1763|N
20201026|MCRB|4869|0|13490|N
20201026|MCRI|3538|0|7265|N
20201026|MCS|16626|0|35044|N
20201026|MCX|10|0|1010|N
20201026|MCY|5628|0|6015|N
20201026|MD|5343|0|7898|N
20201026|MDB|4560|0|45299|N
20201026|MDC|5365|0|9008|N
20201026|MDCA|3762|0|26476|N
20201026|MDGL|3131|0|4494|N
20201026|MDGS|47863|1517|117978|N
20201026|MDIA|200|0|1292|N
20201026|MDJH|14|14|4236|N
20201026|MDLA|25598|0|42942|N
20201026|MDLY|35035|248|117630|N
20201026|MDLZ|28269|5000|218873|N
20201026|MDNA|5296|0|6193|N
20201026|MDP|12104|0|20351|N
20201026|MDRR|13776|0|29418|N
20201026|MDRRP|61|0|61|N
20201026|MDRX|8470|0|11906|N
20201026|MDT|39176|0|105086|N
20201026|MDU|12210|0|20969|N
20201026|MDWD|4274|0|5628|N
20201026|MDY|1645|0|4937|N
20201026|MDYG|1893|0|13566|N
20201026|MDYV|298|0|13870|N
20201026|MEAR|876|0|1856|N
20201026|MED|816|0|3201|N
20201026|MEDP|3558|0|4601|N
20201026|MEDS|9911|0|19677|N
20201026|MEG|117|0|377|N
20201026|MEI|184|0|555|N
20201026|MEIP|5761|0|23448|N
20201026|MELI|12411|0|28113|N
20201026|MEN|7500|0|10441|N
20201026|MEOH|11679|0|15394|N
20201026|MERC|2061|0|2961|N
20201026|MESA|29908|0|55938|N
20201026|MESO|5413|0|23378|N
20201026|MET|115332|0|223657|N
20201026|METC|4|0|2451|N
20201026|METX|1899|0|6972|N
20201026|METXW|20|0|20|N
20201026|METpA|210|0|1620|N
20201026|METpE|1700|0|3535|N
20201026|METpF|2543|0|3706|N
20201026|MEXX|499|0|1867|N
20201026|MFA|191184|0|433343|N
20201026|MFAC/WS|1450|0|9151|N
20201026|MFApC|100|0|110|N
20201026|MFC|27395|0|43977|N
20201026|MFD|115|0|1573|N
20201026|MFDX|444|0|1141|N
20201026|MFG|9451|0|13059|N
20201026|MFGP|29012|0|35397|N
20201026|MFH|2616|49|34085|N
20201026|MFIN|1229|0|1702|N
20201026|MFL|563|0|812|N
20201026|MFM|7499|0|9575|N
20201026|MFMS|748|0|2353|N
20201026|MFNC|837|0|3467|N
20201026|MFT|700|0|700|N
20201026|MFV|1961|0|3038|N
20201026|MG|373|0|1329|N
20201026|MGA|11180|0|17786|N
20201026|MGC|6766|0|10252|N
20201026|MGEE|236|0|499|N
20201026|MGEN|85803|800|142213|N
20201026|MGF|425|0|18827|N
20201026|MGI|196922|4528|381103|N
20201026|MGIC|1016|0|1290|N
20201026|MGK|5467|0|63974|N
20201026|MGLN|1496|0|1869|N
20201026|MGM|372407|0|884627|N
20201026|MGNI|51979|0|318745|N
20201026|MGNX|1109|0|6873|N
20201026|MGP|991|0|27081|N
20201026|MGPI|491|0|2724|N
20201026|MGR|1009|0|1150|N
20201026|MGRB|195|0|399|N
20201026|MGRC|484|0|1470|N
20201026|MGTA|2013|0|3672|N
20201026|MGTX|652|0|960|N
20201026|MGU|184|0|532|N
20201026|MGV|4473|0|10240|N
20201026|MGY|15634|0|41604|N
20201026|MHD|811|0|1819|N
20201026|MHE|200|0|200|N
20201026|MHH|329|0|489|N
20201026|MHI|312|0|1625|N
20201026|MHK|4486|0|9205|N
20201026|MHLD|11053|0|20869|N
20201026|MHN|1401|0|1901|N
20201026|MHO|4687|0|6836|N
20201026|MHpA|400|0|700|N
20201026|MHpC|100|0|181|N
20201026|MIC|2822|0|5231|N
20201026|MICT|21449|637|41091|N
20201026|MID|1|0|1|N
20201026|MIDD|3386|0|9074|N
20201026|MIDU|5737|0|16154|N
20201026|MIE|3461|0|8226|N
20201026|MIK|149867|0|227535|N
20201026|MILN|423|0|642|N
20201026|MIME|3030|0|8025|N
20201026|MIN|10429|0|12484|N
20201026|MIND|6|0|6|N
20201026|MINDP|300|0|887|N
20201026|MINT|28257|0|153266|N
20201026|MIRM|1694|0|4276|N
20201026|MIST|6473|86|56768|N
20201026|MITK|34420|0|79575|N
20201026|MITO|229|0|433|N
20201026|MITT|55979|0|104382|N
20201026|MITTpA|100|0|400|N
20201026|MIXT|3608|0|4011|N
20201026|MIY|537|0|1537|N
20201026|MJ|94170|0|177993|N
20201026|MJJ|4|0|6|N
20201026|MJO|4|0|11|N
20201026|MKC|4262|4|8414|N
20201026|MKD|7309|0|14724|N
20201026|MKGI|1000|0|5689|N
20201026|MKL|575|0|1137|N
20201026|MKSI|1978|0|7587|N
20201026|MKTX|5534|0|6842|N
20201026|MLAB|55|0|233|N
20201026|MLACW|10000|0|10000|N
20201026|MLCO|50001|0|84652|N
20201026|MLHR|12740|0|21993|N
20201026|MLI|1407|0|8188|N
20201026|MLM|2423|0|10939|N
20201026|MLN|6399|0|6782|N
20201026|MLND|13491|0|47029|N
20201026|MLP|300|0|524|N
20201026|MLPA|954|0|10927|N
20201026|MLPO|2|0|4|N
20201026|MLPX|465|0|1465|N
20201026|MLR|249|0|744|N
20201026|MLSS|13463|0|29019|N
20201026|MLVF|800|0|800|N
20201026|MMAC|36|0|36|N
20201026|MMC|2426|0|14555|N
20201026|MMD|1071|0|1571|N
20201026|MMI|509|0|1567|N
20201026|MMIN|402|0|791|N
20201026|MMIT|4|0|4|N
20201026|MMLP|7757|0|27090|N
20201026|MMM|51844|0|87387|N
20201026|MMP|22741|0|77586|N
20201026|MMS|1225|0|3429|N
20201026|MMSI|1183|0|2951|N
20201026|MMT|2381|0|7574|N
20201026|MMTM|162|0|394|N
20201026|MMU|1964|0|2076|N
20201026|MMX|6523|0|20750|N
20201026|MMYT|11376|113|15312|N
20201026|MN|2772|0|3120|N
20201026|MNA|2251|0|7385|N
20201026|MNCL|200|0|227|N
20201026|MNCLW|3100|0|4755|N
20201026|MNDO|938|0|2256|N
20201026|MNKD|75711|0|218670|N
20201026|MNOV|1793|0|2523|N
20201026|MNP|1|0|1|N
20201026|MNPR|9389|0|10376|N
20201026|MNR|4248|0|5390|N
20201026|MNRL|628|0|3344|N
20201026|MNRO|9469|0|11832|N
20201026|MNRpC|1950|0|2432|N
20201026|MNSB|1|0|1003|N
20201026|MNSBP|1000|0|1000|N
20201026|MNSO|11013|0|31593|N
20201026|MNST|5654|6|29934|N
20201026|MNTX|1388|0|1443|N
20201026|MO|126807|0|380239|N
20201026|MOAT|11360|0|18774|N
20201026|MOBL|923|0|12752|N
20201026|MOD|11521|0|14569|N
20201026|MODN|461|0|1208|N
20201026|MOFG|105|0|1007|N
20201026|MOG/A|27|0|646|N
20201026|MOGO|6713|0|23145|N
20201026|MOGU|7422|0|13651|N
20201026|MOH|500|0|7926|N
20201026|MOHO|2541|0|20879|N
20201026|MOMO|638129|0|1273071|N
20201026|MOO|405|0|699|N
20201026|MOR|826|0|1082|N
20201026|MORF|1143|0|2584|N
20201026|MORN|196|0|840|N
20201026|MORT|12366|0|16693|N
20201026|MOS|50602|0|125760|N
20201026|MOSY|13251|0|15221|N
20201026|MOTI|243|0|261|N
20201026|MOTO|20|0|20|N
20201026|MOTS|8683|0|24680|N
20201026|MOV|443|0|5741|N
20201026|MOXC|66059|0|156333|N
20201026|MPAA|358|0|633|N
20201026|MPB|26|0|29|N
20201026|MPC|102532|0|282001|N
20201026|MPLN|90998|0|157385|N
20201026|MPLN/WS|9294|0|38998|N
20201026|MPLX|34526|0|70828|N
20201026|MPV|80|0|83|N
20201026|MPW|34579|25|80985|N
20201026|MPWR|1053|0|1843|N
20201026|MPX|71|0|198|N
20201026|MQT|1870|0|1870|N
20201026|MQY|163|0|164|N
20201026|MR|18068|0|40801|N
20201026|MRAM|23381|0|53826|N
20201026|MRBK|71|0|196|N
20201026|MRC|5751|0|16604|N
20201026|MRCC|9859|0|17583|N
20201026|MRCCL|22|0|418|N
20201026|MRCY|763|0|2639|N
20201026|MREO|163|0|5137|N
20201026|MRGR|17|0|62|N
20201026|MRIN|2756788|58498|5569417|N
20201026|MRK|61942|0|192248|N
20201026|MRKR|3645|0|19855|N
20201026|MRLN|294|0|424|N
20201026|MRNA|208286|105|467688|N
20201026|MRNS|19725|0|32279|N
20201026|MRO|1690249|0|3135429|N
20201026|MRSN|9442|0|15255|N
20201026|MRTN|6964|0|15256|N
20201026|MRTX|26433|0|65636|N
20201026|MRUS|23|0|29|N
20201026|MRVL|122818|0|273232|N
20201026|MS|126957|0|361147|N
20201026|MSA|492|0|1013|N
20201026|MSB|136|0|795|N
20201026|MSBI|602|0|1574|N
20201026|MSCI|2146|0|5293|N
20201026|MSD|939|0|3712|N
20201026|MSEX|201|0|272|N
20201026|MSFT|1750160|10|3606383|N
20201026|MSGE|605|0|3334|N
20201026|MSGN|1171|0|12999|N
20201026|MSGS|463|0|1637|N
20201026|MSI|3899|0|9722|N
20201026|MSM|2970|0|5464|N
20201026|MSN|6680|0|89715|N
20201026|MSON|7|0|738|N
20201026|MSOS|13853|0|24506|N
20201026|MSP|14745|0|63625|N
20201026|MSTB|29|0|31|N
20201026|MSTR|3293|0|7135|N
20201026|MSpA|844|0|4737|N
20201026|MSpE|450|0|2967|N
20201026|MSpF|6398|0|6408|N
20201026|MSpI|2896|0|3024|N
20201026|MSpK|698|0|958|N
20201026|MSpL|408|0|857|N
20201026|MT|19508|0|68575|N
20201026|MTA|6091|0|18434|N
20201026|MTB|10040|19|17411|N
20201026|MTBC|2787|0|7836|N
20201026|MTBCP|1047|0|5563|N
20201026|MTC|12722|0|76642|N
20201026|MTCH|31140|0|58125|N
20201026|MTCR|128|0|922|N
20201026|MTD|2621|0|2991|N
20201026|MTDR|135688|0|185162|N
20201026|MTEM|5689|0|7324|N
20201026|MTG|56511|0|117155|N
20201026|MTGP|7|0|82|N
20201026|MTH|9937|0|26554|N
20201026|MTL|20|0|8776|N
20201026|MTLS|5635|250|12575|N
20201026|MTLp|2647|0|17259|N
20201026|MTN|3124|0|10826|N
20201026|MTNB|138313|0|410360|N
20201026|MTOR|1493|0|4731|N
20201026|MTP|563|0|12373|N
20201026|MTR|260|0|540|N
20201026|MTRN|2098|0|3386|N
20201026|MTRX|692|0|1858|N
20201026|MTSC|979|0|2962|N
20201026|MTSI|1106|0|3445|N
20201026|MTSL|33187|0|51577|N
20201026|MTUM|11210|0|35967|N
20201026|MTW|10091|0|14845|N
20201026|MTX|68|0|90|N
20201026|MTZ|12983|0|23521|N
20201026|MU|427619|17|863721|N
20201026|MUA|4409|0|14429|N
20201026|MUB|10230|0|37502|N
20201026|MUC|3200|0|7500|N
20201026|MUE|50|0|590|N
20201026|MUFG|5321|0|26448|N
20201026|MUH|1003|0|1353|N
20201026|MUJ|351|0|5813|N
20201026|MUNI|188|0|4062|N
20201026|MUR|305332|0|367700|N
20201026|MUS|67|0|67|N
20201026|MUSA|9426|0|11256|N
20201026|MUST|75|0|144|N
20201026|MUX|84150|0|157484|N
20201026|MVBF|74|0|91|N
20201026|MVC|2|0|4|N
20201026|MVF|500|0|799|N
20201026|MVIS|935145|1274|1743829|N
20201026|MVO|429|0|791|N
20201026|MVT|235|0|290|N
20201026|MVV|280|0|4074|N
20201026|MWA|3013|0|7484|N
20201026|MWK|2826|0|4819|N
20201026|MX|1739|0|8153|N
20201026|MXC|3111|0|18317|N
20201026|MXF|3254|0|4123|N
20201026|MXI|1|0|77|N
20201026|MXIM|6371|2|18063|N
20201026|MXL|11516|0|18702|N
20201026|MYD|745|0|1360|N
20201026|MYE|521|0|702|N
20201026|MYF|1300|0|1300|N
20201026|MYFW|35|0|3033|N
20201026|MYGN|550|0|6195|N
20201026|MYI|1180|0|9619|N
20201026|MYJ|626|0|660|N
20201026|MYL|92228|0|184499|N
20201026|MYN|905|0|1514|N
20201026|MYO|23605|500|40973|N
20201026|MYOK|1338|0|7332|N
20201026|MYOS|14700|1381|24207|N
20201026|MYOV|8302|0|31062|N
20201026|MYRG|285|0|954|N
20201026|MYSZ|52599|0|86885|N
20201026|MYT|8484|0|18613|N
20201026|MYY|507|0|1517|N
20201026|MZZ|220|0|1420|N
20201026|NAC|26262|0|34853|N
20201026|NACP|27|0|70|N
20201026|NAD|7881|0|30356|N
20201026|NAII|200|0|238|N
20201026|NAIL|177525|7130|308632|N
20201026|NAK|991812|5164|1758544|N
20201026|NAKD|2349115|28347|6588920|N
20201026|NAN|1|0|1|N
20201026|NANR|1|0|363|N
20201026|NAOV|46729|0|116127|N
20201026|NARI|2261|0|8920|N
20201026|NAT|159922|0|293823|N
20201026|NATH|532|0|852|N
20201026|NATI|3369|0|14278|N
20201026|NATR|9|0|110|N
20201026|NAV|4484|0|14926|N
20201026|NAVB|1859|0|25589|N
20201026|NAVI|15488|0|40903|N
20201026|NAZ|130|0|1648|N
20201026|NBB|1195|0|4116|N
20201026|NBEV|312947|3691|905971|N
20201026|NBH|2095|0|2397|N
20201026|NBHC|324|0|486|N
20201026|NBIX|5074|0|29567|N
20201026|NBLX|17150|0|25342|N
20201026|NBR|7188|0|32431|N
20201026|NBRV|181237|0|221284|N
20201026|NBRpA|305|0|1512|N
20201026|NBSE|1201|0|5905|N
20201026|NBTB|1021|0|2694|N
20201026|NBY|273813|187|501487|N
20201026|NC|167|0|212|N
20201026|NCA|1958|0|1958|N
20201026|NCBS|88|0|419|N
20201026|NCLH|2593179|57632|4257105|N
20201026|NCMI|59935|169|112190|N
20201026|NCNA|608|0|4842|N
20201026|NCNO|21690|0|34628|N
20201026|NCR|17593|0|29795|N
20201026|NCSM|1422|10|13152|N
20201026|NCTY|9289|0|37393|N
20201026|NCV|9557|0|16765|N
20201026|NCZ|2488|0|19008|N
20201026|NDAQ|2928|0|11269|N
20201026|NDLS|1362|0|8154|N
20201026|NDMO|170|0|3690|N
20201026|NDP|4|0|424|N
20201026|NDRA|37977|41|63577|N
20201026|NDSN|957|0|4097|N
