HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:31 GMT
ETag: "4605dd-403e7-5b327323ef320"
Accept-Ranges: bytes
Content-Length: 263143
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|A|145372|4|401055|Q
20201102|AA|421899|15581|1312648|Q
20201102|AAA|659|0|659|Q
20201102|AAAU|50114|0|56183|Q
20201102|AACG|10081|0|18360|Q
20201102|AACQ|5715|0|286956|Q
20201102|AACQU|50537|0|130597|Q
20201102|AACQW|9164|0|20313|Q
20201102|AADR|131|0|2839|Q
20201102|AAIC|22652|87|50518|Q
20201102|AAL|4696778|22179|12452406|Q
20201102|AAMC|410|0|511|Q
20201102|AAME|105|0|226|Q
20201102|AAN|35004|0|115543|Q
20201102|AAOI|82578|0|155380|Q
20201102|AAON|25283|0|38664|Q
20201102|AAP|167682|4459|243033|Q
20201102|AAPL|14949156|164872|41069424|Q
20201102|AAT|13712|8000|40661|Q
20201102|AAU|126860|400|415883|Q
20201102|AAWW|80706|0|131191|Q
20201102|AAXJ|116497|0|176812|Q
20201102|AAXN|63913|300|137816|Q
20201102|AB|62182|0|127039|Q
20201102|ABB|77417|144|240927|Q
20201102|ABBV|1254135|7738|2940318|Q
20201102|ABC|150084|174|544795|Q
20201102|ABCB|35965|2103|69781|Q
20201102|ABCM|73646|0|115532|Q
20201102|ABEO|246160|9600|481887|Q
20201102|ABEQ|5|0|5|Q
20201102|ABEV|2567341|0|4290360|Q
20201102|ABG|27920|1788|39023|Q
20201102|ABIO|173567|992|280694|Q
20201102|ABM|16324|917|39901|Q
20201102|ABMD|64929|0|105806|Q
20201102|ABR|325704|5643|841287|Q
20201102|ABRpA|1550|0|1985|Q
20201102|ABRpB|301|0|639|Q
20201102|ABRpC|1107|0|1807|Q
20201102|ABST|3243|0|6344|Q
20201102|ABT|679284|21573|1226054|Q
20201102|ABTX|3824|0|5238|Q
20201102|ABUS|119015|100|239836|Q
20201102|AC|56|0|928|Q
20201102|ACA|34560|0|109334|Q
20201102|ACACU|11178|4100|113892|Q
20201102|ACAD|64080|938|177164|Q
20201102|ACAM|8925|0|590066|Q
20201102|ACAMU|25|0|30|Q
20201102|ACAMW|1000|0|3360|Q
20201102|ACB|3321474|23649|7768569|Q
20201102|ACBI|2125|0|3132|Q
20201102|ACC|98709|1703|577028|Q
20201102|ACCD|40667|0|69770|Q
20201102|ACCO|53131|200|134107|Q
20201102|ACEL|18770|0|103728|Q
20201102|ACER|11279|0|14793|Q
20201102|ACES|26603|0|30403|Q
20201102|ACET|5225|0|21673|Q
20201102|ACGL|176329|0|426056|Q
20201102|ACGLO|566|0|3367|Q
20201102|ACGLP|3658|0|9385|Q
20201102|ACH|2012|0|3445|Q
20201102|ACHC|72202|484|176976|Q
20201102|ACHV|9855|0|20636|Q
20201102|ACI|662585|2522|1390736|Q
20201102|ACIA|43622|0|151391|Q
20201102|ACIC/U|16370|5120|53022|Q
20201102|ACIO|20098|0|21441|Q
20201102|ACIU|31358|0|64082|Q
20201102|ACIW|54730|900|130457|Q
20201102|ACLS|16705|0|34145|Q
20201102|ACM|135311|0|381942|Q
20201102|ACMR|30167|700|49665|Q
20201102|ACN|150759|164|334959|Q
20201102|ACNB|571|0|1099|Q
20201102|ACND|17019|0|23713|Q
20201102|ACND/WS|71|0|4737|Q
20201102|ACOR|1923222|27676|3627474|Q
20201102|ACP|15505|200|23282|Q
20201102|ACRE|28282|1000|54446|Q
20201102|ACRS|18247|3914|95529|Q
20201102|ACRX|247701|4008|367470|Q
20201102|ACST|167300|686|511945|Q
20201102|ACTCU|523|0|31987|Q
20201102|ACTG|11682|0|27317|Q
20201102|ACTV|709|0|1576|Q
20201102|ACU|2629|0|8033|Q
20201102|ACV|7117|0|15771|Q
20201102|ACVF|75|0|76|Q
20201102|ACWF|34632|0|37086|Q
20201102|ACWI|330534|0|409125|Q
20201102|ACWV|21649|0|213449|Q
20201102|ACWX|160175|0|332997|Q
20201102|ACY|2642|1615|5451|Q
20201102|ADAP|278519|2919|462299|Q
20201102|ADBE|178623|1015|586245|Q
20201102|ADC|57138|1794|170902|Q
20201102|ADCT|26931|0|35501|Q
20201102|ADES|5927|98|23264|Q
20201102|ADI|365519|0|624072|Q
20201102|ADIL|81117|2500|128694|Q
20201102|ADILW|30|0|1177|Q
20201102|ADM|433266|1750|1189082|Q
20201102|ADMA|131180|1621|384163|Q
20201102|ADME|16912|0|17521|Q
20201102|ADMP|413807|0|619740|Q
20201102|ADMS|41945|0|69544|Q
20201102|ADNT|53219|116|194147|Q
20201102|ADP|245994|122|443159|Q
20201102|ADPT|59526|2114|195974|Q
20201102|ADRE|1053|0|3599|Q
20201102|ADS|294466|0|539514|Q
20201102|ADSK|136379|201|516433|Q
20201102|ADT|277353|0|477644|Q
20201102|ADTN|27320|0|186295|Q
20201102|ADTX|25278|0|92512|Q
20201102|ADUS|7180|0|12716|Q
20201102|ADV|89018|5586|131971|Q
20201102|ADVM|62962|239|259582|Q
20201102|ADVWW|2195|0|2602|Q
20201102|ADX|17339|0|48036|Q
20201102|ADXS|192380|640|443646|Q
20201102|AE|26|0|636|Q
20201102|AEB|2920|0|6493|Q
20201102|AEE|119259|300|214075|Q
20201102|AEF|11|0|3014|Q
20201102|AEFC|5270|0|11357|Q
20201102|AEG|339754|560|548721|Q
20201102|AEGN|5146|32|25269|Q
20201102|AEHL|68900|3934|106424|Q
20201102|AEHR|10895|0|36788|Q
20201102|AEIS|29116|0|35502|Q
20201102|AEL|26728|1350|98097|Q
20201102|AELpA|10321|0|11926|Q
20201102|AELpB|7698|0|13974|Q
20201102|AEM|82380|100|205288|Q
20201102|AEMD|18490|0|42379|Q
20201102|AEO|531994|6197|1143525|Q
20201102|AEP|91100|0|592816|Q
20201102|AEPPL|549|0|2113|Q
20201102|AEPPZ|300|0|50804|Q
20201102|AER|246205|277|658253|Q
20201102|AERI|44386|740|116666|Q
20201102|AES|266805|1272|1266453|Q
20201102|AESE|91634|571|114245|Q
20201102|AESR|2898|0|2999|Q
20201102|AEY|10026|0|27841|Q
20201102|AEYE|23610|0|38308|Q
20201102|AEZS|323619|44823|492617|Q
20201102|AFB|2574|0|4722|Q
20201102|AFC|712|0|2433|Q
20201102|AFG|42080|0|113963|Q
20201102|AFGB|1423|0|2807|Q
20201102|AFGC|414|0|1300|Q
20201102|AFGD|1827|0|3513|Q
20201102|AFGE|222|0|222|Q
20201102|AFGH|418|0|2228|Q
20201102|AFI|70013|10779|408174|Q
20201102|AFIB|8980|0|12175|Q
20201102|AFIF|741|0|6903|Q
20201102|AFIN|63419|6734|139742|Q
20201102|AFINP|625|0|3492|Q
20201102|AFK|810|0|2711|Q
20201102|AFL|515194|302|874584|Q
20201102|AFMD|152224|1600|274651|Q
20201102|AFT|2422|0|10009|Q
20201102|AFTY|2|0|350|Q
20201102|AFYA|15291|8684|16656|Q
20201102|AG|643864|13032|1281655|Q
20201102|AGBAR|281|0|281|Q
20201102|AGCO|62639|1100|214625|Q
20201102|AGCUU|36747|0|49550|Q
20201102|AGD|11188|0|23391|Q
20201102|AGE|16420|100|69378|Q
20201102|AGEN|581761|2803|734171|Q
20201102|AGFS|6298|90|94775|Q
20201102|AGG|551442|2700|2274208|Q
20201102|AGGP|6336|0|30066|Q
20201102|AGGY|44926|0|74515|Q
20201102|AGI|164553|1229|394454|Q
20201102|AGIO|93178|40|184326|Q
20201102|AGLE|2952|0|6469|Q
20201102|AGM|15062|0|28761|Q
20201102|AGMH|600|0|601|Q
20201102|AGMpC|100|0|100|Q
20201102|AGMpE|1710|0|2310|Q
20201102|AGMpF|1773|0|2778|Q
20201102|AGNC|810213|1800|3229805|Q
20201102|AGNCM|3711|0|13106|Q
20201102|AGNCN|3680|0|8181|Q
20201102|AGNCO|5281|0|12902|Q
20201102|AGNCP|7086|0|25025|Q
20201102|AGO|58931|0|108649|Q
20201102|AGOpE|906|0|1533|Q
20201102|AGOpF|478|0|1090|Q
20201102|AGQ|144041|3350|341718|Q
20201102|AGR|35489|0|80716|Q
20201102|AGRO|5714|0|71276|Q
20201102|AGRX|97644|665|198815|Q
20201102|AGS|27484|194|45439|Q
20201102|AGTC|7624|0|29152|Q
20201102|AGX|6199|0|13438|Q
20201102|AGYS|17662|0|43840|Q
20201102|AGZ|12557|0|61136|Q
20201102|AGZD|35677|0|37027|Q
20201102|AHACU|2584|0|4824|Q
20201102|AHC|4466|0|8636|Q
20201102|AHCO|36194|0|70519|Q
20201102|AHH|28264|1032|45839|Q
20201102|AHHpA|417|0|708|Q
20201102|AHLpC|1924|0|2854|Q
20201102|AHLpD|2455|200|4917|Q
20201102|AHLpE|1782|730|2504|Q
20201102|AHPI|41351|400|75272|Q
20201102|AHT|246066|4500|377035|Q
20201102|AHTpD|1000|0|5421|Q
20201102|AHTpF|3355|2300|39481|Q
20201102|AHTpG|10310|1000|17484|Q
20201102|AHTpH|9788|2688|16448|Q
20201102|AHTpI|5556|0|43041|Q
20201102|AIA|44843|0|51646|Q
20201102|AIC|1400|0|3700|Q
20201102|AIEQ|16404|0|18326|Q
20201102|AIF|2079|0|5691|Q
20201102|AIG|747513|2000|2324541|Q
20201102|AIG/WS|26699|0|68159|Q
20201102|AIGpA|2803|400|8981|Q
20201102|AIH|1904|0|3757|Q
20201102|AIHS|1733544|214143|3152957|Q
20201102|AIIQ|5898|0|5908|Q
20201102|AIKI|121487|14300|252330|Q
20201102|AIM|133943|25662|212729|Q
20201102|AIMC|42597|0|157864|Q
20201102|AIN|27016|46|49253|Q
20201102|AINC|1054|0|1648|Q
20201102|AINV|70687|500|158681|Q
20201102|AIO|20860|0|68521|Q
20201102|AIQ|2393|0|5084|Q
20201102|AIR|14161|348|46453|Q
20201102|AIRG|7779|0|14276|Q
20201102|AIRI|103683|4867|314090|Q
20201102|AIRR|765|0|1031|Q
20201102|AIRT|301|0|301|Q
20201102|AIT|15949|200|23223|Q
20201102|AIV|156204|0|1119827|Q
20201102|AIW|9|0|617|Q
20201102|AIZ|155612|0|233707|Q
20201102|AJAX/U|64579|0|95081|Q
20201102|AJG|88478|1500|317526|Q
20201102|AJRD|41927|0|218344|Q
20201102|AJX|4827|400|7430|Q
20201102|AJXA|373|0|733|Q
20201102|AKAM|207869|553|394630|Q
20201102|AKBA|1147419|19000|2355839|Q
20201102|AKER|52021|0|116524|Q
20201102|AKO/A|2|0|302|Q
20201102|AKO/B|806|0|1507|Q
20201102|AKR|9755|600|41937|Q
20201102|AKRO|22018|0|44036|Q
20201102|AKTS|81855|1900|160610|Q
20201102|AKTX|9153|0|16722|Q
20201102|AKU|2210|0|54516|Q
20201102|AKUS|13936|0|22216|Q
20201102|AL|214665|7|275251|Q
20201102|ALAC|75|0|237|Q
20201102|ALACR|381|0|6480|Q
20201102|ALACW|23120|110|55575|Q
20201102|ALB|136999|104|203121|Q
20201102|ALBO|13803|0|28482|Q
20201102|ALC|176437|1000|309704|Q
20201102|ALCO|948|0|2481|Q
20201102|ALDX|52823|103|107036|Q
20201102|ALE|17659|79|36716|Q
20201102|ALEC|102531|0|185430|Q
20201102|ALEX|75508|1400|135136|Q
20201102|ALFA|73|0|319|Q
20201102|ALG|2792|0|6209|Q
20201102|ALGM|162279|0|551695|Q
20201102|ALGN|259431|3|419467|Q
20201102|ALGS|32021|0|85065|Q
20201102|ALGT|20726|0|30291|Q
20201102|ALIM|26684|0|27775|Q
20201102|ALINpA|2892|0|9432|Q
20201102|ALINpB|2838|100|4474|Q
20201102|ALINpE|1747|0|5532|Q
20201102|ALJJ|6774|0|25052|Q
20201102|ALK|204718|2892|395336|Q
20201102|ALKS|87323|0|235449|Q
20201102|ALL|165713|0|392802|Q
20201102|ALLE|111190|0|260412|Q
20201102|ALLK|126222|96|236399|Q
20201102|ALLO|85480|0|274276|Q
20201102|ALLT|11756|0|24105|Q
20201102|ALLY|264533|101|630153|Q
20201102|ALLYpA|13130|0|24051|Q
20201102|ALLpB|3291|0|28176|Q
20201102|ALLpG|1601|0|3435|Q
20201102|ALLpH|13672|600|37036|Q
20201102|ALLpI|1995|0|3328|Q
20201102|ALNA|44187|300|91530|Q
20201102|ALNY|67738|32|127679|Q
20201102|ALOT|905|0|906|Q
20201102|ALPN|4205|0|7057|Q
20201102|ALPpQ|1370|0|3011|Q
20201102|ALRM|64149|0|79679|Q
20201102|ALRN|166697|0|329344|Q
20201102|ALRS|1525|0|1834|Q
20201102|ALSK|21630|0|41919|Q
20201102|ALSN|64008|1900|328985|Q
20201102|ALT|80699|1046|147970|Q
20201102|ALTA|980|0|4921|Q
20201102|ALTG|2400|0|49250|Q
20201102|ALTL|910|0|391035|Q
20201102|ALTM|5632|0|6389|Q
20201102|ALTR|188570|0|191820|Q
20201102|ALTY|2030|0|4010|Q
20201102|ALUS|1188|0|17794|Q
20201102|ALV|87428|0|113362|Q
20201102|ALVR|9507|0|15390|Q
20201102|ALX|4036|0|4775|Q
20201102|ALXN|108455|807|354813|Q
20201102|ALXO|6163|0|20833|Q
20201102|ALYA|1|0|922|Q
20201102|ALpA|4403|0|5813|Q
20201102|AM|908135|35454|1301751|Q
20201102|AMAG|280072|0|469181|Q
20201102|AMAL|844|0|5907|Q
20201102|AMAT|345473|6755|1891073|Q
20201102|AMBA|26580|1624|46263|Q
20201102|AMBC|11490|0|50943|Q
20201102|AMBO|1724|0|2810|Q
20201102|AMC|1847934|70272|3363551|Q
20201102|AMCI|2278|0|5240|Q
20201102|AMCIW|1870|100|16269|Q
20201102|AMCR|770691|0|999339|Q
20201102|AMCX|305272|564|497373|Q
20201102|AMD|5775250|27816|15126371|Q
20201102|AME|112087|0|235791|Q
20201102|AMED|28706|706|59209|Q
20201102|AMEH|2747|0|8524|Q
20201102|AMG|53286|5|82710|Q
20201102|AMGN|182299|2453|463206|Q
20201102|AMH|101779|346|359370|Q
20201102|AMHpD|827|0|7597|Q
20201102|AMHpE|1174|0|20164|Q
20201102|AMHpF|1531|0|2381|Q
20201102|AMHpG|177|0|178|Q
20201102|AMHpH|712|0|1079|Q
20201102|AMJ|47093|0|110281|Q
20201102|AMK|10094|0|269721|Q
20201102|AMKR|59402|0|183392|Q
20201102|AMLP|354883|9777|645617|Q
20201102|AMN|16874|100|49019|Q
20201102|AMNB|2368|0|3426|Q
20201102|AMOM|9|0|567|Q
20201102|AMOT|2651|0|3603|Q
20201102|AMOV|847|0|1249|Q
20201102|AMP|56643|1400|107986|Q
20201102|AMPE|219880|16891|333959|Q
20201102|AMPH|26940|0|40820|Q
20201102|AMPY|95251|0|184303|Q
20201102|AMRB|32|0|68|Q
20201102|AMRC|67343|0|207254|Q
20201102|AMRH|92624|3188|259439|Q
20201102|AMRK|2096|0|9840|Q
20201102|AMRN|183797|4915|695951|Q
20201102|AMRS|299067|3916|519155|Q
20201102|AMRX|121039|200|404061|Q
20201102|AMS|156|0|689|Q
20201102|AMSC|60687|0|94495|Q
20201102|AMSF|5185|0|18794|Q
20201102|AMST|909|0|6903|Q
20201102|AMSWA|7399|1700|23604|Q
20201102|AMT|107889|3323|345918|Q
20201102|AMTB|802|0|1981|Q
20201102|AMTI|4350|0|6384|Q
20201102|AMTX|61516|860|135000|Q
20201102|AMWD|15135|715|29201|Q
20201102|AMWL|404376|2681|738495|Q
20201102|AMX|108493|10|159944|Q
20201102|AMYT|129|0|20629|Q
20201102|AMZA|21502|137|27577|Q
20201102|AMZN|647267|7809|1773880|Q
20201102|AN|99388|0|183117|Q
20201102|ANAB|33629|0|88242|Q
20201102|ANAT|7817|0|14250|Q
20201102|ANCN|8791|0|9608|Q
20201102|ANDA|20|0|19717|Q
20201102|ANDAR|98|0|426|Q
20201102|ANDE|21121|0|41640|Q
20201102|ANET|273432|501|368919|Q
20201102|ANEW|905|0|924|Q
20201102|ANF|80930|0|308871|Q
20201102|ANGI|321682|0|1269746|Q
20201102|ANGL|306151|0|1275388|Q
20201102|ANGO|20315|1900|43576|Q
20201102|ANH|41384|1300|96224|Q
20201102|ANHpA|990|0|2375|Q
20201102|ANHpC|803|0|2657|Q
20201102|ANIK|9659|200|16975|Q
20201102|ANIP|6988|0|13445|Q
20201102|ANIX|13459|0|29460|Q
20201102|ANNX|9700|0|45821|Q
20201102|ANPC|2726427|49337|3927495|Q
20201102|ANSS|60394|100|100056|Q
20201102|ANTE|2442|0|37089|Q
20201102|ANTM|186323|1100|476300|Q
20201102|ANVS|17776|0|52302|Q
20201102|ANY|25294|1482|52818|Q
20201102|AOA|16773|0|28673|Q
20201102|AOD|89738|1300|152895|Q
20201102|AOK|22015|0|65626|Q
20201102|AOM|13445|0|71971|Q
20201102|AON|143463|0|586493|Q
20201102|AONE|102|0|102|Q
20201102|AONE/WS|300|0|300|Q
20201102|AOR|30044|33|76751|Q
20201102|AOS|112048|0|206600|Q
20201102|AOSL|6529|0|8210|Q
20201102|AOUT|11333|0|24673|Q
20201102|AP|14583|1900|47277|Q
20201102|APA|1631824|821|3836147|Q
20201102|APAM|85789|0|154318|Q
20201102|APD|79744|1000|175739|Q
20201102|APDN|42292|2804|86801|Q
20201102|APEI|11513|0|19709|Q
20201102|APEN|15837|0|16178|Q
20201102|APEX|566|0|990|Q
20201102|APG|73290|0|117084|Q
20201102|APH|78937|3|225024|Q
20201102|APHA|1235547|10942|3809732|Q
20201102|API|83379|7185|187802|Q
20201102|APLE|1002102|1855|1156617|Q
20201102|APLS|75674|0|193979|Q
20201102|APLT|21274|0|81169|Q
20201102|APM|34892|0|75686|Q
20201102|APO|147263|0|324506|Q
20201102|APOG|26310|0|35979|Q
20201102|APOP|9672|125|42362|Q
20201102|APOpA|700|0|6463|Q
20201102|APOpB|1824|359|3272|Q
20201102|APPF|19005|0|25467|Q
20201102|APPN|105557|1050|164077|Q
20201102|APPS|864694|36245|1382179|Q
20201102|APRE|27123|0|34992|Q
20201102|APRN|237662|34575|392031|Q
20201102|APSG/U|70|0|2160|Q
20201102|APT|227621|589|782590|Q
20201102|APTO|90767|0|255554|Q
20201102|APTS|112523|4070|167628|Q
20201102|APTV|165045|1015|743241|Q
20201102|APTVpA|409|0|37490|Q
20201102|APTX|237346|1233|355742|Q
20201102|APVO|3065|0|6246|Q
20201102|APWC|21887|1213|36038|Q
20201102|APXT|5315|0|14342|Q
20201102|APXTW|11685|0|40350|Q
20201102|APYX|1195|0|5271|Q
20201102|AQB|60809|4249|257463|Q
20201102|AQMS|25215|3000|115813|Q
20201102|AQN|62530|0|87949|Q
20201102|AQNA|3014|0|6835|Q
20201102|AQNB|1420|0|2595|Q
20201102|AQST|29310|800|103876|Q
20201102|AQUA|21920|0|81576|Q
20201102|AR|1175929|2259|2935155|Q
20201102|ARA|1194|0|6760|Q
20201102|ARAV|8607|0|12827|Q
20201102|ARAY|57154|1600|164927|Q
20201102|ARB|199|0|199|Q
20201102|ARC|38904|1400|69526|Q
20201102|ARCB|20421|630|29340|Q
20201102|ARCC|169669|1439|787521|Q
20201102|ARCE|18320|0|53652|Q
20201102|ARCH|51168|0|98007|Q
20201102|ARCO|60669|311|204126|Q
20201102|ARCT|70668|100|167921|Q
20201102|ARD|329139|0|405779|Q
20201102|ARDC|16421|100|25879|Q
20201102|ARDS|804|0|3132|Q
20201102|ARDX|86249|400|131892|Q
20201102|ARE|111115|1300|195786|Q
20201102|AREC|67012|2200|154881|Q
20201102|ARES|56640|0|113347|Q
20201102|ARESpA|2595|0|4376|Q
20201102|ARGD|204|0|496|Q
20201102|ARGO|15205|9|26075|Q
20201102|ARGOpA|10648|0|13981|Q
20201102|ARGT|285|0|1413|Q
20201102|ARGX|20379|0|30159|Q
20201102|ARI|103967|5276|242310|Q
20201102|ARKF|163296|7795|348505|Q
20201102|ARKG|103491|200|342472|Q
20201102|ARKK|277033|916|1287125|Q
20201102|ARKQ|64120|2084|88583|Q
20201102|ARKR|164|0|647|Q
20201102|ARKW|99904|4389|338933|Q
20201102|ARL|41|0|818|Q
20201102|ARLO|65974|0|115720|Q
20201102|ARLP|302497|5840|488725|Q
20201102|ARMK|327240|4097|539858|Q
20201102|ARMP|699|0|1441|Q
20201102|ARMR|21|0|26|Q
20201102|ARNA|71222|175|315971|Q
20201102|ARNC|28732|5161|74738|Q
20201102|AROC|239702|593|376189|Q
20201102|AROW|1136|0|1434|Q
20201102|ARPO|26369|0|60140|Q
20201102|ARQT|19439|352|51576|Q
20201102|ARR|72944|825|188509|Q
20201102|ARRY|96856|1700|539663|Q
20201102|ARRpC|5595|0|10167|Q
20201102|ARTL|90562|0|223448|Q
20201102|ARTLW|200|0|830|Q
20201102|ARTNA|1773|0|20756|Q
20201102|ARTW|5193|0|18447|Q
20201102|ARVN|59623|100|160584|Q
20201102|ARW|31684|62|77827|Q
20201102|ARWR|139237|14|284119|Q
20201102|ASA|10265|7|17004|Q
20201102|ASAN|84625|2899|205934|Q
20201102|ASAQ/U|320|0|1658|Q
20201102|ASB|39625|6000|105985|Q
20201102|ASBpD|638|0|712|Q
20201102|ASBpE|660|300|1307|Q
20201102|ASBpF|388|0|1102|Q
20201102|ASC|47803|0|111891|Q
20201102|ASEA|747|0|1633|Q
20201102|ASG|50118|1300|100645|Q
20201102|ASGI|5426|0|21572|Q
20201102|ASGN|40095|0|49477|Q
20201102|ASH|18595|0|45197|Q
20201102|ASHR|259043|0|322409|Q
20201102|ASHS|226|0|1346|Q
20201102|ASIX|9714|0|30007|Q
20201102|ASLN|32640|0|59227|Q
20201102|ASM|86704|500|187612|Q
20201102|ASMB|44931|0|58329|Q
20201102|ASML|150377|1|193926|Q
20201102|ASND|51874|0|98106|Q
20201102|ASO|82582|0|292193|Q
20201102|ASPN|112333|0|149239|Q
20201102|ASPS|2854|21|4796|Q
20201102|ASPU|4670|0|10067|Q
20201102|ASR|3565|0|4488|Q
20201102|ASRT|115418|0|173861|Q
20201102|ASTC|170647|1410|317987|Q
20201102|ASTE|16506|0|27177|Q
20201102|ASUR|8526|0|15092|Q
20201102|ASX|91424|4289|192079|Q
20201102|ASYS|856|0|1885|Q
20201102|AT|15685|0|38857|Q
20201102|ATAC/U|300000|0|380899|Q
20201102|ATAX|38365|5014|61513|Q
20201102|ATCO|24386|100|87279|Q
20201102|ATCOpD|1807|900|2152|Q
20201102|ATCOpE|539|0|1844|Q
20201102|ATCOpG|1864|0|4046|Q
20201102|ATCOpH|2208|0|5111|Q
20201102|ATCOpI|79|0|3814|Q
20201102|ATCX|300|0|402|Q
20201102|ATCXW|240|0|2522|Q
20201102|ATEC|41192|50|100249|Q
20201102|ATEN|48269|0|113228|Q
20201102|ATEX|2845|0|5565|Q
20201102|ATGE|12835|0|63385|Q
20201102|ATH|84605|1658|248780|Q
20201102|ATHA|6638|0|29938|Q
20201102|ATHE|34733|5800|48713|Q
20201102|ATHM|29771|701|67420|Q
20201102|ATHX|291935|0|412542|Q
20201102|ATHpA|4995|0|13276|Q
20201102|ATHpB|6355|0|12363|Q
20201102|ATHpC|2659|0|6394|Q
20201102|ATI|511276|2288|717786|Q
20201102|ATIF|42893|0|164990|Q
20201102|ATKR|39347|800|254825|Q
20201102|ATLC|3204|0|4208|Q
20201102|ATLO|308|0|763|Q
20201102|ATMP|16805|0|24326|Q
20201102|ATNI|3603|0|18202|Q
20201102|ATNM|59816|0|91492|Q
20201102|ATNX|20125|13|48872|Q
20201102|ATO|110526|0|288657|Q
20201102|ATOM|28980|2972|55708|Q
20201102|ATOS|16946|0|23931|Q
20201102|ATR|27336|0|63633|Q
20201102|ATRA|114199|1151|213509|Q
20201102|ATRC|19556|100|47830|Q
20201102|ATRI|440|0|539|Q
20201102|ATRO|24256|813|65456|Q
20201102|ATRS|137048|0|228856|Q
20201102|ATSG|87858|0|122140|Q
20201102|ATTO|1937|0|4276|Q
20201102|ATUS|341513|0|1479940|Q
20201102|ATV|1475|0|1592|Q
20201102|ATVI|536476|9154|1938752|Q
20201102|ATXI|44057|0|87138|Q
20201102|AU|553110|0|880587|Q
20201102|AUB|16405|3000|37888|Q
20201102|AUBAP|4431|0|10735|Q
20201102|AUDC|19457|74|74083|Q
20201102|AUMN|117804|1737|242618|Q
20201102|AUPH|86213|0|149855|Q
20201102|AUTL|18214|0|43290|Q
20201102|AUTO|12004|800|16365|Q
20201102|AUVI|34693|319|107195|Q
20201102|AUY|1437771|0|3041375|Q
20201102|AVA|21419|0|36319|Q
20201102|AVAL|2181|0|3199|Q
20201102|AVAV|16330|100|30047|Q
20201102|AVB|112068|1100|302215|Q
20201102|AVCO|37800|108|106000|Q
20201102|AVCT|2076|0|11287|Q
20201102|AVCTW|4400|400|15264|Q
20201102|AVD|2902|0|46879|Q
20201102|AVDE|30182|0|31908|Q
20201102|AVDL|104777|0|138944|Q
20201102|AVDV|8342|0|20235|Q
20201102|AVEM|3187|0|6497|Q
20201102|AVEO|15873|0|44157|Q
20201102|AVGO|119192|242|272188|Q
20201102|AVGOP|154|0|214|Q
20201102|AVGR|865441|23453|1424358|Q
20201102|AVID|65955|0|302139|Q
20201102|AVIG|10000|0|10001|Q
20201102|AVIR|140244|0|440383|Q
20201102|AVK|24440|837|54221|Q
20201102|AVLR|89478|400|170430|Q
20201102|AVNS|36401|0|193492|Q
20201102|AVNT|81209|0|145230|Q
20201102|AVNW|2634|100|5332|Q
20201102|AVO|22722|0|101223|Q
20201102|AVRO|23179|0|58800|Q
20201102|AVSF|500|0|1100|Q
20201102|AVT|39645|279|277161|Q
20201102|AVTR|307618|314|676593|Q
20201102|AVTRpA|236|0|436|Q
20201102|AVUS|643|0|2554|Q
20201102|AVUV|5381|0|13349|Q
20201102|AVXL|150853|4404|282170|Q
20201102|AVY|78157|0|110965|Q
20201102|AVYA|83186|0|325231|Q
20201102|AWAY|3405|0|5254|Q
20201102|AWF|29956|1122|117070|Q
20201102|AWH|54488|0|74893|Q
20201102|AWI|46866|0|200980|Q
20201102|AWK|53864|1900|162557|Q
20201102|AWP|80529|0|174334|Q
20201102|AWR|23088|300|50352|Q
20201102|AWRE|7097|0|11632|Q
20201102|AWTM|101|0|103|Q
20201102|AWX|821|0|2667|Q
20201102|AX|33164|2548|63229|Q
20201102|AXAS|99923|4235|217150|Q
20201102|AXDX|21467|0|99511|Q
20201102|AXGN|39121|31|78657|Q
20201102|AXGT|709231|38780|1303653|Q
20201102|AXL|288040|939|537298|Q
20201102|AXLA|22829|0|32073|Q
20201102|AXNX|48001|0|94515|Q
20201102|AXP|294495|1687|794845|Q
20201102|AXR|185|0|1156|Q
20201102|AXS|17010|777|146067|Q
20201102|AXSM|30268|301|79492|Q
20201102|AXSpE|1864|918|6545|Q
20201102|AXTA|454625|0|726555|Q
20201102|AXTI|47463|0|80133|Q
20201102|AXU|113060|0|245579|Q
20201102|AY|70130|0|243750|Q
20201102|AYI|62170|0|171012|Q
20201102|AYLA|1651|73|3315|Q
20201102|AYRO|41482|1430|138662|Q
20201102|AYTU|304598|1395|646312|Q
20201102|AYX|231981|1333|362089|Q
20201102|AZAO|35|0|13534|Q
20201102|AZEK|89816|0|132037|Q
20201102|AZN|307400|6571|1288325|Q
20201102|AZO|32531|1|46191|Q
20201102|AZPN|55945|0|290879|Q
20201102|AZRE|6544|0|22525|Q
20201102|AZRX|5819|0|34051|Q
20201102|AZUL|184638|2443|314555|Q
20201102|AZYO|8902|0|16505|Q
20201102|AZZ|6776|0|16941|Q
20201102|B|20296|0|38823|Q
20201102|BA|1817873|15901|4602810|Q
20201102|BAB|116028|0|342497|Q
20201102|BABA|1565561|6626|2902554|Q
20201102|BAC|4712247|49530|15249422|Q
20201102|BACpA|7777|0|13243|Q
20201102|BACpB|6316|0|13227|Q
20201102|BACpC|15033|163|126754|Q
