HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:46 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:24:14 GMT
ETag: "46aacb-38c6e-5b5e74945fa88"
Accept-Ranges: bytes
Content-Length: 232558
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|A|9437|33|27210|N
20201207|AA|102097|0|294369|N
20201207|AAA|40|0|40|N
20201207|AAAU|7458|0|19798|N
20201207|AACG|166|0|879|N
20201207|AACQ|20232|0|29067|N
20201207|AACQU|4680|0|5182|N
20201207|AACQW|19783|0|38290|N
20201207|AAIC|23015|0|35514|N
20201207|AAICpC|936|0|1936|N
20201207|AAL|15327433|0|33578979|N
20201207|AAMC|9|0|10|N
20201207|AAN|14057|0|35820|N
20201207|AAOI|10776|0|33350|N
20201207|AAON|245|0|6903|N
20201207|AAP|7008|0|11224|N
20201207|AAPL|5500567|1777|10652279|N
20201207|AAT|657|0|7041|N
20201207|AAU|245853|0|523289|N
20201207|AAWW|8411|0|18351|N
20201207|AAXJ|22626|0|23403|N
20201207|AAXN|3525|0|14875|N
20201207|AB|19771|0|29625|N
20201207|ABB|5356|0|26475|N
20201207|ABBV|161267|27464|303372|N
20201207|ABC|8034|0|26310|N
20201207|ABCB|1405|0|2246|N
20201207|ABCM|3226|0|3726|N
20201207|ABEO|111502|0|223620|N
20201207|ABEV|1597677|0|3054556|N
20201207|ABG|4448|0|8053|N
20201207|ABIO|5827|0|22995|N
20201207|ABM|1087|0|6124|N
20201207|ABMD|485|0|1652|N
20201207|ABR|50527|1970|95627|N
20201207|ABRpA|325|0|1050|N
20201207|ABRpC|600|0|1200|N
20201207|ABST|1785|0|1795|N
20201207|ABT|92354|0|152758|N
20201207|ABTX|106|0|1358|N
20201207|ABUS|54576|0|181462|N
20201207|AC|101|0|118|N
20201207|ACA|235|0|3247|N
20201207|ACAD|8968|0|32873|N
20201207|ACAM|11633|0|21899|N
20201207|ACAMW|2100|0|6484|N
20201207|ACB|3446146|680|7322801|N
20201207|ACBI|1116|0|1972|N
20201207|ACC|5037|0|12263|N
20201207|ACCD|8829|0|11820|N
20201207|ACCO|1395|0|20490|N
20201207|ACEL|5644|200|6667|N
20201207|ACER|2031|0|7131|N
20201207|ACES|2867|0|6049|N
20201207|ACET|218|0|3788|N
20201207|ACEVW|515|0|3615|N
20201207|ACGL|19212|0|75860|N
20201207|ACGLO|178|0|181|N
20201207|ACGLP|57|0|2303|N
20201207|ACH|355|0|3995|N
20201207|ACHC|1137|0|4487|N
20201207|ACHV|13454|0|28018|N
20201207|ACI|147378|0|231807|N
20201207|ACIA|8662|0|31079|N
20201207|ACIO|2980|0|2980|N
20201207|ACIU|57705|0|67595|N
20201207|ACIW|4519|0|21085|N
20201207|ACLS|3280|0|8701|N
20201207|ACM|12773|0|20326|N
20201207|ACMR|1725|0|15263|N
20201207|ACN|10292|0|21870|N
20201207|ACNB|227|0|3973|N
20201207|ACND|52|0|678|N
20201207|ACND/U|2000|0|2700|N
20201207|ACND/WS|175|0|975|N
20201207|ACOR|440576|0|647632|N
20201207|ACP|1587|0|6882|N
20201207|ACRE|9158|0|36819|N
20201207|ACRS|4809|0|36330|N
20201207|ACRX|64149|0|150287|N
20201207|ACST|1285628|5738|2426000|N
20201207|ACTC|9567|0|13306|N
20201207|ACTCU|1512|0|7042|N
20201207|ACTCW|5730|0|14743|N
20201207|ACTG|2924|0|8185|N
20201207|ACTV|362|0|469|N
20201207|ACU|2121|0|4127|N
20201207|ACV|3775|0|5459|N
20201207|ACVF|5|0|8|N
20201207|ACWF|100|0|995|N
20201207|ACWI|8484|0|14732|N
20201207|ACWV|3915|0|10193|N
20201207|ACWX|8254|0|30555|N
20201207|ACY|2200|0|2301|N
20201207|ADAP|37207|0|146949|N
20201207|ADBE|61407|0|126323|N
20201207|ADC|2852|0|23296|N
20201207|ADCT|5320|0|11254|N
20201207|ADES|1904|0|6789|N
20201207|ADFI|1288|0|1288|N
20201207|ADI|7826|0|22460|N
20201207|ADIL|7940|0|34865|N
20201207|ADM|13605|0|30931|N
20201207|ADMA|228987|1000|489125|N
20201207|ADME|2234|0|3025|N
20201207|ADMP|199186|0|473480|N
20201207|ADMS|6188|0|14592|N
20201207|ADNT|3642|0|25608|N
20201207|ADP|5883|0|12574|N
20201207|ADPT|17149|0|60354|N
20201207|ADRE|2327|0|2386|N
20201207|ADS|17685|0|25132|N
20201207|ADSK|14603|0|34917|N
20201207|ADT|138676|0|398560|N
20201207|ADTN|6233|0|37102|N
20201207|ADTX|20589|0|63511|N
20201207|ADUS|137|0|1619|N
20201207|ADV|15690|0|20954|N
20201207|ADVM|19852|0|22789|N
20201207|ADX|4383|0|23998|N
20201207|ADXS|959166|1218|2087843|N
20201207|AE|7|0|27|N
20201207|AEB|100|0|180|N
20201207|AEE|26701|0|30822|N
20201207|AEF|50|0|2713|N
20201207|AEG|60190|0|114142|N
20201207|AEGN|1213|0|4005|N
20201207|AEHL|739|0|10329|N
20201207|AEHR|44857|0|89105|N
20201207|AEIS|3597|0|16389|N
20201207|AEL|4218|0|7417|N
20201207|AELpA|65|0|154|N
20201207|AELpB|239|0|432|N
20201207|AEM|30216|0|62562|N
20201207|AEMD|37866|1|63856|N
20201207|AENZ|2|0|2|N
20201207|AEO|63045|0|110399|N
20201207|AEP|9852|0|33467|N
20201207|AER|11265|0|48396|N
20201207|AERI|7618|0|18837|N
20201207|AES|26360|0|73974|N
20201207|AESE|125140|5491|255105|N
20201207|AEY|130119|0|205163|N
20201207|AEYE|2585|0|13113|N
20201207|AEZS|394114|2255|823506|N
20201207|AFG|615|0|9038|N
20201207|AFGB|42|0|56|N
20201207|AFGC|72|0|72|N
20201207|AFGD|49|0|82|N
20201207|AFI|744|3|25439|N
20201207|AFIB|66|0|1087|N
20201207|AFIF|290|0|290|N
20201207|AFIN|22084|0|30285|N
20201207|AFINP|3|0|3640|N
20201207|AFK|300|0|895|N
20201207|AFL|23454|0|44489|N
20201207|AFMD|349498|0|819311|N
20201207|AFT|200|0|5321|N
20201207|AFTY|165|0|366|N
20201207|AFYA|1408|0|3769|N
20201207|AG|216176|0|393347|N
20201207|AGBAR|1117|0|1117|N
20201207|AGBAW|1750|0|10557|N
20201207|AGC|731|0|794|N
20201207|AGCO|6381|0|17586|N
20201207|AGCUU|12867|0|13358|N
20201207|AGD|2000|0|2921|N
20201207|AGE|5863|0|60295|N
20201207|AGEN|325015|0|550183|N
20201207|AGFS|2924|0|4847|N
20201207|AGG|150035|0|247389|N
20201207|AGGY|3885|0|12603|N
20201207|AGI|87386|211|153324|N
20201207|AGIO|6580|0|12734|N
20201207|AGLE|5927|0|9886|N
20201207|AGM|3195|0|3363|N
20201207|AGMH|200|0|200|N
20201207|AGNC|202748|0|346200|N
20201207|AGNCM|733|0|5008|N
20201207|AGNCN|597|0|1517|N
20201207|AGNCO|13769|0|18796|N
20201207|AGNCP|7130|0|10257|N
20201207|AGO|4023|0|11549|N
20201207|AGOpB|2750|0|3750|N
20201207|AGOpE|94|0|180|N
20201207|AGOpF|6|0|6|N
20201207|AGQ|92330|0|190337|N
20201207|AGR|3325|0|26751|N
20201207|AGRO|1029|0|26944|N
20201207|AGRX|155534|0|412045|N
20201207|AGS|4101|0|8150|N
20201207|AGTC|32394|0|55157|N
20201207|AGX|212|0|4351|N
20201207|AGYS|814|0|2258|N
20201207|AGZ|4964|0|12912|N
20201207|AGZD|1896|0|5013|N
20201207|AHAC|19|0|219|N
20201207|AHACU|101|0|101|N
20201207|AHACW|1100|0|1100|N
20201207|AHC|967|0|8338|N
20201207|AHCO|6393|0|23147|N
20201207|AHH|139|0|10355|N
20201207|AHLpC|451|0|576|N
20201207|AHLpD|1|0|1557|N
20201207|AHLpE|290|0|1003|N
20201207|AHPI|21910|331|40810|N
20201207|AHT|401725|0|907572|N
20201207|AHTpD|70|0|70|N
20201207|AHTpF|5|0|6|N
20201207|AHTpG|15|0|721|N
20201207|AHTpI|55|0|334|N
20201207|AIA|12067|0|13209|N
20201207|AIEQ|305|0|789|N
20201207|AIF|1275|0|2279|N
20201207|AIG|28517|0|73347|N
20201207|AIG/WS|27261|151|45119|N
20201207|AIGpA|120|0|120|N
20201207|AIHS|179268|0|334112|N
20201207|AIIQ|2|0|2|N
20201207|AIKI|300420|0|525839|N
20201207|AIM|111259|0|232914|N
20201207|AIMC|362|0|3083|N
20201207|AIN|1323|0|2372|N
20201207|AINC|1384|0|2976|N
20201207|AINV|11819|0|45244|N
20201207|AIO|2410|0|8075|N
20201207|AIQ|2316|0|4150|N
20201207|AIR|4308|0|10804|N
20201207|AIRG|3609|0|14736|N
20201207|AIRI|13599|0|50086|N
20201207|AIRR|129|0|6188|N
20201207|AIRT|243|0|359|N
20201207|AIRTW|1239|0|3239|N
20201207|AIT|1496|0|2878|N
20201207|AIV|17457|0|35915|N
20201207|AIZ|1565|0|2461|N
20201207|AIZN|76|0|161|N
20201207|AJAX/U|3020|0|5156|N
20201207|AJG|1982|0|7084|N
20201207|AJRD|19845|0|28352|N
20201207|AJX|719|0|1785|N
20201207|AKAM|12678|0|28666|N
20201207|AKBA|368189|0|584099|N
20201207|AKER|28275|0|54471|N
20201207|AKO/A|100|0|100|N
20201207|AKO/B|996|0|997|N
20201207|AKR|2163|0|3174|N
20201207|AKRO|20111|0|47533|N
20201207|AKTS|25986|0|76326|N
20201207|AKTX|12220|0|19767|N
20201207|AKU|100|0|100|N
20201207|AKUS|95|0|1701|N
20201207|AL|15437|0|23502|N
20201207|ALAC|3048|0|4627|N
20201207|ALACR|8500|100|25160|N
20201207|ALACW|106949|0|167977|N
20201207|ALB|11396|0|27330|N
20201207|ALBO|2865|0|10672|N
20201207|ALC|9241|32|12283|N
20201207|ALCO|100|0|100|N
20201207|ALDX|4922|0|12904|N
20201207|ALE|2787|0|6262|N
20201207|ALEC|9142|0|27562|N
20201207|ALEX|480|0|6159|N
20201207|ALG|332|0|704|N
20201207|ALGM|8224|0|23064|N
20201207|ALGN|11572|0|20334|N
20201207|ALGS|5808|0|7814|N
20201207|ALGT|1063|0|3028|N
20201207|ALIM|2665|0|3300|N
20201207|ALINpA|4510|0|5710|N
20201207|ALINpB|1300|0|2045|N
20201207|ALINpE|2000|0|5177|N
20201207|ALJJ|3759|0|122371|N
20201207|ALK|76151|0|190333|N
20201207|ALKS|6090|0|15887|N
20201207|ALL|19169|0|29897|N
20201207|ALLE|3589|0|6719|N
20201207|ALLK|394|0|887|N
20201207|ALLO|154701|7379|346998|N
20201207|ALLT|308|0|4962|N
20201207|ALLY|55319|0|96150|N
20201207|ALLYpA|500|0|1324|N
20201207|ALLpB|201|0|4645|N
20201207|ALLpG|1997|0|2278|N
20201207|ALLpH|293|0|1610|N
20201207|ALLpI|175|0|1013|N
20201207|ALNA|114501|0|151158|N
20201207|ALNY|739|22|5931|N
20201207|ALOT|2543|0|7172|N
20201207|ALPN|4158|0|10272|N
20201207|ALPpQ|25|0|247|N
20201207|ALRM|3065|0|12796|N
20201207|ALRN|50034|0|96863|N
20201207|ALRS|73|0|81|N
20201207|ALSK|67021|0|98795|N
20201207|ALSN|3273|0|9948|N
20201207|ALT|64896|0|135997|N
20201207|ALTG|332|0|2517|N
20201207|ALTM|2070|0|2591|N
20201207|ALTR|1469|0|4648|N
20201207|ALTY|31|0|73|N
20201207|ALUS|30|0|30|N
20201207|ALUS/WS|300|0|300|N
20201207|ALV|1341|0|2356|N
20201207|ALVR|1160|0|3592|N
20201207|ALX|42|0|156|N
20201207|ALXN|9994|0|23658|N
20201207|ALXO|2443|0|8078|N
20201207|ALYA|67|0|244|N
20201207|ALpA|116|0|227|N
20201207|AM|118427|0|270082|N
20201207|AMAL|229|0|490|N
20201207|AMAT|88525|0|242419|N
20201207|AMBA|12962|0|64598|N
20201207|AMBC|1009|0|2448|N
20201207|AMBC/WS|75|0|175|N
20201207|AMBO|10997|0|55911|N
20201207|AMC|2478418|0|4727825|N
20201207|AMCI|237805|0|497276|N
20201207|AMCIW|111907|0|177673|N
20201207|AMCR|28439|0|43788|N
20201207|AMCX|359|0|1640|N
20201207|AMD|3009783|0|6536837|N
20201207|AME|3849|0|11129|N
20201207|AMED|2062|0|3386|N
20201207|AMEH|101|0|7425|N
20201207|AMG|1377|0|2134|N
20201207|AMGN|33816|0|71034|N
20201207|AMH|10386|0|19117|N
20201207|AMHCW|102|0|536|N
20201207|AMHpD|454|0|508|N
20201207|AMHpE|59|0|69|N
20201207|AMHpH|1|0|33|N
20201207|AMJ|10589|0|68531|N
20201207|AMK|49|0|150|N
20201207|AMKR|4399|0|39887|N
20201207|AMLP|35267|1100|96841|N
20201207|AMN|24054|0|36710|N
20201207|AMOM|960|0|1123|N
20201207|AMOT|359|0|2870|N
20201207|AMOV|2|0|84|N
20201207|AMP|32263|0|62829|N
20201207|AMPE|341910|5697|780341|N
20201207|AMPH|3503|0|4477|N
20201207|AMPY|113197|0|206470|N
20201207|AMRB|100|0|187|N
20201207|AMRC|5508|0|21025|N
20201207|AMRH|24419|0|89265|N
20201207|AMRHW|3925|0|16925|N
20201207|AMRK|837|0|2340|N
20201207|AMRN|371604|400|868983|N
20201207|AMRS|211403|0|565846|N
20201207|AMRX|43865|0|128654|N
20201207|AMS|3667|0|4332|N
20201207|AMSC|1228|0|8592|N
20201207|AMSF|517|0|689|N
20201207|AMST|1393|0|4653|N
20201207|AMSWA|6027|0|6824|N
20201207|AMT|24083|0|90070|N
20201207|AMTB|10|0|10|N
20201207|AMTBB|5270|0|5670|N
20201207|AMTX|40417|0|108588|N
20201207|AMWD|326|0|1881|N
20201207|AMWL|117343|0|267477|N
20201207|AMX|15136|8|63034|N
20201207|AMYT|950|0|2037|N
20201207|AMZA|6197|0|16284|N
20201207|AMZN|93344|0|230278|N
20201207|AN|1463|0|12010|N
20201207|ANAB|1384|0|2129|N
20201207|ANAT|183|0|515|N
20201207|ANCN|8331|0|12759|N
20201207|ANDA|1369|0|1504|N
20201207|ANDAW|7500|0|11900|N
20201207|ANDE|366|0|2209|N
20201207|ANET|9636|0|22661|N
20201207|ANEW|2029|0|2091|N
20201207|ANF|41480|0|67940|N
20201207|ANGI|31117|0|57740|N
20201207|ANGL|24021|0|43755|N
20201207|ANGO|1097|0|3255|N
20201207|ANH|232557|0|426716|N
20201207|ANHpA|2456|0|4191|N
20201207|ANHpB|510|0|824|N
20201207|ANHpC|15870|0|28970|N
20201207|ANIK|17|0|1054|N
20201207|ANIP|598|0|1363|N
20201207|ANIX|3904|0|8291|N
20201207|ANNX|179|0|599|N
20201207|ANPC|2046|0|16424|N
20201207|ANSS|1211|0|3363|N
20201207|ANTE|2679|0|9167|N
20201207|ANTM|3501|0|11805|N
20201207|ANVS|3895|0|17389|N
20201207|ANY|14425|0|33299|N
20201207|AOA|6102|0|7358|N
20201207|AOD|3165|0|9935|N
20201207|AOK|1336|0|10184|N
20201207|AOM|5064|0|9039|N
20201207|AON|3912|0|14221|N
20201207|AONE|60|0|560|N
20201207|AONE/WS|450|0|650|N
20201207|AOR|5704|0|8822|N
20201207|AOS|3267|0|6821|N
20201207|AOSL|38916|0|119726|N
20201207|AOUT|5172|0|9544|N
20201207|AP|14125|0|27223|N
20201207|AP/WS|1900|0|4600|N
20201207|APA|685723|50|1197557|N
20201207|APAM|6094|0|13565|N
20201207|APD|2499|0|20019|N
20201207|APDN|99344|295|147830|N
20201207|APEI|73|0|755|N
20201207|APEN|3848|0|7420|N
20201207|APG|4310|0|16028|N
20201207|APH|2733|0|18837|N
20201207|APHA|570605|0|1745480|N
20201207|API|10754|0|51346|N
20201207|APLE|59352|0|92931|N
20201207|APLS|4400|0|12146|N
20201207|APLT|2721|0|5011|N
20201207|APM|26878|0|38238|N
20201207|APO|14227|0|42348|N
20201207|APOG|1147|0|3808|N
20201207|APOP|4395|0|22757|N
20201207|APOPW|6200|0|12425|N
20201207|APOpB|2|0|2|N
20201207|APPF|989|0|5299|N
20201207|APPN|66033|0|157788|N
20201207|APPS|101142|0|279969|N
20201207|APRE|3509|0|9475|N
20201207|APRN|26584|0|49153|N
20201207|APSG|3177|0|4174|N
20201207|APSG/U|1000|0|17767|N
20201207|APSG/WS|2062|0|2989|N
20201207|APT|19757|0|59889|N
20201207|APTO|1295593|27826|3708744|N
20201207|APTS|20489|0|43661|N
20201207|APTV|4597|0|13727|N
20201207|APTVpA|2|0|2|N
20201207|APTX|10981|0|47692|N
20201207|APVO|763|0|5375|N
20201207|APWC|8797|0|19896|N
20201207|APXT|387873|743|797218|N
20201207|APXTU|100|0|361|N
20201207|APXTW|67877|0|127557|N
20201207|APYX|52|0|2667|N
20201207|AQB|1786874|200|3710951|N
20201207|AQMS|49790|0|115823|N
20201207|AQN|8469|0|12079|N
20201207|AQNA|155|0|231|N
20201207|AQNB|216|0|332|N
20201207|AQST|11254|0|26853|N
20201207|AQUA|4684|0|9300|N
20201207|AR|562044|0|1283462|N
20201207|ARAV|3160|0|4508|N
20201207|ARAY|11310|0|23399|N
20201207|ARBGU|50|0|50|N
20201207|ARC|3714|0|35770|N
20201207|ARCB|982|0|1467|N
20201207|ARCC|105173|246|185775|N
20201207|ARCE|2586|0|6752|N
20201207|ARCH|13917|0|16142|N
20201207|ARCO|7549|0|17407|N
20201207|ARCT|76788|0|209849|N
20201207|ARD|319|0|1853|N
20201207|ARDC|979|100|2852|N
20201207|ARDS|4536|0|9193|N
20201207|ARDX|38480|0|60344|N
20201207|ARE|2282|0|4818|N
20201207|AREC|106374|0|257911|N
20201207|ARES|5923|0|9983|N
20201207|ARESpA|2250|0|2750|N
20201207|ARGO|1421|0|3342|N
20201207|ARGOpA|575|0|575|N
20201207|ARGT|12|0|14|N
20201207|ARGX|549|0|2466|N
20201207|ARI|27474|0|64160|N
20201207|ARKF|105385|0|179210|N
20201207|ARKG|338875|0|480097|N
20201207|ARKK|354031|304|512910|N
20201207|ARKQ|59151|0|79026|N
20201207|ARKR|6543|0|8956|N
20201207|ARKW|107257|20|148491|N
20201207|ARL|1|0|3|N
20201207|ARLO|367712|0|681642|N
20201207|ARLP|41877|0|149608|N
20201207|ARMK|5431|0|17408|N
20201207|ARMP|75|0|1649|N
20201207|ARMR|232|0|12360|N
20201207|ARNA|1507|0|34546|N
20201207|ARNC|17105|0|46612|N
20201207|AROC|20562|0|32582|N
20201207|AROW|31|0|91|N
20201207|ARPO|22857|0|82605|N
20201207|ARQT|854|0|5460|N
20201207|ARR|83926|0|113799|N
20201207|ARRY|43379|0|111332|N
20201207|ARRpC|1877|0|1880|N
20201207|ARTL|31452|0|87690|N
20201207|ARTNA|98|0|133|N
20201207|ARVN|4335|0|9641|N
20201207|ARW|917|0|2590|N
20201207|ARWR|6970|0|32357|N
20201207|ARYA|950|0|3623|N
20201207|ASA|12380|0|21705|N
20201207|ASAN|286512|0|556569|N
20201207|ASAQ|15|0|15|N
20201207|ASAQ/U|11|0|11|N
20201207|ASAQ/WS|1500|0|1500|N
20201207|ASB|1542|0|14616|N
20201207|ASBpC|200|0|300|N
20201207|ASBpE|9|0|9|N
20201207|ASBpF|67|0|175|N
20201207|ASC|2011|0|21428|N
20201207|ASEA|1268|0|1715|N
20201207|ASG|11711|0|14843|N
20201207|ASGI|400|0|1174|N
20201207|ASGN|147|0|3385|N
20201207|ASH|2348|0|5037|N
20201207|ASHR|3538|0|38360|N
20201207|ASHS|1005|0|1105|N
20201207|ASIX|1822|0|4309|N
20201207|ASLN|45490|0|111149|N
20201207|ASM|77064|0|220135|N
20201207|ASMB|40572|0|94717|N
20201207|ASML|6671|0|30388|N
20201207|ASND|854|0|1166|N
20201207|ASO|49416|0|69302|N
20201207|ASPL|100|0|100|N
20201207|ASPN|393|0|2140|N
20201207|ASPS|271|0|2888|N
20201207|ASPU|394|0|780|N
20201207|ASR|242|0|466|N
20201207|ASRT|61399|0|233294|N
20201207|ASRV|6|0|320|N
20201207|ASTC|25321|0|37871|N
20201207|ASTE|1105|0|1913|N
20201207|ASUR|1467|0|7395|N
20201207|ASX|44750|0|91640|N
20201207|ASYS|179|0|2357|N
20201207|AT|1834|0|21925|N
20201207|ATAC/U|6502|0|9405|N
20201207|ATAX|17170|0|49278|N
20201207|ATCO|12506|0|68958|N
20201207|ATCOpG|1700|0|1716|N
20201207|ATCOpH|2291|0|3399|N
20201207|ATCOpI|113|0|2585|N
20201207|ATCX|2780|0|12726|N
20201207|ATEC|24717|0|58321|N
20201207|ATEN|26374|0|45404|N
20201207|ATEX|1256|0|2167|N
20201207|ATGE|1569|0|12642|N
20201207|ATH|6987|0|16936|N
20201207|ATHA|3436|0|10624|N
20201207|ATHE|6660|0|29474|N
20201207|ATHM|8845|0|13642|N
20201207|ATHX|60576|0|109140|N
20201207|ATHpA|497|0|521|N
20201207|ATHpB|49|0|140|N
20201207|ATHpC|131|0|322|N
20201207|ATI|64327|0|215157|N
20201207|ATIF|9129|0|59395|N
20201207|ATKR|2391|0|8473|N
20201207|ATLC|1549|7|3895|N
20201207|ATLO|294|0|5609|N
20201207|ATMP|2128|0|5343|N
20201207|ATNF|25163|0|54445|N
20201207|ATNFW|15391|0|18999|N
20201207|ATNI|475|0|829|N
20201207|ATNM|87775|0|146973|N
20201207|ATNX|4354|0|12465|N
20201207|ATO|2007|0|7215|N
20201207|ATOM|23875|0|36049|N
20201207|ATOS|90752|0|203580|N
20201207|ATR|285|0|1832|N
20201207|ATRA|28076|0|48637|N
20201207|ATRC|2114|0|2548|N
20201207|ATRI|20|0|249|N
20201207|ATRO|7813|0|22912|N
20201207|ATRS|10163|0|44175|N
20201207|ATSG|5875|0|11516|N
20201207|ATTO|591|0|1351|N
20201207|ATUS|12278|0|56671|N
20201207|ATVI|72950|0|230363|N
20201207|ATXI|8346|0|24029|N
20201207|AU|31932|100|101574|N
20201207|AUB|1521|0|2927|N
20201207|AUBAP|1|0|30|N
20201207|AUBN|2|0|40|N
20201207|AUDC|3714|0|10347|N
20201207|AUMN|252548|100|361146|N
20201207|AUPH|32008|0|123490|N
20201207|AUSF|2369|0|4540|N
20201207|AUTL|3528|0|7641|N
20201207|AUTO|15648|0|36221|N
20201207|AUVI|4291|0|7820|N
20201207|AUY|689697|597|1705154|N
20201207|AVA|16129|0|20110|N
20201207|AVAL|23561|0|24894|N
20201207|AVAN|1726|0|2729|N
20201207|AVAN/WS|1459|0|2059|N
20201207|AVAV|1790|0|6590|N
20201207|AVB|3381|0|4649|N
20201207|AVCO|46800|0|93051|N
20201207|AVCT|21666|0|56950|N
20201207|AVCTW|16929|0|28033|N
20201207|AVD|447|0|1045|N
20201207|AVDE|1297|0|2344|N
20201207|AVDL|4890|0|41570|N
20201207|AVDV|1371|0|3278|N
20201207|AVEM|1249|0|2807|N
20201207|AVEO|7004|0|14934|N
20201207|AVGO|32661|0|72185|N
20201207|AVGOP|5|0|31|N
20201207|AVGR|451621|1800|1169354|N
20201207|AVID|19179|0|45523|N
20201207|AVIG|108|0|108|N
20201207|AVIR|2352|0|2871|N
20201207|AVK|4479|0|9857|N
20201207|AVLR|5608|0|17173|N
20201207|AVNS|602|0|1150|N
20201207|AVNT|644|0|4090|N
20201207|AVNW|11010|0|18973|N
20201207|AVO|8567|0|12844|N
20201207|AVRO|5411|0|8656|N
20201207|AVSF|800|0|1300|N
20201207|AVT|5808|0|13448|N
20201207|AVTR|24792|1401|97630|N
20201207|AVUS|509|0|854|N
20201207|AVUV|5233|0|6549|N
20201207|AVXL|23656|0|73065|N
20201207|AVY|2239|0|15127|N
20201207|AVYA|4760|0|22524|N
20201207|AWAY|3879|0|6272|N
20201207|AWF|3769|0|19073|N
20201207|AWH|10937|0|16822|N
20201207|AWI|1011|0|1972|N
20201207|AWK|7084|0|15925|N
20201207|AWP|20670|0|27894|N
20201207|AWR|503|0|2374|N
20201207|AWRE|1436|0|5126|N
20201207|AWTM|1|0|2|N
20201207|AWX|5058|0|6713|N
20201207|AX|370|0|2849|N
20201207|AXAS|57221|0|97263|N
20201207|AXDX|25622|0|43879|N
20201207|AXGN|14915|0|21999|N
20201207|AXL|29092|0|60851|N
20201207|AXLA|1059|0|10072|N
20201207|AXNX|2205|0|5874|N
20201207|AXP|61627|0|130170|N
20201207|AXS|1181|0|3315|N
20201207|AXSM|3010|0|13400|N
20201207|AXSpE|30|0|1398|N
20201207|AXTA|35809|0|71274|N
20201207|AXTI|14621|0|34845|N
20201207|AXU|38507|0|132677|N
20201207|AY|3228|0|8143|N
20201207|AYI|2441|0|6238|N
20201207|AYLA|4190|0|5939|N
20201207|AYRO|530797|0|1022380|N
20201207|AYTU|267878|125|547636|N
20201207|AYX|24455|0|55219|N
20201207|AZEK|22388|0|56349|N
20201207|AZN|160137|0|428313|N
20201207|AZO|3797|0|5979|N
20201207|AZPN|1435|0|2654|N
20201207|AZRE|919|0|5702|N
20201207|AZRX|1677|0|16294|N
20201207|AZUL|42995|0|115897|N
20201207|AZYO|1390|76|1953|N
20201207|AZZ|883|0|5572|N
20201207|B|1796|0|3168|N
20201207|BA|2953474|0|5634526|N
20201207|BAB|23803|0|58569|N
20201207|BABA|329844|0|791828|N
20201207|BAC|1587707|0|3168797|N
20201207|BACpA|10|0|3389|N
20201207|BACpB|59|0|1439|N
20201207|BACpC|60|0|1206|N
20201207|BACpE|1000|0|1000|N
20201207|BACpK|1714|0|1807|N
20201207|BACpL|10|0|51|N
20201207|BACpM|561|0|1859|N
20201207|BACpN|1990|0|2805|N
20201207|BAF|24|0|224|N
20201207|BAH|1956|0|16751|N
20201207|BAK|2337|0|3775|N
20201207|BAL|37|0|86|N
20201207|BALY|6297|0|10999|N
20201207|BAM|16456|0|41935|N
20201207|BAMH|396|0|476|N
20201207|BAMI|1432|0|1598|N
20201207|BANC|1581|0|3066|N
20201207|BAND|2554|0|8762|N
20201207|BANF|609|0|930|N
20201207|BANR|827|0|6551|N
20201207|BANX|1110|0|2152|N
20201207|BAP|5111|0|8532|N
20201207|BAR|17855|0|22595|N
20201207|BASI|265|0|2257|N
20201207|BATL|1|0|10|N
20201207|BATRA|151|0|5608|N
20201207|BATRK|201|0|1172|N
20201207|BATT|13665|0|20492|N
20201207|BAX|27997|0|49263|N
20201207|BB|2936965|0|6407113|N
20201207|BBAR|13099|0|28783|N
20201207|BBAX|211|0|526|N
20201207|BBBY|183535|1011|458343|N
20201207|BBC|367|0|1120|N
20201207|BBCA|600|0|1394|N
20201207|BBCP|9606|0|13714|N
20201207|BBD|507320|0|1059101|N
20201207|BBDC|928|0|7913|N
20201207|BBDO|53|0|494|N
20201207|BBEU|300|0|1100|N
20201207|BBF|4856|0|4856|N
20201207|BBGI|2646|0|14983|N
20201207|BBI|139955|0|763297|N
20201207|BBIG|13394|0|20842|N
20201207|BBIN|38|0|38|N
20201207|BBIO|2021|0|5665|N
20201207|BBJP|2934|0|5013|N
20201207|BBK|311|0|315|N
20201207|BBL|2287|0|8855|N
20201207|BBN|1554|0|10629|N
20201207|BBQ|422|0|429|N
20201207|BBRE|209|0|360|N
20201207|BBSI|1696|0|1732|N
20201207|BBU|2308|0|2448|N
20201207|BBUS|34|0|551|N
20201207|BBVA|90329|0|284223|N
20201207|BBW|1201|0|6339|N
20201207|BBY|266166|200|506773|N
20201207|BC|5940|0|18269|N
20201207|BCAT|466|0|1538|N
20201207|BCBP|461|0|563|N
20201207|BCC|4695|0|5786|N
20201207|BCD|802|0|820|N
20201207|BCDA|2394|0|19417|N
20201207|BCE|11603|0|23165|N
20201207|BCEI|837|0|3582|N
20201207|BCEL|3863|0|8329|N
20201207|BCH|14556|0|41478|N
20201207|BCI|2289|0|8457|N
20201207|BCLI|102678|0|180894|N
20201207|BCML|631|0|2088|N
